GID_0,Max,Mean,Min
USA,277.32330322265625,277.17093658447266,276.9613342285156
USA,275.610595703125,275.4488067626953,275.28460693359375
USA,275.5704650878906,275.07120513916016,274.4991149902344
USA,275.6916198730469,275.54392496744794,275.3295593261719
USA,275.9566955566406,275.1298294067383,274.4452819824219
USA,271.5703430175781,270.84671783447266,270.1709899902344
USA,271.27423095703125,270.7226104736328,270.1709899902344
USA,277.2205505371094,276.6908645629883,276.2029724121094
USA,275.5962829589844,275.30186462402344,274.8865661621094
USA,272.6449279785156,272.5234680175781,272.4020080566406
USA,276.884765625,276.18799591064453,275.7604675292969
USA,277.8891296386719,277.3945770263672,276.9000244140625
USA,271.92431640625,271.74732971191406,271.5703430175781
USA,277.8891296386719,277.36893463134766,276.9000244140625
USA,276.3413391113281,275.88304138183594,275.4028625488281
USA,277.32330322265625,277.0765914916992,276.8358459472656
USA,275.2398986816406,275.0627899169922,274.88568115234375
USA,275.5704650878906,275.4275360107422,275.28460693359375
USA,275.9037780761719,275.4681396484375,274.8865661621094
USA,276.7292785644531,276.7292785644531,276.7292785644531
USA,272.3094482421875,271.6645050048828,270.9990539550781
USA,276.7292785644531,276.41175842285156,276.09423828125
USA,269.36309814453125,265.68938974233777,263.4402770996094
USA,276.0237731933594,274.28001403808594,268.0581970214844
USA,275.7666320800781,273.54217020670575,271.030517578125
USA,271.3966369628906,270.26160430908203,269.0068054199219
USA,274.9627990722656,272.0313720703125,265.7813720703125
USA,274.5825500488281,272.20992363823785,269.3481750488281
USA,275.0857849121094,272.19983291625977,270.2076416015625
USA,275.7666320800781,274.4159989790483,271.7915344238281
USA,274.3545837402344,272.1419101291233,270.1010437011719
USA,268.05389404296875,266.58558349609376,265.40875244140625
USA,271.1003112792969,269.59238052368164,268.67657470703125
USA,268.1769714355469,267.2874984741211,266.3327331542969
USA,271.6756286621094,269.8712921142578,268.67657470703125
USA,275.7666320800781,274.1248809814453,271.7915344238281
USA,272.6431884765625,271.24661690848217,269.6323547363281
USA,271.3966369628906,268.1467556423611,265.3567199707031
USA,275.1891174316406,272.9609097567472,270.8871154785156
USA,273.66619873046875,271.7646179199219,270.4533996582031
USA,274.955322265625,273.43677520751953,272.15911865234375
USA,269.87213134765625,268.4649178641183,266.3327331542969
USA,275.4624938964844,273.9067857530382,271.8812561035156
USA,270.4353332519531,268.9920218331473,267.65972900390625
USA,273.5483093261719,271.83274841308594,270.2517395019531
USA,271.6392517089844,270.8696594238281,270.2466735839844
USA,272.6849365234375,270.10967407226565,268.409912109375
USA,274.9773864746094,274.03844197591144,273.4879455566406
USA,272.96966552734375,272.3442779541016,271.7317199707031
USA,269.0068054199219,266.1582565307617,264.6360168457031
USA,271.7428894042969,270.66920979817706,269.25408935546875
USA,272.6849365234375,270.991886138916,270.0987854003906
USA,272.79901123046875,271.96900939941406,271.1123046875
USA,271.1907653808594,270.2606773376465,269.08282470703125
USA,276.012451171875,275.145024617513,274.0877685546875
USA,271.3966369628906,267.99583943684894,265.7813720703125
USA,275.1891174316406,274.7171630859375,273.7071228027344
USA,275.23870849609375,272.70492771693637,269.9871520996094
USA,274.6404113769531,272.53809611002606,270.7237243652344
USA,275.6846008300781,274.09071350097656,271.6756286621094
USA,270.2466735839844,269.1532931857639,267.9009094238281
USA,272.0917663574219,270.8306945800781,269.9732360839844
USA,271.1123046875,267.74769897460936,265.2066345214844
USA,269.84130859375,268.5987319946289,266.5605773925781
USA,270.365966796875,267.83836582728793,265.7366027832031
USA,276.0237731933594,274.663571871244,272.0917663574219
USA,273.08367919921875,271.89811567826706,270.396484375
USA,268.2190856933594,265.4414978027344,262.6891174316406
USA,268.409912109375,267.67748260498047,266.7393798828125
USA,274.955322265625,270.637704031808,265.7813720703125
USA,272.15911865234375,268.91881306966144,265.7813720703125
USA,274.5164489746094,271.8314636230469,269.6323547363281
USA,274.6404113769531,273.51597086588544,272.6642150878906
USA,276.0237731933594,275.86671956380206,275.5639343261719
USA,272.8689880371094,270.3815806995739,267.0503234863281
USA,272.5448913574219,271.2790756225586,270.0987854003906
USA,270.1010437011719,269.24642181396484,268.67657470703125
USA,276.012451171875,275.14462661743164,273.9516296386719
USA,273.3125305175781,272.8268127441406,272.3410949707031
USA,270.0582275390625,269.2479934692383,268.23321533203125
USA,273.9998779296875,273.14080810546875,272.49993896484375
USA,275.9044189453125,274.8052215576172,274.3251953125
USA,271.2695007324219,270.64847564697266,270.1265563964844
USA,271.4408874511719,270.63731384277344,269.8055419921875
USA,273.8492126464844,273.53863525390625,273.2280578613281
USA,268.7353820800781,268.42762756347656,268.119873046875
USA,270.3961486816406,269.88743591308594,269.3360900878906
USA,272.3410949707031,271.9391174316406,271.4408874511719
USA,269.52593994140625,268.5264663696289,267.423583984375
USA,271.0453796386719,271.0453796386719,271.0453796386719
USA,272.20062255859375,271.64099884033203,271.1628723144531
USA,267.7026062011719,266.9753723144531,266.2481384277344
USA,276.107666015625,274.56553649902344,273.620849609375
USA,272.85137939453125,271.33569717407227,269.6909484863281
USA,275.9044189453125,275.6143341064453,275.3242492675781
USA,273.5235900878906,272.87325286865234,272.3157958984375
USA,271.0453796386719,270.2101287841797,269.3748779296875
USA,269.3748779296875,268.46636962890625,267.423583984375
USA,271.9333801269531,271.29213460286456,270.4922180175781
USA,267.423583984375,266.69891357421875,265.9742431640625
USA,273.8596496582031,273.6402333577474,273.2280578613281
USA,272.54522705078125,272.1223831176758,271.69580078125
USA,275.3242492675781,274.6620635986328,273.9998779296875
USA,267.7026062011719,266.83714294433594,265.9742431640625
USA,271.1628723144531,270.2368850708008,269.3644104003906
USA,271.1856994628906,271.1742858886719,271.1628723144531
USA,276.107666015625,275.1884002685547,274.2691345214844
USA,273.5235900878906,272.8901672363281,272.20294189453125
USA,273.3125305175781,273.2842712402344,273.2560119628906
USA,274.0111389160156,273.1390736897786,272.31512451171875
USA,273.6150817871094,273.47935485839844,273.3436279296875
USA,273.5183410644531,272.8063201904297,272.20062255859375
USA,275.3242492675781,273.5801595052083,272.5108642578125
USA,270.4922180175781,270.030517578125,269.5688171386719
USA,273.6150817871094,273.0912780761719,272.31512451171875
USA,272.7564392089844,272.4575500488281,272.0629577636719
USA,271.4408874511719,270.6637776692708,270.0582275390625
USA,272.3410949707031,271.8909912109375,271.4408874511719
USA,272.3410949707031,271.9671630859375,271.2445983886719
USA,273.3436279296875,273.29981994628906,273.2560119628906
USA,274.2691345214844,273.7263412475586,273.0042419433594
USA,274.2691345214844,274.14013671875,274.0111389160156
USA,269.5688171386719,268.8297653198242,268.119873046875
USA,272.49993896484375,272.03629302978516,271.2809753417969
USA,271.4408874511719,271.4408874511719,271.4408874511719
USA,273.5183410644531,273.5183410644531,273.5183410644531
USA,273.3033752441406,272.5958023071289,272.0148010253906
USA,273.3125305175781,272.7978057861328,272.2815856933594
USA,273.9998779296875,273.30959065755206,272.6219177246094
USA,269.6909484863281,269.25414021809894,268.7353820800781
USA,275.9044189453125,275.210205078125,274.5159912109375
USA,268.8949890136719,267.76527913411456,266.2481384277344
USA,272.20294189453125,271.6529541015625,271.0453796386719
USA,273.3069763183594,272.6823486328125,271.9333801269531
USA,272.6219177246094,272.0315246582031,271.2695007324219
USA,270.80169677734375,270.24732208251953,269.5688171386719
USA,269.8055419921875,268.77906036376953,267.7026062011719
USA,273.3069763183594,272.68253326416016,272.3013000488281
USA,272.3410949707031,271.8355941772461,271.2445983886719
USA,275.9044189453125,274.40711466471356,273.2280578613281
USA,271.4408874511719,270.83034261067706,269.8055419921875
USA,272.8644104003906,272.51185099283856,272.0148010253906
USA,273.5235900878906,273.4180603027344,273.3125305175781
USA,272.20062255859375,272.1077117919922,272.0148010253906
USA,273.3033752441406,273.0838928222656,272.8644104003906
USA,274.2644958496094,273.4697265625,272.6219177246094
USA,273.3436279296875,272.79908752441406,272.2815856933594
USA,268.23321533203125,267.96791076660156,267.7026062011719
USA,271.2445983886719,270.3675994873047,269.3748779296875
USA,271.2445983886719,271.1449890136719,271.0453796386719
USA,274.0111389160156,273.8131103515625,273.6150817871094
USA,272.8644104003906,272.7603759765625,272.6563415527344
USA,270.1265563964844,269.44171142578125,268.7353820800781
USA,273.5183410644531,272.8606414794922,272.20294189453125
USA,272.0148010253906,271.45445760091144,271.1628723144531
USA,271.1628723144531,271.1041259765625,271.0453796386719
USA,274.47528076171875,274.2239990234375,273.8492126464844
USA,272.20294189453125,271.62416076660156,271.0453796386719
USA,273.8596496582031,273.1984802246094,272.5108642578125
USA,271.5602111816406,271.50054931640625,271.4408874511719
USA,274.2463073730469,273.787846883138,273.3200378417969
USA,269.3748779296875,268.5387420654297,267.7026062011719
USA,273.5235900878906,273.5209655761719,273.5183410644531
USA,272.3013000488281,271.3119812011719,270.3961486816406
USA,267.423583984375,267.423583984375,267.423583984375
USA,271.5602111816406,270.8878860473633,270.0582275390625
USA,271.1856994628906,270.30973052978516,269.3644104003906
USA,267.7026062011719,267.56309509277344,267.423583984375
USA,273.3125305175781,273.3125305175781,273.3125305175781
USA,270.4922180175781,269.7535629272461,268.8949890136719
USA,272.3157958984375,271.7021789550781,271.0453796386719
USA,275.0274963378906,273.32395935058594,271.62042236328125
USA,275.7585754394531,273.8857014973958,271.8685302734375
USA,282.3350830078125,280.4517798790565,276.60693359375
USA,277.0222473144531,273.0248769124349,270.2799377441406
USA,273.8706359863281,270.94887907608694,267.6890563964844
USA,278.640869140625,273.22760687934027,266.1709289550781
USA,273.2763366699219,271.65749206542966,270.1783142089844
USA,273.8706359863281,273.00318321814905,271.5312805175781
USA,274.76849365234375,272.7846421461839,270.1783142089844
USA,282.2726745605469,275.57865736219617,271.8278503417969
USA,273.295166015625,270.8372751871745,265.62896728515625
USA,274.9550476074219,271.318359375,265.62896728515625
USA,281.1351318359375,274.28871866861977,270.1783142089844
USA,275.7585754394531,273.86077880859375,273.0997619628906
USA,273.295166015625,272.4250259399414,271.62042236328125
USA,275.0274963378906,272.5321960449219,271.5312805175781
USA,272.6766052246094,271.1121826171875,269.8926086425781
USA,271.7479553222656,269.8179473876953,268.6443786621094
USA,271.7479553222656,268.76630859375,267.2512512207031
USA,270.6263427734375,270.0072021484375,269.3517150878906
USA,267.2545166015625,266.75543212890625,266.099365234375
USA,269.0068359375,268.0772247314453,267.2512512207031
USA,273.2176513671875,270.9129211425781,269.3517150878906
USA,271.7479553222656,269.7393798828125,268.6443786621094
USA,275.4376525878906,272.7616271972656,269.9460144042969
USA,271.7479553222656,270.3406982421875,268.9334411621094
USA,269.3517150878906,269.1792755126953,269.0068359375
USA,278.2490539550781,276.47035725911456,274.4327697753906
USA,273.5472412109375,272.88746643066406,272.2276916503906
USA,274.4327697753906,273.8604431152344,273.15087890625
USA,274.4327697753906,274.31239318847656,274.1920166015625
USA,277.760498046875,277.244873046875,276.729248046875
USA,276.729248046875,275.1188430786133,274.1920166015625
USA,273.5472412109375,273.5472412109375,273.5472412109375
USA,274.4327697753906,274.31239318847656,274.1920166015625
USA,273.5472412109375,273.5472412109375,273.5472412109375
USA,273.6661071777344,272.9126205444336,272.13824462890625
USA,273.6661071777344,273.6661071777344,273.6661071777344
USA,274.6066589355469,273.6288146972656,272.69525146484375
USA,274.6066589355469,274.1363830566406,273.6661071777344
USA,273.5472412109375,272.5076370239258,271.56036376953125
USA,275.9119873046875,274.65438079833984,273.6661071777344
USA,273.5472412109375,272.4450988769531,271.56036376953125
USA,275.121337890625,274.65667724609375,274.1920166015625
USA,273.6661071777344,273.18067932128906,272.69525146484375
USA,272.69525146484375,272.1611022949219,271.56036376953125
USA,273.5472412109375,273.1212463378906,272.69525146484375
USA,272.69525146484375,271.86853790283203,271.0802917480469
USA,276.20452880859375,274.99452209472656,274.23193359375
USA,278.2048645019531,275.23504130045575,274.0260009765625
USA,280.6509094238281,278.656005859375,276.343505859375
USA,276.1576843261719,274.89076450892856,274.1954650878906
USA,276.51959228515625,273.6784261067708,271.3883361816406
USA,277.96051025390625,277.50821685791016,277.1126708984375
USA,279.790283203125,278.1462910970052,276.8045959472656
USA,278.9727783203125,278.2434300013951,277.6788635253906
USA,280.9397277832031,280.09972127278644,278.7034912109375
USA,278.5372619628906,277.34363174438477,275.3926086425781
USA,277.8728332519531,276.3079414367676,274.2727966308594
USA,278.2636413574219,277.0302391052246,274.5776672363281
USA,279.4489440917969,278.2483673095703,277.2584228515625
USA,281.0382385253906,279.4320040616122,278.2319030761719
USA,278.8943786621094,277.27091563831675,274.8810119628906
USA,274.74066162109375,274.6819152832031,274.6231689453125
USA,278.1466979980469,277.58839246961804,276.8833923339844
USA,276.1576843261719,274.67161342075894,273.7632141113281
USA,278.0314636230469,274.88843209402904,271.5842590332031
USA,280.3002624511719,278.7607394131747,276.343505859375
USA,278.2636413574219,277.81543731689453,277.1126708984375
USA,274.74066162109375,272.8745033957741,269.9183654785156
USA,279.790283203125,278.1997261047363,277.1126708984375
USA,274.5167541503906,274.0166713169643,273.71478271484375
USA,278.0314636230469,275.85958523220484,273.18438720703125
USA,275.4032287597656,274.0736541748047,271.83221435546875
USA,274.74066162109375,273.6016031901042,271.83221435546875
USA,278.9727783203125,277.6773935953776,275.3926086425781
USA,278.6147766113281,276.0011444091797,274.0260009765625
USA,271.83221435546875,271.18079376220703,269.9183654785156
USA,276.20452880859375,275.0521125793457,274.23193359375
USA,278.2636413574219,277.2804756164551,275.5211486816406
USA,276.20452880859375,275.66440836588544,274.6025390625
USA,270.54290771484375,269.84759521484375,269.4989929199219
USA,269.7633972167969,269.1378631591797,268.6570739746094
USA,273.5472412109375,273.5472412109375,273.5472412109375
USA,270.17572021484375,269.9845657348633,269.7044372558594
USA,272.088134765625,269.9403889973958,268.9582824707031
USA,270.8513488769531,270.36610412597656,269.880859375
USA,272.088134765625,270.7329528808594,269.7798767089844
USA,269.98907470703125,269.39837646484375,268.80767822265625
USA,270.17572021484375,269.7594299316406,269.410888671875
USA,269.6119079589844,268.3478597005208,267.32025146484375
USA,272.1122741699219,270.8561019897461,269.5008850097656
USA,270.17572021484375,269.94808197021484,269.7466735839844
USA,270.7818298339844,269.7089477539063,268.80010986328125
USA,272.2276916503906,271.28912353515625,269.5008850097656
USA,272.088134765625,270.5873057047526,268.9582824707031
USA,268.1784973144531,267.5378112792969,266.7232666015625
USA,269.4269714355469,268.32471466064453,267.32025146484375
USA,269.63275146484375,269.32421875,269.0409851074219
USA,271.0559387207031,270.0259246826172,269.0652770996094
USA,269.5008850097656,269.15049743652344,268.80010986328125
USA,269.63275146484375,268.2126973470052,266.7232666015625
USA,270.1893005371094,269.2271842956543,268.15423583984375
USA,273.6913757324219,271.8478698730469,269.5908203125
USA,273.5472412109375,273.5472412109375,273.5472412109375
USA,272.1185302734375,270.4750732421875,269.5908203125
USA,269.4125061035156,269.0449523925781,268.6570739746094
USA,270.5743103027344,269.9085693359375,269.410888671875
USA,270.5120544433594,269.80223083496094,269.0652770996094
USA,269.4989929199219,269.22137451171875,269.0409851074219
USA,275.7220458984375,274.6346435546875,273.5472412109375
USA,273.5472412109375,273.5472412109375,273.5472412109375
USA,271.8782043457031,271.4670715332031,271.0559387207031
USA,270.5743103027344,269.8696060180664,269.410888671875
USA,270.8513488769531,270.26329803466797,269.7466735839844
USA,270.5120544433594,269.6632792154948,269.0652770996094
USA,272.2276916503906,271.47657775878906,270.7818298339844
USA,271.0559387207031,270.63751220703125,270.2190856933594
USA,273.6913757324219,271.8088912963867,270.5743103027344
USA,269.7044372558594,269.25989532470703,268.80010986328125
USA,273.0224304199219,272.1747055053711,271.33642578125
USA,275.7220458984375,274.6346435546875,273.5472412109375
USA,271.2683410644531,270.2027816772461,269.4989929199219
USA,274.6066589355469,274.0769500732422,273.5472412109375
USA,273.5472412109375,272.88746643066406,272.2276916503906
USA,272.6335144042969,270.3323233468192,268.4046936035156
USA,270.7272033691406,270.1004638671875,269.4989929199219
USA,269.4989929199219,269.4989929199219,269.4989929199219
USA,269.5008850097656,269.2310333251953,268.80010986328125
USA,269.98907470703125,269.5225296020508,268.80767822265625
USA,270.8513488769531,270.16419219970703,269.4125061035156
USA,269.4125061035156,269.0575764973958,268.6570739746094
USA,278.1762390136719,276.216547648112,274.68536376953125
USA,271.56036376953125,270.5225891113281,268.80010986328125
USA,270.17572021484375,269.85904693603516,269.3475036621094
USA,270.17572021484375,270.0152180989583,269.880859375
USA,271.33642578125,270.1048126220703,268.80010986328125
USA,270.7272033691406,268.7901153564453,266.7232666015625
USA,270.7272033691406,269.78245035807294,268.0772399902344
USA,270.8513488769531,270.68170166015625,270.5120544433594
USA,275.7220458984375,273.6298522949219,272.2276916503906
USA,269.7633972167969,269.4143371582031,269.0652770996094
USA,269.4125061035156,269.11009216308594,268.80767822265625
USA,277.7858581542969,277.3182373046875,276.6850891113281
USA,277.07464599609375,276.0569610595703,275.3354187011719
USA,275.6746826171875,274.6385955810547,273.5056457519531
USA,278.7646179199219,278.4265823364258,278.1634216308594
USA,275.6746826171875,274.8385823567708,273.5056457519531
USA,276.1430969238281,275.41212463378906,274.8161926269531
USA,280.5394287109375,279.1908416748047,278.2224426269531
USA,278.8935546875,278.3045120239258,277.674072265625
USA,281.1279602050781,279.79113006591797,278.97705078125
USA,287.0603332519531,283.6613082885742,281.1279602050781
USA,276.9329528808594,275.76578521728516,274.6952819824219
USA,276.1430969238281,275.7484436035156,275.3537902832031
USA,278.4429626464844,277.8427429199219,277.07464599609375
USA,276.1430969238281,275.7392578125,275.3354187011719
USA,279.465087890625,278.48895263671875,277.5652160644531
USA,286.8935241699219,283.3729614257812,280.5394287109375
USA,277.0877685546875,276.2251968383789,275.1044616699219
USA,277.07464599609375,276.60887145996094,276.1430969238281
USA,277.7858581542969,277.7500457763672,277.7142333984375
USA,277.3690490722656,276.68825276692706,275.9769287109375
USA,278.427978515625,278.427978515625,278.427978515625
USA,277.9821472167969,277.01172637939453,275.9769287109375
USA,278.1079406738281,277.1255187988281,276.1430969238281
USA,284.8879699707031,281.95250447591144,279.8415832519531
USA,284.0453796386719,281.6037190755208,279.1079406738281
USA,279.2179260253906,278.6798782348633,278.1167907714844
USA,279.465087890625,278.50927734375,277.5652160644531
USA,286.3637390136719,282.72272338867185,279.465087890625
USA,277.6781311035156,277.0478820800781,276.4176330566406
USA,277.6781311035156,276.7112731933594,275.6746826171875
USA,279.22607421875,278.8562469482422,278.4077453613281
USA,277.7858581542969,277.5392303466797,277.0877685546875
USA,278.2224426269531,277.9092559814453,277.658203125
USA,277.6781311035156,277.0478820800781,276.4176330566406
USA,277.78369140625,277.6471659342448,277.4996032714844
USA,278.4429626464844,278.27545166015625,278.1079406738281
USA,278.427978515625,277.7641143798828,277.3891906738281
USA,276.7187805175781,276.3478546142578,275.9769287109375
USA,277.4996032714844,276.76953125,276.0234680175781
USA,279.1079406738281,278.58782958984375,278.0823059082031
USA,277.7142333984375,277.12377166748047,276.4176330566406
USA,277.674072265625,277.51268513997394,277.2057800292969
USA,278.4077453613281,278.02352142333984,277.78369140625
USA,276.08111572265625,275.5158004760742,274.6952819824219
USA,276.9329528808594,276.12261962890625,275.3537902832031
USA,278.427978515625,277.8304138183594,277.3891906738281
USA,278.97705078125,278.5054702758789,278.1167907714844
USA,283.7286376953125,280.98682403564453,278.8935546875
USA,277.07464599609375,276.3746643066406,275.6746826171875
USA,276.08111572265625,275.789306640625,275.30987548828125
USA,278.5732421875,278.2117462158203,277.78369140625
USA,281.6578369140625,279.64127349853516,278.5732421875
USA,278.1167907714844,277.9513244628906,277.7858581542969
USA,279.1079406738281,278.84059143066406,278.5732421875
USA,278.4429626464844,277.4421615600586,276.1430969238281
USA,277.9821472167969,276.68006388346356,275.9769287109375
USA,275.66864013671875,275.23923746744794,274.6952819824219
USA,278.8935546875,278.2633565266927,277.674072265625
USA,276.1430969238281,275.7484436035156,275.3537902832031
USA,278.4429626464844,277.8976135253906,277.07464599609375
USA,275.3537902832031,275.0849914550781,274.8161926269531
USA,278.17523193359375,277.93275451660156,277.6781311035156
USA,278.1634216308594,277.94507598876953,277.7142333984375
USA,278.0823059082031,277.7559509277344,277.4996032714844
USA,287.0603332519531,284.3146514892578,281.5689697265625
USA,277.674072265625,277.4818115234375,277.2057800292969
USA,285.6446533203125,282.0243835449219,279.22607421875
USA,277.7858581542969,277.4368133544922,277.0877685546875
USA,284.0453796386719,281.2309163411458,279.1079406738281
USA,279.465087890625,278.48609415690106,277.5652160644531
USA,281.5689697265625,280.2852325439453,279.2179260253906
USA,279.465087890625,278.946533203125,278.427978515625
USA,277.0877685546875,276.5556182861328,276.0234680175781
USA,279.1079406738281,278.4964828491211,278.0823059082031
USA,276.9329528808594,276.9329528808594,276.9329528808594
USA,277.7142333984375,277.69618225097656,277.6781311035156
USA,278.7646179199219,278.3677571614583,278.1634216308594
USA,279.8415832519531,279.1944173177083,278.7646179199219
USA,276.6850891113281,275.8076171875,275.0232849121094
USA,277.6781311035156,277.3763885498047,277.07464599609375
USA,278.1079406738281,276.6344451904297,275.3537902832031
USA,279.22607421875,278.95058186848956,278.4077453613281
USA,278.97705078125,278.63503011067706,278.1634216308594
USA,278.17523193359375,277.9266815185547,277.6781311035156
USA,276.4176330566406,275.720458984375,275.0232849121094
USA,276.4176330566406,275.28855895996094,274.03863525390625
USA,277.1125183105469,276.27952575683594,275.30987548828125
USA,276.08111572265625,276.08111572265625,276.08111572265625
USA,280.7856750488281,279.83961486816406,278.8935546875
USA,278.8036193847656,278.50621795654297,278.17523193359375
USA,277.4996032714844,276.9834442138672,276.46728515625
USA,277.7858581542969,277.5392303466797,277.0877685546875
USA,277.658203125,277.2077178955078,276.46728515625
USA,278.8935546875,278.8935546875,278.8935546875
USA,275.3354187011719,275.0758056640625,274.8161926269531
USA,278.5732421875,278.35443115234375,278.0823059082031
USA,276.1430969238281,275.7177327473958,275.3354187011719
USA,278.0823059082031,277.93299865722656,277.78369140625
USA,276.4176330566406,276.04615783691406,275.6746826171875
USA,275.3537902832031,274.95508829752606,274.6952819824219
USA,267.98797607421875,267.2725524902344,266.4275207519531
USA,252.6036376953125,251.9119873046875,251.0621337890625
USA,256.1005554199219,254.6270751953125,253.0496063232422
USA,267.4959716796875,266.71610260009766,265.66229248046875
USA,258.2051086425781,256.76062774658203,254.7405242919922
USA,269.3481750488281,268.2770080566406,267.2812805175781
USA,260.7042236328125,259.67572021484375,258.6929931640625
USA,261.4833679199219,259.23609161376953,257.5497741699219
USA,251.5743408203125,250.61673736572266,250.0665283203125
USA,254.2117156982422,252.80771128336588,250.9252471923828
USA,258.0121765136719,255.28545125325522,253.1366729736328
USA,264.2160339355469,262.0045522054036,260.2716064453125
USA,266.60198974609375,264.5995666503906,262.3989562988281
USA,254.7963409423828,253.9408721923828,253.0854034423828
USA,263.8547668457031,259.9805450439453,254.9444580078125
USA,254.7963409423828,253.42793655395508,252.4078369140625
USA,268.7652893066406,268.010498046875,267.1041564941406
USA,251.0468292236328,250.49137115478516,249.8883056640625
USA,266.4275207519531,264.9726989746094,263.7352294921875
USA,253.0854034423828,251.88374710083008,250.9796142578125
USA,267.2812805175781,266.4233932495117,265.3827819824219
USA,257.9339599609375,256.3763236999512,254.9444580078125
USA,254.7997589111328,253.259885152181,251.5743408203125
USA,256.7108154296875,255.02711868286133,253.6534423828125
USA,258.7520751953125,257.5230662027995,256.4548645019531
USA,260.68896484375,257.55292892456055,254.7997589111328
USA,268.7652893066406,265.96375528971356,262.4616394042969
USA,262.3989562988281,260.21681213378906,257.2527160644531
USA,265.3827819824219,263.10248311360675,260.6203308105469
USA,265.4300231933594,262.6208714076451,257.9339599609375
USA,264.3092346191406,261.12815856933594,258.9976806640625
USA,253.0854034423828,252.04036331176758,250.9796142578125
USA,263.887939453125,261.91202545166016,259.9772644042969
USA,252.2211456298828,250.83418655395508,249.6485595703125
USA,257.2527160644531,256.3570556640625,255.2419891357422
USA,254.8297119140625,253.79390462239584,252.7906494140625
USA,253.1366729736328,251.80765533447266,250.4325714111328
USA,259.0340576171875,258.25172206333707,257.3448486328125
USA,254.0115203857422,251.71729787190756,250.4325714111328
USA,256.4548645019531,255.00874710083008,253.5976104736328
USA,255.4445343017578,253.66994094848633,252.0870361328125
USA,259.9772644042969,258.3829574584961,257.2527160644531
USA,267.3934326171875,264.98480224609375,260.4927978515625
USA,268.8177185058594,267.7838592529297,266.60198974609375
USA,267.4959716796875,265.83367919921875,264.0253601074219
USA,251.0621337890625,250.53975296020508,250.0507354736328
USA,255.0771026611328,253.68477376302084,252.4078369140625
USA,256.1005554199219,254.59051005045572,253.5614776611328
USA,250.1103057861328,249.99063873291016,249.7349853515625
USA,253.0496063232422,251.22486623128256,249.6485595703125
USA,260.6203308105469,259.15733555385043,257.9929504394531
USA,257.5497741699219,255.66648864746094,253.4221649169922
USA,267.86822509765625,264.1399361746652,260.7042236328125
USA,274.00836181640625,273.2883758544922,272.5683898925781
USA,271.0446472167969,270.7942810058594,270.5439147949219
USA,271.2728576660156,271.02415466308594,270.77545166015625
USA,271.3382568359375,271.1056137084961,270.9093322753906
USA,273.812744140625,273.26744588216144,272.5076904296875
USA,271.3019714355469,270.92979431152344,270.5439147949219
USA,272.92791748046875,272.5258483886719,272.123779296875
USA,274.00836181640625,273.4387512207031,272.5683898925781
USA,273.2568359375,272.3886947631836,271.62200927734375
USA,272.123779296875,271.76561737060547,271.4640808105469
USA,271.3678283691406,271.33489990234375,271.3019714355469
USA,272.0285949707031,271.64070892333984,271.3019714355469
USA,273.9214172363281,273.58912658691406,273.2568359375
USA,273.2568359375,272.4295654296875,271.86444091796875
USA,271.76934814453125,271.6383972167969,271.5074462890625
USA,271.9671630859375,271.9168243408203,271.8664855957031
USA,271.194091796875,271.194091796875,271.194091796875
USA,272.4109191894531,271.4737243652344,270.77545166015625
USA,271.62200927734375,271.22532653808594,270.8286437988281
USA,270.7037658691406,270.47975158691406,270.2557373046875
USA,271.7698059082031,271.5688171386719,271.3678283691406
USA,270.96923828125,270.7989095052083,270.65203857421875
USA,272.5076904296875,272.3906555175781,272.27362060546875
USA,272.5683898925781,272.2984924316406,272.0285949707031
USA,272.27362060546875,271.8599624633789,271.3678283691406
USA,270.7037658691406,270.1879475911458,269.71136474609375
USA,274.1462707519531,273.8764953613281,273.4819030761719
USA,272.4109191894531,271.3757629394531,270.9093322753906
USA,272.0285949707031,271.94651794433594,271.86444091796875
USA,272.92791748046875,272.45873260498047,271.9671630859375
USA,273.2568359375,273.03416442871094,272.8114929199219
USA,271.044921875,270.88895416259766,270.7037658691406
USA,271.044921875,271.04478454589844,271.0446472167969
USA,272.123779296875,272.04547119140625,271.9671630859375
USA,270.7037658691406,270.7037658691406,270.7037658691406
USA,273.2568359375,272.91261291503906,272.5683898925781
USA,273.4819030761719,272.82521057128906,272.27362060546875
USA,271.9671630859375,271.6426467895508,271.2728576660156
USA,271.2728576660156,270.9736099243164,270.65203857421875
USA,274.1462707519531,273.6667785644531,273.0376281738281
USA,272.3154296875,271.9290008544922,271.5074462890625
USA,271.8664855957031,271.5258102416992,271.194091796875
USA,272.4109191894531,271.83164978027344,271.25238037109375
USA,274.69366455078125,274.36534881591797,274.0013122558594
USA,272.5076904296875,272.1044006347656,271.7698059082031
USA,271.3678283691406,271.1898422241211,271.0446472167969
USA,271.7781066894531,271.2767791748047,270.77545166015625
USA,270.7624816894531,270.5317153930664,270.1487121582031
USA,272.0285949707031,271.6982116699219,271.3678283691406
USA,271.76934814453125,271.38109588623047,270.9093322753906
USA,271.7698059082031,271.3441619873047,271.044921875
USA,271.4640808105469,271.11070251464844,270.77545166015625
USA,274.4681396484375,273.9772644042969,273.4819030761719
USA,270.8286437988281,270.686279296875,270.5439147949219
USA,271.86444091796875,271.4042663574219,270.8286437988281
USA,272.92791748046875,272.8719940185547,272.8160705566406
