GID_0,Max,Mean,Min
USA,290.6092224121094,290.22314453125,289.8370666503906
USA,294.1619567871094,293.43904876708984,292.7013244628906
USA,291.0281677246094,290.4923553466797,289.95654296875
USA,292.1766052246094,291.7801208496094,291.3836364746094
USA,286.3751525878906,285.9934844970703,285.61181640625
USA,286.7654724121094,286.7010192871094,286.6365661621094
USA,291.73193359375,291.2848358154297,290.8377380371094
USA,289.8526916503906,289.4571838378906,289.0616760253906
USA,290.6092224121094,289.93028767903644,289.18603515625
USA,292.6456604003906,292.02555084228516,291.4646911621094
USA,298.6932067871094,296.3791015625,291.16162109375
USA,298.3514099121094,298.0585174560547,297.4266052246094
USA,298.2420349121094,298.2420349121094,298.2420349121094
USA,298.4796447753906,297.75919342041016,296.6075744628906
USA,298.4034729003906,297.6900695800781,296.0294494628906
USA,291.64404296875,290.7058868408203,289.1163635253906
USA,291.6336364746094,287.2676217215402,283.6456604003906
USA,290.0018005371094,289.0761413574219,287.8956604003906
USA,288.9474182128906,286.46053314208984,283.7835388183594
USA,286.2784729003906,285.3409729003906,284.4034729003906
USA,289.84912109375,288.22536010742186,285.3751525878906
USA,292.9786682128906,289.1676826477051,285.24853515625
USA,291.6336364746094,287.9725341796875,281.6629333496094
USA,285.9090270996094,283.9756266276042,282.623046875
USA,289.84912109375,286.5055351257324,282.4708557128906
USA,283.2781677246094,282.31927998860675,281.1881408691406
USA,290.6456604003906,286.9644513811384,282.873046875
USA,292.9786682128906,289.866455078125,285.24853515625
USA,291.44091796875,290.0558268229167,289.1163635253906
USA,290.0018005371094,286.73229641384546,283.1141052246094
USA,292.92529296875,290.5748562282986,289.2723083496094
USA,288.2684020996094,284.43241228376115,281.3131408691406
USA,286.4728088378906,284.27039010184154,281.9107971191406
USA,286.73388671875,283.820703125,281.4440002441406
USA,292.72607421875,289.6236063639323,285.24853515625
USA,292.4991760253906,290.2620391845703,288.9474182128906
USA,288.39306640625,284.33516693115234,280.8152770996094
USA,291.6336364746094,289.76773834228516,287.0450744628906
USA,293.0818786621094,292.84619140625,292.59814453125
USA,284.7088317871094,282.9817199707031,281.6315002441406
USA,288.39306640625,286.81797485351564,284.5393981933594
USA,293.0818786621094,291.54835001627606,289.5789489746094
USA,286.2784729003906,285.39591217041016,284.4034729003906
USA,286.4728088378906,285.7899475097656,284.4034729003906
USA,284.8533630371094,283.00465138753253,281.4440002441406
USA,284.7088317871094,284.2342122395833,283.42724609375
USA,293.0818786621094,291.7890625,290.6082458496094
USA,288.39306640625,287.3024139404297,286.2117614746094
USA,291.9842224121094,291.0793762207031,290.6082458496094
USA,286.4728088378906,284.3473307291667,282.37109375
USA,292.92529296875,290.6592102050781,287.8956604003906
USA,292.59814453125,289.75996017456055,287.3082580566406
USA,291.6336364746094,290.6122283935547,289.6101989746094
USA,290.6456604003906,289.7495596749442,287.8956604003906
USA,286.4728088378906,283.88621659712356,281.9107971191406
USA,286.2117614746094,284.34130859375,282.4708557128906
USA,293.0818786621094,290.08659193250867,287.3082580566406
USA,288.9513244628906,284.41869735717773,281.87060546875
USA,291.6336364746094,289.16552734375,286.60400390625
USA,286.4788513183594,286.32576751708984,286.1305236816406
USA,286.9513244628906,286.7790222167969,286.5726013183594
USA,286.15087890625,285.8477783203125,285.5283203125
USA,283.81591796875,283.3692169189453,282.9225158691406
USA,286.4788513183594,286.27001953125,286.1422424316406
USA,285.3099060058594,284.9342041015625,284.4444885253906
USA,286.2757263183594,286.193115234375,286.0641174316406
USA,285.5872497558594,285.13867950439453,284.7039489746094
USA,286.1455078125,285.93761444091797,285.7252502441406
USA,284.81201171875,284.18709564208984,283.4339294433594
USA,285.87255859375,285.5987091064453,285.2687072753906
USA,284.67724609375,284.67724609375,284.67724609375
USA,285.5743713378906,285.5743713378906,285.5743713378906
USA,286.2454528808594,286.069580078125,285.83935546875
USA,285.1964416503906,284.6708984375,283.9978942871094
USA,283.5224609375,282.4486572265625,281.3194885253906
USA,285.1663513183594,284.9217987060547,284.67724609375
USA,285.1964416503906,284.9368438720703,284.67724609375
USA,284.4444885253906,283.6763458251953,282.9225158691406
USA,285.09423828125,284.7993927001953,284.5045471191406
USA,284.81201171875,284.4049530029297,283.9978942871094
USA,283.5224609375,282.7715606689453,282.0206604003906
USA,284.67724609375,284.3375701904297,283.9978942871094
USA,285.8494567871094,285.5377197265625,285.1663513183594
USA,285.83935546875,285.5346221923828,285.1964416503906
USA,285.83935546875,285.64734903971356,285.5283203125
USA,284.5045471191406,283.702392578125,282.7980041503906
USA,286.2293395996094,286.0311279296875,285.8494567871094
USA,286.1455078125,285.90145111083984,285.6839294433594
USA,286.0030822753906,285.8912658691406,285.7794494628906
USA,286.2091369628906,286.1756896972656,286.1422424316406
USA,283.89013671875,283.89013671875,283.89013671875
USA,286.0030822753906,285.92626953125,285.8494567871094
USA,286.4788513183594,286.4144744873047,286.3753356933594
USA,286.2530822753906,286.0545196533203,285.7794494628906
USA,286.3753356933594,286.3509979248047,286.32666015625
USA,285.8968200683594,285.4980163574219,285.1980895996094
USA,284.0730895996094,283.1907958984375,282.4581604003906
USA,286.25927734375,286.2443084716797,286.2293395996094
USA,285.5743713378906,285.15360260009766,284.67724609375
USA,286.0426330566406,285.946044921875,285.8494567871094
USA,286.2234802246094,286.21630859375,286.2091369628906
USA,285.23779296875,284.6293690999349,283.8756408691406
USA,286.5726013183594,286.2645263671875,286.0030822753906
USA,283.5224609375,283.2224884033203,282.9225158691406
USA,284.0730895996094,283.30484771728516,282.4581604003906
USA,283.89013671875,283.706298828125,283.5224609375
USA,286.0389099121094,285.7323913574219,285.3099060058594
USA,284.9308166503906,284.3144470214844,283.5224609375
USA,282.9225158691406,282.1210021972656,281.3194885253906
USA,285.1663513183594,284.845458984375,284.5245666503906
USA,285.1980895996094,284.8212890625,284.4444885253906
USA,284.9308166503906,284.41959381103516,283.89013671875
USA,285.7374572753906,285.45641326904297,285.09423828125
USA,285.2687072753906,284.9198760986328,284.5045471191406
USA,286.2234802246094,286.0539245605469,285.7252502441406
USA,286.2234802246094,286.1871795654297,286.15087890625
USA,286.0426330566406,285.82645416259766,285.5743713378906
USA,285.6839294433594,285.17724609375,284.7843322753906
USA,286.1455078125,285.9414825439453,285.7374572753906
USA,286.5726013183594,286.412841796875,286.2530822753906
USA,286.4788513183594,286.25965118408203,286.0389099121094
USA,282.9225158691406,282.9225158691406,282.9225158691406
USA,285.09423828125,284.65067291259766,284.0730895996094
USA,285.7374572753906,285.7313537597656,285.7252502441406
USA,286.32666015625,286.1117401123047,285.8968200683594
USA,286.2454528808594,286.1531066894531,285.9903869628906
USA,286.15087890625,285.81925201416016,285.5283203125
USA,286.1422424316406,285.9337463378906,285.7252502441406
USA,285.2687072753906,285.09238688151044,284.81201171875
USA,285.1980895996094,284.54061126708984,283.81591796875
USA,285.6839294433594,285.6839294433594,285.6839294433594
USA,286.25927734375,286.19417572021484,286.0426330566406
USA,284.81201171875,284.6582794189453,284.5045471191406
USA,286.3134765625,286.21422119140624,286.1305236816406
USA,286.2530822753906,286.1280822753906,286.0030822753906
USA,286.5726013183594,286.5726013183594,286.5726013183594
USA,285.3099060058594,285.047119140625,284.7843322753906
USA,286.25927734375,286.133056640625,285.9903869628906
USA,285.5743713378906,285.370361328125,285.1663513183594
USA,286.32666015625,285.93690999348956,285.5872497558594
USA,286.2454528808594,286.15254974365234,285.9903869628906
USA,286.0030822753906,286.0030822753906,286.0030822753906
USA,285.7252502441406,285.4969787597656,285.2687072753906
USA,286.4788513183594,286.2555338541667,286.1422424316406
USA,286.3134765625,286.2278594970703,286.1422424316406
USA,285.5283203125,285.2013702392578,284.81201171875
USA,285.6839294433594,285.4969177246094,285.3099060058594
USA,284.7039489746094,284.289794921875,283.8756408691406
USA,285.7374572753906,285.36161041259766,284.9308166503906
USA,286.8131408691406,286.46858978271484,286.2293395996094
USA,283.9978942871094,283.7159118652344,283.4339294433594
USA,285.5606994628906,285.363525390625,285.1663513183594
USA,286.3753356933594,286.15943145751953,285.8968200683594
USA,286.2454528808594,286.069580078125,285.83935546875
USA,285.8494567871094,285.7119140625,285.5743713378906
USA,286.0030822753906,285.7981719970703,285.5606994628906
USA,285.5872497558594,285.3926696777344,285.1980895996094
USA,283.89013671875,282.9728546142578,282.0206604003906
USA,286.2293395996094,286.1162109375,286.0030822753906
USA,284.7039489746094,283.925048828125,283.3046875
USA,285.6839294433594,285.307373046875,284.9308166503906
USA,281.32958984375,280.8423614501953,280.3551330566406
USA,281.5994567871094,280.82840728759766,280.0294494628906
USA,282.7080078125,282.7080078125,282.7080078125
USA,283.4339294433594,282.4925537109375,281.3987731933594
USA,280.7774963378906,280.5663146972656,280.3551330566406
USA,282.28125,281.58179473876953,280.8553161621094
USA,283.06787109375,282.887939453125,282.7080078125
USA,281.3621520996094,280.8619842529297,280.36181640625
USA,280.36181640625,280.2147674560547,280.0677185058594
USA,284.0060119628906,283.6627960205078,283.3102111816406
USA,283.9207458496094,283.5469665527344,283.1731872558594
USA,281.3621520996094,281.1087341308594,280.8553161621094
USA,284.4695739746094,284.2195739746094,283.9695739746094
USA,285.0489807128906,284.7867736816406,284.5245666503906
USA,281.5994567871094,280.654541015625,279.6101989746094
USA,283.3953552246094,283.0449981689453,282.5968322753906
USA,282.7080078125,282.6524200439453,282.5968322753906
USA,280.7774963378906,280.7774963378906,280.7774963378906
USA,285.0489807128906,284.4259033203125,283.6604919433594
USA,279.0169372558594,278.693359375,278.3697814941406
USA,281.6365661621094,281.6365661621094,281.6365661621094
USA,283.9695739746094,283.9695739746094,283.9695739746094
USA,283.1731872558594,282.75634765625,282.3395080566406
USA,282.8224182128906,282.272705078125,281.6365661621094
USA,280.36181640625,279.63013458251953,279.0169372558594
USA,285.5606994628906,285.0751495361328,284.5245666503906
USA,280.8553161621094,280.513916015625,280.0677185058594
USA,284.5245666503906,283.79341888427734,283.06787109375
USA,281.8284606933594,281.3418884277344,280.8553161621094
USA,281.8284606933594,281.7325134277344,281.6365661621094
USA,284.6183166503906,284.3524881998698,283.9695739746094
USA,282.28125,282.28125,282.28125
USA,281.6365661621094,281.20703125,280.7774963378906
USA,281.3621520996094,280.66175079345703,280.0677185058594
USA,280.3551330566406,279.8673095703125,279.0169372558594
USA,283.6604919433594,283.1866455078125,282.7080078125
USA,281.3987731933594,280.90380859375,280.4088439941406
USA,281.32958984375,280.9261016845703,280.3551330566406
USA,283.3653869628906,283.3377990722656,283.3102111816406
USA,283.3653869628906,282.99510955810547,282.5968322753906
USA,282.7080078125,282.2682342529297,281.8284606933594
USA,285.5606994628906,285.0751495361328,284.5245666503906
USA,279.0169372558594,279.0169372558594,279.0169372558594
USA,279.6101989746094,278.989990234375,278.3697814941406
USA,282.4581604003906,281.09593963623047,279.49609375
USA,280.4088439941406,279.280029296875,278.14111328125
USA,283.6604919433594,283.6604919433594,283.6604919433594
USA,281.8284606933594,281.2744598388672,280.7774963378906
USA,282.28125,282.0548553466797,281.8284606933594
USA,279.0740661621094,279.0455017089844,279.0169372558594
USA,285.0489807128906,284.4113464355469,283.6604919433594
USA,280.0677185058594,280.0677185058594,280.0677185058594
USA,283.6604919433594,283.3641815185547,283.06787109375
USA,283.1731872558594,282.28902435302734,281.3621520996094
USA,283.06787109375,282.47139739990234,281.8284606933594
USA,282.7980041503906,281.7659454345703,280.4088439941406
USA,280.0294494628906,279.256591796875,278.3697814941406
USA,283.3953552246094,283.1943868001302,282.8224182128906
USA,284.4695739746094,284.0650329589844,283.6604919433594
USA,283.9207458496094,283.4943084716797,283.06787109375
USA,283.1731872558594,283.1731872558594,283.1731872558594
USA,285.0594177246094,284.7644958496094,284.4695739746094
USA,285.0489807128906,284.7867736816406,284.5245666503906
USA,280.4088439941406,279.9524688720703,279.49609375
USA,285.7794494628906,285.6700744628906,285.5606994628906
USA,281.3987731933594,280.31087493896484,279.0740661621094
USA,283.9207458496094,283.1107635498047,282.28125
USA,281.2421875,281.0098419189453,280.7774963378906
USA,283.3653869628906,282.9811096191406,282.5968322753906
USA,282.7080078125,282.19246673583984,281.6365661621094
USA,279.0740661621094,278.65047454833984,278.14111328125
USA,283.3653869628906,283.3377990722656,283.3102111816406
USA,282.7080078125,282.2682342529297,281.8284606933594
USA,285.46630859375,285.01107025146484,284.4695739746094
USA,280.4088439941406,279.741455078125,279.0740661621094
USA,281.3790588378906,280.49462890625,279.6101989746094
USA,285.1663513183594,284.57222747802734,283.9207458496094
USA,283.3953552246094,283.38037109375,283.3653869628906
USA,282.3395080566406,281.36556243896484,280.36181640625
USA,280.8553161621094,280.8553161621094,280.8553161621094
USA,282.0350036621094,281.8357849121094,281.6365661621094
USA,285.7794494628906,285.46385955810547,285.0489807128906
USA,283.9978942871094,283.2361297607422,282.3395080566406
USA,284.67724609375,283.94226837158203,283.1731872558594
USA,280.0677185058594,279.5423278808594,279.0169372558594
USA,283.4339294433594,282.88671875,282.3395080566406
USA,285.46630859375,285.2576446533203,285.0489807128906
USA,284.4695739746094,283.8524627685547,283.3102111816406
USA,282.0350036621094,281.42281341552734,280.7774963378906
USA,280.3551330566406,280.3551330566406,280.3551330566406
USA,281.3987731933594,280.8802947998047,280.36181640625
USA,280.0294494628906,279.523193359375,279.0169372558594
USA,287.3370666503906,286.88932037353516,286.6100158691406
USA,287.5758361816406,287.4564514160156,287.3370666503906
USA,284.0729064941406,283.82430267333984,283.5623474121094
USA,286.10595703125,286.10595703125,286.10595703125
USA,287.6773986816406,287.3106231689453,286.94384765625
USA,286.1591796875,285.91419219970703,285.7234802246094
USA,285.8570861816406,285.516845703125,285.2027893066406
USA,286.6100158691406,286.5112609863281,286.3116760253906
USA,285.2835388183594,285.2431640625,285.2027893066406
USA,285.7239685058594,285.4078826904297,284.9005432128906
USA,287.2275390625,286.9769744873047,286.7264099121094
USA,285.2027893066406,285.2027893066406,285.2027893066406
USA,286.77001953125,286.7482147216797,286.7264099121094
USA,287.6773986816406,287.1796875,286.77001953125
USA,288.091796875,287.5125274658203,286.94384765625
USA,286.1591796875,286.1166229248047,286.0740661621094
USA,285.6500549316406,285.12963104248047,284.64404296875
USA,287.5140075683594,287.3707733154297,287.2275390625
USA,285.2835388183594,284.940185546875,284.63037109375
USA,286.9033203125,286.6689910888672,286.4910583496094
USA,287.2275390625,286.74747467041016,286.2565002441406
USA,284.9005432128906,284.37882232666016,284.05615234375
USA,286.0740661621094,285.4911346435547,285.0654296875
USA,287.9036560058594,287.6263885498047,287.3274841308594
USA,286.6100158691406,286.6100158691406,286.6100158691406
USA,286.10595703125,286.0753631591797,286.0447692871094
USA,286.9033203125,286.75927734375,286.615234375
USA,285.7234802246094,285.08687591552734,284.4856872558594
USA,286.4234924316406,286.37593841552734,286.32666015625
USA,286.7794494628906,286.072265625,285.5018005371094
USA,285.23779296875,284.9296366373698,284.4856872558594
USA,286.2565002441406,285.879150390625,285.5018005371094
USA,285.2835388183594,284.72183990478516,284.0729064941406
USA,285.2027893066406,284.9234161376953,284.64404296875
USA,285.6500549316406,285.4264221191406,285.2027893066406
USA,288.3514099121094,288.3374938964844,288.3235778808594
USA,286.94384765625,286.7132110595703,286.5289611816406
USA,285.8570861816406,285.5299377441406,285.2027893066406
USA,286.94384765625,286.7769317626953,286.6100158691406
USA,286.5289611816406,286.1943664550781,285.6500549316406
USA,286.2867736816406,285.6552276611328,285.0216369628906
USA,286.3116760253906,285.7554016113281,285.2027893066406
USA,287.9036560058594,287.79052734375,287.6773986816406
USA,286.4234924316406,286.40087890625,286.3782653808594
USA,284.64404296875,284.3277587890625,283.8984375
USA,286.7264099121094,286.506591796875,286.2867736816406
USA,287.5970153808594,287.41651153564453,287.2275390625
USA,286.1591796875,286.1046600341797,286.0501403808594
USA,285.23779296875,285.151611328125,285.0654296875
USA,286.5943908691406,286.4566955566406,286.3190002441406
USA,286.4234924316406,286.2797088623047,286.0447692871094
USA,286.3782653808594,286.2687225341797,286.1591796875
USA,286.1591796875,285.7986297607422,285.23779296875
USA,286.2723083496094,286.1612243652344,286.0501403808594
USA,286.7264099121094,285.9353841145833,285.1783752441406
USA,286.4234924316406,286.3930155436198,286.3753356933594
USA,286.1591796875,285.9413299560547,285.7234802246094
USA,286.3782653808594,286.3524627685547,286.32666015625
USA,286.615234375,286.37569427490234,286.10595703125
USA,287.3191833496094,286.69189453125,285.9951171875
USA,286.6663513183594,286.63818359375,286.6100158691406
USA,286.3190002441406,286.23299407958984,286.0501403808594
USA,286.5943908691406,286.42374420166016,286.29052734375
USA,286.5943908691406,286.2705383300781,285.8570861816406
USA,288.3514099121094,288.26351165771484,288.091796875
USA,284.64404296875,284.39111328125,284.13818359375
USA,287.9036560058594,287.58311971028644,287.2486877441406
USA,286.29052734375,286.1982421875,286.10595703125
USA,288.3514099121094,287.83902740478516,287.3370666503906
USA,286.3782653808594,286.2345428466797,286.0740661621094
USA,287.5140075683594,287.1072998046875,286.7794494628906
USA,286.908203125,286.3585205078125,285.7513122558594
USA,288.3514099121094,287.963623046875,287.5758361816406
USA,286.7264099121094,286.491455078125,286.2565002441406
USA,287.5140075683594,287.4467010498047,287.37939453125
USA,286.7264099121094,286.7264099121094,286.7264099121094
USA,286.6100158691406,286.5651550292969,286.4910583496094
USA,288.2872619628906,287.99002838134766,287.6773986816406
USA,286.3190002441406,286.1845703125,286.0501403808594
USA,287.5758361816406,287.2395782470703,286.9033203125
USA,287.3274841308594,287.0128631591797,286.7264099121094
USA,286.32666015625,285.97119903564453,285.5872497558594
USA,287.6773986816406,287.6773986816406,287.6773986816406
USA,287.5140075683594,287.2801971435547,286.908203125
USA,286.5943908691406,286.4530334472656,286.3116760253906
USA,286.3190002441406,285.987548828125,285.7239685058594
USA,287.5758361816406,287.5758361816406,287.5758361816406
USA,287.5758361816406,287.12064361572266,286.6663513183594
USA,286.4234924316406,286.234130859375,286.0447692871094
USA,286.29052734375,286.1783905029297,286.0447692871094
USA,286.6663513183594,286.5904541015625,286.4910583496094
USA,286.3782653808594,286.21497344970703,286.0501403808594
USA,286.615234375,286.360595703125,286.10595703125
USA,286.77001953125,286.57804107666016,286.2867736816406
USA,285.6624450683594,285.102783203125,284.5486755371094
USA,284.63037109375,284.041015625,283.5623474121094
USA,287.5970153808594,287.43477630615234,287.2486877441406
USA,285.0216369628906,284.588134765625,284.13818359375
USA,286.2867736816406,285.9684143066406,285.6500549316406
USA,288.36181640625,288.2863006591797,288.2107849121094
USA,288.2107849121094,288.2107849121094,288.2107849121094
USA,288.0089416503906,287.83582560221356,287.6687927246094
USA,291.44580078125,291.1990509033203,290.9523010253906
USA,290.16455078125,289.9433135986328,289.74267578125
USA,288.36181640625,288.00626373291016,287.6915588378906
USA,288.02587890625,287.8830108642578,287.82421875
USA,289.1728515625,288.66078186035156,288.2478942871094
USA,288.3136291503906,288.28076171875,288.2478942871094
USA,288.9132385253906,288.830078125,288.7469177246094
USA,288.6834411621094,288.223876953125,287.8186950683594
USA,290.4786682128906,290.02364349365234,289.5857849121094
USA,291.5369567871094,291.5113525390625,291.4581604003906
USA,289.14111328125,288.8675994873047,288.5940856933594
USA,289.14111328125,288.8638153076172,288.5940856933594
USA,288.2107849121094,288.2093200683594,288.2078552246094
USA,291.5185546875,291.482177734375,291.44580078125
USA,289.69091796875,289.3207550048828,288.9132385253906
USA,288.4845275878906,288.10648345947266,287.7608947753906
USA,289.6614685058594,289.40547943115234,289.2332458496094
USA,289.14111328125,289.0449981689453,288.9488830566406
USA,288.02587890625,287.81016031901044,287.5748596191406
USA,288.0484924316406,288.0287170410156,288.0089416503906
USA,290.4778747558594,290.3167724609375,290.16455078125
USA,288.9132385253906,288.6282958984375,288.4049377441406
USA,290.0416564941406,289.83348846435547,289.525390625
USA,289.74267578125,289.2748260498047,288.8069763183594
USA,291.5361328125,291.03489176432294,290.6136169433594
USA,291.53173828125,291.10616302490234,290.4778747558594
USA,288.2107849121094,288.129638671875,288.0484924316406
USA,289.14111328125,288.72904205322266,288.3136291503906
USA,290.1954650878906,289.9123077392578,289.60986328125
USA,289.60986328125,289.3906707763672,289.1941833496094
USA,292.5213317871094,292.02237701416016,291.5361328125
USA,291.8463439941406,291.22987365722656,290.6136169433594
USA,292.1541442871094,291.001220703125,289.9015197753906
USA,288.4480895996094,288.3271942138672,288.2078552246094
USA,292.59716796875,292.060302734375,291.30419921875
USA,290.9523010253906,290.3479766845703,289.74365234375
USA,288.9109802246094,288.7147674560547,288.50341796875
USA,291.8463439941406,291.6912384033203,291.5361328125
USA,290.896484375,290.5457000732422,290.19482421875
USA,288.05517578125,287.9295196533203,287.82421875
USA,288.0089416503906,288.0089416503906,288.0089416503906
USA,289.33349609375,288.79483795166016,288.3331604003906
USA,288.0484924316406,287.77208455403644,287.5989685058594
USA,292.1856994628906,291.4952392578125,290.9549255371094
USA,290.9523010253906,289.930419921875,288.9109802246094
USA,291.5185546875,290.968017578125,290.4298400878906
USA,288.6834411621094,288.583984375,288.4845275878906
USA,290.9549255371094,290.48519134521484,290.1767578125
USA,288.0484924316406,287.831298828125,287.5989685058594
USA,289.74267578125,289.27559661865234,288.8069763183594
USA,288.2107849121094,287.951171875,287.6915588378906
USA,290.1767578125,289.79918670654297,289.4513244628906
USA,288.3136291503906,288.2076416015625,288.0611877441406
USA,288.9488830566406,288.50345611572266,288.2478942871094
USA,288.1002502441406,287.9250030517578,287.82421875
USA,288.9488830566406,288.75618743896484,288.50341796875
USA,291.9861755371094,291.72530364990234,291.53173828125
USA,288.2107849121094,287.887451171875,287.5989685058594
USA,289.5860900878906,289.159912109375,288.75341796875
USA,288.7469177246094,288.61572265625,288.4845275878906
USA,288.9488830566406,288.6312561035156,288.3136291503906
USA,293.09521484375,292.81421661376953,292.5213317871094
USA,287.8522033691406,287.8382110595703,287.82421875
USA,288.4845275878906,288.4231719970703,288.36181640625
USA,290.6136169433594,290.25333404541016,290.0094299316406
USA,289.3312072753906,289.21566009521484,289.10400390625
USA,288.2107849121094,288.132080078125,288.0484924316406
USA,289.7574768066406,289.5600128173828,289.33349609375
USA,289.14111328125,288.96590423583984,288.8069763183594
USA,290.19482421875,290.1796875,290.16455078125
USA,289.56298828125,289.2363739013672,289.0843200683594
USA,288.5125427246094,288.123046875,287.82421875
USA,291.44580078125,290.7356719970703,290.11474609375
USA,290.0437927246094,289.67176055908203,289.39599609375
USA,290.11474609375,289.40389251708984,288.7654724121094
USA,288.75341796875,288.41121673583984,287.9642028808594
USA,289.8243713378906,289.28487396240234,288.7654724121094
USA,289.14111328125,288.58699798583984,288.1002502441406
USA,289.7574768066406,289.510009765625,289.1941833496094
USA,290.19482421875,290.1026153564453,290.0094299316406
USA,290.0416564941406,289.78197479248047,289.5860900878906
USA,288.9488830566406,288.8779296875,288.8069763183594
USA,290.9549255371094,290.5658416748047,290.1767578125
USA,289.74365234375,289.12667083740234,288.67919921875
USA,291.9861755371094,291.916259765625,291.8463439941406
USA,288.0611877441406,288.04344940185547,288.0089416503906
USA,289.6671447753906,289.4765625,289.2332458496094
USA,289.986328125,289.64852142333984,289.4513244628906
USA,289.56298828125,289.18502044677734,288.75927734375
USA,290.4298400878906,290.1333770751953,289.8243713378906
USA,293.09521484375,292.599853515625,292.1856994628906
USA,292.6775817871094,292.2578582763672,291.8463439941406
USA,289.74365234375,289.5358072916667,289.1728515625
USA,289.6671447753906,289.52506256103516,289.39599609375
USA,290.1954650878906,289.8350372314453,289.525390625
USA,288.5125427246094,288.23563385009766,288.05517578125
USA,290.64501953125,289.89212799072266,289.4513244628906
USA,288.5940856933594,288.14546966552734,287.92333984375
USA,291.30419921875,290.5843505859375,289.9015197753906
USA,288.7469177246094,288.49954986572266,288.36181640625
USA,288.4049377441406,288.29634857177734,288.2078552246094
USA,287.6687927246094,287.6338806152344,287.5989685058594
USA,285.45751953125,285.2537384033203,285.0499572753906
USA,285.9298400878906,285.8082580566406,285.6866760253906
USA,284.5763244628906,284.08536529541016,283.7474060058594
USA,286.9513244628906,286.761962890625,286.5726013183594
USA,285.6866760253906,285.498046875,285.3094177246094
USA,283.5237731933594,283.46248626708984,283.3824768066406
USA,284.3670349121094,284.0902557373047,283.8134765625
USA,283.3953552246094,283.10888671875,282.8224182128906
USA,283.7474060058594,283.56494140625,283.3824768066406
USA,284.2176208496094,284.0654296875,283.9132385253906
USA,284.5763244628906,284.2940216064453,284.01171875
USA,283.5691833496094,283.5691833496094,283.5691833496094
USA,283.9581604003906,283.6932373046875,283.4715270996094
USA,285.0594177246094,284.7157694498698,284.4695739746094
USA,284.6183166503906,284.2925567626953,283.9695739746094
USA,285.80419921875,285.6696014404297,285.5350036621094
USA,286.5301208496094,286.3562927246094,286.1824645996094
USA,286.7371520996094,286.5926208496094,286.5105895996094
USA,283.5691833496094,283.3053436279297,282.8224182128906
USA,286.9513244628906,286.9513244628906,286.9513244628906
USA,283.3953552246094,283.38037109375,283.3653869628906
USA,283.9132385253906,283.7117513020833,283.47216796875
USA,285.0499572753906,284.53563690185547,284.01171875
USA,286.5301208496094,286.15755462646484,285.80419921875
USA,283.5237731933594,283.453125,283.3824768066406
USA,284.3670349121094,283.99224853515625,283.7434997558594
USA,285.45751953125,284.9304962158203,284.4034729003906
USA,286.2530822753906,286.07166544596356,285.7794494628906
USA,285.45751953125,285.45751953125,285.45751953125
USA,285.46630859375,285.2628631591797,285.0594177246094
USA,285.5350036621094,285.4222106933594,285.3094177246094
USA,283.9581604003906,283.78118896484375,283.47216796875
USA,283.5237731933594,283.4976501464844,283.4715270996094
USA,284.01171875,283.66634368896484,283.3824768066406
USA,283.7498474121094,283.5348307291667,283.3824768066406
USA,283.9581604003906,283.7789611816406,283.5997619628906
USA,284.0060119628906,283.876708984375,283.7474060058594
USA,287.3533630371094,287.1265157063802,286.9513244628906
USA,283.3953552246094,283.38037109375,283.3653869628906
USA,284.5045471191406,283.9765625,283.5237731933594
USA,283.7474060058594,283.5713806152344,283.3953552246094
USA,286.9513244628906,286.73095703125,286.5105895996094
USA,285.5350036621094,285.1305389404297,284.6183166503906
USA,285.3094177246094,285.1796875,285.0499572753906
USA,284.2176208496094,283.83821868896484,283.47216796875
USA,285.46630859375,285.2628631591797,285.0594177246094
USA,285.3094177246094,284.7391815185547,283.9695739746094
USA,284.3670349121094,284.0179443359375,283.5997619628906
USA,283.7474060058594,283.5236053466797,283.3824768066406
USA,285.3094177246094,285.3094177246094,285.3094177246094
USA,285.7794494628906,285.6228790283203,285.46630859375
USA,284.0060119628906,283.6285400390625,283.3653869628906
USA,286.9513244628906,286.9513244628906,286.9513244628906
USA,286.1824645996094,285.8176574707031,285.46630859375
USA,283.8662109375,283.6949920654297,283.5237731933594
USA,284.6183166503906,284.1979675292969,283.9695739746094
USA,284.01171875,283.8795623779297,283.7474060058594
USA,283.9581604003906,283.9356994628906,283.9132385253906
USA,283.3953552246094,283.10888671875,282.8224182128906
USA,283.9581604003906,283.7671407063802,283.5997619628906
USA,284.3670349121094,283.9475555419922,283.7434997558594
USA,285.3094177246094,284.8885040283203,284.5763244628906
USA,283.8662109375,283.83984375,283.8134765625
USA,284.58251953125,284.15130615234375,283.9132385253906
USA,283.8662109375,283.65125274658203,283.4715270996094
USA,284.3670349121094,284.0552673339844,283.7434997558594
USA,284.3670349121094,284.1094258626302,283.5997619628906
USA,284.2176208496094,283.81321207682294,283.47216796875
USA,284.5045471191406,284.2581329345703,284.01171875
USA,286.5105895996094,286.3818359375,286.2530822753906
USA,286.1134338378906,285.84561920166016,285.5350036621094
USA,286.5301208496094,286.3690643310547,286.1824645996094
USA,284.01171875,283.7677459716797,283.5237731933594
USA,283.9581604003906,283.6764831542969,283.4715270996094
USA,285.0499572753906,284.8131408691406,284.5763244628906
USA,286.5301208496094,286.43126424153644,286.2530822753906
USA,284.58251953125,284.2703399658203,283.9581604003906
