GID_0,Max,Mean,Min
USA,276.45660400390625,276.34332275390625,276.23004150390625
USA,280.4908752441406,280.2003402709961,279.89874267578125
USA,277.7099304199219,277.35186767578125,276.9837951660156
USA,278.7187194824219,278.1668472290039,277.6551818847656
USA,276.3776550292969,276.2687683105469,276.1598815917969
USA,277.0585632324219,277.02117919921875,276.9837951660156
USA,280.2670593261719,280.08290100097656,279.89874267578125
USA,279.4581604003906,278.9027328491211,278.2428283691406
USA,276.45660400390625,276.14793395996094,275.8477478027344
USA,276.20318603515625,276.20318603515625,276.20318603515625
USA,276.6342468261719,276.6231384277344,276.6120300292969
USA,276.1598815917969,276.03045654296875,275.9010314941406
USA,275.51483154296875,275.0275573730469,274.6876525878906
USA,276.35174560546875,275.93328857421875,275.51483154296875
USA,273.1644592285156,272.82763671875,272.5138854980469
USA,276.33428955078125,276.33428955078125,276.33428955078125
USA,275.1640930175781,274.94207763671875,274.7200622558594
USA,274.9538879394531,274.471923828125,274.0321350097656
USA,274.1192932128906,273.90269470214844,273.7037658691406
USA,274.7529602050781,274.5433044433594,274.3546447753906
USA,273.7555847167969,273.72967529296875,273.7037658691406
USA,274.1578674316406,273.8777313232422,273.6171569824219
USA,274.3673400878906,274.30426025390625,274.2411804199219
USA,273.7555847167969,273.7555847167969,273.7555847167969
USA,274.29779052734375,274.2694854736328,274.2411804199219
USA,275.1640930175781,274.71978759765625,274.29779052734375
USA,275.8421630859375,275.31028747558594,274.7200622558594
USA,275.2388000488281,275.0963439941406,274.9538879394531
USA,273.9289855957031,273.7216262817383,273.56719970703125
USA,274.4134521484375,274.39039611816406,274.3673400878906
USA,273.7555847167969,273.6153869628906,273.43499755859375
USA,275.89129638671875,275.50257873535156,275.1179504394531
USA,274.3673400878906,274.1177520751953,273.9214782714844
USA,273.6171569824219,273.32945251464844,273.0455017089844
USA,275.3577575683594,274.7838134765625,274.2106628417969
USA,275.2867126464844,274.99214935302734,274.69720458984375
USA,274.6876525878906,274.6876525878906,274.6876525878906
USA,276.8839416503906,276.60911560058594,276.33428955078125
USA,275.89129638671875,275.8523406982422,275.8133850097656
USA,274.2106628417969,273.8690948486328,273.4906921386719
USA,277.30645751953125,276.8587951660156,276.3672790527344
USA,273.9410095214844,273.60552978515625,273.2541809082031
USA,274.3280334472656,274.0097961425781,273.4906921386719
USA,273.9410095214844,273.59759521484375,273.2541809082031
USA,273.7037658691406,273.48009490966797,273.1644592285156
USA,273.7555847167969,273.66139221191406,273.56719970703125
USA,273.9289855957031,273.84228515625,273.7555847167969
USA,276.71636962890625,276.5969696044922,276.4775695800781
USA,274.7200622558594,274.5150375366211,274.29779052734375
USA,274.1192932128906,273.93743896484375,273.7555847167969
USA,274.7200622558594,274.703857421875,274.6876525878906
USA,274.3779602050781,274.2021942138672,273.9289855957031
USA,274.1471862792969,273.89356994628906,273.6347351074219
USA,274.3779602050781,274.0454559326172,273.7555847167969
USA,275.2867126464844,275.22540283203125,275.1640930175781
USA,277.11712646484375,276.74220275878906,276.3672790527344
USA,273.56719970703125,273.0896682739258,272.5634765625
USA,274.2411804199219,274.1941833496094,274.1471862792969
USA,274.8205871582031,274.57464599609375,274.3673400878906
USA,274.9538879394531,274.8488464355469,274.7438049316406
USA,274.3280334472656,274.26934814453125,274.2106628417969
USA,274.7529602050781,274.740966796875,274.7289733886719
USA,277.11712646484375,276.5813980102539,275.9572448730469
USA,276.3672790527344,275.66058349609375,274.9538879394531
USA,275.2388000488281,274.6403045654297,274.1578674316406
USA,275.9572448730469,275.35052490234375,274.7438049316406
USA,274.2411804199219,273.7702128092448,273.1743469238281
USA,277.64044189453125,277.35467529296875,277.11712646484375
USA,274.9538879394531,274.5558776855469,274.1578674316406
USA,276.6443176269531,276.50579833984375,276.3672790527344
USA,276.33428955078125,275.6509323120117,275.1179504394531
USA,273.9921569824219,273.7364044189453,273.4757995605469
USA,275.18768310546875,274.9376678466797,274.6876525878906
USA,275.9572448730469,275.19203186035156,274.7289733886719
USA,275.3381042480469,274.9844970703125,274.7289733886719
USA,274.7529602050781,274.4947967529297,274.1192932128906
USA,276.71636962890625,276.21741485595703,275.83355712890625
USA,273.56719970703125,273.1800994873047,272.7929992675781
USA,275.2867126464844,274.8369852701823,274.4036560058594
USA,276.33428955078125,275.83619689941406,275.3381042480469
USA,276.71636962890625,276.1062774658203,275.51483154296875
USA,276.6443176269531,275.8010711669922,274.9538879394531
USA,274.4134521484375,274.1736068725586,273.9214782714844
USA,273.9921569824219,273.67372131347656,273.3054504394531
USA,276.71636962890625,276.5340576171875,276.35174560546875
USA,274.2411804199219,274.0910949707031,273.9410095214844
USA,274.4134521484375,274.2529754638672,274.0924987792969
USA,274.2411804199219,274.2411804199219,274.2411804199219
USA,275.1179504394531,274.8528544108073,274.6876525878906
USA,275.8421630859375,275.53163146972656,275.1640930175781
USA,274.7438049316406,274.73638916015625,274.7289733886719
USA,276.35174560546875,276.12152099609375,275.89129638671875
USA,274.69720458984375,274.40087890625,274.2411804199219
USA,276.82794189453125,276.01720428466797,275.2388000488281
USA,275.1640930175781,275.1640930175781,275.1640930175781
USA,274.4134521484375,274.1152877807617,273.9630432128906
USA,274.7529602050781,274.5654602050781,274.3779602050781
USA,274.7438049316406,274.4060516357422,274.0321350097656
USA,276.35174560546875,276.35174560546875,276.35174560546875
USA,276.35174560546875,275.73638916015625,275.18768310546875
USA,277.11712646484375,277.0005340576172,276.8839416503906
USA,276.8839416503906,276.1283950805664,275.3381042480469
USA,275.18768310546875,274.93656158447266,274.6876525878906
USA,276.3672790527344,275.50555419921875,274.7438049316406
USA,276.33428955078125,276.07383728027344,275.8133850097656
USA,274.3546447753906,274.2602005004883,274.1471862792969
USA,273.8633728027344,273.3916244506836,272.89404296875
USA,273.43499755859375,272.9374084472656,272.5634765625
USA,274.8205871582031,274.4325485229492,274.0924987792969
USA,273.6347351074219,273.2222442626953,272.7929992675781
USA,274.1471862792969,274.0380859375,273.9289855957031
USA,278.9789733886719,278.6372985839844,278.2956237792969
USA,278.2956237792969,278.2956237792969,278.2956237792969
USA,278.9638366699219,278.4668680826823,277.9385681152344
USA,281.4437561035156,281.3880920410156,281.3324279785156
USA,279.05938720703125,278.72994232177734,278.4898986816406
USA,279.1412658691406,278.6209487915039,278.06793212890625
USA,277.9640197753906,277.57154083251953,277.1481628417969
USA,281.3202209472656,279.5535481770833,278.2672424316406
USA,279.19952392578125,278.73338317871094,278.2672424316406
USA,280.7321472167969,280.5508728027344,280.3695983886719
USA,282.0201721191406,281.4593811035156,280.8009338378906
USA,275.4100646972656,275.1493225097656,274.8926696777344
USA,281.2196350097656,280.86595153808594,280.49176025390625
USA,279.7953796386719,278.94879150390625,278.1022033691406
USA,279.7953796386719,278.7302551269531,277.8960266113281
USA,278.2956237792969,278.2386169433594,278.1816101074219
USA,281.3324279785156,281.2760314941406,281.2196350097656
USA,282.23126220703125,281.62115478515625,280.7321472167969
USA,281.0802307128906,280.00035095214844,278.9789733886719
USA,276.27764892578125,275.9091262817383,275.6582946777344
USA,279.7953796386719,279.7132263183594,279.6310729980469
USA,277.94744873046875,277.70714314778644,277.23541259765625
USA,278.9638366699219,278.8376159667969,278.7113952636719
USA,279.3149108886719,278.89398193359375,278.4898986816406
USA,280.7321472167969,279.71937561035156,278.7477722167969
USA,278.8727111816406,278.36144256591797,277.74517822265625
USA,279.1197814941406,279.08958435058594,279.05938720703125
USA,278.7563171386719,278.0311279296875,277.43182373046875
USA,281.2196350097656,280.04280853271484,279.1449279785156
USA,278.7113952636719,278.5035095214844,278.2956237792969
USA,279.7953796386719,279.5129928588867,279.19952392578125
USA,277.29534912109375,276.6080322265625,275.9256286621094
USA,277.74517822265625,276.9335021972656,276.27764892578125
USA,279.7777404785156,279.04139709472656,278.4804992675781
USA,280.49176025390625,278.91796875,277.43182373046875
USA,277.2901611328125,276.66510009765625,276.0534362792969
USA,279.0279846191406,278.55615234375,278.1816101074219
USA,278.4804992675781,277.6010284423828,277.1488342285156
USA,281.4437561035156,281.42674255371094,281.40972900390625
USA,279.4525451660156,278.9591293334961,278.48028564453125
USA,279.7777404785156,279.26702880859375,278.7563171386719
USA,279.3149108886719,278.72132873535156,277.9052429199219
USA,279.0199279785156,278.4715881347656,277.9385681152344
USA,278.9638366699219,278.9638366699219,278.9638366699219
USA,277.8960266113281,277.39588165283203,276.89556884765625
USA,278.7113952636719,278.49289957682294,278.26910400390625
USA,278.7563171386719,277.9897003173828,277.2901611328125
USA,281.4437561035156,280.3849105834961,279.3036193847656
USA,281.3324279785156,280.2794647216797,279.2508850097656
USA,282.0201721191406,281.4105529785156,280.8009338378906
USA,277.9052429199219,277.2884521484375,276.5213928222656
USA,278.9638366699219,278.61063385009766,278.26910400390625
USA,279.1274108886719,278.98384857177734,278.6288146972656
USA,278.2956237792969,278.18177795410156,278.06793212890625
USA,276.5213928222656,275.9664764404297,275.3654479980469
USA,279.19952392578125,278.60176849365234,278.1816101074219
USA,279.6310729980469,278.90474700927734,278.2672424316406
USA,278.1195983886719,277.57411193847656,277.0646667480469
USA,279.6310729980469,278.93807220458984,278.48028564453125
USA,280.67633056640625,280.3475570678711,279.7777404785156
USA,278.7113952636719,278.3360137939453,278.06793212890625
USA,279.1274108886719,278.35894775390625,277.7835388183594
USA,280.8009338378906,280.58526611328125,280.3695983886719
USA,279.6310729980469,279.41529846191406,279.19952392578125
USA,279.9899597167969,279.2250442504883,278.43353271484375
USA,277.9640197753906,277.55609130859375,277.1481628417969
USA,280.8009338378906,279.88995361328125,278.9789733886719
USA,278.5202331542969,278.0465621948242,277.29534912109375
USA,277.02142333984375,276.4274139404297,276.0019836425781
USA,278.7586975097656,278.48683166503906,278.1816101074219
USA,278.6288146972656,278.1090621948242,277.66143798828125
USA,279.7953796386719,279.4184112548828,279.1197814941406
USA,278.5202331542969,278.50506591796875,278.4898986816406
USA,277.66143798828125,277.0062789916992,276.4085998535156
USA,279.4259948730469,278.63238525390625,277.9640197753906
USA,281.4437561035156,280.3326721191406,279.2508850097656
USA,275.6985778808594,275.5200958251953,275.3134460449219
USA,279.3825378417969,278.91605377197266,278.48028564453125
USA,278.1022033691406,277.4832992553711,276.89556884765625
USA,279.1197814941406,278.789306640625,278.48028564453125
USA,279.7953796386719,278.8607940673828,278.1022033691406
USA,278.3624572753906,277.69762420654297,277.02142333984375
USA,278.8727111816406,278.5870666503906,278.4654235839844
USA,279.05938720703125,278.73084259033203,278.3624572753906
USA,279.6310729980469,279.37542724609375,279.1197814941406
USA,277.43182373046875,276.9766082763672,276.5213928222656
USA,281.40972900390625,280.3912582397461,279.3825378417969
USA,280.44439697265625,280.11106872558594,279.7777404785156
USA,279.0199279785156,278.86346435546875,278.7113952636719
USA,276.68975830078125,276.1479034423828,275.6985778808594
USA,275.3654479980469,275.1069641113281,274.8562927246094
USA,277.7835388183594,277.3467559814453,276.93365478515625
USA,279.3036193847656,278.8855438232422,278.4898986816406
USA,279.1510314941406,278.3874206542969,277.484619140625
USA,280.44439697265625,279.84078216552734,279.1510314941406
USA,282.20098876953125,281.6436462402344,281.3202209472656
USA,275.9256286621094,275.5757751464844,275.3134460449219
USA,278.4654235839844,277.5489273071289,276.68975830078125
USA,279.4259948730469,279.10103607177734,278.7586975097656
USA,276.16796875,275.6107864379883,274.8562927246094
USA,278.1195983886719,277.5814666748047,277.0393981933594
USA,277.43182373046875,276.82420349121094,276.0534362792969
USA,280.8009338378906,279.7243194580078,278.7477722167969
USA,278.9789733886719,278.5509948730469,278.1816101074219
USA,278.4981994628906,278.38365173339844,278.26910400390625
USA,279.52325439453125,279.43829345703125,279.35333251953125
USA,280.18438720703125,280.02513122558594,279.8658752441406
USA,279.05645751953125,278.56553649902344,278.2782287597656
USA,281.9039611816406,281.6224670410156,281.3409729003906
USA,279.8658752441406,279.8116760253906,279.7574768066406
USA,277.79132080078125,277.51341247558594,277.2206115722656
USA,277.53912353515625,277.45021057128906,277.3612976074219
USA,277.6207580566406,277.16119384765625,276.7016296386719
USA,278.28131103515625,277.87901306152344,277.4767150878906
USA,276.9427795410156,276.6998748779297,276.45697021484375
USA,279.05645751953125,278.66734313964844,278.2782287597656
USA,277.1197814941406,277.1197814941406,277.1197814941406
USA,277.56500244140625,276.9828109741211,275.8565979003906
USA,279.9000549316406,279.5904846191406,279.4132385253906
USA,279.4132385253906,279.03208923339844,278.6461486816406
USA,280.3824768066406,280.24468994140625,280.1069030761719
USA,280.9513244628906,280.80865478515625,280.6659851074219
USA,281.4098205566406,281.15845743815106,280.9513244628906
USA,277.6207580566406,276.96400451660156,276.4138488769531
USA,281.9039611816406,281.9039611816406,281.9039611816406
USA,277.9867858886719,277.80377197265625,277.6207580566406
USA,277.2206115722656,276.94066365559894,276.6585998535156
USA,279.35333251953125,278.822998046875,278.2782287597656
USA,280.9513244628906,280.61505126953125,280.3824768066406
USA,277.79132080078125,277.63401794433594,277.4767150878906
USA,278.0693054199219,277.5724589029948,277.10894775390625
USA,279.52325439453125,278.97169494628906,278.4201354980469
USA,280.9701843261719,280.7090148925781,280.4908752441406
USA,279.52325439453125,279.52325439453125,279.52325439453125
USA,280.2670593261719,280.08355712890625,279.9000549316406
USA,280.1069030761719,279.93218994140625,279.7574768066406
USA,277.40069580078125,277.1880289713542,276.9427795410156
USA,277.79132080078125,277.67816162109375,277.56500244140625
USA,278.28131103515625,277.95689392089844,277.4767150878906
USA,277.4767150878906,277.11864217122394,276.6585998535156
USA,277.40069580078125,276.62864685058594,275.8565979003906
USA,278.6461486816406,278.46372985839844,278.28131103515625
USA,282.96661376953125,282.48707071940106,281.9039611816406
USA,277.9867858886719,277.80377197265625,277.6207580566406
USA,278.6039733886719,278.18570709228516,277.79132080078125
USA,278.28131103515625,277.95103454589844,277.6207580566406
USA,281.9039611816406,281.6568908691406,281.4098205566406
USA,280.1069030761719,279.79441833496094,279.4132385253906
USA,279.7574768066406,279.55540466308594,279.35333251953125
USA,277.2206115722656,276.81974029541016,276.45697021484375
USA,280.2670593261719,280.08355712890625,279.9000549316406
USA,279.9000549316406,279.5208206176758,279.01251220703125
USA,277.53912353515625,276.8279037475586,275.8565979003906
USA,278.28131103515625,277.62464141845703,277.1197814941406
USA,279.7574768066406,279.7574768066406,279.7574768066406
USA,280.4908752441406,280.37896728515625,280.2670593261719
USA,278.6461486816406,278.13375091552734,277.6207580566406
USA,281.9039611816406,281.9039611816406,281.9039611816406
USA,280.6659851074219,280.4385070800781,280.2670593261719
USA,278.0693054199219,277.93031311035156,277.79132080078125
USA,279.4132385253906,279.0239664713542,278.6461486816406
USA,278.28131103515625,278.27976989746094,278.2782287597656
USA,277.40069580078125,277.17173767089844,276.9427795410156
USA,277.6207580566406,277.16119384765625,276.7016296386719
USA,277.40069580078125,276.7887471516927,275.8565979003906
USA,278.0693054199219,277.51966857910156,277.10894775390625
USA,279.7574768066406,279.39512634277344,279.05645751953125
USA,278.0693054199219,277.7153015136719,277.3612976074219
USA,277.40069580078125,277.0494893391927,276.80499267578125
USA,278.0693054199219,277.6336441040039,277.10894775390625
USA,277.53912353515625,277.32403564453125,277.10894775390625
USA,277.53912353515625,276.7342224121094,275.8565979003906
USA,277.2206115722656,276.7787272135417,276.45697021484375
USA,278.6039733886719,278.44110107421875,278.2782287597656
USA,281.4098205566406,281.19000244140625,280.9701843261719
USA,280.4604187011719,280.2835464477539,280.1069030761719
USA,281.4098205566406,280.99932861328125,280.6659851074219
USA,278.2782287597656,278.03477478027344,277.79132080078125
USA,277.56500244140625,276.9407653808594,275.8565979003906
USA,279.35333251953125,279.20489501953125,279.05645751953125
USA,281.4098205566406,281.1104431152344,280.9513244628906
USA,277.40069580078125,277.10284423828125,276.80499267578125
USA,277.4767150878906,277.1189270019531,276.6585998535156
USA,281.9039611816406,281.40623474121094,280.9701843261719
USA,278.4201354980469,277.8907165527344,277.3612976074219
USA,280.3824768066406,280.32476806640625,280.2670593261719
USA,279.9000549316406,279.4459915161133,279.01251220703125
USA,277.79132080078125,277.52564493815106,277.2206115722656
USA,279.05645751953125,278.66734313964844,278.2782287597656
USA,279.8658752441406,279.62498474121094,279.35333251953125
USA,279.8658752441406,279.69456481933594,279.52325439453125
USA,277.79132080078125,277.63401794433594,277.4767150878906
USA,277.56500244140625,277.2822723388672,276.9427795410156
USA,280.3824768066406,280.3824768066406,280.3824768066406
USA,279.4132385253906,279.23484802246094,279.05645751953125
USA,277.4767150878906,277.4767150878906,277.4767150878906
USA,280.3824768066406,280.16412353515625,279.9000549316406
USA,279.01251220703125,278.54848225911456,277.9867858886719
USA,278.28131103515625,277.96295166015625,277.6207580566406
USA,278.0693054199219,277.6336441040039,277.10894775390625
USA,277.6207580566406,277.3702697753906,277.1197814941406
USA,277.10894775390625,276.59083048502606,275.8565979003906
USA,277.40069580078125,276.25130462646484,274.94293212890625
USA,277.79132080078125,277.67816162109375,277.56500244140625
USA,278.6039733886719,278.1136779785156,277.3612976074219
USA,277.4767150878906,277.2982482910156,277.1197814941406
USA,278.6039733886719,278.1548665364583,277.79132080078125
USA,277.2206115722656,277.2206115722656,277.2206115722656
USA,279.52325439453125,278.9751739501953,278.4201354980469
USA,278.28131103515625,278.28131103515625,278.28131103515625
USA,278.6461486816406,278.46372985839844,278.28131103515625
USA,280.18438720703125,280.18438720703125,280.18438720703125
USA,279.05645751953125,278.85130310058594,278.6461486816406
USA,279.35333251953125,279.35333251953125,279.35333251953125
USA,280.4604187011719,280.42144775390625,280.3824768066406
USA,281.4098205566406,281.00904337565106,280.6659851074219
USA,278.6461486816406,278.31646728515625,277.9867858886719
USA,280.6659851074219,280.5410461425781,280.4662780761719
USA,280.18438720703125,279.9786605834961,279.7574768066406
USA,279.05645751953125,279.05645751953125,279.05645751953125
USA,279.52325439453125,278.97169494628906,278.4201354980469
USA,280.6659851074219,280.45159912109375,280.2670593261719
USA,277.3612976074219,277.3612976074219,277.3612976074219
USA,277.56500244140625,277.56500244140625,277.56500244140625
USA,278.28131103515625,278.27976989746094,278.2782287597656
USA,289.8652038574219,289.70570373535156,289.54620361328125
USA,290.20538330078125,289.6244125366211,289.0045471191406
USA,288.5846252441406,288.5846252441406,288.5846252441406
USA,289.9889221191406,289.3114242553711,288.5846252441406
USA,288.6147155761719,287.8792953491211,287.26690673828125
USA,290.20538330078125,289.5441487630208,289.0045471191406
USA,287.5982971191406,287.20025634765625,286.7314147949219
USA,287.5982971191406,287.28546752929685,286.96759033203125
USA,288.0575866699219,287.503466796875,287.0797424316406
USA,290.40362548828125,290.15807088216144,289.8652038574219
USA,287.00372314453125,286.6654459635417,286.3188171386719
USA,290.8573913574219,290.4932505289714,289.8652038574219
USA,287.5240783691406,287.10638427734375,286.6308288574219
USA,287.24493408203125,286.89251708984375,286.6261291503906
USA,288.1114807128906,287.33640543619794,286.6308288574219
USA,288.4228210449219,288.0121841430664,287.5982971191406
USA,288.5846252441406,288.1119079589844,287.6396179199219
USA,286.0470275878906,285.7726058959961,285.43487548828125
USA,288.1114807128906,287.87554931640625,287.6396179199219
USA,289.8652038574219,288.91094970703125,287.5240783691406
USA,287.00372314453125,286.6567916870117,286.3188171386719
USA,288.1425476074219,287.5605239868164,287.00372314453125
USA,291.5263366699219,289.8237660725911,288.5846252441406
USA,288.91241455078125,288.74851989746094,288.5846252441406
USA,287.22637939453125,286.95008850097656,286.6737976074219
USA,291.09112548828125,290.0496520996094,288.55010986328125
USA,290.20538330078125,290.03529357910156,289.8652038574219
USA,287.5240783691406,287.26390075683594,287.00372314453125
USA,289.54620361328125,289.54620361328125,289.54620361328125
USA,291.09112548828125,290.1675109863281,289.65167236328125
USA,287.22637939453125,286.7562789916992,286.3935241699219
USA,288.5846252441406,288.0146713256836,287.2843322753906
USA,286.3188171386719,286.0822525024414,285.8495788574219
USA,286.3935241699219,286.1328353881836,285.7589416503906
USA,288.5351257324219,287.84068806966144,287.22637939453125
USA,289.9530944824219,289.2333755493164,288.55010986328125
USA,286.6737976074219,286.5336608886719,286.3935241699219
USA,293.4664611816406,291.22593906947543,289.65167236328125
USA,288.91241455078125,288.09693400065106,287.26690673828125
USA,289.0045471191406,288.17152709960936,287.5240783691406
USA,287.97003173828125,287.71335856119794,287.5717468261719
USA,286.6737976074219,286.35829162597656,286.0470275878906
USA,288.9772033691406,288.4762954711914,287.97003173828125
USA,289.9530944824219,289.43877563476565,288.77862548828125
USA,289.65167236328125,289.10089111328125,288.55010986328125
USA,287.6396179199219,287.0865173339844,286.3356018066406
USA,289.7597351074219,289.17218017578125,288.5846252441406
USA,289.7597351074219,289.13653564453125,288.55010986328125
USA,289.54620361328125,288.79620361328125,288.1114807128906
USA,289.9889221191406,289.55181884765625,288.91241455078125
USA,291.5263366699219,290.4147720336914,289.7597351074219
USA,288.77862548828125,287.93634033203125,287.1322937011719
USA,288.55010986328125,287.3900146484375,286.3356018066406
USA,286.6308288574219,286.35609436035156,286.11358642578125
USA,291.5263366699219,290.54359944661456,289.65167236328125
USA,286.7314147949219,286.5207290649414,286.33184814453125
USA,290.7984924316406,290.14849853515625,289.54620361328125
USA,289.4225158691406,288.77618408203125,288.1425476074219
USA,287.2843322753906,286.75596618652344,286.2716369628906
USA,287.5982971191406,287.27027384440106,286.96759033203125
USA,288.91241455078125,288.3120346069336,287.6396179199219
USA,286.0470275878906,285.9029846191406,285.7589416503906
USA,288.1114807128906,287.4814224243164,286.9076843261719
USA,287.5717468261719,287.11891174316406,286.6737976074219
USA,275.6479797363281,274.30751546223956,272.8560485839844
USA,271.3638916015625,270.78277587890625,270.06304931640625
USA,278.0397033691406,274.12353515625,270.8188171386719
USA,272.8560485839844,270.76993560791016,269.7026062011719
USA,278.7306213378906,275.4057983398437,271.3246154785156
USA,274.41851806640625,272.17876586914065,270.5751953125
USA,279.0248718261719,277.3300018310547,274.41851806640625
USA,279.0248718261719,276.9411392211914,274.41851806640625
USA,273.255126953125,271.21612040201825,269.7026062011719
USA,274.3067932128906,271.27337341308595,270.06304931640625
USA,270.8097839355469,270.53142166137695,270.18096923828125
USA,278.0397033691406,275.24056243896484,272.8560485839844
USA,271.7684020996094,270.7323710123698,269.9438171386719
USA,276.2814636230469,273.4360122680664,271.2756652832031
USA,277.7001647949219,274.0181230817522,270.34210205078125
USA,277.2939147949219,275.35365295410156,273.255126953125
USA,276.8722229003906,276.0698954264323,275.55743408203125
USA,279.12335205078125,278.90008544921875,278.67681884765625
USA,278.67681884765625,278.4295349121094,278.1824035644531
USA,279.89923095703125,279.51129150390625,279.12335205078125
USA,279.2555236816406,278.9194641113281,278.5834045410156
USA,278.67681884765625,278.30760955810547,277.94183349609375
USA,278.5834045410156,278.2556457519531,277.9278869628906
USA,279.89923095703125,279.2937774658203,278.6349792480469
USA,280.1241760253906,279.60057067871094,279.12335205078125
USA,278.42938232421875,277.9477844238281,277.4761657714844
USA,276.0191345214844,275.70660400390625,275.4698181152344
USA,278.67681884765625,278.3426284790039,277.9278869628906
USA,278.67681884765625,278.5531005859375,278.42938232421875
USA,278.67681884765625,278.63011169433594,278.5834045410156
USA,278.6349792480469,278.33603922526044,277.9437561035156
USA,279.12335205078125,278.7161331176758,278.42938232421875
USA,279.2555236816406,278.90977478027344,278.5834045410156
USA,279.89923095703125,279.5133768717448,279.12335205078125
USA,281.0128479003906,280.39864349365234,279.89019775390625
USA,279.2555236816406,279.18943786621094,279.12335205078125
USA,277.9437561035156,277.5584945678711,276.8722229003906
USA,280.1241760253906,279.7566324869792,279.2555236816406
USA,281.0128479003906,280.3424072265625,279.89019775390625
USA,278.4303894042969,278.03590393066406,277.3761901855469
USA,275.3531188964844,274.5657501220703,273.2852478027344
USA,279.9213562011719,277.62696533203126,275.8677062988281
USA,279.9213562011719,279.1943664550781,278.08673095703125
USA,277.3353576660156,276.24559783935547,274.7403564453125
USA,275.5708312988281,274.39857482910156,273.2852478027344
USA,275.9346008300781,275.45697021484375,274.865478515625
USA,275.5708312988281,274.5738525390625,273.2852478027344
USA,276.7831726074219,275.4774963378906,273.87274169921875
USA,279.57501220703125,279.40052795410156,279.2260437011719
USA,277.4758605957031,276.7089131673177,275.8677062988281
USA,278.25030517578125,277.6240997314453,276.7831726074219
USA,276.7831726074219,276.7831726074219,276.7831726074219
USA,275.8677062988281,275.0129089355469,273.87274169921875
USA,273.5397033691406,273.18646240234375,272.8332214355469
USA,273.1895446777344,272.01270751953126,270.6518249511719
USA,276.6434631347656,275.8592102050781,275.1337585449219
USA,273.6523742675781,273.0913314819336,272.34002685546875
USA,274.6189880371094,273.30946350097656,272.5149841308594
USA,274.98968505859375,274.5980682373047,273.95770263671875
USA,271.70062255859375,271.17704010009766,270.4957580566406
USA,275.5357971191406,275.33477783203125,275.1337585449219
USA,275.26910400390625,275.0832290649414,274.9375915527344
USA,275.2936706542969,275.27520751953125,275.2567443847656
USA,276.6434631347656,276.04540252685547,275.7633361816406
USA,275.7024841308594,275.5575180053711,275.4877014160156
USA,275.5357971191406,275.5199432373047,275.50408935546875
USA,275.9655456542969,275.8874053955078,275.80926513671875
USA,274.6189880371094,273.640869140625,272.5149841308594
USA,273.81011962890625,273.0837707519531,272.34002685546875
USA,273.81011962890625,273.1302015516493,272.7100830078125
USA,274.40704345703125,273.87379455566406,273.3902893066406
USA,275.5153503417969,275.1957015991211,274.8697814941406
USA,272.8332214355469,272.7979431152344,272.7626647949219
USA,273.8109436035156,271.46889038085936,270.1061096191406
USA,271.0889587402344,270.1156412760417,269.4530944824219
USA,275.5357971191406,275.3586959838867,275.1337585449219
USA,274.6189880371094,273.70655059814453,272.5149841308594
USA,275.60394287109375,275.38123321533203,275.13653564453125
USA,274.9375915527344,274.19091033935547,273.4613037109375
USA,271.1737060546875,270.1415608723958,269.0421142578125
USA,275.2936706542969,274.31744384765625,273.3412170410156
USA,275.13653564453125,275.00315856933594,274.8697814941406
USA,275.6278381347656,275.5495834350586,275.4877014160156
USA,273.3022155761719,271.57688395182294,269.8983459472656
USA,275.1014099121094,274.7821807861328,274.5072937011719
USA,275.6278381347656,275.4771041870117,275.2611389160156
USA,275.2611389160156,274.99559783935547,274.71771240234375
USA,274.5072937011719,273.70948028564453,272.8332214355469
USA,271.0889587402344,270.14820556640626,269.4530944824219
USA,274.8697814941406,274.5577697753906,274.2365417480469
USA,275.6278381347656,275.5659637451172,275.50408935546875
USA,275.9655456542969,275.75067138671875,275.5357971191406
USA,273.3412170410156,273.05194091796875,272.7626647949219
USA,276.0174865722656,275.3927688598633,274.71771240234375
USA,274.2377014160156,273.4960225423177,272.7364196777344
USA,275.1671447753906,274.47274017333984,273.3902893066406
USA,275.6982116699219,275.47711181640625,275.26910400390625
USA,275.2936706542969,274.6136245727539,273.3412170410156
USA,275.6278381347656,275.603271484375,275.5787048339844
USA,275.69586181640625,275.6107482910156,275.5153503417969
USA,272.9220275878906,272.4114532470703,271.1620788574219
USA,273.81011962890625,273.00499180385043,271.1620788574219
USA,275.6982116699219,275.6700134277344,275.6418151855469
USA,275.7091369628906,275.3899841308594,275.1671447753906
USA,272.3429260253906,270.8905893961589,269.4530944824219
USA,276.2243347167969,275.54940032958984,275.09698486328125
USA,274.71771240234375,274.4771270751953,274.2365417480469
USA,270.9488830566406,270.05340576171875,269.4530944824219
USA,275.13653564453125,274.8377380371094,274.40704345703125
USA,273.4613037109375,273.2388687133789,272.7626647949219
USA,275.8309631347656,275.68334197998047,275.5787048339844
USA,274.8697814941406,274.7937469482422,274.71771240234375
USA,272.8332214355469,272.5866241455078,272.34002685546875
USA,276.7741394042969,276.2381286621094,275.7021179199219
USA,275.7021179199219,274.93833923339844,274.2365417480469
USA,275.6982116699219,275.6599578857422,275.60394287109375
USA,276.7741394042969,275.9493942260742,275.09698486328125
USA,273.95770263671875,273.3954620361328,272.8332214355469
