GID_0,Max,Mean,Min
USA,287.30694580078125,287.30694580078125,287.30694580078125
USA,289.8300476074219,289.5722351074219,289.3144226074219
USA,288.66241455078125,288.38597106933594,288.03936767578125
USA,288.6080627441406,288.1589126586914,287.78448486328125
USA,289.3017272949219,288.8163757324219,288.4862976074219
USA,287.9316101074219,287.85804748535156,287.78448486328125
USA,288.66241455078125,288.15745544433594,287.5748596191406
USA,289.0729064941406,289.06736755371094,289.06182861328125
USA,287.9316101074219,287.9316101074219,287.9316101074219
USA,289.2333679199219,289.14759826660156,289.06182861328125
USA,289.8300476074219,289.4526901245117,289.2333679199219
USA,289.8300476074219,289.46717834472656,289.0729064941406
USA,288.03936767578125,287.80189514160156,287.5644226074219
USA,288.5680236816406,287.61512756347656,286.5341491699219
USA,289.25616455078125,289.16453552246094,289.0729064941406
USA,287.9316101074219,287.0615005493164,285.9957580566406
USA,288.2955627441406,288.00389099121094,287.73077392578125
USA,289.0729064941406,288.6656723022461,288.1949768066406
USA,287.5748596191406,286.4155044555664,285.3241882324219
USA,288.01788330078125,287.5627212524414,287.1435241699219
USA,289.8300476074219,289.6299362182617,289.43292236328125
USA,288.8202819824219,288.8202819824219,288.8202819824219
USA,287.42510986328125,287.36602783203125,287.30694580078125
USA,287.97393798828125,287.85235595703125,287.73077392578125
USA,288.66241455078125,287.8958969116211,287.32843017578125
USA,287.7099304199219,287.4806823730469,287.2665710449219
USA,288.3329772949219,287.36419677734375,286.3075866699219
USA,288.01788330078125,287.62378946940106,287.32843017578125
USA,288.1949768066406,287.25128173828125,286.3075866699219
USA,287.78448486328125,286.6974105834961,285.4345397949219
USA,287.9316101074219,287.2328796386719,286.5341491699219
USA,288.5680236816406,288.24981689453125,287.9316101074219
USA,289.3033752441406,289.25811767578125,289.2128601074219
USA,289.3144226074219,289.1674499511719,288.8202819824219
USA,288.3114929199219,288.1215515136719,287.9316101074219
USA,289.3144226074219,289.0673522949219,288.8202819824219
USA,289.3017272949219,288.92242431640625,288.5680236816406
USA,289.1627502441406,288.2630844116211,287.4267272949219
USA,288.6571960449219,288.36708068847656,287.9316101074219
USA,289.8300476074219,289.8124694824219,289.7948913574219
USA,287.7099304199219,287.6059265136719,287.5019226074219
USA,286.5341491699219,285.1676254272461,283.46026611328125
USA,289.1627502441406,289.11228942871094,289.06182861328125
USA,289.4618835449219,289.30596923828125,289.0729064941406
USA,288.2340393066406,288.13670349121094,288.03936767578125
USA,288.01788330078125,287.77146911621094,287.5250549316406
USA,288.4862976074219,288.39190673828125,288.2975158691406
USA,287.8219299316406,287.6147232055664,287.42510986328125
USA,288.03936767578125,287.87464904785156,287.7099304199219
USA,288.66241455078125,288.0710220336914,287.5644226074219
USA,288.2340393066406,288.0279846191406,287.8219299316406
USA,289.1627502441406,287.7705993652344,286.0016174316406
USA,287.5019226074219,287.32018025716144,287.1920471191406
USA,288.66241455078125,288.35089111328125,288.03936767578125
USA,287.7099304199219,287.5771179199219,287.4443054199219
USA,288.0152893066406,287.71824645996094,287.30694580078125
USA,288.5777893066406,287.78904724121094,286.97784423828125
USA,288.8202819824219,288.55792236328125,288.2955627441406
USA,288.2975158691406,288.0433654785156,287.8199768066406
USA,288.4862976074219,288.15476989746094,287.8199768066406
USA,288.6571960449219,288.43812561035156,288.2975158691406
USA,289.6513366699219,289.44276428222656,289.2128601074219
USA,286.5341491699219,285.60723876953125,284.6803283691406
USA,289.7948913574219,289.5421854654948,289.3697814941406
USA,287.8199768066406,287.56346130371094,287.30694580078125
USA,289.6513366699219,289.1534652709961,288.58624267578125
USA,288.03936767578125,287.6895065307617,287.4443054199219
USA,289.25616455078125,288.73907470703125,288.29425048828125
USA,288.3329772949219,287.55657958984375,286.6212463378906
USA,289.3033752441406,288.94480895996094,288.58624267578125
USA,289.06182861328125,288.62840270996094,288.1949768066406
USA,289.32745361328125,289.29180908203125,289.25616455078125
USA,289.06182861328125,289.06182861328125,289.06182861328125
USA,288.8202819824219,288.4406229654948,288.0152893066406
USA,289.8300476074219,289.7199401855469,289.6034851074219
USA,288.2975158691406,288.2657775878906,288.2340393066406
USA,288.58624267578125,288.28009033203125,287.97393798828125
USA,289.43292236328125,289.20025634765625,289.06182861328125
USA,287.5644226074219,287.3430709838867,287.1435241699219
USA,289.8300476074219,289.8300476074219,289.8300476074219
USA,289.32745361328125,288.8639144897461,288.29425048828125
USA,288.6571960449219,288.5717468261719,288.4862976074219
USA,288.6080627441406,288.36277770996094,288.2340393066406
USA,288.58624267578125,288.58624267578125,288.58624267578125
USA,289.0729064941406,288.48216247558594,287.97393798828125
USA,287.5019226074219,287.46351623535156,287.42510986328125
USA,287.8219299316406,287.59349060058594,287.30694580078125
USA,288.8202819824219,288.40435791015625,288.0152893066406
USA,288.2340393066406,287.9513168334961,287.7099304199219
USA,287.73077392578125,287.51885986328125,287.30694580078125
USA,289.3017272949219,289.1899185180664,289.06182861328125
USA,287.89483642578125,286.6915512084961,285.4430236816406
USA,285.9957580566406,284.3692855834961,282.5865783691406
USA,289.4618835449219,289.35382080078125,289.25616455078125
USA,287.4267272949219,286.02105712890625,284.6803283691406
USA,289.1627502441406,288.8653869628906,288.5680236816406
USA,288.8990783691406,288.59324645996094,288.28741455078125
USA,288.28741455078125,288.28741455078125,288.28741455078125
USA,288.23077392578125,288.01951090494794,287.6363830566406
USA,290.4723205566406,290.18048095703125,289.8886413574219
USA,289.8121643066406,289.67698669433594,289.53448486328125
USA,288.8990783691406,288.43609619140625,287.9013366699219
USA,288.7887268066406,288.5049514770508,288.23077392578125
USA,289.87725830078125,289.4220682779948,289.04132080078125
USA,289.04132080078125,288.92201232910156,288.8027038574219
USA,289.87725830078125,289.85267639160156,289.8280944824219
USA,290.6539611816406,289.9649887084961,289.51202392578125
USA,289.14288330078125,288.7531509399414,288.33526611328125
USA,290.4530944824219,290.1528091430664,289.89093017578125
USA,289.4560241699219,289.37335205078125,289.2906799316406
USA,289.5934143066406,289.4098129272461,289.2906799316406
USA,288.80206298828125,288.54473876953125,288.28741455078125
USA,290.4723205566406,290.46270751953125,290.4530944824219
USA,290.39288330078125,289.98614501953125,289.6744689941406
USA,289.8212585449219,289.22222900390625,288.65655517578125
USA,290.2887268066406,289.9313735961914,289.55108642578125
USA,289.4560241699219,289.3456726074219,289.2353210449219
USA,288.5426330566406,288.23316446940106,287.92608642578125
USA,288.1913757324219,288.0868835449219,287.9823913574219
USA,289.94464111328125,289.66143798828125,289.34014892578125
USA,289.87725830078125,289.5864791870117,289.1864929199219
USA,289.83428955078125,289.7589340209961,289.6080627441406
USA,289.6178283691406,289.3399963378906,289.0621643066406
USA,289.6285705566406,289.41480509440106,289.1588439941406
USA,290.4530944824219,289.8284225463867,289.3183288574219
USA,288.28741455078125,288.13490295410156,287.9823913574219
USA,289.4560241699219,289.0878601074219,288.8027038574219
USA,289.7812194824219,289.64515686035156,289.5751647949219
USA,290.05889892578125,289.8960494995117,289.7812194824219
USA,289.7281799316406,289.6778793334961,289.6285705566406
USA,289.9247741699219,289.53594970703125,289.1588439941406
USA,289.5191955566406,289.21002197265625,288.8798522949219
USA,289.4540710449219,289.12098693847656,288.80206298828125
USA,289.67510986328125,289.3458480834961,288.93389892578125
USA,289.8886413574219,289.63409423828125,289.3795471191406
USA,289.3407897949219,289.0974655151367,288.9140319824219
USA,289.7281799316406,289.6783752441406,289.6285705566406
USA,289.61749267578125,289.35870361328125,289.1588439941406
USA,288.4791564941406,288.3397445678711,288.1913757324219
USA,288.1913757324219,288.1913757324219,288.1913757324219
USA,289.9218444824219,289.7960433959961,289.5934143066406
USA,287.9823913574219,287.73707071940106,287.5924377441406
USA,289.67510986328125,289.5699691772461,289.4570007324219
USA,289.8886413574219,289.4918441772461,288.99053955078125
USA,290.4723205566406,290.12188720703125,289.61749267578125
USA,290.6539611816406,290.23760986328125,289.8212585449219
USA,289.5963439941406,289.44683837890625,289.1588439941406
USA,288.1913757324219,287.85064697265625,287.5924377441406
USA,289.76397705078125,289.43577575683594,289.0621643066406
USA,288.28741455078125,288.09437561035156,287.9013366699219
USA,289.6278991699219,289.3405532836914,288.9521179199219
USA,289.04132080078125,288.75648498535156,288.3798522949219
USA,289.2353210449219,289.0559616088867,288.8027038574219
USA,288.91436767578125,288.7501449584961,288.4576721191406
USA,289.2353210449219,289.08900451660156,288.9140319824219
USA,289.9247741699219,289.8349380493164,289.7281799316406
USA,288.28741455078125,287.9408950805664,287.5924377441406
USA,289.9218444824219,289.64459228515625,289.29913330078125
USA,289.8280944824219,289.8246765136719,289.8212585449219
USA,289.2353210449219,289.0190124511719,288.8027038574219
USA,289.94464111328125,289.5160903930664,289.1259460449219
USA,288.7887268066406,288.6231994628906,288.4576721191406
USA,289.8212585449219,289.36016845703125,288.8990783691406
USA,289.6080627441406,289.4205551147461,289.1588439941406
USA,290.38897705078125,290.17486572265625,289.9628601074219
USA,288.80206298828125,288.36293029785156,287.9823913574219
USA,290.0289611816406,289.88726806640625,289.76397705078125
USA,289.4560241699219,289.2631607055664,289.0621643066406
USA,289.74346923828125,289.54180908203125,289.34014892578125
USA,290.38897705078125,290.1727523803711,290.0289611816406
USA,288.8573913574219,288.65850830078125,288.4576721191406
USA,290.4723205566406,290.0035629272461,289.7086486816406
USA,289.9228210449219,289.3959732055664,288.96710205078125
USA,289.7086486816406,289.28692626953125,288.9140319824219
USA,289.7731018066406,289.4881057739258,289.2906799316406
USA,289.6178283691406,289.2821273803711,288.9140319824219
USA,289.4560241699219,289.11097717285156,288.8398132324219
USA,290.05889892578125,289.92584228515625,289.7812194824219
USA,289.8121643066406,289.62596130371094,289.34014892578125
USA,289.83428955078125,289.75706481933594,289.6178283691406
USA,289.2353210449219,289.14874267578125,289.0621643066406
USA,289.5963439941406,289.52667236328125,289.4570007324219
USA,289.6744689941406,289.3463363647461,288.99053955078125
USA,289.7958679199219,289.76202392578125,289.7281799316406
USA,288.4791564941406,288.25819396972656,287.9823913574219
USA,289.9628601074219,289.7307662963867,289.55108642578125
USA,288.96710205078125,288.5707778930664,288.02862548828125
USA,290.21417236328125,290.01519775390625,289.89581298828125
USA,289.94464111328125,289.7328109741211,289.53448486328125
USA,289.6796569824219,289.35365295410156,288.93389892578125
USA,289.94464111328125,289.7870864868164,289.6796569824219
USA,289.9999694824219,289.6846618652344,289.3795471191406
USA,289.6278991699219,289.27455139160156,288.9521179199219
USA,289.7812194824219,289.68641662597656,289.5751647949219
USA,288.8573913574219,288.62977600097656,288.3798522949219
USA,289.18585205078125,288.76161193847656,288.02862548828125
USA,289.29522705078125,289.08502197265625,288.8398132324219
USA,289.5963439941406,289.4395980834961,289.18585205078125
USA,289.8280944824219,289.43373107910156,288.8990783691406
USA,289.1864929199219,288.79376220703125,288.28741455078125
USA,287.6363830566406,287.6144104003906,287.5924377441406
USA,287.4794616699219,287.3935241699219,287.3075866699219
USA,288.0699768066406,287.90557861328125,287.7411804199219
USA,287.1451721191406,286.58753967285156,286.2880554199219
USA,288.0934143066406,287.85626220703125,287.6191101074219
USA,287.7411804199219,287.6835632324219,287.6259460449219
USA,286.0946960449219,285.7348327636719,285.4120788574219
USA,285.4352111816406,285.40460205078125,285.3739929199219
USA,285.7597351074219,285.47149658203125,285.1832580566406
USA,286.2880554199219,286.0653991699219,285.8427429199219
USA,285.04815673828125,284.76593017578125,284.48370361328125
USA,287.1451721191406,286.82354736328125,286.5019226074219
USA,285.5185241699219,285.5185241699219,285.5185241699219
USA,285.5898132324219,285.06036376953125,284.2987976074219
USA,287.3971252441406,287.17967732747394,286.9703674316406
USA,287.1715393066406,286.8072738647461,286.4150085449219
USA,287.8964538574219,287.82826232910156,287.76007080078125
USA,288.50030517578125,288.12806701660156,287.7558288574219
USA,288.72882080078125,288.45408121744794,288.13311767578125
USA,285.7597351074219,285.31695556640625,284.8063049316406
USA,288.0934143066406,288.0934143066406,288.0934143066406
USA,286.0406799316406,285.90020751953125,285.7597351074219
USA,285.4120788574219,285.1504720052083,284.9911804199219
USA,287.3075866699219,286.97882080078125,286.5019226074219
USA,288.50030517578125,288.05206298828125,287.7558288574219
USA,286.0946960449219,285.9687194824219,285.8427429199219
USA,286.1080627441406,285.5963439941406,285.2457580566406
USA,287.4794616699219,286.93487548828125,286.3902893066406
USA,287.7558288574219,287.4511413574219,287.1581726074219
USA,287.4794616699219,287.4794616699219,287.4794616699219
USA,287.3971252441406,287.3009338378906,287.2047424316406
USA,287.8964538574219,287.7611999511719,287.6259460449219
USA,285.4120788574219,285.18910725911456,285.04815673828125
USA,286.0946960449219,285.8422546386719,285.5898132324219
USA,286.5019226074219,286.1818542480469,285.8427429199219
USA,285.8427429199219,285.4153340657552,284.9911804199219
USA,285.1070861816406,284.70294189453125,284.2987976074219
USA,286.4150085449219,286.3515319824219,286.2880554199219
USA,288.9156799316406,288.4104715983073,288.0934143066406
USA,286.0406799316406,285.90020751953125,285.7597351074219
USA,286.9606018066406,286.41632080078125,286.0946960449219
USA,286.2880554199219,286.0238952636719,285.7597351074219
USA,288.13311767578125,288.11326599121094,288.0934143066406
USA,287.8964538574219,287.52276611328125,287.1715393066406
USA,287.6259460449219,287.4667663574219,287.3075866699219
USA,285.4120788574219,284.98377990722656,284.48370361328125
USA,287.3971252441406,287.3009338378906,287.2047424316406
USA,287.6259460449219,287.1729965209961,286.49737548828125
USA,285.4352111816406,284.9796371459961,284.2987976074219
USA,286.2880554199219,285.8522644042969,285.5185241699219
USA,287.6259460449219,287.6259460449219,287.6259460449219
USA,287.2047424316406,287.18145751953125,287.1581726074219
USA,286.4150085449219,286.12586975097656,285.7597351074219
USA,288.0934143066406,288.0934143066406,288.0934143066406
USA,287.76007080078125,287.57354736328125,287.2047424316406
USA,286.1080627441406,286.10137939453125,286.0946960449219
USA,287.1715393066406,286.69464111328125,286.4150085449219
USA,286.5019226074219,286.3949890136719,286.2880554199219
USA,285.1070861816406,285.07762145996094,285.04815673828125
USA,285.7597351074219,285.47149658203125,285.1832580566406
USA,285.2457580566406,284.8838806152344,284.2987976074219
USA,286.1080627441406,285.54075622558594,285.2457580566406
USA,287.6259460449219,287.31256103515625,287.1451721191406
USA,286.1080627441406,285.74102783203125,285.3739929199219
USA,285.1070861816406,284.95473225911456,284.7089538574219
USA,286.1080627441406,285.75958251953125,285.2457580566406
USA,285.4352111816406,285.3404846191406,285.2457580566406
USA,285.4352111816406,284.89093017578125,284.2987976074219
USA,285.4120788574219,284.9623209635417,284.48370361328125
USA,286.9606018066406,286.73126220703125,286.5019226074219
USA,288.13311767578125,287.78627014160156,287.4394226074219
USA,288.1920471191406,287.9796371459961,287.76007080078125
USA,288.50030517578125,287.95716857910156,287.4394226074219
USA,286.5019226074219,286.2983093261719,286.0946960449219
USA,285.5898132324219,284.9985656738281,284.2987976074219
USA,287.3075866699219,287.22637939453125,287.1451721191406
USA,288.50030517578125,288.02428181966144,287.4394226074219
USA,285.1070861816406,284.90802001953125,284.7089538574219
USA,285.8427429199219,285.4411315917969,284.9911804199219
USA,288.13311767578125,287.8212661743164,287.4394226074219
USA,286.3902893066406,285.88214111328125,285.3739929199219
USA,287.76007080078125,287.48240661621094,287.2047424316406
USA,287.3971252441406,287.0091018676758,286.49737548828125
USA,286.0946960449219,285.69886271158856,285.4120788574219
USA,287.1451721191406,286.82354736328125,286.5019226074219
USA,287.7411804199219,287.5385437011719,287.3075866699219
USA,287.7411804199219,287.6103210449219,287.4794616699219
USA,286.0946960449219,285.9687194824219,285.8427429199219
USA,285.5898132324219,285.2892837524414,285.04815673828125
USA,287.76007080078125,287.76007080078125,287.76007080078125
USA,287.1715393066406,287.1583557128906,287.1451721191406
USA,285.8427429199219,285.8427429199219,285.8427429199219
USA,287.8964538574219,287.5645980834961,287.2047424316406
USA,286.49737548828125,286.31768798828125,286.0406799316406
USA,286.2880554199219,286.0294901529948,285.7597351074219
USA,286.1080627441406,285.75958251953125,285.2457580566406
USA,285.7597351074219,285.6391296386719,285.5185241699219
USA,285.2457580566406,284.82777913411456,284.2987976074219
USA,285.1070861816406,284.39654541015625,283.4713439941406
USA,286.0946960449219,285.8422546386719,285.5898132324219
USA,286.9606018066406,286.20823669433594,285.3739929199219
USA,285.8427429199219,285.6806335449219,285.5185241699219
USA,286.9606018066406,286.3877868652344,286.0946960449219
USA,285.4120788574219,285.4120788574219,285.4120788574219
USA,287.4794616699219,287.03448486328125,286.3902893066406
USA,286.2880554199219,286.2880554199219,286.2880554199219
USA,286.4150085449219,286.3515319824219,286.2880554199219
USA,288.0699768066406,288.0699768066406,288.0699768066406
USA,287.1451721191406,286.78009033203125,286.4150085449219
USA,287.3075866699219,287.3075866699219,287.3075866699219
USA,288.1920471191406,287.97605895996094,287.76007080078125
USA,288.50030517578125,288.12975056966144,287.7558288574219
USA,286.4150085449219,286.22784423828125,286.0406799316406
USA,287.7558288574219,287.3887532552083,287.1581726074219
USA,288.0699768066406,287.83338928222656,287.6259460449219
USA,287.1451721191406,287.1451721191406,287.1451721191406
USA,287.4794616699219,286.93487548828125,286.3902893066406
USA,287.76007080078125,287.4697036743164,287.1581726074219
USA,285.3739929199219,285.3739929199219,285.3739929199219
USA,285.5898132324219,285.5898132324219,285.5898132324219
USA,286.5019226074219,286.3949890136719,286.2880554199219
USA,298.16925048828125,298.12562561035156,298.0820007324219
USA,298.3730163574219,297.8891372680664,297.50518798828125
USA,297.8827819824219,297.8827819824219,297.8827819824219
USA,297.8827819824219,297.7646255493164,297.6158752441406
USA,297.53253173828125,297.00616455078125,296.4491882324219
USA,298.3730163574219,297.79576619466144,297.50518798828125
USA,294.8541564941406,294.32298278808594,293.8053283691406
USA,294.5663757324219,293.584228515625,292.9049377441406
USA,294.5663757324219,293.792041015625,292.9049377441406
USA,298.7655944824219,298.4359537760417,298.16925048828125
USA,295.8183288574219,295.24379475911456,294.92901611328125
USA,298.7655944824219,298.2393442789714,297.8775939941406
USA,296.7428283691406,296.19911193847656,295.7861022949219
USA,294.0660705566406,293.6100082397461,293.12530517578125
USA,297.30010986328125,296.5118001302083,295.7861022949219
USA,295.4352111816406,294.8158187866211,294.16436767578125
USA,297.8827819824219,297.3810526529948,296.96026611328125
USA,294.1435241699219,293.78497314453125,293.4352111816406
USA,297.30010986328125,297.13018798828125,296.96026611328125
USA,298.16925048828125,297.6071411132813,296.7428283691406
USA,295.8183288574219,295.3793716430664,294.92901611328125
USA,296.7428283691406,296.15769958496094,295.5533752441406
USA,298.0820007324219,297.7705942789714,297.2838439941406
USA,297.8827819824219,297.8661804199219,297.8495788574219
USA,294.9840393066406,294.9190979003906,294.8541564941406
USA,297.9023132324219,297.68812255859376,297.4355163574219
USA,298.3730163574219,298.27113342285156,298.16925048828125
USA,296.7428283691406,296.28057861328125,295.8183288574219
USA,298.0820007324219,298.0820007324219,298.0820007324219
USA,297.9023132324219,297.7560526529948,297.65557861328125
USA,294.9840393066406,294.56175231933594,294.0660705566406
USA,297.8827819824219,297.2390670776367,296.4960632324219
USA,294.92901611328125,294.4548873901367,293.9960632324219
USA,294.3427429199219,293.93739318847656,293.5650939941406
USA,296.5162658691406,295.5404561360677,294.5663757324219
USA,297.9023132324219,297.6917037963867,297.41729736328125
USA,294.9840393066406,294.66339111328125,294.3427429199219
USA,298.30987548828125,297.68152291434154,297.02471923828125
USA,297.8495788574219,297.1996256510417,296.4491882324219
USA,297.53253173828125,296.77081909179685,295.5533752441406
USA,295.5533752441406,295.1849873860677,294.5663757324219
USA,294.9840393066406,294.5998306274414,294.1435241699219
USA,296.3173522949219,295.7906723022461,295.0973205566406
USA,297.9023132324219,297.4222412109375,296.93682861328125
USA,297.9023132324219,297.7597351074219,297.6171569824219
USA,296.96026611328125,296.270263671875,295.3544616699219
USA,297.8827819824219,297.79652404785156,297.71026611328125
USA,297.9023132324219,297.7781295776367,297.6171569824219
USA,298.0820007324219,297.69105529785156,297.30010986328125
USA,298.0820007324219,297.8144302368164,297.6158752441406
USA,297.90948486328125,297.62986755371094,297.2838439941406
USA,297.6171569824219,296.94593811035156,296.25323486328125
USA,297.6171569824219,296.4892272949219,295.3544616699219
USA,295.7861022949219,295.2211685180664,294.7509460449219
USA,297.9023132324219,297.6011098225911,297.2838439941406
USA,294.3427429199219,293.88758850097656,293.4433288574219
USA,298.16925048828125,298.00958251953125,297.8775939941406
USA,297.50909423828125,296.96197509765625,296.3173522949219
USA,296.4960632324219,295.8618698120117,295.3437194824219
USA,294.5663757324219,293.83233642578125,293.12530517578125
USA,297.8827819824219,297.49818420410156,296.96026611328125
USA,294.1435241699219,293.85430908203125,293.5650939941406
USA,297.30010986328125,296.6659927368164,295.95440673828125
USA,295.8183288574219,295.30247497558594,294.8541564941406
USA,275.9757385253906,275.38560994466144,274.7597351074219
USA,272.8493347167969,269.98119463239397,267.86126708984375
USA,277.08135986328125,275.0923828125,272.7897033691406
USA,274.7597351074219,271.576171875,269.79595947265625
USA,277.07452392578125,275.57494201660154,274.09747314453125
USA,275.4213562011719,274.20335693359374,272.34674072265625
USA,277.2965393066406,276.5436248779297,275.4213562011719
USA,277.2965393066406,276.4489517211914,275.4213562011719
USA,274.8553771972656,272.6590118408203,269.86334228515625
USA,274.9855041503906,272.8546997070313,270.21514892578125
USA,273.3905944824219,270.6401176452637,268.7782287597656
USA,277.08135986328125,275.8095474243164,274.7597351074219
USA,274.2775573730469,271.14220174153644,268.57952880859375
USA,275.9965515136719,274.9767150878906,274.2113952636719
USA,276.4989929199219,274.5567932128906,272.8493347167969
USA,277.2890319824219,276.0743408203125,274.8553771972656
USA,280.1840515136719,280.09068806966144,279.9706726074219
USA,283.7607116699219,283.16485595703125,282.5690002441406
USA,282.5690002441406,281.7468973795573,280.5084533691406
USA,284.67218017578125,284.21644592285156,283.7607116699219
USA,284.23858642578125,283.51072692871094,282.7828674316406
USA,282.5690002441406,281.46531677246094,280.5084533691406
USA,282.7828674316406,281.67633056640625,280.5697937011719
USA,284.67218017578125,283.79888916015625,282.86846923828125
USA,286.1764221191406,284.71197509765625,283.7607116699219
USA,282.1632385253906,281.2096939086914,280.59747314453125
USA,281.63360595703125,280.7737808227539,279.9706726074219
USA,282.7828674316406,281.60752868652344,280.5084533691406
USA,282.5690002441406,282.3661193847656,282.1632385253906
USA,282.7828674316406,282.6759338378906,282.5690002441406
USA,282.86846923828125,282.16306559244794,281.4574890136719
USA,283.7607116699219,282.8403549194336,282.1632385253906
USA,284.23858642578125,283.3377914428711,282.5690002441406
USA,284.67218017578125,284.10902913411456,283.7607116699219
USA,286.47784423828125,286.1375961303711,285.4332580566406
USA,284.23858642578125,283.99964904785156,283.7607116699219
USA,281.4574890136719,280.7148971557617,280.1840515136719
USA,286.1764221191406,285.2827555338542,284.23858642578125
USA,286.4628601074219,286.02418009440106,285.4332580566406
USA,278.56768798828125,278.05059814453125,277.73028564453125
USA,275.2729187011719,274.87686920166016,274.36676025390625
USA,279.3038635253906,277.4079895019531,275.93780517578125
USA,279.3038635253906,278.7557881673177,277.73028564453125
USA,277.6767272949219,276.78099822998047,275.76788330078125
USA,275.99420166015625,275.16451263427734,274.36676025390625
USA,276.3517761230469,275.8103332519531,275.08502197265625
USA,275.99420166015625,275.14866129557294,274.36676025390625
USA,276.9438171386719,276.1194274902344,275.2120666503906
USA,279.23321533203125,279.21800231933594,279.2027893066406
USA,277.1241760253906,276.66859944661456,275.93780517578125
USA,278.12139892578125,277.6446304321289,276.9438171386719
USA,276.9438171386719,276.9438171386719,276.9438171386719
USA,275.99420166015625,275.72798919677734,275.2120666503906
USA,273.7109069824219,273.6091003417969,273.5072937011719
USA,274.0693054199219,273.8714599609375,273.56719970703125
USA,282.7223205566406,280.9964965820312,279.4477233886719
USA,273.7109069824219,273.4881362915039,273.0895080566406
USA,275.1791687011719,274.5077438354492,273.7045593261719
USA,276.2675476074219,275.64569091796875,274.7563171386719
USA,274.5226745605469,273.9970703125,273.7447814941406
USA,281.55743408203125,280.50257873535156,279.4477233886719
USA,276.53985595703125,276.32965087890625,276.0714416503906
USA,276.28448486328125,276.20213317871094,276.1197814941406
USA,284.63409423828125,283.22857666015625,281.3417663574219
USA,283.14483642578125,281.45184326171875,279.56671142578125
USA,281.55743408203125,280.56207275390625,279.56671142578125
USA,284.21612548828125,283.46922302246094,282.7223205566406
USA,275.04473876953125,274.6498794555664,273.7045593261719
USA,274.2325744628906,273.7341537475586,273.0895080566406
USA,274.3070983886719,273.48787095811633,272.17364501953125
USA,275.9135437011719,275.46478271484375,274.8058166503906
USA,278.2633361816406,277.16571044921875,276.51153564453125
USA,274.1025085449219,273.8049011230469,273.5072937011719
USA,275.4599304199219,274.50225219726565,273.9086608886719
USA,273.8141174316406,273.7705993652344,273.7447814941406
USA,281.55743408203125,279.70880126953125,278.2633361816406
USA,275.04473876953125,274.4618148803711,273.7045593261719
USA,277.3481140136719,276.83526611328125,276.43975830078125
USA,276.0714416503906,275.3228988647461,274.7563171386719
USA,276.9669494628906,275.639897664388,274.6359558105469
USA,276.28448486328125,275.73182678222656,275.1791687011719
USA,276.53985595703125,276.52569580078125,276.51153564453125
USA,281.53839111328125,280.14573669433594,278.5138244628906
USA,275.29962158203125,274.76543680826825,273.9653015136719
USA,276.2675476074219,275.72434997558594,275.4093322753906
USA,279.56671142578125,278.4229965209961,277.3481140136719
USA,279.4477233886719,277.8276596069336,276.51153564453125
USA,275.4874572753906,274.36549377441406,273.5072937011719
USA,274.6359558105469,273.98261108398435,273.7447814941406
USA,277.0880432128906,276.29278564453125,275.65802001953125
USA,279.56671142578125,279.04026794433594,278.5138244628906
USA,282.7223205566406,282.13987731933594,281.55743408203125
USA,275.1791687011719,274.6408386230469,274.1025085449219
USA,279.9132385253906,278.5426254272461,277.0880432128906
USA,274.92803955078125,273.8502146402995,273.05206298828125
USA,276.8407897949219,276.2573776245117,275.48175048828125
USA,277.0875549316406,276.67625427246094,276.16436767578125
USA,276.28448486328125,275.5253677368164,275.04473876953125
USA,280.9640197753906,279.7389221191406,278.5138244628906
USA,278.5138244628906,277.7738265991211,277.0133361816406
USA,274.3808288574219,273.8205108642578,273.02691650390625
USA,274.9848327636719,274.21156529017856,273.79473876953125
USA,278.2763366699219,277.68194580078125,277.0875549316406
USA,276.8407897949219,276.59633382161456,276.28448486328125
USA,274.3473205566406,273.89256286621094,273.7447814941406
USA,276.8407897949219,276.7540054321289,276.6637268066406
USA,277.0880432128906,276.50079345703125,275.9135437011719
USA,275.41778564453125,274.67283630371094,273.8141174316406
USA,276.53985595703125,276.1952133178711,275.65802001953125
USA,275.48175048828125,274.8923110961914,274.1025085449219
USA,281.15411376953125,279.71299743652344,278.22003173828125
USA,277.0880432128906,276.79978942871094,276.51153564453125
USA,273.5072937011719,273.29840087890625,273.0895080566406
USA,277.72149658203125,277.40484619140625,277.08819580078125
USA,277.72149658203125,276.8791275024414,275.9135437011719
USA,278.2763366699219,277.6493148803711,277.0133361816406
USA,277.72149658203125,277.0802993774414,276.71807861328125
USA,274.7563171386719,274.1318054199219,273.5072937011719
USA,275.88116455078125,275.26444244384766,274.6359558105469
USA,275.9135437011719,275.69764709472656,275.48175048828125
USA,273.5072937011719,273.5072937011719,273.5072937011719
USA,274.1025085449219,273.60096740722656,273.0895080566406
USA,279.9132385253906,278.24097696940106,277.08819580078125
USA,273.90997314453125,273.54810587565106,273.0895080566406
USA,274.8058166503906,274.29298400878906,273.5072937011719
USA,276.53985595703125,276.35035196940106,276.0714416503906
USA,277.1972351074219,276.64776611328125,276.14190673828125
USA,284.21612548828125,282.9101791381836,281.55743408203125
USA,276.16436767578125,275.94871520996094,275.7330627441406
USA,274.9848327636719,274.2925618489583,273.56719970703125
USA,277.3481140136719,276.94398498535156,276.53985595703125
USA,276.43975830078125,276.15118408203125,275.7330627441406
USA,282.7223205566406,282.03204345703125,281.3417663574219
