GID_0,Max,Mean,Min
USA,284.5195007324219,284.0275115966797,283.5287780761719
USA,285.2255554199219,285.19202677408856,285.1611022949219
USA,285.4875793457031,285.3717041015625,285.2727355957031
USA,285.0592041015625,284.8959503173828,284.7326965332031
USA,284.9094543457031,284.74561564127606,284.5435791015625
USA,286.5406494140625,286.1147918701172,285.5673522949219
USA,285.3248291015625,285.2816925048828,285.2385559082031
USA,285.9999694824219,285.81954193115234,285.6933288574219
USA,285.1425476074219,284.84053802490234,284.5435791015625
USA,285.3248291015625,285.18338775634766,285.0276184082031
USA,285.0276184082031,284.8894958496094,284.6484069824219
USA,285.6347351074219,285.4425048828125,285.2932434082031
USA,284.6950988769531,284.206298828125,283.5287780761719
USA,284.6950988769531,284.4540557861328,284.2130126953125
USA,286.2385559082031,285.8016357421875,285.4814147949219
USA,285.5673522949219,285.00370025634766,284.3918762207031
USA,285.2727355957031,285.2491455078125,285.2255554199219
USA,286.2385559082031,285.83377838134766,285.3840637207031
USA,285.2981262207031,284.9436340332031,284.5891418457031
USA,284.5195007324219,284.4539031982422,284.3883056640625
USA,285.3984069824219,285.0443878173828,284.5891418457031
USA,284.7838134765625,284.6068115234375,284.3918762207031
USA,286.2574462890625,285.95674896240234,285.7779541015625
USA,285.4530944824219,285.3889617919922,285.3248291015625
USA,285.1425476074219,284.8430633544922,284.5435791015625
USA,286.1002197265625,285.49027252197266,284.9094543457031
USA,285.0803527832031,285.0803527832031,285.0803527832031
USA,284.2405090332031,283.59293365478516,283.0054931640625
USA,285.0803527832031,284.7999267578125,284.5195007324219
USA,274.1027526855469,270.2668950007512,267.2013854980469
USA,274.8894348144531,273.3257700602214,268.9183044433594
USA,273.9657897949219,272.85545349121094,271.4620666503906
USA,273.8061828613281,272.62589263916016,270.8918151855469
USA,273.8603210449219,271.37578837076825,264.50244140625
USA,274.7595520019531,274.1927998860677,273.5618896484375
USA,274.1379699707031,272.77651596069336,271.7154846191406
USA,274.2677307128906,273.44546786221593,271.2144470214844
USA,274.087158203125,273.74849785698785,273.1860656738281
USA,271.2744140625,270.6994201660156,270.237548828125
USA,273.3622741699219,272.2136421203613,271.1358642578125
USA,269.6832580566406,268.8029098510742,267.5617980957031
USA,274.087158203125,273.3761494954427,272.5526428222656
USA,273.9657897949219,273.0498107910156,271.2144470214844
USA,272.2358703613281,268.67762974330356,263.3050537109375
USA,273.8061828613281,269.3046400282118,266.0005187988281
USA,273.9010009765625,273.2961703213778,272.523681640625
USA,271.5732727050781,267.93628484552556,263.3050537109375
USA,273.3110046386719,272.8589324951172,272.0185241699219
USA,272.03857421875,269.56580897739957,267.5617980957031
USA,274.2677307128906,273.30011664496527,272.2961730957031
USA,273.3875732421875,271.5017525809152,267.5617980957031
USA,273.0832824707031,272.298589070638,271.2144470214844
USA,272.2358703613281,271.1837870279948,269.2070617675781
USA,273.0951843261719,271.1976715087891,266.4336853027344
USA,274.2677307128906,273.1315561930339,272.2961730957031
USA,272.0860290527344,268.5674102783203,263.1638488769531
USA,272.1439208984375,269.23680877685547,266.5663757324219
USA,272.7863464355469,272.2920735677083,271.5796203613281
USA,273.8061828613281,272.66144943237305,271.7240905761719
USA,273.0264892578125,270.38604736328125,269.28271484375
USA,272.2358703613281,270.6584053039551,269.1955261230469
USA,273.8169860839844,273.5121663411458,273.2202453613281
USA,273.8061828613281,268.28759765625,264.50244140625
USA,273.9010009765625,273.6722717285156,273.4201965332031
USA,273.9010009765625,272.57644435337613,271.2763366699219
USA,274.1379699707031,271.0945129394531,267.5652160644531
USA,275.238525390625,274.3475067138672,273.1257629394531
USA,272.068359375,270.43966335720484,266.4336853027344
USA,273.494140625,272.9353454589844,272.0992126464844
USA,271.5826721191406,269.74941101074216,268.356689453125
USA,272.0332336425781,271.2350769042969,270.1181640625
USA,272.519775390625,271.0340053013393,270.1181640625
USA,274.8894348144531,273.98023399939905,273.494140625
USA,272.2584533691406,271.1401672363281,269.4253845214844
USA,270.8434753417969,270.21733474731445,269.537841796875
USA,272.1439208984375,270.33910369873047,267.5617980957031
USA,273.3110046386719,269.8628452845982,264.50244140625
USA,272.0185241699219,269.01564534505206,264.50244140625
USA,274.1379699707031,270.12168579101564,266.4336853027344
USA,273.4814453125,272.0851694742839,270.7560729980469
USA,274.3381042480469,274.03863525390625,273.8169860839844
USA,273.2682800292969,272.0468666770241,270.7925109863281
USA,272.8859558105469,272.1513442993164,271.7240905761719
USA,273.1860656738281,272.38304138183594,271.7602233886719
USA,273.9608154296875,273.61283111572266,273.2406005859375
USA,280.3212585449219,279.6982879638672,279.0753173828125
USA,276.9100341796875,276.38521575927734,275.7685241699219
USA,279.0873718261719,278.03326416015625,277.0704345703125
USA,277.9270324707031,277.6862030029297,277.5063171386719
USA,277.1567077636719,276.4910354614258,276.0514831542969
USA,278.0932312011719,277.4669418334961,276.8288269042969
USA,277.3904113769531,277.010986328125,276.6315612792969
USA,275.4945068359375,275.3758544921875,275.2572021484375
USA,276.1093444824219,275.6488723754883,275.2034912109375
USA,279.5891418457031,278.5984395345052,277.8393249511719
USA,278.6711120605469,277.6121826171875,276.4921569824219
USA,278.2518310546875,278.2518310546875,278.2518310546875
USA,280.7287902832031,279.74542236328125,278.7982177734375
USA,276.0298156738281,275.7149658203125,275.4001159667969
USA,281.8756103515625,281.073486328125,280.2760925292969
USA,276.0514831542969,275.4981994628906,274.9317321777344
USA,278.6445617675781,278.2857971191406,277.9270324707031
USA,280.3212585449219,279.59537506103516,278.9763488769531
USA,278.2518310546875,277.7814483642578,277.3110656738281
USA,277.7803039550781,276.90333557128906,276.0298156738281
USA,278.4405517578125,277.4273173014323,276.6144714355469
USA,276.4921569824219,276.1822204589844,275.8722839355469
USA,277.3904113769531,276.3210754394531,275.7859802246094
USA,280.1097412109375,279.0014190673828,277.8662414550781
USA,278.8862609863281,278.7654113769531,278.6445617675781
USA,276.4921569824219,275.94859313964844,275.4001159667969
USA,278.7982177734375,278.0353546142578,277.3110656738281
USA,279.7690124511719,279.2836151123047,278.7982177734375
USA,281.8756103515625,281.7179718017578,281.5603332519531
USA,280.2178955078125,279.6227340698242,278.9763488769531
USA,280.6798095703125,280.5005340576172,280.3212585449219
USA,281.5495910644531,280.6861114501953,279.5891418457031
USA,281.2883605957031,281.1597900390625,281.0312194824219
USA,280.6700439453125,279.9654312133789,279.2881164550781
USA,278.8862609863281,277.426274617513,275.944091796875
USA,276.6144714355469,276.3168182373047,276.0191650390625
USA,281.2883605957031,280.63624064127606,279.5891418457031
USA,277.0889892578125,276.44005584716797,275.6567077636719
USA,278.0356750488281,277.15965779622394,276.6144714355469
USA,279.0753173828125,278.5554962158203,278.0356750488281
USA,279.0753173828125,278.7149658203125,278.0932312011719
USA,281.0312194824219,280.8555145263672,280.6798095703125
USA,281.8756103515625,281.13893127441406,280.5486145019531
USA,281.8756103515625,281.7126007080078,281.5495910644531
USA,276.0334777832031,275.70108795166016,275.2572021484375
USA,277.2862548828125,276.42822265625,275.6567077636719
USA,278.0356750488281,278.0356750488281,278.0356750488281
USA,280.2178955078125,280.2178955078125,280.2178955078125
USA,281.4997863769531,280.6460723876953,279.6856689453125
USA,280.6798095703125,279.8153305053711,279.0753173828125
USA,279.0873718261719,278.9823811848958,278.8862609863281
USA,275.2572021484375,275.2306213378906,275.2034912109375
USA,277.9270324707031,277.7166748046875,277.5063171386719
USA,276.0334777832031,275.7177734375,275.4001159667969
USA,279.6856689453125,279.0059585571289,278.2518310546875
USA,280.5486145019531,279.4319580078125,278.4405517578125
USA,278.9735107421875,277.9642562866211,277.1567077636719
USA,276.6466064453125,276.34739685058594,276.0191650390625
USA,277.3110656738281,276.5048599243164,275.7685241699219
USA,279.0873718261719,278.1043930053711,277.0704345703125
USA,279.0753173828125,278.5451431274414,278.0356750488281
USA,278.6445617675781,277.6073252360026,276.6315612792969
USA,278.0932312011719,277.6796468098958,276.9100341796875
USA,282.8889465332031,281.7058410644531,280.7287902832031
USA,280.3212585449219,280.1649169921875,280.0085754394531
USA,280.7287902832031,280.2072296142578,279.6856689453125
USA,281.4997863769531,281.0849151611328,280.6700439453125
USA,280.5819091796875,279.7256266276042,278.8862609863281
USA,281.0312194824219,280.12127685546875,279.1849365234375
USA,276.0298156738281,275.899169921875,275.7685241699219
USA,278.2518310546875,277.64154052734375,276.9100341796875
USA,278.2518310546875,278.1725311279297,278.0932312011719
USA,281.5495910644531,281.4189758300781,281.2883605957031
USA,282.8889465332031,282.1943664550781,281.4997863769531
USA,276.1093444824219,275.6542205810547,275.2311706542969
USA,280.2178955078125,279.7530059814453,279.2881164550781
USA,280.7287902832031,279.7653401692708,278.7982177734375
USA,278.7982177734375,278.5250244140625,278.2518310546875
USA,278.1174011230469,277.70481872558594,277.3904113769531
USA,279.2881164550781,278.7699737548828,278.2518310546875
USA,276.6315612792969,275.9100280761719,275.3619689941406
USA,278.0356750488281,277.9375,277.8393249511719
USA,278.1174011230469,276.7840525309245,276.109130859375
USA,277.3110656738281,276.6704406738281,276.0298156738281
USA,280.2178955078125,280.1132354736328,280.0085754394531
USA,277.2862548828125,276.5484848022461,275.6994934082031
USA,276.4921569824219,276.4921569824219,276.4921569824219
USA,278.0356750488281,277.32957458496094,276.6144714355469
USA,279.7690124511719,278.7546615600586,277.7803039550781
USA,276.4921569824219,276.260986328125,276.0298156738281
USA,280.3212585449219,280.3212585449219,280.3212585449219
USA,276.8288269042969,276.37398529052734,276.0191650390625
USA,279.2881164550781,278.65238189697266,278.0932312011719
USA,278.5341491699219,276.9163818359375,275.2986145019531
USA,280.6106262207031,279.21585761176215,277.0661926269531
USA,285.7436218261719,283.62531221829926,280.5792236328125
USA,281.3454895019531,277.3020426432292,274.4936218261719
USA,277.5447998046875,275.83060355808425,274.2083740234375
USA,283.4533996582031,278.67262776692706,272.4305419921875
USA,277.9638366699219,276.4395721435547,275.2505798339844
USA,277.9949035644531,276.787846491887,273.7275085449219
USA,279.7486572265625,277.6720275878906,275.3132629394531
USA,285.3783874511719,280.1626146104601,275.9849548339844
USA,279.1275634765625,275.73480224609375,271.6151428222656
USA,280.1392822265625,276.85254821777346,271.6151428222656
USA,285.2926025390625,279.6570617675781,275.2505798339844
USA,280.6106262207031,278.7569219415838,277.6037292480469
USA,279.1275634765625,277.4034652709961,275.2986145019531
USA,278.8610534667969,276.37081037248885,273.7275085449219
USA,278.8650207519531,276.3164469401042,275.2505798339844
USA,279.7483215332031,279.17218017578125,278.5408935546875
USA,279.7483215332031,278.2400329589844,276.7314147949219
USA,279.6304931640625,279.4410909016927,279.3313293457031
USA,277.2643737792969,275.31553141276044,272.8005065917969
USA,278.8476257324219,277.88948822021484,276.7314147949219
USA,280.5520324707031,279.7970947265625,279.3313293457031
USA,279.7483215332031,279.1905029296875,278.5408935546875
USA,280.5959777832031,280.09796651204425,279.4843444824219
USA,279.7483215332031,279.3317413330078,278.9151611328125
USA,279.3313293457031,279.0894775390625,278.8476257324219
USA,282.5637512207031,282.0143330891927,281.3825988769531
USA,281.8039855957031,281.4781494140625,281.1523132324219
USA,282.5637512207031,282.3590087890625,282.1435241699219
USA,282.5637512207031,282.4868469238281,282.4099426269531
USA,282.0966491699219,282.0566864013672,282.0167236328125
USA,282.7693176269531,282.4599151611328,282.0966491699219
USA,281.8039855957031,281.8039855957031,281.8039855957031
USA,282.5637512207031,282.4868469238281,282.4099426269531
USA,281.8039855957031,281.8039855957031,281.8039855957031
USA,282.3188171386719,281.8162078857422,281.2447509765625
USA,282.1435241699219,282.1435241699219,282.1435241699219
USA,282.1435241699219,281.89107513427734,281.5577392578125
USA,282.1435241699219,282.1012878417969,282.0590515136719
USA,281.8039855957031,281.3367691040039,280.8330383300781
USA,282.5637512207031,282.15779876708984,281.8648681640625
USA,281.8039855957031,281.2631123860677,280.8330383300781
USA,282.7693176269531,282.5896301269531,282.4099426269531
USA,282.1435241699219,281.8506317138672,281.5577392578125
USA,281.5577392578125,281.1810302734375,280.8330383300781
USA,281.8039855957031,281.6808624267578,281.5577392578125
USA,281.5577392578125,280.91876220703125,280.0395202636719
USA,282.0280456542969,280.5916493733724,279.7484130859375
USA,283.4913330078125,279.6638921101888,277.9348449707031
USA,287.4781494140625,285.05274963378906,281.7183837890625
USA,279.9052429199219,279.453360421317,278.8552551269531
USA,281.8471374511719,278.5519205729167,275.5628356933594
USA,285.9737548828125,285.2850799560547,284.6498718261719
USA,286.0834655761719,284.3834279378255,282.9057312011719
USA,286.2670593261719,284.9026096888951,283.1230163574219
USA,289.4306335449219,287.2854410807292,285.0959777832031
USA,284.8046569824219,283.07937240600586,280.0230712890625
USA,284.3261413574219,282.5305290222168,280.3970031738281
USA,284.9112548828125,282.8010063171387,278.9489440917969
USA,285.5343017578125,284.6238670349121,283.3910827636719
USA,291.1028137207031,287.9085221724077,285.7489929199219
USA,284.6064147949219,282.84212979403407,281.5238952636719
USA,279.7772216796875,279.5021209716797,279.2270202636719
USA,286.2047119140625,284.43389892578125,282.3072509765625
USA,280.4886474609375,279.05911908830916,277.8425598144531
USA,283.8253173828125,280.0207083565848,276.1781921386719
USA,285.9488525390625,284.3243435946378,281.7183837890625
USA,285.3705749511719,284.73431396484375,283.7048645019531
USA,279.8762512207031,277.68919511274856,275.4298095703125
USA,286.5268249511719,285.4699172973633,284.3261413574219
USA,279.8762512207031,278.8880310058594,277.8425598144531
USA,284.5896301269531,281.5576409233941,279.0043640136719
USA,281.4184265136719,278.9005187988281,276.2395324707031
USA,279.7484130859375,278.4049886067708,276.2395324707031
USA,284.6303405761719,282.6402893066406,280.0230712890625
USA,283.1230163574219,280.84305463518416,278.8197021484375
USA,276.2395324707031,275.8525924682617,275.4298095703125
USA,282.0280456542969,281.0819396972656,279.7484130859375
USA,285.3705749511719,283.4597282409668,281.0604248046875
USA,282.0280456542969,281.11375935872394,279.8972473144531
USA,280.1254577636719,279.9007873535156,279.6242980957031
USA,280.8308410644531,280.20408121744794,279.6361999511719
USA,281.8039855957031,281.8039855957031,281.8039855957031
USA,279.7758483886719,279.5212631225586,279.2066650390625
USA,280.8308410644531,280.36374918619794,279.9660949707031
USA,281.7104187011719,281.1652526855469,280.6200866699219
USA,281.1739501953125,280.59722290039065,280.0439147949219
USA,280.6955871582031,280.3734893798828,280.0513916015625
USA,279.8046569824219,279.5835189819336,279.2066650390625
USA,279.7348327636719,278.68341573079425,277.8025207519531
USA,280.6485595703125,280.00162506103516,279.6242980957031
USA,280.6955871582031,280.2240447998047,279.7758483886719
USA,279.9499206542969,279.3599548339844,278.2721862792969
USA,281.1523132324219,280.26263427734375,279.6242980957031
USA,281.4737548828125,280.65501403808594,280.0439147949219
USA,279.0585632324219,277.7822021484375,275.9991455078125
USA,280.2779541015625,278.93993377685547,277.8025207519531
USA,280.1254577636719,279.65855407714844,279.1210632324219
USA,282.1591491699219,281.30435943603516,280.7536926269531
USA,279.6242980957031,278.9482421875,278.2721862792969
USA,279.6581726074219,278.20166015625,275.9991455078125
USA,280.1269226074219,279.34644317626953,277.9398193359375
USA,280.3967590332031,279.73020935058594,279.1108093261719
USA,281.8039855957031,281.8039855957031,281.8039855957031
USA,281.0896301269531,280.24627685546875,279.7742004394531
USA,280.9908447265625,280.53749593098956,279.8679504394531
USA,281.0896301269531,280.14202880859375,279.5469055175781
USA,282.1591491699219,281.4581298828125,280.7536926269531
USA,280.1254577636719,279.65868123372394,279.1210632324219
USA,281.8039855957031,281.5177001953125,281.2314147949219
USA,281.8039855957031,281.8039855957031,281.8039855957031
USA,281.4737548828125,281.0962371826172,280.7187194824219
USA,281.0896301269531,280.1518325805664,279.5469055175781
USA,281.7104187011719,280.8061981201172,279.8046569824219
USA,281.9288330078125,281.2244567871094,280.7536926269531
USA,281.1523132324219,280.51055908203125,279.9499206542969
USA,282.1591491699219,281.8164520263672,281.4737548828125
USA,281.7104187011719,280.75382232666016,279.8184814453125
USA,279.7295227050781,279.1888198852539,278.2721862792969
USA,281.3152160644531,280.8057632446289,280.1069641113281
USA,281.8039855957031,281.5177001953125,281.2314147949219
USA,280.1254577636719,279.870849609375,279.6242980957031
USA,282.0590515136719,281.9315185546875,281.8039855957031
USA,281.8039855957031,281.4781494140625,281.1523132324219
USA,280.7478332519531,279.8783525739397,278.6892395019531
USA,280.1254577636719,279.9533996582031,279.6581726074219
USA,280.1254577636719,280.1254577636719,280.1254577636719
USA,280.1254577636719,279.4378662109375,278.2721862792969
USA,280.9908447265625,280.5894775390625,280.0513916015625
USA,281.9288330078125,281.3125457763672,280.6200866699219
USA,280.9908447265625,280.12457784016925,279.4473876953125
USA,281.2314147949219,280.79412333170575,280.2232666015625
USA,280.8330383300781,279.7607177734375,278.2721862792969
USA,280.6955871582031,279.76055908203125,279.1097412109375
USA,280.6955871582031,280.3638407389323,279.7758483886719
USA,280.1069641113281,279.48834228515625,278.2721862792969
USA,280.0773620605469,278.49073028564453,275.9991455078125
USA,280.0773620605469,279.4194030761719,278.2282409667969
USA,281.9288330078125,281.8196258544922,281.7104187011719
USA,281.8039855957031,281.375732421875,281.1523132324219
USA,280.8308410644531,280.7922668457031,280.7536926269531
USA,280.9908447265625,280.5211181640625,280.0513916015625
USA,282.4547119140625,282.15047454833984,281.7301025390625
USA,281.4948425292969,280.41883087158203,278.8217468261719
USA,280.7812194824219,279.4663543701172,278.8217468261719
USA,283.3371887207031,282.82608795166016,282.3373718261719
USA,280.7812194824219,279.4806213378906,278.8217468261719
USA,280.5775146484375,279.428466796875,278.8217468261719
USA,283.6152038574219,282.8413848876953,282.3791809082031
USA,282.6094970703125,282.4567184448242,282.3305969238281
USA,284.5349426269531,283.78331756591797,283.0797119140625
USA,287.9280090332031,286.167724609375,284.5349426269531
USA,280.7861022949219,279.5928955078125,278.8298645019531
USA,280.5775146484375,279.8197021484375,279.0618896484375
USA,282.3373718261719,282.0380859375,281.4948425292969
USA,280.5775146484375,279.6996307373047,278.8217468261719
USA,283.0889892578125,282.82421875,282.5986022949219
USA,289.1018371582031,286.1244689941406,283.6152038574219
USA,282.1840515136719,281.8648147583008,281.4963073730469
USA,281.4948425292969,281.0361785888672,280.5775146484375
USA,282.4547119140625,282.3438720703125,282.2330322265625
USA,281.4618835449219,280.4973856608073,279.2446594238281
USA,282.6094970703125,282.6094970703125,282.6094970703125
USA,281.4618835449219,280.60765075683594,279.2446594238281
USA,281.9224853515625,281.25,280.5775146484375
USA,287.0780944824219,285.2727966308594,284.2053527832031
USA,286.9029541015625,284.9352315266927,282.8635559082031
USA,283.3132629394531,282.95169830322266,282.6952819824219
USA,283.0889892578125,282.8957926432292,282.5986022949219
USA,288.9166259765625,285.3400939941406,283.0889892578125
USA,282.0481262207031,281.7746124267578,281.5010986328125
USA,282.0481262207031,281.4563217163086,280.7812194824219
USA,283.0797119140625,282.7002410888672,282.5077819824219
USA,282.4547119140625,282.3504638671875,282.1840515136719
USA,282.5093994140625,282.42469787597656,282.3305969238281
USA,282.0481262207031,281.7746124267578,281.5010986328125
USA,282.5093994140625,282.4241638183594,282.3591613769531
USA,282.2720031738281,282.0972442626953,281.9224853515625
USA,282.6518249511719,282.5476303100586,282.3305969238281
USA,281.4618835449219,280.353271484375,279.2446594238281
USA,282.4039306640625,282.20687103271484,282.0487976074219
USA,282.8635559082031,282.6169840494792,282.4796142578125
USA,282.2330322265625,281.87808990478516,281.5010986328125
USA,282.5093994140625,282.38669840494794,282.3200988769531
USA,282.7185363769531,282.55692291259766,282.3591613769531
USA,280.0902099609375,279.46461486816406,278.8298645019531
USA,280.7861022949219,279.8472391764323,279.0618896484375
USA,282.6518249511719,282.5306396484375,282.3305969238281
USA,283.3371887207031,283.0057678222656,282.6540832519531
USA,285.9631652832031,283.89371490478516,282.5075988769531
USA,281.4948425292969,281.1380310058594,280.7812194824219
USA,280.0902099609375,279.6761983235677,279.2446594238281
USA,282.6952819824219,282.51045989990234,282.3591613769531
USA,285.0391845703125,283.232177734375,282.5077819824219
USA,282.7185363769531,282.5866241455078,282.4547119140625
USA,282.8635559082031,282.6856689453125,282.5077819824219
USA,282.2720031738281,281.56671142578125,280.5775146484375
USA,280.9384460449219,279.9589436848958,279.2446594238281
USA,280.5903015136719,279.4940185546875,278.8298645019531
USA,282.5075988769531,282.4057922363281,282.3305969238281
USA,280.5775146484375,279.8197021484375,279.0618896484375
USA,282.3373718261719,282.0347391764323,281.4948425292969
USA,279.2527160644531,279.1573028564453,279.0618896484375
USA,282.6540832519531,282.31815338134766,282.0481262207031
USA,282.7185363769531,282.5150909423828,282.2330322265625
USA,282.5093994140625,282.43802642822266,282.3591613769531
USA,287.9280090332031,286.5289306640625,285.1298522949219
USA,282.6518249511719,282.4529800415039,282.3200988769531
USA,287.7704772949219,285.1144256591797,282.5181884765625
USA,282.4547119140625,282.3193817138672,282.1840515136719
USA,286.9029541015625,284.4605712890625,282.8635559082031
USA,283.0889892578125,282.7656962076823,282.5986022949219
USA,285.1298522949219,283.815673828125,282.5181884765625
USA,283.0889892578125,282.8492431640625,282.6094970703125
USA,282.1840515136719,282.1164245605469,282.0487976074219
USA,282.8635559082031,282.55753326416016,282.3791809082031
USA,280.7861022949219,280.7861022949219,280.7861022949219
USA,282.2330322265625,282.1405792236328,282.0481262207031
USA,283.3371887207031,282.7762145996094,282.3373718261719
USA,284.2053527832031,283.6186014811198,283.3132629394531
USA,281.7301025390625,281.3282699584961,280.5855712890625
USA,282.0481262207031,281.771484375,281.4948425292969
USA,281.9224853515625,280.58699798583984,279.0618896484375
USA,283.0797119140625,282.76439412434894,282.5181884765625
USA,283.3371887207031,283.1015116373698,282.6540832519531
USA,282.3373718261719,282.1927490234375,282.0481262207031
USA,281.5010986328125,281.0433349609375,280.5855712890625
USA,281.5010986328125,280.57286071777344,279.4235534667969
USA,282.1584777832031,280.73880767822266,279.2446594238281
USA,279.6937255859375,279.6937255859375,279.6937255859375
USA,283.4888916015625,282.9982452392578,282.5075988769531
USA,282.9757080078125,282.5855941772461,282.2720031738281
USA,282.4039306640625,282.2973175048828,282.1907043457031
USA,282.4547119140625,282.3504638671875,282.1840515136719
USA,282.5093994140625,282.3560333251953,282.1907043457031
USA,282.5075988769531,282.5075988769531,282.5075988769531
USA,279.2527160644531,279.0372314453125,278.8217468261719
USA,282.6952819824219,282.56089274088544,282.4796142578125
USA,280.7812194824219,280.06016031901044,278.8217468261719
USA,282.4796142578125,282.4193878173828,282.3591613769531
USA,281.5010986328125,281.1411590576172,280.7812194824219
USA,279.2527160644531,279.04815673828125,278.8298645019531
USA,272.984619140625,272.50870513916016,272.0406799316406
USA,270.0173645019531,269.62730407714844,269.1302490234375
USA,268.7442932128906,268.3863779703776,267.8213806152344
USA,272.3960876464844,271.6792221069336,271.0574645996094
USA,268.3927307128906,267.6480712890625,266.4123840332031
USA,273.5618896484375,273.18944295247394,272.705810546875
USA,268.7524108886719,268.6237564086914,268.5079650878906
USA,270.5283203125,270.0410690307617,269.4656677246094
USA,269.9367980957031,269.0972137451172,268.2950134277344
USA,267.2916259765625,265.6483968098958,264.2120666503906
USA,271.7647399902344,271.17005920410156,270.5913391113281
USA,269.6404724121094,269.134272257487,268.7038879394531
USA,272.031005859375,270.83092041015624,270.0791320800781
USA,268.7442932128906,268.73284912109375,268.7214050292969
USA,271.5570373535156,270.79675674438477,269.8097229003906
USA,269.4248046875,269.05408477783203,268.7214050292969
USA,272.5526428222656,271.9853210449219,271.2323303222656
USA,268.234375,267.47086334228516,266.8009948730469
USA,272.0406799316406,271.3917236328125,270.9585876464844
USA,269.4248046875,268.8777084350586,268.234375
USA,272.705810546875,272.07950592041016,271.54052734375
USA,270.1305847167969,269.6654052734375,269.2556457519531
USA,270.7707214355469,270.29157002766925,269.6955261230469
USA,270.830810546875,270.23184967041016,269.6955261230469
USA,269.2792053222656,268.3908437093099,267.7777099609375
USA,271.61865234375,271.1494598388672,270.5913391113281
USA,271.7602233886719,270.5359530978733,269.4674987792969
USA,270.5083923339844,269.7456410725911,268.6595458984375
USA,271.54052734375,270.6295216878255,269.9078674316406
USA,271.54052734375,270.9266270228795,270.1305847167969
USA,270.2043762207031,269.39796447753906,268.53076171875
USA,268.7214050292969,267.98587799072266,267.1663513183594
USA,270.9585876464844,270.50875091552734,270.0397033691406
USA,265.8521728515625,265.0329132080078,264.2120666503906
USA,268.6595458984375,268.18788655598956,267.6993103027344
USA,268.7442932128906,267.88231404622394,266.5064392089844
USA,270.7376708984375,269.9999237060547,269.4817199707031
USA,268.9974365234375,268.4115077427455,267.9913635253906
USA,270.1407470703125,269.7319590250651,269.1560363769531
USA,267.7777099609375,266.9220962524414,265.7989807128906
USA,271.5372314453125,270.5267028808594,269.843505859375
USA,270.0397033691406,269.3610305786133,268.6595458984375
USA,272.3037109375,271.5995979309082,270.9095458984375
USA,273.1864929199219,272.6709340413411,272.031005859375
USA,272.3960876464844,271.56154174804686,270.7826232910156
USA,269.1302490234375,268.40745544433594,267.6817321777344
USA,270.0173645019531,269.58815002441406,269.2556457519531
USA,268.2447814941406,267.11358642578125,265.4380798339844
USA,268.5834655761719,267.9748306274414,267.339111328125
USA,267.8213806152344,266.64422607421875,265.718017578125
USA,269.9078674316406,268.98067365373885,268.3927307128906
USA,269.4656677246094,269.00477600097656,268.5776672363281
USA,270.8122253417969,269.6478707449777,268.7038879394531
USA,283.1539306640625,282.8622589111328,282.5705871582031
USA,283.7944030761719,283.6106414794922,283.4268798828125
USA,282.7177429199219,282.5820770263672,282.4464111328125
USA,282.3537902832031,281.90576171875,281.6689147949219
USA,283.0432434082031,283.01275634765625,282.9688720703125
USA,283.7944030761719,283.4141082763672,283.1142272949219
USA,282.3448486328125,282.3214111328125,282.2979736328125
USA,283.2203369140625,283.0301513671875,282.5705871582031
USA,283.2551574707031,283.14456939697266,282.9688720703125
USA,282.2979736328125,282.1343994140625,281.9718017578125
USA,283.3209228515625,283.3092803955078,283.2976379394531
USA,283.3209228515625,283.25182342529297,283.1335754394531
USA,283.2203369140625,283.1980438232422,283.1757507324219
USA,283.2551574707031,283.04491424560547,282.5705871582031
USA,282.0854187011719,281.9613952636719,281.8373718261719
USA,282.8918762207031,282.5371398925781,282.1824035644531
USA,283.0637512207031,283.0637512207031,283.0637512207031
USA,282.7177429199219,281.8607177734375,281.0735168457031
USA,283.1339111328125,283.1240692138672,283.1142272949219
USA,283.7190246582031,283.4392395019531,283.1594543457031
USA,283.2976379394531,283.2650146484375,283.2323913574219
USA,283.1767272949219,282.8752950032552,282.7177429199219
USA,283.0478210449219,283.0083465576172,282.9688720703125
USA,283.1335754394531,282.8520812988281,282.5705871582031
USA,283.2976379394531,283.1778564453125,283.0478210449219
USA,283.7584228515625,283.3981221516927,282.7169189453125
USA,283.0458679199219,283.0247497558594,282.9851379394531
USA,282.3537902832031,281.8900909423828,281.0735168457031
USA,283.2551574707031,283.1943664550781,283.1335754394531
USA,282.9589538574219,282.446044921875,282.1824035644531
USA,283.2203369140625,283.0946044921875,282.9688720703125
USA,283.7944030761719,283.5757598876953,283.3742980957031
USA,283.7944030761719,283.5843505859375,283.3742980957031
USA,282.2979736328125,282.2401885986328,282.1824035644531
USA,283.7190246582031,283.7190246582031,283.7190246582031
USA,283.2203369140625,282.8954620361328,282.5705871582031
USA,283.0478210449219,283.021484375,282.9688720703125
USA,282.8918762207031,282.3731231689453,281.9718017578125
USA,283.1767272949219,282.85115814208984,282.4464111328125
USA,283.0458679199219,283.02506256103516,282.9851379394531
USA,282.2979736328125,281.99561309814453,281.7616882324219
USA,283.2323913574219,282.90860748291016,282.4464111328125
USA,282.3537902832031,281.7136535644531,281.0735168457031
USA,283.0458679199219,282.70560455322266,282.3474426269531
USA,283.2323913574219,283.03524017333984,282.8918762207031
USA,283.7944030761719,283.44681549072266,283.2976379394531
USA,282.7177429199219,282.0113525390625,281.3049621582031
