GID_0,Max,Mean,Min
USA,277.6771545410156,277.2450942993164,276.8107604980469
USA,277.5143737792969,277.22222900390625,276.9623107910156
USA,278.1073303222656,277.72918701171875,277.4919128417969
USA,276.33648681640625,276.19151306152344,276.0394592285156
USA,276.25689697265625,276.19505310058594,276.1332092285156
USA,278.76812744140625,278.3935317993164,277.92828369140625
USA,278.01031494140625,277.6731948852539,277.3254089355469
USA,276.5668029785156,276.50901794433594,276.45123291015625
USA,278.6896667480469,278.12506103515625,277.5135803222656
USA,279.48687744140625,279.40272521972656,279.3185729980469
USA,276.4579162597656,276.39720153808594,276.33648681640625
USA,279.48687744140625,279.0300064086914,278.4801940917969
USA,277.7972717285156,277.42539978027344,276.9881896972656
USA,279.57965087890625,279.1384506225586,278.61236572265625
USA,277.3024597167969,277.3002624511719,277.2980651855469
USA,276.8107604980469,276.7587585449219,276.7067565917969
USA,278.36871337890625,277.82061767578125,277.3898620605469
USA,278.3102722167969,278.3102722167969,278.3102722167969
USA,276.4466857910156,276.31382751464844,276.1581115722656
USA,278.3102722167969,278.05377197265625,277.7972717285156
USA,273.8017272949219,271.05531428410455,267.0158996582031
USA,270.45953369140625,268.5216344197591,267.04620361328125
USA,264.77587890625,264.03324635823566,263.1620788574219
USA,269.93157958984375,268.24310302734375,266.2134704589844
USA,269.67095947265625,267.70166015625,264.4062194824219
USA,269.6095886230469,269.4015062120226,269.20782470703125
USA,267.1460876464844,264.8139953613281,263.0077819824219
USA,265.3359069824219,264.28207952325994,263.1639099121094
USA,269.4122009277344,268.9636535644531,268.13623046875
USA,268.1258850097656,266.9052368164063,265.7871398925781
USA,269.4122009277344,268.8490104675293,268.02618408203125
USA,271.4310607910156,269.4297866821289,267.9898681640625
USA,269.44891357421875,269.3626963297526,269.24774169921875
USA,266.5744323730469,264.9423797607422,263.32366943359375
USA,266.90631103515625,263.85911560058594,260.0687561035156
USA,271.1337585449219,268.19556003146704,265.7247619628906
USA,268.13623046875,266.46767356178975,265.4707946777344
USA,263.4609375,262.0200112082741,260.0687561035156
USA,266.5744323730469,266.08605194091797,265.2878723144531
USA,271.4310607910156,268.9389386858259,267.8190002441406
USA,263.9408264160156,263.35850694444446,262.2149963378906
USA,271.1999816894531,268.4796796526228,266.2134704589844
USA,267.1460876464844,265.90801493326825,264.5456237792969
USA,266.90631103515625,266.00525919596356,264.6807861328125
USA,269.19622802734375,265.2451171875,262.9523620605469
USA,263.7220764160156,263.08778889973956,262.2149963378906
USA,267.7259826660156,264.5092407226563,261.4544982910156
USA,271.1999816894531,269.25976181030273,265.9371643066406
USA,268.7138366699219,267.69579060872394,266.28411865234375
USA,268.760009765625,266.60960388183594,264.1443176269531
USA,270.4826354980469,267.43158467610675,265.5389404296875
USA,270.8085021972656,266.8313407897949,264.6807861328125
USA,267.05938720703125,266.4292348225911,266.046142578125
USA,269.9621887207031,267.1903822157118,264.4062194824219
USA,266.2702941894531,265.4003550211589,264.1939392089844
USA,266.704833984375,265.37297494070873,263.8661804199219
USA,264.6452941894531,263.1859385172526,261.81903076171875
USA,270.3001403808594,269.4294006347656,268.6292419433594
USA,270.8085021972656,266.64405314127606,262.9523620605469
USA,269.4122009277344,268.4831787109375,267.47662353515625
USA,273.8017272949219,270.48313598632814,266.71417236328125
USA,269.3085632324219,268.7912406921387,268.02618408203125
USA,268.98248291015625,268.1761387416295,266.7843322753906
USA,269.4709167480469,267.90681809645434,266.04644775390625
USA,269.6124572753906,266.96871670809657,265.0768127441406
USA,268.98248291015625,267.92704010009766,266.5973205566406
USA,271.1999816894531,269.6736068725586,267.9973449707031
USA,268.8377685546875,266.41721888950894,264.4062194824219
USA,269.7542419433594,266.5281168619792,264.4062194824219
USA,264.6452941894531,263.0886291503906,261.81903076171875
USA,263.1639099121094,262.8634287516276,262.4251403808594
USA,268.12176513671875,267.5513203938802,267.05938720703125
USA,268.5055847167969,266.6599426269531,265.7630310058594
USA,266.7210693359375,266.2333297729492,265.2878723144531
USA,269.4122009277344,269.2249526977539,268.9313049316406
USA,269.67095947265625,267.28784942626953,266.046142578125
USA,275.4120178222656,275.0965881347656,274.7811584472656
USA,273.9816589355469,273.7204360961914,273.3431701660156
USA,276.7228698730469,275.88817596435547,274.98907470703125
USA,278.1232604980469,277.0207214355469,275.5138854980469
USA,273.9269104003906,273.51268005371094,273.16314697265625
USA,274.46905517578125,274.1679229736328,273.8258972167969
USA,274.50128173828125,274.17909240722656,273.8569030761719
USA,273.1518249511719,272.81878662109375,272.4857482910156
USA,273.18316650390625,272.92337799072266,272.66290283203125
USA,275.64971923828125,274.87888590494794,274.46905517578125
USA,274.8910827636719,274.5317687988281,274.1850280761719
USA,274.5702209472656,274.5702209472656,274.5702209472656
USA,275.8869323730469,275.4200134277344,275.0798034667969
USA,273.92340087890625,273.90789794921875,273.89239501953125
USA,278.84332275390625,278.3385696411133,277.6864318847656
USA,273.5577697753906,272.80306243896484,272.18243408203125
USA,276.9943542480469,276.93902587890625,276.8836975097656
USA,275.4120178222656,275.04610443115234,274.7811584472656
USA,274.5702209472656,274.41876220703125,274.2673034667969
USA,274.4499206542969,274.1986618041992,273.89239501953125
USA,274.95172119140625,274.26792907714844,273.7130432128906
USA,274.3439636230469,274.2644958496094,274.1850280761719
USA,274.50128173828125,273.12047322591144,272.41656494140625
USA,276.11602783203125,275.36529541015625,274.74371337890625
USA,276.8836975097656,276.80328369140625,276.7228698730469
USA,274.3439636230469,274.08619689941406,273.89239501953125
USA,275.0798034667969,274.59181213378906,274.2673034667969
USA,275.5490417480469,275.3144226074219,275.0798034667969
USA,278.84332275390625,278.74607849121094,278.6488342285156
USA,275.4969787597656,275.07405853271484,274.7968444824219
USA,275.87603759765625,275.64402770996094,275.4120178222656
USA,277.9425964355469,276.6461893717448,275.64971923828125
USA,276.9657287597656,276.68707275390625,276.4084167480469
USA,275.6419982910156,275.27781677246094,274.8080139160156
USA,276.8836975097656,275.23891194661456,273.5577697753906
USA,273.7130432128906,273.36309814453125,273.0131530761719
USA,276.9657287597656,276.34128824869794,275.64971923828125
USA,275.2345886230469,274.2789306640625,273.33428955078125
USA,274.46905517578125,274.00266520182294,273.7130432128906
USA,274.7811584472656,274.62510681152344,274.46905517578125
USA,274.7968444824219,274.65769449869794,274.39508056640625
USA,276.4084167480469,276.14222717285156,275.87603759765625
USA,278.6488342285156,277.76812744140625,276.7946472167969
USA,278.6488342285156,278.29571533203125,277.9425964355469
USA,273.3431701660156,272.99847412109375,272.4857482910156
USA,274.98907470703125,273.8865966796875,272.9840393066406
USA,274.46905517578125,274.46905517578125,274.46905517578125
USA,275.4969787597656,275.4969787597656,275.4969787597656
USA,276.00103759765625,275.6735610961914,275.1642761230469
USA,275.87603759765625,275.3010482788086,274.7811584472656
USA,276.7228698730469,276.2666015625,275.47076416015625
USA,272.6842956542969,272.61098225911456,272.4857482910156
USA,278.1232604980469,277.5588073730469,276.9943542480469
USA,274.0258483886719,273.6779429117839,273.1518249511719
USA,275.1642761230469,274.90557861328125,274.5702209472656
USA,276.7946472167969,275.9878662109375,274.95172119140625
USA,275.47076416015625,274.6470947265625,273.9269104003906
USA,273.7774963378906,273.42171478271484,273.0131530761719
USA,274.2673034667969,273.9680938720703,273.73101806640625
USA,276.6061706542969,275.3262481689453,274.2389831542969
USA,274.7968444824219,274.61053466796875,274.39508056640625
USA,276.9943542480469,275.4879608154297,273.8569030761719
USA,274.46905517578125,274.2819315592448,273.9816589355469
USA,276.41949462890625,276.1024881998698,275.8869323730469
USA,275.4120178222656,275.30320739746094,275.19439697265625
USA,275.8869323730469,275.5256042480469,275.1642761230469
USA,276.00103759765625,275.82151794433594,275.6419982910156
USA,278.1756896972656,276.909428914388,275.47076416015625
USA,276.4084167480469,275.7672882080078,275.1349792480469
USA,273.89239501953125,273.81170654296875,273.73101806640625
USA,274.5702209472656,274.3035659790039,273.9816589355469
USA,274.5702209472656,274.48265075683594,274.39508056640625
USA,277.9425964355469,277.45416259765625,276.9657287597656
USA,276.41949462890625,276.21026611328125,276.00103759765625
USA,273.18316650390625,272.83624267578125,272.4857482910156
USA,275.4969787597656,275.1524963378906,274.8080139160156
USA,275.8869323730469,275.50525919596356,275.0798034667969
USA,275.0798034667969,274.82501220703125,274.5702209472656
USA,277.4513854980469,276.0070343017578,274.50128173828125
USA,274.8080139160156,274.6891174316406,274.5702209472656
USA,273.8569030761719,272.9501098632812,272.18243408203125
USA,274.49468994140625,274.48187255859375,274.46905517578125
USA,276.56158447265625,273.9123992919922,272.5780944824219
USA,274.2673034667969,274.07984924316406,273.89239501953125
USA,275.4969787597656,275.34568786621094,275.19439697265625
USA,274.2389831542969,273.5782699584961,272.9840393066406
USA,274.1850280761719,274.1850280761719,274.1850280761719
USA,274.49468994140625,274.12567138671875,273.7130432128906
USA,275.5490417480469,274.9924621582031,274.4499206542969
USA,274.1850280761719,274.03871154785156,273.89239501953125
USA,275.4120178222656,275.4120178222656,275.4120178222656
USA,273.8258972167969,273.47381591796875,273.0131530761719
USA,274.8080139160156,274.64253997802734,274.39508056640625
USA,273.14190673828125,272.54832458496094,271.9547424316406
USA,280.3791198730469,278.0840589735243,275.6781921386719
USA,285.78228759765625,283.441645695613,280.0741271972656
USA,275.6781921386719,273.38881429036456,271.9547424316406
USA,279.11871337890625,277.02612039317256,275.3381042480469
USA,280.4606628417969,275.27222018771704,268.2830505371094
USA,279.2674865722656,277.19753112792966,274.8607482910156
USA,278.5960998535156,276.7545870267428,273.5551452636719
USA,280.3791198730469,278.1039851262019,274.8607482910156
USA,285.5094909667969,280.1143154568142,277.4679870605469
USA,275.98687744140625,272.64655049641925,268.1873474121094
USA,277.8903503417969,273.81182250976565,268.1873474121094
USA,283.7819519042969,278.2078542073568,274.8607482910156
USA,280.3791198730469,278.3212363503196,275.98687744140625
USA,275.98687744140625,273.7882308959961,271.5331115722656
USA,276.8351745605469,273.6834411621094,271.4313049316406
USA,278.35357666015625,276.75487263997394,275.21026611328125
USA,270.5903625488281,270.19005584716797,269.87109375
USA,270.5903625488281,269.18004150390624,267.5961608886719
USA,270.98944091796875,270.68580118815106,270.2267150878906
USA,267.9053039550781,266.0901692708333,264.0888366699219
USA,270.0284118652344,269.0080108642578,267.5961608886719
USA,271.6236877441406,270.8515258789063,270.2267150878906
USA,270.5903625488281,270.2156127929687,269.87109375
USA,273.0715026855469,271.4478403727214,270.3614807128906
USA,270.5903625488281,270.2638244628906,269.9372863769531
USA,270.2267150878906,270.1275634765625,270.0284118652344
USA,280.2118225097656,279.57916259765625,278.36187744140625
USA,275.91363525390625,274.97291564941406,274.0321960449219
USA,278.4920959472656,277.65381622314453,276.6361389160156
USA,278.4920959472656,278.42698669433594,278.36187744140625
USA,280.2982482910156,280.23101806640625,280.1637878417969
USA,280.1637878417969,279.0009536743164,278.36187744140625
USA,275.91363525390625,275.91363525390625,275.91363525390625
USA,278.4920959472656,278.42698669433594,278.36187744140625
USA,275.91363525390625,275.91363525390625,275.91363525390625
USA,277.1251525878906,276.0145950317383,275.05621337890625
USA,277.1251525878906,277.1251525878906,277.1251525878906
USA,277.65338134765625,276.48326110839844,275.2408752441406
USA,277.65338134765625,277.38926696777344,277.1251525878906
USA,275.91363525390625,274.7144775390625,273.67120361328125
USA,278.9875183105469,278.031982421875,277.1251525878906
USA,275.91363525390625,274.5390116373698,273.67120361328125
USA,278.9860534667969,278.73907470703125,278.4920959472656
USA,277.1251525878906,276.1830139160156,275.2408752441406
USA,275.2408752441406,274.31475830078125,273.67120361328125
USA,275.91363525390625,275.57725524902344,275.2408752441406
USA,275.2408752441406,274.30145263671875,273.2375183105469
USA,284.2692565917969,282.826421101888,281.96636962890625
USA,286.2396545410156,281.31861114501953,278.83941650390625
USA,290.2806701660156,287.2642110188802,284.3382873535156
USA,282.02935791015625,281.3197937011719,280.54400634765625
USA,283.51861572265625,280.3021748860677,278.11578369140625
USA,286.2943420410156,285.7170639038086,285.25933837890625
USA,287.87115478515625,286.0022328694661,284.3944396972656
USA,288.0277404785156,287.0716029575893,285.7101745605469
USA,292.0970764160156,290.19727579752606,288.04302978515625
USA,286.6234436035156,285.00411224365234,280.76812744140625
USA,285.6530456542969,284.1563720703125,282.40484619140625
USA,285.3514709472656,283.9479560852051,280.88873291015625
USA,286.6234436035156,285.6036186218262,285.0575256347656
USA,293.0580139160156,289.5059259588068,286.3109436035156
USA,287.4753112792969,285.28889881480825,283.2267761230469
USA,282.16998291015625,281.87904357910156,281.5881042480469
USA,287.7633972167969,286.1770494249132,284.9159240722656
USA,282.02935791015625,280.9023699079241,279.3532409667969
USA,284.79058837890625,281.7957502092634,278.11578369140625
USA,289.37701416015625,287.4575944380327,284.3382873535156
USA,285.6530456542969,285.2406005859375,284.95025634765625
USA,281.80523681640625,280.16877885298294,278.11578369140625
USA,287.87115478515625,286.4072494506836,285.5062561035156
USA,281.80523681640625,280.75889805385043,279.3532409667969
USA,285.3514709472656,283.2473314073351,280.7704162597656
USA,283.7878112792969,281.29615173339846,278.5140686035156
USA,282.27203369140625,280.79140218098956,278.5140686035156
USA,286.98394775390625,284.9244028727214,280.76812744140625
USA,286.0143737792969,282.9470541817801,279.7665100097656
USA,278.5140686035156,278.2910614013672,278.11578369140625
USA,284.2692565917969,283.219051361084,282.27203369140625
USA,284.9738464355469,284.0149116516113,282.3036193847656
USA,284.2692565917969,283.4329427083333,281.96636962890625
USA,271.34503173828125,271.10166422526044,270.8548889160156
USA,272.72833251953125,272.301518758138,271.8385314941406
USA,275.91363525390625,275.91363525390625,275.91363525390625
USA,272.2961120605469,272.02718353271484,271.7269592285156
USA,273.66656494140625,272.9422149658203,272.3683776855469
USA,272.8288269042969,272.50933837890625,272.1898498535156
USA,273.7821350097656,273.4921020507812,272.9847106933594
USA,272.0527648925781,271.87786865234375,271.7029724121094
USA,272.0879211425781,271.7620086669922,271.42974853515625
USA,269.1295471191406,268.5106608072917,267.77734375
USA,273.3053894042969,271.99293518066406,271.1050720214844
USA,272.1898498535156,272.03348541259766,271.80340576171875
USA,272.2181091308594,271.61064453125,270.9877624511719
USA,274.0321960449219,272.70989990234375,271.1050720214844
USA,273.85504150390625,273.17396036783856,272.3683776855469
USA,270.29339599609375,268.8134399414063,267.77734375
USA,269.4882507324219,268.5279006958008,267.77734375
USA,270.9877624511719,270.88089752197266,270.76092529296875
USA,273.44073486328125,272.78404235839844,272.0663146972656
USA,271.1226501464844,271.1138610839844,271.1050720214844
USA,270.9200134277344,269.3328043619792,267.77734375
USA,271.57037353515625,270.5760726928711,268.7763366699219
USA,273.6589050292969,271.9368184407552,270.6790771484375
USA,275.91363525390625,275.91363525390625,275.91363525390625
USA,272.8063049316406,271.6763610839844,270.6790771484375
USA,272.0663146972656,271.9591369628906,271.8385314941406
USA,272.2935485839844,271.7742691040039,271.42974853515625
USA,272.9888000488281,272.48211669921875,271.9725646972656
USA,270.9877624511719,270.92088826497394,270.8548889160156
USA,277.1400451660156,276.52684020996094,275.91363525390625
USA,275.91363525390625,275.91363525390625,275.91363525390625
USA,273.85504150390625,273.64788818359375,273.44073486328125
USA,272.2935485839844,271.58154296875,271.0325012207031
USA,272.8288269042969,272.2789077758789,271.80340576171875
USA,272.9888000488281,272.3425598144531,271.9725646972656
USA,274.0321960449219,273.2030258178711,272.2181091308594
USA,273.44073486328125,273.17076110839844,272.9007873535156
USA,273.6589050292969,272.8968963623047,272.2935485839844
USA,271.7269592285156,271.31678009033203,270.9877624511719
USA,274.58819580078125,273.70409393310547,272.8905944824219
USA,277.1400451660156,276.52684020996094,275.91363525390625
USA,272.21624755859375,271.38031005859375,270.8548889160156
USA,277.65338134765625,276.78350830078125,275.91363525390625
USA,275.91363525390625,274.97291564941406,274.0321960449219
USA,271.64312744140625,270.4149911063058,268.7763366699219
USA,271.3805236816406,271.08534240722656,270.76092529296875
USA,270.8548889160156,270.8548889160156,270.8548889160156
USA,271.1226501464844,271.01759338378906,270.8548889160156
USA,272.1898498535156,271.9795379638672,271.7029724121094
USA,272.9888000488281,272.49501037597656,271.9725646972656
USA,272.2244567871094,271.99107869466144,271.7029724121094
USA,278.3011779785156,276.73207600911456,275.4753112792969
USA,273.67120361328125,272.38005981445315,271.1226501464844
USA,272.2961120605469,272.1583786010742,272.0527648925781
USA,272.1898498535156,272.1101786295573,272.0527648925781
USA,272.8905944824219,271.8341064453125,271.1050720214844
USA,271.3805236816406,270.2460708618164,268.5494384765625
USA,271.3805236816406,271.0063171386719,270.29339599609375
USA,272.9888000488281,272.9088134765625,272.8288269042969
USA,277.1400451660156,275.41851806640625,274.0321960449219
USA,272.72833251953125,272.39732360839844,272.0663146972656
USA,271.9725646972656,271.8377685546875,271.7029724121094
USA,283.3517761230469,282.36480712890625,281.1854553222656
USA,281.9064636230469,280.4886245727539,278.8778381347656
USA,279.88238525390625,278.91473388671875,278.0480651855469
USA,284.5837097167969,284.2677993774414,283.94146728515625
USA,279.88238525390625,279.20362345377606,278.85064697265625
USA,281.2878112792969,280.2475357055664,278.8778381347656
USA,284.3385925292969,283.5425720214844,282.9518737792969
USA,283.0080261230469,282.4800720214844,281.8820495605469
USA,284.96978759765625,284.6164779663086,284.2860412597656
USA,286.9216003417969,285.83387756347656,284.96978759765625
USA,282.4574279785156,281.6117172241211,280.68804931640625
USA,281.2878112792969,280.98793029785156,280.68804931640625
USA,283.94146728515625,282.98468017578125,281.9064636230469
USA,281.2878112792969,280.08282470703125,278.8778381347656
USA,281.8820495605469,281.4183120727539,280.87213134765625
USA,287.7067565917969,285.5427001953125,284.3385925292969
USA,282.12359619140625,280.9885482788086,279.7536315917969
USA,281.9064636230469,281.5971374511719,281.2878112792969
USA,283.3517761230469,283.07508850097656,282.79840087890625
USA,283.3073425292969,282.61415608723956,281.8597717285156
USA,281.8820495605469,281.8820495605469,281.8820495605469
USA,283.8714904785156,282.9284896850586,281.8597717285156
USA,283.33502197265625,282.31141662597656,281.2878112792969
USA,286.13677978515625,285.32981363932294,284.88287353515625
USA,285.74908447265625,284.82818603515625,283.8717956542969
USA,284.32720947265625,283.9362564086914,283.3439636230469
USA,281.84722900390625,281.26373291015625,280.87213134765625
USA,288.2142639160156,284.71806640625,281.84722900390625
USA,282.35308837890625,281.62815856933594,280.9032287597656
USA,282.35308837890625,281.26129150390625,279.88238525390625
USA,284.55426025390625,283.82843017578125,283.12945556640625
USA,283.3517761230469,282.75811767578125,282.12359619140625
USA,282.9518737792969,282.5726852416992,282.0783386230469
USA,282.35308837890625,281.62815856933594,280.9032287597656
USA,282.9842834472656,282.6634216308594,282.43316650390625
USA,283.7377014160156,283.53636169433594,283.33502197265625
USA,282.0783386230469,281.58265686035156,280.87213134765625
USA,282.67535400390625,282.26756286621094,281.8597717285156
USA,282.57281494140625,281.80027770996094,280.8915100097656
USA,283.8717956542969,283.2762044270833,282.8273620605469
USA,282.79840087890625,281.81004333496094,280.9032287597656
USA,282.43316650390625,282.08154296875,281.7331237792969
USA,283.7878112792969,283.36695861816406,282.9842834472656
USA,282.1556701660156,281.75718688964844,281.1457214355469
USA,282.4574279785156,281.7670491536458,280.68804931640625
USA,282.0783386230469,281.8194986979167,281.49810791015625
USA,284.4167175292969,284.1652603149414,283.7878112792969
USA,285.0553894042969,283.92481994628906,283.0080261230469
USA,281.9064636230469,280.89442443847656,279.88238525390625
USA,282.1556701660156,281.9610087076823,281.8597717285156
USA,283.3439636230469,283.0712661743164,282.8273620605469
USA,284.8636779785156,284.10479736328125,283.12945556640625
USA,283.7878112792969,283.5697937011719,283.3517761230469
USA,283.8717956542969,283.50062561035156,283.12945556640625
USA,283.7377014160156,282.5667495727539,281.2878112792969
USA,283.8714904785156,282.6289774576823,281.8597717285156
USA,281.70367431640625,281.1791483561198,280.68804931640625
USA,283.0080261230469,282.6794128417969,282.0783386230469
USA,281.2878112792969,280.98793029785156,280.68804931640625
USA,283.94146728515625,283.19521077473956,281.9064636230469
USA,280.68804931640625,280.41224670410156,280.1364440917969
USA,284.1293029785156,283.3055648803711,282.35308837890625
USA,284.1293029785156,283.5168228149414,282.79840087890625
USA,282.9842834472656,282.70440673828125,282.43316650390625
USA,286.9216003417969,286.1144714355469,285.3073425292969
USA,282.43316650390625,281.93568420410156,281.49810791015625
USA,286.6755065917969,285.3501968383789,284.55426025390625
USA,283.3517761230469,282.73768615722656,282.12359619140625
USA,285.74908447265625,284.6531575520833,283.8717956542969
USA,281.8820495605469,281.53380330403644,280.87213134765625
USA,285.3073425292969,284.77935791015625,284.2860412597656
USA,281.8820495605469,281.86463928222656,281.84722900390625
USA,282.12359619140625,281.50755310058594,280.8915100097656
USA,283.8717956542969,283.1951217651367,282.8273620605469
USA,282.4574279785156,282.4574279785156,282.4574279785156
USA,282.79840087890625,282.57574462890625,282.35308837890625
USA,284.4167175292969,284.16249593098956,283.94146728515625
USA,284.88287353515625,284.5422668457031,284.32720947265625
USA,281.1854553222656,280.18699645996094,278.9056701660156
USA,282.35308837890625,282.12977600097656,281.9064636230469
USA,283.33502197265625,281.94207763671875,280.68804931640625
USA,284.55426025390625,284.06142171223956,283.3439636230469
USA,284.4167175292969,284.29107666015625,284.1293029785156
USA,283.94146728515625,283.14727783203125,282.35308837890625
USA,280.9032287597656,279.9044494628906,278.9056701660156
USA,280.9032287597656,279.4348373413086,278.0480651855469
USA,283.1178894042969,282.3801498413086,281.8597717285156
USA,282.1556701660156,282.1556701660156,282.1556701660156
USA,283.2972717285156,283.15264892578125,283.0080261230469
USA,284.76275634765625,284.25640869140625,283.7377014160156
USA,282.57281494140625,282.09300231933594,281.6131896972656
USA,283.3517761230469,282.75811767578125,282.12359619140625
USA,282.57281494140625,282.08807373046875,281.6131896972656
USA,283.0080261230469,283.0080261230469,283.0080261230469
USA,280.1364440917969,279.50714111328125,278.8778381347656
USA,283.3439636230469,283.1002604166667,282.8273620605469
USA,281.2878112792969,280.01601155598956,278.8778381347656
USA,282.9842834472656,282.90582275390625,282.8273620605469
USA,280.9032287597656,280.39280700683594,279.88238525390625
USA,281.1457214355469,280.65673828125,280.1364440917969
USA,271.54766845703125,271.1348876953125,270.8124084472656
USA,272.5929870605469,272.12159729003906,271.70147705078125
USA,270.7499084472656,270.1784362792969,269.7048034667969
USA,269.9503479003906,269.5757598876953,269.2243957519531
USA,269.1770324707031,268.56422932942706,267.9606018066406
USA,271.0099792480469,270.1999257405599,269.42169189453125
USA,268.1556091308594,268.05403900146484,267.8952331542969
USA,271.84161376953125,271.3622817993164,270.8930358886719
USA,273.13677978515625,272.6078236897786,271.9135437011719
USA,269.0299987792969,268.6378936767578,268.052978515625
USA,273.0119323730469,272.58909098307294,271.8583679199219
USA,268.5993347167969,268.11376953125,267.58990478515625
USA,270.2035827636719,269.77777709960935,269.3379211425781
USA,270.7499084472656,270.6739807128906,270.5980529785156
USA,272.3531799316406,272.005126953125,271.6535339355469
USA,271.70147705078125,271.09546661376953,270.5980529785156
USA,269.4823303222656,269.31575775146484,269.2243957519531
USA,271.3614807128906,270.57464599609375,269.7294616699219
USA,272.05255126953125,271.3313415527344,270.61358642578125
USA,271.9135437011719,271.29390716552734,270.7499084472656
USA,271.16949462890625,270.63645935058594,269.9503479003906
USA,271.84161376953125,271.4204330444336,271.0609436035156
USA,273.01129150390625,272.319096883138,271.69683837890625
USA,272.01690673828125,271.8113555908203,271.6733093261719
USA,270.18011474609375,269.62669881184894,269.1148986816406
USA,272.3380432128906,272.1195068359375,271.8583679199219
USA,269.6459655761719,269.1871270073785,268.86224365234375
USA,270.8930358886719,270.2703399658203,269.7510681152344
USA,271.2309265136719,270.4171549479167,269.7510681152344
USA,272.1852111816406,271.5953674316406,270.61358642578125
USA,270.0638122558594,268.94309997558594,267.8952331542969
USA,270.8106994628906,270.24871826171875,269.7048034667969
USA,271.6535339355469,271.10436248779297,270.63995361328125
USA,269.7745666503906,269.2674865722656,268.7602233886719
USA,270.3563537597656,269.7168731689453,268.90863037109375
USA,270.7499084472656,269.762700398763,268.83441162109375
USA,273.01129150390625,272.87740325927734,272.5929870605469
USA,269.36248779296875,268.5930916922433,267.8952331542969
USA,273.1800842285156,272.8786875406901,272.20953369140625
USA,269.1770324707031,268.4301986694336,267.6745300292969
USA,273.0119323730469,272.7825927734375,272.20953369140625
USA,271.0609436035156,270.5570373535156,270.09405517578125
USA,272.3531799316406,271.9196090698242,271.16949462890625
USA,270.8124084472656,269.8424123128255,269.24774169921875
USA,270.61358642578125,269.9791625976562,269.4823303222656
USA,272.3673400878906,271.61326599121094,270.8106994628906
USA,272.27838134765625,271.6313832600911,271.1058654785156
USA,269.8475036621094,268.8621114095052,267.6745300292969
USA,272.6285705566406,272.0378112792969,271.3614807128906
USA,270.3969421386719,269.578364054362,268.83441162109375
USA,270.09405517578125,269.0738089425223,267.8952331542969
USA,271.3324279785156,270.7722930908203,270.18011474609375
USA,269.0589294433594,268.71558925083707,268.0238342285156
USA,277.0924377441406,276.77410888671875,276.4557800292969
USA,274.5959167480469,274.59376525878906,274.59161376953125
USA,274.45684814453125,274.39630126953125,274.33575439453125
USA,274.5328674316406,274.30430603027344,274.1191101074219
USA,277.5129089355469,277.05810546875,276.38677978515625
USA,274.93121337890625,274.7242202758789,274.59161376953125
USA,276.7206115722656,276.2221984863281,275.7237854003906
USA,277.0924377441406,276.61383056640625,276.2968444824219
USA,276.2968444824219,275.76346588134766,275.3334655761719
USA,275.7237854003906,275.1701889038086,274.5453186035156
USA,274.93121337890625,274.89707946777344,274.8629455566406
USA,275.54449462890625,275.2091522216797,274.8629455566406
USA,276.6102600097656,276.45355224609375,276.2968444824219
USA,276.4557800292969,275.94876861572266,275.4979553222656
USA,275.31304931640625,275.14967346191406,274.9862976074219
USA,275.42535400390625,275.32643127441406,275.2275085449219
USA,274.51251220703125,274.51251220703125,274.51251220703125
USA,274.3464050292969,274.2591323852539,274.1427307128906
USA,275.3334655761719,275.05580139160156,274.77813720703125
USA,274.38775634765625,274.29661560058594,274.2054748535156
USA,275.0827331542969,274.97283935546875,274.8629455566406
USA,274.67047119140625,274.45717366536456,274.33575439453125
USA,276.38677978515625,276.17840576171875,275.97003173828125
USA,276.4557800292969,276.00013732910156,275.54449462890625
USA,275.97003173828125,275.36505126953125,274.8629455566406
USA,274.38775634765625,274.1033020019531,273.79156494140625
USA,278.0280456542969,277.542724609375,277.2746276855469
USA,274.4374084472656,274.28082275390625,274.1278381347656
USA,275.54449462890625,275.52122497558594,275.4979553222656
USA,276.7206115722656,276.04817962646484,275.42535400390625
USA,276.2968444824219,276.11122131347656,275.92559814453125
USA,274.5959167480469,274.4574737548828,274.38775634765625
USA,274.5959167480469,274.5076599121094,274.4194030761719
USA,275.7237854003906,275.57456970214844,275.42535400390625
USA,274.38775634765625,274.38775634765625,274.38775634765625
USA,276.4557800292969,276.3763122558594,276.2968444824219
USA,277.2746276855469,276.602294921875,275.97003173828125
USA,275.42535400390625,274.91375732421875,274.45684814453125
USA,274.51251220703125,274.4176025390625,274.33575439453125
USA,278.0280456542969,277.35147857666016,276.7777404785156
USA,276.3073425292969,275.5826187133789,274.9862976074219
USA,275.2275085449219,274.8199005126953,274.45684814453125
USA,274.2116394042969,274.16973876953125,274.1278381347656
USA,279.0817565917969,278.19249725341797,277.32550048828125
USA,276.38677978515625,275.66676330566406,275.0827331542969
USA,274.93121337890625,274.7023696899414,274.4194030761719
USA,274.33575439453125,274.23924255371094,274.1427307128906
USA,274.5873107910156,274.38311767578125,274.1305847167969
USA,275.54449462890625,275.20372009277344,274.8629455566406
USA,275.31304931640625,274.8174057006836,274.4374084472656
USA,275.0827331542969,274.71939849853516,274.4194030761719
USA,274.5453186035156,274.42108154296875,274.33575439453125
USA,278.6545104980469,277.8675231933594,277.2746276855469
USA,274.77813720703125,274.68487548828125,274.59161376953125
