GID_0,Max,Mean,Min
USA,276.9588623046875,276.590087890625,276.2213134765625
USA,275.0773010253906,274.5332565307617,274.0291442871094
USA,275.0508117675781,274.89549763997394,274.6877136230469
USA,275.6933288574219,275.32598876953125,275.0372314453125
USA,275.6336364746094,275.33335876464844,275.0330810546875
USA,279.9721374511719,278.78297932942706,277.9476318359375
USA,281.7825012207031,281.34207916259766,280.6929931640625
USA,277.2781066894531,276.9798583984375,276.6816101074219
USA,276.9406433105469,276.66133880615234,276.4041748046875
USA,278.9070129394531,278.0898895263672,277.2741394042969
USA,277.7492370605469,277.2457733154297,276.6816101074219
USA,279.4739074707031,278.7100524902344,277.7492370605469
USA,275.9467468261719,275.6585693359375,275.3521728515625
USA,275.0773010253906,274.70211029052734,274.197021484375
USA,275.0255432128906,274.7670593261719,274.5085754394531
USA,281.8069152832031,281.41996002197266,281.0613098144531
USA,280.6929931640625,279.85518646240234,278.7489929199219
USA,275.0372314453125,274.8624725341797,274.6877136230469
USA,281.8069152832031,281.33748626708984,280.9249267578125
USA,279.0826416015625,278.7007598876953,278.3188781738281
USA,275.0773010253906,274.95343017578125,274.8295593261719
USA,279.5829772949219,278.9759750366211,278.3188781738281
USA,278.7489929199219,277.9224853515625,276.9588623046875
USA,276.9406433105469,276.51647186279297,276.0062561035156
USA,276.6816101074219,276.3633270263672,276.0450439453125
USA,278.4291687011719,277.8516540527344,277.2741394042969
USA,281.4023132324219,280.7480926513672,279.9721374511719
USA,277.7540283203125,277.7540283203125,277.7540283203125
USA,274.2413024902344,273.98812103271484,273.7808837890625
USA,278.0344543457031,277.8942413330078,277.7540283203125
USA,264.4599609375,261.74332838792066,258.943115234375
USA,270.3807373046875,267.3543116251628,259.9206848144531
USA,270.5203552246094,269.50022379557294,267.7955322265625
USA,267.5065002441406,266.4102249145508,264.0531311035156
USA,268.5403137207031,264.9645690917969,257.3759765625
USA,270.5848693847656,269.50220743815106,267.9261474609375
USA,270.5058288574219,267.33570098876953,265.0850524902344
USA,271.4844970703125,269.0579639781605,263.3503112792969
USA,270.8482360839844,270.5150451660156,269.8659362792969
USA,268.1154479980469,267.2339172363281,266.2995300292969
USA,270.8482360839844,270.004695892334,268.9480285644531
USA,262.4361572265625,261.787353515625,261.1483154296875
USA,270.6888122558594,270.2939809163411,269.9397277832031
USA,270.5203552246094,267.7328582763672,263.3503112792969
USA,268.8154296875,266.12675912039623,262.6723327636719
USA,267.5065002441406,262.7352769639757,259.2215270996094
USA,270.6820373535156,270.23703557794744,269.6830139160156
USA,268.9685974121094,265.8801352761009,263.3258361816406
USA,269.0203552246094,266.6190948486328,265.0738525390625
USA,265.1941833496094,263.1795436314174,261.1483154296875
USA,271.4844970703125,270.57607014973956,269.3984680175781
USA,267.1492919921875,265.0218200683594,261.1483154296875
USA,266.5611267089844,264.772954305013,262.7906799316406
USA,268.8154296875,267.10333251953125,265.360107421875
USA,267.7162170410156,265.8505462646484,262.6723327636719
USA,271.4844970703125,270.75490315755206,269.3984680175781
USA,269.6075134277344,266.6986541748047,263.7485656738281
USA,264.0531311035156,261.5917434692383,259.85150146484375
USA,270.0574035644531,269.4344482421875,268.908935546875
USA,267.7162170410156,265.79208755493164,262.7906799316406
USA,267.1954345703125,265.7414805094401,264.6827392578125
USA,268.005615234375,265.4383239746094,263.7444152832031
USA,270.2151794433594,269.1710713704427,266.9877624511719
USA,267.5065002441406,261.2483656141493,257.3759765625
USA,270.4690246582031,269.94887288411456,268.9496765136719
USA,270.4690246582031,269.2569362095424,267.4100036621094
USA,270.9490051269531,267.6165720621745,264.242919921875
USA,270.2726745605469,269.18043823242186,264.9928894042969
USA,266.7932434082031,264.66686672634546,261.1483154296875
USA,270.8482360839844,270.41328125,269.7899169921875
USA,264.9285888671875,263.396142578125,261.7501525878906
USA,270.2186279296875,269.4241943359375,268.908935546875
USA,269.1806640625,268.4701407296317,267.3544616699219
USA,270.7259826660156,270.138913668119,269.3016662597656
USA,269.6075134277344,267.4486805308949,264.7243347167969
USA,269.1806640625,268.0373764038086,266.7854919433594
USA,265.6028137207031,262.88709259033203,261.1483154296875
USA,269.0203552246094,263.77921404157365,257.3759765625
USA,265.3944091796875,261.8911437988281,257.3759765625
USA,270.5058288574219,266.34544677734374,262.6723327636719
USA,271.0216979980469,269.5711415608724,267.5456848144531
USA,270.3807373046875,270.0905049641927,269.751220703125
USA,270.1175231933594,268.33744673295456,266.2995300292969
USA,265.3944091796875,264.15980529785156,262.7906799316406
USA,270.6888122558594,270.2947006225586,270.1165771484375
USA,270.3807373046875,269.0105094909668,267.6899108886719
USA,273.2185974121094,272.97381591796875,272.7290344238281
USA,272.9334716796875,272.55260467529297,272.2386474609375
USA,271.2048034667969,270.84600830078125,270.5808410644531
USA,269.4519348144531,269.0817565917969,268.7311096191406
USA,271.5858154296875,271.3373336791992,270.9764709472656
USA,272.9745788574219,272.7178192138672,272.3626403808594
USA,270.0142517089844,269.9446105957031,269.8749694824219
USA,272.2621765136719,272.0068664550781,271.7515563964844
USA,271.5608825683594,271.21398162841797,270.888427734375
USA,272.7290344238281,272.38336181640625,271.8798522949219
USA,273.581787109375,273.4360656738281,273.2471008300781
USA,273.1361083984375,273.1361083984375,273.1361083984375
USA,273.62890625,273.5088195800781,273.3964538574219
USA,273.0302734375,273.02899169921875,273.0277099609375
USA,271.8168029785156,271.30958557128906,270.825927734375
USA,270.9764709472656,270.2528877258301,269.7749328613281
USA,270.1544494628906,269.7691955566406,269.3839416503906
USA,273.2185974121094,272.90221405029297,272.7290344238281
USA,273.2631530761719,273.1996307373047,273.1361083984375
USA,273.3516540527344,273.2230453491211,273.0302734375
USA,272.1411437988281,271.71954345703125,271.2261657714844
USA,273.3628234863281,273.3049621582031,273.2471008300781
USA,270.5969543457031,270.02320353190106,269.4136047363281
USA,272.356689453125,271.9587631225586,271.5971984863281
USA,270.8814697265625,270.51795959472656,270.1544494628906
USA,273.3628234863281,273.16697692871094,273.0277099609375
USA,273.39990234375,273.28770446777344,273.1361083984375
USA,273.62890625,273.514404296875,273.39990234375
USA,271.8168029785156,271.4529113769531,271.0890197753906
USA,273.1383056640625,272.98216247558594,272.8282470703125
USA,273.2185974121094,273.1936340332031,273.1686706542969
USA,272.7884216308594,272.25181070963544,271.7596740722656
USA,272.7884216308594,272.6058807373047,272.42333984375
USA,273.5717468261719,273.3089065551758,273.1291198730469
USA,270.8814697265625,270.3048909505208,270.0142517089844
USA,271.8870849609375,271.8591766357422,271.8312683105469
USA,272.7884216308594,272.52281697591144,272.356689453125
USA,270.7169189453125,270.36116790771484,270.0041198730469
USA,272.6005859375,272.28343709309894,271.8870849609375
USA,272.7290344238281,272.66481018066406,272.6005859375
USA,272.9745788574219,272.8455301920573,272.7290344238281
USA,273.1686706542969,272.9785461425781,272.7884216308594
USA,272.1814270019531,271.81612396240234,271.506591796875
USA,272.1814270019531,271.9991149902344,271.8168029785156
USA,272.2621765136719,272.02091217041016,271.7515563964844
USA,270.8225402832031,270.45142364501953,270.0041198730469
USA,272.6005859375,272.6005859375,272.6005859375
USA,273.1291198730469,273.1291198730469,273.1291198730469
USA,273.7054443359375,273.57091522216797,273.3964538574219
USA,273.2185974121094,272.9272918701172,272.5928649902344
USA,271.345947265625,271.1440734863281,270.8814697265625
USA,271.7515563964844,271.35670979817706,270.888427734375
USA,269.3839416503906,269.0719909667969,268.7600402832031
USA,273.0302734375,272.69500732421875,272.2386474609375
USA,273.39990234375,273.26769256591797,273.1361083984375
USA,272.0013122558594,271.581787109375,271.2048034667969
USA,271.5971984863281,271.24796295166016,270.8225402832031
USA,271.8870849609375,271.7162628173828,271.5608825683594
USA,273.2631530761719,272.9756393432617,272.6756591796875
USA,271.345947265625,271.0225524902344,270.7169189453125
USA,272.9745788574219,272.78429412841797,272.6005859375
USA,270.1544494628906,269.822514851888,269.3839416503906
USA,272.9745788574219,272.8362121582031,272.6005859375
USA,273.9649658203125,273.76014200846356,273.6100158691406
USA,273.2185974121094,273.02342224121094,272.8282470703125
USA,273.6100158691406,273.50323486328125,273.3964538574219
USA,273.7054443359375,273.6385955810547,273.5717468261719
USA,271.7596740722656,271.2540690104167,270.825927734375
USA,273.1686706542969,272.7266616821289,272.356689453125
USA,273.0302734375,272.85296630859375,272.6756591796875
USA,273.2631530761719,273.0768280029297,272.9334716796875
USA,273.1361083984375,273.0553436279297,272.9745788574219
USA,272.42333984375,272.30238342285156,272.1814270019531
USA,273.9649658203125,273.835205078125,273.7054443359375
USA,271.8312683105469,271.6434631347656,271.4301452636719
USA,273.1383056640625,273.1337127685547,273.1291198730469
USA,273.62890625,273.54627482096356,273.39990234375
USA,273.39990234375,273.26800537109375,273.1361083984375
USA,269.9121398925781,269.49253845214844,268.7311096191406
USA,273.1383056640625,273.13720703125,273.1361083984375
USA,270.5969543457031,270.0472412109375,269.6734924316406
USA,272.6005859375,272.37086486816406,272.1411437988281
USA,270.5659484863281,269.7700958251953,269.1407470703125
USA,273.2631530761719,273.14671325683594,273.0302734375
USA,273.1291198730469,272.9786834716797,272.8282470703125
USA,271.2261657714844,270.8218231201172,270.2621154785156
USA,273.2471008300781,273.2471008300781,273.2471008300781
USA,272.6005859375,272.24786376953125,271.8870849609375
USA,273.62890625,273.49056243896484,273.3516540527344
USA,273.2471008300781,273.13868713378906,273.0302734375
USA,273.2185974121094,273.2185974121094,273.2185974121094
USA,272.3626403808594,272.0799102783203,271.8312683105469
USA,273.1383056640625,273.02049255371094,272.8329772949219
USA,281.2580871582031,278.8905334472656,276.5229797363281
USA,279.2908935546875,277.85276285807294,274.7712097167969
USA,285.3785400390625,282.2379619891827,278.7795104980469
USA,283.9547119140625,278.88457743326825,275.3983459472656
USA,274.3467712402344,270.5908043902853,264.7677001953125
USA,283.1998291015625,277.1776394314236,272.77294921875
USA,273.6767578125,272.41014404296874,271.4066162109375
USA,277.3252258300781,274.5885831392728,272.10546875
USA,278.4953918457031,274.7372600848858,272.2374267578125
USA,282.5184326171875,276.69161648220484,271.0308837890625
USA,278.8241882324219,276.5727132161458,273.1895446777344
USA,278.8241882324219,275.91087646484374,272.77294921875
USA,284.7136535644531,276.9996266682943,271.88916015625
USA,279.2908935546875,277.23697176846593,274.2257080078125
USA,278.8241882324219,277.5614242553711,276.5229797363281
USA,281.2580871582031,276.5464412144252,273.07861328125
USA,273.5445556640625,271.29267578125,270.0439453125
USA,276.7092590332031,276.14576721191406,275.4044189453125
USA,276.6331787109375,275.2781127929687,273.8581848144531
USA,276.8002624511719,276.66502888997394,276.4332275390625
USA,274.6585693359375,274.0216878255208,273.6788330078125
USA,275.7515869140625,275.05877685546875,274.4205322265625
USA,277.4101867675781,276.8278015136719,276.4332275390625
USA,276.7092590332031,276.18633422851565,275.4044189453125
USA,278.4571533203125,277.30970255533856,276.6331787109375
USA,276.6331787109375,276.2346954345703,275.8362121582031
USA,276.4332275390625,276.0924072265625,275.7515869140625
USA,280.6314697265625,280.1782938639323,279.4853210449219
USA,279.2083740234375,278.5665283203125,277.9246826171875
USA,280.7091064453125,280.2913818359375,279.8098449707031
USA,280.7091064453125,280.6702880859375,280.6314697265625
USA,280.7408447265625,280.1130828857422,279.4853210449219
USA,281.6335754394531,280.6148681640625,279.4853210449219
USA,279.2083740234375,279.2083740234375,279.2083740234375
USA,280.7091064453125,280.6702880859375,280.6314697265625
USA,279.2083740234375,279.2083740234375,279.2083740234375
USA,280.0151062011719,279.24127197265625,278.2591552734375
USA,280.0151062011719,280.0151062011719,280.0151062011719
USA,280.0151062011719,279.50921630859375,278.8809814453125
USA,280.0151062011719,279.9737548828125,279.9324035644531
USA,279.2083740234375,278.40838623046875,277.6195068359375
USA,280.6314697265625,280.192138671875,279.9324035644531
USA,279.2083740234375,278.2508544921875,277.6195068359375
USA,281.6335754394531,281.1713409423828,280.7091064453125
USA,280.0151062011719,279.4480438232422,278.8809814453125
USA,278.8809814453125,278.1417236328125,277.6195068359375
USA,279.2083740234375,279.044677734375,278.8809814453125
USA,278.8809814453125,278.0477066040039,277.4311828613281
USA,273.4756164550781,271.8939921061198,271.0131530761719
USA,277.6221923828125,272.04251352945965,269.83740234375
USA,279.8786315917969,277.05628967285156,274.0129699707031
USA,271.4822692871094,270.55222865513394,269.5162658691406
USA,270.9607849121094,268.125493367513,265.9729309082031
USA,276.6475524902344,276.0332794189453,275.4532165527344
USA,278.0372619628906,275.74122111002606,273.6668701171875
USA,281.5997314453125,279.6770804268973,276.5301208496094
USA,281.3877258300781,279.73316955566406,277.7173156738281
USA,279.4695129394531,277.57047271728516,273.42578125
USA,275.4415588378906,273.48602294921875,271.5941467285156
USA,275.2909851074219,272.7579231262207,268.7851257324219
USA,280.5847473144531,279.50225830078125,278.2159729003906
USA,282.7647705078125,279.57236550071025,277.1112365722656
USA,277.0155029296875,274.94999556107956,272.39208984375
USA,271.4456787109375,271.05699157714844,270.6683044433594
USA,281.5997314453125,279.5636969672309,277.4396667480469
USA,271.8195495605469,270.19221060616627,269.3236083984375
USA,273.669677734375,270.35845947265625,267.2922058105469
USA,280.1886901855469,277.8434697931463,274.0129699707031
USA,275.5271911621094,275.18823623657227,274.5875549316406
USA,270.7867126464844,269.0344709916548,266.4805603027344
USA,278.0372619628906,276.67158126831055,275.4415588378906
USA,270.9399108886719,270.1495666503906,269.4166259765625
USA,275.2909851074219,272.36116875542535,269.8876647949219
USA,272.7026672363281,270.3151062011719,268.16552734375
USA,271.0131530761719,269.94899495442706,268.16552734375
USA,278.7815246582031,276.8031412760417,273.42578125
USA,276.5301208496094,273.25301034109935,269.83740234375
USA,268.16552734375,267.05665588378906,266.288330078125
USA,274.2769775390625,272.4617156982422,271.0131530761719
USA,275.1956481933594,272.43182373046875,269.4535827636719
USA,274.2769775390625,273.0081481933594,271.2718505859375
USA,278.1899108886719,277.8526102701823,277.5058288574219
USA,276.4791259765625,275.924077351888,275.0399475097656
USA,279.2083740234375,279.2083740234375,279.2083740234375
USA,278.5130615234375,278.0949020385742,277.6374816894531
USA,276.856689453125,276.28941345214844,275.6513977050781
USA,276.01171875,275.99542236328125,275.9791259765625
USA,277.2070007324219,276.63499755859374,276.0505065917969
USA,277.8194580078125,276.9692840576172,276.1191101074219
USA,278.5130615234375,277.2532730102539,276.1203918457031
USA,273.9296569824219,273.54047139485675,273.0286865234375
USA,278.1899108886719,277.93509674072266,277.7661437988281
USA,278.2590637207031,277.0527038574219,276.01171875
USA,278.6523742675781,278.0467163085938,276.8733215332031
USA,278.4613952636719,278.05287475585936,277.7661437988281
USA,276.5878601074219,275.88299051920575,275.3930358886719
USA,274.40673828125,273.7878051757813,273.3525085449219
USA,274.2699890136719,273.85974884033203,273.3525085449219
USA,277.5058288574219,276.05367279052734,274.3898620605469
USA,275.6513977050781,275.30200958251953,275.0185241699219
USA,278.2248229980469,278.2073669433594,278.1899108886719
USA,275.4456787109375,274.1025644938151,273.3525085449219
USA,276.8733215332031,275.023380279541,273.661865234375
USA,276.6391906738281,275.69432067871094,275.1525573730469
USA,279.2083740234375,279.2083740234375,279.2083740234375
USA,276.6391906738281,275.5671752929687,274.4674072265625
USA,275.7839660644531,275.2843729654948,275.0292053222656
USA,276.3213195800781,275.7574234008789,274.4674072265625
USA,275.3073425292969,275.0987548828125,275.0185241699219
USA,277.5058288574219,276.25633748372394,274.3898620605469
USA,279.3634033203125,279.285888671875,279.2083740234375
USA,279.2083740234375,279.2083740234375,279.2083740234375
USA,275.4981689453125,275.4456024169922,275.3930358886719
USA,276.3213195800781,275.54113006591797,274.4674072265625
USA,276.3213195800781,276.1081848144531,275.9791259765625
USA,275.3073425292969,275.12549845377606,275.0292053222656
USA,278.6523742675781,278.16448974609375,277.6195068359375
USA,275.4981689453125,275.2583465576172,275.0185241699219
USA,276.6391906738281,276.31298065185547,275.9791259765625
USA,278.5130615234375,277.43289947509766,276.1203918457031
USA,278.7261962890625,278.2196044921875,277.7661437988281
USA,279.3634033203125,279.285888671875,279.2083740234375
USA,278.1899108886719,277.8700180053711,277.5058288574219
USA,279.9324035644531,279.5703887939453,279.2083740234375
USA,279.2083740234375,278.5665283203125,277.9246826171875
USA,275.4596862792969,274.6273934500558,273.5873107910156
USA,278.4781494140625,277.32293701171875,275.4456787109375
USA,277.5058288574219,277.5058288574219,277.5058288574219
USA,278.2248229980469,277.69847106933594,276.8733215332031
USA,277.8194580078125,276.244873046875,275.0292053222656
USA,276.01171875,275.58184814453125,275.0292053222656
USA,276.5339660644531,275.8308868408203,275.0292053222656
USA,280.5465087890625,279.7262268066406,279.1298522949219
USA,278.6523742675781,278.1856201171875,277.6195068359375
USA,278.2590637207031,277.62388610839844,276.779541015625
USA,278.2590637207031,277.36341349283856,276.01171875
USA,278.6523742675781,278.3821258544922,278.1899108886719
USA,278.4781494140625,275.4574508666992,273.4992370605469
USA,278.4781494140625,276.91565958658856,274.40673828125
USA,275.9791259765625,275.6432342529297,275.3073425292969
USA,279.3634033203125,278.8056640625,277.9246826171875
USA,275.6513977050781,275.3456726074219,275.0399475097656
USA,276.1191101074219,275.57415771484375,275.0292053222656
USA,284.7427978515625,283.91963958740234,283.1293640136719
USA,283.1096496582031,282.50402069091797,281.5339660644531
USA,282.6028137207031,281.36754608154297,280.2417297363281
USA,286.6562194824219,285.86995697021484,285.0491027832031
USA,282.6028137207031,281.4595031738281,280.2417297363281
USA,282.7696533203125,281.97237396240234,281.5339660644531
USA,287.1330871582031,286.5023193359375,285.9421691894531
USA,286.0624694824219,285.4180450439453,284.7102355957031
USA,287.9934387207031,287.5713195800781,287.0852355957031
USA,289.7600402832031,288.68460845947266,287.9934387207031
USA,283.1153564453125,282.2343521118164,281.7312316894531
USA,282.7696533203125,282.3597869873047,281.9499206542969
USA,285.0491027832031,284.0744171142578,283.1096496582031
USA,282.7696533203125,282.1518096923828,281.5339660644531
USA,285.1614074707031,284.6916809082031,284.2668762207031
USA,291.2437744140625,288.56122436523435,287.1330871582031
USA,283.5675048828125,283.09712982177734,282.5741882324219
USA,283.1096496582031,282.9396514892578,282.7696533203125
USA,284.7427978515625,284.4908447265625,284.2388916015625
USA,284.4752197265625,283.5123291015625,282.2470397949219
USA,284.9573059082031,284.9573059082031,284.9573059082031
USA,284.4752197265625,283.55074310302734,282.2470397949219
USA,284.1138916015625,283.4417724609375,282.7696533203125
USA,288.7779541015625,288.21669514973956,287.8786926269531
USA,288.5995788574219,287.69056193033856,286.8715515136719
USA,287.3279113769531,286.58902740478516,285.8212585449219
USA,285.1614074707031,284.60313924153644,284.2668762207031
USA,290.8984069824219,287.4470275878906,285.1614074707031
USA,283.7154541015625,283.3359832763672,282.9565124511719
USA,283.7154541015625,283.09610748291016,282.6028137207031
USA,287.6135559082031,286.8915557861328,286.1217041015625
USA,285.1231689453125,284.373779296875,283.5675048828125
USA,285.9421691894531,285.2322082519531,284.5359191894531
USA,283.7154541015625,283.3359832763672,282.9565124511719
USA,285.1231689453125,284.5735778808594,284.0616455078125
USA,284.4234619140625,284.2686767578125,284.1138916015625
USA,284.9573059082031,284.4602355957031,283.9065246582031
USA,283.8147277832031,283.0308837890625,282.2470397949219
USA,284.0616455078125,283.5418243408203,283.1174621582031
USA,286.8715515136719,286.3717041015625,285.7405090332031
USA,284.2388916015625,283.5100555419922,282.9565124511719
USA,284.7102355957031,284.3112080891927,283.6874694824219
USA,286.1217041015625,285.45223236083984,284.7427978515625
USA,282.5587158203125,282.16947174072266,281.7312316894531
USA,283.1153564453125,282.4020589192708,281.9499206542969
USA,284.9573059082031,284.5246887207031,283.9065246582031
USA,287.0852355957031,286.26595306396484,285.5010986328125
USA,288.2291259765625,286.9122314453125,286.0624694824219
USA,283.1096496582031,282.8562316894531,282.6028137207031
USA,282.5587158203125,282.3155517578125,282.1408996582031
USA,286.5030517578125,285.87210845947266,285.1231689453125
USA,287.6135559082031,287.14717864990234,286.5030517578125
USA,285.8212585449219,285.2820281982422,284.7427978515625
USA,286.8715515136719,286.6873016357422,286.5030517578125
USA,284.4234619140625,283.60416412353516,282.7696533203125
USA,283.6659851074219,282.6846415201823,282.1408996582031
USA,282.9425048828125,282.2078857421875,281.7312316894531
USA,286.0624694824219,285.5716247558594,284.7102355957031
USA,282.7696533203125,282.3597869873047,281.9499206542969
USA,285.0491027832031,284.19407145182294,283.1096496582031
USA,281.9499206542969,281.7929382324219,281.6359558105469
USA,285.5010986328125,284.62613677978516,283.7154541015625
USA,285.8212585449219,285.07601165771484,284.2388916015625
USA,285.7405090332031,284.8653106689453,284.0616455078125
USA,289.7600402832031,288.9835205078125,288.2070007324219
USA,284.7102355957031,284.2100372314453,283.6874694824219
USA,289.0549621582031,288.1190185546875,287.6005554199219
USA,284.7427978515625,284.1551513671875,283.5675048828125
USA,288.5995788574219,287.5347391764323,286.8715515136719
USA,285.1614074707031,284.7951965332031,284.2668762207031
USA,288.2070007324219,287.7854766845703,287.3279113769531
USA,285.1614074707031,285.0593566894531,284.9573059082031
USA,283.5675048828125,283.3424835205078,283.1174621582031
USA,286.8715515136719,286.26432037353516,285.7405090332031
USA,283.1153564453125,283.1153564453125,283.1153564453125
USA,284.2388916015625,283.9771728515625,283.7154541015625
USA,286.6562194824219,285.7354736328125,285.0491027832031
USA,287.8786926269531,287.2067159016927,286.6562194824219
USA,283.1293640136719,282.6425018310547,281.9099426269531
USA,283.7154541015625,283.4125518798828,283.1096496582031
USA,284.1138916015625,282.9872055053711,281.9499206542969
USA,287.6135559082031,287.02105712890625,286.1217041015625
USA,287.0852355957031,286.4141845703125,285.5010986328125
USA,285.0491027832031,284.3822784423828,283.7154541015625
USA,282.9565124511719,282.4332275390625,281.9099426269531
USA,282.9565124511719,282.1402359008789,281.0916748046875
USA,284.2978210449219,283.22957611083984,282.2470397949219
USA,282.1408996582031,282.1408996582031,282.1408996582031
USA,286.2242431640625,286.1433563232422,286.0624694824219
USA,286.2734069824219,285.42138671875,284.4234619140625
USA,284.0616455078125,283.7411651611328,283.4206848144531
USA,285.1231689453125,284.373779296875,283.5675048828125
USA,284.5359191894531,283.92642974853516,283.4206848144531
USA,286.0624694824219,286.0624694824219,286.0624694824219
USA,281.6359558105469,281.5849609375,281.5339660644531
USA,286.5030517578125,286.1217549641927,285.7405090332031
USA,282.7696533203125,282.30214436848956,281.5339660644531
USA,285.7405090332031,285.4318389892578,285.1231689453125
USA,282.9565124511719,282.7796630859375,282.6028137207031
USA,281.9499206542969,281.7723693847656,281.6359558105469
USA,270.66259765625,270.5025863647461,270.2505187988281
USA,269.7994384765625,269.4843215942383,269.0402526855469
USA,270.1389465332031,269.4425964355469,268.5914306640625
USA,269.9591979980469,269.9034957885742,269.8245849609375
USA,269.822021484375,269.0514272054036,267.626220703125
USA,270.4444274902344,270.1443227132161,269.9397277832031
USA,269.118408203125,268.7840576171875,268.4659729003906
USA,270.7718505859375,270.6885223388672,270.6266174316406
USA,269.4348449707031,268.39198811848956,267.2818298339844
USA,267.9672546386719,266.5623016357422,265.5849304199219
USA,270.7989196777344,270.232177734375,269.7244567871094
USA,268.6851806640625,268.28965250651044,267.7198486328125
USA,270.4055480957031,270.1057983398438,269.8545227050781
USA,269.7419128417969,269.4884490966797,269.2349853515625
USA,270.8238525390625,270.5491065979004,269.9754333496094
USA,269.98046875,269.655029296875,269.2349853515625
USA,270.2186279296875,270.02440643310547,269.8245849609375
USA,268.5052185058594,267.57676696777344,266.7514343261719
USA,270.7000427246094,270.60009765625,270.371826171875
USA,269.6627502441406,269.11080169677734,268.5052185058594
USA,270.6528015136719,270.3499069213867,269.9305725097656
USA,270.65576171875,270.398681640625,269.9754333496094
USA,270.0044250488281,269.7278798421224,269.4348449707031
USA,270.2620544433594,269.87548828125,269.5400085449219
USA,270.6680908203125,270.1770935058594,269.5107727050781
USA,270.6175537109375,270.2767105102539,269.7244567871094
USA,270.2186279296875,269.72124565972223,269.1806640625
USA,270.6998596191406,270.60137939453125,270.379150390625
USA,270.6997985839844,270.53318786621094,270.371826171875
USA,270.7718505859375,270.62308611188615,270.371826171875
USA,270.6997985839844,269.81064224243164,268.6851806640625
USA,269.2349853515625,268.53914642333984,267.824951171875
USA,270.7718505859375,270.70362854003906,270.6553955078125
USA,266.8028869628906,266.1590576171875,265.6029968261719
USA,270.5059814453125,269.8159586588542,268.7806701660156
USA,269.7419128417969,268.66277567545575,267.2252197265625
USA,269.8641052246094,269.2821502685547,268.7393493652344
USA,270.3287658691406,269.5751647949219,268.8666687011719
USA,269.8609619140625,268.9115854899089,267.7876892089844
USA,269.5107727050781,268.14994049072266,266.6820983886719
USA,270.4983825683594,269.5762710571289,268.852294921875
USA,270.6998596191406,270.6324234008789,270.5059814453125
USA,270.8801574707031,270.7163200378418,270.5884094238281
USA,270.4444274902344,270.1151428222656,269.8996276855469
USA,270.4055480957031,270.1133544921875,269.8996276855469
USA,269.0402526855469,268.20972442626953,267.2254638671875
USA,270.3369140625,269.88250223795575,269.5400085449219
USA,269.7324523925781,268.0948079427083,266.1905212402344
USA,268.0679626464844,267.2230453491211,266.3169250488281
USA,268.5914306640625,267.2625020345052,266.37908935546875
USA,270.6997985839844,270.0928955078125,269.118408203125
USA,270.65576171875,270.22666422526044,269.7419128417969
USA,269.6748046875,269.0632760184152,268.3893737792969
USA,280.6482238769531,279.838134765625,279.0280456542969
USA,275.9667663574219,275.9232177734375,275.8796691894531
USA,276.6075439453125,276.3996124267578,276.1916809082031
USA,277.5594482421875,277.30709075927734,276.8040771484375
USA,279.8656921386719,279.3766174316406,278.5007019042969
USA,276.3913879394531,276.07464599609375,275.8796691894531
USA,279.1703796386719,278.4678649902344,277.7653503417969
USA,280.6482238769531,279.8972396850586,279.0280456542969
USA,279.2934265136719,278.39642333984375,277.3844909667969
USA,277.7653503417969,277.3609924316406,276.9784851074219
USA,276.4702453613281,276.4308166503906,276.3913879394531
USA,277.8674621582031,277.0790710449219,276.3913879394531
USA,280.6192626953125,279.9563446044922,279.2934265136719
USA,279.2934265136719,278.44403076171875,277.5871887207031
USA,277.4844055175781,277.34423828125,277.2040710449219
USA,277.4960632324219,277.2325439453125,276.9690246582031
USA,276.2785339355469,276.2785339355469,276.2785339355469
USA,276.7934265136719,276.214111328125,275.8271789550781
USA,277.3844909667969,276.7226257324219,276.0607604980469
USA,275.7919616699219,275.7216033935547,275.6512451171875
USA,276.7489013671875,276.6095733642578,276.4702453613281
USA,276.1916809082031,275.9620361328125,275.7501220703125
USA,278.5007019042969,278.2138671875,277.9270324707031
USA,279.0280456542969,278.3076171875,277.5871887207031
USA,277.9270324707031,277.18334197998047,276.4702453613281
USA,275.7919616699219,275.4074401855469,275.1117858886719
USA,281.0968017578125,280.5309346516927,279.7634582519531
USA,277.5594482421875,276.80027770996094,276.0441589355469
USA,277.8674621582031,277.7273254394531,277.5871887207031
USA,279.1703796386719,278.3679885864258,277.4960632324219
USA,279.2934265136719,279.1668701171875,279.0403137207031
USA,276.0176086425781,275.89825439453125,275.7919616699219
USA,276.0176086425781,275.9921875,275.9667663574219
USA,277.7653503417969,277.6307067871094,277.4960632324219
USA,275.7919616699219,275.7919616699219,275.7919616699219
USA,279.2934265136719,279.1607360839844,279.0280456542969
USA,279.7634582519531,278.9073257446289,277.9270324707031
USA,277.4960632324219,277.01277923583984,276.6075439453125
USA,276.6075439453125,276.2555160522461,275.9443054199219
USA,281.0968017578125,280.25772857666016,279.4381103515625
USA,277.9742431640625,277.60701751708984,277.2040710449219
USA,276.9690246582031,276.6510009765625,276.2785339355469
USA,276.8040771484375,276.4241180419922,276.0441589355469
USA,281.6767272949219,281.2096405029297,280.7325439453125
USA,278.5007019042969,277.53641510009766,276.7489013671875
USA,276.4702453613281,276.2115020751953,275.9667663574219
USA,276.1916809082031,276.0094299316406,275.8271789550781
USA,275.8166809082031,275.65325927734375,275.3185729980469
