GID_0,Max,Mean,Min
USA,278.8468017578125,278.1403045654297,277.4853210449219
USA,283.4060363769531,283.4060363769531,283.4060363769531
USA,281.1651611328125,280.9673309326172,280.7695007324219
USA,282.3484191894531,281.93856048583984,281.5439147949219
USA,281.5439147949219,280.62781524658203,279.7509460449219
USA,281.6496887207031,281.07787322998047,280.5894775390625
USA,280.0341491699219,279.8925476074219,279.7509460449219
USA,281.5756530761719,280.8303680419922,280.0341491699219
USA,279.0102233886719,278.8329772949219,278.6557312011719
USA,279.7509460449219,279.7509460449219,279.7509460449219
USA,280.0670166015625,279.5386199951172,279.0102233886719
USA,281.1651611328125,280.51912689208984,280.0670166015625
USA,282.0795593261719,281.4082489013672,280.7695007324219
USA,282.4187316894531,282.3835754394531,282.3484191894531
USA,279.7509460449219,279.103759765625,278.3370361328125
USA,278.6557312011719,278.5334167480469,278.4111022949219
USA,280.0341491699219,279.2488250732422,278.5841064453125
USA,283.4685363769531,282.52091217041016,281.5412902832031
USA,279.0102233886719,278.0914001464844,277.0878601074219
USA,280.1677551269531,279.40933990478516,278.5435791015625
USA,282.4187316894531,281.8397979736328,281.2449035644531
USA,281.1651611328125,280.48661041259766,279.7642822265625
USA,281.0549621582031,281.0549621582031,281.0549621582031
USA,283.4187316894531,283.4123840332031,283.4060363769531
USA,283.4685363769531,283.1776885986328,282.8868408203125
USA,281.5756530761719,280.7830810546875,280.0792236328125
USA,283.5167236328125,283.3944091796875,283.3324890136719
USA,277.6117858886719,276.6790237426758,275.7147216796875
USA,281.3096923828125,280.87793986002606,280.0792236328125
USA,277.6117858886719,276.9567565917969,276.3017272949219
USA,280.1677551269531,279.3428955078125,278.5435791015625
USA,279.7509460449219,279.1675262451172,278.5841064453125
USA,279.7509460449219,279.7469482421875,279.7429504394531
USA,282.5968017578125,282.4294891357422,282.2621765136719
USA,281.0549621582031,280.6202392578125,280.0670166015625
USA,281.1822509765625,280.4665985107422,279.7509460449219
USA,281.0549621582031,280.9122314453125,280.7695007324219
USA,281.0173645019531,280.21190643310547,279.4978332519531
USA,279.7429504394531,278.9265899658203,278.1285400390625
USA,281.1822509765625,280.42337799072266,279.7429504394531
USA,281.1651611328125,281.0536651611328,280.9421691894531
USA,283.5167236328125,283.4246063232422,283.3324890136719
USA,278.6260986328125,278.0271759033203,277.4392395019531
USA,279.4978332519531,279.2540283203125,279.0102233886719
USA,280.0748291015625,279.2264862060547,278.4111022949219
USA,282.3484191894531,282.3173370361328,282.2862548828125
USA,281.3096923828125,281.2772979736328,281.2449035644531
USA,282.1374816894531,281.8935852050781,281.6496887207031
USA,283.5167236328125,283.3690185546875,283.2081298828125
USA,283.3324890136719,282.8404541015625,282.3484191894531
USA,282.4187316894531,281.91312408447266,281.3096923828125
USA,283.2081298828125,282.7471923828125,282.2862548828125
USA,279.4978332519531,277.9148661295573,276.3017272949219
USA,283.9239501953125,283.6055908203125,283.3760986328125
USA,282.3484191894531,281.9620361328125,281.5756530761719
USA,283.3523254394531,283.3424072265625,283.3324890136719
USA,283.4685363769531,282.9776611328125,282.1869812011719
USA,277.0253601074219,276.20457458496094,275.4263916015625
USA,281.5412902832031,281.2981262207031,281.0549621582031
USA,283.2081298828125,282.6202392578125,282.1374816894531
USA,282.8490905761719,282.205810546875,281.6496887207031
USA,282.1374816894531,281.49669647216797,281.0173645019531
USA,282.5968017578125,282.21163177490234,281.9079895019531
USA,278.5841064453125,278.0216827392578,277.4592590332031
USA,280.9421691894531,279.9073994954427,279.0157470703125
USA,283.4060363769531,283.1275634765625,282.8490905761719
USA,282.5968017578125,282.2135467529297,281.6187744140625
USA,283.3523254394531,282.8629913330078,282.3484191894531
USA,278.6557312011719,277.7570495605469,276.8735046386719
USA,277.0878601074219,276.2922821044922,275.4930419921875
USA,282.5968017578125,282.5779266357422,282.5590515136719
USA,279.0102233886719,278.3110046386719,277.6117858886719
USA,278.4111022949219,278.1970672607422,277.9830322265625
USA,279.0102233886719,279.0102233886719,279.0102233886719
USA,282.1869812011719,281.6305440266927,281.0549621582031
USA,282.0795593261719,281.52371978759766,280.9421691894531
USA,282.2862548828125,282.2118682861328,282.1374816894531
USA,282.8868408203125,282.7229461669922,282.5590515136719
USA,280.0748291015625,279.4519500732422,278.6557312011719
USA,283.3523254394531,282.8031768798828,282.3858642578125
USA,281.1651611328125,281.1651611328125,281.1651611328125
USA,278.4111022949219,277.57324981689453,276.8735046386719
USA,281.6496887207031,281.3335266113281,281.0173645019531
USA,282.2862548828125,281.7874755859375,281.1822509765625
USA,282.5590515136719,282.5590515136719,282.5590515136719
USA,282.8868408203125,282.1514892578125,281.5412902832031
USA,283.5167236328125,283.4677276611328,283.4187316894531
USA,283.4187316894531,283.22049713134766,282.8490905761719
USA,282.1869812011719,281.6082305908203,281.0549621582031
USA,283.3324890136719,282.7938232421875,282.2862548828125
USA,283.4685363769531,283.4372863769531,283.4060363769531
USA,280.5894775390625,279.7911376953125,279.0102233886719
USA,278.3370361328125,277.67996978759766,276.9390869140625
USA,278.6260986328125,278.0235595703125,277.4392395019531
USA,279.7642822265625,278.79354095458984,277.9830322265625
USA,278.5841064453125,277.9239044189453,277.3152160644531
USA,279.7429504394531,279.6203918457031,279.4978332519531
USA,290.6882629394531,289.8659973144531,289.0437316894531
USA,289.0437316894531,289.0437316894531,289.0437316894531
USA,287.7514343261719,286.48667399088544,284.8920593261719
USA,291.2999267578125,290.7828369140625,290.2657470703125
USA,286.3292236328125,285.2784423828125,284.2628173828125
USA,291.3881530761719,290.2242431640625,289.0437316894531
USA,284.8920593261719,283.7947235107422,282.8686218261719
USA,290.1684265136719,288.3048095703125,286.4815673828125
USA,287.1944580078125,286.7406768798828,286.2868957519531
USA,291.4190673828125,290.7937469482422,290.1684265136719
USA,293.1417236328125,292.7846221923828,292.2917785644531
USA,285.2141418457031,284.0990753173828,283.0606689453125
USA,293.3119812011719,292.59859466552734,291.9955749511719
USA,284.6156921386719,284.1469421386719,283.6781921386719
USA,284.6156921386719,283.90332794189453,283.5224304199219
USA,289.0437316894531,288.5715637207031,288.0993957519531
USA,291.9955749511719,291.6477508544922,291.2999267578125
USA,292.0118408203125,290.61617279052734,289.3819580078125
USA,292.5665283203125,291.73368072509766,290.6882629394531
USA,284.0486145019531,283.01805877685547,282.3013916015625
USA,285.6612548828125,285.1384735107422,284.6156921386719
USA,286.0300598144531,284.76195271809894,283.3637390136719
USA,287.8985595703125,287.3575439453125,286.8165283203125
USA,289.0401611328125,287.7140655517578,286.3292236328125
USA,291.4190673828125,289.9847412109375,288.7253723144531
USA,284.4408874511719,283.84957122802734,283.2691650390625
USA,284.5212707519531,284.4545440673828,284.3878173828125
USA,290.1801452636719,288.7528381347656,287.7514343261719
USA,292.1309814453125,290.7218017578125,289.0401611328125
USA,289.0437316894531,288.4711456298828,287.8985595703125
USA,286.2868957519531,285.4290771484375,284.6156921386719
USA,286.2237548828125,285.1844482421875,284.0678405761719
USA,284.0678405761719,283.42431640625,282.9903564453125
USA,292.0557861328125,291.22864532470703,290.1801452636719
USA,292.1309814453125,290.0276285807292,287.7514343261719
USA,290.6466064453125,289.04561614990234,287.2419738769531
USA,289.6260986328125,288.4113311767578,287.1944580078125
USA,291.2621765136719,290.69959259033203,289.8100280761719
USA,290.2657470703125,289.9021453857422,289.5385437011719
USA,287.8770751953125,287.0699462890625,286.0639343261719
USA,292.0557861328125,291.1179656982422,290.1801452636719
USA,289.7204895019531,288.35062408447266,286.8904113769531
USA,286.8165283203125,285.41036224365234,284.0544738769531
USA,286.8165283203125,286.8165283203125,286.8165283203125
USA,283.5224304199219,282.9644012451172,282.3887939453125
USA,288.6485595703125,288.0995178222656,287.7514343261719
USA,291.0795593261719,289.8491668701172,288.3269348144531
USA,290.2657470703125,288.9901123046875,287.8572082519531
USA,291.9955749511719,290.2330322265625,288.5964660644531
USA,293.1384582519531,292.7151184082031,292.2917785644531
USA,288.3269348144531,286.90604400634766,285.3220520019531
USA,288.6485595703125,287.77877044677734,286.8165283203125
USA,284.5212707519531,284.045654296875,283.4765319824219
USA,289.7768249511719,289.4102783203125,289.0437316894531
USA,287.2419738769531,286.2403106689453,285.1241455078125
USA,288.0993957519531,287.1903839111328,286.2868957519531
USA,287.1944580078125,286.40604400634766,285.6612548828125
USA,284.0544738769531,283.39742279052734,282.8341064453125
USA,286.4815673828125,285.6820068359375,284.5212707519531
USA,293.1511535644531,292.5734405517578,292.0557861328125
USA,289.7768249511719,288.8419189453125,287.8985595703125
USA,283.7969970703125,283.54065704345703,283.3666687011719
USA,292.2917785644531,291.8554229736328,291.4190673828125
USA,286.2868957519531,285.9740753173828,285.6612548828125
USA,292.6840515136719,291.7646942138672,291.3608093261719
USA,284.0544738769531,283.4615478515625,282.8686218261719
USA,292.2917785644531,291.4900207519531,290.6882629394531
USA,287.7514343261719,286.1011962890625,284.4408874511719
USA,283.2136535644531,282.7061767578125,282.3013916015625
USA,289.0437316894531,288.0556182861328,287.1807861328125
USA,283.4765319824219,283.29676055908203,283.0746765136719
USA,285.6612548828125,284.6488037109375,283.7969970703125
USA,286.8904113769531,286.6098175048828,286.3292236328125
USA,283.0746765136719,282.6736297607422,282.3101806640625
USA,285.8783874511719,284.72945404052734,283.8324890136719
USA,291.2999267578125,289.61527252197266,288.2989501953125
USA,284.9903564453125,283.66967010498047,282.5085754394531
USA,288.2989501953125,287.0885009765625,286.0639343261719
USA,283.6781921386719,283.12061309814453,282.5797119140625
USA,286.1339111328125,285.2767333984375,284.3878173828125
USA,285.1524658203125,284.31970977783203,283.6781921386719
USA,283.4254150390625,283.18990325927734,282.9903564453125
USA,286.8904113769531,285.4808349609375,284.2628173828125
USA,284.3878173828125,283.84908294677734,283.2691650390625
USA,285.6612548828125,285.0912628173828,284.5212707519531
USA,288.3269348144531,287.2753448486328,286.2237548828125
USA,289.5385437011719,288.6636962890625,287.8572082519531
USA,293.1511535644531,292.6034698486328,292.0557861328125
USA,287.8985595703125,286.94356536865234,285.8783874511719
USA,285.1241455078125,284.11356353759766,283.2136535644531
USA,286.6962585449219,285.81803131103516,284.9903564453125
USA,283.3666687011719,282.7850799560547,282.3101806640625
USA,288.5964660644531,287.33963775634766,286.1339111328125
USA,291.5990905761719,291.3254089355469,291.0795593261719
USA,293.1511535644531,292.37252044677734,291.5990905761719
USA,290.9024658203125,289.9409891764323,289.3819580078125
USA,286.3713684082031,285.1336212158203,284.0486145019531
USA,285.3220520019531,284.31404876708984,283.4254150390625
USA,287.1807861328125,286.1246337890625,285.1524658203125
USA,288.4838562011719,287.1983642578125,286.3713684082031
USA,283.8324890136719,283.26172637939453,282.7021179199219
USA,289.8100280761719,287.90067291259766,286.2237548828125
USA,292.2917785644531,291.0063018798828,289.6260986328125
USA,290.6882629394531,289.36437225341797,288.0993957519531
USA,288.6485595703125,288.1999969482422,287.7514343261719
USA,286.8835754394531,286.6925048828125,286.5014343261719
USA,287.2514343261719,287.1846923828125,287.1179504394531
USA,286.2279968261719,285.70088958740234,285.3630676269531
USA,287.6719970703125,287.5146026611328,287.3572082519531
USA,287.1179504394531,286.9229736328125,286.7279968261719
USA,285.4858093261719,285.26668548583984,285.0862121582031
USA,285.3995361328125,285.3065948486328,285.2136535644531
USA,284.7330322265625,284.4304656982422,284.1278991699219
USA,285.3630676269531,285.2335205078125,285.1039733886719
USA,284.9327392578125,284.7098388671875,284.4869384765625
USA,286.2279968261719,285.9182586669922,285.6085205078125
USA,284.4968566894531,284.4968566894531,284.4968566894531
USA,285.3907470703125,285.04688262939453,284.4023132324219
USA,286.5873718261719,286.2700907389323,285.9343566894531
USA,286.2885437011719,285.9154968261719,285.5414733886719
USA,287.1202392578125,287.0593719482422,286.9985046386719
USA,287.7481689453125,287.4778289794922,287.2074890136719
USA,288.3126220703125,287.8712158203125,287.5528564453125
USA,284.7330322265625,284.3759765625,284.1278991699219
USA,287.6719970703125,287.6719970703125,287.6719970703125
USA,284.9159851074219,284.8245086669922,284.7330322265625
USA,285.0862121582031,284.79888916015625,284.3777160644531
USA,286.5014343261719,286.13057708740234,285.6085205078125
USA,287.7481689453125,287.3851318359375,287.1202392578125
USA,285.4858093261719,285.2948913574219,285.1039733886719
USA,285.7677001953125,285.45921834309894,285.2104187011719
USA,286.8835754394531,286.4682159423828,286.0528564453125
USA,287.2074890136719,287.0428771972656,286.8155517578125
USA,286.8835754394531,286.8835754394531,286.8835754394531
USA,286.8204345703125,286.7039031982422,286.5873718261719
USA,286.9985046386719,286.8632507324219,286.7279968261719
USA,285.1840515136719,285.0676676432292,284.9327392578125
USA,285.4858093261719,285.4382781982422,285.3907470703125
USA,285.6085205078125,285.39034271240234,285.1039733886719
USA,285.1039733886719,284.85596720377606,284.3777160644531
USA,285.1840515136719,284.7931823730469,284.4023132324219
USA,285.6039733886719,285.4835205078125,285.3630676269531
USA,288.4626770019531,288.0531819661458,287.6719970703125
USA,284.9159851074219,284.8245086669922,284.7330322265625
USA,286.1843566894531,285.7615966796875,285.4858093261719
USA,285.3630676269531,285.0480499267578,284.7330322265625
USA,287.6719970703125,287.6124267578125,287.5528564453125
USA,286.9985046386719,286.6506042480469,286.2885437011719
USA,286.7279968261719,286.6147155761719,286.5014343261719
USA,285.0862121582031,284.7209014892578,284.3777160644531
USA,286.8204345703125,286.7039031982422,286.5873718261719
USA,286.7279968261719,286.2863464355469,285.5414733886719
USA,285.3995361328125,285.0126190185547,284.4023132324219
USA,285.3630676269531,284.92423248291016,284.4968566894531
USA,286.7279968261719,286.7279968261719,286.7279968261719
USA,286.8204345703125,286.8179931640625,286.8155517578125
USA,285.6039733886719,285.15401458740234,284.7330322265625
USA,287.6719970703125,287.6719970703125,287.6719970703125
USA,287.2074890136719,287.0493876139323,286.8204345703125
USA,285.7677001953125,285.6267547607422,285.4858093261719
USA,286.2885437011719,285.8113301595052,285.5414733886719
USA,285.6085205078125,285.4857940673828,285.3630676269531
USA,285.1840515136719,285.0583953857422,284.9327392578125
USA,284.7330322265625,284.4304656982422,284.1278991699219
USA,285.2104187011719,284.93226114908856,284.4023132324219
USA,285.7677001953125,285.3978271484375,285.2104187011719
USA,286.7279968261719,286.4364929199219,286.2279968261719
USA,285.7677001953125,285.4906768798828,285.2136535644531
USA,285.1840515136719,284.99535115559894,284.8692626953125
USA,285.7677001953125,285.4636688232422,285.2104187011719
USA,285.3995361328125,285.3049774169922,285.2104187011719
USA,285.3995361328125,284.9466857910156,284.4023132324219
USA,285.0862121582031,284.65028889973956,284.3777160644531
USA,286.1843566894531,285.8964385986328,285.6085205078125
USA,287.5528564453125,287.3292236328125,287.1055908203125
USA,287.4646301269531,287.20870208740234,286.9985046386719
USA,287.7481689453125,287.40352630615234,287.1055908203125
USA,285.6085205078125,285.5471649169922,285.4858093261719
USA,285.3907470703125,284.99237060546875,284.4023132324219
USA,286.5014343261719,286.3647155761719,286.2279968261719
USA,287.7481689453125,287.4688720703125,287.1055908203125
USA,285.1840515136719,285.0266571044922,284.8692626953125
USA,285.1039733886719,284.7661895751953,284.3777160644531
USA,287.6719970703125,287.42191314697266,287.1055908203125
USA,286.0528564453125,285.6332550048828,285.2136535644531
USA,287.1202392578125,286.9703369140625,286.8204345703125
USA,286.5873718261719,286.0879364013672,285.5414733886719
USA,285.4858093261719,285.3209228515625,285.0862121582031
USA,286.2279968261719,285.9182586669922,285.6085205078125
USA,287.1179504394531,286.8077392578125,286.5014343261719
USA,287.1179504394531,287.0007629394531,286.8835754394531
USA,285.4858093261719,285.2948913574219,285.1039733886719
USA,285.3907470703125,285.1484375,284.9327392578125
USA,287.1202392578125,287.1202392578125,287.1202392578125
USA,286.2885437011719,286.2582702636719,286.2279968261719
USA,285.1039733886719,285.1039733886719,285.1039733886719
USA,287.1202392578125,286.8816375732422,286.5873718261719
USA,285.6039733886719,285.3538106282552,284.9159851074219
USA,285.3630676269531,285.0040283203125,284.7330322265625
USA,285.7677001953125,285.4636688232422,285.2104187011719
USA,284.7330322265625,284.6149444580078,284.4968566894531
USA,285.2104187011719,284.88364664713544,284.4023132324219
USA,285.1840515136719,284.4729461669922,283.4361572265625
USA,285.4858093261719,285.4382781982422,285.3907470703125
USA,286.1843566894531,285.8046417236328,285.2136535644531
USA,285.1039733886719,284.8004150390625,284.4968566894531
USA,286.1843566894531,285.8126220703125,285.4858093261719
USA,285.0862121582031,285.0862121582031,285.0862121582031
USA,286.8835754394531,286.40555572509766,286.0528564453125
USA,285.3630676269531,285.3630676269531,285.3630676269531
USA,285.6039733886719,285.4835205078125,285.3630676269531
USA,287.2514343261719,287.2514343261719,287.2514343261719
USA,286.2279968261719,285.9159851074219,285.6039733886719
USA,286.5014343261719,286.5014343261719,286.5014343261719
USA,287.4646301269531,287.2924346923828,287.1202392578125
USA,287.7481689453125,287.5028381347656,287.2074890136719
USA,285.6039733886719,285.2599792480469,284.9159851074219
USA,287.2074890136719,286.94761149088544,286.8155517578125
USA,287.2514343261719,287.0239715576172,286.7279968261719
USA,286.2279968261719,286.2279968261719,286.2279968261719
USA,286.8835754394531,286.4682159423828,286.0528564453125
USA,287.2074890136719,286.99092864990234,286.8155517578125
USA,285.2136535644531,285.2136535644531,285.2136535644531
USA,285.3907470703125,285.3907470703125,285.3907470703125
USA,285.6085205078125,285.4857940673828,285.3630676269531
USA,295.5792236328125,295.5758056640625,295.5723876953125
USA,295.8422546386719,295.58419036865234,295.2188720703125
USA,295.5258483886719,295.5258483886719,295.5258483886719
USA,296.1231689453125,295.76192474365234,295.5222473144531
USA,295.1781921386719,295.1019287109375,295.0098876953125
USA,295.8422546386719,295.5858459472656,295.2188720703125
USA,294.5456848144531,294.25418853759766,293.9519348144531
USA,294.5456848144531,294.06060180664065,293.7960205078125
USA,294.5456848144531,294.19432373046874,293.8721923828125
USA,295.8464660644531,295.7559814453125,295.5792236328125
USA,294.9187316894531,294.6475830078125,294.4672546386719
USA,295.8627624511719,295.7123107910156,295.5108642578125
USA,295.0509033203125,294.9642333984375,294.8774108886719
USA,294.0629577636719,293.86617279052734,293.6537780761719
USA,295.1781921386719,295.02183024088544,294.8774108886719
USA,295.2510986328125,294.86608123779297,294.4646301269531
USA,295.5258483886719,295.34018961588544,295.1781921386719
USA,293.9272155761719,293.6838836669922,293.2289733886719
USA,295.3165283203125,295.2473602294922,295.1781921386719
USA,295.5792236328125,295.3180236816406,295.0509033203125
USA,294.9187316894531,294.70503997802734,294.4672546386719
USA,295.1690673828125,294.9992218017578,294.8581848144531
USA,296.1413879394531,295.8287353515625,295.5222473144531
USA,295.5258483886719,295.5240478515625,295.5222473144531
USA,294.4672546386719,294.4617156982422,294.4561767578125
USA,297.2159423828125,296.4810424804688,295.9971923828125
USA,295.8422546386719,295.7107391357422,295.5792236328125
USA,295.0509033203125,294.9848175048828,294.9187316894531
USA,295.5723876953125,295.5723876953125,295.5723876953125
USA,296.5691223144531,296.2767028808594,295.8764343261719
USA,294.4672546386719,294.22391510009766,293.9519348144531
USA,295.9971923828125,295.5938720703125,295.3165283203125
USA,294.5567626953125,294.23848724365234,293.9197082519531
USA,294.0202941894531,293.78218841552734,293.5216064453125
USA,295.5323486328125,294.96876017252606,294.4561767578125
USA,297.2159423828125,296.5892333984375,295.9971923828125
USA,294.4672546386719,294.2437744140625,294.0202941894531
USA,297.2159423828125,296.2916913713728,295.9363098144531
USA,295.5222473144531,295.2367757161458,295.0098876953125
USA,295.2188720703125,295.09315185546876,294.8581848144531
USA,295.2510986328125,294.88498942057294,294.5456848144531
USA,294.5567626953125,294.24288177490234,293.9272155761719
USA,295.8363952636719,295.4556884765625,295.2029113769531
USA,297.2253723144531,296.74217529296874,296.1257629394531
USA,296.3845520019531,296.1908721923828,295.9971923828125
USA,295.5359191894531,295.3793538411458,295.2856140136719
USA,295.8764343261719,295.7011413574219,295.5258483886719
USA,296.3845520019531,295.94600677490234,295.5258483886719
USA,295.5723876953125,295.36038970947266,295.1687316894531
USA,296.1231689453125,295.7735595703125,295.5222473144531
USA,296.1413879394531,296.05709075927734,295.8764343261719
USA,296.7592468261719,295.96829986572266,295.5359191894531
USA,295.9971923828125,295.6062418619792,295.2856140136719
USA,294.9506530761719,294.73377227783203,294.5502624511719
USA,296.5691223144531,296.2083994547526,295.8764343261719
USA,294.0202941894531,293.78690338134766,293.5216064453125
USA,296.1413879394531,295.7889404296875,295.5723876953125
USA,295.6964111328125,295.4041748046875,295.1690673828125
USA,296.0307312011719,295.6082763671875,295.2856140136719
USA,294.5456848144531,294.1348876953125,293.7960205078125
USA,295.5258483886719,295.38570404052734,295.1781921386719
USA,293.9272155761719,293.7934265136719,293.6596374511719
USA,295.3165283203125,295.1514892578125,295.0098876953125
USA,294.9187316894531,294.67508697509766,294.4561767578125
USA,276.5500793457031,275.95826212565106,275.3945617675781
USA,274.9284973144531,272.71187482561385,270.9941101074219
USA,277.4589538574219,275.8740295410156,274.3490905761719
USA,275.3945617675781,274.3579864501953,273.7129211425781
USA,277.5600280761719,276.2475158691406,274.6565246582031
USA,275.9301452636719,275.24920654296875,274.3674621582031
USA,277.7187194824219,277.09653727213544,275.9301452636719
USA,277.7187194824219,276.9679412841797,275.9301452636719
USA,275.6174621582031,274.5329945882161,273.7129211425781
USA,275.6135559082031,274.7789672851562,273.9500732421875
USA,275.0282897949219,273.6979560852051,271.3123474121094
USA,277.4589538574219,276.33343505859375,275.3945617675781
USA,275.3204345703125,274.2029088338216,271.7666015625
USA,276.7639465332031,275.8119888305664,275.2334289550781
USA,277.2419738769531,275.34408133370533,274.1721496582031
USA,277.4301452636719,276.5159912109375,275.6174621582031
USA,281.2883605957031,280.7165934244792,280.1822509765625
USA,282.2564697265625,282.0498504638672,281.8432312011719
USA,281.8432312011719,281.3702392578125,281.0940246582031
USA,282.3796691894531,282.3180694580078,282.2564697265625
USA,281.5974426269531,281.5705108642578,281.5435791015625
USA,281.8432312011719,281.0888671875,280.2447509765625
USA,281.5435791015625,281.3144073486328,281.0852355957031
USA,282.6597900390625,282.35514068603516,282.1246337890625
USA,282.3796691894531,282.0796661376953,281.5974426269531
USA,281.1734619140625,280.708984375,280.2447509765625
USA,281.7276611328125,280.9028778076172,280.1822509765625
USA,281.8432312011719,281.39151763916016,281.0852355957031
USA,281.8432312011719,281.5083465576172,281.1734619140625
USA,281.8432312011719,281.6934051513672,281.5435791015625
USA,282.1246337890625,281.4143981933594,280.9450988769531
USA,282.2564697265625,281.84944915771484,281.1734619140625
USA,282.2564697265625,281.8101806640625,281.5435791015625
USA,282.6597900390625,282.4319763183594,282.2564697265625
USA,282.2709655761719,281.59712982177734,280.8204345703125
USA,282.2564697265625,281.9269561767578,281.5974426269531
USA,281.2883605957031,280.73770904541016,280.2447509765625
USA,282.0850830078125,281.50098673502606,280.8204345703125
USA,282.0850830078125,281.3725179036458,280.8204345703125
USA,278.2787780761719,278.0791473388672,277.8131103515625
USA,277.5260009765625,276.2776565551758,275.2489929199219
USA,278.5450439453125,277.6330627441406,276.5676574707031
USA,278.5450439453125,278.42808024088544,278.2211608886719
USA,277.6860046386719,276.920654296875,275.8117980957031
USA,276.5840148925781,275.81871032714844,275.2489929199219
USA,277.3759460449219,276.64915974934894,275.9875183105469
USA,276.5840148925781,275.94017537434894,275.2489929199219
USA,277.2418212890625,276.4037170410156,275.4543151855469
USA,278.5180358886719,278.4089050292969,278.2997741699219
USA,277.5896301269531,277.13303629557294,276.5676574707031
USA,278.2787780761719,277.8887176513672,277.2418212890625
USA,277.2418212890625,277.2418212890625,277.2418212890625
USA,276.5840148925781,276.1044464111328,275.4543151855469
USA,278.6635437011719,278.5806884765625,278.4978332519531
USA,274.1389465332031,273.12669677734374,271.9920654296875
USA,281.6918640136719,280.21942138671875,278.6863098144531
USA,278.6635437011719,277.94852447509766,277.3137512207031
USA,278.1806335449219,277.05631256103516,275.5689697265625
USA,280.4768371582031,279.7686309814453,278.9565124511719
USA,271.7217102050781,271.49981689453125,271.1269226074219
USA,281.6918640136719,281.2332763671875,280.7746887207031
USA,280.8881530761719,280.5081787109375,279.9851379394531
USA,276.1952819824219,275.8795166015625,275.5637512207031
USA,282.2690124511719,280.7266845703125,278.6863098144531
USA,282.7050476074219,282.2156982421875,281.6918640136719
USA,281.7790832519531,281.7354736328125,281.6918640136719
USA,282.2690124511719,281.4337158203125,280.5984191894531
USA,277.1140441894531,275.4346466064453,274.4597473144531
USA,277.3189697265625,276.3531036376953,275.1882629394531
USA,275.7911376953125,274.84200371636285,274.0450439453125
USA,279.7488098144531,279.02852630615234,278.2095947265625
USA,281.1519775390625,280.92488861083984,280.6361999511719
USA,278.6635437011719,278.4220886230469,278.1806335449219
USA,274.8941650390625,274.16558227539065,272.9200439453125
USA,272.9787292480469,272.3684488932292,271.6986083984375
USA,281.7790832519531,281.3172149658203,280.7746887207031
USA,277.1140441894531,275.58275604248047,274.4597473144531
USA,281.1519775390625,280.96053314208984,280.6825866699219
USA,280.4768371582031,279.7023468017578,278.9277038574219
USA,274.0352783203125,272.58904520670575,271.4753723144531
USA,277.3616027832031,276.7784423828125,276.1952819824219
USA,280.8881530761719,280.7621765136719,280.6361999511719
USA,282.9555358886719,282.2991943359375,281.7571105957031
USA,272.6091613769531,271.9698181152344,271.4520263671875
USA,279.9851379394531,278.91910552978516,277.4441223144531
USA,281.7790832519531,281.42784881591797,281.0232238769531
USA,281.0232238769531,280.6728057861328,280.2571105957031
USA,279.6560363769531,278.9434814453125,278.4978332519531
USA,272.9787292480469,272.17327880859375,271.6986083984375
USA,280.6361999511719,279.967529296875,279.2279968261719
USA,281.7790832519531,281.7680969238281,281.7571105957031
USA,281.6918640136719,281.1451416015625,280.5984191894531
USA,278.1806335449219,277.7711181640625,277.3616027832031
USA,280.7746887207031,279.7874298095703,278.7720947265625
USA,272.2996826171875,271.49903869628906,270.7813720703125
USA,279.2279968261719,278.36385345458984,277.5525207519531
USA,281.1194152832031,280.74649810791016,280.2315673828125
USA,277.3616027832031,276.04012298583984,275.0346374511719
USA,282.9555358886719,282.3563232421875,281.7571105957031
USA,281.8908996582031,281.47985076904297,281.1194152832031
USA,274.9265441894531,274.37113189697266,273.3853759765625
USA,275.7911376953125,275.012442452567,274.5958251953125
USA,280.9524230957031,280.9356689453125,280.9189147949219
USA,277.5525207519531,276.70167032877606,276.1952819824219
USA,274.4361572265625,272.5254211425781,271.1269226074219
USA,278.4653015136719,277.3987579345703,276.3572082519531
USA,280.2571105957031,279.7425537109375,279.2279968261719
USA,275.0951843261719,274.35765075683594,272.9787292480469
USA,280.8881530761719,280.4375,279.7488098144531
USA,278.9277038574219,278.16988372802734,277.3616027832031
USA,283.2084655761719,282.4530029296875,281.7571105957031
USA,280.6361999511719,280.4466552734375,280.2571105957031
USA,278.6635437011719,277.9912567138672,277.3189697265625
USA,278.7720947265625,278.1397705078125,277.5074462890625
USA,280.2571105957031,279.18062591552734,278.4653015136719
USA,281.8908996582031,281.2204132080078,280.9189147949219
USA,278.7720947265625,277.9912109375,277.2200012207031
USA,279.6560363769531,279.1597900390625,278.6635437011719
USA,272.6091613769531,272.17877197265625,271.6969909667969
USA,279.2279968261719,278.7187957763672,278.2095947265625
USA,278.6635437011719,278.6635437011719,278.6635437011719
USA,278.6635437011719,277.81929779052734,277.1140441894531
USA,279.3458251953125,278.5417887369792,277.5074462890625
USA,277.3189697265625,276.8079528808594,275.7911376953125
USA,279.6560363769531,278.8569793701172,278.1806335449219
USA,280.8881530761719,280.6825256347656,280.4768371582031
USA,280.9524230957031,280.2642822265625,279.3555908203125
USA,282.6867980957031,281.8115234375,280.5984191894531
USA,280.2315673828125,279.7611083984375,279.2906494140625
USA,274.8778991699219,274.1056162516276,273.1970520019531
USA,281.1519775390625,281.0200653076172,280.8881530761719
USA,280.6825866699219,280.0474853515625,279.2906494140625
