GID_0,Max,Mean,Min
USA,282.0928649902344,281.03243255615234,279.7656555175781
USA,283.8919372558594,283.80584716796875,283.7197570800781
USA,276.42547607421875,276.2235870361328,276.0216979980469
USA,283.8919372558594,283.5949478149414,283.1795349121094
USA,280.6934509277344,280.02339935302734,279.3938293457031
USA,282.3076477050781,281.0244903564453,279.7005310058594
USA,277.6455993652344,277.55108642578125,277.4565734863281
USA,278.67962646484375,278.52198791503906,278.3643493652344
USA,281.9541320800781,280.79158782958984,279.74261474609375
USA,281.79656982421875,281.79656982421875,281.79656982421875
USA,277.5375061035156,276.9503631591797,276.33319091796875
USA,281.79656982421875,281.24501037597656,280.6934509277344
USA,264.0885314941406,260.09153630183295,258.08587646484375
USA,271.9235534667969,269.4968490600586,263.51141357421875
USA,271.43499755859375,270.3280614217122,268.99993896484375
USA,267.2085266113281,265.4464340209961,262.8901672363281
USA,270.9706115722656,266.9571228027344,259.6899108886719
USA,271.49774169921875,270.99605984157984,270.05352783203125
USA,270.9408874511719,267.5870933532715,266.10693359375
USA,272.24456787109375,270.0109030983665,265.6839904785156
USA,271.76934814453125,271.24892171223956,270.2604064941406
USA,268.3897399902344,267.4048645019531,266.3752746582031
USA,271.2254943847656,269.5074119567871,268.2637023925781
USA,263.3456115722656,262.1438522338867,261.2147216796875
USA,271.20709228515625,270.39569091796875,269.2741394042969
USA,271.43499755859375,269.2973663330078,265.6839904785156
USA,268.7571105957031,266.07393537248885,262.8183898925781
USA,267.2085266113281,262.3237779405382,259.4971618652344
USA,271.7474670410156,271.4315906871449,270.83880615234375
USA,268.58294677734375,265.52760176225144,262.8183898925781
USA,270.6758728027344,268.33211517333984,266.3499755859375
USA,265.9799499511719,264.12725830078125,261.2147216796875
USA,272.24456787109375,270.66679212782117,267.9327697753906
USA,266.231689453125,264.15638514927457,261.9502868652344
USA,268.2105407714844,266.43097432454425,265.0896911621094
USA,268.7571105957031,267.8241475423177,266.4030456542969
USA,267.9778137207031,265.8791259765625,264.11846923828125
USA,272.19085693359375,270.26287841796875,267.9327697753906
USA,269.15985107421875,266.6731231689453,264.3983459472656
USA,262.8901672363281,260.40671157836914,258.6599426269531
USA,271.16400146484375,270.0418701171875,268.9889221191406
USA,267.9778137207031,266.2350387573242,265.0896911621094
USA,269.5585021972656,268.2367757161458,266.84326171875
USA,268.7571105957031,266.93960189819336,265.6874084472656
USA,271.9582214355469,271.07110087076825,269.4401550292969
USA,267.2085266113281,262.12488810221356,259.6623840332031
USA,271.7460021972656,271.31847127278644,270.70599365234375
USA,271.7460021972656,270.3519853864397,268.58111572265625
USA,271.1272277832031,267.80165608723956,264.9897155761719
USA,271.4999694824219,270.8943328857422,267.1470642089844
USA,267.1105041503906,265.34235297309027,262.7047424316406
USA,271.6269836425781,270.7416259765625,269.7564392089844
USA,266.84326171875,263.10181579589846,259.6703796386719
USA,269.3627624511719,268.5030059814453,267.4422302246094
USA,269.5055847167969,268.28126743861606,267.4422302246094
USA,271.9235534667969,271.53819392277643,270.88531494140625
USA,270.1389465332031,268.4661587801847,267.2904357910156
USA,268.15484619140625,267.1112937927246,266.0241394042969
USA,264.11846923828125,262.52095794677734,261.3103332519531
USA,270.6758728027344,264.9197474888393,259.6623840332031
USA,266.3499755859375,263.06728108723956,259.6623840332031
USA,270.9408874511719,266.7247802734375,264.1542053222656
USA,271.1272277832031,269.043207804362,267.4240417480469
USA,271.9235534667969,271.7343037923177,271.6008605957031
USA,271.41937255859375,269.3348222212358,266.7717590332031
USA,266.8624572753906,265.8700485229492,265.0896911621094
USA,270.2604064941406,269.4393615722656,268.8601379394531
USA,271.9582214355469,270.8958854675293,269.12347412109375
USA,277.21038818359375,276.9510955810547,276.6918029785156
USA,275.5168762207031,275.0281677246094,274.5983581542969
USA,274.64654541015625,274.0828628540039,273.45928955078125
USA,273.1704406738281,272.49405670166016,271.9205017089844
USA,274.7856140136719,274.5198745727539,274.1899108886719
USA,276.3120422363281,275.79200744628906,275.2771301269531
USA,272.80194091796875,272.77015686035156,272.7383728027344
USA,274.1868591308594,274.1506652832031,274.1144714355469
USA,274.56658935546875,274.1441421508789,273.7924499511719
USA,276.6918029785156,276.10448201497394,275.48712158203125
USA,275.99517822265625,275.6920700073242,275.3470153808594
USA,276.49566650390625,276.49566650390625,276.49566650390625
USA,277.38287353515625,276.86353302001953,276.39410400390625
USA,274.7606506347656,274.47186279296875,274.1830749511719
USA,276.0416564941406,275.5856170654297,275.0660095214844
USA,274.1899108886719,273.2376480102539,272.4294128417969
USA,274.1503601074219,273.660400390625,273.1704406738281
USA,277.4576110839844,277.07794189453125,276.6918029785156
USA,276.49566650390625,276.1798095703125,275.86395263671875
USA,275.99517822265625,275.49169921875,274.7606506347656
USA,275.7265930175781,275.15886942545575,274.5373840332031
USA,275.3470153808594,275.02490234375,274.7027893066406
USA,273.0353698730469,272.607671101888,272.0470275878906
USA,276.2463684082031,275.77850341796875,275.37481689453125
USA,274.50714111328125,274.32875061035156,274.1503601074219
USA,275.3470153808594,274.7483825683594,274.1830749511719
USA,276.49566650390625,276.2100830078125,275.86395263671875
USA,276.48553466796875,276.4398193359375,276.39410400390625
USA,276.0416564941406,276.0259704589844,276.0102844238281
USA,277.6413879394531,277.2982482910156,276.95196533203125
USA,277.21038818359375,277.1510772705078,277.0917663574219
USA,276.9408874511719,276.27569071451825,275.4234924316406
USA,276.9408874511719,276.81982421875,276.6987609863281
USA,277.68597412109375,277.4152526855469,277.14202880859375
USA,274.50714111328125,273.4826253255208,272.80194091796875
USA,275.04168701171875,274.8687286376953,274.6957702636719
USA,276.9408874511719,276.62867228190106,276.2463684082031
USA,273.7184753417969,273.25054931640625,272.8514709472656
USA,276.0619812011719,275.46026611328125,275.04168701171875
USA,276.6918029785156,276.37689208984375,276.0619812011719
USA,276.95196533203125,276.6519368489583,276.3120422363281
USA,277.0917663574219,277.0163269042969,276.9408874511719
USA,276.33892822265625,275.71752166748047,275.0660095214844
USA,276.33892822265625,276.19029235839844,276.0416564941406
USA,274.7203063964844,274.4293518066406,274.1144714355469
USA,274.1506042480469,273.59986877441406,272.97296142578125
USA,276.0619812011719,276.0619812011719,276.0619812011719
USA,277.6413879394531,277.6413879394531,277.6413879394531
USA,277.7864074707031,277.51171875,277.1916198730469
USA,277.21038818359375,276.85174560546875,276.41302490234375
USA,274.9335632324219,274.6957499186198,274.50714111328125
USA,274.1144714355469,273.9781799316406,273.7924499511719
USA,273.1704406738281,272.63623046875,272.1020202636719
USA,274.7606506347656,274.4175720214844,274.0561828613281
USA,277.1916198730469,276.8287124633789,276.48553466796875
USA,276.0057067871094,275.2768249511719,274.64654541015625
USA,275.37481689453125,274.7490921020508,274.1506042480469
USA,275.04168701171875,274.7724151611328,274.56658935546875
USA,275.86395263671875,275.1849594116211,274.5983581542969
USA,274.9335632324219,274.36229705810547,273.7184753417969
USA,276.95196533203125,276.5044479370117,276.0619812011719
USA,274.1503601074219,273.1283213297526,272.7383728027344
USA,276.3120422363281,275.96363321940106,275.5168762207031
USA,277.86004638671875,277.6764424641927,277.38287353515625
USA,277.4576110839844,277.33399963378906,277.21038818359375
USA,277.38287353515625,277.28724670410156,277.1916198730469
USA,277.7864074707031,277.73619079589844,277.68597412109375
USA,275.4234924316406,274.9668782552083,274.50714111328125
USA,277.0917663574219,276.67301177978516,276.2463684082031
USA,274.7606506347656,274.67950439453125,274.5983581542969
USA,276.49566650390625,276.04713439941406,275.5168762207031
USA,276.49566650390625,276.4038543701172,276.3120422363281
USA,276.6987609863281,276.5188446044922,276.33892822265625
USA,277.86004638671875,277.82322692871094,277.7864074707031
USA,274.6957702636719,274.35111236572266,274.0276184082031
USA,277.6413879394531,277.39170837402344,277.14202880859375
USA,277.38287353515625,276.75417073567706,276.39410400390625
USA,276.49566650390625,276.4906005859375,276.48553466796875
USA,272.78326416015625,272.4993362426758,271.9205017089844
USA,277.14202880859375,276.81884765625,276.49566650390625
USA,273.0353698730469,272.7017761230469,272.39068603515625
USA,276.0619812011719,275.894287109375,275.7265930175781
USA,272.7383728027344,272.2638193766276,271.7270202636719
USA,275.86395263671875,275.3123016357422,274.7606506347656
USA,277.6413879394531,277.54949951171875,277.4576110839844
USA,274.5373840332031,274.1088333129883,273.55743408203125
USA,275.3470153808594,275.3470153808594,275.3470153808594
USA,276.0619812011719,275.52684783935547,275.04168701171875
USA,276.48553466796875,276.18807220458984,275.8774719238281
USA,275.3470153808594,275.0538330078125,274.7606506347656
USA,277.21038818359375,277.21038818359375,277.21038818359375
USA,275.2771301269531,274.93372344970703,274.6957702636719
USA,277.14202880859375,276.72542572021484,276.3120422363281
USA,279.1592102050781,277.222412109375,275.2856140136719
USA,277.81915283203125,276.5882839626736,274.09918212890625
USA,287.4095153808594,285.518061711238,282.10784912109375
USA,281.7956848144531,277.29091389973956,274.4568786621094
USA,273.10211181640625,269.86360234799594,264.8175048828125
USA,284.4002380371094,278.02903238932294,272.20269775390625
USA,273.22039794921875,272.32085876464845,269.6537170410156
USA,275.5732727050781,272.8172278771034,269.3282165527344
USA,276.7030334472656,274.1700040377103,272.0685119628906
USA,285.5049133300781,280.23116895887586,275.2029724121094
USA,277.55889892578125,275.49412027994794,273.4745178222656
USA,277.55889892578125,275.5056915283203,272.20269775390625
USA,287.32489013671875,278.4802480061849,272.7906799316406
USA,277.81915283203125,275.83514126864344,273.66558837890625
USA,277.55889892578125,276.1131057739258,274.9082946777344
USA,279.1592102050781,274.38053240094865,270.3789978027344
USA,276.50494384765625,273.24762573242185,271.44012451171875
USA,270.45977783203125,268.8781051635742,267.5920104980469
USA,270.45977783203125,267.8082275390625,266.1018371582031
USA,269.64996337890625,269.1612955729167,268.2667236328125
USA,266.22491455078125,266.0901184082031,265.92791748046875
USA,267.5920104980469,266.88877868652344,266.1018371582031
USA,272.47503662109375,269.9287414550781,268.2667236328125
USA,270.45977783203125,268.48716430664064,267.3493347167969
USA,275.11737060546875,271.8494466145833,268.7679748535156
USA,270.45977783203125,269.5762176513672,268.6926574707031
USA,268.2667236328125,267.8080291748047,267.3493347167969
USA,279.7046203613281,278.6233317057292,277.3343811035156
USA,276.0959167480469,275.27392578125,274.4519348144531
USA,277.3343811035156,276.94925689697266,276.3740539550781
USA,277.3343811035156,277.3141174316406,277.2938537597656
USA,279.29901123046875,279.06500244140625,278.83099365234375
USA,278.83099365234375,277.7983169555664,277.2938537597656
USA,276.0959167480469,276.0959167480469,276.0959167480469
USA,277.3343811035156,277.3141174316406,277.2938537597656
USA,276.0959167480469,276.0959167480469,276.0959167480469
USA,276.79473876953125,276.00862884521484,275.3757019042969
USA,276.79473876953125,276.79473876953125,276.79473876953125
USA,277.1929626464844,276.3934097290039,275.4900207519531
USA,277.1929626464844,276.9938507080078,276.79473876953125
USA,276.0959167480469,275.0285949707031,274.0765075683594
USA,278.29730224609375,277.40484619140625,276.79473876953125
USA,276.0959167480469,274.8747863769531,274.0765075683594
USA,277.7340393066406,277.5139465332031,277.2938537597656
USA,276.79473876953125,276.1423797607422,275.4900207519531
USA,275.4900207519531,274.6728210449219,274.0765075683594
USA,276.0959167480469,275.79296875,275.4900207519531
USA,275.4900207519531,274.6508255004883,273.66107177734375
USA,281.9507751464844,280.39927164713544,279.1889953613281
USA,283.8504333496094,279.30635833740234,276.8733215332031
USA,287.83172607421875,285.53492482503253,281.9263000488281
USA,280.4817810058594,278.6724940708705,277.49273681640625
USA,281.0076599121094,277.7537027994792,274.87469482421875
USA,286.0307922363281,285.38189697265625,284.8069763183594
USA,286.56365966796875,285.2470245361328,283.59564208984375
USA,285.2505187988281,284.5254821777344,283.71673583984375
USA,287.83172607421875,286.6778106689453,284.85516357421875
USA,284.5398864746094,282.7772331237793,280.3486633300781
USA,284.8808898925781,283.02780532836914,280.7566223144531
USA,285.1914367675781,282.6232261657715,278.8631286621094
USA,285.29852294921875,283.8145294189453,282.7925109863281
USA,288.3431091308594,287.030312278054,285.3443298339844
USA,286.48114013671875,283.6361999511719,281.6630554199219
USA,278.9858093261719,278.59437561035156,278.20294189453125
USA,285.2505187988281,283.6596849229601,282.09417724609375
USA,279.7857971191406,277.68143354143416,276.4597473144531
USA,283.4119567871094,279.39760044642856,275.5860290527344
USA,285.63006591796875,283.99170476740056,281.9263000488281
USA,285.39764404296875,284.9389305114746,283.9893493652344
USA,278.20294189453125,276.3941761363636,274.7009582519531
USA,286.56365966796875,285.6622619628906,284.8069763183594
USA,277.60137939453125,277.0088370186942,276.4354553222656
USA,285.1914367675781,281.34075927734375,278.1094055175781
USA,280.8058166503906,277.8219848632813,275.0997619628906
USA,279.1889953613281,277.4972330729167,275.0997619628906
USA,284.64056396484375,283.1712595621745,280.3486633300781
USA,284.9309387207031,281.57702200753346,277.75921630859375
USA,275.5860290527344,275.0653610229492,274.7009582519531
USA,283.3121032714844,281.32663345336914,279.1889953613281
USA,285.0525817871094,282.3890266418457,279.3739929199219
USA,283.3121032714844,281.9148864746094,280.4817810058594
USA,270.1293640136719,269.8036397298177,269.5202331542969
USA,270.3439025878906,269.1586100260417,268.2702941894531
USA,276.0959167480469,276.0959167480469,276.0959167480469
USA,271.5768737792969,270.5442352294922,269.7630310058594
USA,271.4495544433594,269.7358856201172,268.2702941894531
USA,269.6422424316406,269.50205993652344,269.36187744140625
USA,271.4495544433594,270.5611083984375,269.43280029296875
USA,269.9590148925781,269.4807891845703,269.0025634765625
USA,269.8009948730469,269.3292999267578,268.8540954589844
USA,266.2676086425781,266.0052541097005,265.4496154785156
USA,273.0222473144531,270.96715545654297,269.7613220214844
USA,269.9590148925781,269.50524139404297,268.8990783691406
USA,272.07159423828125,270.1983154296875,268.7816162109375
USA,274.4519348144531,272.22743530273436,270.1293640136719
USA,271.4495544433594,270.0357920328776,268.2702941894531
USA,266.82672119140625,266.36012573242186,266.04254150390625
USA,266.04254150390625,265.7023468017578,265.33563232421875
USA,269.5202331542969,269.0099563598633,268.5535583496094
USA,270.59381103515625,269.41099548339844,268.470947265625
USA,270.1293640136719,269.4554901123047,268.7816162109375
USA,269.1675720214844,267.2449544270833,265.9815979003906
USA,268.980712890625,267.87049865722656,265.9815979003906
USA,271.6961975097656,269.2381591796875,267.4274597167969
USA,276.0959167480469,276.0959167480469,276.0959167480469
USA,270.6126403808594,268.7460205078125,267.4274597167969
USA,269.1854248046875,268.7421162923177,268.470947265625
USA,269.2389221191406,268.99320220947266,268.8540954589844
USA,269.4236755371094,269.0984573364258,268.470947265625
USA,269.5202331542969,268.95741780598956,268.5535583496094
USA,277.7190246582031,276.907470703125,276.0959167480469
USA,276.0959167480469,276.0959167480469,276.0959167480469
USA,271.2028503417969,270.89833068847656,270.59381103515625
USA,269.2389221191406,268.63602447509766,267.4703674316406
USA,269.6422424316406,269.28553009033203,268.8990783691406
USA,269.4236755371094,269.0266825358073,268.470947265625
USA,274.4519348144531,273.29449462890625,272.07159423828125
USA,270.59381103515625,269.95379638671875,269.31378173828125
USA,271.6961975097656,270.29750061035156,269.2389221191406
USA,269.7630310058594,269.04930114746094,268.7816162109375
USA,275.0915222167969,273.7859115600586,272.57794189453125
USA,277.7190246582031,276.907470703125,276.0959167480469
USA,270.9556884765625,270.0916519165039,269.5202331542969
USA,277.1929626464844,276.6444396972656,276.0959167480469
USA,276.0959167480469,275.27392578125,274.4519348144531
USA,269.0475158691406,266.2247401646205,264.9679870605469
USA,269.7613220214844,269.4493942260742,269.1675720214844
USA,269.5202331542969,269.5202331542969,269.5202331542969
USA,270.1293640136719,269.3074188232422,268.7816162109375
USA,269.9590148925781,269.3772201538086,269.0025634765625
USA,269.6422424316406,269.40330505371094,269.1854248046875
USA,270.57855224609375,269.3585611979167,268.470947265625
USA,279.44696044921875,277.6961619059245,276.21746826171875
USA,274.0765075683594,271.81690673828126,268.7816162109375
USA,271.0360412597656,270.30443572998047,269.8009948730469
USA,269.9590148925781,269.70729573567706,269.36187744140625
USA,272.57794189453125,270.89012908935547,268.7816162109375
USA,269.34844970703125,267.9540786743164,266.47357177734375
USA,269.7613220214844,268.5277811686198,266.47357177734375
USA,269.6422424316406,269.532958984375,269.4236755371094
USA,277.7190246582031,275.839599609375,274.4519348144531
USA,269.26544189453125,268.8681945800781,268.470947265625
USA,269.1854248046875,269.093994140625,269.0025634765625
USA,281.5523376464844,280.6973648071289,279.8162536621094
USA,280.2214660644531,279.34632110595703,278.2398376464844
USA,279.1650085449219,278.39241790771484,277.81781005859375
USA,283.1184997558594,282.43314361572266,281.7544250488281
USA,279.1650085449219,278.5839538574219,278.2398376464844
USA,279.75897216796875,279.04996490478516,278.2398376464844
USA,284.0532531738281,283.32371520996094,282.65985107421875
USA,283.0415344238281,282.36820220947266,281.7349548339844
USA,284.5599060058594,284.01942443847656,283.5599060058594
USA,288.0354919433594,286.07179260253906,284.5599060058594
USA,279.95306396484375,279.3051071166992,278.88323974609375
USA,279.75897216796875,279.32110595703125,278.88323974609375
USA,281.7544250488281,281.03509521484375,280.2214660644531
USA,279.75897216796875,278.99940490722656,278.2398376464844
USA,282.1155700683594,281.5308609008789,280.83416748046875
USA,288.58026123046875,285.8693603515625,284.0532531738281
USA,280.3093566894531,279.69530487060547,279.00054931640625
USA,280.2214660644531,279.99021911621094,279.75897216796875
USA,281.5523376464844,281.33192443847656,281.11151123046875
USA,281.2080993652344,280.5082092285156,279.8206481933594
USA,282.0364685058594,282.0364685058594,282.0364685058594
USA,281.2080993652344,280.6545181274414,279.8206481933594
USA,280.9514465332031,280.35520935058594,279.75897216796875
USA,286.42498779296875,285.1251220703125,284.3904724121094
USA,286.34442138671875,284.97951253255206,283.54022216796875
USA,283.5674133300781,283.1305160522461,282.5556945800781
USA,282.1155700683594,281.36232503255206,280.83416748046875
USA,287.6087341308594,284.48865966796876,282.1155700683594
USA,280.6231384277344,280.0787048339844,279.5342712402344
USA,280.6231384277344,279.88597106933594,279.1650085449219
USA,283.6831359863281,283.2934799194336,282.83905029296875
USA,282.13665771484375,281.25565338134766,280.3093566894531
USA,282.65985107421875,282.0316925048828,281.42987060546875
USA,280.6231384277344,280.0787048339844,279.5342712402344
USA,282.13665771484375,281.53026326497394,281.0242614746094
USA,281.5413513183594,281.24639892578125,280.9514465332031
USA,282.0364685058594,281.3404083251953,280.75604248046875
USA,280.4958801269531,280.15826416015625,279.8206481933594
USA,281.0242614746094,280.2861328125,279.6550598144531
USA,283.54022216796875,282.97804768880206,282.3020935058594
USA,281.11151123046875,280.2712936401367,279.5342712402344
USA,281.7349548339844,281.2111409505208,280.4685974121094
USA,282.83905029296875,282.27093505859375,281.5523376464844
USA,280.66815185546875,279.7182312011719,279.07696533203125
USA,279.95306396484375,279.3811543782552,278.88323974609375
USA,282.0364685058594,281.5091552734375,280.75604248046875
USA,283.5674133300781,282.86590576171875,282.2220153808594
USA,285.3149719238281,283.9508361816406,283.0415344238281
USA,280.2214660644531,279.6932373046875,279.1650085449219
USA,280.66815185546875,279.93198649088544,279.3071594238281
USA,283.0918273925781,282.5924072265625,282.13665771484375
USA,285.05389404296875,283.84226989746094,283.0918273925781
USA,282.5556945800781,282.05401611328125,281.5523376464844
USA,283.54022216796875,283.31602478027344,283.0918273925781
USA,281.5413513183594,280.6183090209961,279.75897216796875
USA,281.09344482421875,280.07375081380206,279.3071594238281
USA,281.0581970214844,279.6728006998698,278.88323974609375
USA,283.0415344238281,282.47878011067706,281.7349548339844
USA,279.75897216796875,279.32110595703125,278.88323974609375
USA,281.7544250488281,281.1724141438802,280.2214660644531
USA,279.31781005859375,279.10052490234375,278.88323974609375
USA,282.2220153808594,281.42777252197266,280.6231384277344
USA,282.5556945800781,281.86038970947266,281.11151123046875
USA,282.3020935058594,281.7232208251953,281.0242614746094
USA,288.0354919433594,286.65113830566406,285.26678466796875
USA,281.7349548339844,281.0973663330078,280.4685974121094
USA,287.5037536621094,285.37689208984375,283.6831359863281
USA,281.5523376464844,280.93084716796875,280.3093566894531
USA,286.34442138671875,284.6459655761719,283.54022216796875
USA,282.1155700683594,281.6620686848958,280.83416748046875
USA,285.26678466796875,284.2674331665039,283.5599060058594
USA,282.1155700683594,282.0760192871094,282.0364685058594
USA,280.3093566894531,279.9822082519531,279.6550598144531
USA,283.54022216796875,282.89849853515625,282.3020935058594
USA,279.95306396484375,279.95306396484375,279.95306396484375
USA,281.11151123046875,280.86732482910156,280.6231384277344
USA,283.1184997558594,282.36498006184894,281.7544250488281
USA,284.3904724121094,283.69212849934894,283.1184997558594
USA,279.8162536621094,279.1702423095703,278.32989501953125
USA,280.6231384277344,280.42230224609375,280.2214660644531
USA,280.9514465332031,279.88668060302734,278.88323974609375
USA,283.6831359863281,283.36069742838544,282.83905029296875
USA,283.5674133300781,282.9693094889323,282.2220153808594
USA,281.7544250488281,281.18878173828125,280.6231384277344
USA,279.5342712402344,278.9320831298828,278.32989501953125
USA,279.5342712402344,278.7117462158203,277.81781005859375
USA,282.53045654296875,280.8787841796875,279.8206481933594
USA,279.3071594238281,279.3071594238281,279.3071594238281
USA,283.3935852050781,283.2175598144531,283.0415344238281
USA,282.63763427734375,282.05074310302734,281.5413513183594
USA,281.0242614746094,280.5900573730469,280.1558532714844
USA,282.13665771484375,281.25565338134766,280.3093566894531
USA,281.42987060546875,280.76964569091797,280.1558532714844
USA,283.0415344238281,283.0415344238281,283.0415344238281
USA,279.31781005859375,278.77882385253906,278.2398376464844
USA,283.0918273925781,282.74432373046875,282.3020935058594
USA,279.75897216796875,279.0546061197917,278.2398376464844
USA,282.3020935058594,282.21937561035156,282.13665771484375
USA,279.5342712402344,279.3496398925781,279.1650085449219
USA,279.31781005859375,279.09267171223956,278.88323974609375
USA,271.2259216308594,270.7830505371094,270.3095397949219
USA,267.4077453613281,266.5507049560547,265.7108459472656
USA,267.0885925292969,266.1721547444661,265.0203552246094
USA,269.5224914550781,268.93526458740234,268.39837646484375
USA,266.6744689941406,266.0052235921224,264.57720947265625
USA,270.9436950683594,270.4635416666667,269.98980712890625
USA,266.2593688964844,266.187744140625,266.14794921875
USA,269.6327819824219,268.9491958618164,268.3399963378906
USA,266.3605041503906,265.0778350830078,264.2773742675781
USA,264.592529296875,263.0741017659505,261.8227233886719
USA,270.03289794921875,269.10223388671875,267.9651184082031
USA,267.1942443847656,266.3966471354167,266.0201416015625
USA,269.5224914550781,268.43916015625,267.6101989746094
USA,266.6291809082031,266.28648376464844,265.94378662109375
USA,271.0332336425781,269.82942962646484,268.1860656738281
USA,267.2190246582031,266.6289291381836,265.94378662109375
USA,269.4007263183594,268.9833450317383,268.39837646484375
USA,265.0732116699219,264.4538116455078,264.0409851074219
USA,270.8167419433594,270.3595336914062,269.7582092285156
USA,266.7237243652344,265.8628921508789,265.0732116699219
USA,270.6530456542969,270.0608215332031,269.5224914550781
USA,269.22723388671875,268.3835220336914,267.7807922363281
USA,268.6729431152344,267.7345275878906,266.3605041503906
USA,269.34381103515625,268.38268280029297,267.4454040527344
USA,267.80438232421875,267.0907694498698,266.3404846191406
USA,270.4039611816406,269.5840301513672,268.5554504394531
USA,268.8601379394531,267.83008151584204,266.94891357421875
USA,268.8081970214844,268.10809834798175,267.44549560546875
USA,269.8934631347656,268.8625030517578,267.9222412109375
USA,270.8167419433594,270.019539969308,269.22723388671875
USA,268.0715026855469,267.1087341308594,266.1747741699219
USA,265.94378662109375,265.0723876953125,264.252197265625
USA,269.8934631347656,269.23280334472656,268.5967712402344
USA,263.2749328613281,262.5666961669922,261.8227233886719
USA,267.44549560546875,266.6849314371745,265.5669860839844
USA,266.6291809082031,265.28685506184894,263.7209167480469
USA,267.9651184082031,266.3380126953125,264.8816223144531
USA,267.1484069824219,266.5440586635045,266.14794921875
USA,267.17242431640625,265.6455485026042,264.2773742675781
USA,266.3404846191406,264.99974822998047,263.5143127441406
USA,269.3710632324219,267.6633529663086,266.1448059082031
USA,268.5967712402344,268.0466613769531,267.44549560546875
USA,271.4900207519531,270.92752838134766,270.13214111328125
USA,270.3095397949219,269.7617645263672,269.2741394042969
USA,269.7582092285156,269.1644592285156,268.4194641113281
USA,265.7108459472656,265.00504302978516,264.4488525390625
USA,268.1860656738281,267.46045939127606,266.7237243652344
USA,266.5366516113281,264.8169199625651,262.8766784667969
USA,264.7872619628906,264.4741439819336,264.2110595703125
USA,265.0203552246094,263.9160410563151,263.1868591308594
USA,268.0715026855469,267.08902849469865,266.1747741699219
USA,268.3399963378906,267.41718037923175,266.6291809082031
USA,267.8952331542969,267.0895036969866,266.2593688964844
USA,275.7100524902344,275.0189514160156,274.3278503417969
USA,273.4734191894531,273.4287109375,273.3840026855469
USA,272.42132568359375,272.3350067138672,272.2486877441406
USA,271.99810791015625,271.6827697753906,271.50445556640625
USA,275.5469055175781,274.76047770182294,273.89569091796875
USA,273.52325439453125,273.447509765625,273.3840026855469
USA,274.72650146484375,274.1276092529297,273.5287170410156
USA,275.7100524902344,275.0376892089844,274.3278503417969
USA,274.6322326660156,274.24021911621094,273.8797302246094
USA,273.5287170410156,272.80738067626953,272.2208557128906
USA,273.52325439453125,273.2832489013672,273.0432434082031
USA,273.9075622558594,273.5069580078125,273.0432434082031
USA,275.5715026855469,275.0564270019531,274.5413513183594
USA,274.5413513183594,274.08263397216797,273.55377197265625
USA,272.79937744140625,272.52622985839844,272.2530822753906
USA,273.22686767578125,273.14454650878906,273.0622253417969
USA,272.9198913574219,272.9198913574219,272.9198913574219
USA,273.1162414550781,272.61385345458984,272.14654541015625
USA,273.8797302246094,273.64454650878906,273.40936279296875
USA,272.5952453613281,272.45977783203125,272.3243103027344
USA,273.1997375488281,273.1214904785156,273.0432434082031
USA,272.6335144042969,272.4398600260417,272.2647399902344
USA,273.89569091796875,273.75743103027344,273.6191711425781
USA,274.3278503417969,273.94081115722656,273.55377197265625
USA,273.6191711425781,273.3539810180664,273.0432434082031
USA,272.5952453613281,271.47203572591144,270.7086486816406
USA,277.0840148925781,276.02134195963544,274.8388366699219
USA,273.1162414550781,272.1228256225586,271.5758972167969
USA,273.9075622558594,273.7306671142578,273.55377197265625
USA,274.72650146484375,273.9486312866211,273.22686767578125
USA,274.6322326660156,274.5867919921875,274.5413513183594
USA,273.3840026855469,272.86985778808594,272.5952453613281
USA,273.3840026855469,273.1441955566406,272.9043884277344
USA,273.5287170410156,273.37779235839844,273.22686767578125
USA,272.5952453613281,272.5952453613281,272.5952453613281
USA,274.5413513183594,274.4346008300781,274.3278503417969
USA,274.8388366699219,274.16463470458984,273.6191711425781
USA,273.22686767578125,272.68965911865234,272.2208557128906
USA,272.9198913574219,272.5558547973633,272.2486877441406
USA,277.0840148925781,275.5922164916992,274.3048400878906
USA,274.0782775878906,273.1648635864258,272.2530822753906
USA,273.1997375488281,272.8576354980469,272.2486877441406
USA,273.1162414550781,272.3460693359375,271.5758972167969
USA,279.2729797363281,277.75623321533203,276.14117431640625
USA,273.89569091796875,273.44420623779297,273.0622253417969
USA,273.52325439453125,273.2137222290039,272.9043884277344
USA,272.77130126953125,272.5963134765625,272.42132568359375
USA,272.5957946777344,271.9906005859375,271.1122131347656
USA,273.55377197265625,273.2985076904297,273.0432434082031
USA,272.79937744140625,272.17579650878906,271.6526184082031
USA,273.1997375488281,273.0168151855469,272.9043884277344
USA,272.42132568359375,272.2593536376953,272.14654541015625
USA,277.9488220214844,276.3546447753906,274.8388366699219
USA,273.4734191894531,273.44139099121094,273.40936279296875
USA,273.9075622558594,273.6799774169922,273.40936279296875
USA,274.72650146484375,274.51947021484375,274.31243896484375
USA,273.9075622558594,273.8936462402344,273.8797302246094
USA,275.5469055175781,274.6484680175781,273.89569091796875
USA,273.1997375488281,273.059814453125,272.9198913574219
USA,274.31243896484375,273.62430572509766,273.0622253417969
USA,274.72650146484375,274.51947021484375,274.31243896484375
USA,272.6335144042969,272.2882995605469,271.6591491699219
