GID_0,Max,Mean,Min
USA,274.52838134765625,274.0169982910156,273.6028747558594
USA,275.1772155761719,274.60157012939453,274.1471252441406
USA,273.8633728027344,273.6465606689453,273.42974853515625
USA,273.78961181640625,273.6962432861328,273.6028747558594
USA,276.7342834472656,276.44627380371094,276.15826416015625
USA,277.3795471191406,276.75809478759766,276.1803894042969
USA,276.4566955566406,275.7321014404297,275.1319885253906
USA,274.4529113769531,274.4529113769531,274.4529113769531
USA,273.53790283203125,273.4146728515625,273.29144287109375
USA,273.7748718261719,273.60231018066406,273.42974853515625
USA,271.8221740722656,271.3917922973633,270.83868408203125
USA,272.29974365234375,272.0363006591797,271.7728576660156
USA,270.0273742675781,269.16845703125,268.3746032714844
USA,272.068603515625,272.068603515625,272.068603515625
USA,270.83868408203125,270.65586853027344,270.4730529785156
USA,271.82586669921875,271.5448684692383,271.2748718261719
USA,271.2748718261719,270.3731918334961,269.6748962402344
USA,271.19903564453125,270.66849517822266,269.9593811035156
USA,269.9324035644531,269.80364990234375,269.6748962402344
USA,271.3899841308594,270.73766326904297,269.9324035644531
USA,269.5140075683594,269.1237487792969,268.7334899902344
USA,269.6748962402344,269.6748962402344,269.6748962402344
USA,270.2372741699219,269.8756408691406,269.5140075683594
USA,270.83868408203125,270.3005599975586,269.6532287597656
USA,271.7728576660156,271.1546936035156,270.4730529785156
USA,271.84161376953125,271.833740234375,271.82586669921875
USA,269.6748962402344,268.8136520385742,268.26031494140625
USA,268.7334899902344,268.21485900878906,267.69622802734375
USA,269.9324035644531,269.15818786621094,268.4173889160156
USA,272.30548095703125,272.005126953125,271.66485595703125
USA,269.5140075683594,268.49700927734375,267.5009460449219
USA,270.7220153808594,270.0685043334961,269.1712341308594
USA,271.8854675292969,271.6941604614258,271.3406066894531
USA,270.4730529785156,269.71849822998047,268.8654479980469
USA,271.1334533691406,271.1334533691406,271.1334533691406
USA,272.4050598144531,272.23683166503906,272.068603515625
USA,272.30548095703125,272.26673889160156,272.2279968261719
USA,271.3899841308594,270.95149993896484,270.3533935546875
USA,272.7541198730469,272.5069580078125,272.3040466308594
USA,268.2395935058594,267.3276596069336,266.4130859375
USA,271.7089538574219,271.25719197591144,270.7220153808594
USA,268.2395935058594,267.69830322265625,267.1570129394531
USA,270.3533935546875,269.51627349853516,268.6080627441406
USA,269.6748962402344,269.046142578125,268.4173889160156
USA,269.6748962402344,269.2884521484375,268.9020080566406
USA,272.2055358886719,272.1678161621094,272.1300964355469
USA,271.1334533691406,270.6478805541992,270.2372741699219
USA,270.610595703125,270.1427459716797,269.6748962402344
USA,271.1334533691406,270.98606872558594,270.83868408203125
USA,270.3821105957031,269.6823272705078,268.9020080566406
USA,269.4858093261719,268.7864761352539,268.26031494140625
USA,270.610595703125,269.7867202758789,268.9020080566406
USA,270.4730529785156,270.1776580810547,269.88226318359375
USA,272.7541198730469,272.5290832519531,272.3040466308594
USA,268.6080627441406,268.0129089355469,267.4862365722656
USA,269.5140075683594,269.4999084472656,269.4858093261719
USA,269.6532287597656,268.73709869384766,267.69622802734375
USA,271.82586669921875,271.75730895996094,271.6887512207031
USA,271.7089538574219,271.5247802734375,271.3406066894531
USA,271.4711608886719,271.33509826660156,271.19903564453125
USA,272.7541198730469,272.39054107666016,272.09893798828125
USA,272.3040466308594,272.06495666503906,271.82586669921875
USA,271.84161376953125,271.5995178222656,271.3406066894531
USA,272.09893798828125,271.8938446044922,271.6887512207031
USA,269.5140075683594,268.42592366536456,267.1570129394531
USA,273.1456604003906,272.8550516764323,272.6653747558594
USA,271.82586669921875,271.60792541503906,271.3899841308594
USA,272.3042907714844,272.3041687011719,272.3040466308594
USA,272.2279968261719,271.92652893066406,271.66485595703125
USA,266.3852844238281,265.7254409790039,264.8763122558594
USA,271.8221740722656,271.4778137207031,271.1334533691406
USA,272.09893798828125,271.7508773803711,271.4711608886719
USA,271.7446594238281,271.5199279785156,271.19903564453125
USA,271.4711608886719,270.81004333496094,269.9593811035156
USA,272.2055358886719,271.7320251464844,271.05828857421875
USA,268.4173889160156,267.9786682128906,267.5399475097656
USA,269.88226318359375,268.96238199869794,268.1394348144531
USA,272.068603515625,271.90663146972656,271.7446594238281
USA,272.29974365234375,271.9530792236328,271.5341796875
USA,272.3042907714844,272.06895446777344,271.82586669921875
USA,268.7334899902344,267.57898712158203,266.3852844238281
USA,267.5009460449219,266.4288558959961,265.4161071777344
USA,272.29974365234375,272.2526397705078,272.2055358886719
USA,269.5140075683594,268.8768005371094,268.2395935058594
USA,267.69622802734375,267.53602600097656,267.3758239746094
USA,269.5140075683594,269.5140075683594,269.5140075683594
USA,271.66485595703125,271.3324483235677,271.1334533691406
USA,271.5341796875,270.73694610595703,269.88226318359375
USA,271.6887512207031,271.5799560546875,271.4711608886719
USA,272.30548095703125,272.3026123046875,272.29974365234375
USA,270.2372741699219,269.5345001220703,268.7334899902344
USA,272.3042907714844,272.07201385498047,271.84161376953125
USA,270.4730529785156,270.4730529785156,270.4730529785156
USA,267.69622802734375,266.92034912109375,266.22406005859375
USA,271.19903564453125,270.57920837402344,269.9593811035156
USA,271.6887512207031,271.26134490966797,270.610595703125
USA,272.29974365234375,272.29974365234375,272.29974365234375
USA,272.30548095703125,272.05006408691406,271.7728576660156
USA,272.7541198730469,272.57958984375,272.4050598144531
USA,272.4050598144531,272.0793151855469,271.7446594238281
USA,271.8221740722656,271.4548797607422,271.1334533691406
USA,272.3040466308594,271.9794006347656,271.6887512207031
USA,272.2279968261719,272.14830017089844,272.068603515625
USA,270.3821105957031,269.90480041503906,269.4858093261719
USA,268.4977722167969,268.02516174316406,267.6613464355469
USA,269.1712341308594,268.4100341796875,267.4862365722656
USA,268.8654479980469,268.0192337036133,267.3758239746094
USA,268.4173889160156,267.97471618652344,267.5399475097656
USA,269.4858093261719,269.19390869140625,268.9020080566406
USA,274.0321044921875,273.70997619628906,273.3878479003906
USA,273.3878479003906,273.3878479003906,273.3878479003906
USA,272.6455993652344,272.4674377441406,272.1942138671875
USA,275.8987731933594,275.6012878417969,275.3038024902344
USA,274.77294921875,274.4557189941406,274.1022033691406
USA,274.0321044921875,273.60401153564453,273.3103332519531
USA,272.1942138671875,272.1184844970703,272.0497741699219
USA,274.8442687988281,274.2422281901042,273.5834045410156
USA,273.5834045410156,273.3662872314453,273.149169921875
USA,274.7520446777344,274.7333068847656,274.7145690917969
USA,275.3322448730469,274.75634765625,274.2021484375
USA,276.2278747558594,276.07887268066406,275.9123229980469
USA,276.0323181152344,275.8845977783203,275.6628723144531
USA,273.28314208984375,272.9516143798828,272.6200866699219
USA,273.5382385253906,273.11893463134766,272.6200866699219
USA,273.3878479003906,273.3717041015625,273.3555603027344
USA,275.92230224609375,275.91053771972656,275.8987731933594
USA,275.64166259765625,275.1730499267578,274.7145690917969
USA,274.7066955566406,274.15667724609375,273.6857604980469
USA,275.7687072753906,275.2746887207031,274.8648376464844
USA,273.7423400878906,273.5127410888672,273.28314208984375
USA,272.3742980957031,272.23777262369794,272.1448059082031
USA,272.9611511230469,272.8033752441406,272.6455993652344
USA,275.16265869140625,275.0210876464844,274.77294921875
USA,274.7520446777344,274.3782272338867,273.9892272949219
USA,275.03302001953125,274.66014099121094,274.2832336425781
USA,274.1022033691406,273.9476623535156,273.7931213378906
USA,275.79644775390625,275.56846110026044,275.3011169433594
USA,275.92230224609375,275.4834899902344,275.16265869140625
USA,273.3878479003906,273.17449951171875,272.9611511230469
USA,273.7423400878906,273.24168395996094,272.7920837402344
USA,275.2788391113281,275.06007385253906,274.7964782714844
USA,274.8648376464844,274.68463134765625,274.4312438964844
USA,277.5028381347656,276.67284393310547,275.79644775390625
USA,275.99688720703125,275.5918782552083,275.1861267089844
USA,276.717041015625,276.12503814697266,275.7836608886719
USA,274.05706787109375,273.7463150024414,273.3555603027344
USA,277.5028381347656,276.74027252197266,276.1719665527344
USA,275.3038024902344,275.0940856933594,274.8843688964844
USA,274.2763977050781,274.1430892944336,273.9776611328125
USA,275.99688720703125,275.89666748046875,275.79644775390625
USA,275.3011169433594,275.1998291015625,275.1494140625
USA,272.6455993652344,272.3715515136719,272.08514404296875
USA,272.6455993652344,272.6455993652344,272.6455993652344
USA,273.3227233886719,272.67810821533203,272.16839599609375
USA,272.9611511230469,272.7982482910156,272.5625
USA,277.5028381347656,276.4060363769531,275.6078186035156
USA,275.3038024902344,274.7554244995117,274.2606506347656
USA,275.92230224609375,275.49576568603516,274.99932861328125
USA,275.3322448730469,275.01947021484375,274.7066955566406
USA,275.6078186035156,275.3259735107422,275.1161193847656
USA,272.9611511230469,272.7600860595703,272.5625
USA,274.1022033691406,273.8138427734375,273.5382385253906
USA,273.3878479003906,273.3490905761719,273.3103332519531
USA,275.8274841308594,275.42613983154297,275.0488586425781
USA,273.5834045410156,273.24107360839844,272.87615966796875
USA,273.9776611328125,273.61314392089844,273.149169921875
USA,272.2681884765625,272.1282501220703,272.0497741699219
USA,274.0576477050781,273.89269256591797,273.7423400878906
USA,276.1700134277344,275.9376678466797,275.6628723144531
USA,273.3878479003906,273.13260650634766,272.87109375
USA,273.8218078613281,273.42926025390625,273.0342712402344
USA,274.7520446777344,274.7293701171875,274.7066955566406
USA,273.7423400878906,273.4457550048828,273.149169921875
USA,277.39520263671875,276.9442596435547,276.6833801269531
USA,272.08514404296875,272.0674591064453,272.0497741699219
USA,274.7066955566406,274.36940002441406,274.0321044921875
USA,275.3011169433594,275.14991760253906,275.03302001953125
USA,275.10552978515625,274.6433792114258,274.1719055175781
USA,273.3878479003906,273.14517974853516,272.87615966796875
USA,274.2832336425781,273.81626892089844,273.3227233886719
USA,273.7931213378906,273.5892105102539,273.28314208984375
USA,275.1494140625,274.961181640625,274.77294921875
USA,274.4312438964844,273.9034881591797,273.1734924316406
USA,272.7920837402344,272.4266662597656,272.08514404296875
USA,275.8987731933594,275.1936950683594,274.5728759765625
USA,276.2278747558594,275.81714630126953,275.35968017578125
USA,274.5728759765625,274.2901382446289,274.0576477050781
USA,273.0342712402344,272.56512451171875,272.16839599609375
USA,274.2693786621094,274.0555877685547,273.7931213378906
USA,273.28314208984375,272.7408752441406,272.2681884765625
USA,274.6459655761719,274.2994384765625,273.8373107910156
USA,275.1494140625,274.90843200683594,274.6783447265625
USA,274.6783447265625,274.22139739990234,273.8218078613281
USA,273.7931213378906,273.7677307128906,273.7423400878906
USA,275.6078186035156,275.4433288574219,275.2788391113281
USA,274.8843688964844,274.56642150878906,274.2606506347656
USA,276.1700134277344,276.0834503173828,275.99688720703125
USA,272.9611511230469,272.7610397338867,272.5612487792969
USA,275.35968017578125,275.01746368408203,274.7964782714844
USA,275.95709228515625,275.6781768798828,275.2939147949219
USA,273.8373107910156,273.13014221191406,272.1870422363281
USA,274.99932861328125,274.6536331176758,274.2693786621094
USA,277.5028381347656,277.12037658691406,276.5692443847656
USA,277.39520263671875,276.56158447265625,275.99688720703125
USA,275.49169921875,275.0734456380208,274.8442687988281
USA,275.9123229980469,275.4675598144531,275.0488586425781
USA,275.1161193847656,274.8978958129883,274.6459655761719
USA,273.149169921875,272.84466552734375,272.5612487792969
USA,275.8274841308594,275.61360931396484,275.2939147949219
USA,272.6200866699219,272.3589782714844,272.1098937988281
USA,276.717041015625,275.85779571533203,275.2788391113281
USA,274.7520446777344,274.3700180053711,273.9892272949219
USA,274.0321044921875,273.6911849975586,273.3555603027344
USA,272.87109375,272.716796875,272.5625
USA,279.8893127441406,279.56248474121094,279.23565673828125
USA,279.09112548828125,278.76710510253906,278.4430847167969
USA,279.3917541503906,278.70497131347656,278.1559753417969
USA,277.1529846191406,276.6806945800781,276.2084045410156
USA,279.09112548828125,278.78895568847656,278.4867858886719
USA,280.3012390136719,279.82667541503906,279.21319580078125
USA,280.92437744140625,280.53179931640625,280.13922119140625
USA,277.8092956542969,277.4921569824219,277.1750183105469
USA,279.21319580078125,278.89064025878906,278.5680847167969
USA,280.5248718261719,280.3603210449219,280.1957702636719
USA,279.3917541503906,279.04791259765625,278.7040710449219
USA,278.46759033203125,278.46759033203125,278.46759033203125
USA,280.6366882324219,280.4151382446289,280.2975158691406
USA,277.8559265136719,277.2942199707031,276.72149658203125
USA,278.7040710449219,278.0238800048828,277.3795471191406
USA,277.8964538574219,277.5950622558594,277.2936706542969
USA,277.5434265136719,277.18214416503906,276.82086181640625
USA,278.2037658691406,277.5927225748698,277.0309753417969
USA,278.46759033203125,277.7858428955078,277.1750183105469
USA,277.1529846191406,277.1529846191406,277.1529846191406
USA,277.8092956542969,277.5821228027344,277.3549499511719
USA,280.5248718261719,279.990966796875,279.5800476074219
USA,279.8874206542969,279.30472564697266,278.7040710449219
USA,277.8859558105469,277.38597869873047,276.82086181640625
USA,279.9242858886719,279.56874084472656,279.21319580078125
USA,280.92437744140625,280.5299580891927,280.2403869628906
USA,279.9372253417969,279.91326904296875,279.8893127441406
USA,276.82086181640625,276.40191650390625,276.13165283203125
USA,279.8893127441406,279.8893127441406,279.8893127441406
USA,277.30523681640625,277.01976013183594,276.7342834472656
USA,278.4867858886719,278.1916198730469,277.8964538574219
USA,280.6366882324219,280.3431803385417,279.86798095703125
USA,280.3012390136719,280.1127624511719,279.9242858886719
USA,279.9242858886719,279.27433013916016,278.5680847167969
USA,279.86798095703125,279.5537414550781,279.21319580078125
USA,280.6366882324219,280.46710205078125,280.2975158691406
USA,278.5680847167969,278.3620300292969,278.1559753417969
USA,277.8404846191406,277.2678934733073,276.8102111816406
USA,277.8092956542969,277.5821228027344,277.3549499511719
USA,280.2403869628906,279.8609619140625,279.3917541503906
USA,278.5680847167969,278.1886901855469,277.8092956542969
USA,277.1529846191406,277.09197998046875,277.0309753417969
USA,278.4867858886719,277.88610076904297,277.30523681640625
USA,279.23565673828125,278.86122131347656,278.4867858886719
USA,280.5248718261719,280.0421676635742,279.5800476074219
USA,277.30523681640625,277.01976013183594,276.7342834472656
USA,278.4867858886719,277.75687408447266,277.30523681640625
USA,280.9628601074219,280.6524658203125,280.2975158691406
USA,279.21319580078125,278.51454162597656,277.8092956542969
USA,278.4867858886719,278.4867858886719,278.4867858886719
USA,276.7342834472656,276.43296813964844,276.13165283203125
USA,278.5680847167969,277.9720764160156,277.3549499511719
USA,277.1529846191406,277.1529846191406,277.1529846191406
USA,277.2936706542969,276.94960530598956,276.7342834472656
USA,280.2403869628906,280.08233642578125,279.9242858886719
USA,278.1559753417969,277.7971496582031,277.3795471191406
USA,279.3917541503906,278.97991943359375,278.5680847167969
USA,280.6366882324219,280.5807800292969,280.5248718261719
USA,277.8092956542969,277.4921569824219,277.1750183105469
USA,280.6366882324219,280.45310465494794,280.2975158691406
USA,280.92437744140625,280.4322738647461,280.13922119140625
USA,279.23565673828125,278.5706100463867,277.8559265136719
USA,280.2403869628906,280.18980407714844,280.13922119140625
USA,280.8871154785156,280.6828918457031,280.5248718261719
USA,280.42510986328125,280.2227554321289,279.9242858886719
USA,280.92437744140625,280.67474365234375,280.42510986328125
USA,280.9628601074219,280.72825113932294,280.2975158691406
USA,280.1957702636719,279.8812662760417,279.5800476074219
USA,279.8874206542969,279.63958740234375,279.3917541503906
USA,277.0309753417969,276.64210510253906,276.25323486328125
USA,278.4430847167969,277.8797912597656,277.2936706542969
USA,277.5434265136719,276.91212463378906,276.25323486328125
USA,279.9242858886719,279.65802001953125,279.3917541503906
USA,280.6366882324219,280.4118143717448,280.2975158691406
USA,279.23565673828125,278.96986389160156,278.7040710449219
USA,277.5434265136719,276.9425455729167,276.25323486328125
USA,280.8871154785156,280.76190185546875,280.6366882324219
USA,279.86798095703125,279.2822036743164,278.46759033203125
USA,277.1529846191406,276.6613998413086,276.2084045410156
USA,280.13922119140625,280.03822326660156,279.9372253417969
USA,277.2936706542969,277.01397705078125,276.7342834472656
USA,277.8559265136719,277.3155517578125,276.72149658203125
USA,280.3012390136719,280.0311686197917,279.86798095703125
USA,279.3917541503906,279.04791259765625,278.7040710449219
USA,279.8893127441406,279.17572021484375,278.4867858886719
USA,279.8893127441406,279.49021911621094,279.09112548828125
USA,279.9242858886719,279.56874084472656,279.21319580078125
USA,280.6366882324219,280.3326950073242,279.86798095703125
USA,277.2936706542969,277.2936706542969,277.2936706542969
USA,278.7040710449219,278.2799987792969,277.8559265136719
USA,279.21319580078125,279.21319580078125,279.21319580078125
USA,277.8964538574219,277.30741119384766,276.7342834472656
USA,278.1559753417969,277.6301574707031,277.3549499511719
USA,278.5680847167969,277.91077677408856,277.3549499511719
USA,280.42510986328125,280.2227554321289,279.9242858886719
USA,278.46759033203125,278.13844299316406,277.8092956542969
USA,280.9628601074219,280.56182861328125,280.2975158691406
USA,280.8871154785156,280.5567855834961,280.2975158691406
USA,280.3012390136719,280.1127624511719,279.9242858886719
USA,280.2403869628906,280.05106353759766,279.8874206542969
USA,279.21319580078125,278.84039306640625,278.46759033203125
USA,280.2403869628906,280.0173645019531,279.8874206542969
USA,279.86798095703125,279.86798095703125,279.86798095703125
USA,279.9372253417969,279.7374038696289,279.23565673828125
USA,278.5680847167969,278.5680847167969,278.5680847167969
USA,278.5680847167969,278.3620300292969,278.1559753417969
USA,278.4430847167969,278.4430847167969,278.4430847167969
USA,278.7040710449219,278.4300231933594,278.1559753417969
USA,279.23565673828125,279.23565673828125,279.23565673828125
USA,277.8859558105469,277.5898132324219,277.2936706542969
USA,277.5434265136719,277.1317545572917,276.82086181640625
USA,278.1559753417969,277.7554626464844,277.3549499511719
USA,276.82086181640625,276.1752217610677,275.5731506347656
USA,279.09112548828125,278.47936248779297,277.8964538574219
USA,278.7040710449219,278.7040710449219,278.7040710449219
USA,279.9372253417969,279.91326904296875,279.8893127441406
USA,277.2936706542969,276.7451171875,276.13165283203125
USA,280.13922119140625,280.13922119140625,280.13922119140625
USA,280.3012390136719,280.3012390136719,280.3012390136719
USA,279.3917541503906,278.97991943359375,278.5680847167969
USA,285.7472229003906,285.65721130371094,285.56719970703125
USA,285.56719970703125,284.8327407836914,284.11407470703125
USA,286.47686767578125,286.47686767578125,286.47686767578125
USA,287.34844970703125,286.7519302368164,286.0087585449219
USA,285.3541564941406,284.7486801147461,284.05987548828125
USA,285.3857116699219,284.5879211425781,284.11407470703125
USA,282.8990783691406,282.2721405029297,281.65509033203125
USA,282.27642822265625,281.3536315917969,280.6478576660156
USA,282.27642822265625,281.48093872070314,280.6478576660156
USA,285.56719970703125,285.2026672363281,284.65509033203125
USA,284.1031799316406,283.83917236328125,283.5551452636719
USA,287.6952819824219,286.21002197265625,284.65509033203125
USA,284.9264221191406,284.36590576171875,283.85919189453125
USA,282.2579650878906,281.61863708496094,281.0663146972656
USA,285.3541564941406,284.9662373860677,284.6181335449219
USA,283.0107116699219,282.3749542236328,281.7028503417969
USA,286.47686767578125,285.8908284505208,285.3541564941406
USA,284.0118713378906,283.21714782714844,282.5860900878906
USA,285.8414611816406,285.5978088378906,285.3541564941406
USA,285.7472229003906,284.85850830078124,284.05987548828125
USA,284.6181335449219,284.0339126586914,283.5551452636719
USA,284.05987548828125,283.66729736328125,283.07452392578125
USA,288.4384460449219,286.87986246744794,285.7472229003906
USA,286.47686767578125,286.24281311035156,286.0087585449219
USA,283.5551452636719,283.22711181640625,282.8990783691406
USA,289.65264892578125,288.44727783203126,287.08966064453125
USA,285.56719970703125,285.47645568847656,285.3857116699219
USA,284.05987548828125,283.95953369140625,283.85919189453125
USA,285.7472229003906,285.7472229003906,285.7472229003906
USA,289.0937194824219,288.1022440592448,287.34844970703125
USA,283.5551452636719,282.91986083984375,282.2579650878906
USA,287.08966064453125,286.43479919433594,285.8414611816406
USA,284.47540283203125,283.9818344116211,283.3368835449219
USA,283.3368835449219,282.69620513916016,281.89459228515625
USA,283.67559814453125,283.0832977294922,282.27642822265625
USA,288.5357971191406,287.80723571777344,287.08966064453125
USA,283.5551452636719,283.2611999511719,282.9672546386719
USA,291.5273132324219,289.5888453892299,287.86456298828125
USA,286.0087585449219,285.4297790527344,284.9264221191406
USA,284.6542663574219,283.9456481933594,283.07452392578125
USA,283.07452392578125,282.78722127278644,282.27642822265625
USA,284.1031799316406,283.49061584472656,282.9672546386719
USA,283.5634460449219,283.0609893798828,282.50982666015625
USA,288.90850830078125,288.269775390625,287.7389221191406
USA,287.86456298828125,287.47711181640625,287.08966064453125
USA,286.3312072753906,285.8944600423177,285.5107116699219
USA,287.34844970703125,286.91265869140625,286.47686767578125
USA,287.86456298828125,287.19488525390625,286.47686767578125
USA,286.0087585449219,285.44110107421875,284.6542663574219
USA,287.34844970703125,286.56951904296875,285.7472229003906
USA,288.4384460449219,287.59869384765625,287.17364501953125
USA,287.7389221191406,286.9730453491211,286.3312072753906
USA,287.08966064453125,286.31052652994794,285.5107116699219
USA,285.0180358886719,284.5536880493164,284.1031799316406
USA,289.0937194824219,288.07408650716144,287.17364501953125
USA,282.9672546386719,282.15374755859375,281.49517822265625
USA,287.6952819824219,286.6109848022461,285.56719970703125
USA,284.26397705078125,283.9042739868164,283.5634460449219
USA,286.7323913574219,286.09315490722656,285.5107116699219
USA,282.27642822265625,281.6659444173177,281.0663146972656
USA,286.47686767578125,285.9203109741211,285.3541564941406
USA,283.3368835449219,282.96148681640625,282.5860900878906
USA,285.8414611816406,285.35215759277344,284.9264221191406
USA,283.85919189453125,283.34698486328125,282.8990783691406
USA,274.9571838378906,273.7473653157552,272.9032287597656
USA,272.1654968261719,271.3328116280692,270.0815124511719
USA,277.6134338378906,274.30499877929685,272.5536193847656
USA,272.9032287597656,271.97894287109375,271.6647644042969
USA,280.10382080078125,275.6867980957031,272.2755126953125
USA,273.3816833496094,272.6225646972656,271.7551574707031
USA,279.77862548828125,277.1682942708333,273.3816833496094
USA,279.17120361328125,276.44043731689453,273.3816833496094
USA,273.4975280761719,272.38767496744794,271.7551574707031
USA,273.4368591308594,272.2443450927734,271.7527160644531
USA,272.1654968261719,271.7298774719238,271.28558349609375
USA,277.6134338378906,274.71388244628906,272.9032287597656
USA,272.6098327636719,271.7504374186198,270.8323059082031
USA,275.5954284667969,273.51246643066406,272.4629211425781
USA,278.6674499511719,274.17398507254467,271.9776306152344
USA,277.2596740722656,274.9923095703125,273.4975280761719
USA,280.97882080078125,280.39385986328125,280.0343322753906
USA,284.4403991699219,283.94830322265625,283.4562072753906
USA,283.4562072753906,282.97540283203125,282.18927001953125
USA,284.9364929199219,284.6884460449219,284.4403991699219
USA,283.8583679199219,283.6137390136719,283.3691101074219
USA,283.4562072753906,282.6788558959961,281.7892150878906
USA,283.3691101074219,282.85536193847656,282.34161376953125
USA,285.25714111328125,284.81593322753906,284.4403991699219
USA,284.9364929199219,284.24818420410156,283.7574768066406
USA,283.2807312011719,282.2444839477539,281.25909423828125
USA,280.75762939453125,280.2964096069336,280.0343322753906
USA,283.4562072753906,282.83905029296875,282.18927001953125
USA,283.4562072753906,283.36846923828125,283.2807312011719
USA,283.4562072753906,283.41265869140625,283.3691101074219
USA,284.62969970703125,283.519775390625,282.6488952636719
USA,284.62969970703125,283.9517593383789,283.2807312011719
USA,284.4403991699219,283.78102111816406,283.3691101074219
USA,285.25714111328125,284.8780110677083,284.4403991699219
USA,284.7216491699219,284.28533935546875,283.7574768066406
USA,284.4403991699219,284.1493835449219,283.8583679199219
USA,282.6488952636719,281.66900634765625,280.97882080078125
USA,284.0992736816406,283.90503946940106,283.7574768066406
USA,284.5629577636719,284.13990275065106,283.7574768066406
USA,280.0143127441406,279.6883010864258,279.1529846191406
USA,275.1871643066406,274.70574951171875,274.1034851074219
USA,281.4970397949219,278.8655578613281,276.0897521972656
USA,281.4970397949219,280.770263671875,279.75909423828125
USA,278.53790283203125,276.65745544433594,274.1913146972656
USA,275.67266845703125,274.7022247314453,273.97930908203125
USA,277.53253173828125,276.0862121582031,275.0534362792969
USA,275.67266845703125,274.9431966145833,274.1034851074219
USA,277.9386291503906,275.6321960449219,273.97930908203125
USA,281.0546569824219,280.87554931640625,280.6964416503906
USA,279.04327392578125,277.6905517578125,276.0897521972656
USA,279.8268127441406,279.1693801879883,277.9386291503906
USA,277.9386291503906,277.9386291503906,277.9386291503906
USA,276.0897521972656,274.98326110839844,273.97930908203125
USA,270.947998046875,270.1844177246094,269.42083740234375
USA,270.7659606933594,268.6947387695312,266.2510681152344
USA,274.72613525390625,273.3775329589844,272.3450622558594
USA,270.947998046875,269.6939163208008,268.0298156738281
USA,272.47283935546875,270.2525634765625,268.9660949707031
USA,272.5224304199219,271.91307830810547,271.0082092285156
USA,267.0597229003906,266.3396224975586,265.75390625
USA,272.58319091796875,272.46412658691406,272.3450622558594
USA,272.5224304199219,272.34954833984375,272.0091857910156
USA,273.76885986328125,273.30267333984375,272.83648681640625
USA,274.72613525390625,273.61968994140625,273.07135009765625
USA,273.1376647949219,272.81620025634766,272.46173095703125
USA,272.58319091796875,272.5224609375,272.46173095703125
USA,273.46929931640625,273.27032470703125,273.07135009765625
USA,273.1479187011719,271.85550689697266,268.9660949707031
USA,271.16339111328125,269.61576080322266,268.0298156738281
USA,271.4872131347656,269.7771979437934,267.05584716796875
USA,271.4749450683594,270.9169006347656,270.3844299316406
USA,272.4406433105469,272.37818908691406,272.2979431152344
USA,269.42083740234375,269.30650329589844,269.1921691894531
USA,272.8861389160156,269.1361511230469,266.2510681152344
USA,266.08892822265625,265.81402587890625,265.4299011230469
USA,272.58319091796875,272.4309768676758,272.33392333984375
USA,273.1479187011719,271.43756103515625,268.9660949707031
USA,272.6639709472656,272.4927978515625,272.42633056640625
USA,272.0091857910156,271.2191925048828,270.3844299316406
USA,267.75933837890625,266.0664316813151,264.66387939453125
USA,272.83648681640625,271.6078186035156,270.379150390625
USA,272.44024658203125,272.3690948486328,272.2979431152344
USA,273.67120361328125,272.9802703857422,272.46173095703125
USA,271.26806640625,267.61449178059894,265.479736328125
USA,273.4330139160156,272.6608657836914,272.11248779296875
USA,272.6504821777344,272.47169494628906,272.33392333984375
USA,272.3450622558594,272.26473236083984,272.0820007324219
USA,272.11248779296875,270.8723831176758,269.42083740234375
USA,266.08892822265625,265.7351440429687,265.4299011230469
USA,272.2979431152344,271.80906677246094,271.3813781738281
USA,272.6504821777344,272.5561065673828,272.46173095703125
USA,273.46929931640625,273.0262451171875,272.58319091796875
USA,270.379150390625,269.78565979003906,269.1921691894531
USA,273.76397705078125,272.8880081176758,272.0820007324219
USA,272.6596374511719,270.5941162109375,268.2118225097656
USA,272.50885009765625,271.667236328125,270.4268493652344
USA,273.36822509765625,272.76390075683594,272.42633056640625
USA,273.53985595703125,272.3070831298828,270.379150390625
USA,273.67120361328125,273.1608428955078,272.6504821777344
USA,273.3321228027344,272.7718048095703,272.4406433105469
USA,271.0686950683594,269.4951400756836,268.5870666503906
USA,272.8351745605469,270.5795113699777,268.5870666503906
USA,274.2187194824219,273.79347229003906,273.36822509765625
USA,273.97833251953125,273.05556233723956,272.35186767578125
USA,268.9019470214844,266.97239685058594,265.9232482910156
USA,274.3028869628906,273.28548431396484,272.35186767578125
USA,272.0820007324219,271.731689453125,271.3813781738281
USA,270.3440246582031,267.9319381713867,266.08892822265625
USA,272.44024658203125,272.05558013916016,271.4749450683594
USA,270.4268493652344,270.0956497192383,269.1921691894531
USA,274.2643127441406,273.47953033447266,272.6504821777344
USA,272.2979431152344,272.1899719238281,272.0820007324219
USA,269.42083740234375,268.72532653808594,268.0298156738281
USA,274.81524658203125,274.08811950683594,273.3609924316406
USA,273.3609924316406,272.3333053588867,271.3813781738281
USA,274.2187194824219,273.39575958251953,272.6639709472656
USA,274.81524658203125,273.7469940185547,272.50885009765625
USA,271.0082092285156,270.2145233154297,269.42083740234375
USA,271.26806640625,267.88826751708984,265.479736328125
USA,271.3813781738281,270.90411376953125,270.4268493652344
USA,269.42083740234375,269.42083740234375,269.42083740234375
USA,269.42083740234375,268.90222930908203,268.0298156738281
