GID_0,Max,Mean,Min
USA,273.0647888183594,272.857421875,272.5487365722656
USA,274.0003356933594,273.2966537475586,272.6558837890625
USA,274.08795166015625,273.97023010253906,273.8525085449219
USA,274.1066589355469,274.0448913574219,273.9306945800781
USA,273.6959228515625,273.3342590332031,272.958740234375
USA,274.08795166015625,273.8330383300781,273.6957702636719
USA,273.6959228515625,273.27306111653644,272.9866027832031
USA,274.595947265625,274.31346130371094,273.9840393066406
USA,273.967529296875,273.72425842285156,273.5451354980469
USA,273.7095642089844,273.6273498535156,273.5451354980469
USA,274.2991027832031,273.66778564453125,273.1050720214844
USA,272.7047424316406,272.6224899291992,272.5487365722656
USA,274.2561950683594,274.15948486328125,274.0627746582031
USA,273.7185363769531,273.1768569946289,272.77691650390625
USA,274.1022644042969,273.76678466796875,273.4313049316406
USA,274.5198059082031,274.24366760253906,273.967529296875
USA,274.1022644042969,273.58778381347656,273.2140808105469
USA,273.14752197265625,272.9007797241211,272.5805969238281
USA,274.26251220703125,274.1452865600586,274.0584716796875
USA,273.8525085449219,273.74334716796875,273.6341857910156
USA,273.6957702636719,273.32725524902344,272.958740234375
USA,273.1069030761719,272.77210998535156,272.5487365722656
USA,273.3484191894531,273.3484191894531,273.3484191894531
USA,275.1044006347656,274.700439453125,274.2435607910156
USA,273.3484191894531,273.0793151855469,272.8102111816406
USA,266.8182678222656,264.8056969275841,261.9876403808594
USA,275.61083984375,272.5361073811849,263.43634033203125
USA,276.7289733886719,274.80431365966797,273.2001953125
USA,268.5616760253906,267.31532287597656,266.1433410644531
USA,273.7365417480469,269.9238026936849,262.76708984375
USA,276.0990905761719,275.30469767252606,273.68988037109375
USA,274.4609069824219,270.47680282592773,267.2685852050781
USA,275.7956848144531,273.5503789728338,269.4115905761719
USA,276.005126953125,275.5192464192708,274.2649230957031
USA,272.6827697753906,272.57928466796875,272.2637939453125
USA,275.2612609863281,274.3986625671387,273.7410583496094
USA,266.6634216308594,265.94110107421875,265.2505798339844
USA,275.9281005859375,274.88169352213544,273.7410583496094
USA,276.7289733886719,273.3527526855469,269.4115905761719
USA,269.15020751953125,267.58953639439176,265.6211853027344
USA,268.5616760253906,264.31346299913196,261.70294189453125
USA,276.0389709472656,275.46691339666194,275.11279296875
USA,273.1061096191406,269.27241932262075,265.6211853027344
USA,273.57415771484375,271.2555923461914,269.7001037597656
USA,268.5278015136719,266.9251708984375,265.3282775878906
USA,275.4580383300781,274.3672383626302,272.9194030761719
USA,268.5525207519531,266.94337245396207,265.7574768066406
USA,272.340087890625,269.3973795572917,267.2685852050781
USA,269.1036682128906,267.9128061930339,266.5497741699219
USA,271.3380126953125,268.3522064208984,266.53759765625
USA,274.884765625,273.9333953857422,272.9194030761719
USA,270.3332824707031,267.94129943847656,266.4905090332031
USA,266.1433410644531,263.88782501220703,261.70294189453125
USA,275.54541015625,274.87131754557294,274.08868408203125
USA,270.6344299316406,268.1117515563965,266.4855651855469
USA,268.880615234375,267.41761779785156,266.66412353515625
USA,268.7326354980469,267.29095458984375,266.5497741699219
USA,275.3503723144531,274.0111592610677,271.7715759277344
USA,268.5616760253906,264.1701015896267,261.4844055175781
USA,276.7289733886719,275.4436950683594,273.68902587890625
USA,276.7289733886719,274.9573495047433,272.92523193359375
USA,274.4609069824219,271.22386678059894,267.1134948730469
USA,276.0990905761719,275.2604125976562,270.74444580078125
USA,268.5525207519531,267.43224080403644,266.53759765625
USA,275.4037170410156,274.9387512207031,274.2649230957031
USA,266.95904541015625,265.9493072509766,264.31463623046875
USA,274.4879455566406,274.06346893310547,273.28277587890625
USA,274.6870422363281,273.4041442871094,272.5882873535156
USA,275.9927978515625,275.544182410607,275.1373596191406
USA,270.5990295410156,268.51981700550425,266.7801513671875
USA,273.8192443847656,272.7161979675293,271.9515380859375
USA,266.9305725097656,266.1505126953125,265.2505798339844
USA,273.7365417480469,268.4619925362723,262.1185607910156
USA,269.7001037597656,265.84657796223956,262.1185607910156
USA,274.4609069824219,270.4722900390625,266.53759765625
USA,274.4058532714844,273.25348409016925,271.9746398925781
USA,275.61083984375,275.4696858723958,275.3503723144531
USA,275.7909851074219,273.96703546697444,272.2501525878906
USA,269.9765319824219,268.43458557128906,266.4855651855469
USA,274.450927734375,274.0870132446289,273.7410583496094
USA,275.61083984375,274.1293029785156,272.1681213378906
USA,276.3086853027344,276.04388427734375,275.7790832519531
USA,276.1719970703125,275.99176025390625,275.8419189453125
USA,277.2399597167969,276.68699645996094,276.2250061035156
USA,277.1269226074219,276.53550720214844,275.9298095703125
USA,276.52471923828125,276.43494415283203,276.3269348144531
USA,276.3538513183594,276.0765380859375,275.8470153808594
USA,275.9483337402344,275.8041229248047,275.659912109375
USA,276.3580017089844,276.26568603515625,276.1733703613281
USA,276.54400634765625,276.4954605102539,276.45452880859375
USA,276.8742370605469,276.5557607014974,276.3086853027344
USA,275.61114501953125,275.3460998535156,275.18310546875
USA,275.7477722167969,275.7477722167969,275.7477722167969
USA,275.5484924316406,275.3218078613281,275.232421875
USA,275.47564697265625,275.3600311279297,275.2444152832031
USA,278.1678771972656,277.8926239013672,277.6766052246094
USA,276.4585876464844,276.0351791381836,275.6625671386719
USA,277.3443603515625,277.2356414794922,277.1269226074219
USA,276.3086853027344,275.7886505126953,275.3425598144531
USA,275.7873840332031,275.767578125,275.7477722167969
USA,275.7873840332031,275.54444885253906,275.3036193847656
USA,276.9127502441406,276.5296376546224,276.3021545410156
USA,275.3036193847656,275.18360900878906,275.0635986328125
USA,275.9483337402344,275.6121012369792,275.3226013183594
USA,277.2066955566406,276.91526794433594,276.6673889160156
USA,277.3443603515625,277.2921600341797,277.2399597167969
USA,275.47564697265625,275.2718200683594,275.0635986328125
USA,275.7873840332031,275.67369842529297,275.5484924316406
USA,275.5484924316406,275.39414978027344,275.23980712890625
USA,278.1678771972656,278.0950927734375,278.0223083496094
USA,275.7242736816406,275.3811721801758,275.1058044433594
USA,276.6243896484375,276.2017364501953,275.7790832519531
USA,277.6853332519531,277.31752522786456,276.8742370605469
USA,277.5464782714844,277.3590545654297,277.171630859375
USA,275.35205078125,275.1975402832031,275.0998840332031
USA,277.3443603515625,276.5116322835286,275.6625671386719
USA,276.3164367675781,276.3092956542969,276.3021545410156
USA,277.5464782714844,277.19744873046875,276.8742370605469
USA,276.2375183105469,275.9579315185547,275.6625671386719
USA,276.3538513183594,276.25403849283856,276.1061096191406
USA,276.3538513183594,276.3312683105469,276.3086853027344
USA,276.3086853027344,276.0107116699219,275.7242736816406
USA,277.171630859375,276.89801025390625,276.6243896484375
USA,278.0223083496094,277.70125579833984,277.4207763671875
USA,278.0223083496094,277.85382080078125,277.6853332519531
USA,276.3580017089844,276.2549514770508,276.1719970703125
USA,276.46478271484375,276.14830017089844,275.7066345214844
USA,276.3538513183594,276.3538513183594,276.3538513183594
USA,275.1058044433594,275.1058044433594,275.1058044433594
USA,275.2665100097656,275.19483184814453,275.0998840332031
USA,276.6243896484375,276.3258743286133,275.7790832519531
USA,277.2399597167969,277.0998942057292,277.01422119140625
USA,276.54400634765625,276.4521789550781,276.3580017089844
USA,277.1269226074219,276.8846893310547,276.6424560546875
USA,276.1733703613281,275.80991617838544,275.2444152832031
USA,275.7477722167969,275.4701843261719,275.232421875
USA,277.4207763671875,277.1199890136719,276.9127502441406
USA,277.01422119140625,276.705322265625,276.4295349121094
USA,276.52471923828125,276.36756134033203,276.3021545410156
USA,275.8470153808594,275.7379913330078,275.47564697265625
USA,277.0455017089844,276.6905059814453,276.2375183105469
USA,276.3538513183594,276.09649658203125,275.7242736816406
USA,277.3443603515625,276.5286560058594,275.659912109375
USA,276.3538513183594,276.0666809082031,275.8470153808594
USA,275.45648193359375,275.30116780598956,275.1805114746094
USA,275.7790832519531,275.5608215332031,275.3425598144531
USA,275.2665100097656,275.2494659423828,275.232421875
USA,275.1805114746094,275.14019775390625,275.0998840332031
USA,277.7037048339844,277.3501281738281,277.01422119140625
USA,277.171630859375,276.8153991699219,276.5913391113281
USA,275.8419189453125,275.6587829589844,275.47564697265625
USA,275.9991760253906,275.8453369140625,275.7477722167969
USA,275.9991760253906,275.87347412109375,275.7477722167969
USA,277.6853332519531,277.61590576171875,277.5464782714844
USA,275.45648193359375,275.31849670410156,275.1805114746094
USA,276.54400634765625,276.435791015625,276.3164367675781
USA,275.35205078125,275.2289276123047,275.1058044433594
USA,275.5484924316406,275.3516031901042,275.23980712890625
USA,275.7477722167969,275.64813232421875,275.5484924316406
USA,276.4428405761719,275.96563720703125,275.659912109375
USA,275.7477722167969,275.54991149902344,275.35205078125
USA,275.9483337402344,275.71599731445315,275.5404968261719
USA,276.5390625,276.4464569091797,276.3538513183594
USA,275.8299865722656,275.4268035888672,274.9616394042969
USA,275.7873840332031,275.6315155029297,275.47564697265625
USA,275.3425598144531,275.22418212890625,275.1058044433594
USA,276.46478271484375,276.38429260253906,276.18426513671875
USA,275.3036193847656,275.3036193847656,275.3036193847656
USA,276.5390625,276.3252944946289,276.1061096191406
USA,275.61114501953125,275.42149353027344,275.23980712890625
USA,275.47564697265625,275.38963317871094,275.3036193847656
USA,275.7790832519531,275.7790832519531,275.7790832519531
USA,276.3164367675781,276.2241744995117,276.1061096191406
USA,275.9991760253906,275.70581817626953,275.35205078125
USA,280.87872314453125,279.1593017578125,277.43988037109375
USA,280.7408752441406,279.3901672363281,277.0441589355469
USA,286.6117248535156,284.3645254281851,280.2606506347656
USA,283.76666259765625,278.9508361816406,275.3213195800781
USA,277.0088195800781,275.03931592858356,271.8205261230469
USA,282.70269775390625,276.95081583658856,271.08709716796875
USA,276.64874267578125,275.9230621337891,275.0014953613281
USA,278.6061096191406,277.4882084773137,276.21051025390625
USA,280.2335510253906,277.4493713378906,275.2528381347656
USA,286.21783447265625,279.86336602105035,275.4115905761719
USA,279.3924865722656,276.68128458658856,272.1988220214844
USA,280.1422424316406,276.41566772460936,271.08709716796875
USA,286.55426025390625,278.8962758382161,275.0014953613281
USA,280.7408752441406,279.1135919744318,277.4970397949219
USA,279.3924865722656,278.4170684814453,277.43988037109375
USA,280.87872314453125,277.9243360246931,276.2818298339844
USA,276.7218322753906,275.9154296875,275.0014953613281
USA,266.969970703125,265.1492691040039,264.3580627441406
USA,266.969970703125,264.3982177734375,262.95343017578125
USA,265.9494323730469,265.6974690755208,265.35369873046875
USA,263.9114074707031,263.386479695638,262.95343017578125
USA,265.9909973144531,264.4047164916992,262.95343017578125
USA,269.9735107421875,266.6787902832031,264.9103088378906
USA,266.969970703125,265.603857421875,264.3587341308594
USA,273.4382019042969,269.0228017171224,264.9103088378906
USA,266.969970703125,265.6640167236328,264.3580627441406
USA,265.9909973144531,265.89013671875,265.7892761230469
USA,276.93634033203125,275.5896504720052,273.7648010253906
USA,273.0411682128906,272.0474853515625,271.0538024902344
USA,273.9822082519531,273.54976654052734,273.1439208984375
USA,273.9822082519531,273.8735046386719,273.7648010253906
USA,276.06781005859375,276.04725646972656,276.0267028808594
USA,276.06781005859375,274.4838333129883,273.7648010253906
USA,273.0411682128906,273.0411682128906,273.0411682128906
USA,273.9822082519531,273.8735046386719,273.7648010253906
USA,273.0411682128906,273.0411682128906,273.0411682128906
USA,273.3081359863281,272.5550308227539,271.697509765625
USA,273.3081359863281,273.3081359863281,273.3081359863281
USA,274.0169982910156,273.10921478271484,272.070556640625
USA,274.0169982910156,273.6625671386719,273.3081359863281
USA,273.0411682128906,271.6285858154297,270.34881591796875
USA,275.1828918457031,274.0682067871094,273.3081359863281
USA,273.0411682128906,271.48126220703125,270.34881591796875
USA,274.1205139160156,274.0513610839844,273.9822082519531
USA,273.3081359863281,272.68934631347656,272.070556640625
USA,272.070556640625,271.15772501627606,270.34881591796875
USA,273.0411682128906,272.5558624267578,272.070556640625
USA,272.070556640625,271.05142974853516,270.0888366699219
USA,279.6026916503906,277.8160654703776,276.5954284667969
USA,280.5832214355469,278.14049021402997,276.3534240722656
USA,282.73638916015625,281.54502868652344,279.4820861816406
USA,279.7043151855469,278.09503173828125,277.0733947753906
USA,280.2953186035156,277.4063720703125,274.8341979980469
USA,280.5641174316406,280.49729919433594,280.3283386230469
USA,282.3896179199219,281.65465291341144,280.9250183105469
USA,282.9552917480469,280.89803205217635,279.00006103515625
USA,282.73638916015625,282.101801554362,281.4085998535156
USA,281.9735412597656,280.41197204589844,277.93328857421875
USA,281.9943542480469,280.3672637939453,278.1129455566406
USA,282.2604675292969,280.90320587158203,277.94171142578125
USA,283.9212951660156,282.07738494873047,280.6674499511719
USA,283.3544006347656,281.59747591885656,280.3122253417969
USA,282.62847900390625,280.0764076926491,277.7745666503906
USA,277.09454345703125,276.95716857910156,276.8197937011719
USA,282.28912353515625,280.843268500434,279.62750244140625
USA,279.82965087890625,277.9424939836775,275.77825927734375
USA,282.2604675292969,278.3984069824219,274.8341979980469
USA,281.98809814453125,280.7698586203835,279.00006103515625
USA,282.0043640136719,281.38911056518555,280.5494689941406
USA,279.1191101074219,276.2881331010298,274.5266418457031
USA,281.97686767578125,280.9071273803711,280.3122253417969
USA,279.3138732910156,278.4728088378906,276.80401611328125
USA,282.2604675292969,279.45726182725696,276.4564514160156
USA,278.5997619628906,276.6241516113281,274.5266418457031
USA,277.09454345703125,276.07220458984375,274.5266418457031
USA,280.5129089355469,279.50812276204425,277.93328857421875
USA,280.5129089355469,278.72995213099887,277.3526916503906
USA,275.2803649902344,274.8129425048828,274.5266418457031
USA,279.6026916503906,278.2615623474121,276.5954284667969
USA,282.0043640136719,280.97784423828125,279.3685607910156
USA,279.6026916503906,279.0968526204427,278.4508972167969
USA,266.9284973144531,266.615234375,266.29510498046875
USA,269.4731140136719,267.8972676595052,266.8659362792969
USA,273.0411682128906,273.0411682128906,273.0411682128906
USA,268.8540344238281,268.0409622192383,266.7662048339844
USA,271.6933898925781,268.7943878173828,266.89007568359375
USA,269.8340759277344,268.6523895263672,267.470703125
USA,271.6933898925781,269.7221923828125,268.393798828125
USA,268.8045959472656,268.2935791015625,267.7825622558594
USA,267.7063293457031,266.7172164916992,266.02081298828125
USA,270.215576171875,268.0255126953125,265.52099609375
USA,269.876953125,267.77237701416016,266.29510498046875
USA,268.8045959472656,267.5892868041992,266.3755187988281
USA,269.20611572265625,267.07024536132815,264.20111083984375
USA,271.0538024902344,269.00556640625,266.9284973144531
USA,272.3675231933594,270.150634765625,266.89007568359375
USA,267.9326477050781,265.56507568359376,263.1331481933594
USA,269.52386474609375,267.9697494506836,266.6130676269531
USA,266.6221008300781,266.0863952636719,265.6924743652344
USA,271.9855651855469,270.1918487548828,268.39532470703125
USA,266.9284973144531,265.56480407714844,264.20111083984375
USA,267.7127380371094,265.9756113688151,264.6255187988281
USA,270.2437438964844,266.96382904052734,265.50262451171875
USA,273.95263671875,271.4918975830078,267.0788269042969
USA,273.0411682128906,273.0411682128906,273.0411682128906
USA,272.2742614746094,268.9880432128906,267.0788269042969
USA,268.39532470703125,267.8222249348958,266.8659362792969
USA,268.2225036621094,266.93492889404297,266.02081298828125
USA,270.91339111328125,269.3634262084961,268.2054138183594
USA,266.6221008300781,266.2177022298177,265.7072448730469
USA,275.2616271972656,274.1513977050781,273.0411682128906
USA,273.0411682128906,273.0411682128906,273.0411682128906
USA,272.3675231933594,272.1765441894531,271.9855651855469
USA,268.2225036621094,267.11075592041016,266.02081298828125
USA,269.8340759277344,267.97570037841797,266.3755187988281
USA,269.9395751953125,268.8467712402344,268.2054138183594
USA,271.0538024902344,269.9470901489258,269.17962646484375
USA,271.9855651855469,271.44947814941406,270.91339111328125
USA,273.95263671875,271.0708694458008,268.2225036621094
USA,266.7662048339844,265.8279724121094,264.20111083984375
USA,272.126953125,270.55933380126953,269.17962646484375
USA,275.2616271972656,274.1513977050781,273.0411682128906
USA,267.98895263671875,266.9586639404297,266.29510498046875
USA,274.0169982910156,273.5290832519531,273.0411682128906
USA,273.0411682128906,272.0474853515625,271.0538024902344
USA,272.6281433105469,270.4515162876674,267.7127380371094
USA,266.6221008300781,266.20545196533203,265.6924743652344
USA,266.6221008300781,266.6221008300781,266.6221008300781
USA,266.9284973144531,266.0188674926758,264.20111083984375
USA,268.8045959472656,268.0658187866211,267.470703125
USA,269.9395751953125,268.86244201660156,267.470703125
USA,268.39532470703125,267.8813781738281,266.8659362792969
USA,277.1625061035156,275.5140838623047,273.870849609375
USA,270.34881591796875,268.3579406738281,264.20111083984375
USA,268.8372802734375,268.4192199707031,267.7063293457031
USA,268.8045959472656,267.99387613932294,267.470703125
USA,269.20611572265625,267.3788375854492,264.20111083984375
USA,266.2121276855469,264.9158172607422,263.1331481933594
USA,266.29510498046875,265.2134602864583,263.1331481933594
USA,269.9395751953125,269.88682556152344,269.8340759277344
USA,275.2616271972656,272.87088775634766,271.0538024902344
USA,269.4731140136719,268.93421936035156,268.39532470703125
USA,268.2054138183594,267.9939880371094,267.7825622558594
USA,275.0201721191406,274.67850494384766,274.204345703125
USA,275.5080261230469,274.8518600463867,273.7200927734375
USA,275.11114501953125,273.68851470947266,272.6834716796875
USA,275.8973388671875,275.5630569458008,275.1526184082031
USA,275.11114501953125,273.83823649088544,272.6834716796875
USA,275.06817626953125,274.10032653808594,273.6719055175781
USA,275.2846984863281,273.7718200683594,272.8157043457031
USA,273.66693115234375,273.10721588134766,272.8157043457031
USA,274.9810485839844,274.30169677734375,273.6200256347656
USA,280.7082214355469,277.63255310058594,274.9810485839844
USA,275.11907958984375,274.43650817871094,273.8800964355469
USA,275.06817626953125,274.50465393066406,273.9411315917969
USA,276.071044921875,275.7152786254883,275.4354553222656
USA,275.06817626953125,274.3941345214844,273.7200927734375
USA,274.5304870605469,273.6510696411133,272.8703308105469
USA,282.1335144042969,278.22295532226565,275.2846984863281
USA,274.7390441894531,274.37825775146484,274.1484069824219
USA,275.5080261230469,275.28810119628906,275.06817626953125
USA,275.0201721191406,274.88531494140625,274.7504577636719
USA,275.68951416015625,275.20900472005206,274.9475402832031
USA,272.8703308105469,272.8703308105469,272.8703308105469
USA,276.6952819824219,275.58057403564453,274.9475402832031
USA,276.0356750488281,275.5519256591797,275.06817626953125
USA,278.6779479980469,275.9942626953125,274.32379150390625
USA,278.5710144042969,275.9398600260417,273.3199462890625
USA,274.580810546875,274.05277252197266,273.6200256347656
USA,274.5304870605469,273.91131591796875,272.9140930175781
USA,282.5470886230469,278.37633056640624,274.5304870605469
USA,275.4354553222656,275.3063659667969,275.1772766113281
USA,275.5080261230469,275.30797576904297,275.11114501953125
USA,273.8901672363281,273.5481948852539,272.9542541503906
USA,274.7504577636719,274.2091369628906,273.82855224609375
USA,273.41912841796875,273.0927429199219,272.8157043457031
USA,275.4354553222656,275.3063659667969,275.1772766113281
USA,274.0531921386719,273.76695760091144,273.41912841796875
USA,276.071044921875,276.05335998535156,276.0356750488281
USA,273.2527770996094,273.0282745361328,272.8703308105469
USA,274.9899597167969,274.96875,274.9475402832031
USA,274.204345703125,273.9736785888672,273.7134094238281
USA,273.3199462890625,273.1114807128906,272.9542541503906
USA,275.4354553222656,275.0929870605469,274.7390441894531
USA,273.4546813964844,273.3165690104167,273.0758972167969
USA,274.7504577636719,274.2781982421875,273.72833251953125
USA,274.9899597167969,274.5246124267578,273.8800964355469
USA,275.11907958984375,274.6219787597656,273.9411315917969
USA,273.2527770996094,273.0663350423177,272.8703308105469
USA,275.3556823730469,274.84275817871094,274.28192138671875
USA,279.1969299316406,276.13938903808594,273.66693115234375
USA,275.5080261230469,275.30958557128906,275.11114501953125
USA,274.9899597167969,274.7394510904948,274.42266845703125
USA,274.0531921386719,273.4490051269531,272.9542541503906
USA,275.9286193847656,274.0232467651367,272.9542541503906
USA,274.7504577636719,274.66563415527344,274.580810546875
USA,273.3199462890625,273.13710021972656,272.9542541503906
USA,276.071044921875,275.6707305908203,275.06817626953125
USA,276.6952819824219,275.4969889322917,274.80572509765625
USA,274.5571594238281,274.1261291503906,273.8800964355469
USA,273.66693115234375,273.18617757161456,272.8157043457031
USA,275.06817626953125,274.50465393066406,273.9411315917969
USA,276.071044921875,275.8085530598958,275.5080261230469
USA,273.9411315917969,273.8065185546875,273.6719055175781
USA,275.8465881347656,275.4144744873047,275.0201721191406
USA,275.3556823730469,274.9267807006836,274.580810546875
USA,274.0531921386719,273.5902786254883,273.06024169921875
USA,280.7082214355469,278.43560791015625,276.1629943847656
USA,273.4546813964844,273.30062103271484,273.0758972167969
USA,279.91168212890625,276.4733657836914,273.8901672363281
USA,274.7504577636719,274.47740173339844,274.204345703125
USA,278.5710144042969,275.7252197265625,273.3199462890625
USA,274.5304870605469,273.4383036295573,272.8703308105469
USA,276.1629943847656,274.66355895996094,273.6200256347656
USA,274.5304870605469,273.7004089355469,272.8703308105469
USA,274.204345703125,274.17637634277344,274.1484069824219
USA,273.3199462890625,273.03753662109375,272.8157043457031
USA,275.11907958984375,275.11907958984375,275.11907958984375
USA,275.4354553222656,275.2278137207031,275.0201721191406
USA,275.8465881347656,275.4516296386719,275.1526184082031
USA,275.1526184082031,274.5861104329427,274.28192138671875
USA,275.1772766113281,274.62174224853516,274.1494140625
USA,275.5080261230469,275.47174072265625,275.4354553222656
USA,276.0356750488281,275.041015625,273.9411315917969
USA,273.8901672363281,273.7461751302083,273.6200256347656
USA,275.3556823730469,274.93007405598956,274.28192138671875
USA,275.8465881347656,275.6410217285156,275.4354553222656
USA,275.1772766113281,274.66334533691406,274.1494140625
USA,275.1772766113281,274.41929626464844,273.2393493652344
USA,275.1773986816406,274.88439178466797,274.42266845703125
USA,274.80572509765625,274.80572509765625,274.80572509765625
USA,276.40899658203125,275.0379638671875,273.66693115234375
USA,276.4107971191406,276.0564422607422,275.8465881347656
USA,273.82855224609375,273.77098083496094,273.7134094238281
USA,274.7504577636719,274.2091369628906,273.82855224609375
USA,273.82855224609375,273.60394287109375,273.41912841796875
USA,273.66693115234375,273.66693115234375,273.66693115234375
USA,273.7200927734375,273.6959991455078,273.6719055175781
USA,273.72833251953125,273.2476094563802,272.9542541503906
USA,275.11114501953125,274.6331380208333,273.7200927734375
USA,274.0531921386719,273.5567169189453,273.06024169921875
USA,275.1772766113281,275.1442108154297,275.11114501953125
USA,273.9411315917969,273.83104451497394,273.6719055175781
USA,276.07257080078125,275.7041931152344,275.2978210449219
USA,272.1656188964844,271.1710662841797,270.1932678222656
USA,271.79449462890625,271.2656555175781,270.4842529296875
USA,274.0406799316406,273.7850112915039,273.5044250488281
USA,272.1388244628906,271.06153361002606,269.6030578613281
USA,276.0580139160156,275.4163564046224,274.6501770019531
USA,271.3328552246094,271.1481704711914,270.75836181640625
USA,274.16546630859375,273.1011734008789,272.1502380371094
USA,270.7471923828125,269.03245035807294,267.8786315917969
USA,270.4306945800781,270.1255187988281,269.6733703613281
USA,273.4386291503906,272.4685312906901,271.4994201660156
USA,272.1528015136719,271.4770914713542,270.75836181640625
USA,274.0406799316406,273.514697265625,273.1408996582031
USA,271.6102294921875,271.3565979003906,271.10296630859375
USA,274.8703918457031,273.6689872741699,271.7023620605469
USA,271.67755126953125,271.4922332763672,271.10296630859375
USA,274.0248107910156,273.7903594970703,273.5044250488281
USA,269.9809265136719,269.15208435058594,268.43487548828125
USA,275.38836669921875,274.85455322265625,274.3636169433594
USA,271.57818603515625,270.7138366699219,269.9809265136719
USA,275.38836669921875,274.77262115478516,274.0406799316406
USA,273.1669616699219,272.15985107421875,271.6198425292969
USA,272.74481201171875,271.8215586344401,270.7471923828125
USA,272.709716796875,272.0460968017578,271.6098937988281
USA,272.1827087402344,271.86146545410156,270.9393005371094
USA,273.8250427246094,273.03395080566406,272.16241455078125
USA,274.0360107421875,273.30221218532984,272.1426696777344
USA,273.4371643066406,272.72350056966144,271.88836669921875
USA,274.4820861816406,273.6440124511719,272.7594299316406
USA,275.1683044433594,274.326668875558,273.1669616699219
USA,273.16387939453125,272.16415786743164,270.75836181640625
USA,271.10296630859375,270.2977828979492,269.62298583984375
USA,274.4820861816406,273.7516860961914,272.9220275878906
USA,270.4306945800781,269.61559295654297,268.81463623046875
USA,272.0219421386719,271.4097900390625,270.3210144042969
USA,271.6102294921875,270.7493947347005,269.9478454589844
USA,271.4994201660156,270.57295989990234,269.0339660644531
USA,272.1827087402344,271.7446812220982,271.2627868652344
USA,272.3119201660156,270.1611735026042,267.9868469238281
USA,270.9393005371094,270.1606216430664,269.6030578613281
USA,271.9053955078125,271.25858306884766,270.6182556152344
USA,272.9220275878906,272.2826919555664,271.88836669921875
USA,276.07257080078125,275.2490043640137,274.0698547363281
USA,275.2978210449219,274.4848378499349,273.7410583496094
USA,274.3636169433594,273.9314270019531,273.57012939453125
USA,270.1932678222656,269.240966796875,268.35479736328125
USA,272.1656188964844,271.72557576497394,271.57818603515625
USA,271.4936218261719,270.5192515055339,269.77911376953125
USA,268.43487548828125,268.0314254760742,267.4573974609375
USA,270.4842529296875,269.5187733968099,268.5695495605469
USA,272.7594299316406,272.08558872767856,271.2627868652344
USA,272.1502380371094,271.7901204427083,271.6102294921875
USA,274.0360107421875,272.33912876674106,270.75836181640625
USA,272.5528869628906,272.51885986328125,272.4848327636719
USA,271.6189880371094,271.6064453125,271.5939025878906
USA,271.4470520019531,271.2270812988281,271.0071105957031
USA,271.1812438964844,270.6691665649414,270.4236755371094
USA,272.3709716796875,272.0467936197917,271.4919128417969
USA,271.6189880371094,271.57950592041016,271.5245666503906
USA,271.06988525390625,270.7935485839844,270.5172119140625
USA,272.75537109375,272.61634063720703,272.4848327636719
USA,272.6722717285156,272.36338806152344,271.9203796386719
USA,270.6773986816406,270.5909118652344,270.5025634765625
USA,271.58056640625,271.528076171875,271.4755859375
USA,272.3653259277344,271.86322021484375,271.4755859375
USA,272.75537109375,272.7138214111328,272.6722717285156
USA,272.6722717285156,272.3884582519531,272.0314025878906
USA,270.5025634765625,270.47198486328125,270.44140625
USA,271.0118408203125,270.84461975097656,270.6773986816406
USA,271.2952880859375,271.2952880859375,271.2952880859375
USA,272.05023193359375,271.63824462890625,271.0489196777344
USA,271.9203796386719,271.72247314453125,271.5245666503906
USA,271.6628723144531,271.58770751953125,271.5125427246094
USA,271.5006408691406,271.4881134033203,271.4755859375
USA,271.94989013671875,271.66908772786456,271.4470520019531
USA,271.90374755859375,271.6978302001953,271.4919128417969
USA,272.4848327636719,272.25811767578125,272.0314025878906
USA,272.0314025878906,271.72784423828125,271.4755859375
USA,271.6628723144531,271.1754150390625,270.86126708984375
USA,272.99249267578125,272.63051350911456,272.2774963378906
USA,272.05023193359375,271.21688079833984,270.5871276855469
USA,272.3653259277344,272.1983642578125,272.0314025878906
USA,271.1515808105469,270.85401916503906,270.5172119140625
USA,272.6722717285156,272.58392333984375,272.4955749511719
USA,271.7077941894531,271.6123580932617,271.48486328125
USA,271.5939025878906,271.5393829345703,271.48486328125
USA,270.6773986816406,270.59730529785156,270.5172119140625
USA,271.6628723144531,271.6628723144531,271.6628723144531
USA,272.6722717285156,272.57855224609375,272.4848327636719
USA,272.2774963378906,271.9749069213867,271.4919128417969
USA,271.0118408203125,270.84070587158203,270.6664733886719
USA,271.6103210449219,271.3399429321289,271.0071105957031
USA,272.99249267578125,272.52950286865234,272.2264709472656
USA,270.589599609375,270.5126953125,270.44140625
USA,271.5006408691406,271.20372009277344,271.0071105957031
USA,272.05023193359375,271.61573791503906,271.1812438964844
USA,273.5333557128906,273.06380462646484,272.6215515136719
USA,271.90374755859375,271.47703552246094,271.0118408203125
USA,271.5939025878906,271.53372955322266,271.4755859375
USA,272.00677490234375,271.72691345214844,271.4470520019531
USA,271.7077941894531,271.51599884033203,271.0021057128906
USA,272.0314025878906,271.7534942626953,271.4755859375
USA,270.5871276855469,270.5039291381836,270.44140625
USA,271.5006408691406,271.43909454345703,271.2952880859375
USA,271.4470520019531,271.0423889160156,270.6664733886719
