GID_0,Max,Mean,Min
USA,270.02294921875,270.02294921875,270.02294921875
USA,270.8525695800781,270.7138671875,270.5751647949219
USA,270.1813659667969,270.0921630859375,270.0029602050781
USA,269.2199401855469,268.9029769897461,268.63330078125
USA,270.4080505371094,269.8139953613281,269.2199401855469
USA,268.8581848144531,268.47513580322266,268.19598388671875
USA,269.0712585449219,269.0712585449219,269.0712585449219
USA,269.5414733886719,269.1080322265625,268.6745910644531
USA,268.87994384765625,268.5721130371094,268.3576965332031
USA,268.63336181640625,268.3983917236328,268.214599609375
USA,269.400634765625,268.9031677246094,268.6019592285156
USA,268.63336181640625,268.4239807128906,268.214599609375
USA,269.04345703125,268.75569915771484,268.4660339355469
USA,268.63592529296875,268.54551696777344,268.4551086425781
USA,268.214599609375,268.214599609375,268.214599609375
USA,268.4822692871094,268.46868896484375,268.4551086425781
USA,269.5414733886719,268.94666290283203,268.4822692871094
USA,270.135009765625,269.3927536010742,268.6745910644531
USA,269.37542724609375,268.9801025390625,268.58477783203125
USA,268.6476135253906,268.4077682495117,268.214599609375
USA,268.9967956542969,268.8163604736328,268.63592529296875
USA,268.63336181640625,268.38929748535156,268.214599609375
USA,269.94061279296875,269.57442474365234,269.0840759277344
USA,268.63592529296875,268.22740173339844,267.8155822753906
USA,269.04345703125,268.7113571166992,268.4627990722656
USA,269.9566955566406,269.27510833740234,268.65240478515625
USA,270.1788024902344,269.6027374267578,269.08831787109375
USA,268.63330078125,268.63330078125,268.63330078125
USA,269.3891296386719,269.2301940917969,269.0712585449219
USA,269.94061279296875,269.8023223876953,269.6640319824219
USA,269.04345703125,268.75965118408203,268.4627990722656
USA,270.4222412109375,269.8772735595703,269.3655090332031
USA,268.00299072265625,267.33888244628906,266.4626159667969
USA,269.11590576171875,268.7437032063802,268.4627990722656
USA,268.00299072265625,267.5386657714844,267.0743408203125
USA,269.04345703125,268.75536346435547,268.4864501953125
USA,268.2227783203125,268.21868896484375,268.214599609375
USA,268.6476135253906,268.4311065673828,268.214599609375
USA,271.3504943847656,271.262939453125,271.1753845214844
USA,268.6745910644531,268.59803009033203,268.4822692871094
USA,268.2795715332031,268.24708557128906,268.214599609375
USA,268.6745910644531,268.65394592285156,268.63330078125
USA,268.9767761230469,268.7231903076172,268.6019592285156
USA,268.6664123535156,268.5863037109375,268.485107421875
USA,268.9767761230469,268.5296401977539,268.214599609375
USA,270.1788024902344,269.8601379394531,269.5414733886719
USA,269.92547607421875,269.64549255371094,269.3655090332031
USA,268.4864501953125,268.1080856323242,267.845947265625
USA,268.6664123535156,268.5607604980469,268.4551086425781
USA,269.60235595703125,269.08084869384766,268.63592529296875
USA,268.58477783203125,268.4712371826172,268.3576965332031
USA,269.11590576171875,268.8841552734375,268.65240478515625
USA,269.400634765625,269.112548828125,268.824462890625
USA,269.92547607421875,269.4611129760742,269.1643371582031
USA,269.3655090332031,268.9751434326172,268.58477783203125
USA,269.37542724609375,268.8731384277344,268.58477783203125
USA,269.1643371582031,268.7610168457031,268.3576965332031
USA,268.6664123535156,268.125005086263,267.0743408203125
USA,270.4222412109375,270.1892801920573,269.92547607421875
USA,268.87994384765625,268.73236083984375,268.58477783203125
USA,269.7958679199219,269.5806884765625,269.3655090332031
USA,269.6640319824219,269.3922882080078,269.0712585449219
USA,267.9566955566406,267.1620330810547,266.2961730957031
USA,269.0840759277344,268.8586883544922,268.63330078125
USA,269.2248840332031,268.8928451538086,268.3576965332031
USA,269.6089782714844,269.2647399902344,268.824462890625
USA,269.400634765625,268.870361328125,268.2795715332031
USA,271.3504943847656,270.8499526977539,270.135009765625
USA,268.2227783203125,268.03436279296875,267.845947265625
USA,270.1788024902344,269.78136189778644,269.56292724609375
USA,269.2248840332031,269.1480712890625,269.0712585449219
USA,271.1753845214844,270.2345962524414,269.2199401855469
USA,269.7958679199219,269.2803955078125,268.58477783203125
USA,268.9967956542969,268.3512496948242,267.8155822753906
USA,267.9566955566406,267.18072509765625,266.4626159667969
USA,271.1753845214844,270.7917175292969,270.4080505371094
USA,268.4551086425781,268.2290496826172,268.00299072265625
USA,268.9967956542969,268.9311981201172,268.8656005859375
USA,268.4551086425781,268.4551086425781,268.4551086425781
USA,269.6089782714844,269.2143046061198,268.63330078125
USA,270.7389221191406,270.14855194091797,269.5414733886719
USA,268.824462890625,268.59107971191406,268.3576965332031
USA,270.4080505371094,270.17433166503906,269.94061279296875
USA,269.08831787109375,268.6654052734375,268.4551086425781
USA,270.61456298828125,269.9356384277344,269.37542724609375
USA,269.5414733886719,269.5414733886719,269.5414733886719
USA,268.9967956542969,268.4315872192383,267.9072570800781
USA,269.400634765625,269.18870544433594,268.9767761230469
USA,268.824462890625,268.48194122314453,268.2795715332031
USA,270.4080505371094,270.4080505371094,270.4080505371094
USA,270.4080505371094,269.66316986083984,269.0840759277344
USA,269.92547607421875,269.6573028564453,269.3891296386719
USA,269.3891296386719,269.21240234375,269.0712585449219
USA,269.6089782714844,269.18174743652344,268.63330078125
USA,269.3655090332031,268.86808013916016,268.3576965332031
USA,269.6640319824219,269.3676452636719,269.0712585449219
USA,268.6664123535156,268.5514373779297,268.4551086425781
USA,268.54608154296875,268.31737518310547,268.0660705566406
USA,268.8581848144531,268.3967971801758,267.8771667480469
USA,269.60235595703125,269.25691986083984,268.8656005859375
USA,268.54608154296875,268.19676208496094,267.845947265625
USA,268.6664123535156,268.6570129394531,268.6476135253906
USA,272.961181640625,272.95079040527344,272.9403991699219
USA,272.9403991699219,272.9403991699219,272.9403991699219
USA,272.6954040527344,272.3617655436198,272.1230163574219
USA,275.8313903808594,275.6474151611328,275.46343994140625
USA,274.4602355957031,274.23409271240234,273.9211730957031
USA,272.961181640625,272.51631927490234,272.0583190917969
USA,272.3826599121094,272.0323791503906,271.7375183105469
USA,274.86407470703125,274.37299092610675,273.8941345214844
USA,273.8941345214844,273.7963562011719,273.6985778808594
USA,274.2265319824219,273.9408721923828,273.65521240234375
USA,272.91192626953125,272.499267578125,272.0589294433594
USA,272.6454772949219,272.36202239990234,271.9952697753906
USA,275.3878479003906,275.1798629760742,274.88482666015625
USA,274.0701599121094,273.7010040283203,273.33184814453125
USA,274.3991394042969,273.9318618774414,273.33184814453125
USA,273.4314880371094,273.1859436035156,272.9403991699219
USA,275.46343994140625,275.34312438964844,275.2228088378906
USA,275.0359802246094,274.6575012207031,274.2265319824219
USA,272.961181640625,272.53236389160156,272.0583190917969
USA,272.89801025390625,272.73785400390625,272.5429992675781
USA,274.4297790527344,274.2499694824219,274.0701599121094
USA,272.1230163574219,271.8798116048177,271.7375183105469
USA,272.8224182128906,272.7589111328125,272.6954040527344
USA,274.6905822753906,274.4278106689453,274.19476318359375
USA,274.2265319824219,273.8412170410156,273.5188903808594
USA,273.9211730957031,273.7405700683594,273.4520568847656
USA,274.56329345703125,274.4617462158203,274.3601989746094
USA,274.2135925292969,274.11488850911456,273.9189453125
USA,275.2228088378906,274.7513198852539,274.34503173828125
USA,272.9403991699219,272.88140869140625,272.8224182128906
USA,274.4297790527344,273.9156265258789,273.4639892578125
USA,273.9624328613281,273.58898162841797,273.2942810058594
USA,273.4520568847656,273.22642517089844,272.89801025390625
USA,274.5921630859375,274.12064361572266,273.6158752441406
USA,274.88482666015625,274.3611145019531,273.9189453125
USA,273.3807678222656,272.88082122802734,272.46923828125
USA,273.9642333984375,273.70218658447266,273.4314880371094
USA,273.6158752441406,273.08361053466797,272.65435791015625
USA,275.8443908691406,275.837890625,275.8313903808594
USA,275.2091979980469,274.8124771118164,274.6020812988281
USA,274.5921630859375,274.4021453857422,274.2121276855469
USA,274.5526123046875,274.34613037109375,274.2135925292969
USA,272.9776916503906,272.54469299316406,272.1230163574219
USA,272.6954040527344,272.6954040527344,272.6954040527344
USA,273.9263000488281,273.57633209228516,273.2217712402344
USA,272.8224182128906,272.4346110026042,272.21453857421875
USA,274.2121276855469,273.7819290161133,273.3807678222656
USA,275.8443908691406,275.4355010986328,274.8570251464844
USA,275.46343994140625,274.98236083984375,274.5526123046875
USA,272.91192626953125,272.87005615234375,272.82818603515625
USA,274.2135925292969,273.94041442871094,273.66668701171875
USA,272.8224182128906,272.4998092651367,272.21453857421875
USA,274.56329345703125,274.3874969482422,274.22735595703125
USA,272.9403991699219,272.52288818359375,272.1053771972656
USA,273.66668701171875,273.1924133300781,272.7897644042969
USA,273.8941345214844,273.5522918701172,273.1849670410156
USA,274.6020812988281,274.15614318847656,273.6985778808594
USA,272.8175354003906,272.31392669677734,271.8863220214844
USA,274.7517395019531,274.5867233276367,274.4297790527344
USA,275.2239685058594,274.96300506591797,274.5921630859375
USA,272.9403991699219,272.5206832885742,272.1053771972656
USA,274.3991394042969,274.1172637939453,273.916259765625
USA,273.65521240234375,273.2835693359375,272.91192626953125
USA,274.4297790527344,274.0641784667969,273.6985778808594
USA,274.54705810546875,273.95909881591797,273.4908142089844
USA,272.3826599121094,272.1344909667969,271.8863220214844
USA,272.961181640625,272.9365539550781,272.91192626953125
USA,274.2732849121094,274.0863800048828,273.8962097167969
USA,273.12310791015625,272.93221282958984,272.7040710449219
USA,273.4314880371094,273.0948181152344,272.8224182128906
USA,274.22735595703125,273.8507537841797,273.5665588378906
USA,274.56329345703125,274.36559295654297,274.0701599121094
USA,274.2732849121094,274.23402404785156,274.19476318359375
USA,273.5665588378906,273.22613525390625,273.003662109375
USA,273.4639892578125,272.9104690551758,272.3826599121094
USA,275.8313903808594,275.21060943603516,274.6905822753906
USA,272.80633544921875,272.65795135498047,272.5429992675781
USA,275.2091979980469,274.8195495605469,274.4602355957031
USA,273.9263000488281,273.25769805908203,272.5316467285156
USA,274.7517395019531,274.5338668823242,274.3601989746094
USA,274.0701599121094,273.42088317871094,272.8175354003906
USA,273.6928405761719,273.4586410522461,273.12310791015625
USA,274.2732849121094,274.0713577270508,273.8962097167969
USA,274.3601989746094,274.0503921508789,273.6928405761719
USA,274.56329345703125,274.4965362548828,274.4297790527344
USA,273.9189453125,273.7928161621094,273.66668701171875
USA,275.8443908691406,275.15113830566406,274.6868896484375
USA,275.15106201171875,274.8716125488281,274.5921630859375
USA,273.1849670410156,272.9201202392578,272.6954040527344
USA,273.4325256347656,273.1077880859375,272.80633544921875
USA,272.7897644042969,272.33984375,271.9288635253906
USA,273.916259765625,273.4789505004883,273.2112121582031
USA,274.8570251464844,274.55065155029297,274.19476318359375
USA,274.0624084472656,273.463134765625,272.6834411621094
USA,275.15106201171875,274.58817291259766,274.0624084472656
USA,275.8443908691406,275.24814860026044,274.86407470703125
USA,273.2942810058594,272.8839645385742,272.6454772949219
USA,273.9624328613281,273.68580627441406,273.4325256347656
USA,273.6985778808594,273.33130645751953,272.9776916503906
USA,273.0189208984375,272.55169677734375,271.9288635253906
USA,273.33184814453125,272.7125549316406,272.169189453125
USA,273.9189453125,273.49633026123047,273.0189208984375
USA,273.65521240234375,273.26180267333984,272.91192626953125
USA,273.5188903808594,273.2129898071289,272.9403991699219
USA,272.2668762207031,272.24070739746094,272.21453857421875
USA,272.48406982421875,272.38267517089844,272.2812805175781
USA,272.4771423339844,272.4414825439453,272.40582275390625
USA,272.3037414550781,272.1937942504883,271.97772216796875
USA,273.5282897949219,273.1947937011719,272.8612976074219
USA,272.40582275390625,272.26434326171875,272.12286376953125
USA,272.7350158691406,272.4228744506836,272.0965576171875
USA,274.0298767089844,273.4390869140625,272.8482971191406
USA,271.6170654296875,271.38255310058594,271.1480407714844
USA,272.0965576171875,272.0371398925781,271.97772216796875
USA,272.9706115722656,272.7003173828125,272.4300231933594
USA,272.3037414550781,272.2992858886719,272.2948303222656
USA,271.7385559082031,271.7385559082031,271.7385559082031
USA,273.4745178222656,273.167236328125,272.7350158691406
USA,271.8787841796875,271.81923421223956,271.743896484375
USA,272.3037414550781,272.0503463745117,271.83502197265625
USA,272.2461242675781,272.2041473388672,272.16217041015625
USA,272.84515380859375,272.6755065917969,272.505859375
USA,273.1649169921875,273.0573221842448,272.84515380859375
USA,271.7385559082031,271.4631118774414,271.1480407714844
USA,273.5282897949219,273.5282897949219,273.5282897949219
USA,271.65045166015625,271.6337585449219,271.6170654296875
USA,272.9706115722656,272.48399861653644,272.0351257324219
USA,272.5600891113281,272.3599853515625,272.2812805175781
USA,272.84515380859375,272.51517486572266,272.2461242675781
USA,272.4136657714844,272.25511169433594,272.0965576171875
USA,274.0298767089844,273.34228515625,272.83251953125
USA,272.48406982421875,272.3761291503906,272.2681884765625
USA,272.6271667480469,272.39036051432294,272.0380554199219
USA,272.48406982421875,272.48406982421875,272.48406982421875
USA,271.9975891113281,271.9381866455078,271.8787841796875
USA,272.16217041015625,272.14251708984375,272.12286376953125
USA,273.2949523925781,272.90394083658856,272.4462585449219
USA,272.7350158691406,272.5743408203125,272.4136657714844
USA,272.4136657714844,272.19569396972656,271.97772216796875
USA,272.4462585449219,272.19264729817706,272.0351257324219
USA,273.4745178222656,273.3847351074219,273.2949523925781
USA,272.1988830566406,272.0883026123047,271.97772216796875
USA,274.1092224121094,273.73988850911456,273.5282897949219
USA,271.65045166015625,271.6337585449219,271.6170654296875
USA,272.83251953125,272.52527618408203,272.2948303222656
USA,271.97772216796875,271.7973937988281,271.6170654296875
USA,273.5282897949219,273.3450927734375,273.1618957519531
USA,272.16217041015625,271.9997100830078,271.83502197265625
USA,272.2812805175781,272.2020721435547,272.12286376953125
USA,272.9706115722656,272.4705047607422,272.0351257324219
USA,271.9975891113281,271.9381866455078,271.8787841796875
USA,272.12286376953125,271.9251022338867,271.83502197265625
USA,274.6593322753906,273.83204650878906,273.1644592285156
USA,272.0965576171875,271.8574752807617,271.6170654296875
USA,272.12286376953125,272.12286376953125,272.12286376953125
USA,272.0380554199219,272.017822265625,271.9975891113281
USA,272.1988830566406,271.8610305786133,271.6170654296875
USA,273.5282897949219,273.5282897949219,273.5282897949219
USA,272.505859375,272.24985758463544,271.9975891113281
USA,272.83251953125,272.6230926513672,272.4136657714844
USA,272.1988830566406,271.96588134765625,271.83502197265625
USA,272.2948303222656,272.1362762451172,271.97772216796875
USA,273.2949523925781,273.1327819824219,272.9706115722656
USA,271.6170654296875,271.38255310058594,271.1480407714844
USA,273.4745178222656,273.3113098144531,273.1644592285156
USA,274.0298767089844,273.21878814697266,272.83251953125
USA,272.3037414550781,272.13572692871094,271.83502197265625
USA,272.8482971191406,272.8404083251953,272.83251953125
USA,273.9405212402344,273.4020284016927,272.9706115722656
USA,273.1644592285156,272.78641510009766,272.4136657714844
USA,274.0298767089844,273.59716796875,273.1644592285156
USA,274.6593322753906,274.05457560221356,273.4745178222656
USA,272.4462585449219,272.3038024902344,272.0351257324219
USA,272.5600891113281,272.4274597167969,272.2948303222656
USA,273.1618957519531,272.89453125,272.6271667480469
USA,272.4771423339844,272.3372497558594,272.16217041015625
USA,273.1618957519531,272.78501892089844,272.505859375
USA,272.4136657714844,272.354248046875,272.2948303222656
USA,273.4745178222656,273.1681620279948,272.7350158691406
USA,272.3037414550781,272.2925109863281,272.2812805175781
USA,273.1618957519531,272.87807210286456,272.6271667480469
USA,273.9405212402344,273.61773681640625,273.2949523925781
USA,272.4462585449219,272.0791244506836,271.7385559082031
USA,273.5282897949219,273.04466247558594,272.6271667480469
USA,272.8482971191406,272.55824279785156,272.2681884765625
USA,272.2461242675781,272.1218566894531,271.9975891113281
USA,271.8787841796875,271.83036041259766,271.743896484375
USA,272.7350158691406,272.5316467285156,272.4136657714844
USA,272.3037414550781,272.2992858886719,272.2948303222656
USA,272.48406982421875,272.3235092163086,272.12286376953125
USA,272.48406982421875,272.4449462890625,272.40582275390625
USA,272.4136657714844,272.25511169433594,272.0965576171875
USA,273.2949523925781,272.86170959472656,272.4462585449219
USA,272.2461242675781,272.2461242675781,272.2461242675781
USA,272.3037414550781,272.0693817138672,271.83502197265625
USA,272.0965576171875,272.0965576171875,272.0965576171875
USA,272.2461242675781,272.0711669921875,271.8787841796875
USA,272.1988830566406,271.90435791015625,271.65045166015625
USA,271.97772216796875,271.7484130859375,271.6170654296875
USA,273.1644592285156,272.78641510009766,272.4136657714844
USA,271.7385559082031,271.6778106689453,271.6170654296875
USA,274.6593322753906,273.76610310872394,273.1644592285156
USA,274.26104736328125,273.74275970458984,273.2949523925781
USA,272.7350158691406,272.5743408203125,272.4136657714844
USA,272.8482971191406,272.6272735595703,272.2681884765625
USA,272.0965576171875,271.9175567626953,271.7385559082031
USA,272.83251953125,272.6020914713542,272.4136657714844
USA,272.4462585449219,272.4462585449219,272.4462585449219
USA,272.5600891113281,272.3984069824219,272.2681884765625
USA,271.97772216796875,271.97772216796875,271.97772216796875
USA,272.1988830566406,272.0883026123047,271.97772216796875
USA,272.4771423339844,272.4771423339844,272.4771423339844
USA,272.3037414550781,272.2513122558594,272.1988830566406
USA,272.2812805175781,272.2812805175781,272.2812805175781
USA,272.46356201171875,272.35484313964844,272.2461242675781
USA,273.1618957519531,272.83763631184894,272.505859375
USA,272.1988830566406,271.92466735839844,271.65045166015625
USA,272.505859375,272.2271321614583,272.0380554199219
USA,272.4771423339844,272.29199981689453,272.12286376953125
USA,272.3037414550781,272.3037414550781,272.3037414550781
USA,272.48406982421875,272.3761291503906,272.2681884765625
USA,272.505859375,272.19690704345703,271.9975891113281
USA,272.8482971191406,272.8482971191406,272.8482971191406
USA,272.7350158691406,272.7350158691406,272.7350158691406
USA,272.2948303222656,272.1362762451172,271.97772216796875
USA,282.29241943359375,281.92771911621094,281.5630187988281
USA,282.29241943359375,280.6724090576172,279.0817565917969
USA,280.41998291015625,280.41998291015625,280.41998291015625
USA,284.3953552246094,282.1723098754883,280.41998291015625
USA,279.3955993652344,278.9135437011719,278.3197326660156
USA,282.2002868652344,280.1324055989583,279.0817565917969
USA,276.9236145019531,276.56849670410156,276.1546936035156
USA,276.9236145019531,276.4266662597656,276.0748596191406
USA,276.9302062988281,276.5977355957031,276.2251281738281
USA,282.29241943359375,281.80210367838544,280.9136047363281
USA,277.4510803222656,277.07489013671875,276.74346923828125
USA,286.1196594238281,283.7288869222005,280.9136047363281
USA,278.6493225097656,278.05027770996094,277.4510803222656
USA,276.4795227050781,276.1378631591797,275.8423767089844
USA,279.3955993652344,278.60863240559894,277.7809753417969
USA,277.61871337890625,277.27159881591797,276.9236145019531
USA,280.41998291015625,279.71814982096356,279.3388671875
USA,276.5545959472656,276.29463958740234,276.1125793457031
USA,279.3955993652344,279.3672332763672,279.3388671875
USA,282.29241943359375,280.1092895507812,278.3197326660156
USA,277.7809753417969,277.2514114379883,276.74346923828125
USA,278.3197326660156,277.76649475097656,277.3607482910156
USA,286.7845153808594,283.2464192708333,280.41998291015625
USA,280.9092102050781,280.6645965576172,280.41998291015625
USA,276.74346923828125,276.7298126220703,276.7161560058594
USA,285.22967529296875,283.3022216796875,281.01165771484375
USA,282.29241943359375,282.24635314941406,282.2002868652344
USA,278.3197326660156,277.8854064941406,277.4510803222656
USA,281.5630187988281,281.5630187988281,281.5630187988281
USA,285.22967529296875,283.50132242838544,282.3096008300781
USA,276.74346923828125,276.4634475708008,276.1546936035156
USA,281.01165771484375,280.03733825683594,279.3388671875
USA,277.19140625,276.7728042602539,276.3150939941406
USA,276.3150939941406,276.15674591064453,275.8761291503906
USA,278.2246398925781,277.4622395833333,276.7161560058594
USA,282.9131164550781,282.11006927490234,281.01165771484375
USA,276.74346923828125,276.49147033691406,276.2394714355469
USA,286.5581359863281,284.47647530691967,282.3096008300781
USA,280.9092102050781,279.65137736002606,278.6493225097656
USA,279.2895202636719,278.39723510742186,277.3607482910156
USA,277.6138610839844,277.2994079589844,276.9236145019531
USA,277.0301208496094,276.58203887939453,276.2394714355469
USA,278.2388610839844,277.9240188598633,277.6138610839844
USA,283.1108703613281,282.6410705566406,282.2059020996094
USA,282.3096008300781,281.66062927246094,281.01165771484375
USA,279.37884521484375,278.9669901529948,278.1832580566406
USA,282.9646911621094,281.6923370361328,280.41998291015625
USA,282.9646911621094,281.6764831542969,280.41998291015625
USA,281.5630187988281,280.2893371582031,279.2895202636719
USA,284.3953552246094,282.45806884765625,280.9092102050781
USA,286.7845153808594,284.8877487182617,282.9646911621094
USA,282.2059020996094,280.5506362915039,279.37884521484375
USA,281.01165771484375,279.5245869954427,278.1832580566406
USA,277.8144226074219,277.45423126220703,277.0301208496094
USA,286.7845153808594,284.5762990315755,282.3096008300781
USA,276.2394714355469,276.0281677246094,275.8423767089844
USA,286.1196594238281,283.8453826904297,281.5630187988281
USA,279.11517333984375,278.58899688720703,277.9344177246094
USA,279.60614013671875,278.9254608154297,278.1832580566406
USA,276.9236145019531,276.49266560872394,276.0748596191406
USA,280.9092102050781,280.0159149169922,279.3388671875
USA,276.3150939941406,276.2556915283203,276.1962890625
USA,279.3955993652344,278.96305084228516,278.4684143066406
USA,277.4510803222656,277.06786346435547,276.7161560058594
USA,272.41351318359375,271.0858662923177,269.7181091308594
USA,267.3778381347656,264.767580304827,262.7688903808594
USA,275.37213134765625,271.1750244140625,267.8986511230469
USA,269.7181091308594,267.2361030578613,265.5911560058594
USA,278.2639465332031,273.3315795898437,268.9523620605469
USA,271.1259765625,269.4130004882812,267.4955749511719
USA,278.0789489746094,275.13646443684894,271.1259765625
USA,277.3301086425781,274.32228088378906,271.1259765625
USA,270.47271728515625,268.2239074707031,266.51361083984375
USA,270.9818420410156,267.86681213378904,265.22100830078125
USA,268.1438293457031,265.7136993408203,263.9654235839844
USA,275.37213134765625,272.15743255615234,269.7181091308594
USA,269.8207702636719,266.4334208170573,263.9654235839844
USA,273.4609069824219,270.8280563354492,268.9045715332031
USA,276.6021423339844,271.0914524623326,267.3778381347656
USA,275.8462829589844,272.9228286743164,270.47271728515625
USA,275.7508239746094,274.7219543457031,273.5201110839844
USA,283.4017028808594,282.5840759277344,281.7664489746094
USA,281.7664489746094,280.7723083496094,279.5843200683594
USA,284.50750732421875,283.95460510253906,283.4017028808594
USA,283.9471130371094,283.22364807128906,282.50018310546875
USA,281.7664489746094,280.20824432373047,278.51605224609375
USA,282.50018310546875,281.42247009277344,280.3447570800781
USA,284.50750732421875,283.65692138671875,282.79705810546875
USA,284.50750732421875,283.98524475097656,283.4017028808594
USA,280.9661560058594,279.10377502441406,277.05755615234375
USA,274.8949279785156,273.8126525878906,273.2346496582031
USA,282.50018310546875,281.0489273071289,279.5843200683594
USA,281.7664489746094,281.3663024902344,280.9661560058594
USA,282.50018310546875,282.13331604003906,281.7664489746094
USA,282.79705810546875,281.2128499348958,279.8753356933594
USA,283.4017028808594,282.2328414916992,280.9661560058594
USA,283.9471130371094,282.9038619995117,281.7664489746094
USA,284.50750732421875,283.94354248046875,283.4017028808594
USA,285.43035888671875,284.89610290527344,284.08465576171875
USA,283.9471130371094,283.6744079589844,283.4017028808594
USA,279.8753356933594,277.79994201660156,275.7508239746094
USA,285.0928039550781,284.37485758463544,283.9471130371094
USA,285.0928039550781,284.718017578125,284.08465576171875
USA,280.51068115234375,279.86226654052734,279.3794250488281
USA,273.4519958496094,272.98941802978516,272.5841369628906
USA,280.99700927734375,278.1386962890625,275.2949523925781
USA,281.5547790527344,280.64373779296875,279.3794250488281
USA,278.3506164550781,276.2231903076172,273.5329895019531
USA,274.2990417480469,273.3066864013672,272.5841369628906
USA,274.8133850097656,274.1881408691406,273.4519958496094
USA,274.2990417480469,273.44505818684894,272.5841369628906
USA,277.4658508300781,274.94573364257815,272.8915710449219
USA,281.9966125488281,281.77569580078125,281.5547790527344
USA,277.5562438964844,276.77234903971356,275.2949523925781
USA,280.02777099609375,279.10105895996094,277.4658508300781
USA,277.4658508300781,277.4658508300781,277.4658508300781
USA,275.2949523925781,274.004638671875,272.8915710449219
USA,266.7859802246094,265.7267150878906,264.6674499511719
USA,266.1766052246094,264.4405151367188,263.4544372558594
USA,273.031982421875,270.5391418457031,268.96588134765625
USA,266.7859802246094,265.2967300415039,263.9034423828125
USA,268.44989013671875,265.6430435180664,264.1068420410156
USA,269.5709533691406,268.12952423095703,265.9126892089844
USA,262.8096008300781,262.56919860839844,262.2012023925781
USA,269.0882263183594,269.0270538330078,268.96588134765625
USA,269.5709533691406,268.98561096191406,268.14398193359375
USA,271.8911437988281,271.03662109375,270.1820983886719
USA,273.031982421875,271.13238525390625,269.8518981933594
USA,269.6612548828125,269.33040618896484,269.0224914550781
USA,269.0882263183594,269.05535888671875,269.0224914550781
USA,270.4570007324219,270.1544494628906,269.8518981933594
USA,269.01593017578125,267.51808166503906,264.1068420410156
USA,265.488525390625,264.51048278808594,263.9034423828125
USA,265.27392578125,263.3350118001302,259.5521545410156
USA,267.2079162597656,266.3437194824219,265.2168884277344
USA,269.0090637207031,268.8301086425781,268.5581359863281
USA,264.6674499511719,264.408447265625,264.1494445800781
USA,270.4180603027344,266.02711181640626,263.4544372558594
USA,263.5874328613281,262.93067423502606,262.45196533203125
USA,269.0882263183594,268.9971618652344,268.91204833984375
USA,268.4996643066406,266.63623046875,264.1068420410156
USA,269.3863220214844,269.1181411743164,268.8411865234375
USA,268.14398193359375,266.61421966552734,265.2168884277344
USA,265.8775329589844,263.6233215332031,262.0986633300781
USA,270.1820983886719,268.0240478515625,265.8659973144531
USA,268.8411865234375,268.6996612548828,268.5581359863281
USA,270.10552978515625,269.45762634277344,269.0224914550781
USA,266.4754333496094,263.53786214192706,262.0986633300781
USA,269.5724182128906,269.31614685058594,268.8904724121094
USA,269.0412292480469,268.99620819091797,268.91204833984375
USA,268.96588134765625,268.7307662963867,268.48699951171875
USA,268.8904724121094,266.56414794921875,264.6674499511719
USA,263.5874328613281,262.6183776855469,262.0986633300781
USA,268.5581359863281,267.85909271240234,267.1833190917969
USA,269.0412292480469,269.0318603515625,269.0224914550781
USA,270.4570007324219,269.7726135253906,269.0882263183594
USA,265.8659973144531,265.0077209472656,264.1494445800781
USA,271.1526184082031,269.8523712158203,268.48699951171875
USA,265.8854064941406,264.2442169189453,260.2987365722656
USA,269.6807861328125,268.0251770019531,265.7667541503906
USA,269.88238525390625,269.48522186279297,269.2359924316406
USA,270.9745178222656,268.86812591552734,265.8659973144531
USA,270.10552978515625,269.57337951660156,269.0412292480469
USA,269.8492736816406,269.2838897705078,269.0090637207031
USA,265.0199890136719,263.86869049072266,262.7332763671875
USA,269.01593017578125,265.0289001464844,263.1086120605469
USA,270.7374572753906,270.30992126464844,269.88238525390625
USA,271.65692138671875,270.42809041341144,269.44525146484375
USA,264.9813537597656,263.7093454996745,262.75262451171875
USA,271.8706970214844,270.66341400146484,269.44525146484375
USA,268.48699951171875,267.8474578857422,267.2079162597656
USA,266.9357604980469,265.0727767944336,263.5874328613281
USA,268.8411865234375,268.18165588378906,267.1833190917969
USA,265.8659973144531,265.24977111816406,264.1494445800781
USA,270.2361145019531,269.8080368041992,269.0412292480469
USA,268.5581359863281,268.52256774902344,268.48699951171875
USA,264.6674499511719,264.2854461669922,263.9034423828125
USA,273.2301330566406,272.0170593261719,270.8039855957031
USA,270.8039855957031,269.044921875,267.2079162597656
USA,270.7374572753906,269.92627716064453,269.2359924316406
USA,273.2301330566406,271.39640045166016,269.6807861328125
USA,265.9126892089844,265.2900695800781,264.6674499511719
USA,266.4754333496094,263.99615478515625,262.0986633300781
USA,267.2079162597656,266.4873352050781,265.7667541503906
USA,264.6674499511719,264.6674499511719,264.6674499511719
USA,264.6674499511719,264.20679473876953,263.9034423828125
USA,273.2301330566406,271.7289123535156,270.8039855957031
USA,265.8300476074219,264.7588704427083,263.9034423828125
USA,265.9126892089844,264.9866180419922,264.1494445800781
USA,269.3863220214844,268.7904968261719,268.14398193359375
USA,270.11236572265625,269.7724609375,269.4361877441406
USA,270.4570007324219,269.7366943359375,269.0882263183594
USA,269.4361877441406,269.3334655761719,269.2307434082031
USA,269.01593017578125,265.6992899576823,263.6742858886719
USA,269.0090637207031,268.9251251220703,268.8411865234375
