GID_0,Max,Mean,Min
USA,281.0780944824219,280.9221649169922,280.7662353515625
USA,280.7870788574219,280.47290802001953,280.0216064453125
USA,281.7453918457031,281.431396484375,281.0718994140625
USA,281.4332275390625,281.08736419677734,280.7662353515625
USA,282.3619384765625,281.8468526204427,281.4332275390625
USA,279.5347900390625,279.3541259765625,279.1192626953125
USA,278.2540283203125,277.8275833129883,277.2807312011719
USA,278.2540283203125,278.0316619873047,277.8092956542969
USA,285.1708679199219,284.43233489990234,283.7637939453125
USA,284.6666259765625,283.4904327392578,282.3454895019531
USA,279.0392761230469,278.9089813232422,278.7786865234375
USA,285.1708679199219,284.39669036865234,283.5317077636719
USA,283.0802001953125,282.8907470703125,282.7012939453125
USA,277.9662780761719,277.9285125732422,277.8907470703125
USA,283.6607666015625,283.15750885009766,282.7012939453125
USA,282.3454895019531,281.73258209228516,281.0759582519531
USA,280.6464538574219,280.28475189208984,279.8498840332031
USA,280.7662353515625,280.6173858642578,280.4685363769531
USA,281.4750671386719,281.2734832763672,281.0718994140625
USA,285.1203918457031,284.0552978515625,282.9024658203125
USA,281.8502197265625,281.8502197265625,281.8502197265625
USA,277.5212097167969,277.1100082397461,276.6345520019531
USA,282.0689697265625,281.9595947265625,281.8502197265625
USA,271.5528564453125,267.4534160907452,263.1950988769531
USA,271.7608337402344,269.87123616536456,261.3832092285156
USA,268.7732849121094,267.8502019246419,267.1650390625
USA,269.6136474609375,268.02571868896484,266.3122863769531
USA,271.2825927734375,267.5089365641276,258.9504699707031
USA,271.4421081542969,271.04273817274304,270.5939636230469
USA,269.5077209472656,267.8942642211914,266.3802795410156
USA,269.5077209472656,268.2440546209162,265.1863098144531
USA,271.7208557128906,271.24982367621527,270.884765625
USA,267.9110412597656,267.3417602539063,266.5737609863281
USA,271.0085754394531,270.1945037841797,269.347412109375
USA,265.7373962402344,264.4637908935547,262.9472351074219
USA,271.2723083496094,270.95799763997394,270.5740051269531
USA,269.0030212402344,267.73077087402345,265.1863098144531
USA,270.1646728515625,265.43361118861606,258.8916320800781
USA,269.6136474609375,264.83231947157117,260.7735900878906
USA,270.884765625,270.00190873579544,269.2908935546875
USA,266.6390380859375,263.6636019620028,258.8916320800781
USA,268.8516845703125,267.7134323120117,266.752197265625
USA,267.4449157714844,265.3558654785156,262.9472351074219
USA,269.0211486816406,267.8246324327257,266.3318786621094
USA,268.25408935546875,266.85799298967635,262.9472351074219
USA,267.4559631347656,266.5281626383464,265.1863098144531
USA,270.1646728515625,268.3689880371094,265.6453857421875
USA,268.7093811035156,266.61009826660154,262.2500915527344
USA,268.966064453125,267.6991017659505,266.3318786621094
USA,270.1167297363281,266.41867980957034,262.59100341796875
USA,268.1650085449219,265.52642822265625,262.1088562011719
USA,270.1039123535156,269.58724297417535,269.0965576171875
USA,269.6136474609375,267.6221046447754,265.2300720214844
USA,269.8187561035156,267.58729553222656,265.7414855957031
USA,270.1646728515625,267.3302993774414,265.6453857421875
USA,271.0755310058594,269.53684488932294,268.1062316894531
USA,269.6136474609375,263.42245144314234,258.9504699707031
USA,270.0211181640625,269.213872273763,268.4034118652344
USA,269.8578186035156,268.2420981270926,267.0213928222656
USA,269.5077209472656,266.4019724527995,262.9881896972656
USA,271.5597229003906,270.90656127929685,267.7420349121094
USA,267.7909240722656,266.0549146864149,262.2500915527344
USA,271.0085754394531,270.5931091308594,269.9813232421875
USA,269.2630920410156,266.36203918457034,263.7535095214844
USA,270.1580505371094,269.3821601867676,268.6835632324219
USA,269.47705078125,268.5368085588728,267.77593994140625
USA,271.7608337402344,271.15917029747595,270.0211181640625
USA,270.503662109375,268.7682800292969,266.8430480957031
USA,268.884765625,267.5976142883301,266.5146789550781
USA,268.1650085449219,265.80076599121094,262.9472351074219
USA,268.8516845703125,264.8803056989397,258.9504699707031
USA,266.8374938964844,263.9839223225911,258.9504699707031
USA,269.5077209472656,265.38568725585935,262.2500915527344
USA,268.3906555175781,266.98267618815106,265.8021545410156
USA,271.7608337402344,271.4191385904948,271.0755310058594
USA,269.5006408691406,268.2626842151989,266.5812683105469
USA,267.14361572265625,266.4908447265625,265.2300720214844
USA,271.0085754394531,270.4476318359375,270.0498962402344
USA,271.4210510253906,270.35793685913086,268.59283447265625
USA,276.3332214355469,275.4435272216797,274.5538330078125
USA,274.1180419921875,273.8591766357422,273.6186218261719
USA,274.3612976074219,273.8023147583008,273.3817138671875
USA,272.3789367675781,271.9563217163086,271.4406433105469
USA,273.8208312988281,273.4094009399414,273.2235107421875
USA,274.3529052734375,273.98704528808594,273.6186218261719
USA,272.5741882324219,272.337158203125,272.1001281738281
USA,273.9040832519531,273.6710968017578,273.4381103515625
USA,273.2402038574219,273.1775131225586,273.0541687011719
USA,274.5538330078125,274.0425313313802,273.5217590332031
USA,275.1135559082031,274.7640686035156,274.4010009765625
USA,274.7918701171875,274.7918701171875,274.7918701171875
USA,276.4504699707031,275.8984832763672,275.3444519042969
USA,274.2587585449219,274.1961669921875,274.1335754394531
USA,275.4770202636719,274.77864837646484,273.9443054199219
USA,273.2235107421875,273.03782653808594,272.8234558105469
USA,273.1711730957031,272.7750549316406,272.3789367675781
USA,276.6196594238281,275.65592193603516,274.5538330078125
USA,274.7918701171875,274.7187042236328,274.6455383300781
USA,274.8197021484375,274.53125,274.2587585449219
USA,274.3550109863281,273.6676737467448,273.2727355957031
USA,274.4010009765625,274.39666748046875,274.392333984375
USA,273.5984191894531,272.30254618326825,271.3124694824219
USA,274.6706848144531,274.2652282714844,273.6826477050781
USA,273.7472839355469,273.459228515625,273.1711730957031
USA,274.4010009765625,274.2964172363281,274.1335754394531
USA,275.3444519042969,274.900390625,274.6455383300781
USA,275.7482604980469,275.5463562011719,275.3444519042969
USA,275.4770202636719,275.2397918701172,275.0025634765625
USA,276.8226318359375,276.03746795654297,275.1169738769531
USA,276.3332214355469,276.1995544433594,276.0658874511719
USA,275.8398132324219,275.14466349283856,274.3525695800781
USA,275.8398132324219,275.7884521484375,275.7370910644531
USA,277.0988464355469,276.39070892333984,275.5906066894531
USA,273.7472839355469,273.1073252360026,272.5741882324219
USA,273.3503723144531,273.3115539550781,273.2727355957031
USA,275.8398132324219,275.30982462565106,274.3525695800781
USA,273.7189636230469,273.3215560913086,273.0617980957031
USA,273.8586120605469,273.5833231608073,273.2727355957031
USA,274.5538330078125,274.2062225341797,273.8586120605469
USA,275.1169738769531,274.67457071940106,274.3529052734375
USA,276.0658874511719,275.9528503417969,275.8398132324219
USA,275.5419616699219,275.10888671875,274.6907043457031
USA,275.5419616699219,275.5094909667969,275.4770202636719
USA,273.9040832519531,273.60768127441406,273.3503723144531
USA,273.9979248046875,273.5089569091797,273.1237487792969
USA,273.8586120605469,273.8586120605469,273.8586120605469
USA,276.8226318359375,276.8226318359375,276.8226318359375
USA,277.1614074707031,276.69036865234375,276.0507507324219
USA,276.3332214355469,275.30967712402344,274.2857666015625
USA,274.5633544921875,274.22397867838544,273.7472839355469
USA,273.4381103515625,273.2281494140625,273.0541687011719
USA,272.3789367675781,272.219970703125,272.0610046386719
USA,274.2587585449219,274.0345865885417,273.7381591796875
USA,276.0507507324219,275.44441986083984,274.7918701171875
USA,274.7258605957031,274.5352416992188,274.3550109863281
USA,274.5633544921875,274.1842803955078,273.8208312988281
USA,273.3530578613281,273.30409240722656,273.2402038574219
USA,274.6455383300781,274.24605560302734,273.9618835449219
USA,274.5633544921875,274.16038513183594,273.7189636230469
USA,275.1169738769531,274.4705810546875,273.8586120605469
USA,273.1711730957031,272.479487101237,271.9447021484375
USA,274.3529052734375,274.10985310872394,273.8586120605469
USA,277.5162353515625,277.04270426432294,276.4504699707031
USA,276.6196594238281,276.4764404296875,276.3332214355469
USA,276.4504699707031,276.2506103515625,276.0507507324219
USA,277.1614074707031,277.130126953125,277.0988464355469
USA,274.7258605957031,274.33880106608075,273.7472839355469
USA,276.0658874511719,275.1360092163086,274.2857666015625
USA,274.2587585449219,274.1103210449219,273.9618835449219
USA,274.7918701171875,274.47708892822266,274.1180419921875
USA,274.7918701171875,274.5723876953125,274.3529052734375
USA,275.7370910644531,275.6395263671875,275.5419616699219
USA,277.5162353515625,277.3388214111328,277.1614074707031
USA,273.4381103515625,273.30521392822266,273.1921691894531
USA,276.8226318359375,276.2066192626953,275.5906066894531
USA,276.4504699707031,275.8477274576823,275.3444519042969
USA,275.3444519042969,275.0681610107422,274.7918701171875
USA,272.1001281738281,271.84159088134766,271.4406433105469
USA,275.5906066894531,275.1912384033203,274.7918701171875
USA,273.5984191894531,272.8440185546875,272.1080322265625
USA,273.8586120605469,273.690185546875,273.5217590332031
USA,272.1220397949219,271.54999287923175,270.7713623046875
USA,274.6455383300781,274.4521484375,274.2587585449219
USA,276.8226318359375,276.7211456298828,276.6196594238281
USA,273.9979248046875,273.55936431884766,273.1951904296875
USA,274.4010009765625,274.4010009765625,274.4010009765625
USA,273.8586120605469,273.56793212890625,273.2727355957031
USA,275.7482604980469,275.2564926147461,274.8197021484375
USA,274.4010009765625,274.3298797607422,274.2587585449219
USA,276.3332214355469,276.3332214355469,276.3332214355469
USA,273.7381591796875,273.4949722290039,273.2727355957031
USA,275.5906066894531,274.9630889892578,274.3529052734375
USA,281.7808837890625,279.9327392578125,278.0845947265625
USA,281.5004577636719,280.4561123318142,278.2887878417969
USA,286.2434387207031,283.8335735614483,281.0829772949219
USA,284.1480712890625,279.8022155761719,277.2541809082031
USA,277.5502624511719,275.57036292034644,273.4333190917969
USA,285.1780090332031,280.81363593207465,274.9261474609375
USA,278.0356140136719,277.2675750732422,275.3004150390625
USA,279.2878723144531,277.6270751953125,275.1615905761719
USA,281.0743408203125,278.5355952336238,276.9592590332031
USA,286.2434387207031,281.2531433105469,277.0295715332031
USA,280.5616455078125,277.98273213704425,274.4504089355469
USA,281.2517395019531,278.8889495849609,274.4504089355469
USA,286.5823059082031,281.45826110839846,276.9592590332031
USA,281.5004577636719,279.7740977894176,277.7546691894531
USA,280.5616455078125,279.43668365478516,278.0845947265625
USA,281.7808837890625,278.83191353934154,276.8870849609375
USA,280.7118835449219,277.28517252604166,275.7265930175781
USA,278.6889343261719,277.6741180419922,276.7730712890625
USA,278.6889343261719,276.5354248046875,274.9407043457031
USA,279.5074462890625,278.91558837890625,278.0105285644531
USA,275.1990966796875,274.52574157714844,273.4218444824219
USA,276.7730712890625,276.1273422241211,275.1990966796875
USA,280.1680908203125,279.1046142578125,278.0105285644531
USA,278.6889343261719,277.6789978027344,276.7633056640625
USA,280.1680908203125,279.34897867838544,278.1591491699219
USA,278.6889343261719,277.8821258544922,277.0753173828125
USA,278.0105285644531,277.3869171142578,276.7633056640625
USA,286.6662902832031,285.3352457682292,284.3534851074219
USA,284.5061340332031,284.0035400390625,283.5009460449219
USA,286.6662902832031,285.9828643798828,285.2672119140625
USA,286.6662902832031,286.4066925048828,286.1470947265625
USA,285.4963684082031,285.2411651611328,284.9859619140625
USA,286.8980712890625,286.17435455322266,284.9859619140625
USA,284.5061340332031,284.5061340332031,284.5061340332031
USA,286.6662902832031,286.4066925048828,286.1470947265625
USA,284.5061340332031,284.5061340332031,284.5061340332031
USA,285.8508605957031,284.98746490478516,284.2457275390625
USA,285.8508605957031,285.8508605957031,285.8508605957031
USA,285.8508605957031,285.0630645751953,284.5061340332031
USA,285.8508605957031,285.5800323486328,285.3092041015625
USA,284.5860595703125,283.89664459228516,282.9934387207031
USA,286.6662902832031,285.7824249267578,285.3033447265625
USA,284.5061340332031,283.6668395996094,282.9934387207031
USA,286.8980712890625,286.5225830078125,286.1470947265625
USA,285.8508605957031,285.2184600830078,284.5860595703125
USA,284.5860595703125,283.6934814453125,282.9934387207031
USA,284.5860595703125,284.5460968017578,284.5061340332031
USA,284.5860595703125,283.55387115478516,282.3902587890625
USA,285.3039855957031,283.61272684733075,282.5289306640625
USA,284.6946105957031,281.03100331624347,278.8435363769531
USA,288.8134460449219,286.6498209635417,283.0531921386719
USA,282.7180480957031,281.32986886160717,280.3780517578125
USA,279.4415283203125,277.87859598795575,276.6597900390625
USA,287.4745788574219,285.96212005615234,284.1438293457031
USA,287.8918762207031,286.3453877766927,284.9200439453125
USA,287.9833679199219,286.3472420828683,284.8941650390625
USA,290.7981262207031,288.82715861002606,286.4224853515625
USA,286.1692199707031,284.3558921813965,281.0590515136719
USA,286.6116027832031,284.7626075744629,283.1653137207031
USA,285.7688293457031,282.1782646179199,278.4277038574219
USA,286.1692199707031,285.31461334228516,284.9778137207031
USA,292.3391418457031,289.21441650390625,287.0634460449219
USA,285.8345947265625,284.69989013671875,283.0531921386719
USA,282.7725830078125,282.3431396484375,281.9136962890625
USA,287.2258605957031,285.62137518988715,284.1760559082031
USA,282.5289306640625,280.96630205426897,279.4158020019531
USA,283.4322509765625,280.4834987095424,277.3604736328125
USA,288.0416259765625,286.0041337446733,283.0531921386719
USA,286.6116027832031,284.7085151672363,282.6023254394531
USA,282.0928955078125,280.0086281516335,277.3604736328125
USA,287.8918762207031,287.0323905944824,285.9068603515625
USA,282.0928955078125,281.1065412248884,279.4158020019531
USA,285.7688293457031,283.3660413953993,280.7504577636719
USA,284.7089538574219,281.69956970214844,278.4529113769531
USA,283.0102233886719,281.1256103515625,278.4529113769531
USA,285.9381103515625,284.28131612141925,281.0590515136719
USA,285.7014465332031,283.19216700962613,280.3780517578125
USA,278.4529113769531,277.654541015625,277.2100830078125
USA,285.3039855957031,283.8413276672363,283.0102233886719
USA,283.3070983886719,280.0069999694824,277.7296142578125
USA,285.3039855957031,284.2170715332031,282.7180480957031
USA,279.7901611328125,279.29628499348956,278.7175598144531
USA,280.8197937011719,279.8943837483724,279.1910400390625
USA,284.5061340332031,284.5061340332031,284.5061340332031
USA,281.2320556640625,280.5825653076172,279.8018798828125
USA,281.4127197265625,280.0267333984375,279.0144348144531
USA,280.6124267578125,280.3101043701172,280.0077819824219
USA,281.5204772949219,280.3116455078125,279.0144348144531
USA,280.5492858886719,280.0775146484375,279.6057434082031
USA,280.5102233886719,279.71822357177734,279.0260009765625
USA,278.2875671386719,276.7440439860026,275.5567626953125
USA,282.2833251953125,280.5921173095703,279.3811340332031
USA,280.5492858886719,280.15052032470703,279.5347900390625
USA,281.2623291015625,279.92597045898435,278.5730285644531
USA,283.5009460449219,281.5879150390625,279.3811340332031
USA,280.0655517578125,279.6160583496094,279.0144348144531
USA,277.4968566894531,276.24517211914065,275.4237976074219
USA,277.9784851074219,276.66609954833984,275.5567626953125
USA,278.7175598144531,278.3388214111328,278.0128173828125
USA,280.5028991699219,279.77437591552734,279.1910400390625
USA,279.3811340332031,279.2938232421875,279.2065124511719
USA,278.0518798828125,276.70045471191406,275.4237976074219
USA,279.0260009765625,278.0386962890625,276.5751647949219
USA,279.3783874511719,278.7705535888672,278.2356262207031
USA,284.5061340332031,284.5061340332031,284.5061340332031
USA,280.1861572265625,279.0209594726563,278.2356262207031
USA,279.5626220703125,279.3821207682292,279.1910400390625
USA,280.1861572265625,279.42391204833984,278.9486999511719
USA,280.6103210449219,279.9242401123047,279.1910400390625
USA,278.7175598144531,278.43446858723956,278.0128173828125
USA,284.5061340332031,283.9081573486328,283.3101806640625
USA,284.5061340332031,284.5061340332031,284.5061340332031
USA,280.0655517578125,279.8754425048828,279.6853332519531
USA,280.1861572265625,279.09912109375,278.2356262207031
USA,280.6124267578125,280.08528900146484,279.5347900390625
USA,280.6103210449219,279.7313537597656,279.1910400390625
USA,283.5009460449219,282.40425872802734,281.2623291015625
USA,280.5028991699219,280.2842254638672,280.0655517578125
USA,280.6124267578125,279.8469696044922,279.2109069824219
USA,279.8018798828125,279.15185546875,278.5730285644531
USA,283.5499267578125,282.7986297607422,281.8603210449219
USA,284.5061340332031,283.9081573486328,283.3101806640625
USA,280.9138488769531,279.70067596435547,278.7175598144531
USA,285.3092041015625,284.9076690673828,284.5061340332031
USA,284.5061340332031,284.0035400390625,283.5009460449219
USA,279.3331298828125,278.45204380580356,276.5751647949219
USA,279.7901611328125,278.9886016845703,278.0518798828125
USA,278.7175598144531,278.7175598144531,278.7175598144531
USA,279.3811340332031,278.9695587158203,278.5730285644531
USA,280.5492858886719,279.88887786865234,279.3927001953125
USA,280.6124267578125,280.1558074951172,279.3927001953125
USA,280.8197937011719,279.8800048828125,279.1910400390625
USA,283.3101806640625,282.48265075683594,281.6749267578125
USA,282.9934387207031,281.22174072265625,279.2065124511719
USA,281.2320556640625,280.7989959716797,280.5102233886719
USA,280.5492858886719,280.3557637532552,280.0077819824219
USA,281.8603210449219,280.42757415771484,279.2065124511719
USA,279.3948059082031,277.59183502197266,275.4237976074219
USA,279.7901611328125,278.89394124348956,277.4968566894531
USA,280.6124267578125,280.6113739013672,280.6103210449219
USA,284.5061340332031,283.716796875,283.3101806640625
USA,279.3380126953125,279.2645263671875,279.1910400390625
USA,279.6057434082031,279.4992218017578,279.3927001953125
USA,291.7857666015625,291.33548736572266,290.9114074707031
USA,291.4934387207031,289.8043212890625,287.6767272949219
USA,289.8463134765625,287.6475830078125,286.1916809082031
USA,293.0178527832031,292.60030364990234,292.2236022949219
USA,289.8463134765625,287.9049072265625,286.1916809082031
USA,290.2008056640625,288.42264556884766,287.4719543457031
USA,291.9508056640625,291.49459075927734,291.0214538574219
USA,291.5119934082031,291.04366302490234,290.7743835449219
USA,292.7603759765625,292.4783935546875,292.0709228515625
USA,292.0709228515625,291.6843719482422,291.3573913574219
USA,290.7392272949219,289.1651611328125,287.7564697265625
USA,290.2008056640625,289.2709503173828,288.3410949707031
USA,292.2236022949219,291.92435455322266,291.4934387207031
USA,290.2008056640625,288.9387664794922,287.6767272949219
USA,290.7743835449219,290.53951263427734,290.0959777832031
USA,293.4313049316406,291.88291015625,291.0875244140625
USA,290.9882507324219,290.4129638671875,289.5598449707031
USA,291.4934387207031,290.8471221923828,290.2008056640625
USA,291.7857666015625,291.7211456298828,291.6565246582031
USA,290.5370788574219,289.79249064127606,289.0754699707031
USA,290.7743835449219,290.7743835449219,290.7743835449219
USA,291.3329772949219,290.1776123046875,289.0754699707031
USA,291.9094543457031,291.0551300048828,290.2008056640625
USA,292.7603759765625,292.0628967285156,291.3573913574219
USA,291.9508056640625,291.7841389973958,291.6627197265625
USA,292.6379699707031,292.27884674072266,291.9781494140625
USA,290.7564697265625,290.4612223307292,290.0959777832031
USA,293.4811096191406,291.08056640625,290.0461730957031
USA,291.8267822265625,291.3044891357422,290.7821960449219
USA,291.8267822265625,290.9871826171875,289.8463134765625
USA,292.6275634765625,292.22188568115234,291.8375244140625
USA,291.6565246582031,291.2477569580078,290.9114074707031
USA,291.5119934082031,291.2142333984375,290.8668212890625
USA,291.8267822265625,291.3044891357422,290.7821960449219
USA,291.4563293457031,291.1370035807292,290.9667663574219
USA,292.1535949707031,292.0315246582031,291.9094543457031
USA,290.8668212890625,290.74483489990234,290.5816650390625
USA,289.7649230957031,289.4201965332031,289.0754699707031
USA,290.9667663574219,290.6042938232422,290.1923522949219
USA,291.9508056640625,291.75951131184894,291.4902038574219
USA,291.8267822265625,291.3457489013672,290.7821960449219
USA,290.9879150390625,290.7716573079427,290.4602355957031
USA,292.0549621582031,291.78649139404297,291.4563293457031
USA,289.8238525390625,288.7436065673828,287.7564697265625
USA,290.7392272949219,289.6347249348958,288.3410949707031
USA,290.8668212890625,290.74095662434894,290.5816650390625
USA,292.7554931640625,292.46317291259766,292.0549621582031
USA,291.4941101074219,290.91231536865234,290.0461730957031
USA,291.4934387207031,290.6698760986328,289.8463134765625
USA,289.8238525390625,289.07265218098956,288.3186340332031
USA,291.9781494140625,291.6905517578125,291.4563293457031
USA,292.6275634765625,292.0196533203125,291.6627197265625
USA,292.0549621582031,291.8557434082031,291.6565246582031
USA,291.9508056640625,291.8941650390625,291.8375244140625
USA,292.1535949707031,291.43932342529297,290.2008056640625
USA,291.3329772949219,290.0774332682292,289.0754699707031
USA,288.3410949707031,288.1295166015625,287.7564697265625
USA,291.5119934082031,291.1334228515625,290.8668212890625
USA,290.2008056640625,289.2709503173828,288.3410949707031
USA,292.2236022949219,291.9568786621094,291.4934387207031
USA,288.3410949707031,287.9065246582031,287.4719543457031
USA,292.4042663574219,292.0601043701172,291.7857666015625
USA,292.4042663574219,291.97537994384766,291.6565246582031
USA,291.4902038574219,291.22530364990234,290.9667663574219
USA,291.7353210449219,291.6545867919922,291.5738525390625
USA,290.9879150390625,290.72415924072266,290.4602355957031
USA,292.6275634765625,291.8918914794922,291.5419616699219
USA,291.6565246582031,291.2839660644531,290.9114074707031
USA,291.9508056640625,291.7279357910156,291.4941101074219
USA,290.7743835449219,290.68735758463544,290.5312194824219
USA,292.6275634765625,292.2195281982422,291.7353210449219
USA,290.7743835449219,290.6528015136719,290.5312194824219
USA,290.9114074707031,290.5518798828125,290.1923522949219
USA,291.9508056640625,291.6976318359375,291.4902038574219
USA,290.7392272949219,290.7392272949219,290.7392272949219
USA,291.8267822265625,291.8062744140625,291.7857666015625
USA,292.7554931640625,292.46112060546875,292.2236022949219
USA,292.7603759765625,292.7179463704427,292.6379699707031
USA,290.9882507324219,289.93282318115234,288.4010009765625
USA,291.8267822265625,291.6601104736328,291.4934387207031
USA,291.9094543457031,290.29764556884766,288.3410949707031
USA,292.6275634765625,292.3500061035156,291.9781494140625
USA,292.7554931640625,292.5992431640625,292.4042663574219
USA,292.2236022949219,292.0251922607422,291.8267822265625
USA,290.7821960449219,289.5915985107422,288.4010009765625
USA,290.7821960449219,288.97628021240234,286.8756103515625
USA,290.1311340332031,289.3225402832031,288.3186340332031
USA,289.8238525390625,289.8238525390625,289.8238525390625
USA,291.0214538574219,290.5338134765625,290.0461730957031
USA,293.0178527832031,292.54544830322266,292.1535949707031
USA,290.9667663574219,290.6567077636719,290.3466491699219
USA,291.6565246582031,291.2477569580078,290.9114074707031
USA,290.9879150390625,290.69039154052734,290.3466491699219
USA,291.0214538574219,291.0214538574219,291.0214538574219
USA,287.6767272949219,287.5743408203125,287.4719543457031
USA,291.9781494140625,291.7686258951823,291.4902038574219
USA,290.2008056640625,289.2412821451823,287.6767272949219
USA,291.4902038574219,291.4732666015625,291.4563293457031
USA,290.7821960449219,290.3142547607422,289.8463134765625
USA,288.3410949707031,287.85650634765625,287.4719543457031
USA,271.503173828125,271.22599029541016,270.8789367675781
USA,269.6263122558594,269.23255920410156,268.82958984375
USA,268.1303405761719,267.7813466389974,267.4613952636719
USA,270.3933410644531,269.9869689941406,269.5871276855469
USA,267.0762634277344,266.3898010253906,265.23736572265625
USA,271.4489440917969,271.09596252441406,270.8634948730469
USA,267.0364074707031,266.57506561279297,266.1939392089844
USA,270.451904296875,270.0031280517578,269.4908752441406
USA,269.9049072265625,269.4680684407552,268.8826599121094
USA,266.8489074707031,266.12746175130206,265.0975036621094
USA,271.61279296875,270.8978576660156,270.1749572753906
USA,267.7914123535156,266.9144999186198,266.2806396484375
USA,270.2635498046875,269.4782653808594,268.91082763671875
USA,268.1303405761719,268.0794219970703,268.02850341796875
USA,271.5130920410156,270.7308349609375,269.7308349609375
USA,268.8511962890625,268.4599075317383,268.02850341796875
USA,270.5740051269531,270.1802749633789,269.703857421875
USA,268.6410827636719,268.17711639404297,267.5968933105469
USA,270.9434814453125,270.6387573242188,270.2585144042969
USA,268.8826599121094,268.517822265625,268.1303405761719
USA,271.0729064941406,270.6184768676758,270.2585144042969
USA,270.3141174316406,269.6552505493164,269.0851745605469
USA,270.5475158691406,269.9636993408203,269.3675231933594
USA,270.572509765625,269.9614562988281,269.3675231933594
USA,268.83038330078125,267.7877604166667,266.9610900878906
USA,271.3933410644531,270.87425994873047,270.1749572753906
USA,270.0498962402344,269.1269293891059,268.2286071777344
USA,269.755615234375,269.1421152750651,268.38885498046875
USA,270.3522644042969,269.68109130859375,269.0318908691406
USA,270.9434814453125,270.5726100376674,270.2585144042969
USA,269.1390075683594,268.1559028625488,266.7892761230469
USA,268.22869873046875,267.8639221191406,267.499755859375
USA,270.451904296875,270.0666809082031,269.7069396972656
USA,267.88897705078125,267.1147155761719,266.3786315917969
USA,268.38885498046875,267.53542073567706,266.6217346191406
USA,268.1303405761719,267.34441630045575,266.4377746582031
USA,270.4742126464844,270.0404052734375,269.5916748046875
USA,268.0063171386719,266.98597935267856,266.09539794921875
USA,270.7996826171875,270.22780354817706,269.8409423828125
USA,266.9610900878906,265.8703079223633,264.6610412597656
USA,271.221435546875,270.5300827026367,270.1698913574219
USA,269.755615234375,269.1164321899414,268.38885498046875
USA,271.5130920410156,271.18404388427734,270.7605895996094
USA,271.0729064941406,270.7018330891927,270.2635498046875
USA,270.3933410644531,270.0200927734375,269.5871276855469
USA,269.1985778808594,268.73775482177734,268.22869873046875
USA,269.7308349609375,269.2484385172526,268.82958984375
USA,267.4812316894531,266.3052724202474,264.6610412597656
USA,269.3896484375,269.0368423461914,268.6410827636719
USA,268.2417907714844,267.4190165201823,266.4377746582031
USA,269.1390075683594,267.9443620954241,266.7892761230469
USA,269.4908752441406,268.6552429199219,268.02850341796875
USA,269.3252868652344,268.1509791782924,267.0364074707031
USA,285.3645324707031,284.9540557861328,284.5435791015625
USA,281.0621337890625,280.7282257080078,280.3943176269531
USA,282.4763488769531,281.8787841796875,281.2812194824219
USA,283.0632629394531,281.80423736572266,280.4008483886719
USA,286.6535949707031,285.9148864746094,285.0783996582031
USA,282.1041259765625,281.18558502197266,280.3943176269531
USA,285.8417663574219,285.3004150390625,284.7590637207031
USA,285.3645324707031,284.8118896484375,284.4000244140625
USA,284.4000244140625,283.4974365234375,282.5455322265625
USA,284.7590637207031,284.03707122802734,283.2760009765625
USA,282.6428527832031,282.3734893798828,282.1041259765625
USA,283.7655944824219,282.98233795166016,282.1041259765625
USA,284.9394226074219,284.6697235107422,284.4000244140625
USA,284.5435791015625,284.031494140625,283.4167785644531
USA,284.0566101074219,283.8749694824219,283.6933288574219
USA,284.4198913574219,284.1838836669922,283.9478759765625
USA,282.0173645019531,282.0173645019531,282.0173645019531
USA,281.9482116699219,280.6125183105469,279.5854187011719
USA,282.5455322265625,281.8636474609375,281.1817626953125
USA,280.4989929199219,280.1649169921875,279.8308410644531
USA,283.4522705078125,283.0475616455078,282.6428527832031
USA,281.2812194824219,280.8887939453125,280.3200988769531
USA,285.0783996582031,284.7861633300781,284.4939270019531
USA,284.5435791015625,284.1545867919922,283.7655944824219
USA,284.4939270019531,283.58866119384766,282.6428527832031
USA,280.4989929199219,279.4654032389323,278.5860595703125
USA,286.7216491699219,286.27394612630206,286.0126647949219
USA,282.2681884765625,281.05066680908203,279.5854187011719
USA,283.7655944824219,283.5911865234375,283.4167785644531
USA,285.8417663574219,285.1677703857422,284.4198913574219
USA,284.4000244140625,284.0137176513672,283.6274108886719
USA,281.4775085449219,280.96472930908203,280.4989929199219
USA,281.4775085449219,281.2698211669922,281.0621337890625
USA,284.7590637207031,284.5894775390625,284.4198913574219
USA,280.4989929199219,280.4989929199219,280.4989929199219
USA,284.5435791015625,284.4718017578125,284.4000244140625
USA,286.0126647949219,285.2197265625,284.4939270019531
USA,284.4198913574219,283.530029296875,282.4763488769531
USA,282.4763488769531,281.70999908447266,281.0650634765625
USA,286.7216491699219,286.02893829345703,285.2939147949219
USA,284.9986572265625,284.37691497802734,283.6933288574219
USA,283.9478759765625,282.9734649658203,282.0173645019531
USA,280.4008483886719,279.9931335449219,279.5854187011719
USA,287.2626647949219,286.68160247802734,286.0875244140625
USA,285.0783996582031,284.2431182861328,283.4522705078125
USA,282.6428527832031,281.8216552734375,281.0621337890625
USA,281.2812194824219,280.4582214355469,279.6352233886719
USA,280.8202819824219,280.2030487060547,279.3111572265625
USA,283.7655944824219,283.2042236328125,282.6428527832031
USA,284.0566101074219,283.27034759521484,282.2681884765625
USA,283.4522705078125,282.39749908447266,281.4775085449219
