GID_0,Max,Mean,Min
USA,280.3985900878906,279.97564697265625,279.5527038574219
USA,283.20928955078125,282.54103088378906,282.0610046386719
USA,286.8564147949219,286.24591064453125,285.6354064941406
USA,280.6227111816406,280.27671813964844,279.9107971191406
USA,280.9150085449219,280.9150085449219,280.9150085449219
USA,282.9186096191406,282.70310974121094,282.48760986328125
USA,284.94952392578125,283.9089126586914,283.05987548828125
USA,281.55255126953125,281.11155700683594,280.6227111816406
USA,282.21124267578125,281.80743408203125,281.4049377441406
USA,280.4228210449219,280.09014892578125,279.7574768066406
USA,280.86602783203125,280.74436950683594,280.6227111816406
USA,284.94952392578125,284.42103576660156,283.8925476074219
USA,286.6539611816406,285.2189712524414,284.05987548828125
USA,282.9186096191406,281.99468994140625,281.2362976074219
USA,280.8858947753906,280.8858947753906,280.8858947753906
USA,279.96368408203125,279.93724060058594,279.9107971191406
USA,280.5077819824219,280.13262939453125,279.7574768066406
USA,278.2843322753906,278.08800506591797,277.7886047363281
USA,278.31134033203125,278.29229736328125,278.27325439453125
USA,276.3884582519531,276.1185073852539,275.8939208984375
USA,279.26495361328125,279.26495361328125,279.26495361328125
USA,277.9401550292969,277.8643798828125,277.7886047363281
USA,279.3202819824219,278.45399475097656,277.5790710449219
USA,277.5790710449219,277.18233489990234,276.8428039550781
USA,278.2801818847656,277.79674530029297,277.4333190917969
USA,276.9237060546875,276.8832550048828,276.8428039550781
USA,278.0146179199219,277.3711624145508,276.9237060546875
USA,276.9228820800781,276.8706359863281,276.8183898925781
USA,276.8428039550781,276.8428039550781,276.8428039550781
USA,277.2274169921875,277.0751495361328,276.9228820800781
USA,277.9401550292969,277.55997467041016,277.2274169921875
USA,278.46905517578125,278.1177673339844,277.7886047363281
USA,279.7187194824219,279.5195007324219,279.3202819824219
USA,276.9292297363281,276.57645416259766,276.2568054199219
USA,276.8183898925781,276.7967071533203,276.7750244140625
USA,276.9237060546875,276.57098388671875,276.2568054199219
USA,278.6733093261719,278.4520492553711,278.1778869628906
USA,276.9228820800781,276.67767333984375,276.4291687011719
USA,276.9672546386719,276.6165313720703,276.1758117675781
USA,279.9911804199219,279.17408752441406,278.30303955078125
USA,277.9401550292969,277.59716796875,277.2774658203125
USA,278.0058288574219,278.0058288574219,278.0058288574219
USA,279.8383483886719,279.55165100097656,279.26495361328125
USA,278.67266845703125,278.42527770996094,278.1778869628906
USA,278.30303955078125,277.5548782348633,276.9346008300781
USA,281.1811218261719,280.5621871948242,279.95147705078125
USA,276.5402526855469,276.2932815551758,276.0225830078125
USA,278.68341064453125,277.9736836751302,276.9346008300781
USA,276.5402526855469,276.3606872558594,276.1811218261719
USA,276.9672546386719,276.58184814453125,276.1758117675781
USA,276.8428039550781,276.5498046875,276.2568054199219
USA,276.9292297363281,276.8860168457031,276.8428039550781
USA,278.7138366699219,278.65362548828125,278.5934143066406
USA,278.0058288574219,277.6137924194336,277.2274169921875
USA,277.3837585449219,277.11328125,276.8428039550781
USA,278.0058288574219,277.897216796875,277.7886047363281
USA,277.4676513671875,277.21395111083984,276.9292297363281
USA,277.0256042480469,276.69171142578125,276.2769775390625
USA,277.4676513671875,277.1558609008789,276.8428039550781
USA,277.9401550292969,277.9137420654297,277.8873291015625
USA,280.7782897949219,280.36488342285156,279.95147705078125
USA,276.2606201171875,276.01448822021484,275.7243957519531
USA,277.0256042480469,276.9742431640625,276.9228820800781
USA,277.2837219238281,277.0386505126953,276.7750244140625
USA,279.3202819824219,279.11114501953125,278.9020080566406
USA,278.68341064453125,278.49322509765625,278.30303955078125
USA,278.57061767578125,278.42539978027344,278.2801818847656
USA,280.7782897949219,280.0136489868164,279.4864807128906
USA,279.95147705078125,279.63587951660156,279.3202819824219
USA,279.7187194824219,278.8391647338867,278.0146179199219
USA,279.4864807128906,279.1942443847656,278.9020080566406
USA,277.0256042480469,276.5674133300781,276.1811218261719
USA,281.1811218261719,280.9694315592448,280.7782897949219
USA,279.3202819824219,278.6674499511719,278.0146179199219
USA,280.3378601074219,280.14466857910156,279.95147705078125
USA,279.26495361328125,278.9344253540039,278.67266845703125
USA,276.3642883300781,276.1105499267578,275.8653564453125
USA,278.2843322753906,278.14508056640625,278.0058288574219
USA,279.4864807128906,279.02146911621094,278.57061767578125
USA,279.12677001953125,278.6627197265625,278.2801818847656
USA,278.57061767578125,277.92555236816406,277.3837585449219
USA,278.7138366699219,278.5380630493164,278.3759460449219
USA,276.2568054199219,276.0364685058594,275.8161315917969
USA,277.8873291015625,277.3451741536458,276.8707275390625
USA,279.26495361328125,279.19586181640625,279.12677001953125
USA,278.7138366699219,278.4418716430664,278.27325439453125
USA,280.3378601074219,279.8320846557617,279.3202819824219
USA,276.8183898925781,276.56201171875,276.2254638671875
USA,276.4291687011719,276.1356430053711,275.8653564453125
USA,278.7138366699219,278.51258850097656,278.31134033203125
USA,276.9228820800781,276.7315673828125,276.5402526855469
USA,276.7750244140625,276.681396484375,276.5877685546875
USA,276.9228820800781,276.9228820800781,276.9228820800781
USA,278.6733093261719,278.3197733561198,278.0058288574219
USA,278.46905517578125,278.1681213378906,277.8873291015625
USA,278.9020080566406,278.73631286621094,278.57061767578125
USA,278.31134033203125,278.24461364746094,278.1778869628906
USA,277.2837219238281,277.06310272216797,276.8183898925781
USA,280.55303955078125,280.1501998901367,279.7187194824219
USA,277.9401550292969,277.9401550292969,277.9401550292969
USA,276.7750244140625,276.4881362915039,276.2254638671875
USA,278.2801818847656,277.87391662597656,277.4676513671875
USA,278.9020080566406,278.1088638305664,277.3837585449219
USA,278.31134033203125,278.31134033203125,278.31134033203125
USA,278.31134033203125,278.26170349121094,278.1778869628906
USA,280.7782897949219,280.3083190917969,279.8383483886719
USA,279.8383483886719,279.42913818359375,279.12677001953125
USA,278.6733093261719,278.3109130859375,278.0058288574219
USA,279.95147705078125,279.4150619506836,278.9020080566406
USA,279.26495361328125,278.96881103515625,278.67266845703125
USA,277.4333190917969,277.15230560302734,276.9228820800781
USA,276.5350341796875,276.2215576171875,275.8746337890625
USA,276.2606201171875,276.01368713378906,275.7243957519531
USA,277.2774658203125,276.87774658203125,276.5877685546875
USA,276.2769775390625,276.05613708496094,275.8161315917969
USA,277.0256042480469,276.9774169921875,276.9292297363281
USA,282.04571533203125,281.44041442871094,280.8351135253906
USA,280.8351135253906,280.8351135253906,280.8351135253906
USA,278.88751220703125,278.74400838216144,278.51007080078125
USA,281.3321838378906,281.09642028808594,280.86065673828125
USA,280.20245361328125,279.63226318359375,279.0497741699219
USA,282.3756408691406,281.59556579589844,280.8351135253906
USA,278.59600830078125,278.4830551147461,278.3854064941406
USA,281.84014892578125,280.54091389973956,279.24688720703125
USA,279.3207702636719,279.02471923828125,278.7286682128906
USA,281.99444580078125,281.91729736328125,281.84014892578125
USA,282.7779846191406,282.59471130371094,282.4335632324219
USA,282.5480041503906,281.82923889160156,281.1654968261719
USA,282.8451843261719,282.2527847290039,281.7672424316406
USA,278.79132080078125,278.63279724121094,278.4742736816406
USA,278.79132080078125,278.5277328491211,278.3676452636719
USA,280.8351135253906,280.40631103515625,279.9775085449219
USA,281.7672424316406,281.5497131347656,281.3321838378906
USA,282.2799377441406,281.96690368652344,281.6422424316406
USA,282.6803283691406,282.3971633911133,282.04571533203125
USA,280.96661376953125,280.6368179321289,280.36212158203125
USA,278.79132080078125,278.76951599121094,278.7477111816406
USA,278.59600830078125,278.5508117675781,278.51007080078125
USA,279.21661376953125,279.02552795410156,278.8344421386719
USA,281.1459655761719,280.7468795776367,280.20245361328125
USA,281.99444580078125,281.44158935546875,280.7465515136719
USA,280.8565979003906,280.20384216308594,279.6661682128906
USA,279.0497741699219,278.7631530761719,278.4765319824219
USA,282.9845275878906,282.50464884440106,281.97198486328125
USA,282.57208251953125,281.8559799194336,281.1376647949219
USA,280.8351135253906,280.02586364746094,279.21661376953125
USA,278.9054260253906,278.7932815551758,278.7286682128906
USA,281.8287658691406,281.2946548461914,280.7670593261719
USA,280.7670593261719,280.3340835571289,279.95538330078125
USA,284.9565124511719,283.9612808227539,282.9845275878906
USA,283.6401062011719,282.6121775309245,281.9469299316406
USA,284.92364501953125,283.44606018066406,282.21026611328125
USA,281.1852111816406,280.30751037597656,279.3207702636719
USA,285.5714416503906,284.54937744140625,283.4384460449219
USA,280.93780517578125,280.89923095703125,280.86065673828125
USA,280.4488830566406,279.60667419433594,278.9542541503906
USA,283.6401062011719,283.31231689453125,282.9845275878906
USA,281.97198486328125,281.5506362915039,281.1376647949219
USA,278.8344421386719,278.63275146484375,278.44073486328125
USA,278.8344421386719,278.8344421386719,278.8344421386719
USA,278.67120361328125,278.27318572998047,277.9338073730469
USA,279.5292663574219,279.2111307779948,278.88751220703125
USA,284.26397705078125,283.31109619140625,282.55743408203125
USA,280.93780517578125,280.3286361694336,279.7394104003906
USA,281.7672424316406,281.18463134765625,280.5014343261719
USA,282.4869689941406,282.46026611328125,282.4335632324219
USA,282.55743408203125,281.9643783569336,281.49932861328125
USA,279.5292663574219,279.11695861816406,278.8344421386719
USA,279.0497741699219,278.7156753540039,278.4765319824219
USA,281.12579345703125,280.98045349121094,280.8351135253906
USA,282.21026611328125,281.62164306640625,281.0834655761719
USA,279.9775085449219,279.24708557128906,278.7286682128906
USA,279.3207702636719,279.0110092163086,278.7286682128906
USA,278.5673522949219,278.4334945678711,278.3404846191406
USA,279.24688720703125,278.8563461303711,278.4765319824219
USA,284.4029846191406,283.3650894165039,282.57208251953125
USA,281.12579345703125,280.17669677734375,279.21661376953125
USA,278.85870361328125,278.59381103515625,278.3676452636719
USA,282.4869689941406,282.24070739746094,281.99444580078125
USA,278.7477111816406,278.7381896972656,278.7286682128906
USA,285.7026062011719,285.3858413696289,284.9565124511719
USA,278.44073486328125,278.41307067871094,278.3854064941406
USA,282.4869689941406,282.26634216308594,282.04571533203125
USA,281.97198486328125,281.36846923828125,280.8565979003906
USA,280.53399658203125,280.1832046508789,279.8813171386719
USA,280.8351135253906,279.7476577758789,278.9613952636719
USA,279.6661682128906,279.15728759765625,278.67120361328125
USA,278.79132080078125,278.6233139038086,278.4765319824219
USA,281.1459655761719,280.67420959472656,280.20245361328125
USA,279.95538330078125,279.5374069213867,278.8798522949219
USA,278.9054260253906,278.6648178100586,278.44073486328125
USA,281.3321838378906,280.6084213256836,279.7394104003906
USA,281.3515319824219,281.0420455932617,280.6845397949219
USA,279.77667236328125,279.4265823364258,278.9542541503906
USA,278.4742736816406,278.207763671875,277.9338073730469
USA,279.2359924316406,278.92913818359375,278.4765319824219
USA,278.9054260253906,278.6845932006836,278.4742736816406
USA,280.25177001953125,279.82659912109375,279.4330749511719
USA,281.1459655761719,280.56146240234375,280.04083251953125
USA,280.04083251953125,279.40386962890625,278.85870361328125
USA,278.7477111816406,278.61212158203125,278.4765319824219
USA,282.55743408203125,282.19309997558594,281.8287658691406
USA,281.6422424316406,280.70140075683594,279.77667236328125
USA,284.4029846191406,284.02154541015625,283.6401062011719
USA,279.21661376953125,278.9395523071289,278.7457580566406
USA,281.0834655761719,280.7242965698242,280.36212158203125
USA,282.2519226074219,281.7035903930664,281.1654968261719
USA,279.4330749511719,278.7760543823242,278.1200866699219
USA,280.5014343261719,279.9198226928711,279.2359924316406
USA,285.7026062011719,285.1236343383789,284.26397705078125
USA,285.46466064453125,284.6160659790039,283.6401062011719
USA,282.10528564453125,281.56177775065106,280.93780517578125
USA,281.36407470703125,281.0743942260742,280.6845397949219
USA,281.49932861328125,280.84368896484375,280.25177001953125
USA,278.9613952636719,278.83531188964844,278.7286682128906
USA,283.2118835449219,282.20477294921875,281.36407470703125
USA,278.5673522949219,278.35935974121094,278.0553283691406
USA,283.4384460449219,282.50872802734375,281.8287658691406
USA,282.4869689941406,281.92808532714844,281.1852111816406
USA,282.04571533203125,281.0108871459961,279.9775085449219
USA,279.5292663574219,279.20838928222656,278.88751220703125
USA,289.0312194824219,288.7538757324219,288.4765319824219
USA,288.6200866699219,288.51136779785156,288.40264892578125
USA,288.3066101074219,287.7516860961914,286.9889221191406
USA,284.8150939941406,284.20294189453125,283.5907897949219
USA,288.6200866699219,288.3188171386719,288.0175476074219
USA,289.1959533691406,288.5670394897461,288.11065673828125
USA,289.31671142578125,288.85365295410156,288.3905944824219
USA,286.8564147949219,285.97003173828125,285.0836486816406
USA,288.11065673828125,287.87432861328125,287.63800048828125
USA,288.73663330078125,288.53871154785156,288.3407897949219
USA,288.3066101074219,288.1899108886719,288.0732116699219
USA,287.70440673828125,287.70440673828125,287.70440673828125
USA,289.1959533691406,288.43365478515625,287.2731018066406
USA,287.29620361328125,286.07094319661456,285.0351257324219
USA,288.0732116699219,287.2530746459961,286.6539611816406
USA,287.23272705078125,286.88914489746094,286.5455627441406
USA,287.4843444824219,286.40411376953125,285.3238830566406
USA,289.23272705078125,287.5166829427083,285.8329772949219
USA,287.70440673828125,286.4179458618164,285.0836486816406
USA,284.8150939941406,284.8150939941406,284.8150939941406
USA,286.8564147949219,286.24591064453125,285.6354064941406
USA,288.73663330078125,288.45212809244794,288.06085205078125
USA,288.7037658691406,288.39002990722656,288.0732116699219
USA,288.24053955078125,286.8985824584961,285.3238830566406
USA,288.40264892578125,288.25665283203125,288.11065673828125
USA,289.31671142578125,289.072021484375,288.7138366699219
USA,289.0312194824219,288.7660827636719,288.5009460449219
USA,285.3238830566406,284.4971618652344,283.73370361328125
USA,289.0312194824219,289.0312194824219,289.0312194824219
USA,285.8815002441406,285.41551208496094,284.94952392578125
USA,288.0175476074219,287.62513732910156,287.23272705078125
USA,288.73663330078125,288.4585266113281,288.0800476074219
USA,289.1959533691406,288.79930114746094,288.40264892578125
USA,288.40264892578125,288.1144790649414,287.63800048828125
USA,288.55889892578125,288.24346923828125,288.06085205078125
USA,288.0800476074219,287.67657470703125,287.2731018066406
USA,287.63800048828125,287.31346130371094,286.9889221191406
USA,285.2135314941406,284.76636759440106,284.2704772949219
USA,286.8564147949219,286.24591064453125,285.6354064941406
USA,288.7138366699219,288.5317153930664,288.3066101074219
USA,287.63800048828125,287.24720764160156,286.8564147949219
USA,285.8329772949219,285.32403564453125,284.8150939941406
USA,288.0175476074219,287.10699462890625,285.8815002441406
USA,288.4765319824219,288.2470397949219,288.0175476074219
USA,288.73663330078125,288.4242935180664,288.06085205078125
USA,285.8815002441406,285.41551208496094,284.94952392578125
USA,288.0175476074219,286.9623031616211,285.8815002441406
USA,289.31671142578125,288.5521469116211,287.2731018066406
USA,288.11065673828125,287.5773696899414,286.8564147949219
USA,288.0175476074219,288.0175476074219,288.0175476074219
USA,284.94952392578125,284.34161376953125,283.73370361328125
USA,287.63800048828125,286.7796859741211,285.6354064941406
USA,284.8150939941406,284.8150939941406,284.8150939941406
USA,286.5455627441406,285.6063232421875,284.94952392578125
USA,288.7138366699219,288.55824279785156,288.40264892578125
USA,287.29620361328125,286.9796956380208,286.6539611816406
USA,288.3066101074219,287.97230529785156,287.63800048828125
USA,288.73663330078125,288.40834045410156,288.0800476074219
USA,286.8564147949219,285.97003173828125,285.0836486816406
USA,289.1855163574219,288.17955525716144,287.2731018066406
USA,289.31671142578125,288.9016647338867,288.3905944824219
USA,288.4765319824219,287.9658737182617,287.29620361328125
USA,288.7138366699219,288.5522155761719,288.3905944824219
USA,288.73663330078125,288.0050760904948,287.19854736328125
USA,289.1959533691406,288.8744888305664,288.40264892578125
USA,289.31671142578125,289.25111389160156,289.1855163574219
USA,289.31671142578125,288.3410237630208,287.2731018066406
USA,288.55889892578125,288.32018025716144,288.06085205078125
USA,288.7037658691406,288.50518798828125,288.3066101074219
USA,285.8329772949219,285.13343811035156,284.43389892578125
USA,288.40264892578125,287.6053695678711,286.5455627441406
USA,287.4843444824219,285.7687759399414,284.43389892578125
USA,288.40264892578125,288.35462951660156,288.3066101074219
USA,289.1959533691406,288.1830342610677,287.2731018066406
USA,288.4765319824219,288.2748718261719,288.0732116699219
USA,287.4843444824219,285.9170735677083,284.43389892578125
USA,288.0800476074219,287.63929748535156,287.19854736328125
USA,288.55889892578125,288.10870361328125,287.70440673828125
USA,285.8329772949219,284.6681900024414,283.5907897949219
USA,288.5009460449219,288.4457702636719,288.3905944824219
USA,286.5455627441406,285.74754333496094,284.94952392578125
USA,287.29620361328125,286.2166976928711,285.0351257324219
USA,289.1959533691406,288.7191670735677,288.40264892578125
USA,288.3066101074219,288.1899108886719,288.0732116699219
USA,289.0312194824219,288.5363464355469,288.0175476074219
USA,289.0312194824219,288.8256530761719,288.6200866699219
USA,288.40264892578125,288.25665283203125,288.11065673828125
USA,289.1959533691406,288.64288330078125,288.0800476074219
USA,286.5455627441406,286.5455627441406,286.5455627441406
USA,288.0732116699219,287.68470764160156,287.29620361328125
USA,288.11065673828125,288.11065673828125,288.11065673828125
USA,287.23272705078125,286.15232849121094,284.94952392578125
USA,286.9889221191406,286.4260965983073,285.6354064941406
USA,287.63800048828125,286.70994059244794,285.6354064941406
USA,289.1959533691406,288.8744888305664,288.40264892578125
USA,287.70440673828125,287.28041076660156,286.8564147949219
USA,289.1855163574219,288.2972920735677,287.2731018066406
USA,288.0800476074219,287.1371078491211,285.9967346191406
USA,289.1959533691406,288.79930114746094,288.40264892578125
USA,288.7138366699219,288.57728576660156,288.3905944824219
USA,288.11065673828125,287.90753173828125,287.70440673828125
USA,288.7138366699219,288.60675048828125,288.40264892578125
USA,288.55889892578125,288.55889892578125,288.55889892578125
USA,289.0312194824219,288.67811584472656,288.4765319824219
USA,287.63800048828125,287.63800048828125,287.63800048828125
USA,287.63800048828125,287.31346130371094,286.9889221191406
USA,288.40264892578125,288.40264892578125,288.40264892578125
USA,288.0732116699219,287.53106689453125,286.9889221191406
USA,288.4765319824219,288.4765319824219,288.4765319824219
USA,288.24053955078125,287.39305114746094,286.5455627441406
USA,287.4843444824219,286.21373494466144,285.3238830566406
USA,286.9889221191406,286.3121643066406,285.6354064941406
USA,285.3238830566406,284.0591227213542,283.1197814941406
USA,288.6200866699219,288.06825256347656,287.23272705078125
USA,288.0732116699219,288.0732116699219,288.0732116699219
USA,289.0312194824219,288.7660827636719,288.5009460449219
USA,286.5455627441406,285.13816833496094,283.73370361328125
USA,288.3905944824219,288.3905944824219,288.3905944824219
USA,289.1959533691406,289.1959533691406,289.1959533691406
USA,288.3066101074219,287.97230529785156,287.63800048828125
USA,292.9716491699219,292.9028015136719,292.8339538574219
USA,293.2340393066406,292.7084732055664,292.22882080078125
USA,293.12042236328125,293.12042236328125,293.12042236328125
USA,293.5566101074219,293.2621841430664,292.84014892578125
USA,292.58721923828125,292.3294143676758,292.0240783691406
USA,293.2340393066406,292.62074788411456,292.22882080078125
USA,290.81182861328125,290.3812484741211,289.8759460449219
USA,290.5445861816406,289.1941223144531,287.8727111816406
USA,290.5445861816406,289.299658203125,287.8727111816406
USA,293.2340393066406,293.0551045735677,292.9596252441406
USA,291.6171569824219,291.3927714029948,291.0094299316406
USA,293.7760009765625,293.3697102864583,292.9596252441406
USA,292.58721923828125,292.0395278930664,291.5517272949219
USA,290.2926330566406,289.60845947265625,288.98956298828125
USA,292.58721923828125,292.36033121744794,291.9950866699219
USA,291.2867736816406,290.37376403808594,289.5172424316406
USA,293.12042236328125,292.8197530110677,292.4986877441406
USA,291.69561767578125,291.07664489746094,290.65557861328125
USA,292.84014892578125,292.66941833496094,292.4986877441406
USA,292.9716491699219,292.45323486328124,292.0240783691406
USA,291.9950866699219,291.54335021972656,291.0094299316406
USA,292.0240783691406,291.63897705078125,291.2333679199219
USA,293.8703918457031,293.3194173177083,292.8339538574219
USA,293.12042236328125,292.98028564453125,292.84014892578125
USA,291.0094299316406,290.91062927246094,290.81182861328125
USA,293.8935241699219,293.7215270996094,293.47296142578125
USA,293.2340393066406,293.10284423828125,292.9716491699219
USA,292.0240783691406,291.78790283203125,291.5517272949219
USA,292.8339538574219,292.8339538574219,292.8339538574219
USA,293.8935241699219,293.69713338216144,293.53155517578125
USA,291.0094299316406,290.6449203491211,290.2926330566406
USA,293.47296142578125,293.1166000366211,292.84014892578125
USA,292.26983642578125,291.70587158203125,291.2408752441406
USA,291.2408752441406,290.59300231933594,289.9508361816406
USA,291.8238830566406,291.24119567871094,290.5445861816406
USA,294.0448913574219,293.76055908203125,293.47296142578125
USA,291.0094299316406,290.73760986328125,290.4657897949219
USA,293.8580627441406,293.7283020019531,293.4147033691406
USA,292.84014892578125,292.6420186360677,292.4986877441406
USA,292.22882080078125,291.888134765625,291.2333679199219
USA,291.2867736816406,291.0215759277344,290.5445861816406
USA,291.6171569824219,291.08331298828125,290.4657897949219
USA,291.8238830566406,290.99412536621094,290.1464538574219
USA,294.2343444824219,293.8436645507812,293.4147033691406
USA,293.66632080078125,293.56964111328125,293.47296142578125
USA,293.0328674316406,292.8969014485677,292.81768798828125
USA,293.53155517578125,293.32598876953125,293.12042236328125
USA,293.66632080078125,293.44781494140625,293.12042236328125
USA,292.84014892578125,292.5951156616211,292.2076721191406
USA,293.5566101074219,293.19056701660156,292.8339538574219
USA,293.8703918457031,293.6633834838867,293.53155517578125
USA,294.0448913574219,293.4559555053711,293.0328674316406
USA,293.47296142578125,293.1078389485677,292.81768798828125
USA,292.63311767578125,292.12879943847656,291.6171569824219
USA,293.8970947265625,293.7359161376953,293.53155517578125
USA,290.4657897949219,289.9962387084961,289.27569580078125
USA,293.7730712890625,293.3184127807617,292.8339538574219
USA,292.3993835449219,292.0497055053711,291.7467346191406
USA,293.2731018066406,293.0442581176758,292.81768798828125
USA,290.5445861816406,289.80336507161456,288.98956298828125
USA,293.12042236328125,292.8248519897461,292.4986877441406
USA,291.2408752441406,290.9776916503906,290.7145080566406
USA,293.0429382324219,292.74224853515625,292.4986877441406
USA,291.5517272949219,291.1515884399414,290.81182861328125
USA,279.0556335449219,278.6390889485677,278.3248596191406
USA,277.53155517578125,276.4983171735491,272.1627197265625
USA,279.5240783691406,278.9032348632812,278.31280517578125
USA,279.0556335449219,278.2259330749512,277.67120361328125
USA,278.00030517578125,277.68598022460935,277.27764892578125
USA,279.0556335449219,278.26560668945314,277.5943908691406
USA,278.3248596191406,278.09454345703125,277.8407897949219
USA,278.3248596191406,278.20054626464844,278.00030517578125
USA,279.5240783691406,278.80613199869794,278.0177307128906
USA,277.75518798828125,277.49656372070314,277.27764892578125
USA,277.86212158203125,277.2490425109863,276.37384033203125
USA,279.0556335449219,278.5575180053711,278.31280517578125
USA,278.5238952636719,277.4291229248047,275.7851257324219
USA,278.3248596191406,277.9372024536133,277.5943908691406
USA,277.51788330078125,277.2637677873884,276.9088439941406
USA,279.6007385253906,279.1586380004883,278.5367736816406
USA,284.1139221191406,283.0426839192708,282.44854736328125
USA,285.0045471191406,284.98533630371094,284.96612548828125
USA,285.4645080566406,285.19952392578125,284.96612548828125
USA,285.0260314941406,285.0152893066406,285.0045471191406
USA,284.24639892578125,284.18309020996094,284.1197814941406
USA,285.4645080566406,285.1860122680664,284.96612548828125
USA,284.71514892578125,284.48077392578125,284.24639892578125
USA,285.52081298828125,285.25218200683594,285.0045471191406
USA,285.0260314941406,284.5975646972656,284.1197814941406
USA,285.4645080566406,285.21449279785156,284.8700866699219
USA,283.2926330566406,282.6904983520508,282.44854736328125
USA,285.1679382324219,284.7739028930664,284.24639892578125
USA,285.4645080566406,285.21531677246094,284.96612548828125
USA,284.96612548828125,284.60626220703125,284.24639892578125
USA,285.52081298828125,285.45440673828125,285.3778991699219
USA,285.52081298828125,285.23899841308594,284.96612548828125
USA,285.0045471191406,284.58421325683594,284.1197814941406
USA,285.45733642578125,285.1626383463542,285.0045471191406
USA,284.2398986816406,283.53871154785156,282.7343444824219
USA,285.0045471191406,284.5621643066406,284.1197814941406
USA,285.3778991699219,284.87684631347656,284.1139221191406
USA,284.2398986816406,283.7872009277344,283.0019226074219
USA,284.2398986816406,283.3253885904948,282.7343444824219
USA,279.30206298828125,278.9073257446289,278.4604187011719
USA,283.8368835449219,282.76409912109375,282.06329345703125
USA,279.3482971191406,279.11668090820314,278.9508361816406
USA,279.0006408691406,278.9082946777344,278.7734069824219
USA,279.80889892578125,279.33583068847656,279.0170593261719
USA,282.16925048828125,281.60565185546875,281.0092468261719
USA,282.06329345703125,281.6569315592448,281.0092468261719
USA,282.16925048828125,281.7472635904948,281.0092468261719
USA,281.1808166503906,279.7710754394531,279.0429382324219
USA,278.7734069824219,278.68592834472656,278.59844970703125
USA,279.3482971191406,279.2106424967448,279.0429382324219
USA,279.30206298828125,279.0529556274414,278.9159851074219
USA,279.0429382324219,279.0429382324219,279.0429382324219
USA,281.1808166503906,280.3368148803711,279.3482971191406
USA,275.9286804199219,275.7771911621094,275.6257019042969
USA,274.4302978515625,273.9895263671875,273.7334289550781
USA,278.8312072753906,277.62322387695315,276.6591491699219
USA,275.9286804199219,275.28621673583984,274.5223388671875
USA,274.8539733886719,274.0732879638672,273.2231140136719
USA,277.5766296386719,277.0440444946289,276.62921142578125
USA,273.8123779296875,273.6602325439453,273.4966125488281
USA,278.8312072753906,278.48614501953125,278.1410827636719
USA,278.85675048828125,277.93843841552734,277.2850646972656
USA,274.79473876953125,274.7162780761719,274.6378173828125
USA,278.8139343261719,277.80242919921875,276.6591491699219
USA,280.3985900878906,279.51800537109375,278.8312072753906
USA,279.2895202636719,279.06036376953125,278.8312072753906
USA,278.8139343261719,278.24737548828125,277.6808166503906
USA,273.9218444824219,272.62969970703125,271.5400695800781
USA,274.5223388671875,273.87943267822266,272.9424133300781
USA,274.1311340332031,273.7248806423611,273.3835144042969
USA,276.3873291015625,275.8995132446289,275.2903137207031
USA,278.9062194824219,278.1955337524414,277.3783874511719
USA,275.6257019042969,275.2398376464844,274.8539733886719
USA,274.0546569824219,273.63483276367185,272.7399597167969
USA,274.2677917480469,273.9013264973958,273.6947021484375
USA,279.2895202636719,278.6810073852539,278.1410827636719
USA,273.9218444824219,272.9068603515625,271.5400695800781
USA,279.6864929199219,278.8711929321289,278.0353088378906
USA,277.2850646972656,276.5520935058594,275.8507080078125
USA,275.1485595703125,274.4339853922526,273.9722900390625
USA,274.6378173828125,274.4660186767578,274.2942199707031
USA,278.0353088378906,277.70684814453125,277.3783874511719
USA,281.0650939941406,280.13543701171875,279.2895202636719
USA,274.2610168457031,273.9871520996094,273.6372375488281
USA,277.5766296386719,276.5865249633789,275.1684265136719
USA,279.7885437011719,279.1116256713867,278.46221923828125
USA,278.46221923828125,277.77210998535156,277.10675048828125
USA,276.6852722167969,276.2172164916992,275.6257019042969
USA,274.2677917480469,273.8627014160156,273.6372375488281
USA,277.3783874511719,276.7355422973633,276.0697021484375
USA,279.7885437011719,279.5390319824219,279.2895202636719
USA,278.8312072753906,278.2560119628906,277.6808166503906
USA,274.8539733886719,274.5740966796875,274.2942199707031
USA,278.1410827636719,277.1037368774414,276.3632507324219
USA,274.2610168457031,273.4171142578125,272.7997741699219
USA,276.0697021484375,275.62066650390625,275.2903137207031
USA,280.08331298828125,279.41973876953125,278.85675048828125
USA,274.6378173828125,273.92549896240234,273.2231140136719
USA,281.0650939941406,280.42681884765625,279.7885437011719
USA,280.53643798828125,279.7294235229492,278.9062194824219
USA,274.0983581542969,273.6226272583008,273.3441162109375
USA,274.1311340332031,273.3087942940848,271.8337707519531
USA,280.29669189453125,280.19000244140625,280.08331298828125
USA,275.3448486328125,274.9994812011719,274.6378173828125
USA,274.2677917480469,273.8665517171224,273.4966125488281
USA,275.7778015136719,275.3703384399414,275.0157775878906
USA,277.10675048828125,276.5882263183594,276.0697021484375
USA,275.5507507324219,274.64305114746094,274.0546569824219
USA,278.0353088378906,277.27152252197266,276.3873291015625
USA,275.8507080078125,275.07230377197266,274.2942199707031
USA,281.37725830078125,280.69183349609375,279.7885437011719
USA,277.3783874511719,277.24256896972656,277.10675048828125
USA,275.6257019042969,275.0740203857422,274.5223388671875
