GID_0,Max,Mean,Min
USA,271.0357666015625,270.6988983154297,270.3620300292969
USA,273.3213195800781,272.82598876953125,272.4321594238281
USA,275.6775817871094,274.6468963623047,273.7658386230469
USA,271.6706848144531,271.14581298828125,270.6209411621094
USA,273.8155212402344,272.8023681640625,272.15545654296875
USA,272.99493408203125,272.46437072753906,271.7796630859375
USA,272.3583984375,271.607421875,270.6209411621094
USA,273.6990051269531,273.01744588216144,272.3583984375
USA,271.4602966308594,270.9363555908203,270.5408020019531
USA,271.1588439941406,270.59950256347656,269.9597473144531
USA,271.1141357421875,270.63970947265625,270.165283203125
USA,276.8153381347656,275.488037109375,274.2016296386719
USA,273.7731018066406,273.5034866333008,273.1536865234375
USA,271.3514099121094,271.1561584472656,270.9609069824219
USA,275.5026550292969,274.4133987426758,273.7060546875
USA,274.8589172363281,274.8240509033203,274.7891845703125
USA,271.1588439941406,270.82887268066406,270.4989013671875
USA,274.8589172363281,274.6529769897461,274.2679748535156
USA,273.17437744140625,272.79661560058594,272.4262390136719
USA,274.11016845703125,273.1073760986328,272.15545654296875
USA,270.6209411621094,270.52696228027344,270.4329833984375
USA,272.7244873046875,272.2520751953125,271.7796630859375
USA,274.2432556152344,273.75911712646484,273.3213195800781
USA,273.4781799316406,273.4781799316406,273.4781799316406
USA,270.1640930175781,269.86497497558594,269.7114562988281
USA,273.4781799316406,273.32627868652344,273.17437744140625
USA,264.0270690917969,261.6572782076322,259.2889709472656
USA,268.70294189453125,266.6410420735677,260.4852600097656
USA,261.8431091308594,256.90221913655597,253.73390197753906
USA,265.2756652832031,263.6594772338867,262.8863220214844
USA,268.42266845703125,264.8299306233724,259.6451721191406
USA,268.7975769042969,268.22122870551215,267.4248352050781
USA,263.03759765625,260.7942886352539,256.7331848144531
USA,263.9001159667969,259.5263685746626,254.85011291503906
USA,268.7975769042969,267.23320855034723,265.5242614746094
USA,256.8038635253906,255.42015686035157,253.85484313964844
USA,265.7857360839844,263.2754096984863,260.3996887207031
USA,262.7682189941406,262.0956268310547,261.2472229003906
USA,268.7975769042969,267.2103627522786,265.2009582519531
USA,265.6273498535156,262.55906372070314,258.797607421875
USA,266.32098388671875,260.8921595982143,249.81788635253906
USA,265.2756652832031,262.53224012586804,260.6664123535156
USA,265.5242614746094,262.4110828746449,258.712890625
USA,263.267333984375,253.57457941228694,247.20689392089844
USA,267.2662658691406,265.3736267089844,264.0544738769531
USA,264.0290832519531,263.0600891113281,261.2472229003906
USA,258.2042541503906,255.1512908935547,251.53240966796875
USA,263.5357360839844,262.48474557059154,261.2472229003906
USA,264.0544738769531,262.88103739420575,261.6946716308594
USA,265.8927307128906,265.2403157552083,263.867919921875
USA,263.867919921875,261.7490997314453,256.7331848144531
USA,256.0970153808594,253.54832967122397,251.43736267089844
USA,267.2198486328125,261.9890899658203,253.74920654296875
USA,262.940185546875,261.3970603942871,260.418212890625
USA,262.876953125,260.38863457573785,258.0013122558594
USA,265.2756652832031,263.15847396850586,262.0704650878906
USA,268.1618957519531,266.777587890625,265.5585632324219
USA,265.88916015625,264.6856155395508,263.867919921875
USA,267.99932861328125,266.4460805257161,264.9711608886719
USA,265.2756652832031,261.9995388454861,259.6451721191406
USA,264.9781799316406,261.87225341796875,258.797607421875
USA,262.0752868652344,257.1193291800363,253.73390197753906
USA,263.267333984375,257.53218332926434,254.39471435546875
USA,268.86639404296875,267.99738159179685,265.4653015136719
USA,263.9562683105469,262.52851019965277,259.6394958496094
USA,265.7857360839844,264.5121765136719,262.7835693359375
USA,265.5585632324219,263.694189453125,262.6783142089844
USA,263.08880615234375,260.56257247924805,258.9059143066406
USA,259.0506896972656,257.7632969447545,255.90380859375
USA,268.4487609863281,266.9565640963041,264.9781799316406
USA,267.9870910644531,266.3140869140625,264.9798278808594
USA,258.924560546875,256.6295394897461,254.47625732421875
USA,262.3068542480469,261.7829818725586,261.2472229003906
USA,267.2662658691406,263.49490792410717,259.6451721191406
USA,264.5464172363281,262.24937438964844,259.6451721191406
USA,259.6394958496094,257.34302978515626,254.39471435546875
USA,254.85011291503906,252.69091033935547,249.61021423339844
USA,268.4487609863281,267.92698160807294,267.49798583984375
USA,259.4560546875,256.57362088290125,253.85484313964844
USA,264.5464172363281,263.6450500488281,262.5289001464844
USA,265.5903625488281,264.1822280883789,262.8487854003906
USA,268.70294189453125,267.6612854003906,266.7777404785156
USA,269.2763671875,269.17723083496094,269.0780944824219
USA,268.9544372558594,268.47215270996094,267.77532958984375
USA,273.3757629394531,272.9896774291992,272.61419677734375
USA,272.2574768066406,271.51293182373047,270.69970703125
USA,272.5693664550781,271.98865509033203,271.3890075683594
USA,269.1061096191406,268.8831253051758,268.52215576171875
USA,271.8771057128906,271.6108703613281,271.3446350097656
USA,270.6168518066406,269.7993927001953,268.98193359375
USA,272.2679748535156,271.94615173339844,271.6633605957031
USA,270.3407897949219,269.5960286458333,269.0780944824219
USA,268.60223388671875,267.9338073730469,267.2054748535156
USA,268.905029296875,268.905029296875,268.905029296875
USA,269.5500793457031,269.2960510253906,269.0333557128906
USA,267.2586975097656,267.10211181640625,266.9455261230469
USA,273.7840881347656,273.5673522949219,273.2313232421875
USA,272.3298034667969,271.95495223999023,271.4482116699219
USA,272.9905090332031,272.6239929199219,272.2574768066406
USA,269.422607421875,269.24622344970703,269.0780944824219
USA,268.905029296875,268.6541290283203,268.4032287597656
USA,268.4032287597656,267.8086166381836,267.2054748535156
USA,272.5693664550781,270.9850565592448,269.5000305175781
USA,267.2054748535156,267.00811767578125,266.8107604980469
USA,272.11785888671875,271.5821787516276,270.6039733886719
USA,272.0455017089844,271.02843475341797,270.14996337890625
USA,273.3476867675781,273.1690979003906,272.9905090332031
USA,267.2586975097656,267.05511474609375,266.8107604980469
USA,269.0333557128906,268.6771697998047,268.3670654296875
USA,269.2604675292969,269.14691162109375,269.0333557128906
USA,273.6764831542969,273.6269989013672,273.5775146484375
USA,269.4537353515625,269.34803771972656,269.20782470703125
USA,269.5922546386719,269.43431091308594,269.2763671875
USA,273.2060546875,271.7030334472656,270.14996337890625
USA,271.7878112792969,271.2008972167969,270.6139831542969
USA,269.5582580566406,269.4150695800781,269.3079833984375
USA,273.3476867675781,272.543940226237,271.8771057128906
USA,270.2220764160156,270.14385986328125,270.0656433105469
USA,271.7878112792969,270.8505859375,270.14996337890625
USA,272.6210632324219,272.2709503173828,271.8648681640625
USA,270.0656433105469,269.3753967285156,268.9544372558594
USA,269.1061096191406,269.09210205078125,269.0780944824219
USA,269.20782470703125,269.0785725911458,268.9497985839844
USA,270.6139831542969,270.1031188964844,269.5922546386719
USA,273.7840881347656,273.3626403808594,272.8829040527344
USA,273.5775146484375,273.23020935058594,272.8829040527344
USA,270.6168518066406,269.61438751220703,268.6366882324219
USA,272.6263122558594,272.36051177978516,271.8648681640625
USA,269.1061096191406,269.1061096191406,269.1061096191406
USA,269.4537353515625,269.4537353515625,269.4537353515625
USA,270.0915222167969,269.6350402832031,269.3403015136719
USA,269.5922546386719,269.33697509765625,269.0780944824219
USA,273.39996337890625,273.3744710286458,273.3476867675781
USA,272.125,271.46840413411456,270.6168518066406
USA,272.2574768066406,271.6546630859375,271.0518493652344
USA,268.98193359375,267.90052795410156,266.9455261230469
USA,269.3403015136719,269.14666748046875,268.905029296875
USA,273.39996337890625,272.7209533691406,271.5774841308594
USA,273.39996337890625,272.66028594970703,272.0455017089844
USA,271.728271484375,270.8512496948242,270.0656433105469
USA,268.52215576171875,267.98985290527344,267.2586975097656
USA,273.39996337890625,273.00577545166016,272.6210632324219
USA,269.20782470703125,269.08545684814453,268.9497985839844
USA,272.9905090332031,272.1604817708333,271.3446350097656
USA,269.1061096191406,268.85935465494794,268.52215576171875
USA,270.5462951660156,270.06263224283856,269.5500793457031
USA,269.422607421875,269.3494873046875,269.2763671875
USA,269.5500793457031,269.4451904296875,269.3403015136719
USA,270.0915222167969,269.82489013671875,269.5582580566406
USA,273.7840881347656,273.39081319173175,273.2060546875
USA,270.6139831542969,269.93934631347656,269.40118408203125
USA,267.77532958984375,267.5170135498047,267.2586975097656
USA,268.9497985839844,268.69505310058594,268.4032287597656
USA,268.9497985839844,268.9274139404297,268.905029296875
USA,272.8829040527344,272.3353576660156,271.7878112792969
USA,270.5462951660156,270.31890869140625,270.0915222167969
USA,271.728271484375,271.0576400756836,270.2220764160156
USA,269.4537353515625,269.380859375,269.3079833984375
USA,269.5500793457031,269.2813008626302,269.0333557128906
USA,269.0333557128906,268.9691925048828,268.905029296875
USA,272.0426940917969,271.33434295654297,270.69970703125
USA,269.3079833984375,269.10650634765625,268.905029296875
USA,272.11785888671875,271.84601440429685,271.5257568359375
USA,269.5000305175781,269.3030700683594,269.1061096191406
USA,271.8238220214844,271.0028940836589,269.810302734375
USA,268.4032287597656,267.8309631347656,267.2586975097656
USA,269.4537353515625,269.43817138671875,269.422607421875
USA,272.6263122558594,272.4483642578125,272.2679748535156
USA,267.2054748535156,267.2054748535156,267.2054748535156
USA,270.0656433105469,269.40655517578125,268.9544372558594
USA,269.2604675292969,268.81578063964844,268.3670654296875
USA,267.2586975097656,267.2320861816406,267.2054748535156
USA,269.2763671875,269.2763671875,269.2763671875
USA,270.2220764160156,269.46971130371094,268.6366882324219
USA,269.3079833984375,269.09265899658203,268.905029296875
USA,274.0091857910156,272.12066650390625,270.2321472167969
USA,274.9884033203125,273.6467590332031,271.1951904296875
USA,279.2626953125,277.4068673940805,275.3249816894531
USA,276.0345153808594,271.8707682291667,269.0940856933594
USA,271.9002380371094,268.5172158946162,265.6252136230469
USA,277.7716064453125,273.38121541341144,266.797607421875
USA,271.8758544921875,270.2582977294922,268.7535095214844
USA,273.43670654296875,271.7347200833834,269.2699279785156
USA,274.2883605957031,271.898435152494,269.34368896484375
USA,278.9942321777344,274.7040761311849,270.5150146484375
USA,273.0674743652344,269.75791422526044,264.2991027832031
USA,274.9338684082031,271.0601531982422,264.2991027832031
USA,278.4913024902344,273.75644938151044,269.34368896484375
USA,274.9884033203125,273.5182994495739,272.09783935546875
USA,273.0674743652344,271.7315902709961,270.2321472167969
USA,274.0091857910156,271.8504115513393,269.9165954589844
USA,273.029541015625,269.92091471354166,268.2668762207031
USA,271.645751953125,270.51261138916016,269.7002258300781
USA,271.645751953125,269.6154479980469,268.339111328125
USA,271.50689697265625,271.13201904296875,270.6175231933594
USA,268.6037292480469,267.3023986816406,265.2751770019531
USA,269.8766174316406,269.30062103271484,268.6037292480469
USA,273.9325256347656,271.8185302734375,270.6175231933594
USA,271.645751953125,270.5512329101563,269.7002258300781
USA,276.6235046386719,273.24464416503906,270.9160461425781
USA,271.645751953125,270.7170867919922,269.7884216308594
USA,270.6175231933594,270.2470703125,269.8766174316406
USA,282.3309020996094,281.27545166015625,280.2137145996094
USA,277.88134765625,276.3500213623047,274.8186950683594
USA,280.2137145996094,278.91544342041016,277.7106018066406
USA,280.2137145996094,279.6856689453125,279.1576232910156
USA,282.6700744628906,281.9759063720703,281.28173828125
USA,281.28173828125,280.38333892822266,279.1576232910156
USA,277.88134765625,277.88134765625,277.88134765625
USA,280.2137145996094,279.6856689453125,279.1576232910156
USA,277.88134765625,277.88134765625,277.88134765625
USA,278.579833984375,277.2306213378906,275.8700866699219
USA,278.579833984375,278.579833984375,278.579833984375
USA,279.965087890625,278.29705810546875,276.761962890625
USA,279.965087890625,279.2724609375,278.579833984375
USA,277.88134765625,275.91622161865234,274.202880859375
USA,281.3045349121094,280.0157928466797,278.579833984375
USA,277.88134765625,275.6343078613281,274.202880859375
USA,280.8802795410156,280.0189514160156,279.1576232910156
USA,278.579833984375,277.6708984375,276.761962890625
USA,276.761962890625,275.2611796061198,274.202880859375
USA,277.88134765625,277.3216552734375,276.761962890625
USA,276.761962890625,275.1815719604492,273.891357421875
USA,276.4508361816406,274.6955973307292,273.5462646484375
USA,279.68408203125,275.0978775024414,273.30242919921875
USA,281.63623046875,279.5719807942708,277.0173034667969
USA,274.917724609375,273.72688947405135,272.6011657714844
USA,274.0475769042969,270.89914957682294,268.0546569824219
USA,279.4792175292969,278.47084045410156,277.4571533203125
USA,280.1817321777344,278.5039774576823,276.5939636230469
USA,282.1930847167969,280.07479422433033,277.4905090332031
USA,283.3982849121094,281.51952107747394,279.8514404296875
USA,280.0879821777344,278.7810478210449,275.2376403808594
USA,278.1576843261719,276.1134223937988,273.7121276855469
USA,276.8564147949219,275.1559944152832,271.7545471191406
USA,280.838623046875,279.89838790893555,279.1506652832031
USA,284.4595642089844,281.5802196155895,279.5174255371094
USA,280.2197570800781,277.6110284978693,275.5314025878906
USA,273.9554138183594,273.4080810546875,272.8607482910156
USA,282.1930847167969,280.00479804144965,278.1938171386719
USA,274.917724609375,273.17600795200894,271.8331604003906
USA,276.1588134765625,272.73929704938615,268.6956481933594
USA,280.5863952636719,279.1245283647017,277.0173034667969
USA,278.0766296386719,277.167179107666,276.1512756347656
USA,274.1976623535156,271.2579151500355,267.9969177246094
USA,280.3847351074219,279.0653991699219,277.4491882324219
USA,274.1976623535156,273.2642386300223,272.151123046875
USA,276.8564147949219,274.5004408094618,271.7306213378906
USA,275.7660827636719,272.81500854492185,269.2540588378906
USA,273.6750793457031,271.9299621582031,269.2540588378906
USA,279.3551940917969,277.7886250813802,275.2376403808594
USA,277.5619812011719,275.6195547921317,273.30242919921875
USA,269.2540588378906,268.5003204345703,267.9969177246094
USA,276.4508361816406,275.1242332458496,273.6750793457031
USA,277.2069091796875,275.5067825317383,272.8993835449219
USA,276.4508361816406,275.64087931315106,274.4970397949219
USA,271.6746520996094,271.51820882161456,271.3804626464844
USA,273.24798583984375,272.98851521809894,272.6051940917969
USA,277.88134765625,277.88134765625,277.88134765625
USA,272.62109375,272.397216796875,272.1656188964844
USA,274.7425537109375,273.58115641276044,273.083740234375
USA,272.7231140136719,272.53240966796875,272.3417053222656
USA,274.7425537109375,274.048681640625,273.3186340332031
USA,272.5799865722656,272.5753936767578,272.57080078125
USA,272.4105224609375,272.09191131591797,271.8042907714844
USA,269.0032043457031,265.58290608723956,259.9425354003906
USA,273.5612487792969,272.15918731689453,271.3804626464844
USA,272.57080078125,272.3275604248047,271.9872131347656
USA,272.5701904296875,272.0707153320312,271.5672912597656
USA,274.8186950683594,272.9427001953125,271.3804626464844
USA,274.7425537109375,273.5178527832031,272.9745178222656
USA,270.1237487792969,269.08811645507814,267.77288818359375
USA,269.4478759765625,268.1853713989258,267.0202331542969
USA,271.6588439941406,271.43074798583984,271.1875
USA,273.1637878417969,272.7562255859375,272.2814025878906
USA,271.5672912597656,271.473876953125,271.3804626464844
USA,271.37713623046875,270.1143035888672,269.0032043457031
USA,271.8042907714844,270.7619972229004,269.4478759765625
USA,273.4307556152344,271.061030069987,269.6165466308594
USA,277.88134765625,277.88134765625,277.88134765625
USA,272.19964599609375,271.2662048339844,269.6165466308594
USA,272.8363342285156,272.6750793457031,272.5837097167969
USA,272.19964599609375,271.8854217529297,271.550537109375
USA,272.7768249511719,272.56178283691406,272.2814025878906
USA,271.6588439941406,271.44861857096356,271.1875
USA,279.4649353027344,278.6731414794922,277.88134765625
USA,277.88134765625,277.88134765625,277.88134765625
USA,273.8238830566406,273.3992004394531,272.9745178222656
USA,272.19964599609375,271.58311462402344,270.7779846191406
USA,272.7231140136719,272.3129196166992,271.9872131347656
USA,272.7768249511719,272.6552429199219,272.5837097167969
USA,274.8186950683594,273.63111877441406,272.5701904296875
USA,272.9745178222656,272.6279602050781,272.2814025878906
USA,273.4307556152344,272.6349563598633,272.1863098144531
USA,272.1656188964844,271.79901123046875,271.5672912597656
USA,276.1164855957031,274.35728454589844,272.9327087402344
USA,279.4649353027344,278.6731414794922,277.88134765625
USA,272.0203857421875,271.6437530517578,271.3804626464844
USA,279.965087890625,278.9232177734375,277.88134765625
USA,277.88134765625,276.3500213623047,274.8186950683594
USA,270.3680419921875,266.54979160853793,259.884521484375
USA,271.7220764160156,271.56834411621094,271.37713623046875
USA,271.49951171875,271.49951171875,271.49951171875
USA,271.6588439941406,271.52652740478516,271.3804626464844
USA,272.5837097167969,272.51905059814453,272.3417053222656
USA,272.7768249511719,272.60633850097656,272.3417053222656
USA,272.9940490722656,272.7146708170573,272.5799865722656
USA,281.16748046875,279.3289540608724,277.5629577636719
USA,274.202880859375,272.7329406738281,271.5672912597656
USA,272.62109375,272.5111312866211,272.4105224609375
USA,272.57080078125,272.4410095214844,272.3417053222656
USA,272.9327087402344,272.11266326904297,271.3804626464844
USA,271.7220764160156,270.71016693115234,269.6177062988281
USA,271.7220764160156,271.1734924316406,270.1237487792969
USA,272.7768249511719,272.7499694824219,272.7231140136719
USA,279.4649353027344,277.0703659057617,274.8186950683594
USA,273.1637878417969,272.8844909667969,272.6051940917969
USA,272.5837097167969,272.58184814453125,272.5799865722656
USA,290.3155822753906,288.1403045654297,285.9134216308594
USA,285.6390075683594,284.37628173828125,282.8514709472656
USA,284.16552734375,282.58028411865234,281.3172302246094
USA,291.6258239746094,290.939208984375,290.04931640625
USA,284.16552734375,282.778076171875,281.3172302246094
USA,284.84912109375,283.47877502441406,282.54248046875
USA,292.6847229003906,292.32576751708984,292.0779724121094
USA,292.12841796875,291.70337677001953,291.0398864746094
USA,292.5724182128906,292.38060760498047,292.18212890625
USA,292.6844177246094,292.42464447021484,292.0675354003906
USA,286.03759765625,284.4202880859375,282.8818359375
USA,284.84912109375,284.2605743408203,283.6720275878906
USA,290.04931640625,287.98946380615234,285.6390075683594
USA,284.84912109375,283.8502960205078,282.8514709472656
USA,291.5672302246094,290.6103515625,289.6787109375
USA,293.9773864746094,292.4304443359375,291.7850036621094
USA,287.4793395996094,285.3344421386719,283.6145935058594
USA,285.6390075683594,285.2440643310547,284.84912109375
USA,290.3155822753906,289.584228515625,288.8528747558594
USA,286.2521057128906,285.11484781901044,284.05908203125
USA,291.5672302246094,291.5672302246094,291.5672302246094
USA,287.1640625,285.6271514892578,284.05908203125
USA,287.30224609375,286.07568359375,284.84912109375
USA,292.5724182128906,292.3243713378906,292.0675354003906
USA,292.6847229003906,292.2208658854167,291.97119140625
USA,292.4347229003906,291.9300079345703,291.3087463378906
USA,291.42529296875,290.29139200846356,289.6787109375
USA,293.5180969238281,291.7851318359375,290.9483947753906
USA,287.3067932128906,286.0719299316406,284.8370666503906
USA,287.3067932128906,285.48709869384766,284.16552734375
USA,293.0831604003906,292.36888885498047,291.79443359375
USA,290.89111328125,289.44173431396484,287.4793395996094
USA,292.12841796875,291.21997833251953,290.1316833496094
USA,287.3067932128906,286.0719299316406,284.8370666503906
USA,290.89111328125,290.03456624348956,289.0809020996094
USA,288.9627380371094,288.1324920654297,287.30224609375
USA,291.5672302246094,290.22383880615234,288.6095275878906
USA,285.0333557128906,284.5462188720703,284.05908203125
USA,289.0809020996094,286.6958465576172,284.3304138183594
USA,292.6847229003906,292.1426289876302,291.5799255371094
USA,288.8528747558594,286.7275390625,284.8370666503906
USA,291.0398864746094,289.46973673502606,287.2376403808594
USA,291.79443359375,291.0774688720703,290.3155822753906
USA,285.0896911621094,283.7906723022461,282.8818359375
USA,286.03759765625,284.93310546875,283.6720275878906
USA,291.5672302246094,290.4055480957031,288.6095275878906
USA,292.18212890625,291.4814453125,290.80908203125
USA,292.4119567871094,291.8058319091797,290.9483947753906
USA,285.6390075683594,284.9022674560547,284.16552734375
USA,285.0896911621094,284.09361775716144,283.132080078125
USA,292.1632385253906,291.607177734375,290.89111328125
USA,293.0831604003906,292.47557830810547,291.97119140625
USA,291.3087463378906,290.8121643066406,290.3155822753906
USA,292.6847229003906,292.4239807128906,292.1632385253906
USA,288.9627380371094,286.6882781982422,284.84912109375
USA,287.1640625,285.43761189778644,284.05908203125
USA,283.6720275878906,283.21291097005206,282.8818359375
USA,292.12841796875,291.74875895182294,291.0398864746094
USA,284.84912109375,284.2605743408203,283.6720275878906
USA,290.04931640625,288.21702067057294,285.6390075683594
USA,283.6720275878906,283.1072540283203,282.54248046875
USA,290.80908203125,289.2545166015625,287.3067932128906
USA,291.3087463378906,290.32157135009766,288.8528747558594
USA,291.5799255371094,290.42090606689453,289.0809020996094
USA,292.6844177246094,292.64894104003906,292.61346435546875
USA,291.0398864746094,289.2546844482422,287.2376403808594
USA,293.0831604003906,292.30126953125,291.46630859375
USA,290.3155822753906,288.8974609375,287.4793395996094
USA,292.6847229003906,292.36778767903644,292.0066833496094
USA,291.5672302246094,290.8904113769531,289.6787109375
USA,293.0831604003906,292.6338653564453,292.3331604003906
USA,291.5672302246094,291.4962615966797,291.42529296875
USA,287.4793395996094,285.9048767089844,284.3304138183594
USA,292.6847229003906,292.13907623291016,291.5799255371094
USA,286.03759765625,286.03759765625,286.03759765625
USA,288.8528747558594,288.079833984375,287.3067932128906
USA,291.6258239746094,290.8280741373698,290.04931640625
USA,292.5724182128906,292.1267903645833,291.6258239746094
USA,285.9134216308594,284.35237884521484,283.04443359375
USA,287.3067932128906,286.472900390625,285.6390075683594
USA,287.30224609375,285.46524810791016,283.6720275878906
USA,293.0831604003906,292.43743896484375,291.79443359375
USA,292.18212890625,291.5390116373698,290.80908203125
USA,290.04931640625,288.6780548095703,287.3067932128906
USA,284.8370666503906,283.9407501220703,283.04443359375
USA,284.8370666503906,283.50848388671875,281.9869079589844
USA,285.0333557128906,284.15235900878906,283.132080078125
USA,285.0896911621094,285.0896911621094,285.0896911621094
USA,292.0779724121094,291.51318359375,290.9483947753906
USA,291.2726135253906,290.273681640625,288.9627380371094
USA,289.0809020996094,287.48681640625,285.8927307128906
USA,290.89111328125,289.44173431396484,287.4793395996094
USA,290.1316833496094,288.0857391357422,285.8927307128906
USA,292.0779724121094,292.0779724121094,292.0779724121094
USA,282.8514709472656,282.6969757080078,282.54248046875
USA,292.1632385253906,291.8458658854167,291.5799255371094
USA,284.84912109375,283.9553731282552,282.8514709472656
USA,291.5799255371094,291.2355194091797,290.89111328125
USA,284.8370666503906,284.5012969970703,284.16552734375
USA,283.6720275878906,283.03211466471356,282.54248046875
USA,266.9444580078125,266.3401794433594,265.67425537109375
USA,261.0960998535156,260.88048553466797,260.5570373535156
USA,260.5609436035156,260.4666798909505,260.343505859375
USA,265.0837707519531,264.1450958251953,263.1472473144531
USA,260.85107421875,260.04637145996094,259.1173400878906
USA,268.573486328125,267.39551798502606,266.8065185546875
USA,259.0504455566406,258.13970947265625,257.2425231933594
USA,262.7928466796875,261.9798049926758,261.3216247558594
USA,263.31451416015625,261.99595133463544,260.9203186035156
USA,260.8924865722656,260.5374704996745,260.2939453125
USA,263.4645080566406,262.5938669840495,261.6766052246094
USA,258.0572204589844,256.95977274576825,255.5498046875
USA,265.0461730957031,263.2655029296875,261.7230224609375
USA,260.5609436035156,260.5172424316406,260.4735412597656
USA,264.1304016113281,262.7577438354492,261.0420837402344
USA,260.5609436035156,260.4747848510742,260.3076171875
USA,265.2009582519531,264.1301956176758,263.08880615234375
USA,261.9176330566406,261.2110290527344,260.6749572753906
USA,265.93548583984375,264.7923583984375,263.6036682128906
USA,260.9203186035156,260.7110290527344,260.5570373535156
USA,266.8065185546875,265.7999572753906,265.0461730957031
USA,261.6009826660156,261.11485290527344,260.4947204589844
USA,261.8343811035156,261.41839599609375,260.948486328125
USA,262.2330017089844,261.52244567871094,261.0420837402344
USA,261.486083984375,260.8460286458333,260.4772033691406
USA,263.7241516113281,262.7436981201172,261.6766052246094
USA,263.3031921386719,261.26407538519965,258.9059143066406
USA,263.5747985839844,262.20350138346356,260.9041442871094
USA,265.4116516113281,263.72214762369794,262.5162048339844
USA,265.4116516113281,263.6221357073103,261.6009826660156
USA,262.5360107421875,260.736026763916,258.0572204589844
USA,260.8058166503906,260.6462707519531,260.5433654785156
USA,264.5751037597656,263.28662872314453,262.2037658691406
USA,260.8924865722656,260.70507049560547,260.440673828125
USA,260.9041442871094,260.63379923502606,260.343505859375
USA,260.5609436035156,260.468266805013,260.326904296875
USA,262.2154846191406,261.7002944946289,260.948486328125
USA,261.0589294433594,259.80560302734375,258.2086486816406
USA,263.875244140625,262.94061279296875,261.8028259277344
USA,260.85107421875,260.30140686035156,259.8619689941406
USA,263.875244140625,262.84740447998047,261.8343811035156
USA,262.2037658691406,261.4789047241211,260.9041442871094
USA,265.93548583984375,264.4738006591797,262.934814453125
USA,267.2453308105469,266.0632832845052,265.0461730957031
USA,265.4116516113281,264.5127807617188,263.3031921386719
USA,262.1130676269531,261.439208984375,260.8058166503906
USA,261.1380920410156,260.7726084391276,260.3076171875
USA,260.5726623535156,260.2976430257161,259.8619689941406
USA,262.8764953613281,262.33243560791016,261.9176330566406
USA,261.4457092285156,260.7336069742839,260.440673828125
USA,262.5162048339844,260.8218514578683,259.0504455566406
USA,261.3216247558594,260.66558329264325,260.3076171875
USA,260.7767639160156,258.8074515206473,257.144287109375
USA,278.5103454589844,278.14256286621094,277.7747802734375
USA,275.72412109375,275.5546417236328,275.3851623535156
USA,276.4024963378906,275.7470703125,275.0916442871094
USA,275.6963806152344,274.85292053222656,273.9566955566406
USA,279.306640625,278.79051717122394,278.1429138183594
USA,276.2986145019531,275.8344039916992,275.3851623535156
USA,278.7208251953125,278.38267517089844,278.0445251464844
USA,278.5103454589844,278.1220932006836,277.7747802734375
USA,277.990234375,277.22676849365234,276.4412536621094
USA,278.0445251464844,277.4493103027344,276.74560546875
USA,276.6978759765625,276.4982452392578,276.2986145019531
USA,277.302978515625,276.8350067138672,276.2986145019531
USA,278.2130126953125,278.10162353515625,277.990234375
USA,277.990234375,277.52713775634766,277.0405578613281
USA,277.1171569824219,277.08836364746094,277.0595703125
USA,277.9475402832031,277.677001953125,277.4064636230469
USA,276.2340393066406,276.2340393066406,276.2340393066406
USA,275.19189453125,274.81026458740234,274.3582763671875
USA,276.4412536621094,276.18548583984375,275.9297180175781
USA,274.733154296875,274.5753631591797,274.4175720214844
USA,276.986328125,276.84210205078125,276.6978759765625
USA,275.0916442871094,274.7142842610677,273.9680480957031
USA,278.1429138183594,277.9637451171875,277.7845764160156
USA,277.7747802734375,277.53887939453125,277.302978515625
USA,277.7845764160156,277.1929397583008,276.6978759765625
USA,274.733154296875,273.33241780598956,272.4792785644531
USA,279.7083435058594,279.1874593098958,278.9219970703125
USA,275.4371032714844,274.7962341308594,273.9566955566406
USA,277.302978515625,277.17176818847656,277.0405578613281
USA,278.7208251953125,278.34008026123047,277.9475402832031
USA,277.990234375,277.71263122558594,277.4350280761719
USA,276.04833984375,275.35774993896484,274.733154296875
USA,276.04833984375,275.88623046875,275.72412109375
USA,278.0445251464844,277.99603271484375,277.9475402832031
USA,274.733154296875,274.733154296875,274.733154296875
USA,277.990234375,277.88250732421875,277.7747802734375
USA,278.9219970703125,278.3298873901367,277.7845764160156
USA,277.9475402832031,277.12552642822266,276.4024963378906
USA,276.4024963378906,275.7028350830078,275.0831604003906
USA,279.7083435058594,279.0081100463867,278.4700622558594
USA,278.0445251464844,277.55541229248047,277.0595703125
USA,277.4064636230469,276.75733184814453,276.2340393066406
USA,274.5992431640625,274.27796936035156,273.9566955566406
USA,280.3629455566406,279.71583557128906,278.9320373535156
USA,278.1429138183594,277.58007049560547,276.986328125
USA,276.6978759765625,276.1922378540039,275.72412109375
USA,275.0916442871094,274.72496032714844,274.3582763671875
USA,274.9253845214844,273.9601516723633,272.7848205566406
USA,277.302978515625,277.00042724609375,276.6978759765625
USA,277.1171569824219,276.32755279541016,275.4371032714844
USA,276.986328125,276.4916458129883,276.04833984375
USA,276.74560546875,275.85791015625,275.0916442871094
USA,280.3089904785156,279.5614929199219,278.9219970703125
USA,275.9297180175781,275.6574401855469,275.3851623535156
USA,277.0405578613281,276.4275360107422,275.9297180175781
USA,278.7208251953125,278.6841278076172,278.6474304199219
USA,277.0405578613281,276.74090576171875,276.4412536621094
USA,279.306640625,278.75474548339844,278.1429138183594
