GID_0,Max,Mean,Min
USA,264.27813720703125,263.062255859375,261.84637451171875
USA,278.68243408203125,277.82669830322266,276.9839782714844
USA,279.2074890136719,277.5807418823242,275.8850402832031
USA,266.4703369140625,266.29908752441406,266.1278381347656
USA,279.3661193847656,278.10025787353516,276.9839782714844
USA,276.97161865234375,276.1928253173828,275.4140319824219
USA,263.5591125488281,263.2462615966797,262.93341064453125
USA,277.9274597167969,276.6988983154297,275.4140319824219
USA,275.8850402832031,274.2759246826172,272.5845642089844
USA,270.5404968261719,269.5177993774414,268.5164489746094
USA,270.5853576660156,270.43312072753906,270.2808837890625
USA,274.3949279785156,273.3664093017578,272.337890625
USA,279.3661193847656,278.21820068359375,276.9306945800781
USA,274.2915344238281,274.2915344238281,274.2915344238281
USA,262.0242004394531,260.68384552001953,259.60247802734375
USA,274.97772216796875,274.63462829589844,274.2915344238281
USA,264.8552551269531,262.40052443284253,261.0840148925781
USA,268.72479248046875,266.61140696207684,262.3063049316406
USA,265.5856628417969,258.0309257507324,252.99725341796875
USA,265.5200500488281,264.2254333496094,263.3011474609375
USA,267.25494384765625,265.1590220133464,260.611328125
USA,266.75836181640625,264.90471733940973,262.6565246582031
USA,265.6598205566406,263.64749908447266,261.0774841308594
USA,266.1609802246094,263.2069452459162,258.54541015625
USA,266.1670837402344,263.05939398871527,260.46466064453125
USA,251.62127685546875,250.88735961914062,250.23292541503906
USA,260.8965759277344,258.81982421875,256.1240539550781
USA,265.4786682128906,264.1199188232422,262.929931640625
USA,264.47222900390625,261.94940185546875,259.71209716796875
USA,266.1609802246094,263.828759765625,259.7552490234375
USA,264.7238464355469,261.76456560407365,257.14447021484375
USA,265.5200500488281,263.69669935438367,261.6824645996094
USA,261.8783874511719,259.45775812322444,257.33990478515625
USA,263.0861511230469,257.2386113947088,251.82757568359375
USA,264.8204040527344,264.1789245605469,263.79150390625
USA,265.9026794433594,264.7031773158482,263.9322204589844
USA,261.1142883300781,257.3958384195964,253.61817932128906
USA,264.59698486328125,263.99608067103793,263.3011474609375
USA,266.1609802246094,264.7468516031901,263.3658752441406
USA,264.7238464355469,263.71490478515625,262.8550109863281
USA,264.7238464355469,263.45961608886716,261.0774841308594
USA,259.01483154296875,256.5883331298828,253.61817932128906
USA,266.1552734375,261.98199768066405,258.0395812988281
USA,264.59698486328125,262.9271812438965,261.2588195800781
USA,259.0954895019531,257.0636461046007,254.41026306152344
USA,265.6598205566406,264.1202850341797,263.1248779296875
USA,268.8374938964844,266.7155507405599,264.3299560546875
USA,265.9026794433594,264.5657768249512,263.3605041503906
USA,265.3742980957031,264.1348164876302,261.8783874511719
USA,265.5200500488281,262.7909240722656,260.611328125
USA,263.4283447265625,260.88311258951825,257.7568664550781
USA,263.400634765625,256.0051607404436,251.98243713378906
USA,263.2015686035156,260.79315185546875,258.53802490234375
USA,268.7560729980469,266.5719451904297,264.47222900390625
USA,265.9026794433594,264.0421312120226,261.259033203125
USA,260.8965759277344,260.07757568359375,259.0426330566406
USA,268.06890869140625,265.1125549316406,262.6645202636719
USA,258.8395690917969,255.72980308532715,252.70606994628906
USA,254.84849548339844,252.7145756312779,250.95249938964844
USA,267.6813049316406,264.4775719275841,260.46466064453125
USA,268.8374938964844,265.1191045587713,262.0220947265625
USA,253.47576904296875,251.13458251953125,249.78273010253906
USA,264.477783203125,263.8215560913086,262.929931640625
USA,267.25494384765625,263.73475428989957,260.611328125
USA,264.4634704589844,262.8862711588542,260.611328125
USA,263.2015686035156,260.8772766113281,258.53802490234375
USA,258.54541015625,256.0011952718099,252.35240173339844
USA,267.5209045410156,265.9412434895833,264.9700012207031
USA,257.3637390136719,253.79882118918678,250.64244079589844
USA,264.129150390625,263.6028518676758,263.1248779296875
USA,260.8885192871094,259.3216323852539,257.8463439941406
USA,268.72479248046875,266.1762504577637,264.8204040527344
USA,263.48394775390625,263.0926971435547,262.7014465332031
USA,260.8462829589844,259.7194519042969,258.5641174316406
USA,270.2304992675781,269.07421112060547,268.07073974609375
USA,270.9659118652344,270.49537658691406,269.8238830566406
USA,264.84906005859375,263.7106018066406,262.62371826171875
USA,262.2981262207031,261.0612106323242,259.7971496582031
USA,270.61566162109375,270.224609375,269.83355712890625
USA,260.4193420410156,259.7886962890625,259.1580505371094
USA,263.8711242675781,262.8868942260742,261.8700866699219
USA,264.6678771972656,263.4635264078776,262.2981262207031
USA,258.29193115234375,257.4666748046875,256.75140380859375
USA,260.5961608886719,260.5961608886719,260.5961608886719
USA,260.6747131347656,259.9914855957031,259.3052062988281
USA,257.7583312988281,257.09397888183594,256.42962646484375
USA,271.0348815917969,270.30883026123047,269.4988098144531
USA,268.4383850097656,265.74177169799805,263.1826477050781
USA,270.84942626953125,270.8412322998047,270.8330383300781
USA,263.48394775390625,262.73783111572266,262.0079650878906
USA,260.5961608886719,259.8712921142578,259.14642333984375
USA,259.14642333984375,257.98702239990234,256.75140380859375
USA,265.64178466796875,263.9440053304036,262.1579284667969
USA,256.75140380859375,256.0744400024414,255.39747619628906
USA,270.61566162109375,269.57313028971356,269.1298522949219
USA,266.1802673339844,265.1760559082031,264.21429443359375
USA,270.84942626953125,270.5399627685547,270.2304992675781
USA,257.7583312988281,256.5842094421387,255.39747619628906
USA,260.5961608886719,259.48565673828125,258.29193115234375
USA,259.9081115722656,259.6066589355469,259.3052062988281
USA,271.0348815917969,270.63299560546875,270.2311096191406
USA,262.7579650878906,262.03895568847656,261.3995056152344
USA,264.3022155761719,263.89308166503906,263.48394775390625
USA,268.4986267089844,266.5670471191406,264.6678771972656
USA,266.8514709472656,266.11181640625,265.3721618652344
USA,261.9903869628906,261.3840560913086,260.6747131347656
USA,270.84942626953125,269.876708984375,268.4383850097656
USA,262.1579284667969,261.6052703857422,261.0526123046875
USA,266.8514709472656,265.63050333658856,264.6678771972656
USA,269.3121032714844,268.1658935546875,266.84234619140625
USA,262.2981262207031,261.76744588216144,260.8462829589844
USA,262.7014465332031,262.4997863769531,262.2981262207031
USA,262.7014465332031,262.0042317708333,261.30328369140625
USA,265.3721618652344,264.8371887207031,264.3022155761719
USA,270.2311096191406,269.0151062011719,267.8318786621094
USA,270.2311096191406,269.3648681640625,268.4986267089844
USA,261.0526123046875,260.07506561279297,259.1580505371094
USA,268.07073974609375,266.6742401123047,265.3028869628906
USA,262.2981262207031,262.2981262207031,262.2981262207031
USA,261.9903869628906,261.9903869628906,261.9903869628906
USA,261.47161865234375,260.7788772583008,260.0779113769531
USA,264.3022155761719,263.5211410522461,262.7014465332031
USA,270.2304992675781,268.7528483072917,267.34454345703125
USA,263.1826477050781,261.8240254720052,260.4193420410156
USA,270.8330383300781,270.3284606933594,269.8238830566406
USA,259.6702575683594,258.2767690022786,256.42962646484375
USA,261.3995056152344,260.6446228027344,259.9081115722656
USA,268.6835021972656,267.1363952636719,265.64178466796875
USA,267.34454345703125,266.07909393310547,264.84906005859375
USA,263.4985046386719,262.33319091796875,261.0526123046875
USA,259.7971496582031,258.8165054321289,257.7583312988281
USA,268.6835021972656,267.6449432373047,266.4809875488281
USA,262.7014465332031,262.0777053833008,261.30328369140625
USA,270.9659118652344,270.6156463623047,269.83355712890625
USA,262.2981262207031,261.1328531901042,259.7971496582031
USA,261.02545166015625,260.6648763020833,260.0779113769531
USA,263.48394775390625,263.12095642089844,262.7579650878906
USA,260.6747131347656,260.3763122558594,260.0779113769531
USA,261.47161865234375,261.1814422607422,260.8912658691406
USA,270.47052001953125,269.0099589029948,267.34454345703125
USA,265.3721618652344,264.48480224609375,263.5969543457031
USA,258.5641174316406,258.1612243652344,257.7583312988281
USA,261.30328369140625,260.21075439453125,259.14642333984375
USA,261.30328369140625,260.94972229003906,260.5961608886719
USA,268.4986267089844,267.675048828125,266.8514709472656
USA,261.02545166015625,260.95835876464844,260.8912658691406
USA,262.62371826171875,261.49143981933594,260.4193420410156
USA,261.9903869628906,261.6949462890625,261.3995056152344
USA,260.0779113769531,259.7637430826823,259.3052062988281
USA,260.5961608886719,260.25213623046875,259.9081115722656
USA,270.9659118652344,270.7105026245117,270.3586730957031
USA,261.3995056152344,260.9978332519531,260.5961608886719
USA,269.83355712890625,268.8630676269531,267.4753723144531
USA,263.3024597167969,262.80029296875,262.2981262207031
USA,270.9017639160156,269.5959777832031,268.6554870605469
USA,259.14642333984375,258.45237731933594,257.7583312988281
USA,262.7579650878906,262.3741760253906,261.9903869628906
USA,266.4809875488281,265.12601470947266,263.8711242675781
USA,256.75140380859375,256.75140380859375,256.75140380859375
USA,263.3024597167969,262.1511993408203,260.8462829589844
USA,259.9081115722656,258.8741226196289,257.9912414550781
USA,257.7583312988281,257.25486755371094,256.75140380859375
USA,263.48394775390625,263.48394775390625,263.48394775390625
USA,262.1579284667969,260.93177032470703,259.6702575683594
USA,262.0079650878906,261.3267288208008,260.5961608886719
USA,273.8520202636719,272.3973693847656,270.9427185058594
USA,277.2140808105469,275.7809821234809,274.04620361328125
USA,282.6277770996094,280.0161344088041,276.6078186035156
USA,275.7450256347656,272.72870381673175,270.31097412109375
USA,274.3512878417969,270.4825439453125,267.21234130859375
USA,278.8186340332031,273.36914401584204,266.6717834472656
USA,274.6757507324219,272.43446044921876,269.9491882324219
USA,275.58929443359375,273.83600557767426,271.5095520019531
USA,277.2140808105469,274.48936579777643,270.8951110839844
USA,280.87628173828125,275.3221486409505,271.7972106933594
USA,274.88262939453125,271.3016052246094,266.1518249511719
USA,275.7739562988281,272.19016418457034,266.1518249511719
USA,281.3748474121094,274.4705037434896,269.9491882324219
USA,277.2140808105469,275.87291925603694,274.88262939453125
USA,274.88262939453125,272.87218475341797,270.9427185058594
USA,275.08306884765625,272.4343959263393,270.1564025878906
USA,272.81793212890625,271.14284057617186,269.9491882324219
USA,273.4286804199219,272.63903045654297,272.0145263671875
USA,273.4286804199219,271.82703857421876,270.5275573730469
USA,273.0201721191406,272.59583536783856,272.0807189941406
USA,270.5660705566406,269.237065633138,267.7063903808594
USA,272.0145263671875,271.2291259765625,270.5275573730469
USA,274.5368347167969,273.0945556640625,272.0807189941406
USA,273.4286804199219,272.329931640625,271.6111755371094
USA,276.8692321777344,274.4364929199219,272.5145568847656
USA,273.4286804199219,273.0135192871094,272.5983581542969
USA,272.0807189941406,271.845947265625,271.6111755371094
USA,281.9812927246094,281.23607381184894,280.40228271484375
USA,278.90692138671875,277.9357452392578,276.9645690917969
USA,280.40228271484375,279.80745697021484,279.12054443359375
USA,280.40228271484375,280.35321044921875,280.30413818359375
USA,282.1101989746094,281.71742248535156,281.32464599609375
USA,281.3558044433594,280.84671783447266,280.30413818359375
USA,278.90692138671875,278.90692138671875,278.90692138671875
USA,280.40228271484375,280.35321044921875,280.30413818359375
USA,278.90692138671875,278.90692138671875,278.90692138671875
USA,279.4028625488281,278.64424896240234,277.8280944824219
USA,279.4028625488281,279.4028625488281,279.4028625488281
USA,279.9407043457031,279.1189956665039,278.2254943847656
USA,279.9407043457031,279.6717834472656,279.4028625488281
USA,278.90692138671875,277.6540222167969,276.51910400390625
USA,280.9275207519531,280.16834259033203,279.4028625488281
USA,278.90692138671875,277.4635314941406,276.51910400390625
USA,281.3558044433594,280.82997131347656,280.30413818359375
USA,279.4028625488281,278.8141784667969,278.2254943847656
USA,278.2254943847656,277.23638916015625,276.51910400390625
USA,278.90692138671875,278.5662078857422,278.2254943847656
USA,278.2254943847656,277.1473388671875,276.01666259765625
USA,277.40826416015625,274.8356170654297,273.1999206542969
USA,282.1186828613281,277.1430918375651,274.7210388183594
USA,280.8008117675781,278.50254313151044,276.0415344238281
USA,278.04803466796875,275.44673810686385,273.6665344238281
USA,271.7474670410156,271.18174743652344,270.4961853027344
USA,276.2624206542969,275.42818450927734,274.6376037597656
USA,278.83026123046875,276.5784505208333,274.7325134277344
USA,284.5742492675781,283.2033952985491,281.7964172363281
USA,281.0857238769531,280.4835917154948,279.4965515136719
USA,283.45843505859375,281.82690811157227,277.60491943359375
USA,276.0415344238281,274.52735137939453,272.5346374511719
USA,274.2515563964844,272.67777252197266,270.9331970214844
USA,284.1548156738281,283.25142669677734,282.73797607421875
USA,281.3450012207031,279.6111145019531,276.9593200683594
USA,282.7969665527344,278.72552490234375,275.2695617675781
USA,273.67095947265625,273.5625,273.45404052734375
USA,284.5742492675781,283.07945421006946,281.8823547363281
USA,278.04803466796875,275.24886648995533,272.61688232421875
USA,273.45404052734375,272.0098615373884,270.9331970214844
USA,283.2529602050781,281.266338001598,277.6528015136719
USA,275.5397033691406,274.32161712646484,273.4705505371094
USA,274.82525634765625,273.2024619362571,271.28607177734375
USA,278.83026123046875,276.6417655944824,274.90411376953125
USA,275.9297180175781,275.09541974748885,274.21820068359375
USA,274.2515563964844,273.1368577745226,271.81658935546875
USA,274.9218444824219,273.63486328125,272.61688232421875
USA,273.45404052734375,273.15283203125,272.8045349121094
USA,282.7744445800781,281.3712158203125,277.60491943359375
USA,282.0401306152344,278.0203334263393,274.7210388183594
USA,272.8045349121094,271.91998291015625,271.28607177734375
USA,278.4960632324219,275.4127540588379,272.5346374511719
USA,273.6039733886719,272.0089302062988,270.8190002441406
USA,278.4960632324219,277.02573649088544,275.1728820800781
USA,273.1744689941406,272.9117024739583,272.409423828125
USA,274.43194580078125,273.47710673014325,272.65203857421875
USA,278.90692138671875,278.90692138671875,278.90692138671875
USA,274.85931396484375,274.20743560791016,273.5069580078125
USA,274.5685119628906,273.89455159505206,273.0672912597656
USA,273.2476501464844,273.2256774902344,273.2037048339844
USA,274.5925598144531,274.35853271484376,273.6535949707031
USA,274.1008605957031,273.744384765625,273.3879089355469
USA,273.9963684082031,273.17003631591797,272.38330078125
USA,270.1937255859375,269.0455067952474,268.2712097167969
USA,276.30596923828125,274.24510955810547,273.1512145996094
USA,274.1008605957031,273.5345993041992,272.79351806640625
USA,274.8445739746094,273.58522338867186,272.1685485839844
USA,276.9645690917969,275.24830322265626,273.1512145996094
USA,274.5685119628906,273.62742614746094,273.0672912597656
USA,271.8784484863281,270.208935546875,269.3542785644531
USA,269.9270324707031,269.2205047607422,268.4775695800781
USA,272.409423828125,272.1246566772461,271.6759338378906
USA,273.272216796875,272.94837951660156,272.65203857421875
USA,273.1512145996094,273.0450744628906,272.9389343261719
USA,272.2447204589844,270.6748504638672,269.3542785644531
USA,272.38330078125,271.3938789367676,269.9270324707031
USA,274.2175598144531,272.3983662923177,270.9156494140625
USA,278.90692138671875,278.90692138671875,278.90692138671875
USA,273.0311279296875,272.00116577148435,270.9156494140625
USA,273.1753845214844,272.9240315755208,272.65203857421875
USA,272.79351806640625,272.45672607421875,271.9750671386719
USA,273.0679931640625,272.8666687011719,272.65203857421875
USA,272.409423828125,272.0846354166667,271.6759338378906
USA,280.23284912109375,279.56988525390625,278.90692138671875
USA,278.90692138671875,278.90692138671875,278.90692138671875
USA,273.8836975097656,273.5779571533203,273.272216796875
USA,272.6750183105469,272.11058807373047,271.4089660644531
USA,273.2476501464844,272.97997283935547,272.6750183105469
USA,273.0679931640625,272.8882344563802,272.65203857421875
USA,276.9645690917969,275.9498062133789,274.8445739746094
USA,273.272216796875,273.03709411621094,272.8019714355469
USA,274.2175598144531,273.28185272216797,272.6750183105469
USA,273.5069580078125,272.7494354248047,272.1685485839844
USA,278.0115661621094,276.68827056884766,275.4709777832031
USA,280.23284912109375,279.56988525390625,278.90692138671875
USA,274.3487854003906,273.2709732055664,272.409423828125
USA,279.9407043457031,279.42381286621094,278.90692138671875
USA,278.90692138671875,277.9357452392578,276.9645690917969
USA,272.2826232910156,270.01620047433033,268.2149963378906
USA,273.2107849121094,272.75984954833984,272.2447204589844
USA,272.409423828125,272.409423828125,272.409423828125
USA,273.1512145996094,272.66703033447266,272.1685485839844
USA,274.1008605957031,273.42027282714844,272.9446716308594
USA,273.2476501464844,273.11600494384766,272.9446716308594
USA,274.5101318359375,273.5170135498047,272.65203857421875
USA,281.4365539550781,280.0942840576172,278.9309997558594
USA,276.51910400390625,274.8481384277344,272.9389343261719
USA,274.85931396484375,274.37574768066406,273.9963684082031
USA,274.1008605957031,273.78162638346356,273.2476501464844
USA,275.4709777832031,274.10142517089844,272.9389343261719
USA,273.2107849121094,271.8711395263672,270.1506042480469
USA,273.2107849121094,272.7545674641927,271.8784484863281
USA,273.2037048339844,273.13584899902344,273.0679931640625
USA,280.23284912109375,278.5289764404297,276.9645690917969
USA,273.0672912597656,272.8596649169922,272.65203857421875
USA,273.3879089355469,273.1662902832031,272.9446716308594
USA,287.8216247558594,286.95887756347656,286.0112609863281
USA,286.26483154296875,284.4782943725586,282.45428466796875
USA,284.36151123046875,282.5719757080078,281.5122985839844
USA,289.93865966796875,289.1607131958008,288.2998352050781
USA,284.36151123046875,282.7760314941406,281.5122985839844
USA,284.8325500488281,283.1101303100586,282.2535095214844
USA,288.71746826171875,288.22605895996094,287.6645812988281
USA,287.9682922363281,287.5804672241211,287.2972106933594
USA,290.8963317871094,290.38075256347656,289.93377685546875
USA,291.89080810546875,291.0137710571289,290.48651123046875
USA,285.6079406738281,283.8813934326172,282.4329528808594
USA,284.8325500488281,283.8663635253906,282.9001770019531
USA,288.2998352050781,287.34288024902344,286.26483154296875
USA,284.8325500488281,283.64341735839844,282.45428466796875
USA,287.2972106933594,286.86647033691406,286.34539794921875
USA,292.1821594238281,289.96961669921876,288.71746826171875
USA,286.5569763183594,285.4254379272461,284.1611633300781
USA,286.26483154296875,285.54869079589844,284.8325500488281
USA,287.8216247558594,287.6336364746094,287.4456481933594
USA,286.3494567871094,285.20091756184894,284.26727294921875
USA,287.2972106933594,287.2972106933594,287.2972106933594
USA,286.9726867675781,285.64385986328125,284.26727294921875
USA,286.88934326171875,285.86094665527344,284.8325500488281
USA,291.13201904296875,290.8580322265625,290.5457458496094
USA,289.8035583496094,289.1962483723958,288.55389404296875
USA,290.14715576171875,289.5396957397461,288.91717529296875
USA,287.17010498046875,286.72289021809894,286.34539794921875
USA,292.0838317871094,289.2707214355469,287.17010498046875
USA,287.0742492675781,286.19395446777344,285.31365966796875
USA,287.0742492675781,285.7535629272461,284.36151123046875
USA,289.93817138671875,289.46929931640625,288.8445739746094
USA,288.2051086425781,287.43206787109375,286.5569763183594
USA,288.5091247558594,287.8506088256836,287.39178466796875
USA,287.0742492675781,286.19395446777344,285.31365966796875
USA,288.2051086425781,287.6276346842448,287.1445617675781
USA,287.73260498046875,287.31097412109375,286.88934326171875
USA,287.39178466796875,287.0041275024414,286.6531677246094
USA,284.98602294921875,284.62664794921875,284.26727294921875
USA,287.1445617675781,286.0736312866211,284.97235107421875
USA,288.8445739746094,288.6358642578125,288.5091247558594
USA,287.4456481933594,286.4612045288086,285.31365966796875
USA,287.5332336425781,287.0996907552083,286.3740539550781
USA,289.1606750488281,288.5261459350586,287.8216247558594
USA,284.5845031738281,283.57840728759766,282.4329528808594
USA,285.6079406738281,284.3642069498698,282.9001770019531
USA,287.39178466796875,287.12111409505206,286.6743469238281
USA,290.14715576171875,289.4442367553711,288.7739562988281
USA,289.9136047363281,288.5385971069336,287.6645812988281
USA,286.26483154296875,285.31317138671875,284.36151123046875
USA,284.5845031738281,283.96022542317706,283.0289001464844
USA,289.1606750488281,288.67987060546875,288.2051086425781
USA,289.93817138671875,289.14198303222656,288.55389404296875
USA,288.91717529296875,288.36940002441406,287.8216247558594
USA,288.8445739746094,288.69923400878906,288.55389404296875
USA,287.73260498046875,286.4298324584961,284.8325500488281
USA,286.9726867675781,285.2748209635417,284.26727294921875
USA,282.90545654296875,282.74619547526044,282.4329528808594
USA,287.9682922363281,287.6748860677083,287.39178466796875
USA,284.8325500488281,283.8663635253906,282.9001770019531
USA,288.2998352050781,287.4324239095052,286.26483154296875
USA,282.9001770019531,282.57684326171875,282.2535095214844
USA,288.7739562988281,287.89842224121094,287.0742492675781
USA,288.91717529296875,288.2396011352539,287.4456481933594
USA,288.5091247558594,287.84800720214844,287.1445617675781
USA,291.89080810546875,291.18865966796875,290.48651123046875
USA,287.5332336425781,286.9933547973633,286.3740539550781
USA,290.48651123046875,290.00933837890625,289.2312927246094
USA,287.8216247558594,287.1893005371094,286.5569763183594
USA,289.8035583496094,289.0249735514323,288.55389404296875
USA,287.2972106933594,287.0401611328125,286.6531677246094
USA,290.5457458496094,290.2260513305664,289.93377685546875
USA,287.2972106933594,287.23365783691406,287.17010498046875
USA,286.5569763183594,285.76466369628906,284.97235107421875
USA,288.8445739746094,288.4689712524414,287.9682922363281
USA,285.6079406738281,285.6079406738281,285.6079406738281
USA,287.4456481933594,287.25994873046875,287.0742492675781
USA,289.93865966796875,289.004150390625,288.2998352050781
USA,290.8963317871094,290.32738240559894,289.93865966796875
USA,286.0112609863281,284.61607360839844,282.97821044921875
USA,287.0742492675781,286.66954040527344,286.26483154296875
USA,286.88934326171875,285.05750274658203,282.9001770019531
USA,289.93817138671875,289.6775410970052,289.1606750488281
USA,290.14715576171875,289.6199239095052,288.7739562988281
USA,288.2998352050781,287.6870422363281,287.0742492675781
USA,285.31365966796875,284.14593505859375,282.97821044921875
USA,285.31365966796875,283.6532974243164,281.9598083496094
USA,285.0351867675781,284.329345703125,283.0289001464844
USA,284.5845031738281,284.5845031738281,284.5845031738281
USA,287.8587341308594,287.76165771484375,287.6645812988281
USA,289.6304016113281,288.6909866333008,287.73260498046875
USA,287.1445617675781,286.3825988769531,285.6206359863281
USA,288.2051086425781,287.43206787109375,286.5569763183594
USA,287.5332336425781,286.6681213378906,285.6206359863281
USA,287.6645812988281,287.6645812988281,287.6645812988281
USA,282.45428466796875,282.35389709472656,282.2535095214844
USA,289.1606750488281,288.83812459309894,288.5091247558594
USA,284.8325500488281,283.8827819824219,282.45428466796875
USA,288.5091247558594,288.35711669921875,288.2051086425781
USA,285.31365966796875,284.83758544921875,284.36151123046875
USA,282.9001770019531,282.5288798014323,282.2535095214844
USA,260.9227600097656,259.3220520019531,257.6618347167969
USA,246.67335510253906,246.4495620727539,246.00767517089844
USA,248.11541748046875,247.32271830240884,246.27491760253906
USA,258.5509338378906,256.5839729309082,254.81626892089844
USA,248.51759338378906,247.4349136352539,245.60841369628906
USA,262.6565246582031,261.0655771891276,259.3854675292969
USA,249.62632751464844,249.01576614379883,248.35304260253906
USA,252.10728454589844,250.21796035766602,248.92369079589844
USA,246.67335510253906,246.0723419189453,245.26905822753906
USA,246.64569091796875,245.69446563720703,245.23390197753906
USA,248.88478088378906,247.4509480794271,246.77752685546875
USA,250.81805419921875,249.9158452351888,249.24432373046875
USA,256.9490051269531,253.89580688476562,251.33189392089844
USA,247.57049560546875,247.0522689819336,246.53404235839844
USA,253.96624755859375,250.76074409484863,247.12957763671875
USA,247.57049560546875,246.78948974609375,246.45655822753906
USA,259.71209716796875,258.03226470947266,256.0196838378906
USA,245.64112854003906,245.5281753540039,245.38819885253906
USA,257.6618347167969,255.64218139648438,253.96624755859375
USA,246.53404235839844,246.15985107421875,245.64112854003906
USA,259.3854675292969,257.495174407959,255.98439025878906
USA,249.32537841796875,248.16070556640625,247.12957763671875
USA,247.32261657714844,246.8235600789388,246.62811279296875
USA,248.10826110839844,247.2971420288086,246.62811279296875
USA,249.41278076171875,248.58050537109375,247.64942932128906
USA,251.00230407714844,248.8294906616211,247.32261657714844
USA,257.8463439941406,253.9958241780599,250.77345275878906
USA,252.22772216796875,250.3987019856771,248.64601135253906
USA,255.98439025878906,253.02269744873047,250.25831604003906
USA,256.01654052734375,253.23779078892298,249.32537841796875
USA,252.62989807128906,250.29180908203125,248.83937072753906
USA,246.53404235839844,245.99700927734375,245.53794860839844
USA,254.58189392089844,252.35809707641602,250.51548767089844
USA,246.05487060546875,245.66473388671875,245.23390197753906
USA,248.68394470214844,247.99364471435547,246.92710876464844
USA,247.57049560546875,246.71768442789713,245.77947998046875
USA,247.43492126464844,246.84324264526367,246.48716735839844
USA,249.11656188964844,248.50329807826452,247.60565185546875
USA,248.19435119628906,247.32700856526694,246.39048767089844
USA,247.64942932128906,246.2745132446289,244.91310119628906
USA,248.14276123046875,247.36871337890625,246.77752685546875
USA,250.51548767089844,249.37449264526367,248.64601135253906
USA,259.3181457519531,255.52865600585938,250.68280029296875
USA,261.2315979003906,259.37147521972656,256.9490051269531
USA,258.5509338378906,256.01051330566406,253.75196838378906
USA,246.00767517089844,245.66082763671875,245.38819885253906
USA,247.26417541503906,246.78932444254556,246.45655822753906
USA,248.11541748046875,246.57196044921875,244.91310119628906
USA,245.60630798339844,245.30226516723633,244.94549560546875
USA,246.27491760253906,245.65588887532553,245.23390197753906
USA,250.25831604003906,249.25008937290735,248.51759338378906
USA,248.92369079589844,247.8235321044922,246.59686279296875
USA,255.22755432128906,251.63041251046317,249.62632751464844
USA,278.6054992675781,277.8190612792969,277.0326232910156
USA,273.2716979980469,272.8139343261719,272.3561706542969
USA,274.75860595703125,274.4718780517578,274.1851501464844
USA,275.5840759277344,274.96915435791016,274.4904479980469
USA,279.1339416503906,278.3200174967448,277.2665710449219
USA,273.9490661621094,273.07286071777344,272.3561706542969
USA,278.4853820800781,277.77880859375,277.0722351074219
USA,278.6054992675781,277.62193298339844,276.9394836425781
USA,276.9394836425781,275.5806350708008,274.2286376953125
USA,277.0722351074219,276.28353118896484,275.4573059082031
USA,274.6062927246094,274.2776794433594,273.9490661621094
USA,275.6942138671875,274.87068939208984,273.9490661621094
USA,277.9101257324219,277.4248046875,276.9394836425781
USA,277.0326232910156,276.2248764038086,275.2331848144531
USA,276.4355773925781,276.1650848388672,275.89459228515625
USA,276.7099914550781,276.4063415527344,276.1026916503906
USA,274.3691711425781,274.3691711425781,274.3691711425781
USA,274.8238830566406,274.49605560302734,274.1851501464844
USA,274.2286376953125,273.47157287597656,272.7145080566406
USA,272.9819030761719,272.501708984375,272.0215148925781
USA,275.4195556640625,275.01292419433594,274.6062927246094
USA,274.1851501464844,273.96799723307294,273.8300476074219
USA,277.2665710449219,276.9157409667969,276.5649108886719
USA,277.0326232910156,276.36341857910156,275.6942138671875
USA,276.5649108886719,275.5712432861328,274.6062927246094
USA,272.9819030761719,272.27772013346356,271.5356140136719
USA,279.93560791015625,279.2377115885417,278.5595397949219
USA,274.9388427734375,274.71893310546875,274.4904479980469
USA,275.6942138671875,275.4636993408203,275.2331848144531
USA,278.4853820800781,277.55196380615234,276.7099914550781
USA,276.9394836425781,276.43035888671875,275.9212341308594
USA,273.8011169433594,273.3975524902344,272.9819030761719
USA,273.8011169433594,273.5364074707031,273.2716979980469
USA,277.0722351074219,276.89111328125,276.7099914550781
USA,272.9819030761719,272.9819030761719,272.9819030761719
USA,277.0326232910156,276.9860534667969,276.9394836425781
USA,278.5595397949219,277.56190490722656,276.5649108886719
USA,276.7099914550781,275.7571487426758,274.75860595703125
USA,274.75860595703125,274.30043029785156,273.8887939453125
USA,279.93560791015625,278.8924331665039,277.8565979003906
USA,277.5132141113281,276.7289047241211,275.89459228515625
USA,276.1026916503906,275.1625061035156,274.3691711425781
USA,274.8238830566406,274.65716552734375,274.4904479980469
USA,280.9930114746094,280.1194381713867,279.2179870605469
USA,277.2665710449219,276.3384323120117,275.4195556640625
USA,274.6062927246094,273.90704345703125,273.2716979980469
USA,274.3526306152344,274.2688903808594,274.1851501464844
USA,273.5354919433594,272.98716735839844,272.3156433105469
USA,275.6942138671875,275.15025329589844,274.6062927246094
USA,276.4355773925781,275.71327209472656,274.9388427734375
USA,275.4195556640625,274.54903411865234,273.8011169433594
USA,275.4573059082031,274.7559051513672,274.1851501464844
USA,280.2845153808594,279.47840118408203,278.5595397949219
USA,272.7145080566406,272.53533935546875,272.3561706542969
USA,275.2331848144531,274.0313491821289,272.7145080566406
USA,278.4853820800781,278.2128143310547,277.94024658203125
USA,275.2331848144531,274.7309112548828,274.2286376953125
USA,279.1339416503906,278.2250747680664,277.2665710449219
USA,275.4195556640625,274.8943634033203,274.3691711425781
