GID_0,Max,Mean,Min
USA,280.80731201171875,280.70445251464844,280.6015930175781
USA,283.24285888671875,283.17193603515625,283.05633544921875
USA,282.7371520996094,282.16639709472656,281.58270263671875
USA,283.2783508300781,282.8046646118164,282.51043701171875
USA,280.13250732421875,279.99652099609375,279.86053466796875
USA,281.8352966308594,281.70899963378906,281.58270263671875
USA,283.21746826171875,283.19427490234375,283.17108154296875
USA,283.5140075683594,283.13368225097656,282.6292419433594
USA,280.80731201171875,280.42478942871094,280.0200500488281
USA,280.02313232421875,280.02313232421875,280.02313232421875
USA,280.5511169433594,280.36688232421875,280.1826477050781
USA,279.9583435058594,279.90943908691406,279.86053466796875
USA,287.0852966308594,286.2793960571289,285.7383117675781
USA,287.6972961425781,287.39129638671875,287.0852966308594
USA,280.8086242675781,280.5904846191406,280.3896789550781
USA,285.2913513183594,285.2913513183594,285.2913513183594
USA,286.0696716308594,285.76824951171875,285.4668273925781
USA,283.5840148925781,282.91685485839844,282.21551513671875
USA,283.5771789550781,282.7431106567383,282.0732727050781
USA,285.7383117675781,285.03582763671875,284.2835388183594
USA,282.52117919921875,282.29722595214844,282.0732727050781
USA,282.8008117675781,282.1342239379883,281.4472961425781
USA,283.4427185058594,282.84474182128906,282.24676513671875
USA,282.52117919921875,282.52117919921875,282.52117919921875
USA,284.8633117675781,284.15301513671875,283.4427185058594
USA,286.0696716308594,284.9865951538086,283.54656982421875
USA,287.0852966308594,286.42433166503906,285.4668273925781
USA,283.06707763671875,282.90545654296875,282.74383544921875
USA,283.2910461425781,282.47418212890625,281.7200622558594
USA,282.24676513671875,281.64984130859375,281.05291748046875
USA,282.52117919921875,281.9133071899414,281.3387145996094
USA,286.8183898925781,286.1504135131836,285.4951477050781
USA,283.4427185058594,282.2701187133789,281.20086669921875
USA,281.4472961425781,280.9075012207031,280.4761047363281
USA,282.74383544921875,282.0102767944336,281.3545227050781
USA,285.4668273925781,283.67608642578125,282.0057067871094
USA,285.7383117675781,285.7383117675781,285.7383117675781
USA,285.2913513183594,284.90773010253906,284.52410888671875
USA,286.8183898925781,286.44110107421875,286.0638122558594
USA,282.21551513671875,281.5736312866211,280.8979797363281
USA,283.76727294921875,283.39878845214844,283.0830383300781
USA,282.19012451171875,281.4614028930664,280.7889099121094
USA,281.7337341308594,281.32874552408856,280.8979797363281
USA,282.19012451171875,281.92791748046875,281.66571044921875
USA,282.0732727050781,281.41697692871094,280.8086242675781
USA,282.52117919921875,282.12062072753906,281.7200622558594
USA,283.2910461425781,282.90611267089844,282.52117919921875
USA,288.0908508300781,287.4624328613281,286.8340148925781
USA,286.0696716308594,285.38755798339844,284.8633117675781
USA,283.5771789550781,283.04917907714844,282.52117919921875
USA,286.0696716308594,285.90399169921875,285.7383117675781
USA,284.8789367675781,284.08001708984375,283.2910461425781
USA,283.8665466308594,283.12017822265625,282.36444091796875
USA,284.2835388183594,283.4182357788086,282.52117919921875
USA,285.4668273925781,284.57603454589844,283.68524169921875
USA,283.76727294921875,283.63316345214844,283.4990539550781
USA,281.7200622558594,281.4153823852539,281.07391357421875
USA,283.8665466308594,283.6546325683594,283.4427185058594
USA,283.54656982421875,282.2129898071289,281.05291748046875
USA,283.5840148925781,283.32554626464844,283.06707763671875
USA,281.7337341308594,281.54412841796875,281.3545227050781
USA,285.2425231933594,284.9798278808594,284.7171325683594
USA,284.52410888671875,284.00579833984375,283.4990539550781
USA,283.4990539550781,283.28306579589844,283.06707763671875
USA,283.06707763671875,282.4400405883789,281.7337341308594
USA,284.2327575683594,283.90838623046875,283.5840148925781
USA,283.8665466308594,282.75286356608075,281.66571044921875
USA,284.3108825683594,283.77464803059894,283.24578857421875
USA,283.06707763671875,282.64129638671875,282.21551513671875
USA,283.4990539550781,283.2910461425781,283.0830383300781
USA,286.0638122558594,285.4849624633789,285.08953857421875
USA,280.16033935546875,279.15362548828125,278.0791320800781
USA,286.22430419921875,285.98130798339844,285.7383117675781
USA,285.08953857421875,284.4058609008789,283.5840148925781
USA,285.4951477050781,285.1360855102539,284.7171325683594
USA,285.2425231933594,284.45509338378906,283.5771789550781
USA,288.0908508300781,286.86322021484375,285.4524841308594
USA,281.7200622558594,281.62445068359375,281.5288391113281
USA,283.68524169921875,281.9960530598958,280.2972106933594
USA,285.2913513183594,285.19044494628906,285.08953857421875
USA,288.0908508300781,287.48724365234375,287.0755310058594
USA,283.4990539550781,283.09825134277344,282.74383544921875
USA,282.24676513671875,281.16522216796875,280.16033935546875
USA,281.20086669921875,280.41908264160156,279.5262145996094
USA,288.0908508300781,287.8940734863281,287.6972961425781
USA,283.4427185058594,282.81642150878906,282.19012451171875
USA,281.05291748046875,280.25621032714844,279.4595031738281
USA,283.4427185058594,283.4427185058594,283.4427185058594
USA,285.7383117675781,285.4919942220052,285.2425231933594
USA,287.0755310058594,285.4200210571289,283.68524169921875
USA,284.7171325683594,284.15057373046875,283.5840148925781
USA,287.6972961425781,287.2578430175781,286.8183898925781
USA,284.8633117675781,283.52484130859375,282.24676513671875
USA,283.0830383300781,282.68724060058594,282.2090148925781
USA,285.4668273925781,285.4668273925781,285.4668273925781
USA,281.05291748046875,279.8803939819336,278.84881591796875
USA,285.2425231933594,284.7630310058594,284.2835388183594
USA,284.7171325683594,283.66978454589844,282.8008117675781
USA,287.6972961425781,287.6972961425781,287.6972961425781
USA,287.6972961425781,286.9563217163086,286.22430419921875
USA,284.52410888671875,284.14569091796875,283.76727294921875
USA,285.2913513183594,284.78443908691406,284.2327575683594
USA,286.22430419921875,285.6750717163086,285.2425231933594
USA,284.2327575683594,283.5957260131836,283.06707763671875
USA,286.0638122558594,285.6775817871094,285.2913513183594
USA,284.8789367675781,284.26287841796875,283.4427185058594
USA,282.95867919921875,282.43975830078125,282.0425109863281
USA,281.3387145996094,280.9771957397461,280.6875305175781
USA,282.0057067871094,280.7038345336914,279.4595031738281
USA,282.36444091796875,281.9139633178711,281.5288391113281
USA,283.8665466308594,283.57879638671875,283.2910461425781
USA,288.6507263183594,288.5223083496094,288.3938903808594
USA,288.3938903808594,288.3938903808594,288.3938903808594
USA,288.63543701171875,288.57847086588544,288.52508544921875
USA,289.0169372558594,288.58465576171875,288.1523742675781
USA,286.66766357421875,285.4966812133789,284.2083435058594
USA,288.6507263183594,288.50294494628906,288.3938903808594
USA,288.5849914550781,288.2322769165039,287.5755310058594
USA,289.2278747558594,288.8870086669922,288.7070617675781
USA,288.9512023925781,288.84458923339844,288.73797607421875
USA,288.8411560058594,288.7981872558594,288.7552185058594
USA,288.9632263183594,288.65789794921875,288.3359680175781
USA,278.00555419921875,277.41998291015625,276.7405700683594
USA,288.17352294921875,287.77606201171875,287.26141357421875
USA,288.08367919921875,287.36021423339844,286.6367492675781
USA,288.08367919921875,286.5946731567383,285.2568664550781
USA,288.48309326171875,288.43849182128906,288.3938903808594
USA,288.1523742675781,287.84344482421875,287.5345153808594
USA,289.48114013671875,289.2001266479492,288.8411560058594
USA,288.81414794921875,288.63006591796875,288.51824951171875
USA,278.8105773925781,278.1240463256836,277.47576904296875
USA,288.7012023925781,288.39244079589844,288.08367919921875
USA,288.5849914550781,288.53289794921875,288.4388122558594
USA,288.63543701171875,288.48667907714844,288.3379211425781
USA,286.2685852050781,285.20648193359375,283.89520263671875
USA,288.8411560058594,288.7365036010742,288.60223388671875
USA,284.2083435058594,282.76771545410156,281.27117919921875
USA,287.2845153808594,286.64552307128906,286.00653076171875
USA,285.9339294433594,284.55687459309894,283.7737731933594
USA,287.5345153808594,286.4879684448242,285.5579528808594
USA,288.3938903808594,288.36590576171875,288.3379211425781
USA,288.73797607421875,288.50677490234375,288.08367919921875
USA,281.80633544921875,280.7264633178711,279.5120544433594
USA,281.27117919921875,280.0753402709961,278.8105773925781
USA,287.7529602050781,286.86126708984375,285.9339294433594
USA,287.53582763671875,285.6776428222656,283.7737731933594
USA,284.2275695800781,282.7321548461914,281.35809326171875
USA,288.9512023925781,288.69598388671875,288.48309326171875
USA,286.22235107421875,285.00946044921875,283.9319763183594
USA,289.32293701171875,289.16993713378906,289.0169372558594
USA,288.84735107421875,288.44322204589844,287.89617919921875
USA,287.53582763671875,286.73487854003906,285.9339294433594
USA,285.5979919433594,284.7062301635742,283.7737731933594
USA,288.63543701171875,288.49000549316406,288.1936950683594
USA,288.63543701171875,288.63543701171875,288.63543701171875
USA,285.2568664550781,283.6038284301758,281.90594482421875
USA,288.52508544921875,288.4174499511719,288.3379211425781
USA,286.22235107421875,285.0866928100586,283.9629211425781
USA,289.32293701171875,288.55047607421875,287.53973388671875
USA,288.1523742675781,286.87835693359375,285.5579528808594
USA,288.9632263183594,288.88868713378906,288.81414794921875
USA,283.9629211425781,282.7696762084961,281.5356750488281
USA,288.63543701171875,288.4719467163086,288.3379211425781
USA,287.2845153808594,286.14556884765625,284.88983154296875
USA,288.4300231933594,288.4119567871094,288.3938903808594
USA,281.5356750488281,280.43373107910156,279.2762145996094
USA,288.9512023925781,288.60923767089844,288.2646789550781
USA,288.9512023925781,288.7743606567383,288.7012023925781
USA,288.1936950683594,287.40618896484375,286.3056945800781
USA,288.7070617675781,288.1472396850586,287.2845153808594
USA,288.7493591308594,287.9300308227539,287.26141357421875
USA,288.4300231933594,288.3877944946289,288.3379211425781
USA,286.4013977050781,285.0615921020508,283.6982727050781
USA,288.81414794921875,288.78468322753906,288.7552185058594
USA,288.73797607421875,288.71958923339844,288.7012023925781
USA,290.1624450683594,288.99034118652344,287.7529602050781
USA,288.1936950683594,287.8846130371094,287.5755310058594
USA,288.81414794921875,288.73243713378906,288.6507263183594
USA,283.89520263671875,282.99476623535156,281.80633544921875
USA,280.1678161621094,279.03887939453125,278.0965270996094
USA,288.48309326171875,288.3698959350586,288.2646789550781
USA,284.88983154296875,283.42059326171875,282.0066833496094
USA,288.7012023925781,287.6176986694336,286.4013977050781
USA,285.10418701171875,284.49969482421875,283.89520263671875
USA,282.0066833496094,280.4384536743164,279.0805969238281
USA,288.5559997558594,288.20094299316406,287.5498352050781
USA,289.0169372558594,287.7444076538086,286.2685852050781
USA,278.1133117675781,277.7468490600586,277.39276123046875
USA,288.3222961425781,287.6064682006836,286.66766357421875
USA,286.6367492675781,285.11875915527344,283.5542297363281
USA,287.89617919921875,286.9637222290039,286.00653076171875
USA,288.5042419433594,287.6936264038086,286.6367492675781
USA,283.08758544921875,281.63331604003906,280.1678161621094
USA,285.10418701171875,283.92787170410156,282.5037536621094
USA,286.00653076171875,284.5480728149414,283.08758544921875
USA,288.7012023925781,287.99285888671875,287.2845153808594
USA,283.9629211425781,282.7492980957031,281.5356750488281
USA,289.32293701171875,288.93011474609375,288.3222961425781
USA,288.7493591308594,288.14259338378906,287.53582763671875
USA,288.63543701171875,288.4485092163086,288.2646789550781
USA,280.0517883300781,279.12193298339844,278.1133117675781
USA,279.2762145996094,278.3721694946289,277.5410461425781
USA,283.6982727050781,282.02740478515625,280.49871826171875
USA,287.53973388671875,286.3950424194336,285.10418701171875
USA,288.2519836425781,286.97080993652344,285.65594482421875
USA,289.7939758300781,288.4580307006836,287.53582763671875
USA,289.48114013671875,289.34398396809894,289.2278747558594
USA,279.5120544433594,278.7267837524414,278.00555419921875
USA,282.5037536621094,281.40826416015625,280.0517883300781
USA,288.73797607421875,288.5157241821289,288.2646789550781
USA,281.4109802246094,280.1777877807617,278.6658630371094
USA,287.5498352050781,286.37986755371094,285.0271911621094
USA,284.2275695800781,282.78428649902344,281.4109802246094
USA,288.81414794921875,288.70558166503906,288.60223388671875
USA,288.6507263183594,288.53248596191406,288.3938903808594
USA,288.52508544921875,288.45721435546875,288.38934326171875
USA,282.06463623046875,281.98162841796875,281.89862060546875
USA,283.0000305175781,282.76939392089844,282.53875732421875
USA,282.4033508300781,282.0016174316406,281.4941711425781
USA,285.63543701171875,285.29119873046875,284.94696044921875
USA,282.93377685546875,282.73626708984375,282.53875732421875
USA,281.1596984863281,280.9601058959961,280.7666320800781
USA,280.61932373046875,280.47967529296875,280.34002685546875
USA,281.4858703613281,281.27085876464844,281.05584716796875
USA,281.7905578613281,281.4751281738281,281.1596984863281
USA,281.2832336425781,281.1335754394531,280.9839172363281
USA,282.4033508300781,281.9487609863281,281.4941711425781
USA,281.0600891113281,281.0600891113281,281.0600891113281
USA,280.96746826171875,280.6033706665039,280.2508239746094
USA,283.6113586425781,283.4807637532552,283.3169250488281
USA,283.3169250488281,282.82127380371094,282.3183898925781
USA,283.2810974121094,283.16326904296875,283.0454406738281
USA,284.2793273925781,283.99725341796875,283.7151794433594
USA,284.65594482421875,284.50208536783856,284.2793273925781
USA,281.4858703613281,281.0832748413086,280.7312927246094
USA,285.63543701171875,285.63543701171875,285.63543701171875
USA,281.9721984863281,281.7290344238281,281.4858703613281
USA,281.2832336425781,280.91733805338544,280.60614013671875
USA,282.4033508300781,281.8817825317383,281.4941711425781
USA,284.2793273925781,283.5526351928711,283.0454406738281
USA,281.1596984863281,281.10557556152344,281.05145263671875
USA,280.91375732421875,280.6538798014323,280.4285583496094
USA,281.89862060546875,281.37493896484375,280.85125732421875
USA,284.00360107421875,283.6538798014323,283.24285888671875
USA,281.89862060546875,281.89862060546875,281.89862060546875
USA,283.6113586425781,283.39122009277344,283.17108154296875
USA,283.2810974121094,283.10743713378906,282.93377685546875
USA,281.2832336425781,281.03778076171875,280.8626403808594
USA,281.05145263671875,280.90904235839844,280.7666320800781
USA,281.7905578613281,281.3739700317383,281.05145263671875
USA,281.1596984863281,280.87615966796875,280.60614013671875
USA,280.96746826171875,280.60914611816406,280.2508239746094
USA,282.3183898925781,282.0544738769531,281.7905578613281
USA,286.1839294433594,285.9916585286458,285.63543701171875
USA,281.9721984863281,281.7290344238281,281.4858703613281
USA,281.5649719238281,281.25608825683594,280.91375732421875
USA,281.7905578613281,281.6382141113281,281.4858703613281
USA,285.63543701171875,285.14569091796875,284.65594482421875
USA,283.6113586425781,283.2857894897461,282.93377685546875
USA,282.93377685546875,282.49920654296875,282.06463623046875
USA,281.2832336425781,280.9339828491211,280.60614013671875
USA,283.6113586425781,283.39122009277344,283.17108154296875
USA,283.6113586425781,283.2771224975586,282.93377685546875
USA,280.61932373046875,280.46253967285156,280.2508239746094
USA,281.7905578613281,281.3740539550781,281.0600891113281
USA,282.93377685546875,282.93377685546875,282.93377685546875
USA,283.24285888671875,283.20697021484375,283.17108154296875
USA,282.3183898925781,281.8917541503906,281.4858703613281
USA,285.63543701171875,285.63543701171875,285.63543701171875
USA,283.7151794433594,283.31056722005206,283.0454406738281
USA,281.05145263671875,280.98260498046875,280.91375732421875
USA,283.3169250488281,282.96058146158856,282.3183898925781
USA,281.7905578613281,281.6423645019531,281.4941711425781
USA,281.2832336425781,281.12535095214844,280.96746826171875
USA,281.4858703613281,281.27085876464844,281.05584716796875
USA,280.96746826171875,280.5489501953125,280.2508239746094
USA,280.91375732421875,280.5754165649414,280.34002685546875
USA,283.3169250488281,282.67967224121094,282.06463623046875
USA,280.91375732421875,280.62689208984375,280.34002685546875
USA,281.2832336425781,280.980224609375,280.6899719238281
USA,281.05145263671875,280.79010009765625,280.4285583496094
USA,280.61932373046875,280.52394104003906,280.4285583496094
USA,280.61932373046875,280.47386678059894,280.2508239746094
USA,280.9839172363281,280.81756591796875,280.60614013671875
USA,281.5649719238281,281.5295715332031,281.4941711425781
USA,284.65594482421875,284.32977294921875,284.00360107421875
USA,283.2810974121094,283.1242904663086,283.0000305175781
USA,284.65594482421875,284.16351318359375,283.7151794433594
USA,281.4941711425781,281.27281188964844,281.05145263671875
USA,280.96746826171875,280.66164143880206,280.2508239746094
USA,282.4033508300781,282.23399353027344,282.06463623046875
USA,284.65594482421875,284.3129577636719,284.00360107421875
USA,280.96746826171875,280.82872009277344,280.6899719238281
USA,281.1596984863281,280.9221420288086,280.60614013671875
USA,285.63543701171875,284.81048583984375,284.00360107421875
USA,280.85125732421875,280.59564208984375,280.34002685546875
USA,283.17108154296875,283.10826110839844,283.0454406738281
USA,283.6113586425781,283.42218017578125,283.2464294433594
USA,281.05145263671875,280.89357503255206,280.7666320800781
USA,282.4033508300781,281.9487609863281,281.4941711425781
USA,282.93377685546875,282.35894775390625,281.89862060546875
USA,282.53875732421875,282.21868896484375,281.89862060546875
USA,281.1596984863281,281.10557556152344,281.05145263671875
USA,281.2832336425781,280.9699935913086,280.7666320800781
USA,283.0454406738281,283.0454406738281,283.0454406738281
USA,283.3169250488281,282.8601379394531,282.4033508300781
USA,281.1596984863281,281.1596984863281,281.1596984863281
USA,283.6113586425781,283.2772445678711,283.0454406738281
USA,283.2464294433594,282.51233927408856,281.9721984863281
USA,281.9721984863281,281.7495422363281,281.4858703613281
USA,281.05145263671875,280.79010009765625,280.4285583496094
USA,281.4858703613281,281.2729797363281,281.0600891113281
USA,280.55145263671875,280.4102783203125,280.2508239746094
USA,280.96746826171875,280.4745101928711,279.9897766113281
USA,281.05145263671875,280.90904235839844,280.7666320800781
USA,281.5649719238281,280.9175033569336,280.34002685546875
USA,281.1596984863281,281.1098937988281,281.0600891113281
USA,281.5649719238281,281.1767272949219,280.91375732421875
USA,280.8626403808594,280.8626403808594,280.8626403808594
USA,282.06463623046875,281.5948715209961,280.85125732421875
USA,281.7905578613281,281.7905578613281,281.7905578613281
USA,282.3183898925781,282.0544738769531,281.7905578613281
USA,283.0000305175781,283.0000305175781,283.0000305175781
USA,282.4033508300781,282.3608703613281,282.3183898925781
USA,282.06463623046875,282.06463623046875,282.06463623046875
USA,283.17059326171875,283.10801696777344,283.0454406738281
USA,284.65594482421875,284.21681722005206,283.7151794433594
USA,282.3183898925781,282.1452941894531,281.9721984863281
USA,283.7151794433594,283.48439534505206,283.24285888671875
USA,283.2810974121094,282.93841552734375,282.53875732421875
USA,282.4033508300781,282.4033508300781,282.4033508300781
USA,281.89862060546875,281.37493896484375,280.85125732421875
USA,283.7151794433594,283.29364013671875,283.0454406738281
USA,280.34002685546875,280.34002685546875,280.34002685546875
USA,280.7666320800781,280.7666320800781,280.7666320800781
USA,281.7905578613281,281.6423645019531,281.4941711425781
USA,291.9085388183594,291.62176513671875,291.3349914550781
USA,292.2522888183594,290.94776916503906,289.5970153808594
USA,291.9678039550781,291.9678039550781,291.9678039550781
USA,293.5254211425781,292.57676696777344,291.5498352050781
USA,290.5433044433594,289.96754455566406,289.33953857421875
USA,292.2522888183594,290.6275126139323,289.5970153808594
USA,289.05926513671875,289.02931213378906,289.01727294921875
USA,289.05926513671875,288.9649291992188,288.90496826171875
USA,289.05926513671875,288.96759643554685,288.90496826171875
USA,292.4453430175781,292.2020568847656,291.9085388183594
USA,290.3382263183594,289.6988016764323,289.2871398925781
USA,294.0107727050781,293.0847625732422,291.9085388183594
USA,290.3320617675781,289.7680892944336,289.2871398925781
USA,289.0218200683594,288.98992919921875,288.9219055175781
USA,290.5433044433594,290.3296610514323,290.1136169433594
USA,289.1897888183594,289.07057189941406,288.93524169921875
USA,291.9678039550781,291.12610880533856,290.5433044433594
USA,290.3753356933594,289.8372497558594,289.1634216308594
USA,290.8672180175781,290.70526123046875,290.5433044433594
USA,291.9085388183594,290.4107604980469,289.33953857421875
USA,290.3382263183594,289.85711669921875,289.2871398925781
USA,289.33953857421875,289.07164001464844,288.7373352050781
USA,294.1184997558594,292.6829121907552,291.3349914550781
USA,291.9678039550781,291.7588195800781,291.5498352050781
USA,289.4710388183594,289.24415588378906,289.01727294921875
USA,294.0947570800781,293.5896789550781,292.5771789550781
USA,292.2522888183594,292.0804138183594,291.9085388183594
USA,289.33953857421875,289.31333923339844,289.2871398925781
USA,291.3349914550781,291.3349914550781,291.3349914550781
USA,293.9785461425781,293.5466817220052,293.2640075683594
USA,289.4710388183594,289.24195861816406,289.01727294921875
USA,292.5771789550781,291.5439758300781,290.7637023925781
USA,290.9329528808594,290.4649353027344,290.2132263183594
USA,290.2132263183594,289.4386520385742,288.9173278808594
USA,289.1517028808594,288.9976857503255,288.7373352050781
USA,294.0947570800781,293.3515930175781,292.5771789550781
USA,289.4710388183594,289.46583557128906,289.46063232421875
USA,294.0947570800781,293.87027849469865,293.3974914550781
USA,291.5498352050781,290.73558553059894,290.1136169433594
USA,289.87371826171875,289.2940307617188,288.7373352050781
USA,289.0979919433594,289.02660115559894,288.92254638671875
USA,290.3382263183594,289.8707809448242,289.46063232421875
USA,289.7676086425781,289.30177307128906,289.0979919433594
USA,294.0947570800781,293.6391540527344,293.3369445800781
USA,293.3974914550781,292.9873352050781,292.5771789550781
USA,290.8672180175781,290.7138977050781,290.5107727050781
USA,293.2640075683594,292.61590576171875,291.9678039550781
USA,293.3974914550781,292.80162048339844,291.9678039550781
USA,291.5498352050781,290.8254623413086,289.87371826171875
USA,293.5254211425781,292.41856384277344,291.3349914550781
USA,294.1184997558594,293.62721252441406,293.2640075683594
USA,293.3369445800781,291.7978820800781,290.5137023925781
USA,292.5771789550781,291.2838846842448,290.5107727050781
USA,290.9329528808594,290.6006851196289,290.3320617675781
USA,294.1184997558594,293.7188262939453,293.2640075683594
USA,289.46063232421875,289.0984878540039,288.9173278808594
USA,293.9827575683594,292.70680236816406,291.3349914550781
USA,290.0332336425781,289.37982177734375,288.7373352050781
USA,290.7637023925781,290.49717712402344,290.2005310058594
USA,289.05926513671875,289.00099690755206,288.9219055175781
USA,291.9678039550781,291.23204040527344,290.5433044433594
USA,290.2132263183594,289.6883239746094,289.1634216308594
USA,290.8672180175781,290.47877502441406,290.1136169433594
USA,289.4710388183594,289.17449951171875,288.92254638671875
USA,276.5117492675781,276.18182373046875,275.71746826171875
USA,276.4839172363281,273.9069584437779,272.2874450683594
USA,277.28680419921875,275.73719482421876,273.74334716796875
USA,275.71746826171875,273.74886322021484,272.68768310546875
USA,277.94793701171875,277.30601196289064,276.2068786621094
USA,276.3162536621094,275.56642456054686,273.9150695800781
USA,277.8227844238281,277.2888692220052,276.3162536621094
USA,277.6704406738281,277.0799789428711,276.3162536621094
USA,275.71746826171875,274.10052490234375,272.68768310546875
USA,277.15643310546875,275.76544799804685,273.5322570800781
USA,275.9417419433594,273.8392753601074,272.97576904296875
USA,277.28680419921875,276.45806884765625,275.71746826171875
USA,276.2068786621094,273.9575424194336,272.8735656738281
USA,277.0464172363281,276.3115005493164,275.67645263671875
USA,277.9309997558594,277.2130780901228,276.38787841796875
USA,277.47723388671875,276.5075912475586,275.4266052246094
USA,278.8479919433594,277.80079142252606,277.2454528808594
USA,282.7176208496094,282.30665588378906,281.89569091796875
USA,281.89569091796875,281.31903076171875,280.60125732421875
USA,282.9145812988281,282.81610107421875,282.7176208496094
USA,282.9334411621094,282.47869873046875,282.0239562988281
USA,281.89569091796875,281.0726089477539,280.3333435058594
USA,282.0239562988281,281.3938293457031,280.7637023925781
USA,282.9145812988281,282.69236755371094,282.3232727050781
USA,283.61395263671875,283.0448989868164,282.7176208496094
USA,281.46014404296875,280.6440200805664,280.0688781738281
USA,278.0825500488281,277.6006851196289,277.2454528808594
USA,282.0239562988281,281.32115173339844,280.60125732421875
USA,281.89569091796875,281.67791748046875,281.46014404296875
USA,282.0239562988281,281.95982360839844,281.89569091796875
USA,282.3232727050781,281.49904378255206,280.7137145996094
USA,282.7176208496094,282.09918212890625,281.46014404296875
USA,282.9334411621094,282.3926773071289,281.89569091796875
USA,282.9145812988281,282.8153991699219,282.7176208496094
USA,283.61395263671875,283.1937026977539,282.46844482421875
USA,282.9334411621094,282.8255310058594,282.7176208496094
USA,280.7137145996094,279.99098205566406,278.8479919433594
USA,283.61395263671875,283.0052795410156,282.46844482421875
USA,283.61395263671875,283.09691365559894,282.46844482421875
USA,279.0273742675781,278.47984313964844,277.9692687988281
USA,277.7602844238281,276.9743957519531,275.9975891113281
USA,279.6601867675781,278.6982666015625,277.8384094238281
USA,279.6601867675781,279.3130696614583,279.0273742675781
USA,277.9075622558594,277.49676513671875,277.0044250488281
USA,278.2402648925781,277.08872985839844,275.9975891113281
USA,278.6460266113281,278.0801086425781,277.3540344238281
USA,278.2402648925781,277.1972961425781,275.9975891113281
USA,277.9075622558594,277.3673400878906,276.7630310058594
USA,279.25164794921875,279.06382751464844,278.8760070800781
USA,279.05780029296875,278.26792399088544,277.8384094238281
USA,279.0273742675781,278.37461853027344,277.9075622558594
USA,277.9075622558594,277.9075622558594,277.9075622558594
USA,278.2402648925781,277.46153259277344,276.7630310058594
USA,278.0203552246094,277.9856872558594,277.9510192871094
USA,277.5252380371094,276.28818969726564,275.2837219238281
USA,279.83074951171875,278.5372253417969,276.9900817871094
USA,278.0203552246094,277.40863037109375,276.4765930175781
USA,277.3745422363281,276.6903305053711,275.83514404296875
USA,279.5794372558594,279.1468734741211,278.6152648925781
USA,277.1487731933594,276.07733154296875,274.5034484863281
USA,279.83074951171875,279.62721252441406,279.4236755371094
USA,279.5794372558594,279.3640365600586,279.2300109863281
USA,277.2363586425781,276.89398193359375,276.5516052246094
USA,279.5049133300781,278.5258560180664,276.9900817871094
USA,279.91864013671875,279.77325439453125,279.5034484863281
USA,279.83074951171875,279.66709899902344,279.5034484863281
USA,279.5049133300781,279.03941345214844,278.57391357421875
USA,276.25408935546875,275.51361083984375,274.69305419921875
USA,276.4765930175781,276.0629348754883,275.4575500488281
USA,276.2767028808594,275.3218824598524,274.6277160644531
USA,278.97674560546875,278.54237365722656,278.01824951171875
USA,279.41668701171875,279.31451416015625,279.08319091796875
USA,278.0203552246094,277.69744873046875,277.3745422363281
USA,278.2884216308594,277.1611022949219,276.4021911621094
USA,279.2547302246094,277.93040974934894,276.29656982421875
USA,279.83074951171875,279.54364013671875,279.41668701171875
USA,276.25408935546875,275.5599594116211,274.69305419921875
USA,279.37567138671875,279.21612548828125,279.08319091796875
USA,279.5794372558594,279.00477600097656,278.3411560058594
USA,278.86541748046875,278.3438212076823,277.7903747558594
USA,277.29754638671875,277.26695251464844,277.2363586425781
USA,279.38250732421875,279.37908935546875,279.37567138671875
USA,280.16033935546875,279.75779724121094,279.4487609863281
USA,278.00164794921875,277.2296447753906,276.36053466796875
USA,279.2710266113281,278.26255798339844,276.6357727050781
USA,279.5034484863281,279.36302185058594,279.08319091796875
USA,279.4236755371094,279.38002014160156,279.2972106933594
USA,279.12176513671875,278.4271011352539,277.9510192871094
USA,279.2547302246094,277.74607543945314,276.29656982421875
USA,279.38250732421875,279.12245178222656,278.8333435058594
USA,279.5034484863281,279.4761047363281,279.4487609863281
USA,279.83074951171875,279.20233154296875,278.57391357421875
USA,277.3745422363281,277.33604431152344,277.29754638671875
USA,279.4236755371094,278.67108154296875,277.8677062988281
USA,277.05682373046875,274.89186096191406,273.62957763671875
USA,278.8333435058594,278.3530807495117,278.01824951171875
USA,279.5267028808594,279.24200439453125,279.0356750488281
USA,277.29754638671875,276.63755798339844,275.83514404296875
USA,280.16033935546875,279.80455017089844,279.4487609863281
USA,279.90643310546875,279.40350341796875,279.08319091796875
USA,276.9131164550781,275.8670883178711,274.99481201171875
USA,276.9131164550781,275.84242466517856,275.27215576171875
USA,279.89569091796875,279.71119689941406,279.5267028808594
USA,278.1160583496094,277.5472717285156,277.2363586425781
USA,279.2547302246094,276.832280476888,274.5034484863281
USA,278.4446716308594,277.7953796386719,277.2893981933594
USA,279.2972106933594,279.0652770996094,278.8333435058594
USA,279.2547302246094,278.78651428222656,278.2884216308594
USA,279.5794372558594,279.3285903930664,278.97674560546875
USA,278.3411560058594,277.75787353515625,277.29754638671875
USA,280.4844055175781,279.99998474121094,279.4487609863281
USA,279.38250732421875,279.33985900878906,279.2972106933594
USA,278.0203552246094,277.24847412109375,276.4765930175781
USA,278.0957336425781,277.53672790527344,276.97772216796875
USA,279.2972106933594,278.66773986816406,278.0957336425781
USA,279.90643310546875,279.62611389160156,279.1756286621094
USA,278.4446716308594,277.7123794555664,276.97772216796875
USA,279.12176513671875,278.57106018066406,278.0203552246094
