GID_0,Max,Mean,Min
USA,271.9929504394531,271.8947448730469,271.7965393066406
USA,273.0022277832031,272.82470703125,272.6471862792969
USA,272.677978515625,272.5016555786133,272.2402648925781
USA,271.7794494628906,271.3729782104492,270.7308044433594
USA,271.1011962890625,271.1011962890625,271.1011962890625
USA,271.929443359375,271.86798095703125,271.8065185546875
USA,271.2181091308594,271.1241912841797,271.0302734375
USA,267.0631408691406,266.7720947265625,266.4720764160156
USA,267.5728454589844,267.1794128417969,266.7859802246094
USA,266.9920349121094,266.05572509765625,265.1423645019531
USA,268.186767578125,268.186767578125,268.186767578125
USA,266.5295104980469,266.50079345703125,266.4720764160156
USA,267.93304443359375,267.4262237548828,266.9753112792969
USA,266.9753112792969,266.2893600463867,265.7126159667969
USA,267.1503601074219,266.61412811279297,266.1755676269531
USA,266.1531066894531,265.932861328125,265.7126159667969
USA,267.3058776855469,266.75535583496094,266.1531066894531
USA,265.0958557128906,265.0924835205078,265.089111328125
USA,265.7126159667969,265.7126159667969,265.7126159667969
USA,265.9377136230469,265.51341247558594,265.089111328125
USA,266.5295104980469,266.2384796142578,265.9377136230469
USA,267.1673583984375,266.73873138427734,266.4720764160156
USA,268.6216125488281,268.27732849121094,267.93304443359375
USA,265.7126159667969,265.1053009033203,264.3922424316406
USA,265.7583923339844,265.4271240234375,265.0958557128906
USA,266.1531066894531,265.52164459228516,264.923583984375
USA,267.873046875,267.50843048095703,267.0631408691406
USA,265.0958557128906,264.569091796875,264.0379638671875
USA,267.1507873535156,266.62451171875,265.7680969238281
USA,269.2757873535156,268.3419723510742,267.4653015136719
USA,267.153564453125,266.54703521728516,266.0146179199219
USA,266.7671813964844,266.7671813964844,266.7671813964844
USA,268.9998474121094,268.5933074951172,268.186767578125
USA,267.873046875,267.6929931640625,267.512939453125
USA,267.4653015136719,267.1272735595703,266.5871276855469
USA,270.2673645019531,269.7035598754883,269.1265563964844
USA,264.0534362792969,263.30818939208984,262.5315856933594
USA,268.00518798828125,267.54042561848956,267.1507873535156
USA,264.0379638671875,263.32386779785156,262.6097717285156
USA,266.5871276855469,265.95140075683594,265.2972717285156
USA,265.7126159667969,265.31809997558594,264.923583984375
USA,265.7126159667969,265.5526885986328,265.39276123046875
USA,268.8779296875,268.6220245361328,268.3661193847656
USA,266.7671813964844,266.338134765625,265.9377136230469
USA,266.31640625,266.01451110839844,265.7126159667969
USA,266.7671813964844,266.61962890625,266.4720764160156
USA,266.3634033203125,265.81982421875,265.3475646972656
USA,265.39276123046875,264.83839416503906,264.22100830078125
USA,266.3634033203125,265.94629669189453,265.39276123046875
USA,267.153564453125,266.84153747558594,266.5295104980469
USA,269.82177734375,269.4741668701172,269.1265563964844
USA,265.2972717285156,264.52425384521484,263.6734313964844
USA,265.3475646972656,265.2183380126953,265.089111328125
USA,266.4904479980469,265.83982849121094,265.0958557128906
USA,267.93304443359375,267.71185302734375,267.49066162109375
USA,268.00518798828125,267.73524475097656,267.4653015136719
USA,267.3211975097656,267.23577880859375,267.1503601074219
USA,269.82177734375,269.1473846435547,268.641357421875
USA,269.1265563964844,268.52980041503906,267.93304443359375
USA,268.6216125488281,267.83145904541016,267.3058776855469
USA,268.641357421875,268.0660095214844,267.49066162109375
USA,265.3475646972656,264.0704396565755,262.6097717285156
USA,270.2673645019531,269.96555582682294,269.8075256347656
USA,267.93304443359375,267.6194610595703,267.3058776855469
USA,269.5985412597656,269.362548828125,269.1265563964844
USA,268.186767578125,267.9037551879883,267.5845947265625
USA,265.4296569824219,264.3857727050781,263.27557373046875
USA,267.0631408691406,266.9151611328125,266.7671813964844
USA,268.641357421875,267.85595703125,267.3211975097656
USA,267.9706115722656,267.5066909790039,267.1503601074219
USA,267.3211975097656,266.787841796875,266.31640625
USA,268.8779296875,268.0856399536133,267.1673583984375
USA,264.923583984375,264.2985076904297,263.6734313964844
USA,267.153564453125,266.8494873046875,266.4904479980469
USA,268.186767578125,268.0786895751953,267.9706115722656
USA,268.3661193847656,267.4730758666992,266.7859802246094
USA,269.5985412597656,268.81993865966797,267.93304443359375
USA,265.7583923339844,264.8699493408203,264.0534362792969
USA,264.5721130371094,263.6081771850586,262.5315856933594
USA,268.3661193847656,267.969482421875,267.5728454589844
USA,265.089111328125,264.56353759765625,264.0379638671875
USA,266.2652893066406,266.0118408203125,265.7583923339844
USA,265.089111328125,265.089111328125,265.089111328125
USA,267.5845947265625,267.16737874348956,266.7671813964844
USA,267.93115234375,267.19539642333984,266.5295104980469
USA,267.49066162109375,267.4059295654297,267.3211975097656
USA,267.5728454589844,267.5428924560547,267.512939453125
USA,266.0146179199219,265.5343246459961,265.089111328125
USA,270.1618347167969,269.41444396972656,268.6216125488281
USA,266.5295104980469,266.5295104980469,266.5295104980469
USA,266.2652893066406,265.50636291503906,264.5721130371094
USA,267.1503601074219,266.7568817138672,266.3634033203125
USA,267.49066162109375,267.02589416503906,266.31640625
USA,267.5728454589844,267.5728454589844,267.5728454589844
USA,267.5728454589844,267.23372650146484,266.7859802246094
USA,269.82177734375,269.4108123779297,268.9998474121094
USA,268.9998474121094,268.44964599609375,267.9706115722656
USA,267.5845947265625,267.14131927490234,266.7671813964844
USA,269.1265563964844,268.2979049682617,267.49066162109375
USA,268.186767578125,268.0299072265625,267.873046875
USA,266.1755676269531,265.63748931884766,265.089111328125
USA,264.3922424316406,263.7742385864258,263.1172180175781
USA,265.7680969238281,265.1026153564453,264.2027282714844
USA,266.9044494628906,266.3546447753906,265.7583923339844
USA,264.923583984375,264.0889358520508,263.3664855957031
USA,265.39276123046875,265.3701629638672,265.3475646972656
USA,273.1270751953125,272.8836669921875,272.6402587890625
USA,272.6402587890625,272.6402587890625,272.6402587890625
USA,271.7554626464844,271.0680236816406,270.4739685058594
USA,277.0882263183594,277.01751708984375,276.9468078613281
USA,275.3160400390625,274.8464050292969,274.5093994140625
USA,273.1270751953125,272.6766128540039,272.2401123046875
USA,271.194091796875,270.29740142822266,269.3739318847656
USA,275.9237365722656,274.3989512125651,273.3384094238281
USA,273.3384094238281,273.2579345703125,273.1774597167969
USA,274.830322265625,274.40557861328125,273.9808349609375
USA,275.3326416015625,274.4158401489258,273.5423583984375
USA,274.7174377441406,274.1853485107422,273.5027160644531
USA,276.8263854980469,276.4236145019531,276.07861328125
USA,273.2532958984375,272.71478271484375,272.17626953125
USA,273.7049255371094,272.99224853515625,272.17626953125
USA,272.923583984375,272.78192138671875,272.6402587890625
USA,277.0882263183594,276.9573059082031,276.8263854980469
USA,277.332763671875,276.21275329589844,274.830322265625
USA,273.7706298828125,273.2847671508789,272.6990051269531
USA,274.6370544433594,274.4583053588867,274.139404296875
USA,273.5500793457031,273.4016876220703,273.2532958984375
USA,270.4739685058594,269.8096415201823,269.3739318847656
USA,272.373046875,272.0642547607422,271.7554626464844
USA,275.8998718261719,275.6814270019531,275.3160400390625
USA,274.830322265625,273.97559356689453,273.2430419921875
USA,275.1573181152344,274.76097869873047,274.4490661621094
USA,274.5093994140625,274.25537109375,274.0013427734375
USA,275.5748291015625,275.4423014322917,275.2807312011719
USA,276.8263854980469,276.1496353149414,275.7317199707031
USA,272.6402587890625,272.50665283203125,272.373046875
USA,273.5500793457031,273.2052688598633,272.8402404785156
USA,275.3173522949219,275.0443420410156,274.8760986328125
USA,274.9136047363281,274.57220458984375,274.2024841308594
USA,275.5343322753906,275.295654296875,275.0879821777344
USA,276.1419982910156,275.62249247233075,275.2807312011719
USA,274.9690246582031,274.41163635253906,273.5473937988281
USA,273.8481750488281,273.3383026123047,272.923583984375
USA,275.0879821777344,274.8844451904297,274.6071472167969
USA,276.9468078613281,276.40870666503906,275.87060546875
USA,274.6903381347656,274.26634979248047,273.7627258300781
USA,275.5343322753906,275.5028381347656,275.4713439941406
USA,275.8984375,275.70408630371094,275.5748291015625
USA,272.1123962402344,271.3839797973633,270.4739685058594
USA,271.7554626464844,271.7554626464844,271.7554626464844
USA,273.5813293457031,272.5928726196289,271.6400146484375
USA,272.373046875,271.76320393880206,270.9746398925781
USA,275.4713439941406,275.2022705078125,274.9690246582031
USA,276.9468078613281,275.68800354003906,274.4234619140625
USA,277.0882263183594,276.42823028564453,275.8984375
USA,275.3326416015625,274.5516357421875,273.7706298828125
USA,275.5748291015625,275.31080627441406,275.0703125
USA,272.373046875,271.76126861572266,270.9746398925781
USA,274.5093994140625,274.1153259277344,273.7049255371094
USA,272.6402587890625,272.440185546875,272.2401123046875
USA,275.0703125,274.67127990722656,274.2157287597656
USA,273.3384094238281,273.0266799926758,272.6672668457031
USA,273.7627258300781,273.45716857910156,273.1774597167969
USA,271.6631774902344,270.92279052734375,270.1476135253906
USA,274.1888732910156,273.8757553100586,273.5500793457031
USA,276.1419982910156,275.88145446777344,275.5343322753906
USA,272.6402587890625,272.29883575439453,271.9419250488281
USA,274.2456359863281,273.5915985107422,272.8345031738281
USA,273.9808349609375,273.875732421875,273.7706298828125
USA,273.5500793457031,273.36376953125,273.1774597167969
USA,275.2793884277344,275.06070709228516,274.8539733886719
USA,271.194091796875,270.6708526611328,270.1476135253906
USA,273.7706298828125,273.4488525390625,273.1270751953125
USA,275.6113586425781,275.4152145385742,275.1573181152344
USA,274.503173828125,274.1906280517578,273.9174499511719
USA,272.923583984375,272.65103912353516,272.373046875
USA,274.4490661621094,274.10980224609375,273.5813293457031
USA,274.0013427734375,273.6274108886719,273.2532958984375
USA,275.6113586425781,275.4636993408203,275.3160400390625
USA,274.2024841308594,273.8993835449219,273.3144226074219
USA,272.8402404785156,271.95247650146484,271.194091796875
USA,277.0882263183594,276.36151123046875,275.5111389160156
USA,274.7174377441406,274.52747344970703,274.2018127441406
USA,275.5111389160156,274.72891998291016,274.1888732910156
USA,272.8345031738281,271.8870086669922,270.8972473144531
USA,274.7922058105469,274.3729553222656,274.0013427734375
USA,273.2532958984375,272.4832458496094,271.6631774902344
USA,274.6695556640625,274.3710708618164,274.1631774902344
USA,275.6113586425781,275.21317291259766,274.7679748535156
USA,274.7679748535156,274.4930191040039,274.2456359863281
USA,274.0013427734375,273.7757110595703,273.5500793457031
USA,275.2807312011719,275.17552185058594,275.0703125
USA,275.9237365722656,275.22703552246094,274.4234619140625
USA,275.7708740234375,275.65260314941406,275.5343322753906
USA,272.6672668457031,272.22704315185547,271.7554626464844
USA,274.9136047363281,274.73248291015625,274.503173828125
USA,274.2157287597656,273.65184020996094,272.6871032714844
USA,274.1631774902344,273.34364318847656,272.3156433105469
USA,275.8998718261719,275.3798141479492,274.7922058105469
USA,275.0889587402344,275.0177688598633,274.8736267089844
USA,275.7708740234375,275.4183883666992,275.0889587402344
USA,276.7641906738281,276.18617757161456,275.87060546875
USA,274.8760986328125,274.48267364501953,274.2018127441406
USA,275.3173522949219,275.0144577026367,274.6695556640625
USA,273.1774597167969,272.6993408203125,272.1123962402344
USA,274.5229797363281,273.74330139160156,272.6871032714844
USA,272.17626953125,271.3557434082031,270.686279296875
USA,275.2807312011719,274.9607620239258,274.5229797363281
USA,273.9808349609375,273.5303955078125,273.1270751953125
USA,273.2430419921875,272.9834899902344,272.6402587890625
USA,271.9419250488281,271.4582824707031,270.9746398925781
USA,273.384765625,273.345703125,273.306640625
USA,273.5697021484375,273.5640106201172,273.5583190917969
USA,273.2018737792969,273.01583099365234,272.8424072265625
USA,275.0635070800781,274.531005859375,273.9985046386719
USA,273.5697021484375,273.5272979736328,273.4848937988281
USA,272.8040466308594,272.5063781738281,272.274658203125
USA,272.0133056640625,271.95994567871094,271.9065856933594
USA,272.5080261230469,272.3356628417969,272.1632995605469
USA,272.8424072265625,272.6857452392578,272.5290832519531
USA,272.1856994628906,271.93849182128906,271.6912841796875
USA,273.2018737792969,273.0826110839844,272.9633483886719
USA,272.2125549316406,272.2125549316406,272.2125549316406
USA,272.417724609375,271.95548248291016,271.3126525878906
USA,273.01904296875,272.89166259765625,272.6403503417969
USA,273.2018737792969,272.98778533935547,272.677978515625
USA,273.3979797363281,273.3579406738281,273.3179016113281
USA,274.1275634765625,273.92970275878906,273.7318420410156
USA,274.5538635253906,274.20948282877606,273.947021484375
USA,272.5080261230469,272.23350524902344,272.0501403808594
USA,275.0635070800781,275.0635070800781,275.0635070800781
USA,272.712158203125,272.61009216308594,272.5080261230469
USA,272.274658203125,272.1427408854167,271.9678649902344
USA,273.384765625,273.1776580810547,272.9633483886719
USA,274.1275634765625,273.6506576538086,273.3179016113281
USA,272.8040466308594,272.66656494140625,272.5290832519531
USA,272.6761779785156,272.1819356282552,271.9065856933594
USA,273.306640625,272.92918395996094,272.5517272949219
USA,273.8038024902344,273.50135294596356,272.9684143066406
USA,273.306640625,273.306640625,273.306640625
USA,273.01904296875,273.01063537597656,273.0022277832031
USA,273.4848937988281,273.4414367675781,273.3979797363281
USA,272.274658203125,272.1962890625,272.1285095214844
USA,272.8040466308594,272.6108856201172,272.417724609375
USA,272.9633483886719,272.7847213745117,272.5290832519531
USA,272.5290832519531,272.2572021484375,271.9678649902344
USA,272.1285095214844,271.7205810546875,271.3126525878906
USA,273.0556945800781,272.9490509033203,272.8424072265625
USA,275.5350036621094,275.2082214355469,275.0261535644531
USA,272.712158203125,272.61009216308594,272.5080261230469
USA,273.16064453125,272.9010543823242,272.6761779785156
USA,272.8424072265625,272.6752166748047,272.5080261230469
USA,275.0635070800781,274.8086853027344,274.5538635253906
USA,273.4848937988281,273.22937774658203,273.0155944824219
USA,273.4848937988281,273.43482971191406,273.384765625
USA,272.274658203125,272.0298767089844,271.6912841796875
USA,273.01904296875,273.01063537597656,273.0022277832031
USA,273.4848937988281,273.04937744140625,272.677978515625
USA,271.9630432128906,271.6829376220703,271.3126525878906
USA,272.8424072265625,272.5230178833008,272.2125549316406
USA,273.4848937988281,273.4848937988281,273.4848937988281
USA,273.0022277832031,272.9853210449219,272.9684143066406
USA,273.0556945800781,272.7795715332031,272.5080261230469
USA,275.0635070800781,275.0635070800781,275.0635070800781
USA,273.7318420410156,273.3506571451823,273.0022277832031
USA,272.8040466308594,272.7401123046875,272.6761779785156
USA,273.0556945800781,272.9164225260417,272.677978515625
USA,272.9633483886719,272.9028778076172,272.8424072265625
USA,272.1856994628906,272.1571044921875,272.1285095214844
USA,272.5080261230469,272.3356628417969,272.1632995605469
USA,272.1285095214844,271.80140177408856,271.3126525878906
USA,272.6761779785156,272.13977813720703,271.9065856933594
USA,273.4848937988281,273.2717819213867,273.0155944824219
USA,272.6761779785156,272.34474182128906,272.0133056640625
USA,272.1856994628906,272.0371907552083,271.79736328125
USA,272.8040466308594,272.46524810791016,271.9630432128906
USA,271.9630432128906,271.934814453125,271.9065856933594
USA,271.9065856933594,271.5895690917969,271.3126525878906
USA,272.274658203125,271.9779357910156,271.6912841796875
USA,273.16064453125,273.06199645996094,272.9633483886719
USA,274.5538635253906,274.1788330078125,273.8038024902344
USA,273.5583190917969,273.4248809814453,273.3179016113281
USA,274.5538635253906,274.0542678833008,273.7318420410156
USA,272.9633483886719,272.8836975097656,272.8040466308594
USA,272.417724609375,271.9529622395833,271.3126525878906
USA,273.384765625,273.29331970214844,273.2018737792969
USA,274.5538635253906,274.1617431640625,273.8038024902344
USA,272.1285095214844,271.9629364013672,271.79736328125
USA,272.5290832519531,272.2460403442383,271.9678649902344
USA,275.0635070800781,274.35491943359375,273.8038024902344
USA,272.5517272949219,272.2825164794922,272.0133056640625
USA,273.3179016113281,273.1600646972656,273.0022277832031
USA,273.01904296875,272.83824157714844,272.6403503417969
USA,272.8040466308594,272.4988098144531,272.274658203125
USA,273.2018737792969,273.0826110839844,272.9633483886719
USA,273.5697021484375,273.4365005493164,273.306640625
USA,273.5697021484375,273.43817138671875,273.306640625
USA,272.8040466308594,272.66656494140625,272.5290832519531
USA,272.417724609375,272.25164794921875,272.1285095214844
USA,273.3179016113281,273.3179016113281,273.3179016113281
USA,273.2018737792969,273.1087341308594,273.0155944824219
USA,272.5290832519531,272.5290832519531,272.5290832519531
USA,273.3979797363281,273.18428802490234,273.0022277832031
USA,273.0556945800781,272.8152770996094,272.677978515625
USA,272.8424072265625,272.6875305175781,272.5080261230469
USA,272.8040466308594,272.46524810791016,271.9630432128906
USA,272.5080261230469,272.36029052734375,272.2125549316406
USA,271.9630432128906,271.60838826497394,271.3126525878906
USA,272.1285095214844,271.5449905395508,270.9414367675781
USA,272.8040466308594,272.6108856201172,272.417724609375
USA,273.16064453125,272.6004638671875,272.0133056640625
USA,272.5290832519531,272.3708190917969,272.2125549316406
USA,273.16064453125,272.8802897135417,272.6761779785156
USA,272.274658203125,272.274658203125,272.274658203125
USA,273.384765625,273.10094451904297,272.5517272949219
USA,272.8424072265625,272.8424072265625,272.8424072265625
USA,273.0556945800781,272.9490509033203,272.8424072265625
USA,273.5583190917969,273.5583190917969,273.5583190917969
USA,273.2018737792969,273.1287841796875,273.0556945800781
USA,273.384765625,273.384765625,273.384765625
USA,273.4253234863281,273.3716125488281,273.3179016113281
USA,274.5538635253906,274.13775634765625,273.7318420410156
USA,273.0556945800781,272.88392639160156,272.712158203125
USA,273.7318420410156,273.18597412109375,272.857666015625
USA,273.5697021484375,273.50272369384766,273.3979797363281
USA,273.2018737792969,273.2018737792969,273.2018737792969
USA,273.306640625,272.92918395996094,272.5517272949219
USA,273.7318420410156,273.2550964355469,272.9684143066406
USA,272.0133056640625,272.0133056640625,272.0133056640625
USA,272.417724609375,272.417724609375,272.417724609375
USA,272.9633483886719,272.9028778076172,272.8424072265625
USA,287.5404052734375,287.4586181640625,287.3768310546875
USA,287.3768310546875,285.92704010009766,284.6782531738281
USA,286.4329833984375,286.4329833984375,286.4329833984375
USA,288.7738037109375,287.55770111083984,286.4329833984375
USA,285.6068115234375,284.6118621826172,283.7414245605469
USA,286.6769714355469,285.4437764485677,284.6782531738281
USA,281.1523742675781,280.8609848022461,280.6166687011719
USA,281.1523742675781,280.54400634765625,280.1340026855469
USA,281.1523742675781,280.7134704589844,280.3873291015625
USA,287.3768310546875,286.64235432942706,285.8732604980469
USA,283.0322570800781,282.05328369140625,281.1212158203125
USA,289.4378662109375,287.6744435628255,285.8732604980469
USA,283.9652099609375,283.3983154296875,282.8543701171875
USA,280.6586608886719,280.41978454589844,280.1340026855469
USA,285.6068115234375,284.1421305338542,282.8543701171875
USA,282.0547180175781,281.54373931884766,280.9813232421875
USA,286.4329833984375,285.8204650878906,285.4216003417969
USA,281.0531005859375,280.5956039428711,280.2869873046875
USA,285.6068115234375,285.5142059326172,285.4216003417969
USA,287.5404052734375,285.7537536621094,283.7414245605469
USA,283.0322570800781,282.25355529785156,281.1212158203125
USA,283.7414245605469,283.18898010253906,282.2566223144531
USA,290.2441711425781,288.2624104817708,286.4329833984375
USA,287.0426940917969,286.7378387451172,286.4329833984375
USA,281.1212158203125,281.0687255859375,281.0162353515625
USA,289.7923583984375,288.3910888671875,286.6263427734375
USA,287.3768310546875,287.0269012451172,286.6769714355469
USA,283.7414245605469,283.3868408203125,283.0322570800781
USA,287.5404052734375,287.5404052734375,287.5404052734375
USA,289.7383117675781,288.4950459798177,287.7655029296875
USA,281.1212158203125,280.7777328491211,280.3148193359375
USA,286.6263427734375,285.8306884765625,284.8418273925781
USA,282.0063781738281,281.38092041015625,280.5849304199219
USA,280.5849304199219,280.4715118408203,280.3148193359375
USA,283.7256164550781,282.2495574951172,281.0162353515625
USA,288.0329284667969,287.40377044677734,286.6263427734375
USA,281.1212158203125,280.718017578125,280.3148193359375
USA,290.8948974609375,289.1846836635045,287.5957336425781
USA,287.0426940917969,285.5382385253906,283.9652099609375
USA,285.1340026855469,283.9667541503906,282.2566223144531
USA,282.2566223144531,281.8212381998698,281.1523742675781
USA,282.0063781738281,281.0068359375,280.3148193359375
USA,283.2917785644531,282.58509826660156,281.9865417480469
USA,288.0329284667969,287.54457397460936,287.1383972167969
USA,287.7655029296875,287.1959228515625,286.6263427734375
USA,285.4216003417969,284.7047119140625,283.8507080078125
USA,287.9813232421875,287.2071533203125,286.4329833984375
USA,287.9813232421875,287.2015380859375,286.4329833984375
USA,287.5404052734375,286.3309783935547,285.1340026855469
USA,288.7738037109375,287.83455657958984,287.0426940917969
USA,290.2441711425781,289.13492584228516,287.9813232421875
USA,287.1903076171875,285.88089752197266,284.8418273925781
USA,286.6263427734375,285.1062927246094,283.8507080078125
USA,282.9059753417969,282.4114990234375,281.8792724609375
USA,290.2441711425781,289.0106150309245,287.7655029296875
USA,280.6586608886719,280.4430465698242,280.2698059082031
USA,289.5404052734375,288.473876953125,287.3768310546875
USA,284.9761047363281,284.1679382324219,283.2917785644531
USA,284.8651123046875,284.26422119140625,283.4992370605469
USA,281.1523742675781,280.6343485514323,280.1340026855469
USA,287.0426940917969,286.1260223388672,285.4216003417969
USA,280.5849304199219,280.5211639404297,280.4573974609375
USA,285.6068115234375,284.8226776123047,283.9652099609375
USA,283.0322570800781,281.85658264160156,281.0162353515625
USA,265.8790588378906,264.3353271484375,262.7835693359375
USA,262.4755859375,259.3860887799944,256.9730224609375
USA,269.3354797363281,264.3553161621094,260.4542236328125
USA,262.7835693359375,259.2985534667969,257.5266418457031
USA,272.4192199707031,267.2119567871094,262.6044006347656
USA,264.3433532714844,262.25580444335935,260.1917419433594
USA,271.9857482910156,268.8863016764323,264.3433532714844
USA,271.3109436035156,268.0188751220703,264.3433532714844
USA,263.3242492675781,260.53993733723956,257.5266418457031
USA,264.6450500488281,261.77631225585935,258.8341979980469
USA,261.3778381347656,259.0193748474121,257.4317626953125
USA,269.3354797363281,265.58536529541016,262.7835693359375
USA,262.6044006347656,259.1971613566081,256.9730224609375
USA,267.0857238769531,263.8473587036133,261.35595703125
USA,270.6822814941406,265.9844491141183,262.4755859375
USA,269.1311340332031,266.00927734375,263.3242492675781
USA,271.6625671386719,270.77386474609375,270.2529296875
USA,275.6197509765625,275.0314483642578,274.4431457519531
USA,274.4431457519531,273.74298095703125,273.0169677734375
USA,275.9815368652344,275.80064392089844,275.6197509765625
USA,276.47998046875,275.87889099121094,275.2778015136719
USA,274.4431457519531,273.4670639038086,272.6393127441406
USA,275.2778015136719,274.51731872558594,273.7568359375
USA,275.9815368652344,275.3397674560547,274.6021423339844
USA,277.3411865234375,276.3556137084961,275.6197509765625
USA,273.7688293457031,272.9992141723633,272.482666015625
USA,270.4559326171875,270.3201217651367,270.16552734375
USA,275.2778015136719,274.1236877441406,273.0169677734375
USA,274.4431457519531,274.1059875488281,273.7688293457031
USA,275.2778015136719,274.8604736328125,274.4431457519531
USA,274.6021423339844,273.82567342122394,273.1060485839844
USA,275.6197509765625,274.6084671020508,273.7688293457031
USA,276.47998046875,275.4551696777344,274.4431457519531
USA,275.9815368652344,275.5856424967448,275.1556396484375
USA,278.2260437011719,277.53430938720703,277.1318054199219
USA,276.47998046875,276.04986572265625,275.6197509765625
USA,273.1060485839844,272.47264862060547,271.6625671386719
USA,277.3411865234375,276.9843241373698,276.47998046875
USA,278.2260437011719,277.56634521484375,277.1318054199219
USA,274.09765625,272.95716094970703,272.0130920410156
USA,267.4230041503906,265.7356872558594,264.1147155761719
USA,275.2516174316406,271.7924072265625,269.20098876953125
USA,275.3014831542969,274.3330993652344,272.4461975097656
USA,270.9367370605469,268.9445114135742,265.928955078125
USA,268.7547912597656,266.289306640625,264.1867980957031
USA,270.1951599121094,268.7909851074219,267.4230041503906
USA,268.7547912597656,266.78819783528644,264.1867980957031
USA,270.4920959472656,267.76698608398436,264.7926330566406
USA,275.3876647949219,275.3445739746094,275.3014831542969
USA,271.5711364746094,270.42140706380206,269.20098876953125
USA,273.2716979980469,272.05577087402344,270.4920959472656
USA,270.4920959472656,270.4920959472656,270.4920959472656
USA,269.20098876953125,267.1693420410156,264.7926330566406
USA,259.4400634765625,258.3497772216797,257.2594909667969
USA,262.0491638183594,259.20774536132814,256.1385498046875
USA,273.3148193359375,271.83128051757814,270.7952880859375
USA,259.4400634765625,258.0128402709961,256.2102355957031
USA,264.0252380371094,260.4740295410156,257.8657531738281
USA,265.3406677246094,263.2373962402344,260.354248046875
USA,257.0578918457031,256.0998077392578,255.0715789794922
USA,270.9156494140625,270.85546875,270.7952880859375
USA,267.1089782714844,265.9786834716797,264.3613586425781
USA,269.6522521972656,268.37046813964844,267.08868408203125
USA,273.3148193359375,271.9749984741211,271.0552673339844
USA,270.9156494140625,270.6024169921875,270.38671875
USA,270.9156494140625,270.65118408203125,270.38671875
USA,271.9442138671875,271.49974060058594,271.0552673339844
USA,264.34124755859375,262.35497283935547,257.8657531738281
USA,259.7031555175781,258.23180389404297,256.2102355957031
USA,260.3041687011719,257.33397420247394,252.4144287109375
USA,265.15087890625,262.7985305786133,260.1020202636719
USA,270.2981262207031,268.62425994873047,267.1037292480469
USA,258.3940124511719,257.8267517089844,257.2594909667969
USA,267.7012023925781,261.1353820800781,256.1385498046875
USA,256.7895812988281,256.03546142578125,255.5927276611328
USA,270.9156494140625,270.5989456176758,270.2981262207031
USA,264.0252380371094,261.19544982910156,257.8657531738281
USA,269.832275390625,268.30016326904297,267.1037292480469
USA,264.3613586425781,262.1997299194336,260.1020202636719
USA,261.1565246582031,257.8523585001628,255.0802764892578
USA,267.08868408203125,264.3498992919922,261.6111145019531
USA,267.2629089355469,267.1833190917969,267.1037292480469
USA,270.5899963378906,270.4336624145508,270.275146484375
USA,263.72650146484375,258.39295959472656,255.0715789794922
USA,265.3406677246094,264.4522018432617,262.893310546875
USA,270.38671875,270.1980667114258,269.832275390625
USA,270.7952880859375,269.0922317504883,267.2629089355469
USA,262.893310546875,259.98677825927734,257.2594909667969
USA,256.7895812988281,255.65164794921876,255.0715789794922
USA,268.0126037597656,266.10192108154297,263.9812927246094
USA,270.38671875,270.3309326171875,270.275146484375
USA,271.9442138671875,271.429931640625,270.9156494140625
USA,261.6111145019531,260.0025634765625,258.3940124511719
USA,272.1864318847656,270.26634979248047,268.0126037597656
USA,265.1338195800781,263.17555745442706,260.9022216796875
USA,267.7149963378906,265.3650588989258,261.9599304199219
USA,269.1556701660156,267.99998474121094,266.8437194824219
USA,267.32110595703125,265.01153564453125,261.6111145019531
USA,270.5899963378906,270.4325714111328,270.275146484375
USA,270.6031188964844,269.966552734375,269.1556701660156
USA,259.3263854980469,258.2581558227539,256.6152648925781
USA,264.34124755859375,259.3856201171875,256.8063659667969
USA,270.9627380371094,269.9271545410156,268.8915710449219
USA,269.8501281738281,267.8577473958333,266.6344299316406
USA,259.8352355957031,257.4958724975586,255.5927276611328
USA,270.4462585449219,268.6614532470703,266.6344299316406
USA,268.0126037597656,266.5817413330078,265.15087890625
USA,264.1627197265625,260.32877349853516,256.7895812988281
USA,267.2629089355469,265.6773223876953,263.9812927246094
USA,261.9599304199219,260.5167694091797,258.3940124511719
USA,270.687744140625,270.53900146484375,270.275146484375
USA,268.0126037597656,267.63775634765625,267.2629089355469
USA,257.2594909667969,256.73486328125,256.2102355957031
USA,272.4336853027344,271.25238037109375,270.0710754394531
USA,270.0710754394531,267.73738861083984,265.15087890625
USA,270.9627380371094,269.9032745361328,268.8915710449219
USA,272.4336853027344,270.16650390625,267.7149963378906
USA,260.354248046875,258.80686950683594,257.2594909667969
USA,263.72650146484375,259.15353775024414,255.0802764892578
USA,265.15087890625,263.55540466308594,261.9599304199219
USA,257.2594909667969,257.2594909667969,257.2594909667969
USA,258.3940124511719,257.432373046875,256.2102355957031
USA,272.4336853027344,271.56373087565106,270.0710754394531
USA,259.1480712890625,258.1666259765625,256.2102355957031
USA,260.354248046875,259.0274429321289,257.2594909667969
USA,267.1089782714844,266.1913553873698,264.3613586425781
USA,268.8915710449219,267.78441619873047,266.6173400878906
USA,271.9442138671875,271.1349105834961,270.62451171875
USA,266.8437194824219,265.89964294433594,264.95556640625
USA,264.34124755859375,260.9595489501953,258.0433349609375
USA,269.832275390625,268.46800231933594,267.1037292480469
