GID_0,Max,Mean,Min
USA,274.8128967285156,274.6895446777344,274.5661926269531
USA,271.5768737792969,270.8083038330078,270.1633605957031
USA,273.6325988769531,273.4072265625,273.1390075683594
USA,273.2223205566406,272.9336166381836,272.5855407714844
USA,273.080078125,272.77374267578125,272.4674072265625
USA,276.419677734375,275.5665690104167,274.9220275878906
USA,278.201904296875,277.6687774658203,277.0415954589844
USA,275.0221252441406,274.8237609863281,274.6253967285156
USA,274.7501220703125,274.44225311279297,274.0948486328125
USA,275.7978820800781,275.3453674316406,274.9633483886719
USA,275.2622375488281,274.96827697753906,274.6253967285156
USA,276.2559509277344,275.7720235188802,275.2622375488281
USA,273.7768249511719,273.32757568359375,272.8714904785156
USA,271.9042053222656,271.15696716308594,270.3725280761719
USA,271.9042053222656,271.3392333984375,270.7742614746094
USA,277.8549499511719,277.4702377319336,277.16162109375
USA,277.0415954589844,276.4536666870117,275.5148620605469
USA,273.1390075683594,272.8622741699219,272.5855407714844
USA,277.7010192871094,277.3274612426758,276.9443054199219
USA,276.2705078125,276.18804931640625,276.1055908203125
USA,271.5768737792969,271.3486633300781,271.1204528808594
USA,277.0379943847656,276.51036071777344,276.1055908203125
USA,275.5690612792969,275.2047119140625,274.8128967285156
USA,274.5899353027344,274.3253402709961,274.0597229003906
USA,274.6253967285156,274.46954345703125,274.3136901855469
USA,275.3580017089844,275.1606750488281,274.9633483886719
USA,277.5028991699219,276.9771194458008,276.419677734375
USA,275.7643737792969,275.7643737792969,275.7643737792969
USA,272.4560546875,271.57173919677734,270.7417297363281
USA,275.7643737792969,275.6667175292969,275.5690612792969
USA,265.5500793457031,263.9982088529147,261.2067565917969
USA,275.4571533203125,272.63615163167316,263.8302917480469
USA,276.9615173339844,275.3461049397786,273.7919616699219
USA,270.8495788574219,269.1592330932617,266.9501647949219
USA,275.78955078125,270.76385498046875,262.4197998046875
USA,273.0643310546875,271.7105882432726,269.6032409667969
USA,274.7807922363281,271.60026931762695,268.80645751953125
USA,276.9615173339844,274.5684620250355,270.7825927734375
USA,274.3117370605469,273.44106038411456,272.4700012207031
USA,271.7931823730469,271.2429443359375,270.5395202636719
USA,273.5436706542969,272.215145111084,270.9442138671875
USA,267.06304931640625,265.9834899902344,264.85516357421875
USA,272.85107421875,271.9578501383464,270.9442138671875
USA,276.9615173339844,274.51112976074216,270.7825927734375
USA,271.2004699707031,269.87850516183033,268.7474670410156
USA,270.8495788574219,264.865960015191,261.2067565917969
USA,276.4002990722656,275.1217429421165,274.0632019042969
USA,274.49267578125,271.18191805752843,269.16290283203125
USA,275.000244140625,273.0572738647461,270.9244079589844
USA,269.690185546875,267.75672694614957,264.85516357421875
USA,276.3125915527344,275.1952819824219,274.08154296875
USA,270.0782165527344,268.1268092564174,266.0071716308594
USA,273.8417053222656,270.81067911783856,268.4503479003906
USA,271.2004699707031,270.0237731933594,268.7993469238281
USA,272.0810241699219,269.74534606933594,268.0404052734375
USA,275.4513854980469,274.70631917317706,274.08154296875
USA,271.9576416015625,270.77268676757814,269.3486022949219
USA,266.9501647949219,263.88505935668945,261.2067565917969
USA,274.8313293457031,273.7364332411024,272.4953918457031
USA,272.0810241699219,269.71803283691406,267.7910461425781
USA,271.6635437011719,270.73878987630206,269.3340759277344
USA,270.343017578125,269.3877067565918,268.4438171386719
USA,275.7666320800781,275.2237243652344,274.2500915527344
USA,270.8495788574219,264.65142822265625,261.17034912109375
USA,276.4084167480469,275.9779103597005,275.3397521972656
USA,276.4084167480469,274.9821210588728,272.7725524902344
USA,274.8500061035156,272.2335154215495,269.2821960449219
USA,274.4646911621094,272.9566955566406,270.9109802246094
USA,270.0782165527344,268.74316067165796,266.9745178222656
USA,274.2024230957031,273.42930297851564,272.4700012207031
USA,269.3340759277344,266.9068969726562,264.7251892089844
USA,272.6488952636719,271.6521301269531,270.3444519042969
USA,273.58056640625,271.64054216657365,270.3444519042969
USA,275.7666320800781,274.6159174992488,273.6700134277344
USA,272.888427734375,271.0092856667259,269.6662292480469
USA,271.5101013183594,270.61681365966797,269.5930480957031
USA,268.0404052734375,266.51583099365234,265.0412292480469
USA,275.78955078125,269.3378121512277,262.0046691894531
USA,270.9244079589844,266.61908467610675,262.0046691894531
USA,274.5491943359375,271.603271484375,268.7474670410156
USA,274.8500061035156,274.19557698567706,272.8958435058594
USA,275.4571533203125,275.14866129557294,274.9422302246094
USA,275.3124694824219,273.41593516956675,271.4535217285156
USA,272.0543518066406,269.80503845214844,267.7910461425781
USA,272.4700012207031,271.6981201171875,270.9442138671875
USA,275.78955078125,274.9186782836914,272.7308654785156
USA,273.7950744628906,273.6606140136719,273.5261535644531
USA,273.2465515136719,273.01014709472656,272.7957458496094
USA,273.77392578125,273.35536193847656,272.87945556640625
USA,273.5346374511719,272.8587646484375,272.1941833496094
USA,273.2698059082031,273.1903762817383,273.049560546875
USA,273.3970947265625,273.1617431640625,272.9458312988281
USA,272.8725891113281,272.82203674316406,272.771484375
USA,273.2060546875,273.1466522216797,273.0872497558594
USA,273.1986389160156,273.06453704833984,272.9397277832031
USA,273.6495056152344,273.53639729817706,273.3970947265625
USA,273.3043212890625,273.2635269165039,273.1612854003906
USA,273.0911865234375,273.0911865234375,273.0911865234375
USA,273.3082275390625,273.12255096435547,272.9414978027344
USA,273.2256164550781,273.1756896972656,273.1257629394531
USA,274.2688903808594,273.93434143066406,273.7752380371094
USA,273.049560546875,272.5802536010742,272.1535949707031
USA,274.0930480957031,273.8138427734375,273.5346374511719
USA,273.7950744628906,273.48168182373047,273.1683654785156
USA,273.2248229980469,273.1580047607422,273.0911865234375
USA,273.3043212890625,273.2040481567383,273.1257629394531
USA,273.5351867675781,273.37407938639325,273.2434997558594
USA,273.52001953125,273.41217041015625,273.3043212890625
USA,272.8725891113281,272.3237813313802,271.743408203125
USA,273.6004333496094,273.5037536621094,273.3712158203125
USA,274.0930480957031,273.93348693847656,273.77392578125
USA,273.52001953125,273.29393005371094,273.1257629394531
USA,273.2248229980469,273.12500762939453,273.0227355957031
USA,273.3082275390625,273.1654815673828,273.0227355957031
USA,274.2688903808594,274.05621337890625,273.8435363769531
USA,273.4371337890625,273.2522506713867,273.1581115722656
USA,273.8882141113281,273.8416442871094,273.7950744628906
USA,274.2799377441406,273.8760579427083,273.5081787109375
USA,274.2799377441406,274.17311096191406,274.0662841796875
USA,273.2453918457031,273.11963653564453,272.9414978027344
USA,274.0930480957031,273.3670908610026,272.5400085449219
USA,273.31475830078125,273.24412536621094,273.1734924316406
USA,274.2799377441406,273.9822184244792,273.6004333496094
USA,273.3279113769531,272.7573928833008,272.2821960449219
USA,273.3970947265625,273.31946818033856,273.2465515136719
USA,273.5261535644531,273.4616241455078,273.3970947265625
USA,273.5261535644531,273.25067138671875,273.0574951171875
USA,274.0662841796875,273.9772491455078,273.8882141113281
USA,274.2689514160156,273.96141052246094,273.5325622558594
USA,274.2689514160156,274.2689208984375,274.2688903808594
USA,273.2060546875,273.1298141479492,273.0524597167969
USA,272.9865417480469,272.73486328125,272.2821960449219
USA,273.3970947265625,273.3970947265625,273.3970947265625
USA,273.2453918457031,273.2453918457031,273.2453918457031
USA,273.24462890625,273.1343536376953,272.9414978027344
USA,273.8882141113281,273.71473693847656,273.5261535644531
USA,273.77392578125,273.44639078776044,273.1250915527344
USA,273.0872497558594,273.0323994954427,272.9397277832031
USA,273.5346374511719,272.89971923828125,272.2648010253906
USA,273.2256164550781,273.0878194173177,272.7957458496094
USA,273.1581115722656,273.05338287353516,272.9414978027344
USA,273.5325622558594,273.39544067382815,273.1250915527344
USA,273.3712158203125,273.1881637573242,272.9865417480469
USA,273.31475830078125,273.2325973510742,273.1734924316406
USA,273.2248229980469,273.0230407714844,272.7957458496094
USA,273.4401550292969,273.1078109741211,272.87945556640625
USA,273.5261535644531,273.2872772216797,273.0574951171875
USA,274.0930480957031,273.4015604654948,272.771484375
USA,273.3970947265625,273.1334737141927,272.9458312988281
USA,273.24462890625,273.22728474934894,273.2177429199219
USA,273.7950744628906,273.61610412597656,273.4371337890625
USA,273.2177429199219,273.0796203613281,272.9414978027344
USA,273.24462890625,273.1890869140625,273.133544921875
USA,273.8497009277344,273.58277893066406,273.1250915527344
USA,274.0662841796875,273.80110931396484,273.6004333496094
USA,273.1257629394531,272.96075439453125,272.7957458496094
USA,273.2248229980469,273.079833984375,272.9458312988281
USA,273.0911865234375,273.0743408203125,273.0574951171875
USA,274.2799377441406,274.2744445800781,274.2689514160156
USA,273.24462890625,273.2320556640625,273.219482421875
USA,273.1986389160156,273.1324005126953,273.0702209472656
USA,273.2453918457031,273.2017517089844,273.1581115722656
USA,273.3082275390625,273.1829020182292,273.0227355957031
USA,273.0911865234375,273.0569610595703,273.0227355957031
USA,273.4414367675781,272.8619079589844,272.1941833496094
USA,273.1581115722656,273.12464904785156,273.0911865234375
USA,272.771484375,272.45576171875,272.2156677246094
USA,273.510009765625,273.45355224609375,273.3970947265625
USA,272.9394226074219,271.9159240722656,270.8573303222656
USA,273.2248229980469,273.17529296875,273.1257629394531
USA,273.4371337890625,273.3412628173828,273.2453918457031
USA,273.2698059082031,273.0242919921875,272.791259765625
USA,273.3043212890625,273.3043212890625,273.3043212890625
USA,273.510009765625,273.36710357666016,273.2465515136719
USA,273.3082275390625,273.19422912597656,273.0227355957031
USA,273.3043212890625,273.2150421142578,273.1257629394531
USA,273.7950744628906,273.7950744628906,273.7950744628906
USA,273.31475830078125,273.19681549072266,273.0524597167969
USA,273.1683654785156,273.11878967285156,273.0574951171875
USA,280.4934387207031,278.8816680908203,277.2698974609375
USA,279.0190734863281,277.9111599392361,275.9248352050781
USA,284.7503662109375,281.13863431490387,277.760986328125
USA,282.6756591796875,279.14727783203125,277.2698974609375
USA,275.10516357421875,271.9784983759341,267.8115234375
USA,282.4355773925781,277.69227091471356,274.2698974609375
USA,274.9378967285156,273.8911895751953,271.9255676269531
USA,277.1890869140625,275.3231154221755,273.4851379394531
USA,278.0121154785156,275.72698739858777,274.1163024902344
USA,281.7306823730469,276.80735270182294,273.0232849121094
USA,278.9107360839844,277.18426513671875,273.57891845703125
USA,278.9107360839844,277.1444091796875,273.57891845703125
USA,284.1764831542969,277.4523895263672,273.3617248535156
USA,279.0190734863281,277.18300559303975,275.3360595703125
USA,278.9107360839844,277.8351364135742,277.2698974609375
USA,280.4934387207031,277.03380911690846,274.5411376953125
USA,274.8876953125,273.1692342122396,271.95654296875
USA,269.7867126464844,268.74517822265625,268.0731506347656
USA,269.7867126464844,267.4721435546875,265.3495788574219
USA,268.6277770996094,268.2062072753906,267.7864685058594
USA,265.62322998046875,263.8494059244792,262.4701843261719
USA,268.0731506347656,266.5862350463867,265.2340087890625
USA,270.9913635253906,269.0625427246094,267.7864685058594
USA,269.7867126464844,268.3307373046875,267.41455078125
USA,273.8611145019531,270.97031656901044,268.5928039550781
USA,269.7867126464844,269.1573791503906,268.5280456542969
USA,267.7864685058594,267.6005096435547,267.41455078125
USA,279.5682373046875,277.4721272786458,275.1665954589844
USA,274.7742919921875,273.5544891357422,272.3346862792969
USA,275.1665954589844,274.37493896484375,273.5516662597656
USA,275.1665954589844,274.8197021484375,274.4728088378906
USA,278.7380065917969,278.20977783203125,277.6815490722656
USA,277.6815490722656,275.59647369384766,274.4728088378906
USA,274.7742919921875,274.7742919921875,274.7742919921875
USA,275.1665954589844,274.8197021484375,274.4728088378906
USA,274.7742919921875,274.7742919921875,274.7742919921875
USA,274.3086853027344,273.1762390136719,271.94580078125
USA,274.3086853027344,274.3086853027344,274.3086853027344
USA,275.9098205566406,274.472900390625,272.8988037109375
USA,275.9098205566406,275.1092529296875,274.3086853027344
USA,274.7742919921875,272.7504577636719,270.9940490722656
USA,277.5831298828125,275.74205780029297,274.3086853027344
USA,274.7742919921875,272.7010091145833,270.9940490722656
USA,275.06494140625,274.7688751220703,274.4728088378906
USA,274.3086853027344,273.60374450683594,272.8988037109375
USA,272.8988037109375,272.0758463541667,270.9940490722656
USA,274.7742919921875,273.8365478515625,272.8988037109375
USA,272.8988037109375,271.4031066894531,269.7737731933594
USA,274.4075622558594,273.43431599934894,272.5732727050781
USA,279.1720275878906,273.79503122965497,271.9696044921875
USA,279.0583801269531,277.3767395019531,274.295654296875
USA,273.0860900878906,272.3432312011719,271.478515625
USA,274.5834655761719,271.7058614095052,269.95233154296875
USA,277.2961120605469,276.956787109375,276.6184997558594
USA,278.72021484375,277.4914906819661,276.3104553222656
USA,279.8415222167969,279.21361868722096,277.2913513183594
USA,278.9458923339844,278.3650410970052,277.3321228027344
USA,279.767822265625,277.9597396850586,274.5841979980469
USA,277.6533203125,275.9513626098633,274.1658935546875
USA,277.78369140625,275.8484878540039,272.22247314453125
USA,279.767822265625,278.579647064209,278.0055847167969
USA,279.0583801269531,278.083759654652,277.2158203125
USA,277.2913513183594,275.887226451527,274.03564453125
USA,273.0238342285156,272.9270477294922,272.83026123046875
USA,279.8415222167969,278.8815443250868,278.0055847167969
USA,273.2712097167969,271.76266697474887,270.4746398925781
USA,277.018798828125,273.569815499442,270.2780456542969
USA,279.6827087402344,277.6682489568537,274.295654296875
USA,277.78369140625,277.2095603942871,276.6184997558594
USA,273.0238342285156,270.96238847212356,268.68780517578125
USA,278.72021484375,277.54680252075195,276.7941589355469
USA,272.2011413574219,271.5542733328683,270.7436218261719
USA,277.4227294921875,275.1999986436632,273.0001220703125
USA,274.1240234375,271.89405822753906,269.68658447265625
USA,273.3729248046875,272.24742635091144,270.34552001953125
USA,279.2711181640625,277.6280263264974,274.5841979980469
USA,277.5708923339844,274.5303846086775,271.99786376953125
USA,270.34552001953125,269.81592559814453,268.68780517578125
USA,274.87750244140625,274.0803337097168,273.0420227050781
USA,277.78369140625,275.5933647155762,273.1691589355469
USA,274.87750244140625,274.12371826171875,273.0860900878906
USA,268.3245849609375,267.4361063639323,266.6336364746094
USA,269.3292236328125,268.48313395182294,267.6495056152344
USA,274.7742919921875,274.7742919921875,274.7742919921875
USA,266.8243713378906,266.1644744873047,265.32696533203125
USA,271.725830078125,269.942133585612,268.7043151855469
USA,268.4502258300781,267.82212829589844,267.19403076171875
USA,271.73822021484375,271.04892578125,270.27960205078125
USA,267.2892761230469,267.19512939453125,267.1009826660156
USA,266.2200012207031,265.83079528808594,265.32696533203125
USA,264.67315673828125,263.8812255859375,262.87677001953125
USA,271.5581359863281,269.22106170654297,267.35009765625
USA,267.19403076171875,266.6323699951172,266.01446533203125
USA,268.889404296875,266.5090698242187,265.32696533203125
USA,272.3346862792969,270.21563110351565,267.35009765625
USA,272.1042175292969,270.4459686279297,268.7043151855469
USA,266.3366394042969,264.6378601074219,263.6655578613281
USA,264.7242736816406,264.30265045166016,264.0423889160156
USA,266.6336364746094,265.76763916015625,264.5881042480469
USA,270.70245361328125,269.1971740722656,267.7748107910156
USA,267.35009765625,266.5435028076172,265.7369079589844
USA,266.08111572265625,264.5128479003906,263.6655578613281
USA,266.228759765625,265.17635345458984,263.8919982910156
USA,272.5711669921875,268.2807159423828,264.3930969238281
USA,274.7742919921875,274.7742919921875,274.7742919921875
USA,269.304443359375,266.5090393066406,264.3930969238281
USA,267.80596923828125,267.74342854817706,267.6495056152344
USA,266.5637512207031,266.19356536865234,265.7617492675781
USA,269.15203857421875,268.4254684448242,267.7748107910156
USA,266.6336364746094,265.66314697265625,264.5881042480469
USA,276.945556640625,275.85992431640625,274.7742919921875
USA,274.7742919921875,274.7742919921875,274.7742919921875
USA,272.1042175292969,271.40333557128906,270.70245361328125
USA,266.5637512207031,265.7368392944336,264.3930969238281
USA,268.4502258300781,267.1070022583008,266.2200012207031
USA,268.96905517578125,268.1832784016927,267.7748107910156
USA,272.3346862792969,270.6004867553711,268.889404296875
USA,270.70245361328125,269.92724609375,269.15203857421875
USA,272.5711669921875,269.22239685058594,266.5637512207031
USA,265.7677001953125,265.64833068847656,265.32696533203125
USA,273.84765625,271.98107147216797,270.1838073730469
USA,276.945556640625,275.85992431640625,274.7742919921875
USA,269.65142822265625,267.9899368286133,266.6336364746094
USA,275.9098205566406,275.34205627441406,274.7742919921875
USA,274.7742919921875,273.5544891357422,272.3346862792969
USA,269.2259826660156,264.6129150390625,261.5369873046875
USA,268.358642578125,267.34949493408203,266.08111572265625
USA,266.6336364746094,266.6336364746094,266.6336364746094
USA,267.35009765625,266.37208557128906,265.7369079589844
USA,267.80596923828125,267.3475646972656,267.1009826660156
USA,268.96905517578125,268.10482025146484,267.19403076171875
USA,268.28155517578125,267.7747548421224,267.2892761230469
USA,277.8188171386719,276.4911753336589,275.3533630371094
USA,270.9940490722656,268.5257080078125,265.7369079589844
USA,267.1009826660156,266.61595153808594,266.01446533203125
USA,267.19403076171875,266.7698262532552,266.01446533203125
USA,270.1838073730469,268.04005432128906,265.7369079589844
USA,268.358642578125,266.11048889160156,263.6655578613281
USA,268.358642578125,267.6732889811198,266.3366394042969
USA,268.96905517578125,268.7096405029297,268.4502258300781
USA,276.945556640625,274.47554779052734,272.3346862792969
USA,269.1593933105469,268.46710205078125,267.7748107910156
USA,267.80596923828125,267.54762268066406,267.2892761230469
USA,274.9157409667969,274.18956756591797,273.5785217285156
USA,274.3408203125,273.8380355834961,273.3825988769531
USA,273.7267761230469,273.44000244140625,273.0029296875
USA,276.117919921875,275.61119842529297,274.8847961425781
USA,273.7267761230469,273.585693359375,273.3825988769531
USA,274.9352111816406,274.3046188354492,273.3825988769531
USA,278.6094665527344,277.17234802246094,275.8213806152344
USA,277.4001770019531,276.3418655395508,275.1956787109375
USA,278.3294982910156,277.0821304321289,276.3211975097656
USA,285.5519714355469,281.76197052001953,278.3294982910156
USA,275.6658935546875,275.25333404541016,274.5598449707031
USA,274.5598449707031,274.45033264160156,274.3408203125
USA,275.09912109375,274.4816589355469,273.9019470214844
USA,274.3408203125,273.86170959472656,273.3825988769531
USA,278.8932800292969,277.66512298583984,276.3770751953125
USA,286.4232177734375,281.71220703125,278.6094665527344
USA,273.7869873046875,273.47015380859375,273.1626892089844
USA,274.3408203125,274.1213836669922,273.9019470214844
USA,274.9157409667969,274.6963806152344,274.4770202636719
USA,277.6785888671875,276.9711201985677,276.0706787109375
USA,276.9502258300781,276.9502258300781,276.9502258300781
USA,277.6785888671875,276.8338394165039,276.0706787109375
USA,274.9415283203125,274.64117431640625,274.3408203125
USA,283.2747802734375,279.56507364908856,277.0909423828125
USA,282.4192199707031,279.7078552246094,276.8583679199219
USA,276.5868835449219,276.0940856933594,275.6446533203125
USA,278.8932800292969,277.90342203776044,276.3770751953125
USA,286.2002258300781,281.52435913085935,278.8932800292969
USA,274.040771484375,273.7930145263672,273.5452575683594
USA,274.040771484375,273.8036880493164,273.5452575683594
USA,277.177978515625,276.3624496459961,275.8236083984375
USA,275.1208801269531,274.55701446533203,273.7869873046875
USA,275.8213806152344,275.2060852050781,274.5576171875
USA,274.040771484375,273.7930145263672,273.5452575683594
USA,275.1208801269531,274.69431559244794,274.4044494628906
USA,275.09912109375,275.02032470703125,274.9415283203125
USA,276.9502258300781,275.8325500488281,274.8072204589844
USA,277.6785888671875,276.8746337890625,276.0706787109375
USA,274.4044494628906,273.7903137207031,273.3524169921875
USA,276.8583679199219,275.9897867838542,275.2496643066406
USA,274.4770202636719,273.91039276123047,273.5452575683594
USA,275.1956787109375,274.5783996582031,273.9819030761719
USA,275.8236083984375,275.376220703125,274.9157409667969
USA,277.0276184082031,276.04827880859375,275.4289245605469
USA,275.6658935546875,275.19480387369794,274.5598449707031
USA,276.9502258300781,275.6510416666667,274.8072204589844
USA,276.3211975097656,275.8816680908203,275.4429016113281
USA,281.2631530761719,279.1330108642578,277.4001770019531
USA,273.9019470214844,273.8143615722656,273.7267761230469
USA,277.0276184082031,276.2547302246094,275.6658935546875
USA,275.861328125,275.5138702392578,275.1208801269531
USA,279.8459777832031,277.4359130859375,275.861328125
USA,275.6446533203125,275.2801971435547,274.9157409667969
USA,276.8583679199219,276.35984802246094,275.861328125
USA,275.09912109375,274.5708541870117,273.9019470214844
USA,276.4219970703125,276.0528564453125,275.6658935546875
USA,276.8283386230469,275.60570271809894,274.5598449707031
USA,277.4001770019531,276.1390787760417,275.1956787109375
USA,274.5598449707031,274.45033264160156,274.3408203125
USA,275.09912109375,274.6286214192708,273.9019470214844
USA,274.9352111816406,274.7475280761719,274.5598449707031
USA,275.4429016113281,274.7113723754883,274.040771484375
USA,275.6446533203125,275.12007904052734,274.4770202636719
USA,275.2496643066406,274.8331527709961,274.4044494628906
USA,285.5519714355469,282.7218017578125,279.8916320800781
USA,275.1956787109375,274.63560485839844,273.9819030761719
USA,284.6130065917969,280.3821487426758,277.177978515625
USA,274.9157409667969,274.3513641357422,273.7869873046875
USA,282.4192199707031,279.2956848144531,276.8583679199219
USA,278.8932800292969,277.4068603515625,276.3770751953125
USA,279.8916320800781,277.99649810791016,276.5868835449219
USA,278.8932800292969,277.9217529296875,276.9502258300781
USA,273.7869873046875,273.5697021484375,273.3524169921875
USA,276.8583679199219,275.9476852416992,275.2496643066406
USA,275.3586730957031,275.3586730957031,275.3586730957031
USA,274.4770202636719,274.25889587402344,274.040771484375
USA,276.117919921875,275.48187255859375,274.8847961425781
USA,277.0909423828125,276.51001993815106,276.117919921875
USA,273.5785217285156,273.35166931152344,273.1202087402344
USA,274.040771484375,273.9713592529297,273.9019470214844
USA,275.3586730957031,274.8002166748047,274.3408203125
USA,277.177978515625,276.5294901529948,275.8236083984375
USA,276.3211975097656,275.96067301432294,275.4429016113281
USA,274.8847961425781,274.46278381347656,274.040771484375
USA,273.5452575683594,273.3327331542969,273.1202087402344
USA,273.7267761230469,273.34879302978516,273.0029296875
USA,279.0743103027344,277.4627990722656,276.0706787109375
USA,275.6658935546875,275.6658935546875,275.6658935546875
USA,279.2592468261719,278.3297119140625,277.4001770019531
USA,275.9991760253906,275.4573287963867,274.8847961425781
USA,274.4044494628906,274.01092529296875,273.6174011230469
USA,275.1208801269531,274.55701446533203,273.7869873046875
USA,274.5576171875,274.14034271240234,273.6174011230469
USA,277.4001770019531,277.4001770019531,277.4001770019531
USA,274.9352111816406,274.1589050292969,273.3825988769531
USA,275.861328125,275.6448669433594,275.2496643066406
USA,274.3408203125,273.8167317708333,273.3825988769531
USA,275.2496643066406,275.1852722167969,275.1208801269531
USA,273.7267761230469,273.6360168457031,273.5452575683594
USA,275.4289245605469,274.9746602376302,274.5598449707031
USA,271.6310119628906,271.0451126098633,270.37188720703125
USA,267.31768798828125,266.8621368408203,266.5426330566406
USA,266.9963684082031,266.54298400878906,266.09320068359375
USA,270.6722717285156,270.294677734375,269.9598693847656
USA,268.3559875488281,267.2071940104167,265.67437744140625
USA,271.8316650390625,271.4014892578125,270.9385681152344
USA,269.338134765625,268.8657989501953,268.5643310546875
USA,269.9808044433594,268.81204986572266,267.6181640625
USA,267.4563903808594,267.0172373453776,266.6510009765625
USA,265.8647766113281,265.0830332438151,264.4787902832031
USA,269.1216125488281,268.48191833496094,267.4784240722656
USA,269.906005859375,269.2984873453776,268.5692443847656
USA,270.1969909667969,269.8047668457031,269.4888000488281
USA,266.54083251953125,266.3383026123047,266.1357727050781
USA,270.7995910644531,269.25948333740234,266.96270751953125
USA,266.5426330566406,266.37574005126953,266.1357727050781
USA,271.09906005859375,270.7662811279297,270.3495788574219
USA,266.2209167480469,265.92176818847656,265.5494384765625
USA,270.37188720703125,270.2608215332031,269.9953918457031
USA,266.6510009765625,266.32293701171875,265.96234130859375
USA,270.9385681152344,270.3757095336914,269.9953918457031
USA,268.5307922363281,267.3923568725586,266.457763671875
USA,268.2275695800781,267.4360809326172,266.6738586425781
USA,268.0094299316406,267.2811050415039,266.6738586425781
USA,268.1354064941406,267.48157755533856,266.8759765625
USA,270.0210876464844,268.6439437866211,267.4784240722656
USA,271.09906005859375,270.08620198567706,268.9366760253906
USA,269.85406494140625,268.80690002441406,267.1305847167969
USA,270.2187194824219,269.75507100423175,269.1141052246094
USA,270.3681945800781,269.8352966308594,268.5307922363281
USA,269.5188293457031,268.9128646850586,268.3197326660156
USA,266.1357727050781,265.93518829345703,265.5494384765625
USA,270.2187194824219,269.79300689697266,269.1184387207031
USA,265.23870849609375,264.8595733642578,264.5005798339844
USA,267.323974609375,266.86610921223956,266.2321472167969
USA,266.8541259765625,266.18487040201825,265.6205139160156
USA,268.2275695800781,267.72196197509766,267.2117004394531
USA,268.9914855957031,268.23697335379467,267.6757507324219
USA,268.8514099121094,268.06134541829425,267.2117004394531
USA,266.8759765625,265.9913330078125,265.1828308105469
USA,269.1216125488281,268.4166030883789,268.1308898925781
USA,269.1184387207031,268.00064849853516,267.1305847167969
USA,271.2389831542969,270.5629768371582,269.40325927734375
USA,271.2370300292969,270.8515167236328,270.1969909667969
USA,270.6722717285156,270.13677368164065,269.8593444824219
USA,266.71734619140625,266.38790130615234,265.96234130859375
USA,266.96270751953125,266.6429850260417,266.2837219238281
USA,266.9963684082031,265.9875132242839,264.7948303222656
USA,266.7492980957031,266.4656295776367,266.1749572753906
USA,266.09320068359375,265.5883382161458,265.07379150390625
USA,269.1141052246094,268.4326477050781,267.7477722167969
USA,267.6181640625,266.7781117757161,266.2837219238281
USA,270.9710388183594,269.53695242745533,268.5692443847656
USA,273.1057434082031,272.8982238769531,272.6907043457031
USA,272.7070007324219,272.62705993652344,272.547119140625
USA,271.9914855957031,271.7976837158203,271.6038818359375
USA,272.0352478027344,271.7564163208008,271.5509338378906
USA,273.3770446777344,273.04164632161456,272.6259460449219
USA,272.7070007324219,272.63060760498047,272.547119140625
USA,273.5409240722656,273.2751159667969,273.0093078613281
USA,273.2749328613281,273.04356384277344,272.6907043457031
USA,273.2503662109375,273.079833984375,272.9643859863281
USA,273.0093078613281,272.5223693847656,272.1087646484375
USA,272.6291809082031,272.51930236816406,272.409423828125
USA,273.001708984375,272.65045166015625,272.409423828125
USA,273.2749328613281,273.18890380859375,273.1028747558594
USA,273.1028747558594,272.83919525146484,272.5614929199219
USA,272.4869384765625,272.39111328125,272.2952880859375
USA,272.6761169433594,272.6067810058594,272.5374450683594
USA,272.1891174316406,272.1891174316406,272.1891174316406
USA,272.297607421875,271.8790817260742,271.3817443847656
USA,272.9643859863281,272.8017578125,272.6391296386719
USA,272.5915222167969,272.5719451904297,272.5523681640625
USA,272.491943359375,272.45068359375,272.409423828125
USA,272.11798095703125,271.87880452473956,271.6038818359375
USA,272.6259460449219,272.6039123535156,272.5818786621094
USA,272.6907043457031,272.6260986328125,272.5614929199219
USA,272.5818786621094,272.5111846923828,272.409423828125
USA,272.5523681640625,272.23193359375,272.0015869140625
USA,274.1947937011719,273.55922444661456,273.1219482421875
USA,272.297607421875,271.7327651977539,271.3817443847656
USA,273.001708984375,272.78160095214844,272.5614929199219
USA,273.5409240722656,273.01300048828125,272.6761169433594
USA,273.2503662109375,273.17662048339844,273.1028747558594
USA,272.5523681640625,272.41761016845703,272.2764587402344
USA,272.547119140625,272.4208068847656,272.29449462890625
USA,273.0093078613281,272.84271240234375,272.6761169433594
USA,272.5523681640625,272.5523681640625,272.5523681640625
USA,273.1028747558594,272.89678955078125,272.6907043457031
USA,273.1219482421875,272.77196502685547,272.5818786621094
USA,272.6761169433594,272.32845306396484,271.9914855957031
USA,272.1891174316406,271.9247589111328,271.6038818359375
USA,274.1947937011719,273.3589401245117,272.7580871582031
USA,273.2156066894531,272.7517852783203,272.2952880859375
USA,272.5374450683594,272.30249786376953,271.9914855957031
USA,272.297607421875,271.9242706298828,271.5509338378906
USA,275.325439453125,274.5266799926758,273.3609313964844
USA,272.6259460449219,272.5593032836914,272.491943359375
USA,272.6291809082031,272.47005462646484,272.29449462890625
USA,272.23309326171875,271.9184875488281,271.6038818359375
USA,272.5523681640625,272.3036804199219,272.141845703125
USA,272.5614929199219,272.48545837402344,272.409423828125
