GID_0,Max,Mean,Min
USA,285.2688293457031,284.92533111572266,284.5788879394531
USA,284.5990905761719,284.5889892578125,284.5788879394531
USA,285.3834228515625,285.31034088134766,285.2151184082031
USA,285.4211730957031,284.93062591552734,284.3046569824219
USA,284.6567077636719,284.4042663574219,284.1518249511719
USA,285.3925476074219,285.3042449951172,285.1816101074219
USA,286.7141418457031,286.6532745361328,286.5924072265625
USA,286.8424072265625,286.0484619140625,285.2545166015625
USA,286.7141418457031,286.4684600830078,286.1685791015625
USA,284.7358093261719,284.36116790771484,283.9219970703125
USA,287.8964538574219,287.4541473388672,287.2092590332031
USA,284.3845520019531,284.2777862548828,284.1710205078125
USA,284.0320129394531,284.0025634765625,283.9731140136719
USA,285.3925476074219,285.14270782470703,284.7408447265625
USA,285.5442199707031,285.5442199707031,285.5442199707031
USA,287.0513916015625,286.8870849609375,286.6435241699219
USA,285.5442199707031,285.1400146484375,284.7358093261719
USA,284.2536926269531,279.35906982421875,277.9617004394531
USA,287.6711730957031,284.3694432576497,276.7877197265625
USA,286.6949462890625,285.5008544921875,284.9706726074219
USA,282.3453369140625,280.88720703125,280.0427551269531
USA,286.0702819824219,281.5614064534505,273.3975830078125
USA,285.7873840332031,284.5275166829427,282.8608093261719
USA,284.1239929199219,280.99491119384766,279.3193054199219
USA,285.8847351074219,283.6167491566051,280.0849304199219
USA,287.6630554199219,286.5586208767361,285.6272277832031
USA,285.6711730957031,285.3811462402344,285.0871887207031
USA,287.0403137207031,285.8694648742676,284.9888916015625
USA,278.2047119140625,277.663818359375,277.1088562011719
USA,286.0432434082031,285.3067576090495,284.5744934082031
USA,286.6949462890625,284.05121459960935,280.0849304199219
USA,280.3951416015625,277.20717075892856,273.5663757324219
USA,282.3453369140625,279.36966281467016,276.9975280761719
USA,287.5220947265625,287.1481628417969,286.5959777832031
USA,281.5038757324219,277.509013782848,273.5663757324219
USA,284.7375793457031,282.78092193603516,280.9128723144531
USA,278.7216491699219,277.7932346888951,277.1088562011719
USA,285.7141418457031,284.83727010091144,283.3013916015625
USA,281.0909423828125,279.4749450683594,277.2813720703125
USA,282.6977233886719,280.7645314534505,279.1479187011719
USA,280.3951416015625,279.35748799641925,278.1304931640625
USA,281.2833251953125,278.7329040527344,273.6448059082031
USA,284.7528991699219,283.59466552734375,282.8041687011719
USA,279.1241455078125,277.9820220947266,275.5899658203125
USA,280.0697937011719,279.0340995788574,277.5111999511719
USA,287.2626647949219,286.77473619249133,286.0178527832031
USA,282.3453369140625,280.58707427978516,279.1479187011719
USA,280.3537902832031,278.8998311360677,277.9550476074219
USA,280.3951416015625,278.6309127807617,277.6234130859375
USA,287.4062194824219,285.87769571940106,283.8262939453125
USA,282.3453369140625,277.7492370605469,273.3975830078125
USA,287.3486022949219,286.65886942545575,285.6828918457031
USA,287.3486022949219,286.2793971470424,285.0562744140625
USA,282.8464660644531,279.3538309733073,275.2709655761719
USA,286.3137512207031,284.9082733154297,281.7358093261719
USA,279.1928405761719,277.9679361979167,273.6448059082031
USA,287.3710632324219,286.67091674804686,286.0178527832031
USA,278.7532043457031,278.03163452148436,277.1088562011719
USA,286.6510009765625,285.79512786865234,285.2398681640625
USA,287.2265319824219,286.0174473353795,285.4286804199219
USA,287.6711730957031,286.9000502366286,285.2112121582031
USA,280.3951416015625,279.18948641690343,278.2947082519531
USA,286.1451416015625,285.38306045532227,284.8808288574219
USA,279.8036804199219,278.49715423583984,277.2813720703125
USA,284.7375793457031,279.79443795340404,273.3975830078125
USA,280.9128723144531,278.0765635172526,273.3975830078125
USA,282.8464660644531,278.0955017089844,273.6448059082031
USA,283.1869812011719,281.8302866617839,279.3959655761719
USA,287.6711730957031,287.3658447265625,287.0201416015625
USA,287.2626647949219,286.4010037508878,285.0871887207031
USA,281.6469421386719,280.37109375,279.1479187011719
USA,286.0432434082031,285.5128173828125,284.9888916015625
USA,287.6711730957031,285.9382743835449,284.2773132324219
USA,286.7278137207031,286.3305206298828,285.9332275390625
USA,285.7447509765625,285.53023529052734,285.2963562011719
USA,287.5735168457031,286.8925323486328,286.1677551269531
USA,286.5517272949219,285.92708587646484,285.5015869140625
USA,285.9328918457031,285.59008026123047,285.3493957519531
USA,285.9211730957031,285.5986328125,285.2963562011719
USA,285.0854187011719,284.9905242919922,284.8956298828125
USA,285.8503723144531,285.7507629394531,285.6511535644531
USA,285.7325439453125,285.6153564453125,285.5137939453125
USA,286.9726257324219,286.0441487630208,285.4322509765625
USA,286.1031494140625,285.77600860595703,285.3554382324219
USA,286.3056335449219,286.3056335449219,286.3056335449219
USA,286.8241882324219,286.593017578125,286.3205871582031
USA,285.4641418457031,285.4007568359375,285.3373718261719
USA,289.0868835449219,288.6136474609375,288.0924072265625
USA,285.7325439453125,285.5765609741211,285.4625244140625
USA,286.9765319824219,286.7641296386719,286.5517272949219
USA,286.7278137207031,286.36087799072266,285.9332275390625
USA,286.3056335449219,286.1632995605469,286.0209655761719
USA,286.0209655761719,285.6531219482422,285.3554382324219
USA,286.7756652832031,285.7927602132161,285.1187744140625
USA,285.4446105957031,285.4000244140625,285.3554382324219
USA,286.5635986328125,285.2415771484375,284.2022705078125
USA,287.5032043457031,286.8206329345703,286.0310363769531
USA,287.4683837890625,287.2224578857422,286.9765319824219
USA,285.4641418457031,285.400390625,285.3373718261719
USA,286.3205871582031,286.1047821044922,285.7719421386719
USA,286.4854736328125,286.4030303955078,286.3205871582031
USA,289.0868835449219,288.9934539794922,288.9000244140625
USA,286.7877197265625,286.58272552490234,286.1633605957031
USA,287.2805480957031,287.0041809082031,286.7278137207031
USA,288.6916809082031,287.8599853515625,286.9726257324219
USA,288.1330871582031,287.9351806640625,287.7372741699219
USA,287.2779541015625,286.9126434326172,286.7607116699219
USA,287.4683837890625,286.1544494628906,285.0854187011719
USA,285.3992004394531,285.2589874267578,285.1187744140625
USA,288.1330871582031,287.6143290201823,286.9726257324219
USA,286.3604736328125,285.88997650146484,285.4916687011719
USA,285.4322509765625,285.28246053059894,285.1187744140625
USA,285.9332275390625,285.6827392578125,285.4322509765625
USA,286.1633605957031,286.00592041015625,285.9211730957031
USA,287.7372741699219,287.5089111328125,287.2805480957031
USA,288.9000244140625,288.52225494384766,288.1220397949219
USA,288.9000244140625,288.7958526611328,288.6916809082031
USA,285.8503723144531,285.6250305175781,285.3992004394531
USA,286.3604736328125,285.9261474609375,285.4625244140625
USA,285.4322509765625,285.4322509765625,285.4322509765625
USA,286.7607116699219,286.7607116699219,286.7607116699219
USA,287.2779541015625,286.93331146240234,286.7418212890625
USA,287.2805480957031,286.57213592529297,285.9332275390625
USA,287.5735168457031,287.4849853515625,287.4130554199219
USA,285.7325439453125,285.6781819661458,285.6508483886719
USA,286.5517272949219,286.2758483886719,285.9999694824219
USA,285.9010009765625,285.60545349121094,285.3373718261719
USA,286.8241882324219,286.55953216552734,286.3056335449219
USA,288.1220397949219,287.4774963378906,286.7756652832031
USA,287.4130554199219,286.6157989501953,285.9328918457031
USA,285.5137939453125,285.3452911376953,285.1187744140625
USA,286.0209655761719,285.67757415771484,285.4641418457031
USA,287.5735168457031,286.92215728759766,286.3415832519531
USA,286.1633605957031,285.8625030517578,285.4322509765625
USA,286.9765319824219,285.81688435872394,284.8956298828125
USA,285.9211730957031,285.6993916829427,285.4322509765625
USA,286.8896179199219,286.8402404785156,286.7418212890625
USA,286.7278137207031,286.6734619140625,286.6191101074219
USA,286.8241882324219,286.7830047607422,286.7418212890625
USA,287.2779541015625,287.0836181640625,286.8892822265625
USA,288.3752746582031,287.8407796223958,287.4130554199219
USA,287.7372741699219,287.0843505859375,286.3469543457031
USA,285.4804382324219,285.4722900390625,285.4641418457031
USA,286.3056335449219,285.99813079833984,285.7447509765625
USA,286.3056335449219,286.1134033203125,285.9211730957031
USA,288.6916809082031,288.4123840332031,288.1330871582031
USA,286.8896179199219,286.8894500732422,286.8892822265625
USA,285.6511535644531,285.55374908447266,285.3992004394531
USA,286.7877197265625,286.7742156982422,286.7607116699219
USA,286.7418212890625,286.5159606933594,286.3205871582031
USA,286.3205871582031,286.3131103515625,286.3056335449219
USA,285.6550598144531,285.3595733642578,284.8956298828125
USA,286.7877197265625,286.5466766357422,286.3056335449219
USA,286.5635986328125,285.57691650390626,285.0854187011719
USA,285.5487976074219,285.4905242919922,285.4322509765625
USA,285.5089111328125,284.70726013183594,283.8285827636719
USA,286.0209655761719,285.7425537109375,285.4641418457031
USA,286.7607116699219,286.6899108886719,286.6191101074219
USA,286.3415832519531,285.82530975341797,285.4625244140625
USA,285.3554382324219,285.3554382324219,285.3554382324219
USA,285.5487976074219,285.3490447998047,285.1187744140625
USA,286.4854736328125,286.1702880859375,285.7719421386719
USA,285.4641418457031,285.4097900390625,285.3554382324219
USA,286.7278137207031,286.7278137207031,286.7278137207031
USA,285.5993957519531,285.35343170166016,285.1187744140625
USA,286.7877197265625,286.29447174072266,285.9211730957031
USA,287.6080322265625,286.1607666015625,284.7135009765625
USA,291.8482666015625,290.06531778971356,287.5273132324219
USA,298.6701965332031,296.4987088716947,292.7701416015625
USA,290.2704772949219,286.5522867838542,283.7844543457031
USA,289.1093444824219,286.82587466032606,284.0308837890625
USA,295.3329772949219,289.03285725911456,281.4032897949219
USA,288.7867431640625,287.5705993652344,286.2170715332031
USA,289.3410949707031,288.1886807955228,286.1467590332031
USA,291.0631103515625,288.6080557016226,286.2170715332031
USA,297.2528991699219,292.5061289469401,288.5748291015625
USA,289.4527587890625,285.3006286621094,280.9158020019531
USA,290.9898681640625,286.9344451904297,280.9158020019531
USA,298.1897277832031,291.1496653238932,286.2170715332031
USA,291.8482666015625,289.9298206676136,288.7593994140625
USA,289.4527587890625,287.1209716796875,284.7135009765625
USA,289.4527587890625,287.21026393345426,284.7135009765625
USA,290.4573059082031,288.36402180989586,287.0894775390625
USA,279.7183837890625,279.4515380859375,279.2940673828125
USA,279.7183837890625,279.0171813964844,277.9335632324219
USA,279.1612548828125,279.01537068684894,278.7716064453125
USA,278.8437194824219,277.8841044108073,277.3725280761719
USA,279.2940673828125,278.4727020263672,277.9062194824219
USA,279.8528137207031,279.3921813964844,279.1132507324219
USA,279.7183837890625,279.2856384277344,278.7569580078125
USA,279.9547119140625,279.6827392578125,279.3360595703125
USA,279.7183837890625,279.5072784423828,279.2961730957031
USA,279.1612548828125,278.9591064453125,278.7569580078125
USA,284.7160949707031,284.3460998535156,283.6523132324219
USA,281.3303527832031,280.7502746582031,280.1701965332031
USA,284.7160949707031,283.5242919921875,282.2125244140625
USA,284.7160949707031,284.6016845703125,284.4872741699219
USA,285.7024230957031,285.1861572265625,284.6698913574219
USA,285.9563293457031,284.9573974609375,284.4872741699219
USA,281.3303527832031,281.3303527832031,281.3303527832031
USA,284.7160949707031,284.6016845703125,284.4872741699219
USA,281.3303527832031,281.3303527832031,281.3303527832031
USA,282.6812744140625,281.7825927734375,281.1054382324219
USA,282.6812744140625,282.6812744140625,282.6812744140625
USA,282.6812744140625,281.91458892822266,281.1054382324219
USA,282.6812744140625,282.6112823486328,282.5412902832031
USA,281.3303527832031,280.5917510986328,279.7610168457031
USA,284.7160949707031,283.43566131591797,282.5412902832031
USA,281.3303527832031,280.42052205403644,279.7610168457031
USA,285.9563293457031,285.2218017578125,284.4872741699219
USA,282.6812744140625,281.8933563232422,281.1054382324219
USA,281.1054382324219,280.3455505371094,279.7610168457031
USA,281.3303527832031,281.2178955078125,281.1054382324219
USA,281.1311340332031,280.3880615234375,279.5546569824219
USA,292.4475402832031,290.2718251546224,289.0826416015625
USA,295.0204772949219,290.2776056925456,287.9553527832031
USA,294.4010009765625,292.53562927246094,289.8300476074219
USA,290.2177429199219,289.0427464076451,288.0116882324219
USA,288.6451416015625,285.6204020182292,283.7471923828125
USA,291.9166259765625,291.3934326171875,290.8313293457031
USA,293.8095397949219,292.3910725911458,290.9830322265625
USA,295.7271728515625,294.3027823311942,292.7561340332031
USA,294.9605712890625,293.6511637369792,292.0432434082031
USA,296.4875793457031,294.1056327819824,290.4892272949219
USA,292.1021728515625,290.59337997436523,288.5631103515625
USA,291.5487976074219,289.73394775390625,286.1288757324219
USA,297.3993835449219,295.7586250305176,294.1968994140625
USA,295.6968994140625,293.6402587890625,291.9130554199219
USA,294.1041259765625,291.5982943448153,289.7248840332031
USA,288.9739074707031,288.8503723144531,288.7268371582031
USA,295.7271728515625,294.4912753634983,293.2873840332031
USA,290.5393371582031,288.4651990618025,287.0605163574219
USA,291.0520324707031,287.7323782784598,283.8987121582031
USA,294.6594543457031,292.7354569868608,289.8300476074219
USA,292.1021728515625,291.31119537353516,290.8313293457031
USA,288.7268371582031,286.548828125,283.8987121582031
USA,293.8095397949219,292.24092864990234,291.2480163574219
USA,288.7935791015625,288.1853681291853,287.4319152832031
USA,291.5487976074219,289.6481764051649,286.8385009765625
USA,291.0761413574219,288.12383422851565,285.1510009765625
USA,289.2457275390625,287.7078552246094,285.1510009765625
USA,293.7610168457031,292.89795939127606,290.4892272949219
USA,294.1041259765625,291.12103053501676,288.4013366699219
USA,285.1510009765625,284.2864532470703,283.8987121582031
USA,293.1210632324219,290.3232421875,288.5631103515625
USA,291.3179931640625,289.02799224853516,287.1968994140625
USA,293.1210632324219,291.7403055826823,289.6523132324219
USA,279.5972900390625,278.8026428222656,278.0951843261719
USA,279.8326416015625,279.2375081380208,278.8596496582031
USA,281.3303527832031,281.3303527832031,281.3303527832031
USA,279.2434387207031,278.92183685302734,278.6197509765625
USA,280.3492431640625,279.8272196451823,279.2515869140625
USA,280.8147277832031,280.3752746582031,279.9358215332031
USA,280.6983642578125,280.3494384765625,280.0668640136719
USA,279.1376647949219,278.9369812011719,278.7362976074219
USA,279.2841491699219,279.02217864990234,278.6627197265625
USA,278.5229187011719,277.5887705485026,276.6628723144531
USA,279.9719543457031,279.29671478271484,278.0951843261719
USA,279.9358215332031,279.4002685546875,279.1376647949219
USA,279.0453796386719,278.6470031738281,278.2167663574219
USA,280.1701965332031,279.4294189453125,278.0951843261719
USA,280.3492431640625,279.62482198079425,278.9748840332031
USA,279.2042236328125,277.7364440917969,276.7839660644531
USA,277.7714538574219,277.2411651611328,276.6628723144531
USA,279.2159423828125,278.82112884521484,278.4547119140625
USA,279.8326416015625,279.2560577392578,278.9088134765625
USA,278.2167663574219,278.1559753417969,278.0951843261719
USA,279.2159423828125,278.08513895670575,276.7839660644531
USA,280.3179931640625,278.8907928466797,277.7714538574219
USA,280.7512512207031,279.6529795328776,279.0400085449219
USA,281.3303527832031,281.3303527832031,281.3303527832031
USA,280.7512512207031,280.0136962890625,279.0400085449219
USA,279.4579772949219,279.1570739746094,278.8596496582031
USA,280.5426025390625,279.47652435302734,278.6627197265625
USA,279.6200866699219,279.28511810302734,278.9088134765625
USA,278.8984069824219,278.6895243326823,278.4547119140625
USA,281.6480712890625,281.4892120361328,281.3303527832031
USA,281.3303527832031,281.3303527832031,281.3303527832031
USA,279.1291809082031,279.0520324707031,278.9748840332031
USA,280.5426025390625,279.7349853515625,278.6627197265625
USA,280.8147277832031,280.14432525634766,279.2841491699219
USA,279.6200866699219,279.4105529785156,279.1535949707031
USA,280.1701965332031,279.59098052978516,279.0453796386719
USA,279.1291809082031,279.0189971923828,278.9088134765625
USA,280.8147277832031,280.35875701904297,279.3264465332031
USA,278.8984069824219,278.5581512451172,278.2167663574219
USA,280.6988525390625,280.0570831298828,279.3873291015625
USA,281.6480712890625,281.4892120361328,281.3303527832031
USA,279.5972900390625,278.9825897216797,278.0951843261719
USA,282.5412902832031,281.9358215332031,281.3303527832031
USA,281.3303527832031,280.7502746582031,280.1701965332031
USA,279.3105163574219,278.6008954729353,277.7463684082031
USA,280.4921569824219,279.50521087646484,278.7154541015625
USA,278.7154541015625,278.7154541015625,278.7154541015625
USA,278.7154541015625,278.3705291748047,278.0951843261719
USA,279.9358215332031,279.3169403076172,278.7362976074219
USA,280.8147277832031,279.9571533203125,279.4579772949219
USA,279.4579772949219,279.0372314453125,278.7362976074219
USA,281.6728210449219,281.31615193684894,280.9367980957031
USA,279.7610168457031,279.00604858398435,278.2167663574219
USA,279.2434387207031,279.0050506591797,278.7133483886719
USA,279.9358215332031,279.43897501627606,279.1376647949219
USA,279.3873291015625,278.68616485595703,278.0951843261719
USA,280.4921569824219,279.0472412109375,277.2766418457031
USA,280.4921569824219,279.7645568847656,279.2042236328125
USA,280.8147277832031,280.2174072265625,279.6200866699219
USA,281.6480712890625,280.9618682861328,280.1701965332031
USA,279.8326416015625,279.4931182861328,279.1535949707031
USA,279.4579772949219,279.0971374511719,278.7362976074219
USA,290.9023132324219,290.1011199951172,289.3290710449219
USA,288.9654541015625,287.2166748046875,284.8078918457031
USA,287.3551025390625,284.9826202392578,283.0474853515625
USA,292.1112976074219,291.4668426513672,290.7236022949219
USA,287.3551025390625,285.0701599121094,283.0474853515625
USA,287.7382507324219,285.3411102294922,283.7294616699219
USA,293.5940246582031,292.7843780517578,291.9706726074219
USA,292.3576965332031,291.3988037109375,290.4625244140625
USA,293.6972351074219,293.06075286865234,292.5328369140625
USA,294.5331726074219,294.2068328857422,293.6972351074219
USA,287.5152587890625,285.26380157470703,283.2695007324219
USA,287.7382507324219,286.4135437011719,285.0888366699219
USA,290.7236022949219,289.8899383544922,288.9654541015625
USA,287.7382507324219,286.2730712890625,284.8078918457031
USA,290.9254150390625,290.07181549072266,289.0689697265625
USA,295.1555480957031,294.1145385742187,293.5725402832031
USA,289.7831726074219,289.00550079345703,288.0351257324219
USA,288.9654541015625,288.3518524169922,287.7382507324219
USA,290.9023132324219,290.6461181640625,290.3899230957031
USA,285.2538757324219,284.1602274576823,283.5790710449219
USA,290.8043212890625,290.8043212890625,290.8043212890625
USA,286.5455322265625,284.75655364990234,283.5790710449219
USA,289.2750244140625,288.5066375732422,287.7382507324219
USA,294.4856262207031,293.8058369954427,293.2346496582031
USA,294.2040710449219,293.8218994140625,293.2151184082031
USA,292.7782897949219,292.2559051513672,291.6988525390625
USA,290.9254150390625,289.82764689127606,289.0689697265625
USA,294.8306884765625,292.70444946289064,290.9254150390625
USA,289.7974853515625,289.2592315673828,288.7209777832031
USA,289.7974853515625,288.70975494384766,287.3551025390625
USA,293.3124694824219,292.59143829345703,292.0136413574219
USA,291.2222900390625,290.5237274169922,289.7831726074219
USA,291.9706726074219,291.1257781982422,290.4081726074219
USA,289.7974853515625,289.2592315673828,288.7209777832031
USA,291.2222900390625,290.6058654785156,290.1871337890625
USA,290.0732116699219,289.6741180419922,289.2750244140625
USA,290.8043212890625,289.74947357177734,288.6620788574219
USA,283.6477355957031,283.6134033203125,283.5790710449219
USA,290.1871337890625,289.5155029296875,288.8746337890625
USA,293.2151184082031,292.37940470377606,291.6617431640625
USA,290.3899230957031,289.55936431884766,288.7209777832031
USA,290.4625244140625,289.95037841796875,288.9804382324219
USA,292.0136413574219,291.4592742919922,290.9023132324219
USA,285.1816101074219,283.77014923095703,283.0504150390625
USA,287.5152587890625,285.92856852213544,285.0888366699219
USA,290.8043212890625,289.97630818684894,288.6620788574219
USA,292.5328369140625,291.91768646240234,291.3277587890625
USA,293.5940246582031,292.9585266113281,292.3098449707031
USA,288.9654541015625,288.1602783203125,287.3551025390625
USA,285.1816101074219,283.93703206380206,283.0504150390625
USA,292.2613525390625,291.78975677490234,291.2222900390625
USA,294.0465087890625,293.2088623046875,292.2613525390625
USA,291.6988525390625,291.3005828857422,290.9023132324219
USA,293.2151184082031,292.7382354736328,292.2613525390625
USA,290.0732116699219,289.0129852294922,287.7382507324219
USA,286.5455322265625,285.10207112630206,283.5790710449219
USA,285.0888366699219,284.1926778157552,283.2695007324219
USA,292.3576965332031,291.5969645182292,290.4625244140625
USA,287.7382507324219,286.4135437011719,285.0888366699219
USA,290.7236022949219,289.92075602213544,288.9654541015625
USA,285.0888366699219,284.4091491699219,283.7294616699219
USA,291.3277587890625,290.5596923828125,289.7974853515625
USA,291.6988525390625,291.0797119140625,290.3899230957031
USA,291.6617431640625,290.86983489990234,290.1871337890625
USA,294.5331726074219,294.3222351074219,294.1112976074219
USA,290.4625244140625,289.62830352783203,288.6620788574219
USA,294.3404541015625,293.9526824951172,293.3124694824219
USA,290.9023132324219,290.3427429199219,289.7831726074219
USA,294.2040710449219,293.6710713704427,293.2151184082031
USA,290.9254150390625,290.2662353515625,289.0689697265625
USA,294.1112976074219,293.4748229980469,292.7782897949219
USA,290.9254150390625,290.8648681640625,290.8043212890625
USA,289.7831726074219,289.3289031982422,288.8746337890625
USA,293.2151184082031,292.2772216796875,291.6617431640625
USA,287.5152587890625,287.5152587890625,287.5152587890625
USA,290.3899230957031,290.0937042236328,289.7974853515625
USA,292.1112976074219,291.38755289713544,290.7236022949219
USA,293.2346496582031,292.6262613932292,292.1112976074219
USA,289.3290710449219,288.18599700927734,286.6588134765625
USA,289.7974853515625,289.3814697265625,288.9654541015625
USA,289.2750244140625,287.4043426513672,285.0888366699219
USA,293.3124694824219,292.7014668782552,292.0136413574219
USA,292.5328369140625,291.9906311035156,291.3277587890625
USA,290.7236022949219,290.2605438232422,289.7974853515625
USA,288.7209777832031,287.6898956298828,286.6588134765625
USA,288.7209777832031,286.8637237548828,284.7200012207031
USA,284.5627746582031,283.70999908447266,283.0504150390625
USA,285.1816101074219,285.1816101074219,285.1816101074219
USA,292.3576965332031,292.3337707519531,292.3098449707031
USA,291.7047119140625,290.82857513427734,290.0732116699219
USA,290.1871337890625,289.7021026611328,289.2170715332031
USA,291.2222900390625,290.5237274169922,289.7831726074219
USA,290.4081726074219,289.69820404052734,288.9804382324219
USA,292.3576965332031,292.3576965332031,292.3576965332031
USA,284.8078918457031,284.2686767578125,283.7294616699219
USA,292.2613525390625,291.9789123535156,291.6617431640625
USA,287.7382507324219,286.6337483723958,284.8078918457031
USA,291.6617431640625,291.4420166015625,291.2222900390625
USA,288.7209777832031,288.0380401611328,287.3551025390625
USA,285.0888366699219,284.0292663574219,283.2695007324219
USA,284.6213684082031,284.35404205322266,283.9926452636719
USA,283.5530090332031,283.03173828125,282.6060791015625
USA,283.1392822265625,282.80084737141925,282.4662780761719
USA,284.3707275390625,284.01815032958984,283.7149658203125
USA,283.2702941894531,282.86847432454425,281.8948059082031
USA,284.8193054199219,284.51707458496094,284.1814270019531
USA,284.4302978515625,283.81734466552734,283.2146301269531
USA,283.1176452636719,282.9094696044922,282.6348876953125
USA,284.2991027832031,283.79636637369794,283.2149658203125
USA,282.7668762207031,282.1858622233073,281.4267272949219
USA,283.9280090332031,283.28655497233075,282.5019226074219
USA,285.2326965332031,284.59153747558594,283.8017272949219
USA,283.7859191894531,283.6752197265625,283.5198059082031
USA,282.9870910644531,282.7763977050781,282.5657043457031
USA,284.2852783203125,283.38342666625977,282.4903564453125
USA,282.9870910644531,282.69287109375,282.4657897949219
USA,285.2574462890625,284.7142333984375,284.2398681640625
USA,283.1718444824219,283.0235595703125,282.9216613769531
USA,283.9926452636719,283.67724609375,283.4947509765625
USA,283.2149658203125,282.99019622802734,282.7528991699219
USA,284.1814270019531,283.8696746826172,283.5575866699219
USA,282.9384460449219,282.6291961669922,282.4530944824219
USA,283.9280090332031,282.91258239746094,282.1970520019531
USA,283.1537780761719,282.58577728271484,282.1970520019531
USA,283.1018371582031,282.99676005045575,282.7001647949219
USA,283.9420166015625,283.27845001220703,282.5019226074219
USA,285.4595947265625,284.5519714355469,283.7149658203125
USA,283.6083679199219,283.1974741617839,282.7001647949219
USA,283.6083679199219,283.50172424316406,283.3277587890625
USA,283.7289733886719,283.42532784598217,282.9384460449219
USA,283.9970397949219,283.58065032958984,283.2146301269531
USA,283.1392822265625,283.01346588134766,282.9216613769531
USA,283.4947509765625,283.22176361083984,282.9468994140625
USA,283.0836181640625,282.80721282958984,282.3393249511719
USA,283.0476379394531,282.7498779296875,282.4662780761719
USA,283.1392822265625,282.7471110026042,282.3647155761719
USA,284.6939697265625,284.1000518798828,283.5530090332031
USA,283.8227233886719,283.2583530970982,283.0741882324219
USA,284.7672119140625,284.2909189860026,283.2662353515625
USA,282.9571533203125,282.15689849853516,281.2455749511719
USA,284.6939697265625,283.89713287353516,283.2662353515625
USA,283.0995788574219,282.8453826904297,282.6348876953125
USA,284.6872863769531,284.0971488952637,283.5276184082031
USA,284.9888916015625,284.4153544108073,283.7470397949219
USA,284.3707275390625,283.7820251464844,283.5198059082031
USA,283.5984191894531,283.24776458740234,283.0058288574219
USA,282.7528991699219,282.4942118326823,282.1970520019531
USA,282.8487548828125,282.2023010253906,281.2455749511719
USA,283.8874816894531,283.53173828125,283.1718444824219
USA,283.1392822265625,282.9139099121094,282.5771179199219
USA,283.5082702636719,283.24622017996654,283.0741882324219
USA,282.7001647949219,282.5476531982422,282.4530944824219
USA,285.4595947265625,284.71968732561385,283.8017272949219
USA,283.3642272949219,283.2037353515625,283.0432434082031
USA,282.2597351074219,282.1609344482422,282.0621337890625
USA,282.2672119140625,281.6386260986328,281.0100402832031
USA,281.6662902832031,281.31400299072266,280.9621887207031
USA,285.4114074707031,284.8459777832031,284.3420715332031
USA,282.4068603515625,282.2728271484375,282.0621337890625
USA,284.9742431640625,284.4779815673828,283.9817199707031
USA,283.3642272949219,283.2152099609375,283.0432434082031
USA,283.1295166015625,283.0275421142578,282.8635559082031
USA,284.0087585449219,283.3741455078125,282.7255554199219
USA,282.4068603515625,282.2481689453125,282.0894775390625
USA,282.9898681640625,282.59110260009766,282.0894775390625
USA,283.3261413574219,283.2266845703125,283.1272277832031
USA,283.1272277832031,283.00963592529297,282.8782043457031
USA,282.8355712890625,282.7805633544922,282.7255554199219
USA,284.0087585449219,283.9819030761719,283.9550476074219
USA,281.5718994140625,281.5718994140625,281.5718994140625
USA,281.7004699707031,280.9346008300781,280.4631652832031
USA,282.8635559082031,282.6130676269531,282.3625793457031
USA,282.3650207519531,282.3499755859375,282.3349304199219
USA,283.0481262207031,282.5688018798828,282.0894775390625
USA,281.4117431640625,281.0828552246094,280.8267822265625
USA,284.3420715332031,284.0093994140625,283.6767272949219
USA,283.0432434082031,282.9607238769531,282.8782043457031
USA,283.6767272949219,282.92313385009766,282.0894775390625
USA,282.3650207519531,282.1632588704427,281.9245910644531
USA,285.1018371582031,284.66705322265625,284.1148681640625
USA,281.7004699707031,281.1980285644531,280.4631652832031
USA,282.9898681640625,282.9340362548828,282.8782043457031
USA,284.9742431640625,284.3900146484375,283.9817199707031
USA,283.1295166015625,283.1283721923828,283.1272277832031
USA,282.3650207519531,281.86824798583984,281.3778991699219
USA,282.0621337890625,281.7200164794922,281.3778991699219
USA,284.0087585449219,283.9952392578125,283.9817199707031
USA,282.3650207519531,282.3650207519531,282.3650207519531
USA,283.1272277832031,283.0852355957031,283.0432434082031
USA,284.7844543457031,284.1619873046875,283.6767272949219
USA,284.0087585449219,283.25289154052734,282.2672119140625
USA,282.2672119140625,281.41898345947266,280.8267822265625
USA,285.1018371582031,284.46146392822266,283.8446960449219
USA,284.2281494140625,283.4427490234375,282.7255554199219
USA,283.9550476074219,282.7105712890625,281.5718994140625
USA,280.9621887207031,280.7126770019531,280.4631652832031
USA,285.1018371582031,284.66036224365234,284.1148681640625
USA,284.3420715332031,283.7554931640625,283.0481262207031
USA,282.4068603515625,281.98409271240234,281.3778991699219
USA,281.0100402832031,280.7873840332031,280.5647277832031
USA,282.3650207519531,282.1332244873047,281.6679382324219
USA,282.8782043457031,282.4838409423828,282.0894775390625
USA,282.8355712890625,282.15938568115234,281.4101257324219
USA,283.0481262207031,282.0218505859375,281.3778991699219
USA,282.7805480957031,281.93956756591797,281.0100402832031
USA,285.4114074707031,285.1623077392578,284.7844543457031
USA,282.3625793457031,282.3111572265625,282.2597351074219
USA,282.9898681640625,282.6557159423828,282.3625793457031
USA,284.9742431640625,284.7847900390625,284.5953369140625
