GID_0,Max,Mean,Min
USA,272.9884338378906,272.63509368896484,272.2903137207031
USA,273.0700378417969,273.00452677408856,272.8824157714844
USA,273.5039367675781,273.33001708984375,273.1441345214844
USA,273.8996276855469,273.7523956298828,273.60516357421875
USA,273.0519104003906,272.9493916829427,272.8746643066406
USA,274.17742919921875,273.68982696533203,273.2201232910156
USA,273.50885009765625,273.38116455078125,273.25347900390625
USA,274.25140380859375,274.09603118896484,273.97308349609375
USA,273.3643493652344,273.1134567260742,272.8746643066406
USA,273.50885009765625,273.338623046875,273.2278137207031
USA,273.6876525878906,273.34633382161456,272.98699951171875
USA,273.86309814453125,273.6241912841797,273.33905029296875
USA,272.9142761230469,272.6279067993164,272.2903137207031
USA,272.85382080078125,272.6535186767578,272.4532165527344
USA,274.78900146484375,274.47731018066406,274.0845031738281
USA,273.2201232910156,273.02296447753906,272.78045654296875
USA,273.1441345214844,273.1026306152344,273.0611267089844
USA,274.4949035644531,273.9510726928711,273.38067626953125
USA,273.6817932128906,273.3932189941406,273.1046447753906
USA,272.9884338378906,272.95135498046875,272.9142761230469
USA,273.6817932128906,273.22679138183594,272.85064697265625
USA,273.07684326171875,272.91321563720703,272.78045654296875
USA,274.4850158691406,274.29627990722656,274.1616516113281
USA,273.25347900390625,273.2169189453125,273.18035888671875
USA,273.2278137207031,273.0512390136719,272.8746643066406
USA,273.8442077636719,273.37422943115234,273.0519104003906
USA,273.15972900390625,273.15972900390625,273.15972900390625
USA,273.3308410644531,272.9550018310547,272.5915222167969
USA,273.15972900390625,273.016845703125,272.87396240234375
USA,266.85601806640625,265.4827833909255,263.6200866699219
USA,273.9302673339844,271.6851272583008,263.1864929199219
USA,273.8727722167969,271.75671641031903,269.3715515136719
USA,269.30462646484375,268.5335006713867,267.5967102050781
USA,273.0767517089844,269.6302134195964,262.5047302246094
USA,273.2280578613281,272.6690911187066,271.4295959472656
USA,273.1734313964844,270.15886306762695,267.38226318359375
USA,273.8727722167969,272.32898504083806,269.2291564941406
USA,273.65301513671875,273.34477064344617,272.9402160644531
USA,268.5915222167969,268.4050354003906,268.3401184082031
USA,273.38031005859375,271.73957443237305,270.43341064453125
USA,267.38665771484375,266.7748718261719,266.14508056640625
USA,273.1088562011719,272.5376383463542,271.4407043457031
USA,273.8727722167969,271.99818420410156,269.2291564941406
USA,269.9667053222656,268.9519369942801,268.0157165527344
USA,269.30462646484375,265.45855034722223,262.3454284667969
USA,273.5906677246094,273.1841846812855,272.59967041015625
USA,271.69622802734375,269.6523603959517,268.19110107421875
USA,273.09442138671875,271.1451416015625,269.5999450683594
USA,268.9370422363281,267.7220720563616,266.14508056640625
USA,273.4098205566406,271.5369567871094,269.5660095214844
USA,268.75506591796875,267.94017246791293,266.8632507324219
USA,271.25799560546875,268.9689534505208,266.71954345703125
USA,269.9667053222656,269.3751729329427,268.7026672363281
USA,270.80316162109375,268.7841522216797,267.7468566894531
USA,273.3663024902344,271.7465006510417,269.60113525390625
USA,271.4409484863281,269.2943969726563,268.0157165527344
USA,267.5967102050781,265.5148620605469,263.6200866699219
USA,273.04803466796875,271.5005120171441,269.1755676269531
USA,270.80316162109375,268.4234848022461,266.5945739746094
USA,272.26422119140625,270.8167317708333,269.7250061035156
USA,270.06549072265625,269.20972061157227,268.41351318359375
USA,273.6378479003906,273.0728708902995,272.0124816894531
USA,269.30462646484375,264.4628397623698,261.7732849121094
USA,273.7633361816406,273.37188212076825,272.81878662109375
USA,273.7633361816406,271.44478716169084,268.15374755859375
USA,273.3177795410156,271.11126200358075,269.3249816894531
USA,273.6329040527344,272.88104858398435,269.94195556640625
USA,268.75506591796875,268.20556979709204,267.38665771484375
USA,273.42132568359375,273.0159912109375,272.2900695800781
USA,270.06549072265625,267.37953796386716,265.58404541015625
USA,272.0264587402344,270.0238494873047,268.5730895996094
USA,269.8746643066406,268.8041338239397,268.3401184082031
USA,273.9302673339844,273.5580655611478,273.3407897949219
USA,272.33331298828125,270.3485634543679,269.0458068847656
USA,268.9455871582031,268.22320556640625,266.9958801269531
USA,267.7468566894531,267.0622024536133,266.2520446777344
USA,273.09442138671875,267.9876185825893,261.7732849121094
USA,269.5999450683594,265.6397755940755,261.7732849121094
USA,273.1734313964844,270.4277282714844,268.11383056640625
USA,273.3177795410156,271.58892822265625,270.35675048828125
USA,273.9302673339844,273.7581481933594,273.6378479003906
USA,272.9039611816406,269.820517800071,268.0850524902344
USA,269.87371826171875,268.1969451904297,266.5945739746094
USA,272.9402160644531,271.7261047363281,270.4970397949219
USA,273.7063293457031,273.13217544555664,272.06744384765625
USA,273.3787536621094,273.32826232910156,273.27777099609375
USA,273.2173767089844,272.6759719848633,272.09625244140625
USA,274.5201110839844,274.2578659057617,274.1341857910156
USA,272.7458801269531,272.3199005126953,271.8338928222656
USA,273.99139404296875,273.6395568847656,273.3533020019531
USA,273.4433288574219,273.0032730102539,272.54852294921875
USA,273.7594909667969,273.52203369140625,273.2845764160156
USA,272.9259948730469,272.72540283203125,272.5248107910156
USA,273.6138610839844,273.33876037597656,273.0722961425781
USA,274.1230773925781,273.6863301595052,273.3787536621094
USA,272.5145568847656,272.31616973876953,272.0542297363281
USA,272.6189270019531,272.6189270019531,272.6189270019531
USA,272.9739685058594,272.8472595214844,272.7282409667969
USA,272.0625305175781,271.83770751953125,271.6128845214844
USA,274.73443603515625,274.38057708740234,274.0368957519531
USA,273.8628234863281,273.5548973083496,273.3155822753906
USA,273.5988464355469,273.1626892089844,272.7265319824219
USA,273.3787536621094,273.2234344482422,273.0429382324219
USA,272.6189270019531,272.5604248046875,272.5019226074219
USA,272.5145568847656,272.28330993652344,272.0542297363281
USA,274.43133544921875,273.854741414388,273.4360046386719
USA,272.0542297363281,271.9127197265625,271.7712097167969
USA,273.9018249511719,273.5097401936849,273.1151428222656
USA,274.82659912109375,274.3313217163086,273.94427490234375
USA,274.1942443847656,273.89654541015625,273.5988464355469
USA,272.0625305175781,271.8752136230469,271.6128845214844
USA,272.7400207519531,272.59385681152344,272.5019226074219
USA,272.7400207519531,272.734130859375,272.7282409667969
USA,274.73443603515625,274.4539794921875,274.17352294921875
USA,273.19427490234375,273.0074157714844,272.72406005859375
USA,273.7881774902344,273.53297424316406,273.27777099609375
USA,275.1399230957031,274.7682139078776,274.1230773925781
USA,275.1399230957031,274.83946228027344,274.53900146484375
USA,273.16497802734375,272.97605895996094,272.72406005859375
USA,274.1942443847656,273.87584431966144,273.5988464355469
USA,273.4360046386719,273.29510498046875,273.1542053222656
USA,275.1399230957031,274.6006673177083,274.1230773925781
USA,274.18292236328125,273.9616470336914,273.6666564941406
USA,273.4433288574219,273.3655700683594,273.2173767089844
USA,273.4433288574219,273.4110412597656,273.3787536621094
USA,273.3787536621094,273.07518513997394,272.8038635253906
USA,274.53900146484375,274.16358947753906,273.7881774902344
USA,275.0537414550781,274.8231430053711,274.57745361328125
USA,275.0537414550781,274.8940887451172,274.73443603515625
USA,273.1542053222656,272.86168670654297,272.5248107910156
USA,274.3175964355469,273.98095703125,273.6666564941406
USA,273.4433288574219,273.4433288574219,273.4433288574219
USA,273.0683898925781,273.0683898925781,273.0683898925781
USA,273.1703796386719,273.0640335083008,272.9468078613281
USA,273.7881774902344,273.4868698120117,273.27777099609375
USA,274.7277526855469,274.48070271809894,274.1942443847656
USA,273.3155822753906,273.10462443033856,272.9259948730469
USA,272.7265319824219,272.34991455078125,271.9732971191406
USA,272.84173583984375,272.17686971028644,271.6128845214844
USA,272.9468078613281,272.75745391845703,272.6189270019531
USA,274.92694091796875,274.6865478515625,274.43133544921875
USA,274.7277526855469,274.3670196533203,273.99139404296875
USA,273.59967041015625,273.3857955932617,273.1542053222656
USA,272.54852294921875,272.30230712890625,272.0625305175781
USA,274.7277526855469,274.43709564208984,274.18292236328125
USA,273.4433288574219,273.16722106933594,272.8038635253906
USA,273.7594909667969,273.303466796875,272.7265319824219
USA,273.4433288574219,272.93190511067706,272.54852294921875
USA,273.3224182128906,273.1555887858073,272.9739685058594
USA,273.27777099609375,273.23602294921875,273.19427490234375
USA,272.9739685058594,272.96038818359375,272.9468078613281
USA,273.1703796386719,273.1676788330078,273.16497802734375
USA,274.92694091796875,274.4972330729167,274.0368957519531
USA,274.53900146484375,273.9882583618164,273.5027770996094
USA,272.09625244140625,272.0793914794922,272.0625305175781
USA,272.8038635253906,272.6183090209961,272.5019226074219
USA,272.8038635253906,272.7113952636719,272.6189270019531
USA,275.1399230957031,275.0968322753906,275.0537414550781
USA,273.3224182128906,273.24639892578125,273.1703796386719
USA,273.3533020019531,273.12644958496094,272.9259948730469
USA,273.0683898925781,272.89622497558594,272.72406005859375
USA,272.9739685058594,272.81407674153644,272.7282409667969
USA,272.7400207519531,272.6794738769531,272.6189270019531
USA,273.2845764160156,272.6574172973633,271.8338928222656
USA,272.72406005859375,272.67149353027344,272.6189270019531
USA,273.9018249511719,273.7061462402344,273.4609069824219
USA,273.72576904296875,273.5845489501953,273.4433288574219
USA,273.45172119140625,273.0102183024089,272.56781005859375
USA,272.5019226074219,272.2822265625,272.0625305175781
USA,273.19427490234375,273.13133239746094,273.0683898925781
USA,274.3175964355469,273.9198760986328,273.6138610839844
USA,272.0542297363281,272.0542297363281,272.0542297363281
USA,273.72576904296875,273.4556198120117,273.2173767089844
USA,272.7400207519531,272.6164093017578,272.4828186035156
USA,272.0625305175781,272.0583801269531,272.0542297363281
USA,273.27777099609375,273.27777099609375,273.27777099609375
USA,273.4360046386719,273.1623306274414,272.84173583984375
USA,273.0429382324219,272.79744720458984,272.6189270019531
USA,278.1345520019531,276.8540344238281,275.5735168457031
USA,280.1512145996094,278.7379557291667,276.8143005371094
USA,283.6772766113281,281.86752554086536,279.45794677734375
USA,280.28533935546875,277.3147430419922,275.5549621582031
USA,276.7823181152344,272.94853674847144,269.10052490234375
USA,283.06854248046875,277.8233167860243,272.82672119140625
USA,276.93341064453125,275.39563903808596,273.21173095703125
USA,278.27435302734375,275.9513596754808,273.35357666015625
USA,280.0174255371094,277.2505187988281,274.9589538574219
USA,282.01580810546875,278.4250962999132,275.21990966796875
USA,278.3013000488281,275.5940195719401,270.7899475097656
USA,279.4744567871094,276.59459228515624,270.7899475097656
USA,283.2661437988281,278.13434448242185,274.30035400390625
USA,280.1512145996094,278.0955061479048,275.5174255371094
USA,278.3013000488281,276.6843032836914,275.5567932128906
USA,278.1345520019531,275.32578822544644,273.8859558105469
USA,276.14825439453125,274.710888671875,273.3094787597656
USA,267.93414306640625,266.76312255859375,265.6472473144531
USA,267.93414306640625,265.876953125,264.5707092285156
USA,267.8030700683594,267.53647867838544,267.0252990722656
USA,266.4167785644531,265.3582255045573,264.5707092285156
USA,266.5077819824219,265.6340637207031,264.5707092285156
USA,269.9835510253906,268.024658203125,267.0252990722656
USA,267.93414306640625,266.86553344726565,265.6472473144531
USA,273.93707275390625,270.0018310546875,267.21319580078125
USA,267.93414306640625,267.0960235595703,266.2579040527344
USA,267.0252990722656,266.76654052734375,266.5077819824219
USA,277.8235168457031,275.88025919596356,273.7002868652344
USA,273.0881042480469,271.9452667236328,270.80242919921875
USA,273.7002868652344,273.1554641723633,272.44085693359375
USA,273.7002868652344,273.56935119628906,273.43841552734375
USA,277.31854248046875,276.71775817871094,276.1169738769531
USA,276.1169738769531,274.26688385009766,273.43841552734375
USA,273.0881042480469,273.0881042480469,273.0881042480469
USA,273.7002868652344,273.56935119628906,273.43841552734375
USA,273.0881042480469,273.0881042480469,273.0881042480469
USA,273.04229736328125,272.13612365722656,271.3398132324219
USA,273.04229736328125,273.04229736328125,273.04229736328125
USA,274.1957092285156,273.0119094848633,271.7215270996094
USA,274.1957092285156,273.61900329589844,273.04229736328125
USA,273.0881042480469,271.50257873535156,270.39825439453125
USA,275.63348388671875,274.1429443359375,273.04229736328125
USA,273.0881042480469,271.4295959472656,270.39825439453125
USA,273.8118591308594,273.62513732910156,273.43841552734375
USA,273.04229736328125,272.3819122314453,271.7215270996094
USA,271.7215270996094,270.9740702311198,270.39825439453125
USA,273.0881042480469,272.4048156738281,271.7215270996094
USA,271.7215270996094,270.76316833496094,269.59307861328125
USA,275.80792236328125,274.48939514160156,273.3014221191406
USA,279.6076965332031,274.8136800130208,272.6388244628906
USA,280.3819274902344,278.47678629557294,276.2218322753906
USA,274.58477783203125,273.61021641322543,272.6679992675781
USA,275.1841735839844,272.05059814453125,269.6578674316406
USA,277.93621826171875,277.44100189208984,277.1675109863281
USA,279.1147766113281,277.90753682454425,276.7026672363281
USA,281.15374755859375,280.16871861049106,278.10516357421875
USA,281.8152770996094,280.2085927327474,278.73553466796875
USA,280.5879211425781,278.96393966674805,275.6515197753906
USA,277.5467224121094,276.3201675415039,274.5201721191406
USA,277.9981384277344,276.1952133178711,272.98040771484375
USA,280.6687927246094,279.98857498168945,279.39349365234375
USA,282.8056945800781,280.1129538796165,277.8431091308594
USA,278.6944274902344,277.1107843572443,275.32440185546875
USA,273.6599426269531,273.2232360839844,272.7865295410156
USA,281.15374755859375,279.98298814561633,278.91278076171875
USA,275.10504150390625,273.1090196881975,272.0405578613281
USA,277.48895263671875,273.7592991420201,269.8224182128906
USA,280.4233703613281,278.8341092196378,276.2218322753906
USA,277.9981384277344,277.39033126831055,277.14007568359375
USA,272.97149658203125,271.19122037020594,268.1986999511719
USA,279.1147766113281,277.9736557006836,277.1675109863281
USA,273.1695251464844,272.55979701450894,271.6192321777344
USA,277.48895263671875,275.23009914822046,272.7865295410156
USA,274.9041442871094,272.61371154785155,269.7893371582031
USA,273.3014221191406,271.95909627278644,269.7893371582031
USA,279.9766540527344,278.4905649820964,275.6515197753906
USA,278.5509948730469,275.62280709402904,272.6679992675781
USA,269.8224182128906,269.36708068847656,268.1986999511719
USA,276.54083251953125,275.0819206237793,273.3014221191406
USA,277.9981384277344,276.02449798583984,273.70355224609375
USA,276.54083251953125,275.54486083984375,274.28582763671875
USA,268.5662536621094,268.3161214192708,267.97967529296875
USA,269.75384521484375,268.30710856119794,267.64044189453125
USA,273.0881042480469,273.0881042480469,273.0881042480469
USA,268.33355712890625,268.0882568359375,267.61383056640625
USA,272.45611572265625,269.40968322753906,267.8671569824219
USA,269.84832763671875,269.12498474121094,268.4016418457031
USA,272.45611572265625,270.32892456054685,269.0591735839844
USA,268.7350769042969,268.1517639160156,267.5684509277344
USA,268.27056884765625,267.8798599243164,267.5361022949219
USA,270.1426086425781,268.2976430257161,267.11151123046875
USA,270.8044738769531,269.46265411376953,268.4024353027344
USA,268.7350769042969,268.3765563964844,268.09893798828125
USA,269.3884582519531,268.1941223144531,267.61383056640625
USA,270.8044738769531,270.0316589355469,268.4024353027344
USA,272.6786193847656,270.56626892089844,268.10089111328125
USA,267.6016540527344,266.7825134277344,265.8039855957031
USA,269.53350830078125,268.3645324707031,267.26861572265625
USA,267.97967529296875,267.2157897949219,266.54010009765625
USA,271.1872253417969,269.88346099853516,268.8286437988281
USA,268.4024353027344,268.29876708984375,268.1950988769531
USA,268.1246032714844,266.862060546875,265.8039855957031
USA,269.7964782714844,267.8054504394531,266.7052307128906
USA,274.0801696777344,271.68125406901044,267.8382263183594
USA,273.0881042480469,273.0881042480469,273.0881042480469
USA,271.3778381347656,269.26832885742186,267.8382263183594
USA,268.8286437988281,268.39170328776044,267.64044189453125
USA,269.2541198730469,268.2410354614258,267.5361022949219
USA,269.7923889160156,269.2727966308594,268.7060241699219
USA,267.97967529296875,267.44101969401044,266.7052307128906
USA,276.00506591796875,274.5465850830078,273.0881042480469
USA,273.0881042480469,273.0881042480469,273.0881042480469
USA,272.6786193847656,271.93292236328125,271.1872253417969
USA,269.2541198730469,268.1758575439453,267.5361022949219
USA,269.84832763671875,268.9007568359375,268.09893798828125
USA,269.7923889160156,269.10901896158856,268.7060241699219
USA,270.80242919921875,270.1651611328125,269.3884582519531
USA,271.1872253417969,270.4756774902344,269.7641296386719
USA,274.0801696777344,271.1401138305664,269.2541198730469
USA,268.1950988769531,267.7457962036133,267.5361022949219
USA,272.0518493652344,270.9325637817383,270.0715026855469
USA,276.00506591796875,274.5465850830078,273.0881042480469
USA,270.07745361328125,268.75645446777344,267.97967529296875
USA,274.1957092285156,273.64190673828125,273.0881042480469
USA,273.0881042480469,271.9452667236328,270.80242919921875
USA,273.1428527832031,270.38113839285717,268.1246032714844
USA,268.5662536621094,267.53623962402344,266.54010009765625
USA,267.97967529296875,267.97967529296875,267.97967529296875
USA,268.4024353027344,268.05384063720703,267.6381530761719
USA,268.7350769042969,268.35279846191406,267.5684509277344
USA,269.84832763671875,269.18709564208984,268.4016418457031
USA,268.8286437988281,267.96051534016925,267.36785888671875
USA,278.2746887207031,276.26060485839844,274.25677490234375
USA,270.39825439453125,269.2376770019531,268.13507080078125
USA,268.7350769042969,268.1456604003906,267.2434387207031
USA,268.7350769042969,268.46909586588544,268.27056884765625
USA,270.0715026855469,269.0143737792969,268.1950988769531
USA,267.0589294433594,266.38245391845703,265.8039855957031
USA,268.5662536621094,267.2506612141927,266.1268005371094
USA,269.84832763671875,269.8203582763672,269.7923889160156
USA,276.00506591796875,272.9868621826172,270.80242919921875
USA,269.75384521484375,269.29124450683594,268.8286437988281
USA,268.7060241699219,268.1372375488281,267.5684509277344
USA,272.3910827636719,272.2156753540039,271.94976806640625
USA,273.10186767578125,272.6844711303711,271.92669677734375
USA,272.8876037597656,272.3451232910156,271.8359069824219
USA,274.1703796386719,273.4058837890625,272.7787780761719
USA,272.8876037597656,272.5148620605469,271.92669677734375
USA,273.2381896972656,272.74046325683594,271.92669677734375
USA,278.7405700683594,276.21802520751953,274.15130615234375
USA,276.5962219238281,274.8602600097656,273.2959899902344
USA,276.2604064941406,274.76808166503906,273.8977355957031
USA,284.54071044921875,280.17591857910156,276.2604064941406
USA,274.0684509277344,273.58741760253906,272.81793212890625
USA,272.9790344238281,272.8984832763672,272.81793212890625
USA,273.4143981933594,272.9698715209961,272.5844421386719
USA,272.9790344238281,272.45286560058594,271.92669677734375
USA,278.5071716308594,276.2795181274414,274.1351013183594
USA,287.9013977050781,282.28986206054685,278.6658630371094
USA,272.1806945800781,272.0223846435547,271.9193420410156
USA,273.10186767578125,273.0404510498047,272.9790344238281
USA,272.3910827636719,272.3661193847656,272.3411560058594
USA,275.4946594238281,275.12720743815106,274.45172119140625
USA,275.39752197265625,275.39752197265625,275.39752197265625
USA,275.4946594238281,275.1403350830078,274.45172119140625
USA,273.79595947265625,273.3874969482422,272.9790344238281
USA,281.72430419921875,277.5591634114583,274.6927795410156
USA,282.7944641113281,278.94810994466144,275.3840026855469
USA,274.2214050292969,273.66563415527344,273.1297912597656
USA,278.5071716308594,276.5735168457031,274.1351013183594
USA,289.0774841308594,283.24351806640624,278.5071716308594
USA,272.7286682128906,272.65655517578125,272.5844421386719
USA,273.10186767578125,272.78631591796875,272.5844421386719
USA,275.07269287109375,274.1170425415039,273.4136047363281
USA,272.7326354980469,272.2953643798828,271.94976806640625
USA,274.15130615234375,273.33740234375,272.5226135253906
USA,272.7286682128906,272.65655517578125,272.5844421386719
USA,272.7326354980469,272.45440673828125,272.10797119140625
USA,273.79595947265625,273.6051788330078,273.4143981933594
USA,275.39752197265625,273.8788604736328,272.68682861328125
USA,275.4946594238281,274.9731903076172,274.45172119140625
USA,272.10797119140625,272.0169143676758,271.94976806640625
USA,275.3840026855469,274.1747233072917,273.37969970703125
USA,272.7286682128906,272.458740234375,272.1806945800781
USA,273.2959899902344,272.6689147949219,272.1881408691406
USA,273.4136047363281,272.9167785644531,272.3910827636719
USA,275.12982177734375,274.32728576660156,273.6591491699219
USA,274.0684509277344,273.5635070800781,272.81793212890625
USA,275.39752197265625,273.79344685872394,272.68682861328125
USA,273.8977355957031,273.42547607421875,272.9535827636719
USA,283.3470153808594,279.7384796142578,276.5962219238281
USA,273.10186767578125,272.91607666015625,272.73028564453125
USA,275.12982177734375,274.5499979654948,274.0684509277344
USA,273.7604675292969,273.3216018676758,272.7326354980469
USA,278.6658630371094,275.7207565307617,273.7604675292969
USA,273.1297912597656,272.76043701171875,272.3910827636719
USA,275.3840026855469,274.5722351074219,273.7604675292969
USA,273.79595947265625,273.32281494140625,272.9790344238281
USA,275.1797180175781,274.56663004557294,274.0684509277344
USA,274.5870666503906,273.68804931640625,272.81793212890625
USA,276.5962219238281,274.68117268880206,273.2959899902344
USA,272.9790344238281,272.8984832763672,272.81793212890625
USA,273.4143981933594,273.0983479817708,272.7787780761719
USA,273.2381896972656,273.02806091308594,272.81793212890625
USA,272.9535827636719,272.66448974609375,272.3411560058594
USA,273.1297912597656,272.7039031982422,272.3411560058594
USA,273.37969970703125,272.68572998046875,272.10797119140625
USA,284.54071044921875,281.35948181152344,278.1782531738281
USA,273.2959899902344,272.6733932495117,272.1881408691406
USA,283.7046203613281,278.90535736083984,275.07269287109375
USA,272.3910827636719,272.17042541503906,271.94976806640625
USA,282.7944641113281,278.97301228841144,275.3840026855469
USA,278.5071716308594,276.0132649739583,274.1351013183594
USA,278.1782531738281,275.93318939208984,274.2214050292969
USA,278.5071716308594,276.9523468017578,275.39752197265625
USA,272.03973388671875,271.9947509765625,271.94976806640625
USA,275.3840026855469,274.1688690185547,273.37969970703125
USA,273.80413818359375,273.80413818359375,273.80413818359375
USA,272.5844421386719,272.4627990722656,272.3411560058594
USA,273.7207946777344,273.1510518391927,272.7787780761719
USA,274.6927795410156,274.10376993815106,273.7207946777344
USA,272.7286682128906,272.3147735595703,271.9193420410156
USA,273.10186767578125,272.84315490722656,272.5844421386719
USA,273.80413818359375,273.3492660522461,272.81793212890625
USA,275.07269287109375,274.23590087890625,273.4136047363281
USA,273.8977355957031,273.52403767903644,272.9535827636719
USA,272.7787780761719,272.6816101074219,272.5844421386719
USA,272.7286682128906,272.57952880859375,272.4303894042969
USA,272.73028564453125,272.43131256103516,271.8359069824219
USA,276.01434326171875,275.2726364135742,274.45172119140625
USA,274.0684509277344,274.0684509277344,274.0684509277344
USA,280.2701110839844,278.43316650390625,276.5962219238281
USA,274.1703796386719,273.60205078125,272.7787780761719
USA,272.10797119140625,272.03907775878906,271.9701843261719
USA,272.7326354980469,272.2953643798828,271.94976806640625
USA,272.5226135253906,272.19722747802734,271.9701843261719
USA,276.5962219238281,276.5962219238281,276.5962219238281
USA,273.2381896972656,272.5824432373047,271.92669677734375
USA,273.7604675292969,273.51792399088544,273.37969970703125
USA,272.9790344238281,272.5453389485677,271.92669677734375
USA,273.37969970703125,273.05616760253906,272.7326354980469
USA,272.73028564453125,272.72947692871094,272.7286682128906
USA,273.6591491699219,273.23842366536456,272.81793212890625
USA,271.9408264160156,271.2891540527344,270.5054626464844
USA,265.87628173828125,265.3432312011719,264.7303161621094
USA,264.81622314453125,264.3622639973958,263.88067626953125
USA,270.6875305175781,269.89830017089844,269.3248596191406
USA,265.5528869628906,264.7441711425781,263.7187805175781
USA,272.67584228515625,272.0077667236328,271.1579895019531
USA,266.2318420410156,265.99195861816406,265.6772766113281
USA,268.10406494140625,266.96282958984375,266.0010070800781
USA,267.7702941894531,266.4286753336589,265.34844970703125
USA,263.8386535644531,263.3833821614583,263.06689453125
USA,267.85845947265625,267.1046956380208,266.3699035644531
USA,267.4324035644531,266.5644124348958,266.08697509765625
USA,269.8736877441406,268.91973266601565,267.8547668457031
USA,264.3818664550781,264.30780029296875,264.2337341308594
USA,269.2944030761719,267.87267684936523,265.9579772949219
USA,264.7303161621094,264.50785064697266,264.2337341308594
USA,271.4407043457031,270.5830993652344,269.7071228027344
USA,265.50799560546875,264.70386505126953,263.9997863769531
USA,270.5054626464844,269.86696166992186,269.19390869140625
USA,265.34844970703125,264.7466354370117,264.2337341308594
USA,271.1579895019531,270.35543060302734,269.8736877441406
USA,266.8775329589844,266.01900482177734,265.239501953125
USA,266.7041931152344,266.0186462402344,265.2846984863281
USA,267.2015075683594,266.2035217285156,265.2846984863281
USA,265.9314270019531,265.3277842203776,264.7230529785156
USA,268.43267822265625,267.46563720703125,266.3699035644531
USA,270.4970397949219,268.92177327473956,267.26678466796875
USA,267.9442443847656,266.781499226888,265.33941650390625
USA,269.88458251953125,268.48558044433594,266.75042724609375
USA,270.32354736328125,268.818612234933,266.8775329589844
USA,268.4931945800781,266.87096786499023,265.8584899902344
USA,264.6740417480469,264.19705963134766,263.88067626953125
USA,269.42730712890625,268.0860824584961,266.86871337890625
USA,263.7657470703125,263.4128112792969,263.1041259765625
USA,265.33941650390625,264.82945251464844,264.2221984863281
USA,264.3818664550781,264.0112559000651,263.5603332519531
USA,266.7041931152344,266.37621307373047,265.87628173828125
USA,265.8937683105469,265.5215279715402,264.8824768066406
USA,268.15863037109375,267.2847035725911,266.2859191894531
USA,264.7230529785156,264.00174713134766,263.34295654296875
USA,267.4986267089844,266.9236755371094,266.6384582519531
USA,266.86871337890625,266.03514099121094,265.33941650390625
USA,271.5523376464844,270.0641746520996,267.9193420410156
USA,272.0705261230469,271.13111368815106,269.8736877441406
USA,270.6875305175781,269.7645629882812,269.0521545410156
USA,265.92877197265625,265.3648147583008,264.6740417480469
USA,265.9579772949219,265.2193094889323,264.68548583984375
USA,264.6888122558594,263.9151560465495,263.2260437011719
USA,267.3623352050781,266.4241180419922,265.50799560546875
USA,264.6336364746094,263.89073689778644,263.5042419433594
USA,266.75042724609375,266.0228707449777,265.52301025390625
USA,266.0010070800781,265.07725016276044,264.3818664550781
USA,269.6312561035156,267.6218784877232,266.2002258300781
USA,274.26959228515625,274.0946044921875,273.91961669921875
USA,273.4129943847656,273.3922119140625,273.3714294433594
USA,272.2352600097656,272.23399353027344,272.23272705078125
USA,271.3132629394531,270.8688659667969,270.4130554199219
USA,273.5265808105469,273.3729654947917,273.07000732421875
USA,273.56585693359375,273.4762496948242,273.3714294433594
USA,272.8825378417969,272.5118103027344,272.1410827636719
USA,274.3899841308594,274.18628692626953,273.91961669921875
USA,274.16595458984375,273.97753143310547,273.7205505371094
USA,272.23101806640625,271.9438705444336,271.5354309082031
USA,273.5547180175781,273.41925048828125,273.2837829589844
USA,273.9000549316406,273.6035690307617,273.2837829589844
USA,274.3899841308594,274.27796936035156,274.16595458984375
USA,274.16595458984375,273.9153366088867,273.67572021484375
USA,271.5354309082031,271.3180389404297,271.10064697265625
USA,272.54241943359375,272.38671875,272.23101806640625
USA,272.6686096191406,272.6686096191406,272.6686096191406
USA,273.07843017578125,272.47935485839844,271.7603454589844
USA,273.7205505371094,273.64320373535156,273.56585693359375
USA,272.8965148925781,272.8334197998047,272.77032470703125
USA,273.2837829589844,273.1130676269531,272.9423522949219
USA,272.5877990722656,272.344970703125,272.2143859863281
USA,273.2902526855469,273.1801300048828,273.07000732421875
USA,273.91961669921875,273.79766845703125,273.67572021484375
USA,273.67572021484375,273.2980270385742,272.9423522949219
USA,272.8965148925781,272.2122294108073,271.8111267089844
USA,274.1036682128906,273.89149983723956,273.5223083496094
USA,273.07843017578125,271.84691619873047,271.2356262207031
USA,273.9000549316406,273.7878875732422,273.67572021484375
USA,272.9037170410156,272.53958892822266,272.1410827636719
USA,274.16595458984375,274.14476013183594,274.1235656738281
USA,273.3714294433594,273.01143646240234,272.74212646484375
USA,273.3714294433594,273.20355224609375,273.0356750488281
USA,272.23101806640625,272.18605041503906,272.1410827636719
USA,272.8965148925781,272.8965148925781,272.8965148925781
USA,274.16595458984375,274.04278564453125,273.91961669921875
USA,273.6017761230469,273.37108612060547,273.07000732421875
USA,272.54241943359375,272.2191619873047,271.8679504394531
USA,272.6686096191406,272.4310989379883,272.23272705078125
USA,274.1036682128906,273.8190689086914,273.5223083496094
USA,272.1410827636719,271.70470428466797,271.10064697265625
USA,272.9423522949219,272.59716033935547,272.2352600097656
USA,273.07843017578125,272.1958465576172,271.3132629394531
USA,274.4694519042969,274.24170684814453,274.04852294921875
