GID_0,Max,Mean,Min
USA,281.22088623046875,279.1507034301758,277.0555725097656
USA,288.5559387207031,288.08929443359375,287.6226501464844
USA,283.5285949707031,282.4868621826172,281.44512939453125
USA,269.7698974609375,269.15098571777344,268.5320739746094
USA,277.1856994628906,275.0978698730469,273.1039123535156
USA,275.18450927734375,273.2715835571289,271.3975524902344
USA,266.3057861328125,265.9808044433594,265.6383056640625
USA,272.4441223144531,271.50794982910156,270.57177734375
USA,274.8357238769531,273.9698181152344,273.1039123535156
USA,267.5462341308594,266.4984588623047,265.4967346191406
USA,273.7837219238281,272.6339416503906,271.3975524902344
USA,271.0577087402344,269.8297348022461,269.0259704589844
USA,266.68084716796875,266.2284393310547,265.7760314941406
USA,281.59991455078125,279.34644571940106,277.1856994628906
USA,286.60198974609375,285.177490234375,283.46649169921875
USA,278.4729919433594,277.4369354248047,276.40087890625
USA,270.57177734375,269.1790542602539,267.86358642578125
USA,281.44512939453125,279.4820022583008,277.5531005859375
USA,279.6760559082031,278.0257568359375,276.40087890625
USA,283.5285949707031,281.5499267578125,279.6760559082031
USA,269.7698974609375,268.9541702270508,268.1978759765625
USA,268.84259033203125,267.73775482177734,266.546142578125
USA,268.84259033203125,268.4293212890625,268.01605224609375
USA,287.4551696777344,286.58841705322266,285.5434875488281
USA,283.46649169921875,281.40099334716797,279.18115234375
USA,271.3975524902344,270.6579895019531,269.9184265136719
USA,286.8360290527344,285.3814926147461,283.71600341796875
USA,276.3896484375,275.4834442138672,274.5772399902344
USA,267.5462341308594,266.97547912597656,266.40472412109375
USA,278.88507080078125,276.7268829345703,274.5772399902344
USA,279.18115234375,277.07410430908203,274.8357238769531
USA,268.84149169921875,268.08544921875,267.3842468261719
USA,276.40087890625,275.22303771972656,274.0451965332031
USA,279.25372314453125,278.4034118652344,277.5531005859375
USA,285.4304504394531,283.55321502685547,281.59991455078125
USA,274.7770690917969,274.7770690917969,274.7770690917969
USA,265.2726135253906,264.91971588134766,264.64581298828125
USA,277.0938415527344,275.9354553222656,274.7770690917969
USA,264.3246154785156,261.95634108323316,259.2268371582031
USA,270.7713928222656,267.85582478841144,260.12249755859375
USA,271.5901794433594,269.2178700764974,266.5126647949219
USA,267.0455627441406,265.7096405029297,263.6079406738281
USA,269.9458312988281,265.9945322672526,258.6795349121094
USA,267.3273010253906,265.6569586859809,264.0448303222656
USA,270.9961242675781,267.98733139038086,265.8092346191406
USA,271.5901794433594,269.61140580610794,266.2051696777344
USA,269.19622802734375,267.4461669921875,265.9006042480469
USA,263.2919921875,261.69911499023436,260.5708312988281
USA,267.2029724121094,265.162654876709,263.6342468261719
USA,264.6513977050781,263.8299331665039,263.2117614746094
USA,266.1756896972656,265.106694539388,263.9385070800781
USA,271.5901794433594,269.43744201660155,266.2051696777344
USA,269.4485168457031,266.62622506277904,264.3724365234375
USA,267.0455627441406,262.2386067708333,259.2268371582031
USA,271.24322509765625,269.6090947931463,267.8372497558594
USA,267.7406311035156,266.21099576083094,264.3724365234375
USA,269.6875305175781,268.11317443847656,266.3450622558594
USA,266.8380432128906,265.2690211704799,263.56463623046875
USA,270.6434631347656,268.61113823784723,266.84405517578125
USA,266.5960388183594,265.0083312988281,263.6079406738281
USA,268.8126220703125,266.8246663411458,264.90081787109375
USA,268.5426940917969,267.6309356689453,266.2550964355469
USA,268.7265930175781,266.5187164306641,265.0733642578125
USA,269.9366149902344,268.2018076578776,267.0599060058594
USA,270.55816650390625,267.5366149902344,264.6427917480469
USA,263.7039794921875,261.5623970031738,259.2268371582031
USA,268.84002685546875,267.05670166015625,264.92230224609375
USA,268.7265930175781,266.42163848876953,264.81793212890625
USA,270.37310791015625,269.21575419108075,267.7667541503906
USA,268.5426940917969,267.14727783203125,266.1142883300781
USA,270.7713928222656,270.06296793619794,269.0878601074219
USA,267.0455627441406,261.8132900661892,258.6795349121094
USA,271.53839111328125,270.8038075764974,269.9371643066406
USA,271.53839111328125,268.8738555908203,265.1216125488281
USA,269.8948059082031,267.7709147135417,266.3655700683594
USA,269.25457763671875,267.40029296875,265.6585388183594
USA,266.6425476074219,265.8361511230469,263.8919372558594
USA,268.48516845703125,267.09698486328125,265.9006042480469
USA,267.7667541503906,265.18845825195314,263.5347595214844
USA,265.68206787109375,263.8911247253418,261.8379821777344
USA,266.2508239746094,263.20484706333707,260.91766357421875
USA,270.7713928222656,269.51570951021637,267.9972839355469
USA,271.1479797363281,269.0825223055753,267.1650085449219
USA,263.39581298828125,260.7810592651367,258.4643859863281
USA,265.0733642578125,263.9702606201172,263.2117614746094
USA,269.798095703125,264.7360098702567,258.6795349121094
USA,266.3450622558594,262.8135070800781,258.6795349121094
USA,269.8948059082031,267.3599853515625,265.5597839355469
USA,268.79437255859375,267.6293538411458,266.4136962890625
USA,270.7713928222656,270.450927734375,270.1001281738281
USA,269.78265380859375,266.19387262517756,261.8977355957031
USA,267.3322448730469,265.84901428222656,264.81793212890625
USA,265.9006042480469,264.59288787841797,263.6342468261719
USA,270.7713928222656,269.85316467285156,268.35333251953125
USA,264.5675048828125,263.8258819580078,263.0842590332031
USA,262.0357666015625,260.9843444824219,259.8056335449219
USA,266.98992919921875,265.99181365966797,264.50970458984375
USA,266.21942138671875,265.87549591064453,265.6595153808594
USA,263.0820007324219,262.80137634277344,262.4681091308594
USA,262.6097717285156,262.03495025634766,261.4155578613281
USA,266.2446594238281,265.9042663574219,265.5638732910156
USA,260.4479675292969,259.9857177734375,259.5234680175781
USA,262.9236755371094,262.3817596435547,261.6816101074219
USA,264.9759826660156,263.4039357503255,262.6097717285156
USA,261.6949157714844,260.6994323730469,259.5594177246094
USA,261.9324035644531,261.9324035644531,261.9324035644531
USA,263.9062194824219,263.0985336303711,262.3265380859375
USA,259.3560485839844,258.5567321777344,257.7574157714844
USA,267.68988037109375,267.2959213256836,267.0036926269531
USA,265.08087158203125,263.7884864807129,262.4536437988281
USA,267.0329895019531,266.38645935058594,265.73992919921875
USA,264.5675048828125,263.6513977050781,262.8085021972656
USA,261.9324035644531,261.5603332519531,261.1882629394531
USA,261.2901306152344,260.3484649658203,259.3560485839844
USA,264.244140625,263.091557820638,262.4627990722656
USA,259.5594177246094,258.93385314941406,258.30828857421875
USA,266.9136962890625,266.1593068440755,265.5638732910156
USA,266.21417236328125,264.6443176269531,263.1429748535156
USA,267.0329895019531,267.01145935058594,266.98992919921875
USA,259.5594177246094,258.7452926635742,257.7574157714844
USA,262.3265380859375,261.68433380126953,261.1882629394531
USA,262.7873229980469,262.5569305419922,262.3265380859375
USA,267.68988037109375,267.4651336669922,267.2403869628906
USA,264.2395324707031,263.5873718261719,262.8085021972656
USA,265.5627746582031,265.0651397705078,264.5675048828125
USA,267.0257873535156,266.3572591145833,264.9759826660156
USA,266.7621765136719,266.5770568847656,266.3919372558594
USA,264.3557434082031,263.78136444091797,263.1561279296875
USA,267.0329895019531,266.1044108072917,264.9175720214844
USA,262.4627990722656,262.0121765136719,261.5615539550781
USA,266.7621765136719,266.0433654785156,264.9759826660156
USA,265.91448974609375,264.8517150878906,264.0650939941406
USA,262.6097717285156,262.36944580078125,262.0357666015625
USA,263.0842590332031,262.8470153808594,262.6097717285156
USA,263.0842590332031,262.6571553548177,262.0787048339844
USA,266.3919372558594,265.97735595703125,265.5627746582031
USA,267.2403869628906,267.0108413696289,266.77349853515625
USA,267.2403869628906,267.1330871582031,267.0257873535156
USA,261.5615539550781,260.55335235595703,259.5234680175781
USA,264.50970458984375,263.9460906982422,263.347900390625
USA,262.6097717285156,262.6097717285156,262.6097717285156
USA,264.2395324707031,264.2395324707031,264.2395324707031
USA,264.5719299316406,264.05198669433594,263.3740539550781
USA,265.5627746582031,264.23486328125,263.0842590332031
USA,266.98992919921875,266.4547932942708,265.8213195800781
USA,262.4536437988281,261.5277404785156,260.4479675292969
USA,265.73992919921875,265.69972229003906,265.6595153808594
USA,260.680419921875,259.2995249430339,257.7574157714844
USA,263.3740539550781,262.69728088378906,261.9324035644531
USA,266.77349853515625,265.92125244140624,264.244140625
USA,265.8213195800781,264.25228118896484,263.0820007324219
USA,262.7317199707031,262.30604553222656,261.5615539550781
USA,261.4155578613281,260.4413757324219,259.3560485839844
USA,266.5531311035156,265.1864547729492,263.8616638183594
USA,263.0842590332031,262.6453094482422,262.0787048339844
USA,267.0329895019531,266.16808064778644,265.5638732910156
USA,262.6097717285156,262.03467814127606,261.4155578613281
USA,265.0945739746094,264.5242411295573,263.9062194824219
USA,264.5675048828125,264.3564147949219,264.14532470703125
USA,263.9062194824219,263.64013671875,263.3740539550781
USA,264.5719299316406,264.4638366699219,264.3557434082031
USA,267.2497253417969,266.7318827311198,265.8213195800781
USA,266.3919372558594,265.16390228271484,263.72491455078125
USA,259.8056335449219,259.5808410644531,259.3560485839844
USA,262.0787048339844,261.6537322998047,261.1882629394531
USA,262.0787048339844,262.00555419921875,261.9324035644531
USA,267.0257873535156,266.89398193359375,266.7621765136719
USA,265.0945739746094,264.833251953125,264.5719299316406
USA,262.4681091308594,261.53981018066406,260.4479675292969
USA,264.2395324707031,263.6978302001953,263.1561279296875
USA,263.9062194824219,263.00669352213544,262.3265380859375
USA,262.3265380859375,262.1294708251953,261.9324035644531
USA,266.9977111816406,266.3362274169922,265.88311767578125
USA,263.1561279296875,262.5442657470703,261.9324035644531
USA,266.69744873046875,265.59588623046875,264.9175720214844
USA,262.8857116699219,262.74774169921875,262.6097717285156
USA,267.2863464355469,266.503178914388,265.7601623535156
USA,261.1882629394531,260.27215576171875,259.3560485839844
USA,264.2395324707031,264.1924285888672,264.14532470703125
USA,263.8616638183594,263.3038101196289,262.9236755371094
USA,259.5594177246094,259.5594177246094,259.5594177246094
USA,262.8857116699219,262.4985122680664,262.0357666015625
USA,262.7873229980469,262.0247268676758,261.2901306152344
USA,259.5594177246094,259.4577331542969,259.3560485839844
USA,264.5675048828125,264.5675048828125,264.5675048828125
USA,262.4627990722656,261.6851348876953,260.680419921875
USA,263.1561279296875,262.49393463134766,261.9324035644531
USA,274.20050048828125,272.89849853515625,271.59649658203125
USA,275.50714111328125,273.85863240559894,271.85504150390625
USA,279.45819091796875,277.4218444824219,274.8390197753906
USA,276.5931091308594,272.8378601074219,270.4313659667969
USA,272.11370849609375,269.2606201171875,266.7345275878906
USA,277.34686279296875,273.3019104003906,267.8501892089844
USA,272.16998291015625,270.43140563964846,268.568359375
USA,273.7155456542969,272.2059114896334,270.8429870605469
USA,273.8092956542969,272.00856135441705,268.70611572265625
USA,277.6679992675781,273.39025539822046,268.76348876953125
USA,273.6515197753906,271.0544077555339,266.4413757324219
USA,275.50714111328125,271.84193115234376,266.4413757324219
USA,278.28472900390625,273.05254821777345,268.5334167480469
USA,275.07086181640625,273.55450439453125,271.9813537597656
USA,273.6515197753906,272.72753143310547,271.59649658203125
USA,274.20050048828125,272.70767647879467,271.3310852050781
USA,271.2134094238281,269.0647684733073,268.0277404785156
USA,279.1330871582031,277.2388153076172,275.84857177734375
USA,279.1330871582031,275.98699340820315,273.72723388671875
USA,279.7054748535156,279.06939697265625,278.20428466796875
USA,275.4682922363281,274.788335164388,273.72723388671875
USA,278.2743835449219,276.31471252441406,275.32806396484375
USA,281.1889953613281,279.45440673828125,278.0755920410156
USA,279.1330871582031,277.9170715332031,275.89801025390625
USA,281.8958435058594,280.18480428059894,278.0755920410156
USA,279.1330871582031,277.49082946777344,275.84857177734375
USA,278.2743835449219,278.2393341064453,278.20428466796875
USA,284.24407958984375,283.5080261230469,282.71771240234375
USA,282.7742614746094,281.61505126953125,280.4558410644531
USA,284.24407958984375,283.60479736328125,282.9348449707031
USA,284.24407958984375,284.04925537109375,283.85443115234375
USA,283.9058532714844,283.31178283691406,282.71771240234375
USA,284.9929504394531,283.9522933959961,282.71771240234375
USA,282.7742614746094,282.7742614746094,282.7742614746094
USA,284.24407958984375,284.04925537109375,283.85443115234375
USA,282.7742614746094,282.7742614746094,282.7742614746094
USA,283.3858337402344,282.2789840698242,280.84893798828125
USA,283.3858337402344,283.3858337402344,283.3858337402344
USA,283.52581787109375,282.9080581665039,281.9463195800781
USA,283.52581787109375,283.45582580566406,283.3858337402344
USA,282.7742614746094,281.3814239501953,280.3492736816406
USA,284.24407958984375,283.66810607910156,283.3858337402344
USA,282.7742614746094,281.19312540690106,280.3492736816406
USA,284.9929504394531,284.42369079589844,283.85443115234375
USA,283.3858337402344,282.66607666015625,281.9463195800781
USA,281.9463195800781,280.9171447753906,280.3492736816406
USA,282.7742614746094,282.36029052734375,281.9463195800781
USA,281.9463195800781,281.05725860595703,280.3492736816406
USA,272.0558776855469,270.5923767089844,269.13507080078125
USA,274.16802978515625,270.4672114054362,268.5094299316406
USA,276.3910827636719,274.3096440633138,271.2465515136719
USA,271.8933410644531,269.861580984933,268.12591552734375
USA,271.76568603515625,268.1156921386719,265.31988525390625
USA,273.48040771484375,273.0676803588867,272.6332702636719
USA,275.5453796386719,273.86473592122394,272.3409118652344
USA,275.5595397949219,274.41393607003346,272.9423522949219
USA,277.61944580078125,276.0073496500651,274.3074645996094
USA,275.49212646484375,273.6464309692383,270.70001220703125
USA,273.4369201660156,272.0010986328125,270.2097473144531
USA,273.4731140136719,272.1156234741211,268.9827575683594
USA,275.49212646484375,274.9822196960449,274.08221435546875
USA,278.98614501953125,276.17089288884944,273.9775085449219
USA,274.42974853515625,272.3582930131392,270.4772644042969
USA,269.5577087402344,269.0115051269531,268.4653015136719
USA,275.5595397949219,274.44758775499133,272.9581604003906
USA,271.8933410644531,268.9363228934152,267.3385314941406
USA,273.4731140136719,269.7876761300223,265.7558898925781
USA,274.9446716308594,273.77835360440343,271.2465515136719
USA,273.4369201660156,272.9244956970215,272.61663818359375
USA,268.7388610839844,266.99038973721593,264.2106628417969
USA,275.5453796386719,273.9255180358887,272.7735900878906
USA,268.80230712890625,268.1355721609933,267.2743225097656
USA,273.4731140136719,271.03148057725696,268.4653015136719
USA,271.3235778808594,268.4779357910156,265.6006164550781
USA,269.13507080078125,267.73366292317706,265.6006164550781
USA,274.1990051269531,272.8731282552083,270.70001220703125
USA,273.0978698730469,271.07766505650113,268.5094299316406
USA,265.7558898925781,265.22176361083984,264.2106628417969
USA,272.3301086425781,270.726318359375,269.13507080078125
USA,273.3177795410156,271.73716735839844,270.1325378417969
USA,272.3301086425781,271.7163594563802,270.7630920410156
USA,280.2817687988281,279.6532389322917,279.1239318847656
USA,281.7971496582031,280.032953898112,278.8557434082031
USA,282.7742614746094,282.7742614746094,282.7742614746094
USA,281.0104064941406,280.7296600341797,280.1993103027344
USA,282.42816162109375,281.4237976074219,279.9209289550781
USA,280.2669372558594,279.8583679199219,279.4497985839844
USA,283.79705810546875,282.59007568359374,281.9563903808594
USA,279.7638854980469,279.4671325683594,279.1703796386719
USA,280.7426452636719,280.24139404296875,279.9386291503906
USA,277.9867858886719,277.11133829752606,275.8028869628906
USA,280.0308532714844,279.52074432373047,279.1239318847656
USA,280.1993103027344,279.83790588378906,279.4497985839844
USA,281.12713623046875,280.6171936035156,279.88531494140625
USA,280.4558410644531,279.77898559570315,279.3741760253906
USA,282.42816162109375,281.4390563964844,280.4682922363281
USA,277.32904052734375,276.3736633300781,275.31634521484375
USA,278.1530456542969,277.7425308227539,277.32904052734375
USA,281.12713623046875,280.02758026123047,278.75592041015625
USA,281.7971496582031,280.9812927246094,279.9055480957031
USA,279.88531494140625,279.71966552734375,279.55401611328125
USA,279.94549560546875,277.95106506347656,276.42315673828125
USA,281.12713623046875,279.123722076416,277.5012512207031
USA,280.53045654296875,279.240966796875,278.40240478515625
USA,282.7742614746094,282.7742614746094,282.7742614746094
USA,280.86712646484375,279.5152954101562,278.40240478515625
USA,280.3714294433594,279.84234619140625,279.25006103515625
USA,280.86712646484375,280.1116180419922,279.55572509765625
USA,281.1421203613281,280.5664520263672,279.9055480957031
USA,281.12713623046875,280.4514668782552,279.94549560546875
USA,282.7742614746094,282.70716857910156,282.64007568359375
USA,282.7742614746094,282.7742614746094,282.7742614746094
USA,281.3757629394531,280.98443603515625,280.5931091308594
USA,280.86712646484375,279.7822723388672,278.6212463378906
USA,280.86712646484375,280.13062286376953,279.4497985839844
USA,281.1421203613281,280.47303263346356,279.9055480957031
USA,280.4558410644531,280.15140533447266,279.48004150390625
USA,281.3757629394531,281.1112365722656,280.8467102050781
USA,280.86712646484375,280.44862365722656,280.1299743652344
USA,281.12713623046875,280.46002197265625,279.88531494140625
USA,281.59686279296875,280.3908996582031,279.48004150390625
USA,282.7742614746094,282.70716857910156,282.64007568359375
USA,280.2817687988281,279.5834732055664,279.1239318847656
USA,283.52581787109375,283.15003967285156,282.7742614746094
USA,282.7742614746094,281.61505126953125,280.4558410644531
USA,279.0927429199219,278.00496564592635,277.08343505859375
USA,280.2817687988281,279.28128814697266,278.75592041015625
USA,280.2817687988281,280.2817687988281,280.2817687988281
USA,281.12713623046875,280.2120590209961,279.55401611328125
USA,280.3714294433594,279.6888732910156,279.1703796386719
USA,281.1421203613281,280.3075714111328,279.4497985839844
USA,280.3714294433594,279.3919270833333,278.79840087890625
USA,283.3750915527344,282.51995849609375,281.6950988769531
USA,281.0104064941406,280.2091003417969,279.48004150390625
USA,280.9662780761719,280.0615692138672,279.3168029785156
USA,280.1993103027344,279.80433146158856,279.4497985839844
USA,280.3204650878906,279.8099594116211,279.48004150390625
USA,278.9635314941406,277.36473846435547,275.31634521484375
USA,279.1239318847656,277.80126953125,275.31634521484375
USA,281.1421203613281,280.70452880859375,280.2669372558594
USA,282.7742614746094,281.86676025390625,280.4558410644531
USA,281.7971496582031,280.8513488769531,279.9055480957031
USA,280.3714294433594,279.7709045410156,279.1703796386719
USA,288.8987121582031,288.3680648803711,287.8580017089844
USA,288.51068115234375,287.3718490600586,286.3565368652344
USA,287.0818176269531,286.2690658569336,285.71527099609375
USA,290.38616943359375,289.9141616821289,289.40521240234375
USA,287.0818176269531,286.4536641438802,285.9226379394531
USA,287.5383605957031,286.8259506225586,286.3565368652344
USA,290.8135681152344,290.35377502441406,289.72210693359375
USA,290.08538818359375,289.4801254272461,289.01214599609375
USA,291.38812255859375,291.09051513671875,290.8340759277344
USA,292.1905212402344,291.60467529296875,291.2575988769531
USA,287.8821105957031,286.95762634277344,286.45355224609375
USA,287.5383605957031,287.0215148925781,286.5046691894531
USA,289.40521240234375,288.9850845336914,288.51068115234375
USA,287.5383605957031,286.94744873046875,286.3565368652344
USA,289.1052551269531,288.81993103027344,288.3679504394531
USA,293.6371154785156,291.60191650390624,290.7940368652344
USA,287.93402099609375,287.50123596191406,286.95111083984375
USA,288.51068115234375,288.02452087402344,287.5383605957031
USA,288.8987121582031,288.8401184082031,288.7815246582031
USA,288.84368896484375,288.1806640625,287.0373840332031
USA,289.01214599609375,289.01214599609375,289.01214599609375
USA,288.84368896484375,288.2991409301758,287.0373840332031
USA,288.9917907714844,288.26507568359375,287.5383605957031
USA,291.6091613769531,291.4182942708333,291.2575988769531
USA,291.5909118652344,291.0777893066406,290.8135681152344
USA,290.88226318359375,290.3652572631836,289.6780090332031
USA,289.1052551269531,288.755859375,288.3679504394531
USA,292.87408447265625,290.43333129882814,289.0422668457031
USA,288.6504821777344,288.18678283691406,287.72308349609375
USA,288.6504821777344,287.99151611328125,287.0818176269531
USA,291.2139587402344,290.5508041381836,290.0403137207031
USA,289.1306457519531,288.6253890991211,287.93402099609375
USA,290.08538818359375,289.4205551147461,288.84759521484375
USA,288.6504821777344,288.18678283691406,287.72308349609375
USA,289.1306457519531,288.83880615234375,288.5381774902344
USA,289.37396240234375,289.18287658691406,288.9917907714844
USA,289.1008605957031,288.83770751953125,288.4434509277344
USA,288.6609191894531,287.8491516113281,287.0373840332031
USA,288.5381774902344,287.8184127807617,287.2618103027344
USA,290.8135681152344,290.16741943359375,289.64837646484375
USA,288.7815246582031,288.2532730102539,287.72308349609375
USA,289.1008605957031,288.7184753417969,288.20697021484375
USA,290.0666809082031,289.4435119628906,288.8987121582031
USA,287.42864990234375,286.9774398803711,286.45355224609375
USA,287.8821105957031,287.1256510416667,286.5046691894531
USA,289.1008605957031,288.85215250651044,288.4434509277344
USA,290.8340759277344,290.14849853515625,289.6780090332031
USA,291.15863037109375,290.17926025390625,289.0422668457031
USA,288.51068115234375,287.79624938964844,287.0818176269531
USA,287.42864990234375,287.1520690917969,286.99017333984375
USA,290.0666809082031,289.7215042114258,289.1306457519531
USA,291.2139587402344,290.72418212890625,290.0403137207031
USA,289.6780090332031,289.2883605957031,288.8987121582031
USA,290.8135681152344,290.42694091796875,290.0403137207031
USA,289.37396240234375,288.60369873046875,287.5383605957031
USA,288.6545715332031,287.5607096354167,286.99017333984375
USA,287.9499816894531,286.9694010416667,286.45355224609375
USA,290.08538818359375,289.63611857096356,289.1008605957031
USA,287.5383605957031,287.0215148925781,286.5046691894531
USA,289.40521240234375,289.09661865234375,288.51068115234375
USA,286.90423583984375,286.70445251464844,286.5046691894531
USA,289.69573974609375,289.13323974609375,288.6504821777344
USA,289.69573974609375,289.2634963989258,288.7815246582031
USA,289.64837646484375,289.04119873046875,288.5381774902344
USA,292.1905212402344,291.7759704589844,291.3614196777344
USA,289.1008605957031,288.64971923828125,288.20697021484375
USA,291.3614196777344,291.1397476196289,290.8288879394531
USA,288.8987121582031,288.41636657714844,287.93402099609375
USA,291.5909118652344,291.06617228190106,290.7940368652344
USA,289.1052551269531,288.97059122721356,288.79437255859375
USA,291.3614196777344,291.1788101196289,290.88226318359375
USA,289.1052551269531,289.05870056152344,289.01214599609375
USA,287.93402099609375,287.59791564941406,287.2618103027344
USA,290.8135681152344,290.14691162109375,289.64837646484375
USA,287.8821105957031,287.8821105957031,287.8821105957031
USA,288.7815246582031,288.71600341796875,288.6504821777344
USA,290.38616943359375,289.82904052734375,289.40521240234375
USA,291.38812255859375,290.8694559733073,290.38616943359375
USA,287.8580017089844,287.1905288696289,286.22991943359375
USA,288.6504821777344,288.58058166503906,288.51068115234375
USA,288.9917907714844,287.72923278808594,286.5046691894531
USA,291.2139587402344,290.72096761067706,290.0666809082031
USA,290.8340759277344,290.3053283691406,289.69573974609375
USA,289.40521240234375,289.02784729003906,288.6504821777344
USA,287.72308349609375,286.97650146484375,286.22991943359375
USA,287.72308349609375,286.6875228881836,285.71527099609375
USA,290.1145324707031,288.3103713989258,287.0373840332031
USA,286.99017333984375,286.99017333984375,286.99017333984375
USA,289.72210693359375,289.38218688964844,289.0422668457031
USA,290.1695251464844,289.75543212890625,289.37396240234375
USA,288.5381774902344,288.0389099121094,287.5396423339844
USA,289.1306457519531,288.6253890991211,287.93402099609375
USA,288.84759521484375,288.28309631347656,287.5396423339844
USA,289.72210693359375,289.72210693359375,289.72210693359375
USA,286.90423583984375,286.63038635253906,286.3565368652344
USA,290.0666809082031,289.91845703125,289.64837646484375
USA,287.5383605957031,286.9922383626302,286.3565368652344
USA,289.64837646484375,289.38951110839844,289.1306457519531
USA,287.72308349609375,287.40245056152344,287.0818176269531
USA,286.90423583984375,286.6208190917969,286.45355224609375
USA,261.4938049316406,260.9462127685547,260.2364196777344
USA,249.94801330566406,249.66090774536133,249.41383361816406
USA,252.43287658691406,251.45935821533203,250.62005615234375
USA,262.2793884277344,261.3593521118164,260.4248962402344
USA,254.49147033691406,253.21944681803384,251.85784912109375
USA,264.2715759277344,262.7112579345703,261.2188415527344
USA,256.79461669921875,256.01419830322266,255.15455627441406
USA,256.91961669921875,254.86779403686523,253.21022033691406
USA,249.46836853027344,249.34374491373697,249.11534118652344
USA,251.53102111816406,250.15577952067056,248.53395080566406
USA,252.63307189941406,250.74063364664713,249.82171630859375
USA,259.7162780761719,257.9317372639974,256.68695068359375
USA,260.8296203613281,259.6066955566406,257.9524230957031
USA,251.34776306152344,250.9839096069336,250.62005615234375
USA,257.5561828613281,254.76355934143066,251.05137634277344
USA,251.34776306152344,250.56834030151367,249.94801330566406
USA,263.9385070800781,262.9389114379883,261.90350341796875
USA,249.36582946777344,249.0097885131836,248.40455627441406
USA,260.2364196777344,259.0224182128906,257.5561828613281
USA,250.62005615234375,249.83693313598633,249.36582946777344
USA,261.2188415527344,260.51441955566406,259.7727966308594
USA,253.75611877441406,252.32350540161133,251.05137634277344
USA,250.59027099609375,249.99947865804037,249.42962646484375
USA,252.14918518066406,251.02040481567383,250.29078674316406
USA,254.46055603027344,253.49974822998047,252.71331787109375
USA,254.61199951171875,252.49613189697266,250.59027099609375
USA,263.6342468261719,261.0983072916667,258.09490966796875
USA,257.9524230957031,255.8141098022461,253.00596618652344
USA,259.7727966308594,258.22869873046875,256.17962646484375
USA,259.7727966308594,257.24746486118863,253.75611877441406
USA,259.6443176269531,256.90093994140625,254.88258361816406
USA,250.69688415527344,249.94476699829102,249.09629821777344
USA,258.5842590332031,257.1974906921387,255.58522033691406
USA,249.10231018066406,248.3528823852539,247.52940368652344
USA,253.21022033691406,252.52584330240884,251.83180236816406
USA,251.82676696777344,251.08850860595703,250.50856018066406
USA,249.82171630859375,249.5708236694336,249.23350524902344
USA,255.42066955566406,254.4761243547712,253.63356018066406
USA,249.82838439941406,249.3272247314453,248.82041931152344
USA,252.71331787109375,251.93076705932617,251.19102478027344
USA,250.30657958984375,249.93878173828125,249.79844665527344
USA,255.58522033691406,254.06549072265625,253.00596618652344
USA,260.8357849121094,258.4587173461914,255.18084716796875
USA,264.1886901855469,262.4942270914714,260.8296203613281
USA,262.2793884277344,260.49778442382814,259.1822204589844
USA,249.46836853027344,249.3551254272461,249.17247009277344
USA,251.27630615234375,250.4626948038737,249.85215759277344
USA,252.43287658691406,251.65564727783203,250.99131774902344
USA,249.46836853027344,249.31818008422852,249.17247009277344
USA,250.69688415527344,249.1282755533854,247.52940368652344
USA,256.2383728027344,255.09259251185827,253.97486877441406
USA,253.21022033691406,251.83826446533203,250.35752868652344
USA,262.7726745605469,259.66064453125,256.79461669921875
USA,288.85003662109375,288.37884521484375,287.90765380859375
USA,287.5367126464844,287.24220275878906,286.94769287109375
USA,287.20550537109375,286.91969299316406,286.6338806152344
USA,285.9820251464844,285.1826629638672,284.7126770019531
USA,288.07904052734375,287.7944742838542,287.4786071777344
USA,288.00042724609375,287.57159423828125,286.94769287109375
USA,287.4146423339844,287.20826721191406,287.00189208984375
USA,288.9123840332031,288.6367416381836,287.90765380859375
USA,288.90374755859375,288.6712875366211,288.3879699707031
USA,287.4372863769531,287.1041488647461,286.60882568359375
USA,288.00042724609375,287.75115966796875,287.50189208984375
USA,288.51654052734375,287.9142074584961,287.50189208984375
USA,288.9123840332031,288.89463806152344,288.87689208984375
USA,288.87689208984375,288.2347640991211,287.6379699707031
USA,286.60882568359375,286.02069091796875,285.43255615234375
USA,287.6744079589844,287.55584716796875,287.4372863769531
USA,287.1709899902344,287.1709899902344,287.1709899902344
USA,286.6338806152344,284.99383544921875,283.25921630859375
USA,288.3879699707031,288.0947570800781,287.8015441894531
USA,286.32855224609375,285.75437927246094,285.1802062988281
USA,287.50189208984375,287.48731994628906,287.4727478027344
USA,287.0328063964844,285.94090779622394,284.1560363769531
USA,287.8257751464844,287.78778076171875,287.7497863769531
USA,287.90765380859375,287.77281188964844,287.6379699707031
USA,287.7497863769531,287.5905990600586,287.4727478027344
USA,286.32855224609375,283.6956787109375,281.9461364746094
USA,288.8796691894531,288.40358479817706,288.07904052734375
USA,286.37835693359375,285.0242385864258,283.7038879394531
USA,288.51654052734375,288.07725524902344,287.6379699707031
USA,287.4372863769531,287.13226318359375,286.67523193359375
USA,288.90374755859375,288.89031982421875,288.87689208984375
USA,287.5367126464844,286.87982177734375,286.32855224609375
USA,287.5367126464844,287.27508544921875,287.0134582519531
USA,287.4372863769531,287.42596435546875,287.4146423339844
USA,286.32855224609375,286.32855224609375,286.32855224609375
USA,288.87689208984375,288.39227294921875,287.90765380859375
