GID_0,Max,Mean,Min
USA,259.33441162109375,257.6502914428711,256.1855773925781
USA,261.09490966796875,260.33533732096356,259.7854309082031
USA,261.9874572753906,260.8800354003906,259.76605224609375
USA,263.4004211425781,262.33152770996094,261.26263427734375
USA,270.3793640136719,268.9907938639323,268.1417541503906
USA,273.4194641113281,272.7738952636719,272.0330810546875
USA,264.9717102050781,264.8823547363281,264.7929992675781
USA,268.3677062988281,267.50433349609375,266.8398132324219
USA,269.0244445800781,267.9429244995117,267.00762939453125
USA,267.2883605957031,266.01517486572266,264.7929992675781
USA,269.3332824707031,268.54869588216144,267.2883605957031
USA,264.8273620605469,263.4803161621094,261.9874572753906
USA,258.24505615234375,257.27169036865234,256.1855773925781
USA,258.1492614746094,257.32806396484375,256.5068664550781
USA,272.50860595703125,271.7846374511719,270.92388916015625
USA,272.0330810546875,270.9512176513672,269.7608337402344
USA,259.7854309082031,259.77574157714844,259.76605224609375
USA,272.50860595703125,271.81490325927734,271.1096496582031
USA,271.9798583984375,271.2765808105469,270.57330322265625
USA,259.33441162109375,258.78973388671875,258.24505615234375
USA,272.3335266113281,271.4990692138672,270.57330322265625
USA,269.7608337402344,268.8328399658203,267.8670959472656
USA,269.1256103515625,267.97984313964844,266.9155578613281
USA,264.7929992675781,264.5478057861328,264.3026123046875
USA,268.4512634277344,267.7294464111328,267.00762939453125
USA,272.4149475097656,271.48426055908203,270.3793640136719
USA,269.2901306152344,269.2901306152344,269.2901306152344
USA,260.5630798339844,259.2676315307617,257.9217224121094
USA,269.5616760253906,269.4259033203125,269.2901306152344
USA,263.6837158203125,262.7319148137019,260.9687194824219
USA,271.434814453125,268.28785705566406,261.8030090332031
USA,268.8553161621094,261.65650177001953,254.5460205078125
USA,266.4425354003906,265.14637756347656,264.3025207519531
USA,271.434814453125,267.8262227376302,261.7914733886719
USA,267.9264831542969,264.7158847384983,260.4781799316406
USA,269.68792724609375,267.2618217468262,264.3724670410156
USA,269.68792724609375,268.02445567737925,265.2322082519531
USA,266.53924560546875,262.2084689670139,258.1728820800781
USA,251.3931121826172,250.67784118652344,250.2539520263672
USA,259.1482849121094,256.08670806884766,253.3429718017578
USA,265.8612976074219,264.6006546020508,263.3785705566406
USA,263.5701599121094,259.98045349121094,256.5810241699219
USA,269.2112731933594,267.69716491699216,264.1031799316406
USA,268.3324279785156,266.86154392787387,265.2704162597656
USA,266.4425354003906,263.0331285264757,260.5835876464844
USA,266.88568115234375,261.4688692959872,257.4565734863281
USA,268.2756652832031,266.9980940385298,265.2704162597656
USA,270.6553649902344,268.7585754394531,267.4612121582031
USA,266.1889953613281,265.171142578125,263.3785705566406
USA,267.238037109375,263.3963894314236,257.9942932128906
USA,265.8612976074219,264.77542986188615,263.2726135253906
USA,268.7878723144531,266.7126057942708,264.3724670410156
USA,267.51458740234375,267.1068572998047,266.5549011230469
USA,268.1531677246094,266.44817810058595,264.3776550292969
USA,268.17095947265625,265.2582295735677,261.5570983886719
USA,269.0967102050781,266.9408355712891,264.87823486328125
USA,264.3025207519531,262.5316505432129,260.9687194824219
USA,259.3475646972656,256.0708363850911,252.7638702392578
USA,267.7926025390625,265.6907615661621,264.3724670410156
USA,269.7392883300781,268.2244364420573,267.0827941894531
USA,267.51458740234375,266.56946182250977,265.4422607421875
USA,270.6553649902344,268.94439697265625,266.88568115234375
USA,266.4425354003906,262.9874199761285,260.5835876464844
USA,268.383056640625,265.499760945638,260.6128845214844
USA,266.9876708984375,258.38187299455916,252.1227569580078
USA,269.68792724609375,268.21400960286456,267.3674011230469
USA,270.0159606933594,267.1670745849609,263.5701599121094
USA,267.3063049316406,266.0139567057292,264.3776550292969
USA,260.3777160644531,258.50986938476564,256.6776123046875
USA,267.0827941894531,264.4273162841797,262.1614685058594
USA,255.4973602294922,253.2958469390869,251.1291046142578
USA,253.6849365234375,251.67881992885046,250.3107452392578
USA,270.0159606933594,266.29090998722955,260.3777160644531
USA,269.7713317871094,268.05825250799006,266.5549011230469
USA,251.8582763671875,250.60194778442383,250.0850067138672
USA,265.8612976074219,264.29882049560547,263.2726135253906
USA,270.6553649902344,266.4697047642299,261.1953430175781
USA,267.7064514160156,264.34849039713544,261.1953430175781
USA,269.68792724609375,268.210400390625,267.3063049316406
USA,268.2756652832031,266.6283874511719,263.7504577636719
USA,269.3956298828125,268.3245849609375,267.2157287597656
USA,258.78277587890625,253.96789689497515,250.8197021484375
USA,267.7064514160156,266.33624267578125,264.92572021484375
USA,258.1728820800781,256.16011810302734,254.3892059326172
USA,271.434814453125,269.85688400268555,267.2157287597656
USA,267.1774597167969,266.17724609375,265.1770324707031
USA,262.14874267578125,260.4946746826172,258.7620544433594
USA,271.7796325683594,270.9105758666992,269.9082946777344
USA,271.36334228515625,270.9189453125,270.3299865722656
USA,266.6422424316406,264.9721984863281,263.4970397949219
USA,263.6684265136719,262.1821060180664,260.5704040527344
USA,270.233642578125,270.0871124267578,269.9405822753906
USA,260.6043395996094,259.75331115722656,258.90228271484375
USA,265.2748107910156,263.6869659423828,262.1061706542969
USA,268.2743835449219,265.855712890625,263.6684265136719
USA,258.9785461425781,257.48413848876953,256.2998352050781
USA,261.0054626464844,261.0054626464844,261.0054626464844
USA,261.8445739746094,260.65958404541016,259.5533142089844
USA,257.94964599609375,256.8064651489258,255.6632843017578
USA,273.9867858886719,273.10311126708984,272.2118835449219
USA,269.22113037109375,266.9089546203613,263.8698425292969
USA,271.82110595703125,271.5505828857422,271.2800598144531
USA,267.1774597167969,265.4628143310547,263.7924499511719
USA,261.0054626464844,260.2521667480469,259.4988708496094
USA,259.4988708496094,258.2747039794922,256.6717529296875
USA,268.6247253417969,265.75843811035156,263.51171875
USA,256.6717529296875,255.8619384765625,255.0521240234375
USA,270.233642578125,269.5667673746745,269.0711975097656
USA,270.0301818847656,268.32456970214844,266.3689880371094
USA,271.82110595703125,271.8003692626953,271.7796325683594
USA,257.94964599609375,256.33420181274414,255.0521240234375
USA,261.0054626464844,259.95391845703125,258.9785461425781
USA,260.3327941894531,259.94305419921875,259.5533142089844
USA,273.9867858886719,273.9368591308594,273.8869323730469
USA,265.7043151855469,264.21986389160156,263.0152893066406
USA,268.6458740234375,267.9116668701172,267.1774597167969
USA,272.8067626953125,270.7159169514974,268.2743835449219
USA,271.3553466796875,270.68504333496094,270.0147399902344
USA,264.3674011230469,263.0600051879883,261.8445739746094
USA,271.82110595703125,270.78807576497394,269.22113037109375
USA,263.51171875,262.85572814941406,262.1997375488281
USA,271.3553466796875,269.88149007161456,268.2743835449219
USA,270.6636657714844,269.4921188354492,268.1753845214844
USA,263.6684265136719,263.10962931315106,262.14874267578125
USA,265.1770324707031,264.4227294921875,263.6684265136719
USA,265.1770324707031,263.7701110839844,262.3408508300781
USA,270.0147399902344,269.33030700683594,268.6458740234375
USA,273.8869323730469,272.70865631103516,271.8140869140625
USA,273.8869323730469,273.3468475341797,272.8067626953125
USA,262.1997375488281,260.55096435546875,258.90228271484375
USA,269.9082946777344,268.5771789550781,267.1804504394531
USA,263.6684265136719,263.6684265136719,263.6684265136719
USA,264.3674011230469,264.3674011230469,264.3674011230469
USA,263.01275634765625,262.0096740722656,260.90765380859375
USA,268.6458740234375,266.9293899536133,265.1770324707031
USA,271.7796325683594,271.2953694661458,270.8157653808594
USA,263.8698425292969,262.1934509277344,260.6043395996094
USA,271.2800598144531,270.8050231933594,270.3299865722656
USA,260.49749755859375,258.20911407470703,255.6632843017578
USA,263.0152893066406,261.5495300292969,260.3327941894531
USA,271.8140869140625,270.5150939941406,268.6247253417969
USA,270.8157653808594,268.7818298339844,266.6422424316406
USA,264.4747009277344,263.4207992553711,262.1997375488281
USA,260.5704040527344,259.1952438354492,257.94964599609375
USA,271.29071044921875,270.2648391723633,269.0445861816406
USA,265.1770324707031,263.74468994140625,262.3408508300781
USA,271.82110595703125,270.99017842610675,269.9405822753906
USA,263.6684265136719,262.19322713216144,260.5704040527344
USA,262.2737121582031,261.6054280598958,260.90765380859375
USA,267.1774597167969,266.4408874511719,265.7043151855469
USA,261.8445739746094,261.37611389160156,260.90765380859375
USA,263.01275634765625,262.6432342529297,262.2737121582031
USA,272.32684326171875,271.70648701985675,270.8157653808594
USA,270.0147399902344,268.41304779052734,266.7171936035156
USA,258.7620544433594,258.35585021972656,257.94964599609375
USA,262.3408508300781,260.85389709472656,259.4988708496094
USA,262.3408508300781,261.67315673828125,261.0054626464844
USA,272.8067626953125,272.0810546875,271.3553466796875
USA,262.2737121582031,261.9543151855469,261.6349182128906
USA,263.4970397949219,262.10182189941406,260.6043395996094
USA,264.3674011230469,263.69134521484375,263.0152893066406
USA,260.90765380859375,260.26458740234375,259.5533142089844
USA,261.0054626464844,260.66912841796875,260.3327941894531
USA,271.36334228515625,270.7892608642578,270.233642578125
USA,263.0152893066406,262.0103759765625,261.0054626464844
USA,269.9405822753906,269.3118103027344,268.3539123535156
USA,264.9282531738281,264.29833984375,263.6684265136719
USA,270.857666015625,269.54137166341144,268.7204284667969
USA,259.4988708496094,258.72425842285156,257.94964599609375
USA,265.7043151855469,265.0358581542969,264.3674011230469
USA,269.0445861816406,267.0355224609375,265.2748107910156
USA,256.6717529296875,256.6717529296875,256.6717529296875
USA,264.9282531738281,263.5642852783203,262.14874267578125
USA,260.3327941894531,259.2127685546875,257.9864196777344
USA,257.94964599609375,257.3106994628906,256.6717529296875
USA,267.1774597167969,267.1774597167969,267.1774597167969
USA,263.51171875,262.0894241333008,260.49749755859375
USA,263.7924499511719,262.53851318359375,261.0054626464844
USA,276.4635314941406,274.78916931152344,273.11480712890625
USA,278.1196594238281,276.57521565755206,274.5486755371094
USA,282.6748962402344,280.1776592548077,277.1705322265625
USA,279.1860656738281,275.4175160725911,273.11480712890625
USA,273.1275939941406,269.47806051503056,266.4791564941406
USA,280.3387145996094,276.027350531684,272.06201171875
USA,274.8096618652344,272.9448577880859,267.4222106933594
USA,275.1064147949219,272.45028921274036,268.9914855957031
USA,278.1196594238281,275.1840350811298,271.8992614746094
USA,281.0522766113281,277.30767991807727,273.96026611328125
USA,275.483154296875,273.70591227213544,270.831298828125
USA,276.3836364746094,274.40977783203124,270.831298828125
USA,282.6748962402344,276.90098266601564,273.7787170410156
USA,278.1196594238281,275.9335105202415,274.1100158691406
USA,275.483154296875,273.9447479248047,272.6323547363281
USA,276.4635314941406,272.45698983328685,268.9786376953125
USA,276.3739929199219,273.6246337890625,272.1099548339844
USA,269.4175109863281,267.45980072021484,265.9002990722656
USA,269.4175109863281,265.6546875,263.36407470703125
USA,270.0919189453125,269.38555908203125,268.4569396972656
USA,263.415283203125,262.04473368326825,260.5478210449219
USA,266.6322326660156,265.1456832885742,263.36407470703125
USA,271.8649597167969,269.86585693359376,268.3451232910156
USA,269.4175109863281,267.75042114257815,265.9002990722656
USA,274.7460021972656,271.3507486979167,268.3451232910156
USA,269.4175109863281,267.79689025878906,266.17626953125
USA,268.4569396972656,267.5445861816406,266.6322326660156
USA,279.7832946777344,278.0291748046875,275.9024353027344
USA,274.81793212890625,273.9884033203125,273.15887451171875
USA,275.9024353027344,274.9010238647461,273.8294982910156
USA,275.9024353027344,275.60552978515625,275.3086242675781
USA,279.7925109863281,279.09715270996094,278.40179443359375
USA,278.40179443359375,276.66764068603516,275.3086242675781
USA,274.81793212890625,274.81793212890625,274.81793212890625
USA,275.9024353027344,275.60552978515625,275.3086242675781
USA,274.81793212890625,274.81793212890625,274.81793212890625
USA,274.56353759765625,273.78739166259766,273.0038146972656
USA,274.56353759765625,274.56353759765625,274.56353759765625
USA,275.7392883300781,274.71836853027344,273.7527160644531
USA,275.7392883300781,275.1514129638672,274.56353759765625
USA,274.81793212890625,273.5690612792969,272.5467224121094
USA,277.5391540527344,275.9361038208008,274.56353759765625
USA,274.81793212890625,273.5078430175781,272.5467224121094
USA,277.0577087402344,276.18316650390625,275.3086242675781
USA,274.56353759765625,274.1581268310547,273.7527160644531
USA,273.7527160644531,273.15277099609375,272.5467224121094
USA,274.81793212890625,274.2853240966797,273.7527160644531
USA,273.7527160644531,272.76383209228516,271.7520751953125
USA,274.7318420410156,274.175048828125,273.3099670410156
USA,280.4655456542969,277.181889851888,274.8560485839844
USA,277.312744140625,276.24194590250653,275.0404357910156
USA,276.79534912109375,274.67964826311385,273.3099670410156
USA,274.0423583984375,272.25884501139325,270.0649108886719
USA,274.4972229003906,273.83624267578125,273.2887878417969
USA,276.5226745605469,275.5901387532552,274.4271240234375
USA,280.05108642578125,279.0500793457031,277.6795349121094
USA,276.9655456542969,276.430913289388,276.08514404296875
USA,280.4655456542969,278.7781181335449,276.2388000488281
USA,276.3490905761719,275.06389236450195,274.1210021972656
USA,274.8691711425781,274.06160736083984,273.15753173828125
USA,280.5242004394531,279.3663139343262,278.1598205566406
USA,277.9156494140625,275.9894159490412,274.46142578125
USA,280.5346984863281,277.32742587002843,275.9271545410156
USA,273.5317687988281,273.3297424316406,273.1277160644531
USA,279.50921630859375,278.78133816189234,278.1598205566406
USA,276.79534912109375,273.4638105119978,271.16058349609375
USA,274.8691711425781,273.3280508858817,270.7190856933594
USA,280.5346984863281,278.0842978737571,276.3307189941406
USA,274.5216979980469,273.94532012939453,273.2887878417969
USA,273.5317687988281,271.19992897727275,268.4577941894531
USA,276.10443115234375,274.66647720336914,273.5087585449219
USA,272.4515686035156,271.9683271135603,270.8270263671875
USA,274.8691711425781,274.0429043240017,273.2165222167969
USA,274.4692687988281,272.43056640625,270.0415344238281
USA,274.0297546386719,272.5343526204427,270.0415344238281
USA,279.1809997558594,277.873041788737,276.2388000488281
USA,278.7182922363281,276.20288521902904,273.9230651855469
USA,270.7190856933594,269.8208312988281,268.4577941894531
USA,276.3662414550781,275.05923080444336,274.0297546386719
USA,274.5216979980469,274.0564422607422,273.7370910644531
USA,274.7557067871094,274.4217224121094,273.9230651855469
USA,270.03369140625,269.78907267252606,269.402587890625
USA,270.1822204589844,269.34783426920575,268.38372802734375
USA,274.81793212890625,274.81793212890625,274.81793212890625
USA,270.9924621582031,270.8987274169922,270.7752990722656
USA,271.8366394042969,269.48924255371094,268.3038024902344
USA,271.75238037109375,271.43141174316406,271.1104431152344
USA,271.8366394042969,269.5329650878906,268.1966857910156
USA,270.8642883300781,270.38665771484375,269.9090270996094
USA,270.9924621582031,270.51324462890625,269.8108825683594
USA,265.76422119140625,264.08636474609375,262.12225341796875
USA,272.51971435546875,270.9274215698242,269.9309387207031
USA,271.1104431152344,270.8603820800781,270.4743347167969
USA,271.6007080078125,270.5443054199219,269.4157409667969
USA,273.15887451171875,271.7470703125,269.9309387207031
USA,271.9798278808594,270.6271667480469,269.0430603027344
USA,267.0157775878906,265.78880615234374,264.3573913574219
USA,266.2369689941406,265.4307327270508,264.4795837402344
USA,269.4157409667969,269.150634765625,268.7754821777344
USA,271.5352478027344,270.69095611572266,269.9567565917969
USA,270.0251159667969,269.97802734375,269.9309387207031
USA,269.00872802734375,267.18430582682294,265.4815673828125
USA,269.8108825683594,268.4535217285156,266.2369689941406
USA,272.90350341796875,270.1814371744792,267.7574157714844
USA,274.81793212890625,274.81793212890625,274.81793212890625
USA,271.2911682128906,269.6456604003906,267.7574157714844
USA,270.67657470703125,269.99273681640625,269.3448791503906
USA,270.8260498046875,270.2035446166992,269.7029113769531
USA,271.6758117675781,270.8496856689453,269.9567565917969
USA,269.4157409667969,269.19793701171875,268.7754821777344
USA,276.95672607421875,275.8873291015625,274.81793212890625
USA,274.81793212890625,274.81793212890625,274.81793212890625
USA,271.9798278808594,271.7575378417969,271.5352478027344
USA,270.8260498046875,269.7476501464844,268.6507568359375
USA,271.75238037109375,271.0408020019531,270.4743347167969
USA,271.6758117675781,270.76971435546875,269.9567565917969
USA,273.15887451171875,272.30169677734375,271.6007080078125
USA,271.5352478027344,271.3124237060547,271.089599609375
USA,272.90350341796875,271.69327545166016,270.8260498046875
USA,270.7752990722656,270.0067596435547,269.4157409667969
USA,274.15899658203125,272.9345169067383,271.9004821777344
USA,276.95672607421875,275.8873291015625,274.81793212890625
USA,271.225341796875,270.1481399536133,269.402587890625
USA,275.7392883300781,275.2786102294922,274.81793212890625
USA,274.81793212890625,273.9884033203125,273.15887451171875
USA,269.98779296875,266.261954171317,262.55340576171875
USA,270.03369140625,269.60623931884766,269.00872802734375
USA,269.402587890625,269.402587890625,269.402587890625
USA,270.0251159667969,269.69359588623047,269.402587890625
USA,271.1104431152344,270.6400833129883,269.9090270996094
USA,271.75238037109375,271.3038024902344,270.67657470703125
USA,270.67657470703125,269.81712341308594,269.1763610839844
USA,279.8157653808594,277.6358998616536,275.7951965332031
USA,272.5467224121094,271.3955383300781,270.0251159667969
USA,270.9924621582031,270.79590606689453,270.4043884277344
USA,271.1104431152344,270.9890645345052,270.8642883300781
USA,271.9004821777344,270.8643112182617,269.9309387207031
USA,269.9799499511719,268.08238220214844,266.3250732421875
USA,270.03369140625,269.0098063151042,267.0157775878906
USA,271.75238037109375,271.71409606933594,271.6758117675781
USA,276.95672607421875,274.77313232421875,273.15887451171875
USA,270.1822204589844,270.0694885253906,269.9567565917969
USA,270.67657470703125,270.2928009033203,269.9090270996094
USA,282.29656982421875,280.36810302734375,278.52532958984375
USA,278.2341613769531,276.4845199584961,274.55487060546875
USA,276.2874450683594,274.5782470703125,273.320556640625
USA,285.8672180175781,284.27381896972656,282.4725036621094
USA,276.2874450683594,274.72095743815106,273.320556640625
USA,276.8616027832031,275.3178024291992,274.3778991699219
USA,287.9399719238281,286.8471908569336,285.6499328613281
USA,286.5945739746094,285.24012756347656,283.8069763183594
USA,288.2759094238281,287.40345764160156,286.5291442871094
USA,291.2039489746094,289.59861755371094,288.2759094238281
USA,278.87005615234375,276.56404876708984,274.7259826660156
USA,276.8616027832031,276.1692199707031,275.4768371582031
USA,282.4725036621094,280.428466796875,278.2341613769531
USA,276.8616027832031,275.70823669433594,274.55487060546875
USA,285.9302062988281,284.57379150390625,283.1946716308594
USA,291.8523864746094,289.3495666503906,287.9399719238281
USA,279.83319091796875,278.38162994384766,276.84222412109375
USA,278.2341613769531,277.5478820800781,276.8616027832031
USA,282.29656982421875,281.55694580078125,280.81732177734375
USA,278.2682189941406,276.9634195963542,276.18255615234375
USA,284.9090270996094,284.9090270996094,284.9090270996094
USA,279.2535095214844,277.5359420776367,276.18255615234375
USA,280.3150329589844,278.58831787109375,276.8616027832031
USA,289.7358703613281,288.5878601074219,287.7518005371094
USA,289.5473937988281,288.43860880533856,287.20428466796875
USA,287.0569763183594,285.92433166503906,284.3984680175781
USA,285.9302062988281,284.46204630533856,283.1946716308594
USA,291.35858154296875,288.3020751953125,285.9302062988281
USA,279.6409606933594,278.5850524902344,277.5291442871094
USA,279.6409606933594,277.9229278564453,276.2874450683594
USA,288.1761169433594,286.7882995605469,285.7127380371094
USA,283.8960266113281,281.93609619140625,279.83319091796875
USA,285.6499328613281,284.2401351928711,282.73748779296875
USA,279.6409606933594,278.5850524902344,277.5291442871094
USA,283.8960266113281,282.78403727213544,281.7185974121094
USA,281.3662414550781,280.84063720703125,280.3150329589844
USA,284.9090270996094,283.54957580566406,282.2876281738281
USA,276.4394836425781,276.31101989746094,276.18255615234375
USA,281.7185974121094,279.8253936767578,278.3257751464844
USA,287.20428466796875,286.05926513671875,284.7661437988281
USA,280.81732177734375,279.12818908691406,277.5291442871094
USA,283.8069763183594,282.51634724934894,281.00457763671875
USA,285.7127380371094,284.0759506225586,282.29656982421875
USA,277.1833190917969,275.7915573120117,274.7259826660156
USA,278.87005615234375,277.17673746744794,275.4768371582031
USA,284.9090270996094,283.6678771972656,282.2876281738281
USA,286.5291442871094,285.07916259765625,283.5218200683594
USA,288.84393310546875,287.6429672241211,286.5945739746094
USA,278.2341613769531,277.26080322265625,276.2874450683594
USA,277.1833190917969,276.14674886067706,275.0743713378906
USA,286.2073669433594,285.14556884765625,283.8960266113281
USA,288.56414794921875,287.53797912597656,286.2073669433594
USA,284.3984680175781,283.34751892089844,282.29656982421875
USA,287.20428466796875,286.70582580566406,286.2073669433594
USA,281.3662414550781,279.1942596435547,276.8616027832031
USA,279.2535095214844,277.539794921875,276.18255615234375
USA,275.4768371582031,275.10242716471356,274.7259826660156
USA,286.5945739746094,285.3504943847656,283.8069763183594
USA,276.8616027832031,276.1692199707031,275.4768371582031
USA,282.4725036621094,280.6909688313802,278.2341613769531
USA,275.4768371582031,274.9273681640625,274.3778991699219
USA,283.5218200683594,281.61315155029297,279.6409606933594
USA,284.3984680175781,282.758544921875,280.81732177734375
USA,284.7661437988281,283.2795639038086,281.7185974121094
USA,291.2039489746094,290.19134521484375,289.1787414550781
USA,283.8069763183594,282.45916748046875,281.00457763671875
USA,290.2768859863281,289.0489730834961,288.1761169433594
USA,282.29656982421875,281.06488037109375,279.83319091796875
USA,289.5473937988281,288.2305501302083,287.20428466796875
USA,285.9302062988281,284.67796834309894,283.1946716308594
USA,289.1787414550781,288.17193603515625,287.0569763183594
USA,285.9302062988281,285.41961669921875,284.9090270996094
USA,279.83319091796875,279.07948303222656,278.3257751464844
USA,287.20428466796875,285.9569320678711,284.7661437988281
USA,278.87005615234375,278.87005615234375,278.87005615234375
USA,280.81732177734375,280.22914123535156,279.6409606933594
USA,285.8672180175781,283.95384724934894,282.4725036621094
USA,287.7518005371094,286.71605428059894,285.8672180175781
USA,278.52532958984375,277.09007263183594,275.4635925292969
USA,279.6409606933594,278.93756103515625,278.2341613769531
USA,280.3150329589844,277.8808822631836,275.4768371582031
USA,288.1761169433594,286.98194376627606,285.7127380371094
USA,286.5291442871094,285.3060607910156,283.5218200683594
USA,282.4725036621094,281.0567321777344,279.6409606933594
USA,277.5291442871094,276.4963684082031,275.4635925292969
USA,277.5291442871094,275.8575744628906,274.1501159667969
USA,276.6148986816406,276.0778274536133,275.0743713378906
USA,277.1833190917969,277.1833190917969,277.1833190917969
USA,287.1933898925781,286.89398193359375,286.5945739746094
USA,285.2337341308594,283.37538146972656,281.3662414550781
USA,281.7185974121094,280.57130432128906,279.42401123046875
USA,283.8960266113281,281.93609619140625,279.83319091796875
USA,282.73748779296875,281.2211685180664,279.42401123046875
USA,286.5945739746094,286.5945739746094,286.5945739746094
USA,274.55487060546875,274.4663848876953,274.3778991699219
USA,286.2073669433594,285.5620829264323,284.7661437988281
USA,276.8616027832031,275.90130615234375,274.55487060546875
USA,284.7661437988281,284.3310852050781,283.8960266113281
USA,277.5291442871094,276.9082946777344,276.2874450683594
USA,275.4768371582031,274.86023966471356,274.3778991699219
USA,259.7229919433594,257.55026626586914,255.6081085205078
USA,252.9811553955078,252.37337112426758,251.6654052734375
USA,253.5137176513672,252.63491566975912,251.7686004638672
USA,255.1900634765625,253.37111282348633,251.7814483642578
USA,252.1382293701172,251.79143524169922,251.5296630859375
USA,262.0789794921875,259.5126647949219,256.8880615234375
USA,251.6349639892578,251.1246337890625,250.5063934326172
USA,252.0583038330078,251.4598388671875,251.2279052734375
USA,255.2723388671875,254.00657908121744,252.8065185546875
USA,255.6351318359375,254.52149709065756,253.5399169921875
USA,252.8890380859375,251.72248331705728,250.3726043701172
USA,251.4969482421875,250.63914744059244,250.2541046142578
USA,253.8018035888672,251.73985290527344,250.7959442138672
USA,252.8607177734375,252.59769439697266,252.3346710205078
USA,252.7606201171875,251.57578659057617,250.5482177734375
USA,252.8607177734375,252.15803909301758,251.3963623046875
USA,256.5810241699219,254.71785736083984,252.7111358642578
USA,255.6040496826172,254.48828125,253.4271240234375
USA,255.6081085205078,253.56332092285157,252.5814208984375
USA,253.4271240234375,252.82735061645508,252.0404052734375
USA,256.8880615234375,254.8316650390625,253.0286865234375
USA,251.2871551513672,251.06238174438477,250.6250457763672
USA,252.8890380859375,251.65865325927734,250.3726043701172
USA,250.6250457763672,250.53564834594727,250.3726043701172
USA,252.1382293701172,251.62010447184244,250.8864288330078
USA,251.3530731201172,250.84529876708984,250.3726043701172
USA,254.3892059326172,251.7799326578776,250.4959716796875
USA,251.4904327392578,251.08112335205078,250.7153778076172
USA,253.0286865234375,251.68219757080078,250.7153778076172
USA,254.0106201171875,252.42000906808036,251.2871551513672
USA,250.8602294921875,250.66261863708496,250.4474639892578
USA,254.1662139892578,253.491943359375,252.8607177734375
USA,252.5814208984375,251.84903717041016,251.2659912109375
USA,256.6263122558594,255.8716163635254,254.9962921142578
USA,252.4889678955078,252.02462005615234,251.3325653076172
USA,254.2830810546875,253.2476806640625,252.3346710205078
USA,254.0478973388672,253.27303314208984,252.8065185546875
USA,252.0065460205078,251.37854875837053,250.6408233642578
USA,254.6938934326172,253.625124613444,252.1374053955078
USA,252.5814208984375,252.23779296875,251.7425537109375
USA,253.3486785888672,252.74100875854492,252.1374053955078
USA,251.3325653076172,251.17822265625,250.8864288330078
USA,257.9819030761719,254.36064910888672,251.3861083984375
USA,259.0014953613281,256.6134312947591,253.8018035888672
USA,255.1900634765625,253.0566650390625,251.4813232421875
USA,254.7557373046875,253.85042190551758,252.9811553955078
USA,252.0404052734375,251.238894144694,250.5967254638672
USA,253.9269561767578,252.9781748453776,252.3778076171875
USA,255.9629364013672,255.05717086791992,254.2376708984375
USA,256.2287292480469,254.7986806233724,253.5137176513672
USA,251.5296630859375,250.91361345563615,250.4474639892578
USA,252.3346710205078,251.52825419108072,251.1094207763672
USA,252.5016632080078,250.8509979248047,250.2541046142578
USA,270.0368347167969,269.1453857421875,268.2539367675781
USA,263.3059997558594,262.8496398925781,262.3932800292969
USA,265.4912414550781,265.3301086425781,265.1689758300781
USA,268.3727111816406,267.6674499511719,266.7458801269531
USA,271.3620910644531,270.1487630208333,268.6489562988281
USA,264.3850402832031,263.29791259765625,262.3932800292969
USA,270.4813537597656,269.8027038574219,269.1240539550781
USA,270.0368347167969,268.85433197021484,268.00439453125
USA,268.00439453125,266.5052032470703,265.0056457519531
USA,269.1240539550781,268.0016784667969,266.7538146972656
USA,265.2181091308594,264.80157470703125,264.3850402832031
USA,266.6280822753906,265.5810775756836,264.3850402832031
USA,269.1221618652344,268.5632781982422,268.00439453125
USA,268.2539367675781,267.244873046875,266.09307861328125
USA,268.6460266113281,268.2349853515625,267.8239440917969
USA,268.3049011230469,267.754150390625,267.2033996582031
USA,264.8312072753906,264.8312072753906,264.8312072753906
USA,268.59326171875,266.8088684082031,265.1689758300781
USA,265.0056457519531,264.0564880371094,263.1073303222656
USA,263.1053771972656,262.575927734375,262.0464782714844
USA,266.2989196777344,265.7585144042969,265.2181091308594
USA,266.00604248046875,265.18224080403644,264.3717041015625
USA,268.6489562988281,268.1745910644531,267.7002258300781
USA,268.2539367675781,267.4410095214844,266.6280822753906
USA,267.7002258300781,266.4613342285156,265.2181091308594
USA,263.8594970703125,263.30405680338544,262.9472961425781
USA,271.99786376953125,271.1070251464844,270.43524169921875
USA,268.59326171875,267.33199310302734,266.0519714355469
USA,266.6280822753906,266.36058044433594,266.09307861328125
USA,270.4813537597656,269.40184020996094,268.3049011230469
USA,268.00439453125,267.46104431152344,266.9176940917969
USA,263.94586181640625,263.5405807495117,263.1053771972656
USA,263.94586181640625,263.6259307861328,263.3059997558594
USA,269.1240539550781,268.7144775390625,268.3049011230469
USA,263.1053771972656,263.1053771972656,263.1053771972656
USA,268.2539367675781,268.12916564941406,268.00439453125
USA,270.43524169921875,269.02471923828125,267.7002258300781
USA,268.3049011230469,266.93833923339844,265.4912414550781
USA,265.4912414550781,264.96578216552734,264.3717041015625
USA,271.99786376953125,270.6588821411133,269.314453125
USA,269.9031677246094,268.8742980957031,267.8239440917969
USA,267.2033996582031,265.95619201660156,264.8312072753906
USA,268.59326171875,268.2650604248047,267.9368591308594
USA,272.5284729003906,271.7182922363281,270.8879699707031
USA,268.6489562988281,267.46287536621094,266.2989196777344
USA,265.2181091308594,264.21375274658203,263.3059997558594
