GID_0,Max,Mean,Min
USA,260.2113952636719,259.6131896972656,259.1839904785156
USA,260.6421203613281,260.4267578125,260.2113952636719
USA,254.8179473876953,253.71128463745117,252.591064453125
USA,258.68743896484375,258.68743896484375,258.68743896484375
USA,260.797119140625,260.2729187011719,259.74871826171875
USA,257.70880126953125,257.2530975341797,256.9317626953125
USA,257.4756164550781,256.9968948364258,256.5552673339844
USA,259.1839904785156,258.8315734863281,258.4025573730469
USA,257.0249328613281,256.79010009765625,256.5552673339844
USA,256.9482727050781,256.6841049194336,256.3011169433594
USA,259.6651916503906,259.3208312988281,258.9764709472656
USA,257.0249328613281,257.0249328613281,257.0249328613281
USA,259.4245910644531,259.2005310058594,258.9764709472656
USA,260.797119140625,260.0796203613281,259.4245910644531
USA,261.2064514160156,260.4909210205078,259.74871826171875
USA,257.54754638671875,257.4855499267578,257.4235534667969
USA,257.7240295410156,256.8597106933594,256.0249938964844
USA,260.82861328125,260.2469024658203,259.6651916503906
USA,257.0249328613281,256.2334518432617,255.32861328125
USA,259.7678527832031,259.26111602783203,258.8084716796875
USA,259.6651916503906,258.88983154296875,258.1227722167969
USA,256.3011169433594,255.2954330444336,254.3463592529297
USA,257.54754638671875,257.02750396728516,256.43408203125
USA,261.6261901855469,261.00719451904297,260.3480529785156
USA,259.1839904785156,259.1839904785156,259.1839904785156
USA,258.9084777832031,258.79795837402344,258.68743896484375
USA,259.7678527832031,259.4636688232422,259.15948486328125
USA,256.9482727050781,256.4307174682617,255.71630859375
USA,258.4205322265625,258.0604782104492,257.74652099609375
USA,258.7948913574219,257.85965728759766,257.1231689453125
USA,256.7571716308594,256.3025207519531,255.71630859375
USA,258.1227722167969,257.6229705810547,257.1231689453125
USA,256.5552673339844,255.75073623657227,254.8179473876953
USA,257.0249328613281,256.52496337890625,256.0249938964844
USA,257.7240295410156,257.3744812011719,257.0249328613281
USA,262.3490905761719,262.04718017578125,261.7452697753906
USA,259.74871826171875,259.3256378173828,258.94525146484375
USA,257.4756164550781,257.2502746582031,257.0249328613281
USA,259.74871826171875,259.4663543701172,259.1839904785156
USA,258.94525146484375,258.39332580566406,257.7240295410156
USA,258.50146484375,257.62300872802734,256.6648864746094
USA,258.4025573730469,257.6567840576172,257.0249328613281
USA,261.6261901855469,261.21165466308594,260.797119140625
USA,258.4205322265625,258.1093444824219,257.79815673828125
USA,256.0249938964844,254.93709182739258,253.6446990966797
USA,258.9764709472656,258.7389678955078,258.50146484375
USA,261.2574157714844,260.52481842041016,259.6651916503906
USA,257.70880126953125,257.56617736816406,257.4235534667969
USA,256.7571716308594,256.5956268310547,256.43408203125
USA,258.79449462890625,258.4948425292969,258.1951904296875
USA,258.9084777832031,258.4579849243164,257.79815673828125
USA,257.79815673828125,257.61085510253906,257.4235534667969
USA,257.54754638671875,257.1691360473633,256.7571716308594
USA,258.70477294921875,258.206787109375,257.70880126953125
USA,258.9764709472656,257.8506266276042,256.7782287597656
USA,259.2786560058594,258.65863037109375,258.2767028808594
USA,257.4235534667969,257.1859130859375,256.9482727050781
USA,257.79815673828125,257.7723388671875,257.74652099609375
USA,259.15948486328125,258.79991912841797,258.5442810058594
USA,261.13604736328125,259.86414337158203,258.51751708984375
USA,259.30865478515625,259.24632263183594,259.1839904785156
USA,258.70477294921875,258.2882614135742,257.70880126953125
USA,258.8084716796875,258.58560943603516,258.1951904296875
USA,258.79449462890625,258.2169647216797,257.4756164550781
USA,262.3490905761719,261.8168029785156,261.2064514160156
USA,256.0249938964844,255.3875274658203,254.75006103515625
USA,261.6893615722656,261.5243225097656,261.2574157714844
USA,258.68743896484375,258.61585998535156,258.5442810058594
USA,261.7452697753906,260.95130920410156,260.2113952636719
USA,257.79815673828125,257.62894439697266,257.4235534667969
USA,260.82861328125,259.79957580566406,258.7948913574219
USA,259.90960693359375,258.6549530029297,257.3977966308594
USA,261.7452697753906,261.1936950683594,260.6421203613281
USA,258.9764709472656,258.54962158203125,258.1227722167969
USA,261.583740234375,261.2061767578125,260.82861328125
USA,258.9764709472656,258.9764709472656,258.9764709472656
USA,259.1839904785156,258.9289855957031,258.79449462890625
USA,261.9664001464844,261.39904022216797,260.797119140625
USA,258.1951904296875,257.9519958496094,257.70880126953125
USA,260.6421203613281,260.2049865722656,259.7678527832031
USA,260.3480529785156,259.60357666015625,258.9764709472656
USA,257.74652099609375,257.54083251953125,257.3712158203125
USA,260.797119140625,260.797119140625,260.797119140625
USA,261.583740234375,260.864501953125,259.90960693359375
USA,258.79449462890625,258.59852600097656,258.4025573730469
USA,258.1951904296875,257.57784271240234,256.9317626953125
USA,260.6421203613281,260.6421203613281,260.6421203613281
USA,260.6421203613281,259.98250579833984,259.30865478515625
USA,258.9084777832031,258.6645050048828,258.4205322265625
USA,258.9084777832031,258.71124267578125,258.5442810058594
USA,259.30865478515625,259.0239028930664,258.79449462890625
USA,258.70477294921875,257.90882110595703,257.4235534667969
USA,259.15948486328125,258.9234619140625,258.68743896484375
USA,259.4245910644531,258.9619445800781,258.50146484375
USA,257.6016540527344,256.68869400024414,255.7100067138672
USA,255.32861328125,254.22025680541992,253.0897674560547
USA,261.6893615722656,261.33978271484375,260.82861328125
USA,256.6648864746094,255.7874870300293,254.75006103515625
USA,258.50146484375,258.1127471923828,257.7240295410156
USA,266.5920715332031,265.8966522216797,265.20123291015625
USA,265.20123291015625,265.20123291015625,265.20123291015625
USA,263.2746887207031,262.9296468098958,262.5376892089844
USA,269.79669189453125,269.5666046142578,269.3365173339844
USA,269.1373596191406,268.4208450317383,267.5829162597656
USA,266.5920715332031,265.6355667114258,264.6188659667969
USA,263.6059875488281,262.93787384033203,262.51617431640625
USA,268.7003479003906,267.2611033121745,265.8830261230469
USA,265.8830261230469,265.4362030029297,264.9893798828125
USA,268.1830749511719,268.01268005371094,267.84228515625
USA,269.4040832519531,268.5850601196289,267.8318176269531
USA,270.7990417480469,270.3991165161133,269.9529724121094
USA,270.8911437988281,270.3733215332031,269.8349304199219
USA,265.2182922363281,265.0097198486328,264.8011474609375
USA,265.4385681152344,265.21717834472656,264.8011474609375
USA,265.4287414550781,265.3149871826172,265.20123291015625
USA,270.2852478027344,270.0409698486328,269.79669189453125
USA,269.2973937988281,268.7556381225586,268.1830749511719
USA,267.9366760253906,267.12266540527344,266.1300964355469
USA,269.4724426269531,269.1557159423828,268.6584777832031
USA,265.6325988769531,265.4254455566406,265.2182922363281
USA,262.9765625,262.61435953776044,262.350341796875
USA,264.0879211425781,263.6813049316406,263.2746887207031
USA,269.83697509765625,269.4410400390625,269.0711975097656
USA,268.1830749511719,267.4307098388672,266.6515197753906
USA,269.9445495605469,269.179931640625,268.2996826171875
USA,267.5829162597656,266.7257385253906,265.8685607910156
USA,271.8320007324219,271.3482666015625,270.65673828125
USA,270.8911437988281,270.384521484375,269.7325744628906
USA,265.20123291015625,264.6445770263672,264.0879211425781
USA,265.6325988769531,265.13016510009766,264.6803894042969
USA,271.1491394042969,270.5215148925781,269.9991760253906
USA,269.9991760253906,269.20413970947266,268.3414611816406
USA,273.0450744628906,272.3935089111328,271.8190002441406
USA,271.8320007324219,271.2306772867839,270.6291198730469
USA,273.6599426269531,272.4551315307617,271.4667663574219
USA,267.04595947265625,266.25231170654297,265.4287414550781
USA,273.98748779296875,273.3162612915039,272.5725402832031
USA,269.3365173339844,269.09735107421875,268.8581848144531
USA,267.49700927734375,266.9736633300781,266.2608642578125
USA,271.8320007324219,271.82550048828125,271.8190002441406
USA,270.65673828125,270.21385192871094,269.7325744628906
USA,263.8242492675781,263.42037200927734,262.9765625
USA,263.2746887207031,263.2746887207031,263.2746887207031
USA,266.1978454589844,265.4053955078125,264.5142822265625
USA,264.0879211425781,263.3282979329427,262.5376892089844
USA,273.0450744628906,272.2514190673828,271.5560607910156
USA,269.3365173339844,268.51270294189453,267.49700927734375
USA,270.2852478027344,269.73448181152344,269.1234130859375
USA,269.16766357421875,268.5521697998047,267.9366760253906
USA,271.5560607910156,270.9910354614258,270.6022033691406
USA,264.0879211425781,263.3148956298828,262.5376892089844
USA,267.5829162597656,266.40052795410156,265.4385681152344
USA,265.20123291015625,264.91004943847656,264.6188659667969
USA,271.4667663574219,270.8396530151367,270.3355407714844
USA,265.8830261230469,265.15421295166016,264.3157043457031
USA,266.2608642578125,265.69146728515625,264.9893798828125
USA,264.3584899902344,263.48717498779297,262.65277099609375
USA,266.6434326171875,266.1013641357422,265.6325988769531
USA,271.8661193847656,271.2645568847656,270.4819641113281
USA,265.20123291015625,264.3168258666992,263.3592834472656
USA,266.7120666503906,265.9397964477539,265.41070556640625
USA,267.9366760253906,267.8894805908203,267.84228515625
USA,265.6325988769531,265.3109893798828,264.9893798828125
USA,274.3884582519531,273.4143753051758,272.57818603515625
USA,263.6059875488281,263.12937927246094,262.65277099609375
USA,267.9366760253906,267.2643737792969,266.5920715332031
USA,270.65673828125,270.26011657714844,269.83697509765625
USA,269.1377868652344,268.4297409057617,267.58123779296875
USA,265.4287414550781,264.7583999633789,264.0879211425781
USA,268.2996826171875,267.10814666748047,266.1978454589844
USA,265.8685607910156,265.5395050048828,265.2182922363281
USA,269.83697509765625,269.45408630371094,269.0711975097656
USA,268.3414611816406,267.4372329711914,266.6032409667969
USA,264.6803894042969,264.1172790527344,263.6059875488281
USA,269.79669189453125,269.1539306640625,268.3591003417969
USA,270.06317138671875,269.71068572998047,269.3541564941406
USA,268.3591003417969,267.59786224365234,266.6434326171875
USA,265.41070556640625,264.6335144042969,263.80792236328125
USA,267.89190673828125,266.9967041015625,265.8685607910156
USA,265.2182922363281,264.7645797729492,264.3584899902344
USA,269.338134765625,268.3005676269531,267.2229919433594
USA,269.9445495605469,269.49752044677734,269.0711975097656
USA,269.1373596191406,267.9330062866211,266.7120666503906
USA,265.8685607910156,265.7505798339844,265.6325988769531
USA,271.5560607910156,271.35260009765625,271.1491394042969
USA,268.8581848144531,268.13722229003906,267.49334716796875
USA,271.8661193847656,271.8425598144531,271.8190002441406
USA,264.3157043457031,263.8756408691406,263.2746887207031
USA,270.3355407714844,269.7362365722656,269.1377868652344
USA,270.7990417480469,270.4461441040039,270.06317138671875
USA,267.2229919433594,266.3807067871094,265.4987487792969
USA,269.1234130859375,268.6114044189453,267.89190673828125
USA,274.3884582519531,273.57474517822266,272.8779602050781
USA,272.8779602050781,272.28531646728516,271.8190002441406
USA,269.2973937988281,268.9519755045573,268.7003479003906
USA,270.40716552734375,270.069580078125,269.4724426269531
USA,270.6022033691406,269.9710159301758,269.338134765625
USA,264.9893798828125,264.45243072509766,263.8242492675781
USA,272.12127685546875,271.12760162353516,270.40716552734375
USA,264.8011474609375,264.0747528076172,263.3314514160156
USA,272.5725402832031,271.6861267089844,271.1491394042969
USA,267.9366760253906,267.2556381225586,266.5920715332031
USA,266.6515197753906,265.96839141845703,265.20123291015625
USA,263.3592834472656,262.948486328125,262.5376892089844
USA,269.7116394042969,269.14630126953125,268.5809631347656
USA,268.8070983886719,268.4301452636719,268.0531921386719
USA,268.25115966796875,267.6585006713867,266.94854736328125
USA,267.5855712890625,267.0670928955078,266.5486145019531
USA,268.8070983886719,268.4815368652344,268.1559753417969
USA,269.5250549316406,268.7490539550781,267.92156982421875
USA,271.5653991699219,271.09796142578125,270.6305236816406
USA,266.7170715332031,265.82752990722656,264.93798828125
USA,267.92156982421875,267.7176208496094,267.513671875
USA,269.7934265136719,269.3106689453125,268.8279113769531
USA,268.25115966796875,268.0858917236328,267.9206237792969
USA,267.4644470214844,267.4644470214844,267.4644470214844
USA,270.4040832519531,270.0885543823242,269.5250549316406
USA,267.6680603027344,266.7752176920573,265.9499206542969
USA,267.9206237792969,267.3873825073242,266.94854736328125
USA,267.2716979980469,266.9988098144531,266.7259216308594
USA,267.7619934082031,267.0745849609375,266.3871765136719
USA,269.2288818359375,268.10198974609375,267.3150939941406
USA,267.4644470214844,266.2726287841797,264.93798828125
USA,267.5855712890625,267.5855712890625,267.5855712890625
USA,266.7170715332031,266.21388244628906,265.710693359375
USA,269.7934265136719,268.91143798828125,268.1872863769531
USA,269.1341552734375,268.4717254638672,267.9206237792969
USA,267.7832336425781,267.1645812988281,266.3871765136719
USA,268.7959899902344,268.35877990722656,267.92156982421875
USA,271.5653991699219,270.58111572265625,269.9458923339844
USA,269.74310302734375,269.7273712158203,269.7116394042969
USA,266.3871765136719,266.00734456380206,265.3315734863281
USA,269.7116394042969,269.7116394042969,269.7116394042969
USA,266.7076721191406,266.2942199707031,265.8807678222656
USA,268.1559753417969,267.7138366699219,267.2716979980469
USA,270.1930236816406,269.58001708984375,268.75360107421875
USA,269.5250549316406,269.1605224609375,268.7959899902344
USA,268.7959899902344,268.12059783935547,267.513671875
USA,268.75360107421875,268.28748575846356,267.92156982421875
USA,270.4040832519531,270.2985534667969,270.1930236816406
USA,267.513671875,267.2311096191406,266.94854736328125
USA,268.8835144042969,268.13365681966144,267.5855712890625
USA,266.7170715332031,266.21388244628906,265.710693359375
USA,269.9458923339844,269.03179931640625,268.25115966796875
USA,267.513671875,267.11537170410156,266.7170715332031
USA,267.5855712890625,267.45033264160156,267.3150939941406
USA,268.1559753417969,267.4508514404297,266.7076721191406
USA,268.5809631347656,268.36846923828125,268.1559753417969
USA,269.7934265136719,268.8905563354492,268.1872863769531
USA,266.7076721191406,266.2942199707031,265.8807678222656
USA,268.1559753417969,267.38600158691406,266.7076721191406
USA,272.08660888671875,271.07203674316406,270.2320556640625
USA,267.92156982421875,267.40419006347656,266.7170715332031
USA,268.1559753417969,268.1559753417969,268.1559753417969
USA,265.8807678222656,265.6061706542969,265.3315734863281
USA,267.513671875,266.72249603271484,265.710693359375
USA,267.5855712890625,267.5855712890625,267.5855712890625
USA,266.7259216308594,266.33128865559894,265.8807678222656
USA,269.9458923339844,269.3709411621094,268.7959899902344
USA,267.6680603027344,267.2096354166667,266.94854736328125
USA,268.25115966796875,267.8824157714844,267.513671875
USA,270.1930236816406,269.99322509765625,269.7934265136719
USA,266.7170715332031,265.82752990722656,264.93798828125
USA,270.4040832519531,270.27638753255206,270.1930236816406
USA,271.5653991699219,270.59346771240234,269.9458923339844
USA,268.5809631347656,268.08140563964844,267.6680603027344
USA,270.6305236816406,270.2882080078125,269.9458923339844
USA,270.5935363769531,270.1933288574219,269.7934265136719
USA,270.2320556640625,269.62474822998047,268.7959899902344
USA,271.5653991699219,270.8987274169922,270.2320556640625
USA,272.08660888671875,271.35203043619794,270.4040832519531
USA,268.8279113769531,268.589599609375,268.1872863769531
USA,269.1341552734375,268.6926574707031,268.25115966796875
USA,267.3150939941406,266.80918884277344,266.30328369140625
USA,268.0531921386719,267.45851135253906,266.7259216308594
USA,267.7619934082031,266.94188690185547,266.30328369140625
USA,268.7959899902344,268.52357482910156,268.25115966796875
USA,270.4040832519531,270.0407206217448,269.5250549316406
USA,268.5809631347656,268.25079345703125,267.9206237792969
USA,267.7619934082031,267.1267903645833,266.30328369140625
USA,270.5935363769531,270.3932800292969,270.1930236816406
USA,268.75360107421875,268.08172607421875,267.4644470214844
USA,267.5855712890625,266.9381408691406,266.30328369140625
USA,270.6305236816406,270.1868133544922,269.74310302734375
USA,266.7259216308594,266.3033447265625,265.8807678222656
USA,267.6680603027344,266.83448791503906,265.9499206542969
USA,269.5250549316406,269.02488199869794,268.75360107421875
USA,268.25115966796875,268.0858917236328,267.9206237792969
USA,269.7116394042969,268.8139190673828,268.1559753417969
USA,269.7116394042969,269.2593688964844,268.8070983886719
USA,268.7959899902344,268.35877990722656,267.92156982421875
USA,270.1930236816406,269.56627655029297,268.75360107421875
USA,266.7259216308594,266.7259216308594,266.7259216308594
USA,267.9206237792969,267.7943420410156,267.6680603027344
USA,267.92156982421875,267.92156982421875,267.92156982421875
USA,267.2716979980469,266.6465148925781,265.8807678222656
USA,267.0122985839844,266.5571797688802,265.710693359375
USA,267.513671875,266.6471455891927,265.710693359375
USA,270.2320556640625,269.62474822998047,268.7959899902344
USA,267.4644470214844,267.09075927734375,266.7170715332031
USA,272.08660888671875,270.90758260091144,270.2320556640625
USA,270.6878662109375,270.4696273803711,270.1930236816406
USA,269.5250549316406,269.1605224609375,268.7959899902344
USA,270.6305236816406,269.86341857910156,269.1341552734375
USA,267.92156982421875,267.69300842285156,267.4644470214844
USA,269.9458923339844,269.29201253255206,268.7959899902344
USA,268.75360107421875,268.75360107421875,268.75360107421875
USA,269.74310302734375,269.29246520996094,268.5809631347656
USA,267.513671875,267.513671875,267.513671875
USA,267.513671875,267.2311096191406,266.94854736328125
USA,268.0531921386719,268.0531921386719,268.0531921386719
USA,267.9206237792969,267.43458557128906,266.94854736328125
USA,268.5809631347656,268.5809631347656,268.5809631347656
USA,267.7832336425781,267.25457763671875,266.7259216308594
USA,267.7619934082031,267.1547546386719,266.3871765136719
USA,266.94854736328125,266.3296203613281,265.710693359375
USA,266.3871765136719,265.58494059244794,265.03607177734375
USA,268.8070983886719,268.0719909667969,267.2716979980469
USA,267.9206237792969,267.9206237792969,267.9206237792969
USA,269.74310302734375,269.7273712158203,269.7116394042969
USA,266.7259216308594,266.08135986328125,265.3315734863281
USA,270.6305236816406,270.6305236816406,270.6305236816406
USA,269.5250549316406,269.5250549316406,269.5250549316406
USA,268.25115966796875,267.8824157714844,267.513671875
USA,281.5205078125,281.3194122314453,281.1183166503906
USA,281.7220153808594,280.84678649902344,279.9163513183594
USA,282.1675720214844,282.1675720214844,282.1675720214844
USA,283.4443359375,282.5458450317383,281.2981872558594
USA,280.057861328125,279.51566314697266,278.9881591796875
USA,281.7220153808594,280.62221272786456,279.9163513183594
USA,277.7826843261719,277.28436279296875,276.8086242675781
USA,277.6946716308594,276.5636413574219,275.8539123535156
USA,277.6946716308594,276.87542114257815,275.8603820800781
USA,281.7220153808594,281.42394002278644,281.029296875
USA,278.1559753417969,277.42266845703125,276.89013671875
USA,283.921875,282.55449930826825,281.029296875
USA,279.2325439453125,278.59544372558594,278.0050964355469
USA,276.8514709472656,276.39601135253906,275.8539123535156
USA,280.057861328125,279.09850056966144,278.0050964355469
USA,278.7472229003906,278.0641784667969,277.4128112792969
USA,282.1675720214844,281.0556131998698,280.057861328125
USA,276.32275390625,275.8048553466797,275.27294921875
USA,280.94140625,280.4996337890625,280.057861328125
USA,281.5205078125,280.26548461914064,278.9881591796875
USA,278.1559753417969,277.56827545166016,276.89013671875
USA,279.0120544433594,278.6145553588867,278.1559753417969
USA,285.12109375,282.71241760253906,281.1183166503906
USA,282.1675720214844,281.7328796386719,281.2981872558594
USA,277.7826843261719,277.5022888183594,277.2218933105469
USA,286.43017578125,284.7654663085938,282.8929138183594
USA,281.7220153808594,281.6212615966797,281.5205078125
USA,278.9881591796875,278.5720672607422,278.1559753417969
USA,281.1183166503906,281.1183166503906,281.1183166503906
USA,285.8890075683594,284.4015299479167,283.4443359375
USA,277.7826843261719,277.0874481201172,276.5365905761719
USA,282.8929138183594,281.8929672241211,280.94140625
USA,277.5210876464844,276.69140625,276.0316467285156
USA,276.5365905761719,275.95861053466797,275.5920715332031
USA,279.6016540527344,278.5233866373698,277.6946716308594
USA,284.7439880371094,283.8032684326172,282.8929138183594
USA,277.2218933105469,276.8792419433594,276.5365905761719
USA,288.4169921875,286.1778782435826,283.8712463378906
USA,281.2981872558594,280.1961975097656,279.2325439453125
USA,279.9163513183594,279.200537109375,278.3020324707031
USA,278.7472229003906,278.2479756673177,277.6946716308594
USA,277.2218933105469,276.6700668334961,276.0316467285156
USA,279.6016540527344,279.0584716796875,278.4020080566406
USA,285.4017028808594,284.4210998535156,283.7049255371094
USA,283.8712463378906,283.382080078125,282.8929138183594
USA,281.5699768066406,280.90553792317706,280.2052307128906
USA,283.4443359375,282.8059539794922,282.1675720214844
USA,283.8712463378906,283.0940170288086,282.1675720214844
USA,281.2981872558594,280.56461334228516,279.7840881347656
USA,283.4443359375,282.28353118896484,281.1183166503906
USA,285.12109375,283.78369140625,283.2732849121094
USA,283.7049255371094,282.5140609741211,281.5699768066406
USA,282.8929138183594,281.55604044596356,280.2052307128906
USA,278.6964416503906,277.77819061279297,276.89013671875
USA,285.8890075683594,284.5016276041667,283.2732849121094
USA,276.8086242675781,276.27234649658203,275.67413330078125
USA,283.921875,282.4641876220703,281.1183166503906
USA,280.228271484375,279.68958282470703,279.0120544433594
USA,281.888427734375,281.09081268310547,280.2052307128906
USA,277.6946716308594,276.8000183105469,275.8539123535156
USA,282.1675720214844,281.1162567138672,280.057861328125
USA,276.0316467285156,275.8118591308594,275.5920715332031
USA,280.94140625,280.04845428466797,279.2325439453125
USA,278.3020324707031,277.8656463623047,277.2218933105469
USA,264.8077697753906,263.0649108886719,260.6438903808594
USA,257.2474670410156,253.06172616141183,250.0408477783203
USA,269.0430603027344,262.6669616699219,257.7561950683594
USA,261.2847900390625,256.87448501586914,253.406005859375
USA,271.2958984375,265.4797027587891,259.8311462402344
USA,263.7430725097656,261.1004638671875,258.1221923828125
USA,271.2958984375,268.34104919433594,263.7430725097656
USA,271.0492858886719,267.62525177001953,263.7430725097656
USA,261.0838928222656,258.0792414347331,254.5798797607422
USA,262.9610900878906,258.2599044799805,254.20556640625
USA,258.8497009277344,255.07207870483398,251.89111328125
USA,269.0430603027344,264.5594482421875,260.6438903808594
USA,261.7083740234375,256.0646794637044,250.0408477783203
USA,266.66558837890625,263.35045623779297,261.2847900390625
USA,268.9626159667969,261.9729919433594,257.2474670410156
USA,268.2134094238281,264.61106872558594,261.0838928222656
USA,270.2843933105469,269.1916809082031,268.3607177734375
USA,276.5350036621094,275.68804931640625,274.8410949707031
USA,274.8410949707031,273.95824178059894,272.91302490234375
USA,277.6070861816406,277.071044921875,276.5350036621094
USA,277.033447265625,276.3471221923828,275.6607971191406
USA,274.8410949707031,273.51488494873047,272.184814453125
USA,275.6607971191406,274.7569274902344,273.8530578613281
USA,277.6070861816406,276.80091094970703,275.8652648925781
USA,278.27294921875,277.36212158203125,276.5350036621094
USA,274.12060546875,272.8068389892578,271.8159484863281
USA,268.95855712890625,268.74356842041016,268.3607177734375
USA,275.6607971191406,274.3169937133789,272.91302490234375
USA,274.8410949707031,274.48085021972656,274.12060546875
USA,275.6607971191406,275.2509460449219,274.8410949707031
USA,275.8652648925781,274.36395263671875,273.1059875488281
USA,276.5350036621094,275.34049224853516,274.12060546875
USA,277.033447265625,276.01758575439453,274.8410949707031
USA,277.6070861816406,277.11279296875,276.5350036621094
USA,279.4932556152344,278.70682525634766,277.9198303222656
USA,277.033447265625,276.7842254638672,276.5350036621094
USA,273.1059875488281,271.84778594970703,270.2843933105469
USA,278.27294921875,277.74207560221356,277.033447265625
USA,279.4932556152344,278.56201171875,277.9198303222656
USA,274.33587646484375,272.8496780395508,271.44927978515625
USA,265.14166259765625,263.7428665161133,262.7694396972656
USA,275.7283630371094,271.1927551269531,267.6190490722656
USA,275.7283630371094,274.5633036295573,272.3319091796875
USA,270.1327209472656,268.0466537475586,265.3840637207031
USA,266.4512023925781,264.5949401855469,262.8377685546875
USA,267.6192321777344,266.40403238932294,265.14166259765625
USA,266.4512023925781,264.8102111816406,262.8377685546875
USA,269.3622741699219,266.7244140625,263.9491271972656
USA,275.6470031738281,275.63832092285156,275.629638671875
USA,270.92218017578125,269.30116780598956,267.6190490722656
USA,273.2816467285156,271.6062774658203,269.3622741699219
USA,269.3622741699219,269.3622741699219,269.3622741699219
USA,267.6190490722656,265.8508605957031,263.9491271972656
USA,257.3248596191406,256.7465362548828,256.168212890625
USA,261.3165588378906,258.1439270019531,253.9296875
USA,266.0068664550781,264.8040283203125,263.45452880859375
USA,258.4328918457031,257.24266052246094,256.168212890625
USA,263.6045227050781,260.15299224853516,257.7913513183594
USA,259.858154296875,258.31263732910156,256.1843566894531
USA,255.4830780029297,253.46590042114258,251.1360626220703
USA,264.255126953125,263.8548278808594,263.45452880859375
USA,259.858154296875,259.2763671875,258.400146484375
USA,264.8367004394531,264.6614074707031,264.4861145019531
USA,265.372802734375,263.9554672241211,262.3826599121094
USA,264.255126953125,263.9000473022461,263.0886535644531
USA,264.255126953125,263.67189025878906,263.0886535644531
USA,264.9308166503906,264.033203125,263.1355895996094
USA,263.77545166015625,262.3944091796875,258.9890441894531
USA,261.39569091796875,259.4685287475586,257.044677734375
USA,261.8941955566406,260.94688924153644,259.5194396972656
USA,260.8422546386719,259.12730407714844,257.2541809082031
USA,261.9296569824219,260.55187225341797,259.4923400878906
USA,257.7913513183594,256.9797821044922,256.168212890625
USA,262.73321533203125,257.2043914794922,253.4124298095703
USA,252.9134063720703,251.09884643554688,249.6243438720703
USA,264.255126953125,263.18199157714844,261.9296569824219
USA,263.77545166015625,261.94117736816406,258.9890441894531
USA,260.4981994628906,259.8304748535156,259.3548278808594
USA,258.9720153808594,257.70267486572266,256.1843566894531
USA,254.2028045654297,251.29801432291666,248.0369415283203
USA,264.4861145019531,262.35658264160156,260.22705078125
USA,260.28729248046875,259.8898162841797,259.4923400878906
USA,264.0963134765625,263.091552734375,261.7453918457031
USA,260.7557678222656,254.94532521565756,249.8219451904297
USA,261.76007080078125,260.176025390625,258.8078918457031
USA,263.0886535644531,261.8154754638672,260.4981994628906
USA,263.45452880859375,261.95225524902344,260.28729248046875
USA,258.8078918457031,257.12133026123047,256.168212890625
USA,252.9134063720703,250.8509094238281,249.6243438720703
USA,262.1375427246094,260.55977630615234,258.9720153808594
USA,263.0886535644531,262.4170227050781,261.7453918457031
USA,264.9308166503906,264.5929718017578,264.255126953125
USA,260.22705078125,259.0092010498047,257.7913513183594
USA,266.0068664550781,264.28646087646484,262.1375427246094
USA,262.521484375,260.5839589436849,257.6202087402344
USA,263.99493408203125,261.8910446166992,259.4407653808594
USA,261.02056884765625,260.1826171875,259.3548278808594
USA,265.28546142578125,263.4007873535156,260.22705078125
USA,263.43585205078125,262.5906219482422,261.7453918457031
USA,261.7453918457031,260.90775299072266,259.9765319824219
USA,260.9461975097656,259.84778594970703,257.68359375
USA,263.2086181640625,260.9104570661272,257.68359375
USA,262.9372253417969,261.97889709472656,261.02056884765625
USA,265.1192321777344,264.2971903483073,263.2862243652344
USA,258.36279296875,254.14336395263672,250.7587890625
USA,265.6319885253906,264.50809478759766,263.2862243652344
USA,262.1375427246094,261.4898986816406,260.8422546386719
USA,254.9437713623047,252.38165283203125,250.41162109375
USA,260.28729248046875,259.28794860839844,258.400146484375
USA,260.22705078125,258.67833709716797,257.2541809082031
USA,263.43585205078125,262.43873596191406,261.410888671875
USA,262.1375427246094,261.21241760253906,260.28729248046875
USA,257.044677734375,256.6064453125,256.168212890625
USA,266.3842468261719,265.965576171875,265.5469055175781
USA,265.5469055175781,263.13040924072266,260.8422546386719
USA,262.9372253417969,261.3363037109375,259.9765319824219
USA,266.3842468261719,265.38951873779297,263.99493408203125
USA,256.1843566894531,256.17628479003906,256.168212890625
USA,260.7557678222656,254.66786575317383,249.8219451904297
USA,260.8422546386719,260.1415100097656,259.4407653808594
USA,256.168212890625,256.168212890625,256.168212890625
USA,258.9890441894531,257.4983215332031,256.168212890625
USA,266.3842468261719,265.9793395996094,265.5469055175781
USA,260.4447021484375,258.64075724283856,257.044677734375
USA,257.7913513183594,256.84952545166016,256.168212890625
USA,259.4923400878906,259.0824381510417,258.400146484375
USA,262.6970520019531,261.49725341796875,260.3785400390625
USA,264.9308166503906,264.1204071044922,263.1355895996094
USA,260.3785400390625,260.32826232910156,260.2779846191406
USA,263.2086181640625,259.8502655029297,256.1643981933594
USA,260.4981994628906,259.9952697753906,259.4923400878906
USA,260.3785400390625,259.9673767089844,259.3548278808594
USA,265.372802734375,265.1518096923828,264.9308166503906
USA,261.7453918457031,261.57814025878906,261.410888671875
USA,262.9372253417969,262.17405700683594,261.410888671875
USA,264.4861145019531,261.8600387573242,259.4407653808594
USA,251.13221740722656,249.52047220865884,248.1139373779297
