GID_0,Max,Mean,Min
USA,280.4347839355469,280.3712158203125,280.3076477050781
USA,279.2585144042969,278.87654876708984,278.4633483886719
USA,279.9284362792969,279.69573974609375,279.5411376953125
USA,280.8595886230469,280.4071273803711,279.8131103515625
USA,281.1837158203125,280.6752166748047,280.1667175292969
USA,281.7680969238281,280.79042561848956,280.2532043457031
USA,285.2171630859375,284.22489166259766,283.1379089355469
USA,280.5348815917969,280.3849792480469,280.2350769042969
USA,281.1407470703125,281.0865478515625,280.9720458984375
USA,280.4587097167969,280.3282241821289,280.2297668457031
USA,280.5348815917969,280.34273529052734,280.2297668457031
USA,281.4705810546875,280.76683553059894,280.3712158203125
USA,281.1621398925781,280.9379119873047,280.6025085449219
USA,278.9438781738281,278.61580657958984,278.3060302734375
USA,278.7499694824219,278.5279998779297,278.3060302734375
USA,284.5301513671875,283.92952728271484,283.2073974609375
USA,283.1379089355469,282.232666015625,281.2922058105469
USA,279.8131103515625,279.7153778076172,279.6176452636719
USA,284.5301513671875,283.5763702392578,282.5049133300781
USA,281.8319091796875,281.7770538330078,281.7221984863281
USA,279.2585144042969,279.1011962890625,278.9438781738281
USA,282.3717956542969,282.04561614990234,281.7221984863281
USA,281.2922058105469,280.7911376953125,280.3076477050781
USA,281.1694030761719,281.14742279052734,281.1184387207031
USA,280.2350769042969,280.2349090576172,280.2347412109375
USA,280.2532043457031,280.2414855957031,280.2297668457031
USA,284.0630187988281,282.8684844970703,281.7680969238281
USA,281.3174133300781,281.3174133300781,281.3174133300781
USA,279.73876953125,279.37830352783203,279.0395202636719
USA,281.3174133300781,281.2660675048828,281.2147216796875
USA,273.2418212890625,267.8527104304387,265.2406005859375
USA,278.1863708496094,275.5905583699544,266.9521789550781
USA,277.7593994140625,277.0120569864909,276.2152099609375
USA,273.7642822265625,272.2841491699219,270.104736328125
USA,276.2294921875,273.24750264485675,266.2767028808594
USA,277.0989685058594,276.35985310872394,275.1883239746094
USA,276.0412902832031,273.5384712219238,271.693603515625
USA,277.2268371582031,275.3436307040128,271.122314453125
USA,277.6214904785156,276.9529724121094,276.1631164550781
USA,275.8051452636719,275.5065063476562,275.2462463378906
USA,276.8125,276.2979621887207,275.5920104980469
USA,268.5757141113281,267.9062042236328,267.4830322265625
USA,276.7373046875,276.13878377278644,275.5920104980469
USA,277.7593994140625,275.08798828125,271.122314453125
USA,273.9118347167969,271.91182599748885,269.2789611816406
USA,273.7642822265625,268.4562818739149,265.5215759277344
USA,277.900634765625,277.4027099609375,276.9010009765625
USA,274.6075439453125,272.00508533824575,269.7325134277344
USA,276.0973815917969,274.19690704345703,272.8308410644531
USA,271.1155700683594,269.2685808454241,267.4830322265625
USA,277.2833251953125,276.6321953667535,275.5910339355469
USA,272.6716003417969,270.9535696847098,267.6820068359375
USA,273.6287536621094,272.08074442545575,270.2050476074219
USA,273.9118347167969,272.84376525878906,271.0804443359375
USA,273.9241943359375,271.744091796875,269.2789611816406
USA,276.4372253417969,275.8599599202474,275.5782470703125
USA,274.7462158203125,272.88307495117186,271.2451171875
USA,270.5080871582031,267.4990119934082,265.5215759277344
USA,277.5588684082031,277.08823649088544,276.4971618652344
USA,273.9241943359375,272.417293548584,270.2050476074219
USA,273.84521484375,272.65818786621094,271.0345153808594
USA,273.406494140625,271.64370346069336,270.4409484863281
USA,278.0208435058594,276.5914560953776,274.7100830078125
USA,273.7642822265625,268.28775363498266,265.9190673828125
USA,277.900634765625,277.2983805338542,276.22265625
USA,277.900634765625,277.25025939941406,276.1113586425781
USA,276.0412902832031,273.2839050292969,270.3370666503906
USA,277.73388671875,276.8020904541016,274.1780700683594
USA,272.2427062988281,270.6356472439236,267.6820068359375
USA,277.0626525878906,276.6872863769531,276.1631164550781
USA,271.0345153808594,268.7220458984375,266.1122131347656
USA,276.8542785644531,276.3499984741211,275.8898620605469
USA,277.3645324707031,276.2390790666853,275.5797119140625
USA,278.1863708496094,277.6254671536959,277.0626525878906
USA,275.1357116699219,273.4690024636009,272.243896484375
USA,276.4902038574219,275.57609939575195,275.1215515136719
USA,270.869873046875,269.2360076904297,267.6820068359375
USA,276.1449279785156,271.7532958984375,266.2767028808594
USA,273.1493225097656,269.7520802815755,266.2767028808594
USA,276.0412902832031,272.334521484375,269.2789611816406
USA,275.7562255859375,274.8599904378255,273.0040588378906
USA,278.1863708496094,278.03624471028644,277.9015197753906
USA,277.8193664550781,276.75494107333094,275.3073425292969
USA,273.1493225097656,271.9162368774414,270.2050476074219
USA,276.2286682128906,275.9684143066406,275.5920104980469
USA,278.1863708496094,276.8212471008301,275.608642578125
USA,280.3894958496094,280.21726989746094,280.0450439453125
USA,279.9097595214844,279.7326431274414,279.6136779785156
USA,279.8169250488281,279.184326171875,278.6119384765625
USA,277.7272644042969,277.0865173339844,276.3730773925781
USA,279.1919250488281,278.9984436035156,278.6635437011719
USA,279.99609375,279.8762664794922,279.6937255859375
USA,277.8710632324219,277.7631072998047,277.6551513671875
USA,279.61181640625,279.48260498046875,279.3533935546875
USA,279.1114501953125,278.8418426513672,278.539306640625
USA,280.0450439453125,279.8687795003255,279.6492004394531
USA,279.7646789550781,279.5331115722656,279.3546142578125
USA,280.0527038574219,280.0527038574219,280.0527038574219
USA,280.1525573730469,280.02974700927734,279.8161926269531
USA,279.4603576660156,279.31866455078125,279.1769714355469
USA,281.3916931152344,280.76031494140625,279.948486328125
USA,278.6635437011719,278.13073348999023,277.72265625
USA,278.7442321777344,278.1337890625,277.5233459472656
USA,280.3894958496094,280.24588775634766,280.0450439453125
USA,280.0527038574219,280.0097351074219,279.9667663574219
USA,279.9667663574219,279.65409088134766,279.424560546875
USA,279.7571716308594,279.46489969889325,279.02685546875
USA,279.424560546875,279.32005310058594,279.2155456542969
USA,278.1410827636719,277.8508809407552,277.4921569824219
USA,280.6429443359375,280.0203170776367,279.6492004394531
USA,279.6417236328125,279.19297790527344,278.7442321777344
USA,279.4603576660156,279.3193588256836,279.1769714355469
USA,280.0527038574219,279.95347595214844,279.7646789550781
USA,280.0297546386719,279.9229736328125,279.8161926269531
USA,281.3916931152344,281.2806854248047,281.169677734375
USA,280.3281555175781,280.233154296875,280.0554504394531
USA,280.7069091796875,280.54820251464844,280.3894958496094
USA,281.285888671875,280.8514404296875,280.0319519042969
USA,281.2622375488281,281.2154083251953,281.1685791015625
USA,280.3281555175781,280.0971221923828,279.8523254394531
USA,279.6417236328125,278.5292205810547,277.8710632324219
USA,279.4698791503906,279.4493103027344,279.4287414550781
USA,281.2622375488281,280.8209228515625,280.0319519042969
USA,278.6667175292969,278.2953567504883,277.9410095214844
USA,279.9054870605469,279.689697265625,279.4698791503906
USA,280.0450439453125,279.9752655029297,279.9054870605469
USA,280.2966003417969,280.1125793457031,279.99609375
USA,281.1685791015625,280.937744140625,280.7069091796875
USA,281.3916931152344,280.98150634765625,280.5314025878906
USA,281.3916931152344,281.3387908935547,281.285888671875
USA,279.7134094238281,279.52684020996094,279.3533935546875
USA,278.9026184082031,278.4508056640625,277.9617614746094
USA,279.9054870605469,279.9054870605469,279.9054870605469
USA,280.0554504394531,280.0554504394531,280.0554504394531
USA,280.1525573730469,279.9812316894531,279.799560546875
USA,280.7069091796875,280.25701904296875,279.8866271972656
USA,279.8169250488281,279.71863810221356,279.6417236328125
USA,279.3533935546875,278.98192342122394,278.539306640625
USA,277.5233459472656,276.9482116699219,276.3730773925781
USA,279.7134094238281,279.5261739095052,279.1769714355469
USA,280.3281555175781,280.1407928466797,280.0297546386719
USA,280.717041015625,280.12626953125,279.697265625
USA,279.7571716308594,279.3459777832031,278.9026184082031
USA,279.4698791503906,279.30049896240234,279.1114501953125
USA,279.9667663574219,279.7376403808594,279.4603576660156
USA,279.8169250488281,279.25718688964844,278.6119384765625
USA,280.2966003417969,280.06080627441406,279.9054870605469
USA,278.7442321777344,277.97193908691406,277.5233459472656
USA,279.99609375,279.93711344401044,279.9054870605469
USA,280.1204833984375,279.9635925292969,279.799560546875
USA,280.3894958496094,280.3209533691406,280.2524108886719
USA,280.1525573730469,280.1365203857422,280.1204833984375
USA,279.8523254394531,279.82594299316406,279.799560546875
USA,280.717041015625,280.0588073730469,279.6417236328125
USA,281.1685791015625,280.4485168457031,279.8866271972656
USA,279.6136779785156,279.5370178222656,279.4603576660156
USA,280.0527038574219,279.98133087158203,279.9097595214844
USA,280.0527038574219,280.02439880371094,279.99609375
USA,281.285888671875,281.27406311035156,281.2622375488281
USA,279.9707336425781,279.88514709472656,279.799560546875
USA,279.4287414550781,279.2366638183594,279.0530700683594
USA,280.3281555175781,280.1918029785156,280.0554504394531
USA,280.1204833984375,279.9888102213542,279.8161926269531
USA,280.0527038574219,280.0412292480469,280.0297546386719
USA,277.7272644042969,277.39320373535156,276.7223815917969
USA,280.3281555175781,280.1904296875,280.0527038574219
USA,278.1410827636719,277.90758056640624,277.72265625
USA,279.9054870605469,279.7999267578125,279.6943664550781
USA,278.083740234375,277.5466613769531,276.9705810546875
USA,279.9667663574219,279.71356201171875,279.4603576660156
USA,280.2524108886719,280.1539306640625,280.0554504394531
USA,279.02685546875,278.72998046875,278.326904296875
USA,279.424560546875,279.424560546875,279.424560546875
USA,279.9054870605469,279.6908645629883,279.4698791503906
USA,280.0297546386719,279.7998046875,279.5885925292969
USA,279.4603576660156,279.4424591064453,279.424560546875
USA,280.3894958496094,280.3894958496094,280.3894958496094
USA,279.7134094238281,279.5764389038086,279.4287414550781
USA,280.3281555175781,280.1683883666992,279.99609375
USA,282.7347412109375,280.6963348388672,278.6579284667969
USA,281.7903137207031,280.8561740451389,279.1904602050781
USA,289.5163269042969,285.60233013446515,282.5229797363281
USA,285.5120849609375,280.74159240722656,278.1578369140625
USA,280.0868835449219,277.262671429178,274.8484191894531
USA,285.5171203613281,279.82984415690106,276.46044921875
USA,279.6171569824219,277.90553588867186,275.8722839355469
USA,281.8999328613281,280.2254122220553,278.0677490234375
USA,281.7903137207031,279.54051091120795,276.5452880859375
USA,285.5934753417969,280.709467569987,276.5697326660156
USA,280.9269714355469,278.7819366455078,275.5619201660156
USA,281.1784973144531,278.8506713867188,275.5619201660156
USA,288.2435302734375,280.3451772054037,275.8722839355469
USA,281.8999328613281,281.08899480646306,280.0443115234375
USA,280.9269714355469,279.92730712890625,278.6579284667969
USA,282.7347412109375,280.67620631626676,278.6579284667969
USA,278.0965270996094,277.06121215820315,275.8722839355469
USA,278.7127685546875,277.69795989990234,276.8381652832031
USA,278.7127685546875,276.63560180664064,274.9497375488281
USA,277.4880065917969,277.0044657389323,276.6628723144531
USA,275.1466064453125,273.70563252766925,272.1008605957031
USA,276.8381652832031,275.7570571899414,274.9497375488281
USA,279.2288818359375,277.86011962890626,276.6628723144531
USA,278.7127685546875,277.2111083984375,276.1315612792969
USA,279.6125183105469,278.78696695963544,277.7101745605469
USA,278.7127685546875,278.1217498779297,277.5307312011719
USA,276.6628723144531,276.397216796875,276.1315612792969
USA,283.2210693359375,282.75513712565106,282.3646240234375
USA,281.5431823730469,280.8332214355469,280.1232604980469
USA,283.2210693359375,282.65482330322266,281.9881591796875
USA,283.2210693359375,283.0843505859375,282.9476318359375
USA,283.2031555175781,282.9414367675781,282.6797180175781
USA,283.7676086425781,283.1540069580078,282.6797180175781
USA,281.5431823730469,281.5431823730469,281.5431823730469
USA,283.2210693359375,283.0843505859375,282.9476318359375
USA,281.5431823730469,281.5431823730469,281.5431823730469
USA,282.4624328613281,281.56497955322266,280.5752258300781
USA,282.4624328613281,282.4624328613281,282.4624328613281
USA,282.4624328613281,281.8754119873047,281.2341003417969
USA,282.4624328613281,282.3621826171875,282.2619323730469
USA,281.5431823730469,280.5842742919922,279.4365539550781
USA,283.2210693359375,282.60013580322266,282.2619323730469
USA,281.5431823730469,280.36766560872394,279.4365539550781
USA,283.7676086425781,283.3576202392578,282.9476318359375
USA,282.4624328613281,281.8482666015625,281.2341003417969
USA,281.2341003417969,280.26463826497394,279.4365539550781
USA,281.5431823730469,281.3886413574219,281.2341003417969
USA,281.2341003417969,279.89981842041016,278.3533935546875
USA,282.0379638671875,279.9887949625651,278.6697692871094
USA,282.3780517578125,278.0132344563802,276.2823486328125
USA,282.0280456542969,280.1860834757487,277.9271240234375
USA,278.7249755859375,278.0722917829241,276.9366760253906
USA,279.2322998046875,276.8761698404948,275.3031311035156
USA,281.1032409667969,280.7426528930664,280.3966064453125
USA,282.0280456542969,281.19146219889325,280.3943176269531
USA,282.3390808105469,281.93958827427457,281.6938781738281
USA,282.0397644042969,279.98094177246094,278.6278076171875
USA,282.4061279296875,280.65633392333984,278.0811462402344
USA,281.3133544921875,280.37992095947266,279.1184387207031
USA,282.0304870605469,280.3028259277344,276.9774169921875
USA,282.4061279296875,280.3783264160156,279.1982116699219
USA,284.0304870605469,281.19347589666194,280.1582336425781
USA,282.7597961425781,280.38990644975144,277.9271240234375
USA,279.8397216796875,279.51332092285156,279.1869201660156
USA,282.3390808105469,281.0878668891059,279.6025695800781
USA,278.9703369140625,277.9659968784877,277.257568359375
USA,281.5459289550781,278.58448573521207,275.3031311035156
USA,281.9406433105469,280.11399980024856,277.9271240234375
USA,282.0304870605469,281.1575393676758,280.3966064453125
USA,279.1869201660156,277.404091574929,275.3031311035156
USA,282.0280456542969,281.1492919921875,280.6068115234375
USA,278.9470520019531,278.0044206891741,277.257568359375
USA,281.5459289550781,280.1108669704861,278.0720520019531
USA,281.4011535644531,278.53529052734376,276.4534912109375
USA,279.4007873535156,278.34706624348956,276.4534912109375
USA,281.9406433105469,280.9216817220052,278.0811462402344
USA,282.7597961425781,279.7074672154018,276.5564880371094
USA,276.4534912109375,275.9157028198242,275.3031311035156
USA,282.0379638671875,280.1600570678711,279.1184387207031
USA,282.0304870605469,280.07626724243164,278.0491638183594
USA,282.0379638671875,280.7716878255208,278.7249755859375
USA,277.3732604980469,276.8318583170573,276.3454284667969
USA,275.6024169921875,274.8159434000651,274.3539123535156
USA,281.5431823730469,281.5431823730469,281.5431823730469
USA,277.0432434082031,276.83902740478516,276.6499328613281
USA,275.205810546875,274.8017934163411,274.3539123535156
USA,276.7768859863281,276.5426330566406,276.3083801269531
USA,275.3951721191406,274.98515625,274.4573669433594
USA,276.4272766113281,275.8359680175781,275.2446594238281
USA,276.7563171386719,276.3899917602539,275.9936828613281
USA,274.7228698730469,274.04265848795575,273.1467590332031
USA,279.4495849609375,278.0006332397461,276.7768859863281
USA,276.7563171386719,276.41300201416016,276.1600341796875
USA,277.9821472167969,276.74598999023436,275.7961120605469
USA,280.1232604980469,278.7168701171875,276.7768859863281
USA,275.3719482421875,274.85630798339844,274.3539123535156
USA,275.4809875488281,273.90028076171876,272.5616760253906
USA,274.3641357421875,273.6614761352539,273.1467590332031
USA,276.3454284667969,275.91248321533203,275.2864990234375
USA,275.6112060546875,275.0815200805664,274.657470703125
USA,276.7768859863281,276.5177001953125,276.2585144042969
USA,276.2218933105469,274.0499725341797,272.5616760253906
USA,275.9936828613281,274.9240837097168,273.53662109375
USA,275.9593505859375,275.10279846191406,274.5311279296875
USA,281.5431823730469,281.5431823730469,281.5431823730469
USA,276.5487060546875,275.54828491210935,274.5311279296875
USA,275.4937744140625,274.9036153157552,274.5316162109375
USA,276.5487060546875,276.1149673461914,275.7574462890625
USA,276.1782531738281,275.49217224121094,274.6854553222656
USA,276.3454284667969,275.80934651692706,275.2864990234375
USA,281.5431823730469,281.3549499511719,281.1667175292969
USA,281.5431823730469,281.5431823730469,281.5431823730469
USA,275.3719482421875,275.29884338378906,275.2257385253906
USA,276.5487060546875,275.8111572265625,274.9447937011719
USA,276.7768859863281,276.44850158691406,276.1600341796875
USA,276.1782531738281,275.45249430338544,274.6854553222656
USA,280.1232604980469,279.09344482421875,277.9821472167969
USA,275.6112060546875,275.4915771484375,275.3719482421875
USA,276.7768859863281,276.2569351196289,275.7427978515625
USA,276.6499328613281,276.174560546875,275.7961120605469
USA,280.6409912109375,279.76141357421875,278.8318176269531
USA,281.5431823730469,281.3549499511719,281.1667175292969
USA,278.4028015136719,277.22459411621094,276.3454284667969
USA,282.2619323730469,281.9025573730469,281.5431823730469
USA,281.5431823730469,280.8332214355469,280.1232604980469
USA,275.0725402832031,274.55689784458707,273.54638671875
USA,277.4213562011719,276.8404846191406,276.2218933105469
USA,276.3454284667969,276.3454284667969,276.3454284667969
USA,276.7768859863281,276.2942352294922,275.7961120605469
USA,276.4272766113281,275.86852264404297,275.2446594238281
USA,276.7768859863281,276.18932342529297,275.4937744140625
USA,276.0637512207031,275.27027893066406,274.5316162109375
USA,281.1667175292969,280.8121592203776,280.3400573730469
USA,279.4365539550781,277.91045532226565,276.2585144042969
USA,276.9066162109375,276.61959075927734,276.3881530761719
USA,276.7563171386719,276.49732462565106,276.3083801269531
USA,278.8318176269531,277.46234130859375,276.2585144042969
USA,277.4213562011719,275.4214782714844,272.5616760253906
USA,277.4213562011719,276.75853474934894,275.4809875488281
USA,276.7768859863281,276.4775695800781,276.1782531738281
USA,281.5431823730469,280.86853790283203,280.1232604980469
USA,274.6854553222656,274.6714630126953,274.657470703125
USA,275.4937744140625,275.3692169189453,275.2446594238281
USA,285.3317565917969,284.32576751708984,283.3489990234375
USA,283.4184875488281,282.4222412109375,281.3294677734375
USA,282.0750732421875,280.9273910522461,279.7023620605469
USA,286.7529602050781,286.11038970947266,285.4868469238281
USA,282.0750732421875,281.03563435872394,279.7023620605469
USA,282.8659362792969,281.85294342041016,281.2148742675781
USA,288.0081787109375,287.5240478515625,287.0446472167969
USA,287.4258117675781,286.83475494384766,286.1400146484375
USA,288.2282409667969,287.7734375,287.1880187988281
USA,290.0124206542969,288.8297119140625,288.0928039550781
USA,283.3669128417969,282.21651458740234,281.0656433105469
USA,282.8659362792969,282.4337158203125,282.0014953613281
USA,285.4868469238281,284.5084991455078,283.4184875488281
USA,282.8659362792969,282.0977020263672,281.3294677734375
USA,287.1326904296875,286.5999755859375,286.0491943359375
USA,291.2161865234375,289.0273193359375,288.0081787109375
USA,283.9398193359375,283.26082611083984,282.5563659667969
USA,283.4184875488281,283.1422119140625,282.8659362792969
USA,285.3317565917969,285.0071258544922,284.6824951171875
USA,284.0683898925781,283.0929260253906,282.1930847167969
USA,286.7285461425781,286.7285461425781,286.7285461425781
USA,284.3387451171875,283.40438079833984,282.1930847167969
USA,284.4158935546875,283.6409149169922,282.8659362792969
USA,288.9847412109375,288.4352620442708,288.0928039550781
USA,289.1966552734375,288.35474650065106,287.6175537109375
USA,287.5846862792969,286.921875,286.1335144042969
USA,287.1326904296875,286.55711873372394,286.0491943359375
USA,290.2620849609375,288.1108459472656,287.1326904296875
USA,284.1304016113281,283.5155792236328,282.9007568359375
USA,284.1304016113281,283.1311798095703,282.0750732421875
USA,288.1813659667969,287.4628143310547,286.7812805175781
USA,285.8052062988281,284.99210357666016,283.9398193359375
USA,287.0446472167969,286.3033447265625,285.5242919921875
USA,284.1304016113281,283.5155792236328,282.9007568359375
USA,285.8052062988281,285.40704345703125,284.8916320800781
USA,284.9982604980469,284.7070770263672,284.4158935546875
USA,286.7285461425781,286.0603790283203,285.3237609863281
USA,283.0173034667969,282.6051940917969,282.1930847167969
USA,284.8916320800781,283.9779052734375,283.1981201171875
USA,287.6175537109375,287.1419677734375,286.5044250488281
USA,284.6824951171875,283.76566314697266,282.9007568359375
USA,286.1400146484375,285.4858805338542,284.7933349609375
USA,286.7812805175781,286.012939453125,285.3317565917969
USA,282.4320068359375,281.75850677490234,281.0656433105469
USA,283.3669128417969,282.6001383463542,282.0014953613281
USA,286.7285461425781,286.06410725911456,285.3237609863281
USA,287.1880187988281,286.467529296875,285.7956237792969
USA,288.4655456542969,287.78067779541016,287.2231750488281
USA,283.4184875488281,282.7467803955078,282.0750732421875
USA,282.4320068359375,281.9894612630208,281.3432922363281
USA,287.3039245605469,286.5987091064453,285.8052062988281
USA,288.2500305175781,287.83821868896484,287.3039245605469
USA,286.1335144042969,285.7326354980469,285.3317565917969
USA,287.6175537109375,287.4607391357422,287.3039245605469
USA,284.9982604980469,283.92464447021484,282.8659362792969
USA,284.3387451171875,282.9879455566406,282.1930847167969
USA,282.0014953613281,281.5740458170573,281.0656433105469
USA,287.4258117675781,286.8701578776042,286.1400146484375
USA,282.8659362792969,282.4337158203125,282.0014953613281
USA,285.4868469238281,284.63453165690106,283.4184875488281
USA,282.0014953613281,281.6081848144531,281.2148742675781
USA,285.7956237792969,285.02384185791016,284.1304016113281
USA,286.1335144042969,285.48584747314453,284.6824951171875
USA,286.5044250488281,285.68138885498047,284.8916320800781
USA,290.0124206542969,289.1206512451172,288.2288818359375
USA,286.1400146484375,285.44535064697266,284.7933349609375
USA,289.7217102050781,288.59549713134766,288.1813659667969
USA,285.3317565917969,284.6357879638672,283.9398193359375
USA,289.1966552734375,288.2741292317708,287.6175537109375
USA,287.1326904296875,286.6368103027344,286.0491943359375
USA,288.2288818359375,288.02193450927734,287.5846862792969
USA,287.1326904296875,286.9306182861328,286.7285461425781
USA,283.9398193359375,283.5689697265625,283.1981201171875
USA,287.6175537109375,287.11763763427734,286.5044250488281
USA,283.3669128417969,283.3669128417969,283.3669128417969
USA,284.6824951171875,284.4064483642578,284.1304016113281
USA,286.7529602050781,286.0118103027344,285.4868469238281
USA,288.2282409667969,287.3897399902344,286.7529602050781
USA,283.3489990234375,282.58604431152344,281.5380554199219
USA,284.1304016113281,283.7744445800781,283.4184875488281
USA,284.4158935546875,283.16255950927734,282.0014953613281
USA,288.1813659667969,287.5157775878906,286.7812805175781
USA,287.1880187988281,286.57886759440106,285.7956237792969
USA,285.4868469238281,284.8086242675781,284.1304016113281
USA,282.9007568359375,282.2194061279297,281.5380554199219
USA,282.9007568359375,281.77913665771484,280.6026611328125
USA,283.1753234863281,282.4322509765625,281.3432922363281
USA,282.4320068359375,282.4320068359375,282.4320068359375
USA,287.4258117675781,287.3244934082031,287.2231750488281
USA,286.8428039550781,285.93350982666016,284.9982604980469
USA,284.8916320800781,284.3868408203125,283.8820495605469
USA,285.8052062988281,284.99210357666016,283.9398193359375
USA,285.5242919921875,284.7728271484375,283.8820495605469
USA,287.4258117675781,287.4258117675781,287.4258117675781
USA,281.3294677734375,281.2721710205078,281.2148742675781
USA,287.3039245605469,286.8632100423177,286.5044250488281
USA,282.8659362792969,282.0901590983073,281.3294677734375
USA,286.5044250488281,286.1548156738281,285.8052062988281
USA,282.9007568359375,282.4879150390625,282.0750732421875
USA,282.0014953613281,281.4273376464844,281.0656433105469
USA,276.9200439453125,276.64747619628906,276.3762512207031
USA,274.2872009277344,273.9221649169922,273.2765808105469
USA,274.2015686035156,273.5835673014323,272.5314025878906
USA,275.8558044433594,275.7081604003906,275.592041015625
USA,274.4913024902344,273.9813537597656,272.7587890625
USA,276.7148742675781,276.2537129720052,275.7842712402344
USA,274.56591796875,274.34339904785156,274.0983581542969
USA,275.9373474121094,275.3160400390625,274.705322265625
USA,274.1466979980469,273.2535909016927,271.746337890625
USA,272.4032287597656,270.8672637939453,269.8020324707031
USA,275.9429626464844,275.1330108642578,274.5848083496094
USA,275.3516540527344,274.85821024576825,274.3428649902344
USA,275.8558044433594,275.6283752441406,275.3486633300781
USA,273.9416809082031,273.6294250488281,273.3171691894531
USA,276.523193359375,275.8291473388672,274.6894226074219
USA,274.1956787109375,273.8581771850586,273.3171691894531
USA,275.8898620605469,275.6894073486328,275.5920104980469
USA,272.38330078125,271.599853515625,270.6889953613281
USA,276.5787353515625,276.35695190429686,276.0970458984375
USA,273.9781799316406,273.23880767822266,272.38330078125
USA,276.5787353515625,276.2269592285156,275.8558044433594
USA,275.44384765625,274.7942352294922,274.3383483886719
USA,274.9104309082031,274.4705301920573,274.1466979980469
USA,275.5184631347656,274.8430938720703,274.2540588378906
USA,274.7315979003906,274.4800618489583,274.0934143066406
USA,275.9429626464844,275.5765380859375,274.9104309082031
USA,276.1510009765625,275.6519470214844,274.9673156738281
USA,275.5997619628906,275.06483459472656,274.4635009765625
USA,276.1353759765625,275.6719156901042,275.0678405761719
USA,276.523193359375,276.0976780482701,275.44384765625
USA,275.4535217285156,274.81573486328125,274.0983581542969
USA,273.3171691894531,272.42130279541016,271.4533386230469
USA,276.1353759765625,275.71253204345703,275.1776428222656
USA,270.4231872558594,269.74969482421875,268.9826965332031
USA,274.5054931640625,274.10400390625,273.3114929199219
USA,273.9416809082031,272.8224843343099,271.2803955078125
USA,274.6494445800781,274.34173583984375,273.9859924316406
USA,274.5950622558594,274.3926565987723,274.0983581542969
USA,274.7298278808594,274.2766418457031,273.4100036621094
USA,274.0934143066406,272.9424133300781,271.60595703125
USA,275.0679016113281,274.6688537597656,274.3732604980469
USA,275.1776428222656,274.76951599121094,274.4635009765625
USA,277.1491394042969,276.6404724121094,276.0965270996094
USA,276.3762512207031,275.9040781656901,275.5920104980469
USA,276.0970458984375,275.8240905761719,275.6837158203125
USA,273.2765808105469,272.62239837646484,271.873779296875
USA,274.6894226074219,274.2904815673828,273.9781799316406
USA,274.0485534667969,272.6387074788411,271.0019836425781
USA,272.9559326171875,271.6704330444336,270.1056823730469
USA,272.5314025878906,271.0280303955078,269.7908630371094
USA,275.0678405761719,274.5915832519531,274.0983581542969
USA,274.705322265625,274.30768330891925,273.9416809082031
USA,276.1510009765625,275.30737740652904,274.3428649902344
USA,280.6435241699219,280.2836608886719,279.9237976074219
USA,276.6312561035156,276.59169006347656,276.5521240234375
USA,276.7435607910156,276.3510284423828,275.95849609375
USA,276.842529296875,276.01622009277344,275.3564147949219
USA,280.3735656738281,280.04579671223956,279.4478759765625
USA,277.4501953125,276.9389190673828,276.5521240234375
USA,279.4681091308594,278.89671325683594,278.3253173828125
USA,280.7626647949219,280.35694122314453,279.9237976074219
USA,280.0977783203125,279.3019790649414,278.448486328125
USA,278.4338684082031,277.80175018310547,277.1197204589844
USA,277.6733703613281,277.56178283691406,277.4501953125
USA,279.0253601074219,278.2757568359375,277.4501953125
USA,280.7626647949219,280.4302215576172,280.0977783203125
USA,280.0977783203125,279.50025939941406,278.9541015625
USA,277.7234191894531,277.5257568359375,277.3280944824219
USA,278.4338684082031,278.3102722167969,278.1866760253906
USA,276.6343688964844,276.6343688964844,276.6343688964844
USA,275.9707336425781,275.65869903564453,275.2296142578125
USA,278.448486328125,277.78529357910156,277.1221008300781
USA,276.1902770996094,276.1445770263672,276.098876953125
USA,278.00927734375,277.84132385253906,277.6733703613281
USA,275.95849609375,275.86606852213544,275.7229309082031
USA,279.4478759765625,279.3890380859375,279.3302001953125
USA,279.9237976074219,279.4745788574219,279.0253601074219
USA,279.3302001953125,278.5095520019531,277.6733703613281
USA,276.1902770996094,275.8070373535156,275.5228576660156
USA,280.7590637207031,280.54786173502606,280.3159484863281
USA,276.228759765625,275.6963806152344,275.2296142578125
USA,279.0253601074219,278.98973083496094,278.9541015625
USA,279.5271301269531,278.93860626220703,278.3253173828125
USA,280.0977783203125,279.9026641845703,279.7075500488281
USA,276.6312561035156,276.38763427734375,276.1003112792969
USA,276.6312561035156,276.6299743652344,276.6286926269531
USA,278.4338684082031,278.3795928955078,278.3253173828125
USA,276.1902770996094,276.1902770996094,276.1902770996094
USA,280.0977783203125,280.0107879638672,279.9237976074219
USA,280.3159484863281,279.82315826416016,279.3302001953125
USA,278.4338684082031,277.62095642089844,276.7435607910156
USA,276.7435607910156,276.3133010864258,275.9167785644531
USA,280.7590637207031,280.4605484008789,280.1986083984375
USA,278.6719665527344,278.01219940185547,277.3280944824219
USA,278.1866760253906,277.39347076416016,276.6343688964844
USA,275.3564147949219,275.2930145263672,275.2296142578125
USA,280.9201965332031,280.76395416259766,280.5685729980469
USA,279.4478759765625,278.7435073852539,278.00927734375
USA,277.6733703613281,277.0958786010742,276.6286926269531
USA,275.95849609375,275.71722412109375,275.4759521484375
