GID_0,Max,Mean,Min
USA,278.6922302246094,278.2345428466797,277.77685546875
USA,278.4638671875,277.95511627197266,277.3756408691406
USA,280.69921875,279.8125,279.2151794433594
USA,279.02392578125,278.83837890625,278.65283203125
USA,281.4244689941406,280.27835845947266,279.48486328125
USA,281.4244689941406,280.973876953125,280.5232849121094
USA,279.5231018066406,278.9566955566406,278.3902893066406
USA,281.8671875,280.53658294677734,279.2151794433594
USA,278.6922302246094,278.6922302246094,278.6922302246094
USA,278.65283203125,278.558349609375,278.4638671875
USA,278.3902893066406,278.3902893066406,278.3902893066406
USA,279.17041015625,278.47998046875,277.77685546875
USA,277.7005310058594,277.21837361653644,276.3779296875
USA,278.0476989746094,277.2239583333333,276.3779296875
USA,282.2049255371094,280.96395111083984,279.5231018066406
USA,277.72216796875,277.4842071533203,277.2462463378906
USA,285.10791015625,283.45090738932294,282.2049255371094
USA,283.2608947753906,282.64937591552734,281.8671875
USA,280.69921875,280.1111602783203,279.5231018066406
USA,282.8009338378906,281.68359375,280.4093322753906
USA,278.3902893066406,278.0562286376953,277.72216796875
USA,281.4285583496094,280.4536641438802,279.5231018066406
USA,279.2151794433594,279.2151794433594,279.2151794433594
USA,282.0955505371094,280.9025421142578,279.6808166503906
USA,278.0476989746094,278.0476989746094,278.0476989746094
USA,278.0476989746094,277.8121795654297,277.57666015625
USA,280.08203125,280.08203125,280.08203125
USA,278.65283203125,278.11474609375,277.57666015625
USA,279.6808166503906,279.6808166503906,279.6808166503906
USA,279.7638244628906,279.22802734375,278.6922302246094
USA,279.4996643066406,278.84998575846356,278.29541015625
USA,277.57666015625,276.977294921875,276.3779296875
USA,278.29541015625,277.59771728515625,277.1468200683594
USA,280.5232849121094,279.81514739990234,279.17041015625
USA,278.65283203125,278.65283203125,278.65283203125
USA,282.0955505371094,281.760009765625,281.4244689941406
USA,278.6922302246094,278.0288543701172,277.3509216308594
USA,282.8009338378906,282.8009338378906,282.8009338378906
USA,280.69921875,280.69921875,280.69921875
USA,279.02392578125,278.5358123779297,278.0476989746094
USA,292.3660583496094,292.18017578125,291.9942932128906
USA,291.9942932128906,290.79752349853516,289.5880432128906
USA,293.7163391113281,293.7163391113281,293.7163391113281
USA,294.7482604980469,293.8325500488281,292.84619140625
USA,291.2508239746094,290.41748809814453,289.6814880371094
USA,291.2518005371094,290.3986002604167,289.5880432128906
USA,287.51513671875,286.45011138916016,285.3937072753906
USA,286.5799255371094,284.9099975585938,283.5916442871094
USA,286.5799255371094,285.17217407226565,283.5916442871094
USA,291.9942932128906,291.15857950846356,290.2296447753906
USA,288.89013671875,288.1222330729167,287.7081604003906
USA,293.2814636230469,291.8392079671224,290.2296447753906
USA,289.92529296875,289.32161712646484,288.78955078125
USA,286.3116760253906,285.30443572998047,284.36474609375
USA,291.2508239746094,289.9885559082031,288.78955078125
USA,287.6026916503906,286.6664276123047,285.6756286621094
USA,293.7163391113281,292.4407145182292,291.2508239746094
USA,286.62841796875,285.98770904541016,285.22802734375
USA,292.35498046875,291.8029022216797,291.2508239746094
USA,292.3660583496094,291.0420288085937,289.6814880371094
USA,288.89013671875,288.2890625,287.7081604003906
USA,289.6814880371094,289.04769134521484,288.4308166503906
USA,294.7362060546875,293.5516764322917,292.3660583496094
USA,293.7163391113281,293.28126525878906,292.84619140625
USA,287.7684020996094,287.6417694091797,287.51513671875
USA,296.1379089355469,295.5266418457031,294.3660888671875
USA,291.9942932128906,291.623046875,291.2518005371094
USA,289.6814880371094,289.2858123779297,288.89013671875
USA,292.3660583496094,292.3660583496094,292.3660583496094
USA,296.1379089355469,295.4761250813802,294.7482604980469
USA,287.7684020996094,287.04296875,286.3116760253906
USA,294.3660888671875,293.38836669921875,292.35498046875
USA,287.8312072753906,287.15087127685547,286.4356994628906
USA,286.62841796875,286.12491607666016,285.6358947753906
USA,289.1883239746094,287.97260030110675,286.5799255371094
USA,296.1261901855469,295.29773712158203,294.3660888671875
USA,287.7684020996094,287.1725311279297,286.57666015625
USA,296.1261901855469,295.5434090750558,295.1847839355469
USA,292.84619140625,291.3407694498698,289.92529296875
USA,290.8123474121094,289.69378662109375,288.4308166503906
USA,288.4308166503906,287.5378112792969,286.5799255371094
USA,287.7684020996094,287.17041015625,286.57666015625
USA,288.5187072753906,287.640869140625,286.8074645996094
USA,296.1261901855469,295.513232421875,295.1564636230469
USA,295.5422058105469,294.9541473388672,294.3660888671875
USA,293.1160583496094,292.19797770182294,291.1228942871094
USA,294.7482604980469,294.2322998046875,293.7163391113281
USA,295.5422058105469,294.59322357177734,293.7163391113281
USA,292.84619140625,291.81885528564453,290.8123474121094
USA,294.7482604980469,293.49497985839844,292.3660583496094
USA,294.7482604980469,294.28243255615234,293.6258544921875
USA,295.1564636230469,294.06351470947266,293.1160583496094
USA,294.3660888671875,292.86834716796875,291.1228942871094
USA,289.1710510253906,288.37499237060547,287.7081604003906
USA,296.1379089355469,295.1331837972005,294.0194091796875
USA,286.57666015625,285.91796112060547,285.1476135253906
USA,293.6258544921875,292.8169174194336,291.9942932128906
USA,290.35595703125,289.41275787353516,288.5187072753906
USA,293.6154479980469,292.44117736816406,291.1228942871094
USA,286.5799255371094,285.4461263020833,284.36474609375
USA,293.7163391113281,292.5420837402344,291.2508239746094
USA,286.62841796875,286.1435546875,285.65869140625
USA,292.35498046875,291.01985931396484,289.92529296875
USA,288.89013671875,288.151123046875,287.51513671875
USA,277.63671875,276.9097188313802,275.9638671875
USA,273.6226501464844,268.22391836983815,265.4179992675781
USA,278.326171875,276.2703430175781,273.3946838378906
USA,275.9638671875,272.0569877624512,269.31787109375
USA,278.388671875,277.0701507568359,275.4977111816406
USA,277.1285705566406,275.62286987304685,273.1841735839844
USA,278.5052185058594,277.931396484375,277.1285705566406
USA,278.5052185058594,277.88077545166016,277.1285705566406
USA,276.0302734375,273.3747049967448,269.9426574707031
USA,276.7410583496094,273.4906707763672,268.908935546875
USA,274.4024963378906,270.03750228881836,266.005859375
USA,278.326171875,277.26383209228516,275.9638671875
USA,276.3232421875,271.06805928548175,265.735107421875
USA,277.5631408691406,276.63236236572266,275.5144958496094
USA,277.8172302246094,275.92195783342635,273.6226501464844
USA,278.6897888183594,277.5762176513672,276.0302734375
USA,280.4054260253906,279.3647969563802,277.8636169433594
USA,286.21826171875,285.4150390625,284.61181640625
USA,284.61181640625,283.89980061848956,282.7205505371094
USA,287.7039489746094,286.9611053466797,286.21826171875
USA,286.2537536621094,285.66162109375,285.0694885253906
USA,284.61181640625,283.53157806396484,282.4269104003906
USA,285.0694885253906,284.3307189941406,283.5919494628906
USA,287.89794921875,286.97811126708984,286.09228515625
USA,287.7039489746094,286.63428497314453,286.21826171875
USA,284.3670349121094,283.05855560302734,281.84765625
USA,279.8253479003906,278.67855072021484,277.8636169433594
USA,285.0694885253906,283.99845123291016,282.7205505371094
USA,284.61181640625,284.4894256591797,284.3670349121094
USA,285.0694885253906,284.8406524658203,284.61181640625
USA,286.09228515625,284.68398030598956,283.5926208496094
USA,286.21826171875,285.32234954833984,284.3670349121094
USA,286.2537536621094,285.538330078125,284.61181640625
USA,287.89794921875,287.2733866373698,286.21826171875
USA,287.4236755371094,286.5692596435547,285.8279724121094
USA,286.2537536621094,286.2360076904297,286.21826171875
USA,283.5926208496094,282.06815338134766,280.4054260253906
USA,286.6642150878906,286.42638142903644,286.2537536621094
USA,286.6642150878906,286.2844543457031,285.8279724121094
USA,280.39453125,279.82752227783203,279.5848083496094
USA,277.140625,276.16614532470703,275.1497497558594
USA,280.39453125,279.8629211425781,278.701171875
USA,280.39453125,280.1847839355469,279.87841796875
USA,279.7122497558594,278.8560028076172,277.4773864746094
USA,278.37939453125,276.7371063232422,275.1497497558594
USA,279.3426208496094,278.27854410807294,277.1136169433594
USA,278.37939453125,276.88092041015625,275.1497497558594
USA,279.7122497558594,278.22813110351564,276.3056640625
USA,280.0128479003906,279.9456329345703,279.87841796875
USA,280.2252502441406,279.5462239583333,278.701171875
USA,280.39453125,279.85938262939453,279.5965270996094
USA,279.7122497558594,279.7122497558594,279.7122497558594
USA,278.701171875,277.71590423583984,276.3056640625
USA,267.4398498535156,267.4378662109375,267.4358825683594
USA,266.9624938964844,264.59259643554685,262.8034973144531
USA,272.0963439941406,270.9657836914063,270.160888671875
USA,267.4398498535156,266.60193634033203,265.51953125
USA,267.4114990234375,266.84728240966797,265.8905334472656
USA,269.1697692871094,268.77398681640625,268.1184997558594
USA,261.5041809082031,260.95667266845703,260.370849609375
USA,270.615478515625,270.38818359375,270.160888671875
USA,269.7286682128906,269.3955307006836,269.1014099121094
USA,270.4361877441406,269.8374328613281,269.2386779785156
USA,272.0963439941406,271.5283966064453,271.0992736816406
USA,271.0904846191406,270.8115997314453,270.4535217285156
USA,270.615478515625,270.5345001220703,270.4535217285156
USA,271.2535705566406,271.1764221191406,271.0992736816406
USA,267.4114990234375,266.41321563720703,265.8905334472656
USA,266.0340576171875,265.82147216796875,265.51953125
USA,265.8462219238281,264.49996270073785,261.7006530761719
USA,269.114013671875,268.6227264404297,267.9947509765625
USA,269.9886169433594,269.73661041259766,269.5255432128906
USA,267.4358825683594,267.1996765136719,266.9634704589844
USA,268.9369201660156,265.4367248535156,262.8034973144531
USA,262.3909912109375,261.8499348958333,260.9448547363281
USA,270.615478515625,270.2699737548828,269.8500061035156
USA,267.4114990234375,266.3152618408203,265.8905334472656
USA,270.4082946777344,269.92696380615234,269.582275390625
USA,269.1014099121094,268.7974548339844,268.3739318847656
USA,265.8013000488281,262.8150278727214,260.276611328125
USA,269.2386779785156,268.18115234375,267.1236267089844
USA,269.582275390625,269.5539093017578,269.5255432128906
USA,271.4596252441406,270.8898468017578,270.4535217285156
USA,268.2414855957031,262.88568115234375,260.276611328125
USA,269.1697692871094,268.4618377685547,267.84912109375
USA,270.5557556152344,270.21197509765625,269.8500061035156
USA,270.160888671875,269.82044982910156,269.5255432128906
USA,268.7062683105469,267.9251251220703,267.4358825683594
USA,262.3909912109375,261.239453125,260.276611328125
USA,269.745361328125,269.34828186035156,269.0082092285156
USA,270.5557556152344,270.504638671875,270.4535217285156
USA,271.0992736816406,270.8573760986328,270.615478515625
USA,267.1236267089844,267.0435485839844,266.9634704589844
USA,270.85693359375,270.31644439697266,269.745361328125
USA,269.4886169433594,267.7029520670573,265.6840515136719
USA,269.8768615722656,269.12022399902344,267.9947509765625
USA,270.890869140625,270.167236328125,269.64111328125
USA,269.2386779785156,268.1029739379883,267.1236267089844
USA,271.4596252441406,271.0076904296875,270.5557556152344
USA,271.19140625,270.53601837158203,269.9886169433594
USA,265.8462219238281,265.0673599243164,264.4767150878906
USA,266.4258728027344,265.560049874442,264.5114440917969
USA,271.607177734375,271.2490234375,270.890869140625
USA,270.8095703125,269.84783935546875,269.2386779785156
USA,264.9610595703125,262.82398478190106,260.9448547363281
USA,271.1080627441406,270.3224411010742,269.4952697753906
USA,269.745361328125,269.4296875,269.114013671875
USA,267.5190734863281,265.3078079223633,262.3909912109375
USA,269.582275390625,269.30435943603516,269.0082092285156
USA,268.3739318847656,267.6139450073242,266.9634704589844
USA,271.9024963378906,271.2773208618164,270.5557556152344
USA,269.745361328125,269.6354522705078,269.5255432128906
USA,267.4358825683594,266.4777069091797,265.51953125
USA,271.55126953125,271.0269317626953,270.5025939941406
USA,270.5025939941406,269.80970764160156,269.114013671875
USA,271.607177734375,271.0244369506836,270.4082946777344
USA,271.55126953125,270.7596969604492,269.8768615722656
USA,268.7062683105469,268.0710754394531,267.4358825683594
USA,268.2414855957031,263.3538131713867,260.276611328125
USA,269.114013671875,268.55438232421875,267.9947509765625
USA,267.4358825683594,267.4358825683594,267.4358825683594
USA,267.4358825683594,266.45235443115234,265.51953125
USA,271.55126953125,270.9702657063802,270.5025939941406
USA,266.0124816894531,265.791259765625,265.51953125
USA,268.7062683105469,267.86988830566406,266.9634704589844
USA,269.7286682128906,269.4707845052083,269.1014099121094
USA,271.37060546875,270.3703842163086,269.5789489746094
USA,271.2535705566406,271.01380920410156,270.615478515625
USA,269.64111328125,269.175537109375,268.7099609375
USA,266.9624938964844,265.63616943359375,263.912353515625
USA,269.9886169433594,269.7854461669922,269.582275390625
USA,269.7286682128906,269.3123779296875,268.7099609375
USA,272.0963439941406,271.5978088378906,271.0992736816406
USA,271.19140625,270.8735809326172,270.5557556152344
USA,271.607177734375,271.3992919921875,271.19140625
USA,269.4952697753906,268.4630813598633,267.1236267089844
USA,268.85205078125,266.64559597439234,262.6783447265625
USA,269.9695739746094,269.9259490966797,269.88232421875
USA,267.8774719238281,266.9832458496094,265.9234313964844
USA,265.9234313964844,265.43834141322543,264.4566650390625
USA,269.9114685058594,269.9114685058594,269.9114685058594
USA,269.764892578125,269.1733093261719,268.3944396972656
USA,271.1084899902344,270.6904754638672,270.2724609375
USA,270.2724609375,269.9547526041667,269.5919494628906
USA,268.85205078125,267.5840377807617,266.4920654296875
USA,269.8309631347656,269.76806640625,269.7051696777344
USA,268.4808654785156,267.0545349121094,265.4050598144531
USA,270.2330017089844,269.6693344116211,268.8902893066406
USA,270.0462951660156,269.9656575520833,269.88232421875
USA,268.2272033691406,267.3965148925781,266.6191711425781
USA,265.9234313964844,265.69972737630206,265.53125
USA,269.0240783691406,264.96170915876115,261.1322021484375
USA,270.6239318847656,270.15081787109375,269.5919494628906
USA,268.4808654785156,267.9946797688802,267.2269287109375
USA,270.3229064941406,269.9916534423828,269.6344299316406
USA,270.783935546875,270.5534210205078,270.3229064941406
USA,269.9956970214844,269.571044921875,268.962646484375
USA,271.112060546875,271.1102752685547,271.1084899902344
USA,270.169677734375,269.8889923095703,269.6083068847656
USA,271.112060546875,270.947998046875,270.783935546875
USA,270.3229064941406,270.0583267211914,269.6344299316406
USA,269.764892578125,269.3206558227539,268.7909851074219
USA,270.027099609375,269.8832015991211,269.7051696777344
USA,269.6083068847656,269.30572509765625,269.0031433105469
USA,267.5129089355469,266.59361267089844,265.7459716796875
USA,270.0462951660156,269.96663665771484,269.88232421875
USA,265.7459716796875,264.2247619628906,261.8224182128906
USA,270.6239318847656,270.5057373046875,270.3875427246094
USA,270.0462951660156,269.4039001464844,268.7489013671875
USA,270.2330017089844,270.02581787109375,269.8111267089844
USA,265.5357360839844,265.2096481323242,264.6938171386719
USA,265.3175964355469,263.92845153808594,261.8224182128906
USA,269.742919921875,268.9150619506836,268.3944396972656
USA,269.0240783691406,263.85711669921875,260.8896484375
USA,265.5958251953125,265.1695149739583,264.4566650390625
USA,270.3041076660156,270.0281753540039,269.7051696777344
USA,269.3342590332031,269.01361083984375,268.6325988769531
USA,269.8111267089844,269.37266540527344,268.8902893066406
USA,266.6191711425781,266.0769271850586,265.6445007324219
USA,265.7705993652344,265.36890411376953,264.6031799316406
USA,271.1084899902344,270.8662109375,270.6239318847656
USA,269.9347229003906,269.8828430175781,269.8309631347656
USA,270.1244201660156,269.9793014526367,269.8309631347656
USA,270.0462951660156,269.29688262939453,268.4808654785156
USA,269.9114685058594,269.1215515136719,268.2762451171875
USA,270.783935546875,270.476806640625,270.169677734375
USA,270.5821838378906,269.9397430419922,269.1972961425781
USA,270.2724609375,270.1361541748047,269.9998474121094
USA,270.5821838378906,270.48486328125,270.3875427246094
USA,266.8622131347656,266.3895721435547,265.956298828125
USA,270.783935546875,270.34405517578125,270.0997009277344
USA,269.5609436035156,268.55116271972656,267.5129089355469
USA,266.12060546875,265.76048787434894,265.53125
USA,270.0462951660156,269.3251953125,268.4317321777344
USA,270.6316833496094,269.9363555908203,269.1972961425781
USA,266.12060546875,265.46360270182294,264.6031799316406
USA,270.2330017089844,269.9341278076172,269.742919921875
USA,269.9695739746094,269.7978744506836,269.6344299316406
USA,266.12060546875,266.0384521484375,265.956298828125
USA,269.9998474121094,269.83441162109375,269.5919494628906
USA,269.9998474121094,269.9152323404948,269.8111267089844
USA,270.3229064941406,270.11072794596356,269.7051696777344
USA,270.6316833496094,270.60693359375,270.5821838378906
USA,265.68115234375,265.5470225016276,265.4503479003906
USA,266.9814453125,263.2990253155048,260.8896484375
USA,269.8309631347656,269.76806640625,269.7051696777344
USA,270.0462951660156,269.98860931396484,269.9114685058594
USA,270.2724609375,270.0094985961914,269.8309631347656
USA,270.2330017089844,270.0182189941406,269.817626953125
USA,271.112060546875,270.63075256347656,270.3041076660156
USA,269.764892578125,269.4329325358073,268.7909851074219
USA,270.2330017089844,269.9879608154297,269.742919921875
USA,269.9956970214844,269.26305389404297,268.2762451171875
USA,269.1658020019531,268.9783935546875,268.7909851074219
USA,270.3229064941406,270.1628926595052,270.0660705566406
USA,268.962646484375,267.9859848022461,267.192138671875
USA,271.112060546875,270.69927978515625,270.2724609375
USA,269.88232421875,269.7583770751953,269.6344299316406
USA,271.1084899902344,270.50118255615234,269.9998474121094
USA,269.1658020019531,268.6965026855469,268.2272033691406
USA,270.169677734375,269.9859390258789,269.6083068847656
USA,270.027099609375,269.9425455729167,269.8309631347656
USA,269.8111267089844,269.11133829752606,268.6325988769531
USA,290.54833984375,289.60855865478516,288.78955078125
USA,284.0594177246094,283.520751953125,282.9820861816406
USA,293.1160583496094,291.7855682373047,290.54833984375
USA,289.13916015625,287.69417572021484,286.4649963378906
USA,282.9820861816406,282.9820861816406,282.9820861816406
USA,284.1593322753906,283.6585235595703,283.15771484375
USA,285.8067932128906,284.77042388916016,283.6951599121094
USA,286.4649963378906,285.33023834228516,284.3103942871094
USA,286.4793395996094,285.536865234375,284.4689025878906
USA,287.2459411621094,286.5059102376302,285.8067932128906
USA,289.1710510253906,288.59726969401044,287.8312072753906
USA,291.9913635253906,291.294189453125,290.5428161621094
USA,286.4793395996094,286.14306640625,285.8067932128906
USA,284.3103942871094,283.4173828125,282.2080078125
USA,289.6570739746094,288.73258209228516,287.8312072753906
USA,291.9103088378906,291.3069610595703,290.70361328125
USA,282.3736877441406,282.2908477783203,282.2080078125
USA,294.1538391113281,292.8544413248698,291.9103088378906
USA,290.54833984375,289.8596954345703,289.1710510253906
USA,294.7316589355469,293.6130676269531,292.4991760253906
USA,294.7316589355469,293.6130676269531,292.4991760253906
USA,285.11083984375,284.7106170654297,284.3103942871094
USA,295.5565185546875,294.62056732177734,293.6154479980469
USA,295.5565185546875,294.8551788330078,294.1538391113281
USA,288.27099609375,287.56699625651044,286.5987854003906
USA,287.9266052246094,286.6062774658203,285.4347229003906
USA,286.5987854003906,285.92430877685547,285.22802734375
USA,287.8312072753906,286.49831136067706,285.22802734375
USA,285.3924255371094,285.3924255371094,285.3924255371094
USA,295.5565185546875,294.9913330078125,294.1538391113281
USA,291.6651916503906,291.10400390625,290.5428161621094
USA,289.1710510253906,288.9803009033203,288.78955078125
USA,291.9103088378906,291.3069610595703,290.70361328125
USA,292.4991760253906,291.69457244873047,290.70361328125
USA,289.5245666503906,289.3318634033203,289.13916015625
USA,284.4689025878906,283.3799591064453,282.3736877441406
USA,293.6154479980469,292.6749776204427,291.9103088378906
USA,290.9773864746094,290.04598236083984,289.13916015625
USA,291.9103088378906,290.84847259521484,289.6570739746094
USA,289.13916015625,288.5328826904297,287.9266052246094
USA,285.3924255371094,284.64024861653644,284.0594177246094
USA,285.4347229003906,284.87255859375,284.3103942871094
USA,291.1228942871094,290.12483978271484,289.1710510253906
USA,287.8162536621094,287.1477966308594,286.4793395996094
USA,289.35205078125,288.037109375,286.5987854003906
USA,293.6154479980469,292.2162170410156,291.1228942871094
USA,284.4689025878906,283.27489217122394,282.3736877441406
USA,286.4793395996094,285.9358825683594,285.3924255371094
USA,286.4649963378906,285.7879180908203,285.11083984375
USA,289.13916015625,289.13916015625,289.13916015625
USA,290.5428161621094,289.8409881591797,289.13916015625
USA,289.5245666503906,288.43148040771484,287.2459411621094
USA,287.8162536621094,286.8370819091797,285.8067932128906
USA,283.6951599121094,282.882080078125,282.2080078125
USA,295.1564636230469,293.4670471191406,291.9103088378906
USA,294.1538391113281,293.3265075683594,292.4991760253906
USA,291.1228942871094,291.1228942871094,291.1228942871094
USA,284.4689025878906,284.4689025878906,284.4689025878906
USA,285.3924255371094,284.7259216308594,284.0594177246094
USA,283.25146484375,282.729736328125,282.2080078125
USA,289.35205078125,288.5165506998698,287.9266052246094
USA,290.5428161621094,289.2401580810547,287.9266052246094
USA,286.4356994628906,285.8318634033203,285.22802734375
USA,290.70361328125,289.49593353271484,288.27099609375
USA,291.6651916503906,290.56591796875,289.35205078125
USA,294.1538391113281,294.1538391113281,294.1538391113281
USA,285.4347229003906,284.78311920166016,284.1593322753906
USA,285.11083984375,284.0919647216797,283.25146484375
USA,282.3736877441406,282.2908477783203,282.2080078125
USA,284.0594177246094,283.520751953125,282.9820861816406
USA,285.3924255371094,284.9044698079427,284.0594177246094
USA,283.25146484375,282.729736328125,282.2080078125
USA,285.3924255371094,284.2257080078125,282.9820861816406
USA,291.9103088378906,291.5166015625,291.1228942871094
USA,288.27099609375,287.28417205810547,286.4356994628906
USA,285.22802734375,284.6936798095703,284.1593322753906
USA,293.0675964355469,292.3058319091797,291.6651916503906
USA,287.2459411621094,286.15714263916016,285.11083984375
USA,292.35498046875,291.01985931396484,289.92529296875
USA,289.13916015625,288.1925506591797,287.2459411621094
USA,285.11083984375,284.4029998779297,283.6951599121094
USA,287.9266052246094,286.5989532470703,285.4347229003906
USA,274.0177307128906,273.8714599609375,273.7251892089844
USA,273.062255859375,272.76654052734375,272.54931640625
USA,272.54931640625,272.25823974609375,272.011962890625
USA,274.8919982910156,274.8101806640625,274.7283630371094
USA,277.4474182128906,276.86913299560547,276.24560546875
USA,275.5146484375,275.13545989990234,274.8006286621094
USA,274.4288635253906,274.2601318359375,274.0914001464844
USA,275.2532653808594,274.8231658935547,274.3719177246094
USA,278.3509216308594,277.53943634033203,276.7937927246094
USA,274.9183654785156,274.6427993774414,274.3695373535156
USA,273.062255859375,272.9160919189453,272.7699279785156
USA,279.96435546875,279.396484375,278.9796447753906
USA,273.1944274902344,273.1944274902344,273.1944274902344
USA,275.5654296875,275.02603912353516,274.7283630371094
USA,275.6900329589844,275.4424057006836,275.1769104003906
USA,278.1614685058594,277.5065155029297,276.8515625
USA,274.3695373535156,273.8055358886719,273.1944274902344
USA,278.9796447753906,278.4051818847656,277.8307189941406
USA,274.4288635253906,274.01163482666016,273.63427734375
USA,275.0933532714844,275.0010223388672,274.90869140625
USA,274.3695373535156,274.1246337890625,273.7454528808594
USA,277.06103515625,276.19388580322266,275.4161682128906
USA,274.5452575683594,274.19525146484375,273.918212890625
USA,273.6769104003906,273.5818634033203,273.48681640625
USA,273.6769104003906,273.3551025390625,273.062255859375
USA,275.6494140625,275.2838897705078,274.9183654785156
USA,274.9183654785156,274.61427815755206,274.3695373535156
USA,276.53125,276.1287612915039,275.8416442871094
USA,275.4161682128906,275.18402099609375,274.90869140625
USA,275.8694763183594,275.38897705078125,275.0933532714844
USA,273.1944274902344,273.0023193359375,272.8102111816406
USA,273.1944274902344,272.9378890991211,272.6846618652344
USA,277.8307189941406,276.89652252197266,276.2809143066406
USA,277.9957580566406,276.80794525146484,275.8694763183594
USA,280.64306640625,279.8681640625,279.0240783691406
USA,275.8612365722656,275.6949691772461,275.5115661621094
USA,275.8416442871094,275.7035369873047,275.5654296875
USA,272.8102111816406,272.7474365234375,272.6846618652344
USA,275.8694763183594,275.642822265625,275.4161682128906
USA,273.7454528808594,273.27374267578125,272.8102111816406
USA,272.8102111816406,272.5899200439453,272.36962890625
USA,275.112548828125,274.45133209228516,273.8919982910156
USA,275.2532653808594,275.15901947021484,275.0933532714844
USA,273.062255859375,272.79383341471356,272.54931640625
USA,274.7283630371094,274.5509440104167,274.3695373535156
USA,279.50146484375,277.99474080403644,276.3055114746094
USA,278.3509216308594,277.37667083740234,276.53125
USA,273.8919982910156,273.67250061035156,273.48681640625
USA,275.5146484375,275.416259765625,275.31787109375
USA,276.0953674316406,275.88559977213544,275.7001953125
USA,274.3719177246094,274.1319580078125,273.8919982910156
USA,274.3292541503906,274.1734924316406,274.0177307128906
USA,276.3055114746094,275.76048278808594,275.1769104003906
USA,274.3719177246094,273.99554443359375,273.6769104003906
USA,276.4288635253906,275.8521270751953,275.31787109375
USA,274.5924377441406,274.3711700439453,274.0177307128906
USA,275.5654296875,275.24884033203125,274.8919982910156
USA,274.3421936035156,273.7894287109375,273.3448791503906
USA,273.7454528808594,273.4699401855469,273.1944274902344
USA,274.3421936035156,274.1035919189453,273.7251892089844
USA,278.3509216308594,277.5723571777344,276.7937927246094
USA,275.8416442871094,275.7455291748047,275.6494140625
USA,274.5924377441406,274.5924377441406,274.5924377441406
USA,277.8224182128906,277.0038604736328,276.24560546875
USA,273.3448791503906,272.84842681884766,272.36962890625
USA,275.6494140625,275.4513397216797,275.2532653808594
USA,279.0240783691406,278.6827799479167,278.07421875
USA,275.6494140625,275.093994140625,274.554931640625
USA,274.8919982910156,274.63551330566406,274.3292541503906
USA,275.5654296875,275.2287139892578,274.8919982910156
USA,275.2532653808594,274.9040985107422,274.554931640625
USA,279.8450622558594,279.27306111653644,278.9500427246094
USA,276.5,275.89453125,275.31787109375
USA,272.6846618652344,272.40415954589844,272.1844177246094
USA,279.9993591308594,279.2020263671875,278.32763671875
USA,275.8416442871094,275.49371337890625,274.9183654785156
USA,278.8948669433594,277.9298095703125,277.06103515625
USA,280.4869689941406,280.166015625,279.8450622558594
USA,276.8515625,276.8226776123047,276.7937927246094
USA,274.554931640625,274.4634246826172,274.3719177246094
USA,276.2809143066406,275.8655014038086,275.6494140625
USA,275.0263671875,274.7798843383789,274.5924377441406
USA,273.48681640625,273.16078186035156,272.7699279785156
USA,275.4161682128906,275.2547607421875,275.0933532714844
USA,275.6900329589844,275.6697235107422,275.6494140625
USA,273.7251892089844,273.3215560913086,272.8689880371094
USA,274.8919982910156,274.6977233886719,274.5924377441406
USA,274.7283630371094,274.4423370361328,274.3292541503906
USA,273.6769104003906,273.4356689453125,273.1944274902344
USA,277.8307189941406,276.88096110026044,276.2809143066406
USA,279.9993591308594,279.54720306396484,278.9796447753906
USA,275.7001953125,275.6058807373047,275.5115661621094
USA,275.112548828125,274.8858642578125,274.4288635253906
USA,276.7937927246094,276.3204116821289,275.8612365722656
USA,276.0953674316406,275.7920913696289,275.5115661621094
USA,276.8515625,276.5802408854167,276.0953674316406
USA,274.554931640625,274.33443450927734,274.0413513183594
USA,274.0177307128906,273.7520751953125,273.34716796875
USA,274.0177307128906,273.9679718017578,273.918212890625
USA,279.0240783691406,278.55245208740234,278.07421875
USA,278.9796447753906,278.02030181884766,276.9432067871094
USA,274.5924377441406,274.4608459472656,274.3292541503906
USA,279.2454528808594,278.6954803466797,278.1614685058594
USA,277.3546447753906,276.8917541503906,276.4288635253906
USA,273.7251892089844,273.5350341796875,273.3448791503906
USA,277.767578125,277.1530303955078,276.4288635253906
USA,276.9432067871094,276.30491638183594,275.6900329589844
USA,274.90869140625,274.5573959350586,274.0914001464844
USA,275.5654296875,275.5384979248047,275.5115661621094
USA,276.53125,276.1962432861328,275.8612365722656
USA,279.2454528808594,278.6016845703125,277.8307189941406
USA,275.8694763183594,275.8694763183594,275.8694763183594
USA,272.8102111816406,272.5122299194336,272.1844177246094
USA,276.3055114746094,276.0874938964844,275.8694763183594
USA,275.9903869628906,272.0929166353666,269.5833435058594
USA,276.4498596191406,274.41014099121094,266.250244140625
USA,275.4349060058594,273.3360315958659,270.7970275878906
USA,274.3606872558594,273.28800201416016,272.4586486816406
USA,275.2418518066406,272.4446156819661,264.8119201660156
USA,275.4974060058594,274.59406195746527,273.151611328125
USA,275.5140075683594,273.44379806518555,272.0458984375
USA,275.5140075683594,274.4797335537997,271.31884765625
USA,275.49267578125,274.46951633029516,272.9876403808594
USA,269.9239807128906,269.2353759765625,268.9049987792969
USA,273.4794921875,271.8204689025879,270.6298522949219
