GID_0,Max,Mean,Min
USA,276.7794494628906,274.8747024536133,273.2450256347656
USA,276.7794494628906,275.45806884765625,274.1366882324219
USA,287.5531921386719,286.94093322753906,286.5151062011719
USA,287.6010437011719,287.38775634765625,287.0148010253906
USA,281.56427001953125,281.27313232421875,280.98199462890625
USA,287.6108093261719,287.3817672729492,287.0995788574219
USA,287.24688720703125,287.16094970703125,287.07501220703125
USA,275.337646484375,274.9583282470703,274.5790100097656
USA,287.4130554199219,287.21856689453125,287.07501220703125
USA,287.0148010253906,286.8038558959961,286.35040283203125
USA,285.4215393066406,284.410888671875,283.16998291015625
USA,284.75860595703125,284.72003173828125,284.68145751953125
USA,287.2159729003906,286.83201599121094,286.44805908203125
USA,287.6108093261719,287.4543228149414,287.26348876953125
USA,286.5253601074219,286.5253601074219,286.5253601074219
USA,273.6817932128906,272.7047424316406,271.88427734375
USA,286.9591369628906,286.74224853515625,286.5253601074219
USA,259.9270935058594,257.34334622896637,255.47662353515625
USA,266.2568054199219,264.2436828613281,258.0348205566406
USA,263.6636047363281,259.86796315511066,257.26287841796875
USA,262.7391357421875,261.21561431884766,259.1457214355469
USA,265.87664794921875,262.3920186360677,254.71856689453125
USA,264.7919616699219,263.52686903211804,262.2030944824219
USA,263.5804748535156,261.4558792114258,258.9911804199219
USA,263.6636047363281,262.2465348677202,259.3700256347656
USA,264.0492858886719,262.76841227213544,261.2685852050781
USA,256.61846923828125,255.87338562011718,255.12254333496094
USA,261.8713684082031,260.2047348022461,258.8957214355469
USA,258.7424011230469,258.10400390625,257.58013916015625
USA,262.9932556152344,261.814453125,260.4513854980469
USA,264.0572814941406,262.3060546875,259.3700256347656
USA,261.1493835449219,259.0427987234933,256.89898681640625
USA,262.7391357421875,258.4348314073351,255.48289489746094
USA,264.3463134765625,261.8062355735085,259.6954650878906
USA,260.78558349609375,258.5371953790838,256.89898681640625
USA,265.2177734375,263.43675231933594,262.20599365234375
USA,260.14849853515625,259.00451224190846,257.63385009765625
USA,262.8770446777344,260.00833468967016,257.5404357910156
USA,261.5149230957031,259.8842337472098,257.63385009765625
USA,262.20599365234375,260.83774820963544,259.3700256347656
USA,261.1493835449219,260.40855407714844,259.52716064453125
USA,262.3525390625,260.0118408203125,257.4315490722656
USA,262.59344482421875,260.6605682373047,258.2270202636719
USA,261.27325439453125,258.85093383789064,256.74224853515625
USA,259.1457214355469,257.0918025970459,255.48289489746094
USA,260.8038024902344,259.55610826280383,258.40679931640625
USA,262.7391357421875,261.3435363769531,259.8515319824219
USA,263.0762634277344,261.07716878255206,259.98809814453125
USA,260.95343017578125,259.9703025817871,259.4286804199219
USA,266.2568054199219,264.85512288411456,263.3198547363281
USA,262.7391357421875,257.81478542751734,254.71856689453125
USA,264.3463134765625,263.1701304117839,261.3751525878906
USA,263.3700256347656,259.65777369907926,257.1195373535156
USA,262.7436828613281,260.13329060872394,257.8085632324219
USA,266.235595703125,264.36451721191406,262.7689514160156
USA,260.9960632324219,259.2581515842014,257.4315490722656
USA,262.1972351074219,261.1919860839844,260.0648498535156
USA,261.06353759765625,259.03815307617185,256.70880126953125
USA,260.0292053222656,258.8785820007324,257.5521545410156
USA,258.50323486328125,257.3576136997768,256.10479736328125
USA,266.2568054199219,264.519291804387,262.1972351074219
USA,263.0747985839844,260.88142533735794,259.98809814453125
USA,258.1627502441406,256.02473068237305,254.62171936035156
USA,259.6327819824219,258.41259765625,257.58013916015625
USA,265.6943054199219,260.84041704450334,254.71856689453125
USA,263.0033874511719,258.96671295166016,254.71856689453125
USA,262.7436828613281,259.39564208984376,257.4315490722656
USA,262.16009521484375,260.52353922526044,259.3716125488281
USA,266.2568054199219,265.97069295247394,265.43048095703125
USA,259.8873596191406,258.0197004838423,255.36602783203125
USA,263.0033874511719,261.4792022705078,259.8515319824219
USA,261.2685852050781,260.39391326904297,259.82647705078125
USA,266.2568054199219,265.64427947998047,265.2177734375
USA,270.5620422363281,270.18035888671875,269.7986755371094
USA,267.9867248535156,267.3255386352539,266.58660888671875
USA,271.4250793457031,270.88236236572266,270.3557434082031
USA,270.4650573730469,269.6219253540039,268.5789489746094
USA,268.8936767578125,268.2120666503906,267.6070251464844
USA,269.1239318847656,268.5321502685547,267.9416198730469
USA,269.35595703125,269.3128662109375,269.269775390625
USA,266.0510559082031,265.9297332763672,265.80841064453125
USA,267.8507385253906,267.22643280029297,266.5489501953125
USA,270.5122985839844,269.7589975992839,269.1239318847656
USA,269.1133728027344,268.208984375,267.2031555175781
USA,269.1867370605469,269.1867370605469,269.1867370605469
USA,270.6939392089844,270.11090087890625,269.5633239746094
USA,266.71600341796875,266.07298278808594,265.4299621582031
USA,272.38446044921875,272.1265869140625,271.7972412109375
USA,269.3941650390625,268.1189498901367,266.8990173339844
USA,271.0124206542969,270.7387390136719,270.4650573730469
USA,270.5620422363281,270.1742706298828,269.7946472167969
USA,269.1867370605469,268.67335510253906,268.15997314453125
USA,268.5004577636719,267.6448974609375,266.71600341796875
USA,270.07208251953125,269.1328633626302,268.2592468261719
USA,267.2031555175781,266.7370300292969,266.2709045410156
USA,269.35595703125,268.5137888590495,267.9176940917969
USA,270.9945983886719,270.3225326538086,269.7111511230469
USA,271.4250793457031,271.21875,271.0124206542969
USA,267.2031555175781,266.4050064086914,265.4299621582031
USA,269.5633239746094,268.85262298583984,268.15997314453125
USA,269.9755554199219,269.7694396972656,269.5633239746094
USA,272.38446044921875,272.3686065673828,272.3527526855469
USA,270.8841552734375,270.27335357666016,269.7946472167969
USA,270.990478515625,270.77626037597656,270.5620422363281
USA,272.1173400878906,271.36488342285156,270.5122985839844
USA,271.7303466796875,271.54173278808594,271.3531188964844
USA,271.2389221191406,270.5516891479492,269.8728942871094
USA,271.4250793457031,270.32404073079425,269.35595703125
USA,268.2592468261719,267.6873779296875,267.1155090332031
USA,271.7303466796875,271.19858805338544,270.5122985839844
USA,270.5059814453125,269.81385040283203,268.99951171875
USA,269.1239318847656,268.4566345214844,267.9867248535156
USA,269.7986755371094,269.4613037109375,269.1239318847656
USA,269.7986755371094,269.5565490722656,269.0763244628906
USA,271.3531188964844,271.1717987060547,270.990478515625
USA,272.3527526855469,271.9372329711914,271.4815979003906
USA,272.3527526855469,272.23504638671875,272.1173400878906
USA,267.1155090332031,266.44054412841797,265.80841064453125
USA,270.3557434082031,269.2853469848633,268.2414245605469
USA,269.1239318847656,269.1239318847656,269.1239318847656
USA,270.8841552734375,270.8841552734375,270.8841552734375
USA,271.6451416015625,270.9471969604492,270.2107849121094
USA,270.990478515625,270.3487319946289,269.7986755371094
USA,271.4250793457031,271.09742228190106,270.6245422363281
USA,266.8990173339844,266.4996744791667,266.0510559082031
USA,270.4650573730469,269.9730224609375,269.4809875488281
USA,266.7872009277344,266.1812489827474,265.4299621582031
USA,270.2107849121094,269.70843505859375,269.1867370605469
USA,271.4815979003906,270.8830932617187,270.07208251953125
USA,270.6245422363281,269.78375244140625,268.8936767578125
USA,268.496826171875,267.8696517944336,267.1155090332031
USA,268.15997314453125,267.3510513305664,266.58660888671875
USA,271.2426452636719,270.44190979003906,269.5447082519531
USA,269.7986755371094,269.4483947753906,269.0763244628906
USA,271.0124206542969,270.0527598063151,269.269775390625
USA,269.1239318847656,268.7139587402344,267.9416198730469
USA,272.3501892089844,271.56309000651044,270.6939392089844
USA,270.5620422363281,270.5518798828125,270.5417175292969
USA,270.6939392089844,270.4523620605469,270.2107849121094
USA,271.6451416015625,271.44203186035156,271.2389221191406
USA,271.9718933105469,271.423833211263,270.6245422363281
USA,271.3531188964844,270.7249069213867,270.0437316894531
USA,266.71600341796875,266.65130615234375,266.58660888671875
USA,269.1867370605469,268.5911636352539,267.9416198730469
USA,269.1867370605469,269.13153076171875,269.0763244628906
USA,272.1173400878906,271.92384338378906,271.7303466796875
USA,272.3501892089844,271.99766540527344,271.6451416015625
USA,267.6070251464844,266.8306350708008,266.0510559082031
USA,270.8841552734375,270.37852478027344,269.8728942871094
USA,270.6939392089844,270.0776062011719,269.5633239746094
USA,269.5633239746094,269.3750305175781,269.1867370605469
USA,269.96270751953125,269.1383819580078,268.5789489746094
USA,269.8728942871094,269.5298156738281,269.1867370605469
USA,269.3941650390625,268.6463134765625,267.9176940917969
USA,269.36419677734375,269.2440643310547,269.1239318847656
USA,269.269775390625,268.3796691894531,267.61767578125
USA,268.15997314453125,267.43798828125,266.71600341796875
USA,270.8841552734375,270.7129364013672,270.5417175292969
USA,269.5447082519531,268.6326370239258,267.8507385253906
USA,267.2031555175781,267.2031555175781,267.2031555175781
USA,269.36419677734375,268.6835250854492,267.9867248535156
USA,269.9755554199219,269.2881774902344,268.5004577636719
USA,267.2031555175781,266.95957946777344,266.71600341796875
USA,270.5620422363281,270.5620422363281,270.5620422363281
USA,268.2592468261719,267.53717041015625,266.7872009277344
USA,269.8728942871094,269.48265075683594,269.0763244628906
USA,273.4830017089844,271.73387145996094,269.9847412109375
USA,272.7592468261719,271.36453925238715,268.4048156738281
USA,279.16827392578125,277.013181246244,273.6892395019531
USA,275.5036315917969,271.8387705485026,269.7331848144531
USA,268.9044189453125,265.3670733907948,261.59869384765625
USA,275.9749450683594,271.1060723198785,266.8368835449219
USA,268.7405090332031,266.9276397705078,264.9093933105469
USA,272.3111877441406,269.58831787109375,266.9855651855469
USA,271.73541259765625,268.88160118689905,266.2431335449219
USA,278.0787658691406,272.84017774793836,268.3553161621094
USA,271.9908752441406,269.9012756347656,265.4426574707031
USA,272.2216796875,269.6087310791016,265.4426574707031
USA,277.9443664550781,271.2555165608724,266.2431335449219
USA,272.7592468261719,271.3570195978338,268.9568786621094
USA,271.9908752441406,271.02760314941406,269.9847412109375
USA,273.4830017089844,270.7337842668806,267.8728332519531
USA,269.55621337890625,266.8567810058594,265.09490966796875
USA,270.8041687011719,268.37194061279297,266.70556640625
USA,270.8041687011719,266.81561279296875,264.197509765625
USA,270.5761413574219,269.8995666503906,268.8364562988281
USA,266.0707092285156,265.1322428385417,264.197509765625
USA,268.1111145019531,266.75777435302734,265.43304443359375
USA,273.06951904296875,270.55352172851565,268.8364562988281
USA,270.8041687011719,268.74595336914064,266.9377746582031
USA,275.7647399902344,272.41746012369794,269.0402526855469
USA,270.8041687011719,268.75486755371094,266.70556640625
USA,268.8364562988281,268.4737854003906,268.1111145019531
USA,281.20831298828125,279.38787841796875,277.1686706542969
USA,275.7454528808594,274.4064025878906,273.0673522949219
USA,277.1686706542969,275.7350082397461,274.31549072265625
USA,277.1686706542969,276.5601501464844,275.9516296386719
USA,280.83966064453125,280.3131561279297,279.7866516113281
USA,279.7866516113281,277.6621398925781,275.9516296386719
USA,275.7454528808594,275.7454528808594,275.7454528808594
USA,277.1686706542969,276.5601501464844,275.9516296386719
USA,275.7454528808594,275.7454528808594,275.7454528808594
USA,275.5042419433594,274.35778045654297,273.4719543457031
USA,275.5042419433594,275.5042419433594,275.5042419433594
USA,277.28387451171875,275.66825103759766,274.1394348144531
USA,277.28387451171875,276.39405822753906,275.5042419433594
USA,275.7454528808594,273.861572265625,272.4940490722656
USA,279.0711975097656,277.25699615478516,275.5042419433594
USA,275.7454528808594,273.7689514160156,272.4940490722656
USA,277.7416076660156,276.84661865234375,275.9516296386719
USA,275.5042419433594,274.82183837890625,274.1394348144531
USA,274.1394348144531,273.2336120605469,272.4940490722656
USA,275.7454528808594,274.94244384765625,274.1394348144531
USA,274.1394348144531,272.99891662597656,271.8902282714844
USA,274.4327697753906,272.85194396972656,271.1048583984375
USA,276.30035400390625,271.8037389119466,269.7459411621094
USA,281.39141845703125,278.4736811319987,274.82330322265625
USA,271.4673767089844,270.84476143973217,270.0399475097656
USA,272.2101745605469,269.4073893229167,267.3913879394531
USA,279.72735595703125,278.3329544067383,276.70550537109375
USA,279.32232666015625,276.9223327636719,274.8633728027344
USA,279.39801025390625,278.49210030691967,276.63934326171875
USA,282.9198913574219,280.9615224202474,278.9269714355469
USA,277.5289001464844,276.2366256713867,273.1844787597656
USA,276.2364807128906,274.5444755554199,272.7700500488281
USA,275.6381530761719,273.53132247924805,270.0585021972656
USA,277.9765930175781,277.2814483642578,276.8365173339844
USA,283.27886962890625,281.52865323153407,279.8485412597656
USA,278.26910400390625,276.017295143821,274.1333923339844
USA,271.6910095214844,271.6783142089844,271.6656188964844
USA,279.2491760253906,277.7763841417101,276.38629150390625
USA,272.0172424316406,270.36260768345426,268.9020690917969
USA,274.2237854003906,271.25199236188615,267.84942626953125
USA,279.30181884765625,277.91556895862925,274.82330322265625
USA,278.15338134765625,276.2715377807617,274.79425048828125
USA,271.6656188964844,269.4950700239702,267.1723327636719
USA,280.73565673828125,278.6619644165039,276.2364807128906
USA,271.107421875,270.1475612095424,268.9020690917969
USA,275.6381530761719,273.197014702691,270.64208984375
USA,273.4670104980469,270.82618103027346,268.2833251953125
USA,273.0558776855469,271.00160725911456,268.2833251953125
USA,278.47296142578125,276.3640543619792,273.1844787597656
USA,276.63934326171875,273.45618111746654,270.3797912597656
USA,268.2833251953125,267.6741180419922,267.1723327636719
USA,274.4327697753906,273.72804260253906,272.7700500488281
USA,276.4327697753906,273.70290756225586,271.1919250488281
USA,274.4327697753906,273.3074442545573,271.4673767089844
USA,271.4527282714844,270.9905700683594,270.4652404785156
USA,274.8581237792969,273.68922932942706,272.7755432128906
USA,275.7454528808594,275.7454528808594,275.7454528808594
USA,272.2740783691406,271.7966613769531,271.5119934082031
USA,276.9626159667969,274.9420928955078,273.7707214355469
USA,273.5553894042969,273.14332580566406,272.73126220703125
USA,276.9626159667969,276.0971740722656,274.998779296875
USA,272.5492248535156,272.41249084472656,272.2757568359375
USA,272.2740783691406,271.6908264160156,271.0537414550781
USA,270.4521179199219,268.79107157389325,267.2094421386719
USA,272.9715881347656,271.7467041015625,270.4652404785156
USA,272.73126220703125,272.36951446533203,271.9234924316406
USA,271.55072021484375,271.2013732910156,270.3883972167969
USA,273.0673522949219,272.0848083496094,270.4652404785156
USA,277.1414489746094,275.7290445963542,273.9388122558594
USA,268.44671630859375,267.7096313476562,267.2094421386719
USA,270.3970947265625,269.12825775146484,267.8365478515625
USA,271.0537414550781,270.7764434814453,270.3998107910156
USA,276.4744873046875,275.0478820800781,273.6674499511719
USA,270.4652404785156,270.42681884765625,270.3883972167969
USA,270.61993408203125,269.0517120361328,267.5630187988281
USA,271.2088928222656,270.40920639038086,268.8976135253906
USA,275.9360656738281,273.48341878255206,270.7217102050781
USA,275.7454528808594,275.7454528808594,275.7454528808594
USA,273.7359924316406,271.849169921875,270.7217102050781
USA,273.6674499511719,273.3011881510417,272.7755432128906
USA,272.6130065917969,271.6997833251953,271.0537414550781
USA,275.19146728515625,274.19844818115234,273.4605712890625
USA,271.0537414550781,270.82861328125,270.3998107910156
USA,278.3053283691406,277.025390625,275.7454528808594
USA,275.7454528808594,275.7454528808594,275.7454528808594
USA,277.1414489746094,276.80796813964844,276.4744873046875
USA,272.6130065917969,271.3993377685547,270.7217102050781
USA,273.5553894042969,272.7057876586914,271.9234924316406
USA,274.47430419921875,273.86744181315106,273.4605712890625
USA,273.0673522949219,272.23368072509766,271.55072021484375
USA,276.4744873046875,275.8329772949219,275.19146728515625
USA,275.9360656738281,273.9601135253906,272.6130065917969
USA,271.5119934082031,270.9966049194336,270.3883972167969
USA,275.00439453125,273.2164840698242,271.8226013183594
USA,278.3053283691406,277.025390625,275.7454528808594
USA,272.0972595214844,271.2672424316406,270.4652404785156
USA,277.28387451171875,276.51466369628906,275.7454528808594
USA,275.7454528808594,274.4064025878906,273.0673522949219
USA,274.091552734375,271.3266078404018,268.99334716796875
USA,271.4527282714844,271.0497512817383,270.61993408203125
USA,271.0537414550781,271.0537414550781,271.0537414550781
USA,271.0537414550781,270.7349166870117,270.3883972167969
USA,273.4605712890625,272.7542037963867,272.2757568359375
USA,274.47430419921875,273.55538177490234,272.73126220703125
USA,273.6674499511719,272.91319274902344,272.17510986328125
USA,280.54925537109375,278.66965738932294,277.085693359375
USA,272.4940490722656,271.55584716796875,270.3883972167969
USA,272.5492248535156,272.14073181152344,271.8625183105469
USA,272.73126220703125,272.5181884765625,272.2740783691406
USA,271.8226013183594,271.0567398071289,270.3883972167969
USA,271.0726013183594,269.18699645996094,267.492431640625
USA,271.4527282714844,270.00592041015625,267.492431640625
USA,274.47430419921875,274.0148468017578,273.5553894042969
USA,278.3053283691406,275.53063201904297,273.0673522949219
USA,274.8581237792969,274.2627868652344,273.6674499511719
USA,273.4605712890625,272.8681640625,272.2757568359375
USA,281.0220031738281,280.43016052246094,279.7967834472656
USA,280.3565979003906,279.45494842529297,278.4185485839844
USA,278.98443603515625,278.41485595703125,277.626220703125
USA,283.69415283203125,282.88641357421875,282.11480712890625
USA,278.98443603515625,278.677734375,278.4185485839844
USA,280.0602111816406,279.58448791503906,278.4185485839844
USA,286.47589111328125,284.78997802734375,283.27313232421875
USA,284.1260681152344,283.10298919677734,282.0402526855469
USA,286.9760437011719,285.58019256591797,284.2939147949219
USA,291.3056335449219,289.11537170410156,286.9760437011719
USA,281.15802001953125,280.6323471069336,279.8277893066406
USA,280.0602111816406,279.9440002441406,279.8277893066406
USA,282.11480712890625,281.34043884277344,280.3565979003906
USA,280.0602111816406,279.2393798828125,278.4185485839844
USA,283.8099670410156,282.9208297729492,281.9292297363281
USA,291.86163330078125,288.9465576171875,286.47589111328125
USA,279.89434814453125,279.3401870727539,278.4993591308594
USA,280.3565979003906,280.2084045410156,280.0602111816406
USA,281.0220031738281,281.01475524902344,281.00750732421875
USA,284.1654968261719,283.1804504394531,281.92730712890625
USA,282.9725036621094,282.9725036621094,282.9725036621094
USA,284.1654968261719,283.1346435546875,281.92730712890625
USA,281.43902587890625,280.74961853027344,280.0602111816406
USA,289.7608947753906,287.5740051269531,285.9850769042969
USA,289.6010437011719,287.61651611328125,285.2848205566406
USA,285.06573486328125,283.72115325927734,282.5209655761719
USA,283.8099670410156,282.9036051432292,281.9292297363281
USA,290.8378601074219,287.26996459960935,283.8099670410156
USA,280.8409729003906,280.1683654785156,279.4957580566406
USA,280.8409729003906,279.91944122314453,278.98443603515625
USA,286.2579650878906,284.5416564941406,283.0039978027344
USA,281.50225830078125,280.81248474121094,279.89434814453125
USA,283.27313232421875,282.3087692260742,281.3411560058594
USA,280.8409729003906,280.1683654785156,279.4957580566406
USA,281.50225830078125,281.22491455078125,280.8313293457031
USA,282.04937744140625,281.74420166015625,281.43902587890625
USA,282.9725036621094,281.9731903076172,280.9507751464844
USA,283.44854736328125,282.68792724609375,281.92730712890625
USA,280.8313293457031,279.86009216308594,279.1702575683594
USA,285.2848205566406,283.90142822265625,282.5805358886719
USA,281.00750732421875,280.2852554321289,279.4957580566406
USA,282.0402526855469,281.16100056966144,280.1015930175781
USA,283.0039978027344,282.0123062133789,281.0220031738281
USA,282.03594970703125,281.376708984375,280.5790100097656
USA,281.15802001953125,280.65012613932294,279.8277893066406
USA,282.9725036621094,281.9878438313802,280.9507751464844
USA,284.2939147949219,283.20682525634766,282.3182678222656
USA,288.8305358886719,286.1748733520508,284.1260681152344
USA,280.3565979003906,279.67051696777344,278.98443603515625
USA,282.03594970703125,281.6426086425781,280.9645690917969
USA,283.83892822265625,282.73143005371094,281.50225830078125
USA,287.96368408203125,285.8363494873047,283.83892822265625
USA,282.5209655761719,281.771484375,281.0220031738281
USA,285.2848205566406,284.56187438964844,283.83892822265625
USA,282.04937744140625,280.97630310058594,280.0602111816406
USA,282.9972229003906,281.96303304036456,280.9645690917969
USA,282.14776611328125,280.8515218098958,279.8277893066406
USA,284.1260681152344,283.146484375,282.0402526855469
USA,280.0602111816406,279.9440002441406,279.8277893066406
USA,282.11480712890625,281.5069274902344,280.3565979003906
USA,280.0314025878906,279.9295959472656,279.8277893066406
USA,282.3182678222656,281.5703887939453,280.8409729003906
USA,282.5209655761719,281.7171859741211,281.00750732421875
USA,282.5805358886719,281.5638198852539,280.8313293457031
USA,291.3056335449219,289.8622741699219,288.4189147949219
USA,282.0402526855469,281.1084442138672,280.1015930175781
USA,290.1894226074219,288.2074966430664,286.2579650878906
USA,281.0220031738281,280.4581756591797,279.89434814453125
USA,289.6010437011719,287.12058512369794,285.2848205566406
USA,283.8099670410156,282.9039001464844,281.9292297363281
USA,288.4189147949219,286.6796646118164,285.06573486328125
USA,283.8099670410156,283.3912353515625,282.9725036621094
USA,279.89434814453125,279.5323028564453,279.1702575683594
USA,285.2848205566406,283.7443542480469,282.5805358886719
USA,281.15802001953125,281.15802001953125,281.15802001953125
USA,281.00750732421875,280.9242401123047,280.8409729003906
USA,283.69415283203125,282.7090759277344,282.11480712890625
USA,285.9850769042969,284.65771484375,283.69415283203125
USA,279.7967834472656,278.9044647216797,277.8259582519531
USA,280.8409729003906,280.5987854003906,280.3565979003906
USA,281.43902587890625,280.6212615966797,279.8277893066406
USA,286.2579650878906,284.77589925130206,283.0039978027344
USA,284.2939147949219,283.43544514973956,282.3182678222656
USA,282.11480712890625,281.47789001464844,280.8409729003906
USA,279.4957580566406,278.6608581542969,277.8259582519531
USA,279.4957580566406,278.48309326171875,277.626220703125
USA,284.9674377441406,283.09481048583984,281.92730712890625
USA,280.9645690917969,280.9645690917969,280.9645690917969
USA,285.2669982910156,284.696533203125,284.1260681152344
USA,283.4184265136719,282.66493225097656,282.04937744140625
USA,280.8313293457031,280.18788146972656,279.54443359375
USA,281.50225830078125,280.81248474121094,279.89434814453125
USA,281.3411560058594,280.45462799072266,279.54443359375
USA,284.1260681152344,284.1260681152344,284.1260681152344
USA,280.0314025878906,279.2249755859375,278.4185485839844
USA,283.83892822265625,283.1411539713542,282.5805358886719
USA,280.0602111816406,279.15439860026044,278.4185485839844
USA,282.5805358886719,282.04139709472656,281.50225830078125
USA,279.4957580566406,279.24009704589844,278.98443603515625
USA,280.5790100097656,280.1460673014323,279.8277893066406
USA,262.82916259765625,262.16703033447266,261.47100830078125
USA,255.59291076660156,255.2010726928711,254.88279724121094
USA,254.73255920410156,254.4354476928711,253.85545349121094
USA,260.2232971191406,259.5934524536133,258.9413146972656
USA,254.48240661621094,253.68457539876303,252.43959045410156
USA,262.82916259765625,262.1251932779948,261.5371398925781
USA,254.52081298828125,254.11700439453125,253.89353942871094
USA,259.4218444824219,257.70147705078125,256.35723876953125
USA,256.3725280761719,255.8048299153646,255.17283630371094
USA,253.98158264160156,253.3077850341797,252.56573486328125
USA,257.5816955566406,256.58152262369794,255.83477783203125
USA,255.55726623535156,254.6329803466797,253.94154357910156
USA,259.9913635253906,258.4677734375,257.0665588378906
USA,254.72801208496094,254.71360778808594,254.69920349121094
USA,261.0631408691406,258.6055316925049,255.30531311035156
USA,254.88279724121094,254.70494079589844,254.50975036621094
USA,260.4513854980469,259.92974853515625,259.21783447265625
USA,255.36163330078125,254.68231201171875,254.03887939453125
USA,261.47100830078125,260.64390869140624,259.96148681640625
USA,255.17283630371094,254.86619567871094,254.69920349121094
USA,261.59893798828125,260.76768493652344,259.9913635253906
USA,257.58428955078125,256.0864448547363,255.09893798828125
USA,256.0131530761719,255.5409393310547,254.71319580078125
USA,256.8287658691406,255.69578170776367,254.71319580078125
USA,255.60772705078125,254.79796600341797,253.83460998535156
USA,258.9215393066406,257.3169631958008,255.93585205078125
USA,259.82647705078125,258.05182054307727,255.65428161621094
USA,258.4454650878906,256.6690953572591,255.08201599121094
USA,260.0094299316406,258.4540201822917,256.3702697753906
USA,261.1303405761719,259.68953595842635,257.58428955078125
USA,257.4687194824219,255.51465034484863,253.89353942871094
USA,254.70994567871094,254.32587051391602,253.85545349121094
USA,259.96148681640625,258.81783294677734,257.4425354003906
USA,254.11944580078125,253.89397811889648,253.56849670410156
USA,255.08201599121094,254.3935317993164,253.32386779785156
USA,254.72801208496094,254.01384480794272,253.30401611328125
USA,256.4052429199219,255.97023391723633,255.59291076660156
USA,254.86439514160156,254.31375776018416,253.69789123535156
USA,257.70391845703125,256.705571492513,256.0480041503906
USA,253.83460998535156,252.94984436035156,252.20130920410156
USA,256.76739501953125,256.3724136352539,255.83477783203125
USA,257.4425354003906,256.1223793029785,255.08201599121094
USA,262.7690124511719,261.3353576660156,259.07208251953125
USA,261.59893798828125,260.89720153808594,259.9913635253906
USA,260.2232971191406,259.6072631835938,258.87091064453125
USA,255.68421936035156,255.23215866088867,254.70994567871094
USA,255.30531311035156,254.9442901611328,254.50975036621094
USA,254.47149658203125,253.34313201904297,252.20130920410156
USA,255.95848083496094,255.63393020629883,255.36163330078125
USA,254.61878967285156,253.8820037841797,253.30401611328125
USA,256.3702697753906,254.97893851143974,253.89353942871094
USA,256.35723876953125,255.08475240071616,254.50975036621094
USA,258.8288269042969,256.1335144042969,253.94154357910156
USA,283.9940490722656,283.69757080078125,283.4010925292969
USA,282.0834045410156,281.8381652832031,281.5929260253906
USA,280.5573425292969,280.33843994140625,280.1195373535156
USA,278.6504821777344,277.9858856201172,277.2259216308594
USA,282.61016845703125,282.2841796875,282.0744323730469
USA,283.30841064453125,282.5355911254883,281.5929260253906
USA,281.0915832519531,280.7089080810547,280.32623291015625
USA,285.9732971191406,284.5436019897461,283.4010925292969
USA,285.9732971191406,285.08040618896484,284.47711181640625
USA,281.1662292480469,280.5003890991211,279.3576354980469
USA,283.30841064453125,282.78114318847656,282.2538757324219
USA,285.1318054199219,283.45140838623047,282.2538757324219
USA,285.9732971191406,285.38963317871094,284.80596923828125
USA,285.9732971191406,284.40443420410156,283.1115417480469
USA,279.92059326171875,279.6391143798828,279.3576354980469
USA,281.71075439453125,281.4311065673828,281.1514587402344
USA,281.2198791503906,281.2198791503906,281.2198791503906
USA,280.1195373535156,279.54073333740234,279.0358581542969
USA,284.7394104003906,283.9485168457031,283.1576232910156
USA,280.48541259765625,280.16371154785156,279.8420104980469
USA,282.2538757324219,282.1547546386719,282.0556335449219
USA,280.5673522949219,279.98931884765625,279.28106689453125
USA,282.51251220703125,282.34022521972656,282.1679382324219
USA,283.4010925292969,283.2563171386719,283.1115417480469
USA,283.1115417480469,282.48339080810547,282.0556335449219
USA,280.48541259765625,279.4091084798177,278.7709045410156
USA,283.4933166503906,283.06495157877606,282.61016845703125
USA,279.70513916015625,278.9418640136719,278.10943603515625
USA,285.1318054199219,284.1216735839844,283.1115417480469
USA,281.5912170410156,281.04012298583984,280.32623291015625
USA,285.9732971191406,285.22520446777344,284.47711181640625
USA,282.0834045410156,281.1397705078125,280.4653015136719
USA,282.0834045410156,281.80418395996094,281.52496337890625
USA,281.1514587402344,280.7388458251953,280.32623291015625
USA,280.48541259765625,280.48541259765625,280.48541259765625
USA,285.9732971191406,284.68719482421875,283.4010925292969
USA,282.9989929199219,282.57240295410156,282.1679382324219
USA,281.71075439453125,281.14644622802734,280.5573425292969
USA,281.2198791503906,280.61602783203125,280.1195373535156
USA,283.4933166503906,283.0484619140625,282.61016845703125
USA,280.32623291015625,279.84944915771484,279.3576354980469
USA,282.0556335449219,281.38590240478516,280.5573425292969
USA,279.3023986816406,278.70591735839844,278.10943603515625
USA,283.4933166503906,283.35945892333984,283.09136962890625
USA,282.51251220703125,282.11170959472656,281.71075439453125
USA,283.30841064453125,282.29266357421875,281.52496337890625
USA,280.1195373535156,279.57769775390625,279.0358581542969
USA,280.48541259765625,279.94642639160156,278.97100830078125
USA,283.1115417480469,282.6827087402344,282.2538757324219
USA,279.92059326171875,278.9716033935547,277.95770263671875
USA,282.2538757324219,281.76358795166016,281.2198791503906
USA,281.1662292480469,280.3870620727539,279.70513916015625
USA,283.09136962890625,282.48634338378906,282.0744323730469
USA,283.1576232910156,282.3752746582031,281.5929260253906
USA,285.1318054199219,284.08431243896484,283.1576232910156
USA,281.5912170410156,281.3414001464844,281.0915832519531
USA,285.1318054199219,284.93560791015625,284.7394104003906
USA,282.61016845703125,282.1109390258789,281.5912170410156
