GID_0,Max,Mean,Min
USA,285.56976318359375,285.34532165527344,285.1208801269531
USA,284.80023193359375,284.46277872721356,284.1423645019531
USA,287.0518493652344,286.5051498413086,285.81097412109375
USA,285.61907958984375,285.53338623046875,285.44769287109375
USA,286.95843505859375,286.44737243652344,286.2175598144531
USA,284.7862243652344,284.47894287109375,284.1423645019531
USA,285.61907958984375,285.1589126586914,284.78265380859375
USA,284.9192199707031,284.63665771484375,284.20452880859375
USA,285.7117004394531,285.49497985839844,285.21136474609375
USA,285.3472595214844,285.1845932006836,285.0276184082031
USA,285.3472595214844,285.30535888671875,285.2634582519531
USA,286.44183349609375,286.10174560546875,285.80120849609375
USA,286.0049743652344,285.33497619628906,284.7237243652344
USA,285.67474365234375,285.51060485839844,285.3464660644531
USA,286.44183349609375,285.9748764038086,285.36273193359375
USA,287.4590759277344,287.43060302734375,287.4021301269531
USA,285.16839599609375,285.09800720214844,285.0276184082031
USA,287.4590759277344,287.09417724609375,286.7390441894531
USA,284.91546630859375,284.67506408691406,284.44573974609375
USA,287.3536071777344,286.83172607421875,286.31878662109375
USA,285.4561462402344,285.45191955566406,285.44769287109375
USA,284.78265380859375,284.46250915527344,284.1423645019531
USA,286.2937316894531,285.5669174194336,284.80023193359375
USA,285.6960754394531,285.6960754394531,285.6960754394531
USA,286.5098571777344,285.8550720214844,285.2471618652344
USA,285.6960754394531,285.30577087402344,284.91546630859375
USA,282.53851318359375,277.348628117488,275.9392395019531
USA,287.2403259277344,283.819096883138,276.6685485839844
USA,286.2908020019531,285.1892725626628,284.0757751464844
USA,280.9421691894531,279.4251708984375,278.0271911621094
USA,284.7212829589844,280.0404357910156,270.42962646484375
USA,286.50140380859375,285.45069715711804,283.34661865234375
USA,283.3908996582031,280.20209884643555,278.2227478027344
USA,285.7789001464844,283.30763105912644,279.5196228027344
USA,287.6143493652344,286.9682312011719,286.4463806152344
USA,286.29583740234375,285.43060302734375,284.56292724609375
USA,287.3672790527344,286.44164657592773,285.9034118652344
USA,276.12445068359375,275.7288360595703,275.0708923339844
USA,286.6490173339844,286.16893513997394,285.6101379394531
USA,286.2908020019531,283.7263549804687,279.5196228027344
USA,278.7339172363281,276.34720938546315,272.8291320800781
USA,280.9421691894531,277.57194349500867,274.8086242675781
USA,287.4405212402344,286.96077104048294,286.4600524902344
USA,282.4029235839844,277.5715831409801,272.8291320800781
USA,284.1057434082031,282.2470474243164,279.9151306152344
USA,277.4175720214844,275.96168736049106,275.0708923339844
USA,285.61029052734375,284.91510687934027,283.5577087402344
USA,279.6136169433594,278.0594482421875,275.7644958496094
USA,282.4161071777344,280.20867411295575,278.61224365234375
USA,278.7339172363281,277.48520914713544,275.9587707519531
USA,280.23675537109375,277.80927124023435,273.53533935546875
USA,284.6438293457031,283.9803009033203,283.3283996582031
USA,277.6428527832031,276.97547912597656,275.9346618652344
USA,278.0271911621094,276.95318603515625,275.38348388671875
USA,287.0715637207031,286.6137118869358,286.22796630859375
USA,280.9421691894531,279.5771179199219,278.61224365234375
USA,277.94622802734375,276.3433380126953,275.5906677246094
USA,278.7339172363281,276.71027755737305,275.3621520996094
USA,286.95794677734375,285.47357686360675,283.72747802734375
USA,280.9421691894531,275.40812513563367,270.42962646484375
USA,287.1836853027344,286.378901163737,285.42669677734375
USA,287.1836853027344,285.7937316894531,284.0757751464844
USA,283.3283996582031,279.3263295491536,275.47503662109375
USA,286.78070068359375,285.59385681152344,281.4377746582031
USA,278.2754821777344,276.7978786892361,273.53533935546875
USA,287.4405212402344,287.01982421875,286.57073974609375
USA,276.7801208496094,275.8380157470703,275.0708923339844
USA,286.7556457519531,286.3690605163574,286.16741943359375
USA,286.7556457519531,286.25101143973217,285.44476318359375
USA,287.6143493652344,286.81202580378607,285.65228271484375
USA,278.7339172363281,276.9778137207031,275.5906677246094
USA,286.6379699707031,285.9637451171875,285.13568115234375
USA,277.8723449707031,276.87664794921875,275.7644958496094
USA,284.1057434082031,277.8390895298549,270.42962646484375
USA,279.9151306152344,275.9820098876953,270.42962646484375
USA,282.2893371582031,278.02671508789064,273.53533935546875
USA,284.09661865234375,282.5508066813151,279.9387512207031
USA,287.2403259277344,286.84715779622394,286.49163818359375
USA,286.6236267089844,285.7903941761364,284.56292724609375
USA,281.2398376464844,279.59935760498047,278.61224365234375
USA,286.6490173339844,286.29823303222656,285.9034118652344
USA,287.2403259277344,285.06095123291016,283.0894470214844
USA,289.09027099609375,289.01686096191406,288.9434509277344
USA,289.79632568359375,289.6514663696289,289.3379821777344
USA,288.01507568359375,287.71669006347656,287.3882751464844
USA,286.18548583984375,285.5966567993164,284.9524230957031
USA,289.2442321777344,288.8672409057617,288.6973571777344
USA,289.7178649902344,289.4690933227539,289.3379821777344
USA,286.9700012207031,286.75328063964844,286.53656005859375
USA,289.89300537109375,289.66041564941406,289.4278259277344
USA,289.2442321777344,288.99720764160156,288.7896423339844
USA,289.35101318359375,289.0787709554036,288.82171630859375
USA,289.96331787109375,289.82920837402344,289.6335754394531
USA,289.4424743652344,289.4424743652344,289.4424743652344
USA,289.38812255859375,288.8317184448242,288.1436462402344
USA,289.96917724609375,289.96722412109375,289.96527099609375
USA,288.1416931152344,287.80548095703125,287.35003662109375
USA,288.9011535644531,287.9947090148926,287.2393493652344
USA,286.9441223144531,286.43817138671875,285.9322204589844
USA,289.1280212402344,288.9729995727539,288.7302551269531
USA,290.0290832519531,289.73577880859375,289.4424743652344
USA,290.0290832519531,289.9309310913086,289.76605224609375
USA,289.0342712402344,288.8320770263672,288.6973571777344
USA,290.29144287109375,290.12738037109375,289.96331787109375
USA,287.8786926269531,286.80308532714844,285.8628845214844
USA,289.0661926269531,288.8568801879883,288.7449035644531
USA,287.6123962402344,287.27825927734375,286.9441223144531
USA,290.29144287109375,290.04730224609375,289.96331787109375
USA,290.0290832519531,289.65643310546875,289.38812255859375
USA,289.38812255859375,289.25416564941406,289.1202087402344
USA,288.1416931152344,287.86891174316406,287.59613037109375
USA,289.1745910644531,288.87510681152344,288.4675598144531
USA,289.2305603027344,289.0870056152344,288.9434509277344
USA,289.1980285644531,288.81044006347656,288.4577941894531
USA,289.1980285644531,288.98741149902344,288.77679443359375
USA,289.1745910644531,288.50433349609375,287.7002868652344
USA,287.6123962402344,287.1826883951823,286.9419860839844
USA,289.4714660644531,289.21397399902344,288.95648193359375
USA,289.1980285644531,289.013671875,288.77679443359375
USA,287.85101318359375,287.5229263305664,287.2393493652344
USA,289.35101318359375,289.2151590983073,288.95648193359375
USA,289.35101318359375,289.22064208984375,289.09027099609375
USA,289.4695129394531,289.22926839192706,289.09027099609375
USA,289.2305603027344,289.21429443359375,289.1980285644531
USA,288.5691223144531,288.32566833496094,288.1340637207031
USA,288.4577941894531,288.29974365234375,288.1416931152344
USA,289.89300537109375,289.64715576171875,289.4278259277344
USA,288.42669677734375,287.99583435058594,287.6130676269531
USA,289.35101318359375,289.35101318359375,289.35101318359375
USA,288.4675598144531,288.4675598144531,288.4675598144531
USA,288.6748962402344,287.8450622558594,286.8614196777344
USA,289.2305603027344,289.0933609008789,288.9434509277344
USA,288.4919738769531,288.03981526692706,287.6123962402344
USA,289.4278259277344,289.1275939941406,288.9011535644531
USA,285.9322204589844,285.44232177734375,284.9524230957031
USA,290.1902160644531,289.9279479980469,289.7536926269531
USA,289.4424743652344,289.1700210571289,288.6748962402344
USA,288.7947082519531,288.5231567382813,288.01507568359375
USA,288.7449035644531,288.5902328491211,288.42669677734375
USA,289.4714660644531,289.10247802734375,288.73773193359375
USA,290.0290832519531,289.8664779663086,289.7178649902344
USA,288.4919738769531,288.1961898803711,287.85101318359375
USA,289.4695129394531,289.25970458984375,289.09027099609375
USA,286.9700012207031,286.58506266276044,285.9322204589844
USA,289.7178649902344,289.51279703776044,289.35101318359375
USA,288.1436462402344,287.2523701985677,286.7520446777344
USA,288.9434509277344,288.83685302734375,288.7302551269531
USA,288.6748962402344,288.4092712402344,288.1436462402344
USA,287.7002868652344,287.2808532714844,286.8614196777344
USA,288.5691223144531,288.0287780761719,287.35003662109375
USA,289.2305603027344,289.15098571777344,289.0661926269531
USA,289.96527099609375,289.85948181152344,289.7536926269531
USA,290.0290832519531,289.66473388671875,289.4424743652344
USA,289.4695129394531,289.45599365234375,289.4424743652344
USA,288.77679443359375,288.61729431152344,288.4577941894531
USA,286.8614196777344,286.8067321777344,286.7520446777344
USA,289.4714660644531,289.29933166503906,289.0538024902344
USA,289.1745910644531,288.8210754394531,288.4675598144531
USA,289.38812255859375,288.8839925130208,288.1436462402344
USA,289.4424743652344,289.41529846191406,289.38812255859375
USA,286.53656005859375,286.10121154785156,285.3164978027344
USA,289.4424743652344,289.30853271484375,289.1745910644531
USA,287.8786926269531,287.2938537597656,286.9548645019531
USA,289.35101318359375,289.19264221191406,289.0342712402344
USA,286.6155090332031,286.05470275878906,285.2705993652344
USA,290.0290832519531,289.99717712402344,289.96527099609375
USA,288.7302551269531,288.5989074707031,288.4675598144531
USA,288.7896423339844,288.5015640258789,288.0925598144531
USA,289.96331787109375,289.96331787109375,289.96331787109375
USA,289.35101318359375,289.16993713378906,288.95648193359375
USA,289.76605224609375,289.47698974609375,289.1202087402344
USA,289.96527099609375,289.96429443359375,289.96331787109375
USA,288.9434509277344,288.9434509277344,288.9434509277344
USA,289.79632568359375,289.39056396484375,288.95648193359375
USA,289.4695129394531,289.30364990234375,289.1280212402344
USA,285.5137634277344,283.82684326171875,282.1399230957031
USA,289.0987243652344,286.92474365234375,283.9678649902344
USA,293.4600524902344,291.518557035006,287.87054443359375
USA,286.5381774902344,283.85142008463544,281.27288818359375
USA,286.13958740234375,282.9291952381963,280.8137512207031
USA,290.84417724609375,285.0541008843316,279.3586730957031
USA,285.6247863769531,283.6581756591797,281.67913818359375
USA,286.9263610839844,285.51507333608777,282.59222412109375
USA,288.5886535644531,285.2003197303185,281.67913818359375
USA,292.5320129394531,287.71519639756946,283.8970642089844
USA,286.82464599609375,282.760737101237,278.6831970214844
USA,287.15716552734375,283.4889221191406,278.6831970214844
USA,293.74554443359375,286.4551106770833,281.67913818359375
USA,289.0987243652344,287.3106162331321,285.8682556152344
USA,286.82464599609375,284.5261459350586,282.1399230957031
USA,286.9263610839844,284.42039489746094,282.0450134277344
USA,285.15716552734375,283.1833801269531,282.0909118652344
USA,274.78948974609375,273.5683135986328,272.5577087402344
USA,274.78948974609375,272.5568542480469,270.7976989746094
USA,273.4698181152344,272.93285115559894,272.5608825683594
USA,271.1618957519531,270.0156656901042,269.1321105957031
USA,272.5577087402344,271.53050994873047,270.7976989746094
USA,275.6565246582031,273.870751953125,272.5608825683594
USA,274.78948974609375,273.04485473632815,271.86761474609375
USA,276.9146423339844,275.2402801513672,273.4485778808594
USA,274.78948974609375,274.13348388671875,273.47747802734375
USA,272.5608825683594,272.21424865722656,271.86761474609375
USA,281.4783020019531,280.6118672688802,279.3433532714844
USA,278.0352478027344,277.27215576171875,276.5090637207031
USA,279.5918884277344,278.8788833618164,278.18402099609375
USA,279.5918884277344,279.4676208496094,279.3433532714844
USA,281.7903137207031,281.6343078613281,281.4783020019531
USA,281.4783020019531,280.22369384765625,279.3433532714844
USA,278.0352478027344,278.0352478027344,278.0352478027344
USA,279.5918884277344,279.4676208496094,279.3433532714844
USA,278.0352478027344,278.0352478027344,278.0352478027344
USA,278.3962707519531,277.7279281616211,276.9255676269531
USA,278.3962707519531,278.3962707519531,278.3962707519531
USA,278.82659912109375,278.1659927368164,277.4058532714844
USA,278.82659912109375,278.61143493652344,278.3962707519531
USA,278.0352478027344,276.9574966430664,275.87982177734375
USA,279.8606262207031,279.1067123413086,278.3962707519531
USA,278.0352478027344,276.80804443359375,275.87982177734375
USA,280.4812316894531,280.03656005859375,279.5918884277344
USA,278.3962707519531,277.90106201171875,277.4058532714844
USA,277.4058532714844,276.59824625651044,275.87982177734375
USA,278.0352478027344,277.7205505371094,277.4058532714844
USA,277.4058532714844,276.3086166381836,275.0232238769531
USA,287.9478454589844,285.82594299316406,284.1973571777344
USA,287.9698181152344,283.21914927164715,280.52142333984375
USA,293.4766540527344,290.95404052734375,286.8672790527344
USA,284.57073974609375,282.96775599888394,282.0489196777344
USA,287.1399230957031,283.48439534505206,280.92083740234375
USA,291.1875915527344,290.79388427734375,290.2608337402344
USA,292.5056457519531,290.5821889241536,288.8425598144531
USA,292.04632568359375,291.0280500139509,289.5554504394531
USA,294.7295837402344,292.91925557454425,290.86566162109375
USA,289.22308349609375,287.8253364562988,284.4861145019531
USA,290.82073974609375,288.4684066772461,286.07855224609375
USA,290.9411926269531,288.5403251647949,283.77728271484375
USA,289.22308349609375,288.6590766906738,288.0222473144531
USA,296.4688415527344,293.52726606889206,291.5827941894531
USA,290.5134582519531,288.5861705433239,286.6265563964844
USA,285.2815246582031,285.2456359863281,285.2097473144531
USA,291.5381774902344,289.702155219184,288.40863037109375
USA,284.1973571777344,282.7689906529018,281.7378845214844
USA,290.0137634277344,285.40860857282365,280.92083740234375
USA,291.6765441894531,290.23693292791194,286.8672790527344
USA,290.9411926269531,290.5232963562012,290.06878662109375
USA,285.2097473144531,282.82563920454544,280.92083740234375
USA,292.5056457519531,291.45164489746094,290.5456848144531
USA,284.0464782714844,283.08447701590404,281.7378845214844
USA,290.81781005859375,287.48691813151044,284.11712646484375
USA,287.2722473144531,284.02793579101564,281.68597412109375
USA,285.3081970214844,284.06797281901044,281.68597412109375
USA,291.0977478027344,288.7201232910156,284.4861145019531
USA,289.7579040527344,286.02387564522877,282.1548767089844
USA,281.68597412109375,281.32781982421875,280.92083740234375
USA,287.9478454589844,286.60941314697266,285.3081970214844
USA,290.9411926269531,288.1806411743164,285.8746032714844
USA,287.9478454589844,286.77684529622394,284.57073974609375
USA,273.5132751464844,272.7908426920573,272.25604248046875
USA,272.82196044921875,272.0454966227214,271.49114990234375
USA,278.0352478027344,278.0352478027344,278.0352478027344
USA,273.83245849609375,273.30907440185547,272.6988220214844
USA,273.8389587402344,272.64418538411456,271.6846618652344
USA,273.7701110839844,273.2481384277344,272.7261657714844
USA,273.8389587402344,273.3999877929688,272.3752746582031
USA,273.07806396484375,272.48460388183594,271.8911437988281
USA,273.2124938964844,272.51136779785156,271.8747863769531
USA,271.7041320800781,270.75311787923175,269.66510009765625
USA,275.8825988769531,274.1998062133789,272.60321044921875
USA,273.2124938964844,272.8190231323242,272.2593688964844
USA,274.1831359863281,272.7902038574219,271.6216735839844
USA,276.5090637207031,274.9446166992187,272.60321044921875
USA,274.35809326171875,272.98277791341144,271.6846618652344
USA,272.2767028808594,270.6618347167969,269.66510009765625
USA,271.6247863769531,270.43453216552734,269.66510009765625
USA,272.3497009277344,271.9244918823242,271.4705505371094
USA,273.6202087402344,272.5525665283203,271.54022216796875
USA,272.60321044921875,272.27903747558594,271.9548645019531
USA,272.3497009277344,270.6621500651042,269.66510009765625
USA,272.1180114746094,271.4584083557129,270.3199157714844
USA,274.6677551269531,273.39365641276044,271.7513122558594
USA,278.0352478027344,278.0352478027344,278.0352478027344
USA,273.81829833984375,272.5762023925781,271.7513122558594
USA,271.9519958496094,271.66112263997394,271.49114990234375
USA,273.1392517089844,272.3318862915039,271.8747863769531
USA,273.3409118652344,272.4658737182617,271.54022216796875
USA,272.25604248046875,271.7827555338542,271.4705505371094
USA,279.0320129394531,278.53363037109375,278.0352478027344
USA,278.0352478027344,278.0352478027344,278.0352478027344
USA,274.35809326171875,273.98915100097656,273.6202087402344
USA,273.1392517089844,272.20487213134766,271.7513122558594
USA,273.7701110839844,272.9737243652344,272.2593688964844
USA,273.3409118652344,272.2777099609375,271.54022216796875
USA,276.5090637207031,275.3750228881836,274.1831359863281
USA,273.6202087402344,273.3252868652344,273.0303649902344
USA,274.6677551269531,273.8488540649414,273.1392517089844
USA,272.6988220214844,272.03753662109375,271.6216735839844
USA,277.2627868652344,276.1456298828125,274.9280700683594
USA,279.0320129394531,278.53363037109375,278.0352478027344
USA,274.8001403808594,273.2931671142578,272.25604248046875
USA,278.82659912109375,278.43092346191406,278.0352478027344
USA,278.0352478027344,277.27215576171875,276.5090637207031
USA,273.8071594238281,272.46029227120533,270.3199157714844
USA,273.7356262207031,272.96366119384766,272.25604248046875
USA,272.25604248046875,272.25604248046875,272.25604248046875
USA,272.60321044921875,272.10894775390625,271.6216735839844
USA,273.07806396484375,272.4118423461914,271.8911437988281
USA,273.7701110839844,272.9472961425781,271.9519958496094
USA,273.0989074707031,272.132563273112,271.49114990234375
USA,279.54583740234375,278.7187957763672,278.0044860839844
USA,275.87982177734375,274.0876831054687,271.9548645019531
USA,273.83245849609375,273.39202880859375,273.07806396484375
USA,273.2124938964844,273.0055745442708,272.7261657714844
USA,274.9280700683594,273.41732025146484,271.9548645019531
USA,273.7356262207031,272.01819610595703,269.71075439453125
USA,273.7356262207031,273.1752014160156,272.2767028808594
USA,273.7701110839844,273.5555114746094,273.3409118652344
USA,279.0320129394531,277.70977783203125,276.5090637207031
USA,272.01947021484375,271.77984619140625,271.54022216796875
USA,271.9519958496094,271.92156982421875,271.8911437988281
USA,286.67279052734375,285.96185302734375,285.14349365234375
USA,285.86614990234375,284.79356384277344,283.2107238769531
USA,284.6877746582031,282.84893798828125,281.2413024902344
USA,288.5964660644531,288.05625915527344,287.4035949707031
USA,284.6877746582031,283.0466003417969,281.2413024902344
USA,285.40960693359375,283.83966064453125,282.8428649902344
USA,288.8038024902344,287.9268493652344,287.2198181152344
USA,287.5440368652344,286.84425354003906,286.1784973144531
USA,289.59515380859375,289.10572814941406,288.6963806152344
USA,291.4558410644531,290.50230407714844,289.59515380859375
USA,285.57952880859375,284.3456039428711,283.28607177734375
USA,285.40960693359375,284.65252685546875,283.89544677734375
USA,287.4035949707031,286.6549301147461,285.86614990234375
USA,285.40960693359375,284.31016540527344,283.2107238769531
USA,286.9981384277344,286.18373107910156,285.2829895019531
USA,290.72113037109375,289.6875366210937,288.8038024902344
USA,285.5987243652344,284.8524703979492,284.0914001464844
USA,285.86614990234375,285.63787841796875,285.40960693359375
USA,286.67279052734375,286.55259704589844,286.4324035644531
USA,285.6963806152344,284.9560953776042,284.4170837402344
USA,286.4346618652344,286.4346618652344,286.4346618652344
USA,286.1607360839844,285.2572555541992,284.4170837402344
USA,286.62542724609375,286.01751708984375,285.40960693359375
USA,291.02093505859375,290.01170857747394,289.4190368652344
USA,290.0642395019531,289.2375183105469,288.1397399902344
USA,288.71234130859375,288.2007827758789,287.6436462402344
USA,286.9981384277344,286.10008748372394,285.2829895019531
USA,289.9629821777344,288.5499694824219,286.9981384277344
USA,286.2530212402344,285.6758728027344,285.0987243652344
USA,286.2530212402344,285.4764175415039,284.6877746582031
USA,288.7419738769531,288.2068099975586,287.6221618652344
USA,286.7634582519531,286.2772445678711,285.5987243652344
USA,287.2198181152344,286.6301498413086,286.11273193359375
USA,286.2530212402344,285.6758728027344,285.0987243652344
USA,286.7634582519531,286.3167317708333,286.0740051269531
USA,287.0969543457031,286.86119079589844,286.62542724609375
USA,286.4346618652344,285.8109359741211,285.2829895019531
USA,284.75482177734375,284.58595275878906,284.4170837402344
USA,286.0740051269531,285.27772521972656,284.5762634277344
USA,288.1397399902344,287.5904846191406,287.0095520019531
USA,286.4324035644531,285.7319107055664,285.0987243652344
USA,286.1784973144531,285.8615417480469,285.29339599609375
USA,287.7507629394531,287.2076644897461,286.67279052734375
USA,284.6213684082031,284.0290298461914,283.28607177734375
USA,285.57952880859375,284.6987813313802,283.89544677734375
USA,286.4346618652344,285.98691813151044,285.34759521484375
USA,288.6963806152344,288.14125061035156,287.6436462402344
USA,289.3399353027344,288.44972229003906,287.5440368652344
USA,285.86614990234375,285.27696228027344,284.6877746582031
USA,284.6213684082031,284.2766825358073,283.7915954589844
USA,287.7507629394531,287.28648376464844,286.7634582519531
USA,289.5085754394531,288.50311279296875,287.6221618652344
USA,287.6436462402344,287.15821838378906,286.67279052734375
USA,288.1397399902344,287.8809509277344,287.6221618652344
USA,287.0969543457031,286.2495346069336,285.40960693359375
USA,286.1607360839844,285.06639607747394,284.4170837402344
USA,283.89544677734375,283.63633219401044,283.28607177734375
USA,287.5440368652344,286.9807840983073,286.1784973144531
USA,285.40960693359375,284.65252685546875,283.89544677734375
USA,287.4035949707031,286.7888997395833,285.86614990234375
USA,283.89544677734375,283.36915588378906,282.8428649902344
USA,287.7229309082031,286.95298767089844,286.2530212402344
USA,287.7229309082031,287.1179428100586,286.4324035644531
USA,287.0095520019531,286.4899368286133,286.0740051269531
USA,291.4558410644531,290.6965637207031,289.9372863769531
USA,286.1784973144531,285.7330551147461,285.29339599609375
USA,291.0830993652344,289.81773376464844,288.7419738769531
USA,286.67279052734375,286.13575744628906,285.5987243652344
USA,290.0642395019531,289.0025939941406,288.1397399902344
USA,286.9981384277344,286.2385965983073,285.2829895019531
USA,289.9372863769531,289.24668884277344,288.71234130859375
USA,286.9981384277344,286.7164001464844,286.4346618652344
USA,285.5987243652344,285.0874938964844,284.5762634277344
USA,288.1397399902344,287.49781799316406,287.0095520019531
USA,285.57952880859375,285.57952880859375,285.57952880859375
USA,286.4324035644531,286.34271240234375,286.2530212402344
USA,288.5020446777344,287.8761901855469,287.4035949707031
USA,289.4190368652344,288.8724873860677,288.5020446777344
USA,285.14349365234375,284.4068374633789,283.2937316894531
USA,286.2530212402344,286.05958557128906,285.86614990234375
USA,286.62542724609375,285.37750244140625,283.89544677734375
USA,288.7419738769531,288.4016927083333,287.7507629394531
USA,288.6963806152344,288.30711873372394,287.7229309082031
USA,287.4035949707031,286.82830810546875,286.2530212402344
USA,285.0987243652344,284.19622802734375,283.2937316894531
USA,285.0987243652344,283.83404541015625,282.2559509277344
USA,285.2912902832031,284.5636978149414,283.7915954589844
USA,284.6213684082031,284.6213684082031,284.6213684082031
USA,288.1111145019531,287.82757568359375,287.5440368652344
USA,288.5964660644531,287.8262023925781,287.0969543457031
USA,286.0740051269531,285.46795654296875,284.8619079589844
USA,286.7634582519531,286.2772445678711,285.5987243652344
USA,286.11273193359375,285.58551025390625,284.8619079589844
USA,287.5440368652344,287.5440368652344,287.5440368652344
USA,283.2107238769531,283.02679443359375,282.8428649902344
USA,287.7507629394531,287.46082560221356,287.0095520019531
USA,285.40960693359375,284.43603515625,283.2107238769531
USA,287.0095520019531,286.8865051269531,286.7634582519531
USA,285.0987243652344,284.89324951171875,284.6877746582031
USA,283.89544677734375,283.3414611816406,282.8428649902344
USA,287.4201965332031,287.1117172241211,286.75775146484375
USA,285.1939392089844,283.4217300415039,281.6492004394531
USA,285.9597473144531,283.6930287679036,281.43206787109375
USA,286.3081970214844,286.0587692260742,285.7608337402344
USA,286.3459777832031,285.192133585612,282.78851318359375
USA,286.9009704589844,286.32204182942706,285.6101379394531
USA,285.6319274902344,285.43275451660156,285.2525329589844
USA,287.6199035644531,287.24815368652344,286.9929504394531
USA,283.2012634277344,281.48976643880206,279.9893493652344
USA,281.3078918457031,279.0817006429036,277.38836669921875
USA,288.1804504394531,287.3940124511719,285.71673583984375
USA,286.2593688964844,285.7846323649089,285.4348449707031
USA,286.6985168457031,286.26728515625,285.86712646484375
USA,284.3296813964844,283.41546630859375,282.5012512207031
USA,288.15863037109375,287.63692474365234,286.9866027832031
USA,285.8938293457031,284.0918197631836,282.5012512207031
USA,286.16741943359375,285.97523498535156,285.7608337402344
USA,280.5364074707031,279.3682861328125,278.3206481933594
USA,287.9639587402344,287.531640625,287.0093688964844
USA,283.64251708984375,282.0823440551758,280.5364074707031
USA,287.3679504394531,286.8608169555664,286.3081970214844
USA,287.28070068359375,287.06736755371094,286.9866027832031
USA,287.4245910644531,285.9233042399089,283.2012634277344
USA,287.4490051269531,287.10972595214844,286.7473449707031
USA,286.7735290527344,286.32594807942706,285.0245056152344
USA,287.90472412109375,287.61883544921875,287.2559509277344
USA,286.32562255859375,286.0376790364583,285.7608337402344
USA,287.09906005859375,286.7878875732422,286.3658142089844
USA,287.5459899902344,286.8905334472656,286.3658142089844
USA,287.9639587402344,287.5659702845982,287.0093688964844
USA,286.6882629394531,285.9588623046875,285.2525329589844
USA,282.5012512207031,280.9851303100586,279.4707946777344
USA,287.6199035644531,287.3250503540039,287.0352478027344
USA,278.26019287109375,277.66249084472656,277.2483825683594
USA,286.7654113769531,285.34754435221356,283.01116943359375
USA,284.3296813964844,282.0625508626302,279.7707824707031
USA,285.71673583984375,283.8215103149414,282.15960693359375
USA,286.6236267089844,285.9780796595982,285.2525329589844
USA,286.1993103027344,283.90635172526044,281.63861083984375
USA,285.0245056152344,282.8824234008789,280.70550537109375
USA,287.8816223144531,286.00152587890625,284.20843505859375
USA,287.09906005859375,286.9077377319336,286.7654113769531
USA,288.15863037109375,287.8190116882324,287.3679504394531
USA,286.75775146484375,286.2170867919922,285.90325927734375
USA,287.0093688964844,286.43642578125,286.06927490234375
USA,281.6492004394531,280.4078674316406,279.1452941894531
USA,287.00921630859375,285.91224161783856,283.64251708984375
USA,284.90179443359375,282.069086710612,279.45452880859375
USA,280.3005676269531,279.5270233154297,278.6728820800781
USA,281.43206787109375,279.1679178873698,277.7530212402344
USA,286.7735290527344,286.2393101283482,285.2525329589844
USA,287.00921630859375,286.1584726969401,284.3296813964844
USA,286.32562255859375,286.0179356166295,285.4348449707031
USA,281.41986083984375,280.96820068359375,280.51654052734375
USA,279.7173767089844,279.3670349121094,279.0166931152344
USA,276.3208312988281,276.1044006347656,275.8879699707031
USA,275.1709899902344,274.8653335571289,274.4638977050781
USA,279.76239013671875,279.2880452473958,278.6824645996094
USA,280.3174743652344,279.6717224121094,279.0166931152344
USA,277.80682373046875,277.28684997558594,276.7668762207031
USA,281.8296813964844,281.2585220336914,280.51654052734375
USA,281.85345458984375,281.20481872558594,280.5681457519531
USA,277.2891540527344,276.55535888671875,275.9204406738281
USA,279.6353454589844,279.13746643066406,278.63958740234375
USA,280.5681457519531,279.6048355102539,278.63958740234375
USA,281.8296813964844,281.54884338378906,281.26800537109375
USA,281.26800537109375,280.48223876953125,279.5762634277344
USA,275.9204406738281,275.8706359863281,275.8208312988281
USA,277.5867614746094,277.4379577636719,277.2891540527344
USA,277.08929443359375,277.08929443359375,277.08929443359375
USA,276.27191162109375,275.8445816040039,275.5445251464844
USA,281.1296691894531,280.72357177734375,280.3174743652344
USA,278.23968505859375,277.90513610839844,277.5705871582031
USA,278.63958740234375,278.39393615722656,278.1482849121094
USA,276.1936340332031,276.0586446126302,275.8879699707031
USA,279.0984802246094,278.8904724121094,278.6824645996094
USA,280.51654052734375,280.04640197753906,279.5762634277344
USA,279.5762634277344,278.8656539916992,278.1482849121094
USA,277.5705871582031,276.54982503255206,275.9051208496094
USA,280.91131591796875,280.4557189941406,279.76239013671875
USA,275.6739196777344,275.28844451904297,274.76434326171875
USA,280.5681457519531,280.07220458984375,279.5762634277344
USA,278.2344665527344,277.52433013916016,276.7668762207031
USA,281.85345458984375,281.56072998046875,281.26800537109375
USA,279.0166931152344,277.77791595458984,276.78680419921875
USA,279.0166931152344,278.37713623046875,277.7375793457031
USA,277.2891540527344,277.02801513671875,276.7668762207031
USA,277.5705871582031,277.5705871582031,277.5705871582031
USA,281.26800537109375,280.89227294921875,280.51654052734375
USA,280.10443115234375,279.4119415283203,278.6824645996094
USA,277.5867614746094,276.8604278564453,276.2449645996094
USA,277.08929443359375,276.34810638427734,275.8879699707031
USA,280.91131591796875,280.3678970336914,279.76239013671875
USA,276.7668762207031,276.2796936035156,275.8208312988281
USA,278.1482849121094,277.28629302978516,276.3208312988281
USA,275.6739196777344,275.21913146972656,274.76434326171875
USA,281.8425598144531,281.22660064697266,280.6934509277344
USA,279.0984802246094,278.3789978027344,277.5867614746094
USA,279.6353454589844,278.7573013305664,277.7375793457031
USA,276.27191162109375,276.07994079589844,275.8879699707031
