GID_0,Max,Mean,Min
USA,273.714111328125,273.2326354980469,272.75115966796875
USA,274.19427490234375,273.90586853027344,273.6174621582031
USA,281.2399597167969,280.70042419433594,280.160888671875
USA,279.57452392578125,278.62965393066406,277.8235168457031
USA,275.16845703125,274.61148834228516,273.9813537597656
USA,273.6197204589844,273.6197204589844,273.6197204589844
USA,273.5239562988281,273.34877014160156,273.173583984375
USA,272.78076171875,272.7659606933594,272.75115966796875
USA,267.4493713378906,266.56597900390625,265.7746887207031
USA,268.84442138671875,268.1468963623047,267.4493713378906
USA,266.1824035644531,265.59635162353516,264.96014404296875
USA,268.47369384765625,268.47369384765625,268.47369384765625
USA,266.3547668457031,266.0647277832031,265.7746887207031
USA,267.9342346191406,267.2252502441406,266.5545959472656
USA,266.5545959472656,265.8867645263672,265.2109069824219
USA,266.40020751953125,265.59275817871094,264.8058776855469
USA,265.9078674316406,265.55938720703125,265.2109069824219
USA,267.2646179199219,266.5380554199219,265.9078674316406
USA,263.5714416503906,263.5317840576172,263.49212646484375
USA,265.2109069824219,265.2109069824219,265.2109069824219
USA,264.5281066894531,264.0497741699219,263.5714416503906
USA,266.3547668457031,265.38196563720703,264.5281066894531
USA,268.0078430175781,266.89666748046875,265.7746887207031
USA,268.7279357910156,268.3310852050781,267.9342346191406
USA,265.2109069824219,264.5843963623047,263.9832458496094
USA,263.8445739746094,263.66835021972656,263.49212646484375
USA,265.9078674316406,265.1998596191406,264.5851745605469
USA,268.5652770996094,267.8903579711914,267.1416320800781
USA,263.5714416503906,263.0452117919922,262.35137939453125
USA,266.9017639160156,266.26148986816406,265.5366516113281
USA,269.3523864746094,268.6388244628906,267.8612976074219
USA,266.7700500488281,265.80945587158203,264.87030029296875
USA,265.8982238769531,265.8982238769531,265.8982238769531
USA,268.71978759765625,268.59674072265625,268.47369384765625
USA,268.5652770996094,268.5306091308594,268.4959411621094
USA,267.8612976074219,267.1132049560547,266.4251403808594
USA,269.9768371582031,269.2665023803711,268.5274963378906
USA,262.7658996582031,262.2344665527344,261.59796142578125
USA,268.6136779785156,267.79224650065106,266.9017639160156
USA,262.7658996582031,262.4942626953125,262.2226257324219
USA,266.4251403808594,265.7412872314453,265.0954895019531
USA,265.2109069824219,264.8980407714844,264.5851745605469
USA,265.2109069824219,264.88458251953125,264.5582580566406
USA,269.4646911621094,269.36509704589844,269.2655029296875
USA,265.8982238769531,265.25172424316406,264.5281066894531
USA,265.8736877441406,265.54229736328125,265.2109069824219
USA,265.8982238769531,265.8364562988281,265.7746887207031
USA,265.2667236328125,264.67921447753906,264.08599853515625
USA,264.5582580566406,264.0380859375,263.52484130859375
USA,265.8736877441406,265.2273941040039,264.5582580566406
USA,266.7700500488281,266.5624084472656,266.3547668457031
USA,269.3824768066406,268.9549865722656,268.5274963378906
USA,265.0954895019531,264.41495513916016,263.8196716308594
USA,264.08599853515625,263.82872009277344,263.5714416503906
USA,265.2427062988281,264.3624267578125,263.49212646484375
USA,267.9342346191406,267.5408935546875,267.1475524902344
USA,268.6136779785156,268.23748779296875,267.8612976074219
USA,266.7841491699219,266.59217834472656,266.40020751953125
USA,269.3824768066406,268.6405944824219,267.9326171875
USA,268.5274963378906,268.2308654785156,267.9342346191406
USA,268.7279357910156,267.947021484375,267.2646179199219
USA,267.9326171875,267.5400848388672,267.1475524902344
USA,264.08599853515625,263.20945231119794,262.2226257324219
USA,270.4391784667969,269.9328308105469,269.3824768066406
USA,267.9342346191406,267.59942626953125,267.2646179199219
USA,269.17919921875,268.8533477783203,268.5274963378906
USA,268.4959411621094,267.98394775390625,267.35858154296875
USA,262.76983642578125,262.0465545654297,261.4471740722656
USA,267.1416320800781,266.5199279785156,265.8982238769531
USA,267.9326171875,267.3679733276367,266.7841491699219
USA,267.6075744628906,267.0376281738281,266.40020751953125
USA,266.7841491699219,266.08119201660156,265.2667236328125
USA,269.4646911621094,268.7643508911133,268.0078430175781
USA,264.5851745605469,264.2024230957031,263.8196716308594
USA,266.7700500488281,265.77329508463544,265.2427062988281
USA,268.47369384765625,268.04063415527344,267.6075744628906
USA,269.2655029296875,268.39178466796875,267.4493713378906
USA,269.17919921875,268.5922164916992,267.9342346191406
USA,263.8445739746094,263.04534912109375,262.35137939453125
USA,262.4933166503906,261.9796371459961,261.47589111328125
USA,269.2655029296875,269.0549621582031,268.84442138671875
USA,263.5714416503906,263.1686706542969,262.7658996582031
USA,263.9491271972656,263.8968505859375,263.8445739746094
USA,263.5714416503906,263.5714416503906,263.5714416503906
USA,267.35858154296875,266.5523376464844,265.8982238769531
USA,268.3193664550781,267.3630065917969,266.3547668457031
USA,267.1475524902344,266.9658508300781,266.7841491699219
USA,268.84442138671875,268.70484924316406,268.5652770996094
USA,264.87030029296875,264.11549377441406,263.49212646484375
USA,269.7221374511719,269.2454147338867,268.7279357910156
USA,266.3547668457031,266.3547668457031,266.3547668457031
USA,263.9491271972656,263.2642135620117,262.4933166503906
USA,266.40020751953125,265.8334655761719,265.2667236328125
USA,267.1475524902344,266.5899963378906,265.8736877441406
USA,268.84442138671875,268.84442138671875,268.84442138671875
USA,268.84442138671875,268.0001754760742,267.1416320800781
USA,269.3824768066406,269.05113220214844,268.71978759765625
USA,268.71978759765625,268.1834182739258,267.6075744628906
USA,267.35858154296875,266.6996612548828,265.8982238769531
USA,268.5274963378906,267.8854751586914,267.1475524902344
USA,268.4959411621094,268.4848175048828,268.47369384765625
USA,264.8058776855469,264.2478561401367,263.5714416503906
USA,263.9832458496094,263.5147018432617,263.0859069824219
USA,265.5366516113281,264.9379425048828,264.15948486328125
USA,265.30712890625,264.5858840942383,263.8445739746094
USA,264.5851745605469,263.9632263183594,263.4648132324219
USA,264.5582580566406,264.32212829589844,264.08599853515625
USA,275.7244567871094,274.95166015625,274.1788635253906
USA,274.1788635253906,274.1788635253906,274.1788635253906
USA,272.4814758300781,271.93675740559894,271.2102966308594
USA,275.65057373046875,275.6134338378906,275.5762939453125
USA,274.17852783203125,273.8236618041992,273.4044189453125
USA,275.7244567871094,274.9062271118164,274.1563415527344
USA,271.2102966308594,270.6700210571289,270.2032165527344
USA,275.9175109863281,274.8306172688802,273.89483642578125
USA,273.89483642578125,273.4197082519531,272.944580078125
USA,276.7834167480469,276.3504638671875,275.9175109863281
USA,278.3662414550781,277.73297119140625,277.06103515625
USA,273.3404846191406,273.24012756347656,273.09442138671875
USA,276.3186950683594,276.08799743652344,275.7512512207031
USA,272.58172607421875,272.10813903808594,271.6345520019531
USA,272.58172607421875,272.17681884765625,271.6345520019531
USA,274.1788635253906,274.042236328125,273.9056091308594
USA,275.7512512207031,275.6637725830078,275.5762939453125
USA,277.4299011230469,276.5218734741211,275.58416748046875
USA,277.1394958496094,276.37255859375,275.56524658203125
USA,273.4579772949219,273.2340774536133,272.9899597167969
USA,273.2518615722656,272.9167938232422,272.58172607421875
USA,271.3428039550781,270.9526672363281,270.3049011230469
USA,272.98492431640625,272.5517120361328,272.1184997558594
USA,274.6477966308594,274.4210739135742,274.17852783203125
USA,276.7834167480469,275.7229766845703,274.8441467285156
USA,274.1253967285156,273.79115295410156,273.3907470703125
USA,273.4044189453125,273.2329406738281,273.06146240234375
USA,275.9565124511719,275.26904296875,274.75836181640625
USA,276.1642150878906,275.4545440673828,274.6477966308594
USA,274.1788635253906,273.58189392089844,272.98492431640625
USA,273.2518615722656,272.7496566772461,272.220458984375
USA,274.1802673339844,273.9647903442383,273.7290954589844
USA,273.8664245605469,273.55372619628906,273.1610412597656
USA,276.6103515625,276.17088317871094,275.9565124511719
USA,276.6103515625,275.6394348144531,274.75836181640625
USA,275.085693359375,274.4385223388672,273.8932800292969
USA,275.3468322753906,274.4978561401367,273.89483642578125
USA,276.0765380859375,275.2429885864258,274.8628234863281
USA,275.65057373046875,275.50738525390625,275.36419677734375
USA,274.7944030761719,274.1976852416992,273.6424865722656
USA,276.6103515625,276.28343200683594,275.9565124511719
USA,275.2549133300781,274.7678756713867,274.4104309082031
USA,272.1184997558594,271.5633316040039,270.961669921875
USA,272.1184997558594,272.1184997558594,272.1184997558594
USA,272.3338928222656,271.5995635986328,270.8789367675781
USA,273.1656494140625,272.8773498535156,272.4814758300781
USA,276.0765380859375,275.55274963378906,275.085693359375
USA,275.65057373046875,274.9060592651367,274.2042541503906
USA,275.7512512207031,275.10572052001953,274.4475402832031
USA,278.3662414550781,277.75286865234375,277.1394958496094
USA,275.0922546386719,274.528564453125,274.0833740234375
USA,273.1656494140625,272.68763732910156,272.1184997558594
USA,273.4044189453125,272.9941101074219,272.569580078125
USA,274.1788635253906,274.1676025390625,274.1563415527344
USA,274.0833740234375,273.8136749267578,273.5299377441406
USA,273.9056091308594,273.37703704833984,272.76312255859375
USA,273.9486389160156,273.5099792480469,272.944580078125
USA,271.2704162597656,270.6806869506836,270.2032165527344
USA,273.9486389160156,273.47611236572266,273.06146240234375
USA,276.65252685546875,276.4364471435547,276.1642150878906
USA,274.1788635253906,273.62144470214844,272.98492431640625
USA,272.94097900390625,272.44146728515625,271.9214172363281
USA,277.1394958496094,276.9614562988281,276.7834167480469
USA,273.2518615722656,273.0982208251953,272.944580078125
USA,276.0401306152344,275.5442581176758,275.04803466796875
USA,270.961669921875,270.5824432373047,270.2032165527344
USA,277.1394958496094,276.4319763183594,275.7244567871094
USA,274.75836181640625,274.36861419677734,274.1253967285156
USA,273.4579772949219,272.996826171875,272.3783264160156
USA,274.1788635253906,273.4581298828125,272.76312255859375
USA,273.3907470703125,272.85638427734375,272.3338928222656
USA,273.2518615722656,272.8661575317383,272.569580078125
USA,274.4104309082031,274.2944793701172,274.17852783203125
USA,273.1610412597656,272.4961700439453,271.6853942871094
USA,272.220458984375,271.6038513183594,270.961669921875
USA,275.65057373046875,274.96966552734375,274.2042541503906
USA,273.3404846191406,273.2878875732422,273.1554870605469
USA,274.40521240234375,274.0111618041992,273.6424865722656
USA,271.9214172363281,271.26043701171875,270.6068420410156
USA,273.7926940917969,273.4752655029297,273.06146240234375
USA,272.58172607421875,271.9267883300781,271.2704162597656
USA,273.7294616699219,273.26029205322266,272.7599182128906
USA,274.4104309082031,274.15834045410156,273.91900634765625
USA,273.91900634765625,273.4137878417969,272.94097900390625
USA,273.2518615722656,273.1566619873047,273.06146240234375
USA,275.0922546386719,274.5878143310547,274.0833740234375
USA,275.58416748046875,275.03699493408203,274.40521240234375
USA,276.65252685546875,276.6314392089844,276.6103515625
USA,272.98492431640625,272.4573516845703,271.9628601074219
USA,273.8664245605469,273.59659576416016,273.3328857421875
USA,273.5299377441406,273.3406066894531,273.2029113769531
USA,272.7599182128906,272.01080322265625,271.2640075683594
USA,274.4475402832031,274.15575408935547,273.7926940917969
USA,276.0765380859375,275.5279006958008,274.9468994140625
USA,276.65252685546875,276.3298034667969,276.0162048339844
USA,277.1559143066406,276.0347595214844,275.36419677734375
USA,273.7290954589844,273.4831008911133,273.3328857421875
USA,274.1802673339844,273.9753875732422,273.7294616699219
USA,272.944580078125,272.4727554321289,271.9628601074219
USA,273.91229248046875,273.6561508178711,273.2890930175781
USA,271.6345520019531,270.94981384277344,270.2874450683594
USA,275.0922546386719,274.5434036254883,273.91229248046875
USA,277.1394958496094,276.24855041503906,275.3468322753906
USA,275.7244567871094,274.7889404296875,273.9056091308594
USA,273.1656494140625,272.8235626220703,272.4814758300781
USA,279.6268310546875,279.51820373535156,279.4095764160156
USA,281.1521301269531,280.7290344238281,280.3059387207031
USA,279.098388671875,278.5467071533203,278.04913330078125
USA,283.9818115234375,283.5666961669922,283.1515808105469
USA,280.3059387207031,280.2292785644531,280.1526184082031
USA,278.0192565917969,277.6899871826172,277.4172668457031
USA,277.7621154785156,277.6458740234375,277.5296325683594
USA,277.1556091308594,276.63970947265625,276.1238098144531
USA,278.04913330078125,277.7653350830078,277.4815368652344
USA,277.2183837890625,276.7881774902344,276.35797119140625
USA,279.098388671875,278.79429626464844,278.4902038574219
USA,276.8153991699219,276.8153991699219,276.8153991699219
USA,277.8418884277344,277.48339080810547,276.7183532714844
USA,280.3731994628906,279.8061116536458,279.4706115722656
USA,279.4706115722656,278.9894790649414,278.5491027832031
USA,281.8320617675781,281.3539581298828,280.8758544921875
USA,282.6633605957031,282.4765930175781,282.2898254394531
USA,283.7881164550781,283.11461385091144,282.6633605957031
USA,277.1556091308594,276.5668640136719,276.1238098144531
USA,283.9818115234375,283.9818115234375,283.9818115234375
USA,277.49371337890625,277.3246612548828,277.1556091308594
USA,277.4172668457031,277.128173828125,276.7488708496094
USA,279.4095764160156,278.9371566772461,278.4902038574219
USA,282.6633605957031,282.2190246582031,281.8320617675781
USA,278.0192565917969,277.7503967285156,277.4815368652344
USA,278.3553466796875,277.96502685546875,277.7621154785156
USA,279.6268310546875,279.0933837890625,278.5599365234375
USA,283.1466979980469,282.37816365559894,281.6979675292969
USA,279.6268310546875,279.6268310546875,279.6268310546875
USA,281.2399597167969,280.80657958984375,280.3731994628906
USA,280.8758544921875,280.5142364501953,280.1526184082031
USA,277.595703125,277.4104512532552,277.2183837890625
USA,278.0192565917969,277.9305725097656,277.8418884277344
USA,278.4902038574219,278.0100326538086,277.4815368652344
USA,277.4815368652344,277.2158915201823,276.7488708496094
USA,277.595703125,277.1570281982422,276.7183532714844
USA,278.5491027832031,278.2991180419922,278.04913330078125
USA,284.6940612792969,284.1896057128906,283.8929443359375
USA,277.49371337890625,277.3246612548828,277.1556091308594
USA,278.7504577636719,278.40381622314453,278.0192565917969
USA,278.04913330078125,277.6023712158203,277.1556091308594
USA,283.9818115234375,283.8849639892578,283.7881164550781
USA,280.8758544921875,280.2180709838867,279.4706115722656
USA,280.1526184082031,279.7810974121094,279.4095764160156
USA,277.4172668457031,276.9356231689453,276.35797119140625
USA,281.2399597167969,280.80657958984375,280.3731994628906
USA,280.3731994628906,279.7090606689453,278.8398132324219
USA,277.7776184082031,277.3446502685547,276.7183532714844
USA,278.04913330078125,277.3754196166992,276.8153991699219
USA,280.1526184082031,280.1526184082031,280.1526184082031
USA,281.6979675292969,281.4689636230469,281.2399597167969
USA,278.5491027832031,277.8118896484375,277.1556091308594
USA,283.9818115234375,283.9818115234375,283.9818115234375
USA,282.2898254394531,281.7872823079427,281.2399597167969
USA,278.3553466796875,278.1873016357422,278.0192565917969
USA,279.4706115722656,278.9531758626302,278.5491027832031
USA,278.4902038574219,278.26966857910156,278.04913330078125
USA,277.595703125,277.40704345703125,277.2183837890625
USA,277.1556091308594,276.63970947265625,276.1238098144531
USA,277.7776184082031,277.3638916015625,276.7183532714844
USA,278.3553466796875,277.8561782836914,277.5296325683594
USA,280.1526184082031,279.53279876708984,279.098388671875
USA,278.3553466796875,277.94248962402344,277.5296325683594
USA,277.595703125,277.35430908203125,277.2183837890625
USA,278.3553466796875,277.99852752685547,277.7776184082031
USA,277.7776184082031,277.7698669433594,277.7621154785156
USA,277.7621154785156,277.20032755533856,276.7183532714844
USA,277.4172668457031,276.84136962890625,276.35797119140625
USA,278.7504577636719,278.6203308105469,278.4902038574219
USA,283.7881164550781,283.4674072265625,283.1466979980469
USA,282.0908508300781,281.4877243041992,280.8758544921875
USA,283.7881164550781,282.9720001220703,282.2898254394531
USA,278.4902038574219,278.2547302246094,278.0192565917969
USA,277.8418884277344,277.38531494140625,276.7183532714844
USA,279.4095764160156,279.2539825439453,279.098388671875
USA,283.7881164550781,283.1993916829427,282.6633605957031
USA,277.595703125,277.4222717285156,277.24884033203125
USA,277.4815368652344,277.1157684326172,276.7488708496094
USA,283.9818115234375,283.51705169677734,283.1466979980469
USA,278.5599365234375,278.04478454589844,277.5296325683594
USA,281.8320617675781,281.5360107421875,281.2399597167969
USA,280.3731994628906,279.56453704833984,278.8398132324219
USA,278.0192565917969,277.7594706217448,277.4172668457031
USA,279.098388671875,278.79429626464844,278.4902038574219
USA,280.3059387207031,279.87374114990234,279.4095764160156
USA,280.3059387207031,279.9663848876953,279.6268310546875
USA,278.0192565917969,277.7503967285156,277.4815368652344
USA,277.8418884277344,277.518310546875,277.2183837890625
USA,281.8320617675781,281.8320617675781,281.8320617675781
USA,279.4706115722656,279.2845001220703,279.098388671875
USA,277.4815368652344,277.4815368652344,277.4815368652344
USA,281.8320617675781,281.0802688598633,280.3731994628906
USA,278.8398132324219,278.29420979817706,277.49371337890625
USA,278.04913330078125,277.56615193684894,277.1556091308594
USA,278.3553466796875,277.99852752685547,277.7776184082031
USA,277.1556091308594,276.9855041503906,276.8153991699219
USA,277.7776184082031,277.2054951985677,276.7183532714844
USA,277.595703125,276.83302307128906,275.7691955566406
USA,278.0192565917969,277.9305725097656,277.8418884277344
USA,278.7504577636719,278.29884338378906,277.5296325683594
USA,277.4815368652344,277.1484680175781,276.8153991699219
USA,278.7504577636719,278.37502034505206,278.0192565917969
USA,277.4172668457031,277.4172668457031,277.4172668457031
USA,279.6268310546875,279.0867004394531,278.5599365234375
USA,278.04913330078125,278.04913330078125,278.04913330078125
USA,278.5491027832031,278.2991180419922,278.04913330078125
USA,281.1521301269531,281.1521301269531,281.1521301269531
USA,279.098388671875,278.82374572753906,278.5491027832031
USA,279.4095764160156,279.4095764160156,279.4095764160156
USA,282.0908508300781,281.9614562988281,281.8320617675781
USA,283.7881164550781,282.9137674967448,282.2898254394531
USA,278.5491027832031,278.0214080810547,277.49371337890625
USA,282.2898254394531,281.9933369954427,281.6979675292969
USA,281.1521301269531,280.6216354370117,280.1526184082031
USA,279.098388671875,279.098388671875,279.098388671875
USA,279.6268310546875,279.0933837890625,278.5599365234375
USA,282.2898254394531,281.76495361328125,281.2399597167969
USA,277.5296325683594,277.5296325683594,277.5296325683594
USA,277.8418884277344,277.8418884277344,277.8418884277344
USA,278.4902038574219,278.26966857910156,278.04913330078125
USA,292.5512390136719,292.3728485107422,292.1944580078125
USA,292.1944580078125,291.9649658203125,291.6026611328125
USA,292.6579895019531,292.6579895019531,292.6579895019531
USA,293.0509033203125,292.5841064453125,292.2325439453125
USA,291.8028564453125,291.28861236572266,290.7950439453125
USA,292.1684265136719,291.8884684244792,291.6026611328125
USA,289.9367980957031,289.54931640625,289.2143249511719
USA,289.9367980957031,289.2470336914063,288.6401062011719
USA,289.9367980957031,289.4603759765625,288.6401062011719
USA,292.1944580078125,292.1454162597656,292.0733642578125
USA,290.2843017578125,289.89715576171875,289.6318054199219
USA,292.2348327636719,292.1749267578125,292.0733642578125
USA,290.8772277832031,290.5025177001953,290.0534973144531
USA,289.4801025390625,289.0574188232422,288.7309265136719
USA,291.6793212890625,290.8426208496094,290.0534973144531
USA,290.2839660644531,289.99803924560547,289.7976379394531
USA,292.6579895019531,291.9764099121094,291.5919189453125
USA,289.4757080078125,289.14383697509766,288.8038330078125
USA,291.6793212890625,291.6356201171875,291.5919189453125
USA,292.5512390136719,291.8640197753906,290.8772277832031
USA,290.2843017578125,289.93624114990234,289.6318054199219
USA,291.1124267578125,290.6662139892578,290.2843017578125
USA,292.7986145019531,292.51292419433594,292.2325439453125
USA,292.6579895019531,292.5264892578125,292.3949890136719
USA,289.6318054199219,289.5989227294922,289.5660400390625
USA,294.1456298828125,293.67127685546876,292.7859191894531
USA,292.1944580078125,292.1814422607422,292.1684265136719
USA,290.8772277832031,290.5807647705078,290.2843017578125
USA,292.5512390136719,292.5512390136719,292.5512390136719
USA,293.8604736328125,293.5704345703125,293.0509033203125
USA,289.6318054199219,289.33638763427734,288.9333801269531
USA,292.7859191894531,292.2312774658203,291.5919189453125
USA,289.7753601074219,289.54598236083984,289.3336181640625
USA,289.4757080078125,289.0248565673828,288.7281494140625
USA,291.1124267578125,290.33106486002606,289.5660400390625
USA,294.1456298828125,293.4346923828125,292.7859191894531
USA,289.6318054199219,289.2825927734375,288.9333801269531
USA,295.5356140136719,294.3651689801897,293.5671691894531
USA,292.3949890136719,291.6231180826823,290.7950439453125
USA,291.8943176269531,291.2155456542969,290.3908996582031
USA,290.3908996582031,290.2038879394531,289.9367980957031
USA,289.7753601074219,289.45406341552734,288.9333801269531
USA,290.6962585449219,290.32999420166016,289.9737548828125
USA,294.1456298828125,293.42192993164065,292.5896301269531
USA,293.8604736328125,293.3231964111328,292.7859191894531
USA,291.8892822265625,291.3672587076823,290.6205749511719
USA,293.0509033203125,292.8544464111328,292.6579895019531
USA,293.8604736328125,293.0888214111328,292.6579895019531
USA,292.5512390136719,292.1071014404297,291.6793212890625
USA,293.0509033203125,292.5574188232422,292.2325439453125
USA,293.0509033203125,292.6310577392578,292.2325439453125
USA,292.9467468261719,292.45723724365234,291.8892822265625
USA,292.7859191894531,291.7652587890625,290.6205749511719
USA,290.0534973144531,289.85372161865234,289.5992431640625
USA,293.8604736328125,293.1708017985026,292.2325439453125
USA,289.2143249511719,288.9200439453125,288.7281494140625
USA,292.5512390136719,292.35567474365234,292.1944580078125
USA,291.8943176269531,291.326416015625,290.6962585449219
USA,292.2070007324219,291.3780975341797,290.6205749511719
USA,289.9367980957031,289.3826090494792,288.7309265136719
USA,292.6579895019531,292.0810546875,291.5919189453125
USA,289.4757080078125,289.2189483642578,288.9621887207031
USA,291.6793212890625,291.17105865478516,290.6179504394531
USA,290.3908996582031,289.96826171875,289.5660400390625
USA,261.1179504394531,258.66916910807294,257.1335754394531
USA,252.8829345703125,250.03981236049108,247.4597625732422
USA,265.3982849121094,259.6601196289063,256.7278137207031
USA,257.1335754394531,254.288480758667,251.9188995361328
USA,268.0382385253906,260.7248260498047,254.0762939453125
USA,257.7559814453125,255.81639709472657,253.2415008544922
USA,267.5704650878906,263.7354227701823,257.7559814453125
USA,267.1522521972656,262.76036071777344,257.7559814453125
USA,257.9229736328125,256.3046569824219,254.2844696044922
USA,257.4111633300781,253.4920394897461,250.6068878173828
USA,253.3816375732422,251.14823532104492,248.6106414794922
USA,265.3982849121094,260.35144805908203,257.1335754394531
USA,255.8100128173828,252.3022346496582,248.6501922607422
USA,260.73492431640625,256.7183303833008,253.2415008544922
USA,265.5464172363281,257.827647617885,252.8573760986328
USA,265.1348571777344,261.3469924926758,257.9229736328125
USA,271.3186340332031,271.10508219401044,270.8136901855469
USA,272.3071594238281,271.9955139160156,271.6838684082031
USA,271.6838684082031,271.11289469401044,270.47576904296875
USA,272.9599609375,272.63356018066406,272.3071594238281
USA,272.9715270996094,272.39013671875,271.8087463378906
USA,271.6838684082031,270.95286560058594,270.4727783203125
USA,271.8087463378906,271.24505615234375,270.6813659667969
USA,272.9599609375,272.21346282958984,271.5111083984375
USA,274.9175720214844,273.28905487060547,272.3071594238281
USA,271.1790466308594,270.8153305053711,270.4727783203125
USA,273.0675048828125,272.04832458496094,271.18292236328125
USA,271.8087463378906,271.16243743896484,270.47576904296875
USA,271.6838684082031,271.43145751953125,271.1790466308594
USA,271.8087463378906,271.7463073730469,271.6838684082031
USA,271.5111083984375,271.1931559244792,270.8893127441406
USA,272.3071594238281,271.67029571533203,271.1790466308594
USA,272.9715270996094,272.1928253173828,271.6838684082031
USA,272.9599609375,272.4475809733073,272.07562255859375
USA,276.5600891113281,275.26538848876953,274.0863952636719
USA,272.9715270996094,272.63934326171875,272.3071594238281
USA,270.8893127441406,270.72399139404297,270.4727783203125
USA,274.9175720214844,273.99183146158856,272.9715270996094
USA,276.5600891113281,275.1880187988281,274.0863952636719
USA,270.12945556640625,267.4561462402344,266.07806396484375
USA,263.45684814453125,262.45152282714844,261.3716735839844
USA,270.7872619628906,265.94281616210935,263.3862609863281
USA,270.7872619628906,269.18719482421875,266.07806396484375
USA,265.9388732910156,263.7465515136719,262.2693176269531
USA,263.6222839355469,262.5051498413086,261.3716735839844
USA,264.298095703125,263.6369323730469,262.99041748046875
USA,263.6222839355469,262.6614583333333,261.3716735839844
USA,263.8764343261719,262.8939636230469,262.0362243652344
USA,271.68536376953125,271.19081115722656,270.6962585449219
USA,265.5860595703125,264.2829182942708,263.3862609863281
USA,267.5319519042969,265.8928909301758,263.8764343261719
USA,263.8764343261719,263.8764343261719,263.8764343261719
USA,263.6222839355469,262.8285217285156,262.0362243652344
USA,269.29486083984375,268.62147521972656,267.9480895996094
USA,268.8110656738281,268.187744140625,267.7673034667969
USA,273.45050048828125,272.07676391601564,270.8916015625
USA,269.29486083984375,268.51007080078125,267.5335388183594
USA,269.5643615722656,268.1398620605469,267.32586669921875
USA,270.1933288574219,269.7257766723633,268.8806457519531
USA,267.20245361328125,266.87500762939453,266.74212646484375
USA,271.3785095214844,271.1350555419922,270.8916015625
USA,270.2321472167969,270.0337142944336,269.8017272949219
USA,272.8355407714844,271.86260986328125,270.8896789550781
USA,273.45050048828125,272.44217681884766,272.0675354003906
USA,272.0606384277344,271.62476348876953,271.0919189453125
USA,271.3785095214844,271.23521423339844,271.0919189453125
USA,272.1717224121094,272.11962890625,272.0675354003906
USA,270.9106750488281,269.50965881347656,267.32586669921875
USA,268.93017578125,268.1647644042969,267.32586669921875
USA,270.1475524902344,268.5255533854167,265.38714599609375
USA,269.5389404296875,268.95409393310547,268.3390197753906
USA,270.5506896972656,270.36285400390625,270.18292236328125
USA,267.9480895996094,267.7725067138672,267.596923828125
USA,272.0528564453125,269.8381591796875,267.8016052246094
USA,268.2912292480469,267.6453043619792,267.20245361328125
USA,271.3785095214844,270.96192169189453,270.48565673828125
USA,270.23773193359375,268.9993591308594,267.32586669921875
USA,270.8270263671875,270.42086029052734,270.0735778808594
USA,269.8017272949219,269.1229705810547,268.3390197753906
USA,267.8660888671875,266.9810485839844,266.34515380859375
USA,270.8896789550781,269.4809875488281,268.0722961425781
USA,270.2321472167969,270.20753479003906,270.18292236328125
USA,272.5406494140625,271.6952667236328,271.0878601074219
USA,269.59930419921875,267.5431671142578,266.58001708984375
USA,271.03857421875,270.2491912841797,269.7374572753906
USA,271.0919189453125,270.8040313720703,270.48565673828125
USA,270.8916015625,270.47962188720703,270.18292236328125
USA,270.1933288574219,269.07923126220703,267.9480895996094
USA,268.2912292480469,267.26206665039064,266.58001708984375
USA,270.3583068847656,269.8876647949219,269.4704895019531
USA,271.0919189453125,271.0898895263672,271.0878601074219
USA,272.1717224121094,271.7751159667969,271.3785095214844
USA,268.0722961425781,267.83460998535156,267.596923828125
USA,272.4914855957031,271.4827194213867,270.3583068847656
USA,271.5840759277344,270.2456563313802,268.4654235839844
USA,271.042724609375,269.90037536621094,268.4679260253906
USA,271.5360412597656,270.6161422729492,270.0279235839844
USA,271.3730163574219,269.97483825683594,268.0722961425781
USA,272.5406494140625,271.8142547607422,271.0878601074219
USA,271.7953186035156,271.06522369384766,270.5506896972656
USA,269.09234619140625,268.36737060546875,267.61639404296875
USA,270.9106750488281,269.333748953683,268.8694763183594
USA,272.836181640625,272.1861114501953,271.5360412597656
USA,272.9115905761719,271.45105997721356,270.5519104003906
USA,269.7453308105469,267.9326680501302,266.76104736328125
USA,273.3017883300781,271.9520034790039,270.5519104003906
USA,270.3583068847656,269.94862365722656,269.5389404296875
USA,271.22442626953125,269.88961029052734,268.2912292480469
USA,270.2321472167969,269.9218215942383,269.4704895019531
USA,268.4679260253906,268.1190414428711,267.596923828125
USA,272.6968688964844,272.0301742553711,271.0878601074219
USA,270.3583068847656,270.27061462402344,270.18292236328125
USA,267.9480895996094,267.7408142089844,267.5335388183594
USA,273.9194030761719,273.054443359375,272.1894836425781
USA,272.1894836425781,270.78236389160156,269.5389404296875
USA,272.836181640625,271.74864196777344,270.8270263671875
USA,273.9194030761719,272.6133499145508,271.042724609375
USA,268.8806457519531,268.41436767578125,267.9480895996094
USA,269.59930419921875,267.6979446411133,266.58001708984375
USA,269.5389404296875,269.00343322753906,268.4679260253906
USA,267.9480895996094,267.9480895996094,267.9480895996094
USA,267.9480895996094,267.6011047363281,267.32586669921875
USA,273.9194030761719,272.8667907714844,272.1894836425781
USA,269.2637939453125,268.5758361816406,267.5335388183594
USA,268.8806457519531,268.19116973876953,267.596923828125
