GID_0,Max,Mean,Min
USA,283.246826171875,282.58819580078125,282.01708984375
USA,279.80322265625,279.5266621907552,279.2705078125
USA,280.144775390625,279.9739990234375,279.80322265625
USA,282.7015686035156,281.91944885253906,281.13330078125
USA,281.269775390625,281.1811065673828,281.0924377441406
USA,281.0833435058594,280.7977294921875,280.5121154785156
USA,277.6054992675781,277.2190704345703,276.8326416015625
USA,277.2822265625,277.18365478515625,277.0850830078125
USA,281.036376953125,280.7303466796875,280.42431640625
USA,279.2705078125,279.2287139892578,279.1869201660156
USA,280.144775390625,279.9960428873698,279.8235778808594
USA,281.9024353027344,281.46563720703125,281.036376953125
USA,298.0137634277344,294.96811828613284,288.787841796875
USA,296.968505859375,296.55313873291016,295.6963806152344
USA,296.7826232910156,296.7826232910156,296.7826232910156
USA,296.919677734375,296.50951766967773,296.0199279785156
USA,296.985107421875,296.168310546875,294.4717712402344
USA,284.491943359375,283.0387420654297,281.589111328125
USA,284.3575134277344,278.71309552873885,273.5020446777344
USA,281.3656311035156,280.502099609375,279.304443359375
USA,279.5013732910156,275.6868667602539,272.7484436035156
USA,277.3951110839844,276.3279724121094,275.2608337402344
USA,281.3656311035156,279.41119995117185,274.8550720214844
USA,282.579833984375,279.50722885131836,275.3609924316406
USA,284.491943359375,278.8948974609375,272.106689453125
USA,276.8555603027344,274.85682169596356,273.7530822753906
USA,281.3656311035156,277.27868270874023,271.9580383300781
USA,274.3681640625,273.58698018391925,273.1040954589844
USA,281.3656311035156,277.5472673688616,272.32373046875
USA,282.8946228027344,279.6980972290039,275.3609924316406
USA,284.491943359375,282.7255045572917,281.589111328125
USA,281.1246032714844,276.6910400390625,271.9580383300781
USA,283.2362365722656,280.31372409396704,278.6509704589844
USA,279.224609375,274.38145664760043,270.4561767578125
USA,277.1919860839844,275.6185564313616,273.0223388671875
USA,277.1236877441406,273.4475128173828,270.769775390625
USA,283.3169860839844,280.1560974121094,274.1435546875
USA,283.0430603027344,280.59976959228516,279.5013732910156
USA,280.5540466308594,274.81727600097656,270.4561767578125
USA,284.491943359375,281.4878387451172,277.1172790527344
USA,283.5762634277344,282.98751068115234,282.579833984375
USA,276.4458923339844,274.0738582611084,271.9228820800781
USA,280.5540466308594,278.07741088867186,275.8937072753906
USA,283.5762634277344,282.1739908854167,279.70947265625
USA,277.3951110839844,276.2688446044922,275.2608337402344
USA,277.3951110839844,276.7286071777344,275.2608337402344
USA,275.8937072753906,272.7556406656901,270.769775390625
USA,276.4458923339844,276.0847981770833,275.825439453125
USA,283.5762634277344,282.1914469401042,281.0281677246094
USA,280.5540466308594,278.6476745605469,276.7413024902344
USA,283.2362365722656,281.98230997721356,281.0281677246094
USA,277.1919860839844,275.97691345214844,274.7716369628906
USA,283.0430603027344,280.70457153320314,279.0897521972656
USA,284.491943359375,280.57820892333984,277.0856018066406
USA,284.491943359375,283.2148895263672,281.9146423339844
USA,281.6825256347656,280.4551914760045,279.0897521972656
USA,277.1919860839844,274.79705810546875,273.0223388671875
USA,276.7413024902344,274.57373046875,272.4061584472656
USA,283.5762634277344,280.15793863932294,277.0856018066406
USA,279.984619140625,274.1748504638672,271.1783752441406
USA,284.3575134277344,281.4981384277344,279.0372009277344
USA,278.5624084472656,277.97398376464844,277.4156188964844
USA,277.6094055175781,277.2321268717448,276.8927917480469
USA,276.6029968261719,276.04007720947266,275.3988037109375
USA,273.7760314941406,273.4924011230469,273.2087707519531
USA,277.8975524902344,277.1613006591797,276.4246520996094
USA,274.8364562988281,274.4600372314453,274.02978515625
USA,278.2648620605469,277.8236541748047,277.352294921875
USA,275.4557189941406,274.9246597290039,274.4436340332031
USA,276.9073791503906,276.2258529663086,275.6317138671875
USA,274.2747497558594,273.9028625488281,273.5303039550781
USA,276.2506408691406,275.6585388183594,275.0450439453125
USA,274.1862487792969,274.1862487792969,274.1862487792969
USA,275.1013488769531,275.1013488769531,275.1013488769531
USA,276.7203674316406,276.3717346191406,275.9078674316406
USA,274.6053161621094,274.2156524658203,273.7962951660156
USA,273.4708557128906,273.2618103027344,273.1776428222656
USA,274.765869140625,274.47605895996094,274.1862487792969
USA,274.6053161621094,274.3957824707031,274.1862487792969
USA,274.02978515625,273.6213607788086,273.2087707519531
USA,274.7257385253906,274.367919921875,274.0101013183594
USA,274.2747497558594,274.0355224609375,273.7962951660156
USA,273.4708557128906,273.3406524658203,273.21044921875
USA,274.1862487792969,273.99127197265625,273.7962951660156
USA,275.605224609375,275.1676025390625,274.765869140625
USA,275.9078674316406,275.25333404541016,274.6053161621094
USA,275.9078674316406,275.46934000651044,275.1013488769531
USA,274.0101013183594,273.6076202392578,273.2226257324219
USA,276.3175048828125,276.00926208496094,275.605224609375
USA,276.4246520996094,275.79720306396484,275.2425537109375
USA,275.8586120605469,275.72203063964844,275.58544921875
USA,277.352294921875,277.1298370361328,276.9073791503906
USA,273.6874694824219,273.6874694824219,273.6874694824219
USA,275.8586120605469,275.73191833496094,275.605224609375
USA,278.0203552246094,277.4548034667969,276.8404235839844
USA,276.2826843261719,275.9668502807617,275.58544921875
USA,276.8404235839844,276.6378479003906,276.4352722167969
USA,275.6435546875,275.1645965576172,274.72265625
USA,273.6674499511719,273.4154281616211,273.2226257324219
USA,276.5939636230469,276.4557342529297,276.3175048828125
USA,275.1013488769531,274.6646957397461,274.1862487792969
USA,276.2557067871094,275.9304656982422,275.605224609375
USA,277.5841979980469,277.46824645996094,277.352294921875
USA,275.5603942871094,274.8477071126302,274.126220703125
USA,276.8927917480469,276.33789825439453,275.8586120605469
USA,273.4708557128906,273.3398132324219,273.2087707519531
USA,273.6874694824219,273.45471954345703,273.2226257324219
USA,273.6874694824219,273.57916259765625,273.4708557128906
USA,275.889892578125,275.40311431884766,274.8364562988281
USA,274.3760681152344,273.9630859375,273.4708557128906
USA,273.2087707519531,273.1932067871094,273.1776428222656
USA,274.765869140625,274.65110778808594,274.5363464355469
USA,274.72265625,274.376220703125,274.02978515625
USA,274.3760681152344,273.9955596923828,273.6674499511719
USA,275.9396667480469,275.3355407714844,274.7257385253906
USA,275.0450439453125,274.51390838623047,274.0101013183594
USA,277.5841979980469,276.7728627522786,275.9396667480469
USA,277.5841979980469,277.0935974121094,276.6029968261719
USA,276.2557067871094,275.71753692626953,275.1013488769531
USA,275.2425537109375,274.6765823364258,274.2512512207031
USA,276.4246520996094,276.02818298339844,275.6317138671875
USA,276.8927917480469,276.5877380371094,276.2826843261719
USA,277.4156188964844,276.6426467895508,275.889892578125
USA,273.2087707519531,273.2087707519531,273.2087707519531
USA,274.7257385253906,274.19483947753906,273.6674499511719
USA,275.9396667480469,275.7856903076172,275.6317138671875
USA,276.4352722167969,276.03941345214844,275.6435546875
USA,277.5841979980469,277.1928405761719,276.7203674316406
USA,276.6029968261719,276.0480270385742,275.3988037109375
USA,276.9073791503906,276.42352294921875,275.9396667480469
USA,275.0450439453125,274.64170328776044,274.2747497558594
USA,274.72265625,274.24302673339844,273.7760314941406
USA,275.2425537109375,275.2425537109375,275.2425537109375
USA,276.7203674316406,276.47188568115234,276.2557067871094
USA,274.2747497558594,274.1424255371094,274.0101013183594
USA,278.5624084472656,277.7625793457031,276.9073791503906
USA,276.2826843261719,276.0706481933594,275.8586120605469
USA,276.8927917480469,276.8927917480469,276.8927917480469
USA,274.8364562988281,274.5438537597656,274.2512512207031
USA,277.2739562988281,276.85284423828125,276.5939636230469
USA,275.1013488769531,274.93360900878906,274.765869140625
USA,276.4352722167969,275.8448486328125,275.4557189941406
USA,277.5841979980469,277.0453796386719,276.6029968261719
USA,275.8586120605469,275.8586120605469,275.8586120605469
USA,275.9396667480469,275.4923553466797,275.0450439453125
USA,277.4156188964844,276.91588338216144,276.4246520996094
USA,277.8975524902344,277.4024658203125,276.9073791503906
USA,275.3988037109375,274.8309783935547,274.2747497558594
USA,275.2425537109375,275.0395050048828,274.8364562988281
USA,274.4436340332031,274.28492736816406,274.126220703125
USA,275.6317138671875,274.9940185546875,274.3760681152344
USA,277.1941833496094,276.7496109008789,276.3175048828125
USA,273.7962951660156,273.6632995605469,273.5303039550781
USA,275.1979675292969,274.98191833496094,274.765869140625
USA,276.8404235839844,276.20228576660156,275.6435546875
USA,276.7203674316406,276.3717346191406,275.9078674316406
USA,275.605224609375,275.35328674316406,275.1013488769531
USA,275.8586120605469,275.5618133544922,275.1979675292969
USA,275.4557189941406,275.0891876220703,274.72265625
USA,273.6874694824219,273.40252685546875,273.21044921875
USA,276.3175048828125,276.0880584716797,275.8586120605469
USA,274.4436340332031,274.0127944946289,273.7052917480469
USA,275.2425537109375,274.80931091308594,274.3760681152344
USA,273.5812683105469,273.29295349121094,273.004638671875
USA,273.5812683105469,273.15895080566406,272.8101501464844
USA,273.8327331542969,273.8327331542969,273.8327331542969
USA,273.5303039550781,273.22901153564453,272.9732971191406
USA,273.1070861816406,273.0558624267578,273.004638671875
USA,273.3886413574219,273.17352294921875,272.9447021484375
USA,273.8901672363281,273.8614501953125,273.8327331542969
USA,272.9837951660156,272.9125061035156,272.8412170410156
USA,272.8412170410156,272.8393249511719,272.8374328613281
USA,274.6455993652344,274.39046478271484,274.1529541015625
USA,273.9834899902344,273.7485656738281,273.5136413574219
USA,272.9837951660156,272.96424865722656,272.9447021484375
USA,274.8485412597656,274.7470703125,274.6455993652344
USA,275.0234375,274.77989196777344,274.5363464355469
USA,273.23974609375,272.84552001953125,272.5682373046875
USA,274.6728210449219,274.4224090576172,274.0233459472656
USA,274.0233459472656,273.92803955078125,273.8327331542969
USA,273.1070861816406,273.1070861816406,273.1070861816406
USA,275.0234375,274.68663787841797,274.3382263183594
USA,272.6741027832031,272.6740417480469,272.6739807128906
USA,273.4008483886719,273.4008483886719,273.4008483886719
USA,274.6455993652344,274.6455993652344,274.6455993652344
USA,273.5136413574219,273.3517303466797,273.1898193359375
USA,274.6728210449219,274.0296936035156,273.4008483886719
USA,272.8706970214844,272.8058624267578,272.6741027832031
USA,275.1979675292969,274.8809051513672,274.5363464355469
USA,273.1070861816406,272.9734649658203,272.8374328613281
USA,274.5363464355469,274.1870574951172,273.8901672363281
USA,273.376953125,273.16082763671875,272.9447021484375
USA,273.4008483886719,273.38890075683594,273.376953125
USA,274.8485412597656,274.7017008463542,274.6109619140625
USA,273.3886413574219,273.3886413574219,273.3886413574219
USA,273.4008483886719,273.25396728515625,273.1070861816406
USA,272.9837951660156,272.9017868041992,272.8374328613281
USA,273.004638671875,272.83158111572266,272.6741027832031
USA,274.3382263183594,274.0535202026367,273.8327331542969
USA,273.0021667480469,272.98773193359375,272.9732971191406
USA,273.6179504394531,273.3277359008789,273.004638671875
USA,274.3262634277344,274.23960876464844,274.1529541015625
USA,274.3262634277344,274.08382415771484,273.8327331542969
USA,273.8327331542969,273.60484313964844,273.376953125
USA,275.1979675292969,274.8809051513672,274.5363464355469
USA,272.6741027832031,272.6741027832031,272.6741027832031
USA,272.6739807128906,272.62110900878906,272.5682373046875
USA,273.3435974121094,273.1993865966797,273.0021667480469
USA,273.3435974121094,273.0959930419922,272.8706970214844
USA,274.3382263183594,274.3382263183594,274.3382263183594
USA,273.4008483886719,273.2073974609375,272.9447021484375
USA,273.3886413574219,273.38279724121094,273.376953125
USA,272.8706970214844,272.77239990234375,272.6741027832031
USA,275.0234375,274.63267008463544,274.3382263183594
USA,272.8374328613281,272.8374328613281,272.8374328613281
USA,274.3382263183594,274.11419677734375,273.8901672363281
USA,273.5136413574219,273.2689743041992,272.9837951660156
USA,273.8901672363281,273.6221237182617,273.376953125
USA,273.2413330078125,273.10985565185547,272.9732971191406
USA,272.8101501464844,272.6816177368164,272.5682373046875
USA,274.6728210449219,274.55543009440106,274.3262634277344
USA,274.8485412597656,274.5933837890625,274.3382263183594
USA,273.9834899902344,273.93682861328125,273.8901672363281
USA,273.5136413574219,273.5136413574219,273.5136413574219
USA,275.14501953125,274.9967803955078,274.8485412597656
USA,275.0234375,274.77989196777344,274.5363464355469
USA,273.3435974121094,273.1728820800781,273.0021667480469
USA,275.58544921875,275.39170837402344,275.1979675292969
USA,273.0021667480469,272.9218444824219,272.8412170410156
USA,273.9834899902344,273.69398498535156,273.3886413574219
USA,273.6179504394531,273.3625183105469,273.1070861816406
USA,274.3262634277344,274.1748046875,274.0233459472656
USA,274.0233459472656,273.6584701538086,273.376953125
USA,273.1675109863281,272.84657287597656,272.6739807128906
USA,274.3262634277344,274.23960876464844,274.1529541015625
USA,273.8327331542969,273.60484313964844,273.376953125
USA,275.5068359375,275.1309585571289,274.8485412597656
USA,273.0021667480469,272.9364318847656,272.8706970214844
USA,272.7639465332031,272.6660919189453,272.5682373046875
USA,274.765869140625,274.3679885864258,273.9834899902344
USA,274.6672058105469,274.4967346191406,274.3262634277344
USA,273.1898193359375,272.99703216552734,272.8412170410156
USA,272.9447021484375,272.9447021484375,272.9447021484375
USA,274.0217590332031,273.7113037109375,273.4008483886719
USA,275.58544921875,275.3284225463867,275.0234375
USA,273.7962951660156,273.5075149536133,273.1898193359375
USA,274.1862487792969,273.8699188232422,273.5136413574219
USA,272.8374328613281,272.7557678222656,272.6741027832031
USA,273.5303039550781,273.3600616455078,273.1898193359375
USA,275.5068359375,275.26513671875,275.0234375
USA,274.8485412597656,274.49633026123047,274.1529541015625
USA,274.0217590332031,273.5369110107422,273.1070861816406
USA,273.004638671875,273.004638671875,273.004638671875
USA,272.9732971191406,272.9072570800781,272.8412170410156
USA,272.8101501464844,272.74212646484375,272.6741027832031
USA,279.3046875,278.89200592041016,278.59619140625
USA,279.5484924316406,279.4265899658203,279.3046875
USA,275.3487854003906,275.1420440673828,275.0117492675781
USA,278.1943054199219,278.1943054199219,278.1943054199219
USA,279.757080078125,279.4105987548828,279.0641174316406
USA,277.2096252441406,276.72735595703125,276.2334899902344
USA,277.4731750488281,276.93133544921875,276.3759460449219
USA,278.59619140625,278.37715911865234,278.06787109375
USA,277.0481262207031,276.7120361328125,276.3759460449219
USA,276.8280944824219,276.3013153076172,275.7677307128906
USA,279.2933654785156,279.0394287109375,278.7854919433594
USA,277.0481262207031,277.0481262207031,277.0481262207031
USA,278.962158203125,278.8738250732422,278.7854919433594
USA,279.757080078125,279.3241958618164,278.962158203125
USA,280.0630798339844,279.5472412109375,279.0641174316406
USA,276.6382141113281,276.3653106689453,276.0924072265625
USA,277.7745056152344,277.2049865722656,276.5601501464844
USA,279.53662109375,279.4149932861328,279.2933654785156
USA,277.0481262207031,276.47081756591797,275.8990478515625
USA,278.71484375,278.51710510253906,278.3656311035156
USA,279.2933654785156,278.8203430175781,278.3855285644531
USA,275.7677307128906,275.3320770263672,275.0486145019531
USA,276.0924072265625,275.5462875366211,275.0766296386719
USA,280.129638671875,279.81656646728516,279.513427734375
USA,278.59619140625,278.59619140625,278.59619140625
USA,278.1943054199219,278.055908203125,277.9175109863281
USA,278.71484375,278.5498809814453,278.3849182128906
USA,276.2334899902344,275.6811981201172,275.1631774902344
USA,277.5428161621094,276.98326110839844,276.4352722167969
USA,278.8169860839844,278.3185119628906,277.9285583496094
USA,275.5603942871094,275.26673380533856,275.0766296386719
USA,278.3855285644531,278.15704345703125,277.9285583496094
USA,276.3759460449219,275.8478775024414,275.3487854003906
USA,277.0481262207031,276.80413818359375,276.5601501464844
USA,277.7745056152344,277.41131591796875,277.0481262207031
USA,280.9449768066406,280.7456817626953,280.54638671875
USA,279.0641174316406,278.7789611816406,278.4933776855469
USA,277.4731750488281,277.2606506347656,277.0481262207031
USA,279.0641174316406,278.8301544189453,278.59619140625
USA,278.4933776855469,278.1665573120117,277.7745056152344
USA,278.3304748535156,277.9002380371094,277.4371643066406
USA,278.06787109375,277.5909194946289,277.0481262207031
USA,280.129638671875,279.943359375,279.757080078125
USA,277.5428161621094,277.32867431640625,277.1145324707031
USA,276.5601501464844,276.05491638183594,275.5036315917969
USA,278.7854919433594,278.5579833984375,278.3304748535156
USA,279.8661193847656,279.55238342285156,279.2933654785156
USA,277.2096252441406,276.9239196777344,276.6382141113281
USA,275.5603942871094,275.3185119628906,275.0766296386719
USA,278.3511962890625,278.15504455566406,277.9588928222656
USA,277.9175109863281,277.5737991333008,277.1145324707031
USA,277.1145324707031,276.8763732910156,276.6382141113281
USA,276.6382141113281,276.1311264038086,275.5603942871094
USA,277.7203369140625,277.46498107910156,277.2096252441406
USA,278.7854919433594,278.20849609375,277.7621154785156
USA,278.0203552246094,277.4678649902344,276.8404235839844
USA,276.6382141113281,276.43585205078125,276.2334899902344
USA,277.1145324707031,276.77490234375,276.4352722167969
USA,278.3849182128906,278.28031158447266,278.1763916015625
USA,279.2726745605469,278.7987747192383,278.322265625
USA,278.60302734375,278.599609375,278.59619140625
USA,278.1763916015625,277.7663116455078,277.2096252441406
USA,278.3656311035156,278.21302795410156,277.9588928222656
USA,278.3511962890625,277.96278381347656,277.4731750488281
USA,280.9449768066406,280.5221176147461,280.0630798339844
USA,276.5601501464844,276.4084930419922,276.2568359375
USA,280.129638671875,279.9513854980469,279.8583984375
USA,278.1943054199219,278.1853485107422,278.1763916015625
USA,280.54638671875,279.86566162109375,279.3046875
USA,277.1145324707031,276.57010650634766,276.0924072265625
USA,279.53662109375,279.14644622802734,278.8169860839844
USA,278.9388122558594,278.55525970458984,278.1429748535156
USA,280.54638671875,280.0474395751953,279.5484924316406
USA,278.7854919433594,278.58551025390625,278.3855285644531
USA,279.63330078125,279.5849609375,279.53662109375
USA,278.7854919433594,278.7854919433594,278.7854919433594
USA,278.59619140625,278.4376729329427,278.3511962890625
USA,280.5340270996094,280.12095642089844,279.757080078125
USA,277.9588928222656,277.5842590332031,277.2096252441406
USA,279.5484924316406,279.1316680908203,278.71484375
USA,279.513427734375,279.13861083984375,278.7854919433594
USA,276.4352722167969,275.90673828125,275.4557189941406
USA,279.757080078125,279.757080078125,279.757080078125
USA,279.63330078125,279.34535217285156,278.9388122558594
USA,278.3511962890625,278.20953369140625,278.06787109375
USA,277.9588928222656,277.36744689941406,276.8280944824219
USA,279.5484924316406,279.5484924316406,279.5484924316406
USA,279.5484924316406,279.04276275634766,278.60302734375
USA,277.9175109863281,277.73016357421875,277.5428161621094
USA,278.1943054199219,278.00213623046875,277.7203369140625
USA,278.60302734375,278.47901153564453,278.3511962890625
USA,277.7203369140625,277.1706771850586,276.6382141113281
USA,278.3849182128906,278.28961181640625,278.1943054199219
USA,278.962158203125,278.6428756713867,278.3304748535156
USA,278.0588073730469,277.6060485839844,277.1661071777344
USA,275.8990478515625,275.47762298583984,275.1590270996094
USA,279.8661193847656,279.7236099243164,279.53662109375
USA,277.4371643066406,276.85506439208984,276.2568359375
USA,278.3304748535156,278.052490234375,277.7745056152344
USA,280.1944885253906,280.1802978515625,280.1661071777344
USA,280.1661071777344,280.1661071777344,280.1661071777344
USA,280.6492614746094,280.45716349283856,280.1871643066406
USA,284.0223693847656,283.6659240722656,283.3094787597656
USA,284.111572265625,283.4042205810547,282.778564453125
USA,280.1944885253906,279.99544525146484,279.727783203125
USA,280.9530334472656,280.7859878540039,280.5350646972656
USA,282.4234924316406,281.9293467203776,281.6409606933594
USA,281.7640075683594,281.7024841308594,281.6409606933594
USA,281.740478515625,281.3413848876953,280.9422912597656
USA,280.757080078125,280.3833236694336,280.1146545410156
USA,285.4869079589844,285.18521881103516,284.838623046875
USA,285.3255920410156,284.57466888427734,284.0235290527344
USA,282.5293884277344,282.324951171875,282.1205139160156
USA,282.741943359375,282.4981689453125,282.1205139160156
USA,280.77099609375,280.4685516357422,280.1661071777344
USA,284.5513610839844,284.286865234375,284.0223693847656
USA,282.681884765625,282.2327880859375,281.740478515625
USA,280.4060974121094,280.15216064453125,279.8934020996094
USA,285.6166076660156,285.25345611572266,284.9707946777344
USA,282.5293884277344,282.4684295654297,282.407470703125
USA,280.703369140625,280.48255411783856,280.209228515625
USA,280.6492614746094,280.51171875,280.3741760253906
USA,284.774658203125,283.985107421875,283.4808654785156
USA,281.740478515625,281.2651901245117,280.7210998535156
USA,285.2867126464844,284.70211029052734,284.111572265625
USA,283.1705017089844,282.7565155029297,282.342529296875
USA,286.1543884277344,285.8467610677083,285.6703186035156
USA,285.3255920410156,284.77010345458984,284.128662109375
USA,280.3741760253906,280.2701416015625,280.1661071777344
USA,282.5293884277344,282.1675491333008,281.7640075683594
USA,286.1963806152344,285.9056396484375,285.5038146972656
USA,285.5038146972656,285.18798828125,284.9136657714844
USA,286.5209045410156,285.76207733154297,285.3919982910156
USA,286.1543884277344,285.5600840250651,285.0747985839844
USA,287.7129821777344,287.1101531982422,286.553955078125
USA,281.6568908691406,281.1974868774414,280.7210998535156
USA,287.7129821777344,287.03902435302734,286.5209045410156
USA,283.3094787597656,282.8712463378906,282.4330139160156
USA,282.078857421875,282.025634765625,281.915283203125
USA,285.715576171875,285.5677032470703,285.4198303222656
USA,285.6703186035156,284.912109375,284.128662109375
USA,281.1897888183594,280.83164978027344,280.5350646972656
USA,280.6492614746094,280.6492614746094,280.6492614746094
USA,283.358154296875,282.6366958618164,282.012451171875
USA,280.3741760253906,280.1143086751302,279.7815856933594
USA,287.200439453125,286.3978271484375,285.715576171875
USA,283.3094787597656,282.62181854248047,281.915283203125
USA,284.5513610839844,284.04581451416016,283.4808654785156
USA,280.757080078125,280.5815887451172,280.4060974121094
USA,286.1963806152344,285.97900390625,285.6703186035156
USA,280.6492614746094,280.248046875,279.7815856933594
USA,283.5218811035156,282.9442138671875,282.342529296875
USA,280.1661071777344,279.9469451904297,279.727783203125
USA,286.9732360839844,286.3406219482422,286.0274353027344
USA,281.7640075683594,281.27525329589844,280.77099609375
USA,282.407470703125,281.9619598388672,281.6409606933594
USA,281.5888671875,281.20758056640625,280.9524841308594
USA,282.407470703125,282.214599609375,282.035400390625
USA,285.4198303222656,285.0363311767578,284.398193359375
USA,280.3741760253906,280.01241302490234,279.727783203125
USA,283.5218811035156,283.05570220947266,282.600830078125
USA,280.9422912597656,280.6741943359375,280.4060974121094
USA,282.407470703125,282.0857391357422,281.7640075683594
USA,285.687744140625,285.0939483642578,284.426025390625
USA,280.9530334472656,280.9527587890625,280.9524841308594
USA,280.4060974121094,280.30029296875,280.1944885253906
USA,285.8949279785156,285.40665435791016,284.774658203125
USA,285.3700256347656,284.9422607421875,284.5145568847656
USA,280.925048828125,280.55908203125,280.1661071777344
USA,284.4457092285156,283.8726348876953,283.358154296875
USA,282.741943359375,282.50533294677734,282.342529296875
USA,284.774658203125,284.1654510498047,283.5562438964844
USA,284.9136657714844,284.24239349365234,283.3765563964844
USA,281.9693298339844,281.4251174926758,280.9524841308594
USA,284.0223693847656,283.4105529785156,282.8294982910156
USA,285.6166076660156,285.2496337890625,284.838623046875
USA,282.8294982910156,282.39908599853516,281.915283203125
USA,282.600830078125,282.05029296875,281.4673767089844
USA,283.1705017089844,282.59114837646484,282.072998046875
USA,282.5293884277344,282.0520248413086,281.5888671875
USA,284.9644470214844,284.62215423583984,284.164794921875
USA,285.2867126464844,284.4322967529297,283.5562438964844
USA,284.4457092285156,283.81241607666016,283.1705017089844
USA,282.407470703125,282.375,282.342529296875
USA,286.1963806152344,286.1753845214844,286.1543884277344
USA,282.4330139160156,282.21266174316406,281.915283203125
USA,285.4198303222656,285.2107696533203,285.001708984375
USA,281.1897888183594,280.7845687866211,280.3741760253906
USA,286.0274353027344,285.6294708251953,285.3700256347656
USA,286.1654357910156,285.58414459228516,285.2752990722656
USA,284.164794921875,283.36871337890625,282.5753479003906
USA,283.5562438964844,283.16129302978516,282.778564453125
USA,286.7217712402344,286.08060455322266,285.3919982910156
USA,285.4198303222656,285.17089080810547,284.8700256347656
USA,282.681884765625,282.51279703776044,282.4234924316406
USA,286.1654357910156,285.8240966796875,285.4869079589844
USA,285.8949279785156,285.4124755859375,284.9644470214844
USA,281.9693298339844,281.46204376220703,280.925048828125
USA,286.9732360839844,286.275390625,285.408935546875
USA,282.1205139160156,281.628173828125,281.3359375
USA,287.200439453125,286.63111114501953,286.1543884277344
USA,280.9422912597656,280.5659942626953,280.1944885253906
USA,280.77099609375,280.46317291259766,280.1661071777344
USA,280.1871643066406,279.984375,279.7815856933594
USA,275.3023376464844,275.1291809082031,274.9560241699219
USA,275.3431701660156,275.21107482910156,275.0789794921875
USA,274.7770690917969,274.5461120605469,274.4080810546875
USA,277.6094055175781,277.2510986328125,276.8927917480469
USA,275.0789794921875,274.9688720703125,274.8587646484375
USA,275.3448486328125,274.9446792602539,274.4857482910156
USA,275.344482421875,275.20379638671875,275.0631103515625
USA,274.6728210449219,274.6700134277344,274.6672058105469
USA,274.4857482910156,274.44691467285156,274.4080810546875
USA,275.5646057128906,275.3062438964844,275.0478820800781
USA,274.7770690917969,274.66966247558594,274.562255859375
USA,275.0826110839844,275.0826110839844,275.0826110839844
USA,275.3448486328125,274.9815368652344,274.4599304199219
USA,275.14501953125,274.86817423502606,274.6109619140625
USA,274.7770690917969,274.61766815185547,274.4370422363281
USA,275.5716857910156,275.3915100097656,275.2113342285156
USA,276.7061767578125,276.4234161376953,276.1406555175781
USA,277.0021667480469,276.8099772135417,276.7061767578125
USA,275.2630615234375,274.92142486572266,274.6672058105469
USA,277.6094055175781,277.6094055175781,277.6094055175781
USA,274.6672058105469,274.4967346191406,274.3262634277344
USA,275.5646057128906,275.46600341796875,275.2944641113281
USA,274.9560241699219,274.74341583251953,274.562255859375
USA,276.7061767578125,276.0202865600586,275.5716857910156
USA,274.6536560058594,274.5697021484375,274.4857482910156
USA,275.344482421875,275.06078084309894,274.9060974121094
USA,275.3023376464844,275.10215759277344,274.9019775390625
USA,276.2826843261719,276.0029296875,275.58544921875
USA,275.3023376464844,275.3023376464844,275.3023376464844
USA,275.5068359375,275.325927734375,275.14501953125
USA,275.2113342285156,275.03504943847656,274.8587646484375
USA,275.5646057128906,275.3495585123698,275.1896057128906
USA,275.3448486328125,274.99925231933594,274.6536560058594
USA,274.6536560058594,274.5274353027344,274.4080810546875
USA,275.5389404296875,275.10638427734375,274.4857482910156
USA,275.1896057128906,274.82476806640625,274.4599304199219
USA,274.4370422363281,274.4225616455078,274.4080810546875
USA,278.4570007324219,278.06019083658856,277.6094055175781
USA,274.6672058105469,274.4967346191406,274.3262634277344
USA,274.9060974121094,274.70008087158203,274.562255859375
USA,274.6672058105469,274.5376434326172,274.4080810546875
USA,277.6094055175781,277.1654968261719,276.7215881347656
USA,275.2113342285156,274.9565200805664,274.6109619140625
USA,274.9560241699219,274.9073944091797,274.8587646484375
USA,275.5646057128906,275.3614730834961,275.0478820800781
USA,275.5068359375,275.325927734375,275.14501953125
USA,275.14501953125,274.8150863647461,274.6109619140625
USA,275.344482421875,274.9575958251953,274.4599304199219
USA,275.0826110839844,274.6609115600586,274.4080810546875
USA,274.8587646484375,274.8587646484375,274.8587646484375
USA,275.58544921875,275.546142578125,275.5068359375
USA,274.6672058105469,274.4596481323242,274.3262634277344
USA,277.6094055175781,277.6094055175781,277.6094055175781
USA,276.1406555175781,275.73972574869794,275.5068359375
USA,274.9060974121094,274.7798767089844,274.6536560058594
USA,274.6455993652344,274.5645345052083,274.4370422363281
USA,274.562255859375,274.48516845703125,274.4080810546875
USA,275.5646057128906,275.3771057128906,275.1896057128906
USA,274.6728210449219,274.6700134277344,274.6672058105469
USA,275.1896057128906,274.8604329427083,274.4599304199219
USA,275.344482421875,275.06136322021484,274.9060974121094
USA,274.9560241699219,274.8007049560547,274.6109619140625
USA,275.0631103515625,274.98460388183594,274.9060974121094
USA,275.5646057128906,275.1602274576823,274.7264709472656
USA,275.3448486328125,274.95909118652344,274.6536560058594
USA,275.344482421875,275.13812255859375,274.9317626953125
USA,275.344482421875,274.96620686848956,274.4599304199219
USA,275.5389404296875,275.29376220703125,275.0478820800781
USA,274.6783142089844,274.6202850341797,274.562255859375
USA,276.7215881347656,276.50213623046875,276.2826843261719
