GID_0,Max,Mean,Min
USA,284.4874267578125,283.1812744140625,282.2354736328125
USA,286.9348449707031,286.1969757080078,285.3048095703125
USA,282.0718994140625,281.8401336669922,281.6083679199219
USA,279.6217041015625,279.0419387817383,278.3190612792969
USA,283.6173095703125,282.80020904541016,282.0134582519531
USA,282.7491455078125,282.1107177734375,281.6083679199219
USA,284.3155517578125,283.5606689453125,282.7491455078125
USA,279.1425476074219,278.40865325927734,277.8126220703125
USA,277.2436828613281,276.50978088378906,275.715087890625
USA,277.2436828613281,276.9049987792969,276.5663146972656
USA,286.9118957519531,286.47135162353516,286.0118408203125
USA,285.3048095703125,284.24869537353516,283.0237121582031
USA,278.9447021484375,278.5585479736328,278.1723937988281
USA,286.9118957519531,286.2593994140625,285.6415710449219
USA,283.1719970703125,282.3328094482422,281.4936218261719
USA,276.5140380859375,276.39805603027344,276.2820739746094
USA,283.6851806640625,282.7296142578125,281.4936218261719
USA,283.0237121582031,282.19295501708984,281.4233093261719
USA,278.9125671386719,278.5203552246094,278.0546569824219
USA,281.6083679199219,281.2718505859375,280.9353332519531
USA,282.8209228515625,282.4171905517578,282.0134582519531
USA,286.3829345703125,285.45418548583984,284.4874267578125
USA,281.2611999511719,281.2611999511719,281.2611999511719
USA,275.7753601074219,275.2427444458008,274.7018127441406
USA,282.0893249511719,281.6752624511719,281.2611999511719
USA,274.515625,269.31287794846753,266.77691650390625
USA,276.8366394042969,274.9794667561849,269.3193664550781
USA,275.1020202636719,273.88150787353516,272.5331726074219
USA,273.4151916503906,271.93013763427734,270.4485168457031
USA,275.6166687011719,272.700190226237,265.4605407714844
USA,275.9980773925781,275.40727064344617,274.357421875
USA,273.5853576660156,271.72155380249023,270.3061218261719
USA,274.5205383300781,273.1091419566761,270.1363220214844
USA,276.7961120605469,276.13614230685766,275.5339660644531
USA,273.1451721191406,272.70777587890626,272.2735290527344
USA,276.0119934082031,274.83517837524414,274.0355529785156
USA,267.9556884765625,266.32266998291016,264.7651672363281
USA,275.9980773925781,275.5616963704427,274.7801513671875
USA,275.3683166503906,273.65626525878906,270.1363220214844
USA,271.2732849121094,267.6139460972377,261.3531799316406
USA,273.4151916503906,269.26812065972223,265.7561340332031
USA,276.4397277832031,275.4300426136364,274.488525390625
USA,271.2804870605469,267.2426480379972,261.3531799316406
USA,275.0987854003906,273.70613861083984,272.4317321777344
USA,270.0490417480469,267.1403241838728,264.7651672363281
USA,274.396484375,273.70335557725696,272.629638671875
USA,272.43682861328125,270.2272731236049,264.8465881347656
USA,272.8330993652344,271.47934977213544,270.1363220214844
USA,271.2732849121094,269.838139851888,267.5645446777344
USA,271.8131408691406,269.6828247070313,265.1209716796875
USA,273.9263916015625,273.04181416829425,272.5009765625
USA,271.1389465332031,267.7554931640625,263.8408508300781
USA,271.350341796875,268.5104560852051,265.8692932128906
USA,274.9162902832031,274.34656100802954,273.7709655761719
USA,273.4151916503906,271.7816696166992,270.4872131347656
USA,271.5713806152344,268.2806345621745,266.8581237792969
USA,271.1752014160156,268.86376571655273,266.8581237792969
USA,276.7044677734375,275.63848876953125,274.4609375
USA,273.4151916503906,268.55784776475696,265.4605407714844
USA,276.2438659667969,275.3720347086589,274.7093200683594
USA,275.7703552246094,273.93236868722096,272.5331726074219
USA,273.0691223144531,270.29034932454425,266.8356628417969
USA,276.1248779296875,275.5833282470703,273.3953552246094
USA,270.5939636230469,268.6084391276042,264.8465881347656
USA,276.2018737792969,275.4796997070313,274.734375
USA,270.0863952636719,267.60789489746094,264.7651672363281
USA,274.8507995605469,274.06885147094727,273.4587097167969
USA,274.1476135253906,273.4000898088728,272.7986755371094
USA,276.8366394042969,276.3764085036058,275.9099426269531
USA,271.2227478027344,269.58066628196025,267.12109375
USA,273.6752014160156,273.0829429626465,272.5172119140625
USA,271.350341796875,268.6618194580078,264.8465881347656
USA,275.0987854003906,270.75064522879467,265.4605407714844
USA,272.4317321777344,269.3848520914714,265.4605407714844
USA,273.0691223144531,269.08502807617185,265.1209716796875
USA,272.8847961425781,271.75477091471356,269.8528137207031
USA,276.8366394042969,276.72991943359375,276.6486511230469
USA,274.6470947265625,273.4493574662642,272.2735290527344
USA,272.8330993652344,271.85022735595703,270.4872131347656
USA,275.5339660644531,274.9553527832031,274.656494140625
USA,276.8366394042969,275.7544746398926,274.4938659667969
USA,277.1472473144531,276.4189453125,275.6906433105469
USA,274.6068115234375,273.9786071777344,273.3742980957031
USA,281.3289794921875,280.01727294921875,278.8388977050781
USA,280.3328857421875,279.8456802368164,279.2196960449219
USA,277.3750305175781,276.7034225463867,276.1025695800781
USA,274.9217224121094,274.1861801147461,273.3742980957031
USA,280.1407470703125,280.0610809326172,279.9814147949219
USA,275.2324523925781,275.0111999511719,274.7899475097656
USA,277.1347961425781,276.5570602416992,276.0337219238281
USA,278.1041259765625,276.3222351074219,274.9217224121094
USA,272.5328063964844,272.3143768310547,272.0235900878906
USA,273.3111572265625,273.3111572265625,273.3111572265625
USA,274.4121398925781,273.83716583251953,273.2834777832031
USA,273.4234924316406,273.24322509765625,273.0629577636719
USA,282.5102233886719,281.44950103759766,280.4316711425781
USA,278.9179992675781,277.72386169433594,276.8584289550781
USA,281.6436767578125,280.98828125,280.3328857421875
USA,277.1472473144531,275.9832992553711,274.8717956542969
USA,273.3111572265625,273.1271209716797,272.9430847167969
USA,273.0629577636719,272.71446990966797,272.31903076171875
USA,278.1059875488281,276.55540466308594,275.2384338378906
USA,272.717041015625,272.5180358886719,272.31903076171875
USA,280.1407470703125,279.370356241862,278.8454284667969
USA,279.0740966796875,278.02601623535156,276.8198547363281
USA,281.6436767578125,281.486328125,281.3289794921875
USA,273.4234924316406,272.88063049316406,272.31903076171875
USA,273.3111572265625,273.0176315307617,272.5328063964844
USA,273.3966979980469,273.340087890625,273.2834777832031
USA,282.5102233886719,281.9051971435547,281.3001708984375
USA,276.2235107421875,275.21463775634766,274.2491149902344
USA,278.1665344238281,277.6568908691406,277.1472473144531
USA,280.3857116699219,279.3956298828125,278.1041259765625
USA,279.8760986328125,279.5528564453125,279.2296142578125
USA,275.5141296386719,274.80615997314453,274.2491149902344
USA,281.6436767578125,280.4199930826823,278.9179992675781
USA,275.2719421386719,275.25518798828125,275.2384338378906
USA,279.8760986328125,279.0699462890625,278.1041259765625
USA,279.8551940917969,278.91590881347656,278.0515441894531
USA,275.2384338378906,274.85753377278644,274.4124450683594
USA,275.6906433105469,275.3061828613281,274.9217224121094
USA,275.6906433105469,274.86623128255206,274.0362548828125
USA,279.2296142578125,278.6980743408203,278.1665344238281
USA,281.3001708984375,280.4554214477539,279.7041320800781
USA,281.3001708984375,280.8429412841797,280.3857116699219
USA,275.2719421386719,274.9752883911133,274.6068115234375
USA,278.8388977050781,278.2613830566406,277.7268371582031
USA,274.9217224121094,274.9217224121094,274.9217224121094
USA,275.5141296386719,275.5141296386719,275.5141296386719
USA,275.2050476074219,274.72247314453125,274.25634765625
USA,278.1665344238281,276.927734375,275.6906433105469
USA,281.3289794921875,280.21092732747394,279.2577819824219
USA,276.8584289550781,276.0415344238281,275.2324523925781
USA,280.3328857421875,279.7762908935547,279.2196960449219
USA,274.7899475097656,273.9310557047526,273.0629577636719
USA,274.25634765625,273.7750244140625,273.2834777832031
USA,280.0460205078125,279.23760375976565,278.1059875488281
USA,279.2577819824219,278.29176330566406,277.3750305175781
USA,276.2012939453125,275.7035598754883,275.2384338378906
USA,273.5208740234375,273.22530364990234,272.9430847167969
USA,280.0460205078125,279.14273834228516,278.4282531738281
USA,275.6906433105469,274.8801040649414,274.0362548828125
USA,281.6436767578125,280.53236389160156,279.9814147949219
USA,274.9217224121094,274.1107584635417,273.3742980957031
USA,275.2419128417969,274.89013671875,274.4121398925781
USA,277.1472473144531,276.6853790283203,276.2235107421875
USA,274.4121398925781,274.33424377441406,274.25634765625
USA,275.2050476074219,275.11070251464844,275.016357421875
USA,281.5559387207031,280.3874206542969,279.2577819824219
USA,279.2296142578125,278.05169677734375,276.7065124511719
USA,273.5208740234375,273.2919158935547,273.0629577636719
USA,274.0362548828125,273.41619873046875,272.9430847167969
USA,274.0362548828125,273.6737060546875,273.3111572265625
USA,280.3857116699219,280.1309051513672,279.8760986328125
USA,275.2419128417969,275.12913513183594,275.016357421875
USA,276.2012939453125,275.68485260009766,275.2324523925781
USA,275.5141296386719,274.8816223144531,274.2491149902344
USA,274.4121398925781,273.6974385579427,273.2834777832031
USA,273.3111572265625,273.2973175048828,273.2834777832031
USA,280.3027648925781,280.0363082885742,279.5273742675781
USA,274.2491149902344,273.78013610839844,273.3111572265625
USA,279.9814147949219,278.94744262695315,278.0710144042969
USA,275.6905517578125,275.30613708496094,274.9217224121094
USA,280.1743469238281,279.2584635416667,278.4429931640625
USA,273.0629577636719,273.0030212402344,272.9430847167969
USA,276.2235107421875,275.8688201904297,275.5141296386719
USA,278.4282531738281,277.6662292480469,277.1347961425781
USA,272.31903076171875,272.31903076171875,272.31903076171875
USA,275.6905517578125,275.06578826904297,274.4124450683594
USA,273.3966979980469,272.89876556396484,272.382080078125
USA,273.0629577636719,272.6909942626953,272.31903076171875
USA,277.1472473144531,277.1472473144531,277.1472473144531
USA,275.2719421386719,274.88240814208984,274.4124450683594
USA,274.8717956542969,274.11708068847656,273.3111572265625
USA,280.5544738769531,278.615234375,276.6759948730469
USA,281.2634582519531,279.8958265516493,277.5598449707031
USA,286.5087585449219,284.30277193509613,281.0253601074219
USA,283.2077941894531,278.6418863932292,275.6611022949219
USA,278.1041259765625,276.39666880732,274.6317138671875
USA,283.6899108886719,278.5512864854601,273.3138732910156
USA,278.2114562988281,276.93590087890624,276.0055847167969
USA,278.5881652832031,277.72520329402045,275.7055358886719
USA,280.4924011230469,278.33399376502405,276.2337646484375
USA,286.5087585449219,280.9992167154948,277.6216125488281
USA,279.4141845703125,276.7243296305339,272.8427429199219
USA,280.4341125488281,277.4865203857422,272.8427429199219
USA,286.1724853515625,280.00275370279945,276.1554870605469
USA,281.2634582519531,279.3880143599077,278.0566711425781
USA,279.4141845703125,278.201904296875,276.6759948730469
USA,280.5544738769531,277.66310119628906,275.7055358886719
USA,278.9898681640625,277.03461303710935,276.1554870605469
USA,282.7773132324219,281.61165618896484,280.2341613769531
USA,282.2652587890625,280.45136108398435,279.2642822265625
USA,282.4659423828125,282.3272705078125,282.0928955078125
USA,279.3232116699219,278.1691487630208,276.1864929199219
USA,281.6301574707031,280.4217529296875,279.3232116699219
USA,283.0123291015625,282.6935180664062,282.4229736328125
USA,282.7773132324219,282.06171264648435,281.1698913574219
USA,283.0123291015625,282.2883707682292,280.9758605957031
USA,282.2652587890625,281.2497100830078,280.2341613769531
USA,282.4659423828125,282.0480499267578,281.6301574707031
USA,285.7094421386719,284.3005879720052,283.1029968261719
USA,284.5924072265625,284.4071044921875,284.2218017578125
USA,285.7094421386719,285.4932098388672,285.2550048828125
USA,285.7094421386719,285.6415710449219,285.5736999511719
USA,284.1781921386719,284.1337585449219,284.0893249511719
USA,286.1401062011719,285.3781433105469,284.0893249511719
USA,284.5924072265625,284.5924072265625,284.5924072265625
USA,285.7094421386719,285.6415710449219,285.5736999511719
USA,284.5924072265625,284.5924072265625,284.5924072265625
USA,285.4346923828125,285.005126953125,284.4949035644531
USA,285.2550048828125,285.2550048828125,285.2550048828125
USA,285.2550048828125,284.79345703125,284.4905090332031
USA,285.2550048828125,284.8727569580078,284.4905090332031
USA,284.8359069824219,284.3134002685547,283.6034851074219
USA,285.7094421386719,284.832275390625,283.8741455078125
USA,284.5924072265625,284.1392313639323,283.6034851074219
USA,286.1401062011719,285.8569030761719,285.5736999511719
USA,285.2550048828125,285.0454559326172,284.8359069824219
USA,284.8359069824219,284.22039794921875,283.6034851074219
USA,284.8359069824219,284.7141571044922,284.5924072265625
USA,284.8359069824219,284.030517578125,283.1877746582031
USA,284.1130676269531,282.38536071777344,280.8660888671875
USA,286.7856140136719,281.2313410441081,279.1212158203125
USA,288.7738952636719,286.3272959391276,282.4787902832031
USA,282.3673095703125,281.1268048967634,279.9453430175781
USA,282.9234619140625,279.16468811035156,276.6962585449219
USA,286.2115478515625,285.697021484375,285.1851806640625
USA,287.6257629394531,285.7745056152344,284.2825012207031
USA,288.9088134765625,287.4610813685826,285.1767272949219
USA,290.9688720703125,288.83709208170575,286.4078369140625
USA,287.3677978515625,285.4407768249512,280.6122741699219
USA,285.4635009765625,283.63487243652344,281.2138977050781
USA,286.1466064453125,283.81399154663086,279.3142395019531
USA,287.3677978515625,286.3592948913574,285.9289855957031
USA,292.3334655761719,288.9812705300071,286.5652160644531
USA,285.9052429199219,284.24034257368606,282.1228332519531
USA,282.5837707519531,281.9144287109375,281.2450866699219
USA,288.5762939453125,286.80440606011285,285.3122863769531
USA,282.0666809082031,280.29163251604353,278.7550048828125
USA,285.1747741699219,280.9512154715402,276.6962585449219
USA,288.2805480957031,286.50913307883525,282.4787902832031
USA,286.1540832519531,285.52943420410156,284.8147277832031
USA,281.2450866699219,278.770713112571,276.1920166015625
USA,287.6257629394531,286.3302993774414,285.1851806640625
USA,280.4413757324219,279.79483468191967,278.7550048828125
USA,285.4167785644531,282.62404378255206,279.3324890136719
USA,283.4052429199219,280.6577606201172,277.5635070800781
USA,281.2450866699219,279.8915608723958,277.5635070800781
USA,287.1026611328125,284.8025309244792,280.6122741699219
USA,285.4223327636719,282.50165012904574,279.1212158203125
USA,277.5635070800781,276.8231201171875,276.1920166015625
USA,284.1130676269531,282.33497619628906,280.8660888671875
USA,286.1540832519531,284.565975189209,281.4825439453125
USA,284.1130676269531,283.41151936848956,282.3673095703125
USA,282.6329345703125,282.4492899576823,282.1156921386719
USA,281.9275207519531,281.5721435546875,281.3866882324219
USA,284.5924072265625,284.5924072265625,284.5924072265625
USA,282.2369384765625,282.05228424072266,281.7501220703125
USA,281.6589660644531,281.29534403483075,280.3808288574219
USA,283.4467468261719,283.0239715576172,282.6011962890625
USA,281.8269348144531,281.1700378417969,280.3808288574219
USA,282.7633056640625,282.3463897705078,281.9294738769531
USA,282.1578369140625,281.94547271728516,281.7501220703125
USA,281.1046142578125,280.92112731933594,280.6589660644531
USA,283.4643249511719,282.74024200439453,282.1156921386719
USA,282.7633056640625,282.4013671875,282.0831298828125
USA,282.6445007324219,281.88169555664064,280.7536926269531
USA,284.2218017578125,283.12587890625,282.1156921386719
USA,281.8039855957031,281.2196299235026,280.3808288574219
USA,281.1046142578125,280.49803466796874,279.3401184082031
USA,281.6404113769531,281.15787506103516,280.7021179199219
USA,282.5992431640625,282.143310546875,281.7681884765625
USA,283.0111999511719,282.07511138916016,281.5577392578125
USA,282.1156921386719,281.4346923828125,280.7536926269531
USA,282.1825866699219,281.0240783691406,279.3401184082031
USA,282.4923095703125,281.8131904602051,280.9389343261719
USA,282.4923095703125,281.18238321940106,279.9228210449219
USA,284.5924072265625,284.5924072265625,284.5924072265625
USA,283.0928955078125,282.3688720703125,281.8225402832031
USA,282.4555358886719,281.9358317057292,281.4244384765625
USA,283.0928955078125,282.35595703125,281.7908020019531
USA,283.1721496582031,282.6416015625,281.9275207519531
USA,282.5992431640625,282.1302185058594,281.7681884765625
USA,284.5924072265625,283.8037567138672,283.0151062011719
USA,284.5924072265625,284.5924072265625,284.5924072265625
USA,281.8039855957031,281.3357238769531,280.8674621582031
USA,283.0928955078125,282.458251953125,281.7908020019531
USA,283.4467468261719,282.80599212646484,282.0831298828125
USA,283.1721496582031,282.5184020996094,281.9275207519531
USA,284.2218017578125,283.38733673095703,282.6445007324219
USA,283.0111999511719,282.4075927734375,281.8039855957031
USA,283.4467468261719,282.3052978515625,280.7019348144531
USA,282.0232238769531,281.57946014404297,280.7536926269531
USA,284.2218017578125,283.6842498779297,283.0795593261719
USA,284.5924072265625,283.8037567138672,283.0151062011719
USA,282.7480163574219,282.5239715576172,282.1156921386719
USA,284.5924072265625,284.5414581298828,284.4905090332031
USA,284.5924072265625,284.4071044921875,284.2218017578125
USA,282.0170593261719,281.3467494419643,280.1750793457031
USA,282.6329345703125,282.490234375,282.1825866699219
USA,282.5992431640625,282.5992431640625,282.5992431640625
USA,282.5992431640625,281.87296295166016,280.7536926269531
USA,282.7633056640625,282.4373779296875,281.9294738769531
USA,283.4467468261719,282.91890716552734,282.4555358886719
USA,282.4555358886719,281.8624521891276,281.4244384765625
USA,283.0151062011719,282.0288492838542,281.4757080078125
USA,283.6034851074219,282.46363525390626,280.7536926269531
USA,282.7633056640625,282.16349029541016,281.6685791015625
USA,282.7633056640625,282.5074462890625,282.1578369140625
USA,283.0795593261719,282.1483612060547,280.7536926269531
USA,282.5461730957031,281.1883087158203,279.3401184082031
USA,282.6329345703125,281.95448811848956,280.6843566894531
USA,283.4467468261719,283.3094482421875,283.1721496582031
USA,284.5924072265625,283.95015716552734,283.0151062011719
USA,281.9275207519531,281.7426300048828,281.5577392578125
USA,282.4555358886719,282.1925048828125,281.9294738769531
USA,287.4988098144531,287.3061065673828,287.0762939453125
USA,286.9893798828125,286.0561981201172,284.7104187011719
USA,286.1925048828125,284.61389923095703,283.3466491699219
USA,288.0512390136719,287.8929443359375,287.7602233886719
USA,286.1925048828125,284.74985758463544,283.3466491699219
USA,286.3324890136719,285.0586395263672,284.5603332519531
USA,288.3806457519531,287.79496002197266,287.4109191894531
USA,287.4796142578125,287.33914947509766,287.1879577636719
USA,288.1303405761719,287.81295013427734,287.5756530761719
USA,290.7462158203125,289.3582763671875,288.1303405761719
USA,285.7735595703125,284.5660858154297,283.6200866699219
USA,286.3324890136719,285.4819030761719,284.6313171386719
USA,287.7702941894531,287.48116302490234,286.9893798828125
USA,286.3324890136719,285.5214538574219,284.7104187011719
USA,287.5336608886719,287.3547821044922,287.2781066894531
USA,292.2328796386719,289.7512268066406,288.3806457519531
USA,287.1827392578125,286.9600830078125,286.5619812011719
USA,286.9893798828125,286.6609344482422,286.3324890136719
USA,287.4988098144531,287.4826965332031,287.4665832519531
USA,285.5551452636719,284.88348388671875,283.8608093261719
USA,287.2781066894531,287.2781066894531,287.2781066894531
USA,285.5785827636719,285.05725860595703,283.8608093261719
USA,287.2891845703125,286.8108367919922,286.3324890136719
USA,289.6944580078125,288.5620829264323,287.8614501953125
USA,290.0958251953125,288.9379475911458,287.9086608886719
USA,287.6843566894531,287.5130615234375,287.3442077636719
USA,287.5336608886719,287.3803405761719,287.2817077636719
USA,291.7624816894531,288.7664001464844,287.2882080078125
USA,287.4047546386719,287.1347351074219,286.8647155761719
USA,287.4047546386719,286.8628387451172,286.1925048828125
USA,287.8806457519531,287.5027313232422,287.2104187011719
USA,287.4665832519531,287.25272369384766,287.1612548828125
USA,287.4796142578125,287.26802825927734,287.0769348144531
USA,287.4047546386719,287.1347351074219,286.8647155761719
USA,287.2003173828125,287.1461690266927,287.0769348144531
USA,287.7702941894531,287.5297393798828,287.2891845703125
USA,287.3256530761719,287.2126922607422,287.0590515136719
USA,285.5551452636719,284.7079772949219,283.8608093261719
USA,287.2003173828125,287.0885772705078,286.9519348144531
USA,287.9086608886719,287.4822285970052,287.2104187011719
USA,287.4988098144531,287.21114349365234,286.8647155761719
USA,287.2165832519531,287.1604919433594,287.0769348144531
USA,287.4665832519531,287.35501861572266,287.1612548828125
USA,284.2393798828125,283.98445892333984,283.6200866699219
USA,285.7735595703125,284.8814188639323,284.2393798828125
USA,287.2781066894531,287.17503865559894,287.0590515136719
USA,287.9050598144531,287.7231750488281,287.4480285644531
USA,289.2374267578125,288.0792999267578,287.2882080078125
USA,286.9893798828125,286.5909423828125,286.1925048828125
USA,284.2393798828125,284.1059163411458,283.8608093261719
USA,287.3442077636719,287.26087188720703,287.1612548828125
USA,288.8093566894531,287.9522705078125,287.2104187011719
USA,287.4665832519531,287.4573059082031,287.4480285644531
USA,287.9086608886719,287.5595397949219,287.2104187011719
USA,287.7702941894531,287.0953369140625,286.3324890136719
USA,285.5785827636719,284.55959065755206,283.8608093261719
USA,285.2914733886719,284.51429239908856,283.6200866699219
USA,287.4796142578125,287.3594970703125,287.1879577636719
USA,286.3324890136719,285.4819030761719,284.6313171386719
USA,287.7702941894531,287.5066324869792,286.9893798828125
USA,284.6313171386719,284.5958251953125,284.5603332519531
USA,287.8552551269531,287.6297607421875,287.4047546386719
USA,287.8552551269531,287.5671691894531,287.4480285644531
USA,287.3276062011719,287.1915283203125,287.0769348144531
USA,290.7462158203125,289.8041534423828,288.8620910644531
USA,287.2165832519531,287.1351318359375,287.0590515136719
USA,290.6212158203125,289.04332733154297,287.8806457519531
USA,287.4665832519531,287.3246612548828,287.1827392578125
USA,290.0958251953125,288.7950439453125,287.9086608886719
USA,287.5336608886719,287.37914021809894,287.2781066894531
USA,288.8620910644531,288.1121826171875,287.5756530761719
USA,287.5336608886719,287.4058837890625,287.2781066894531
USA,287.1827392578125,287.1010284423828,287.0193176269531
USA,287.9086608886719,287.48157501220703,287.2104187011719
USA,285.7735595703125,285.7735595703125,285.7735595703125
USA,287.4988098144531,287.4517822265625,287.4047546386719
USA,287.9050598144531,287.8401794433594,287.7602233886719
USA,287.9050598144531,287.81695556640625,287.6843566894531
USA,287.0762939453125,286.50623321533203,285.5219421386719
USA,287.4047546386719,287.1970672607422,286.9893798828125
USA,287.2891845703125,286.0066375732422,284.6313171386719
USA,287.8806457519531,287.6001688639323,287.3442077636719
USA,287.9050598144531,287.8148905436198,287.6843566894531
USA,287.7602233886719,287.5824890136719,287.4047546386719
USA,286.8647155761719,286.1933288574219,285.5219421386719
USA,286.8647155761719,285.69629669189453,284.2060241699219
USA,286.8048095703125,285.10958099365234,283.8608093261719
USA,284.2393798828125,284.2393798828125,284.2393798828125
USA,287.4109191894531,287.3495635986328,287.2882080078125
USA,288.1811218261719,287.9407196044922,287.7602233886719
USA,287.2003173828125,287.0761260986328,286.9519348144531
USA,287.4665832519531,287.25272369384766,287.1612548828125
USA,287.2165832519531,287.11144256591797,286.9519348144531
USA,287.4109191894531,287.4109191894531,287.4109191894531
USA,284.7104187011719,284.6353759765625,284.5603332519531
USA,287.3442077636719,287.29407755533856,287.2104187011719
USA,286.3324890136719,285.74513753255206,284.7104187011719
USA,287.3276062011719,287.2444305419922,287.1612548828125
USA,286.8647155761719,286.5286102294922,286.1925048828125
USA,284.6313171386719,284.2705790201823,283.6200866699219
USA,276.3004150390625,275.6423110961914,275.0576477050781
USA,272.6910400390625,272.1914749145508,271.6103820800781
USA,273.416259765625,273.1876627604167,272.9079284667969
USA,274.5880126953125,274.33953857421875,274.0841369628906
USA,273.3731384277344,272.60785420735675,271.1280212402344
USA,276.3004150390625,275.82854715983075,275.4434814453125
USA,272.7809143066406,272.7055435180664,272.5939025878906
USA,274.2430419921875,273.96045684814453,273.7612609863281
USA,272.1719665527344,271.3732096354167,270.66656494140625
USA,272.7740173339844,271.6289316813151,270.872314453125
USA,272.585205078125,271.9129638671875,271.23974609375
USA,273.3269958496094,272.9771016438802,272.75885009765625
USA,274.5880126953125,274.1639709472656,273.8445129394531
USA,273.19482421875,273.05137634277344,272.9079284667969
USA,274.2585144042969,273.83266830444336,273.2488098144531
USA,273.19482421875,272.9735412597656,272.6910400390625
USA,274.7801513671875,274.5306625366211,274.1514892578125
USA,272.5609436035156,272.30899810791016,271.9536437988281
USA,275.1679992675781,274.7136169433594,274.2585144042969
USA,272.9079284667969,272.5509262084961,272.1719665527344
USA,276.0431823730469,275.22615814208984,274.5880126953125
USA,273.9078369140625,273.6043701171875,273.2532958984375
USA,272.6767578125,271.9422658284505,271.23974609375
USA,273.2532958984375,272.8431701660156,272.1938171386719
USA,273.7955322265625,273.54259236653644,273.2506103515625
USA,273.6261291503906,272.91349029541016,272.1938171386719
USA,274.656494140625,273.8759121365017,273.3500061035156
USA,274.218994140625,273.9469960530599,273.5894470214844
USA,275.1054382324219,274.3794250488281,274.0341796875
USA,275.1054382324219,274.36009434291293,273.9078369140625
USA,274.1141357421875,273.4801597595215,272.6885070800781
USA,272.9610290527344,272.7156677246094,272.4327697753906
USA,274.5347900390625,274.23162841796875,273.9296875
USA,271.8992614746094,271.43628692626953,270.9742431640625
USA,273.619140625,273.371332804362,272.9407653808594
USA,273.2341613769531,272.90668233235675,272.3681335449219
USA,271.6103820800781,271.29422760009766,271.1042785644531
USA,273.627685546875,273.0664847237723,272.5281066894531
USA,271.2225036621094,270.92845662434894,270.5386657714844
USA,273.2506103515625,271.95538330078125,270.50213623046875
USA,271.7811279296875,271.28953552246094,271.0329895019531
USA,273.9296875,273.76898193359375,273.5894470214844
USA,275.1679992675781,274.5338554382324,273.9696960449219
USA,276.0431823730469,275.1825714111328,274.5345153808594
USA,275.1054382324219,274.51622314453124,274.0841369628906
USA,272.4327697753906,272.0414047241211,271.60723876953125
USA,273.4950866699219,272.9181772867839,272.2925109863281
USA,273.416259765625,272.2945505777995,270.50213623046875
USA,271.9536437988281,271.4450454711914,270.9606018066406
USA,272.9610290527344,272.327153523763,271.8849182128906
USA,274.1141357421875,273.47562081473217,272.6885070800781
USA,273.7612609863281,273.4254608154297,273.1003723144531
USA,274.0249938964844,273.3523908342634,272.7809143066406
USA,286.5069580078125,286.1931610107422,285.8793640136719
USA,283.7441101074219,283.5508270263672,283.3575439453125
USA,283.9014892578125,283.4369659423828,282.9724426269531
USA,282.8803405761719,282.2873992919922,281.6244812011719
USA,286.0349426269531,285.88780721028644,285.7556457519531
USA,284.6036376953125,283.8883514404297,283.3575439453125
USA,285.2087707519531,284.9105987548828,284.6124267578125
USA,286.5935363769531,286.2967529296875,285.8793640136719
USA,286.2071533203125,285.5904541015625,284.8403015136719
USA,284.9812316894531,284.2862091064453,283.6788330078125
USA,284.8546142578125,284.7291259765625,284.6036376953125
USA,285.5818176269531,285.14286041259766,284.6036376953125
USA,286.5935363769531,286.4003448486328,286.2071533203125
USA,286.2071533203125,285.7999267578125,285.5313720703125
USA,283.6788330078125,283.6746063232422,283.6703796386719
USA,285.1420593261719,285.0616455078125,284.9812316894531
USA,284.2162780761719,284.2162780761719,284.2162780761719
USA,282.9724426269531,281.80167388916016,280.5479736328125
USA,284.8403015136719,284.3442077636719,283.8481140136719
USA,283.3243408203125,282.9999542236328,282.6755676269531
USA,285.2266845703125,285.0406494140625,284.8546142578125
USA,283.5027160644531,282.9836730957031,282.4758605957031
USA,285.8061218261719,285.7808837890625,285.7556457519531
USA,285.8793640136719,285.7053680419922,285.5313720703125
USA,285.8061218261719,285.35469818115234,284.8546142578125
USA,283.3243408203125,282.4371846516927,281.6384582519531
USA,286.2566223144531,286.1781717936198,286.0349426269531
USA,282.8293762207031,281.88919830322266,280.5479736328125
USA,285.5818176269531,285.5565948486328,285.5313720703125
USA,285.6560363769531,285.11461639404297,284.6124267578125
USA,286.2071533203125,285.9698486328125,285.7325439453125
USA,284.0167236328125,283.6819305419922,283.3243408203125
USA,284.0167236328125,283.8804168701172,283.7441101074219
USA,284.9812316894531,284.7968292236328,284.6124267578125
USA,283.3243408203125,283.3243408203125,283.3243408203125
USA,286.2071533203125,286.0432586669922,285.8793640136719
USA,286.0349426269531,285.8951416015625,285.7556457519531
USA,285.1420593261719,284.47428131103516,283.8723449707031
USA,284.2162780761719,283.64823150634766,282.9724426269531
USA,286.2566223144531,286.1295928955078,285.9838562011719
USA,284.6124267578125,284.0315399169922,283.6703796386719
USA,285.2266845703125,284.6216278076172,283.9014892578125
USA,281.6244812011719,281.0862274169922,280.5479736328125
USA,286.2716064453125,286.20853424072266,286.0629577636719
USA,285.8061218261719,285.48262786865234,285.1420593261719
USA,284.8546142578125,284.30477142333984,283.7441101074219
USA,282.9724426269531,281.9146728515625,280.8569030761719
USA,283.6425476074219,283.1039276123047,282.3487548828125
USA,285.5313720703125,285.1929931640625,284.8546142578125
USA,283.6788330078125,283.19612884521484,282.5549621582031
