GID_0,Max,Mean,Min
USA,277.6916809082031,277.30796813964844,276.95501708984375
USA,277.7168884277344,277.50233459472656,277.3332824707031
USA,278.4307556152344,278.24249267578125,278.1462707519531
USA,277.3220520019531,277.31846618652344,277.31488037109375
USA,277.2627868652344,277.2425231933594,277.2222595214844
USA,279.6324157714844,278.98553466796875,278.3340759277344
USA,277.5095520019531,277.5095520019531,277.5095520019531
USA,274.9493103027344,274.3078842163086,273.6050109863281
USA,277.5415954589844,277.52557373046875,277.5095520019531
USA,273.02508544921875,269.3147207406851,266.7493591308594
USA,271.6233825683594,269.1682815551758,262.86883544921875
USA,272.43817138671875,271.53479766845703,270.7812805175781
USA,271.93011474609375,270.6803283691406,269.55035400390625
USA,271.52630615234375,268.1134897867839,260.7646789550781
USA,269.2964172363281,268.0122985839844,266.1924133300781
USA,274.00091552734375,271.5311622619629,270.05950927734375
USA,274.4117126464844,272.218056418679,268.59893798828125
USA,270.4059143066406,269.6176927354601,268.7666320800781
USA,269.69512939453125,269.1700866699219,268.7705383300781
USA,270.4059143066406,269.3088073730469,268.28302001953125
USA,268.8974304199219,268.04217529296875,266.8739318847656
USA,269.6401062011719,268.7129720052083,268.0498962402344
USA,272.0352478027344,270.25494384765625,268.59893798828125
USA,274.54632568359375,271.88499886649,267.48773193359375
USA,271.93011474609375,267.3228488498264,261.90374755859375
USA,270.9746398925781,270.49603548916906,269.9040222167969
USA,273.80169677734375,271.3928500088778,268.42242431640625
USA,271.9441223144531,270.40650939941406,269.4197692871094
USA,270.9441833496094,269.08416748046875,266.8739318847656
USA,274.14935302734375,272.9786546495226,272.0237121582031
USA,270.64520263671875,269.6229901994978,266.8739318847656
USA,270.49920654296875,269.589848836263,268.4460754394531
USA,274.54632568359375,273.31797790527344,271.01702880859375
USA,271.9382629394531,270.2893585205078,267.48773193359375
USA,274.4117126464844,273.8750356038411,272.69207763671875
USA,275.3814392089844,273.5750671386719,271.1516418457031
USA,269.8112487792969,268.08507537841797,264.78961181640625
USA,271.2917785644531,270.40440538194446,269.51336669921875
USA,271.93011474609375,270.39410400390625,268.4460754394531
USA,274.6076965332031,272.97100830078125,270.2739562988281
USA,274.27777099609375,271.5311088562012,269.0202331542969
USA,272.1072692871094,271.27626546223956,270.5177307128906
USA,271.93011474609375,264.9773864746094,260.5434265136719
USA,271.0002746582031,270.71681213378906,270.13250732421875
USA,271.6054992675781,271.0338025774275,270.3856506347656
USA,274.4117126464844,272.1568298339844,269.32940673828125
USA,269.88885498046875,268.74854431152346,266.45062255859375
USA,271.03936767578125,269.68738810221356,266.8739318847656
USA,270.4059143066406,270.0038696289063,269.51800537109375
USA,271.20806884765625,269.7881652832031,268.09417724609375
USA,270.6861267089844,269.3457832336426,268.76275634765625
USA,271.2917785644531,269.81595720563615,268.88458251953125
USA,271.6233825683594,270.27669114332934,269.1072692871094
USA,275.4366149902344,274.08350996537644,272.2593688964844
USA,269.80938720703125,268.8624687194824,267.9825744628906
USA,269.8112487792969,268.59771728515625,266.8739318847656
USA,271.9441223144531,266.94862583705356,260.7646789550781
USA,269.4197692871094,265.80821736653644,260.7646789550781
USA,274.00091552734375,271.00855712890626,267.48773193359375
USA,274.4117126464844,273.7382049560547,272.2864685058594
USA,271.6233825683594,271.17779541015625,270.94476318359375
USA,271.4700012207031,270.5892028808594,269.0400695800781
USA,269.7444152832031,269.17333984375,268.4460754394531
USA,269.6401062011719,269.01807403564453,268.28302001953125
USA,272.1072692871094,271.3822364807129,270.67156982421875
USA,274.61712646484375,274.25469970703125,273.89227294921875
USA,272.0867614746094,271.458740234375,270.81915283203125
USA,272.76190185546875,272.26914978027344,271.73431396484375
USA,271.5148010253906,271.07434844970703,270.6708679199219
USA,271.8388977050781,271.3115921020508,270.69390869140625
USA,273.3243103027344,272.6581573486328,272.00286865234375
USA,271.4104919433594,271.2902374267578,271.16998291015625
USA,270.0755920410156,269.9973449707031,269.9190979003906
USA,270.8933410644531,270.2863464355469,269.74725341796875
USA,274.1705017089844,273.6819712320964,273.3243103027344
USA,272.3608703613281,271.6940383911133,270.9799499511719
USA,272.9211730957031,272.9211730957031,272.9211730957031
USA,273.8975524902344,273.4872131347656,273.0855407714844
USA,270.8168029785156,270.4113006591797,270.00579833984375
USA,274.17303466796875,273.46864318847656,272.8316345214844
USA,270.7367248535156,270.30909729003906,269.74725341796875
USA,272.08221435546875,271.728271484375,271.37432861328125
USA,274.61712646484375,274.1901397705078,273.8228454589844
USA,272.9211730957031,272.46417236328125,272.0071716308594
USA,272.15765380859375,271.49039459228516,270.8168029785156
USA,273.3774719238281,272.61925252278644,271.8202209472656
USA,270.9799499511719,270.6156768798828,270.25140380859375
USA,271.4104919433594,270.75819396972656,270.4030456542969
USA,274.2226867675781,273.7730484008789,273.3453063964844
USA,272.76190185546875,272.42205810546875,272.08221435546875
USA,270.9799499511719,270.51348876953125,270.00579833984375
USA,273.0855407714844,272.54288482666016,272.0071716308594
USA,273.2715759277344,273.1785583496094,273.0855407714844
USA,274.17303466796875,273.79310607910156,273.4131774902344
USA,274.4283142089844,274.03968811035156,273.6692199707031
USA,274.9458312988281,274.78147888183594,274.61712646484375
USA,275.0552062988281,274.4870961507161,273.96697998046875
USA,275.0552062988281,274.99908447265625,274.9429626464844
USA,274.35614013671875,273.9894790649414,273.6692199707031
USA,272.76190185546875,271.734135945638,270.7367248535156
USA,271.97991943359375,271.44615173339844,270.9123840332031
USA,275.0552062988281,274.72289021809894,274.1705017089844
USA,271.8359680175781,271.22596740722656,270.59686279296875
USA,273.3243103027344,272.4356994628906,271.97991943359375
USA,273.89227294921875,273.60829162597656,273.3243103027344
USA,273.89227294921875,273.6446024576823,273.21868896484375
USA,275.0552062988281,275.0005187988281,274.9458312988281
USA,274.5642395019531,274.04024505615234,273.45672607421875
USA,274.5642395019531,274.36863708496094,274.17303466796875
USA,270.9261779785156,270.45831298828125,269.9190979003906
USA,271.8896789550781,271.2108612060547,270.59686279296875
USA,273.3243103027344,273.3243103027344,273.3243103027344
USA,274.2383728027344,274.2383728027344,274.2383728027344
USA,274.5112609863281,274.11478424072266,273.6941833496094
USA,274.9458312988281,274.3572006225586,273.89227294921875
USA,273.0217590332031,272.8426920572917,272.7444152832031
USA,269.9190979003906,269.82574462890625,269.74725341796875
USA,271.37432861328125,271.02259826660156,270.6708679199219
USA,270.9261779785156,270.4797668457031,270.00579833984375
USA,273.6941833496094,273.342529296875,272.9211730957031
USA,274.2226867675781,273.4602294921875,272.7444152832031
USA,273.3453063964844,272.5192413330078,271.8202209472656
USA,271.97991943359375,271.40613555908203,270.8933410644531
USA,272.0867614746094,271.4324722290039,270.8168029785156
USA,273.0217590332031,272.34754180908203,271.73431396484375
USA,273.89227294921875,273.5645294189453,273.21868896484375
USA,272.08221435546875,271.5616404215495,271.16998291015625
USA,273.3243103027344,272.8765869140625,272.0867614746094
USA,274.9155578613281,274.4414571126302,273.8975524902344
USA,274.61712646484375,274.52272033691406,274.4283142089844
USA,273.8975524902344,273.7958679199219,273.6941833496094
USA,274.5112609863281,274.43370056152344,274.35614013671875
USA,273.96697998046875,273.1305694580078,272.7444152832031
USA,275.0552062988281,274.5362777709961,273.97357177734375
USA,270.81915283203125,270.81797790527344,270.8168029785156
USA,273.21868896484375,272.5584487915039,272.0071716308594
USA,273.21868896484375,273.06993103027344,272.9211730957031
USA,274.9429626464844,274.75360107421875,274.5642395019531
USA,274.9155578613281,274.7134094238281,274.5112609863281
USA,270.9123840332031,270.38392639160156,269.8108825683594
USA,274.2383728027344,273.95379638671875,273.6692199707031
USA,273.8975524902344,273.41822306315106,273.0855407714844
USA,273.0855407714844,273.00335693359375,272.9211730957031
USA,271.54730224609375,271.30249786376953,270.7373962402344
USA,273.6692199707031,273.2951965332031,272.9211730957031
USA,271.16998291015625,270.6249755859375,270.1191101074219
USA,273.3774719238281,273.35089111328125,273.3243103027344
USA,271.54730224609375,270.8015543619792,270.29974365234375
USA,272.0071716308594,271.4119873046875,270.8168029785156
USA,274.4283142089844,274.3333435058594,274.2383728027344
USA,271.8896789550781,271.25659942626953,270.6225891113281
USA,270.9799499511719,270.9799499511719,270.9799499511719
USA,273.3774719238281,272.671142578125,271.97991943359375
USA,273.2715759277344,272.71891021728516,272.15765380859375
USA,270.9799499511719,270.89837646484375,270.8168029785156
USA,274.61712646484375,274.61712646484375,274.61712646484375
USA,272.00286865234375,271.45533752441406,270.9123840332031
USA,273.8228454589844,273.4079818725586,272.9211730957031
USA,281.15179443359375,278.87818908691406,276.6045837402344
USA,281.2966613769531,279.557373046875,276.4688415527344
USA,287.49359130859375,284.6955895057091,280.26898193359375
USA,283.1099548339844,278.6144104003906,275.1516418457031
USA,278.4913024902344,274.8838832689368,272.68157958984375
USA,283.80462646484375,277.6325988769531,271.56964111328125
USA,277.6955871582031,275.5382080078125,273.5313415527344
USA,280.7110290527344,278.7500469501202,276.39788818359375
USA,280.50531005859375,277.4010925292969,273.7437438964844
USA,285.22210693359375,279.23392401801215,274.4006652832031
USA,279.9968566894531,276.7588348388672,273.1314392089844
USA,280.0757751464844,276.4575622558594,271.56964111328125
USA,286.70648193359375,278.5642537434896,273.5313415527344
USA,281.2966613769531,279.9851573597301,278.21429443359375
USA,279.9968566894531,278.33612060546875,276.6045837402344
USA,281.15179443359375,278.9850289481027,276.6045837402344
USA,276.0733337402344,274.4194803873698,273.5313415527344
USA,281.6828918457031,280.25746154785156,279.0586853027344
USA,281.6828918457031,279.30817260742185,277.4109191894531
USA,279.7917785644531,278.97471110026044,278.55999755859375
USA,278.1089782714844,277.058100382487,276.2966613769531
USA,279.0586853027344,277.85748291015625,276.97894287109375
USA,282.36956787109375,280.354296875,278.5723571777344
USA,281.6828918457031,279.46083984375,277.98138427734375
USA,282.36956787109375,281.45995076497394,280.0088806152344
USA,281.6828918457031,280.98114013671875,280.2793884277344
USA,278.5723571777344,278.27687072753906,277.98138427734375
USA,284.5420837402344,283.9743347167969,283.3992004394531
USA,283.12493896484375,282.41368103027344,281.7024230957031
USA,283.9817199707031,283.3740539550781,282.5207824707031
USA,283.9817199707031,283.8572082519531,283.7326965332031
USA,284.5420837402344,284.47454833984375,284.4070129394531
USA,284.5420837402344,284.19744873046875,283.7326965332031
USA,283.12493896484375,283.12493896484375,283.12493896484375
USA,283.9817199707031,283.8572082519531,283.7326965332031
USA,283.12493896484375,283.12493896484375,283.12493896484375
USA,283.2610168457031,282.2571487426758,280.9953918457031
USA,283.2610168457031,283.2610168457031,283.2610168457031
USA,283.5954895019531,283.05821228027344,282.25140380859375
USA,283.5954895019531,283.4282531738281,283.2610168457031
USA,283.12493896484375,281.8801498413086,280.44183349609375
USA,283.9817199707031,283.64707946777344,283.2610168457031
USA,283.12493896484375,281.7563985188802,280.44183349609375
USA,284.5332946777344,284.13299560546875,283.7326965332031
USA,283.2610168457031,282.75621032714844,282.25140380859375
USA,282.25140380859375,281.46522013346356,280.44183349609375
USA,283.12493896484375,282.68817138671875,282.25140380859375
USA,282.25140380859375,280.67124938964844,278.9963684082031
USA,279.8443298339844,277.4898986816406,275.90008544921875
USA,284.49749755859375,278.3136622111003,275.1199645996094
USA,285.0821228027344,282.5649770100911,280.29534912109375
USA,277.2105407714844,275.9103349958147,274.4958801269531
USA,273.45208740234375,272.4070332845052,271.3174133300781
USA,279.32806396484375,278.1311264038086,276.94378662109375
USA,282.7683410644531,280.61634318033856,278.6853332519531
USA,288.42425537109375,286.5846208844866,283.5012512207031
USA,285.99359130859375,284.8529103597005,283.5420837402344
USA,286.5974426269531,284.5037651062012,280.14447021484375
USA,280.29534912109375,277.994930267334,275.4820251464844
USA,277.4082946777344,274.86613845825195,272.7856750488281
USA,286.9050598144531,286.2462387084961,285.36175537109375
USA,285.0821228027344,282.78106689453125,279.66888427734375
USA,283.6794738769531,281.37603482333094,278.5122985839844
USA,275.8152160644531,275.52593994140625,275.2366638183594
USA,288.1931457519531,286.32115342881946,284.65521240234375
USA,277.1321716308594,275.0883353097098,274.02191162109375
USA,275.4883728027344,273.717782156808,271.3174133300781
USA,287.4385681152344,285.0772399902344,281.07611083984375
USA,279.1504821777344,276.84719467163086,274.7314758300781
USA,275.2366638183594,273.33782681551844,271.3174133300781
USA,282.7683410644531,279.8636894226074,277.95355224609375
USA,275.07415771484375,274.5209437779018,273.9183044433594
USA,277.4082946777344,275.7009514702691,273.5374450683594
USA,278.1526184082031,274.9333526611328,271.9031066894531
USA,275.90008544921875,274.34661865234375,271.9031066894531
USA,286.0349426269531,283.8577423095703,280.14447021484375
USA,283.5012512207031,279.6125967843192,275.1199645996094
USA,272.07073974609375,271.8260955810547,271.3174133300781
USA,280.1096496582031,277.94719314575195,275.4820251464844
USA,275.3750915527344,273.4720458984375,272.2654724121094
USA,280.1096496582031,279.0548400878906,277.2105407714844
USA,278.8410949707031,277.9689636230469,277.32611083984375
USA,275.4255676269531,275.01890055338544,274.69769287109375
USA,283.12493896484375,283.12493896484375,283.12493896484375
USA,277.7053527832031,277.5741195678711,277.5108337402344
USA,276.3869934082031,275.28111267089844,274.7080993652344
USA,277.94476318359375,277.48097229003906,277.0171813964844
USA,276.3869934082031,275.6520263671875,274.9909973144531
USA,276.9820251464844,276.20387268066406,275.42572021484375
USA,277.5569152832031,277.15997314453125,276.6997985839844
USA,277.2351379394531,275.9116973876953,274.1653137207031
USA,281.53070068359375,279.58152770996094,277.73968505859375
USA,277.5569152832031,277.10711669921875,276.8723449707031
USA,278.9131774902344,277.5694641113281,276.6128845214844
USA,281.7024230957031,280.2689208984375,277.73968505859375
USA,276.7141418457031,275.784418741862,274.7080993652344
USA,277.11566162109375,275.4780334472656,274.1653137207031
USA,275.87884521484375,274.8895492553711,274.1653137207031
USA,277.32611083984375,276.8510055541992,276.3052673339844
USA,276.6372985839844,275.8666305541992,274.9834899902344
USA,277.73968505859375,277.42237854003906,277.1050720214844
USA,277.1597595214844,275.21339925130206,274.1653137207031
USA,276.6997985839844,275.9527168273926,274.52532958984375
USA,277.50579833984375,276.7994435628255,275.9324035644531
USA,283.12493896484375,283.12493896484375,283.12493896484375
USA,277.66448974609375,276.7207092285156,275.9324035644531
USA,275.82366943359375,275.1682840983073,274.69769287109375
USA,277.66448974609375,276.9807357788086,276.6863098144531
USA,277.2056579589844,276.1473922729492,274.9834899902344
USA,277.32611083984375,276.7480875651042,276.3052673339844
USA,283.12493896484375,283.07667541503906,283.0284118652344
USA,283.12493896484375,283.12493896484375,283.12493896484375
USA,276.7141418457031,276.67572021484375,276.6372985839844
USA,277.66448974609375,276.7620620727539,275.9976501464844
USA,277.94476318359375,277.37469482421875,276.8723449707031
USA,277.2056579589844,276.0042724609375,274.9834899902344
USA,281.7024230957031,280.30364990234375,278.9131774902344
USA,276.6372985839844,276.6070251464844,276.5767517089844
USA,277.94476318359375,277.60943603515625,277.32269287109375
USA,277.5108337402344,276.9821472167969,276.6128845214844
USA,282.7492980957031,281.53489685058594,280.15716552734375
USA,283.12493896484375,283.07667541503906,283.0284118652344
USA,280.2146301269531,278.53038024902344,277.32611083984375
USA,283.5954895019531,283.36021423339844,283.12493896484375
USA,283.12493896484375,282.41368103027344,281.7024230957031
USA,277.72210693359375,276.43811471121654,274.52532958984375
USA,278.8410949707031,278.03839111328125,277.1597595214844
USA,277.32611083984375,277.32611083984375,277.32611083984375
USA,277.73968505859375,277.19593811035156,276.6128845214844
USA,277.0171813964844,276.31214904785156,275.42572021484375
USA,277.94476318359375,276.99781799316406,275.82366943359375
USA,276.10101318359375,275.40952555338544,274.69769287109375
USA,283.1084899902344,282.8532358805339,282.47015380859375
USA,280.44183349609375,278.86452026367186,277.1050720214844
USA,277.5569152832031,277.19622802734375,276.72259521484375
USA,277.5569152832031,277.1853739420573,276.9820251464844
USA,280.15716552734375,278.47877502441406,277.1050720214844
USA,278.82659912109375,276.8411636352539,274.26263427734375
USA,278.8410949707031,278.26111857096356,277.11566162109375
USA,277.94476318359375,277.57521057128906,277.2056579589844
USA,283.12493896484375,282.6512680053711,281.7024230957031
USA,275.26898193359375,275.12623596191406,274.9834899902344
USA,275.82366943359375,275.62469482421875,275.42572021484375
USA,289.64984130859375,288.1981735229492,286.5049743652344
USA,286.6765441894531,284.6865921020508,282.2795715332031
USA,284.2859191894531,282.0154037475586,279.88323974609375
USA,291.3643493652344,290.7132339477539,289.8396301269531
USA,284.2859191894531,282.1495768229167,279.88323974609375
USA,285.50433349609375,283.0613021850586,280.9048767089844
USA,291.9607238769531,291.31455993652344,290.7038879394531
USA,290.7579040527344,290.16668701171875,289.3819274902344
USA,292.9089660644531,292.3352279663086,291.81683349609375
USA,293.1374816894531,292.8327102661133,292.4324035644531
USA,286.3780212402344,284.15521240234375,282.00775146484375
USA,285.50433349609375,284.53038024902344,283.5564270019531
USA,289.8396301269531,288.32408142089844,286.6765441894531
USA,285.50433349609375,283.89195251464844,282.2795715332031
USA,289.8230285644531,288.9436264038086,288.02191162109375
USA,293.06195068359375,292.1623474121094,291.4929504394531
USA,287.7950134277344,286.29029846191406,284.8699035644531
USA,286.6765441894531,286.09043884277344,285.50433349609375
USA,289.64984130859375,289.24635314941406,288.8428649902344
USA,283.7185363769531,282.9275716145833,282.0530090332031
USA,289.8230285644531,289.8230285644531,289.8230285644531
USA,285.5925598144531,283.5938186645508,282.0530090332031
USA,287.92034912109375,286.71234130859375,285.50433349609375
USA,292.9089660644531,292.720703125,292.4324035644531
USA,292.2107238769531,292.0439453125,291.8357238769531
USA,292.1827087402344,291.4314956665039,290.60491943359375
USA,289.57855224609375,288.65049235026044,288.02191162109375
USA,292.4890441894531,290.78070068359375,289.57855224609375
USA,287.7527160644531,286.6843566894531,285.6159973144531
USA,287.7527160644531,286.0827941894531,284.2859191894531
USA,292.6299743652344,291.80128479003906,291.12152099609375
USA,289.8816223144531,289.0559310913086,287.7950134277344
USA,290.7038879394531,289.83619689941406,289.0606384277344
USA,287.7527160644531,286.6843566894531,285.6159973144531
USA,289.8816223144531,289.2798360188802,288.8972473144531
USA,289.0274353027344,288.47389221191406,287.92034912109375
USA,289.8230285644531,289.01312255859375,288.35101318359375
USA,283.01116943359375,282.53208923339844,282.0530090332031
USA,288.8972473144531,287.4769058227539,285.9913024902344
USA,291.8357238769531,291.10166422526044,290.1983337402344
USA,288.8428649902344,287.17913818359375,285.6159973144531
USA,289.3819274902344,288.9337972005208,288.35882568359375
USA,291.12152099609375,290.3144760131836,289.64984130859375
USA,284.67864990234375,282.77142333984375,281.38812255859375
USA,286.3780212402344,284.87103271484375,283.5564270019531
USA,289.8230285644531,289.23382568359375,288.49652099609375
USA,291.81683349609375,291.03834533691406,290.3672790527344
USA,291.9607238769531,291.14080810546875,290.3516540527344
USA,286.6765441894531,285.4812316894531,284.2859191894531
USA,284.67864990234375,283.02598063151044,281.38812255859375
USA,291.27093505859375,290.61810302734375,289.8816223144531
USA,292.6299743652344,291.95550537109375,291.27093505859375
USA,290.60491943359375,290.12738037109375,289.64984130859375
USA,291.8357238769531,291.55332946777344,291.27093505859375
USA,289.0274353027344,287.28216552734375,285.50433349609375
USA,285.5925598144531,284.4274597167969,283.01116943359375
USA,283.5564270019531,282.1780598958333,280.9700012207031
USA,290.7579040527344,290.28123982747394,289.3819274902344
USA,285.50433349609375,284.53038024902344,283.5564270019531
USA,289.8396301269531,288.51453653971356,286.6765441894531
USA,283.5564270019531,282.23065185546875,280.9048767089844
USA,290.3672790527344,289.20062255859375,287.7527160644531
USA,290.60491943359375,289.86622619628906,288.8428649902344
USA,290.1983337402344,289.50946044921875,288.8972473144531
USA,293.1374816894531,293.0388488769531,292.9402160644531
USA,289.3819274902344,288.82447814941406,288.35882568359375
USA,293.1374816894531,292.6242904663086,292.08538818359375
USA,289.64984130859375,288.72242736816406,287.7950134277344
USA,292.2107238769531,292.0023905436198,291.8357238769531
USA,289.8230285644531,289.25086466471356,288.35101318359375
USA,293.1374816894531,292.59564208984375,292.1827087402344
USA,289.8230285644531,289.70079040527344,289.57855224609375
USA,287.7950134277344,286.8931579589844,285.9913024902344
USA,291.8357238769531,291.0022201538086,290.1983337402344
USA,286.3780212402344,286.3780212402344,286.3780212402344
USA,288.8428649902344,288.29779052734375,287.7527160644531
USA,291.3643493652344,290.5237528483073,289.8396301269531
USA,292.9089660644531,292.03004964192706,291.3643493652344
USA,286.5049743652344,285.0868148803711,283.35638427734375
USA,287.7527160644531,287.2146301269531,286.6765441894531
USA,287.92034912109375,285.83978271484375,283.5564270019531
USA,292.6299743652344,291.9780680338542,291.12152099609375
USA,291.81683349609375,291.1828206380208,290.3672790527344
USA,289.8396301269531,288.7961730957031,287.7527160644531
USA,285.6159973144531,284.48619079589844,283.35638427734375
USA,285.6159973144531,283.7177963256836,281.6128845214844
USA,283.01116943359375,282.23040771484375,281.38812255859375
USA,284.67864990234375,284.67864990234375,284.67864990234375
USA,290.7579040527344,290.5547790527344,290.3516540527344
USA,291.28167724609375,290.24871826171875,289.0274353027344
USA,288.8972473144531,288.06065368652344,287.22406005859375
USA,289.8816223144531,289.0559310913086,287.7950134277344
USA,289.0606384277344,288.38519287109375,287.22406005859375
USA,290.7579040527344,290.7579040527344,290.7579040527344
USA,282.2795715332031,281.59222412109375,280.9048767089844
USA,291.27093505859375,290.8635965983073,290.1983337402344
USA,285.50433349609375,284.0232747395833,282.2795715332031
USA,290.1983337402344,290.03997802734375,289.8816223144531
USA,285.6159973144531,284.9509582519531,284.2859191894531
USA,283.5564270019531,282.15635172526044,280.9048767089844
USA,269.23919677734375,268.71239471435547,268.3533020019531
USA,268.36859130859375,267.9049606323242,267.4623718261719
USA,266.9965515136719,266.7637939453125,266.6530456542969
USA,267.87786865234375,267.5971450805664,267.3407287597656
USA,266.8100891113281,266.57147216796875,265.8749694824219
USA,268.6179504394531,268.3028310139974,268.0498962402344
USA,267.32440185546875,267.03118896484375,266.6396179199219
USA,268.35467529296875,267.81390380859375,267.3325500488281
USA,268.9449157714844,268.4807993570964,267.7818298339844
USA,266.4128723144531,266.1691080729167,265.8816223144531
USA,269.60540771484375,269.0121103922526,267.86749267578125
USA,268.6077575683594,267.74664815266925,267.09735107421875
USA,267.41729736328125,267.35252685546874,267.2304382324219
USA,266.9965515136719,266.91285705566406,266.82916259765625
USA,269.8117980957031,268.6676788330078,267.38824462890625
USA,267.4623718261719,267.0806655883789,266.82916259765625
USA,268.8064270019531,268.1854553222656,267.7745056152344
USA,267.9344177246094,267.4171447753906,266.88824462890625
USA,269.0105895996094,268.4801513671875,267.7192687988281
USA,267.7818298339844,267.38087463378906,266.9965515136719
USA,268.6391296386719,268.02679443359375,267.3954772949219
USA,268.07537841796875,267.43736267089844,266.9532775878906
USA,269.19183349609375,268.2462209065755,267.3130187988281
USA,268.3650817871094,267.73345947265625,267.3130187988281
USA,267.0945129394531,266.81251017252606,266.67523193359375
USA,269.3755187988281,268.6779098510742,267.86749267578125
USA,268.88458251953125,268.0616929796007,267.3407287597656
USA,267.56854248046875,267.26079813639325,266.7913513183594
USA,268.2082214355469,267.5884501139323,267.2304382324219
USA,269.0105895996094,268.4502607073103,267.7192687988281
USA,267.4333801269531,267.121524810791,266.6396179199219
USA,267.2827453613281,266.9669876098633,266.7004089355469
USA,268.35467529296875,267.90611267089844,267.4930114746094
USA,267.1317443847656,266.6883316040039,266.16021728515625
USA,266.79302978515625,266.64122517903644,266.25213623046875
USA,266.9965515136719,266.635009765625,266.26800537109375
USA,269.19183349609375,268.7930145263672,268.36859130859375
USA,267.0633850097656,266.785888671875,266.6396179199219
USA,269.2954406738281,268.86805216471356,268.20989990234375
USA,266.67523193359375,266.0870132446289,265.54571533203125
USA,269.60540771484375,268.95748138427734,268.20989990234375
USA,267.4930114746094,267.1778564453125,266.7913513183594
USA,269.81732177734375,269.2618103027344,268.6391296386719
USA,268.3533020019531,268.0697479248047,267.3954772949219
USA,267.87786865234375,267.5501281738281,267.3407287597656
USA,268.39349365234375,267.8481216430664,267.2827453613281
USA,268.0070495605469,267.35975646972656,266.9532775878906
USA,266.7210388183594,266.2444152832031,265.54571533203125
USA,268.60711669921875,268.27337646484375,267.9344177246094
USA,267.56317138671875,266.83188883463544,266.2948913574219
USA,267.3869323730469,266.89913068498885,266.6396179199219
USA,267.3325500488281,266.9323272705078,266.6530456542969
USA,268.88458251953125,268.11836896623885,267.09735107421875
USA,277.5538024902344,277.2288513183594,276.9039001464844
USA,275.4849548339844,275.28150939941406,275.07806396484375
USA,276.0191345214844,275.8604431152344,275.7017517089844
USA,276.38177490234375,276.15093994140625,276.0328063964844
USA,277.08050537109375,276.9671223958333,276.7693176269531
USA,275.87933349609375,275.4719009399414,275.07806396484375
USA,276.77874755859375,276.69508361816406,276.6114196777344
USA,277.5538024902344,277.23402404785156,276.9039001464844
USA,277.14105224609375,276.68479919433594,276.1833801269531
USA,276.7092590332031,276.53550720214844,276.3567199707031
USA,275.93890380859375,275.90911865234375,275.87933349609375
USA,276.56634521484375,276.1828384399414,275.87933349609375
USA,277.33734130859375,277.23919677734375,277.14105224609375
USA,277.14105224609375,276.73951721191406,276.3467712402344
USA,276.6789855957031,276.5718078613281,276.4646301269531
USA,276.7092590332031,276.59361267089844,276.47796630859375
USA,275.92279052734375,275.92279052734375,275.92279052734375
USA,277.01898193359375,276.41754150390625,275.7017517089844
USA,276.1833801269531,275.81431579589844,275.44525146484375
USA,274.9255676269531,274.7304992675781,274.5354309082031
USA,276.2701110839844,276.10450744628906,275.93890380859375
USA,275.86761474609375,275.62596638997394,275.30853271484375
USA,276.7693176269531,276.68377685546875,276.5982360839844
USA,276.9039001464844,276.6253356933594,276.3467712402344
USA,276.5982360839844,276.2885055541992,275.93890380859375
USA,274.9255676269531,274.2518717447917,273.67254638671875
USA,277.70111083984375,277.42067464192706,277.08050537109375
USA,277.01898193359375,276.29595947265625,276.0328063964844
USA,276.56634521484375,276.45655822753906,276.3467712402344
USA,276.9224548339844,276.7554702758789,276.6114196777344
USA,277.14105224609375,276.99473571777344,276.8484191894531
USA,275.5715637207031,275.2977523803711,274.9255676269531
USA,275.5715637207031,275.52825927734375,275.4849548339844
USA,276.7092590332031,276.66033935546875,276.6114196777344
USA,274.9255676269531,274.9255676269531,274.9255676269531
USA,277.14105224609375,277.02247619628906,276.9039001464844
USA,277.08050537109375,276.8738021850586,276.5982360839844
USA,276.7092590332031,276.3907699584961,276.0191345214844
USA,276.0191345214844,275.73805236816406,275.30853271484375
USA,277.70111083984375,277.3272933959961,277.0471496582031
USA,276.74066162109375,276.6239242553711,276.4646301269531
USA,276.47796630859375,276.17250061035156,275.92279052734375
USA,277.01898193359375,276.52589416503906,276.0328063964844
USA,278.0871887207031,277.70152282714844,277.48040771484375
USA,276.7693176269531,276.5289077758789,276.2701110839844
USA,275.93890380859375,275.71868896484375,275.4849548339844
USA,276.8835754394531,276.29266357421875,275.7017517089844
USA,275.20892333984375,274.7923812866211,274.1575012207031
USA,276.3467712402344,276.14283752441406,275.93890380859375
USA,276.6789855957031,276.3978958129883,276.0661926269531
USA,276.2701110839844,275.92584228515625,275.5715637207031
USA,276.3567199707031,276.0358657836914,275.7017517089844
USA,277.8150329589844,277.41204833984375,277.0515441894531
USA,275.44525146484375,275.26165771484375,275.07806396484375
USA,276.56634521484375,276.0185775756836,275.44525146484375
USA,276.9224548339844,276.85060119628906,276.77874755859375
USA,276.56634521484375,276.37486267089844,276.1833801269531
USA,277.08050537109375,276.9559555053711,276.7693176269531
USA,276.2701110839844,276.09645080566406,275.92279052734375
USA,276.9224548339844,276.7197494506836,276.47796630859375
USA,276.9224548339844,276.85060119628906,276.77874755859375
USA,275.86761474609375,275.3156509399414,274.8775329589844
USA,275.4849548339844,275.0060043334961,274.5354309082031
USA,276.7693176269531,276.7693176269531,276.7693176269531
