GID_0,Max,Mean,Min
USA,281.3710632324219,281.0132293701172,280.6553955078125
USA,275.3634033203125,275.3067626953125,275.2613525390625
USA,281.0818176269531,281.0818176269531,281.0818176269531
USA,280.4260559082031,280.1916809082031,279.9573059082031
USA,279.2423095703125,278.58829498291016,277.9509582519531
USA,278.1545715332031,277.2265167236328,276.1929931640625
USA,279.8476257324219,279.22322845458984,278.4778137207031
USA,276.4444580078125,276.3187255859375,276.1929931640625
USA,278.1545715332031,277.07413482666016,275.9980163574219
USA,278.8210754394531,278.6122589111328,278.4034423828125
USA,276.4444580078125,276.4444580078125,276.4444580078125
USA,279.0808410644531,278.7421417236328,278.4034423828125
USA,280.4260559082031,279.80297088623047,279.0808410644531
USA,280.7649230957031,280.45092010498047,279.9573059082031
USA,279.0053405761719,278.8951416015625,278.7849426269531
USA,277.2496337890625,276.73746490478516,276.2737121582031
USA,279.2868957519531,279.0539855957031,278.8210754394531
USA,276.4444580078125,276.2252197265625,275.9897155761719
USA,281.4475402832031,280.9813995361328,280.5284423828125
USA,278.8210754394531,278.20462799072266,277.6576843261719
USA,275.9980163574219,275.58150482177734,275.2613525390625
USA,278.7849426269531,277.8491973876953,276.9434814453125
USA,280.4394226074219,280.13521575927734,279.7476806640625
USA,279.8476257324219,279.8476257324219,279.8476257324219
USA,281.0818176269531,281.0033721923828,280.9249267578125
USA,281.4475402832031,281.3952941894531,281.3430480957031
USA,277.9509582519531,276.7625732421875,275.7032470703125
USA,280.6264343261719,280.0882568359375,279.5758056640625
USA,277.9363098144531,277.3245849609375,276.8468017578125
USA,277.3980712890625,276.6815999348958,275.7032470703125
USA,277.6576843261719,277.2522430419922,276.8468017578125
USA,276.1929931640625,275.8860321044922,275.3634033203125
USA,276.4444580078125,276.3590850830078,276.2737121582031
USA,277.2496337890625,276.8470458984375,276.4444580078125
USA,281.0800476074219,280.9003601074219,280.7206726074219
USA,279.9573059082031,279.415283203125,278.7753601074219
USA,278.1140441894531,277.2792510986328,276.4444580078125
USA,279.9573059082031,279.9024658203125,279.8476257324219
USA,278.7753601074219,278.15689849853516,277.2496337890625
USA,278.1247863769531,277.4816436767578,276.9820556640625
USA,278.4778137207031,277.5714874267578,276.4444580078125
USA,280.4394226074219,280.4327392578125,280.4260559082031
USA,280.6264343261719,280.3192138671875,280.0119934082031
USA,276.2737121582031,276.045654296875,275.7278137207031
USA,278.4034423828125,278.2641143798828,278.1247863769531
USA,279.9277038574219,279.44583892822266,278.8210754394531
USA,279.2423095703125,279.1238250732422,279.0053405761719
USA,277.3980712890625,277.1707763671875,276.9434814453125
USA,279.7921142578125,279.7191162109375,279.6461181640625
USA,280.9249267578125,280.470458984375,280.0119934082031
USA,280.0119934082031,279.5086669921875,279.0053405761719
USA,279.0053405761719,278.28482818603516,277.3980712890625
USA,280.3184814453125,279.7803955078125,279.2423095703125
USA,278.4034423828125,277.6029561360677,276.8468017578125
USA,281.2951965332031,280.6868082682292,280.1387939453125
USA,279.0053405761719,278.4781494140625,277.9509582519531
USA,280.0119934082031,279.7938995361328,279.5758056640625
USA,281.3430480957031,280.84903717041016,280.4428405761719
USA,278.4941101074219,278.07666015625,277.5432434082031
USA,280.6065673828125,280.2270965576172,279.8476257324219
USA,280.4428405761719,279.91243743896484,279.2423095703125
USA,280.5284423828125,280.10237884521484,279.6461181640625
USA,279.7921142578125,279.0075225830078,278.1140441894531
USA,281.0800476074219,280.8249969482422,280.7206726074219
USA,276.2737121582031,276.2325439453125,276.1913757324219
USA,280.4394226074219,279.90171305338544,279.3380126953125
USA,281.0818176269531,280.7623291015625,280.4428405761719
USA,281.3710632324219,280.96785736083984,280.6553955078125
USA,280.0119934082031,279.34452056884766,278.7849426269531
USA,279.2868957519531,278.6079406738281,277.9363098144531
USA,278.3874816894531,277.68114471435547,276.8575439453125
USA,281.3710632324219,281.2255554199219,281.0800476074219
USA,278.4034423828125,278.0305633544922,277.6576843261719
USA,279.2868957519531,279.1029052734375,278.9189147949219
USA,278.4034423828125,278.4034423828125,278.4034423828125
USA,280.5284423828125,280.0560607910156,279.7921142578125
USA,280.7649230957031,280.5911865234375,280.4260559082031
USA,279.6461181640625,279.4442138671875,279.2423095703125
USA,281.4475402832031,281.4093017578125,281.3710632324219
USA,279.7476806640625,279.0132598876953,278.4034423828125
USA,279.5758056640625,278.90628814697266,278.2702941894531
USA,280.4260559082031,280.4260559082031,280.4260559082031
USA,279.2868957519531,278.7718505859375,278.3874816894531
USA,279.7921142578125,279.1349639892578,278.4778137207031
USA,279.6461181640625,278.7892608642578,278.1140441894531
USA,281.3710632324219,281.3710632324219,281.3710632324219
USA,281.4475402832031,281.0201416015625,280.6065673828125
USA,280.9249267578125,280.7756805419922,280.6264343261719
USA,281.0818176269531,280.6920166015625,280.3184814453125
USA,280.6065673828125,280.19368743896484,279.7921142578125
USA,280.3184814453125,279.64453125,279.0053405761719
USA,281.3430480957031,281.2124328613281,281.0818176269531
USA,279.0808410644531,278.59610748291016,278.1247863769531
USA,277.5700988769531,277.07926177978516,276.7499694824219
USA,275.9897155761719,275.59940338134766,275.3166809082031
USA,279.9277038574219,279.36788177490234,278.9189147949219
USA,276.9820556640625,276.54927825927734,276.1913757324219
USA,278.1247863769531,277.6872100830078,277.2496337890625
USA,286.7681884765625,286.2291259765625,285.6900634765625
USA,285.6900634765625,285.6900634765625,285.6900634765625
USA,284.2441101074219,283.9189147949219,283.2948913574219
USA,286.8957824707031,286.8902587890625,286.8847351074219
USA,284.6669616699219,284.2879638671875,283.8697509765625
USA,286.7681884765625,286.1651611328125,285.5185241699219
USA,283.2948913574219,282.54927825927734,281.6760559082031
USA,287.4703369140625,286.5364176432292,285.7030944824219
USA,285.8661804199219,285.6021728515625,285.3381652832031
USA,287.7160949707031,287.5932159423828,287.4703369140625
USA,289.3248291015625,288.5269775390625,288.0019226074219
USA,282.4272155761719,281.48226165771484,280.2898254394531
USA,287.6242980957031,287.16759490966797,286.7815246582031
USA,284.7655944824219,284.1070556640625,283.4485168457031
USA,284.7655944824219,283.71024322509766,282.8352355957031
USA,285.8199462890625,285.7550048828125,285.6900634765625
USA,286.9595947265625,286.9276885986328,286.8957824707031
USA,288.9280090332031,288.00858306884766,287.2545166015625
USA,288.0093994140625,287.3658447265625,286.6838684082031
USA,280.8144226074219,280.2863464355469,279.8437194824219
USA,285.3472900390625,285.0564422607422,284.7655944824219
USA,283.7154541015625,283.0453186035156,282.1256103515625
USA,284.8609619140625,284.5393524169922,284.2177429199219
USA,285.4416809082031,285.0523681640625,284.6643371582031
USA,287.7160949707031,287.0895538330078,286.5803527832031
USA,283.8697509765625,283.1409149169922,282.3544616699219
USA,284.4950866699219,284.2332000732422,283.9713134765625
USA,285.6944580078125,284.95823160807294,284.5852355957031
USA,286.9595947265625,286.1950225830078,285.4416809082031
USA,285.6900634765625,285.2755126953125,284.8609619140625
USA,285.3472900390625,285.03836822509766,284.7024230957031
USA,283.4140319824219,282.68209075927734,281.9411926269531
USA,282.3544616699219,281.54854583740234,280.8144226074219
USA,286.4908447265625,286.28524017333984,285.6944580078125
USA,286.7815246582031,285.6235707600911,284.5852355957031
USA,285.5505676269531,284.6641845703125,283.7475280761719
USA,286.5914306640625,286.2144775390625,285.8199462890625
USA,286.4677429199219,285.92728424072266,285.2810363769531
USA,286.8847351074219,286.7856140136719,286.6864929199219
USA,286.3440246582031,285.70975494384766,285.0670166015625
USA,286.4879150390625,286.0911865234375,285.6944580078125
USA,285.5972900390625,285.07457733154297,284.5950012207031
USA,284.3821105957031,283.7488250732422,283.1005554199219
USA,284.2177429199219,284.2177429199219,284.2177429199219
USA,282.8352355957031,281.8241729736328,280.9797668457031
USA,284.8609619140625,284.5985921223958,284.2441101074219
USA,286.4677429199219,285.50711822509766,284.5852355957031
USA,286.8847351074219,286.2193603515625,285.5813293457031
USA,286.9595947265625,286.18338775634766,285.4364929199219
USA,289.3248291015625,288.6633758544922,288.0019226074219
USA,284.5950012207031,283.955078125,283.2260437011719
USA,284.8609619140625,284.50337982177734,284.2177429199219
USA,284.4950866699219,283.79268646240234,282.9127197265625
USA,285.6900634765625,285.6042938232422,285.5185241699219
USA,283.7475280761719,282.8375701904297,281.9411926269531
USA,285.8661804199219,285.53340911865234,285.1093444824219
USA,285.8661804199219,285.56368255615234,285.3381652832031
USA,283.2900085449219,282.4429168701172,281.6760559082031
USA,285.7030944824219,285.1531219482422,284.4950866699219
USA,287.3049621582031,286.92093658447266,286.4879150390625
USA,285.6900634765625,285.1900634765625,284.6907043457031
USA,283.7916259765625,282.8951416015625,282.0409851074219
USA,288.0019226074219,287.8590087890625,287.7160949707031
USA,285.3472900390625,285.3427276611328,285.3381652832031
USA,286.7701416015625,286.47928619384766,286.1041259765625
USA,283.1005554199219,282.3883056640625,281.6760559082031
USA,288.0019226074219,287.3850555419922,286.7681884765625
USA,284.6643371582031,284.08255767822266,283.4140319824219
USA,280.8782043457031,280.4089813232422,279.9115905761719
USA,285.8199462890625,285.37007904052734,284.8609619140625
USA,282.9127197265625,282.26998138427734,281.4436340332031
USA,285.3472900390625,284.5998992919922,283.7916259765625
USA,284.6669616699219,284.6656494140625,284.6643371582031
USA,281.4436340332031,280.6704864501953,280.0317077636719
USA,284.7024230957031,283.8687744140625,283.1005554199219
USA,286.8957824707031,286.1995849609375,285.4364929199219
USA,281.5948486328125,280.57601165771484,279.8437194824219
USA,285.7248840332031,285.25426483154297,284.6438293457031
USA,283.4485168457031,282.3706359863281,281.4407043457031
USA,285.0670166015625,284.5443115234375,283.9713134765625
USA,284.7655944824219,284.0516357421875,283.2900085449219
USA,282.6825866699219,281.8397216796875,280.8782043457031
USA,284.6669616699219,284.2144775390625,283.6568603515625
USA,283.9713134765625,283.35909271240234,282.6825866699219
USA,285.3472900390625,284.9211883544922,284.4950866699219
USA,284.5852355957031,283.9056396484375,283.2260437011719
USA,287.2545166015625,286.50247955322266,285.7248840332031
USA,287.1093444824219,286.7986297607422,286.4879150390625
USA,285.1093444824219,284.64253997802734,284.2177429199219
USA,282.1470947265625,281.36959075927734,280.5756530761719
USA,282.8507080078125,282.3270721435547,281.5948486328125
USA,282.0409851074219,281.1981964111328,280.3283996582031
USA,285.5813293457031,285.0821533203125,284.6438293457031
USA,286.5520324707031,286.4801025390625,286.4097900390625
USA,287.1093444824219,286.71456146240234,286.4879150390625
USA,288.3814697265625,287.4408264160156,286.6864929199219
USA,282.4355163574219,281.63680267333984,280.5756530761719
USA,283.6568603515625,282.8931121826172,282.1470947265625
USA,285.3381652832031,284.8830108642578,284.3821105957031
USA,284.0776062011719,283.27783966064453,282.4355163574219
USA,283.4485168457031,282.5504150390625,281.7050476074219
USA,285.2810363769531,284.2099609375,283.2260437011719
USA,288.0019226074219,287.2694091796875,286.5914306640625
USA,286.7681884765625,286.2174072265625,285.6900634765625
USA,284.6907043457031,284.4674072265625,284.2441101074219
USA,285.3059387207031,284.7545166015625,284.2030944824219
USA,285.2473449707031,285.1921691894531,285.1369934082031
USA,283.1479187011719,282.4973602294922,281.8829345703125
USA,286.2968444824219,285.7546844482422,285.2125244140625
USA,285.2473449707031,284.7948760986328,284.3424072265625
USA,283.1991882324219,282.51204681396484,281.8082275390625
USA,285.1278991699219,284.8363952636719,284.5448913574219
USA,280.6135559082031,279.8930206298828,279.1724853515625
USA,281.8829345703125,281.8455810546875,281.8082275390625
USA,281.7499694824219,281.0578308105469,280.3656921386719
USA,283.1479187011719,283.0290985107422,282.9102783203125
USA,280.3614501953125,280.3614501953125,280.3614501953125
USA,283.9625244140625,283.56591796875,283.1991882324219
USA,283.6445007324219,283.22044881184894,282.6871337890625
USA,283.3297119140625,282.70056915283203,282.0483093261719
USA,284.4579772949219,284.4210205078125,284.3840637207031
USA,285.7701416015625,285.2699737548828,284.7698059082031
USA,286.5227355957031,286.1470947265625,285.7701416015625
USA,280.6135559082031,279.72119140625,278.7372741699219
USA,286.2968444824219,286.2968444824219,286.2968444824219
USA,280.9732666015625,280.7934112548828,280.6135559082031
USA,281.9535827636719,281.2896219889323,280.1653137207031
USA,284.3254699707031,283.64669036865234,282.9102783203125
USA,285.7701416015625,285.08036041259766,284.4579772949219
USA,283.0871887207031,282.4477081298828,281.8082275390625
USA,285.1278991699219,284.3837483723958,283.9625244140625
USA,285.3059387207031,285.0795440673828,284.8531494140625
USA,285.0777587890625,284.57525634765625,283.8782043457031
USA,285.3059387207031,285.3059387207031,285.3059387207031
USA,283.7619934082031,283.7032470703125,283.6445007324219
USA,284.3840637207031,284.3632354736328,284.3424072265625
USA,283.4239501953125,282.37583414713544,281.7499694824219
USA,283.1991882324219,283.1431884765625,283.0871887207031
USA,283.0871887207031,282.42215728759766,281.8082275390625
USA,281.9535827636719,281.3090413411458,280.1653137207031
USA,283.6780090332031,283.5509796142578,283.4239501953125
USA,282.0483093261719,281.9656219482422,281.8829345703125
USA,286.9189147949219,286.48900349934894,286.2512512207031
USA,280.9732666015625,280.7934112548828,280.6135559082031
USA,284.3254699707031,283.59593963623047,282.9102783203125
USA,281.8829345703125,281.2482452392578,280.6135559082031
USA,286.2968444824219,286.2226257324219,286.1484069824219
USA,284.3840637207031,283.9251708984375,283.3297119140625
USA,284.3424072265625,284.2727508544922,284.2030944824219
USA,281.9535827636719,281.0586395263672,280.1653137207031
USA,283.7619934082031,283.7032470703125,283.6445007324219
USA,284.3424072265625,283.3982391357422,282.2763366699219
USA,285.1278991699219,284.40914154052734,283.6780090332031
USA,281.8829345703125,281.16654205322266,280.3614501953125
USA,284.3424072265625,284.3424072265625,284.3424072265625
USA,283.8782043457031,283.8200988769531,283.7619934082031
USA,282.0483093261719,281.3795166015625,280.6135559082031
USA,286.2968444824219,286.2968444824219,286.2968444824219
USA,284.7698059082031,284.3299255371094,283.7619934082031
USA,284.0608215332031,283.5740051269531,283.0871887207031
USA,283.3297119140625,282.55145263671875,282.0483093261719
USA,282.9102783203125,282.3966064453125,281.8829345703125
USA,283.4239501953125,282.5869598388672,281.7499694824219
USA,280.6135559082031,279.8930206298828,279.1724853515625
USA,283.9625244140625,283.6881612141927,283.4239501953125
USA,285.1278991699219,284.42403411865234,283.9625244140625
USA,284.3424072265625,283.7557830810547,283.1479187011719
USA,284.5448913574219,284.3028564453125,284.0608215332031
USA,283.4239501953125,282.81707763671875,281.7499694824219
USA,284.0608215332031,283.57743072509766,283.0871887207031
USA,285.1278991699219,284.5452117919922,283.9625244140625
USA,285.1278991699219,284.5580139160156,283.6780090332031
USA,281.9535827636719,280.8281962076823,280.1653137207031
USA,284.3254699707031,283.6178741455078,282.9102783203125
USA,286.1484069824219,285.6130828857422,285.0777587890625
USA,285.3235168457031,284.8256378173828,284.3840637207031
USA,286.1484069824219,285.4415283203125,284.7698059082031
USA,283.0871887207031,282.9987335205078,282.9102783203125
USA,283.6780090332031,283.4337158203125,283.1991882324219
USA,284.2030944824219,283.6755065917969,283.1479187011719
USA,286.1484069824219,285.6654357910156,285.0777587890625
USA,283.4239501953125,283.3506317138672,283.2773132324219
USA,281.9535827636719,281.0721435546875,280.1653137207031
USA,286.2968444824219,285.6838836669922,285.0777587890625
USA,284.8531494140625,284.6990203857422,284.5448913574219
USA,284.4579772949219,284.1099853515625,283.7619934082031
USA,283.6445007324219,282.9844207763672,282.2763366699219
USA,283.1991882324219,282.7466532389323,281.9535827636719
USA,283.1479187011719,283.0290985107422,282.9102783203125
USA,285.3059387207031,284.77469635009766,284.2030944824219
USA,285.3059387207031,285.2766418457031,285.2473449707031
USA,283.0871887207031,282.4477081298828,281.8082275390625
USA,283.4239501953125,282.58167266845703,281.7499694824219
USA,284.4579772949219,284.4579772949219,284.4579772949219
USA,283.3297119140625,283.2388153076172,283.1479187011719
USA,281.8082275390625,281.8082275390625,281.8082275390625
USA,284.4579772949219,284.0621337890625,283.6445007324219
USA,282.2763366699219,281.76597086588544,280.9732666015625
USA,281.8829345703125,281.1565856933594,280.6135559082031
USA,284.0608215332031,283.57743072509766,283.0871887207031
USA,280.6135559082031,280.4875030517578,280.3614501953125
USA,284.8681335449219,284.1695556640625,283.6780090332031
USA,283.6780090332031,283.44482421875,283.2773132324219
USA,283.1991882324219,283.1431884765625,283.0871887207031
USA,284.8531494140625,284.44608306884766,284.0608215332031
USA,281.8082275390625,281.0848388671875,280.3614501953125
USA,284.3254699707031,283.8244934082031,283.0871887207031
USA,281.9535827636719,281.9535827636719,281.9535827636719
USA,285.3059387207031,284.67191314697266,284.2030944824219
USA,281.8829345703125,281.8829345703125,281.8829345703125
USA,282.0483093261719,281.9656219482422,281.8829345703125
USA,285.1369934082031,285.1369934082031,285.1369934082031
USA,283.1479187011719,282.5981140136719,282.0483093261719
USA,284.2030944824219,284.2030944824219,284.2030944824219
USA,285.3235168457031,284.8907470703125,284.4579772949219
USA,286.1484069824219,285.5627848307292,284.7698059082031
USA,282.0483093261719,281.5107879638672,280.9732666015625
USA,284.7698059082031,284.2069803873698,283.8782043457031
USA,285.2473449707031,284.77770233154297,284.3424072265625
USA,283.1479187011719,283.1479187011719,283.1479187011719
USA,285.3059387207031,285.0795440673828,284.8531494140625
USA,284.7698059082031,284.2169952392578,283.7619934082031
USA,284.5448913574219,284.5448913574219,284.5448913574219
USA,283.1991882324219,283.1991882324219,283.1991882324219
USA,282.9102783203125,282.3966064453125,281.8829345703125
USA,294.8369140625,294.7926483154297,294.7483825683594
USA,294.8343200683594,294.61790466308594,294.3547668457031
USA,294.9159851074219,294.9159851074219,294.9159851074219
USA,295.2408752441406,294.9184341430664,294.6565246582031
USA,294.3863525390625,294.32125091552734,294.2047119140625
USA,294.8343200683594,294.5744120279948,294.3547668457031
USA,294.2743835449219,293.72457122802734,293.1282043457031
USA,294.2743835449219,293.46962890625,292.6025085449219
USA,294.4862976074219,293.84638671875,292.9267272949219
USA,294.9224853515625,294.83506266276044,294.7483825683594
USA,294.1086730957031,293.7384541829427,293.4263916015625
USA,294.9224853515625,294.64002482096356,294.3645935058594
USA,294.3222351074219,294.21212005615234,294.1086730957031
USA,293.6366882324219,292.8851318359375,292.1731262207031
USA,294.3717041015625,294.30226643880206,294.2128601074219
USA,294.7799072265625,294.52535247802734,294.2743835449219
USA,294.9159851074219,294.6009826660156,294.3717041015625
USA,293.2089538574219,292.55904388427734,291.8433837890625
USA,294.5152587890625,294.4434814453125,294.3717041015625
USA,294.8369140625,294.5062255859375,294.2047119140625
USA,294.2128601074219,293.8570556640625,293.4263916015625
USA,294.2047119140625,294.14212799072266,294.0907897949219
USA,294.9261169433594,294.8182373046875,294.6565246582031
USA,294.9159851074219,294.7862548828125,294.6565246582031
USA,293.8590087890625,293.6427001953125,293.4263916015625
USA,295.8466796875,295.3874938964844,295.041015625
USA,294.8343200683594,294.7913513183594,294.7483825683594
USA,294.2047119140625,294.1566925048828,294.1086730957031
USA,294.8369140625,294.8369140625,294.8369140625
USA,295.5205078125,295.4028828938802,295.2408752441406
USA,293.8590087890625,293.3023681640625,292.7958679199219
USA,295.0820007324219,294.7324676513672,294.4166259765625
USA,293.8638916015625,293.4324951171875,292.9768371582031
USA,292.9768371582031,292.39009857177734,291.8433837890625
USA,294.5608215332031,294.2257080078125,293.8590087890625
USA,295.8466796875,295.4456329345703,295.0820007324219
USA,293.4263916015625,293.1111297607422,292.7958679199219
USA,295.8466796875,295.2507019042969,294.8304138183594
USA,294.6565246582031,294.4501546223958,294.3222351074219
USA,294.3863525390625,294.2401916503906,294.0907897949219
USA,294.5608215332031,294.3331807454427,294.1643371582031
USA,293.6802978515625,293.2198486328125,292.7958679199219
USA,294.8977355957031,294.6608428955078,294.4049072265625
USA,295.8466796875,295.3937561035156,294.8304138183594
USA,295.5205078125,295.30125427246094,295.0820007324219
USA,294.5152587890625,294.2640686035156,293.8603210449219
USA,295.2408752441406,295.07843017578125,294.9159851074219
USA,295.5205078125,295.1898422241211,294.9159851074219
USA,294.8369140625,294.56287384033203,294.3717041015625
USA,295.2408752441406,294.89866638183594,294.6565246582031
USA,295.2408752441406,294.93521881103516,294.7135314941406
USA,295.3333435058594,294.77674865722656,294.2750244140625
USA,295.0820007324219,294.45298258463544,293.8603210449219
USA,294.2128601074219,293.96602630615234,293.6802978515625
USA,295.5205078125,295.16319274902344,294.7135314941406
USA,293.1282043457031,292.5103759765625,291.9443054199219
USA,294.9261169433594,294.76766204833984,294.5592346191406
USA,294.5341491699219,294.34615325927734,294.0907897949219
USA,294.4166259765625,294.0505828857422,293.6503601074219
USA,294.2743835449219,293.50452677408856,292.6025085449219
USA,294.9159851074219,294.6148681640625,294.3717041015625
USA,292.9768371582031,292.4101104736328,291.8433837890625
USA,294.5152587890625,294.36080169677734,294.2340087890625
USA,294.1643371582031,293.8896026611328,293.4263916015625
USA,276.2384033203125,275.4626871744792,274.7367858886719
USA,272.2877197265625,268.59451947893416,266.3860168457031
USA,277.2631530761719,275.47667236328124,273.7482604980469
USA,274.7367858886719,272.022647857666,269.9171142578125
USA,277.7201843261719,275.65505065917966,273.6114501953125
USA,275.4128723144531,274.36644287109374,272.7362060546875
USA,277.7987976074219,276.77605692545575,275.4128723144531
USA,277.7987976074219,276.62239837646484,275.4128723144531
USA,275.3967590332031,273.31800842285156,270.9592590332031
USA,274.9324035644531,272.1669677734375,268.7042236328125
USA,273.2129211425781,269.6481819152832,267.4532775878906
USA,277.2631530761719,275.91280364990234,274.7367858886719
USA,274.6023254394531,270.7542495727539,267.3048400878906
USA,276.0147705078125,275.09349822998047,274.3440246582031
USA,276.8425598144531,274.2952662876674,272.2877197265625
USA,277.3370361328125,276.3408203125,275.3967590332031
USA,278.4576416015625,278.2656962076823,278.0772705078125
USA,282.8738098144531,282.0325012207031,281.1911926269531
USA,281.1911926269531,280.3475036621094,279.3575439453125
USA,284.2782897949219,283.5760498046875,282.8738098144531
USA,283.2893371582031,282.6413879394531,281.9934387207031
USA,281.1911926269531,279.9739990234375,278.8534851074219
USA,281.9934387207031,281.1663818359375,280.3393249511719
USA,284.2782897949219,283.3394775390625,282.2987976074219
USA,284.2782897949219,283.551025390625,282.8738098144531
USA,280.4937744140625,279.33228302001953,278.3803405761719
USA,280.0863952636719,279.0732879638672,278.2621765136719
USA,281.9934387207031,280.72037506103516,279.3575439453125
USA,281.1911926269531,280.8424835205078,280.4937744140625
USA,281.9934387207031,281.5923156738281,281.1911926269531
USA,282.2987976074219,280.79803466796875,279.6015319824219
USA,282.8738098144531,281.71439361572266,280.4937744140625
USA,283.2893371582031,282.3369445800781,281.1911926269531
USA,284.2782897949219,283.6863708496094,282.8738098144531
USA,284.5084228515625,283.7593994140625,283.1809387207031
USA,283.2893371582031,283.0815734863281,282.8738098144531
USA,279.6015319824219,278.72815704345703,278.0772705078125
USA,283.7626647949219,283.4109802246094,283.1809387207031
USA,283.7626647949219,283.5097249348958,283.1809387207031
USA,278.8718566894531,278.5805206298828,278.3000793457031
USA,275.7890930175781,275.30985260009766,274.9353332519531
USA,279.8017272949219,278.35894775390625,276.9244384765625
USA,279.8017272949219,279.26244099934894,278.6217041015625
USA,278.1223449707031,277.4302749633789,276.1395263671875
USA,276.8665771484375,275.8058853149414,275.0199890136719
USA,277.6715087890625,276.7757263183594,275.7890930175781
USA,276.8665771484375,275.8918863932292,275.0199890136719
USA,278.0284423828125,276.8142150878906,275.5478820800781
USA,279.3638916015625,279.3375244140625,279.3111572265625
USA,278.4184265136719,277.7904357910156,276.9244384765625
USA,278.6217041015625,278.36966705322266,278.0284423828125
USA,278.0284423828125,278.0284423828125,278.0284423828125
USA,276.9244384765625,276.3696060180664,275.5478820800781
USA,273.1656494140625,273.0739288330078,272.9822082519531
USA,272.4761962890625,271.231640625,270.1629943847656
USA,276.1360168457031,275.4830627441406,275.0284423828125
USA,273.1656494140625,273.0089111328125,272.7691650390625
USA,274.3617858886719,273.6410369873047,273.2276611328125
USA,274.8046569824219,274.39603424072266,273.8747863769531
USA,270.1580810546875,269.8469009399414,269.4225158691406
USA,275.1451416015625,275.0867919921875,275.0284423828125
USA,274.8046569824219,274.558837890625,274.3352355957031
USA,276.0404968261719,275.5817565917969,275.1230163574219
USA,276.1360168457031,275.82884979248047,275.5168762207031
USA,275.5426025390625,275.25077056884766,274.8770751953125
USA,275.1451416015625,275.0111083984375,274.8770751953125
USA,275.7506103515625,275.6337432861328,275.5168762207031
USA,274.3874816894531,274.028564453125,273.3959655761719
USA,273.6602783203125,273.2828369140625,272.7691650390625
USA,273.4394226074219,272.26093207465277,269.993408203125
USA,274.2971496582031,273.8924102783203,273.6096496582031
USA,274.6078796386719,274.4868621826172,274.2761535644531
USA,273.2276611328125,273.1049346923828,272.9822082519531
USA,275.5292663574219,272.91517333984376,270.1629943847656
USA,272.4117431640625,271.4936116536458,270.1580810546875
USA,275.1451416015625,274.91365814208984,274.6039733886719
USA,274.3617858886719,273.84676361083984,273.3959655761719
USA,274.4594421386719,274.3440704345703,274.2761535644531
USA,274.6360168457031,274.1044006347656,273.6096496582031
USA,272.4360046386719,271.26454162597656,270.3812255859375
USA,275.1230163574219,274.3508758544922,273.5787353515625
USA,274.6078796386719,274.5336608886719,274.4594421386719
USA,275.6830749511719,275.1463623046875,274.5870361328125
USA,273.0170593261719,270.85365804036456,269.7188720703125
USA,274.8046569824219,274.4837646484375,274.2686767578125
USA,274.8770751953125,274.5860595703125,274.2761535644531
USA,275.0284423828125,274.74764251708984,274.6039733886719
USA,274.2686767578125,273.5728302001953,272.9822082519531
USA,272.4117431640625,271.04778442382815,270.088134765625
USA,274.7502746582031,274.4256134033203,274.0471496582031
USA,274.8770751953125,274.7320556640625,274.5870361328125
USA,275.5168762207031,275.3310089111328,275.1451416015625
USA,273.5787353515625,273.4031982421875,273.2276611328125
USA,275.5888366699219,275.19351959228516,274.7502746582031
USA,272.9874267578125,271.8447672526042,270.8000183105469
USA,274.7226257324219,274.2399139404297,273.6156921386719
USA,274.7009582519531,274.38365936279297,274.1929931640625
USA,275.3295593261719,274.59827423095703,273.5787353515625
USA,275.6830749511719,275.1350555419922,274.5870361328125
USA,275.0165710449219,274.54630279541016,274.2761535644531
USA,273.4394226074219,272.4617462158203,271.6616516113281
USA,274.3874816894531,273.2122323172433,272.1356201171875
USA,275.4172668457031,275.0591125488281,274.7009582519531
USA,275.8215637207031,275.1729227701823,274.5741882324219
USA,273.5030517578125,271.0584971110026,269.4225158691406
USA,275.9914855957031,275.2774658203125,274.5741882324219
USA,274.7502746582031,274.3987121582031,274.0471496582031
USA,274.4958801269531,273.6458740234375,272.4117431640625
USA,274.6360168457031,274.5001220703125,274.2971496582031
USA,273.6156921386719,273.5079345703125,273.2276611328125
USA,276.2639465332031,275.38765716552734,274.5870361328125
USA,274.7502746582031,274.6790771484375,274.6078796386719
USA,272.9822082519531,272.8756866455078,272.7691650390625
USA,276.3638916015625,275.8852081298828,275.4065246582031
USA,275.4065246582031,274.7316436767578,274.0471496582031
USA,275.4172668457031,274.8600616455078,274.3054504394531
USA,276.3638916015625,275.62113189697266,274.7226257324219
USA,273.8747863769531,273.4284973144531,272.9822082519531
USA,273.0170593261719,271.24072265625,270.3812255859375
USA,274.0471496582031,273.8314208984375,273.6156921386719
USA,272.9822082519531,272.9822082519531,272.9822082519531
USA,273.3959655761719,273.09375,272.7691650390625
USA,276.3638916015625,275.7864176432292,275.4065246582031
USA,273.3059387207031,273.0645751953125,272.7691650390625
USA,273.8747863769531,273.42357635498047,272.9822082519531
USA,274.6360168457031,274.4768981933594,274.3352355957031
USA,275.0606689453125,274.56961822509766,274.1929931640625
USA,275.7506103515625,275.48880767822266,275.1451416015625
USA,274.4763488769531,274.3346710205078,274.1929931640625
USA,274.3874816894531,272.8229014078776,271.1647644042969
USA,274.4594421386719,274.3677978515625,274.2761535644531
USA,274.8046569824219,274.45230865478516,274.1929931640625
