GID_0,Max,Mean,Min
USA,283.7214660644531,283.47235107421875,283.2232360839844
USA,286.58489990234375,286.35133361816406,286.0630798339844
USA,286.9917907714844,286.68605041503906,286.4556579589844
USA,284.18695068359375,284.04705810546875,283.90716552734375
USA,286.8326110839844,286.60687255859375,286.43743896484375
USA,287.54290771484375,287.29322814941406,287.0435485839844
USA,283.9356384277344,283.91082763671875,283.8860168457031
USA,287.63568115234375,287.30494689941406,286.9976501464844
USA,286.5455017089844,285.9971618652344,285.4820251464844
USA,286.67083740234375,286.09417724609375,285.57025146484375
USA,285.0513610839844,284.9690856933594,284.8868103027344
USA,285.3728332519531,285.28892517089844,285.20501708984375
USA,286.8326110839844,286.67547607421875,286.50677490234375
USA,286.4992980957031,286.4992980957031,286.4992980957031
USA,284.6599426269531,284.1918411254883,283.7834777832031
USA,286.5455017089844,286.52239990234375,286.4992980957031
USA,281.74163818359375,278.1374910794772,276.4234313964844
USA,283.2092590332031,280.17169698079425,272.8069763183594
USA,283.0632629394531,281.72670491536456,280.14056396484375
USA,279.5183410644531,278.50352478027344,277.8077087402344
USA,281.5547790527344,277.5174051920573,268.781005859375
USA,281.36712646484375,280.3718092176649,278.59320068359375
USA,281.24456787109375,278.7142105102539,277.2461853027344
USA,282.9922790527344,281.003623268821,277.59710693359375
USA,282.9167785644531,281.897956000434,281.0992126464844
USA,280.91644287109375,280.56129760742186,280.0787048339844
USA,281.8892517089844,281.2133140563965,280.5386657714844
USA,277.2998962402344,276.32169342041016,275.01776123046875
USA,281.36712646484375,280.82854715983075,280.2735290527344
USA,283.0632629394531,280.8870483398438,277.59710693359375
USA,279.7334899902344,276.6764569963728,271.2684020996094
USA,279.5183410644531,277.14637247721356,274.4504699707031
USA,283.50726318359375,282.41046142578125,281.3702087402344
USA,280.2535095214844,276.2447232333097,271.2684020996094
USA,281.3362121582031,279.56109619140625,277.7554626464844
USA,277.70648193359375,276.6339024135045,275.01776123046875
USA,282.8367004394531,282.10089111328125,280.98089599609375
USA,278.5115051269531,277.393319266183,275.01776123046875
USA,280.01849365234375,278.148432413737,276.71136474609375
USA,279.7334899902344,278.778803507487,277.58880615234375
USA,278.9626770019531,277.0898712158203,273.6770324707031
USA,282.3611145019531,281.57025146484375,280.98089599609375
USA,280.67572021484375,278.07862548828126,274.9734191894531
USA,278.1765441894531,277.4240074157715,276.1265563964844
USA,282.13079833984375,281.5195787217882,280.98577880859375
USA,279.5183410644531,277.998477935791,276.71136474609375
USA,281.02825927734375,279.24115498860675,278.2527160644531
USA,279.7334899902344,277.9502296447754,276.0823059082031
USA,283.1377868652344,282.02606201171875,280.2705993652344
USA,279.5183410644531,274.52174207899304,268.781005859375
USA,283.50726318359375,282.8501485188802,281.81488037109375
USA,283.50726318359375,281.64935520717074,280.14056396484375
USA,281.2466735839844,278.2685190836589,274.98968505859375
USA,282.0215759277344,280.9251373291016,277.6106262207031
USA,277.75628662109375,276.54053073459204,273.6770324707031
USA,282.2930603027344,281.58857421875,280.98577880859375
USA,279.32171630859375,277.7728240966797,276.0823059082031
USA,282.1033020019531,281.4576225280762,281.1626892089844
USA,282.13079833984375,281.45401872907365,280.8117980957031
USA,283.3067321777344,282.5386258638822,281.28216552734375
USA,280.67572021484375,279.3375521573153,278.3659973144531
USA,281.8775329589844,280.7055015563965,279.7984313964844
USA,277.9639587402344,276.5689010620117,275.01776123046875
USA,281.3362121582031,275.96248953683033,268.781005859375
USA,277.7554626464844,274.61341857910156,268.781005859375
USA,280.88128662109375,277.19902954101565,273.6770324707031
USA,281.43304443359375,280.44969685872394,278.5574035644531
USA,283.2092590332031,282.9844258626302,282.6070251464844
USA,282.13079833984375,281.1867564808239,280.0855407714844
USA,278.8821105957031,277.5359115600586,276.71136474609375
USA,281.3667907714844,281.0750045776367,280.5386657714844
USA,283.2092590332031,281.8170585632324,280.5583801269531
USA,286.3755798339844,285.85426330566406,285.33294677734375
USA,284.2437438964844,283.8818130493164,283.3086853027344
USA,284.1018371582031,283.27903747558594,282.4693298339844
USA,282.06927490234375,281.40838623046875,280.8951110839844
USA,283.8869934082031,283.49363708496094,282.8721618652344
USA,284.7566223144531,284.4849624633789,284.23284912109375
USA,281.3033142089844,281.17799377441406,281.05267333984375
USA,282.76214599609375,282.71234130859375,282.66253662109375
USA,283.3381652832031,282.6932144165039,282.0943298339844
USA,285.6408996582031,285.04844156901044,284.57611083984375
USA,284.3757629394531,283.9906234741211,283.4522399902344
USA,284.6641540527344,284.6641540527344,284.6641540527344
USA,285.1475524902344,284.9341812133789,284.7178649902344
USA,283.33050537109375,282.94117736816406,282.5518493652344
USA,286.07855224609375,285.3197250366211,284.5337829589844
USA,282.8721618652344,281.82672119140625,281.1623840332031
USA,283.0666809082031,282.56797790527344,282.06927490234375
USA,286.3755798339844,285.7101364135742,285.2105407714844
USA,284.6641540527344,284.53395080566406,284.40374755859375
USA,284.40374755859375,283.86505126953125,283.33050537109375
USA,284.6983337402344,284.28452555338544,283.8772277832031
USA,283.4522399902344,283.25270080566406,283.05316162109375
USA,281.9341735839844,281.1104482014974,280.29534912109375
USA,285.7263488769531,285.1604232788086,284.57611083984375
USA,283.7644348144531,283.4155578613281,283.0666809082031
USA,283.4522399902344,283.09693908691406,282.5518493652344
USA,284.7178649902344,284.5148696899414,284.2737121582031
USA,284.79730224609375,284.75758361816406,284.7178649902344
USA,286.07855224609375,285.67637634277344,285.2742004394531
USA,285.9214782714844,285.49281311035156,285.2105407714844
USA,286.6047668457031,286.49017333984375,286.3755798339844
USA,286.5813293457031,286.0509948730469,285.6408996582031
USA,286.5813293457031,286.50067138671875,286.4200134277344
USA,285.5992126464844,285.3330307006836,285.0740051269531
USA,283.7644348144531,282.35133870442706,281.3033142089844
USA,284.09222412109375,283.83653259277344,283.5808410644531
USA,286.5813293457031,286.2140808105469,285.6408996582031
USA,282.7805480957031,282.09934997558594,281.5046691894531
USA,284.7066345214844,284.3475341796875,284.09222412109375
USA,285.33294677734375,285.01979064941406,284.7066345214844
USA,285.33294677734375,285.10003662109375,284.7566223144531
USA,286.6047668457031,286.5930480957031,286.5813293457031
USA,286.2585754394531,285.8520736694336,285.3923645019531
USA,286.2585754394531,286.16856384277344,286.07855224609375
USA,283.7419738769531,283.18687438964844,282.66253662109375
USA,283.4709777832031,282.5268020629883,281.6428527832031
USA,284.7066345214844,284.7066345214844,284.7066345214844
USA,285.5992126464844,285.5992126464844,285.5992126464844
USA,285.41888427734375,285.20794677734375,285.0740051269531
USA,286.6047668457031,285.9427719116211,285.33294677734375
USA,284.62005615234375,284.162109375,283.7644348144531
USA,282.66253662109375,282.4083557128906,282.0943298339844
USA,282.06927490234375,281.65049743652344,281.2317199707031
USA,283.7419738769531,283.0796356201172,282.5518493652344
USA,285.2400207519531,284.92401123046875,284.6641540527344
USA,285.7263488769531,284.96507568359374,284.1018371582031
USA,284.6983337402344,284.1666488647461,283.4709777832031
USA,284.09222412109375,283.7245559692383,283.3381652832031
USA,284.40374755859375,283.8189468383789,283.3086853027344
USA,284.62005615234375,283.7433547973633,282.7805480957031
USA,285.33294677734375,285.0016860961914,284.7066345214844
USA,283.0666809082031,281.8214975992839,281.05267333984375
USA,284.7566223144531,284.56536865234375,284.23284912109375
USA,285.19134521484375,285.1678466796875,285.1475524902344
USA,286.3755798339844,286.1485290527344,285.9214782714844
USA,285.1475524902344,285.11077880859375,285.0740051269531
USA,285.41888427734375,285.30511474609375,285.19134521484375
USA,285.6788024902344,284.681879679362,283.7644348144531
USA,286.6047668457031,286.0711975097656,285.4577941894531
USA,283.33050537109375,283.31959533691406,283.3086853027344
USA,284.7566223144531,284.51434326171875,284.23284912109375
USA,284.7566223144531,284.71038818359375,284.6641540527344
USA,286.4200134277344,286.33929443359375,286.2585754394531
USA,285.19134521484375,285.17799377441406,285.1646423339844
USA,283.5808410644531,283.01243591308594,282.46820068359375
USA,285.5992126464844,285.41961669921875,285.2400207519531
USA,285.1475524902344,284.8875732421875,284.7178649902344
USA,284.7178649902344,284.6910095214844,284.6641540527344
USA,281.43743896484375,281.18067932128906,280.8951110839844
USA,285.2400207519531,284.95208740234375,284.6641540527344
USA,281.9341735839844,281.3873718261719,281.0323181152344
USA,284.7066345214844,284.6414489746094,284.5762634277344
USA,281.3374938964844,280.6887664794922,280.11273193359375
USA,284.40374755859375,283.86712646484375,283.33050537109375
USA,285.9214782714844,285.7603454589844,285.5992126464844
USA,283.8772277832031,283.1082992553711,282.21282958984375
USA,283.4522399902344,283.4522399902344,283.4522399902344
USA,284.7066345214844,284.4047164916992,284.09222412109375
USA,284.79730224609375,284.5411605834961,284.2737121582031
USA,283.4522399902344,283.39137268066406,283.33050537109375
USA,286.3755798339844,286.3755798339844,286.3755798339844
USA,284.2437438964844,283.9146957397461,283.5808410644531
USA,285.2400207519531,284.96783447265625,284.6641540527344
USA,281.24652099609375,279.88568115234375,278.52484130859375
USA,284.7994079589844,283.1568196614583,280.4773254394531
USA,291.4045715332031,288.85090989332934,285.2705993652344
USA,283.3283996582031,280.16956583658856,277.4929504394531
USA,283.19866943359375,280.3372484290081,278.3682556152344
USA,288.2896423339844,282.2763027615017,275.7756652832031
USA,282.57122802734375,280.3822448730469,278.4211730957031
USA,283.9817199707031,282.97542865459735,281.3259582519531
USA,284.51409912109375,281.8634596604567,278.4211730957031
USA,290.9914855957031,284.9147593180339,279.9786071777344
USA,282.5925598144531,279.02161661783856,275.09466552734375
USA,283.68206787109375,280.2086608886719,275.09466552734375
USA,290.3039855957031,283.4243581136068,278.4211730957031
USA,284.7994079589844,283.599609375,282.5032043457031
USA,282.5925598144531,280.7586441040039,278.52484130859375
USA,283.9411926269531,281.6160191127232,278.52484130859375
USA,281.7033996582031,279.53741455078125,278.3682556152344
USA,279.8853454589844,279.1626968383789,278.35003662109375
USA,279.8853454589844,278.15187377929686,276.0498352050781
USA,279.1626892089844,278.77972412109375,278.38128662109375
USA,277.22406005859375,275.0400644938151,273.4393005371094
USA,278.35003662109375,276.92147064208984,275.6573181152344
USA,279.7468566894531,279.1479553222656,278.38128662109375
USA,279.8853454589844,278.6821350097656,277.6286926269531
USA,279.89349365234375,279.632807413737,279.1653137207031
USA,279.8853454589844,279.5677185058594,279.2500915527344
USA,278.38128662109375,278.00498962402344,277.6286926269531
USA,283.7541809082031,283.07871500651044,282.4292907714844
USA,281.4322204589844,280.81056213378906,280.18890380859375
USA,282.6545715332031,282.05162048339844,281.4045715332031
USA,282.6545715332031,282.54193115234375,282.4292907714844
USA,283.8667907714844,283.81048583984375,283.7541809082031
USA,283.7541809082031,283.03924560546875,282.4292907714844
USA,281.4322204589844,281.4322204589844,281.4322204589844
USA,282.6545715332031,282.54193115234375,282.4292907714844
USA,281.4322204589844,281.4322204589844,281.4322204589844
USA,281.7180480957031,281.19883728027344,280.6734313964844
USA,281.7180480957031,281.7180480957031,281.7180480957031
USA,281.8869934082031,281.50914001464844,280.9992980957031
USA,281.8869934082031,281.8025207519531,281.7180480957031
USA,281.4322204589844,280.6255874633789,279.8819274902344
USA,282.4292907714844,282.11468505859375,281.7180480957031
USA,281.4322204589844,280.5010172526042,279.8819274902344
USA,283.3189392089844,282.98675537109375,282.6545715332031
USA,281.7180480957031,281.3586730957031,280.9992980957031
USA,280.9992980957031,280.35670979817706,279.8819274902344
USA,281.4322204589844,281.21575927734375,280.9992980957031
USA,280.9992980957031,280.2344741821289,279.38323974609375
USA,287.4573059082031,285.583984375,284.6579895019531
USA,289.2971496582031,284.15161895751953,281.72747802734375
USA,292.6548767089844,289.9097442626953,286.1223449707031
USA,284.8454895019531,283.75294276646207,282.6067199707031
USA,285.5774230957031,282.282221476237,280.05364990234375
USA,289.7818298339844,289.35662841796875,288.9963684082031
USA,291.11322021484375,289.33875528971356,287.6721496582031
USA,292.21282958984375,290.8790762765067,289.4553527832031
USA,293.41400146484375,291.7783660888672,289.86712646484375
USA,291.02728271484375,288.67037200927734,284.5088806152344
USA,289.2964782714844,287.3171195983887,285.24310302734375
USA,289.4458923339844,287.23246002197266,283.0992126464844
USA,291.02728271484375,289.8406410217285,289.4035949707031
USA,294.7017517089844,292.23768477006394,290.01751708984375
USA,289.96575927734375,288.0045859596946,285.70794677734375
USA,284.8785095214844,284.67498779296875,284.4714660644531
USA,292.1167907714844,290.1234537760417,288.4693298339844
USA,284.98529052734375,283.5125492640904,282.63861083984375
USA,288.7515563964844,284.4959193638393,280.3410949707031
USA,291.2476501464844,289.48052701083094,286.1223449707031
USA,289.4458923339844,289.08477783203125,288.8033142089844
USA,284.4714660644531,282.236103404652,279.8342590332031
USA,291.11322021484375,289.9419136047363,289.04974365234375
USA,284.1033020019531,283.5633632114955,282.8960876464844
USA,289.3801574707031,286.45603434244794,283.3938293457031
USA,286.82025146484375,283.73309020996095,280.7408142089844
USA,284.6579895019531,283.2900899251302,280.7408142089844
USA,290.49993896484375,288.5188446044922,284.5088806152344
USA,289.94036865234375,286.18358939034596,282.6067199707031
USA,280.7408142089844,280.2424545288086,279.8342590332031
USA,287.7388610839844,285.947021484375,284.6579895019531
USA,289.4458923339844,286.6360855102539,284.03948974609375
USA,287.7388610839844,286.67713419596356,284.8352355957031
USA,279.10638427734375,278.36826578776044,277.9434509277344
USA,278.12738037109375,277.0616505940755,276.2187805175781
USA,281.4322204589844,281.4322204589844,281.4322204589844
USA,278.4673767089844,278.33009338378906,278.11175537109375
USA,278.4040832519531,277.22508748372394,276.37860107421875
USA,277.8371887207031,277.67027282714844,277.50335693359375
USA,278.6667785644531,277.63917846679686,276.7622985839844
USA,278.17767333984375,277.67771911621094,277.1777648925781
USA,278.43646240234375,277.9738540649414,277.6509704589844
USA,275.5776672363281,274.91856892903644,274.5914001464844
USA,279.8059387207031,279.0027847290039,277.9434509277344
USA,278.43646240234375,278.0368881225586,277.69622802734375
USA,279.2097473144531,278.2495178222656,277.6648254394531
USA,280.18890380859375,279.26044921875,277.9434509277344
USA,276.9363708496094,276.7368876139323,276.37860107421875
USA,277.19036865234375,275.72959594726564,274.9082946777344
USA,275.2471618652344,275.0365524291992,274.6490173339844
USA,278.5083923339844,277.96080017089844,277.6150207519531
USA,276.6701965332031,276.4754104614258,276.2187805175781
USA,277.95648193359375,277.94996643066406,277.9434509277344
USA,278.5083923339844,276.415278116862,275.11663818359375
USA,277.6648254394531,276.79097747802734,275.2471618652344
USA,276.71624755859375,276.0223846435547,275.3321228027344
USA,281.4322204589844,281.4322204589844,281.4322204589844
USA,277.6661071777344,276.8765502929688,275.8618469238281
USA,276.9519958496094,276.64891560872394,276.2187805175781
USA,277.69622802734375,277.6269302368164,277.4944152832031
USA,276.9519958496094,276.68170166015625,276.2187805175781
USA,278.0549621582031,277.7782694498698,277.6150207519531
USA,281.96771240234375,281.69996643066406,281.4322204589844
USA,281.4322204589844,281.4322204589844,281.4322204589844
USA,276.80657958984375,276.73838806152344,276.6701965332031
USA,277.6661071777344,277.36390686035156,276.6441345214844
USA,277.8371887207031,277.67572021484375,277.50335693359375
USA,276.9519958496094,276.6975809733073,276.2187805175781
USA,280.18890380859375,279.6222915649414,279.2085876464844
USA,276.6701965332031,276.6521301269531,276.6340637207031
USA,277.6661071777344,276.95716857910156,275.9429626464844
USA,278.11175537109375,277.84600830078125,277.6509704589844
USA,280.82659912109375,280.00750732421875,279.2085876464844
USA,281.96771240234375,281.69996643066406,281.4322204589844
USA,279.1553649902344,278.5650405883789,277.9434509277344
USA,281.8869934082031,281.65960693359375,281.4322204589844
USA,281.4322204589844,280.81056213378906,280.18890380859375
USA,275.9365539550781,275.55774361746654,275.1333923339844
USA,279.2217712402344,278.7228775024414,278.0549621582031
USA,278.0549621582031,278.0549621582031,278.0549621582031
USA,278.0549621582031,277.9049301147461,277.6648254394531
USA,278.17767333984375,277.5361557006836,276.9519958496094
USA,277.8371887207031,277.30362701416016,276.9219665527344
USA,278.39300537109375,277.27414957682294,276.2187805175781
USA,281.99212646484375,281.71657307942706,281.4478454589844
USA,279.8819274902344,278.9123046875,277.95648193359375
USA,278.51947021484375,278.4002456665039,278.17767333984375
USA,278.43646240234375,278.1504414876302,277.8371887207031
USA,279.2097473144531,278.5795669555664,277.9434509277344
USA,279.2217712402344,277.69388580322266,275.8550109863281
USA,279.2217712402344,278.5061747233073,277.19036865234375
USA,277.50335693359375,277.21266174316406,276.9219665527344
USA,281.96771240234375,281.1038589477539,280.18890380859375
USA,276.37860107421875,276.29869079589844,276.2187805175781
USA,277.1777648925781,277.06488037109375,276.9519958496094
USA,286.0735168457031,285.5031204223633,285.0461730957031
USA,285.8326110839844,284.8626480102539,283.4543762207031
USA,284.60443115234375,283.34739685058594,282.55902099609375
USA,287.6399230957031,286.8962631225586,286.1861267089844
USA,284.60443115234375,283.6101888020833,282.7717590332031
USA,285.5591735839844,284.33961486816406,283.4543762207031
USA,289.7398376464844,288.88787841796875,288.0874938964844
USA,288.7590637207031,288.0613784790039,287.49017333984375
USA,290.25482177734375,289.1546401977539,288.1011657714844
USA,292.6949157714844,291.5030288696289,290.25482177734375
USA,286.12591552734375,284.8746109008789,283.8296813964844
USA,285.5591735839844,284.9507751464844,284.3423767089844
USA,286.3931579589844,286.0365524291992,285.73431396484375
USA,285.5591735839844,284.50677490234375,283.4543762207031
USA,288.4660949707031,287.8189468383789,287.1646423339844
USA,292.32904052734375,290.85657958984376,289.7398376464844
USA,285.1487121582031,284.77232360839844,284.16107177734375
USA,285.8326110839844,285.6958923339844,285.5591735839844
USA,286.0735168457031,285.90879821777344,285.74407958984375
USA,286.37689208984375,285.7491760253906,284.8736267089844
USA,287.9087829589844,287.9087829589844,287.9087829589844
USA,286.7242126464844,285.99293518066406,284.8736267089844
USA,286.8908996582031,286.22503662109375,285.5591735839844
USA,292.07611083984375,290.70154825846356,289.7737121582031
USA,291.3899230957031,290.3045247395833,288.9651184082031
USA,288.4888610839844,287.7752456665039,286.9778137207031
USA,288.4660949707031,287.78900146484375,287.1646423339844
USA,291.45892333984375,289.8154357910156,288.4660949707031
USA,285.73431396484375,285.45762634277344,285.1809387207031
USA,285.8326110839844,285.33807373046875,284.60443115234375
USA,288.9221496582031,288.2488784790039,287.53314208984375
USA,286.7209777832031,285.91978454589844,285.1487121582031
USA,288.0874938964844,287.3341598510742,286.4664001464844
USA,285.73431396484375,285.45762634277344,285.1809387207031
USA,286.7209777832031,286.3077697753906,285.7359313964844
USA,286.8908996582031,286.64202880859375,286.3931579589844
USA,287.9087829589844,287.3575210571289,286.8664855957031
USA,285.99700927734375,285.43531799316406,284.8736267089844
USA,285.7359313964844,285.2170639038086,284.73333740234375
USA,288.9651184082031,288.10301717122394,287.2925720214844
USA,285.74407958984375,285.42637634277344,285.0461730957031
USA,287.49017333984375,286.59336344401044,285.8235168457031
USA,287.53314208984375,286.8263626098633,286.0735168457031
USA,285.2004699707031,284.68280029296875,283.8296813964844
USA,286.12591552734375,285.22292073567706,284.3423767089844
USA,287.9087829589844,287.42181396484375,286.8664855957031
USA,288.1011657714844,287.32115173339844,286.5657043457031
USA,290.26556396484375,289.54876708984375,288.7590637207031
USA,285.8326110839844,285.21852111816406,284.60443115234375
USA,285.2004699707031,284.96717325846356,284.8274230957031
USA,288.0513610839844,287.3995132446289,286.7209777832031
USA,290.55853271484375,289.1242904663086,288.0513610839844
USA,286.9778137207031,286.5256652832031,286.0735168457031
USA,288.9651184082031,288.50823974609375,288.0513610839844
USA,286.8908996582031,286.16896057128906,285.5591735839844
USA,286.7242126464844,285.5994364420573,284.8736267089844
USA,285.38372802734375,284.5185953776042,283.8296813964844
USA,288.7590637207031,288.11224365234375,287.49017333984375
USA,285.5591735839844,284.9507751464844,284.3423767089844
USA,286.3931579589844,286.1372985839844,285.8326110839844
USA,284.3423767089844,284.1724548339844,284.0025329589844
USA,286.5657043457031,286.05755615234375,285.73431396484375
USA,286.9778137207031,286.3402786254883,285.74407958984375
USA,287.2925720214844,286.55397033691406,285.7359313964844
USA,292.6949157714844,291.84059143066406,290.98626708984375
USA,287.49017333984375,286.6616439819336,285.8235168457031
USA,292.3274230957031,290.69859313964844,288.9221496582031
USA,286.0735168457031,285.6111145019531,285.1487121582031
USA,291.3899230957031,290.03162638346356,288.9651184082031
USA,288.4660949707031,287.8465067545573,287.1646423339844
USA,290.98626708984375,289.66302490234375,288.4888610839844
USA,288.4660949707031,288.18743896484375,287.9087829589844
USA,285.1487121582031,284.94102478027344,284.73333740234375
USA,288.9651184082031,288.09913635253906,287.2925720214844
USA,286.12591552734375,286.12591552734375,286.12591552734375
USA,285.74407958984375,285.73919677734375,285.73431396484375
USA,287.6399230957031,286.79725138346356,286.1861267089844
USA,289.7737121582031,288.5049336751302,287.6399230957031
USA,285.1809387207031,284.4787063598633,283.5266418457031
USA,285.8326110839844,285.78346252441406,285.73431396484375
USA,286.8908996582031,285.7295913696289,284.3423767089844
USA,288.9221496582031,288.31471761067706,287.53314208984375
USA,288.1011657714844,287.4355977376302,286.5657043457031
USA,286.1861267089844,285.96022033691406,285.73431396484375
USA,285.1809387207031,284.3537902832031,283.5266418457031
USA,285.1809387207031,283.96775817871094,282.55902099609375
USA,287.2915954589844,285.7474136352539,284.8274230957031
USA,285.2004699707031,285.2004699707031,285.2004699707031
USA,289.43060302734375,289.09483337402344,288.7590637207031
USA,287.3414001464844,286.7784957885742,286.1861267089844
USA,285.7359313964844,285.49310302734375,285.2502746582031
USA,286.7209777832031,285.91978454589844,285.1487121582031
USA,286.4664001464844,285.81903076171875,285.2502746582031
USA,288.7590637207031,288.7590637207031,288.7590637207031
USA,284.0025329589844,283.72845458984375,283.4543762207031
USA,288.0513610839844,287.6256917317708,287.2925720214844
USA,285.5591735839844,284.53932698567706,283.4543762207031
USA,287.2925720214844,287.00677490234375,286.7209777832031
USA,285.1809387207031,284.89268493652344,284.60443115234375
USA,284.3423767089844,284.0581970214844,283.8296813964844
USA,281.3254699707031,281.1734390258789,281.0704040527344
USA,279.5471496582031,279.1603469848633,278.7654113769531
USA,279.37054443359375,279.013422648112,278.57366943359375
USA,280.6116027832031,280.54478454589844,280.49212646484375
USA,279.6677551269531,279.0451354980469,277.8562316894531
USA,281.1050720214844,280.7196350097656,280.2735290527344
USA,279.5989074707031,279.36253356933594,279.1482238769531
USA,280.5835876464844,280.29510498046875,279.9475402832031
USA,279.2937316894531,278.7998809814453,278.2207946777344
USA,278.3238220214844,277.4500783284505,276.9126892089844
USA,280.8196105957031,280.241449991862,279.53021240234375
USA,280.66058349609375,279.8749694824219,279.41156005859375
USA,280.6543884277344,280.55335693359376,280.49212646484375
USA,279.0368957519531,278.92759704589844,278.81829833984375
USA,281.2121887207031,280.5180015563965,279.2891540527344
USA,279.15960693359375,279.0124740600586,278.81829833984375
USA,281.1626892089844,280.7211685180664,280.5386657714844
USA,278.4620056152344,278.29286193847656,278.1128845214844
USA,281.2121887207031,281.0061279296875,280.69573974609375
USA,279.03509521484375,278.77020263671875,278.4620056152344
USA,281.19281005859375,280.86566162109375,280.5036926269531
USA,280.1807556152344,279.70179748535156,279.2891540527344
USA,280.0115051269531,279.56732686360675,279.05511474609375
USA,280.1138610839844,279.49708557128906,279.05511474609375
USA,280.2105407714844,279.787104288737,279.3020324707031
USA,280.71820068359375,280.20960998535156,279.53021240234375
USA,281.42425537109375,280.8525865342882,280.29730224609375
USA,280.65618896484375,280.3761342366536,279.7468566894531
USA,280.8259582519531,280.66782633463544,280.5625915527344
USA,281.2121887207031,280.78162928989957,280.1807556152344
USA,280.6120910644531,280.1224174499512,279.29144287109375
USA,278.81829833984375,278.49171447753906,278.1128845214844
USA,280.8259582519531,280.6335678100586,280.4685363769531
USA,277.55950927734375,277.23048400878906,276.9126892089844
USA,279.83343505859375,279.3675944010417,278.6692199707031
USA,279.0368957519531,278.60125732421875,277.8572082519531
USA,280.0115051269531,279.48973083496094,279.12396240234375
USA,280.03167724609375,279.5271911621094,279.06634521484375
USA,279.9712829589844,279.3447977701823,278.64154052734375
USA,279.3020324707031,278.2315139770508,277.09857177734375
USA,280.64495849609375,279.85247802734375,279.2237243652344
USA,280.4685363769531,280.09336853027344,279.7468566894531
USA,281.4732360839844,281.21136474609375,280.8692321777344
USA,281.0704040527344,280.636469523112,280.3259582519531
USA,280.69573974609375,280.5915100097656,280.49212646484375
USA,278.7654113769531,278.61053466796875,278.46087646484375
USA,279.5471496582031,279.2459767659505,279.03509521484375
USA,279.37054443359375,278.2709604899089,277.09857177734375
USA,278.75384521484375,278.36610412597656,278.0289001464844
USA,278.57366943359375,277.95265706380206,277.47698974609375
USA,280.5625915527344,279.9517124720982,279.29144287109375
USA,279.9475402832031,279.42735290527344,279.0368957519531
USA,281.42425537109375,280.62703595842635,279.5989074707031
USA,284.15130615234375,283.76165771484375,283.37200927734375
USA,281.1638488769531,281.13169860839844,281.09954833984375
USA,280.8083801269531,280.39976501464844,279.99114990234375
USA,280.1036071777344,279.46217346191406,278.79876708984375
USA,283.2517395019531,282.93711344401044,282.5704040527344
USA,282.0735168457031,281.55198669433594,281.09954833984375
USA,282.21331787109375,281.81739807128906,281.4214782714844
USA,284.4153137207031,283.98980712890625,283.37200927734375
USA,284.17279052734375,283.6417007446289,283.1636657714844
USA,281.7600402832031,281.14898681640625,280.6150207519531
USA,282.0735168457031,281.99375915527344,281.91400146484375
USA,283.2097473144531,282.47093200683594,281.91400146484375
USA,284.4153137207031,284.21795654296875,284.0205993652344
USA,284.0205993652344,283.32220458984375,282.68646240234375
USA,280.6731262207031,280.6440734863281,280.6150207519531
USA,281.7600402832031,281.7527160644531,281.7453918457031
USA,281.0080871582031,281.0080871582031,281.0080871582031
USA,279.99114990234375,279.48426818847656,278.74505615234375
USA,283.1636657714844,282.51734924316406,281.87103271484375
USA,280.53216552734375,280.39251708984375,280.25286865234375
USA,281.91400146484375,281.88526916503906,281.8565368652344
USA,280.3611145019531,280.15879313151044,279.99114990234375
USA,282.6199035644531,282.59515380859375,282.5704040527344
USA,283.37200927734375,283.02923583984375,282.68646240234375
USA,282.68646240234375,282.26922607421875,281.8565368652344
USA,280.53216552734375,279.8885498046875,279.4112243652344
USA,283.8152160644531,283.56092325846356,283.2517395019531
USA,279.8789978027344,279.30226135253906,278.74505615234375
USA,283.2097473144531,282.94810485839844,282.68646240234375
USA,282.4742126464844,281.9672622680664,281.4214782714844
USA,284.17279052734375,284.09669494628906,284.0205993652344
USA,281.1638488769531,280.8142776489258,280.5285949707031
USA,281.1638488769531,281.0981750488281,281.0325012207031
USA,281.7600402832031,281.59075927734375,281.4214782714844
USA,280.53216552734375,280.53216552734375,280.53216552734375
USA,284.0205993652344,283.69630432128906,283.37200927734375
USA,283.3371887207031,282.94480895996094,282.5704040527344
USA,281.7600402832031,281.27830505371094,280.7994079589844
USA,281.0080871582031,280.5421829223633,279.99114990234375
USA,283.8152160644531,283.50498962402344,283.2517395019531
USA,281.4214782714844,280.99754333496094,280.6150207519531
USA,281.8565368652344,281.35459899902344,280.8083801269531
USA,278.79876708984375,278.77191162109375,278.74505615234375
USA,284.0064392089844,283.8461685180664,283.6158142089844
USA,282.6199035644531,282.19805908203125,281.7453918457031
USA,282.0735168457031,281.5459671020508,281.0325012207031
USA,279.99114990234375,279.65650939941406,279.3218688964844
USA,280.53216552734375,280.2234115600586,279.7222595214844
USA,282.68646240234375,282.30023193359375,281.91400146484375
USA,280.6731262207031,280.29449462890625,279.7862243652344
USA,281.91400146484375,281.4527816772461,281.0080871582031
USA,280.8083801269531,280.3694839477539,279.8789978027344
USA,283.6158142089844,283.2661361694336,282.98919677734375
USA,281.87103271484375,281.48529052734375,281.09954833984375
USA,283.2097473144531,282.5794906616211,281.87103271484375
USA,282.4742126464844,282.34376525878906,282.21331787109375
USA,283.2097473144531,283.18670654296875,283.1636657714844
USA,283.2517395019531,282.8213882446289,282.4742126464844
