GID_0,Max,Mean,Min
USA,293.3697204589844,292.0218963623047,291.164306640625
USA,291.9986267089844,291.6763610839844,291.3540954589844
USA,291.2733459472656,291.0462951660156,290.8192443847656
USA,289.6519470214844,289.060302734375,288.4686584472656
USA,289.3785095214844,289.3111267089844,289.2437438964844
USA,291.4488220214844,291.159423828125,290.8700256347656
USA,289.481689453125,289.3656463623047,289.2496032714844
USA,290.6304626464844,290.37122599283856,290.0340881347656
USA,292.3426818847656,291.98282623291016,291.4488220214844
USA,298.0230407714844,295.9942230224609,291.2017517089844
USA,297.5835876464844,297.483642578125,297.2782287597656
USA,297.8042907714844,297.8042907714844,297.8042907714844
USA,297.4208068847656,296.8279609680176,294.9488220214844
USA,297.9488220214844,297.49445190429685,296.3299865722656
USA,279.0953063964844,278.14929962158203,276.3003845214844
USA,279.2401428222656,274.80499267578125,270.2074890136719
USA,276.4610900878906,275.53391723632814,274.37060546875
USA,275.0360412597656,272.52586364746094,269.5711669921875
USA,275.5120544433594,274.5614929199219,273.6109313964844
USA,276.4610900878906,275.01307373046876,273.0706481933594
USA,279.068115234375,275.5000190734863,271.4029846191406
USA,279.2401428222656,274.46032333374023,264.5080261230469
USA,274.6595153808594,272.0512118869358,269.0712890625
USA,276.4610900878906,273.4698715209961,269.1431579589844
USA,271.1142883300781,268.17815653483075,265.8053283691406
USA,277.3216857910156,272.73931884765625,265.8743896484375
USA,279.4717712402344,276.27803802490234,271.4029846191406
USA,279.0953063964844,277.41393025716144,276.3003845214844
USA,276.0243225097656,273.0980936686198,269.1431579589844
USA,279.0179748535156,276.580810546875,275.3595275878906
USA,274.7200622558594,270.54381888253346,266.4657897949219
USA,275.9143981933594,273.14322335379467,268.0938720703125
USA,272.7071228027344,267.7405487060547,263.1953125
USA,279.4717712402344,276.04370456271704,270.9686584472656
USA,278.979248046875,276.4682159423828,275.0360412597656
USA,275.040771484375,271.1494331359863,266.1466369628906
USA,279.2401428222656,277.2290267944336,273.93603515625
USA,279.4717712402344,278.69007110595703,277.8540954589844
USA,275.1075134277344,270.5027370452881,266.7952880859375
USA,275.040771484375,273.4757446289062,270.1037292480469
USA,278.3663024902344,277.1926778157552,275.3595275878906
USA,275.5120544433594,274.3988342285156,273.6109313964844
USA,275.9143981933594,275.23596954345703,273.6109313964844
USA,270.1037292480469,267.14659881591797,263.1953125
USA,275.1075134277344,274.1659851074219,272.8470764160156
USA,279.068115234375,277.9433848063151,276.9202575683594
USA,275.040771484375,274.541015625,274.041259765625
USA,277.8522033691406,277.3647155761719,276.9202575683594
USA,275.9143981933594,274.35497029622394,272.6365661621094
USA,279.0179748535156,276.8426086425781,274.37060546875
USA,279.0953063964844,276.22533798217773,273.9437561035156
USA,279.2401428222656,278.03614807128906,276.8460998535156
USA,277.3216857910156,276.0802525111607,274.37060546875
USA,275.9143981933594,272.064208984375,268.0657653808594
USA,274.041259765625,272.0762939453125,270.111328125
USA,278.3663024902344,275.86212158203125,273.9437561035156
USA,276.6446228027344,269.5939712524414,263.997314453125
USA,279.2401428222656,276.85841369628906,274.6978454589844
USA,277.5879821777344,276.7627944946289,275.98291015625
USA,285.427978515625,284.573486328125,283.9745178222656
USA,281.023193359375,280.49515533447266,279.9012756347656
USA,278.6455993652344,277.9032440185547,277.160888671875
USA,278.654541015625,277.83935546875,277.0619201660156
USA,278.8995056152344,277.9134750366211,277.00048828125
USA,279.904541015625,279.21651458740234,278.3057556152344
USA,277.00048828125,276.21419525146484,275.4576110839844
USA,279.3926696777344,278.7822265625,278.052978515625
USA,282.6800842285156,282.03617095947266,281.425048828125
USA,280.6158142089844,280.06295013427734,279.3926696777344
USA,282.7178649902344,282.7178649902344,282.7178649902344
USA,281.919189453125,281.919189453125,281.919189453125
USA,281.7813415527344,281.1217041015625,280.4403381347656
USA,282.7178649902344,282.0328369140625,281.425048828125
USA,282.0868225097656,280.453564453125,278.6455993652344
USA,283.429443359375,283.0736541748047,282.7178649902344
USA,282.7178649902344,282.0780487060547,281.438232421875
USA,279.696044921875,278.41097259521484,277.160888671875
USA,281.4893493652344,280.8426208496094,280.1958923339844
USA,282.5502014160156,281.9876251220703,281.425048828125
USA,281.3646545410156,280.5303497314453,279.696044921875
USA,282.7178649902344,282.634033203125,282.5502014160156
USA,284.4281311035156,283.1612548828125,281.919189453125
USA,281.919189453125,281.24910736083984,280.6158142089844
USA,281.919189453125,281.1860656738281,280.6158142089844
USA,282.6800842285156,281.95455169677734,281.1441345214844
USA,284.1449279785156,282.9026336669922,281.7813415527344
USA,279.0287170410156,278.28446197509766,277.476318359375
USA,285.494384765625,284.8196563720703,284.1449279785156
USA,279.266357421875,278.96044921875,278.654541015625
USA,280.520263671875,280.520263671875,280.520263671875
USA,284.1449279785156,283.506591796875,282.8682556152344
USA,277.0619201660156,276.2994155883789,275.6021423339844
USA,286.8306579589844,285.50443267822266,284.1449279785156
USA,276.5506896972656,276.2937316894531,276.0367736816406
USA,277.612548828125,276.92515563964844,276.2071228027344
USA,282.6800842285156,282.10391998291016,281.1441345214844
USA,282.8160095214844,282.495849609375,282.1756896972656
USA,283.429443359375,282.37618255615234,281.438232421875
USA,282.8682556152344,282.3247985839844,281.7813415527344
USA,279.904541015625,279.58544921875,279.266357421875
USA,276.1915588378906,274.9569854736328,273.7481689453125
USA,285.5477600097656,284.2066650390625,282.8160095214844
USA,279.696044921875,279.1708221435547,278.6455993652344
USA,282.504638671875,281.56396484375,280.520263671875
USA,280.520263671875,280.108154296875,279.696044921875
USA,278.579833984375,277.63729095458984,276.8804626464844
USA,280.520263671875,279.3988464355469,278.141357421875
USA,280.4747009277344,279.5601501464844,278.6455993652344
USA,284.8934631347656,284.1614532470703,283.429443359375
USA,278.141357421875,277.5709228515625,277.00048828125
USA,281.1441345214844,280.0752410888672,278.8995056152344
USA,280.342041015625,279.73983001708984,279.0287170410156
USA,281.4893493652344,280.8630828857422,280.1958923339844
USA,280.4403381347656,279.5932871500651,278.654541015625
USA,280.4403381347656,280.1724395751953,279.904541015625
USA,282.8682556152344,281.8979949951172,281.023193359375
USA,279.737060546875,278.70723724365234,277.612548828125
USA,279.0287170410156,278.5408477783203,278.052978515625
USA,285.5477600097656,284.932861328125,284.3179626464844
USA,278.052978515625,277.2854766845703,276.5506896972656
USA,278.6455993652344,278.6455993652344,278.6455993652344
USA,281.4893493652344,280.64160919189453,279.737060546875
USA,279.3926696777344,279.210693359375,279.0287170410156
USA,276.8804626464844,276.4586181640625,276.0367736816406
USA,281.241943359375,280.64195760091144,279.904541015625
USA,280.6158142089844,280.0875244140625,279.3926696777344
USA,279.3926696777344,279.0236053466797,278.654541015625
USA,281.438232421875,281.0684407552083,280.342041015625
USA,278.141357421875,277.12357330322266,276.1915588378906
USA,278.579833984375,278.579833984375,278.579833984375
USA,282.8160095214844,282.00374603271484,281.241943359375
USA,281.4893493652344,281.4571990966797,281.425048828125
USA,279.266357421875,278.0466003417969,276.4183654785156
USA,285.5477600097656,284.8463439941406,284.1449279785156
USA,284.3179626464844,284.3179626464844,284.3179626464844
USA,278.8995056152344,278.2560272216797,277.612548828125
USA,282.1756896972656,281.555419921875,280.7793884277344
USA,283.429443359375,282.67431640625,281.919189453125
USA,276.8804626464844,276.3747863769531,276.0367736816406
USA,281.241943359375,280.591552734375,279.904541015625
USA,284.1449279785156,284.1449279785156,284.1449279785156
USA,280.342041015625,279.8673553466797,279.3926696777344
USA,278.654541015625,277.9231465657552,277.0619201660156
USA,278.654541015625,278.1212615966797,277.5879821777344
USA,281.438232421875,280.95528411865234,280.342041015625
USA,278.579833984375,278.09619140625,277.612548828125
USA,276.1915588378906,275.684814453125,275.1780700683594
USA,280.1958923339844,279.3853759765625,278.579833984375
USA,284.3179626464844,283.321044921875,282.1756896972656
USA,282.6800842285156,282.6151428222656,282.5502014160156
USA,284.4281311035156,283.9287872314453,283.429443359375
USA,277.476318359375,276.7360610961914,276.0367736816406
USA,281.7813415527344,281.1217041015625,280.4403381347656
USA,282.8682556152344,282.3937225341797,281.919189453125
USA,285.494384765625,284.23392486572266,282.8682556152344
USA,277.00048828125,276.6038055419922,276.2071228027344
USA,282.0868225097656,280.9169464111328,279.696044921875
USA,284.1449279785156,283.48046875,282.8160095214844
USA,277.160888671875,276.2476577758789,275.1780700683594
USA,279.737060546875,279.158447265625,278.579833984375
USA,284.3885803222656,284.2694396972656,284.1502990722656
USA,284.3885803222656,283.8855743408203,283.3807678222656
USA,286.4117126464844,286.4117126464844,286.4117126464844
USA,283.348876953125,282.9057159423828,282.504638671875
USA,284.895751953125,284.5230255126953,284.1502990722656
USA,284.717041015625,284.061767578125,283.5604553222656
USA,286.4117126464844,285.8710174560547,285.330322265625
USA,283.5604553222656,283.4339904785156,283.3075256347656
USA,283.5633850097656,283.4354553222656,283.3075256347656
USA,289.0484313964844,288.55086517333984,288.0174865722656
USA,283.9214782714844,283.6724548339844,283.4234313964844
USA,283.940673828125,283.7505645751953,283.5604553222656
USA,289.0484313964844,288.3973846435547,287.746337890625
USA,286.051025390625,285.4722442626953,284.8934631347656
USA,283.6226501464844,282.7465362548828,281.9310607910156
USA,288.1021423339844,287.169921875,286.4520568847656
USA,286.642822265625,286.5272674560547,286.4117126464844
USA,284.895751953125,284.895751953125,284.895751953125
USA,287.746337890625,286.32462310791016,284.8934631347656
USA,282.651611328125,282.1006622314453,281.5497131347656
USA,285.5858459472656,285.5858459472656,285.5858459472656
USA,289.0484313964844,289.0484313964844,289.0484313964844
USA,283.4234313964844,283.3861541748047,283.348876953125
USA,286.642822265625,286.13419342041016,285.5858459472656
USA,283.5633850097656,282.96671295166016,282.3443298339844
USA,286.051025390625,284.7005157470703,283.429443359375
USA,284.895751953125,284.1375274658203,283.5633850097656
USA,286.607666015625,285.188232421875,283.9214782714844
USA,284.717041015625,284.328857421875,283.940673828125
USA,285.5858459472656,285.1514434814453,284.717041015625
USA,289.2710876464844,288.68861897786456,287.746337890625
USA,284.0289001464844,284.0289001464844,284.0289001464844
USA,285.5858459472656,285.2407989501953,284.895751953125
USA,283.940673828125,283.59300994873047,283.3075256347656
USA,284.1502990722656,283.43651580810547,282.651611328125
USA,288.0174865722656,286.591796875,285.330322265625
USA,283.0892639160156,282.7176818847656,282.3460998535156
USA,284.895751953125,284.57811737060547,284.1502990722656
USA,288.1021423339844,288.059814453125,288.0174865722656
USA,288.1021423339844,287.29354095458984,286.4117126464844
USA,286.4117126464844,285.5643768310547,284.717041015625
USA,286.051025390625,284.7005157470703,283.429443359375
USA,282.651611328125,282.651611328125,282.651611328125
USA,282.0516662597656,281.8006896972656,281.5497131347656
USA,282.3460998535156,281.7186584472656,281.0770568847656
USA,282.3460998535156,281.65283203125,280.8438415527344
USA,286.607666015625,286.607666015625,286.607666015625
USA,285.5858459472656,284.78482818603516,283.940673828125
USA,284.717041015625,284.3729705810547,284.0289001464844
USA,282.651611328125,282.4979705810547,282.3443298339844
USA,286.607666015625,285.85071818033856,284.8934631347656
USA,283.5633850097656,283.5633850097656,283.5633850097656
USA,286.607666015625,285.968994140625,285.330322265625
USA,284.0289001464844,283.59041595458984,283.348876953125
USA,286.4117126464844,285.1219940185547,284.0289001464844
USA,283.0892639160156,282.50670623779297,282.0868225097656
USA,283.3807678222656,282.40843963623047,281.5497131347656
USA,288.1021423339844,287.3456217447917,286.4520568847656
USA,287.746337890625,287.177001953125,286.607666015625
USA,285.330322265625,284.6259002685547,283.9214782714844
USA,283.4234313964844,283.4234313964844,283.4234313964844
USA,288.2183532714844,287.9823455810547,287.746337890625
USA,286.051025390625,285.4722442626953,284.8934631347656
USA,282.3460998535156,281.7115783691406,281.0770568847656
USA,285.494384765625,284.9612579345703,284.4281311035156
USA,283.3075256347656,282.7718048095703,282.3443298339844
USA,285.330322265625,284.17603302001953,283.4234313964844
USA,284.895751953125,284.8867950439453,284.8778381347656
USA,288.1021423339844,287.3724822998047,286.642822265625
USA,286.642822265625,285.83935546875,284.717041015625
USA,282.651611328125,281.84737396240234,280.8438415527344
USA,288.1021423339844,288.059814453125,288.0174865722656
USA,286.4117126464844,285.5643768310547,284.717041015625
USA,288.2183532714844,287.25228118896484,286.051025390625
USA,282.3460998535156,282.34521484375,282.3443298339844
USA,282.0516662597656,281.9913635253906,281.9310607910156
USA,284.8934631347656,283.74056243896484,282.7178649902344
USA,288.1021423339844,287.7924041748047,287.482666015625
USA,283.5604553222656,283.32653045654297,283.0892639160156
USA,283.940673828125,283.940673828125,283.940673828125
USA,285.8560485839844,285.720947265625,285.5858459472656
USA,286.993408203125,285.74173736572266,284.4281311035156
USA,283.4234313964844,283.00064849853516,282.5502014160156
USA,283.9214782714844,283.1532440185547,282.5502014160156
USA,283.5633850097656,283.1074981689453,282.651611328125
USA,283.348876953125,283.0144805908203,282.6800842285156
USA,286.993408203125,286.522216796875,286.051025390625
USA,289.0484313964844,287.85498046875,286.607666015625
USA,285.8560485839844,285.30387115478516,284.8778381347656
USA,284.1502990722656,284.1502990722656,284.1502990722656
USA,283.3075256347656,283.1983947753906,283.0892639160156
USA,283.3807678222656,283.0161895751953,282.651611328125
USA,272.91162109375,272.5188674926758,272.0680847167969
USA,272.9827575683594,272.9471893310547,272.91162109375
USA,273.0538024902344,272.2611846923828,271.4579772949219
USA,273.6441955566406,273.6441955566406,273.6441955566406
USA,273.1227722167969,272.8773193359375,272.6318664550781
USA,274.6121520996094,274.0075454711914,273.4562072753906
USA,273.4562072753906,272.85828399658203,272.408447265625
USA,272.7024230957031,272.59950256347656,272.4638977050781
USA,272.6788330078125,272.54364013671875,272.408447265625
USA,274.1157531738281,273.38697052001953,272.6788330078125
USA,272.2975158691406,272.26849365234375,272.2394714355469
USA,272.408447265625,272.408447265625,272.408447265625
USA,272.4171447753906,272.3573303222656,272.2975158691406
USA,273.1227722167969,272.70337677001953,272.4171447753906
USA,273.503173828125,273.0423583984375,272.6318664550781
USA,275.4021911621094,275.0071716308594,274.6121520996094
USA,272.408447265625,271.8449935913086,271.2532043457031
USA,272.3678894042969,272.3036804199219,272.2394714355469
USA,272.6788330078125,272.10413360595703,271.5116271972656
USA,272.5784606933594,272.22826385498047,272.0680847167969
USA,272.2975158691406,272.1080856323242,271.9367370605469
USA,273.7481689453125,273.09437561035156,272.2784423828125
USA,276.2071228027344,275.4246292114258,274.631591796875
USA,273.20703125,272.93434143066406,272.6417236328125
USA,272.4638977050781,272.4638977050781,272.4638977050781
USA,274.3677673339844,274.0059814453125,273.6441955566406
USA,272.5784606933594,272.38262939453125,272.1867980957031
USA,274.631591796875,273.9481506347656,273.2970886230469
USA,276.5506896972656,275.82891845703125,275.1260681152344
USA,271.9586181640625,271.6716842651367,271.3906555175781
USA,275.4576110839844,274.6124572753906,273.7481689453125
USA,271.9586181640625,271.67967224121094,271.4007263183594
USA,273.2970886230469,272.5179977416992,271.817626953125
USA,272.408447265625,271.9600372314453,271.5116271972656
USA,272.408447265625,272.3075714111328,272.2066955566406
USA,273.6858825683594,273.6350555419922,273.584228515625
USA,272.6498107910156,272.5406799316406,272.4171447753906
USA,272.8896484375,272.6490478515625,272.408447265625
USA,272.6318664550781,272.5478820800781,272.4638977050781
USA,272.7024230957031,272.494873046875,272.2066955566406
USA,272.4205627441406,271.8947296142578,271.2532043457031
USA,272.8896484375,272.5518035888672,272.2066955566406
USA,273.20703125,273.16490173339844,273.1227722167969
USA,275.6021423339844,275.3641052246094,275.1260681152344
USA,271.817626953125,271.20118713378906,270.6874084472656
USA,272.4205627441406,272.3590393066406,272.2975158691406
USA,272.7658386230469,272.5037307739258,272.2394714355469
USA,274.6121520996094,274.22911071777344,273.8460693359375
USA,275.4576110839844,275.0446014404297,274.631591796875
USA,273.1579284667969,272.8699035644531,272.5818786621094
USA,275.6021423339844,274.7963638305664,274.0894775390625
USA,275.1260681152344,274.8691101074219,274.6121520996094
USA,275.4021911621094,274.69042205810547,274.1157531738281
USA,274.0894775390625,273.9677734375,273.8460693359375
USA,272.4205627441406,271.82676188151044,271.1846923828125
USA,276.5506896972656,276.0452473958333,275.6021423339844
USA,274.6121520996094,274.36395263671875,274.1157531738281
USA,276.0367736816406,275.5814208984375,275.1260681152344
USA,273.6441955566406,272.8542251586914,272.0797119140625
USA,272.0271911621094,271.66346740722656,271.3651428222656
USA,272.4638977050781,272.2659912109375,272.0680847167969
USA,274.0894775390625,273.552001953125,273.1145324707031
USA,273.1579284667969,272.73351287841797,272.0797119140625
USA,273.1579284667969,272.83296966552734,272.5818786621094
USA,273.6858825683594,273.56026458740234,273.4677734375
USA,271.5116271972656,271.0995178222656,270.6874084472656
USA,273.20703125,272.7825419108073,272.374755859375
USA,273.6441955566406,273.3793640136719,273.1145324707031
USA,273.6858825683594,273.27085876464844,272.91162109375
USA,276.0367736816406,275.29429626464844,274.6121520996094
USA,272.3678894042969,272.1052703857422,271.8769836425781
USA,271.9367370605469,271.6423797607422,271.3651428222656
USA,273.6858825683594,273.3343200683594,272.9827575683594
USA,272.2975158691406,272.12806701660156,271.9586181640625
USA,272.3678894042969,272.26690673828125,272.1659240722656
USA,272.2975158691406,272.2975158691406,272.2975158691406
USA,272.5818786621094,272.3751627604167,272.0797119140625
USA,273.503173828125,273.32518768310547,273.1227722167969
USA,273.8460693359375,273.5019989013672,273.1579284667969
USA,272.9827575683594,272.58477783203125,272.1867980957031
USA,272.6417236328125,272.39896392822266,272.2394714355469
USA,276.8804626464844,276.1316375732422,275.4021911621094
USA,273.1227722167969,273.1227722167969,273.1227722167969
USA,272.3678894042969,272.1094970703125,271.8769836425781
USA,272.7024230957031,272.64215087890625,272.5818786621094
USA,273.8460693359375,273.33746337890625,272.8896484375
USA,272.9827575683594,272.9827575683594,272.9827575683594
USA,272.9827575683594,272.53731536865234,272.0680847167969
USA,275.6021423339844,274.9849548339844,274.3677673339844
USA,274.3677673339844,273.80399322509766,273.1145324707031
USA,272.5818786621094,272.2983932495117,272.0680847167969
USA,275.1260681152344,274.41844177246094,273.8460693359375
USA,273.6441955566406,273.111328125,272.5784606933594
USA,272.6498107910156,272.4462585449219,272.2975158691406
USA,271.6984558105469,271.2033157348633,270.6769104003906
USA,272.2784423828125,271.58553314208984,270.7880859375
USA,272.7658386230469,272.4186019897461,272.1659240722656
USA,271.5116271972656,271.03228759765625,270.6769104003906
USA,272.4205627441406,272.3136291503906,272.2066955566406
USA,276.155029296875,275.7667999267578,275.3785705566406
USA,275.3785705566406,275.3785705566406,275.3785705566406
USA,273.8226013183594,273.59112548828125,273.2303161621094
USA,276.728759765625,276.6362762451172,276.5437927246094
USA,274.9976501464844,274.7003402709961,274.402099609375
USA,276.155029296875,275.75792694091797,275.3785705566406
USA,273.383544921875,273.30101776123047,273.2303161621094
USA,277.0917053222656,275.8593292236328,274.6837463378906
USA,274.7743225097656,274.3939971923828,274.013671875
USA,276.78857421875,276.7007293701172,276.6128845214844
USA,277.2398376464844,276.860107421875,276.5614318847656
USA,276.3550720214844,275.8472900390625,275.406005859375
USA,277.744873046875,277.38438415527344,277.076904296875
USA,274.015380859375,273.902099609375,273.788818359375
USA,274.015380859375,273.8920669555664,273.788818359375
USA,275.3785705566406,275.16455078125,274.9505310058594
USA,277.076904296875,276.90283203125,276.728759765625
USA,277.582275390625,277.18829345703125,276.78857421875
USA,276.594482421875,276.3439483642578,276.0648498535156
USA,275.3528747558594,274.97337341308594,274.7405700683594
USA,274.1468200683594,274.0811004638672,274.015380859375
USA,273.383544921875,273.2731119791667,273.2054748535156
USA,274.3720703125,274.0462646484375,273.720458984375
USA,276.0716857910156,275.57183837890625,274.9976501464844
USA,276.78857421875,276.28910064697266,275.8600158691406
USA,275.3309631347656,274.9211196899414,274.583251953125
USA,274.402099609375,274.1923828125,273.982666015625
USA,277.3895568847656,276.8808288574219,276.4165954589844
USA,277.3360290527344,276.79180908203125,276.0716857910156
USA,275.3785705566406,274.8753204345703,274.3720703125
USA,274.1468200683594,273.99151611328125,273.7901916503906
USA,275.8404235839844,275.4887924194336,275.1127014160156
USA,275.1127014160156,274.8552703857422,274.6238708496094
USA,278.3404846191406,277.90357971191406,277.3895568847656
USA,277.8721618652344,277.08888244628906,276.4165954589844
USA,278.0684509277344,277.0559387207031,276.0735778808594
USA,275.8949279785156,275.3699493408203,274.7743225097656
USA,278.2769470214844,277.92820739746094,277.3553161621094
USA,276.648193359375,276.5959930419922,276.5437927246094
USA,275.9226989746094,275.05162048339844,274.4248962402344
USA,277.8721618652344,277.630859375,277.3895568847656
USA,276.6826171875,276.2204360961914,275.7108459472656
USA,273.720458984375,273.4425277709961,273.2303161621094
USA,273.720458984375,273.720458984375,273.720458984375
USA,274.1532287597656,273.89186096191406,273.6741638183594
USA,274.49560546875,274.23009236653644,273.8226013183594
USA,278.0121154785156,277.39833068847656,276.8363342285156
USA,276.648193359375,275.86851501464844,275.10693359375
USA,277.076904296875,276.34613037109375,275.5071716308594
USA,277.044677734375,276.819580078125,276.594482421875
USA,276.8363342285156,276.20760345458984,275.737060546875
USA,274.49560546875,274.1026840209961,273.720458984375
USA,274.402099609375,274.09991455078125,273.849609375
USA,275.4332580566406,275.4059143066406,275.3785705566406
USA,276.0735778808594,275.63538360595703,275.2649841308594
USA,274.9505310058594,274.41793060302734,273.9331970214844
USA,274.7743225097656,274.4046401977539,274.013671875
USA,273.5476989746094,273.4179992675781,273.2916259765625
USA,274.6837463378906,274.30953216552734,273.982666015625
USA,278.5541076660156,277.87679290771484,277.3360290527344
USA,275.4332580566406,274.9198760986328,274.3720703125
USA,274.165283203125,274.02064514160156,273.849609375
USA,276.6128845214844,276.6036834716797,276.594482421875
USA,274.1468200683594,274.0802459716797,274.013671875
USA,278.9366149902344,278.59242248535156,278.3404846191406
USA,273.298583984375,273.29510498046875,273.2916259765625
USA,276.594482421875,276.374755859375,276.155029296875
USA,276.4165954589844,275.79886627197266,275.3309631347656
USA,274.8373107910156,274.67181396484375,274.4855041503906
USA,275.3785705566406,274.6585922241211,273.9331970214844
USA,274.583251953125,274.33168029785156,274.1532287597656
USA,274.1468200683594,273.99861907958984,273.849609375
USA,275.7108459472656,275.354248046875,274.9976501464844
USA,274.6238708496094,274.4174346923828,274.1354064941406
USA,273.7901916503906,273.539306640625,273.298583984375
USA,276.728759765625,275.97166442871094,275.10693359375
USA,275.974365234375,275.4239959716797,274.9627380371094
USA,275.1751403808594,274.82056427001953,274.4248962402344
USA,273.9144592285156,273.73779296875,273.57373046875
USA,274.5752868652344,274.3462371826172,273.982666015625
USA,274.015380859375,273.7855224609375,273.5476989746094
USA,274.9439392089844,274.64400482177734,274.4249572753906
USA,275.7108459472656,275.21644592285156,274.8263244628906
USA,274.8263244628906,274.4942398071289,274.165283203125
USA,274.1468200683594,274.0647430419922,273.982666015625
USA,276.8363342285156,276.33837890625,275.8404235839844
USA,277.0917053222656,276.20943450927734,275.1751403808594
USA,278.5541076660156,278.213134765625,277.8721618652344
USA,274.3720703125,273.8866195678711,273.520751953125
USA,275.2649841308594,275.02024841308594,274.7405700683594
USA,275.6537170410156,275.46270751953125,275.362548828125
USA,274.4249572753906,274.1347961425781,273.8255920410156
USA,275.5071716308594,275.04676055908203,274.5752868652344
USA,278.4474182128906,278.2692413330078,278.0121154785156
USA,278.9366149902344,278.42584228515625,277.8721618652344
USA,277.582275390625,277.1073913574219,276.648193359375
USA,275.406005859375,275.2490692138672,274.9627380371094
USA,275.737060546875,275.28116607666016,274.9439392089844
USA,274.013671875,273.814453125,273.520751953125
USA,276.7264099121094,275.8977737426758,275.362548828125
USA,273.788818359375,273.611083984375,273.5340881347656
USA,277.3553161621094,276.5264129638672,275.8404235839844
USA,276.6128845214844,276.30560302734375,275.8600158691406
USA,276.155029296875,275.5860366821289,274.9505310058594
USA,274.49560546875,274.1591033935547,273.8226013183594
USA,289.2847595214844,288.9911346435547,288.697509765625
USA,289.7362365722656,289.4476623535156,289.1590881347656
USA,289.5272521972656,288.92740631103516,288.4761657714844
USA,285.427978515625,284.8729705810547,284.3179626464844
USA,289.672119140625,289.4156036376953,289.1590881347656
USA,287.7420959472656,287.21895599365234,286.6075134277344
USA,286.6825256347656,286.676513671875,286.6705017089844
USA,287.482666015625,286.9673614501953,286.4520568847656
USA,288.4761657714844,288.0074157714844,287.5386657714844
USA,285.512939453125,285.3611602783203,285.2093811035156
USA,289.5272521972656,289.0990295410156,288.6708068847656
USA,286.8861389160156,286.8861389160156,286.8861389160156
USA,286.987548828125,286.34830474853516,285.6102600097656
USA,289.2710876464844,288.41192626953125,287.746337890625
USA,289.5272521972656,289.22054290771484,289.035400390625
USA,289.2831115722656,288.7328186035156,288.1825256347656
USA,288.2320251464844,287.5313415527344,286.8306579589844
USA,288.9569396972656,287.9303690592448,286.6021423339844
USA,287.482666015625,286.75145721435547,286.1849670410156
USA,285.427978515625,285.427978515625,285.427978515625
USA,288.1021423339844,287.7924041748047,287.482666015625
USA,286.6075134277344,286.0826009114583,285.512939453125
USA,289.5272521972656,288.9995880126953,288.5155334472656
USA,289.1665954589844,288.1029510498047,286.8306579589844
USA,287.7420959472656,287.640380859375,287.5386657714844
USA,287.5350646972656,286.9576009114583,286.667236328125
USA,288.697509765625,288.1034393310547,287.5093688964844
USA,286.8306579589844,285.9576009114583,285.494384765625
USA,288.697509765625,288.697509765625,288.697509765625
USA,288.2183532714844,287.6058807373047,286.993408203125
USA,289.672119140625,289.4776153564453,289.2831115722656
USA,286.6075134277344,286.08287556966144,285.512939453125
USA,287.7420959472656,287.3648223876953,286.987548828125
USA,288.6708068847656,288.10693359375,287.5386657714844
USA,287.5386657714844,286.7578430175781,286.1273498535156
USA,286.128173828125,285.8692169189453,285.6102600097656
USA,289.035400390625,288.7557830810547,288.4761657714844
USA,286.0643615722656,285.497314453125,284.9996032714844
USA,288.1021423339844,287.7924041748047,287.482666015625
USA,288.6708068847656,288.1158752441406,287.5350646972656
USA,288.4761657714844,287.9794158935547,287.482666015625
USA,286.6021423339844,286.0150604248047,285.427978515625
USA,289.672119140625,289.11116790771484,288.2183532714844
USA,289.672119140625,289.4784393310547,289.2847595214844
USA,286.6075134277344,285.86429595947266,285.2093811035156
USA,288.2183532714844,287.6058807373047,286.993408203125
USA,289.672119140625,289.05249786376953,288.2183532714844
USA,286.6705017089844,286.33309173583984,285.6102600097656
USA,288.4761657714844,287.59590911865234,286.8861389160156
USA,289.672119140625,289.672119140625,289.672119140625
USA,286.993408203125,286.243896484375,285.494384765625
USA,289.035400390625,288.2740936279297,287.482666015625
USA,285.427978515625,285.427978515625,285.427978515625
USA,288.1825256347656,287.3355305989583,286.8306579589844
USA,287.7420959472656,287.6385803222656,287.5350646972656
USA,289.2710876464844,289.11830647786456,289.035400390625
USA,288.6708068847656,288.573486328125,288.4761657714844
USA,286.128173828125,285.820556640625,285.512939453125
USA,287.482666015625,286.9673614501953,286.4520568847656
USA,286.667236328125,286.1352233886719,285.6102600097656
USA,287.5350646972656,286.88883209228516,286.667236328125
USA,289.672119140625,289.43880462646484,289.2710876464844
USA,287.5350646972656,287.1087951660156,286.6825256347656
USA,286.128173828125,285.5818379720052,285.1044006347656
USA,287.7420959472656,287.2329864501953,286.667236328125
USA,286.6705017089844,286.6688690185547,286.667236328125
USA,286.6705017089844,286.2217102050781,285.6102600097656
USA,286.6075134277344,285.9814147949219,285.2093811035156
USA,288.6708068847656,288.5931701660156,288.5155334472656
USA,286.6021423339844,286.074951171875,285.5477600097656
USA,289.7362365722656,289.0921173095703,288.1825256347656
USA,288.2320251464844,286.8031463623047,285.5477600097656
USA,288.6708068847656,288.2064514160156,287.7420959472656
USA,286.987548828125,286.2419942220052,285.6102600097656
USA,289.5272521972656,289.406005859375,289.2847595214844
USA,288.2320251464844,286.7939758300781,285.5477600097656
USA,286.128173828125,285.6162872314453,285.1044006347656
