GID_0,Max,Mean,Min
USA,278.91424560546875,278.0785598754883,277.0947570800781
USA,277.2474060058594,276.06414794921875,275.0542297363281
USA,278.4072570800781,277.7510070800781,277.0947570800781
USA,280.40643310546875,279.38922119140625,278.4072570800781
USA,272.97113037109375,272.37353515625,271.77593994140625
USA,277.0947570800781,277.0947570800781,277.0947570800781
USA,273.0307922363281,273.00096130371094,272.97113037109375
USA,273.3979797363281,272.7337951660156,272.0071105957031
USA,274.1897277832031,273.33421325683594,272.4992980957031
USA,282.6264953613281,281.8103332519531,280.9941711425781
USA,277.0947570800781,276.2364501953125,275.25433349609375
USA,271.77593994140625,271.51148986816406,271.2470397949219
USA,278.4072570800781,277.53011322021484,276.6236267089844
USA,278.0908508300781,276.8534622192383,275.5901184082031
USA,272.97113037109375,272.2493591308594,271.5611267089844
USA,281.0408630371094,280.1359558105469,279.2288513183594
USA,284.0574645996094,282.9375991821289,281.7727966308594
USA,272.4992980957031,272.01448822021484,271.53082275390625
USA,275.2749328613281,275.2749328613281,275.2749328613281
USA,281.37615966796875,280.63121032714844,279.8862609863281
USA,278.0908508300781,277.18992614746094,276.28900146484375
USA,281.7727966308594,280.7622604370117,279.8289489746094
USA,284.1726989746094,283.0186996459961,281.7724914550781
USA,272.6892395019531,271.79163360595703,270.99383544921875
USA,283.29364013671875,282.0357666015625,281.0408630371094
USA,272.6892395019531,272.3057861328125,271.9223327636719
USA,279.8289489746094,278.8649673461914,277.99481201171875
USA,277.0947570800781,276.85919189453125,276.6236267089844
USA,277.0947570800781,276.53392028808594,275.97308349609375
USA,274.0449523925781,273.5824279785156,273.1199035644531
USA,275.2749328613281,274.1894836425781,273.0307922363281
USA,277.8979797363281,277.4963684082031,277.0947570800781
USA,275.2749328613281,274.3364562988281,273.3979797363281
USA,276.6800231933594,275.5826416015625,274.62322998046875
USA,275.97308349609375,274.9622802734375,273.99847412109375
USA,277.8979797363281,276.91146087646484,275.97308349609375
USA,272.4992980957031,272.260009765625,272.0207214355469
USA,282.7807922363281,282.2766418457031,281.7724914550781
USA,277.99481201171875,277.10269927978516,276.3416442871094
USA,274.62322998046875,273.79718017578125,272.97113037109375
USA,272.0071105957031,271.6402282714844,271.2470397949219
USA,280.9941711425781,280.33995056152344,279.68572998046875
USA,283.29364013671875,282.53321838378906,281.7727966308594
USA,278.6717224121094,277.9595642089844,277.2474060058594
USA,282.7807922363281,281.5737991333008,280.3657531738281
USA,281.7724914550781,281.3833312988281,280.9941711425781
USA,282.6264953613281,281.4499740600586,280.40643310546875
USA,280.3657531738281,280.02574157714844,279.68572998046875
USA,274.62322998046875,273.2581787109375,271.9223327636719
USA,284.3071594238281,283.75355021158856,282.7807922363281
USA,280.9941711425781,280.70030212402344,280.40643310546875
USA,283.34881591796875,282.56065368652344,281.7724914550781
USA,279.8862609863281,278.62754821777344,277.4438781738281
USA,270.8539733886719,270.4316101074219,269.8908996582031
USA,275.5901184082031,275.4325256347656,275.2749328613281
USA,280.3657531738281,279.4531021118164,278.6717224121094
USA,279.0892028808594,278.11305236816406,277.2474060058594
USA,278.6717224121094,277.62428283691406,276.6800231933594
USA,274.0449523925781,273.2582244873047,272.6181945800781
USA,276.6236267089844,276.4826354980469,276.3416442871094
USA,272.0207214355469,271.44671630859375,270.7886047363281
USA,279.8862609863281,279.48773193359375,279.0892028808594
USA,274.9519348144531,274.10911560058594,273.2498474121094
USA,283.34881591796875,282.1854934692383,280.9941711425781
USA,271.77593994140625,271.3595199584961,270.8539733886719
USA,271.5611267089844,270.97391510009766,270.4867248535156
USA,274.9519348144531,274.4984436035156,274.0449523925781
USA,272.97113037109375,272.83018493652344,272.6892395019531
USA,271.2470397949219,270.93348693847656,270.61993408203125
USA,272.97113037109375,272.97113037109375,272.97113037109375
USA,277.4438781738281,276.65540568033856,275.2749328613281
USA,273.2498474121094,272.5970153808594,272.0207214355469
USA,279.68572998046875,279.17872619628906,278.6717224121094
USA,276.28900146484375,275.62046813964844,274.9519348144531
USA,273.0307922363281,272.4462432861328,271.77593994140625
USA,284.67010498046875,283.67572021484375,282.6264953613281
USA,272.4992980957031,272.4992980957031,272.4992980957031
USA,271.2470397949219,270.80394744873047,270.4948425292969
USA,277.2474060058594,276.9637145996094,276.6800231933594
USA,279.68572998046875,278.79241943359375,277.8979797363281
USA,274.9519348144531,274.9519348144531,274.9519348144531
USA,276.28900146484375,275.2551956176758,274.1897277832031
USA,282.7807922363281,282.07847595214844,281.37615966796875
USA,281.37615966796875,280.1793441772461,279.0892028808594
USA,277.4438781738281,276.3890838623047,275.2749328613281
USA,281.7724914550781,280.7045364379883,279.68572998046875
USA,279.8862609863281,278.9885559082031,278.0908508300781
USA,275.0542297363281,273.9198455810547,272.97113037109375
USA,275.25433349609375,274.38275146484375,273.34466552734375
USA,279.2288513183594,278.3517837524414,277.4507141113281
USA,271.53082275390625,271.0466003417969,270.61993408203125
USA,276.6236267089844,275.7882843017578,274.93353271484375
USA,275.97308349609375,275.29815673828125,274.62322998046875
USA,279.1995544433594,278.6080017089844,278.0164489746094
USA,278.0164489746094,278.0164489746094,278.0164489746094
USA,277.3633117675781,276.41100056966144,275.4121398925781
USA,276.7354431152344,276.4495544433594,276.1636657714844
USA,274.2563781738281,273.77052307128906,273.36248779296875
USA,280.4363708496094,279.2025680541992,278.0164489746094
USA,275.4121398925781,274.5115203857422,273.5505676269531
USA,278.4082336425781,277.0495147705078,275.6719055175781
USA,276.1379699707031,275.6964416503906,275.2549133300781
USA,279.17742919921875,278.79283142089844,278.4082336425781
USA,282.7308044433594,281.7232437133789,280.54901123046875
USA,272.1440124511719,272.0641326904297,272.0027770996094
USA,276.4031677246094,276.04151916503906,275.6324157714844
USA,274.6424255371094,274.13897705078125,273.6355285644531
USA,274.6424255371094,273.84867095947266,273.2522888183594
USA,278.0164489746094,277.46185302734375,276.9072570800781
USA,276.1636657714844,276.02996826171875,275.8962707519531
USA,279.6453552246094,278.79254150390625,278.03680419921875
USA,281.74383544921875,280.48219299316406,279.1995544433594
USA,272.0777893066406,272.0387191772461,272.0032653808594
USA,275.0699157714844,274.8561706542969,274.6424255371094
USA,276.42718505859375,275.4841817220052,274.61322021484375
USA,277.0503234863281,276.7539367675781,276.4575500488281
USA,274.4624328613281,273.9166717529297,273.39678955078125
USA,279.17742919921875,278.1962661743164,277.2508239746094
USA,273.36248779296875,272.98645782470703,272.5912170410156
USA,274.2073669433594,274.01161193847656,273.81585693359375
USA,274.6731872558594,274.08363850911456,273.65191650390625
USA,275.8962707519531,275.00531005859375,274.16009521484375
USA,278.0164489746094,277.53338623046875,277.0503234863281
USA,275.2549133300781,274.9449462890625,274.6424255371094
USA,273.1394958496094,272.83546447753906,272.53179931640625
USA,272.5912170410156,272.3561553955078,272.0777893066406
USA,275.6824035644531,275.2123260498047,274.6731872558594
USA,275.6324157714844,274.6226806640625,273.65191650390625
USA,274.19964599609375,273.6419982910156,273.1059875488281
USA,277.9485778808594,277.0611572265625,276.1379699707031
USA,274.9734191894531,274.36724853515625,274.03729248046875
USA,277.23382568359375,276.98463439941406,276.7354431152344
USA,276.7913513183594,275.74237060546875,274.8125915527344
USA,275.5202941894531,275.09674072265625,274.6731872558594
USA,274.33245849609375,273.88531494140625,273.39678955078125
USA,276.4575500488281,275.4357376098633,274.47015380859375
USA,276.4575500488281,276.4575500488281,276.4575500488281
USA,273.2522888183594,272.5889205932617,271.9248962402344
USA,278.06756591796875,277.4937337239583,277.0503234863281
USA,274.9734191894531,274.4430160522461,273.9258117675781
USA,277.23382568359375,276.19317626953125,275.10980224609375
USA,276.1636657714844,275.17061614990234,274.16009521484375
USA,281.86932373046875,281.20916748046875,280.54901123046875
USA,273.9258117675781,273.4503173828125,273.08404541015625
USA,278.06756591796875,277.2346878051758,276.4575500488281
USA,274.2073669433594,273.8042984008789,273.32952880859375
USA,279.15789794921875,278.58717346191406,278.0164489746094
USA,273.1059875488281,272.7835006713867,272.41217041015625
USA,276.9072570800781,276.0602722167969,275.2549133300781
USA,276.1379699707031,275.53367614746094,275.0699157714844
USA,274.47015380859375,273.7912826538086,273.1821594238281
USA,275.6719055175781,274.94044494628906,274.2073669433594
USA,276.51678466796875,275.9759292602539,275.5202941894531
USA,279.15789794921875,278.07305908203125,277.0503234863281
USA,273.86444091796875,273.3400421142578,272.9139099121094
USA,280.54901123046875,279.86322021484375,279.17742919921875
USA,275.2549133300781,275.16241455078125,275.0699157714844
USA,276.9490051269531,276.20640563964844,275.40423583984375
USA,274.47015380859375,274.01036071777344,273.5505676269531
USA,280.54901123046875,279.87428283691406,279.1995544433594
USA,273.65191650390625,273.31776428222656,273.0828552246094
USA,272.1690979003906,272.0555877685547,271.92669677734375
USA,278.0164489746094,276.97874450683594,275.9409484863281
USA,273.32952880859375,272.9320602416992,272.5755310058594
USA,275.0699157714844,274.44603729248047,273.86444091796875
USA,273.6473693847656,273.52207946777344,273.39678955078125
USA,272.5755310058594,272.14701080322266,271.9167175292969
USA,275.4031066894531,274.6620101928711,273.9622497558594
USA,276.7354431152344,275.61783599853516,274.4624328613281
USA,272.1440124511719,272.0665740966797,272.0032653808594
USA,275.6936340332031,274.96810150146484,274.2563781738281
USA,273.6355285644531,272.9518737792969,272.26458740234375
USA,274.8125915527344,274.2730484008789,273.81585693359375
USA,274.8125305175781,274.26318359375,273.6355285644531
USA,272.9092712402344,272.561279296875,272.1690979003906
USA,273.6473693847656,273.37237548828125,273.0828552246094
USA,273.81585693359375,273.35428619384766,272.9092712402344
USA,275.0699157714844,274.6386413574219,274.2073669433594
USA,273.9258117675781,273.5049285888672,273.08404541015625
USA,278.03680419921875,276.93890380859375,275.6936340332031
USA,276.51678466796875,276.01853942871094,275.5202941894531
USA,277.0503234863281,276.2129821777344,275.4031066894531
USA,272.5865173339844,272.29984283447266,272.0032653808594
USA,272.41217041015625,272.15572357177734,272.0027770996094
USA,272.9139099121094,272.332763671875,271.9167175292969
USA,275.10980224609375,274.3689956665039,273.6473693847656
USA,275.6824035644531,275.07967376708984,274.2586364746094
USA,276.78997802734375,276.1273651123047,275.5202941894531
USA,279.07977294921875,278.11680094401044,277.23382568359375
USA,272.53179931640625,272.2602996826172,272.0032653808594
USA,273.1394958496094,272.8500213623047,272.5865173339844
USA,275.9409484863281,275.3528747558594,274.8125305175781
USA,273.2250671386719,272.7143020629883,272.1139831542969
USA,273.9622497558594,273.35875701904297,272.65509033203125
USA,274.19964599609375,273.57887268066406,273.08404541015625
USA,280.54901123046875,279.21864318847656,277.9485778808594
USA,279.1995544433594,278.01795959472656,276.9072570800781
USA,278.06756591796875,277.71543884277344,277.3633117675781
USA,285.19989013671875,285.02638244628906,284.8528747558594
USA,286.19158935546875,285.91041564941406,285.6292419433594
USA,285.2698669433594,284.82086181640625,284.3388977050781
USA,288.11639404296875,287.99757385253906,287.8787536621094
USA,285.6292419433594,285.6065368652344,285.5838317871094
USA,283.8613586425781,283.5167007446289,283.2200622558594
USA,282.90740966796875,282.84149169921875,282.77557373046875
USA,284.9238586425781,284.76824951171875,284.6126403808594
USA,284.58905029296875,284.22520446777344,283.8613586425781
USA,282.5068664550781,282.4140930175781,282.3213195800781
USA,285.08563232421875,284.71226501464844,284.3388977050781
USA,284.0952453613281,284.0952453613281,284.0952453613281
USA,283.2483825683594,282.56719970703125,281.6567687988281
USA,286.5193786621094,286.1817118326823,285.6011047363281
USA,285.68865966796875,285.41131591796875,285.08563232421875
USA,286.7205505371094,286.56495666503906,286.40936279296875
USA,287.2771911621094,287.11231994628906,286.94744873046875
USA,287.2085266113281,286.9297688802083,286.6333312988281
USA,284.9238586425781,284.47837829589844,284.0952453613281
USA,288.11639404296875,288.11639404296875,288.11639404296875
USA,285.1560974121094,284.8843688964844,284.6126403808594
USA,283.2200622558594,282.9759826660156,282.5068664550781
USA,285.08563232421875,284.6823959350586,284.3388977050781
USA,287.2771911621094,286.8189468383789,286.3305969238281
USA,283.8613586425781,283.79917907714844,283.73699951171875
USA,283.5420227050781,283.0058288574219,282.69989013671875
USA,285.19989013671875,284.57757568359375,283.95526123046875
USA,287.3103942871094,287.2382405598958,287.12713623046875
USA,285.19989013671875,285.19989013671875,285.19989013671875
USA,286.9080505371094,286.7137145996094,286.5193786621094
USA,286.40936279296875,285.99659729003906,285.5838317871094
USA,283.2200622558594,282.79689534505206,282.5068664550781
USA,283.73699951171875,283.49269104003906,283.2483825683594
USA,284.58905029296875,284.13157653808594,283.73699951171875
USA,283.8613586425781,283.42748006184894,283.2010192871094
USA,282.66375732421875,282.16026306152344,281.6567687988281
USA,285.2698669433594,284.92945861816406,284.58905029296875
USA,288.6235656738281,288.3476257324219,288.11639404296875
USA,285.1560974121094,284.8843688964844,284.6126403808594
USA,284.4521789550781,284.0175247192383,283.5420227050781
USA,284.6126403808594,284.60084533691406,284.58905029296875
USA,288.11639404296875,287.66246032714844,287.2085266113281
USA,286.5193786621094,286.0284194946289,285.5838317871094
USA,285.5838317871094,285.2183532714844,284.8528747558594
USA,283.2200622558594,282.81231689453125,282.3213195800781
USA,286.9080505371094,286.7137145996094,286.5193786621094
USA,286.5193786621094,285.8482437133789,285.5838317871094
USA,282.77557373046875,282.34234619140625,281.6567687988281
USA,284.6126403808594,284.2895736694336,283.8613586425781
USA,285.5838317871094,285.5838317871094,285.5838317871094
USA,287.12713623046875,287.01759338378906,286.9080505371094
USA,285.2698669433594,284.9069137573242,284.58905029296875
USA,288.11639404296875,288.11639404296875,288.11639404296875
USA,287.2771911621094,286.9685974121094,286.7205505371094
USA,283.73699951171875,283.63951110839844,283.5420227050781
USA,285.68865966796875,285.51987711588544,285.2698669433594
USA,284.58905029296875,284.46397399902344,284.3388977050781
USA,282.66375732421875,282.58531188964844,282.5068664550781
USA,284.9238586425781,284.76824951171875,284.6126403808594
USA,282.69989013671875,282.3401387532552,281.6567687988281
USA,283.5420227050781,282.9812240600586,282.69989013671875
USA,285.6011047363281,285.2808609008789,284.8528747558594
USA,283.5420227050781,283.22471618652344,282.90740966796875
USA,282.66375732421875,282.2704772949219,281.64080810546875
USA,283.73699951171875,283.30682373046875,282.69989013671875
USA,282.77557373046875,282.73773193359375,282.69989013671875
USA,282.77557373046875,282.22316487630206,281.6567687988281
USA,283.2200622558594,282.9141337076823,282.3213195800781
USA,284.4521789550781,284.3955383300781,284.3388977050781
USA,287.3103942871094,287.25946044921875,287.2085266113281
USA,286.7205505371094,286.41302490234375,286.19158935546875
USA,287.3103942871094,287.1858901977539,286.94744873046875
USA,284.3388977050781,284.03794860839844,283.73699951171875
USA,283.2483825683594,282.52296956380206,281.6567687988281
USA,285.08563232421875,284.96925354003906,284.8528747558594
USA,287.3103942871094,287.15545654296875,286.94744873046875
USA,282.66375732421875,282.15228271484375,281.64080810546875
USA,284.0952453613281,283.59442138671875,283.2010192871094
USA,288.11639404296875,287.6285171508789,287.2085266113281
USA,283.95526123046875,283.43133544921875,282.90740966796875
USA,286.9080505371094,286.8143005371094,286.7205505371094
USA,286.5193786621094,286.0584487915039,285.6011047363281
USA,283.73699951171875,283.4018147786458,283.2200622558594
USA,285.08563232421875,284.71226501464844,284.3388977050781
USA,285.6292419433594,285.3164596557617,284.8528747558594
USA,285.6292419433594,285.41456604003906,285.19989013671875
USA,283.8613586425781,283.79917907714844,283.73699951171875
USA,283.2483825683594,282.9097671508789,282.5068664550781
USA,286.7205505371094,286.7205505371094,286.7205505371094
USA,285.6011047363281,285.34336853027344,285.08563232421875
USA,283.8613586425781,283.8613586425781,283.8613586425781
USA,286.9080505371094,286.6393356323242,286.40936279296875
USA,285.68865966796875,285.3715413411458,285.1560974121094
USA,285.1560974121094,284.7859293619792,284.58905029296875
USA,283.73699951171875,283.30682373046875,282.69989013671875
USA,284.6126403808594,284.35394287109375,284.0952453613281
USA,282.69989013671875,282.19793701171875,281.6567687988281
USA,282.66375732421875,281.55735778808594,280.2680969238281
USA,283.73699951171875,283.49269104003906,283.2483825683594
USA,284.4521789550781,283.71421813964844,282.90740966796875
USA,284.0952453613281,283.9783020019531,283.8613586425781
USA,284.4521789550781,283.910400390625,283.5420227050781
USA,283.2200622558594,283.2200622558594,283.2200622558594
USA,285.19989013671875,284.61505126953125,283.95526123046875
USA,284.58905029296875,284.58905029296875,284.58905029296875
USA,285.2698669433594,284.92945861816406,284.58905029296875
USA,286.19158935546875,286.19158935546875,286.19158935546875
USA,285.2698669433594,285.17774963378906,285.08563232421875
USA,284.8528747558594,284.8528747558594,284.8528747558594
USA,286.7205505371094,286.52557373046875,286.3305969238281
USA,287.2771911621094,287.14438883463544,286.94744873046875
USA,285.2698669433594,285.2129821777344,285.1560974121094
USA,287.2771911621094,287.21556599934894,287.12713623046875
USA,286.40936279296875,285.95350646972656,285.5838317871094
USA,285.08563232421875,285.08563232421875,285.08563232421875
USA,285.19989013671875,284.57757568359375,283.95526123046875
USA,287.2771911621094,287.0082321166992,286.7205505371094
USA,282.90740966796875,282.90740966796875,282.90740966796875
USA,283.2483825683594,283.2483825683594,283.2483825683594
USA,284.58905029296875,284.46397399902344,284.3388977050781
USA,293.4067687988281,293.1904602050781,292.9741516113281
USA,293.9588317871094,292.82472229003906,291.6316833496094
USA,292.9627380371094,292.9627380371094,292.9627380371094
USA,294.76580810546875,293.7330093383789,292.91229248046875
USA,291.8230895996094,291.3910446166992,290.8641052246094
USA,293.9588317871094,292.6307067871094,291.6316833496094
USA,290.2134094238281,289.75677490234375,289.3592224121094
USA,290.2134094238281,289.8356628417969,289.3338317871094
USA,290.53924560546875,290.0767456054688,289.68182373046875
USA,294.2889099121094,293.8848368326823,293.4067687988281
USA,290.44451904296875,290.0891621907552,289.67010498046875
USA,295.35272216796875,294.5789031982422,293.4067687988281
USA,291.19940185546875,290.7249526977539,290.1528625488281
USA,289.68182373046875,289.48878479003906,289.3338317871094
USA,291.8230895996094,291.2353108723958,290.6834411621094
USA,291.0776672363281,290.6303939819336,290.2134094238281
USA,292.9627380371094,292.1676025390625,291.71697998046875
USA,291.0574645996094,290.8370056152344,290.5721130371094
USA,291.8230895996094,291.77003479003906,291.71697998046875
USA,293.4067687988281,292.11085815429686,290.8641052246094
USA,290.6834411621094,290.23773193359375,289.67010498046875
USA,290.8641052246094,290.45257568359375,290.1528625488281
USA,295.71112060546875,294.0521596272786,292.91229248046875
USA,292.9627380371094,292.93751525878906,292.91229248046875
USA,289.77264404296875,289.72137451171875,289.67010498046875
USA,295.5376281738281,294.64342041015624,293.4389953613281
USA,293.9588317871094,293.68280029296875,293.4067687988281
USA,290.8641052246094,290.50848388671875,290.1528625488281
USA,292.9741516113281,292.9741516113281,292.9741516113281
USA,295.5376281738281,294.6757507324219,294.19842529296875
USA,289.8016052246094,289.65089416503906,289.3592224121094
USA,293.4389953613281,292.48187255859375,291.71697998046875
USA,291.0574645996094,290.75953674316406,290.44451904296875
USA,290.7273864746094,290.30226135253906,289.8016052246094
USA,291.2723083496094,290.4571584065755,289.77264404296875
USA,294.6997375488281,294.1245346069336,293.4389953613281
USA,289.8016052246094,289.73585510253906,289.67010498046875
USA,295.6411437988281,294.98939732142856,294.19842529296875
USA,292.91229248046875,291.97826131184894,291.19940185546875
USA,291.6775817871094,290.99334106445315,290.19256591796875
USA,290.6912536621094,290.36574300130206,290.19256591796875
USA,290.7273864746094,290.16090393066406,289.67010498046875
USA,291.98846435546875,291.2574234008789,290.6912536621094
USA,294.6997375488281,294.327197265625,294.1609802246094
USA,294.19842529296875,293.81871032714844,293.4389953613281
USA,291.80877685546875,291.36595662434894,290.5721130371094
USA,294.29119873046875,293.62696838378906,292.9627380371094
USA,294.29119873046875,293.72283935546875,292.9627380371094
USA,292.9741516113281,292.3467788696289,291.6775817871094
USA,294.76580810546875,293.7358627319336,292.91229248046875
USA,295.71112060546875,294.9387435913086,294.29119873046875
USA,294.1609802246094,292.80218505859375,291.79998779296875
USA,293.4389953613281,291.93996175130206,290.5721130371094
USA,290.80877685546875,290.60394287109375,290.44451904296875
USA,295.71112060546875,295.01575724283856,294.19842529296875
USA,290.1079406738281,289.7122573852539,289.3592224121094
USA,295.2596130371094,294.15684509277344,292.9741516113281
USA,292.3016052246094,291.4515914916992,290.60076904296875
USA,291.80877685546875,291.20355224609375,290.5721130371094
USA,290.2134094238281,289.74302164713544,289.3338317871094
USA,292.9627380371094,292.35377502441406,291.71697998046875
USA,290.7273864746094,290.6497497558594,290.5721130371094
USA,291.8230895996094,291.4007339477539,290.86346435546875
USA,290.19256591796875,289.9470443725586,289.67010498046875
USA,278.9632263183594,278.32798258463544,277.65594482421875
USA,278.1541442871094,275.93441336495533,273.3772888183594
USA,279.17449951171875,277.5705627441406,275.6655578613281
USA,278.03924560546875,276.0483055114746,275.07635498046875
USA,279.5063781738281,279.09449157714846,278.3372497558594
USA,278.9632263183594,277.85435180664064,276.0429992675781
USA,279.5330505371094,279.316645304362,278.9632263183594
USA,279.5330505371094,279.2497329711914,278.9632263183594
USA,277.65594482421875,276.1694590250651,275.1059875488281
USA,279.0859680175781,277.84727172851564,275.9808044433594
USA,278.2051086425781,276.27010345458984,275.57440185546875
USA,279.17449951171875,278.53961181640625,277.65594482421875
USA,278.5703430175781,276.34180704752606,275.07635498046875
USA,279.3281555175781,278.7252426147461,278.03924560546875
USA,279.3758239746094,278.7021702357701,277.6660461425781
USA,278.8857727050781,278.06439208984375,276.9920349121094
USA,280.8318786621094,279.5086364746094,278.6736755371094
USA,284.5159606933594,283.9202575683594,283.3245544433594
USA,283.3245544433594,282.8560791015625,282.0696716308594
USA,284.7168273925781,284.61639404296875,284.5159606933594
USA,284.52166748046875,283.94786071777344,283.3740539550781
USA,283.3245544433594,282.6951217651367,282.0696716308594
USA,283.3740539550781,282.7451477050781,282.1162414550781
USA,284.7168273925781,284.4939956665039,284.09295654296875
USA,284.98651123046875,284.68524169921875,284.5159606933594
USA,283.17401123046875,282.5140151977539,282.0638122558594
USA,279.0203552246094,278.5887222290039,278.0957336425781
USA,283.3740539550781,282.72113037109375,282.0696716308594
USA,283.3245544433594,283.24928283691406,283.17401123046875
USA,283.3740539550781,283.34930419921875,283.3245544433594
USA,284.09295654296875,283.2909851074219,282.6059875488281
USA,284.5159606933594,283.77687072753906,283.17401123046875
USA,284.52166748046875,283.9340591430664,283.3245544433594
USA,284.7168273925781,284.62767537434894,284.5159606933594
USA,284.98651123046875,284.56610107421875,284.04510498046875
USA,284.52166748046875,284.51881408691406,284.5159606933594
USA,282.6059875488281,281.92848205566406,280.8318786621094
USA,284.98651123046875,284.51776123046875,284.04510498046875
USA,284.98651123046875,284.48499552408856,284.04510498046875
USA,279.2436828613281,279.00144958496094,278.7348937988281
USA,278.5952453613281,277.71722412109375,276.8030700683594
USA,279.3186950683594,278.6666564941406,277.8164367675781
USA,279.35906982421875,279.22435506184894,278.99530029296875
USA,278.74530029296875,278.16831970214844,277.39862060546875
USA,278.4402770996094,277.5296401977539,276.8030700683594
USA,279.0452575683594,278.4140218098958,277.75653076171875
USA,278.4402770996094,277.6666259765625,276.8030700683594
USA,278.3139953613281,277.7726196289062,277.1186828613281
USA,279.43914794921875,279.39910888671875,279.35906982421875
USA,278.88885498046875,278.3397623697917,277.8164367675781
USA,279.03192138671875,278.76902770996094,278.3139953613281
USA,278.3139953613281,278.3139953613281,278.3139953613281
USA,278.4402770996094,277.6935043334961,277.1186828613281
USA,277.1465759277344,276.9020690917969,276.6575622558594
USA,277.7437438964844,276.616064453125,276.02264404296875
USA,283.3509216308594,282.21599731445315,280.79559326171875
USA,277.1465759277344,276.4638671875,275.9035949707031
USA,279.2063293457031,277.98958587646484,277.1866149902344
USA,278.3684997558594,277.81351470947266,277.1988220214844
USA,279.3763122558594,278.28619384765625,277.3582458496094
USA,283.3509216308594,282.8477478027344,282.3445739746094
USA,279.2680969238281,278.48152923583984,277.7663879394531
USA,279.0223083496094,278.2332458496094,277.4441833496094
USA,284.3891906738281,283.07818603515625,280.79559326171875
USA,283.9678039550781,283.20994567871094,282.2593078613281
USA,283.3509216308594,282.80511474609375,282.2593078613281
USA,284.3891906738281,283.74424743652344,283.09930419921875
USA,277.50115966796875,276.27693939208984,275.1982727050781
USA,277.1866149902344,276.20953369140625,275.6938781738281
USA,276.0522766113281,275.25040011935766,274.6347961425781
USA,280.3056945800781,279.4623031616211,278.61444091796875
USA,281.2386169433594,280.2315444946289,279.2680969238281
USA,278.0642395019531,277.60540771484375,277.1465759277344
USA,277.7488098144531,276.95122680664065,275.94012451171875
USA,279.0149841308594,278.42029825846356,277.5010070800781
USA,283.3509216308594,282.29835510253906,281.2386169433594
USA,277.50115966796875,276.42398834228516,275.1982727050781
USA,280.22918701171875,279.38427734375,278.52313232421875
USA,279.0726013183594,278.4939727783203,277.92034912109375
USA,280.17840576171875,279.09897867838544,277.9119567871094
USA,279.2063293457031,279.11431884765625,279.0223083496094
USA,280.1902770996094,279.72918701171875,279.2680969238281
USA,283.2617492675781,282.38743591308594,281.36639404296875
USA,280.17840576171875,279.300776163737,278.1313781738281
USA,277.7663879394531,276.7835693359375,275.5405578613281
USA,282.2593078613281,281.27337646484375,280.22918701171875
USA,282.3445739746094,281.2548141479492,280.1902770996094
USA,277.92034912109375,277.23082733154297,276.6575622558594
USA,280.17840576171875,278.8697021484375,277.5010070800781
USA,281.24578857421875,280.2035903930664,279.0726013183594
USA,282.2593078613281,281.81285095214844,281.36639404296875
USA,283.3509216308594,283.22511291503906,283.09930419921875
USA,279.2063293457031,278.6352844238281,278.0642395019531
USA,282.3445739746094,281.4321823120117,280.6487731933594
USA,279.1631164550781,276.20213826497394,274.4563903808594
USA,280.5442810058594,280.21800231933594,279.8564758300781
USA,279.5166931152344,278.67120361328125,277.72088623046875
USA,279.2063293457031,278.2177734375,277.14129638671875
USA,282.66229248046875,282.01434326171875,281.36639404296875
USA,281.36639404296875,280.48783111572266,279.5166931152344
USA,276.0522766113281,275.8155975341797,275.39031982421875
USA,275.8099060058594,275.3855416434152,274.8528747558594
USA,280.2212219238281,279.5726623535156,278.9241027832031
USA,280.1655578613281,279.2122090657552,278.4487609863281
USA,278.7449035644531,277.60109456380206,276.5098571777344
USA,280.5442810058594,279.4796371459961,278.4487609863281
USA,281.24578857421875,280.77574157714844,280.3056945800781
USA,279.13641357421875,278.3622512817383,277.7488098144531
USA,280.1902770996094,279.22486877441406,278.3684997558594
USA,279.8564758300781,278.9353713989258,278.0642395019531
USA,282.66229248046875,281.69964599609375,280.83905029296875
USA,281.24578857421875,280.71803283691406,280.1902770996094
USA,277.1465759277344,276.64715576171875,276.1477355957031
USA,280.6487731933594,279.63885498046875,278.6289367675781
USA,281.24578857421875,280.6861343383789,280.3056945800781
USA,280.83905029296875,279.8752670288086,278.9241027832031
USA,280.6487731933594,279.6454849243164,278.6289367675781
USA,277.92034912109375,277.53346252441406,277.1465759277344
USA,280.17840576171875,279.35614013671875,278.1313781738281
USA,280.3056945800781,280.0810852050781,279.8564758300781
USA,277.1465759277344,277.1465759277344,277.1465759277344
USA,278.0642395019531,277.13629150390625,276.1477355957031
USA,281.4895935058594,280.2557678222656,278.6289367675781
USA,276.1477355957031,275.9150695800781,275.6938781738281
USA,278.61444091796875,277.9364013671875,277.1465759277344
USA,279.2680969238281,278.71990966796875,278.3684997558594
USA,278.9241027832031,277.8522720336914,276.6036071777344
USA,284.3891906738281,283.7018051147461,283.09930419921875
USA,277.72088623046875,277.17469787597656,276.6285095214844
USA,276.6738586425781,275.9642842610677,275.2217102050781
USA,280.22918701171875,279.74864196777344,279.2680969238281
USA,278.52313232421875,277.65972900390625,276.6285095214844
USA,283.09930419921875,281.94744873046875,280.79559326171875
USA,281.36639404296875,281.10272216796875,280.83905029296875
USA,280.83905029296875,280.53013610839844,280.2212219238281
USA,280.1655578613281,279.5626678466797,279.0223083496094
