GID_0,Max,Mean,Min
USA,281.7665100097656,281.58177185058594,281.39703369140625
USA,280.9079284667969,280.11041259765625,279.3128967285156
USA,281.6335144042969,281.1877670288086,280.75347900390625
USA,276.4315490722656,276.36932373046875,276.3070983886719
USA,276.85528564453125,276.48387145996094,276.1124572753906
USA,280.42974853515625,280.15818786621094,279.8583068847656
USA,282.1180725097656,281.9422912597656,281.7665100097656
USA,278.30767822265625,277.67303466796875,276.98150634765625
USA,277.9906311035156,277.9906311035156,277.9906311035156
USA,279.44439697265625,279.27601623535156,279.1076354980469
USA,281.3919982910156,280.8996810913086,280.43023681640625
USA,279.6605529785156,279.05328369140625,278.30767822265625
USA,280.42974853515625,279.89170837402344,279.61822509765625
USA,277.46368408203125,276.92909240722656,276.3945007324219
USA,278.6266784667969,278.46717834472656,278.30767822265625
USA,281.3919982910156,281.07273864746094,280.75347900390625
USA,281.7658386230469,281.2161636352539,280.7297058105469
USA,279.44439697265625,278.52862548828125,277.6898498535156
USA,277.5922546386719,277.5922546386719,277.5922546386719
USA,277.29254150390625,277.13702392578125,276.98150634765625
USA,276.9762268066406,276.68536376953125,276.3945007324219
USA,279.17584228515625,278.71581268310547,278.3097839355469
USA,279.66510009765625,279.42047119140625,279.17584228515625
USA,276.9821472167969,276.42052459716797,275.9003601074219
USA,279.77813720703125,279.77813720703125,279.77813720703125
USA,278.3097839355469,278.2287292480469,278.1476745605469
USA,278.1813049316406,277.88877868652344,277.5350646972656
USA,277.72442626953125,277.3153076171875,276.7514343261719
USA,278.63970947265625,278.0904312133789,277.51495361328125
USA,277.25030517578125,277.00086975097656,276.7514343261719
USA,277.69219970703125,277.43699645996094,277.25030517578125
USA,276.58453369140625,276.56138610839844,276.5382385253906
USA,276.7514343261719,276.7514343261719,276.7514343261719
USA,277.36309814453125,276.95066833496094,276.5382385253906
USA,278.3097839355469,277.75377655029297,277.1945495605469
USA,279.2562561035156,278.7223892211914,278.1476745605469
USA,278.1813049316406,277.99827575683594,277.81524658203125
USA,276.75714111328125,276.30631256103516,275.7599792480469
USA,276.7448425292969,276.66468811035156,276.58453369140625
USA,277.25030517578125,276.53958892822266,275.9566955566406
USA,279.9869689941406,279.4654769897461,279.0109558105469
USA,276.58453369140625,276.2364730834961,275.7865295410156
USA,277.30596923828125,277.01080322265625,276.48468017578125
USA,277.81524658203125,277.57501220703125,277.3192443847656
USA,278.1476745605469,277.4955596923828,276.94219970703125
USA,278.3666687011719,278.3666687011719,278.3666687011719
USA,280.1957702636719,279.98695373535156,279.77813720703125
USA,279.9869689941406,279.88035583496094,279.77374267578125
USA,277.69219970703125,277.44332122802734,277.2704162597656
USA,279.9842834472656,279.36753845214844,278.69683837890625
USA,276.0365905761719,275.6084899902344,275.2774353027344
USA,277.50469970703125,277.3766377766927,277.30596923828125
USA,275.7865295410156,275.531982421875,275.2774353027344
USA,277.2704162597656,276.80133056640625,276.1999206542969
USA,276.7514343261719,276.35406494140625,275.9566955566406
USA,276.75714111328125,276.75428771972656,276.7514343261719
USA,280.15338134765625,280.09169006347656,280.0299987792969
USA,278.3666687011719,277.8886260986328,277.36309814453125
USA,277.72442626953125,277.23793029785156,276.7514343261719
USA,278.3666687011719,278.3382263183594,278.3097839355469
USA,277.84039306640625,277.1965103149414,276.6735534667969
USA,276.75714111328125,276.22180938720703,275.6965637207031
USA,277.84039306640625,277.26834869384766,276.7514343261719
USA,278.1476745605469,277.92274475097656,277.69781494140625
USA,279.9842834472656,279.6351623535156,279.2860412597656
USA,276.1999206542969,275.78636169433594,275.4613342285156
USA,276.6735534667969,276.60589599609375,276.5382385253906
USA,277.1945495605469,276.8665313720703,276.58453369140625
USA,278.1813049316406,278.16392517089844,278.14654541015625
USA,277.50469970703125,277.41197204589844,277.3192443847656
USA,278.6773986816406,278.65855407714844,278.63970947265625
USA,280.1957702636719,279.79052734375,279.2860412597656
USA,279.2860412597656,278.7336730957031,278.1813049316406
USA,278.1813049316406,277.7983627319336,277.50469970703125
USA,279.6960144042969,278.92127990722656,278.14654541015625
USA,276.6735534667969,275.8661600748698,275.2246398925781
USA,280.4543151855469,279.98052978515625,279.50299072265625
USA,278.1813049316406,277.93675231933594,277.69219970703125
USA,279.2860412597656,278.99143981933594,278.69683837890625
USA,279.9869689941406,279.51416778564453,279.0902404785156
USA,277.7635803222656,276.69122314453125,275.7668151855469
USA,279.0109558105469,278.6888122558594,278.3666687011719
USA,279.6960144042969,278.9303207397461,278.14654541015625
USA,279.2013244628906,278.9021682739258,278.63970947265625
USA,278.6773986816406,278.2204818725586,277.72442626953125
USA,280.15338134765625,279.58978271484375,278.91949462890625
USA,275.9566955566406,275.7090148925781,275.4613342285156
USA,277.69781494140625,277.28855387369794,276.94219970703125
USA,279.77813720703125,279.48973083496094,279.2013244628906
USA,280.0299987792969,279.53179931640625,279.17584228515625
USA,279.2860412597656,278.49485778808594,277.81524658203125
USA,276.7448425292969,276.4540557861328,276.0365905761719
USA,276.45025634765625,275.89676666259766,275.3334045410156
USA,280.0299987792969,279.84754943847656,279.66510009765625
USA,276.5382385253906,276.1623840332031,275.7865295410156
USA,277.4098815917969,277.0773620605469,276.7448425292969
USA,276.5382385253906,276.5382385253906,276.5382385253906
USA,279.0902404785156,278.69887288411456,278.3666687011719
USA,279.2562561035156,278.50531005859375,277.69781494140625
USA,278.6773986816406,278.41197204589844,278.14654541015625
USA,279.77374267578125,279.71942138671875,279.66510009765625
USA,277.36309814453125,276.92010498046875,276.5382385253906
USA,278.69683837890625,278.06495666503906,277.6608581542969
USA,278.1476745605469,278.1476745605469,278.1476745605469
USA,277.7635803222656,277.0921401977539,276.45025634765625
USA,278.63970947265625,278.24005126953125,277.84039306640625
USA,278.6773986816406,278.02085876464844,277.5350646972656
USA,279.66510009765625,279.66510009765625,279.66510009765625
USA,279.77374267578125,279.40641021728516,279.0109558105469
USA,280.1957702636719,280.09002685546875,279.9842834472656
USA,280.1957702636719,279.71781158447266,279.2013244628906
USA,279.0902404785156,278.77689361572266,278.3666687011719
USA,279.6960144042969,278.82747650146484,278.14654541015625
USA,279.9869689941406,279.88255310058594,279.77813720703125
USA,277.51495361328125,277.0224609375,276.5382385253906
USA,275.7599792480469,275.47447204589844,275.2167053222656
USA,276.48468017578125,276.02811431884766,275.5274963378906
USA,277.4098815917969,277.0806427001953,276.7448425292969
USA,275.9566955566406,275.5986785888672,275.2167053222656
USA,276.75714111328125,276.71534729003906,276.6735534667969
USA,285.6842956542969,285.25958251953125,284.8348693847656
USA,284.8348693847656,284.8348693847656,284.8348693847656
USA,283.15826416015625,282.6747538248698,281.9279479980469
USA,287.1302795410156,287.0182189941406,286.9061584472656
USA,285.4237365722656,284.9494857788086,284.54205322265625
USA,285.6842956542969,285.1478500366211,284.54205322265625
USA,282.20220947265625,281.47804260253906,280.79888916015625
USA,287.2572326660156,286.0007680257161,285.0765686035156
USA,285.0765686035156,284.7650451660156,284.4535217285156
USA,286.7072448730469,286.5441589355469,286.3810729980469
USA,287.6717834472656,286.8428726196289,286.0705261230469
USA,284.6141662597656,284.3316879272461,284.1452331542969
USA,287.8473815917969,287.68524169921875,287.52545166015625
USA,284.1273498535156,283.40232849121094,282.67730712890625
USA,284.1273498535156,283.3392562866211,282.67730712890625
USA,284.8348693847656,284.8233947753906,284.8119201660156
USA,287.52935791015625,287.32981872558594,287.1302795410156
USA,288.6359558105469,287.72357177734375,286.7072448730469
USA,286.31939697265625,285.9011001586914,285.5301818847656
USA,284.3678894042969,284.22782135009766,284.1058654785156
USA,284.77056884765625,284.44895935058594,284.1273498535156
USA,281.9279479980469,281.5388488769531,280.79888916015625
USA,283.89752197265625,283.52789306640625,283.15826416015625
USA,286.3947448730469,285.9092788696289,285.4237365722656
USA,286.7072448730469,286.0832290649414,285.4740295410156
USA,285.33746337890625,284.8697738647461,284.4396667480469
USA,284.54205322265625,284.44471740722656,284.3473815917969
USA,286.7660217285156,286.4823811848958,286.2440490722656
USA,287.52935791015625,287.0242691040039,286.3947448730469
USA,284.8348693847656,284.36619567871094,283.89752197265625
USA,284.77056884765625,284.3181381225586,283.9211120605469
USA,285.7313537597656,285.3036575317383,284.8724670410156
USA,284.8724670410156,284.46519470214844,283.9818420410156
USA,287.54888916015625,287.3416976928711,286.7660217285156
USA,287.54888916015625,286.8615010579427,286.2440490722656
USA,287.03570556640625,286.28700256347656,285.6545104980469
USA,285.77056884765625,285.2832717895508,284.8119201660156
USA,287.5070495605469,286.99024963378906,286.54107666015625
USA,287.16851806640625,287.03733825683594,286.9061584472656
USA,285.9401550292969,285.3628921508789,284.8429870605469
USA,287.54888916015625,287.15745544433594,286.7660217285156
USA,286.64752197265625,286.2762222290039,285.8185729980469
USA,283.4652404785156,282.68841552734375,281.9279479980469
USA,283.15826416015625,283.15826416015625,283.15826416015625
USA,283.28570556640625,282.4603729248047,281.5882873535156
USA,283.89752197265625,283.5067850748698,282.93804931640625
USA,287.5070495605469,286.93646240234375,286.43707275390625
USA,287.16851806640625,286.2588119506836,285.41558837890625
USA,287.52935791015625,286.76361083984375,286.00006103515625
USA,287.6717834472656,286.99559020996094,286.31939697265625
USA,286.43707275390625,286.0197219848633,285.6664123535156
USA,283.89752197265625,283.4196548461914,282.93804931640625
USA,284.54205322265625,284.19435119628906,283.8024597167969
USA,284.8348693847656,284.68846130371094,284.54205322265625
USA,285.9167175292969,285.4253921508789,284.94439697265625
USA,285.0765686035156,284.58348083496094,283.9919128417969
USA,285.2528381347656,284.8883743286133,284.4535217285156
USA,282.5355529785156,281.7688217163086,280.9831237792969
USA,285.2528381347656,284.8034439086914,284.3473815917969
USA,288.17388916015625,287.7717514038086,287.52545166015625
USA,284.8348693847656,284.23980712890625,283.6847839355469
USA,284.08551025390625,283.48089599609375,282.7499084472656
USA,286.3810729980469,286.35023498535156,286.31939697265625
USA,284.77056884765625,284.61204528808594,284.4535217285156
USA,288.0599670410156,287.72679138183594,287.5448303222656
USA,282.20220947265625,281.59266662597656,280.9831237792969
USA,286.31939697265625,286.00184631347656,285.6842956542969
USA,286.2440490722656,285.7666244506836,285.33746337890625
USA,284.1706237792969,283.9776840209961,283.65240478515625
USA,284.8348693847656,284.3840560913086,283.89752197265625
USA,284.4396667480469,283.8770751953125,283.28570556640625
USA,284.77056884765625,284.2619400024414,283.8024597167969
USA,285.8185729980469,285.62115478515625,285.4237365722656
USA,283.9818420410156,283.5460891723633,282.8526916503906
USA,283.9211120605469,283.0310287475586,282.20220947265625
USA,287.1302795410156,286.39537048339844,285.54498291015625
USA,284.6141662597656,284.40926361083984,284.26690673828125
USA,285.54498291015625,285.19239807128906,284.8429870605469
USA,282.7499084472656,282.09971618652344,281.38336181640625
USA,284.9660339355469,284.6746139526367,284.3473815917969
USA,284.1273498535156,283.3153305053711,282.5355529785156
USA,284.8358459472656,284.2386932373047,283.6974182128906
USA,285.8185729980469,285.3614730834961,284.8661193847656
USA,284.8661193847656,284.48333740234375,284.08551025390625
USA,284.77056884765625,284.55897521972656,284.3473815917969
USA,286.43707275390625,286.08421325683594,285.7313537597656
USA,287.2572326660156,286.44537353515625,285.41558837890625
USA,288.17388916015625,287.86138916015625,287.54888916015625
USA,283.9919128417969,283.62823486328125,283.15826416015625
USA,284.94439697265625,284.5888442993164,284.1706237792969
USA,285.1091003417969,284.6033706665039,284.17926025390625
USA,283.6974182128906,283.0133514404297,282.21759033203125
USA,286.00006103515625,285.48370361328125,284.9660339355469
USA,287.6867370605469,287.40394592285156,286.8771667480469
USA,288.17388916015625,287.83189392089844,287.5448303222656
USA,288.6359558105469,287.68723551432294,287.16851806640625
USA,285.1091003417969,284.7588882446289,284.3678894042969
USA,285.6664123535156,285.1780471801758,284.8358459472656
USA,284.4535217285156,283.95794677734375,283.4652404785156
USA,285.9167175292969,285.2978210449219,284.5109558105469
USA,282.67730712890625,281.98765563964844,281.3544006347656
USA,287.03570556640625,286.28021240234375,285.7313537597656
USA,286.3810729980469,285.9646987915039,285.4740295410156
USA,285.6842956542969,285.20127868652344,284.8119201660156
USA,283.6847839355469,283.31141662597656,282.93804931640625
USA,283.8175964355469,283.59950256347656,283.38140869140625
USA,282.4920959472656,282.1793518066406,281.8666076660156
USA,283.35504150390625,282.78150939941406,282.34967041015625
USA,281.6346740722656,281.2750549316406,280.9154357910156
USA,282.4920959472656,282.32786560058594,282.16363525390625
USA,284.2088928222656,283.49070739746094,282.7215881347656
USA,285.57281494140625,285.14793395996094,284.7230529785156
USA,282.1180725097656,281.7220764160156,281.3260803222656
USA,282.7215881347656,282.53562927246094,282.34967041015625
USA,283.9291076660156,283.6107482910156,283.2923889160156
USA,283.35504150390625,283.20790100097656,283.0607604980469
USA,282.6009826660156,282.6009826660156,282.6009826660156
USA,284.8805847167969,284.5449447631836,284.2088928222656
USA,282.0202331542969,281.5419413248698,280.9720764160156
USA,283.0607604980469,282.3018493652344,281.7658386230469
USA,281.9797058105469,281.84901428222656,281.71832275390625
USA,281.66949462890625,281.64117431640625,281.61285400390625
USA,282.5165100097656,281.8475036621094,281.35650634765625
USA,282.6009826660156,282.0783157348633,281.3260803222656
USA,281.6346740722656,281.6346740722656,281.6346740722656
USA,282.1180725097656,281.9422912597656,281.7665100097656
USA,283.9291076660156,283.4157002766927,282.97467041015625
USA,284.3136901855469,283.52772521972656,283.0607604980469
USA,281.71832275390625,281.60443115234375,281.41705322265625
USA,283.68902587890625,283.20530700683594,282.7215881347656
USA,285.57281494140625,285.0770975748698,284.77789306640625
USA,284.39459228515625,284.10609436035156,283.8175964355469
USA,281.61285400390625,281.23801676432294,281.02301025390625
USA,283.8175964355469,283.8175964355469,283.8175964355469
USA,281.6335144042969,281.51275634765625,281.3919982910156
USA,282.16363525390625,282.07167053222656,281.9797058105469
USA,284.56109619140625,283.9445088704427,283.34332275390625
USA,284.2088928222656,283.94895935058594,283.68902587890625
USA,283.68902587890625,283.0288314819336,282.34967041015625
USA,283.34332275390625,283.01319376627606,282.7215881347656
USA,284.56109619140625,284.54515075683594,284.5292053222656
USA,282.3605651855469,282.35511779785156,282.34967041015625
USA,282.5565490722656,282.0802510579427,281.6346740722656
USA,282.1180725097656,281.9422912597656,281.7665100097656
USA,284.77789306640625,284.0339126586914,283.35504150390625
USA,282.34967041015625,282.23387145996094,282.1180725097656
USA,281.6346740722656,281.49559020996094,281.35650634765625
USA,282.16363525390625,281.9492721557617,281.6335144042969
USA,283.38140869140625,282.77252197265625,282.16363525390625
USA,283.9291076660156,283.38487243652344,282.97467041015625
USA,281.6335144042969,281.51275634765625,281.3919982910156
USA,282.16363525390625,281.8958053588867,281.6335144042969
USA,285.57281494140625,285.1136703491211,284.5292053222656
USA,282.7215881347656,282.4475784301758,282.1180725097656
USA,282.16363525390625,282.16363525390625,282.16363525390625
USA,281.3919982910156,281.20750427246094,281.02301025390625
USA,282.3605651855469,282.1487045288086,281.7665100097656
USA,281.6346740722656,281.6346740722656,281.6346740722656
USA,281.71832275390625,281.5743916829427,281.3919982910156
USA,284.77789306640625,284.23345947265625,283.68902587890625
USA,282.3605651855469,282.0488789876302,281.7658386230469
USA,283.35504150390625,282.85235595703125,282.34967041015625
USA,284.56109619140625,284.24510192871094,283.9291076660156
USA,282.1180725097656,281.7220764160156,281.3260803222656
USA,284.8805847167969,284.65696207682294,284.5292053222656
USA,285.57281494140625,284.98858642578125,284.7230529785156
USA,283.38140869140625,282.65650939941406,282.0202331542969
USA,284.77789306640625,284.75047302246094,284.7230529785156
USA,284.7953186035156,284.4285074869792,283.9291076660156
USA,284.8805847167969,284.38909912109375,283.68902587890625
USA,285.57281494140625,285.22669982910156,284.8805847167969
USA,285.57281494140625,285.1913655598958,284.5292053222656
USA,283.34332275390625,283.2034606933594,282.97467041015625
USA,284.3136901855469,283.83436584472656,283.35504150390625
USA,281.35650634765625,281.21734619140625,281.07818603515625
USA,281.9797058105469,281.74542236328125,281.41705322265625
USA,281.66949462890625,281.42926025390625,281.07818603515625
USA,283.68902587890625,283.52203369140625,283.35504150390625
USA,284.56109619140625,284.4330647786458,284.2088928222656
USA,283.38140869140625,283.22108459472656,283.0607604980469
USA,281.66949462890625,281.36806233723956,281.07818603515625
USA,284.7953186035156,284.67820739746094,284.56109619140625
USA,283.34332275390625,282.91014099121094,282.6009826660156
USA,281.6346740722656,281.24620056152344,280.9154357910156
USA,284.7230529785156,284.55882263183594,284.39459228515625
USA,281.71832275390625,281.55516052246094,281.3919982910156
USA,282.0202331542969,281.59791564941406,280.9720764160156
USA,284.2088928222656,283.74708048502606,283.34332275390625
USA,283.35504150390625,283.20790100097656,283.0607604980469
USA,283.8175964355469,282.96368408203125,282.16363525390625
USA,283.8175964355469,283.15484619140625,282.4920959472656
USA,283.68902587890625,283.20530700683594,282.7215881347656
USA,284.56109619140625,284.01060485839844,283.34332275390625
USA,281.71832275390625,281.71832275390625,281.71832275390625
USA,283.0607604980469,282.5404968261719,282.0202331542969
USA,282.7215881347656,282.7215881347656,282.7215881347656
USA,281.9797058105469,281.6808853149414,281.3919982910156
USA,282.3605651855469,281.9643046061198,281.7658386230469
USA,282.34967041015625,282.0780843098958,281.7665100097656
USA,284.8805847167969,284.38909912109375,283.68902587890625
USA,282.6009826660156,282.3595275878906,282.1180725097656
USA,285.4720764160156,284.9606221516927,284.5292053222656
USA,284.7953186035156,284.5135726928711,284.1686706542969
USA,284.2088928222656,283.94895935058594,283.68902587890625
USA,284.77789306640625,284.55230712890625,284.3136901855469
USA,282.7215881347656,282.6612854003906,282.6009826660156
USA,284.77789306640625,284.2602030436198,283.68902587890625
USA,283.34332275390625,283.34332275390625,283.34332275390625
USA,284.39459228515625,283.97682189941406,283.38140869140625
USA,282.34967041015625,282.34967041015625,282.34967041015625
USA,282.3605651855469,282.35511779785156,282.34967041015625
USA,281.8666076660156,281.8666076660156,281.8666076660156
USA,283.0607604980469,282.7106628417969,282.3605651855469
USA,283.38140869140625,283.38140869140625,283.38140869140625
USA,281.71832275390625,281.56768798828125,281.41705322265625
USA,281.66949462890625,281.54628499348956,281.35650634765625
USA,282.3605651855469,282.06353759765625,281.7665100097656
USA,281.61285400390625,281.09218343098956,280.64068603515625
USA,282.4920959472656,282.1255111694336,281.8666076660156
USA,283.0607604980469,283.0607604980469,283.0607604980469
USA,284.39459228515625,284.10609436035156,283.8175964355469
USA,281.71832275390625,281.4365463256836,281.02301025390625
USA,284.7230529785156,284.7230529785156,284.7230529785156
USA,284.2088928222656,284.2088928222656,284.2088928222656
USA,283.35504150390625,282.85235595703125,282.34967041015625
USA,292.6844787597656,292.54905700683594,292.41363525390625
USA,292.98980712890625,292.6603012084961,292.41363525390625
USA,292.67633056640625,292.67633056640625,292.67633056640625
USA,292.67633056640625,292.3542251586914,291.93511962890625
USA,292.7629089355469,292.59527587890625,292.4432678222656
USA,292.98980712890625,292.7425231933594,292.61090087890625
USA,292.7909240722656,292.7045669555664,292.59722900390625
USA,292.6496276855469,292.55315551757815,292.47711181640625
USA,292.6496276855469,292.5777648925781,292.4774475097656
USA,292.8417053222656,292.6274007161458,292.41363525390625
USA,292.98394775390625,292.90419514973956,292.8205261230469
USA,292.8417053222656,292.35081481933594,291.9943542480469
USA,292.98394775390625,292.7223129272461,292.4432678222656
USA,292.7804870605469,292.5893325805664,292.4501037597656
USA,292.6991271972656,292.5564371744792,292.4432678222656
USA,292.85894775390625,292.7226333618164,292.59722900390625
USA,292.67633056640625,292.60243733723956,292.52691650390625
USA,292.9152526855469,292.6362075805664,292.28863525390625
USA,292.60406494140625,292.56549072265625,292.52691650390625
USA,292.7629089355469,292.6239868164063,292.41363525390625
USA,292.98394775390625,292.8529281616211,292.6991271972656
USA,292.98394775390625,292.8518600463867,292.7629089355469
USA,292.6844787597656,292.3578643798828,291.93511962890625
USA,292.67633056640625,292.56744384765625,292.45855712890625
USA,292.8205261230469,292.80572509765625,292.7909240722656
USA,292.9484558105469,292.55048217773435,291.6935729980469
USA,292.6268615722656,292.52024841308594,292.41363525390625
USA,292.98394775390625,292.87342834472656,292.7629089355469
USA,292.6844787597656,292.6844787597656,292.6844787597656
USA,292.9484558105469,292.5705261230469,292.3468933105469
USA,292.91754150390625,292.8273696899414,292.7804870605469
USA,292.7958068847656,292.66290283203125,292.5754089355469
USA,292.9152526855469,292.8776626586914,292.8156433105469
USA,292.91754150390625,292.6654281616211,292.3036193847656
USA,292.9383850097656,292.8035532633464,292.59722900390625
USA,292.9484558105469,292.7994613647461,292.55523681640625
USA,292.91754150390625,292.86903381347656,292.8205261230469
USA,293.0262756347656,292.44976806640625,291.6935729980469
USA,292.52691650390625,292.4762471516927,292.4432678222656
USA,292.8879089355469,292.7364807128906,292.61090087890625
USA,292.8879089355469,292.7731119791667,292.59722900390625
USA,292.91754150390625,292.8903579711914,292.8205261230469
USA,293.2020568847656,292.9583969116211,292.8341979980469
USA,292.9484558105469,292.5147399902344,291.92828369140625
USA,292.9484558105469,292.87213134765625,292.7958068847656
USA,292.60406494140625,292.3658854166667,291.9181823730469
USA,292.67633056640625,292.51161193847656,292.3468933105469
USA,292.9484558105469,292.6918716430664,292.3468933105469
USA,292.6844787597656,292.5794906616211,292.45855712890625
USA,292.6844787597656,292.35626220703125,291.93511962890625
USA,292.3468933105469,292.1686782836914,291.93511962890625
USA,292.7958068847656,292.5846939086914,292.4123229980469
USA,292.7958068847656,292.42979939778644,291.9181823730469
USA,292.9081115722656,292.7078323364258,292.3524475097656
USA,292.9484558105469,292.3155924479167,291.93511962890625
USA,292.91754150390625,292.6129379272461,292.3036193847656
USA,292.6844787597656,292.40867614746094,292.2147521972656
USA,292.98980712890625,292.82794189453125,292.61090087890625
USA,292.5754089355469,292.19252014160156,291.8641662597656
USA,292.6496276855469,292.5746561686198,292.47711181640625
USA,292.67633056640625,292.56646728515625,292.45855712890625
USA,292.9152526855469,292.72027587890625,292.5252990722656
USA,292.60406494140625,292.45140075683594,292.2313537597656
USA,292.98394775390625,292.8708267211914,292.7909240722656
USA,277.92486572265625,277.23520914713544,276.4197082519531
USA,272.3593444824219,267.70023672921315,263.9684143066406
USA,278.8163146972656,276.72950439453126,274.0010070800781
USA,276.4197082519531,272.2475128173828,269.1999816894531
USA,278.3797912597656,276.55137329101564,274.0476379394531
USA,277.3610534667969,275.69598999023435,273.75091552734375
USA,278.8163146972656,278.1282602945964,277.3610534667969
USA,278.8163146972656,278.1869888305664,277.3610534667969
USA,276.4856262207031,273.9360809326172,270.5570983886719
USA,276.0382995605469,272.49615478515625,268.1042785644531
USA,273.7124328613281,269.40478515625,266.3000183105469
USA,278.8163146972656,277.63048553466797,276.4197082519531
USA,275.5851745605469,270.69076283772785,265.9757385253906
USA,277.8000183105469,276.52733612060547,275.36309814453125
USA,277.5340881347656,274.82689121791293,272.3593444824219
USA,278.98297119140625,277.93519592285156,276.4856262207031
USA,280.2033386230469,279.2488606770833,278.1376647949219
USA,284.16851806640625,283.40850830078125,282.64849853515625
USA,282.64849853515625,281.95326741536456,281.1484069824219
USA,285.7052917480469,284.93690490722656,284.16851806640625
USA,284.4481506347656,283.97833251953125,283.5085144042969
USA,282.64849853515625,281.5632095336914,280.3930358886719
USA,283.5085144042969,282.95716857910156,282.40582275390625
USA,285.7052917480469,284.8381118774414,283.8514709472656
USA,285.7052917480469,284.6993637084961,284.16851806640625
USA,282.0628967285156,280.9069595336914,279.80108642578125
USA,280.2033386230469,279.3258819580078,278.1376647949219
USA,283.5085144042969,282.4278106689453,281.1484069824219
USA,282.64849853515625,282.35569763183594,282.0628967285156
USA,283.5085144042969,283.07850646972656,282.64849853515625
USA,283.8514709472656,282.4283955891927,281.3708190917969
USA,284.16851806640625,283.18284606933594,282.0628967285156
USA,284.4481506347656,283.69342041015625,282.64849853515625
USA,285.7052917480469,285.1669921875,284.16851806640625
USA,285.24713134765625,284.7827377319336,284.3883972167969
USA,284.4481506347656,284.30833435058594,284.16851806640625
USA,281.3708190917969,280.2426300048828,279.40557861328125
USA,285.0199279785156,284.6478576660156,284.4481506347656
USA,285.0199279785156,284.62793986002606,284.3883972167969
USA,281.9247131347656,280.7072982788086,279.96490478515625
USA,277.97222900390625,276.923095703125,275.89202880859375
USA,281.9247131347656,281.2458557128906,280.1495666503906
USA,281.9247131347656,281.1382548014323,280.5111389160156
USA,281.3719787597656,279.9722900390625,278.7826843261719
USA,279.4950866699219,277.83675384521484,276.2698059082031
USA,280.1940002441406,279.22043863932294,277.97222900390625
USA,279.4950866699219,277.91237386067706,276.2698059082031
USA,281.3719787597656,279.5738220214844,277.6098937988281
USA,280.5111389160156,280.32127380371094,280.13140869140625
USA,281.8041076660156,281.1085510253906,280.1495666503906
USA,281.9247131347656,281.05906677246094,280.4252014160156
USA,281.3719787597656,281.3719787597656,281.3719787597656
USA,280.1495666503906,279.0093078613281,277.6098937988281
USA,273.2029113769531,273.05699157714844,272.91107177734375
USA,272.44268798828125,271.55609741210935,270.8745422363281
USA,275.7406311035156,275.407470703125,275.1344299316406
USA,273.2029113769531,272.7640686035156,272.4540710449219
USA,273.8239440917969,273.5223159790039,273.00177001953125
USA,275.1278991699219,274.41048431396484,273.8766174316406
USA,271.7626647949219,271.34278869628906,271.1312255859375
USA,275.7406311035156,275.7245178222656,275.7084045410156
USA,276.0663757324219,275.22924041748047,274.63336181640625
USA,274.6457214355469,274.49977111816406,274.35382080078125
USA,275.5321350097656,275.3485336303711,275.1344299316406
USA,276.85528564453125,276.3037567138672,275.7084045410156
USA,276.53887939453125,276.12364196777344,275.7084045410156
USA,275.4801940917969,275.30731201171875,275.1344299316406
USA,273.7657775878906,273.09981536865234,272.6725158691406
USA,273.00177001953125,272.5288772583008,272.1405944824219
USA,272.1405944824219,270.82318793402777,268.65283203125
USA,274.9635314941406,274.4954833984375,274.04229736328125
USA,276.6925964355469,276.3034973144531,276.0663757324219
USA,273.4977722167969,273.350341796875,273.2029113769531
USA,273.79913330078125,272.5702880859375,271.2091979980469
USA,272.88079833984375,272.32326253255206,271.30389404296875
USA,276.6925964355469,276.17012786865234,275.7084045410156
USA,273.7657775878906,272.9812469482422,272.48492431640625
USA,276.0705261230469,275.6070098876953,275.0893249511719
USA,275.1278991699219,274.5344467163086,274.0040588378906
USA,271.7164001464844,271.4440511067708,271.1142272949219
USA,274.35382080078125,274.08888244628906,273.8239440917969
USA,276.3844909667969,276.2254333496094,276.0663757324219
USA,276.85528564453125,276.47174072265625,275.9645690917969
USA,273.10552978515625,271.82041931152344,271.1312255859375
USA,274.63336181640625,274.0917205810547,273.7142639160156
USA,276.6925964355469,276.31664276123047,275.9645690917969
USA,276.6925964355469,276.1482925415039,275.7406311035156
USA,274.0040588378906,273.49866485595703,272.91107177734375
USA,272.88079833984375,272.0683837890625,271.30389404296875
USA,276.3844909667969,275.5107192993164,274.9194030761719
USA,276.53887939453125,276.25172424316406,275.9645690917969
USA,275.7084045410156,275.4214172363281,275.1344299316406
USA,273.8239440917969,273.6608581542969,273.4977722167969
USA,275.77545166015625,275.43389892578125,275.01300048828125
USA,272.8109436035156,271.77423604329425,270.4270935058594
USA,274.9194030761719,274.54349517822266,274.05670166015625
USA,275.2018127441406,274.9472885131836,274.60552978515625
USA,274.35382080078125,273.89937591552734,273.6539611816406
USA,276.5282287597656,276.24639892578125,275.9645690917969
USA,276.0705261230469,275.7206802368164,275.2018127441406
USA,272.08453369140625,271.0465621948242,269.9355773925781
USA,272.9591979980469,271.88589913504467,270.9380187988281
USA,275.1459655761719,275.01922607421875,274.8924865722656
USA,274.8482971191406,274.55665079752606,274.35382080078125
USA,273.19927978515625,271.9312388102214,271.1733703613281
USA,274.96783447265625,274.75350189208984,274.46783447265625
USA,275.77545166015625,275.34742736816406,274.9194030761719
USA,274.4508972167969,273.63816833496094,272.88079833984375
USA,276.3844909667969,275.6355743408203,274.9635314941406
