GID_0,Max,Mean,Min
USA,280.1468811035156,279.85423278808594,279.5609436035156
USA,281.2201232910156,280.6563949584961,280.2396545410156
USA,279.6144714355469,279.58770751953125,279.5609436035156
USA,280.0946350097656,279.74151611328125,279.24224853515625
USA,279.6595764160156,279.54351806640625,279.4274597167969
USA,279.5609436035156,279.5609436035156,279.5609436035156
USA,280.0560607910156,279.8578186035156,279.6595764160156
USA,280.75592041015625,280.4066390991211,280.0560607910156
USA,281.6471862792969,281.1838150024414,280.6979675292969
USA,280.96197509765625,280.84559631347656,280.7292175292969
USA,279.7455139160156,279.5784378051758,279.43560791015625
USA,279.4274597167969,279.28082275390625,279.1341857910156
USA,279.6144714355469,279.41741943359375,279.05865478515625
USA,282.6012878417969,282.1703872680664,281.6849670410156
USA,279.6595764160156,279.14776611328125,278.5441589355469
USA,279.24224853515625,278.7698745727539,278.4240417480469
USA,280.7292175292969,280.08424377441406,279.5651550292969
USA,280.75592041015625,280.2896194458008,279.8470764160156
USA,280.9147644042969,280.9147644042969,280.9147644042969
USA,282.4310607910156,282.42698669433594,282.42291259765625
USA,282.6012878417969,282.5578308105469,282.5143737792969
USA,280.01470947265625,279.4477767944336,278.8089904785156
USA,282.63092041015625,282.12750244140625,281.5407409667969
USA,278.9598693847656,278.5036849975586,278.0057678222656
USA,279.72515869140625,279.36643473307294,278.8089904785156
USA,278.9598693847656,278.73240661621094,278.50494384765625
USA,279.6144714355469,279.12989807128906,278.6042175292969
USA,279.5609436035156,279.49827575683594,279.43560791015625
USA,279.7455139160156,279.6532287597656,279.5609436035156
USA,282.2269592285156,281.90940856933594,281.59185791015625
USA,280.9147644042969,280.47711181640625,280.0560607910156
USA,280.1468811035156,279.8539123535156,279.5609436035156
USA,280.9147644042969,280.8063659667969,280.6979675292969
USA,280.25103759765625,280.0359573364258,279.7455139160156
USA,279.9076232910156,279.67674255371094,279.4821472167969
USA,280.25103759765625,279.9260940551758,279.5609436035156
USA,280.75592041015625,280.59739685058594,280.4388732910156
USA,282.63092041015625,282.23069763183594,281.8304748535156
USA,279.43560791015625,279.16998291015625,278.88824462890625
USA,279.9076232910156,279.7835998535156,279.6595764160156
USA,280.1166076660156,279.63133239746094,279.1341857910156
USA,281.0641784667969,281.01307678222656,280.96197509765625
USA,279.72515869140625,279.64515686035156,279.5651550292969
USA,281.2458190917969,281.23297119140625,281.2201232910156
USA,282.63092041015625,282.2005844116211,281.8304748535156
USA,281.8304748535156,281.39622497558594,280.96197509765625
USA,280.96197509765625,280.3577651977539,279.72515869140625
USA,281.9098815917969,281.4870300292969,281.0641784667969
USA,279.9076232910156,279.2723337809245,278.50494384765625
USA,284.1410217285156,283.09327189127606,282.50787353515625
USA,280.96197509765625,280.48834228515625,280.01470947265625
USA,281.8304748535156,281.68560791015625,281.5407409667969
USA,282.6012878417969,282.19708251953125,281.88092041015625
USA,278.2018737792969,278.03900146484375,277.9627990722656
USA,281.6849670410156,281.29986572265625,280.9147644042969
USA,281.9098815917969,281.52577209472656,281.0641784667969
USA,281.8832092285156,281.5575180053711,281.2201232910156
USA,281.2458190917969,280.7159652709961,280.1468811035156
USA,282.2269592285156,281.66746520996094,281.21685791015625
USA,279.43560791015625,279.36651611328125,279.29742431640625
USA,280.4388732910156,279.6985778808594,278.8097839355469
USA,282.42291259765625,282.15306091308594,281.8832092285156
USA,282.4225769042969,281.98272705078125,281.6341857910156
USA,281.8304748535156,281.2656021118164,280.7292175292969
USA,279.4274597167969,278.82691955566406,278.2018737792969
USA,278.5441589355469,278.17864990234375,277.9627990722656
USA,282.4225769042969,282.32476806640625,282.2269592285156
USA,279.6595764160156,279.3097229003906,278.9598693847656
USA,279.1341857910156,278.66534423828125,278.1965026855469
USA,279.6595764160156,279.6595764160156,279.6595764160156
USA,281.88092041015625,281.33860270182294,280.9147644042969
USA,281.6341857910156,281.01145935058594,280.4388732910156
USA,281.2458190917969,281.1549987792969,281.0641784667969
USA,282.5143737792969,282.4684753417969,282.4225769042969
USA,280.1166076660156,279.81492614746094,279.4274597167969
USA,281.5407409667969,280.9130630493164,280.31744384765625
USA,280.75592041015625,280.75592041015625,280.75592041015625
USA,279.1341857910156,278.37745666503906,277.9772644042969
USA,281.2201232910156,280.73558044433594,280.25103759765625
USA,281.2458190917969,280.63787841796875,280.0946350097656
USA,282.4225769042969,282.4225769042969,282.4225769042969
USA,282.5143737792969,282.06727600097656,281.6471862792969
USA,282.63092041015625,282.53099060058594,282.4310607910156
USA,282.4310607910156,282.1617660522461,281.8832092285156
USA,281.88092041015625,281.4251937866211,280.9147644042969
USA,281.9098815917969,281.4416275024414,280.96197509765625
USA,282.6012878417969,282.51210021972656,282.42291259765625
USA,280.2396545410156,279.9657287597656,279.6595764160156
USA,279.5716857910156,279.3796157836914,279.1198425292969
USA,279.05865478515625,278.79437255859375,278.6042175292969
USA,279.8470764160156,278.99688720703125,278.1965026855469
USA,279.5716857910156,279.4123764038086,279.29742431640625
USA,279.9076232910156,279.8265686035156,279.7455139160156
USA,292.90435791015625,291.66575622558594,290.4271545410156
USA,290.4271545410156,290.4271545410156,290.4271545410156
USA,286.7347717285156,285.4778137207031,283.7604675292969
USA,290.9264831542969,290.37391662597656,289.82135009765625
USA,284.75201416015625,283.6723403930664,282.5778503417969
USA,293.5316467285156,292.04588317871094,290.4271545410156
USA,283.7604675292969,283.0104751586914,282.19537353515625
USA,292.6315612792969,289.08892822265625,286.14556884765625
USA,287.45513916015625,286.63238525390625,285.80963134765625
USA,294.1566467285156,293.39410400390625,292.6315612792969
USA,295.1716003417969,294.8417739868164,294.6716003417969
USA,281.1527404785156,280.75726318359375,280.3172912597656
USA,293.0462951660156,292.0567855834961,291.33697509765625
USA,283.29302978515625,282.74957275390625,282.20611572265625
USA,283.29302978515625,282.61041259765625,282.1263732910156
USA,290.4271545410156,289.66021728515625,288.8932800292969
USA,291.33697509765625,291.13172912597656,290.9264831542969
USA,294.8617248535156,292.8287582397461,290.52935791015625
USA,294.7445373535156,293.9630355834961,292.90435791015625
USA,281.18170166015625,281.0112075805664,280.8522644042969
USA,284.5560607910156,283.92454528808594,283.29302978515625
USA,284.5423889160156,283.7374776204427,282.9095764160156
USA,288.0319519042969,286.9850769042969,285.9382019042969
USA,287.0345764160156,285.61700439453125,284.1042175292969
USA,294.1566467285156,291.95799255371094,289.6585998535156
USA,282.5778503417969,282.1830062866211,281.6898498535156
USA,283.64556884765625,283.45042419433594,283.2552795410156
USA,289.2516784667969,287.22412109375,285.78521728515625
USA,291.3434753417969,289.4813461303711,287.0345764160156
USA,290.4271545410156,289.22955322265625,288.0319519042969
USA,285.80963134765625,284.43235778808594,283.29302978515625
USA,283.6253967285156,282.45147705078125,281.3737487792969
USA,281.6898498535156,281.3705825805664,280.9899597167969
USA,291.3571472167969,290.2607955932617,289.2516784667969
USA,291.3571472167969,288.7638905843099,285.78521728515625
USA,287.3939514160156,285.6548538208008,283.7484436035156
USA,291.3851623535156,289.3480453491211,287.45513916015625
USA,289.7262878417969,288.42601013183594,287.3158264160156
USA,289.82135009765625,289.52886962890625,289.23638916015625
USA,288.11334228515625,286.67176818847656,285.2389831542969
USA,291.3571472167969,290.3044128417969,289.2516784667969
USA,288.2103576660156,286.34934997558594,284.36724853515625
USA,285.9382019042969,284.4634323120117,283.1764831542969
USA,285.9382019042969,285.9382019042969,285.9382019042969
USA,282.1791076660156,281.74761962890625,281.3073425292969
USA,288.81744384765625,287.86138916015625,286.7347717285156
USA,289.7262878417969,288.25184631347656,286.6354675292969
USA,289.82135009765625,288.35902404785156,287.1891784667969
USA,291.33697509765625,289.06500244140625,286.96197509765625
USA,295.1716003417969,294.95806884765625,294.7445373535156
USA,286.6354675292969,284.7130355834961,282.8060607910156
USA,288.81744384765625,287.3805923461914,285.9382019042969
USA,283.64556884765625,283.0614242553711,282.5287170410156
USA,291.32037353515625,290.87376403808594,290.4271545410156
USA,284.16119384765625,282.9777603149414,282.0007019042969
USA,288.8932800292969,287.31671142578125,285.80963134765625
USA,287.45513916015625,285.9916000366211,284.5560607910156
USA,283.1764831542969,282.43267822265625,281.70806884765625
USA,286.14556884765625,284.89654541015625,283.64556884765625
USA,292.5003967285156,291.8573989868164,291.3434753417969
USA,291.32037353515625,289.64923095703125,288.0319519042969
USA,282.8161315917969,282.41258239746094,282.1263732910156
USA,294.7445373535156,294.4505920410156,294.1566467285156
USA,285.80963134765625,285.18284606933594,284.5560607910156
USA,291.4157409667969,290.4450454711914,289.81451416015625
USA,283.1764831542969,282.68592834472656,282.19537353515625
USA,294.7445373535156,293.82444763183594,292.90435791015625
USA,285.78521728515625,283.8268051147461,282.34869384765625
USA,281.5462951660156,281.28668212890625,280.9899597167969
USA,290.4271545410156,288.61529541015625,287.1087951660156
USA,282.5287170410156,282.21482849121094,282.0358581542969
USA,284.5560607910156,283.57769775390625,282.8161315917969
USA,284.36724853515625,284.23573303222656,284.1042175292969
USA,282.0358581542969,281.6825942993164,281.42877197265625
USA,284.97857666015625,283.7191390991211,282.6507873535156
USA,290.9264831542969,288.72474670410156,286.96197509765625
USA,281.1527404785156,280.93951416015625,280.7321472167969
USA,287.1891784667969,286.0923385620117,284.75201416015625
USA,282.20611572265625,281.7543716430664,281.3073425292969
USA,285.2389831542969,284.22296142578125,283.2552795410156
USA,284.0707092285156,283.05516052246094,282.20611572265625
USA,282.1156311035156,281.8175277709961,281.42877197265625
USA,284.36724853515625,283.34950256347656,282.34869384765625
USA,283.2552795410156,282.61936950683594,282.1156311035156
USA,284.5560607910156,284.10081481933594,283.64556884765625
USA,286.6354675292969,285.13043212890625,283.6253967285156
USA,290.52935791015625,288.7670669555664,287.1891784667969
USA,292.22857666015625,291.79286193847656,291.3571472167969
USA,288.0319519042969,286.5143814086914,284.97857666015625
USA,282.0007019042969,281.34632873535156,280.9899597167969
USA,282.1237487792969,281.39044189453125,280.8268737792969
USA,282.1791076660156,281.82801818847656,281.3776550292969
USA,287.1891784667969,285.75184631347656,284.1042175292969
USA,290.70806884765625,289.88604736328125,289.2679748535156
USA,292.22857666015625,291.42738342285156,290.70806884765625
USA,293.2923889160156,291.0193786621094,289.23638916015625
USA,282.1237487792969,281.57452392578125,281.0209045410156
USA,282.8060607910156,282.0545883178711,281.3737487792969
USA,287.1087951660156,285.49192810058594,284.0707092285156
USA,284.16119384765625,282.8729476928711,281.4584045410156
USA,282.6507873535156,281.98565673828125,281.3776550292969
USA,287.3939514160156,285.4540023803711,283.6253967285156
USA,294.7445373535156,293.2976760864258,291.3851623535156
USA,292.90435791015625,290.9024887084961,288.8932800292969
USA,288.81744384765625,287.77610778808594,286.7347717285156
USA,293.41705322265625,293.27349853515625,293.12994384765625
USA,293.9632873535156,293.66998291015625,293.3766784667969
USA,293.5348815917969,293.01625061035156,292.4342956542969
USA,294.5160217285156,294.2088928222656,293.9017639160156
USA,293.4652404785156,293.42095947265625,293.3766784667969
USA,292.58599853515625,291.95098876953125,291.1517639160156
USA,291.4320373535156,291.26878356933594,291.10552978515625
USA,290.2643737792969,289.30523681640625,288.3460998535156
USA,292.4342956542969,292.0456237792969,291.6569519042969
USA,290.5912170410156,289.8133850097656,289.0355529785156
USA,293.5348815917969,293.4006042480469,293.2663269042969
USA,289.8239440917969,289.8239440917969,289.8239440917969
USA,292.40924072265625,291.64891052246094,290.6146545410156
USA,293.6169128417969,293.37408447265625,293.1214904785156
USA,293.5348815917969,293.1957778930664,292.8294982910156
USA,293.8705139160156,293.81793212890625,293.7653503417969
USA,294.35748291015625,294.11285400390625,293.86822509765625
USA,294.84478759765625,294.58599853515625,294.35748291015625
USA,290.2643737792969,289.1474380493164,288.15533447265625
USA,294.5160217285156,294.5160217285156,294.5160217285156
USA,290.5072326660156,290.38580322265625,290.2643737792969
USA,291.1517639160156,290.3645426432292,289.35064697265625
USA,293.5348815917969,293.2376022338867,293.0192565917969
USA,294.35748291015625,294.0489730834961,293.86822509765625
USA,292.58599853515625,292.12147521972656,291.6569519042969
USA,292.2093811035156,291.62842814127606,291.10552978515625
USA,293.41705322265625,293.04335021972656,292.6696472167969
USA,294.14556884765625,293.8537902832031,293.5475769042969
USA,293.41705322265625,293.41705322265625,293.41705322265625
USA,293.6169128417969,293.61578369140625,293.6146545410156
USA,293.7653503417969,293.61529541015625,293.4652404785156
USA,292.0013732910156,291.2481180826823,290.5912170410156
USA,292.58599853515625,292.49761962890625,292.40924072265625
USA,293.2663269042969,292.4858932495117,291.6569519042969
USA,291.6569519042969,290.71978759765625,289.35064697265625
USA,292.0013732910156,291.3080139160156,290.6146545410156
USA,292.8294982910156,292.63189697265625,292.4342956542969
USA,294.9645690917969,294.71436564127606,294.5160217285156
USA,290.5072326660156,290.38580322265625,290.2643737792969
USA,293.2663269042969,292.7702407836914,292.2093811035156
USA,292.4342956542969,291.3493347167969,290.2643737792969
USA,294.55572509765625,294.53587341308594,294.5160217285156
USA,293.7653503417969,293.5578384399414,293.38385009765625
USA,293.4652404785156,293.29759216308594,293.12994384765625
USA,291.1517639160156,290.0322952270508,289.0355529785156
USA,293.6169128417969,293.61578369140625,293.6146545410156
USA,293.6169128417969,293.3752212524414,293.0348815917969
USA,291.57037353515625,290.95904541015625,290.5456237792969
USA,292.4342956542969,291.0448913574219,289.8239440917969
USA,293.4652404785156,293.4652404785156,293.4652404785156
USA,293.6146545410156,293.58111572265625,293.5475769042969
USA,292.8294982910156,291.50885009765625,290.2643737792969
USA,294.5160217285156,294.5160217285156,294.5160217285156
USA,293.8705139160156,293.7844645182292,293.6146545410156
USA,292.58599853515625,292.39768981933594,292.2093811035156
USA,293.38385009765625,293.08274332682294,292.8294982910156
USA,293.2663269042969,292.8503112792969,292.4342956542969
USA,292.0013732910156,291.2962951660156,290.5912170410156
USA,290.2643737792969,289.30523681640625,288.3460998535156
USA,292.0013732910156,291.3954671223958,290.6146545410156
USA,292.2093811035156,291.57933044433594,291.10552978515625
USA,293.5348815917969,293.37847900390625,293.12994384765625
USA,292.2093811035156,291.8207092285156,291.4320373535156
USA,292.0013732910156,291.3967692057292,290.5912170410156
USA,292.58599853515625,292.1937484741211,291.57037353515625
USA,291.57037353515625,291.33795166015625,291.10552978515625
USA,291.10552978515625,290.75526936848956,290.5456237792969
USA,291.1517639160156,289.8459879557292,289.0355529785156
USA,293.2663269042969,293.1427917480469,293.0192565917969
USA,294.55572509765625,294.35064697265625,294.14556884765625
USA,294.09967041015625,293.9247055053711,293.7653503417969
USA,294.55572509765625,294.23175048828125,293.86822509765625
USA,293.2663269042969,292.92616271972656,292.58599853515625
USA,292.40924072265625,291.6750895182292,290.6146545410156
USA,293.5348815917969,293.33241271972656,293.12994384765625
USA,294.55572509765625,294.35292561848956,294.14556884765625
USA,292.0013732910156,291.79954528808594,291.59771728515625
USA,291.6569519042969,290.4958267211914,289.35064697265625
USA,294.55572509765625,294.27976989746094,293.9017639160156
USA,292.6696472167969,292.05084228515625,291.4320373535156
USA,293.8705139160156,293.7425842285156,293.6146545410156
USA,293.6169128417969,293.2892837524414,293.0348815917969
USA,292.58599853515625,292.0490010579427,291.1517639160156
USA,293.5348815917969,293.4006042480469,293.2663269042969
USA,293.4652404785156,293.34722900390625,293.12994384765625
USA,293.41705322265625,293.39686584472656,293.3766784667969
USA,292.58599853515625,292.12147521972656,291.6569519042969
USA,292.40924072265625,291.5383987426758,290.5912170410156
USA,293.8705139160156,293.8705139160156,293.8705139160156
USA,293.5348815917969,293.45936584472656,293.38385009765625
USA,291.6569519042969,291.6569519042969,291.6569519042969
USA,293.8705139160156,293.71685791015625,293.6146545410156
USA,293.0348815917969,292.1238708496094,290.5072326660156
USA,292.4342956542969,291.0686340332031,290.2643737792969
USA,292.58599853515625,292.1937484741211,291.57037353515625
USA,290.2643737792969,290.0441589355469,289.8239440917969
USA,291.57037353515625,290.91021728515625,290.5456237792969
USA,292.0013732910156,291.0552444458008,290.0072326660156
USA,292.58599853515625,292.49761962890625,292.40924072265625
USA,293.0192565917969,292.33258056640625,291.4320373535156
USA,291.6569519042969,290.7404479980469,289.8239440917969
USA,293.0192565917969,292.60487874348956,292.2093811035156
USA,291.1517639160156,291.1517639160156,291.1517639160156
USA,293.41705322265625,293.05897521972656,292.6696472167969
USA,292.4342956542969,292.4342956542969,292.4342956542969
USA,292.8294982910156,292.63189697265625,292.4342956542969
USA,293.9632873535156,293.9632873535156,293.9632873535156
USA,293.5348815917969,293.18218994140625,292.8294982910156
USA,293.12994384765625,293.12994384765625,293.12994384765625
USA,294.09967041015625,293.98509216308594,293.8705139160156
USA,294.55572509765625,294.26047770182294,293.86822509765625
USA,292.8294982910156,291.6683654785156,290.5072326660156
USA,293.86822509765625,293.5295715332031,293.17291259765625
USA,293.9632873535156,293.64263916015625,293.3766784667969
USA,293.5348815917969,293.5348815917969,293.5348815917969
USA,293.41705322265625,293.04335021972656,292.6696472167969
USA,293.8705139160156,293.7252426147461,293.5475769042969
USA,291.4320373535156,291.4320373535156,291.4320373535156
USA,292.40924072265625,292.40924072265625,292.40924072265625
USA,293.2663269042969,292.8503112792969,292.4342956542969
USA,296.8148498535156,296.72857666015625,296.6423034667969
USA,296.9889831542969,296.74884033203125,296.4125061035156
USA,296.2884826660156,296.2884826660156,296.2884826660156
USA,296.99713134765625,296.6394729614258,296.2884826660156
USA,296.1771545410156,295.95603942871094,295.7123107910156
USA,296.9889831542969,296.7843526204427,296.4125061035156
USA,295.98052978515625,295.87879943847656,295.79400634765625
USA,295.9958190917969,295.90057983398435,295.79400634765625
USA,296.0495300292969,295.94647827148435,295.79400634765625
USA,297.19439697265625,296.92942301432294,296.6423034667969
USA,295.9958190917969,295.8817850748698,295.72174072265625
USA,297.19439697265625,296.6827850341797,296.3395690917969
USA,295.9958190917969,295.80467224121094,295.6478576660156
USA,296.1696472167969,295.9070358276367,295.79400634765625
USA,296.0719909667969,295.8107198079427,295.6478576660156
USA,296.3099670410156,296.1605453491211,295.98052978515625
USA,296.2884826660156,296.11171468098956,295.97467041015625
USA,296.0690612792969,295.84681701660156,295.6908264160156
USA,296.0719909667969,296.02333068847656,295.97467041015625
USA,296.8148498535156,296.38190307617185,295.8627014160156
USA,295.9958190917969,295.82330322265625,295.6478576660156
USA,296.18560791015625,295.9677505493164,295.8268737792969
USA,296.99713134765625,296.75055440266925,296.2884826660156
USA,296.4457092285156,296.3670959472656,296.2884826660156
USA,295.92779541015625,295.91200256347656,295.8962097167969
USA,297.7660217285156,297.3190002441406,296.6852722167969
USA,296.9515686035156,296.79693603515625,296.6423034667969
USA,295.9958190917969,295.92926025390625,295.8627014160156
USA,296.8148498535156,296.8148498535156,296.8148498535156
USA,297.7660217285156,297.2703552246094,296.8265686035156
USA,295.92779541015625,295.88734436035156,295.8444519042969
USA,296.6852722167969,296.3427505493164,295.97467041015625
USA,295.7614440917969,295.72930908203125,295.6908264160156
USA,296.1725769042969,295.9710006713867,295.7614440917969
USA,296.58209228515625,296.1302134195964,295.8268737792969
USA,297.5329284667969,297.1553268432617,296.6852722167969
USA,295.92779541015625,295.90435791015625,295.88092041015625
USA,297.60064697265625,297.1946716308594,296.38580322265625
USA,296.4457092285156,296.07667032877606,295.7123107910156
USA,296.4125061035156,296.09296875,295.8268737792969
USA,296.3099670410156,296.03912353515625,295.8268737792969
USA,295.92779541015625,295.8229751586914,295.72174072265625
USA,296.7155456542969,296.4774398803711,296.3021545410156
USA,297.5329284667969,297.0997314453125,296.38580322265625
USA,297.2184753417969,296.9518737792969,296.6852722167969
USA,296.4225769042969,296.05995686848956,295.7826232910156
USA,296.8265686035156,296.5575256347656,296.2884826660156
USA,297.2184753417969,296.75469970703125,296.2884826660156
USA,296.8148498535156,296.37742614746094,296.0719909667969
USA,296.99713134765625,296.7710647583008,296.4457092285156
USA,296.99713134765625,296.9452133178711,296.8265686035156
USA,297.18463134765625,296.7065963745117,296.4225769042969
USA,296.6852722167969,296.2968241373698,295.7826232910156
USA,295.74322509765625,295.69090270996094,295.6478576660156
USA,297.7660217285156,297.19114685058594,296.8265686035156
USA,296.1725769042969,296.0168991088867,295.8444519042969
USA,296.9919128417969,296.76551818847656,296.6130065917969
USA,296.9889831542969,296.54229736328125,296.18560791015625
USA,296.5339050292969,296.13800048828125,295.7826232910156
USA,295.98052978515625,295.86485799153644,295.79400634765625
USA,296.4457092285156,296.1952133178711,295.97467041015625
USA,296.0690612792969,295.9152526855469,295.7614440917969
USA,296.0719909667969,295.8801040649414,295.7123107910156
USA,295.9958190917969,295.9116744995117,295.8268737792969
USA,278.5329284667969,277.73134358723956,277.11578369140625
USA,274.3436584472656,272.7064644949777,270.4239196777344
USA,279.22369384765625,277.63759155273436,275.6862487792969
USA,277.11578369140625,275.3732147216797,274.4408264160156
USA,279.1520690917969,277.22547607421876,274.5538024902344
USA,277.5453186035156,276.61435546875,275.63922119140625
USA,279.32525634765625,278.6114196777344,277.5453186035156
USA,279.32525634765625,278.53526306152344,277.5453186035156
USA,277.6293029785156,275.9710642496745,274.64019775390625
USA,276.7450256347656,274.81255798339845,273.3983459472656
USA,275.4701232910156,274.1417121887207,272.2618103027344
USA,279.22369384765625,278.10443115234375,277.11578369140625
USA,276.5770568847656,274.9124170939128,273.4696350097656
USA,278.0467834472656,277.0908889770508,276.19439697265625
USA,278.4271545410156,275.3066188267299,273.4095764160156
USA,279.6234436035156,278.74925231933594,277.6293029785156
USA,284.9635925292969,284.2390950520833,283.8288269042969
USA,286.1491394042969,285.71864318847656,285.28814697265625
USA,285.28814697265625,285.04856363932294,284.7633972167969
USA,287.08111572265625,286.61512756347656,286.1491394042969
USA,285.9857482910156,285.6400451660156,285.2943420410156
USA,285.28814697265625,284.86358642578125,284.30865478515625
USA,285.2943420410156,285.0946350097656,284.8949279785156
USA,287.46881103515625,286.74012756347656,286.1491394042969
USA,287.08111572265625,286.3094711303711,285.9857482910156
USA,285.0941467285156,284.4850082397461,283.8610534667969
USA,285.8737487792969,284.9518737792969,283.8288269042969
USA,285.2943420410156,285.0602035522461,284.7633972167969
USA,285.28814697265625,285.19114685058594,285.0941467285156
USA,285.2943420410156,285.29124450683594,285.28814697265625
USA,286.2614440917969,285.3439229329427,284.6761779785156
USA,286.2614440917969,285.6982192993164,285.0941467285156
USA,286.1491394042969,285.6793441772461,285.28814697265625
USA,287.46881103515625,286.8996887207031,286.1491394042969
USA,286.67877197265625,285.8817367553711,285.1755065917969
USA,286.1491394042969,286.06744384765625,285.9857482910156
USA,284.6761779785156,284.19268798828125,283.8610534667969
USA,286.0218811035156,285.8861389160156,285.6507873535156
USA,286.0218811035156,285.6160583496094,285.1755065917969
USA,281.8835144042969,281.02064514160156,280.3500061035156
USA,280.84967041015625,279.94610595703125,278.9035339355469
USA,281.8835144042969,281.27704467773435,280.67535400390625
USA,281.8835144042969,281.3019307454427,280.8539123535156
USA,281.01959228515625,280.1998519897461,279.5550842285156
USA,280.8568420410156,279.77447509765625,278.9035339355469
USA,281.7240295410156,280.9053955078125,280.13531494140625
USA,280.8568420410156,279.96523030598956,278.9035339355469
USA,281.01959228515625,280.12913208007814,279.20220947265625
USA,280.8539123535156,280.56224060058594,280.27056884765625
USA,281.6383972167969,281.1111145019531,280.67535400390625
USA,281.8835144042969,281.1880416870117,280.6276550292969
USA,281.01959228515625,281.01959228515625,281.01959228515625
USA,280.8568420410156,280.07237243652344,279.20220947265625
USA,276.4501037597656,275.9348907470703,275.419677734375
USA,273.873779296875,272.7855712890625,271.4547424316406
USA,280.5539245605469,279.2331970214844,277.8446350097656
USA,276.4501037597656,275.87967681884766,275.3558654785156
USA,276.771728515625,276.5890655517578,276.3353576660156
USA,277.7917175292969,276.72044372558594,275.4418029785156
USA,271.2247619628906,270.8055877685547,270.0376281738281
USA,280.5539245605469,279.9513854980469,279.3488464355469
USA,278.0448303222656,277.62034606933594,276.9877014160156
USA,276.52691650390625,276.13084411621094,275.7347717285156
USA,281.5319519042969,279.89605712890625,277.8446350097656
USA,281.6253967285156,280.79278564453125,279.86920166015625
USA,280.5539245605469,280.21156311035156,279.86920166015625
USA,281.5319519042969,280.67950439453125,279.8270568847656
USA,276.5648498535156,275.3733139038086,273.95562744140625
USA,276.5648498535156,276.09142303466797,275.6429748535156
USA,275.6429748535156,273.87022569444446,272.765380859375
USA,277.4574279785156,277.06261444091797,276.776611328125
USA,278.78814697265625,278.38299560546875,278.0448303222656
USA,276.684326171875,276.5672149658203,276.4501037597656
USA,274.91021728515625,273.94353637695315,272.6161193847656
USA,273.8670349121094,272.61487833658856,271.2247619628906
USA,280.5539245605469,279.64002990722656,278.78814697265625
USA,276.5648498535156,275.8506088256836,274.6374206542969
USA,278.5129089355469,278.1136703491211,277.6571350097656
USA,277.7917175292969,277.18174743652344,276.6605529785156
USA,275.540771484375,273.65111287434894,271.1133728027344
USA,276.771728515625,276.6493225097656,276.52691650390625
USA,278.18609619140625,278.11546325683594,278.0448303222656
USA,281.12261962890625,280.23187255859375,279.17974853515625
USA,274.0419006347656,272.48846944173175,270.903564453125
USA,276.9877014160156,275.87560272216797,274.7816467285156
USA,279.86920166015625,279.0875015258789,278.5129089355469
USA,279.3488464355469,278.66961669921875,278.18609619140625
USA,276.6605529785156,275.99303436279297,275.419677734375
USA,273.8670349121094,272.50958251953125,270.903564453125
USA,278.3553771972656,277.7995071411133,277.1991271972656
USA,279.86920166015625,279.52447509765625,279.17974853515625
USA,280.5539245605469,280.19049072265625,279.8270568847656
USA,276.771728515625,276.72802734375,276.684326171875
USA,279.3488464355469,278.47076416015625,277.5873107910156
USA,274.0419006347656,272.9767100016276,272.0211486816406
USA,277.1991271972656,277.0318908691406,276.776611328125
USA,278.23980712890625,277.76707458496094,277.1605529785156
USA,276.771728515625,276.2915344238281,275.5321350097656
USA,280.75592041015625,279.96783447265625,279.17974853515625
USA,279.17974853515625,278.67657470703125,278.23980712890625
USA,273.6846618652344,273.1196060180664,272.2469787597656
USA,275.86480712890625,274.4716142926897,273.5331115722656
USA,278.01080322265625,277.82850646972656,277.6462097167969
USA,277.12506103515625,276.5948994954427,276.1327209472656
USA,274.5562438964844,272.2927551269531,270.0376281738281
USA,277.12506103515625,276.62962341308594,276.1327209472656
USA,278.3553771972656,277.7772521972656,277.1991271972656
USA,275.3706970214844,274.6693344116211,273.8670349121094
USA,278.18609619140625,277.8700180053711,277.4574279785156
USA,276.8172912597656,276.76248931884766,276.684326171875
USA,280.75592041015625,279.7345199584961,278.7738342285156
USA,278.3553771972656,278.27073669433594,278.18609619140625
USA,276.4501037597656,276.37158203125,276.2930603027344
USA,277.5873107910156,277.0204162597656,276.4535217285156
USA,278.3553771972656,277.5421447753906,277.0267639160156
USA,278.7738342285156,278.16766357421875,277.6462097167969
USA,277.5873107910156,276.8253860473633,276.23394775390625
USA,276.6605529785156,276.5553283691406,276.4501037597656
USA,274.015869140625,272.955322265625,271.1133728027344
USA,277.1991271972656,276.9878692626953,276.776611328125
USA,276.4501037597656,276.4501037597656,276.4501037597656
USA,276.684326171875,276.49808502197266,276.2930603027344
USA,278.5915222167969,277.5441182454427,276.4535217285156
USA,276.2930603027344,275.7639668782552,275.3558654785156
USA,276.8172912597656,276.65306854248047,276.4501037597656
USA,278.0448303222656,277.8312276204427,277.6571350097656
USA,278.01080322265625,277.4041976928711,276.74566650390625
USA,281.6253967285156,280.88458251953125,279.8270568847656
USA,277.1605529785156,276.7259063720703,276.291259765625
USA,273.95562744140625,273.54310099283856,272.2469787597656
USA,278.5129089355469,278.27886962890625,278.0448303222656
USA,277.6571350097656,277.02416229248047,276.291259765625
USA,279.8270568847656,278.8358459472656,277.8446350097656
USA,279.17974853515625,278.97679138183594,278.7738342285156
USA,278.7738342285156,278.21002197265625,277.6462097167969
USA,277.12506103515625,276.8000793457031,276.52691650390625
USA,277.8656311035156,276.59937879774304,275.7845764160156
