GID_0,Max,Mean,Min
USA,282.63165283203125,282.1270980834961,281.7140197753906
USA,281.62481689453125,281.62481689453125,281.62481689453125
USA,280.6679382324219,280.44056701660156,280.21319580078125
USA,281.25958251953125,281.07908630371094,280.8985900878906
USA,272.7350769042969,272.3865051269531,271.8381042480469
USA,273.51593017578125,273.12550354003906,272.7350769042969
USA,272.2394104003906,271.6897430419922,271.13214111328125
USA,273.9240417480469,273.9240417480469,273.9240417480469
USA,272.07379150390625,271.95594787597656,271.8381042480469
USA,274.1158752441406,273.46990966796875,272.8422546386719
USA,272.8422546386719,272.25243377685547,271.5690612792969
USA,272.9278869628906,272.30369567871094,271.7994689941406
USA,272.1974792480469,271.8832702636719,271.5690612792969
USA,273.3334045410156,272.67877197265625,272.1974792480469
USA,270.49456787109375,270.2600860595703,270.0256042480469
USA,271.5690612792969,271.5690612792969,271.5690612792969
USA,271.1691589355469,270.8318634033203,270.49456787109375
USA,272.07379150390625,271.54127502441406,271.08404541015625
USA,272.9892272949219,272.40904998779297,271.8381042480469
USA,274.7738952636719,274.44488525390625,274.1158752441406
USA,271.5690612792969,271.2923583984375,270.9408874511719
USA,270.1011047363281,270.0633544921875,270.0256042480469
USA,272.1974792480469,271.6020278930664,271.1568908691406
USA,273.73931884765625,273.30029296875,272.7323913574219
USA,270.49456787109375,269.9123764038086,269.2856750488281
USA,272.76275634765625,272.22959899902344,271.57427978515625
USA,275.52618408203125,274.6535415649414,273.7919616699219
USA,272.07379150390625,271.5486145019531,271.03485107421875
USA,272.2404479980469,272.2404479980469,272.2404479980469
USA,274.4677429199219,274.1958923339844,273.9240417480469
USA,273.73931884765625,273.61602783203125,273.49273681640625
USA,273.7919616699219,273.0575180053711,272.3419494628906
USA,276.02471923828125,275.36334228515625,274.7867736816406
USA,269.8436584472656,269.3615493774414,268.84234619140625
USA,274.5221252441406,273.69228108723956,272.76275634765625
USA,269.8436584472656,269.6590881347656,269.4745178222656
USA,272.3419494628906,271.89959716796875,271.48468017578125
USA,271.5690612792969,271.36297607421875,271.1568908691406
USA,271.5690612792969,271.53582763671875,271.5025939941406
USA,273.70855712890625,273.52610778808594,273.3436584472656
USA,272.2404479980469,271.7617950439453,271.1691589355469
USA,272.40093994140625,271.98500061035156,271.5690612792969
USA,272.2404479980469,272.0392761230469,271.8381042480469
USA,272.2469787597656,271.6929397583008,271.22271728515625
USA,271.5025939941406,271.05113983154297,270.5383605957031
USA,272.40093994140625,271.92989349365234,271.5025939941406
USA,272.07379150390625,272.03778076171875,272.00177001953125
USA,275.23565673828125,275.01121520996094,274.7867736816406
USA,271.48468017578125,270.9263916015625,270.44659423828125
USA,271.22271728515625,270.858642578125,270.49456787109375
USA,271.08404541015625,270.5614013671875,270.0256042480469
USA,274.1158752441406,273.85198974609375,273.5881042480469
USA,274.5221252441406,274.15704345703125,273.7919616699219
USA,273.3192443847656,273.1235656738281,272.9278869628906
USA,275.23565673828125,274.6805419921875,274.23199462890625
USA,274.7867736816406,274.4513244628906,274.1158752441406
USA,274.7738952636719,274.0037841796875,273.3334045410156
USA,274.23199462890625,273.91004943847656,273.5881042480469
USA,271.22271728515625,270.2893981933594,269.4745178222656
USA,276.02471923828125,275.65850830078125,275.23565673828125
USA,274.1158752441406,273.7246398925781,273.3334045410156
USA,275.4062194824219,275.09649658203125,274.7867736816406
USA,273.9240417480469,273.64273834228516,273.2367248535156
USA,269.39788818359375,268.89586639404297,268.45751953125
USA,272.7323913574219,272.4864196777344,272.2404479980469
USA,274.23199462890625,273.70255279541016,273.3192443847656
USA,273.6708679199219,273.28868103027344,272.9278869628906
USA,273.3192443847656,272.72376251220703,272.2469787597656
USA,273.70855712890625,273.2247543334961,272.8575744628906
USA,271.1568908691406,270.80174255371094,270.44659423828125
USA,272.00177001953125,271.1622619628906,270.4501647949219
USA,273.9240417480469,273.7974548339844,273.6708679199219
USA,273.70855712890625,273.23719787597656,272.7350769042969
USA,275.4062194824219,274.77069091796875,274.1158752441406
USA,270.1011047363281,269.62894439697266,269.1033935546875
USA,269.2856750488281,268.9640197753906,268.6246643066406
USA,273.70855712890625,273.61224365234375,273.51593017578125
USA,270.49456787109375,270.1691131591797,269.8436584472656
USA,270.1011047363281,269.93341064453125,269.7657165527344
USA,270.49456787109375,270.49456787109375,270.49456787109375
USA,273.2367248535156,272.8016866048177,272.2404479980469
USA,272.9892272949219,272.4805908203125,272.00177001953125
USA,273.5881042480469,273.45367431640625,273.3192443847656
USA,273.51593017578125,273.50433349609375,273.49273681640625
USA,271.1691589355469,270.69334411621094,270.0256042480469
USA,276.2455749511719,275.4879684448242,274.7738952636719
USA,272.07379150390625,272.07379150390625,272.07379150390625
USA,270.1011047363281,269.59202575683594,269.1033935546875
USA,272.9278869628906,272.5874328613281,272.2469787597656
USA,273.5881042480469,273.03763580322266,272.40093994140625
USA,273.51593017578125,273.51593017578125,273.51593017578125
USA,273.51593017578125,273.11903381347656,272.7323913574219
USA,275.23565673828125,274.85169982910156,274.4677429199219
USA,274.4677429199219,274.0736618041992,273.6708679199219
USA,273.2367248535156,272.78436279296875,272.2404479980469
USA,274.7867736816406,274.1806869506836,273.5881042480469
USA,273.9240417480469,273.83168029785156,273.73931884765625
USA,271.7994689941406,271.1714782714844,270.49456787109375
USA,270.9408874511719,270.4991149902344,270.1625671386719
USA,271.57427978515625,271.2021255493164,270.6174011230469
USA,271.03485107421875,270.3379592895508,269.7657165527344
USA,271.1568908691406,270.7247543334961,270.3546447753906
USA,271.5025939941406,271.36265563964844,271.22271728515625
USA,275.5058288574219,275.2997741699219,275.0937194824219
USA,275.0937194824219,275.0937194824219,275.0937194824219
USA,274.82696533203125,274.5197245279948,274.12017822265625
USA,275.9062194824219,275.74224853515625,275.5782775878906
USA,274.50128173828125,274.2433853149414,274.0151062011719
USA,275.5058288574219,275.3014450073242,275.0937194824219
USA,274.12017822265625,273.84415435791016,273.5058288574219
USA,276.1041564941406,275.32834879557294,274.7062072753906
USA,274.7062072753906,274.55845642089844,274.41070556640625
USA,275.77862548828125,275.76219177246094,275.7457580566406
USA,276.5816955566406,276.2110824584961,275.9034729003906
USA,271.05645751953125,270.54896545410156,270.04840087890625
USA,275.19171142578125,274.43609619140625,273.7052307128906
USA,274.36407470703125,274.09275817871094,273.8214416503906
USA,274.36407470703125,274.00325775146484,273.73345947265625
USA,275.0937194824219,274.9025573730469,274.7113952636719
USA,275.5782775878906,275.38499450683594,275.19171142578125
USA,276.6158752441406,276.2662582397461,275.77862548828125
USA,275.9633483886719,275.71046447753906,275.4692077636719
USA,272.12164306640625,271.7538528442383,271.3443908691406
USA,274.5260314941406,274.44505310058594,274.36407470703125
USA,274.4169616699219,274.1814778645833,274.0072937011719
USA,274.7408752441406,274.67645263671875,274.6120300292969
USA,274.5610046386719,274.24879455566406,273.92755126953125
USA,275.77862548828125,275.4444808959961,275.11651611328125
USA,274.0151062011719,273.5062484741211,272.9415588378906
USA,274.2992858886719,274.25860595703125,274.2179260253906
USA,273.85089111328125,273.66808064778644,273.4601745605469
USA,275.19171142578125,274.5049057006836,274.0397033691406
USA,275.0937194824219,274.91729736328125,274.7408752441406
USA,274.5260314941406,274.4180908203125,274.36407470703125
USA,273.1542053222656,272.52301025390625,271.8688659667969
USA,272.9415588378906,272.48731231689453,271.9991760253906
USA,273.9403991699219,273.5462646484375,273.0694885253906
USA,274.52081298828125,273.9175262451172,273.4601745605469
USA,273.1257019042969,272.4669189453125,271.85113525390625
USA,275.13702392578125,274.91778564453125,274.7062072753906
USA,273.32427978515625,272.8764190673828,272.3334655761719
USA,275.96954345703125,275.93788146972656,275.9062194824219
USA,275.4560241699219,275.00128173828125,274.6725158691406
USA,273.9403991699219,273.89564514160156,273.85089111328125
USA,274.26739501953125,273.9819564819336,273.69317626953125
USA,274.6120300292969,274.17533111572266,273.7433166503906
USA,274.6120300292969,274.6120300292969,274.6120300292969
USA,273.73345947265625,273.3924560546875,273.01007080078125
USA,274.8569030761719,274.80824788411456,274.7408752441406
USA,273.85089111328125,273.4402618408203,273.1257019042969
USA,275.96954345703125,275.4783706665039,274.9491882324219
USA,275.5782775878906,274.89959716796875,274.26739501953125
USA,276.5816955566406,276.27252197265625,275.9633483886719
USA,273.69317626953125,273.24468994140625,272.67120361328125
USA,274.8569030761719,274.75919342041016,274.6120300292969
USA,274.2992858886719,274.1131591796875,273.84136962890625
USA,275.13702392578125,275.11537170410156,275.0937194824219
USA,272.67120361328125,272.007080078125,271.31964111328125
USA,274.7113952636719,274.54251861572266,274.3417663574219
USA,274.7880554199219,274.60774993896484,274.41070556640625
USA,273.74859619140625,273.5761947631836,273.3070373535156
USA,274.7880554199219,274.57147216796875,274.2992858886719
USA,274.52081298828125,273.9004898071289,273.4355163574219
USA,275.13702392578125,274.9571304321289,274.7408752441406
USA,274.09405517578125,273.82735443115234,273.6405334472656
USA,275.9633483886719,275.85455322265625,275.7457580566406
USA,274.5260314941406,274.46836853027344,274.41070556640625
USA,273.0694885253906,272.4657211303711,271.76324462890625
USA,273.7433166503906,273.62457275390625,273.5058288574219
USA,275.9633483886719,275.7345886230469,275.5058288574219
USA,273.92755126953125,273.59676361083984,273.1542053222656
USA,272.6107482910156,272.32039642333984,271.9991760253906
USA,275.0937194824219,274.72193908691406,274.3417663574219
USA,273.84136962890625,273.5587844848633,273.2970275878906
USA,274.5260314941406,274.32086181640625,274.09405517578125
USA,274.2392272949219,274.08338928222656,273.92755126953125
USA,273.2970275878906,272.84615325927734,272.5500183105469
USA,274.3715515136719,274.0223159790039,273.7433166503906
USA,275.9062194824219,275.24867248535156,274.5610046386719
USA,271.5502014160156,271.2285385131836,270.9631042480469
USA,275.0885314941406,274.8028793334961,274.50128173828125
USA,273.8214416503906,273.4625015258789,273.1093444824219
USA,274.6725158691406,274.4227523803711,274.2179260253906
USA,274.3715515136719,274.076416015625,273.74859619140625
USA,273.4562072753906,273.0763854980469,272.6107482910156
USA,274.2392272949219,273.94850158691406,273.61212158203125
USA,274.2179260253906,273.88265228271484,273.4562072753906
USA,274.5260314941406,274.41265869140625,274.2992858886719
USA,273.4601745605469,273.06568908691406,272.67120361328125
USA,276.1041564941406,275.6545639038086,275.0885314941406
USA,273.9403991699219,273.6879577636719,273.4355163574219
USA,274.7408752441406,274.48011779785156,274.2257995605469
USA,272.39776611328125,271.90254974365234,271.3443908691406
USA,271.31964111328125,270.72704315185547,270.1278991699219
USA,273.6405334472656,273.21861267089844,272.92681884765625
USA,274.9491882324219,274.5626754760742,274.2392272949219
USA,273.32427978515625,272.76202392578125,272.32086181640625
USA,273.9403991699219,273.2886734008789,272.70928955078125
USA,276.5663757324219,276.21335856119794,275.96954345703125
USA,271.8688659667969,271.3740005493164,270.9631042480469
USA,273.61212158203125,273.0264129638672,272.39776611328125
USA,274.41070556640625,274.3374557495117,274.2257995605469
USA,272.1686096191406,271.459228515625,270.4975280761719
USA,273.8214416503906,273.4966049194336,273.1093444824219
USA,273.4601745605469,272.8564224243164,272.1686096191406
USA,275.9633483886719,275.5828628540039,275.11651611328125
USA,275.5058288574219,275.1068649291992,274.7113952636719
USA,274.8569030761719,274.84193420410156,274.82696533203125
USA,286.9555358886719,286.4042663574219,285.8529968261719
USA,286.1986999511719,285.9311218261719,285.6635437011719
USA,285.67559814453125,285.23419189453125,284.82110595703125
USA,283.6515197753906,283.13995361328125,282.6283874511719
USA,286.1986999511719,285.75762939453125,285.3165588378906
USA,286.66973876953125,286.0836410522461,285.44805908203125
USA,287.73809814453125,287.37660217285156,287.0151062011719
USA,284.67266845703125,284.19203186035156,283.7113952636719
USA,285.44805908203125,285.29783630371094,285.1476135253906
USA,286.72149658203125,286.57029724121094,286.4190979003906
USA,285.67559814453125,285.48402404785156,285.2924499511719
USA,285.3608093261719,285.3608093261719,285.3608093261719
USA,287.1212463378906,286.9330825805664,286.66973876953125
USA,284.5255432128906,283.7134704589844,282.9174499511719
USA,285.2924499511719,284.62847900390625,283.87481689453125
USA,284.60430908203125,284.23338317871094,283.8624572753906
USA,284.6088562011719,283.94952392578125,283.2901916503906
USA,285.7999572753906,284.76207478841144,283.8774108886719
USA,285.3608093261719,284.59242248535156,283.7113952636719
USA,283.6515197753906,283.6515197753906,283.6515197753906
USA,284.67266845703125,284.30206298828125,283.93145751953125
USA,286.72149658203125,286.19610595703125,285.8227233886719
USA,286.37969970703125,285.80018615722656,285.2924499511719
USA,285.0160827636719,284.19439697265625,283.2901916503906
USA,286.17266845703125,285.81036376953125,285.44805908203125
USA,287.73809814453125,287.274658203125,287.0248718261719
USA,286.9555358886719,286.7914733886719,286.6274108886719
USA,283.2901916503906,282.7154235839844,282.12481689453125
USA,286.9555358886719,286.9555358886719,286.9555358886719
USA,283.6974182128906,283.2814025878906,282.8653869628906
USA,285.3165588378906,284.96043395996094,284.60430908203125
USA,287.1212463378906,286.6289469401042,286.0440979003906
USA,286.66973876953125,286.42120361328125,286.17266845703125
USA,286.17266845703125,285.6109848022461,285.1476135253906
USA,286.0440979003906,285.77162679036456,285.44805908203125
USA,287.1212463378906,287.00079345703125,286.8803405761719
USA,285.1476135253906,284.98435974121094,284.82110595703125
USA,283.9288635253906,283.6410420735677,283.3427429199219
USA,284.67266845703125,284.30206298828125,283.93145751953125
USA,287.0248718261719,286.3132095336914,285.67559814453125
USA,285.1476135253906,284.91014099121094,284.67266845703125
USA,283.8774108886719,283.76446533203125,283.6515197753906
USA,285.3165588378906,284.5359573364258,283.6974182128906
USA,285.8529968261719,285.58477783203125,285.3165588378906
USA,286.72149658203125,286.2518539428711,285.8227233886719
USA,283.6974182128906,283.2814025878906,282.8653869628906
USA,285.3165588378906,284.3535842895508,283.6974182128906
USA,287.8305358886719,287.3774948120117,286.8803405761719
USA,285.44805908203125,285.15728759765625,284.67266845703125
USA,285.3165588378906,285.3165588378906,285.3165588378906
USA,282.8653869628906,282.49510192871094,282.12481689453125
USA,285.1476135253906,284.6432113647461,283.93145751953125
USA,283.6515197753906,283.6515197753906,283.6515197753906
USA,283.8624572753906,283.33934529622394,282.8653869628906
USA,287.0248718261719,286.59877014160156,286.17266845703125
USA,284.82110595703125,284.4071553548177,283.87481689453125
USA,285.67559814453125,285.41160583496094,285.1476135253906
USA,287.1212463378906,286.92137145996094,286.72149658203125
USA,284.67266845703125,284.19203186035156,283.7113952636719
USA,287.1212463378906,287.02086385091144,286.8803405761719
USA,287.73809814453125,287.2097702026367,287.0151062011719
USA,285.8529968261719,285.24688720703125,284.5255432128906
USA,287.0248718261719,287.0199890136719,287.0151062011719
USA,287.7657775878906,287.2028401692708,286.72149658203125
USA,287.0610046386719,286.73207092285156,286.17266845703125
USA,287.73809814453125,287.39955139160156,287.0610046386719
USA,287.8305358886719,287.4829915364583,286.8803405761719
USA,286.4190979003906,286.0953063964844,285.8227233886719
USA,286.37969970703125,286.02764892578125,285.67559814453125
USA,283.8774108886719,283.30433654785156,282.73126220703125
USA,285.6635437011719,284.7865982055664,283.8624572753906
USA,284.6088562011719,283.6269302368164,282.73126220703125
USA,286.17266845703125,285.92413330078125,285.67559814453125
USA,287.1212463378906,286.89044189453125,286.66973876953125
USA,285.8529968261719,285.5727233886719,285.2924499511719
USA,284.6088562011719,283.7391764322917,282.73126220703125
USA,287.7657775878906,287.4435119628906,287.1212463378906
USA,286.0440979003906,285.6689224243164,285.3608093261719
USA,283.8774108886719,283.2221450805664,282.6283874511719
USA,287.0151062011719,286.8212585449219,286.6274108886719
USA,283.8624572753906,283.3639221191406,282.8653869628906
USA,284.5255432128906,283.7538070678711,282.9174499511719
USA,286.66973876953125,286.2955017089844,286.0440979003906
USA,285.67559814453125,285.48402404785156,285.2924499511719
USA,286.9555358886719,286.08094787597656,285.3165588378906
USA,286.9555358886719,286.5771179199219,286.1986999511719
USA,286.17266845703125,285.81036376953125,285.44805908203125
USA,287.1212463378906,286.63914489746094,286.0440979003906
USA,283.8624572753906,283.8624572753906,283.8624572753906
USA,285.2924499511719,284.90899658203125,284.5255432128906
USA,285.44805908203125,285.44805908203125,285.44805908203125
USA,284.60430908203125,283.7573928833008,282.8653869628906
USA,284.82110595703125,284.20912679036456,283.87481689453125
USA,285.1476135253906,284.5839131673177,283.93145751953125
USA,287.0610046386719,286.73207092285156,286.17266845703125
USA,285.3608093261719,285.01673889160156,284.67266845703125
USA,287.8305358886719,287.2572937011719,286.8803405761719
USA,287.7657775878906,287.21165466308594,286.8803405761719
USA,286.66973876953125,286.42120361328125,286.17266845703125
USA,287.0248718261719,286.7617721557617,286.37969970703125
USA,285.44805908203125,285.40443420410156,285.3608093261719
USA,287.0248718261719,286.52574666341144,286.17266845703125
USA,286.0440979003906,286.0440979003906,286.0440979003906
USA,286.9555358886719,286.4539108276367,285.8529968261719
USA,285.1476135253906,285.1476135253906,285.1476135253906
USA,285.1476135253906,284.98435974121094,284.82110595703125
USA,285.6635437011719,285.6635437011719,285.6635437011719
USA,285.2924499511719,285.05677795410156,284.82110595703125
USA,285.8529968261719,285.8529968261719,285.8529968261719
USA,285.0160827636719,284.43927001953125,283.8624572753906
USA,284.6088562011719,283.9254862467448,283.2901916503906
USA,284.82110595703125,284.37628173828125,283.93145751953125
USA,283.2901916503906,282.3846944173177,281.73907470703125
USA,286.1986999511719,285.4457778930664,284.60430908203125
USA,285.2924499511719,285.2924499511719,285.2924499511719
USA,286.9555358886719,286.7914733886719,286.6274108886719
USA,283.8624572753906,283.0357131958008,282.12481689453125
USA,287.0151062011719,287.0151062011719,287.0151062011719
USA,286.66973876953125,286.66973876953125,286.66973876953125
USA,285.67559814453125,285.41160583496094,285.1476135253906
USA,292.3119812011719,292.20538330078125,292.0987854003906
USA,292.0987854003906,291.1334457397461,290.0616760253906
USA,294.0802307128906,294.0802307128906,294.0802307128906
USA,295.4083557128906,294.25121307373047,292.78302001953125
USA,291.5815124511719,290.87506103515625,290.1876525878906
USA,291.83770751953125,290.81166585286456,290.0616760253906
USA,288.0805358886719,287.03521728515625,286.0238952636719
USA,286.9356994628906,285.4798950195312,284.13848876953125
USA,286.9356994628906,285.61687622070315,284.13848876953125
USA,292.0987854003906,291.85528564453125,291.6293640136719
USA,289.8119812011719,289.3408508300781,288.9926452636719
USA,294.1388244628906,292.6481526692708,291.6293640136719
USA,290.8341369628906,290.2308578491211,289.8119812011719
USA,287.1007385253906,286.14044189453125,285.24200439453125
USA,291.5815124511719,290.83510335286456,290.08966064453125
USA,287.7904968261719,286.88255310058594,285.9269104003906
USA,294.0802307128906,292.8942362467448,291.5815124511719
USA,288.7472229003906,288.1857681274414,287.75274658203125
USA,293.0209655761719,292.3012390136719,291.5815124511719
USA,292.3119812011719,291.20619506835936,290.1876525878906
USA,290.08966064453125,289.5280532836914,288.9926452636719
USA,290.1876525878906,289.5141372680664,288.57501220703125
USA,295.8976135253906,294.0421447753906,292.3119812011719
USA,294.0802307128906,293.43162536621094,292.78302001953125
USA,288.9926452636719,288.5365905761719,288.0805358886719
USA,297.1131286621094,296.4771789550781,295.2322692871094
USA,292.0987854003906,291.96824645996094,291.83770751953125
USA,290.1876525878906,289.99981689453125,289.8119812011719
USA,292.3119812011719,292.3119812011719,292.3119812011719
USA,297.1131286621094,296.24744669596356,295.4083557128906
USA,288.9926452636719,288.05499267578125,287.1007385253906
USA,295.2322692871094,294.1834259033203,293.0209655761719
USA,289.87286376953125,289.0797348022461,288.4809265136719
USA,288.4809265136719,287.83770751953125,287.0616760253906
USA,289.4819030761719,288.265874226888,286.9356994628906
USA,297.0099182128906,296.18180084228516,295.2322692871094
USA,288.9926452636719,288.51934814453125,288.0460510253906
USA,297.17236328125,296.85028076171875,296.2208557128906
USA,292.78302001953125,291.73288981119794,290.8341369628906
USA,290.8969421386719,289.9354248046875,288.57501220703125
USA,288.57501220703125,287.76706949869794,286.9356994628906
USA,289.2179260253906,288.68438720703125,288.0460510253906
USA,288.7315979003906,287.88621520996094,286.8771057128906
USA,297.0167541503906,296.6537353515625,296.2208557128906
USA,296.2208557128906,295.7265625,295.2322692871094
USA,294.4002380371094,293.4519755045573,292.9347229003906
USA,295.4083557128906,294.7442932128906,294.0802307128906
USA,296.2208557128906,295.2354278564453,294.0802307128906
USA,292.78302001953125,291.8933639526367,290.8969421386719
USA,295.4083557128906,293.8091506958008,292.3119812011719
USA,295.8976135253906,295.12149810791016,294.44677734375
USA,296.26416015625,295.30745697021484,294.4002380371094
USA,295.2322692871094,294.18907674153644,292.9347229003906
USA,290.80255126953125,289.9957504272461,289.2179260253906
USA,297.1131286621094,295.9879557291667,294.7332458496094
USA,288.0460510253906,287.1008987426758,286.19512939453125
USA,294.44677734375,293.2490921020508,292.0987854003906
USA,290.5356140136719,289.70269775390625,288.7315979003906
USA,295.3331604003906,294.1026153564453,292.9347229003906
USA,286.9356994628906,286.06719970703125,285.24200439453125
USA,294.0802307128906,292.8664321899414,291.5815124511719
USA,288.4809265136719,288.1215515136719,287.7621765136719
USA,293.0209655761719,291.8549575805664,290.8341369628906
USA,289.8119812011719,288.8650436401367,288.0805358886719
USA,281.7618713378906,281.0421854654948,280.5492858886719
USA,278.2397155761719,276.8566196986607,276.03253173828125
USA,282.0072937011719,281.0125427246094,279.6737976074219
USA,280.5492858886719,278.7945785522461,277.34991455078125
USA,280.71075439453125,279.9019836425781,278.8419494628906
USA,280.8153991699219,279.95551147460935,278.82794189453125
USA,281.0704650878906,280.66933186848956,280.1430358886719
USA,281.0704650878906,280.7905502319336,280.45001220703125
USA,282.0072937011719,279.76109822591144,278.49346923828125
USA,279.8507385253906,278.3892547607422,276.78399658203125
USA,279.0082702636719,277.24952697753906,276.3590393066406
USA,281.7618713378906,281.04925537109375,280.5492858886719
USA,279.8507385253906,278.0119120279948,276.5087585449219
USA,280.8153991699219,280.21258544921875,279.73419189453125
USA,280.0190124511719,278.8820277622768,277.9244689941406
USA,283.1720275878906,282.3363265991211,281.7618713378906
USA,288.0499572753906,287.1367594401042,286.5860900878906
USA,292.2123718261719,291.6747741699219,291.1371765136719
USA,291.1371765136719,290.7294108072917,289.9184265136719
USA,292.7631530761719,292.4877624511719,292.2123718261719
USA,291.2374572753906,291.02098083496094,290.80450439453125
USA,291.1371765136719,290.4981002807617,289.8041687011719
USA,290.80450439453125,290.44187927246094,290.0792541503906
USA,292.94317626953125,292.58485412597656,292.2123718261719
USA,292.7631530761719,291.81353759765625,291.0411682128906
USA,291.13262939453125,290.1324691772461,289.3302307128906
USA,287.1817932128906,286.81736755371094,286.5860900878906
USA,291.1371765136719,290.4848403930664,289.9184265136719
USA,291.1371765136719,291.13490295410156,291.13262939453125
USA,291.1371765136719,290.97084045410156,290.80450439453125
USA,292.42071533203125,291.2720642089844,290.2628479003906
USA,292.42071533203125,291.72572326660156,291.13262939453125
USA,292.2123718261719,291.3478775024414,290.80450439453125
USA,292.94317626953125,292.6395670572917,292.2123718261719
USA,291.6417541503906,290.5577621459961,289.53399658203125
USA,292.2123718261719,291.72491455078125,291.2374572753906
USA,290.2628479003906,289.36180114746094,288.0499572753906
USA,291.2374572753906,290.7642517089844,290.0141296386719
USA,291.0411682128906,290.19643147786456,289.53399658203125
USA,284.14923095703125,283.6257095336914,283.1625671386719
USA,285.2345275878906,284.5051040649414,283.6069030761719
USA,284.66778564453125,284.249365234375,283.6378479003906
USA,284.14923095703125,283.7952880859375,283.5987854003906
USA,284.43731689453125,283.7596664428711,282.9386291503906
USA,284.81719970703125,284.2122116088867,283.6069030761719
USA,285.38360595703125,284.9424133300781,284.6264343261719
USA,284.81719970703125,284.3501790364583,283.6069030761719
USA,284.43731689453125,284.05059814453125,283.7983093261719
USA,283.5987854003906,283.58087158203125,283.5629577636719
USA,284.66778564453125,284.48658243815106,284.3546447753906
USA,284.43731689453125,283.94439697265625,283.5792541503906
USA,284.43731689453125,284.43731689453125,284.43731689453125
USA,284.81719970703125,284.2047348022461,283.7983093261719
USA,279.78204345703125,279.40907287597656,279.0361022949219
USA,272.6689147949219,272.2045043945312,271.56036376953125
USA,280.13165283203125,279.3168151855469,278.2760314941406
USA,279.78204345703125,278.67201232910156,277.64190673828125
USA,278.32403564453125,277.5184097290039,276.50762939453125
USA,281.3774108886719,280.92527770996094,280.4264221191406
USA,270.7301330566406,270.33545684814453,269.9120178222656
USA,280.13165283203125,279.98997497558594,279.8482971191406
USA,281.3774108886719,281.1909408569336,281.01055908203125
USA,276.69805908203125,276.06573486328125,275.43341064453125
USA,280.2558288574219,279.51548767089844,278.2760314941406
USA,280.9820861816406,280.5222396850586,280.13165283203125
USA,280.40997314453125,280.27081298828125,280.13165283203125
USA,280.2558288574219,279.88385009765625,279.5118713378906
USA,277.5541687011719,275.8687515258789,274.4828796386719
USA,277.64190673828125,276.8497848510742,275.7094421386719
USA,276.51300048828125,275.25351969401044,273.4320983886719
USA,280.0436096191406,279.2416000366211,278.4044494628906
USA,281.01055908203125,280.59869384765625,280.23370361328125
USA,279.0361022949219,278.68006896972656,278.32403564453125
USA,274.59649658203125,273.18842163085935,271.69805908203125
USA,271.87432861328125,271.05906168619794,270.5727233886719
USA,280.40997314453125,280.1559066772461,279.8482971191406
USA,277.5541687011719,276.1753921508789,274.9303283691406
USA,281.3556213378906,281.1045150756836,280.7489929199219
USA,281.0201721191406,280.19224548339844,279.2787780761719
USA,271.1156921386719,270.3107655843099,269.8256530761719
USA,277.68780517578125,277.19293212890625,276.69805908203125
USA,281.01055908203125,280.70603942871094,280.4015197753906
USA,281.84356689453125,281.03355407714844,280.40997314453125
USA,272.1840515136719,270.7047983805339,269.8256530761719
USA,281.5746765136719,280.94520568847656,279.9516296386719
USA,280.8985900878906,280.57281494140625,280.23370361328125
USA,280.4015197753906,280.06700134277344,279.78448486328125
USA,280.8771057128906,280.0304183959961,279.0361022949219
USA,271.87432861328125,270.5829711914063,269.8256530761719
USA,280.4015197753906,279.86729431152344,279.23956298828125
USA,280.8985900878906,280.65428161621094,280.40997314453125
USA,280.13165283203125,279.82176208496094,279.5118713378906
USA,278.32403564453125,278.00592041015625,277.68780517578125
USA,279.8482971191406,279.21697998046875,278.4189147949219
USA,273.0841369628906,272.568364461263,271.78985595703125
USA,279.23956298828125,278.2994613647461,277.4643249511719
USA,281.81817626953125,281.51121520996094,281.3028869628906
USA,277.68780517578125,276.5616683959961,275.3531799316406
USA,281.84356689453125,281.37107849121094,280.8985900878906
USA,281.78790283203125,281.1845932006836,280.7489929199219
USA,274.4064025878906,273.4820785522461,272.56524658203125
USA,276.4936218261719,275.0400608607701,273.5245666503906
USA,281.9320983886719,281.87513732910156,281.81817626953125
USA,277.4643249511719,276.74802652994794,276.0816955566406
USA,273.1075744628906,271.57081095377606,270.45440673828125
USA,278.0895080566406,277.0094223022461,276.0816955566406
USA,279.78448486328125,279.51202392578125,279.23956298828125
USA,274.0455627441406,273.0737533569336,271.87432861328125
USA,281.0201721191406,280.6189651489258,280.0436096191406
USA,279.2787780761719,278.42376708984375,277.68780517578125
USA,282.6274108886719,281.78936767578125,280.8985900878906
USA,280.4015197753906,280.09300231933594,279.78448486328125
USA,279.0361022949219,278.33900451660156,277.64190673828125
USA,278.4189147949219,277.65020751953125,276.8815002441406
USA,279.78448486328125,278.88311767578125,278.0895080566406
USA,281.9320983886719,281.71026611328125,281.3028869628906
USA,278.4189147949219,277.4480209350586,276.40216064453125
USA,280.4264221191406,279.73126220703125,279.0361022949219
USA,272.1840515136719,270.6985397338867,269.8256530761719
USA,279.23956298828125,278.82200622558594,278.4044494628906
USA,279.0361022949219,279.0361022949219,279.0361022949219
USA,279.0361022949219,278.13905334472656,277.5541687011719
USA,278.81622314453125,278.03887939453125,276.8815002441406
USA,278.2279968261719,277.4545084635417,276.4936218261719
USA,280.4264221191406,279.2663345336914,278.32403564453125
USA,281.3556213378906,281.1287841796875,281.01055908203125
