GID_0,Max,Mean,Min
USA,279.19970703125,279.0099283854167,278.6922302246094
USA,278.94921875,278.7860819498698,278.6922302246094
USA,279.4288635253906,279.116943359375,278.9773864746094
USA,278.716796875,278.6652069091797,278.6136169433594
USA,279.2034606933594,278.8463643391927,278.3582458496094
USA,278.8577575683594,278.4082489013672,277.7687072753906
USA,279.0345153808594,279.03076171875,279.0270080566406
USA,279.6681213378906,279.47936248779297,279.2110900878906
USA,278.74853515625,278.6810760498047,278.6136169433594
USA,279.6681213378906,279.3771667480469,279.0345153808594
USA,278.78125,278.78125,278.78125
USA,280.1668395996094,279.7901611328125,279.609375
USA,278.94921875,278.94921875,278.94921875
USA,279.1378479003906,279.0435333251953,278.94921875
USA,280.2970275878906,280.2970275878906,280.2970275878906
USA,279.6932067871094,279.41552734375,279.1378479003906
USA,279.71630859375,279.71630859375,279.71630859375
USA,280.6014099121094,280.239501953125,279.8775939941406
USA,281.4024963378906,280.87889607747394,280.2823791503906
USA,279.1378479003906,278.9150390625,278.6922302246094
USA,280.2823791503906,279.7835184733073,279.4366760253906
USA,280.2970275878906,279.9761962890625,279.7229919433594
USA,279.6932067871094,279.6932067871094,279.6932067871094
USA,280.1668395996094,279.8881072998047,279.609375
USA,280.2823791503906,279.7839660644531,279.4366760253906
USA,279.2110900878906,279.2110900878906,279.2110900878906
USA,279.0270080566406,279.0270080566406,279.0270080566406
USA,279.216796875,279.0830078125,278.94921875
USA,293.4322814941406,293.2643127441406,293.0963439941406
USA,293.8941955566406,293.0579376220703,292.0699768066406
USA,293.5006408691406,293.5006408691406,293.5006408691406
USA,294.779296875,294.02970123291016,293.1533203125
USA,291.6181640625,290.9376678466797,290.2620544433594
USA,293.8941955566406,292.9331563313802,292.0699768066406
USA,290.2320861816406,289.68603515625,289.2640075683594
USA,290.2320861816406,289.50859375,288.7984924316406
USA,290.6321716308594,289.8753295898438,289.0413513183594
USA,294.3971252441406,293.9078674316406,293.4322814941406
USA,289.330078125,288.86728922526044,288.5260314941406
USA,295.0149841308594,294.44330342610675,293.4322814941406
USA,290.28515625,289.8124237060547,289.330078125
USA,289.5979919433594,289.01399993896484,288.3955078125
USA,291.5852966308594,290.41428629557294,289.3724060058594
USA,291.5071716308594,290.84798431396484,290.2320861816406
USA,293.5006408691406,292.3406066894531,291.5852966308594
USA,288.1871643066406,287.61392974853516,287.115234375
USA,291.9358825683594,291.7605895996094,291.5852966308594
USA,293.4322814941406,292.09576416015625,290.2620544433594
USA,289.3724060058594,288.99356842041016,288.5260314941406
USA,290.8443908691406,290.1220703125,289.330078125
USA,295.6236877441406,294.12439982096356,293.0963439941406
USA,293.5006408691406,293.3269805908203,293.1533203125
USA,289.6500549316406,289.1979064941406,288.7457580566406
USA,296.0963439941406,295.3542236328125,293.8981018066406
USA,293.8941955566406,293.6632385253906,293.4322814941406
USA,290.2620544433594,289.7960662841797,289.330078125
USA,293.0963439941406,293.0963439941406,293.0963439941406
USA,296.0963439941406,295.3634948730469,294.779296875
USA,289.6500549316406,289.056884765625,288.5677185058594
USA,293.8981018066406,292.8501739501953,291.9358825683594
USA,288.6103515625,288.26725006103516,287.7454528808594
USA,288.5677185058594,287.9800567626953,287.4078674316406
USA,291.9234924316406,290.62038167317706,289.6500549316406
USA,295.7467346191406,294.82689666748047,293.8981018066406
USA,288.7457580566406,288.65673828125,288.5677185058594
USA,296.1145935058594,295.70135498046875,295.21484375
USA,293.1533203125,291.6745910644531,290.28515625
USA,292.0699768066406,290.9692687988281,290.0517578125
USA,291.0205078125,290.4347839355469,290.0517578125
USA,288.7457580566406,288.5066680908203,288.1871643066406
USA,292.5650939941406,291.75406646728516,291.0205078125
USA,295.7467346191406,295.1087219238281,294.4479064941406
USA,295.21484375,294.5564727783203,293.8981018066406
USA,292.0660705566406,291.6003723144531,290.7991638183594
USA,294.779296875,294.1399688720703,293.5006408691406
USA,295.21484375,294.3482208251953,293.5006408691406
USA,293.1533203125,292.36328125,291.5852966308594
USA,294.779296875,293.92862701416016,293.0963439941406
USA,295.6236877441406,294.94384765625,294.685546875
USA,294.4479064941406,293.1737365722656,292.0660705566406
USA,293.8981018066406,292.2544453938802,290.7991638183594
USA,289.4430236816406,288.98795318603516,288.5260314941406
USA,296.0963439941406,295.3716328938802,294.685546875
USA,289.2640075683594,288.49617767333984,287.7574768066406
USA,294.931640625,294.03678131103516,293.0963439941406
USA,292.8352966308594,291.9182891845703,290.8443908691406
USA,292.2828674316406,291.5923614501953,290.7991638183594
USA,290.2320861816406,289.54285685221356,288.7984924316406
USA,293.5006408691406,292.54378509521484,291.5852966308594
USA,288.1871643066406,287.7975158691406,287.4078674316406
USA,291.9358825683594,291.0790252685547,290.28515625
USA,290.0517578125,289.4444122314453,288.7457580566406
USA,275.4744567871094,274.79015096028644,274.1998596191406
USA,272.59130859375,271.81834629603793,271.2566833496094
USA,276.7308044433594,274.8036804199219,272.9251403808594
USA,274.1998596191406,272.3963203430176,271.2078552246094
USA,277.2828674316406,275.01414184570314,273.1136169433594
USA,274.6961364746094,273.78583984375,272.6603088378906
USA,277.25,276.1732635498047,274.6961364746094
USA,277.2102966308594,275.99365997314453,274.6961364746094
USA,274.6881408691406,273.07440185546875,271.6637268066406
USA,274.0021057128906,272.6099456787109,271.2566833496094
USA,273.0113830566406,271.7218246459961,271.2098083496094
USA,276.7308044433594,275.2753143310547,274.1998596191406
USA,273.7024841308594,272.1798400878906,271.2078552246094
USA,275.33740234375,274.3516082763672,273.67041015625
USA,276.0888671875,274.0342450823103,272.59130859375
USA,277.2682189941406,275.8736572265625,274.6881408691406
USA,276.4951171875,275.2242838541667,274.578125
USA,281.6471252441406,280.9453125,280.2434997558594
USA,280.2434997558594,279.63661702473956,278.8050231933594
USA,282.3929138183594,282.02001953125,281.6471252441406
USA,282.0816955566406,281.4366760253906,280.7916564941406
USA,280.2434997558594,279.35701751708984,278.5182189941406
USA,280.7916564941406,280.1502227783203,279.5087890625
USA,282.3929138183594,281.7685546875,281.0670471191406
USA,283.2640075683594,282.346435546875,281.6471252441406
USA,279.861328125,278.87857818603516,278.2021484375
USA,275.791015625,274.97379302978516,274.578125
USA,280.7916564941406,279.83724212646484,278.8050231933594
USA,280.2434997558594,280.0524139404297,279.861328125
USA,280.7916564941406,280.517578125,280.2434997558594
USA,281.0670471191406,279.9536641438802,278.9326171875
USA,281.6471252441406,280.70475006103516,279.861328125
USA,282.0816955566406,281.1909942626953,280.2434997558594
USA,282.3929138183594,282.0023905436198,281.6471252441406
USA,283.5113830566406,283.1498260498047,282.4095153808594
USA,282.0816955566406,281.8644104003906,281.6471252441406
USA,278.9326171875,278.03702545166016,276.4951171875
USA,283.2640075683594,282.58507283528644,282.0816955566406
USA,283.4143981933594,283.02930704752606,282.4095153808594
USA,279.412109375,278.911376953125,278.578125
USA,276.3016052246094,275.48831939697266,274.66259765625
USA,279.8131408691406,278.1126953125,276.6142578125
USA,279.8382263183594,279.4167785644531,278.5989685058594
USA,278.2555236816406,277.3057861328125,275.9915466308594
USA,276.6271057128906,275.57889556884766,274.66259765625
USA,277.0029296875,276.42002360026044,275.6300354003906
USA,276.6271057128906,275.63991292317706,274.66259765625
USA,277.6878356933594,276.5955444335938,275.3958435058594
USA,279.880859375,279.8595428466797,279.8382263183594
USA,277.8492736816406,277.3837890625,276.6142578125
USA,279.0563049316406,278.48030853271484,277.6878356933594
USA,277.6878356933594,277.6878356933594,277.6878356933594
USA,276.6271057128906,276.15718841552734,275.3958435058594
USA,274.1058044433594,273.6585388183594,273.2112731933594
USA,273.4637145996094,273.18561401367185,272.7106018066406
USA,276.5484924316406,275.99365234375,275.4725036621094
USA,274.1058044433594,273.44861602783203,272.7059020996094
USA,274.05419921875,273.32035064697266,272.859375
USA,275.5929260253906,275.05895233154297,274.2158203125
USA,273.16650390625,272.78902435302734,272.5101013183594
USA,275.69189453125,275.5821990966797,275.4725036621094
USA,275.5929260253906,275.23326873779297,275.0152893066406
USA,275.45556640625,275.1062774658203,274.7569885253906
USA,276.86279296875,276.5097198486328,276.2232971191406
USA,276.017578125,275.7158660888672,275.3064880371094
USA,275.69189453125,275.4991912841797,275.3064880371094
USA,276.404296875,276.3137969970703,276.2232971191406
USA,274.3292541503906,273.81705474853516,272.859375
USA,273.4269104003906,273.10262298583984,272.7059020996094
USA,273.5203552246094,272.9977077907986,272.2244567871094
USA,274.4098205566406,273.9675750732422,273.5188903808594
USA,275.1767578125,275.0853271484375,275.02197265625
USA,273.2112731933594,273.05126953125,272.8912658691406
USA,274.9327697753906,274.0660461425781,273.443359375
USA,274.04638671875,273.4562174479167,273.15576171875
USA,275.69189453125,275.3771209716797,275.03759765625
USA,274.05419921875,273.59146881103516,272.859375
USA,275.2320861816406,275.1447296142578,275.02197265625
USA,275.0152893066406,274.28995513916016,273.5188903808594
USA,273.41943359375,272.81817118326825,272.59033203125
USA,274.7569885253906,274.1167755126953,273.4765625
USA,275.1767578125,275.140869140625,275.10498046875
USA,276.1241760253906,275.6294403076172,275.2395935058594
USA,273.5271911621094,272.96612548828125,272.6092224121094
USA,275.5929260253906,275.40550994873047,275.2177734375
USA,275.3064880371094,275.1514129638672,275.02197265625
USA,275.4725036621094,275.21077728271484,275.03759765625
USA,275.4117736816406,274.23616790771484,273.2112731933594
USA,274.04638671875,273.16591796875,272.6092224121094
USA,275.22802734375,274.76416015625,274.3138122558594
USA,275.3064880371094,275.2730407714844,275.2395935058594
USA,276.2232971191406,275.9575958251953,275.69189453125
USA,273.4765625,273.1839141845703,272.8912658691406
USA,276.0320739746094,275.6361541748047,275.22802734375
USA,273.5030822753906,273.32570393880206,273.2057189941406
USA,275.1570739746094,274.4712371826172,273.6277770996094
USA,275.8648986816406,275.39232635498047,275.1481018066406
USA,274.76220703125,274.26248931884766,273.4765625
USA,276.1241760253906,275.681884765625,275.2395935058594
USA,275.9951171875,275.3721923828125,275.02197265625
USA,273.3292541503906,272.97154998779297,272.56787109375
USA,274.3292541503906,273.4306379045759,272.9998474121094
USA,276.8890075683594,276.376953125,275.8648986816406
USA,275.6946716308594,275.0793151855469,274.7569885253906
USA,274.26708984375,273.40663146972656,272.5101013183594
USA,275.9510192871094,275.3972625732422,274.7862854003906
USA,275.22802734375,274.7709197998047,274.3138122558594
USA,274.8203125,274.4317626953125,274.04638671875
USA,275.1767578125,274.9267120361328,274.4098205566406
USA,273.6277770996094,273.37862396240234,272.8912658691406
USA,276.5849609375,275.9859619140625,275.2395935058594
USA,275.22802734375,275.16650390625,275.10498046875
USA,273.2112731933594,272.9585876464844,272.7059020996094
USA,276.1507263183594,275.9813690185547,275.81201171875
USA,275.81201171875,275.1277313232422,274.3138122558594
USA,276.8890075683594,275.99527740478516,275.2320861816406
USA,276.1507263183594,275.76770782470703,275.1570739746094
USA,274.2158203125,273.7135467529297,273.2112731933594
USA,273.5271911621094,272.95874786376953,272.6092224121094
USA,274.3138122558594,273.9707946777344,273.6277770996094
USA,273.2112731933594,273.2112731933594,273.2112731933594
USA,273.2112731933594,272.91695404052734,272.7059020996094
USA,276.1507263183594,275.99827067057294,275.81201171875
USA,273.771484375,273.29856363932294,272.7059020996094
USA,274.2158203125,273.45931243896484,272.8912658691406
USA,275.1767578125,275.11338297526044,275.0152893066406
USA,276.4236755371094,275.779541015625,275.32421875
USA,276.404296875,276.08426666259766,275.69189453125
USA,275.3995666503906,275.3618927001953,275.32421875
USA,274.3292541503906,273.5600280761719,272.7106018066406
USA,275.1767578125,275.099365234375,275.02197265625
USA,275.5929260253906,275.36620330810547,275.1481018066406
USA,276.5484924316406,276.3858947753906,276.2232971191406
USA,275.9951171875,275.6173553466797,275.2395935058594
USA,276.8890075683594,276.4420623779297,275.9951171875
USA,274.7862854003906,274.16190338134766,273.4765625
USA,273.4383239746094,273.10413614908856,272.4256286621094
USA,273.5986328125,273.58447265625,273.5703125
USA,274.4842224121094,274.0269012451172,273.4173278808594
USA,273.53759765625,273.30712890625,273.013671875
USA,273.4599609375,273.4599609375,273.4599609375
USA,275.03955078125,274.8186492919922,274.3055114746094
USA,274.2599182128906,274.2212677001953,274.1826171875
USA,274.2623596191406,274.15211995442706,274.0113830566406
USA,273.36865234375,273.01163482666016,272.7232971191406
USA,273.9012145996094,273.7411346435547,273.5810546875
USA,273.4796447753906,273.3113606770833,273.1080627441406
USA,274.89404296875,274.56563568115234,274.2312927246094
USA,273.5986328125,273.5514831542969,273.5048828125
USA,275.4923400878906,274.96102142333984,274.4070739746094
USA,273.49365234375,273.42421468098956,273.3616638183594
USA,273.546875,272.65333775111606,271.8448791503906
USA,274.2623596191406,274.1474151611328,274.0113830566406
USA,273.4796447753906,273.3779296875,273.2294921875
USA,273.65380859375,273.45919036865234,273.2314453125
USA,273.5823669433594,273.4069061279297,273.2314453125
USA,275.03955078125,274.5532684326172,273.9744567871094
USA,274.2599182128906,274.0546875,273.8494567871094
USA,273.6095275878906,273.48583984375,273.3621520996094
USA,273.8494567871094,273.7159118652344,273.5823669433594
USA,273.43408203125,273.32430267333984,273.2314453125
USA,275.5909729003906,275.1522216796875,274.94287109375
USA,273.9012145996094,273.66414642333984,273.5703125
USA,273.9768981933594,273.793212890625,273.6095275878906
USA,273.7989807128906,273.42679595947266,273.1080627441406
USA,273.5986328125,273.55619049072266,273.5048828125
USA,273.2434997558594,272.7353973388672,271.9539489746094
USA,274.2171325683594,274.157958984375,274.0987854003906
USA,273.5509338378906,273.4656982421875,273.36865234375
USA,274.59814453125,274.33984375,273.9190979003906
USA,275.8629455566406,275.41722869873047,274.87841796875
USA,273.53759765625,272.5870666503906,271.9539489746094
USA,274.89404296875,274.4244842529297,274.2312927246094
USA,273.546875,272.4131556919643,271.7978515625
USA,273.53759765625,273.26093037923175,272.7918395996094
USA,274.1826171875,273.82967376708984,273.5810546875
USA,274.4638671875,274.2411346435547,274.0022888183594
USA,274.5390625,274.19600677490234,274.0022888183594
USA,274.4070739746094,273.8982391357422,273.3616638183594
USA,275.7889099121094,274.63968658447266,273.2179260253906
USA,274.2599182128906,274.238525390625,274.2171325683594
USA,274.3030700683594,274.1021423339844,273.9012145996094
USA,274.3030700683594,273.93184661865234,273.60400390625
USA,273.5509338378906,273.46846771240234,273.4246520996094
USA,273.568359375,273.483154296875,273.4246520996094
USA,273.5823669433594,273.4722595214844,273.3621520996094
USA,274.4134216308594,274.1314697265625,274.0022888183594
USA,274.2623596191406,274.2224884033203,274.1826171875
USA,274.4134216308594,274.256103515625,274.0987854003906
USA,275.46044921875,274.93196868896484,274.4068908691406
USA,273.5823669433594,273.3592987060547,273.2314453125
USA,275.5909729003906,274.71397399902344,273.7989807128906
USA,275.4534606933594,274.39784240722656,273.3616638183594
USA,273.5509338378906,273.33518676757814,273.1197814941406
USA,275.0372619628906,274.47920989990234,274.0022888183594
USA,275.7889099121094,275.01503499348956,273.3616638183594
USA,275.03955078125,274.69698333740234,274.2561950683594
USA,273.5986328125,273.53011322021484,273.3704528808594
USA,275.4534606933594,274.93017578125,274.4068908691406
USA,274.5390625,274.27896881103516,274.0113830566406
USA,274.5390625,274.3681640625,274.2623596191406
USA,273.65380859375,273.48876953125,273.2314453125
USA,275.0372619628906,274.725341796875,274.4134216308594
USA,275.1554260253906,274.04518636067706,273.2179260253906
USA,272.9407653808594,272.2424504206731,271.7685546875
USA,273.9012145996094,273.7411346435547,273.5810546875
USA,273.60400390625,273.54630279541016,273.4599609375
USA,274.3030700683594,274.16231536865234,273.9012145996094
USA,274.59814453125,273.9009602864583,273.4599609375
USA,273.8494567871094,273.5792694091797,273.2314453125
USA,275.03955078125,274.9896952311198,274.89404296875
USA,274.89404296875,274.74609375,274.59814453125
USA,274.2561950683594,273.81966400146484,273.4796447753906
USA,275.5909729003906,275.313232421875,275.0354919433594
USA,273.5514221191406,273.34803263346356,273.2314453125
USA,273.9744567871094,273.65897369384766,273.3828125
USA,274.2599182128906,273.9864501953125,273.65380859375
USA,273.5986328125,273.4845428466797,273.3704528808594
USA,274.2623596191406,274.23050689697266,274.1826171875
USA,275.5909729003906,275.5416564941406,275.4923400878906
USA,273.6095275878906,273.44608306884766,273.26123046875
USA,273.9012145996094,273.6918436686198,273.5703125
USA,274.5390625,274.34581502278644,274.2312927246094
USA,290.509765625,289.902587890625,289.3724060058594
USA,284.3688049316406,284.3134765625,284.2581481933594
USA,292.0660705566406,291.32772064208984,290.509765625
USA,287.8567810058594,287.42724609375,286.9938049316406
USA,284.2581481933594,284.2581481933594,284.2581481933594
USA,286.201171875,285.8782501220703,285.5553283691406
USA,286.1881408691406,285.68709564208984,285.2093200683594
USA,287.1168518066406,286.60106658935547,286.0947265625
USA,286.4596252441406,285.786376953125,285.2093200683594
USA,287.1168518066406,286.7326354980469,286.0872497558594
USA,289.4430236816406,289.1419270833333,288.6103515625
USA,290.095703125,289.3767852783203,288.6695861816406
USA,286.4596252441406,286.2734375,286.0872497558594
USA,286.201171875,285.56549072265625,284.6455078125
USA,289.4827575683594,289.01627349853516,288.5289611816406
USA,291.2213439941406,290.5994415283203,289.9775390625
USA,284.6455078125,284.5211639404297,284.3968200683594
USA,292.5065002441406,291.66416422526044,291.2213439941406
USA,290.509765625,289.9763946533203,289.4430236816406
USA,293.6025390625,292.2117462158203,291.2646484375
USA,293.6025390625,292.2117462158203,291.2646484375
USA,286.1881408691406,286.1414337158203,286.0947265625
USA,294.8040466308594,293.5103302001953,292.2828674316406
USA,294.8040466308594,293.6552734375,292.5065002441406
USA,288.6103515625,288.2746276855469,287.6845703125
USA,287.8567810058594,287.41568756103516,287.0045471191406
USA,287.7454528808594,287.387451171875,287.0045471191406
USA,288.6103515625,287.8236796061198,287.115234375
USA,285.3893127441406,285.3893127441406,285.3893127441406
USA,295.0559997558594,293.99227142333984,292.5065002441406
USA,290.095703125,289.4619140625,288.828125
USA,289.4430236816406,289.40771484375,289.3724060058594
USA,291.2213439941406,290.5994415283203,289.9775390625
USA,291.2646484375,290.63980865478516,289.9775390625
USA,287.8131408691406,287.77734375,287.7415466308594
USA,285.263671875,284.78199005126953,284.2581481933594
USA,292.2828674316406,291.58961995442706,291.2213439941406
USA,288.828125,288.26309967041016,287.7415466308594
USA,291.2213439941406,290.37020111083984,289.4827575683594
USA,287.8567810058594,287.7991638183594,287.7415466308594
USA,285.3893127441406,284.98914591471356,284.3688049316406
USA,287.0045471191406,286.5496368408203,286.0947265625
USA,290.7991638183594,290.05867767333984,289.4430236816406
USA,287.1953125,286.8274688720703,286.4596252441406
USA,288.7783203125,288.212158203125,287.6845703125
USA,292.2828674316406,291.43445841471356,290.7991638183594
USA,285.2093200683594,284.6214294433594,284.2581481933594
USA,286.4596252441406,285.9244689941406,285.3893127441406
USA,287.1168518066406,286.6524963378906,286.1881408691406
USA,287.7415466308594,287.7415466308594,287.7415466308594
USA,288.828125,288.2848358154297,287.7415466308594
USA,287.8131408691406,287.43595123291016,286.9938049316406
USA,287.1953125,286.68399810791016,286.0872497558594
USA,285.3307189941406,284.9091796875,284.3968200683594
USA,294.4479064941406,292.3446533203125,291.2213439941406
USA,292.5065002441406,291.8855743408203,291.2646484375
USA,290.7991638183594,290.7991638183594,290.7991638183594
USA,285.2093200683594,285.2093200683594,285.2093200683594
USA,285.3893127441406,284.8790588378906,284.3688049316406
USA,285.3307189941406,284.9881134033203,284.6455078125
USA,288.7783203125,288.3880208333333,287.8567810058594
USA,288.828125,288.3011932373047,287.7415466308594
USA,287.7454528808594,287.4303436279297,287.115234375
USA,289.9775390625,289.19189453125,288.5289611816406
USA,290.095703125,289.419921875,288.7783203125
USA,292.5065002441406,292.5065002441406,292.5065002441406
USA,287.115234375,286.60391998291016,286.0947265625
USA,286.1881408691406,285.7193145751953,285.263671875
USA,284.6455078125,284.5211639404297,284.3968200683594
USA,284.3688049316406,284.3134765625,284.2581481933594
USA,285.3893127441406,284.68553670247394,284.2984924316406
USA,285.3307189941406,284.9881134033203,284.6455078125
USA,285.3893127441406,284.806396484375,284.2581481933594
USA,291.2213439941406,291.01025390625,290.7991638183594
USA,288.6103515625,288.142333984375,287.6845703125
USA,287.115234375,286.658203125,286.201171875
USA,291.4732971191406,290.6868438720703,289.9137268066406
USA,287.1168518066406,286.5965118408203,286.0872497558594
USA,291.9358825683594,291.0790252685547,290.28515625
USA,287.7415466308594,287.36767578125,286.9938049316406
USA,286.1881408691406,285.7259063720703,285.263671875
USA,287.8567810058594,287.57283782958984,287.0045471191406
USA,276.6666564941406,276.5555725097656,276.4444885253906
USA,277.0699768066406,276.9034423828125,276.6171875
USA,276.8994140625,276.7559051513672,276.5809020996094
USA,277.908203125,277.6970977783203,277.4859924316406
USA,282.45947265625,281.9105987548828,281.3985900878906
USA,280.7112731933594,280.01216888427734,279.4886169433594
USA,278.6775817871094,278.6432342529297,278.60888671875
USA,279.2838439941406,278.663330078125,278.0765075683594
USA,281.1736755371094,280.5252685546875,279.9088439941406
USA,278.2008361816406,277.81396484375,277.4192810058594
USA,277.0699768066406,277.0659942626953,277.06201171875
USA,282.7861328125,282.3140157063802,282.01025390625
USA,276.8536682128906,276.8536682128906,276.8536682128906
USA,278.7838439941406,278.09471893310547,277.4859924316406
USA,279.6910705566406,279.36302947998047,279.1295471191406
USA,280.9456481933594,280.42724609375,279.9088439941406
USA,277.4910583496094,277.2466186523437,276.8536682128906
USA,282.01025390625,281.3970489501953,280.7838439941406
USA,278.6775817871094,278.2562255859375,277.814453125
USA,279.4886169433594,279.4783630371094,279.4681091308594
USA,277.4910583496094,277.27515411376953,276.99755859375
USA,281.4075622558594,280.7252655029297,279.9959411621094
USA,277.1788635253906,276.8164825439453,276.44482421875
USA,277.6243591308594,277.5479431152344,277.4715270996094
USA,277.6243591308594,277.2548828125,276.8536682128906
USA,279.6910705566406,278.9459533691406,278.2008361816406
USA,278.2008361816406,277.9232889811198,277.4192810058594
USA,279.79345703125,279.55216217041016,279.3922424316406
USA,280.3268127441406,279.8456268310547,279.4681091308594
USA,280.0989685058594,279.6731414794922,279.1295471191406
USA,276.8536682128906,276.6131896972656,276.3727111816406
USA,277.0699768066406,276.72838592529297,276.3727111816406
USA,280.7838439941406,280.0621337890625,279.60595703125
USA,281.7472229003906,280.7672119140625,279.9181213378906
USA,283.3583984375,282.5983581542969,281.7996520996094
USA,279.4169921875,279.1698760986328,278.7838439941406
USA,279.4169921875,279.1004180908203,278.7838439941406
USA,276.6171875,276.4949493408203,276.3727111816406
USA,280.0989685058594,280.0474548339844,279.9959411621094
USA,276.99755859375,276.6754913330078,276.3727111816406
USA,276.3727111816406,276.1168518066406,275.8609924316406
USA,279.1432189941406,278.42794036865234,277.814453125
USA,279.4681091308594,279.2561798095703,279.1295471191406
USA,277.0699768066406,276.9988606770833,276.8645935058594
USA,278.1497497558594,277.6850077311198,277.4192810058594
USA,282.84716796875,281.45233662923175,279.9181213378906
USA,281.1736755371094,280.45597076416016,279.79345703125
USA,277.9239807128906,277.70858001708984,277.4715270996094
USA,280.7112731933594,280.51904296875,280.3268127441406
USA,279.7008361816406,279.4609883626302,279.2898864746094
USA,278.0765075683594,277.9454803466797,277.814453125
USA,277.0789489746094,276.872802734375,276.6666564941406
USA,279.9959411621094,279.59781646728516,279.1295471191406
USA,278.0765075683594,277.71338653564453,277.4715270996094
USA,281.7042541503906,280.8821563720703,280.0989685058594
USA,277.3932189941406,277.0794219970703,276.6666564941406
USA,279.08642578125,278.5245361328125,277.908203125
USA,277.1927185058594,276.7781982421875,276.4444885253906
USA,276.99755859375,276.9256134033203,276.8536682128906
USA,277.1927185058594,276.845703125,276.4444885253906
USA,281.1736755371094,280.623291015625,280.0729064941406
USA,279.6910705566406,279.5540313720703,279.4169921875
USA,277.3932189941406,277.3932189941406,277.3932189941406
USA,283.29345703125,282.41397857666016,281.7042541503906
USA,276.47802734375,276.16812896728516,275.8609924316406
USA,279.6910705566406,279.4874572753906,279.2838439941406
USA,281.7996520996094,281.32080078125,280.5986328125
USA,279.6910705566406,278.8313751220703,278.1497497558594
USA,277.908203125,277.46659088134766,277.0789489746094
USA,278.7838439941406,278.3460235595703,277.908203125
USA,279.2838439941406,278.716796875,278.1497497558594
USA,282.5231018066406,281.96229044596356,281.5641174316406
USA,282.19873046875,281.23526763916016,280.3268127441406
USA,276.8645935058594,276.54134368896484,276.1026916503906
USA,282.9840393066406,282.36502838134766,281.61865234375
USA,279.6910705566406,279.02318572998047,278.2008361816406
USA,282.517578125,281.9085693359375,281.4075622558594
USA,282.9772033691406,282.7501525878906,282.5231018066406
USA,280.0729064941406,279.9908752441406,279.9088439941406
USA,278.1497497558594,278.1131286621094,278.0765075683594
USA,279.6910705566406,279.51541900634766,279.34765625
USA,278.3196716308594,277.85506439208984,277.3932189941406
USA,277.7962341308594,277.38814544677734,277.06201171875
USA,280.0989685058594,279.7835388183594,279.4681091308594
USA,279.6910705566406,279.5193634033203,279.34765625
USA,276.47802734375,276.2142333984375,275.9607849121094
USA,277.908203125,277.7001953125,277.3932189941406
USA,277.4859924316406,277.2942352294922,277.0789489746094
USA,277.4715270996094,277.16259765625,276.8536682128906
USA,280.7838439941406,280.0610860188802,279.60595703125
USA,282.9840393066406,282.4815216064453,282.01025390625
USA,279.2898864746094,279.1881561279297,279.08642578125
USA,279.4886169433594,279.1943817138672,278.6775817871094
USA,280.0729064941406,279.73986053466797,279.3922424316406
USA,279.7008361816406,279.36734771728516,279.08642578125
USA,280.0729064941406,279.8941955566406,279.7008361816406
USA,278.1497497558594,277.7841491699219,277.4192810058594
USA,276.6666564941406,276.3824005126953,275.9736328125
USA,276.6666564941406,276.5557403564453,276.44482421875
USA,281.7996520996094,281.22701263427734,280.5986328125
USA,282.01025390625,281.1195068359375,280.0652770996094
USA,277.3932189941406,277.236083984375,277.0789489746094
USA,282.1456604003906,281.5161590576172,280.9456481933594
USA,282.080078125,281.7393341064453,281.3985900878906
USA,276.47802734375,276.4612579345703,276.4444885253906
USA,282.080078125,281.7120361328125,281.3985900878906
USA,280.0652770996094,279.7342529296875,279.34765625
USA,279.52197265625,279.0742645263672,278.60888671875
USA,279.08642578125,278.9351348876953,278.7838439941406
USA,279.79345703125,279.5928497314453,279.3922424316406
USA,282.1456604003906,281.52835845947266,280.7838439941406
USA,279.9959411621094,279.9959411621094,279.9959411621094
USA,276.6171875,276.23839569091797,275.8609924316406
USA,279.9959411621094,279.95703125,279.9181213378906
USA,281.35400390625,279.3709904597356,275.007080078125
USA,282.7542419433594,281.16587829589844,276.0807189941406
USA,281.4566955566406,279.41682688395184,277.5099182128906
USA,281.2296447753906,280.02115631103516,279.1357421875
USA,282.6354064941406,279.0433858235677,269.5948181152344
USA,280.81591796875,279.42574734157984,278.1165466308594
USA,280.7060546875,279.41790771484375,278.1728515625
USA,281.4566955566406,280.1530678488991,277.72705078125
USA,281.0148010253906,279.74737548828125,278.2840270996094
USA,275.9432067871094,275.69505615234374,275.56005859375
USA,279.2210388183594,277.44942474365234,276.5035705566406
USA,278.4720153808594,277.53829193115234,276.2359924316406
USA,279.3170471191406,278.206059773763,277.0633239746094
USA,281.4566955566406,280.0861785888672,277.72705078125
USA,280.42626953125,276.8160923549107,272.2060546875
USA,281.2296447753906,276.59707980685766,270.1914978027344
USA,281.1964416503906,279.9496903852983,278.8536682128906
USA,279.041015625,276.17921309037644,272.4521484375
USA,281.974609375,280.5128173828125,279.81298828125
USA,278.5140075683594,277.45289829799106,275.2337341308594
USA,280.7490234375,279.50634426540796,277.9864807128906
USA,280.2669372558594,278.8876953125,276.2359924316406
USA,280.0301208496094,279.04261779785156,277.72705078125
USA,280.42626953125,279.0038808186849,277.123046875
USA,279.3645935058594,277.92474365234375,272.2060546875
USA,280.5123596191406,279.2666269938151,277.9864807128906
USA,280.2350158691406,277.4116516113281,272.998046875
USA,279.8025817871094,278.1307067871094,274.7107849121094
