GID_0,Max,Mean,Min
USA,274.7563781738281,274.5116882324219,274.2669982910156
USA,267.9396667480469,267.8885192871094,267.8373718261719
USA,275.0013732910156,274.647705078125,274.2669982910156
USA,273.4358825683594,272.73790740966797,272.07220458984375
USA,272.5096130371094,272.10335540771484,271.64129638671875
USA,271.17083740234375,271.1162872314453,271.0617370605469
USA,272.0931701660156,271.7216033935547,271.35003662109375
USA,275.6914978027344,274.7969665527344,273.9005432128906
USA,273.39093017578125,273.39093017578125,273.39093017578125
USA,268.17462158203125,267.2333297729492,266.1824035644531
USA,273.39093017578125,273.33897399902344,273.2870178222656
USA,260.9482116699219,258.6860140286959,256.1795349121094
USA,267.9665832519531,264.4259503682454,254.18699645996094
USA,268.7971496582031,267.5001627604167,265.9807434082031
USA,260.94940185546875,259.82376861572266,258.6679382324219
USA,266.57806396484375,262.321528116862,255.61798095703125
USA,266.80499267578125,266.13189019097223,264.4295959472656
USA,268.02642822265625,263.3476791381836,258.52459716796875
USA,269.01043701171875,266.85994373668325,261.8839416503906
USA,267.9434509277344,267.1500718858507,266.0923767089844
USA,264.43341064453125,264.0323120117188,263.6308288574219
USA,267.0926818847656,265.74828338623047,264.8939514160156
USA,259.8049011230469,259.1803741455078,258.25018310546875
USA,266.80499267578125,266.13568115234375,265.4745788574219
USA,268.7971496582031,266.07544860839846,262.6340026855469
USA,266.90264892578125,262.81504821777344,258.7364196777344
USA,260.94940185546875,257.4347432454427,255.05950927734375
USA,268.6551818847656,267.5391845703125,266.84417724609375
USA,267.55474853515625,263.89937244762075,260.54302978515625
USA,266.2535705566406,263.82763671875,261.1960144042969
USA,261.2454528808594,260.33912876674106,259.2513427734375
USA,269.01043701171875,268.1581454806858,267.4012145996094
USA,261.5167541503906,259.7129124232701,258.44818115234375
USA,265.34637451171875,261.6667226155599,258.52459716796875
USA,265.6840515136719,262.97869364420575,260.7488708496094
USA,264.8553771972656,261.4773315429687,258.7364196777344
USA,269.0083923339844,268.3967997233073,267.4012145996094
USA,267.3275451660156,264.21522216796876,261.28143310546875
USA,258.6679382324219,257.1677875518799,255.42845153808594
USA,267.0415954589844,266.25525241427954,265.22027587890625
USA,263.3927917480469,260.12841415405273,257.82244873046875
USA,264.31085205078125,262.8975575764974,261.5880432128906
USA,262.9927062988281,261.646785736084,260.7488708496094
USA,267.9665832519531,266.8917694091797,265.02593994140625
USA,260.94940185546875,256.70541212293836,253.84918212890625
USA,268.7971496582031,268.1638539632161,266.7365417480469
USA,268.7971496582031,267.20911952427457,265.37030029296875
USA,268.9442443847656,264.96397399902344,260.54302978515625
USA,267.6412658691406,266.4898254394531,261.7580871582031
USA,261.5167541503906,260.6037122938368,258.7364196777344
USA,267.15643310546875,266.6246032714844,265.9373474121094
USA,261.91583251953125,260.79156494140625,259.2513427734375
USA,265.9035339355469,264.9862251281738,264.0252990722656
USA,265.50482177734375,264.419669015067,263.6308288574219
USA,267.9665832519531,267.5774442232572,266.7246398925781
USA,267.3275451660156,264.5171647505327,261.8778991699219
USA,264.7760925292969,263.8819808959961,263.2176208496094
USA,260.26470947265625,259.0945358276367,258.25018310546875
USA,266.57806396484375,260.97423880440846,254.99896240234375
USA,261.1960144042969,258.0115610758464,254.99896240234375
USA,268.02642822265625,263.8065979003906,258.7364196777344
USA,268.9442443847656,267.7906748453776,266.2052917480469
USA,267.9665832519531,267.6621805826823,267.3119201660156
USA,267.39300537109375,265.75947986949575,264.0843811035156
USA,262.83502197265625,260.157470703125,257.82244873046875
USA,266.0923767089844,265.4444046020508,264.8939514160156
USA,267.9665832519531,266.60596084594727,264.4356994628906
USA,267.6498107910156,266.93017578125,266.2105407714844
USA,264.46173095703125,264.1240005493164,263.6264343261719
USA,267.2878723144531,266.60862731933594,265.7294006347656
USA,266.54339599609375,266.04244232177734,265.4912414550781
USA,264.93463134765625,264.75208282470703,264.5927429199219
USA,265.35711669921875,264.87061309814453,264.3333435058594
USA,266.3120422363281,266.14666748046875,265.9812927246094
USA,264.46295166015625,264.29652404785156,264.1300964355469
USA,265.29058837890625,264.91857147216797,264.6448669433594
USA,266.9806823730469,265.9844512939453,265.35711669921875
USA,264.13934326171875,263.5852966308594,263.0812072753906
USA,265.1167907714844,265.1167907714844,265.1167907714844
USA,266.7903137207031,266.0666732788086,265.35455322265625
USA,263.30706787109375,263.11924743652344,262.9314270019531
USA,268.56390380859375,268.37693786621094,268.22271728515625
USA,265.30047607421875,265.0607261657715,264.7749938964844
USA,267.33465576171875,266.81890869140625,266.30316162109375
USA,267.6734924316406,266.9569396972656,266.2105407714844
USA,265.1167907714844,264.6166687011719,264.1165466308594
USA,264.1165466308594,263.6265563964844,263.0812072753906
USA,266.0561828613281,265.1758677164714,264.5084533691406
USA,263.0812072753906,262.9545135498047,262.82781982421875
USA,266.3120422363281,265.8778839111328,265.37823486328125
USA,267.5827331542969,266.5506134033203,265.5828552246094
USA,267.33465576171875,267.31126403808594,267.2878723144531
USA,263.30706787109375,263.03688049316406,262.82781982421875
USA,265.35455322265625,264.64732360839844,264.00140380859375
USA,265.4894104003906,265.42198181152344,265.35455322265625
USA,268.56390380859375,268.51133728027344,268.4587707519531
USA,267.6734924316406,267.0023880004883,266.2939147949219
USA,267.9114685058594,267.7806396484375,267.6498107910156
USA,268.6737976074219,268.0202992757161,266.9806823730469
USA,268.57244873046875,268.41148376464844,268.2505187988281
USA,267.7386779785156,267.10330963134766,266.3760681152344
USA,267.33465576171875,266.49077860514325,265.30047607421875
USA,264.5084533691406,264.4206848144531,264.3329162597656
USA,268.57244873046875,267.93454996744794,266.9806823730469
USA,266.32025146484375,265.5312805175781,264.7749938964844
USA,265.35711669921875,264.77576700846356,264.46173095703125
USA,266.2105407714844,265.78382873535156,265.35711669921875
USA,266.2939147949219,265.9449055989583,265.33026123046875
USA,268.2505187988281,268.08099365234375,267.9114685058594
USA,268.6737976074219,268.38050842285156,268.0616149902344
USA,268.6737976074219,268.6188507080078,268.56390380859375
USA,264.46295166015625,264.25011444091797,264.0744934082031
USA,265.7294006347656,265.16412353515625,264.7749938964844
USA,265.35711669921875,265.35711669921875,265.35711669921875
USA,267.66607666015625,267.66607666015625,267.66607666015625
USA,267.7468566894531,267.22706604003906,266.6324157714844
USA,267.9114685058594,267.041748046875,266.2105407714844
USA,267.2878723144531,266.99619547526044,266.6037292480469
USA,265.29058837890625,264.8854268391927,264.46295166015625
USA,266.30316162109375,265.89720153808594,265.4912414550781
USA,264.1300964355469,263.6376190185547,262.9314270019531
USA,266.6324157714844,265.86995697021484,265.1167907714844
USA,268.0616149902344,267.0802490234375,266.0561828613281
USA,266.6037292480469,265.73123931884766,264.93463134765625
USA,264.6448669433594,264.5197448730469,264.3329162597656
USA,264.3333435058594,263.8458480834961,263.30706787109375
USA,267.09698486328125,266.1901321411133,265.3304138183594
USA,266.2939147949219,265.79795837402344,265.33026123046875
USA,267.33465576171875,266.5324452718099,265.9812927246094
USA,265.35711669921875,265.0069071451823,264.3333435058594
USA,268.1044616699219,267.5472106933594,266.7903137207031
USA,267.6734924316406,267.6616516113281,267.6498107910156
USA,266.7903137207031,266.71136474609375,266.6324157714844
USA,267.7468566894531,267.7427673339844,267.7386779785156
USA,268.2623596191406,267.58921305338544,266.6037292480469
USA,268.2505187988281,267.38446044921875,266.3951721191406
USA,263.6264343261719,263.4667510986328,263.30706787109375
USA,265.33026123046875,264.72423553466797,264.1165466308594
USA,265.33026123046875,265.22352600097656,265.1167907714844
USA,268.6737976074219,268.6231231689453,268.57244873046875
USA,268.1044616699219,267.9256591796875,267.7468566894531
USA,264.9027404785156,264.5858688354492,264.3329162597656
USA,267.66607666015625,267.0210723876953,266.3760681152344
USA,266.7903137207031,265.8780924479167,265.35455322265625
USA,265.35455322265625,265.2356719970703,265.1167907714844
USA,266.54339599609375,266.27608489990234,265.83197021484375
USA,266.3760681152344,265.7464294433594,265.1167907714844
USA,266.0068664550781,265.59917602539065,265.2944641113281
USA,265.3803405761719,265.3687286376953,265.35711669921875
USA,266.41693115234375,265.91920471191406,265.37823486328125
USA,264.1165466308594,263.71180725097656,263.30706787109375
USA,267.6734924316406,267.66978454589844,267.66607666015625
USA,265.3304138183594,264.98070526123047,264.8216857910156
USA,263.0812072753906,263.0812072753906,263.0812072753906
USA,265.3803405761719,264.9269104003906,264.46173095703125
USA,265.4894104003906,264.74617767333984,264.00140380859375
USA,263.30706787109375,263.1941375732422,263.0812072753906
USA,267.6498107910156,267.6498107910156,267.6498107910156
USA,264.5084533691406,264.34439849853516,264.0744934082031
USA,266.3760681152344,265.77925872802734,265.1167907714844
USA,278.8371276855469,276.6492462158203,274.46136474609375
USA,277.5070495605469,275.9999254014757,274.13580322265625
USA,284.1484069824219,281.2485022911659,277.08380126953125
USA,281.1215515136719,276.4252624511719,273.6936340332031
USA,272.22198486328125,267.5485096807065,260.6932067871094
USA,282.1244201660156,276.47462293836804,270.6973571777344
USA,273.28460693359375,271.76727905273435,267.94598388671875
USA,273.7887268066406,272.0045119065505,268.4376525878906
USA,276.6488342285156,273.876227745643,271.5263977050781
USA,282.00079345703125,276.24808417426215,270.6006164550781
USA,276.0671081542969,274.212651570638,271.5530700683594
USA,277.1269836425781,274.581884765625,270.6973571777344
USA,283.8368225097656,276.4440205891927,272.0830993652344
USA,277.5070495605469,274.9959550337358,273.10247802734375
USA,276.0671081542969,274.96695709228516,274.20941162109375
USA,278.8371276855469,273.91324288504467,270.29168701171875
USA,273.4117736816406,270.5861104329427,267.6427307128906
USA,264.48284912109375,261.7113723754883,260.0962829589844
USA,264.48284912109375,260.3433349609375,258.05181884765625
USA,263.1726379394531,262.3938293457031,261.1070251464844
USA,258.36260986328125,256.2771759033203,254.50885009765625
USA,260.0962829589844,259.2100296020508,258.05181884765625
USA,267.9967346191406,263.68060913085935,261.1070251464844
USA,264.48284912109375,261.42030639648436,259.87213134765625
USA,271.1789245605469,266.47654724121094,261.5432434082031
USA,264.48284912109375,262.6029815673828,260.7231140136719
USA,261.1070251464844,260.4895782470703,259.87213134765625
USA,277.12091064453125,275.1831563313802,272.63519287109375
USA,272.05291748046875,271.1187744140625,270.18463134765625
USA,272.9060363769531,272.4036331176758,271.9468078613281
USA,272.9060363769531,272.77061462402344,272.63519287109375
USA,277.0155334472656,276.4044494628906,275.7933654785156
USA,275.7933654785156,273.73641204833984,272.63519287109375
USA,272.05291748046875,272.05291748046875,272.05291748046875
USA,272.9060363769531,272.77061462402344,272.63519287109375
USA,272.05291748046875,272.05291748046875,272.05291748046875
USA,272.1264953613281,271.57689666748047,271.01824951171875
USA,272.1264953613281,272.1264953613281,272.1264953613281
USA,272.87518310546875,272.0676574707031,271.2160339355469
USA,272.87518310546875,272.50083923339844,272.1264953613281
USA,272.05291748046875,270.7485885620117,269.540771484375
USA,274.3921203613281,273.0072479248047,272.1264953613281
USA,272.05291748046875,270.5927734375,269.540771484375
USA,273.6110534667969,273.258544921875,272.9060363769531
USA,272.1264953613281,271.6712646484375,271.2160339355469
USA,271.2160339355469,270.3138122558594,269.540771484375
USA,272.05291748046875,271.6344757080078,271.2160339355469
USA,271.2160339355469,270.1531295776367,268.83746337890625
USA,279.1639099121094,277.1176249186198,275.6662292480469
USA,285.0441589355469,279.31742095947266,276.8812561035156
USA,278.81988525390625,277.54178110758465,276.39276123046875
USA,279.6895446777344,277.4160679408482,276.0151062011719
USA,273.06964111328125,272.2422332763672,271.05267333984375
USA,276.5905456542969,275.9658203125,275.44964599609375
USA,278.2806701660156,276.8169809977214,275.5629577636719
USA,285.0636901855469,282.9952872140067,280.7106628417969
USA,279.43902587890625,278.68177795410156,277.41888427734375
USA,285.7616271972656,283.4457473754883,278.3032531738281
USA,276.39276123046875,275.3256530761719,274.1795959472656
USA,275.3156433105469,273.7845115661621,272.2299499511719
USA,286.4466857910156,284.9972114562988,283.55279541015625
USA,280.4089050292969,278.1948325417259,276.2947082519531
USA,281.3376159667969,277.9998501864347,275.28326416015625
USA,276.53790283203125,276.4703826904297,276.4028625488281
USA,285.0636901855469,283.7168613009983,282.3356628417969
USA,279.6895446777344,276.18461172921315,274.02862548828125
USA,276.4028625488281,273.5962611607143,272.2299499511719
USA,282.7143249511719,280.02537675337356,277.0397644042969
USA,276.3079528808594,275.3718605041504,274.85711669921875
USA,276.4028625488281,274.3646323464134,272.34649658203125
USA,278.2806701660156,276.68611907958984,275.7967834472656
USA,275.07354736328125,274.3400312151228,272.8595886230469
USA,276.4028625488281,274.79381306966144,273.3420104980469
USA,279.0486145019531,275.6572326660156,274.02862548828125
USA,276.4028625488281,275.41673787434894,274.1023254394531
USA,282.6244201660156,281.1174621582031,278.3032531738281
USA,280.7106628417969,278.2884739467076,276.05413818359375
USA,274.1023254394531,273.12603759765625,272.34649658203125
USA,279.1639099121094,276.2184753417969,274.1795959472656
USA,274.8666687011719,272.53758239746094,270.4160461425781
USA,279.1639099121094,278.1002197265625,276.8449401855469
USA,264.349853515625,263.8761800130208,263.6199645996094
USA,264.55206298828125,263.86890665690106,262.8974914550781
USA,272.05291748046875,272.05291748046875,272.05291748046875
USA,266.5347900390625,265.39998626708984,263.6652526855469
USA,267.3670959472656,265.0787099202474,263.58905029296875
USA,267.1576232910156,265.9049377441406,264.6522521972656
USA,267.3670959472656,266.324169921875,265.0198669433594
USA,265.55438232421875,264.6741943359375,263.79400634765625
USA,265.0194396972656,264.0245666503906,263.53729248046875
USA,259.7318420410156,258.5692952473958,257.25152587890625
USA,269.0643615722656,265.88600158691406,263.6587219238281
USA,265.55438232421875,264.7755889892578,263.87628173828125
USA,266.9078063964844,264.2632751464844,261.5624084472656
USA,270.18463134765625,267.4145935058594,263.6587219238281
USA,267.3670959472656,265.7339782714844,263.58905029296875
USA,260.3051452636719,259.69146118164065,259.1100769042969
USA,260.2010192871094,259.4895935058594,258.4242248535156
USA,263.6739196777344,263.144287109375,262.4828186035156
USA,266.6469421386719,265.0957946777344,263.29400634765625
USA,263.6587219238281,262.6105651855469,261.5624084472656
USA,263.6739196777344,261.3839467366536,259.5397644042969
USA,264.8407287597656,262.9878616333008,260.2010192871094
USA,269.5094909667969,266.2025553385417,263.2241516113281
USA,272.05291748046875,272.05291748046875,272.05291748046875
USA,267.8155822753906,265.10573120117186,263.2241516113281
USA,264.3110046386719,263.50083414713544,262.8974914550781
USA,266.1238708496094,264.59454345703125,263.53729248046875
USA,266.7837829589844,265.06974029541016,263.29400634765625
USA,263.6739196777344,263.3647766113281,262.8004455566406
USA,273.7630920410156,272.9080047607422,272.05291748046875
USA,272.05291748046875,272.05291748046875,272.05291748046875
USA,267.2288513183594,266.9378967285156,266.6469421386719
USA,266.1238708496094,264.50655364990234,263.5243225097656
USA,267.1576232910156,265.45250701904297,263.87628173828125
USA,266.7837829589844,264.7962646484375,263.29400634765625
USA,270.18463134765625,268.58184814453125,266.9078063964844
USA,266.6469421386719,266.2685546875,265.8901672363281
USA,269.5094909667969,267.6516418457031,266.1238708496094
USA,263.6652526855469,262.89134979248047,261.5624084472656
USA,271.05743408203125,269.5001525878906,267.6941833496094
USA,273.7630920410156,272.9080047607422,272.05291748046875
USA,266.4710693359375,264.52490234375,263.6199645996094
USA,272.87518310546875,272.46405029296875,272.05291748046875
USA,272.05291748046875,271.1187744140625,270.18463134765625
USA,266.3086242675781,261.4833722795759,256.6313171386719
USA,264.349853515625,263.56241607666016,262.4828186035156
USA,263.6199645996094,263.6199645996094,263.6199645996094
USA,263.6587219238281,262.91038513183594,261.5624084472656
USA,265.55438232421875,264.5779113769531,263.79400634765625
USA,267.1576232910156,265.7261657714844,264.3110046386719
USA,265.0980529785156,263.9619496663411,262.8974914550781
USA,275.2746276855469,273.72852579752606,272.4418029785156
USA,269.540771484375,266.41712646484376,261.5624084472656
USA,266.5347900390625,265.6834411621094,265.0194396972656
USA,265.55438232421875,265.0753580729167,264.6522521972656
USA,267.6941833496094,264.9557800292969,261.5624084472656
USA,263.7970275878906,261.5888671875,259.7704772949219
USA,264.349853515625,262.6391194661458,259.7704772949219
USA,267.1576232910156,266.970703125,266.7837829589844
USA,273.7630920410156,271.76451873779297,270.18463134765625
USA,264.55206298828125,263.92303466796875,263.29400634765625
USA,264.3110046386719,264.05250549316406,263.79400634765625
USA,277.6163635253906,276.8497543334961,275.97808837890625
USA,276.5678405761719,275.1764907836914,273.5255432128906
USA,274.89215087890625,273.3269805908203,272.32769775390625
USA,279.57330322265625,279.2359619140625,278.8727111816406
USA,274.89215087890625,273.58179728190106,272.32769775390625
USA,275.7204284667969,274.3700256347656,273.5255432128906
USA,280.5980529785156,279.40132904052734,278.3675842285156
USA,279.1764831542969,278.0360107421875,277.0807800292969
USA,280.94537353515625,280.1242218017578,279.60943603515625
USA,285.63922119140625,282.96722412109375,280.94537353515625
USA,276.7731018066406,275.41027069091797,274.22979736328125
USA,275.7204284667969,275.1630401611328,274.60565185546875
USA,278.8727111816406,277.7841033935547,276.5678405761719
USA,275.7204284667969,274.62298583984375,273.5255432128906
USA,278.7630920410156,277.6928405761719,276.6871643066406
USA,286.6442565917969,283.1293884277344,280.5980529785156
USA,276.3639221191406,275.66182708740234,274.7345886230469
USA,276.5678405761719,276.1441345214844,275.7204284667969
USA,277.6163635253906,277.52850341796875,277.4406433105469
USA,277.72882080078125,276.5816650390625,275.7276916503906
USA,277.5191955566406,277.5191955566406,277.5191955566406
USA,277.72882080078125,276.86804962158203,275.7276916503906
USA,277.8412780761719,276.7808532714844,275.7204284667969
USA,283.8807678222656,281.70058186848956,280.2756042480469
USA,283.6042175292969,281.5524393717448,279.46319580078125
USA,279.6664733886719,279.29408264160156,278.86212158203125
USA,278.7630920410156,277.75072224934894,276.6871643066406
USA,286.34478759765625,282.40077514648436,278.7630920410156
USA,277.1532287597656,276.48460388183594,275.81597900390625
USA,277.1532287597656,276.1072998046875,274.89215087890625
USA,279.75445556640625,279.4121856689453,279.0382995605469
USA,277.8979187011719,277.12213134765625,276.3639221191406
USA,278.3675842285156,277.629638671875,276.8805847167969
USA,277.1532287597656,276.48460388183594,275.81597900390625
USA,277.8979187011719,277.1296081542969,276.6103210449219
USA,278.5426330566406,278.19195556640625,277.8412780761719
USA,277.5191955566406,276.92478942871094,276.4120178222656
USA,276.2884826660156,276.0080871582031,275.7276916503906
USA,276.6103210449219,276.1264343261719,275.5707092285156
USA,279.46319580078125,278.9474385579427,278.1896057128906
USA,277.4406433105469,276.59698486328125,275.81597900390625
USA,277.0807800292969,276.7077941894531,276.1620178222656
USA,279.0382995605469,278.35367584228516,277.6163635253906
USA,276.03253173828125,275.19090270996094,274.22979736328125
USA,276.7731018066406,275.8037618001302,274.60565185546875
USA,277.5191955566406,277.0039978027344,276.4120178222656
USA,279.60943603515625,279.24234771728516,278.86212158203125
USA,283.21051025390625,280.9256362915039,279.1764831542969
USA,276.5678405761719,275.72999572753906,274.89215087890625
USA,276.03253173828125,275.5112711588542,274.7735900878906
USA,279.18951416015625,278.5788345336914,277.8979187011719
USA,281.58990478515625,279.999267578125,279.18951416015625
USA,278.86212158203125,278.23924255371094,277.6163635253906
USA,279.46319580078125,279.32635498046875,279.18951416015625
USA,278.5426330566406,277.1680450439453,275.7204284667969
USA,277.7272033691406,276.4958089192708,275.7276916503906
USA,274.60565185546875,274.43621826171875,274.22979736328125
USA,279.1764831542969,278.2082824707031,277.0807800292969
USA,275.7204284667969,275.1630401611328,274.60565185546875
USA,278.8727111816406,277.99439493815106,276.5678405761719
USA,274.60565185546875,274.1170654296875,273.62847900390625
USA,278.9455261230469,278.10302734375,277.1532287597656
USA,278.9455261230469,278.2161636352539,277.4406433105469
USA,278.1896057128906,277.3946075439453,276.6103210449219
USA,285.63922119140625,283.52137756347656,281.4035339355469
USA,277.0807800292969,276.63385009765625,276.1620178222656
USA,284.98785400390625,281.9339370727539,279.75445556640625
USA,277.6163635253906,276.9901428222656,276.3639221191406
USA,283.6042175292969,281.22182210286456,279.46319580078125
USA,278.7630920410156,277.65648396809894,276.6871643066406
USA,281.4035339355469,280.4424591064453,279.6664733886719
USA,278.7630920410156,278.1411437988281,277.5191955566406
USA,276.3639221191406,275.9673156738281,275.5707092285156
USA,279.46319580078125,278.80247497558594,278.1896057128906
USA,276.7731018066406,276.7731018066406,276.7731018066406
USA,277.4406433105469,277.29693603515625,277.1532287597656
USA,279.55230712890625,279.12351481119794,278.8727111816406
USA,280.2756042480469,279.8124491373698,279.55230712890625
USA,275.97808837890625,275.10447692871094,273.8892517089844
USA,277.1532287597656,276.86053466796875,276.5678405761719
USA,277.8412780761719,276.23511505126953,274.60565185546875
USA,279.75445556640625,279.4864095052083,279.0382995605469
USA,279.60943603515625,279.3690897623698,278.9455261230469
USA,278.8727111816406,278.0129699707031,277.1532287597656
USA,275.81597900390625,274.8526153564453,273.8892517089844
USA,275.81597900390625,274.28997802734375,272.5625305175781
USA,276.2884826660156,275.7578430175781,274.7735900878906
USA,276.03253173828125,276.03253173828125,276.03253173828125
USA,280.7174987792969,279.9469909667969,279.1764831542969
USA,279.6102600097656,279.1497268676758,278.5426330566406
USA,276.6103210449219,276.2855529785156,275.9607849121094
USA,277.8979187011719,277.12213134765625,276.3639221191406
USA,276.8805847167969,276.40342712402344,275.9607849121094
USA,279.1764831542969,279.1764831542969,279.1764831542969
USA,273.62847900390625,273.57701110839844,273.5255432128906
USA,279.18951416015625,278.80580647786456,278.1896057128906
USA,275.7204284667969,274.71270751953125,273.5255432128906
USA,278.1896057128906,278.04376220703125,277.8979187011719
USA,275.81597900390625,275.35406494140625,274.89215087890625
USA,274.60565185546875,274.15464274088544,273.62847900390625
USA,266.0802917480469,265.6205139160156,265.2743225097656
USA,259.9152526855469,259.18187713623047,258.2002258300781
USA,261.3278503417969,260.49053446451825,259.4015808105469
USA,265.29205322265625,264.7704315185547,264.41766357421875
USA,262.4996643066406,261.59593200683594,259.9371032714844
USA,266.1864318847656,265.8650868733724,265.5505676269531
USA,262.5229797363281,262.28375244140625,262.10955810546875
USA,263.8890686035156,262.94708251953125,262.10882568359375
USA,258.716796875,257.20818583170575,256.21160888671875
USA,259.2529602050781,258.0813496907552,257.1582336425781
USA,261.8501892089844,260.9253387451172,260.0268859863281
USA,263.22039794921875,262.69932556152344,262.1141052246094
USA,264.8773498535156,264.1289123535156,263.5028991699219
USA,260.7359313964844,260.3468017578125,259.9576721191406
USA,264.4579772949219,262.8338394165039,261.0194396972656
USA,260.7359313964844,260.2439727783203,259.8952331542969
USA,265.4745788574219,265.03881072998047,264.4946594238281
USA,258.2475891113281,257.3385009765625,256.49188232421875
USA,265.2743225097656,264.73330078125,264.3999938964844
USA,259.9576721191406,259.07518005371094,258.2002258300781
USA,265.5505676269531,265.1114273071289,264.74346923828125
USA,262.83978271484375,261.7943420410156,261.0194396972656
USA,260.6017150878906,259.8822733561198,258.716796875
USA,261.5825500488281,260.6587448120117,259.7060852050781
USA,262.1750793457031,261.82420857747394,261.09393310546875
USA,262.20672607421875,261.49159240722656,260.326904296875
USA,264.8939514160156,264.0648261176215,262.9794006347656
USA,263.5853576660156,262.79481506347656,261.77130126953125
USA,264.74346923828125,263.85333251953125,262.7835998535156
USA,264.7907409667969,264.0392543247768,262.83978271484375
USA,263.7419738769531,262.7350883483887,262.10955810546875
USA,259.9576721191406,258.8829650878906,257.9250183105469
USA,264.3999938964844,263.7062683105469,262.9506530761719
USA,257.35736083984375,256.7248306274414,256.1420593261719
USA,261.8060607910156,261.1916961669922,259.98748779296875
USA,260.7359313964844,259.676030476888,258.3514099121094
USA,260.0268859863281,258.42596435546875,256.93206787109375
USA,262.5229797363281,262.2493155343192,262.0075988769531
USA,259.0192565917969,257.4632517496745,256.4772644042969
USA,261.09393310546875,259.97547912597656,258.8833923339844
USA,261.0154113769531,259.1143035888672,257.3868103027344
USA,262.9506530761719,262.25146484375,261.77130126953125
USA,265.5768737792969,264.60414123535156,263.15374755859375
USA,265.6952819824219,265.4300893147786,264.8773498535156
USA,265.29205322265625,264.6870422363281,264.10467529296875
USA,258.2475891113281,257.46212005615234,256.68951416015625
USA,261.2093200683594,260.3553975423177,259.7060852050781
USA,261.1635437011719,259.6929117838542,258.5134582519531
USA,256.7111511230469,256.2698287963867,255.467041015625
USA,259.4015808105469,257.61155192057294,256.1420593261719
USA,262.7835998535156,262.2995910644531,262.0075988769531
USA,262.10882568359375,261.2567138671875,260.3870544433594
USA,264.4788513183594,263.2856663295201,262.1141052246094
USA,271.84356689453125,271.5274200439453,271.2112731933594
USA,269.1574401855469,269.1269989013672,269.0965576171875
USA,268.8311462402344,268.552490234375,268.2738342285156
USA,268.7847900390625,268.3136444091797,267.973876953125
USA,271.71417236328125,271.37225341796875,270.8218688964844
USA,269.6972961425781,269.371337890625,269.0965576171875
USA,270.9040832519531,270.45928955078125,270.0144958496094
USA,272.0816345214844,271.6199722290039,271.2112731933594
USA,271.3511657714844,270.92333984375,270.4322814941406
USA,270.0300598144531,269.55431365966797,269.0168151855469
USA,269.6972961425781,269.62066650390625,269.5440368652344
USA,270.5664978027344,270.03199768066406,269.5440368652344
USA,272.0816345214844,271.7125244140625,271.3434143066406
USA,271.3434143066406,270.86033630371094,270.3201599121094
USA,269.5541687011719,269.3550262451172,269.1558837890625
USA,270.0300598144531,269.99842834472656,269.966796875
USA,268.9420471191406,268.9420471191406,268.9420471191406
USA,268.4210205078125,268.30481719970703,268.1931457519531
USA,270.4322814941406,269.98316955566406,269.5340576171875
USA,268.6074523925781,268.54627990722656,268.485107421875
USA,269.7102355957031,269.62713623046875,269.5440368652344
USA,268.4096984863281,268.28612263997394,268.1748352050781
USA,270.8218688964844,270.6439514160156,270.4660339355469
USA,271.2112731933594,270.7657165527344,270.3201599121094
USA,270.4660339355469,270.01011657714844,269.5440368652344
USA,268.6074523925781,267.6847432454427,267.0086364746094
USA,272.13409423828125,271.8403828938802,271.5807189941406
USA,268.4266662597656,268.2882080078125,267.973876953125
USA,270.5664978027344,270.4433288574219,270.3201599121094
USA,270.93170166015625,270.47008514404297,270.0144958496094
USA,271.3511657714844,271.3472900390625,271.3434143066406
USA,269.0965576171875,268.7664566040039,268.5106506347656
USA,269.0965576171875,268.97386169433594,268.8511657714844
USA,270.0300598144531,270.02227783203125,270.0144958496094
USA,268.6074523925781,268.6074523925781,268.6074523925781
USA,271.3434143066406,271.27734375,271.2112731933594
USA,271.5807189941406,271.01727294921875,270.4660339355469
USA,270.0300598144531,269.4612045288086,268.8311462402344
USA,268.9420471191406,268.6141815185547,268.2738342285156
USA,272.13409423828125,271.68040466308594,271.2004699707031
USA,270.0743408203125,269.69972229003906,269.1558837890625
USA,269.966796875,269.36255645751953,268.8311462402344
USA,268.4210205078125,268.19744873046875,267.973876953125
USA,272.54083251953125,272.2322006225586,271.80633544921875
USA,270.8218688964844,270.2412338256836,269.7102355957031
USA,269.6972961425781,269.2972640991211,268.8511657714844
USA,268.2738342285156,268.2334899902344,268.1931457519531
USA,268.6074523925781,268.0928955078125,267.4381408691406
USA,270.3201599121094,269.9320983886719,269.5440368652344
USA,269.5541687011719,268.9803771972656,268.4266662597656
USA,269.7102355957031,269.2618713378906,268.8511657714844
USA,269.0168151855469,268.61326599121094,268.2738342285156
USA,272.13409423828125,271.87127685546875,271.5807189941406
USA,269.5340576171875,269.3457489013672,269.1574401855469
USA,270.5664978027344,270.05753326416016,269.5340576171875
USA,270.93170166015625,270.9178924560547,270.9040832519531
USA,270.5664978027344,270.4993896484375,270.4322814941406
USA,271.71417236328125,271.2621154785156,270.8218688964844
USA,269.7102355957031,269.3261413574219,268.9420471191406
USA,270.93170166015625,270.43760681152344,269.966796875
USA,270.93170166015625,270.9178924560547,270.9040832519531
USA,268.5106506347656,268.2276306152344,267.8153381347656
USA,269.1574401855469,268.8366394042969,268.485107421875
USA,270.8218688964844,270.8218688964844,270.8218688964844
