GID_0,Max,Mean,Min
USA,278.9101257324219,278.4789810180664,277.92535400390625
USA,279.2121276855469,278.96002197265625,278.7079162597656
USA,279.7940979003906,279.3934834798177,279.1805725097656
USA,281.80010986328125,281.28736877441406,280.70245361328125
USA,278.8036193847656,278.64512634277344,278.48663330078125
USA,279.7042541503906,279.5555648803711,279.41632080078125
USA,279.2057800292969,279.08597564697266,278.9337463378906
USA,279.0133972167969,278.8093490600586,278.48663330078125
USA,279.19097900390625,279.09006754557294,279.0133972167969
USA,279.1795959472656,279.02610778808594,278.9101257324219
USA,277.59429931640625,277.4029769897461,277.2796936035156
USA,277.34967041015625,277.31468200683594,277.2796936035156
USA,280.87628173828125,280.4096145629883,279.9249572753906
USA,280.70245361328125,280.04105377197266,279.3483581542969
USA,278.07574462890625,278.00054931640625,277.92535400390625
USA,280.9804382324219,280.4735336303711,279.9835510253906
USA,279.7651062011719,279.69764709472656,279.63018798828125
USA,278.07696533203125,277.83563232421875,277.59429931640625
USA,280.1300354003906,279.8744888305664,279.63018798828125
USA,279.3483581542969,279.2152099609375,279.1498107910156
USA,279.60284423828125,279.5093002319336,279.41632080078125
USA,278.6761779785156,278.58140563964844,278.48663330078125
USA,279.2057800292969,279.06976318359375,278.9337463378906
USA,280.9804382324219,280.3827133178711,279.7940979003906
USA,279.3681335449219,279.3681335449219,279.3681335449219
USA,279.2004089355469,278.75833892822266,278.20733642578125
USA,279.3681335449219,279.2751159667969,279.1820983886719
USA,278.0417175292969,275.15697303185095,273.6658020019531
USA,278.95098876953125,277.02352650960285,270.0623474121094
USA,278.8292541503906,278.17650604248047,276.92218017578125
USA,276.5588073730469,275.54740142822266,274.61041259765625
USA,278.56500244140625,274.93373616536456,266.7072448730469
USA,278.08868408203125,277.5133768717448,276.8954162597656
USA,276.82208251953125,275.0940818786621,274.3415222167969
USA,279.15411376953125,276.6908902254972,273.1850280761719
USA,278.98077392578125,278.2086588541667,277.2867736816406
USA,279.1398010253906,278.33546142578126,277.26080322265625
USA,279.56427001953125,279.0245780944824,277.9957580566406
USA,274.3438415527344,273.0551986694336,271.47747802734375
USA,278.5094299316406,277.6426035563151,277.1591491699219
USA,278.29571533203125,276.1790344238281,273.1850280761719
USA,279.5087585449219,275.9402814592634,271.5250549316406
USA,276.5588073730469,273.1764967176649,267.77496337890625
USA,279.8463439941406,278.8271595348011,277.9147033691406
USA,276.07305908203125,274.41635686700994,272.9156799316406
USA,277.6186218261719,276.11331939697266,275.33966064453125
USA,274.6349792480469,273.4006783621652,271.47747802734375
USA,279.15411376953125,278.5721910264757,277.2778015136719
USA,275.6268615722656,274.5249459402902,271.47747802734375
USA,275.33966064453125,274.34502665201825,273.1850280761719
USA,279.5087585449219,277.8043619791667,276.6191101074219
USA,276.6191101074219,274.5251770019531,271.5250549316406
USA,278.5321960449219,277.7143859863281,276.80303955078125
USA,280.1728210449219,277.3574462890625,275.0614929199219
USA,275.5553283691406,274.3739700317383,271.24017333984375
USA,280.5961608886719,279.71778700086804,278.4142150878906
USA,276.5588073730469,274.8274574279785,273.6069030761719
USA,278.4135437011719,277.34190877278644,275.1134338378906
USA,279.5087585449219,276.01786041259766,272.75567626953125
USA,278.6503601074219,277.53615315755206,276.09869384765625
USA,276.5588073730469,270.60569932725696,266.0939636230469
USA,279.4679260253906,278.03290303548175,276.8065490722656
USA,280.0487976074219,278.68137904575894,276.92218017578125
USA,276.80303955078125,275.22791544596356,273.18194580078125
USA,279.1361999511719,277.9368194580078,276.49615478515625
USA,276.6191101074219,274.2563171386719,271.47747802734375
USA,279.2655944824219,278.9648193359375,278.5094299316406
USA,275.89239501953125,274.4692687988281,272.7336730957031
USA,280.3873596191406,279.7046546936035,279.11749267578125
USA,280.5961608886719,279.69473702566967,278.8326721191406
USA,278.95098876953125,278.46263709435095,277.6794128417969
USA,280.1728210449219,278.4340098987926,276.6288757324219
USA,280.16339111328125,278.7975387573242,277.5758972167969
USA,275.5126647949219,273.77813720703125,271.47747802734375
USA,278.56500244140625,273.2705078125,266.4884948730469
USA,275.39630126953125,271.77430216471356,266.4884948730469
USA,276.37823486328125,274.11328125,271.5250549316406
USA,277.71221923828125,276.35748291015625,274.68145751953125
USA,278.95098876953125,278.71861775716144,278.55450439453125
USA,280.5961608886719,279.1771046031605,277.26080322265625
USA,275.39630126953125,274.7082061767578,273.6069030761719
USA,279.3297424316406,278.7381057739258,277.9957580566406
USA,278.6503601074219,278.1023139953613,277.0068054199219
USA,281.9516296386719,281.7445983886719,281.5375671386719
USA,281.08477783203125,280.90425872802734,280.8185119628906
USA,281.38409423828125,280.8529281616211,280.4118347167969
USA,279.32086181640625,278.16351318359375,276.8376159667969
USA,280.9352111816406,280.8819808959961,280.76885986328125
USA,281.33721923828125,281.01505279541016,280.8185119628906
USA,279.9357604980469,279.75506591796875,279.5743713378906
USA,281.5655822753906,281.37840270996094,281.19122314453125
USA,281.05206298828125,280.91522216796875,280.76885986328125
USA,282.15557861328125,281.66957600911456,281.33721923828125
USA,280.90167236328125,280.86075592041016,280.7839050292969
USA,280.8971252441406,280.8971252441406,280.8971252441406
USA,280.7877502441406,280.7101058959961,280.6144104003906
USA,280.9147033691406,280.81304931640625,280.7113952636719
USA,282.5976257324219,281.9023666381836,281.1022033691406
USA,280.9257507324219,280.42519760131836,279.71734619140625
USA,280.2775573730469,279.39373779296875,278.5099182128906
USA,281.9516296386719,281.5614547729492,281.30303955078125
USA,280.8971252441406,280.89353942871094,280.88995361328125
USA,280.88995361328125,280.8136520385742,280.7113952636719
USA,281.7071838378906,281.2727966308594,280.9000549316406
USA,281.01519775390625,280.89955139160156,280.7839050292969
USA,281.0568542480469,280.2240702311198,279.5743713378906
USA,282.3124694824219,281.9528579711914,281.6361999511719
USA,281.0397033691406,280.65863037109375,280.2775573730469
USA,281.01519775390625,280.8563003540039,280.7113952636719
USA,280.8971252441406,280.86104583740234,280.7877502441406
USA,280.7877502441406,280.76976013183594,280.75177001953125
USA,282.5976257324219,282.41590881347656,282.23419189453125
USA,281.4535827636719,281.15162658691406,280.83282470703125
USA,282.5214538574219,282.2365417480469,281.9516296386719
USA,283.11553955078125,282.5970102945964,282.07501220703125
USA,283.11553955078125,283.06793212890625,283.02032470703125
USA,281.0170593261719,280.7598190307617,280.5028991699219
USA,281.0397033691406,280.26625061035156,279.71734619140625
USA,280.9000549316406,280.89141845703125,280.8827819824219
USA,283.11553955078125,282.76381429036456,282.15557861328125
USA,280.5760803222656,280.1681900024414,279.71734619140625
USA,281.33721923828125,281.0185953776042,280.8185119628906
USA,281.5375671386719,281.43739318847656,281.33721923828125
USA,281.5375671386719,281.2910970052083,281.0326843261719
USA,283.02032470703125,282.77088928222656,282.5214538574219
USA,282.90313720703125,282.31280517578125,281.6754455566406
USA,282.90313720703125,282.75038146972656,282.5976257324219
USA,281.5655822753906,281.18109130859375,280.8827819824219
USA,280.85772705078125,280.46429443359375,279.9674987792969
USA,281.33721923828125,281.33721923828125,281.33721923828125
USA,280.83282470703125,280.83282470703125,280.83282470703125
USA,280.6864929199219,280.48121643066406,280.1210632324219
USA,282.5214538574219,281.95326232910156,281.5375671386719
USA,281.5624694824219,281.32875569661456,281.0397033691406
USA,281.19122314453125,281.0563456217448,280.9257507324219
USA,278.5099182128906,277.67376708984375,276.8376159667969
USA,281.5655822753906,281.11351013183594,280.7113952636719
USA,281.0170593261719,280.84710693359375,280.6864929199219
USA,282.3124694824219,281.80824584960936,281.38409423828125
USA,281.7071838378906,281.2656478881836,280.85772705078125
USA,280.9142150878906,280.90167236328125,280.8827819824219
USA,280.88995361328125,280.82877349853516,280.7113952636719
USA,281.5624694824219,281.0950927734375,280.5760803222656
USA,281.5375671386719,281.30262756347656,281.0326843261719
USA,280.2775573730469,279.6389617919922,278.5099182128906
USA,281.33721923828125,281.08056640625,280.8717956542969
USA,280.6144104003906,280.21021525065106,279.8951721191406
USA,281.9516296386719,281.7026062011719,281.4535827636719
USA,280.6864929199219,280.65045166015625,280.6144104003906
USA,280.5028991699219,280.3119812011719,280.1210632324219
USA,282.07501220703125,281.47315470377606,281.0397033691406
USA,283.02032470703125,282.37493896484375,281.8023986816406
USA,280.8419494628906,280.77667236328125,280.7113952636719
USA,281.0326843261719,280.92288970947266,280.8717956542969
USA,281.0326843261719,280.96490478515625,280.8971252441406
USA,283.11553955078125,283.00933837890625,282.90313720703125
USA,280.1210632324219,280.00811767578125,279.8951721191406
USA,281.19122314453125,281.01007080078125,280.8827819824219
USA,281.0170593261719,280.92494201660156,280.83282470703125
USA,280.7877502441406,280.7179768880208,280.6144104003906
USA,280.8971252441406,280.8424377441406,280.7877502441406
USA,279.5743713378906,279.1129608154297,277.98565673828125
USA,281.0170593261719,280.95709228515625,280.8971252441406
USA,281.0568542480469,280.30511474609375,279.71734619140625
USA,281.5484924316406,281.44285583496094,281.33721923828125
USA,280.5968322753906,279.7460225423177,279.1286315917969
USA,280.88995361328125,280.80067443847656,280.7113952636719
USA,281.4535827636719,281.14320373535156,280.83282470703125
USA,280.9352111816406,280.7544174194336,280.45587158203125
USA,280.7839050292969,280.7839050292969,280.7839050292969
USA,281.5484924316406,281.1510696411133,280.8185119628906
USA,280.8880920410156,280.8242416381836,280.75177001953125
USA,280.7839050292969,280.7476501464844,280.7113952636719
USA,281.9516296386719,281.9516296386719,281.9516296386719
USA,281.08477783203125,280.9215316772461,280.8185119628906
USA,281.30303955078125,281.0624771118164,280.8971252441406
USA,281.9848327636719,280.54310607910156,279.10137939453125
USA,284.0440979003906,282.22234429253473,280.01593017578125
USA,290.25909423828125,286.90135544996997,283.22149658203125
USA,283.2657775878906,280.06383260091144,277.09259033203125
USA,283.0265197753906,279.82667342476225,277.69171142578125
USA,285.9039611816406,280.01759847005206,274.6500549316406
USA,282.80645751953125,280.4488586425781,277.7372741699219
USA,283.6874694824219,282.300778902494,279.32745361328125
USA,284.0440979003906,281.48594548152045,277.75811767578125
USA,290.25909423828125,283.4734293619792,279.14044189453125
USA,282.5567932128906,278.7064666748047,274.54962158203125
USA,281.9120788574219,278.69138488769534,274.54962158203125
USA,288.4713439941406,281.57810363769534,277.7372741699219
USA,284.0440979003906,283.14129916104406,282.03546142578125
USA,282.5567932128906,281.0012435913086,279.10137939453125
USA,283.6874694824219,281.48448399135043,279.10137939453125
USA,281.15313720703125,279.27529296875,277.7372741699219
USA,275.7604064941406,275.19598388671875,274.8183288574219
USA,275.7604064941406,274.8859130859375,274.16802978515625
USA,274.80841064453125,274.54845174153644,274.4091491699219
USA,274.3097839355469,273.851323445638,272.75762939453125
USA,274.8183288574219,274.4407501220703,274.2780456542969
USA,275.7641296386719,274.9872680664063,274.42779541015625
USA,275.7604064941406,274.839111328125,274.3568420410156
USA,276.98175048828125,275.8583272298177,274.8321838378906
USA,275.7604064941406,275.56671142578125,275.3730163574219
USA,274.42779541015625,274.39231872558594,274.3568420410156
USA,283.8495788574219,282.89841715494794,281.51983642578125
USA,279.1474304199219,278.07289123535156,276.99835205078125
USA,281.5732116699219,280.82508850097656,279.93975830078125
USA,281.5732116699219,281.54652404785156,281.51983642578125
USA,284.5865783691406,284.21807861328125,283.8495788574219
USA,283.8495788574219,282.5100631713867,281.51983642578125
USA,279.1474304199219,279.1474304199219,279.1474304199219
USA,281.5732116699219,281.54652404785156,281.51983642578125
USA,279.1474304199219,279.1474304199219,279.1474304199219
USA,280.2675476074219,279.36854553222656,278.60919189453125
USA,280.2675476074219,280.2675476074219,280.2675476074219
USA,280.2675476074219,279.55482482910156,278.60919189453125
USA,280.2675476074219,280.23133850097656,280.19512939453125
USA,279.1474304199219,277.8086929321289,276.47979736328125
USA,281.9078674316406,280.97259521484375,280.19512939453125
USA,279.1474304199219,277.54185994466144,276.47979736328125
USA,283.0976257324219,282.3354187011719,281.5732116699219
USA,280.2675476074219,279.43836975097656,278.60919189453125
USA,278.60919189453125,277.36244710286456,276.47979736328125
USA,279.1474304199219,278.87831115722656,278.60919189453125
USA,278.6576843261719,277.47987365722656,276.1728210449219
USA,288.28253173828125,286.00597127278644,284.57843017578125
USA,287.5943908691406,282.74986775716144,279.9269104003906
USA,289.0558166503906,287.7094497680664,285.9638366699219
USA,284.8453674316406,282.95052664620533,282.08917236328125
USA,284.67755126953125,281.807866414388,279.7953796386719
USA,286.72003173828125,286.1733627319336,285.71124267578125
USA,288.4620666503906,287.49949137369794,286.6347351074219
USA,291.03350830078125,289.99656459263394,288.7438049316406
USA,288.8573913574219,288.32701619466144,287.78009033203125
USA,288.39630126953125,286.9038505554199,283.39190673828125
USA,287.42071533203125,286.49084854125977,285.3248596191406
USA,286.7916564941406,285.2583427429199,282.0058288574219
USA,288.39630126953125,287.4035835266113,286.7851257324219
USA,289.0558166503906,287.6068670099432,285.94268798828125
USA,289.45245361328125,287.72324163263494,285.9638366699219
USA,285.50762939453125,285.06297302246094,284.6183166503906
USA,290.3971252441406,288.5878329806858,287.18829345703125
USA,284.57843017578125,282.66539219447543,281.55499267578125
USA,286.3617858886719,283.5380641392299,279.7953796386719
USA,290.5484924316406,288.7799543900923,285.9638366699219
USA,286.80450439453125,286.42076110839844,285.71124267578125
USA,284.6183166503906,282.23940207741475,279.7953796386719
USA,288.4620666503906,286.81591796875,285.9259338378906
USA,283.6070861816406,282.9333234514509,281.55499267578125
USA,286.7765197753906,285.373772515191,282.94073486328125
USA,287.1576843261719,284.03028564453126,281.1471252441406
USA,285.1708679199219,283.6454366048177,281.1471252441406
USA,290.0865783691406,287.7338409423828,283.39190673828125
USA,289.45245361328125,285.72733415876115,281.48370361328125
USA,281.1471252441406,280.3256607055664,279.7953796386719
USA,288.28253173828125,286.5991020202637,285.1708679199219
USA,286.7916564941406,284.8788070678711,283.5702819824219
USA,288.28253173828125,287.0482177734375,284.8453674316406
USA,275.0533752441406,274.29058837890625,273.84722900390625
USA,273.64532470703125,273.0561167399089,272.4823913574219
USA,279.1474304199219,279.1474304199219,279.1474304199219
USA,274.5602111816406,274.3814697265625,274.1755065917969
USA,275.2213439941406,273.75221761067706,272.8016662597656
USA,275.79254150390625,275.19578552246094,274.5990295410156
USA,275.2213439941406,274.6460876464844,273.63946533203125
USA,273.9054870605469,273.38299560546875,272.8605041503906
USA,274.3988342285156,274.1034164428711,273.69952392578125
USA,276.6889343261719,275.14589436848956,273.61944580078125
USA,276.0756530761719,275.08158111572266,273.84722900390625
USA,274.5990295410156,274.2607879638672,273.9054870605469
USA,275.0292663574219,274.25249633789065,273.5697937011719
USA,276.99835205078125,275.52329711914064,273.84722900390625
USA,276.0421447753906,274.4656575520833,272.8016662597656
USA,275.3605651855469,274.25551147460936,273.2164611816406
USA,275.52398681640625,274.4337615966797,273.61944580078125
USA,274.6983947753906,274.03656005859375,273.5697937011719
USA,275.4440002441406,274.34041595458984,273.18170166015625
USA,273.9277038574219,273.88746643066406,273.84722900390625
USA,274.6983947753906,273.87742614746094,273.2164611816406
USA,275.1417541503906,274.14672088623047,273.5697937011719
USA,276.74737548828125,275.85267130533856,274.72711181640625
USA,279.1474304199219,279.1474304199219,279.1474304199219
USA,275.9366760253906,275.108544921875,274.3053283691406
USA,273.6742858886719,273.11279296875,272.4823913574219
USA,275.4318542480469,274.39412689208984,273.69952392578125
USA,275.5150451660156,274.36541748046875,273.18170166015625
USA,273.9711608886719,273.8159484863281,273.5697937011719
USA,279.7597351074219,279.4535827636719,279.1474304199219
USA,279.1474304199219,279.1474304199219,279.1474304199219
USA,276.0421447753906,275.7430725097656,275.4440002441406
USA,275.4318542480469,274.54095458984375,273.69952392578125
USA,275.79254150390625,274.99080657958984,274.1398010253906
USA,275.5150451660156,274.12367757161456,273.18170166015625
USA,276.99835205078125,275.96315002441406,275.0292663574219
USA,275.4440002441406,275.26731872558594,275.09063720703125
USA,276.33233642578125,275.87335205078125,275.4318542480469
USA,274.1755065917969,273.84313201904297,273.5697937011719
USA,277.76055908203125,276.54493713378906,275.3451843261719
USA,279.7597351074219,279.4535827636719,279.1474304199219
USA,275.3500671386719,274.55545806884766,273.84722900390625
USA,280.19512939453125,279.67127990722656,279.1474304199219
USA,279.1474304199219,278.07289123535156,276.99835205078125
USA,277.1773986816406,275.9655238560268,274.1334533691406
USA,275.7802429199219,274.87579345703125,273.9711608886719
USA,273.9711608886719,273.9711608886719,273.9711608886719
USA,273.9711608886719,273.82897186279297,273.5697937011719
USA,274.5990295410156,273.75982666015625,272.8605041503906
USA,275.79254150390625,274.89522552490234,273.6742858886719
USA,273.6742858886719,273.1592102050781,272.4823913574219
USA,279.8404846191406,279.032475789388,278.2514343261719
USA,276.47979736328125,275.0684326171875,273.9277038574219
USA,274.3988342285156,274.11173248291016,273.75128173828125
USA,274.5990295410156,274.3011169433594,273.9054870605469
USA,275.3451843261719,274.53734588623047,273.84722900390625
USA,275.7802429199219,274.6114501953125,273.2164611816406
USA,275.7802429199219,275.1947733561198,274.7507019042969
USA,275.79254150390625,275.65379333496094,275.5150451660156
USA,279.7597351074219,278.41651916503906,276.99835205078125
USA,273.64532470703125,273.41351318359375,273.18170166015625
USA,273.6742858886719,273.26739501953125,272.8605041503906
USA,288.98565673828125,288.25096130371094,287.4352111816406
USA,287.57745361328125,285.53717041015625,283.01788330078125
USA,285.4677429199219,283.2105484008789,281.76348876953125
USA,290.8385314941406,289.9767074584961,288.98175048828125
USA,285.4677429199219,283.41637166341144,281.76348876953125
USA,286.0856018066406,283.95245361328125,282.82843017578125
USA,291.3896179199219,290.60545349121094,290.0533752441406
USA,290.0787658691406,289.78660583496094,289.3766174316406
USA,292.38604736328125,291.69244384765625,291.0416564941406
USA,294.1601257324219,293.3237075805664,292.38604736328125
USA,286.91046142578125,284.9465103149414,283.20733642578125
USA,286.0856018066406,284.98175048828125,283.8778991699219
USA,288.98175048828125,288.32940673828125,287.57745361328125
USA,286.0856018066406,284.55174255371094,283.01788330078125
USA,289.9889221191406,289.34844970703125,288.8815002441406
USA,293.8316955566406,292.5726379394531,291.3896179199219
USA,288.0211486816406,287.3145980834961,286.35089111328125
USA,287.57745361328125,286.83152770996094,286.0856018066406
USA,288.98565673828125,288.77374267578125,288.56182861328125
USA,286.8417663574219,285.6480407714844,284.5992736816406
USA,289.6376647949219,289.6376647949219,289.6376647949219
USA,287.48468017578125,286.1072006225586,284.5992736816406
USA,287.94366455078125,287.01463317871094,286.0856018066406
USA,293.71319580078125,292.7124328613281,292.0380554199219
USA,293.0680236816406,292.13355509440106,290.9000549316406
USA,291.30401611328125,290.6639633178711,289.96417236328125
USA,289.9889221191406,289.2520446777344,288.8815002441406
USA,293.3385314941406,291.4831237792969,289.9889221191406
USA,288.02667236328125,287.37464904785156,286.7226257324219
USA,288.02667236328125,286.94862365722656,285.4677429199219
USA,291.30401611328125,290.75184631347656,290.0722351074219
USA,289.0048522949219,288.6231918334961,288.0211486816406
USA,290.0787658691406,289.32012939453125,288.4989929199219
USA,288.02667236328125,287.37464904785156,286.7226257324219
USA,289.0048522949219,288.6616516113281,288.4811096191406
USA,288.73175048828125,288.33770751953125,287.94366455078125
USA,289.6376647949219,289.1940689086914,288.87628173828125
USA,285.5030822753906,285.0511779785156,284.5992736816406
USA,288.4811096191406,287.95774841308594,287.4511413574219
USA,290.9000549316406,290.09947713216144,289.3261413574219
USA,288.56182861328125,287.68658447265625,286.7226257324219
USA,289.3766174316406,288.74346923828125,288.35479736328125
USA,290.34600830078125,289.5751724243164,288.98565673828125
USA,285.79034423828125,284.3609848022461,283.20733642578125
USA,286.91046142578125,285.52623494466144,283.8778991699219
USA,289.6376647949219,289.29685465494794,288.87628173828125
USA,291.0416564941406,290.3585433959961,289.5898132324219
USA,292.1412658691406,291.06475830078125,290.0533752441406
USA,287.57745361328125,286.52259826660156,285.4677429199219
USA,285.79034423828125,284.7455342610677,283.84698486328125
USA,290.34600830078125,289.6873092651367,289.0048522949219
USA,292.4325866699219,291.17250061035156,290.0722351074219
USA,289.96417236328125,289.47491455078125,288.98565673828125
USA,290.9000549316406,290.48614501953125,290.0722351074219
USA,288.73175048828125,287.5846176147461,286.0856018066406
USA,287.48468017578125,285.9580993652344,284.5992736816406
USA,283.8778991699219,283.59958902994794,283.20733642578125
USA,290.0787658691406,289.8362528483073,289.3766174316406
USA,286.0856018066406,284.98175048828125,283.8778991699219
USA,288.98175048828125,288.43031819661456,287.57745361328125
USA,283.8778991699219,283.35316467285156,282.82843017578125
USA,289.5898132324219,288.7900161743164,288.02667236328125
USA,289.96417236328125,289.2753677368164,288.56182861328125
USA,289.3261413574219,288.82777404785156,288.4811096191406
USA,294.1601257324219,293.59779357910156,293.03546142578125
USA,289.3766174316406,288.77667236328125,288.35479736328125
USA,293.9013366699219,292.6636276245117,291.2851257324219
USA,288.98565673828125,288.50340270996094,288.0211486816406
USA,293.0680236816406,291.78589884440106,290.9000549316406
USA,289.9889221191406,289.5040995279948,288.8857116699219
USA,293.03546142578125,292.0026626586914,291.2851257324219
USA,289.9889221191406,289.81329345703125,289.6376647949219
USA,288.0211486816406,287.73614501953125,287.4511413574219
USA,290.9000549316406,290.09429931640625,289.3261413574219
USA,286.91046142578125,286.91046142578125,286.91046142578125
USA,288.56182861328125,288.29425048828125,288.02667236328125
USA,290.8385314941406,289.80336507161456,288.98175048828125
USA,292.0380554199219,291.3060811360677,290.8385314941406
USA,287.4352111816406,286.19415283203125,284.26788330078125
USA,288.02667236328125,287.80206298828125,287.57745361328125
USA,287.94366455078125,286.20440673828125,283.8778991699219
USA,291.30401611328125,290.97838338216144,290.34600830078125
USA,291.0416564941406,290.49000040690106,289.5898132324219
USA,288.98175048828125,288.50421142578125,288.02667236328125
USA,286.7226257324219,285.49525451660156,284.26788330078125
USA,286.7226257324219,284.76283264160156,282.59307861328125
USA,285.8808288574219,284.9575424194336,283.84698486328125
USA,285.79034423828125,285.79034423828125,285.79034423828125
USA,290.6747741699219,290.36407470703125,290.0533752441406
USA,290.4967346191406,289.4806137084961,288.73175048828125
USA,288.4811096191406,288.1793518066406,287.8775939941406
USA,289.0048522949219,288.6231918334961,288.0211486816406
USA,288.4989929199219,288.3031234741211,287.8775939941406
USA,290.0533752441406,290.0533752441406,290.0533752441406
USA,283.01788330078125,282.92315673828125,282.82843017578125
USA,290.34600830078125,289.914794921875,289.3261413574219
USA,286.0856018066406,284.85707600911456,283.01788330078125
USA,289.3261413574219,289.1654968261719,289.0048522949219
USA,286.7226257324219,286.0951843261719,285.4677429199219
USA,283.8778991699219,283.30455525716144,282.82843017578125
USA,279.62530517578125,279.11500549316406,278.66387939453125
USA,280.1982116699219,280.0525436401367,279.96563720703125
USA,279.9845275878906,279.7561950683594,279.5294494628906
USA,278.73809814453125,278.6474838256836,278.4215393066406
USA,279.28741455078125,278.5919952392578,277.7809143066406
USA,278.8368835449219,278.05336507161456,277.1591491699219
USA,278.1866760253906,278.0816879272461,277.9508361816406
USA,280.35968017578125,280.19110107421875,280.0893249511719
USA,280.4423522949219,280.2006581624349,279.96563720703125
USA,278.6034851074219,278.11008707682294,277.51348876953125
USA,280.8351135253906,280.4147491455078,279.6412658691406
USA,279.0440979003906,278.2671254475911,277.82843017578125
USA,279.1694030761719,278.92234497070314,278.71417236328125
USA,279.9845275878906,279.94659423828125,279.9086608886719
USA,280.6127624511719,280.2611274719238,279.6303405761719
USA,280.00469970703125,279.9738540649414,279.9086608886719
USA,279.11749267578125,278.56822204589844,277.9957580566406
USA,279.8990783691406,279.6477279663086,279.3751525878906
USA,280.4361877441406,279.877783203125,279.33282470703125
USA,279.9975280761719,279.9452896118164,279.8334655761719
USA,279.62530517578125,279.1277847290039,278.71612548828125
USA,280.22442626953125,279.9826431274414,279.6303405761719
USA,280.6720275878906,280.0619659423828,279.4776916503906
USA,279.9814147949219,279.68267822265625,279.4776916503906
USA,279.9750671386719,279.6348826090495,279.18487548828125
USA,280.4039611816406,280.10345458984375,279.6412658691406
USA,279.8756408691406,279.2022230360243,278.71417236328125
USA,280.0909729003906,279.7313181559245,279.1694030761719
USA,280.02471923828125,279.49737548828125,279.1095275878906
USA,280.44024658203125,280.11256626674106,279.33282470703125
USA,279.61700439453125,278.807071685791,277.9508361816406
USA,279.9845275878906,279.68064880371094,279.3751525878906
USA,280.35968017578125,280.0515365600586,279.73077392578125
USA,278.8971252441406,278.4319534301758,277.8922424316406
USA,279.9750671386719,279.56101481119794,278.6801452636719
USA,279.9845275878906,279.3516489664714,278.5487976074219
USA,280.6720275878906,280.3906021118164,280.1982116699219
USA,279.5821838378906,278.7097603934152,277.9508361816406
USA,280.4423522949219,280.02162170410156,278.97784423828125
USA,279.18487548828125,278.2426528930664,277.3246765136719
USA,280.6720275878906,280.12969970703125,278.97784423828125
USA,280.0909729003906,279.9900131225586,279.83331298828125
USA,280.6127624511719,280.10369873046875,279.3339538574219
USA,278.8368835449219,278.21523030598956,277.1591491699219
USA,279.33282470703125,278.858837890625,278.4215393066406
USA,280.2196960449219,279.9794692993164,279.8334655761719
USA,280.0487976074219,279.8575897216797,279.4776916503906
USA,279.7174377441406,278.56236775716144,277.3246765136719
USA,280.2196960449219,279.9906234741211,279.7345275878906
USA,279.5294494628906,279.0682881673177,278.5487976074219
USA,279.83331298828125,279.064461844308,277.9508361816406
USA,280.0893249511719,279.96628824869794,279.86212158203125
USA,279.8756408691406,279.0837838309152,278.0253601074219
USA,280.5377502441406,279.91917419433594,279.30059814453125
USA,277.3434753417969,277.2642517089844,277.1850280761719
USA,277.0785217285156,277.07781982421875,277.0771179199219
USA,276.42706298828125,276.1873779296875,275.8088073730469
USA,280.9264221191406,280.3316345214844,279.4991760253906
USA,277.65704345703125,277.39566802978516,277.1850280761719
USA,280.3346252441406,279.70896911621094,279.08331298828125
USA,280.5377502441406,279.9519271850586,279.30059814453125
USA,279.62823486328125,278.77325439453125,277.99761962890625
USA,279.08331298828125,278.31463623046875,277.5702819824219
USA,277.65704345703125,277.64036560058594,277.6236877441406
USA,278.4566955566406,278.0093231201172,277.6236877441406
USA,280.34112548828125,279.98468017578125,279.62823486328125
USA,279.62823486328125,278.92134857177734,278.29986572265625
USA,277.6837463378906,277.62701416015625,277.5702819824219
USA,279.0055236816406,278.70684814453125,278.4081726074219
USA,277.1009826660156,277.1009826660156,277.1009826660156
USA,277.6896057128906,277.23091888427734,276.9028015136719
USA,277.99761962890625,277.69737243652344,277.3971252441406
USA,276.99322509765625,276.88719177246094,276.7811584472656
USA,277.96319580078125,277.79344177246094,277.6236877441406
USA,277.1459655761719,277.05173746744794,276.93072509765625
USA,279.4991760253906,279.2555236816406,279.0118713378906
USA,279.30059814453125,278.87864685058594,278.4566955566406
USA,279.0118713378906,278.2638626098633,277.6236877441406
USA,276.7811584472656,276.34888712565106,276.07623291015625
USA,281.43634033203125,280.98061116536456,280.5693054199219
USA,277.25274658203125,276.7026138305664,276.22784423828125
USA,278.4566955566406,278.37828063964844,278.29986572265625
USA,280.3346252441406,279.6211166381836,279.0055236816406
USA,279.62823486328125,279.39776611328125,279.16729736328125
USA,277.1850280761719,276.9522933959961,276.77545166015625
USA,277.1850280761719,277.12628173828125,277.0675354003906
USA,279.08331298828125,279.04441833496094,279.0055236816406
USA,276.7811584472656,276.7811584472656,276.7811584472656
USA,279.62823486328125,279.46441650390625,279.30059814453125
USA,280.5693054199219,279.7831039428711,279.0118713378906
USA,279.0055236816406,278.0225601196289,277.0771179199219
USA,277.1009826660156,277.04683685302734,276.93072509765625
USA,281.43634033203125,280.74847412109375,280.05206298828125
USA,279.1601257324219,278.3743667602539,277.5702819824219
USA,278.4081726074219,277.63736724853516,277.0771179199219
USA,277.25274658203125,276.74029541015625,276.22784423828125
USA,281.89727783203125,281.4789047241211,280.9361877441406
USA,279.4991760253906,278.7206039428711,277.96319580078125
USA,277.65704345703125,277.3833236694336,277.0675354003906
