GID_0,Max,Mean,Min
USA,274.2987060546875,274.2987060546875,274.2987060546875
USA,274.3026123046875,274.3014678955078,274.3003234863281
USA,273.4805908203125,273.41761779785156,273.3546447753906
USA,272.7495422363281,272.0786361694336,271.5575256347656
USA,273.474365234375,273.11195373535156,272.7495422363281
USA,271.2886962890625,270.71268463134766,270.1896057128906
USA,272.9489440917969,272.9489440917969,272.9489440917969
USA,272.2321472167969,271.89483642578125,271.5575256347656
USA,272.2294006347656,271.78929138183594,271.3470764160156
USA,271.3470764160156,270.91165924072266,270.238037109375
USA,271.9526062011719,271.4247283935547,271.040283203125
USA,270.9246520996094,270.5813446044922,270.238037109375
USA,271.5923156738281,271.2708740234375,270.9246520996094
USA,270.1773376464844,270.1096649169922,270.0419921875
USA,270.238037109375,270.238037109375,270.238037109375
USA,271.0412902832031,270.60931396484375,270.1773376464844
USA,272.2321472167969,271.5103302001953,271.0412902832031
USA,273.4263000488281,272.4913787841797,271.5575256347656
USA,272.616943359375,272.4231719970703,272.2294006347656
USA,270.238037109375,269.6820526123047,269.1294250488281
USA,270.4200744628906,270.2310333251953,270.0419921875
USA,270.9246520996094,270.21814727783203,269.6402893066406
USA,273.2321472167969,272.8762512207031,272.4436340332031
USA,270.1773376464844,269.3476867675781,268.343994140625
USA,271.53564453125,271.16060638427734,270.5986328125
USA,272.616943359375,272.1780471801758,271.6490783691406
USA,272.6131591796875,271.90991973876953,271.2103576660156
USA,271.5638427734375,271.5638427734375,271.5638427734375
USA,273.1687316894531,273.058837890625,272.9489440917969
USA,273.2321472167969,273.2085876464844,273.1850280761719
USA,271.6490783691406,271.4991226196289,271.2194519042969
USA,273.7510070800781,273.35509490966797,272.9715270996094
USA,268.8274230957031,267.9955520629883,266.9327392578125
USA,271.8415222167969,271.6754150390625,271.53564453125
USA,268.8274230957031,268.3527374267578,267.8780517578125
USA,271.2194519042969,270.70308685302734,270.0696105957031
USA,270.238037109375,269.9391632080078,269.6402893066406
USA,270.238037109375,269.979248046875,269.720458984375
USA,273.9249267578125,273.90142822265625,273.8779296875
USA,271.5638427734375,271.32621002197266,271.0412902832031
USA,271.1368713378906,270.6874542236328,270.238037109375
USA,271.5638427734375,271.56068420410156,271.5575256347656
USA,271.1421813964844,270.5056915283203,269.720458984375
USA,270.1198425292969,269.5224380493164,269.1200256347656
USA,271.1368713378906,270.5339126586914,269.720458984375
USA,272.6131591796875,272.4226531982422,272.2321472167969
USA,273.6272888183594,273.2994079589844,272.9715270996094
USA,270.0696105957031,269.54300689697266,269.08135986328125
USA,270.1773376464844,270.1485900878906,270.1198425292969
USA,271.5840148925781,270.8141098022461,270.0419921875
USA,272.2294006347656,272.10888671875,271.9883728027344
USA,271.8415222167969,271.74530029296875,271.6490783691406
USA,271.9999084472656,271.97625732421875,271.9526062011719
USA,273.6272888183594,273.1388397216797,272.7878112792969
USA,272.9715270996094,272.6004638671875,272.2294006347656
USA,272.616943359375,272.02193450927734,271.5923156738281
USA,272.7878112792969,272.3880920410156,271.9883728027344
USA,270.1773376464844,269.120854695638,267.8780517578125
USA,274.142333984375,273.8402099609375,273.6272888183594
USA,272.2294006347656,271.9108581542969,271.5923156738281
USA,273.070556640625,273.0210418701172,272.9715270996094
USA,273.1850280761719,272.8635711669922,272.6441955566406
USA,269.7347717285156,268.31346130371094,266.9889221191406
USA,272.4436340332031,272.0037384033203,271.5638427734375
USA,272.7878112792969,272.36305236816406,271.9883728027344
USA,272.6761169433594,272.3182067871094,271.9526062011719
USA,271.9999084472656,271.5324172973633,271.040283203125
USA,273.9249267578125,273.7249221801758,273.4263000488281
USA,269.6402893066406,269.36082458496094,269.08135986328125
USA,272.6131591796875,271.87270100911456,271.4209289550781
USA,272.9489440917969,272.8125305175781,272.6761169433594
USA,273.8779296875,273.3820343017578,272.7495422363281
USA,273.070556640625,272.72210693359375,272.2294006347656
USA,270.4200744628906,269.3798294067383,268.343994140625
USA,268.7132568359375,267.7447280883789,266.9327392578125
USA,273.8779296875,273.6761474609375,273.474365234375
USA,270.1773376464844,269.50238037109375,268.8274230957031
USA,270.7904968261719,270.60528564453125,270.4200744628906
USA,270.1773376464844,270.1773376464844,270.1773376464844
USA,272.6441955566406,272.0535481770833,271.5638427734375
USA,273.6705322265625,272.98553466796875,272.2321472167969
USA,271.9999084472656,271.994140625,271.9883728027344
USA,273.474365234375,273.35325622558594,273.2321472167969
USA,271.2103576660156,270.6177444458008,270.0419921875
USA,273.1022033691406,272.8485870361328,272.6046447753906
USA,272.2321472167969,272.2321472167969,272.2321472167969
USA,270.7904968261719,269.9146499633789,268.7132568359375
USA,271.9526062011719,271.49644470214844,271.040283203125
USA,271.9999084472656,271.61805725097656,271.1368713378906
USA,273.474365234375,273.474365234375,273.474365234375
USA,273.474365234375,272.9749221801758,272.4436340332031
USA,273.6272888183594,273.39801025390625,273.1687316894531
USA,273.1687316894531,272.89540100097656,272.6761169433594
USA,272.6441955566406,272.1510696411133,271.5638427734375
USA,272.9715270996094,272.49427795410156,271.9883728027344
USA,273.1850280761719,273.0669860839844,272.9489440917969
USA,271.1421813964844,270.6201629638672,270.1198425292969
USA,269.1294250488281,268.9036865234375,268.6024475097656
USA,270.5986328125,270.05965423583984,269.3807678222656
USA,271.5840148925781,271.0538787841797,270.4200744628906
USA,269.6402893066406,269.15348052978516,268.7628479003906
USA,270.1198425292969,269.92015075683594,269.720458984375
USA,275.7150573730469,275.5350341796875,275.3550109863281
USA,275.3550109863281,275.3550109863281,275.3550109863281
USA,274.554443359375,274.30267333984375,274.0489196777344
USA,276.3744201660156,276.3367462158203,276.299072265625
USA,275.9311218261719,275.7711868286133,275.6120910644531
USA,275.7150573730469,275.3605041503906,275.0419921875
USA,274.0489196777344,273.98917388916016,273.8614196777344
USA,275.919189453125,275.5995686848958,275.3193054199219
USA,275.3193054199219,275.20751953125,275.0957336425781
USA,276.1577453613281,276.03846740722656,275.919189453125
USA,276.3218994140625,275.8470230102539,275.3765869140625
USA,276.0690612792969,275.9864730834961,275.8154602050781
USA,276.4710998535156,276.25601959228516,275.9138488769531
USA,274.9943542480469,274.6960906982422,274.3978271484375
USA,274.9943542480469,274.70923614501953,274.3978271484375
USA,275.3550109863281,275.3382873535156,275.3215637207031
USA,276.4710998535156,276.4227600097656,276.3744201660156
USA,276.4691467285156,276.0723114013672,275.8032531738281
USA,276.0278625488281,275.61236572265625,275.3299560546875
USA,275.9036560058594,275.623046875,275.3775329589844
USA,275.409423828125,275.20188903808594,274.9943542480469
USA,274.0570373535156,274.0367838541667,274.00439453125
USA,274.9516296386719,274.75303649902344,274.554443359375
USA,276.1900329589844,276.0645065307617,275.9311218261719
USA,276.1577453613281,275.82086181640625,275.5307312011719
USA,275.830810546875,275.6182174682617,275.3715515136719
USA,275.6120910644531,275.47657775878906,275.341064453125
USA,276.2447204589844,276.2189229329427,276.1978454589844
USA,276.4710998535156,276.32518768310547,276.1900329589844
USA,275.3550109863281,275.1533203125,274.9516296386719
USA,275.409423828125,275.0719528198242,274.7882995605469
USA,276.1375427246094,275.98596954345703,275.7633361816406
USA,275.7633361816406,275.51610565185547,275.1993103027344
USA,276.2447204589844,276.2043151855469,276.1622009277344
USA,276.3713073730469,276.24961853027344,276.1978454589844
USA,275.9732360839844,275.60032653808594,275.2375183105469
USA,275.67578125,275.4618453979492,275.3193054199219
USA,276.1622009277344,275.79566955566406,275.3902282714844
USA,276.299072265625,276.14654541015625,275.9940185546875
USA,275.6051330566406,275.5393295288086,275.475341796875
USA,276.2447204589844,276.2230224609375,276.2013244628906
USA,276.268310546875,276.18101501464844,276.06787109375
USA,274.5884094238281,274.30843353271484,274.0419616699219
USA,274.554443359375,274.554443359375,274.554443359375
USA,274.81103515625,274.3618392944336,274.0553283691406
USA,274.9516296386719,274.61297607421875,274.3046569824219
USA,276.2447204589844,276.1485900878906,275.9732360839844
USA,276.299072265625,275.96744537353516,275.6051330566406
USA,276.4710998535156,276.27613830566406,276.0690002441406
USA,276.3218994140625,276.1748809814453,276.0278625488281
USA,276.2142028808594,276.11881256103516,275.9256591796875
USA,274.9516296386719,274.5983428955078,274.3046569824219
USA,275.6120910644531,275.28572845458984,274.9678039550781
USA,275.3550109863281,275.19850158691406,275.0419921875
USA,276.1375427246094,276.01016998291016,275.8003234863281
USA,275.3215637207031,275.173828125,274.9587097167969
USA,275.475341796875,275.324951171875,275.0957336425781
USA,274.2450256347656,274.0242233276367,273.8614196777344
USA,275.5272521972656,275.43827056884766,275.341064453125
USA,276.3713073730469,276.1559753417969,275.9138488769531
USA,275.3550109863281,274.9828186035156,274.5826416015625
USA,275.2219543457031,274.8694381713867,274.4769592285156
USA,276.1577453613281,276.0928039550781,276.0278625488281
USA,275.409423828125,275.25257873535156,275.0957336425781
USA,276.2524719238281,276.11197662353516,275.9761962890625
USA,274.0419616699219,273.9516906738281,273.8614196777344
USA,276.0278625488281,275.8714599609375,275.7150573730469
USA,276.1978454589844,276.0055465698242,275.830810546875
USA,275.6087341308594,275.2826232910156,274.9449157714844
USA,275.3550109863281,275.146728515625,274.9516296386719
USA,275.3715515136719,275.0877914428711,274.81103515625
USA,275.409423828125,275.17816162109375,274.9678039550781
USA,276.06787109375,275.99949645996094,275.9311218261719
USA,275.1993103027344,274.8822326660156,274.4380798339844
USA,274.7882995605469,274.4159240722656,274.0419616699219
USA,276.3744201660156,276.1785125732422,275.9715576171875
USA,276.0413818359375,275.8918228149414,275.6022644042969
USA,275.9715576171875,275.71700286865234,275.5272521972656
USA,274.4769592285156,274.26110076904297,274.0553283691406
USA,275.7640686035156,275.56111907958984,275.341064453125
USA,274.9943542480469,274.6063766479492,274.2450256347656
USA,275.4930419921875,275.2526321411133,274.9466247558594
USA,276.06787109375,275.90181732177734,275.7774658203125
USA,275.7774658203125,275.49576568603516,275.2219543457031
USA,275.409423828125,275.375244140625,275.341064453125
USA,276.2142028808594,276.1758728027344,276.1375427246094
USA,275.9940185546875,275.73799896240234,275.5495910644531
USA,276.2013244628906,276.16937255859375,276.1374206542969
USA,274.9587097167969,274.76329803466797,274.554443359375
USA,276.1173400878906,275.8482666015625,275.6087341308594
USA,276.0413818359375,275.7951431274414,275.3382568359375
USA,274.9466247558594,274.57494354248047,274.1040344238281
USA,276.0690002441406,275.9339370727539,275.7640686035156
USA,276.2090148925781,276.0096130371094,275.6570129394531
USA,276.2524719238281,276.20005798339844,276.1374206542969
USA,276.09765625,275.96497599283856,275.8032531738281
USA,276.1173400878906,276.011962890625,275.9036560058594
USA,275.9256591796875,275.75321197509766,275.4930419921875
USA,275.0957336425781,274.8577880859375,274.5884094238281
USA,275.9854736328125,275.59039306640625,275.2375183105469
USA,274.3978271484375,274.17640686035156,273.948486328125
USA,276.2142028808594,276.0313262939453,275.8003234863281
USA,276.1577453613281,275.8941116333008,275.67578125
USA,275.7150573730469,275.51685333251953,275.3215637207031
USA,274.5826416015625,274.4436492919922,274.3046569824219
USA,277.4706726074219,276.7469482421875,276.0232238769531
USA,277.3690185546875,277.3511505126953,277.3332824707031
USA,275.3721923828125,275.1205825805664,274.8823547363281
USA,276.9922180175781,276.4881591796875,275.9841003417969
USA,277.3690185546875,276.80029296875,276.2315673828125
USA,274.7691345214844,274.61956787109375,274.4458312988281
USA,276.4702453613281,276.2232971191406,275.9763488769531
USA,274.8354797363281,274.8067932128906,274.7781066894531
USA,274.8823547363281,274.76904296875,274.6557312011719
USA,274.5614013671875,274.4071807861328,274.2529602050781
USA,275.3721923828125,275.1989288330078,275.0256652832031
USA,274.7760009765625,274.7760009765625,274.7760009765625
USA,274.9658203125,274.5620574951172,274.3047180175781
USA,275.4741516113281,275.2267150878906,274.9082946777344
USA,275.3721923828125,275.18141174316406,274.8536376953125
USA,276.3655090332031,276.3576202392578,276.3497314453125
USA,277.4880676269531,276.9922637939453,276.4964599609375
USA,278.6882019042969,277.7615559895833,277.1083984375
USA,275.0935363769531,274.8707809448242,274.7760009765625
USA,276.9922180175781,276.9922180175781,276.9922180175781
USA,274.93896484375,274.85853576660156,274.7781066894531
USA,274.7151794433594,274.47132364908856,274.2529602050781
USA,276.0232238769531,275.5479049682617,275.0256652832031
USA,277.4880676269531,276.8856964111328,276.3497314453125
USA,274.7691345214844,274.7124328613281,274.6557312011719
USA,276.4702453613281,275.5871988932292,274.9658203125
USA,277.4706726074219,277.0315856933594,276.5924987792969
USA,276.4964599609375,276.03452555338544,275.4543762207031
USA,277.4706726074219,277.4706726074219,277.4706726074219
USA,275.5489196777344,275.51153564453125,275.4741516113281
USA,276.3655090332031,276.2985382080078,276.2315673828125
USA,274.4458312988281,274.3345031738281,274.2529602050781
USA,274.7691345214844,274.6883544921875,274.6075744628906
USA,275.0256652832031,274.8332214355469,274.6557312011719
USA,274.7151794433594,274.60558064778644,274.4458312988281
USA,274.3701171875,274.33741760253906,274.3047180175781
USA,275.2021179199219,275.042236328125,274.8823547363281
USA,277.5169982910156,277.01292928059894,276.5295715332031
USA,274.93896484375,274.85853576660156,274.7781066894531
USA,275.7705383300781,275.22271728515625,274.7691345214844
USA,274.8823547363281,274.8302307128906,274.7781066894531
USA,277.1083984375,277.05030822753906,276.9922180175781
USA,276.3655090332031,275.8422317504883,275.2976989746094
USA,276.2315673828125,276.1273956298828,276.0232238769531
USA,274.7151794433594,274.4938430786133,274.2529602050781
USA,275.5489196777344,275.51153564453125,275.4741516113281
USA,276.2315673828125,275.4642639160156,274.8536376953125
USA,276.4702453613281,275.5399475097656,274.3701171875
USA,274.8823547363281,274.7730484008789,274.6557312011719
USA,276.2315673828125,276.2315673828125,276.2315673828125
USA,275.5489196777344,275.50164794921875,275.4543762207031
USA,275.2021179199219,274.9503860473633,274.7781066894531
USA,276.9922180175781,276.9922180175781,276.9922180175781
USA,276.4964599609375,276.13170369466144,275.5489196777344
USA,275.3255310058594,275.0473327636719,274.7691345214844
USA,275.2976989746094,275.11781819661456,274.8536376953125
USA,275.0256652832031,274.9540100097656,274.8823547363281
USA,274.3047180175781,274.2788391113281,274.2529602050781
USA,274.8354797363281,274.8067932128906,274.7781066894531
USA,274.9658203125,274.54688517252606,274.3047180175781
USA,276.4702453613281,275.68448638916016,274.9658203125
USA,276.2315673828125,275.7311706542969,275.2976989746094
USA,275.9763488769531,275.65093994140625,275.3255310058594
USA,274.3047180175781,274.15587361653644,273.9099426269531
USA,275.3255310058594,274.9170150756836,274.6075744628906
USA,276.4702453613281,275.71803283691406,274.9658203125
USA,276.4702453613281,275.7313232421875,274.3701171875
USA,274.7151794433594,274.5741373697917,274.4458312988281
USA,275.7705383300781,275.3981018066406,275.0256652832031
USA,277.1083984375,276.6305694580078,276.1527404785156
USA,277.3332824707031,276.8142623901367,276.3497314453125
USA,277.4880676269531,276.81141662597656,276.1527404785156
USA,275.0256652832031,274.89739990234375,274.7691345214844
USA,274.6075744628906,274.42746988932294,274.3047180175781
USA,276.0232238769531,275.6977081298828,275.3721923828125
USA,277.4880676269531,276.91640218098956,276.1527404785156
USA,274.3047180175781,274.1073303222656,273.9099426269531
USA,274.7760009765625,274.64818572998047,274.4458312988281
USA,277.1083984375,276.55936431884766,275.9841003417969
USA,276.5924987792969,276.284423828125,275.9763488769531
USA,276.3497314453125,275.94932556152344,275.5489196777344
USA,275.4741516113281,275.1334457397461,274.8536376953125
USA,274.7691345214844,274.6075134277344,274.4458312988281
USA,275.3721923828125,275.1989288330078,275.0256652832031
USA,277.4706726074219,276.77362060546875,276.0232238769531
USA,277.4706726074219,277.4198455810547,277.3690185546875
USA,274.7691345214844,274.7124328613281,274.6557312011719
USA,274.6075744628906,274.40277099609375,274.2529602050781
USA,276.3497314453125,276.3497314453125,276.3497314453125
USA,275.3721923828125,275.33494567871094,275.2976989746094
USA,274.6557312011719,274.6557312011719,274.6557312011719
USA,276.3655090332031,275.93457794189453,275.4741516113281
USA,275.2021179199219,274.9982401529948,274.8536376953125
USA,274.93896484375,274.86647542317706,274.7781066894531
USA,275.3255310058594,274.9170150756836,274.6075744628906
USA,274.7781066894531,274.7770538330078,274.7760009765625
USA,276.3536071777344,275.22984822591144,274.3701171875
USA,274.3701171875,274.12535095214844,273.9099426269531
USA,274.7691345214844,274.6883544921875,274.6075744628906
USA,276.5924987792969,275.9162292480469,275.3255310058594
USA,274.7760009765625,274.7158660888672,274.6557312011719
USA,275.7705383300781,275.2884012858073,274.7691345214844
USA,274.4458312988281,274.4458312988281,274.4458312988281
USA,277.4706726074219,276.4642333984375,275.7705383300781
USA,274.8823547363281,274.8823547363281,274.8823547363281
USA,275.2021179199219,275.042236328125,274.8823547363281
USA,277.3332824707031,277.3332824707031,277.3332824707031
USA,275.3721923828125,275.2871551513672,275.2021179199219
USA,276.0232238769531,276.0232238769531,276.0232238769531
USA,277.2085266113281,276.7791290283203,276.3497314453125
USA,277.4880676269531,277.0309753417969,276.4964599609375
USA,275.2021179199219,275.07054138183594,274.93896484375
USA,276.4964599609375,275.79052734375,275.4207458496094
USA,277.3690185546875,276.82484436035156,276.2315673828125
USA,275.3721923828125,275.3721923828125,275.3721923828125
USA,277.4706726074219,277.0315856933594,276.5924987792969
USA,276.4964599609375,275.9623718261719,275.4543762207031
USA,275.9763488769531,275.9763488769531,275.9763488769531
USA,274.6075744628906,274.6075744628906,274.6075744628906
USA,275.0256652832031,274.9540100097656,274.8823547363281
USA,287.2131652832031,287.2113800048828,287.2095947265625
USA,287.2095947265625,286.4923095703125,285.7126770019531
USA,286.6817626953125,286.6817626953125,286.6817626953125
USA,288.1835632324219,287.4159393310547,286.6817626953125
USA,286.2997741699219,285.8643798828125,285.3629150390625
USA,287.1129150390625,286.2532145182292,285.7126770019531
USA,283.3808288574219,282.69612884521484,282.2123718261719
USA,282.9050598144531,282.0804748535156,281.4761047363281
USA,282.9050598144531,282.33306274414065,281.6029968261719
USA,287.2095947265625,286.9867757161458,286.6378173828125
USA,284.8052978515625,284.2701416015625,283.8393249511719
USA,289.0693054199219,287.7991434733073,286.6378173828125
USA,285.6724853515625,285.20804595947266,284.8052978515625
USA,282.2862548828125,281.9728012084961,281.4761047363281
USA,286.2997741699219,285.6545817057292,284.9914855957031
USA,283.6531066894531,283.1544952392578,282.7390441894531
USA,286.6817626953125,286.41603597005206,286.2665710449219
USA,283.7276611328125,282.86861419677734,282.1627197265625
USA,286.2997741699219,286.2831726074219,286.2665710449219
USA,287.2131652832031,286.3684143066406,285.3629150390625
USA,284.9914855957031,284.45047760009766,283.8393249511719
USA,285.3629150390625,284.78585052490234,284.0152587890625
USA,289.5849304199219,287.8900197347005,286.6817626953125
USA,286.9071960449219,286.7944793701172,286.6817626953125
USA,283.8393249511719,283.6100769042969,283.3808288574219
USA,290.2014465332031,288.6632019042969,286.8113098144531
USA,287.2095947265625,287.1612548828125,287.1129150390625
USA,285.3629150390625,285.0841064453125,284.8052978515625
USA,287.2131652832031,287.2131652832031,287.2131652832031
USA,289.9641418457031,288.59522501627606,287.8912353515625
USA,283.8393249511719,283.13001251220703,282.2862548828125
USA,286.8113098144531,286.47127532958984,286.1254577636719
USA,284.6611022949219,283.9083251953125,283.0787353515625
USA,283.0787353515625,282.63526153564453,281.9433288574219
USA,284.9599304199219,283.92888895670575,282.9050598144531
USA,288.4088134765625,287.646728515625,286.8113098144531
USA,283.8393249511719,283.4264831542969,283.0136413574219
USA,292.2414855957031,289.87658255440846,287.9302978515625
USA,286.9071960449219,286.29315185546875,285.6724853515625
USA,286.1223449707031,285.2789001464844,284.0152587890625
USA,284.0152587890625,283.52447509765625,282.9050598144531
USA,284.1658020019531,283.52437591552734,283.0136413574219
USA,284.6591491699219,283.9781951904297,283.3207702636719
USA,288.6754150390625,288.06500244140625,287.4364929199219
USA,287.9302978515625,287.3708038330078,286.8113098144531
USA,286.2665710449219,285.98060099283856,285.5497741699219
USA,287.8912353515625,287.2864990234375,286.6817626953125
USA,287.9302978515625,287.32865142822266,286.6817626953125
USA,287.2131652832031,286.6356201171875,286.1223449707031
USA,288.1835632324219,287.54878997802734,286.9071960449219
USA,289.5849304199219,288.60730743408203,287.8912353515625
USA,287.4364929199219,286.5711669921875,285.9114074707031
USA,286.8113098144531,286.1621805826823,285.5497741699219
USA,285.1236572265625,284.73551177978516,284.1658020019531
USA,289.9641418457031,288.8409423828125,287.8912353515625
USA,283.0136413574219,282.28992462158203,281.9164733886719
USA,289.0693054199219,288.06539154052734,287.2095947265625
USA,285.9340515136719,285.3164520263672,284.6591491699219
USA,286.1254577636719,285.7335662841797,285.3476257324219
USA,282.9050598144531,282.1978454589844,281.4761047363281
USA,286.9071960449219,286.53882598876953,286.2665710449219
USA,283.0787353515625,282.7920379638672,282.5053405761719
USA,286.2997741699219,285.98177337646484,285.6724853515625
USA,284.8052978515625,284.0101776123047,283.3808288574219
USA,271.075439453125,268.4612325032552,266.5238037109375
USA,265.6239318847656,263.6898978097098,262.2508239746094
USA,274.404296875,269.4173583984375,266.1376037597656
USA,266.5238037109375,265.5883903503418,264.9340515136719
USA,276.7655944824219,271.4573974609375,267.1764221191406
USA,267.7844543457031,266.60862426757814,265.3198547363281
USA,276.6055908203125,273.3045349121094,267.7844543457031
USA,276.1360168457031,272.3445358276367,267.7844543457031
USA,268.9456481933594,266.30873616536456,265.3198547363281
USA,268.7507629394531,266.2010498046875,264.2948303222656
USA,266.6885681152344,264.5987777709961,263.0303039550781
USA,274.404296875,269.9469985961914,266.5238037109375
USA,267.3221130371094,265.0774637858073,262.9900207519531
USA,271.0533752441406,268.0632095336914,266.0928955078125
USA,275.3609619140625,269.3110831124442,265.602294921875
USA,274.5047607421875,271.50025939941406,268.9456481933594
USA,271.4441223144531,270.9511413574219,270.67822265625
USA,275.2672424316406,274.6651306152344,274.0630187988281
USA,274.0630187988281,273.49974568684894,272.8952941894531
USA,276.8032531738281,276.0352478027344,275.2672424316406
USA,276.8815612792969,276.1097869873047,275.3380126953125
USA,274.0630187988281,273.2907257080078,272.6636657714844
USA,275.3380126953125,274.9200897216797,274.5021667480469
USA,276.8032531738281,275.16019439697266,273.6341552734375
USA,279.1382141113281,277.02256774902344,275.2672424316406
USA,272.8952941894531,272.31298828125,271.7416687011719
USA,271.2195739746094,270.9307174682617,270.67822265625
USA,275.3380126953125,274.3610305786133,273.5409240722656
USA,274.0630187988281,273.4791564941406,272.8952941894531
USA,275.3380126953125,274.7005157470703,274.0630187988281
USA,273.6341552734375,272.82692464192706,271.9513244628906
USA,275.2672424316406,273.96492767333984,272.8952941894531
USA,276.8815612792969,275.38745880126953,274.0630187988281
USA,276.8032531738281,275.6688741048177,274.9361267089844
USA,281.5165710449219,279.95068359375,279.1169128417969
USA,276.8815612792969,276.07440185546875,275.2672424316406
USA,272.6636657714844,271.9501953125,271.4441223144531
USA,279.1382141113281,278.37889607747394,276.8815612792969
USA,281.5165710449219,279.9238993326823,279.1169128417969
USA,277.3594055175781,276.08853912353516,274.9572448730469
USA,272.02685546875,271.44506072998047,270.6692199707031
USA,279.5217590332031,275.0317687988281,272.3428955078125
USA,279.5217590332031,278.1527913411458,275.6373291015625
USA,275.5254211425781,273.3678665161133,271.5187072753906
USA,272.3345947265625,271.4431686401367,270.6692199707031
USA,273.22802734375,272.4536437988281,271.7983093261719
USA,272.3345947265625,271.6007080078125,270.6692199707031
USA,273.3471374511719,272.25189819335935,270.9705505371094
USA,279.2992858886719,279.1995849609375,279.0998840332031
USA,274.3097229003906,273.333251953125,272.3428955078125
USA,276.4001770019531,275.0854721069336,273.3471374511719
USA,273.3471374511719,273.3471374511719,273.3471374511719
USA,272.3428955078125,271.79168701171875,270.9705505371094
USA,269.629150390625,269.3662872314453,269.1034240722656
USA,269.1624755859375,267.485498046875,266.0848083496094
USA,275.8269348144531,274.27711791992186,272.81103515625
USA,269.629150390625,268.9379119873047,268.1483459472656
USA,273.6648254394531,271.00270080566406,269.4646301269531
USA,272.1214904785156,271.55316162109375,270.5611267089844
USA,266.4665222167969,266.1459197998047,265.7602844238281
USA,273.3558349609375,273.08343505859375,272.81103515625
USA,272.64599609375,272.27589416503906,271.9690246582031
USA,275.3679504394531,275.0350341796875,274.7021179199219
USA,275.8269348144531,274.05596923828125,272.9981994628906
USA,272.9408874511719,272.7908248901367,272.58544921875
USA,272.81103515625,272.6982421875,272.58544921875
USA,274.0541076660156,273.5261535644531,272.9981994628906
USA,274.9034423828125,273.02278900146484,269.4646301269531
USA,272.2763977050781,270.07618713378906,268.1483459472656
USA,271.69873046875,270.3736877441406,268.0413818359375
USA,272.6239318847656,271.76866912841797,270.80810546875
USA,272.9542541503906,272.75533294677734,272.64599609375
USA,269.6903991699219,269.39691162109375,269.1034240722656
USA,273.8935241699219,269.1514831542969,266.0848083496094
USA,266.1898498535156,265.9658508300781,265.5306091308594
USA,273.3558349609375,272.8702926635742,272.58544921875
USA,274.9034423828125,272.5773239135742,269.4646301269531
USA,272.7101135253906,272.6038513183594,272.3670654296875
USA,272.0513000488281,271.3473892211914,270.5611267089844
USA,266.5293884277344,265.7897644042969,265.0123291015625
USA,274.7021179199219,272.946533203125,271.1909484863281
USA,272.9542541503906,272.8001251220703,272.64599609375
USA,273.2371520996094,272.87818908691406,272.58544921875
USA,270.3802795410156,267.1379903157552,265.3112487792969
USA,272.9801940917969,272.10194396972656,271.5610046386719
USA,272.749267578125,272.68894958496094,272.58544921875
USA,273.5618591308594,273.1501998901367,272.7288513183594
USA,271.5610046386719,270.2136764526367,269.1034240722656
USA,266.1898498535156,265.7938171386719,265.3112487792969
USA,273.5618591308594,272.79783630371094,272.0513000488281
USA,272.749267578125,272.6673583984375,272.58544921875
USA,274.0541076660156,273.4325714111328,272.81103515625
USA,271.1909484863281,270.440673828125,269.6903991699219
USA,275.4882507324219,274.43590545654297,273.3558349609375
USA,272.1582946777344,270.44045003255206,268.6931457519531
USA,274.4480895996094,273.2312316894531,271.5913391113281
USA,272.9482727050781,272.5954132080078,272.356201171875
USA,275.3518371582031,273.72743225097656,271.1909484863281
USA,273.2371520996094,272.9932098388672,272.749267578125
USA,273.1522521972656,272.82596588134766,272.6922302246094
USA,271.3851623535156,268.73458099365234,267.7105407714844
USA,274.0582580566406,271.20762416294644,267.8012390136719
USA,273.6074523925781,273.2778625488281,272.9482727050781
USA,275.6787414550781,274.8808085123698,274.2615661621094
USA,267.8190002441406,266.7568359375,266.0848083496094
USA,276.1364440917969,275.13121032714844,274.2615661621094
USA,273.5618591308594,273.0928955078125,272.6239318847656
USA,270.7104797363281,268.38014221191406,266.1898498535156
USA,272.9542541503906,272.40514373779297,271.9690246582031
USA,271.5913391113281,270.82019805908203,269.6903991699219
USA,273.5461730957031,273.1712112426758,272.749267578125
USA,273.5618591308594,273.258056640625,272.9542541503906
USA,269.1034240722656,268.6258850097656,268.1483459472656
USA,276.7239074707031,276.1060791015625,275.4882507324219
USA,275.4882507324219,274.03053283691406,272.6239318847656
USA,273.6074523925781,273.1045227050781,272.7101135253906
USA,276.7239074707031,275.6991729736328,274.4480895996094
USA,270.5611267089844,269.832275390625,269.1034240722656
USA,270.3802795410156,267.1134033203125,265.3112487792969
USA,272.6239318847656,272.1076354980469,271.5913391113281
USA,269.1034240722656,269.1034240722656,269.1034240722656
USA,269.6903991699219,269.10169982910156,268.1483459472656
USA,276.7239074707031,275.8499450683594,275.3376770019531
USA,270.4153747558594,269.1448160807292,268.1483459472656
USA,270.80810546875,270.04076385498047,269.1034240722656
USA,272.64599609375,272.3273620605469,271.9690246582031
USA,273.3450927734375,272.8240966796875,272.356201171875
USA,274.0541076660156,273.1723175048828,272.81103515625
USA,272.356201171875,272.05064392089844,271.7450866699219
USA,274.0582580566406,269.45130920410156,266.6506652832031
USA,272.6922302246094,272.6691131591797,272.64599609375
USA,272.3670654296875,272.1474609375,271.7450866699219
USA,275.8269348144531,274.9405212402344,274.0541076660156
