GID_0,Max,Mean,Min
USA,292.4341735839844,292.3909912109375,292.34271240234375
USA,292.69134521484375,292.55812072753906,292.4126892089844
USA,292.37689208984375,292.21202087402344,292.0471496582031
USA,291.84661865234375,291.5475769042969,291.33587646484375
USA,293.49798583984375,293.16082763671875,292.7310485839844
USA,292.8576965332031,292.82952880859375,292.8013610839844
USA,292.5279235839844,292.38470458984375,292.1701965332031
USA,292.2571105957031,291.87632751464844,291.4602355957031
USA,292.8576965332031,292.50653076171875,292.1099548339844
USA,292.2571105957031,291.9421081542969,291.6780090332031
USA,292.69134521484375,292.5022964477539,292.3384704589844
USA,291.91302490234375,291.7051010131836,291.4221496582031
USA,291.91302490234375,291.78492736816406,291.6568298339844
USA,293.27532958984375,292.8061752319336,292.4602355957031
USA,292.7310485839844,292.16888427734375,291.64349365234375
USA,292.4126892089844,292.37770080566406,292.34271240234375
USA,293.27532958984375,292.7649154663086,292.24114990234375
USA,292.4006652832031,292.35589599609375,292.3111267089844
USA,291.84466552734375,291.83653259277344,291.8283996582031
USA,292.5630798339844,292.4510269165039,292.3111267089844
USA,291.64349365234375,291.5345230102539,291.33587646484375
USA,292.70111083984375,292.5505599975586,292.4700012207031
USA,292.8013610839844,292.7476501464844,292.6939392089844
USA,292.1099548339844,291.78509521484375,291.4602355957031
USA,293.07122802734375,292.4725112915039,291.84661865234375
USA,291.9660949707031,291.9660949707031,291.9660949707031
USA,291.90325927734375,291.5625991821289,291.27337646484375
USA,291.9660949707031,291.75596618652344,291.54583740234375
USA,278.5925598144531,275.0447223369892,272.3880310058594
USA,284.42425537109375,281.6564483642578,273.93499755859375
USA,280.83197021484375,278.86925506591797,276.9097595214844
USA,278.3913879394531,276.9117202758789,275.7369079589844
USA,282.87640380859375,278.5821024576823,271.2911071777344
USA,283.35540771484375,282.7820536295573,281.9541931152344
USA,278.6690368652344,276.46386337280273,275.2456970214844
USA,280.73480224609375,278.63668545809657,275.7754821777344
USA,283.8655090332031,283.0275370279948,282.2200012207031
USA,277.74798583984375,277.0430419921875,276.19281005859375
USA,282.7263488769531,281.16287994384766,279.97308349609375
USA,274.94378662109375,274.45196533203125,273.9483337402344
USA,282.9253845214844,282.2495829264323,281.3877868652344
USA,281.0891418457031,279.1901428222656,275.7754821777344
USA,276.1192321777344,273.85667855399,269.7942810058594
USA,278.3913879394531,274.7292955186632,271.23284912109375
USA,282.9004821777344,281.71992631392044,280.5530090332031
USA,277.2825012207031,274.20375754616475,269.7942810058594
USA,281.15716552734375,279.1006851196289,277.63421630859375
USA,274.94378662109375,274.2911856515067,273.38421630859375
USA,280.2955017089844,278.52827623155383,276.84808349609375
USA,276.9366149902344,275.7037353515625,273.9483337402344
USA,278.1965637207031,276.4803822835286,275.42230224609375
USA,276.1192321777344,275.0248667399089,273.47747802734375
USA,276.59027099609375,274.8928253173828,272.03216552734375
USA,279.46429443359375,278.0928243001302,276.84808349609375
USA,275.70599365234375,273.53992919921876,269.38958740234375
USA,276.58197021484375,274.6685371398926,272.3880310058594
USA,281.2149353027344,280.390129937066,279.5471496582031
USA,278.3913879394531,276.4872245788574,275.42230224609375
USA,276.2956848144531,274.6301727294922,273.0733337402344
USA,276.1192321777344,274.24670028686523,273.0733337402344
USA,283.6736145019531,281.75221761067706,279.41156005859375
USA,278.3913879394531,273.97339206271704,271.23284912109375
USA,282.5513610839844,281.33153279622394,280.4512634277344
USA,281.9331970214844,279.202390398298,276.4331970214844
USA,278.4641418457031,275.9852345784505,273.5103454589844
USA,283.95208740234375,282.98927612304686,279.8584899902344
USA,275.37786865234375,274.3117506239149,272.03216552734375
USA,282.7330017089844,281.9654968261719,280.9331970214844
USA,275.3093566894531,274.46270141601565,273.0733337402344
USA,281.0503845214844,280.0182075500488,279.1887512207031
USA,279.8282165527344,278.64219447544644,277.3904113769531
USA,284.42425537109375,283.4538902869591,282.5513610839844
USA,276.4610290527344,275.26603560014206,273.5808410644531
USA,279.39788818359375,277.696964263916,276.4890441894531
USA,276.07464599609375,275.0489273071289,273.9483337402344
USA,281.15716552734375,276.47534615652904,271.2911071777344
USA,278.1997985839844,275.0640513102214,271.2911071777344
USA,278.0884704589844,275.0650390625,272.03216552734375
USA,278.4641418457031,277.3296661376953,276.16741943359375
USA,284.42425537109375,284.04648844401044,283.6736145019531
USA,280.8350524902344,278.478232643821,276.19281005859375
USA,278.1997985839844,277.05572509765625,275.42230224609375
USA,282.2200012207031,281.38380432128906,280.8770446777344
USA,284.0415954589844,282.4533882141113,280.6582946777344
USA,290.0657043457031,289.90179443359375,289.7378845214844
USA,289.1369934082031,288.8086166381836,288.56536865234375
USA,288.7346496582031,288.37103271484375,287.8052673339844
USA,287.22161865234375,286.20753479003906,285.3453063964844
USA,289.04779052734375,288.88111877441406,288.5484313964844
USA,289.54193115234375,289.21226501464844,288.7776184082031
USA,287.2795715332031,287.06097412109375,286.8423767089844
USA,288.87786865234375,288.80706787109375,288.73626708984375
USA,289.04779052734375,288.8477554321289,288.68548583984375
USA,290.0298767089844,289.5787658691406,289.19525146484375
USA,289.85736083984375,289.29168701171875,288.7033996582031
USA,289.8121032714844,289.8121032714844,289.8121032714844
USA,291.3355407714844,290.9126968383789,290.53118896484375
USA,288.6021423339844,288.48561096191406,288.36907958984375
USA,289.4270324707031,289.10125732421875,288.6246032714844
USA,289.04779052734375,288.07337951660156,287.3189392089844
USA,287.96380615234375,287.59271240234375,287.22161865234375
USA,290.0657043457031,289.9285659790039,289.7378845214844
USA,289.8121032714844,289.5962829589844,289.3804626464844
USA,289.62591552734375,289.0779800415039,288.6021423339844
USA,289.3782043457031,288.981928507487,288.4778137207031
USA,288.7033996582031,288.5710754394531,288.4387512207031
USA,287.84368896484375,287.15423583984375,286.4407043457031
USA,289.86322021484375,289.46958923339844,289.19525146484375
USA,288.7183532714844,288.34107971191406,287.96380615234375
USA,288.7033996582031,288.5283432006836,288.36907958984375
USA,290.53118896484375,289.83741760253906,289.3804626464844
USA,290.7769470214844,290.65406799316406,290.53118896484375
USA,289.4270324707031,289.28509521484375,289.1431579589844
USA,290.50384521484375,290.20680236816406,289.9331970214844
USA,290.35736083984375,290.21153259277344,290.0657043457031
USA,289.9458923339844,289.5228322347005,289.0735168457031
USA,289.9458923339844,289.6983337402344,289.4507751464844
USA,291.0285949707031,290.7380599975586,290.4126892089844
USA,288.7183532714844,287.7723439534505,287.2795715332031
USA,288.6311340332031,288.5544738769531,288.4778137207031
USA,289.9458923339844,289.7532958984375,289.4507751464844
USA,288.2258605957031,287.79583740234375,287.3648376464844
USA,289.39251708984375,288.8826497395833,288.4778137207031
USA,289.7378845214844,289.56520080566406,289.39251708984375
USA,289.97747802734375,289.75243123372394,289.54193115234375
USA,290.35736083984375,290.15162658691406,289.9458923339844
USA,289.4270324707031,289.26817321777344,289.0735168457031
USA,289.4270324707031,289.39447021484375,289.3619079589844
USA,288.87786865234375,288.74993896484375,288.6311340332031
USA,289.0542907714844,288.43499755859375,287.7873840332031
USA,289.39251708984375,289.39251708984375,289.39251708984375
USA,290.50384521484375,290.50384521484375,290.50384521484375
USA,291.3999938964844,291.19281005859375,291.0071105957031
USA,290.35736083984375,290.0477066040039,289.7378845214844
USA,289.0279235839844,288.8269755045573,288.7183532714844
USA,288.76751708984375,288.72975667317706,288.68548583984375
USA,287.22161865234375,286.40228271484375,285.58294677734375
USA,288.87786865234375,288.65846252441406,288.36907958984375
USA,291.0071105957031,290.4407730102539,289.8121032714844
USA,289.4416809082031,289.1311950683594,288.7346496582031
USA,289.3782043457031,289.1246109008789,289.0279235839844
USA,288.8902282714844,288.63690185546875,288.4778137207031
USA,289.3804626464844,288.9212417602539,288.56536865234375
USA,289.0542907714844,288.76068115234375,288.2258605957031
USA,289.97747802734375,289.6624526977539,289.39251708984375
USA,287.96380615234375,287.24831136067706,286.6802673339844
USA,289.54193115234375,289.3571472167969,289.1369934082031
USA,291.73919677734375,291.4915771484375,291.3355407714844
USA,290.0657043457031,289.99945068359375,289.9331970214844
USA,291.3355407714844,291.17132568359375,291.0071105957031
USA,291.3999938964844,291.21429443359375,291.0285949707031
USA,289.2102355957031,288.89821370442706,288.6246032714844
USA,290.35736083984375,290.04908752441406,289.86322021484375
USA,288.6021423339844,288.58375549316406,288.56536865234375
USA,289.8121032714844,289.4678726196289,289.1369934082031
USA,289.8121032714844,289.67701721191406,289.54193115234375
USA,289.4507751464844,289.4063415527344,289.3619079589844
USA,291.73919677734375,291.56959533691406,291.3999938964844
USA,288.8902282714844,288.75628662109375,288.6311340332031
USA,290.50384521484375,290.45826721191406,290.4126892089844
USA,291.3355407714844,290.8812255859375,290.53118896484375
USA,290.53118896484375,290.17164611816406,289.8121032714844
USA,286.8423767089844,286.3230895996094,285.3453063964844
USA,290.4126892089844,290.1123962402344,289.8121032714844
USA,287.84368896484375,287.3973327636719,287.17962646484375
USA,289.39251708984375,289.32318115234375,289.25384521484375
USA,287.3394470214844,286.5478973388672,285.78314208984375
USA,289.3804626464844,288.9913024902344,288.6021423339844
USA,290.50384521484375,290.21852111816406,289.9331970214844
USA,289.0542907714844,288.95314025878906,288.6724548339844
USA,288.7033996582031,288.7033996582031,288.7033996582031
USA,289.39251708984375,288.97544860839844,288.4778137207031
USA,290.7769470214844,290.1978530883789,289.62591552734375
USA,288.7033996582031,288.65277099609375,288.6021423339844
USA,290.0657043457031,290.0657043457031,290.0657043457031
USA,288.7776184082031,288.66026306152344,288.4778137207031
USA,290.4126892089844,289.93605041503906,289.54193115234375
USA,277.18206787109375,275.50132751464844,273.8205871582031
USA,280.57513427734375,278.73499891493054,276.2961730957031
USA,288.0767517089844,284.6013418344351,280.5684509277344
USA,278.8684387207031,275.3804066975911,272.1760559082031
USA,280.2698059082031,278.6989188816236,277.3702087402344
USA,280.3257751464844,275.0830891927083,266.1258239746094
USA,279.0689392089844,277.2259155273438,274.6824035644531
USA,280.0850524902344,279.1058326134315,277.5049743652344
USA,280.1788024902344,277.74970186673676,274.6824035644531
USA,288.0767517089844,281.19270663791235,277.6802673339844
USA,278.3555603027344,273.5801289876302,266.8932800292969
USA,278.7461853027344,274.1717834472656,266.1258239746094
USA,284.2981262207031,278.56260375976564,274.6824035644531
USA,280.57513427734375,279.2620100541548,278.2947082519531
USA,278.3555603027344,276.3189468383789,273.8205871582031
USA,279.48187255859375,277.6231362479074,273.8205871582031
USA,279.2898254394531,277.57935384114586,275.91009521484375
USA,280.5201110839844,279.4030532836914,278.3362121582031
USA,280.5201110839844,278.0703491210937,276.2766418457031
USA,280.2380676269531,279.64479573567706,279.1680603027344
USA,276.3296813964844,275.77305094401044,274.6701965332031
USA,278.3362121582031,277.4455337524414,276.3296813964844
USA,281.4766540527344,280.3121398925781,279.1680603027344
USA,280.5201110839844,279.2105773925781,278.1617126464844
USA,281.4766540527344,280.71380106608075,279.8667907714844
USA,280.5201110839844,279.70460510253906,278.88909912109375
USA,279.1680603027344,278.6648864746094,278.1617126464844
USA,285.9937438964844,284.2253011067708,282.3648376464844
USA,283.6617126464844,283.30657958984375,282.9514465332031
USA,286.4302673339844,285.6630172729492,285.0279235839844
USA,286.4302673339844,286.2120056152344,285.9937438964844
USA,284.31732177734375,283.85899353027344,283.4006652832031
USA,286.4302673339844,285.7166519165039,284.31732177734375
USA,283.6617126464844,283.6617126464844,283.6617126464844
USA,286.4302673339844,286.2120056152344,285.9937438964844
USA,283.6617126464844,283.6617126464844,283.6617126464844
USA,285.20013427734375,284.4458999633789,283.64202880859375
USA,285.0279235839844,285.0279235839844,285.0279235839844
USA,285.0279235839844,284.12806701660156,283.64202880859375
USA,285.0279235839844,284.60426330566406,284.18060302734375
USA,283.6617126464844,283.1996078491211,282.5432434082031
USA,285.9937438964844,284.7608413696289,283.8410949707031
USA,283.6617126464844,283.05213419596356,282.5432434082031
USA,286.4302673339844,286.27777099609375,286.1252746582031
USA,285.0279235839844,284.33497619628906,283.64202880859375
USA,283.64202880859375,283.0455729166667,282.5432434082031
USA,283.6617126464844,283.65187072753906,283.64202880859375
USA,283.91351318359375,283.1103744506836,282.34271240234375
USA,287.1301574707031,285.57212829589844,284.69183349609375
USA,287.87689208984375,283.40550740559894,281.0198059082031
USA,293.1086730957031,290.83484649658203,287.1047668457031
USA,284.93988037109375,283.5587419782366,282.43646240234375
USA,287.2746887207031,283.25,280.3088684082031
USA,292.05657958984375,291.4559860229492,291.0308532714844
USA,292.1343688964844,290.6340586344401,289.0910949707031
USA,291.5230407714844,290.3638698032924,288.70013427734375
USA,294.5422668457031,292.6120249430339,290.5269470214844
USA,289.2014465332031,287.4875679016113,284.2369079589844
USA,291.0071105957031,288.48983001708984,285.76019287109375
USA,291.2336730957031,288.743595123291,283.8196105957031
USA,289.2014465332031,288.0883560180664,287.5210876464844
USA,295.90911865234375,293.4892855557528,291.5103454589844
USA,290.52142333984375,288.4631264426491,286.3335876464844
USA,285.25335693359375,284.90618896484375,284.55902099609375
USA,290.8433532714844,289.108879937066,287.8313293457031
USA,284.93988037109375,283.2090148925781,282.1578063964844
USA,289.8863220214844,285.1471949986049,280.3088684082031
USA,291.2004699707031,289.8191001198509,287.1047668457031
USA,291.7994079589844,291.1922378540039,290.3755798339844
USA,284.55902099609375,282.23669988458806,280.06634521484375
USA,292.6509704589844,291.65724182128906,291.0071105957031
USA,284.0491027832031,283.25814383370533,282.1578063964844
USA,291.2336730957031,287.2630140516493,283.5920715332031
USA,286.78997802734375,283.77544555664065,280.87298583984375
USA,284.69183349609375,283.37461344401044,280.87298583984375
USA,290.2688293457031,288.0991719563802,284.2369079589844
USA,289.0012512207031,285.7324545724051,282.2930603027344
USA,280.87298583984375,280.4131088256836,280.06634521484375
USA,287.1301574707031,286.15936279296875,284.69183349609375
USA,291.7994079589844,289.41258239746094,285.7619934082031
USA,287.1301574707031,286.3420104980469,284.8367004394531
USA,279.8580017089844,279.6409403483073,279.21820068359375
USA,282.6910095214844,282.23935953776044,281.8052673339844
USA,283.6617126464844,283.6617126464844,283.6617126464844
USA,281.9703063964844,281.33367919921875,280.58880615234375
USA,283.20892333984375,282.3532409667969,281.4309387207031
USA,281.90863037109375,281.76393127441406,281.6192321777344
USA,283.52435302734375,282.4925842285156,281.4309387207031
USA,282.0339660644531,281.73211669921875,281.4302673339844
USA,281.63226318359375,280.6346664428711,279.53314208984375
USA,279.17132568359375,277.9559631347656,276.9410095214844
USA,282.32415771484375,280.8193130493164,279.84661865234375
USA,282.0339660644531,281.58982849121094,280.7844543457031
USA,281.6250915527344,280.3530334472656,278.8093566894531
USA,282.9514465332031,281.6521850585938,279.8580017089844
USA,282.39739990234375,282.0578867594401,281.4309387207031
USA,278.90325927734375,277.67536010742185,276.8738098144531
USA,278.6643371582031,277.73773193359375,276.9410095214844
USA,279.21820068359375,278.9083938598633,278.4075012207031
USA,282.30267333984375,282.0366439819336,281.8052673339844
USA,279.8580017089844,279.72828674316406,279.59857177734375
USA,279.1985168457031,277.768310546875,276.8738098144531
USA,279.53314208984375,278.6890106201172,277.4367980957031
USA,279.9245910644531,279.31512451171875,279.0127868652344
USA,283.6617126464844,283.6617126464844,283.6617126464844
USA,280.9577941894531,279.6910888671875,279.0127868652344
USA,282.02239990234375,281.7685953776042,281.4781188964844
USA,280.9577941894531,280.1883010864258,279.4778137207031
USA,281.9660949707031,281.6825942993164,281.4781188964844
USA,279.21820068359375,278.8116861979167,278.4075012207031
USA,283.6617126464844,283.29144287109375,282.9211730957031
USA,283.6617126464844,283.6617126464844,283.6617126464844
USA,282.30267333984375,282.06390380859375,281.82513427734375
USA,280.9577941894531,279.7453842163086,279.0127868652344
USA,281.90863037109375,281.3175277709961,280.7844543457031
USA,281.8052673339844,281.5880940755208,281.4781188964844
USA,282.9514465332031,282.2496566772461,281.6250915527344
USA,282.30267333984375,282.13438415527344,281.9660949707031
USA,281.6192321777344,280.43907165527344,279.2546691894531
USA,280.58880615234375,279.6324691772461,278.8093566894531
USA,283.1363220214844,282.57269287109375,281.87884521484375
USA,283.6617126464844,283.29144287109375,282.9211730957031
USA,281.24847412109375,280.0428237915039,279.21820068359375
USA,284.18060302734375,283.92115783691406,283.6617126464844
USA,283.6617126464844,283.30657958984375,282.9514465332031
USA,280.5691223144531,279.2757045200893,277.7522277832031
USA,280.20892333984375,279.6180648803711,279.1985168457031
USA,279.21820068359375,279.21820068359375,279.21820068359375
USA,279.8580017089844,279.37103271484375,278.8093566894531
USA,282.0339660644531,281.7127456665039,281.4302673339844
USA,281.90863037109375,281.62171936035156,281.4781188964844
USA,282.4475402832031,281.88274637858075,281.4302673339844
USA,282.9211730957031,282.30223592122394,281.6040954589844
USA,282.5432434082031,281.3578186035156,279.59857177734375
USA,282.0728454589844,281.9273452758789,281.63226318359375
USA,282.0339660644531,281.85828653971356,281.63226318359375
USA,281.87884521484375,280.74012756347656,279.59857177734375
USA,280.20892333984375,278.79612731933594,276.8738098144531
USA,280.20892333984375,279.65293375651044,278.90325927734375
USA,281.6192321777344,281.55006408691406,281.48089599609375
USA,283.6617126464844,283.16766357421875,282.9211730957031
USA,282.0725402832031,281.93890380859375,281.8052673339844
USA,281.4781188964844,281.4541931152344,281.4302673339844
USA,292.6233215332031,292.0018997192383,291.16790771484375
USA,291.92864990234375,290.41456604003906,288.4917907714844
USA,290.3433532714844,288.6361618041992,287.68255615234375
USA,293.2779235839844,293.1890563964844,292.9302673339844
USA,290.3433532714844,288.8392333984375,287.68255615234375
USA,290.89447021484375,289.3890914916992,288.4917907714844
USA,293.31536865234375,292.60150146484375,291.5617980957031
USA,292.38177490234375,291.30072021484375,290.17474365234375
USA,293.46185302734375,293.22813415527344,293.00872802734375
USA,293.07611083984375,292.99205017089844,292.8137512207031
USA,291.1076965332031,289.66954040527344,288.4875793457031
USA,290.89447021484375,290.07398986816406,289.2535095214844
USA,292.9302673339844,292.39959716796875,291.9035949707031
USA,290.89447021484375,289.69313049316406,288.4917907714844
USA,290.17474365234375,289.50360107421875,288.8238220214844
USA,293.1470642089844,292.6672607421875,291.9866027832031
USA,292.1496887207031,291.02020263671875,290.01263427734375
USA,291.92864990234375,291.41156005859375,290.89447021484375
USA,292.6233215332031,292.3450012207031,292.0666809082031
USA,291.3655090332031,290.4668477376302,289.3980407714844
USA,290.17474365234375,290.17474365234375,290.17474365234375
USA,291.64154052734375,290.7605209350586,289.3980407714844
USA,292.51556396484375,291.70501708984375,290.89447021484375
USA,293.0403137207031,292.9542643229167,292.8137512207031
USA,293.31536865234375,292.8105977376302,292.31341552734375
USA,293.5005798339844,293.41278076171875,293.28704833984375
USA,289.5823059082031,289.27988688151044,288.8238220214844
USA,292.03314208984375,290.6500732421875,289.17669677734375
USA,291.9035949707031,291.39007568359375,290.8765563964844
USA,291.92864990234375,291.2630386352539,290.3433532714844
USA,293.5152282714844,293.40797424316406,293.15423583984375
USA,293.0608215332031,292.46226501464844,292.0152282714844
USA,292.84564208984375,292.01385498046875,291.0845642089844
USA,291.9035949707031,291.39007568359375,290.8765563964844
USA,293.0608215332031,292.2731628417969,291.7434387207031
USA,292.83587646484375,292.67572021484375,292.51556396484375
USA,291.0845642089844,290.18328857421875,289.43353271484375
USA,290.6369934082031,290.01751708984375,289.3980407714844
USA,292.1496887207031,291.41937255859375,290.7505798339844
USA,293.31536865234375,293.10508219401044,292.84564208984375
USA,292.0666809082031,291.5036849975586,290.8765563964844
USA,291.7434387207031,291.13177490234375,290.56732177734375
USA,293.5005798339844,293.1179428100586,292.6233215332031
USA,289.8293762207031,289.24473571777344,288.4875793457031
USA,291.1076965332031,290.0635274251302,289.2535095214844
USA,291.0845642089844,290.43320719401044,290.0403137207031
USA,293.4016418457031,293.3111343383789,293.2779235839844
USA,293.1470642089844,291.7917709350586,290.47161865234375
USA,291.92864990234375,291.13600158691406,290.3433532714844
USA,289.8293762207031,289.4971211751302,289.2639465332031
USA,293.5005798339844,293.14031982421875,292.84564208984375
USA,293.5152282714844,293.19696044921875,292.8030090332031
USA,293.28704833984375,292.95518493652344,292.6233215332031
USA,293.31536865234375,293.23480224609375,293.15423583984375
USA,292.83587646484375,292.04364013671875,290.89447021484375
USA,291.64154052734375,290.28965250651044,289.3980407714844
USA,290.1900329589844,289.3103739420573,288.4875793457031
USA,292.38177490234375,291.67604573567706,291.0845642089844
USA,290.89447021484375,290.07398986816406,289.2535095214844
USA,292.9302673339844,292.56493123372394,291.92864990234375
USA,289.2535095214844,289.0850524902344,288.9165954589844
USA,293.2779235839844,292.54461669921875,291.9035949707031
USA,293.28704833984375,292.8137435913086,292.0666809082031
USA,293.0608215332031,292.4162826538086,291.7434387207031
USA,293.07611083984375,293.07286071777344,293.0696105957031
USA,291.7434387207031,290.8589096069336,290.0403137207031
USA,293.5152282714844,292.9968490600586,292.59954833984375
USA,292.6233215332031,292.3865051269531,292.1496887207031
USA,293.31536865234375,292.92528279622394,292.31341552734375
USA,290.17474365234375,289.7301940917969,289.43353271484375
USA,293.5152282714844,293.26385498046875,293.00872802734375
USA,290.17474365234375,289.87852478027344,289.5823059082031
USA,292.1496887207031,291.45013427734375,290.7505798339844
USA,293.31536865234375,292.92425537109375,292.38177490234375
USA,291.1076965332031,291.1076965332031,291.1076965332031
USA,292.0666809082031,291.9851379394531,291.9035949707031
USA,293.2779235839844,293.1620381673177,292.9302673339844
USA,293.4016418457031,293.2399597167969,293.0403137207031
USA,291.16790771484375,290.35768127441406,289.3736267089844
USA,291.92864990234375,291.91612243652344,291.9035949707031
USA,292.51556396484375,290.94281005859375,289.2535095214844
USA,293.5152282714844,293.4925537109375,293.46185302734375
USA,293.4016418457031,293.3191630045573,293.2779235839844
USA,292.9302673339844,292.41693115234375,291.9035949707031
USA,290.8765563964844,290.1250915527344,289.3736267089844
USA,290.8765563964844,289.6551208496094,288.0269470214844
USA,291.5533142089844,290.21307373046875,289.2639465332031
USA,289.8293762207031,289.8293762207031,289.8293762207031
USA,291.5617980957031,291.01670837402344,290.47161865234375
USA,293.2701110839844,293.04518127441406,292.83587646484375
USA,292.0152282714844,291.38861083984375,290.7619934082031
USA,293.0608215332031,292.46226501464844,292.0152282714844
USA,292.0152282714844,291.2719955444336,290.56732177734375
USA,291.5617980957031,291.5617980957031,291.5617980957031
USA,288.9165954589844,288.7041931152344,288.4917907714844
USA,293.5005798339844,293.1668192545573,292.84564208984375
USA,290.89447021484375,289.9098714192708,288.4917907714844
USA,293.0608215332031,292.95323181152344,292.84564208984375
USA,290.8765563964844,290.6099548339844,290.3433532714844
USA,289.2535095214844,288.8858947753906,288.4875793457031
USA,283.85931396484375,283.1981430053711,282.5354309082031
USA,282.25140380859375,281.46063232421875,280.5998840332031
USA,279.4675598144531,279.04828389485675,278.6492004394531
USA,281.5186462402344,281.00885009765625,280.50140380859375
USA,277.87322998046875,277.30910237630206,276.8843688964844
USA,283.20062255859375,282.4691212972005,281.88226318359375
USA,277.6745910644531,277.31341552734375,277.07415771484375
USA,282.5666809082031,281.82257080078125,281.1216735839844
USA,283.7505798339844,282.4352671305339,281.05413818359375
USA,278.5461730957031,278.0672963460286,277.47991943359375
USA,285.02923583984375,284.12754313151044,282.9206848144531
USA,277.9265441894531,277.375239054362,276.74212646484375
USA,281.5186462402344,280.4791687011719,279.6543884277344
USA,279.39886474609375,279.38323974609375,279.36761474609375
USA,284.86224365234375,283.3626518249512,281.9851379394531
USA,280.6353454589844,280.00042724609375,279.36761474609375
USA,281.41351318359375,281.04493713378906,280.50140380859375
USA,280.7764587402344,279.9065170288086,279.0129699707031
USA,283.53167724609375,282.94260864257814,282.0762634277344
USA,281.05413818359375,280.2166976928711,279.39886474609375
USA,283.19720458984375,282.3318862915039,281.5186462402344
USA,282.4478454589844,281.6335220336914,280.97943115234375
USA,283.80267333984375,282.6138407389323,281.5235290527344
USA,283.3401184082031,282.44236755371094,281.5235290527344
USA,279.5534973144531,278.5675811767578,277.7292785644531
USA,284.86224365234375,283.9909896850586,282.9206848144531
USA,280.8770446777344,279.8590833875868,278.8581848144531
USA,281.1540832519531,280.0869903564453,279.4522399902344
USA,282.4947204589844,280.97625223795575,279.65374755859375
USA,283.53167724609375,282.8485892159598,282.0762634277344
USA,279.6965637207031,278.71968841552734,277.41400146484375
USA,279.81390380859375,279.2428207397461,278.74554443359375
USA,282.5666809082031,281.81736755371094,281.0539855957031
USA,279.58685302734375,278.92364501953125,278.39544677734375
USA,279.4675598144531,278.6507619222005,277.87322998046875
USA,279.39886474609375,278.7193298339844,278.0229797363281
USA,284.0559387207031,283.25401306152344,282.25140380859375
USA,278.29095458984375,277.60055106026783,276.9094543457031
USA,284.7749938964844,284.01531982421875,282.9060363769531
USA,277.9490661621094,277.41297912597656,276.8843688964844
USA,285.02923583984375,284.25946044921875,283.80267333984375
USA,281.1540832519531,280.32037353515625,279.4522399902344
USA,284.75775146484375,283.87914657592773,283.19720458984375
USA,282.5354309082031,281.7974344889323,281.3877868652344
USA,282.0762634277344,281.30693359375,280.6018371582031
USA,281.8189392089844,280.86585998535156,279.81390380859375
USA,281.9851379394531,281.2767384847005,280.5998840332031
USA,278.6609191894531,277.9512227376302,276.94525146484375
USA,282.83050537109375,281.80189514160156,280.7764587402344
USA,280.0227355957031,279.00572204589844,278.12005615234375
USA,279.65374755859375,278.4590410505022,277.41400146484375
USA,281.1216735839844,280.17064412434894,279.36761474609375
USA,279.9761657714844,278.6578935895647,277.6745910644531
USA,290.5998840332031,290.36289978027344,290.12591552734375
USA,289.4019470214844,289.20013427734375,288.9983215332031
USA,286.1907043457031,286.05918884277344,285.92767333984375
USA,285.8169860839844,284.7786636352539,283.77239990234375
USA,289.76361083984375,289.34206136067706,288.9136657714844
USA,289.4019470214844,289.22422790527344,288.9983215332031
USA,287.89739990234375,287.14984130859375,286.40228271484375
USA,291.1001892089844,290.6523666381836,290.12591552734375
USA,291.0367126464844,290.5972671508789,290.17083740234375
USA,287.02044677734375,286.16107177734375,285.5464782714844
USA,289.1155090332031,288.92051696777344,288.72552490234375
USA,290.17083740234375,289.37030029296875,288.72552490234375
USA,291.1001892089844,290.94183349609375,290.7834777832031
USA,290.7834777832031,290.13739013671875,289.4693298339844
USA,285.5464782714844,285.5171813964844,285.4878845214844
USA,287.60150146484375,287.31097412109375,287.02044677734375
USA,287.6330871582031,287.6330871582031,287.6330871582031
USA,285.92767333984375,284.3807144165039,282.84173583984375
USA,290.3980407714844,289.88958740234375,289.3811340332031
USA,289.3362121582031,288.98187255859375,288.6275329589844
USA,288.72552490234375,288.56715393066406,288.4087829589844
USA,286.95892333984375,285.85291544596356,284.6721496582031
USA,289.2366027832031,289.07513427734375,288.9136657714844
USA,290.12591552734375,289.79762268066406,289.4693298339844
USA,289.4693298339844,288.9600601196289,288.4087829589844
USA,288.6275329589844,287.6788635253906,286.6682434082031
USA,290.2102355957031,289.99939982096356,289.76361083984375
USA,285.50482177734375,284.3995132446289,282.84173583984375
USA,290.17083740234375,289.82008361816406,289.4693298339844
USA,288.4654235839844,287.4463882446289,286.40228271484375
USA,291.0367126464844,290.91009521484375,290.7834777832031
USA,288.9983215332031,288.44898986816406,287.8062438964844
USA,288.9983215332031,288.68109130859375,288.3638610839844
USA,287.02044677734375,286.71136474609375,286.40228271484375
USA,288.6275329589844,288.6275329589844,288.6275329589844
USA,290.7834777832031,290.45469665527344,290.12591552734375
USA,289.8440246582031,289.4394760131836,288.9136657714844
USA,287.60150146484375,286.62193298339844,285.6750793457031
USA,287.6330871582031,286.67759704589844,285.92767333984375
USA,290.2102355957031,289.96055603027344,289.76361083984375
USA,286.40228271484375,285.79689025878906,285.4878845214844
USA,288.4087829589844,287.4585189819336,286.1907043457031
USA,283.77239990234375,283.30706787109375,282.84173583984375
USA,290.4693298339844,290.21649169921875,290.02435302734375
USA,289.2366027832031,288.5401382446289,287.60150146484375
