GID_0,Max,Mean,Min
USA,270.0665588378906,270.0665588378906,270.0665588378906
USA,274.5288391113281,274.4978332519531,274.4668273925781
USA,270.4508972167969,270.4508972167969,270.4508972167969
USA,273.4721984863281,272.8831787109375,272.2941589355469
USA,280.030029296875,279.1402816772461,278.1851501464844
USA,275.3161926269531,274.9693298339844,274.412353515625
USA,275.7095642089844,275.4445037841797,275.179443359375
USA,279.4903259277344,278.5328063964844,277.4956359863281
USA,276.0748596191406,275.8790588378906,275.6832580566406
USA,276.9529113769531,276.56365966796875,276.1744079589844
USA,271.2857971191406,270.6761779785156,270.0665588378906
USA,270.9688415527344,270.7098693847656,270.4508972167969
USA,276.4022521972656,276.0074005126953,275.612548828125
USA,274.7373046875,274.5748291015625,274.412353515625
USA,275.7095642089844,275.02671305338544,274.3746337890625
USA,277.36279296875,276.7578125,276.2403564453125
USA,298.0786437988281,295.49241333007814,289.2657775878906
USA,297.5457763671875,297.05220794677734,296.0399169921875
USA,297.4530029296875,297.4530029296875,297.4530029296875
USA,297.6076354980469,297.0082588195801,296.2355651855469
USA,297.7339172363281,296.90703735351565,295.3123779296875
USA,273.1186218261719,272.4530487060547,272.0816345214844
USA,273.2391357421875,270.5180402483259,268.3624267578125
USA,268.2633056640625,267.00787963867185,265.7851867675781
USA,266.7847900390625,265.55733489990234,264.4702453613281
USA,273.0234375,272.6430206298828,272.2626037597656
USA,267.2308654785156,266.5754455566406,265.4660339355469
USA,271.648193359375,268.62714767456055,266.6728515625
USA,273.2391357421875,270.5433120727539,265.7593078613281
USA,271.3387145996094,269.82789442274304,267.5589294433594
USA,267.2308654785156,266.09606552124023,264.7865295410156
USA,269.8751525878906,268.40936279296875,267.1528015136719
USA,268.1886901855469,266.8689444405692,265.4660339355469
USA,272.2255859375,270.84779357910156,267.8282165527344
USA,273.1186218261719,272.3390604654948,271.7723388671875
USA,268.2633056640625,266.07950168185766,264.4702453613281
USA,271.3911437988281,269.1122538248698,267.0871887207031
USA,266.1414489746094,264.5796813964844,262.9226989746094
USA,272.6914367675781,270.8209664481027,267.5676574707031
USA,269.5290832519531,266.9324066162109,265.1978454589844
USA,272.4857177734375,271.2086995442708,267.8282165527344
USA,272.3234558105469,269.00179290771484,266.7847900390625
USA,266.7935791015625,265.0144920349121,263.049560546875
USA,273.2391357421875,271.81192779541016,270.1927185058594
USA,272.2255859375,271.9460906982422,271.648193359375
USA,271.8471374511719,268.9158020019531,266.5255126953125
USA,266.7935791015625,265.8247436523437,264.64453125
USA,271.7545471191406,270.4618631998698,268.8011169433594
USA,273.0234375,271.9641418457031,271.2318115234375
USA,273.54296875,272.88011169433594,272.2626037597656
USA,267.8634033203125,265.92848714192706,264.115966796875
USA,271.8471374511719,271.2129414876302,270.1618347167969
USA,271.7545471191406,270.24738057454425,268.1717834472656
USA,266.7935791015625,266.64781188964844,266.5020446777344
USA,270.8299255371094,269.38978068033856,268.1717834472656
USA,273.54296875,271.8148244222005,270.1618347167969
USA,272.3234558105469,269.27293701171874,265.7851867675781
USA,273.3060607910156,271.4535331726074,266.9938659667969
USA,273.2391357421875,272.3495101928711,271.2679443359375
USA,269.1676330566406,267.67850603376115,265.7851867675781
USA,272.6914367675781,270.33584039861506,267.5676574707031
USA,266.7935791015625,265.84495544433594,264.8963317871094
USA,272.1560363769531,269.31272379557294,266.2978515625
USA,270.6972351074219,268.1856460571289,265.8396301269531
USA,273.2391357421875,271.4678955078125,269.3709716796875
USA,261.2406005859375,260.45767974853516,259.8075256347656
USA,268.3226623535156,268.09779866536456,267.6822509765625
USA,264.32562255859375,263.86534881591797,263.2205810546875
USA,261.8747863769531,261.5402526855469,261.2057189941406
USA,261.9438171386719,261.29209899902344,260.5849304199219
USA,261.7435607910156,261.24251556396484,260.7282409667969
USA,264.2756652832031,263.2974319458008,262.298095703125
USA,260.911865234375,260.4890670776367,260.0064697265625
USA,262.5379333496094,262.06278228759766,261.3990478515625
USA,264.6598205566406,264.31005096435547,264.00018310546875
USA,263.62994384765625,263.14683532714844,262.5379333496094
USA,265.0461120605469,265.0461120605469,265.0461120605469
USA,264.7596435546875,264.7596435546875,264.7596435546875
USA,265.5531921386719,264.87931060791016,264.2852478027344
USA,265.0461120605469,264.48057556152344,264.00018310546875
USA,264.0461730957031,263.03331298828124,261.8747863769531
USA,265.4383544921875,265.2422332763672,265.0461120605469
USA,265.0461120605469,264.6311492919922,264.2161865234375
USA,262.4939880371094,261.71502685546875,261.2057189941406
USA,264.0311584472656,263.5836486816406,263.1361389160156
USA,264.6598205566406,264.3300018310547,264.00018310546875
USA,263.1822814941406,262.838134765625,262.4939880371094
USA,265.0461120605469,264.85296630859375,264.6598205566406
USA,266.0023193359375,265.4377212524414,264.7596435546875
USA,264.7596435546875,264.2227554321289,263.62994384765625
USA,264.7596435546875,264.2249450683594,263.62994384765625
USA,264.5490417480469,264.1106262207031,263.4566650390625
USA,266.7095947265625,266.05699157714844,265.3531799316406
USA,262.3703308105469,261.73104095458984,261.1453552246094
USA,266.701904296875,266.65826416015625,266.6146240234375
USA,262.9010009765625,262.4224090576172,261.9438171386719
USA,263.0949401855469,263.0949401855469,263.0949401855469
USA,266.6146240234375,266.0825958251953,265.5505676269531
USA,260.5849304199219,259.88319396972656,259.0801696777344
USA,267.4414978027344,267.04869079589844,266.6146240234375
USA,260.208984375,260.1345672607422,260.0601501464844
USA,261.212646484375,260.68148040771484,260.0064697265625
USA,264.5490417480469,264.1143798828125,263.4566650390625
USA,267.0089416503906,266.85926818847656,266.7095947265625
USA,265.4383544921875,264.86507415771484,264.2161865234375
USA,265.5505676269531,265.4518737792969,265.3531799316406
USA,264.2756652832031,263.5883331298828,262.9010009765625
USA,261.5432434082031,260.7911427815755,260.045166015625
USA,267.6822509765625,267.11080169677734,266.6146240234375
USA,262.4939880371094,262.18438720703125,261.8747863769531
USA,264.4056396484375,263.7508544921875,263.0949401855469
USA,263.0949401855469,262.7944641113281,262.4939880371094
USA,262.0094299316406,261.2864990234375,260.778564453125
USA,263.0949401855469,262.2613464355469,261.2856140136719
USA,263.5693359375,262.72206115722656,261.8747863769531
USA,265.6351013183594,265.53672790527344,265.4383544921875
USA,261.2856140136719,261.0069274902344,260.7282409667969
USA,263.4566650390625,262.7459487915039,261.7435607910156
USA,263.1988830566406,262.8108215332031,262.3703308105469
USA,264.0311584472656,263.59159088134766,263.1361389160156
USA,264.32562255859375,263.2007700602214,261.9438171386719
USA,264.32562255859375,264.30064392089844,264.2756652832031
USA,265.5505676269531,264.9871597290039,264.2852478027344
USA,262.6886291503906,261.91356658935547,261.212646484375
USA,262.3703308105469,261.8846893310547,261.3990478515625
USA,267.6822509765625,267.5594940185547,267.4367370605469
USA,261.3990478515625,260.79737091064453,260.0601501464844
USA,261.8747863769531,261.8747863769531,261.8747863769531
USA,264.0311584472656,263.3281478881836,262.6886291503906
USA,262.5379333496094,262.4541320800781,262.3703308105469
USA,260.778564453125,260.4937744140625,260.208984375
USA,265.5531921386719,265.06446329752606,264.2756652832031
USA,264.32562255859375,263.4285202026367,262.5379333496094
USA,262.5379333496094,262.2408752441406,261.9438171386719
USA,264.2161865234375,263.8050842285156,263.1988830566406
USA,261.2856140136719,261.0328598022461,260.7282409667969
USA,262.0094299316406,262.0094299316406,262.0094299316406
USA,267.0089416503906,266.1562271118164,265.3531799316406
USA,264.0311584472656,264.0156707763672,264.00018310546875
USA,262.9010009765625,261.7162353515625,260.1976623535156
USA,267.4367370605469,267.0256805419922,266.6146240234375
USA,267.6822509765625,267.6822509765625,267.6822509765625
USA,261.7435607910156,261.4781036376953,261.212646484375
USA,267.0089416503906,266.1815414428711,265.3645324707031
USA,265.4383544921875,265.0989990234375,264.7596435546875
USA,260.778564453125,260.3313395182292,260.0064697265625
USA,265.5531921386719,264.87975311279297,264.2756652832031
USA,266.6146240234375,266.6146240234375,266.6146240234375
USA,263.1988830566406,262.868408203125,262.5379333496094
USA,261.9438171386719,261.30926513671875,260.5849304199219
USA,261.9438171386719,261.5922088623047,261.2406005859375
USA,264.2161865234375,263.7612991333008,263.1988830566406
USA,262.0094299316406,261.6110382080078,261.212646484375
USA,261.5432434082031,261.22755432128906,260.911865234375
USA,263.1361389160156,262.55113220214844,262.0094299316406
USA,268.3226623535156,267.4308624267578,266.7095947265625
USA,264.6598205566406,264.60443115234375,264.5490417480469
USA,266.0023193359375,265.7203369140625,265.4383544921875
USA,261.1453552246094,260.5482635498047,260.0601501464844
USA,265.5531921386719,264.87931060791016,264.2852478027344
USA,265.5505676269531,265.1551055908203,264.7596435546875
USA,266.701904296875,266.2173538208008,265.5505676269531
USA,260.7282409667969,260.3673553466797,260.0064697265625
USA,264.0461730957031,263.204345703125,262.4939880371094
USA,266.7095947265625,266.662109375,266.6146240234375
USA,261.7738952636719,261.35868072509766,260.911865234375
USA,262.6886291503906,262.3490295410156,262.0094299316406
USA,265.3929748535156,265.30474853515625,265.2165222167969
USA,265.3929748535156,265.2129898071289,265.0638427734375
USA,265.5630798339844,265.5630798339844,265.5630798339844
USA,265.0422668457031,264.7553024291992,264.4056396484375
USA,265.3929748535156,265.33387756347656,265.2747802734375
USA,265.5473937988281,265.4912338256836,265.4579772949219
USA,265.5729064941406,265.5679931640625,265.5630798339844
USA,265.7815856933594,265.6197814941406,265.4579772949219
USA,265.8066711425781,265.79412841796875,265.7815856933594
USA,266.4049072265625,266.0062026977539,265.521240234375
USA,265.4002990722656,265.2623596191406,265.1244201660156
USA,265.5473937988281,265.502685546875,265.4579772949219
USA,266.1502990722656,266.11260986328125,266.0749206542969
USA,266.1537780761719,265.8944396972656,265.6351013183594
USA,265.1786193847656,264.61669158935547,263.57958984375
USA,266.4532775878906,265.9826431274414,265.6015625
USA,265.6015625,265.5823211669922,265.5630798339844
USA,265.2747802734375,265.2747802734375,265.2747802734375
USA,266.1537780761719,265.8617935180664,265.5833740234375
USA,266.6007385253906,266.3369445800781,266.0731506347656
USA,265.4001770019531,265.4001770019531,265.4001770019531
USA,266.1502990722656,266.1502990722656,266.1502990722656
USA,265.1244201660156,265.0743408203125,265.0242614746094
USA,265.9273681640625,265.5914077758789,265.4001770019531
USA,266.6363220214844,266.0744323730469,265.7815856933594
USA,266.1537780761719,265.80738830566406,265.4383544921875
USA,265.8066711425781,265.50545501708984,265.2747802734375
USA,265.6351013183594,265.5479202270508,265.4002990722656
USA,265.5473937988281,265.52227783203125,265.4971618652344
USA,265.4971618652344,265.44866943359375,265.4001770019531
USA,266.6395568847656,266.2882588704427,266.0749206542969
USA,265.46240234375,265.46240234375,265.46240234375
USA,265.4001770019531,265.3374786376953,265.2747802734375
USA,265.8066711425781,265.6484069824219,265.4579772949219
USA,266.0731506347656,265.61285400390625,265.1786193847656
USA,265.5833740234375,265.5601501464844,265.521240234375
USA,265.3563537597656,265.1993103027344,265.0422668457031
USA,265.3929748535156,265.2469711303711,265.1036071777344
USA,265.9483642578125,265.73480224609375,265.521240234375
USA,265.9483642578125,265.65856170654297,265.521240234375
USA,265.5630798339844,265.5301208496094,265.4971618652344
USA,266.1537780761719,265.80738830566406,265.4383544921875
USA,266.0731506347656,266.0731506347656,266.0731506347656
USA,266.6007385253906,265.6227264404297,264.64471435546875
USA,267.4644470214844,265.01231384277344,263.1822814941406
USA,268.9364013671875,267.09838104248047,265.3563537597656
USA,265.5833740234375,265.5833740234375,265.5833740234375
USA,265.5473937988281,265.4298782348633,265.2747802734375
USA,265.4971618652344,265.4797821044922,265.46240234375
USA,266.6363220214844,266.354736328125,266.0731506347656
USA,266.1537780761719,265.79075113932294,265.5833740234375
USA,265.8066711425781,265.8066711425781,265.8066711425781
USA,265.5833740234375,265.57814025878906,265.5729064941406
USA,265.46240234375,265.2672653198242,265.0242614746094
USA,265.5729064941406,265.52388763427734,265.46240234375
USA,265.3563537597656,264.71260833740234,264.0461730957031
USA,266.6007385253906,265.62430572509766,264.64471435546875
USA,266.4532775878906,266.1096700032552,265.9273681640625
USA,266.0749206542969,265.8291473388672,265.5833740234375
USA,265.5729064941406,265.4866027832031,265.4002990722656
USA,265.1244201660156,265.1244201660156,265.1244201660156
USA,266.6025390625,266.33872985839844,266.0749206542969
USA,266.1537780761719,265.8944396972656,265.6351013183594
USA,267.4644470214844,266.410400390625,265.3563537597656
USA,266.701904296875,266.35211181640625,266.0023193359375
USA,266.6363220214844,265.7041320800781,265.0422668457031
USA,265.5729064941406,265.39000701904297,265.1244201660156
USA,265.2747802734375,265.18919372558594,265.1036071777344
USA,265.9483642578125,265.77496337890625,265.6015625
USA,265.6015625,265.51549530029297,265.4001770019531
USA,268.9364013671875,267.06165313720703,266.0731506347656
USA,265.9483642578125,265.73480224609375,265.521240234375
USA,265.5630798339844,265.5301208496094,265.4971618652344
USA,266.85296630859375,266.4210510253906,266.0749206542969
USA,266.6363220214844,265.996337890625,265.3563537597656
USA,264.64471435546875,264.1121520996094,263.57958984375
USA,265.6351013183594,265.37996673583984,265.0461120605469
USA,266.4532775878906,266.20082092285156,265.9483642578125
USA,265.7815856933594,265.32652282714844,265.0242614746094
USA,265.5473937988281,265.5473937988281,265.5473937988281
USA,265.4365234375,265.41835021972656,265.4001770019531
USA,266.85296630859375,266.42774200439453,266.0023193359375
USA,265.1244201660156,264.8393859863281,264.5490417480469
USA,265.4002990722656,265.0576629638672,264.6598205566406
USA,266.0731506347656,265.9399108886719,265.8066711425781
USA,265.0242614746094,264.7866516113281,264.5490417480469
USA,266.85296630859375,266.5033721923828,266.1537780761719
USA,266.1502990722656,265.83245849609375,265.521240234375
USA,265.4365234375,265.30377197265625,265.1036071777344
USA,265.3929748535156,265.3929748535156,265.3929748535156
USA,265.7815856933594,265.41192626953125,265.0422668457031
USA,266.0731506347656,265.6258850097656,265.1786193847656
USA,257.1102600097656,256.3798637390137,255.9031524658203
USA,258.3971252441406,257.7536926269531,257.1102600097656
USA,261.1462707519531,260.90325927734375,260.7170104980469
USA,256.5098571777344,256.5098571777344,256.5098571777344
USA,257.0943908691406,256.706787109375,256.3191833496094
USA,260.1161193847656,259.39490509033203,258.527099609375
USA,259.897216796875,259.19615173339844,258.5013732910156
USA,257.9375,256.8998374938965,255.9031524658203
USA,259.897216796875,259.3795928955078,258.8619689941406
USA,260.764892578125,260.07556915283203,259.5240478515625
USA,256.4879455566406,256.18082427978516,255.8737030029297
USA,258.8619689941406,258.8619689941406,258.8619689941406
USA,256.4879455566406,256.4634552001953,256.43896484375
USA,257.0943908691406,256.6119384765625,256.3191833496094
USA,257.4629821777344,256.9967041015625,256.3191833496094
USA,260.0994873046875,259.75592041015625,259.412353515625
USA,259.0606994628906,258.44178771972656,257.7054138183594
USA,255.8737030029297,255.68611907958984,255.49853515625
USA,260.2018737792969,259.5054397583008,258.8619689941406
USA,257.7152404785156,256.74495697021484,256.1533203125
USA,256.4879455566406,255.49544143676758,254.3473358154297
USA,261.1462707519531,260.8255615234375,260.674072265625
USA,260.3096923828125,260.1152038574219,260.0064697265625
USA,257.0943908691406,256.7432861328125,256.25244140625
USA,255.9031524658203,255.9031524658203,255.9031524658203
USA,257.5970764160156,257.053466796875,256.5098571777344
USA,257.7152404785156,257.31982421875,256.9244079589844
USA,260.764892578125,260.40006256103516,260.045166015625
USA,260.208984375,259.5089797973633,258.6866149902344
USA,255.2727813720703,254.563720703125,254.1285858154297
USA,260.674072265625,260.3429768880208,260.045166015625
USA,255.2727813720703,254.8894805908203,254.5061798095703
USA,260.764892578125,260.39524841308594,259.897216796875
USA,259.0606994628906,258.9613342285156,258.8619689941406
USA,258.8619689941406,258.5005187988281,258.1390686035156
USA,258.6004333496094,258.5420379638672,258.483642578125
USA,256.6368713378906,256.3245429992676,255.9031524658203
USA,258.8619689941406,258.6816711425781,258.5013732910156
USA,256.3191833496094,256.11116790771484,255.9031524658203
USA,258.1390686035156,257.51087951660156,256.6368713378906
USA,258.1390686035156,257.43631744384766,256.5707092285156
USA,258.8619689941406,258.35997772216797,257.9375
USA,257.0943908691406,257.062744140625,257.0310974121094
USA,259.0801696777344,258.8833923339844,258.6866149902344
USA,260.2018737792969,259.4900360107422,258.8619079589844
USA,257.330078125,256.9090118408203,256.4879455566406
USA,256.59521484375,256.0549736022949,255.49853515625
USA,259.412353515625,258.9697265625,258.527099609375
USA,260.3096923828125,260.17742919921875,260.045166015625
USA,257.95849609375,257.5401611328125,257.121826171875
USA,259.0801696777344,258.2624969482422,257.5970764160156
USA,259.412353515625,259.0494842529297,258.6866149902344
USA,260.1161193847656,259.9182815551758,259.412353515625
USA,258.527099609375,258.1066131591797,257.6861267089844
USA,257.330078125,256.0007553100586,254.5061798095703
USA,260.0601501464844,259.64928181966144,259.0801696777344
USA,260.1161193847656,259.7642364501953,259.412353515625
USA,260.208984375,259.4477996826172,258.6866149902344
USA,256.9244079589844,256.5929641723633,256.1533203125
USA,254.1502227783203,253.52978134155273,252.7649688720703
USA,256.1868591308594,256.04500579833984,255.9031524658203
USA,258.527099609375,257.73899841308594,256.7842712402344
USA,257.95849609375,257.00447845458984,256.1533203125
USA,258.5013732910156,257.87979888916016,257.121826171875
USA,258.6004333496094,258.05672454833984,257.4629821777344
USA,259.0606994628906,258.9613037109375,258.8619079589844
USA,257.0310974121094,256.3000793457031,255.61669921875
USA,256.7842712402344,256.6470642089844,256.5098571777344
USA,258.483642578125,257.8635025024414,257.1102600097656
USA,260.208984375,259.6018600463867,258.6866149902344
USA,255.8737030029297,254.88065719604492,253.8030548095703
USA,254.3473358154297,253.91996383666992,253.40087890625
USA,258.483642578125,258.4403839111328,258.3971252441406
USA,256.4879455566406,255.88036346435547,255.2727813720703
USA,255.49853515625,255.30403900146484,255.1095428466797
USA,256.4879455566406,256.4879455566406,256.4879455566406
USA,257.121826171875,256.39276631673175,255.9031524658203
USA,257.6798400878906,257.31707763671875,257.0310974121094
USA,258.527099609375,258.2427978515625,257.95849609375
USA,258.3971252441406,258.0561828613281,257.7152404785156
USA,256.59521484375,256.3489570617676,255.8737030029297
USA,260.778564453125,260.27337646484375,260.0064697265625
USA,257.0943908691406,257.0943908691406,257.0943908691406
USA,255.49853515625,254.64033889770508,253.8030548095703
USA,257.9375,257.5296630859375,257.121826171875
USA,259.5240478515625,258.6277542114258,257.95849609375
USA,258.3971252441406,258.3971252441406,258.3971252441406
USA,258.3971252441406,257.3523712158203,256.1868591308594
USA,259.0801696777344,258.338623046875,257.5970764160156
USA,257.6861267089844,257.1443328857422,256.5098571777344
USA,257.121826171875,256.3412895202637,255.9031524658203
USA,259.412353515625,258.5780487060547,257.6861267089844
USA,256.9244079589844,256.7171325683594,256.5098571777344
USA,257.330078125,256.7234649658203,256.43896484375
USA,257.7054138183594,256.8708076477051,255.8368377685547
USA,260.7425537109375,260.37427520751953,259.8356628417969
USA,256.25244140625,255.61930465698242,255.1095428466797
USA,259.0606994628906,258.24957275390625,257.3702697753906
USA,258.1390686035156,257.7345733642578,257.330078125
USA,267.8443908691406,266.66717529296875,265.4899597167969
USA,265.4899597167969,265.4899597167969,265.4899597167969
USA,262.3533020019531,261.8037618001302,261.0018005371094
USA,272.6578674316406,272.22412109375,271.7903747558594
USA,271.0123291015625,269.50730895996094,267.8006896972656
USA,267.8443908691406,266.2980041503906,264.7762756347656
USA,261.3706970214844,260.44970703125,259.6402893066406
USA,270.5649719238281,269.01182047526044,266.8660583496094
USA,266.8660583496094,265.7183074951172,264.570556640625
USA,270.0161437988281,269.7419128417969,269.4676818847656
USA,270.1897888183594,269.5145263671875,268.7801818847656
USA,275.1685791015625,274.4300842285156,273.8656921386719
USA,276.11083984375,274.6811828613281,273.373291015625
USA,264.4037780761719,263.7339324951172,263.0640869140625
USA,264.93359375,264.11187744140625,263.0640869140625
USA,265.9901123046875,265.7400360107422,265.4899597167969
USA,273.373291015625,273.0155792236328,272.6578674316406
USA,271.6060791015625,270.81717681884766,270.0161437988281
USA,269.1427001953125,268.21216583251953,267.0813903808594
USA,272.65087890625,271.3465042114258,269.9452209472656
USA,265.6965026855469,265.0501403808594,264.4037780761719
USA,261.0018005371094,260.49059041341144,259.6402893066406
USA,263.5011901855469,262.92724609375,262.3533020019531
USA,272.1094970703125,271.65797424316406,271.0123291015625
USA,270.0161437988281,269.1680145263672,268.2968444824219
USA,271.1392517089844,269.56268310546875,267.7982177734375
USA,267.8006896972656,267.01966857910156,266.2386474609375
USA,274.1944580078125,273.69873046875,273.078857421875
USA,274.1773681640625,273.1970520019531,272.1087341308594
USA,265.4899597167969,264.4955749511719,263.5011901855469
USA,265.6965026855469,264.4901657104492,263.2898254394531
USA,273.504150390625,272.75428771972656,271.6607360839844
USA,271.6607360839844,270.1963653564453,268.6244812011719
USA,276.3653869628906,275.1720886230469,274.1944580078125
USA,275.1376647949219,273.92333984375,273.078857421875
USA,274.4424133300781,274.0749969482422,273.7200622558594
USA,268.8913879394531,267.51110076904297,265.9901123046875
USA,274.9908447265625,274.65250396728516,274.2029724121094
USA,271.7903747558594,271.4449920654297,271.099609375
USA,270.2055969238281,269.17535400390625,268.0682678222656
USA,275.1376647949219,274.6660614013672,274.1944580078125
USA,273.1288146972656,272.6064758300781,272.1087341308594
USA,262.78076171875,261.8766403198242,261.0018005371094
USA,262.3533020019531,262.3533020019531,262.3533020019531
USA,265.1760559082031,263.9489288330078,262.5799865722656
USA,263.5011901855469,262.90259806315106,262.0561828613281
USA,274.9908447265625,274.3027877807617,273.8228759765625
USA,271.7903747558594,270.96431732177734,270.2055969238281
USA,273.373291015625,272.3853073120117,271.4013366699219
USA,270.1897888183594,269.66624450683594,269.1427001953125
USA,273.8228759765625,273.25267791748047,272.6048278808594
USA,263.5011901855469,262.76527404785156,262.0561828613281
USA,267.8006896972656,266.268310546875,264.93359375
USA,265.4899597167969,265.13311767578125,264.7762756347656
USA,273.974365234375,273.6115036010742,273.2474365234375
USA,266.8660583496094,265.33272552490234,263.9041748046875
USA,268.0682678222656,266.3003463745117,264.570556640625
USA,261.9921875,260.9175796508789,259.7860412597656
USA,268.7634582519531,267.1917190551758,265.6965026855469
USA,277.1610412597656,275.646728515625,274.1773681640625
USA,265.4899597167969,264.2294616699219,263.1504211425781
USA,266.1003112792969,265.06400299072266,264.0460510253906
USA,269.4676818847656,269.30519104003906,269.1427001953125
USA,265.6965026855469,265.13352966308594,264.570556640625
USA,277.2628479003906,276.6802749633789,275.8571472167969
USA,261.3706970214844,260.578369140625,259.7860412597656
USA,269.1427001953125,268.49354553222656,267.8443908691406
USA,273.078857421875,272.2331085205078,271.1392517089844
USA,270.7885437011719,269.2638931274414,267.69732666015625
USA,265.9901123046875,264.7213592529297,263.5011901855469
USA,267.7982177734375,266.4230270385742,265.1760559082031
USA,266.2386474609375,265.31813049316406,264.4037780761719
USA,272.1094970703125,271.5609130859375,271.0123291015625
USA,268.6244812011719,267.16554260253906,265.72283935546875
USA,263.2898254394531,262.3583679199219,261.3706970214844
USA,272.6578674316406,271.65281677246094,270.7616882324219
USA,274.1975402832031,273.17887115478516,272.0013732910156
USA,270.7616882324219,269.8363494873047,268.7634582519531
USA,264.0460510253906,262.82996368408203,261.6297302246094
USA,269.6146545410156,268.10436248779297,266.2386474609375
USA,264.4037780761719,263.1874694824219,261.9921875
USA,269.7117004394531,268.18798065185547,266.6175231933594
USA,272.1094970703125,270.96566009521484,269.6015625
USA,269.6015625,267.8251953125,266.1003112792969
USA,266.2386474609375,265.9675750732422,265.6965026855469
USA,273.8228759765625,273.66351318359375,273.504150390625
USA,271.099609375,270.3835678100586,269.6640930175781
USA,277.1610412597656,276.14935302734375,275.1376647949219
USA,263.9041748046875,263.1348571777344,262.3533020019531
USA,273.2474365234375,272.08689880371094,270.7885437011719
USA,275.1685791015625,274.3431091308594,273.974365234375
USA,266.6175231933594,265.3775100708008,263.9936218261719
USA,271.4013366699219,270.69750213623047,269.6146545410156
USA,276.3653869628906,275.54679107666016,274.9737854003906
USA,277.2357177734375,276.4749526977539,275.1376647949219
USA,271.6060791015625,271.09022013346356,270.5649719238281
USA,274.1975402832031,273.5175552368164,272.65087890625
USA,272.6048278808594,271.2791290283203,269.7117004394531
USA,264.570556640625,263.6363296508789,262.78076171875
USA,274.0319519042969,273.9152297973633,273.7200622558594
USA,263.0640869140625,261.8018493652344,260.5213928222656
USA,274.2029724121094,273.81251525878906,273.504150390625
USA,269.4676818847656,268.68790435791016,267.8443908691406
USA,268.2968444824219,266.9053268432617,265.4899597167969
USA,263.1504211425781,262.6033020019531,262.0561828613281
USA,267.8046875,267.53443908691406,267.2641906738281
USA,267.5499572753906,267.5491943359375,267.5484313964844
USA,266.7572937011719,266.5799560546875,266.4049072265625
USA,268.2884826660156,267.98536682128906,267.6822509765625
USA,267.5499572753906,267.357666015625,267.1653747558594
USA,267.5733947753906,267.1527328491211,266.7552795410156
USA,268.1531677246094,267.8982849121094,267.6434020996094
USA,266.4532775878906,266.19032287597656,265.9273681640625
USA,266.7552795410156,266.6061096191406,266.4569396972656
USA,267.8973083496094,267.5834197998047,267.26953125
USA,266.7572937011719,266.72898864746094,266.70068359375
USA,266.77655029296875,266.77655029296875,266.77655029296875
USA,267.8898620605469,267.56519317626953,267.226806640625
USA,266.6395568847656,266.4390055338542,266.0749206542969
USA,266.7572937011719,266.4880142211914,266.1502990722656
USA,267.3987121582031,267.30377197265625,267.2088317871094
USA,268.1392517089844,267.7903747558594,267.4414978027344
USA,268.7294006347656,268.2591145833333,267.90869140625
USA,266.77655029296875,266.3485412597656,265.9273681640625
USA,268.2884826660156,268.2884826660156,268.2884826660156
USA,266.4532775878906,266.20082092285156,265.9483642578125
USA,267.8973083496094,267.3686116536458,266.92626953125
USA,267.3921813964844,267.0285873413086,266.70068359375
USA,268.1392517089844,267.6860046386719,267.3987121582031
USA,267.0,266.8776397705078,266.7552795410156
USA,268.1531677246094,267.7418619791667,267.501708984375
USA,267.8046875,267.6132049560547,267.4217224121094
USA,267.4414978027344,267.19337972005206,266.701904296875
USA,267.8046875,267.8046875,267.8046875
USA,266.85296630859375,266.7277526855469,266.6025390625
USA,267.2088317871094,267.1871032714844,267.1653747558594
USA,267.8973083496094,267.68980916341144,267.2822570800781
USA,267.5733947753906,267.2866973876953,267.0
USA,267.0,266.7282257080078,266.4569396972656
USA,267.2822570800781,266.98793538411456,266.7552795410156
USA,267.8898620605469,267.55833435058594,267.226806640625
USA,266.4569396972656,266.43092346191406,266.4049072265625
USA,269.312744140625,268.81092325846356,268.2884826660156
USA,266.4532775878906,266.20082092285156,265.9483642578125
USA,267.501708984375,267.14864349365234,266.70068359375
USA,266.4569396972656,266.4551086425781,266.4532775878906
USA,268.2884826660156,268.0985870361328,267.90869140625
USA,267.2088317871094,266.9040756225586,266.6025390625
USA,267.2641906738281,267.21478271484375,267.1653747558594
USA,267.8973083496094,267.3438415527344,266.92626953125
USA,266.85296630859375,266.7277526855469,266.6025390625
USA,267.1653747558594,266.63944244384766,266.1502990722656
USA,268.1783447265625,267.7822570800781,267.226806640625
USA,266.77655029296875,266.61051177978516,266.4532775878906
USA,267.1653747558594,267.1653747558594,267.1653747558594
USA,266.85296630859375,266.7774353027344,266.701904296875
USA,266.4569396972656,266.3158721923828,265.9483642578125
USA,268.2884826660156,268.2884826660156,268.2884826660156
USA,267.4414978027344,267.23105875651044,266.85296630859375
USA,267.501708984375,267.2508544921875,267.0
USA,266.6395568847656,266.39825439453125,266.1502990722656
USA,266.70068359375,266.5788116455078,266.4569396972656
USA,267.8973083496094,267.8935852050781,267.8898620605469
USA,266.4532775878906,266.19032287597656,265.9273681640625
USA,267.8898620605469,267.5624593098958,267.226806640625
USA,268.1531677246094,267.71724700927734,267.501708984375
USA,267.2641906738281,266.95660400390625,266.6395568847656
USA,267.6434020996094,267.5725555419922,267.501708984375
USA,267.8973083496094,267.81482950846356,267.6573181152344
