GID_0,Max,Mean,Min
USA,275.3481140136719,274.8818664550781,274.4361877441406
USA,274.8017883300781,274.6494598388672,274.49713134765625
USA,273.6753845214844,273.232666015625,272.8111267089844
USA,273.3153991699219,273.3153991699219,273.3153991699219
USA,273.75726318359375,273.69642639160156,273.6355895996094
USA,275.7358703613281,275.68331146240234,275.58416748046875
USA,274.00799560546875,273.8242874145508,273.6753845214844
USA,274.5736999511719,274.2288589477539,273.8975524902344
USA,272.6670837402344,272.1402130126953,271.61334228515625
USA,273.7162170410156,273.69580078125,273.6753845214844
USA,275.7358703613281,275.7145690917969,275.6932678222656
USA,275.67681884765625,275.1563034057617,274.4862365722656
USA,273.75726318359375,273.42466735839844,273.1034851074219
USA,272.68524169921875,272.68524169921875,272.68524169921875
USA,272.9998474121094,272.9054870605469,272.8111267089844
USA,271.71319580078125,271.66326904296875,271.61334228515625
USA,272.0754089355469,271.39403533935547,270.71942138671875
USA,273.28900146484375,272.55921936035156,271.8294372558594
USA,269.09881591796875,268.4129638671875,267.73236083984375
USA,273.39044189453125,273.39044189453125,273.39044189453125
USA,270.71942138671875,270.5518341064453,270.3842468261719
USA,272.3250427246094,271.54046630859375,270.82952880859375
USA,270.82952880859375,270.12693786621094,269.64288330078125
USA,271.1961364746094,270.58668518066406,270.0791931152344
USA,269.7724914550781,269.7076873779297,269.64288330078125
USA,271.0837707519531,270.4211196899414,269.7724914550781
USA,269.21588134765625,268.65460205078125,268.09332275390625
USA,269.64288330078125,269.64288330078125,269.64288330078125
USA,270.0858459472656,269.65086364746094,269.21588134765625
USA,270.71942138671875,270.1418991088867,269.3780822753906
USA,271.8294372558594,271.1730499267578,270.3842468261719
USA,272.53851318359375,272.43177795410156,272.3250427246094
USA,269.64288330078125,269.1196746826172,268.56695556640625
USA,268.09332275390625,267.37547302246094,266.6576232910156
USA,269.7724914550781,269.2369155883789,268.7205505371094
USA,273.3523864746094,272.83021545410156,272.0754089355469
USA,269.21588134765625,267.89942932128906,266.6027526855469
USA,270.0719909667969,269.5265808105469,268.93682861328125
USA,272.53851318359375,271.86829376220703,271.24212646484375
USA,270.3842468261719,269.10731506347656,267.6239929199219
USA,270.9518737792969,270.9518737792969,270.9518737792969
USA,273.4381408691406,273.41429138183594,273.39044189453125
USA,273.3523864746094,273.3396301269531,273.3268737792969
USA,271.24212646484375,270.5991439819336,269.9986877441406
USA,273.5313415527344,273.22594451904297,272.85931396484375
USA,267.6857604980469,266.6759796142578,265.7257995605469
USA,271.3747253417969,270.8962809244792,270.0719909667969
USA,267.6857604980469,267.18768310546875,266.6896057128906
USA,269.9986877441406,269.3799362182617,268.8117370605469
USA,269.64288330078125,269.1817169189453,268.7205505371094
USA,269.64288330078125,269.59559631347656,269.5483093261719
USA,273.26312255859375,273.0426025390625,272.82208251953125
USA,270.9518737792969,270.4691696166992,270.0858459472656
USA,270.2628479003906,269.95286560058594,269.64288330078125
USA,270.9518737792969,270.8356475830078,270.71942138671875
USA,270.1195373535156,269.80938720703125,269.4905090332031
USA,269.5483093261719,268.9994201660156,268.39190673828125
USA,270.2628479003906,269.88330841064453,269.5483093261719
USA,270.3842468261719,269.7135925292969,269.0429382324219
USA,273.4797058105469,273.2565612792969,273.0334167480469
USA,268.8117370605469,268.1178665161133,267.4566955566406
USA,269.4905090332031,269.3531951904297,269.21588134765625
USA,269.3780822753906,267.9382553100586,266.6576232910156
USA,272.3250427246094,272.12428283691406,271.92352294921875
USA,271.3747253417969,271.3084259033203,271.24212646484375
USA,271.5368347167969,271.3664855957031,271.1961364746094
USA,273.4797058105469,273.27088928222656,273.0334167480469
USA,273.0334167480469,272.6792297363281,272.3250427246094
USA,272.53851318359375,271.79736328125,271.0837707519531
USA,273.1322937011719,272.5279083251953,271.92352294921875
USA,269.4905090332031,268.13758850097656,266.6896057128906
USA,273.94500732421875,273.6520182291667,273.4797058105469
USA,272.3250427246094,271.70440673828125,271.0837707519531
USA,273.0334167480469,272.9463653564453,272.85931396484375
USA,273.39044189453125,273.07396697998047,272.5661926269531
USA,266.2458190917969,265.72399139404297,265.4042663574219
USA,272.0754089355469,271.5136413574219,270.9518737792969
USA,273.1322937011719,272.40125274658203,271.5368347167969
USA,273.0123596191406,272.077880859375,271.1961364746094
USA,271.5368347167969,270.7687530517578,270.0791931152344
USA,273.26312255859375,272.20999908447266,270.9956970214844
USA,268.7205505371094,268.1015167236328,267.48248291015625
USA,269.0429382324219,268.03612263997394,267.4414367675781
USA,273.39044189453125,273.20140075683594,273.0123596191406
USA,273.28900146484375,272.53516387939453,271.75909423828125
USA,273.0334167480469,272.68907165527344,272.3250427246094
USA,268.09332275390625,266.7670593261719,265.71453857421875
USA,266.6027526855469,265.8618392944336,265.4042663574219
USA,273.28900146484375,273.27606201171875,273.26312255859375
USA,269.21588134765625,268.45082092285156,267.6857604980469
USA,267.3135070800781,266.9855651855469,266.6576232910156
USA,269.21588134765625,269.21588134765625,269.21588134765625
USA,272.5661926269531,271.57140096028644,270.9518737792969
USA,271.75909423828125,270.54549407958984,269.0429382324219
USA,271.92352294921875,271.7301788330078,271.5368347167969
USA,273.3523864746094,273.32069396972656,273.28900146484375
USA,270.0858459472656,269.1932830810547,268.09332275390625
USA,272.85931396484375,272.6292724609375,272.31781005859375
USA,270.3842468261719,270.3842468261719,270.3842468261719
USA,267.3135070800781,266.48287200927734,265.71453857421875
USA,271.1961364746094,270.6376647949219,270.0791931152344
USA,271.92352294921875,271.13818359375,270.2628479003906
USA,273.28900146484375,273.28900146484375,273.28900146484375
USA,273.3523864746094,272.63655853271484,271.8294372558594
USA,273.4797058105469,273.45892333984375,273.4381408691406
USA,273.4381408691406,273.2433090209961,273.0123596191406
USA,272.5661926269531,271.69740295410156,270.9518737792969
USA,273.1322937011719,272.6035690307617,271.92352294921875
USA,273.39044189453125,273.35865783691406,273.3268737792969
USA,270.1195373535156,269.72794342041016,269.21588134765625
USA,268.56695556640625,267.9591598510742,267.35186767578125
USA,268.93682861328125,268.2344055175781,267.4566955566406
USA,267.6239929199219,267.25914001464844,266.6576232910156
USA,268.7205505371094,268.073974609375,267.48248291015625
USA,269.5483093261719,269.5194091796875,269.4905090332031
USA,275.4923400878906,275.2734680175781,275.0545959472656
USA,275.0545959472656,275.0545959472656,275.0545959472656
USA,274.53826904296875,274.3848876953125,274.0802917480469
USA,275.9679260253906,275.7684020996094,275.5688781738281
USA,273.87127685546875,273.3418884277344,272.8678283691406
USA,275.4923400878906,275.25516510009766,275.01470947265625
USA,274.0802917480469,273.66161346435547,273.27264404296875
USA,276.2652893066406,275.5038299560547,274.6418762207031
USA,275.05279541015625,274.76634216308594,274.4798889160156
USA,276.2029724121094,276.1597442626953,276.11651611328125
USA,276.4067077636719,276.07786560058594,275.8390808105469
USA,275.38311767578125,275.0739440917969,274.8884582519531
USA,275.9911193847656,275.3908004760742,274.9961242675781
USA,273.20245361328125,272.8048095703125,272.40716552734375
USA,273.20245361328125,272.6175308227539,272.11236572265625
USA,275.08709716796875,275.0708465576172,275.0545959472656
USA,275.5688781738281,275.4264373779297,275.28399658203125
USA,276.95001220703125,276.58191680908203,276.2029724121094
USA,275.9562072753906,275.68666076660156,275.4590148925781
USA,274.4513244628906,273.9811248779297,273.4918518066406
USA,273.9895324707031,273.5959930419922,273.20245361328125
USA,274.2048034667969,274.0095926920573,273.7436828613281
USA,274.80023193359375,274.66925048828125,274.53826904296875
USA,274.28094482421875,273.9397506713867,273.64276123046875
USA,276.2029724121094,275.83409881591797,275.5045471191406
USA,273.1986389160156,272.82774353027344,272.3004455566406
USA,273.5760803222656,273.2808837890625,272.9856872558594
USA,274.7402038574219,274.31960042317706,273.9566955566406
USA,275.28399658203125,274.68849182128906,274.1351623535156
USA,275.0545959472656,274.9274139404297,274.80023193359375
USA,274.4798889160156,273.86507415771484,273.20245361328125
USA,274.19842529296875,273.9179153442383,273.61212158203125
USA,273.65777587890625,273.2475051879883,272.77606201171875
USA,275.6826477050781,275.18719482421875,274.7402038574219
USA,275.04107666015625,274.5557810465495,273.9566955566406
USA,274.6177062988281,274.3939971923828,274.1924743652344
USA,275.5123596191406,275.28919982910156,275.05279541015625
USA,275.3166198730469,274.9453353881836,274.5621643066406
USA,276.13262939453125,276.05027770996094,275.9679260253906
USA,275.3554992675781,274.82518005371094,274.3328552246094
USA,275.04107666015625,274.89064025878906,274.7402038574219
USA,274.33868408203125,274.0326690673828,273.70013427734375
USA,274.53826904296875,274.1116027832031,273.5498352050781
USA,274.53826904296875,274.53826904296875,274.53826904296875
USA,272.11236572265625,270.7381286621094,269.2369689941406
USA,274.80023193359375,274.6805419921875,274.5361022949219
USA,275.28485107421875,274.7261657714844,274.26190185546875
USA,276.13262939453125,275.44368743896484,274.7037048339844
USA,275.5688781738281,274.81724548339844,274.1351623535156
USA,276.4067077636719,276.18145751953125,275.9562072753906
USA,274.26190185546875,274.0538024902344,273.7981872558594
USA,274.80023193359375,274.6449737548828,274.5361022949219
USA,273.5760803222656,272.89685821533203,272.27752685546875
USA,275.0545959472656,275.03465270996094,275.01470947265625
USA,274.3587951660156,274.20594787597656,274.06292724609375
USA,275.08709716796875,274.823974609375,274.4798889160156
USA,275.05279541015625,274.54102325439453,273.9895324707031
USA,273.5498352050781,273.0889358520508,272.6490173339844
USA,274.6418762207031,274.1350860595703,273.5760803222656
USA,275.2919616699219,275.1115417480469,274.9961242675781
USA,275.0545959472656,274.8937072753906,274.7052917480469
USA,272.7481384277344,272.0937271118164,271.23687744140625
USA,276.11651611328125,276.03636169433594,275.9562072753906
USA,274.4798889160156,274.2347106933594,273.9895324707031
USA,275.8232116699219,275.71410369873047,275.58404541015625
USA,273.5498352050781,273.41123962402344,273.27264404296875
USA,275.9562072753906,275.7242736816406,275.4923400878906
USA,273.9566955566406,273.66341400146484,273.1986389160156
USA,273.65777587890625,273.0496063232422,272.2727355957031
USA,275.08709716796875,274.9045104980469,274.6761169433594
USA,272.3004455566406,271.8606185913086,271.23687744140625
USA,273.9895324707031,273.3790512084961,272.7481384277344
USA,273.70013427734375,273.67144775390625,273.64276123046875
USA,272.77606201171875,271.84227752685547,270.69268798828125
USA,274.27801513671875,273.62512969970703,272.8842468261719
USA,275.9679260253906,275.13036346435547,274.28094482421875
USA,275.0159606933594,274.6698226928711,274.32354736328125
USA,274.9704895019531,274.4695816040039,273.87127685546875
USA,272.40716552734375,271.68089294433594,270.3663024902344
USA,274.3328552246094,273.6914749145508,272.9856872558594
USA,273.7884216308594,273.07057189941406,272.40716552734375
USA,272.9440612792969,272.41204833984375,271.62762451171875
USA,273.70013427734375,273.3523406982422,272.8678283691406
USA,272.9856872558594,272.60787200927734,272.27752685546875
USA,273.9895324707031,273.7828063964844,273.5760803222656
USA,274.26190185546875,274.23016357421875,274.19842529296875
USA,276.2652893066406,275.6809768676758,274.9704895019531
USA,275.11700439453125,275.07904052734375,275.04107666015625
USA,274.80023193359375,274.57315826416016,274.27801513671875
USA,274.32354736328125,273.9140930175781,273.61212158203125
USA,275.00823974609375,274.6491241455078,274.34100341796875
USA,271.62762451171875,270.6985397338867,269.2369689941406
USA,274.7037048339844,274.12467193603516,273.64276123046875
USA,275.8232116699219,275.5268325805664,275.28485107421875
USA,275.6826477050781,275.35619354248047,275.04107666015625
USA,276.95001220703125,276.4493103027344,276.13262939453125
USA,274.8884582519531,274.40843200683594,274.06292724609375
USA,273.7981872558594,273.3882522583008,272.9440612792969
USA,274.6761169433594,274.3056106567383,273.7884216308594
USA,274.3587951660156,274.2739791870117,274.1924743652344
USA,272.8842468261719,272.44454193115234,271.8377380371094
USA,274.6177062988281,274.32041931152344,274.19842529296875
USA,276.11651611328125,275.7693557739258,275.4923400878906
USA,275.5123596191406,275.2865982055664,275.0545959472656
USA,274.7052917480469,274.6206970214844,274.5361022949219
USA,276.0707702636719,276.01123046875,275.9516906738281
USA,275.53179931640625,275.51734924316406,275.5028991699219
USA,275.94500732421875,275.6480407714844,275.35919189453125
USA,276.4302673339844,276.16090393066406,275.89154052734375
USA,275.8303527832031,275.6666259765625,275.5028991699219
USA,276.2848815917969,275.6555633544922,275.0550231933594
USA,276.1609191894531,275.9305419921875,275.7001647949219
USA,274.8017883300781,274.66094970703125,274.5201110839844
USA,275.35919189453125,275.2071075439453,275.0550231933594
USA,275.9771423339844,275.6617736816406,275.3464050292969
USA,275.94500732421875,275.89027404785156,275.8355407714844
USA,274.77008056640625,274.77008056640625,274.77008056640625
USA,276.4175109863281,276.1193313598633,275.61700439453125
USA,275.7987365722656,275.7166748046875,275.6744689941406
USA,275.8355407714844,275.6438903808594,275.4524230957031
USA,275.7067565917969,275.66957092285156,275.63238525390625
USA,276.15374755859375,276.03895568847656,275.9241638183594
USA,276.15374755859375,275.9485270182292,275.8403015136719
USA,274.8017883300781,274.685302734375,274.5201110839844
USA,276.4302673339844,276.4302673339844,276.4302673339844
USA,274.8017883300781,274.6494598388672,274.49713134765625
USA,275.9771423339844,275.44362386067706,274.9935607910156
USA,276.24237060546875,276.02342224121094,275.8355407714844
USA,276.15374755859375,275.8232879638672,275.5828552246094
USA,275.92218017578125,275.4886016845703,275.0550231933594
USA,276.3066711425781,276.20850626627606,276.1579284667969
USA,275.9887390136719,275.97021484375,275.9516906738281
USA,275.9241638183594,275.7214762369792,275.58416748046875
USA,275.9516906738281,275.9516906738281,275.9516906738281
USA,275.7987365722656,275.7673034667969,275.7358703613281
USA,275.8303527832031,275.7685546875,275.7067565917969
USA,276.4175109863281,275.91827392578125,275.36016845703125
USA,276.2848815917969,276.10353088378906,275.92218017578125
USA,275.94500732421875,275.57035064697266,275.0550231933594
USA,275.36016845703125,275.13625081380206,274.9935607910156
USA,276.4175109863281,276.0172576904297,275.61700439453125
USA,275.4524230957031,275.4058074951172,275.35919189453125
USA,276.4302673339844,276.2811686197917,276.0573425292969
USA,274.8017883300781,274.6494598388672,274.49713134765625
USA,276.3066711425781,276.1040573120117,275.92218017578125
USA,275.35919189453125,275.0804901123047,274.8017883300781
USA,276.4302673339844,276.1408996582031,275.8515319824219
USA,275.8303527832031,275.75257873535156,275.6744689941406
USA,276.0707702636719,275.9505615234375,275.8303527832031
USA,275.9771423339844,275.41931915283203,274.9935607910156
USA,275.7987365722656,275.7673034667969,275.7358703613281
USA,275.8303527832031,275.7291717529297,275.6131286621094
USA,276.1609191894531,275.9223327636719,275.61700439453125
USA,275.35919189453125,274.99652099609375,274.77008056640625
USA,275.8303527832031,275.8303527832031,275.8303527832031
USA,275.7358703613281,275.66001892089844,275.58416748046875
USA,275.4524230957031,275.0276336669922,274.49713134765625
USA,276.4302673339844,276.4302673339844,276.4302673339844
USA,275.9241638183594,275.76413981119794,275.63238525390625
USA,276.3066711425781,276.1144256591797,275.92218017578125
USA,275.6744689941406,275.5800069173177,275.4524230957031
USA,275.94500732421875,275.652099609375,275.35919189453125
USA,276.4175109863281,276.19732666015625,275.9771423339844
USA,274.8017883300781,274.66094970703125,274.5201110839844
USA,276.4175109863281,276.06414794921875,275.61700439453125
USA,276.3066711425781,276.0814208984375,275.7001647949219
USA,276.0707702636719,275.852783203125,275.6744689941406
USA,276.3066711425781,276.00341796875,275.7001647949219
USA,276.4175109863281,276.23021443684894,275.9771423339844
USA,276.3066711425781,276.1679153442383,275.92218017578125
USA,276.1609191894531,276.159423828125,276.1579284667969
USA,276.1609191894531,275.8438008626302,275.61700439453125
USA,275.36016845703125,275.23337809244794,274.9935607910156
USA,276.24237060546875,276.09368896484375,275.94500732421875
USA,275.8515319824219,275.7538146972656,275.6560974121094
USA,275.7067565917969,275.6134490966797,275.53179931640625
USA,276.15374755859375,275.8963851928711,275.6560974121094
USA,275.94500732421875,275.93359375,275.92218017578125
USA,276.4175109863281,276.10646565755206,275.61700439453125
USA,276.0707702636719,275.9531555175781,275.8355407714844
USA,276.15374755859375,275.8871256510417,275.6560974121094
USA,276.4175109863281,276.35675048828125,276.2959899902344
USA,275.36016845703125,275.0447082519531,274.77008056640625
USA,276.4302673339844,275.95735931396484,275.6560974121094
USA,275.9887390136719,275.8444519042969,275.7001647949219
USA,275.7358703613281,275.6841278076172,275.63238525390625
USA,275.7987365722656,275.69078826904297,275.6131286621094
USA,276.2848815917969,275.8557434082031,275.36016845703125
USA,275.94500732421875,275.89027404785156,275.8355407714844
USA,276.0707702636719,275.83892822265625,275.5028991699219
USA,275.9516906738281,275.727294921875,275.5028991699219
USA,275.92218017578125,275.4886016845703,275.0550231933594
USA,276.4175109863281,276.00992584228516,275.36016845703125
USA,275.63238525390625,275.63238525390625,275.63238525390625
USA,275.8355407714844,275.7550048828125,275.6744689941406
USA,275.0550231933594,275.0550231933594,275.0550231933594
USA,275.7987365722656,275.7184371948242,275.63238525390625
USA,275.6131286621094,275.18756103515625,274.49713134765625
USA,275.35919189453125,274.8860371907552,274.49713134765625
USA,276.3066711425781,276.1679153442383,275.92218017578125
USA,274.8017883300781,274.7859344482422,274.77008056640625
USA,276.1579284667969,275.8428039550781,275.61700439453125
USA,276.4175109863281,275.85167694091797,275.0762023925781
USA,276.2848815917969,276.10353088378906,275.92218017578125
USA,276.3066711425781,276.05948638916016,275.7001647949219
USA,275.0550231933594,274.9125518798828,274.77008056640625
USA,276.3066711425781,276.1570739746094,275.92218017578125
USA,275.36016845703125,275.36016845703125,275.36016845703125
USA,276.24237060546875,276.06339263916016,275.9516906738281
USA,275.35919189453125,275.35919189453125,275.35919189453125
USA,275.4524230957031,275.4058074951172,275.35919189453125
USA,275.53179931640625,275.53179931640625,275.53179931640625
USA,275.8355407714844,275.64398193359375,275.4524230957031
USA,276.0707702636719,276.0707702636719,276.0707702636719
USA,275.63238525390625,275.6076202392578,275.5828552246094
USA,276.15374755859375,275.9764811197917,275.8515319824219
USA,275.4524230957031,274.9747772216797,274.49713134765625
USA,275.9241638183594,275.65419514973956,275.4542541503906
USA,275.8303527832031,275.64295196533203,275.5028991699219
USA,275.8355407714844,275.8355407714844,275.8355407714844
USA,275.9887390136719,275.97021484375,275.9516906738281
USA,275.9241638183594,275.7191467285156,275.58416748046875
USA,275.7001647949219,275.7001647949219,275.7001647949219
USA,276.2848815917969,276.2848815917969,276.2848815917969
USA,275.94500732421875,275.652099609375,275.35919189453125
USA,284.1785583496094,283.8538513183594,283.5291442871094
USA,284.6287536621094,283.10015869140625,281.5332336425781
USA,282.9087219238281,282.9087219238281,282.9087219238281
USA,286.19891357421875,284.34844970703125,282.9087219238281
USA,281.93231201171875,281.47998046875,280.9912414550781
USA,284.6287536621094,282.7406921386719,281.5332336425781
USA,280.7680969238281,280.4366226196289,280.0391540527344
USA,280.7680969238281,280.10618896484374,279.42425537109375
USA,280.7680969238281,280.3590393066406,279.4776306152344
USA,284.6287536621094,284.4076232910156,284.1785583496094
USA,280.6230773925781,280.44557698567706,280.19989013671875
USA,287.5014953613281,285.85801188151044,284.1785583496094
USA,281.4292907714844,281.03321838378906,280.5137634277344
USA,280.45257568359375,279.753662109375,279.0986633300781
USA,281.93231201171875,281.5200602213542,281.1985778808594
USA,281.2322692871094,280.94541931152344,280.6885070800781
USA,282.9087219238281,282.197998046875,281.7529602050781
USA,280.26116943359375,279.77835845947266,279.14227294921875
USA,281.93231201171875,281.84263610839844,281.7529602050781
USA,284.1785583496094,282.35985107421874,280.9912414550781
USA,281.1985778808594,280.63382720947266,280.19989013671875
USA,280.9912414550781,280.8347930908203,280.5137634277344
USA,288.0267028808594,285.12103271484375,282.9087219238281
USA,283.24822998046875,283.07847595214844,282.9087219238281
USA,280.4866638183594,280.34327697753906,280.19989013671875
USA,289.0332336425781,286.4099182128906,283.41375732421875
USA,284.6287536621094,284.4036560058594,284.1785583496094
USA,280.9912414550781,280.75250244140625,280.5137634277344
USA,283.5291442871094,283.5291442871094,283.5291442871094
USA,288.13739013671875,286.00880940755206,284.8511047363281
USA,280.4866638183594,280.12931060791016,279.7915344238281
USA,283.41375732421875,282.35643005371094,281.35028076171875
USA,280.7635192871094,280.46402740478516,280.2083435058594
USA,280.2083435058594,279.5384521484375,279.01165771484375
USA,281.6180114746094,280.9898681640625,280.4866638183594
USA,286.6141052246094,284.8722915649414,283.41375732421875
USA,280.19989013671875,279.99571228027344,279.7915344238281
USA,290.8724060058594,288.45653860909596,284.8511047363281
USA,283.24822998046875,282.2032775878906,281.4292907714844
USA,281.56707763671875,281.1851440429688,280.8567810058594
USA,281.2322692871094,280.95238240559894,280.7680969238281
USA,280.6230773925781,280.2057113647461,279.7915344238281
USA,281.75848388671875,281.4253921508789,281.0928039550781
USA,288.07489013671875,286.0846862792969,284.6101989746094
USA,284.8511047363281,284.13243103027344,283.41375732421875
USA,281.7529602050781,281.1702473958333,280.4075012207031
USA,285.0379333496094,283.97332763671875,282.9087219238281
USA,285.0379333496094,284.0528793334961,282.9087219238281
USA,283.5291442871094,282.5691909790039,281.56707763671875
USA,286.19891357421875,284.50355529785156,283.24822998046875
USA,288.0267028808594,286.5195083618164,285.0379333496094
USA,284.6101989746094,282.64371490478516,281.20062255859375
USA,283.41375732421875,281.7238464355469,280.4075012207031
USA,281.1985778808594,280.87931060791016,280.6230773925781
USA,288.13739013671875,286.6700490315755,284.8511047363281
USA,280.0391540527344,279.4852523803711,279.01165771484375
USA,287.3232727050781,285.46136474609375,283.5291442871094
USA,282.0600891113281,281.54718017578125,280.9773864746094
USA,281.35028076171875,280.8220672607422,280.3298645019531
USA,280.7680969238281,280.21497599283856,279.42425537109375
USA,283.24822998046875,282.46055603027344,281.7529602050781
USA,280.2083435058594,279.67530822753906,279.14227294921875
USA,281.93231201171875,281.51680755615234,280.9526672363281
USA,280.8567810058594,280.51427459716797,280.19989013671875
USA,272.36138916015625,271.03131103515625,269.9190979003906
USA,269.29864501953125,267.7469722202846,266.3015441894531
USA,275.4624328613281,271.40143432617185,268.6239318847656
USA,269.9190979003906,268.99889373779297,268.4445495605469
USA,277.8943176269531,273.6449279785156,270.2065734863281
USA,270.8134460449219,269.84816284179686,268.8215637207031
USA,277.5010070800781,274.85215250651044,270.8134460449219
USA,277.03607177734375,274.09954833984375,270.8134460449219
USA,270.64031982421875,269.27036539713544,268.6239318847656
USA,271.60894775390625,269.63440856933596,267.9461364746094
USA,269.72393798828125,268.2029838562012,266.92230224609375
USA,275.4624328613281,272.1390914916992,269.9190979003906
USA,270.2065734863281,268.6169077555339,266.92230224609375
USA,273.08624267578125,270.89659881591797,269.4801330566406
USA,276.5989074707031,272.34666660853793,269.29864501953125
USA,274.7135314941406,272.3178939819336,270.64031982421875
USA,273.7303161621094,272.64561971028644,272.0965270996094
USA,277.2481384277344,276.7772521972656,276.3063659667969
USA,276.3063659667969,275.6353047688802,275.0311584472656
USA,277.6048278808594,277.4264831542969,277.2481384277344
USA,277.98236083984375,277.45664978027344,276.9309387207031
USA,276.3063659667969,275.37811279296875,274.6065368652344
USA,276.9309387207031,276.28302001953125,275.6351013183594
USA,277.6048278808594,277.0039367675781,276.2155456542969
USA,279.2832336425781,278.0296401977539,277.2481384277344
USA,275.5683898925781,274.97119903564453,274.6065368652344
USA,272.9928283691406,272.3682861328125,272.0965270996094
USA,276.9309387207031,275.97589111328125,275.0311584472656
USA,276.3063659667969,275.9373779296875,275.5683898925781
USA,276.9309387207031,276.61865234375,276.3063659667969
USA,276.2155456542969,275.62567138671875,275.09307861328125
USA,277.2481384277344,276.33460998535156,275.5683898925781
USA,277.98236083984375,277.11695098876953,276.3063659667969
USA,277.6048278808594,277.26673380533856,276.9472351074219
USA,280.84490966796875,279.63568115234375,278.88616943359375
USA,277.98236083984375,277.61524963378906,277.2481384277344
USA,275.09307861328125,274.51168060302734,273.7303161621094
USA,279.2832336425781,278.7172546386719,277.98236083984375
USA,280.84490966796875,279.6714375813802,278.88616943359375
USA,277.6795349121094,276.4928741455078,275.53460693359375
USA,270.8493347167969,270.5789489746094,270.2228088378906
USA,278.8318786621094,275.02570190429685,272.0793762207031
USA,278.8318786621094,277.8418884277344,275.9400329589844
USA,275.56390380859375,273.2942886352539,271.2643127441406
USA,271.2654113769531,270.8047103881836,270.43341064453125
USA,272.1567077636719,271.41078694661456,270.81024169921875
USA,271.2654113769531,270.8363545735677,270.43341064453125
USA,273.5713806152344,272.0804809570312,270.70977783203125
USA,278.8701477050781,278.81195068359375,278.7537536621094
USA,274.7058410644531,273.4521993001302,272.0793762207031
USA,276.81732177734375,275.46583557128906,273.5713806152344
USA,273.5713806152344,273.5713806152344,273.5713806152344
USA,272.0793762207031,271.32971954345703,270.70977783203125
USA,268.3678894042969,267.46372985839844,266.5595703125
USA,267.4617614746094,264.5129455566406,260.3315124511719
USA,273.59173583984375,271.38641967773435,269.85211181640625
USA,268.4421081542969,267.52733612060547,266.5595703125
USA,270.7627868652344,267.85550689697266,266.3418273925781
USA,269.99847412109375,268.6682891845703,266.7036437988281
USA,262.4746398925781,261.5817642211914,260.95550537109375
USA,269.8854064941406,269.86875915527344,269.85211181640625
USA,269.77716064453125,269.33409118652344,268.26556396484375
USA,272.99407958984375,272.4521942138672,271.9103088378906
USA,273.59173583984375,271.4895553588867,270.4992370605469
USA,270.8832702636719,270.3367919921875,269.8854064941406
USA,269.9566345214844,269.9210205078125,269.8854064941406
USA,271.2044372558594,270.8518371582031,270.4992370605469
USA,273.0566711425781,270.8555374145508,267.19427490234375
USA,270.3702087402344,268.32357025146484,266.7397766113281
USA,270.7578430175781,269.4502360026042,267.5605163574219
USA,268.5550842285156,267.42938232421875,266.39727783203125
USA,269.69317626953125,269.5894241333008,269.5005798339844
USA,266.5595703125,266.45069885253906,266.3418273925781
USA,271.6616516113281,265.1945861816406,260.3315124511719
USA,260.95550537109375,260.2861022949219,259.7623596191406
USA,269.9566345214844,269.7986831665039,269.5005798339844
USA,273.0566711425781,270.34598541259766,267.19427490234375
USA,270.3263244628906,269.84620666503906,269.5881652832031
USA,268.26556396484375,267.28853607177734,266.39727783203125
USA,262.7521667480469,261.01512145996094,258.9801330566406
USA,271.9103088378906,269.5167236328125,267.1231384277344
USA,269.5881652832031,269.58197021484375,269.5757751464844
USA,271.0352478027344,270.56834411621094,269.9566345214844
USA,268.4333801269531,263.3118133544922,260.5293273925781
USA,271.5564270019531,270.31446838378906,269.7054748535156
USA,270.3982238769531,269.8871536254883,269.5005798339844
USA,269.85211181640625,269.64952087402344,269.5005798339844
USA,269.99847412109375,267.9073944091797,266.5595703125
USA,261.0509948730469,260.48772583007815,259.7623596191406
USA,269.66961669921875,268.89703369140625,267.78765869140625
USA,270.3982238769531,270.17742919921875,269.9566345214844
USA,271.2044372558594,270.544921875,269.8854064941406
USA,267.1231384277344,266.73248291015625,266.3418273925781
USA,272.3984069824219,271.0567092895508,269.66961669921875
USA,271.8879089355469,269.0354309082031,265.9964294433594
USA,271.1122741699219,269.3355484008789,266.9775085449219
USA,270.8685607910156,270.2467727661133,269.77716064453125
USA,273.3570861816406,270.788330078125,267.1231384277344
USA,271.0352478027344,270.71673583984375,270.3982238769531
USA,270.7897033691406,270.3018569946289,269.69317626953125
USA,269.2281799316406,267.3656921386719,265.6134338378906
USA,272.4084167480469,269.49257114955356,265.6134338378906
USA,271.64605712890625,271.25730895996094,270.8685607910156
USA,273.1618347167969,271.92315673828125,270.69732666015625
USA,264.6727600097656,261.7148844401042,259.7623596191406
USA,273.5195007324219,272.1227340698242,270.69732666015625
USA,269.66961669921875,269.1123504638672,268.5550842285156
USA,266.1176452636719,262.3312683105469,259.7623596191406
USA,269.5881652832031,268.8042907714844,267.78765869140625
USA,267.1231384277344,266.7099380493164,266.3418273925781
USA,271.2436218261719,270.86669921875,270.3982238769531
USA,269.66961669921875,269.62269592285156,269.5757751464844
USA,266.7397766113281,266.64967346191406,266.5595703125
USA,274.2835388183594,273.2951202392578,272.30670166015625
USA,272.30670166015625,270.4109191894531,268.5550842285156
