GID_0,Max,Mean,Min
USA,273.6921081542969,273.2275085449219,272.6383056640625
USA,272.6004333496094,272.6004333496094,272.6004333496094
USA,273.7126159667969,273.5730285644531,273.4334411621094
USA,272.3923034667969,272.21826171875,272.0442199707031
USA,276.9915466308594,276.35382080078125,275.6518859863281
USA,279.5841979980469,278.2878723144531,276.9915466308594
USA,270.6282653808594,270.11688232421875,269.564453125
USA,278.7194519042969,278.7194519042969,278.7194519042969
USA,275.6518859863281,275.5518493652344,275.4518127441406
USA,274.9666748046875,274.46400451660156,273.91650390625
USA,273.91650390625,273.19337463378906,272.5217590332031
USA,276.5228271484375,275.4453353881836,274.5860900878906
USA,272.5986328125,272.56019592285156,272.5217590332031
USA,274.1449279785156,273.3153839111328,272.5986328125
USA,272.5146179199219,272.41192626953125,272.3092346191406
USA,272.5217590332031,272.5217590332031,272.5217590332031
USA,274.2461242675781,273.38037109375,272.5146179199219
USA,275.6518859863281,274.9656066894531,274.2461242675781
USA,276.9915466308594,276.18350982666016,275.4518127441406
USA,274.9666748046875,274.81565856933594,274.6646423339844
USA,272.5217590332031,271.8478469848633,270.8019104003906
USA,273.0104064941406,272.6598205566406,272.3092346191406
USA,272.5986328125,271.63916778564453,270.6343688964844
USA,279.2535400390625,278.2240447998047,276.9637145996094
USA,272.5146179199219,271.5205078125,270.5599365234375
USA,272.6014709472656,271.4813919067383,270.5808410644531
USA,274.6646423339844,273.8344039916992,273.0127868652344
USA,275.4518127441406,274.9237976074219,274.38397216796875
USA,275.8081359863281,275.8081359863281,275.8081359863281
USA,278.7194519042969,278.1917724609375,277.6640930175781
USA,279.2535400390625,279.22698974609375,279.200439453125
USA,274.1449279785156,273.07894134521484,272.114990234375
USA,277.4237060546875,276.6854476928711,276.1070556640625
USA,270.6982421875,269.83544158935547,268.855712890625
USA,273.4543762207031,272.8607177734375,272.114990234375
USA,270.6982421875,269.9630584716797,269.2278747558594
USA,272.6014709472656,271.61568450927734,270.6282653808594
USA,272.5217590332031,271.6618347167969,270.8019104003906
USA,272.5217590332031,272.4602355957031,272.3987121582031
USA,279.1781005859375,278.56292724609375,277.94775390625
USA,275.8081359863281,275.07305908203125,274.2461242675781
USA,273.7366027832031,273.1291809082031,272.5217590332031
USA,275.8081359863281,275.7300109863281,275.6518859863281
USA,274.8642883300781,273.62181091308594,272.3987121582031
USA,272.6381530761719,271.9793472290039,271.2115173339844
USA,274.8642883300781,273.3803405761719,272.3987121582031
USA,275.4518127441406,275.39930725097656,275.3468017578125
USA,277.4237060546875,276.9010009765625,276.3782958984375
USA,270.8019104003906,270.08189392089844,269.4211730957031
USA,272.6381530761719,272.5763854980469,272.5146179199219
USA,274.5126037597656,273.5540542602539,272.3092346191406
USA,274.9666748046875,274.8972930908203,274.8279113769531
USA,273.4543762207031,273.23358154296875,273.0127868652344
USA,276.5228271484375,276.16929626464844,275.8157653808594
USA,277.6640930175781,276.97535705566406,276.3782958984375
USA,276.3782958984375,275.6724853515625,274.9666748046875
USA,274.9666748046875,274.30765533447266,273.4543762207031
USA,276.4353332519531,275.6316223144531,274.8279113769531
USA,272.6381530761719,271.05962626139325,269.2278747558594
USA,278.742919921875,277.6664530436198,276.8327331542969
USA,274.9666748046875,274.55580139160156,274.1449279785156
USA,276.3782958984375,276.24267578125,276.1070556640625
USA,279.2535400390625,278.27757263183594,277.4784851074219
USA,271.82080078125,270.3749542236328,269.14495849609375
USA,276.9637145996094,276.38592529296875,275.8081359863281
USA,277.6588134765625,276.18445587158203,274.8279113769531
USA,277.6588134765625,276.8689727783203,275.8157653808594
USA,276.5228271484375,275.23487091064453,273.7366027832031
USA,279.1781005859375,277.62867736816406,276.6387939453125
USA,270.8019104003906,270.1360168457031,269.4701232910156
USA,275.3468017578125,274.4816385904948,273.7141418457031
USA,278.7194519042969,278.1891326904297,277.6588134765625
USA,279.5841979980469,278.09815979003906,276.6387939453125
USA,276.3782958984375,275.52916717529297,274.6646423339844
USA,273.0104064941406,271.71680450439453,270.5599365234375
USA,270.9876403808594,269.8870620727539,268.855712890625
USA,279.5841979980469,279.3811492919922,279.1781005859375
USA,272.5146179199219,271.60643005371094,270.6982421875
USA,273.0104064941406,272.81361389160156,272.6168212890625
USA,272.5146179199219,272.5146179199219,272.5146179199219
USA,277.4784851074219,276.6031494140625,275.8081359863281
USA,276.75006103515625,276.04686737060547,275.3468017578125
USA,275.8157653808594,275.32183837890625,274.8279113769531
USA,279.5841979980469,279.39231872558594,279.200439453125
USA,274.5126037597656,273.39564514160156,272.3092346191406
USA,276.1070556640625,275.12159729003906,274.205810546875
USA,275.4518127441406,275.4518127441406,275.4518127441406
USA,273.0104064941406,272.1089172363281,270.9876403808594
USA,276.5228271484375,275.6935577392578,274.8642883300781
USA,275.8157653808594,274.5741958618164,273.7366027832031
USA,279.5841979980469,279.5841979980469,279.5841979980469
USA,279.5841979980469,278.18497467041016,276.9637145996094
USA,277.6640930175781,277.5438995361328,277.4237060546875
USA,278.7194519042969,277.61942291259766,276.4353332519531
USA,277.4784851074219,276.6932907104492,275.8081359863281
USA,276.4353332519531,275.6520538330078,274.8279113769531
USA,279.2535400390625,278.9864959716797,278.7194519042969
USA,274.5860900878906,273.4962463378906,272.5146179199219
USA,271.66900634765625,270.76148223876953,270.0673522949219
USA,270.6343688964844,270.0620651245117,269.4211730957031
USA,274.38397216796875,273.43133544921875,272.6168212890625
USA,271.66900634765625,270.50977325439453,269.4701232910156
USA,272.6381530761719,272.5184326171875,272.3987121582031
USA,283.9424743652344,283.7733612060547,283.604248046875
USA,283.604248046875,283.604248046875,283.604248046875
USA,282.6971740722656,282.1267598470052,281.4306640625
USA,282.81689453125,282.36729431152344,281.9176940917969
USA,281.2123107910156,280.5937805175781,280.2547607421875
USA,283.9424743652344,283.38472747802734,282.865234375
USA,281.4306640625,280.2508544921875,279.4534606933594
USA,284.5233459472656,283.4707285563151,282.6531677246094
USA,282.6531677246094,282.4061737060547,282.1591796875
USA,285.015625,284.5949249267578,284.1742248535156
USA,284.2630310058594,283.91758728027344,283.621337890625
USA,276.492431640625,275.6944808959961,274.9621276855469
USA,281.6035461425781,280.7020950317383,279.90966796875
USA,281.5397033691406,280.9214172363281,280.3031311035156
USA,281.5397033691406,280.28772735595703,278.9913024902344
USA,283.604248046875,283.4542694091797,283.3042907714844
USA,281.9176940917969,281.46502685546875,281.0123596191406
USA,285.8949279785156,284.9778747558594,284.1742248535156
USA,284.16357421875,283.71358489990234,283.126953125
USA,277.412353515625,276.66725158691406,275.9103088378906
USA,282.1985778808594,281.869140625,281.5397033691406
USA,282.73583984375,281.30712890625,279.7548828125
USA,282.8009338378906,282.5266876220703,282.25244140625
USA,280.5146179199219,280.16324615478516,279.7765808105469
USA,285.015625,284.2392807006836,283.4273376464844
USA,280.2547607421875,279.4306106567383,278.644287109375
USA,281.1839294433594,280.85557556152344,280.5272216796875
USA,279.7630615234375,279.5054219563802,279.3653869628906
USA,281.0123596191406,280.04364013671875,279.2715759277344
USA,283.604248046875,283.2025909423828,282.8009338378906
USA,282.1985778808594,281.82843017578125,281.416259765625
USA,278.8535461425781,278.51378631591797,278.1090087890625
USA,278.644287109375,277.99588775634766,277.412353515625
USA,280.5749816894531,280.0989074707031,279.7630615234375
USA,280.0048522949219,279.6170603434245,279.2715759277344
USA,279.5685729980469,278.62091064453125,277.7076416015625
USA,284.3399353027344,283.4311828613281,282.6531677246094
USA,280.5749816894531,279.6594696044922,278.8478088378906
USA,283.2735900878906,283.0452423095703,282.81689453125
USA,283.3421936035156,282.54264068603516,281.8443298339844
USA,280.0048522949219,279.8839569091797,279.7630615234375
USA,279.98095703125,279.60423278808594,279.2715759277344
USA,282.25244140625,281.52223205566406,280.3644104003906
USA,282.25244140625,282.25244140625,282.25244140625
USA,278.9913024902344,277.7695999145508,276.5953369140625
USA,282.8009338378906,282.7197774251302,282.6612243652344
USA,280.5749816894531,279.81800079345703,279.3653869628906
USA,283.2735900878906,282.50852966308594,281.6636962890625
USA,281.9176940917969,280.85640716552734,279.98095703125
USA,284.2630310058594,284.2133026123047,284.16357421875
USA,279.3878173828125,279.10420989990234,278.8100891113281
USA,282.8009338378906,282.60294342041016,282.25244140625
USA,281.1839294433594,280.3932342529297,279.5450134277344
USA,283.604248046875,283.2347412109375,282.865234375
USA,278.8100891113281,278.19898986816406,277.5172424316406
USA,283.3042907714844,282.61351013183594,282.1591796875
USA,282.7041015625,282.4287567138672,282.1591796875
USA,280.3756408691406,279.7804870605469,278.9284362792969
USA,282.7041015625,281.9827346801758,281.1839294433594
USA,280.2828063964844,280.0963592529297,279.90966796875
USA,283.604248046875,282.98291015625,282.6612243652344
USA,280.3167724609375,279.3112258911133,278.3918151855469
USA,285.015625,284.589599609375,284.16357421875
USA,282.1985778808594,282.1788787841797,282.1591796875
USA,280.052734375,279.7470397949219,279.0722351074219
USA,280.3644104003906,279.908935546875,279.4534606933594
USA,284.16357421875,284.0530242919922,283.9424743652344
USA,279.7765808105469,279.3796691894531,278.8535461425781
USA,277.6444091796875,276.99781036376953,276.30517578125
USA,283.604248046875,283.01171875,282.33740234375
USA,279.5450134277344,278.85467529296875,278.1592102050781
USA,282.1985778808594,281.3097457885742,280.3167724609375
USA,280.3808288574219,280.0787048339844,279.7765808105469
USA,278.1592102050781,277.27540588378906,276.6293029785156
USA,282.0414123535156,281.04943084716797,280.3644104003906
USA,282.81689453125,281.7282257080078,280.5146179199219
USA,277.0411682128906,276.2327346801758,275.4870300292969
USA,282.2799377441406,281.7500686645508,281.2123107910156
USA,280.3031311035156,278.82452392578125,277.0999450683594
USA,281.8443298339844,281.1919479370117,280.5272216796875
USA,281.5397033691406,280.90868377685547,280.3031311035156
USA,279.3226623535156,278.44264221191406,277.6444091796875
USA,280.3808288574219,279.9782257080078,279.500732421875
USA,280.5272216796875,279.91241455078125,279.3226623535156
USA,282.1985778808594,281.6912536621094,281.1839294433594
USA,279.3653869628906,279.0877380371094,278.8100891113281
USA,284.5233459472656,283.3547668457031,282.2799377441406
USA,280.1881103515625,280.0964813232422,280.0048522949219
USA,282.8009338378906,282.35804748535156,282.0414123535156
USA,278.2825012207031,277.7112579345703,277.0411682128906
USA,277.5172424316406,276.6134719848633,275.8363342285156
USA,278.3918151855469,277.4537658691406,276.5953369140625
USA,281.6636962890625,280.94286346435547,280.3808288574219
USA,280.5749816894531,280.0303192138672,279.6465148925781
USA,280.1881103515625,280.0654602050781,280.0048522949219
USA,285.8949279785156,284.56395467122394,283.2735900878906
USA,278.1090087890625,277.2899627685547,276.492431640625
USA,279.500732421875,278.8202667236328,278.2825012207031
USA,282.33740234375,281.98856353759766,281.416259765625
USA,278.359619140625,277.548095703125,276.6078796386719
USA,280.3756408691406,279.6277313232422,278.9037170410156
USA,279.5685729980469,279.02591705322266,278.359619140625
USA,285.015625,284.3654022216797,283.9424743652344
USA,284.3399353027344,283.79773712158203,283.3042907714844
USA,282.6971740722656,282.67919921875,282.6612243652344
USA,278.5316162109375,278.1161651611328,277.7007141113281
USA,278.6043701171875,278.4758758544922,278.3473815917969
USA,277.0960693359375,276.67174530029297,276.1111755371094
USA,280.534423828125,280.29844665527344,280.0624694824219
USA,278.3473815917969,278.16552734375,277.9836730957031
USA,276.8019104003906,276.14196014404297,275.4356384277344
USA,277.5670166015625,277.35365295410156,277.1402893066406
USA,274.7738952636719,274.35545349121094,273.93701171875
USA,276.1111755371094,275.8688659667969,275.6265563964844
USA,275.35693359375,274.80430603027344,274.2516784667969
USA,277.0960693359375,277.07470703125,277.0533447265625
USA,274.447021484375,274.447021484375,274.447021484375
USA,277.0754699707031,276.7079849243164,276.4925537109375
USA,277.9471435546875,277.54993693033856,277.3216857910156
USA,277.3809814453125,276.93680572509766,276.4263916015625
USA,278.6192626953125,278.4534149169922,278.2875671386719
USA,279.3383483886719,279.2048645019531,279.0713806152344
USA,279.668212890625,279.45592244466144,279.3383483886719
USA,274.7738952636719,274.36354064941406,273.93701171875
USA,280.534423828125,280.534423828125,280.534423828125
USA,274.9542236328125,274.8640594482422,274.7738952636719
USA,275.4356384277344,275.08982340494794,274.4768981933594
USA,277.7007141113281,277.3370132446289,277.0533447265625
USA,279.3383483886719,278.9380569458008,278.6192626953125
USA,276.8019104003906,276.2142333984375,275.6265563964844
USA,277.5670166015625,277.3827718098958,277.0754699707031
USA,278.5316162109375,278.39691162109375,278.26220703125
USA,279.3606872558594,279.0648701985677,278.7625427246094
USA,278.5316162109375,278.5316162109375,278.5316162109375
USA,278.3114929199219,278.1293182373047,277.9471435546875
USA,278.2875671386719,278.1356201171875,277.9836730957031
USA,276.5601806640625,275.7842508951823,275.35693359375
USA,276.8019104003906,276.75282287597656,276.7037353515625
USA,277.0533447265625,276.3982467651367,275.6265563964844
USA,275.6265563964844,275.17969767252606,274.4768981933594
USA,276.5601806640625,276.5263671875,276.4925537109375
USA,276.4263916015625,276.26878356933594,276.1111755371094
USA,281.2206115722656,280.82326253255206,280.534423828125
USA,274.9542236328125,274.8640594482422,274.7738952636719
USA,277.5058288574219,277.2147521972656,276.8019104003906
USA,276.1111755371094,275.4425354003906,274.7738952636719
USA,280.534423828125,280.101318359375,279.668212890625
USA,278.2875671386719,277.89984130859375,277.3809814453125
USA,277.9836730957031,277.8421936035156,277.7007141113281
USA,275.4356384277344,274.88028717041016,274.2516784667969
USA,278.3114929199219,278.1293182373047,277.9471435546875
USA,277.9836730957031,277.5388946533203,276.8437805175781
USA,277.5670166015625,277.0805130004883,276.4925537109375
USA,276.1111755371094,275.23966217041016,274.447021484375
USA,277.9836730957031,277.9836730957031,277.9836730957031
USA,278.7625427246094,278.5370178222656,278.3114929199219
USA,276.4263916015625,275.56642150878906,274.7738952636719
USA,280.534423828125,280.534423828125,280.534423828125
USA,279.0713806152344,278.66737874348956,278.3114929199219
USA,277.5058288574219,277.15386962890625,276.8019104003906
USA,277.3809814453125,276.8837178548177,276.4263916015625
USA,277.0533447265625,276.58226013183594,276.1111755371094
USA,276.5601806640625,275.95855712890625,275.35693359375
USA,274.7738952636719,274.35545349121094,273.93701171875
USA,277.0754699707031,276.7094014485677,276.4925537109375
USA,277.5670166015625,277.32215118408203,277.0754699707031
USA,277.9836730957031,277.5403594970703,277.0960693359375
USA,277.5058288574219,277.32305908203125,277.1402893066406
USA,276.5601806640625,276.1270751953125,275.35693359375
USA,277.5058288574219,277.02173614501953,276.7037353515625
USA,277.5670166015625,277.3212432861328,277.0754699707031
USA,277.5670166015625,277.0821940104167,276.4925537109375
USA,275.4356384277344,274.7214050292969,274.2516784667969
USA,277.4979248046875,277.275634765625,277.0533447265625
USA,279.668212890625,279.5144500732422,279.3606872558594
USA,278.7232360839844,278.55860900878906,278.2875671386719
USA,279.668212890625,279.35965728759766,279.0713806152344
USA,277.0533447265625,276.92762756347656,276.8019104003906
USA,276.7037353515625,276.5854899088542,276.4925537109375
USA,277.7007141113281,277.3983917236328,277.0960693359375
USA,279.668212890625,279.45574951171875,279.3383483886719
USA,276.5601806640625,276.51214599609375,276.464111328125
USA,275.6265563964844,274.9965286254883,274.447021484375
USA,280.534423828125,279.9064483642578,279.3606872558594
USA,278.26220703125,277.7012481689453,277.1402893066406
USA,278.6192626953125,278.4653778076172,278.3114929199219
USA,277.9471435546875,277.37339782714844,276.8437805175781
USA,276.8019104003906,276.3137613932292,275.4356384277344
USA,277.0960693359375,277.07470703125,277.0533447265625
USA,278.5316162109375,278.1408462524414,277.7007141113281
USA,278.5316162109375,278.4394989013672,278.3473815917969
USA,276.8019104003906,276.2142333984375,275.6265563964844
USA,276.7037353515625,276.01412200927734,275.35693359375
USA,278.6192626953125,278.6192626953125,278.6192626953125
USA,277.3809814453125,277.238525390625,277.0960693359375
USA,275.6265563964844,275.6265563964844,275.6265563964844
USA,278.6192626953125,278.29136657714844,277.9471435546875
USA,276.8437805175781,276.0747985839844,274.9542236328125
USA,276.1111755371094,275.27976481119794,274.7738952636719
USA,277.5058288574219,277.02173614501953,276.7037353515625
USA,274.7738952636719,274.61045837402344,274.447021484375
USA,277.18701171875,276.91834513346356,276.4925537109375
USA,276.5601806640625,276.30733489990234,275.7124938964844
USA,276.8019104003906,276.75282287597656,276.7037353515625
USA,278.26220703125,277.6015625,277.1402893066406
USA,275.6265563964844,275.0367889404297,274.447021484375
USA,277.5058288574219,277.2685546875,276.8019104003906
USA,275.4356384277344,275.4356384277344,275.4356384277344
USA,278.5316162109375,277.9981155395508,277.4979248046875
USA,276.1111755371094,276.1111755371094,276.1111755371094
USA,276.4263916015625,276.26878356933594,276.1111755371094
USA,278.6043701171875,278.6043701171875,278.6043701171875
USA,277.0960693359375,276.76123046875,276.4263916015625
USA,277.7007141113281,277.7007141113281,277.7007141113281
USA,278.7232360839844,278.67124938964844,278.6192626953125
USA,279.668212890625,279.35931396484375,279.0713806152344
USA,276.4263916015625,275.6903076171875,274.9542236328125
USA,279.1290283203125,278.98765055338544,278.7625427246094
USA,278.6043701171875,278.30574798583984,277.9836730957031
USA,277.0960693359375,277.0960693359375,277.0960693359375
USA,278.5316162109375,278.39691162109375,278.26220703125
USA,279.0713806152344,278.69116973876953,278.3114929199219
USA,277.1402893066406,277.1402893066406,277.1402893066406
USA,276.7037353515625,276.7037353515625,276.7037353515625
USA,277.0533447265625,276.58226013183594,276.1111755371094
USA,288.774169921875,288.3751678466797,287.9761657714844
USA,289.552490234375,288.22027587890625,286.8857421875
USA,286.9745178222656,286.9745178222656,286.9745178222656
USA,289.0533142089844,287.97119140625,286.9745178222656
USA,285.981201171875,285.07173919677734,284.1497497558594
USA,289.552490234375,288.03564453125,286.8857421875
USA,284.1439514160156,283.54417419433594,282.6792297363281
USA,284.8831481933594,284.19109497070315,283.260009765625
USA,284.9541015625,284.5299133300781,283.8131408691406
USA,289.9662170410156,289.4309590657552,288.774169921875
USA,283.8414001464844,283.15883382161456,282.75830078125
USA,290.957763671875,290.1614023844401,288.774169921875
USA,284.55712890625,283.9296112060547,283.170166015625
USA,283.8131408691406,283.20069122314453,282.6792297363281
USA,285.598876953125,284.30626424153644,283.170166015625
USA,285.9606018066406,284.98400115966797,284.1439514160156
USA,286.9745178222656,285.92181396484375,285.1920471191406
USA,282.462158203125,282.25059509277344,281.9225158691406
USA,285.598876953125,285.3954620361328,285.1920471191406
USA,288.774169921875,286.8348815917969,284.55712890625
USA,283.8414001464844,283.1616668701172,282.75830078125
USA,285.1749572753906,284.363525390625,283.8414001464844
USA,291.3194274902344,288.78179931640625,286.9745178222656
USA,287.3223571777344,287.1484375,286.9745178222656
USA,283.5403747558594,283.1493377685547,282.75830078125
USA,291.639404296875,289.61815185546874,287.0943298339844
USA,289.552490234375,289.163330078125,288.774169921875
USA,284.55712890625,284.1992645263672,283.8414001464844
USA,287.9761657714844,287.9761657714844,287.9761657714844
USA,291.2930603027344,289.4939473470052,288.5345764160156
USA,283.5403747558594,282.9800338745117,282.6792297363281
USA,287.0943298339844,286.16156005859375,285.1920471191406
USA,282.8768005371094,282.4950485229492,282.2217102050781
USA,282.9422302246094,282.52659606933594,282.3059997558594
USA,286.0077209472656,284.6041615804036,283.5403747558594
USA,289.4097595214844,288.27608489990234,287.0943298339844
USA,282.9422302246094,282.8502655029297,282.75830078125
USA,294.3500061035156,291.4376700265067,288.6542053222656
USA,287.3223571777344,285.69032796223956,284.1497497558594
USA,286.8857421875,285.2959289550781,283.880615234375
USA,284.8773498535156,284.30063883463544,283.880615234375
USA,282.9422302246094,282.7433319091797,282.39599609375
USA,287.121826171875,285.9918746948242,284.8773498535156
USA,290.2210998535156,289.04363403320315,287.946044921875
USA,288.6542053222656,287.874267578125,287.0943298339844
USA,285.3853454589844,284.540771484375,283.044921875
USA,288.5345764160156,287.7545471191406,286.9745178222656
USA,288.6542053222656,287.8144073486328,286.9745178222656
USA,287.9761657714844,286.7196502685547,285.598876953125
USA,289.0533142089844,288.2216033935547,287.3223571777344
USA,291.3194274902344,289.7380828857422,288.5345764160156
USA,287.946044921875,286.4637680053711,285.3853454589844
USA,287.0943298339844,285.17486572265625,283.044921875
USA,283.170166015625,282.84376525878906,282.4856872558594
USA,291.3194274902344,289.9858144124349,288.5345764160156
USA,283.0503845214844,282.7444610595703,282.3059997558594
USA,290.8216857910156,289.40425872802734,287.9761657714844
USA,287.668701171875,286.4342803955078,285.1749572753906
USA,285.4293518066406,284.2713317871094,283.044921875
USA,284.1439514160156,283.73903401692706,283.260009765625
USA,287.3223571777344,286.2719497680664,285.1920471191406
USA,282.462158203125,282.4290771484375,282.39599609375
USA,285.598876953125,284.64969635009766,283.6581115722656
USA,283.880615234375,283.5051727294922,282.75830078125
USA,264.9653625488281,263.7312927246094,261.8934631347656
USA,263.4893493652344,260.78136771065846,258.05908203125
USA,269.1414489746094,263.50867919921876,259.7648010253906
USA,263.6822814941406,260.5674018859863,258.7931213378906
USA,273.4927062988281,268.66962890625,264.8631286621094
USA,265.0883483886719,263.2303771972656,261.1527404785156
USA,272.73126220703125,269.370361328125,264.3350524902344
USA,271.5355529785156,268.2064971923828,264.3350524902344
USA,261.8934631347656,260.4147491455078,258.7931213378906
USA,266.7562255859375,263.78435974121095,260.8509216308594
USA,264.4204406738281,261.2801971435547,259.12744140625
USA,269.1414489746094,265.0838317871094,261.8934631347656
USA,265.0883483886719,261.26398213704425,258.05908203125
USA,267.8139343261719,265.2299041748047,263.6822814941406
USA,272.2311706542969,266.6419459751674,263.4893493652344
USA,268.5592041015625,265.110107421875,261.7783203125
USA,269.7882080078125,269.4468994140625,269.2164001464844
USA,272.3442077636719,271.740478515625,271.1367492675781
USA,271.1367492675781,270.5132649739583,269.9014587402344
USA,273.23431396484375,272.7892608642578,272.3442077636719
USA,272.9339904785156,272.2825469970703,271.631103515625
USA,271.1367492675781,270.34007263183594,269.82049560546875
USA,271.631103515625,271.02197265625,270.412841796875
USA,273.23431396484375,272.3095474243164,271.2845764160156
USA,275.0173645019531,273.3824691772461,272.3442077636719
USA,270.5015869140625,270.0480422973633,269.78436279296875
USA,271.031982421875,270.2315216064453,269.3360900878906
USA,271.631103515625,270.7705383300781,269.9014587402344
USA,271.1367492675781,270.8191680908203,270.5015869140625
USA,271.631103515625,271.38392639160156,271.1367492675781
USA,271.2845764160156,270.62396240234375,270.0857238769531
USA,272.3442077636719,271.31678009033203,270.5015869140625
USA,272.9339904785156,272.01151275634766,271.1367492675781
USA,273.23431396484375,272.6512044270833,272.3442077636719
USA,276.6515808105469,275.2884063720703,273.9394226074219
USA,272.9339904785156,272.63909912109375,272.3442077636719
USA,270.0857238769531,269.72674560546875,269.2164001464844
USA,275.0173645019531,273.9635925292969,272.9339904785156
USA,276.6515808105469,275.2027893066406,273.9394226074219
USA,272.47259521484375,271.16378021240234,270.3594970703125
USA,266.7742004394531,265.5239791870117,264.1097717285156
USA,273.53173828125,269.865185546875,267.0153503417969
USA,273.53173828125,272.5106709798177,270.58056640625
USA,270.0812683105469,267.9439010620117,265.5187072753906
USA,267.0556335449219,265.5330581665039,264.1097717285156
USA,268.3548889160156,267.20635986328125,266.20855712890625
USA,267.0556335449219,265.79132080078125,264.1097717285156
USA,268.66058349609375,266.69359130859374,264.7582702636719
USA,273.4627380371094,273.44122314453125,273.4197082519531
USA,269.5376892089844,268.404541015625,267.0153503417969
USA,271.2424621582031,270.21077728271484,268.66058349609375
USA,268.66058349609375,268.66058349609375,268.66058349609375
USA,267.0556335449219,266.0869903564453,264.7582702636719
USA,266.2184753417969,265.55224609375,264.8860168457031
USA,267.8285827636719,266.37421875,265.08172607421875
USA,274.3952331542969,271.7139038085937,269.4005126953125
USA,266.2184753417969,265.01915740966797,263.6727294921875
USA,268.9881896972656,266.4594268798828,264.5719909667969
USA,268.3531494140625,267.7464065551758,266.5797424316406
USA,264.2864685058594,264.21375274658203,264.1202697753906
USA,270.3173828125,269.85894775390625,269.4005126953125
USA,268.3531494140625,268.0073013305664,267.7496032714844
USA,272.4258117675781,271.3478698730469,270.2699279785156
USA,274.3952331542969,272.94822692871094,272.259521484375
USA,271.4523010253906,270.5754928588867,269.3580627441406
USA,270.3173828125,269.8377227783203,269.3580627441406
USA,272.2973327636719,272.27842712402344,272.259521484375
USA,271.1399230957031,268.7610092163086,264.5719909667969
USA,267.2881774902344,265.3707046508789,263.6727294921875
USA,268.318359375,266.30047607421875,263.2721862792969
USA,268.33447265625,267.42295837402344,266.41607666015625
USA,268.8155517578125,268.3984909057617,267.9070129394531
USA,265.4463806152344,265.16619873046875,264.8860168457031
USA,271.8660583496094,268.4702087402344,265.08172607421875
USA,265.9487609863281,265.2290751139323,264.2864685058594
USA,270.3173828125,269.4728775024414,268.8155517578125
USA,270.34393310546875,267.7980728149414,264.5719909667969
USA,268.3553771972656,268.0472106933594,267.8591003417969
USA,267.9125671386719,267.1644973754883,266.41607666015625
USA,265.5799865722656,264.88453674316406,264.3656921386719
USA,270.2699279785156,268.550537109375,266.8311462402344
USA,268.8040466308594,268.4356994628906,268.0673522949219
USA,271.1742248535156,270.02882385253906,268.6698303222656
USA,267.86273193359375,265.3312733968099,264.1925354003906
USA,269.3887023925781,268.45532989501953,267.7763366699219
USA,269.3580627441406,268.68761444091797,267.9070129394531
USA,269.4005126953125,269.0129623413086,268.8040466308594
USA,268.3031311035156,266.49684143066406,264.8860168457031
USA,265.9487609863281,264.8645935058594,264.2557373046875
USA,269.03173828125,268.5207061767578,267.9125671386719
USA,269.3580627441406,269.0139465332031,268.6698303222656
USA,272.2973327636719,271.30735778808594,270.3173828125
USA,266.8311462402344,266.1387634277344,265.4463806152344
USA,272.1590576171875,270.54737091064453,269.03173828125
USA,269.9947814941406,268.4773661295573,266.3692321777344
USA,270.229248046875,268.82682037353516,267.0287170410156
USA,269.4308776855469,268.3943099975586,267.8591003417969
USA,271.2310485839844,269.330078125,266.8311462402344
USA,270.9131774902344,269.79150390625,268.6698303222656
USA,269.886962890625,268.70479583740234,267.9070129394531
USA,268.35723876953125,266.90709686279297,264.8985595703125
USA,271.1399230957031,267.8556474958147,265.9499206542969
USA,270.7958068847656,270.11334228515625,269.4308776855469
USA,272.6343078613281,270.87302652994794,269.71484375
USA,267.9291076660156,265.54661051432294,264.1202697753906
USA,273.281982421875,271.46509552001953,269.71484375
USA,269.03173828125,268.68310546875,268.33447265625
USA,270.3702697753906,268.2683410644531,265.9487609863281
USA,268.8040466308594,268.1333923339844,267.7496032714844
USA,267.0287170410156,266.43058013916016,265.4463806152344
USA,271.2922668457031,270.19055938720703,268.6698303222656
USA,269.03173828125,268.9178924560547,268.8040466308594
USA,264.8860168457031,264.2793731689453,263.6727294921875
USA,274.2835388183594,272.94085693359375,271.5981750488281
USA,271.5981750488281,269.7984085083008,268.33447265625
USA,270.7958068847656,269.6172561645508,268.3553771972656
USA,274.2835388183594,272.3482360839844,270.229248046875
USA,266.5797424316406,265.7328796386719,264.8860168457031
USA,267.86273193359375,265.6709671020508,264.3800048828125
USA,268.33447265625,267.6815948486328,267.0287170410156
USA,264.8860168457031,264.8860168457031,264.8860168457031
USA,265.4463806152344,264.64427947998047,263.6727294921875
USA,274.2835388183594,272.6802571614583,271.5981750488281
USA,265.9499206542969,264.97401936848956,263.6727294921875
USA,266.5797424316406,265.8320541381836,264.8860168457031
USA,268.0673522949219,267.8920186360677,267.7496032714844
USA,270.3690185546875,269.119140625,267.931884765625
USA,272.2973327636719,271.5816345214844,270.3173828125
USA,267.931884765625,267.85411071777344,267.7763366699219
USA,271.1399230957031,268.47568766276044,266.0542297363281
USA,268.0673522949219,267.9871826171875,267.9070129394531
USA,268.3531494140625,267.98011779785156,267.7763366699219
USA,274.3952331542969,273.3462829589844,272.2973327636719
USA,269.886962890625,269.2783966064453,268.6698303222656
USA,270.7958068847656,270.3413848876953,269.886962890625
