GID_0,Max,Mean,Min
USA,294.6196594238281,294.5556869506836,294.51580810546875
USA,293.0984802246094,292.4333724975586,291.86932373046875
USA,293.8680114746094,293.39039611816406,292.8843078613281
USA,289.97381591796875,288.42791748046875,286.88201904296875
USA,291.8813781738281,291.87535095214844,291.86932373046875
USA,294.6196594238281,294.56773376464844,294.51580810546875
USA,294.5701599121094,294.3192672729492,294.0076599121094
USA,292.2654724121094,291.5204391479492,290.80194091796875
USA,289.7752380371094,289.7752380371094,289.7752380371094
USA,289.9412536621094,289.9285583496094,289.9158630371094
USA,286.93475341796875,286.90838623046875,286.88201904296875
USA,284.5125427246094,283.5700912475586,282.5845031738281
USA,284.5141906738281,284.0351867675781,283.5561828613281
USA,280.8013000488281,280.18711853027344,279.6059875488281
USA,286.0932922363281,286.0932922363281,286.0932922363281
USA,282.5845031738281,282.10679626464844,281.62908935546875
USA,284.3423156738281,283.59832763671875,282.97283935546875
USA,283.0906677246094,282.4893569946289,281.8970031738281
USA,284.3530578613281,283.33416748046875,282.4373474121094
USA,281.9969177246094,281.94696044921875,281.8970031738281
USA,282.9939880371094,282.44715881347656,281.82489013671875
USA,280.9290466308594,280.52613830566406,280.12322998046875
USA,281.8970031738281,281.8970031738281,281.8970031738281
USA,281.5454406738281,281.23724365234375,280.9290466308594
USA,282.5845031738281,281.6460647583008,280.8252258300781
USA,283.5561828613281,282.5481185913086,281.62908935546875
USA,284.7547302246094,284.54852294921875,284.3423156738281
USA,281.8970031738281,281.49005126953125,281.02166748046875
USA,280.12322998046875,279.87754821777344,279.6318664550781
USA,281.9969177246094,281.58587646484375,281.2060852050781
USA,285.8745422363281,285.2385482788086,284.5125427246094
USA,280.9290466308594,280.15858459472656,279.56121826171875
USA,281.82489013671875,281.18772888183594,280.5879211425781
USA,284.7547302246094,283.96160888671875,283.11151123046875
USA,281.62908935546875,280.6604232788086,279.8523864746094
USA,283.62713623046875,283.62713623046875,283.62713623046875
USA,286.43768310546875,286.26548767089844,286.0932922363281
USA,285.8745422363281,285.6885070800781,285.5024719238281
USA,283.11151123046875,282.3667984008789,281.53680419921875
USA,288.23162841796875,286.85394287109375,285.75115966796875
USA,280.0208435058594,279.46466064453125,279.06610107421875
USA,283.2690734863281,282.6391296386719,281.53680419921875
USA,280.0208435058594,279.61566162109375,279.2104797363281
USA,281.9969177246094,281.4572982788086,280.8013000488281
USA,281.8970031738281,281.57025146484375,281.2434997558594
USA,281.8970031738281,281.84751892089844,281.79803466796875
USA,283.1128234863281,282.26109313964844,281.40936279296875
USA,283.62713623046875,282.5486068725586,281.5454406738281
USA,283.0906677246094,282.49383544921875,281.8970031738281
USA,283.62713623046875,283.10581970214844,282.5845031738281
USA,282.91912841796875,282.18421936035156,281.5823669433594
USA,281.79803466796875,281.29627990722656,280.7830505371094
USA,283.0906677246094,282.42620849609375,281.79803466796875
USA,281.62908935546875,280.98204040527344,280.3349914550781
USA,287.3172302246094,286.53419494628906,285.75115966796875
USA,281.2434997558594,280.69500732421875,280.00311279296875
USA,281.5823669433594,281.2557067871094,280.9290466308594
USA,280.8252258300781,280.1081771850586,279.6318664550781
USA,284.3423156738281,284.21324157714844,284.08416748046875
USA,283.2690734863281,283.19029235839844,283.11151123046875
USA,284.3530578613281,284.32408142089844,284.29510498046875
USA,287.3172302246094,286.1705093383789,285.17596435546875
USA,285.75115966796875,285.04673767089844,284.3423156738281
USA,284.7547302246094,283.8006362915039,282.9939880371094
USA,285.17596435546875,284.63006591796875,284.08416748046875
USA,281.5823669433594,280.38233947753906,279.2104797363281
USA,289.8696594238281,288.47283935546875,287.3172302246094
USA,284.3423156738281,283.66815185546875,282.9939880371094
USA,286.1157531738281,285.93345642089844,285.75115966796875
USA,286.0932922363281,285.5253372192383,285.06463623046875
USA,279.7446594238281,279.50689697265625,279.2249450683594
USA,284.5125427246094,284.06983947753906,283.62713623046875
USA,285.17596435546875,284.6560287475586,284.08416748046875
USA,285.0688781738281,284.69541931152344,284.29510498046875
USA,284.3530578613281,283.66448974609375,282.91912841796875
USA,283.1128234863281,281.9662094116211,280.9199523925781
USA,281.2434997558594,280.78541564941406,280.32733154296875
USA,280.3349914550781,279.6919657389323,278.8885192871094
USA,286.0932922363281,285.5810852050781,285.0688781738281
USA,284.5141906738281,283.40147399902344,282.4226989746094
USA,286.1157531738281,285.2409896850586,284.3423156738281
USA,280.12322998046875,279.6988754272461,279.47918701171875
USA,279.56121826171875,279.3328628540039,279.06610107421875
USA,284.5141906738281,283.8135070800781,283.1128234863281
USA,280.9290466308594,280.4749450683594,280.0208435058594
USA,279.6318664550781,279.41986083984375,279.2078552246094
USA,280.9290466308594,280.9290466308594,280.9290466308594
USA,285.06463623046875,284.34827677408856,283.62713623046875
USA,282.4226989746094,281.3266830444336,280.3349914550781
USA,284.29510498046875,284.18963623046875,284.08416748046875
USA,285.5024719238281,285.0083312988281,284.5141906738281
USA,281.5454406738281,280.8557357788086,280.12322998046875
USA,286.45526123046875,285.50921630859375,284.71112060546875
USA,281.62908935546875,281.62908935546875,281.62908935546875
USA,279.6318664550781,279.47442626953125,279.2078552246094
USA,284.3530578613281,283.63609313964844,282.91912841796875
USA,284.29510498046875,283.6106948852539,282.97283935546875
USA,284.5141906738281,284.5141906738281,284.5141906738281
USA,285.5024719238281,284.52134704589844,283.5561828613281
USA,287.3172302246094,286.87745666503906,286.43768310546875
USA,286.43768310546875,285.69395446777344,285.0688781738281
USA,285.06463623046875,284.38934326171875,283.62713623046875
USA,285.75115966796875,284.8384017944336,284.08416748046875
USA,286.0932922363281,285.9839172363281,285.8745422363281
USA,282.4373474121094,281.62355041503906,280.9290466308594
USA,281.02166748046875,280.4527359008789,279.76824951171875
USA,281.2060852050781,280.4409408569336,279.7532653808594
USA,279.8523864746094,279.39515686035156,278.8885192871094
USA,281.2434997558594,280.7076187133789,280.23797607421875
USA,281.79803466796875,281.69020080566406,281.5823669433594
USA,291.6870422363281,290.88902282714844,290.09100341796875
USA,290.09100341796875,290.09100341796875,290.09100341796875
USA,288.2957458496094,286.53001912434894,284.83612060546875
USA,287.1997375488281,287.1147766113281,287.0298156738281
USA,282.93963623046875,282.10211181640625,281.1868591308594
USA,292.3823547363281,291.4697494506836,290.09100341796875
USA,284.83612060546875,283.52703857421875,282.12908935546875
USA,290.2547302246094,287.54906209309894,284.9380187988281
USA,286.21600341796875,285.46372985839844,284.7114562988281
USA,291.6177062988281,290.93621826171875,290.2547302246094
USA,292.8188781738281,292.66229248046875,292.3940734863281
USA,277.5760192871094,277.10369873046875,276.8364562988281
USA,287.6938781738281,286.82676696777344,285.9809875488281
USA,282.3677062988281,281.61004638671875,280.8523864746094
USA,282.3677062988281,281.23390197753906,280.2420349121094
USA,290.09100341796875,289.01954650878906,287.9480895996094
USA,287.1997375488281,287.09588623046875,286.9920349121094
USA,291.7915344238281,290.36329650878906,288.8631286621094
USA,292.6482849121094,292.27793884277344,291.6870422363281
USA,277.6846008300781,277.1493911743164,276.82928466796875
USA,283.71405029296875,283.04087829589844,282.3677062988281
USA,286.60369873046875,285.09154256184894,283.8348083496094
USA,288.0125427246094,287.23536682128906,286.45819091796875
USA,284.70916748046875,283.57098388671875,282.48162841796875
USA,291.6177062988281,290.0345230102539,288.28338623046875
USA,281.1868591308594,280.5124282836914,279.8135070800781
USA,282.7810974121094,282.29071044921875,281.8003234863281
USA,284.2051086425781,282.917724609375,282.2114562988281
USA,286.9920349121094,285.43907165527344,284.1782531738281
USA,290.09100341796875,289.05177307128906,288.0125427246094
USA,284.7114562988281,283.5693588256836,282.3677062988281
USA,280.31951904296875,279.34698486328125,278.2529602050781
USA,279.8135070800781,278.83457946777344,277.6846008300781
USA,285.4360656738281,284.5761947631836,283.83758544921875
USA,285.9809875488281,284.0580800374349,282.2114562988281
USA,282.04656982421875,280.53846740722656,279.28533935546875
USA,289.9822692871094,288.10743713378906,286.21600341796875
USA,283.83758544921875,282.54652404785156,281.4847106933594
USA,287.5454406738281,287.2876281738281,287.0298156738281
USA,286.7391052246094,285.1683120727539,283.80780029296875
USA,285.4360656738281,284.8205871582031,284.2051086425781
USA,284.6050109863281,283.4020004272461,282.33660888671875
USA,286.45819091796875,284.86566162109375,283.3081359863281
USA,286.45819091796875,286.45819091796875,286.45819091796875
USA,280.2420349121094,279.65199279785156,279.0672302246094
USA,289.9438781738281,288.75072224934894,288.0125427246094
USA,284.2051086425781,283.07518005371094,282.04656982421875
USA,287.5454406738281,286.10223388671875,284.6453552246094
USA,287.1997375488281,285.8764877319336,284.6050109863281
USA,292.8188781738281,292.6064758300781,292.3940734863281
USA,282.33660888671875,281.1594467163086,279.77020263671875
USA,289.9438781738281,288.1775894165039,286.45819091796875
USA,282.7810974121094,281.68621826171875,280.6899719238281
USA,291.7185974121094,290.90480041503906,290.09100341796875
USA,279.77020263671875,278.7152328491211,277.5005187988281
USA,287.9480895996094,286.2727279663086,284.7114562988281
USA,286.21600341796875,284.89488220214844,283.71405029296875
USA,283.3081359863281,282.0420150756836,280.8289489746094
USA,284.9380187988281,283.81024169921875,282.7810974121094
USA,286.6401672363281,286.0548782348633,285.4360656738281
USA,291.7185974121094,289.9415054321289,288.0125427246094
USA,281.4734802246094,280.5361099243164,279.73895263671875
USA,292.3940734863281,292.0058898925781,291.6177062988281
USA,284.7114562988281,284.21275329589844,283.71405029296875
USA,285.35516357421875,284.5749282836914,284.03338623046875
USA,283.3081359863281,282.71861267089844,282.12908935546875
USA,292.3940734863281,292.0405578613281,291.6870422363281
USA,282.4881286621094,281.49073791503906,280.31951904296875
USA,278.7949523925781,277.82298278808594,277.0921325683594
USA,290.09100341796875,288.0667495727539,286.2153625488281
USA,280.6899719238281,280.0350570678711,279.48065185546875
USA,283.71405029296875,282.5840835571289,281.4734802246094
USA,282.4881286621094,282.48487854003906,282.48162841796875
USA,279.48065185546875,278.6250228881836,277.7202453613281
USA,284.8601989746094,283.38861083984375,281.9018859863281
USA,287.1997375488281,285.8960189819336,284.6453552246094
USA,277.14129638671875,276.9557876586914,276.82928466796875
USA,285.1883239746094,284.14527893066406,282.93963623046875
USA,280.8523864746094,280.15077209472656,279.55975341796875
USA,283.80780029296875,282.83221435546875,281.8003234863281
USA,283.4842224121094,282.15155029296875,280.8523864746094
USA,280.23065185546875,279.57994079589844,278.7949523925781
USA,282.4881286621094,281.7438278198242,280.8186950683594
USA,281.8003234863281,280.9769515991211,280.23065185546875
USA,283.71405029296875,283.24757385253906,282.7810974121094
USA,282.2114562988281,280.99082946777344,279.77020263671875
USA,288.8631286621094,287.08399963378906,285.1883239746094
USA,286.16229248046875,285.79917907714844,285.4360656738281
USA,288.0125427246094,286.3865737915039,284.8601989746094
USA,279.0452575683594,277.99359130859375,276.9915466308594
USA,277.5005187988281,277.09483337402344,276.8364562988281
USA,279.73895263671875,279.19776916503906,278.5042419433594
USA,284.70916748046875,283.6939468383789,282.48162841796875
USA,284.8260192871094,283.89149475097656,282.8172302246094
USA,286.16229248046875,285.44488525390625,284.8260192871094
USA,290.5437927246094,288.98412068684894,287.5454406738281
USA,278.2529602050781,277.4015121459961,276.86102294921875
USA,280.8186950683594,279.9992446899414,279.0452575683594
USA,286.2153625488281,284.81781005859375,283.4842224121094
USA,279.3372497558594,278.32611083984375,277.18133544921875
USA,281.9018859863281,280.8830337524414,279.94891357421875
USA,282.2114562988281,280.84136962890625,279.3372497558594
USA,292.3940734863281,291.42027282714844,289.9822692871094
USA,291.6870422363281,289.9271011352539,287.9480895996094
USA,289.9438781738281,289.11981201171875,288.2957458496094
USA,294.3843078613281,294.19956970214844,294.01483154296875
USA,294.43182373046875,294.34263610839844,294.2534484863281
USA,294.74237060546875,294.4792709350586,294.2241516113281
USA,294.8677062988281,294.82749938964844,294.78729248046875
USA,294.3367614746094,294.29510498046875,294.2534484863281
USA,294.1912536621094,294.1065444946289,293.9731750488281
USA,293.2869567871094,293.0926208496094,292.8982849121094
USA,293.9448547363281,293.4057922363281,292.8667297363281
USA,294.49920654296875,294.34523010253906,294.1912536621094
USA,293.5486755371094,293.1434020996094,292.7381286621094
USA,294.45135498046875,294.33775329589844,294.2241516113281
USA,293.75115966796875,293.75115966796875,293.75115966796875
USA,294.16033935546875,293.60491943359375,292.87420654296875
USA,294.52069091796875,294.39243570963544,294.2837219238281
USA,294.74237060546875,294.51190185546875,294.2837219238281
USA,294.35369873046875,294.33091735839844,294.3081359863281
USA,294.3764953613281,294.31756591796875,294.2586364746094
USA,294.6531677246094,294.55433146158856,294.3764953613281
USA,293.9448547363281,293.41246032714844,292.8667297363281
USA,294.8677062988281,294.8677062988281,294.8677062988281
USA,294.1307067871094,294.03778076171875,293.9448547363281
USA,293.9731750488281,293.58579508463544,293.23553466796875
USA,294.45135498046875,294.22715759277344,293.84881591796875
USA,294.3764953613281,294.3235855102539,294.2586364746094
USA,294.1912536621094,294.1463317871094,294.1014099121094
USA,293.7768859863281,293.52557373046875,293.2869567871094
USA,294.01483154296875,293.74839782714844,293.4819641113281
USA,294.55975341796875,294.4508056640625,294.2586364746094
USA,294.01483154296875,294.01483154296875,294.01483154296875
USA,294.51580810546875,294.44435119628906,294.3728942871094
USA,294.3367614746094,294.32244873046875,294.3081359863281
USA,293.9731750488281,293.79803466796875,293.5486755371094
USA,294.16033935546875,294.13087463378906,294.1014099121094
USA,294.49920654296875,294.2540054321289,294.1014099121094
USA,294.1912536621094,293.79998779296875,293.23553466796875
USA,293.87225341796875,293.37322998046875,292.87420654296875
USA,294.74237060546875,294.62078857421875,294.49920654296875
USA,295.2378234863281,295.0726725260417,294.8677062988281
USA,294.1307067871094,294.03778076171875,293.9448547363281
USA,294.2241516113281,293.9878158569336,293.7768859863281
USA,294.49920654296875,294.22203063964844,293.9448547363281
USA,294.8677062988281,294.76043701171875,294.6531677246094
USA,294.3728942871094,294.32537841796875,294.2837219238281
USA,294.3843078613281,294.36053466796875,294.3367614746094
USA,293.9731750488281,293.3738784790039,292.7381286621094
USA,294.51580810546875,294.44435119628906,294.3728942871094
USA,294.5701599121094,294.39088439941406,294.2837219238281
USA,293.51287841796875,293.11695861816406,292.7937927246094
USA,294.49920654296875,294.09661865234375,293.75115966796875
USA,294.3367614746094,294.3367614746094,294.3367614746094
USA,294.5340270996094,294.52491760253906,294.51580810546875
USA,294.74237060546875,294.32928466796875,293.9448547363281
USA,294.8677062988281,294.8677062988281,294.8677062988281
USA,294.51580810546875,294.3760477701823,294.2586364746094
USA,294.1014099121094,293.93914794921875,293.7768859863281
USA,294.74237060546875,294.53208414713544,294.2837219238281
USA,294.49920654296875,294.36167907714844,294.2241516113281
USA,293.87225341796875,293.71046447753906,293.5486755371094
USA,293.9448547363281,293.4057922363281,292.8667297363281
USA,293.87225341796875,293.41977945963544,292.87420654296875
USA,293.7768859863281,293.3687515258789,292.8982849121094
USA,294.45135498046875,294.3640365600586,294.2837219238281
USA,293.7768859863281,293.33758544921875,292.8982849121094
USA,293.87225341796875,293.6796468098958,293.5486755371094
USA,294.16033935546875,293.88787841796875,293.51287841796875
USA,293.51287841796875,293.39991760253906,293.2869567871094
USA,293.2869567871094,292.9849853515625,292.7937927246094
USA,293.9731750488281,293.31561279296875,292.7381286621094
USA,294.2241516113281,294.03648376464844,293.84881591796875
USA,294.6531677246094,294.60646057128906,294.55975341796875
USA,294.43182373046875,294.34979248046875,294.3055114746094
USA,294.6531677246094,294.4620132446289,294.2586364746094
USA,294.2241516113281,294.16278076171875,294.1014099121094
USA,294.16033935546875,293.63559977213544,292.87420654296875
USA,294.45135498046875,294.41783142089844,294.3843078613281
USA,294.6531677246094,294.52980550130206,294.3764953613281
USA,293.87225341796875,293.74513244628906,293.6180114746094
USA,294.1912536621094,293.78778076171875,293.23553466796875
USA,294.8677062988281,294.71697998046875,294.55975341796875
USA,293.4819641113281,293.19012451171875,292.8982849121094
USA,294.51580810546875,294.43475341796875,294.35369873046875
USA,294.5701599121094,294.4368667602539,294.2837219238281
USA,294.16033935546875,294.07830810546875,293.9731750488281
USA,294.45135498046875,294.33775329589844,294.2241516113281
USA,294.3843078613281,294.2473373413086,294.01483154296875
USA,294.2534484863281,294.13414001464844,294.01483154296875
USA,294.1912536621094,294.1463317871094,294.1014099121094
USA,294.16033935546875,293.88861083984375,293.5486755371094
USA,294.35369873046875,294.35369873046875,294.35369873046875
USA,294.45135498046875,294.36753845214844,294.2837219238281
USA,294.1912536621094,294.1912536621094,294.1912536621094
USA,294.51580810546875,294.38763427734375,294.3081359863281
USA,294.74237060546875,294.4810791015625,294.1307067871094
USA,294.49920654296875,294.19158935546875,293.9448547363281
USA,294.16033935546875,293.88787841796875,293.51287841796875
USA,293.9448547363281,293.84800720214844,293.75115966796875
USA,293.51287841796875,293.06029256184894,292.7937927246094
USA,293.87225341796875,293.1778335571289,292.34686279296875
USA,294.16033935546875,294.13087463378906,294.1014099121094
USA,293.84881591796875,293.5014877319336,292.8982849121094
USA,294.1912536621094,293.97120666503906,293.75115966796875
USA,294.1014099121094,293.90903727213544,293.7768859863281
USA,293.9731750488281,293.9731750488281,293.9731750488281
USA,294.3843078613281,293.93247985839844,293.4819641113281
USA,294.49920654296875,294.49920654296875,294.49920654296875
USA,294.74237060546875,294.62078857421875,294.49920654296875
USA,294.43182373046875,294.43182373046875,294.43182373046875
USA,294.74237060546875,294.59686279296875,294.45135498046875
USA,294.3843078613281,294.3843078613281,294.3843078613281
USA,294.35369873046875,294.32960510253906,294.3055114746094
USA,294.6531677246094,294.42943318684894,294.2586364746094
USA,294.74237060546875,294.43653869628906,294.1307067871094
USA,294.5340270996094,294.3998107910156,294.2586364746094
USA,294.43182373046875,294.3325424194336,294.2534484863281
USA,294.45135498046875,294.45135498046875,294.45135498046875
USA,294.01483154296875,293.74839782714844,293.4819641113281
USA,294.5340270996094,294.41554260253906,294.2586364746094
USA,292.8982849121094,292.8982849121094,292.8982849121094
USA,294.16033935546875,294.16033935546875,294.16033935546875
USA,294.49920654296875,294.36167907714844,294.2241516113281
USA,297.46600341796875,297.35369873046875,297.24139404296875
USA,297.24139404296875,297.1513900756836,297.06365966796875
USA,297.3045349121094,297.3045349121094,297.3045349121094
USA,297.67303466796875,297.44435119628906,297.3006286621094
USA,297.0115661621094,296.7676773071289,296.5271911621094
USA,297.18865966796875,297.1213887532552,297.06365966796875
USA,295.8423156738281,295.47935485839844,295.0513000488281
USA,295.5467224121094,294.7731689453125,294.1225891113281
USA,295.5467224121094,294.83091430664064,294.1225891113281
USA,297.24139404296875,297.1908264160156,297.1424255371094
USA,296.4985656738281,296.2854512532552,296.17108154296875
USA,297.24139404296875,296.8980763753255,296.48553466796875
USA,296.57635498046875,296.4773178100586,296.3071594238281
USA,295.4770812988281,295.1361770629883,294.66033935546875
USA,296.9555969238281,296.5966491699219,296.3071594238281
USA,296.1118469238281,295.55633544921875,294.9490661621094
USA,297.3045349121094,297.03566487630206,296.84686279296875
USA,296.0564880371094,295.89276123046875,295.68182373046875
USA,296.9555969238281,296.90122985839844,296.84686279296875
USA,297.46600341796875,297.07179565429686,296.57635498046875
USA,296.4985656738281,296.29087829589844,296.17108154296875
USA,296.6977844238281,296.4884719848633,296.1811828613281
USA,297.49920654296875,297.36736551920575,297.27264404296875
USA,297.3045349121094,297.3025817871094,297.3006286621094
USA,296.18670654296875,296.01451110839844,295.8423156738281
USA,298.4685974121094,298.14451904296874,297.7231750488281
USA,297.24139404296875,297.21502685546875,297.18865966796875
USA,296.57635498046875,296.53746032714844,296.4985656738281
USA,297.46600341796875,297.46600341796875,297.46600341796875
USA,298.3103942871094,298.07298787434894,297.67303466796875
USA,296.18670654296875,295.8178939819336,295.4770812988281
USA,297.7231750488281,297.29364013671875,296.84686279296875
USA,296.2690734863281,296.12371826171875,295.99822998046875
USA,295.99822998046875,295.70233154296875,295.3638000488281
USA,296.6977844238281,296.1599629720052,295.5467224121094
USA,298.4685974121094,298.1460189819336,297.7231750488281
USA,296.18670654296875,295.97608947753906,295.7654724121094
USA,298.4685974121094,297.90591866629467,297.1775817871094
USA,297.3006286621094,296.9278055826823,296.5271911621094
USA,297.06365966796875,296.70610961914065,296.1811828613281
USA,296.1811828613281,295.9465840657552,295.5467224121094
USA,296.18670654296875,296.0303726196289,295.7654724121094
USA,296.5799255371094,296.15399169921875,295.6177062988281
USA,298.4685974121094,297.988916015625,297.1775817871094
USA,298.23553466796875,297.97935485839844,297.7231750488281
USA,297.29998779296875,296.88104248046875,296.49627685546875
USA,297.67303466796875,297.48878479003906,297.3045349121094
USA,298.23553466796875,297.73406982421875,297.3045349121094
USA,297.46600341796875,297.1834487915039,296.9555969238281
USA,297.67303466796875,297.4847183227539,297.3006286621094
USA,297.67303466796875,297.4515151977539,297.27264404296875
USA,298.1567687988281,297.6367416381836,297.29998779296875
USA,297.7231750488281,297.1731465657552,296.49627685546875
USA,296.3071594238281,296.2534408569336,296.17108154296875
USA,298.3103942871094,297.79759724934894,297.27264404296875
USA,295.7654724121094,295.49058532714844,295.3559875488281
USA,297.46600341796875,297.2190933227539,296.80780029296875
USA,297.1118469238281,296.8633041381836,296.5799255371094
USA,297.3670349121094,296.9024429321289,296.44647216796875
USA,295.5467224121094,295.08612060546875,294.66033935546875
USA,297.3045349121094,297.1019058227539,296.84686279296875
USA,295.99822998046875,295.84002685546875,295.68182373046875
USA,296.9555969238281,296.7109603881836,296.5141906738281
USA,296.4985656738281,296.1771926879883,295.8423156738281
USA,276.78485107421875,276.33921305338544,276.06707763671875
USA,275.7578430175781,272.47208077566967,268.33978271484375
USA,277.4524841308594,276.26165771484375,274.6672668457031
USA,276.16571044921875,274.42741775512695,273.5235290527344
USA,278.2732849121094,276.68263854980466,275.5242004394531
USA,276.16571044921875,275.72308349609375,274.71014404296875
USA,278.1426086425781,277.19801839192706,276.06707763671875
USA,277.92205810546875,276.99525451660156,276.06707763671875
USA,276.23797607421875,274.8865915934245,273.53924560546875
USA,276.1045227050781,275.33640747070314,274.2818298339844
USA,275.53314208984375,273.9870491027832,272.17401123046875
USA,277.4524841308594,276.6175308227539,276.06707763671875
USA,276.01092529296875,274.25559488932294,272.36907958984375
USA,276.5393981933594,276.06974029541016,275.66156005859375
USA,277.4109802246094,276.229745047433,275.62371826171875
USA,277.88836669921875,276.96356201171875,276.23797607421875
USA,288.9136047363281,287.4755554199219,285.74237060546875
USA,287.0096130371094,286.2659606933594,285.5223083496094
USA,286.09295654296875,285.1877848307292,283.9480895996094
USA,288.2771911621094,287.6434020996094,287.0096130371094
USA,286.50115966796875,285.94712829589844,285.3930969238281
USA,286.09295654296875,284.98121643066406,283.9480895996094
USA,285.3930969238281,284.6064758300781,283.8198547363281
USA,289.35369873046875,288.09864807128906,287.0096130371094
USA,288.2771911621094,286.9600601196289,286.0522766113281
USA,286.23455810546875,285.39764404296875,284.36151123046875
USA,289.8169250488281,288.9043197631836,287.77069091796875
USA,285.5223083496094,284.67083740234375,283.8198547363281
USA,286.09295654296875,285.80763244628906,285.5223083496094
USA,285.5223083496094,285.45770263671875,285.3930969238281
USA,287.75408935546875,286.69386800130206,286.09295654296875
USA,287.75408935546875,286.59474182128906,285.5223083496094
USA,287.0096130371094,286.1065444946289,285.3930969238281
USA,289.35369873046875,288.2135009765625,287.0096130371094
USA,287.3423156738281,286.1662063598633,285.2378234863281
USA,287.0096130371094,286.75538635253906,286.50115966796875
USA,286.23455810546875,285.30999755859375,284.36151123046875
USA,286.50115966796875,286.1952819824219,286.03240966796875
USA,286.0522766113281,285.774169921875,285.2378234863281
USA,279.8230895996094,279.4142837524414,279.0169372558594
USA,276.3172302246094,275.7171401977539,275.2928161621094
USA,280.5789489746094,278.418408203125,276.54852294921875
USA,280.5789489746094,280.0064188639323,279.0169372558594
USA,278.74041748046875,277.70164489746094,276.6470031738281
USA,276.54754638671875,275.9042739868164,275.2928161621094
USA,277.8149719238281,276.672119140625,275.6538391113281
USA,276.54754638671875,275.83140055338544,275.2928161621094
USA,277.8037414550781,276.9475158691406,276.1228942871094
USA,280.4233703613281,280.27020263671875,280.1170349121094
USA,278.1438903808594,277.49871826171875,276.54852294921875
USA,279.7886047363281,278.9094467163086,277.8037414550781
USA,277.8037414550781,277.8037414550781,277.8037414550781
USA,276.6470031738281,276.46649169921875,276.1228942871094
USA,276.91619873046875,276.46348571777344,276.0107727050781
USA,276.9331359863281,275.62030639648435,274.3499450683594
USA,280.9126281738281,280.08289794921876,278.95574951171875
USA,276.91619873046875,276.24407958984375,275.51092529296875
USA,278.6977844238281,278.1555862426758,277.81072998046875
USA,279.3315734863281,278.1215591430664,276.6546325683594
USA,275.05487060546875,274.46173095703125,273.87469482421875
USA,280.9126281738281,280.66880798339844,280.42498779296875
USA,280.20233154296875,279.56207275390625,278.8777770996094
USA,278.3186950683594,277.8108825683594,277.3030700683594
USA,283.45428466796875,281.46571350097656,278.95574951171875
USA,283.2986755371094,281.6873550415039,280.1922302246094
USA,280.9126281738281,280.55242919921875,280.1922302246094
USA,283.45428466796875,282.01515197753906,280.5760192871094
USA,278.0600891113281,277.16876220703125,276.1575622558594
USA,278.0537414550781,276.83319091796875,276.00750732421875
USA,276.3567810058594,275.46960788302954,274.5088195800781
USA,279.64910888671875,278.8066177368164,277.8128356933594
USA,280.52899169921875,280.10853576660156,279.6565856933594
USA,277.81072998046875,277.36346435546875,276.91619873046875
USA,276.9331359863281,276.1173095703125,275.1225891113281
USA,276.6865539550781,275.7933756510417,275.05487060546875
USA,280.9126281738281,280.3940200805664,280.0462341308594
USA,278.0600891113281,277.3126449584961,276.4036560058594
USA,280.20233154296875,279.79449462890625,279.4824523925781
USA,279.3315734863281,278.5077896118164,277.62225341796875
USA,277.4643859863281,276.34018961588544,274.9695739746094
USA,278.6977844238281,278.50823974609375,278.3186950683594
USA,280.52899169921875,280.36566162109375,280.20233154296875
USA,282.34588623046875,280.8462905883789,279.3211364746094
USA,276.02801513671875,275.2327372233073,274.20623779296875
USA,278.8777770996094,277.55702209472656,276.1702575683594
USA,280.1922302246094,279.8040466308594,279.3211364746094
USA,280.65301513671875,280.4133071899414,280.0462341308594
USA,277.62225341796875,276.80096435546875,276.0107727050781
USA,276.6865539550781,275.5045166015625,274.20623779296875
USA,280.65301513671875,280.0239028930664,279.2644958496094
USA,280.1922302246094,279.7566833496094,279.3211364746094
USA,280.9126281738281,280.74432373046875,280.5760192871094
USA,278.6977844238281,278.25425720214844,277.81072998046875
USA,280.65301513671875,280.06256103515625,279.54510498046875
USA,275.5452575683594,274.7554117838542,274.3318786621094
USA,279.64910888671875,279.17974853515625,278.5000305175781
USA,279.83660888671875,279.45994567871094,279.20184326171875
USA,278.6977844238281,278.09161376953125,277.2898864746094
USA,281.5259094238281,280.42352294921875,279.3211364746094
USA,279.6565856933594,279.39784240722656,279.1311950683594
USA,277.6411437988281,276.50511169433594,275.8081359863281
USA,277.6411437988281,276.26355416434154,275.4043273925781
USA,279.20184326171875,278.78184509277344,278.3618469238281
USA,278.9939880371094,278.39378865559894,277.8686828613281
USA,276.6865539550781,275.26771036783856,273.87469482421875
USA,279.57586669921875,278.64263916015625,277.8686828613281
USA,280.65301513671875,280.15106201171875,279.64910888671875
USA,276.8061828613281,276.4878234863281,275.9409484863281
USA,280.52899169921875,279.83184814453125,279.2644958496094
USA,278.6977844238281,278.2053451538086,277.81072998046875
USA,281.5259094238281,280.24989318847656,279.1311950683594
USA,280.65301513671875,280.59100341796875,280.52899169921875
USA,276.91619873046875,276.72731018066406,276.5384216308594
USA,279.62713623046875,278.84449768066406,278.0618591308594
USA,280.65301513671875,279.87628173828125,279.57586669921875
USA,279.4824523925781,279.0443344116211,278.3618469238281
USA,279.62713623046875,278.8492202758789,278.0618591308594
USA,277.62225341796875,277.26922607421875,276.91619873046875
USA,276.02801513671875,275.66127014160156,274.9695739746094
