GID_0,Max,Mean,Min
USA,284.3750305175781,283.2840118408203,281.9525146484375
USA,274.8930969238281,274.52992248535156,274.166748046875
USA,274.5621337890625,273.99146270751953,273.41375732421875
USA,277.6791687011719,276.5477828979492,275.4040832519531
USA,276.180419921875,275.1610870361328,274.166748046875
USA,278.8071594238281,277.5555826822917,276.180419921875
USA,272.9337463378906,272.78558349609375,272.6225891113281
USA,271.5866394042969,271.1030502319336,270.5635681152344
USA,271.5866394042969,271.1651916503906,270.7437438964844
USA,283.3337097167969,282.5211410522461,281.3957824707031
USA,281.9525146484375,280.1887435913086,278.4449462890625
USA,272.1921691894531,272.1636962890625,272.1352233886719
USA,283.2962646484375,282.080322265625,280.6288757324219
USA,278.9726257324219,277.9997253417969,277.0268249511719
USA,271.9142150878906,271.7162322998047,271.51824951171875
USA,280.0846862792969,278.63599395751953,277.0268249511719
USA,278.4449462890625,277.0452651977539,275.7534484863281
USA,274.0451965332031,273.6215591430664,273.2068176269531
USA,274.166748046875,274.02000427246094,273.8732604980469
USA,276.9274597167969,276.165771484375,275.4040832519531
USA,283.0003662109375,281.28819274902344,279.5710144042969
USA,276.5506591796875,276.5506591796875,276.5506591796875
USA,272.3427429199219,271.7009048461914,271.0238342285156
USA,277.5787353515625,277.064697265625,276.5506591796875
USA,263.5805358886719,260.5139606182392,257.78753662109375
USA,271.09844970703125,267.5461781819661,259.80828857421875
USA,270.963134765625,270.2996114095052,269.5921630859375
USA,266.8162536621094,264.88333892822266,262.6844787597656
USA,269.0633850097656,265.044428507487,258.3863220214844
USA,269.8962707519531,268.663811577691,266.8810119628906
USA,269.9983825683594,267.0111770629883,265.22369384765625
USA,271.2921142578125,269.37664794921875,265.4290466308594
USA,270.9455261230469,270.3364902072483,269.8504943847656
USA,268.9665222167969,268.62041625976565,268.1746520996094
USA,270.6225891113281,269.72290802001953,268.9537658691406
USA,262.9483947753906,262.0700988769531,261.2201232910156
USA,269.9612731933594,269.40392049153644,268.79327392578125
USA,270.963134765625,268.6432800292969,265.4290466308594
USA,267.4522399902344,264.47117832728793,261.18634033203125
USA,266.8162536621094,261.55350070529516,257.78753662109375
USA,271.4865417480469,270.8927279385653,270.4693908691406
USA,268.8890075683594,265.0546153675426,261.18634033203125
USA,269.1687316894531,267.2749710083008,265.8226013183594
USA,265.0227966308594,263.71080235072543,261.6091003417969
USA,271.2921142578125,270.39062839084204,269.2709655761719
USA,265.7498474121094,263.3126307896205,261.4383850097656
USA,267.8735046386719,265.9276936848958,264.2515869140625
USA,267.4522399902344,266.29371643066406,264.8883972167969
USA,267.15570068359375,264.79856872558594,262.1064147949219
USA,271.0081481933594,270.0752360026042,269.2709655761719
USA,267.72821044921875,264.9913055419922,262.0921325683594
USA,262.6844787597656,260.2468795776367,257.78753662109375
USA,270.73443603515625,270.3564690483941,269.82513427734375
USA,267.15570068359375,265.6493911743164,264.2515869140625
USA,267.2394104003906,266.4756673177083,265.8273620605469
USA,266.9756164550781,265.5857048034668,264.8883972167969
USA,270.9493103027344,269.84246317545575,268.1830139160156
USA,266.8162536621094,261.4584791395399,258.3863220214844
USA,271.4865417480469,270.72047424316406,269.60418701171875
USA,271.4865417480469,270.4682377406529,269.3326110839844
USA,270.3815002441406,267.0640462239583,263.9273986816406
USA,270.2092590332031,268.6297912597656,264.2606506347656
USA,265.2131042480469,263.94578721788196,261.6091003417969
USA,270.8661193847656,270.3724304199219,269.93292236328125
USA,266.0412902832031,263.43346252441404,260.4031982421875
USA,270.0176086425781,269.58006286621094,269.2897033691406
USA,270.53472900390625,269.45839146205356,268.7650146484375
USA,271.09844970703125,270.43202326847955,268.45916748046875
USA,268.3813171386719,266.8536487926136,265.79791259765625
USA,269.6616516113281,268.7489471435547,267.96685791015625
USA,262.4160461425781,261.67091369628906,261.2201232910156
USA,269.1687316894531,263.8866184779576,258.3863220214844
USA,265.8226013183594,262.453608194987,258.3863220214844
USA,269.9983825683594,265.8911071777344,262.1064147949219
USA,270.3815002441406,269.1669006347656,267.3376159667969
USA,271.09844970703125,270.8538411458333,270.5137634277344
USA,270.9576110839844,269.91021728515625,268.1746520996094
USA,265.925537109375,265.21305084228516,264.2515869140625
USA,269.9612731933594,269.4812469482422,268.9537658691406
USA,271.09844970703125,269.45441818237305,267.7160339355469
USA,272.63690185546875,272.3895568847656,272.1422119140625
USA,270.70062255859375,270.3294677734375,269.9068908691406
USA,271.9160461425781,271.37569427490234,270.9564208984375
USA,269.1687316894531,267.9197463989258,266.68328857421875
USA,271.0152893066406,270.55946350097656,270.1935119628906
USA,271.6588134765625,271.0447311401367,270.5389404296875
USA,269.61993408203125,269.2810516357422,268.9421691894531
USA,270.21240234375,270.2117004394531,270.21099853515625
USA,270.3161926269531,270.21160888671875,270.1227722167969
USA,272.5693664550781,272.1205342610677,271.6588134765625
USA,270.0092468261719,269.64955139160156,269.3385314941406
USA,270.9408264160156,270.9408264160156,270.9408264160156
USA,271.4403991699219,270.9885559082031,270.479248046875
USA,269.6682434082031,269.57667541503906,269.485107421875
USA,272.3401184082031,272.05277252197266,271.7731018066406
USA,270.1935119628906,269.8702163696289,269.54156494140625
USA,270.6997985839844,269.93426513671875,269.1687316894531
USA,272.63690185546875,272.2653045654297,271.7220764160156
USA,270.9408264160156,270.63592529296875,270.3310241699219
USA,270.3310241699219,269.8531799316406,269.4042053222656
USA,272.1593322753906,271.4259897867839,270.7128601074219
USA,269.4042053222656,269.28416442871094,269.16412353515625
USA,270.4085388183594,269.3227081298828,268.3374938964844
USA,272.5939636230469,272.33201599121094,272.0054016113281
USA,271.64013671875,271.1699676513672,270.6997985839844
USA,269.6682434082031,269.430419921875,269.16412353515625
USA,270.9408264160156,270.49940490722656,270.0092468261719
USA,270.7165222167969,270.59788513183594,270.479248046875
USA,272.3401184082031,272.0926513671875,271.8451843261719
USA,272.5600280761719,272.0760498046875,271.5917663574219
USA,272.73681640625,272.6868591308594,272.63690185546875
USA,272.7537841796875,272.6103057861328,272.4674377441406
USA,272.7537841796875,272.7362976074219,272.71881103515625
USA,272.4303283691406,271.94053649902344,271.4403991699219
USA,271.64013671875,270.51795450846356,269.61993408203125
USA,270.8009338378906,270.54978942871094,270.29864501953125
USA,272.7537841796875,272.68065388997394,272.5693664550781
USA,270.99017333984375,270.4078140258789,269.6908874511719
USA,271.6588134765625,271.05345662434894,270.70062255859375
USA,272.1422119140625,271.9005126953125,271.6588134765625
USA,272.1422119140625,271.71494547526044,271.2805480957031
USA,272.7537841796875,272.74530029296875,272.73681640625
USA,272.5584716796875,272.40467834472656,272.252685546875
USA,272.5584716796875,272.4492950439453,272.3401184082031
USA,270.29864501953125,270.2233657836914,270.1714172363281
USA,271.1535949707031,270.4565963745117,269.6908874511719
USA,271.6588134765625,271.6588134765625,271.6588134765625
USA,272.4303283691406,272.4303283691406,272.4303283691406
USA,272.2996520996094,271.7721710205078,271.31805419921875
USA,272.73681640625,272.50030517578125,272.1422119140625
USA,272.1079406738281,271.88804117838544,271.64013671875
USA,270.2139587402344,270.18304443359375,270.1227722167969
USA,269.1687316894531,267.92601013183594,266.68328857421875
USA,270.21099853515625,269.92934163411456,269.485107421875
USA,271.5917663574219,271.17237854003906,270.7165222167969
USA,272.5939636230469,272.2489440917969,271.9160461425781
USA,272.1593322753906,271.6090393066406,271.0152893066406
USA,270.8009338378906,270.5321578979492,270.29864501953125
USA,270.5389404296875,270.1112747192383,269.6682434082031
USA,272.1079406738281,271.5419387817383,270.99017333984375
USA,272.1422119140625,271.70091247558594,271.2805480957031
USA,270.6997985839844,269.60618591308594,268.9421691894531
USA,271.6588134765625,271.15943400065106,270.5389404296875
USA,272.2929992675781,271.8805440266927,271.31805419921875
USA,272.63690185546875,272.5984649658203,272.5600280761719
USA,271.4403991699219,271.3792266845703,271.31805419921875
USA,272.2996520996094,272.1651153564453,272.03057861328125
USA,272.4674377441406,272.02622477213544,271.64013671875
USA,272.7537841796875,272.63631439208984,272.48529052734375
USA,269.9068908691406,269.7875671386719,269.6682434082031
USA,271.2805480957031,270.77283477783203,270.3310241699219
USA,271.2805480957031,271.1106872558594,270.9408264160156
USA,272.71881103515625,272.6386413574219,272.5584716796875
USA,272.2929992675781,272.1617889404297,272.03057861328125
USA,270.3161926269531,270.2602996826172,270.21240234375
USA,272.4303283691406,272.01104736328125,271.5917663574219
USA,271.31805419921875,270.8379414876302,270.479248046875
USA,270.9408264160156,270.82867431640625,270.7165222167969
USA,269.0088195800781,268.2758483886719,266.8181457519531
USA,271.5917663574219,271.26629638671875,270.9408264160156
USA,270.4085388183594,269.7698120117187,269.2852478027344
USA,271.86212158203125,271.7604675292969,271.6588134765625
USA,269.3428649902344,268.52110290527344,267.7585144042969
USA,270.3310241699219,269.9996337890625,269.6682434082031
USA,272.5600280761719,272.49517822265625,272.4303283691406
USA,271.1535949707031,270.5885314941406,269.9917297363281
USA,269.4042053222656,269.4042053222656,269.4042053222656
USA,271.86212158203125,271.25562286376953,270.70062255859375
USA,270.7165222167969,270.26280975341797,269.8462219238281
USA,269.6682434082031,269.5362243652344,269.4042053222656
USA,272.63690185546875,272.63690185546875,272.63690185546875
USA,270.8009338378906,270.49290466308594,270.1714172363281
USA,271.7220764160156,271.38380432128906,270.9408264160156
USA,277.0132141113281,274.18408203125,271.3549499511719
USA,273.45013427734375,272.35797797309027,270.3876037597656
USA,282.3268737792969,280.1288076547476,276.0843811035156
USA,279.0267333984375,273.29444376627606,268.12982177734375
USA,272.3403015136719,268.2099715523098,263.1005859375
USA,278.9722900390625,272.61270480685766,265.609619140625
USA,271.57208251953125,269.2976898193359,267.6018981933594
USA,272.91314697265625,271.94578434870795,270.3816833496094
USA,273.1894836425781,271.04964036207934,267.6018981933594
USA,282.3009948730469,275.78059726291235,270.0626525878906
USA,272.4051513671875,270.606450398763,267.5068359375
USA,272.17279052734375,270.0249267578125,265.609619140625
USA,281.4924621582031,273.76340535481773,267.6018981933594
USA,273.45013427734375,272.6015541770241,271.74066162109375
USA,272.4051513671875,271.9040985107422,271.3549499511719
USA,277.0132141113281,272.4384220668248,270.5453796386719
USA,272.0898742675781,268.83448079427086,267.3752136230469
USA,272.5826721191406,271.63126373291016,271.0946960449219
USA,272.5826721191406,270.95624389648435,269.92633056640625
USA,272.39764404296875,272.09412638346356,271.6550598144531
USA,270.03497314453125,269.478764851888,268.4897766113281
USA,271.0946960449219,270.73738861083984,270.03497314453125
USA,274.6214599609375,272.67474365234375,271.6550598144531
USA,272.5826721191406,271.61859130859375,271.0553894042969
USA,277.2846374511719,274.18552652994794,271.70513916015625
USA,272.5826721191406,271.86260986328125,271.1425476074219
USA,271.6550598144531,271.355224609375,271.0553894042969
USA,280.4769287109375,279.5988362630208,278.5119934082031
USA,277.1733703613281,276.0985870361328,275.0238037109375
USA,278.5119934082031,277.8441467285156,277.2099914550781
USA,278.5119934082031,278.3402404785156,278.1684875488281
USA,280.4950866699219,280.1513366699219,279.8075866699219
USA,279.8075866699219,278.9086456298828,278.1684875488281
USA,277.1733703613281,277.1733703613281,277.1733703613281
USA,278.5119934082031,278.3402404785156,278.1684875488281
USA,277.1733703613281,277.1733703613281,277.1733703613281
USA,277.4861145019531,276.7238006591797,276.0904235839844
USA,277.4861145019531,277.4861145019531,277.4861145019531
USA,278.3049011230469,277.2682647705078,276.1086730957031
USA,278.3049011230469,277.8955078125,277.4861145019531
USA,277.1733703613281,275.6662368774414,274.3591003417969
USA,279.3743896484375,278.41934967041016,277.4861145019531
USA,277.1733703613281,275.5187581380208,274.3591003417969
USA,279.1465148925781,278.6575012207031,278.1684875488281
USA,277.4861145019531,276.7973937988281,276.1086730957031
USA,276.1086730957031,275.1638590494792,274.3591003417969
USA,277.1733703613281,276.6410217285156,276.1086730957031
USA,276.1086730957031,275.09559631347656,273.8241882324219
USA,280.9398193359375,278.7884877522786,277.5500793457031
USA,283.1388854980469,278.12407938639325,276.0922546386719
USA,284.3260498046875,281.906255086263,279.9876708984375
USA,278.4599304199219,277.0287649972098,275.5327453613281
USA,274.9770812988281,273.85137430826825,273.0370788574219
USA,278.6366882324219,277.07981872558594,275.7008361816406
USA,282.2012023925781,280.2371877034505,278.127197265625
USA,285.4735107421875,284.5172903878348,282.9595031738281
USA,284.9523620605469,284.1253662109375,283.1452331542969
USA,284.4380187988281,282.34489822387695,278.7256164550781
USA,280.2346496582031,278.69129943847656,277.4582214355469
USA,277.5146789550781,275.67695236206055,273.8934020996094
USA,284.4380187988281,282.84668350219727,281.9442138671875
USA,284.9528503417969,282.39002019708806,278.6531066894531
USA,283.7055969238281,281.5925820090554,279.7160339355469
USA,276.2628173828125,276.1712646484375,276.0797119140625
USA,285.4015808105469,283.7202385796441,282.2427062988281
USA,278.2749328613281,275.7813241141183,274.138916015625
USA,276.8525695800781,275.1771501813616,273.2045593261719
USA,285.2279052734375,283.72671786221593,280.3265380859375
USA,278.127197265625,276.1036376953125,274.1346740722656
USA,276.0797119140625,274.19350641424006,272.7942199707031
USA,282.2012023925781,278.98115158081055,276.6416320800781
USA,274.8636474609375,274.3463134765625,273.6081848144531
USA,278.2261047363281,276.71862453884546,274.6893005371094
USA,279.2739562988281,275.81297302246094,273.74005126953125
USA,277.5759582519531,275.79857381184894,273.74005126953125
USA,284.4798583984375,282.3326365152995,278.7256164550781
USA,283.0892333984375,279.8118329729353,276.0922546386719
USA,273.74005126953125,273.19397735595703,272.7942199707031
USA,281.0662841796875,279.42684173583984,277.4582214355469
USA,275.6665954589844,274.09302139282227,273.0279541015625
USA,281.0662841796875,280.1553446451823,278.4599304199219
USA,272.3927917480469,272.14084879557294,271.9188537597656
USA,273.1771545410156,272.897954305013,272.6808776855469
USA,277.1733703613281,277.1733703613281,277.1733703613281
USA,272.9314880371094,272.6481475830078,272.3736572265625
USA,274.4990539550781,273.27386983235675,272.7511901855469
USA,273.5750427246094,273.0526580810547,272.5302734375
USA,274.4990539550781,273.6128662109375,273.04638671875
USA,272.5937805175781,272.56353759765625,272.5332946777344
USA,272.5036315917969,272.38509368896484,272.3263244628906
USA,271.5046691894531,270.60877482096356,270.0805358886719
USA,274.5374755859375,273.0821228027344,272.11090087890625
USA,272.5332946777344,272.47599029541016,272.3367614746094
USA,273.0912780761719,272.44004516601564,271.8511657714844
USA,275.0238037109375,273.7351806640625,272.11090087890625
USA,274.6763916015625,273.6699625651042,272.7511901855469
USA,270.9535217285156,270.4618713378906,270.0805358886719
USA,271.7099304199219,271.14904022216797,270.5998840332031
USA,272.1438903808594,271.9357604980469,271.5799865722656
USA,273.8695983886719,273.2679977416992,272.78875732421875
USA,272.11090087890625,271.9810333251953,271.8511657714844
USA,272.1438903808594,271.25615946451825,270.4977111816406
USA,272.47467041015625,272.0850410461426,271.2210388183594
USA,275.3462219238281,273.7522277832031,272.4549255371094
USA,277.1733703613281,277.1733703613281,277.1733703613281
USA,273.9129638671875,272.8468994140625,272.4549255371094
USA,272.78875732421875,272.6760559082031,272.55853271484375
USA,272.9272155761719,272.51624298095703,272.3263244628906
USA,273.6846618652344,273.0671081542969,272.55853271484375
USA,272.1438903808594,272.0543518066406,271.9188537597656
USA,278.8889465332031,278.0311584472656,277.1733703613281
USA,277.1733703613281,277.1733703613281,277.1733703613281
USA,274.6763916015625,274.2729949951172,273.8695983886719
USA,272.9272155761719,272.54823303222656,272.3263244628906
USA,273.5750427246094,272.84232330322266,272.3367614746094
USA,273.6846618652344,273.0106506347656,272.55853271484375
USA,275.0238037109375,274.04764556884766,273.0912780761719
USA,273.8695983886719,273.55303955078125,273.2364807128906
USA,275.3462219238281,273.9403610229492,272.9272155761719
USA,272.3736572265625,272.1628646850586,271.8511657714844
USA,276.5767822265625,274.96361541748047,273.7164001464844
USA,278.8889465332031,278.0311584472656,277.1733703613281
USA,273.2873229980469,272.4274673461914,271.9188537597656
USA,278.3049011230469,277.7391357421875,277.1733703613281
USA,277.1733703613281,276.0985870361328,275.0238037109375
USA,273.8863830566406,272.4030979701451,271.49444580078125
USA,272.3927917480469,271.9590301513672,271.5799865722656
USA,271.9188537597656,271.9188537597656,271.9188537597656
USA,272.11090087890625,271.9953079223633,271.8511657714844
USA,272.5937805175781,272.55397033691406,272.5302734375
USA,273.6846618652344,273.0871276855469,272.5302734375
USA,272.9681091308594,272.742431640625,272.55853271484375
USA,280.6395263671875,279.269775390625,278.0550537109375
USA,274.3591003417969,273.1603515625,271.8511657714844
USA,272.9314880371094,272.712158203125,272.5036315917969
USA,272.5332946777344,272.52239990234375,272.5036315917969
USA,273.7164001464844,272.6924362182617,271.8511657714844
USA,271.9444885253906,271.2439270019531,270.4977111816406
USA,272.3927917480469,271.7636006673177,270.9535217285156
USA,273.6846618652344,273.6298522949219,273.5750427246094
USA,278.8889465332031,276.9157257080078,275.0238037109375
USA,273.1771545410156,272.9829559326172,272.78875732421875
USA,272.5937805175781,272.57615661621094,272.55853271484375
USA,280.1885070800781,279.3899154663086,278.6210632324219
USA,277.8047790527344,277.06395721435547,276.2262878417969
USA,277.23583984375,276.66741943359375,276.2262878417969
USA,281.4211730957031,280.36263275146484,279.3637390136719
USA,277.23583984375,276.7771708170573,276.2262878417969
USA,277.3460998535156,276.73744201660156,276.2262878417969
USA,283.8678894042969,282.7771224975586,281.8927917480469
USA,282.2612609863281,281.64640045166016,280.9289855957031
USA,284.8607177734375,283.4918441772461,282.4524230957031
USA,288.9334716796875,286.72957611083984,284.8607177734375
USA,277.9043273925781,277.0370178222656,276.3884582519531
USA,276.9889221191406,276.6886901855469,276.3884582519531
USA,279.3637390136719,278.64696502685547,277.8047790527344
USA,276.9889221191406,276.60760498046875,276.2262878417969
USA,281.9194641113281,281.4481964111328,280.8048095703125
USA,288.9383544921875,286.3143005371094,283.8678894042969
USA,279.2774658203125,278.6331253051758,278.0798034667969
USA,277.8047790527344,277.3968505859375,276.9889221191406
USA,280.1885070800781,279.83056640625,279.4726257324219
USA,279.4604187011719,278.5520528157552,276.9953308105469
USA,281.5025634765625,281.5025634765625,281.5025634765625
USA,279.4604187011719,278.392822265625,276.9953308105469
USA,278.4624328613281,277.7256774902344,276.9889221191406
USA,287.6916198730469,285.45225016276044,283.8044128417969
USA,287.3096008300781,285.3632405598958,283.0865478515625
USA,282.8498229980469,282.00648498535156,281.0427551269531
USA,281.9194641113281,281.43007405598956,280.8048095703125
USA,288.2236633300781,284.93369750976564,281.9194641113281
USA,278.7498779296875,278.3246612548828,277.8994445800781
USA,278.7498779296875,277.9224853515625,277.23583984375
USA,282.8498229980469,282.35748291015625,281.6809387207031
USA,280.7143249511719,280.06099700927734,279.2774658203125
USA,281.8927917480469,281.2031021118164,280.5749816894531
USA,278.7498779296875,278.3246612548828,277.8994445800781
USA,280.7143249511719,280.4509989420573,280.0636901855469
USA,278.6694641113281,278.5659484863281,278.4624328613281
USA,281.5025634765625,280.89076232910156,280.3266906738281
USA,279.2004089355469,278.0978698730469,276.9953308105469
USA,280.0636901855469,279.23999786376953,278.5541687011719
USA,283.0865478515625,282.1980387369792,281.4156494140625
USA,279.4726257324219,278.68575286865234,277.8994445800781
USA,280.9289855957031,280.51246134440106,280.0334167480469
USA,281.6809387207031,280.90663146972656,280.1885070800781
USA,278.3708190917969,277.30535888671875,276.8401794433594
USA,277.9043273925781,277.1026306152344,276.3884582519531
USA,281.5025634765625,280.91941324869794,280.3266906738281
USA,282.4524230957031,281.2930221557617,280.2557373046875
USA,285.7620849609375,283.8697509765625,282.2612609863281
USA,277.8047790527344,277.5203094482422,277.23583984375
USA,278.3708190917969,277.4604187011719,276.9953308105469
USA,282.0919189453125,281.4757080078125,280.7143249511719
USA,285.6935729980469,283.4198226928711,282.0919189453125
USA,281.0427551269531,280.6156311035156,280.1885070800781
USA,283.0865478515625,282.5892333984375,282.0919189453125
USA,278.6694641113281,277.9813995361328,276.9889221191406
USA,277.9151306152344,277.3085225423177,276.9953308105469
USA,278.8198547363281,277.34949747721356,276.3884582519531
USA,282.2612609863281,281.69434611002606,280.9289855957031
USA,276.9889221191406,276.6886901855469,276.3884582519531
USA,279.3637390136719,278.61266072591144,277.8047790527344
USA,277.3460998535156,276.8672790527344,276.3884582519531
USA,280.2557373046875,279.4604949951172,278.7498779296875
USA,281.0427551269531,280.23990631103516,279.4726257324219
USA,281.4156494140625,280.6921615600586,280.0636901855469
USA,288.9334716796875,287.1829833984375,285.4324951171875
USA,280.9289855957031,280.4660186767578,280.0334167480469
USA,288.2132568359375,285.5366439819336,282.8072509765625
USA,280.1885070800781,279.7329864501953,279.2774658203125
USA,287.3096008300781,284.7546793619792,283.0865478515625
USA,281.9194641113281,281.40894571940106,280.8048095703125
USA,285.4324951171875,283.9875717163086,282.8072509765625
USA,281.9194641113281,281.7110137939453,281.5025634765625
USA,279.2774658203125,278.9158172607422,278.5541687011719
USA,283.0865478515625,282.1217269897461,281.4156494140625
USA,277.9043273925781,277.9043273925781,277.9043273925781
USA,279.4726257324219,279.1112518310547,278.7498779296875
USA,281.4211730957031,280.3468831380208,279.3637390136719
USA,283.8044128417969,282.55933634440106,281.4211730957031
USA,278.6210632324219,277.9171676635742,277.068359375
USA,278.7498779296875,278.27732849121094,277.8047790527344
USA,278.4624328613281,277.43603515625,276.3884582519531
USA,282.8498229980469,282.4460042317708,281.6809387207031
USA,282.4524230957031,281.37644449869794,280.2557373046875
USA,279.3637390136719,279.0568084716797,278.7498779296875
USA,277.8994445800781,277.48390197753906,277.068359375
USA,277.8994445800781,277.1354522705078,276.3381652832031
USA,280.4237060546875,278.74756622314453,276.9953308105469
USA,277.0151062011719,277.0151062011719,277.0151062011719
USA,283.5877685546875,282.9245147705078,282.2612609863281
USA,280.4098815917969,279.62451171875,278.6694641113281
USA,280.0636901855469,279.5641784667969,279.0646667480469
USA,280.7143249511719,280.06099700927734,279.2774658203125
USA,280.5749816894531,279.93418884277344,279.0646667480469
USA,282.2612609863281,282.2612609863281,282.2612609863281
USA,277.3460998535156,276.78619384765625,276.2262878417969
USA,282.0919189453125,281.72950236002606,281.4156494140625
USA,277.23583984375,276.8170166015625,276.2262878417969
USA,281.4156494140625,281.0649871826172,280.7143249511719
USA,277.8994445800781,277.56764221191406,277.23583984375
USA,277.3460998535156,276.8582458496094,276.3884582519531
USA,268.8638610839844,268.6382141113281,268.45458984375
USA,267.6673889160156,267.2139434814453,266.6731872558594
USA,267.7048034667969,267.1528625488281,266.36114501953125
USA,268.6626281738281,268.45835876464844,268.2960510253906
USA,267.7554626464844,267.2462463378906,266.2633056640625
USA,268.96844482421875,268.71632385253906,268.45458984375
USA,267.7958068847656,267.56510162353516,267.4076232910156
USA,269.1802673339844,268.8980026245117,268.52740478515625
USA,267.0093688964844,266.31476338704425,265.72003173828125
USA,266.2981872558594,265.39232381184894,264.8763732910156
USA,268.6281433105469,268.1149597167969,267.6339111328125
USA,268.84844970703125,268.0665740966797,267.62188720703125
USA,268.5408020019531,268.4148681640625,268.2960510253906
USA,267.3890075683594,267.21897888183594,267.0489501953125
USA,269.3595886230469,268.9452667236328,268.2478332519531
USA,267.6742858886719,267.4045181274414,267.0489501953125
USA,269.2897033691406,268.8515319824219,268.5000305175781
USA,266.2648620605469,265.7128219604492,265.2288818359375
USA,269.1616516113281,268.8397521972656,268.580810546875
USA,267.5058288574219,266.87320709228516,266.2648620605469
USA,268.6000671386719,268.50254821777344,268.3747253417969
USA,269.0932922363281,268.4771194458008,268.0399475097656
USA,268.1250305175781,267.63226826985675,267.0093688964844
USA,268.4493103027344,268.0137634277344,267.5199890136719
USA,268.34942626953125,267.885981241862,267.3243103027344
USA,268.9892883300781,268.4761657714844,267.8379211425781
USA,269.33624267578125,268.84491644965277,268.2960510253906
USA,268.7910461425781,268.4772033691406,268.0664367675781
USA,268.96197509765625,268.62652587890625,268.4399108886719
USA,269.1802673339844,268.99605887276783,268.6000671386719
USA,268.4775085449219,268.116024017334,267.4350891113281
USA,267.0489501953125,266.31951904296875,265.6031188964844
USA,269.1802673339844,268.9180450439453,268.7388916015625
USA,265.07415771484375,264.91856384277344,264.8481140136719
USA,268.0664367675781,267.52735900878906,266.75836181640625
USA,267.3890075683594,266.6180826822917,265.6381530761719
USA,267.6339111328125,266.9560241699219,266.4812927246094
USA,267.9502258300781,267.6372637067522,267.3614501953125
USA,267.0061950683594,266.33485921223956,265.7920837402344
USA,267.3243103027344,266.4736633300781,265.5486755371094
USA,267.92852783203125,267.01351165771484,265.7920837402344
USA,268.7910461425781,268.43357849121094,268.0664367675781
USA,269.3595886230469,269.02783203125,268.580810546875
USA,268.9537658691406,268.59897867838544,268.3747253417969
USA,268.6000671386719,268.46233520507815,268.2960510253906
USA,266.6731872558594,266.20963287353516,265.7544250488281
USA,268.2478332519531,267.77587890625,267.5058288574219
USA,267.4402160644531,266.3991953531901,265.3766784667969
USA,266.14605712890625,265.7935256958008,265.5535888671875
USA,266.36114501953125,265.46351114908856,264.8756103515625
USA,268.4775085449219,267.97181483677457,267.4350891113281
USA,268.52740478515625,267.9003143310547,267.3890075683594
USA,269.33624267578125,268.7201886858259,267.7958068847656
USA,280.7947998046875,280.3795928955078,279.9643859863281
USA,274.5726318359375,274.51904296875,274.4654541015625
USA,274.4962463378906,274.3480987548828,274.199951171875
USA,274.2641296386719,274.0246276855469,273.644287109375
USA,279.5811767578125,279.0572509765625,278.4629211425781
USA,275.3791198730469,274.90645599365234,274.4654541015625
USA,277.5783386230469,276.6951141357422,275.8118896484375
USA,281.3532409667969,280.58988189697266,279.9643859863281
USA,280.2471008300781,278.6409912109375,277.1325988769531
USA,275.8118896484375,275.07733154296875,274.4779052734375
USA,275.6287841796875,275.5039520263672,275.3791198730469
USA,277.8468017578125,276.5929412841797,275.3791198730469
USA,281.3532409667969,280.8001708984375,280.2471008300781
USA,280.2471008300781,278.89383697509766,277.5170593261719
USA,274.912353515625,274.70843505859375,274.5045166015625
USA,275.8325500488281,275.6737823486328,275.5150146484375
USA,274.7248840332031,274.7248840332031,274.7248840332031
USA,274.5981140136719,274.3388671875,274.168701171875
USA,277.1325988769531,276.1706085205078,275.2086181640625
USA,274.2915344238281,274.1405792236328,273.9896240234375
USA,275.8450927734375,275.7369384765625,275.6287841796875
USA,274.2242126464844,274.17209879557294,274.0921325683594
USA,278.4629211425781,278.2735595703125,278.0841979980469
USA,279.9643859863281,278.9055938720703,277.8468017578125
USA,278.0841979980469,276.8512191772461,275.6287841796875
USA,274.2915344238281,273.86920166015625,273.4639892578125
USA,280.2407531738281,279.9977315266927,279.5811767578125
USA,274.5981140136719,274.3203659057617,274.168701171875
USA,277.8468017578125,277.6819305419922,277.5170593261719
USA,278.0243835449219,276.73240661621094,275.5150146484375
USA,280.2471008300781,279.9571533203125,279.6672058105469
USA,274.6483154296875,274.4627456665039,274.2915344238281
USA,274.6483154296875,274.6104736328125,274.5726318359375
USA,275.8118896484375,275.6634521484375,275.5150146484375
USA,274.2915344238281,274.2915344238281,274.2915344238281
USA,280.2471008300781,280.1057434082031,279.9643859863281
USA,279.7980651855469,278.9815902709961,278.0841979980469
USA,275.8325500488281,275.08042907714844,274.4779052734375
USA,274.7248840332031,274.4113235473633,274.199951171875
USA,280.2407531738281,279.94781494140625,279.5811767578125
USA,276.5598449707031,275.44715118408203,274.5045166015625
USA,275.8450927734375,275.22469329833984,274.4962463378906
USA,274.5981140136719,274.42431640625,274.2505187988281
USA,280.6407470703125,280.3058853149414,280.1707763671875
USA,278.4629211425781,277.05619049072266,275.8325500488281
USA,275.6287841796875,275.05721282958984,274.5726318359375
USA,274.3887023925781,274.29432678222656,274.199951171875
USA,274.3385009765625,274.11119842529297,273.8520812988281
USA,277.8468017578125,276.73779296875,275.6287841796875
USA,274.912353515625,274.40514373779297,273.9395751953125
USA,275.8450927734375,275.2117691040039,274.6483154296875
USA,274.4962463378906,274.33570098876953,274.168701171875
