GID_0,Max,Mean,Min
USA,272.8897705078125,272.2923889160156,271.69500732421875
USA,278.4442443847656,278.0411148071289,277.5575866699219
USA,277.2430725097656,276.68077850341797,275.8103942871094
USA,273.7137451171875,273.4790496826172,273.2443542480469
USA,278.42181396484375,277.7659225463867,277.1360168457031
USA,276.0097961425781,275.9717102050781,275.9336242675781
USA,272.7173767089844,272.66322326660156,272.60906982421875
USA,276.3642272949219,276.0986633300781,275.9336242675781
USA,275.8103942871094,275.1662902832031,274.4640197753906
USA,275.4772033691406,275.07103729248047,274.6907043457031
USA,274.4808044433594,274.3203582763672,274.159912109375
USA,275.3092346191406,275.01014709472656,274.7110595703125
USA,277.7650451660156,277.16869354248047,276.5306396484375
USA,275.2038269042969,275.2038269042969,275.2038269042969
USA,274.154296875,273.29431915283203,272.4374694824219
USA,275.2471008300781,275.2254638671875,275.2038269042969
USA,270.2587585449219,268.28843806340143,266.2616882324219
USA,280.3753967285156,277.06658935546875,268.44830322265625
USA,282.8302307128906,280.8499476114909,279.3876647949219
USA,275.24005126953125,273.7911071777344,270.8059997558594
USA,278.89508056640625,274.47267659505206,266.5235595703125
USA,278.5960388183594,277.15255398220484,275.5096740722656
USA,279.5472717285156,276.6023864746094,273.5931396484375
USA,282.8302307128906,279.8621354536577,276.0641174316406
USA,280.0305480957031,278.97691853841144,278.18133544921875
USA,278.57666015625,278.1085144042969,277.5149230957031
USA,279.4430847167969,278.4949417114258,277.7180480957031
USA,271.25433349609375,270.55057525634766,269.5810852050781
USA,278.5960388183594,278.12977091471356,277.7180480957031
USA,282.8302307128906,278.99737243652345,275.77520751953125
USA,274.55859375,273.58292061941967,272.9634704589844
USA,275.24005126953125,269.88895331488715,267.05499267578125
USA,282.32867431640625,280.23152299360794,279.0400695800781
USA,278.83355712890625,275.28483165394175,273.0397033691406
USA,279.5817565917969,277.29772186279297,275.77520751953125
USA,274.96661376953125,272.3322187151228,269.5810852050781
USA,281.77154541015625,280.1505059136285,277.87530517578125
USA,275.7433776855469,272.9547206333705,270.5137634277344
USA,278.33624267578125,275.56548563639325,273.1443786621094
USA,274.7860107421875,274.1336720784505,273.3220520019531
USA,277.2373962402344,274.7690704345703,272.9634704589844
USA,281.2809143066406,279.5233459472656,277.87530517578125
USA,274.5963134765625,273.47063598632815,273.2021179199219
USA,270.8059997558594,268.6224899291992,266.4134216308594
USA,280.5312805175781,279.4593675401476,278.54010009765625
USA,276.6157531738281,274.7016410827637,273.1443786621094
USA,273.9881896972656,273.3235829671224,271.9873046875
USA,274.7860107421875,273.6414680480957,271.9873046875
USA,280.3753967285156,279.4092661539714,277.4206848144531
USA,275.24005126953125,269.7114664713542,266.5235595703125
USA,282.32867431640625,280.52222696940106,278.91192626953125
USA,282.32867431640625,280.67928205217635,278.8832092285156
USA,280.70391845703125,277.04429117838544,273.4641418457031
USA,278.78973388671875,277.4220306396484,275.45098876953125
USA,275.7433776855469,273.6127658420139,271.25433349609375
USA,280.0305480957031,279.1038330078125,278.4653625488281
USA,273.4132385253906,270.9269683837891,269.4439697265625
USA,279.2015686035156,278.4781913757324,277.85003662109375
USA,279.8681945800781,278.4709995814732,277.5149230957031
USA,280.3753967285156,279.3722651554988,277.08306884765625
USA,276.1488952636719,274.13758711381394,273.0633850097656
USA,278.63031005859375,277.7140693664551,276.8651123046875
USA,273.2471923828125,271.3185119628906,270.2587585449219
USA,279.5817565917969,273.6085117885045,266.5235595703125
USA,276.4132385253906,271.493158976237,266.5235595703125
USA,279.07867431640625,276.2122314453125,272.9634704589844
USA,280.70391845703125,278.8207295735677,277.7611389160156
USA,280.3753967285156,279.8616943359375,279.3797912597656
USA,281.6787414550781,279.9114518599077,278.4014587402344
USA,276.4132385253906,274.68860626220703,273.1443786621094
USA,278.4653625488281,278.1300735473633,277.7180480957031
USA,280.3753967285156,279.05696868896484,275.81964111328125
USA,275.9478454589844,275.79241943359375,275.6369934082031
USA,275.5578308105469,275.1299362182617,274.7026062011719
USA,278.6642761230469,278.0762023925781,277.4921569824219
USA,277.99407958984375,277.42376708984375,276.8328857421875
USA,277.0378723144531,276.7464599609375,276.4172668457031
USA,275.5905456542969,275.1585464477539,274.74920654296875
USA,277.38262939453125,277.3491516113281,277.315673828125
USA,276.310302734375,276.11207580566406,275.9138488769531
USA,277.1218566894531,276.85845947265625,276.554931640625
USA,276.9648132324219,276.14515177408856,275.5905456542969
USA,273.6673583984375,273.54783630371094,273.4389953613281
USA,274.1239318847656,274.1239318847656,274.1239318847656
USA,273.9107971191406,273.77577209472656,273.6769714355469
USA,274.253662109375,274.2019805908203,274.1502990722656
USA,278.8861999511719,278.78807067871094,278.7163391113281
USA,277.3083801269531,277.1525077819824,276.97576904296875
USA,278.7015075683594,278.3475341796875,277.9935607910156
USA,275.9478454589844,275.4607391357422,274.9667663574219
USA,274.2514953613281,274.1877136230469,274.1239318847656
USA,274.2514953613281,273.89466857910156,273.509521484375
USA,277.3547058105469,276.5525868733724,275.9283447265625
USA,273.509521484375,273.49163818359375,273.4737548828125
USA,277.5600891113281,277.36663818359375,276.9484558105469
USA,277.6385803222656,277.14385986328125,276.6173400878906
USA,278.7015075683594,278.6828918457031,278.6642761230469
USA,274.253662109375,273.84680938720703,273.4737548828125
USA,274.2514953613281,273.93787384033203,273.6673583984375
USA,273.8066101074219,273.7576599121094,273.7087097167969
USA,278.8861999511719,278.80126953125,278.7163391113281
USA,275.2913513183594,274.8018112182617,274.4101867675781
USA,276.6691589355469,276.3085021972656,275.9478454589844
USA,278.4355773925781,277.78075154622394,276.9648132324219
USA,278.0633239746094,277.7679138183594,277.4725036621094
USA,274.5389404296875,274.1648864746094,273.6769714355469
USA,278.7015075683594,277.99013264973956,277.1617431640625
USA,276.0580749511719,275.9932098388672,275.9283447265625
USA,278.0633239746094,277.5002136230469,276.9648132324219
USA,277.9040832519531,277.3942184448242,277.0188903808594
USA,275.9283447265625,275.67633056640625,275.5101013183594
USA,275.6369934082031,275.61376953125,275.5905456542969
USA,275.6369934082031,275.1293640136719,274.7843322753906
USA,277.4725036621094,277.0708312988281,276.6691589355469
USA,278.77880859375,278.5101089477539,278.1097106933594
USA,278.7163391113281,278.5759582519531,278.4355773925781
USA,276.310302734375,275.9600143432617,275.5578308105469
USA,277.4921569824219,277.289794921875,277.0188903808594
USA,275.5905456542969,275.5905456542969,275.5905456542969
USA,274.5389404296875,274.5389404296875,274.5389404296875
USA,274.0584716796875,273.919921875,273.6769714355469
USA,276.6691589355469,276.08880615234375,275.6369934082031
USA,278.6642761230469,278.2321065266927,277.7877502441406
USA,277.1218566894531,276.73781331380206,276.310302734375
USA,277.9935607910156,277.41322326660156,276.8328857421875
USA,275.9138488769531,274.9658966064453,274.1502990722656
USA,274.4101867675781,273.9799499511719,273.6769714355469
USA,278.2442932128906,277.82700805664064,277.3547058105469
USA,277.7877502441406,277.4092102050781,277.0378723144531
USA,276.554931640625,276.2396545410156,275.9283447265625
USA,274.74920654296875,274.4634017944336,274.1502990722656
USA,278.2442932128906,277.74517822265625,277.4565124511719
USA,275.6369934082031,275.2446594238281,274.7843322753906
USA,278.7015075683594,277.91900126139325,277.315673828125
USA,275.5905456542969,275.04136149088544,274.74920654296875
USA,274.5129699707031,274.16074625651044,273.9107971191406
USA,275.9478454589844,275.6195983886719,275.2913513183594
USA,273.9107971191406,273.79388427734375,273.6769714355469
USA,274.0584716796875,274.04595947265625,274.033447265625
USA,278.77880859375,278.3926289876302,277.7877502441406
USA,277.4725036621094,276.8019256591797,276.1012268066406
USA,274.7026062011719,274.42645263671875,274.1502990722656
USA,274.7843322753906,274.4772415161133,274.1239318847656
USA,274.7843322753906,274.4541320800781,274.1239318847656
USA,278.4355773925781,278.24945068359375,278.0633239746094
USA,274.5129699707031,274.2857208251953,274.0584716796875
USA,276.7812805175781,276.4261474609375,276.0580749511719
USA,274.5389404296875,274.4745635986328,274.4101867675781
USA,273.9107971191406,273.80870564778644,273.7087097167969
USA,274.1239318847656,273.91632080078125,273.7087097167969
USA,277.99407958984375,277.2916259765625,276.8745422363281
USA,274.4101867675781,274.2670593261719,274.1239318847656
USA,277.5600891113281,277.362646484375,277.1617431640625
USA,275.9599914550781,275.7752685546875,275.5905456542969
USA,277.5401916503906,276.97776285807294,276.27655029296875
USA,274.2514953613281,274.2008972167969,274.1502990722656
USA,275.2913513183594,274.91514587402344,274.5389404296875
USA,277.4565124511719,277.16544342041016,276.97576904296875
USA,273.509521484375,273.509521484375,273.509521484375
USA,275.9599914550781,275.7472457885742,275.5101013183594
USA,273.8066101074219,273.68953704833984,273.5754699707031
USA,274.1502990722656,273.8299102783203,273.509521484375
USA,275.9478454589844,275.9478454589844,275.9478454589844
USA,276.0580749511719,275.76358795166016,275.5101013183594
USA,274.9667663574219,274.57130432128906,274.1239318847656
USA,282.7660827636719,281.7039489746094,280.6418151855469
USA,283.1825866699219,281.8766140407986,280.0744934082031
USA,287.2945861816406,283.8444378192608,281.3325500488281
USA,284.81036376953125,282.3592834472656,280.6418151855469
USA,278.275146484375,275.081602677055,269.91680908203125
USA,286.22100830078125,281.9232109917535,277.6786804199219
USA,279.25799560546875,278.3136016845703,275.69488525390625
USA,279.59344482421875,277.65040705754205,275.28546142578125
USA,282.0644836425781,279.9572026179387,277.8603210449219
USA,285.07305908203125,280.57501390245227,277.6825866699219
USA,283.1825866699219,281.3713684082031,279.2375183105469
USA,283.49273681640625,281.5174621582031,277.6786804199219
USA,286.9410705566406,281.48052368164065,277.4154357910156
USA,282.41143798828125,280.6037320223722,278.3235168457031
USA,283.1825866699219,281.6689682006836,280.4400329589844
USA,282.7660827636719,279.4131622314453,276.1999206542969
USA,278.70965576171875,277.5065572102865,275.75689697265625
USA,272.1048583984375,271.40643310546875,270.8509216308594
USA,272.1048583984375,270.4717651367188,268.6237487792969
USA,271.6458740234375,271.2893880208333,270.7713928222656
USA,269.2029724121094,267.56251017252606,266.1780090332031
USA,270.8509216308594,269.55816650390625,268.58172607421875
USA,273.55462646484375,271.8348754882812,270.7713928222656
USA,272.1048583984375,270.9994140625,270.17626953125
USA,275.76092529296875,273.2771504720052,271.0936279296875
USA,272.1048583984375,271.84059143066406,271.5763244628906
USA,270.7713928222656,270.4738311767578,270.17626953125
USA,279.4613342285156,278.26597086588544,277.15765380859375
USA,275.80914306640625,275.43519592285156,275.0612487792969
USA,277.15765380859375,276.16858673095703,275.2345886230469
USA,277.15765380859375,276.7576599121094,276.357666015625
USA,278.8993225097656,278.53912353515625,278.1789245605469
USA,278.1789245605469,277.2368392944336,276.357666015625
USA,275.80914306640625,275.80914306640625,275.80914306640625
USA,277.15765380859375,276.7576599121094,276.357666015625
USA,275.80914306640625,275.80914306640625,275.80914306640625
USA,275.9244384765625,275.24114990234375,274.69573974609375
USA,275.9244384765625,275.9244384765625,275.9244384765625
USA,276.95526123046875,275.94966888427734,275.1098327636719
USA,276.95526123046875,276.4398498535156,275.9244384765625
USA,275.80914306640625,275.0281524658203,274.13238525390625
USA,278.3771057128906,277.1036148071289,275.9244384765625
USA,275.80914306640625,275.0009256998698,274.13238525390625
USA,277.25311279296875,276.8053894042969,276.357666015625
USA,275.9244384765625,275.5171356201172,275.1098327636719
USA,275.1098327636719,274.767822265625,274.13238525390625
USA,275.80914306640625,275.45948791503906,275.1098327636719
USA,275.1098327636719,274.25138092041016,273.06756591796875
USA,275.9813537597656,275.20753987630206,274.27099609375
USA,280.1874084472656,276.1319529215495,274.24334716796875
USA,280.95123291015625,279.22579701741535,276.31524658203125
USA,275.5102844238281,274.84864589146207,274.0558776855469
USA,277.9223327636719,274.80963643391925,272.1776123046875
USA,278.45343017578125,278.31510162353516,278.0994873046875
USA,280.3816833496094,279.61570739746094,278.8228454589844
USA,281.2716369628906,280.06078665597096,278.2143249511719
USA,280.9718322753906,280.08056640625,278.8778381347656
USA,280.8594665527344,279.6054000854492,276.5806884765625
USA,279.7673645019531,278.05057525634766,275.80755615234375
USA,280.57598876953125,278.8059730529785,275.7560729980469
USA,280.9466247558594,280.1916084289551,278.98687744140625
USA,280.9718322753906,279.81359308416194,278.1519470214844
USA,279.9393310546875,277.6524353027344,275.2738342285156
USA,274.79766845703125,274.6645965576172,274.5315246582031
USA,281.2716369628906,280.3736843532986,279.6844482421875
USA,275.623046875,274.23635646275113,273.04815673828125
USA,280.2763977050781,276.29982212611606,272.6509094238281
USA,280.3970031738281,278.6944219415838,276.31524658203125
USA,280.57598876953125,279.3086814880371,278.0994873046875
USA,275.1599426269531,273.12481966885656,271.3450622558594
USA,280.3816833496094,279.02249908447266,278.1519470214844
USA,274.64727783203125,273.82130214146207,272.96429443359375
USA,280.2763977050781,277.3320075141059,274.27099609375
USA,275.7808532714844,273.9184234619141,272.1908264160156
USA,274.5315246582031,273.66444905598956,272.1908264160156
USA,280.4460754394531,278.97998046875,276.5806884765625
USA,279.3930969238281,276.3610578264509,274.24334716796875
USA,272.6509094238281,272.09110260009766,271.3450622558594
USA,276.5970458984375,275.5671043395996,274.27099609375
USA,280.57598876953125,278.85776138305664,276.9842834472656
USA,276.5970458984375,276.0205993652344,275.4833984375
USA,271.5931701660156,271.05487060546875,270.37957763671875
USA,270.5251159667969,270.0053965250651,269.6007995605469
USA,275.80914306640625,275.80914306640625,275.80914306640625
USA,270.65594482421875,270.2701721191406,269.6661376953125
USA,272.0372009277344,270.36778767903644,269.6007995605469
USA,271.27923583984375,270.73643493652344,270.1936340332031
USA,272.0372009277344,270.69597778320315,269.6637878417969
USA,270.3926696777344,270.23228454589844,270.0718994140625
USA,270.1155700683594,269.76477813720703,269.6201477050781
USA,267.9579772949219,267.4912872314453,266.85797119140625
USA,274.2698669433594,272.4588317871094,271.1918640136719
USA,270.3926696777344,270.08978271484375,269.6572570800781
USA,272.1897888183594,270.50348510742185,269.6661376953125
USA,275.0612487792969,273.3548889160156,271.1918640136719
USA,272.326416015625,270.8599141438802,269.6007995605469
USA,270.0930480957031,268.41131591796875,267.6086730957031
USA,268.2286376953125,267.77303314208984,267.5230407714844
USA,270.37957763671875,269.90833282470703,269.2138977050781
USA,271.4164733886719,270.3605270385742,269.6866149902344
USA,271.1918640136719,270.654052734375,270.1162414550781
USA,270.13763427734375,268.7038930257161,267.6086730957031
USA,269.9022216796875,269.1130027770996,268.2286376953125
USA,272.8395080566406,270.37615458170575,268.9823303222656
USA,275.80914306640625,275.80914306640625,275.80914306640625
USA,271.7763977050781,269.89312133789065,268.9823303222656
USA,270.0684509277344,269.79193115234375,269.6207275390625
USA,270.2568054199219,269.7390899658203,269.4221496582031
USA,270.81890869140625,270.19954681396484,269.6866149902344
USA,270.37957763671875,269.83189900716144,269.2138977050781
USA,276.9667663574219,276.38795471191406,275.80914306640625
USA,275.80914306640625,275.80914306640625,275.80914306640625
USA,272.326416015625,271.87144470214844,271.4164733886719
USA,270.2568054199219,269.5817565917969,269.0279235839844
USA,271.27923583984375,270.3467330932617,269.6572570800781
USA,270.81890869140625,270.1913248697917,269.6866149902344
USA,275.0612487792969,273.71361541748047,272.1897888183594
USA,271.4164733886719,270.8203430175781,270.2242126464844
USA,272.8395080566406,271.5379867553711,270.2568054199219
USA,270.1162414550781,269.82618713378906,269.6201477050781
USA,275.3735046386719,274.5439147949219,273.4710388183594
USA,276.9667663574219,276.38795471191406,275.80914306640625
USA,272.7804260253906,271.4862594604492,270.37957763671875
USA,276.95526123046875,276.3822021484375,275.80914306640625
USA,275.80914306640625,275.43519592285156,275.0612487792969
USA,270.13287353515625,267.84974452427457,265.8572082519531
USA,271.72900390625,270.95984649658203,270.13763427734375
USA,270.37957763671875,270.37957763671875,270.37957763671875
USA,271.1918640136719,270.39747619628906,269.9022216796875
USA,270.3926696777344,270.1816635131836,270.0684509277344
USA,271.27923583984375,270.5900573730469,270.0684509277344
USA,270.9775085449219,270.15838623046875,269.6207275390625
USA,278.2828674316406,277.0674692789714,276.01837158203125
USA,274.13238525390625,272.110498046875,270.1162414550781
USA,271.1825866699219,270.5866928100586,270.1155700683594
USA,270.3926696777344,270.2339579264323,270.1155700683594
USA,273.4710388183594,271.7422332763672,270.1162414550781
USA,271.72900390625,270.1218719482422,268.5278015136719
USA,271.72900390625,271.13840738932294,270.0930480957031
USA,271.27923583984375,271.049072265625,270.81890869140625
USA,276.9667663574219,275.8026657104492,275.0612487792969
USA,270.11480712890625,269.9007110595703,269.6866149902344
USA,270.0718994140625,270.07017517089844,270.0684509277344
USA,276.6080627441406,276.3105163574219,275.8181457519531
USA,276.79180908203125,275.8816909790039,274.4253234863281
USA,275.89630126953125,274.71004486083984,273.8740539550781
USA,278.51763916015625,277.7267150878906,276.92474365234375
USA,275.89630126953125,274.7318929036458,273.8740539550781
USA,276.413330078125,275.1015396118164,274.4237976074219
USA,280.9544982910156,279.90423583984375,278.7760925292969
USA,280.17144775390625,279.28389739990234,278.4034729003906
USA,280.4089050292969,279.61273193359375,278.9349670410156
USA,285.2506408691406,282.53292083740234,280.4089050292969
USA,276.7863464355469,275.8007583618164,275.083984375
USA,276.413330078125,275.7785186767578,275.1437072753906
USA,277.24591064453125,276.9471893310547,276.79180908203125
USA,276.413330078125,275.41932678222656,274.4253234863281
USA,280.78814697265625,280.0185317993164,279.2621765136719
USA,287.08673095703125,283.282080078125,280.9544982910156
USA,276.2539978027344,276.0921401977539,275.8181457519531
USA,276.79180908203125,276.6025695800781,276.413330078125
USA,276.6080627441406,276.5849609375,276.5618591308594
USA,276.7890930175781,276.5858459472656,276.4808349609375
USA,279.7845764160156,279.7845764160156,279.7845764160156
USA,277.6789855957031,276.859130859375,276.4808349609375
USA,277.6349182128906,277.0241241455078,276.413330078125
USA,283.0226135253906,281.03253173828125,279.66607666015625
USA,283.8360900878906,281.7210693359375,279.71490478515625
USA,279.44097900390625,278.5911102294922,277.65728759765625
USA,280.78814697265625,280.0965169270833,279.2621765136719
USA,286.64532470703125,282.90391845703124,280.78814697265625
USA,276.8262939453125,276.5751495361328,276.3240051269531
USA,276.8262939453125,276.45960235595703,275.89630126953125
USA,280.0414733886719,279.1823959350586,278.3312072753906
USA,277.2192077636719,276.4645462036133,275.8181457519531
USA,278.7760925292969,277.98079681396484,276.99249267578125
USA,276.8262939453125,276.5751495361328,276.3240051269531
USA,277.2192077636719,276.8235575358073,276.25897216796875
USA,277.6349182128906,277.44041442871094,277.24591064453125
USA,279.7845764160156,278.87376403808594,278.0448303222656
USA,276.48760986328125,276.4842224121094,276.4808349609375
USA,276.25897216796875,276.07112884521484,275.8181457519531
USA,279.71490478515625,278.7939860026042,277.7511291503906
USA,276.8262939453125,276.50308990478516,276.2539978027344
USA,278.4034729003906,277.341064453125,276.6272277832031
USA,278.3312072753906,277.44239044189453,276.5618591308594
USA,276.4808349609375,275.9950866699219,275.083984375
USA,276.7863464355469,276.03968302408856,275.1437072753906
USA,279.7845764160156,278.7442932128906,278.0448303222656
USA,278.9349670410156,278.0847396850586,277.22906494140625
USA,282.9208679199219,281.3564453125,280.17144775390625
USA,276.79180908203125,276.34405517578125,275.89630126953125
USA,276.4808349609375,276.2987874348958,276.1889953613281
USA,278.9159240722656,278.0543670654297,277.2192077636719
USA,281.6122131347656,280.07112884521484,278.9159240722656
USA,277.65728759765625,277.1095733642578,276.5618591308594
USA,279.71490478515625,279.31541442871094,278.9159240722656
USA,277.6349182128906,277.02149200439453,276.413330078125
USA,277.6789855957031,276.78293863932294,276.1889953613281
USA,275.6842956542969,275.3039957682292,275.083984375
USA,280.17144775390625,279.11700439453125,278.4034729003906
USA,276.413330078125,275.7785186767578,275.1437072753906
USA,277.24591064453125,276.98748779296875,276.79180908203125
USA,275.1437072753906,274.78375244140625,274.4237976074219
USA,277.22906494140625,276.8970413208008,276.6080627441406
USA,277.65728759765625,277.0140686035156,276.5618591308594
USA,277.7511291503906,277.0554504394531,276.25897216796875
USA,285.2506408691406,283.35008239746094,281.44952392578125
USA,278.4034729003906,277.51700592041016,276.6272277832031
USA,284.7311096191406,281.95858001708984,280.0414733886719
USA,276.5618591308594,276.19000244140625,275.8181457519531
USA,283.8360900878906,281.5018310546875,279.71490478515625
USA,280.78814697265625,279.94496663411456,279.2621765136719
USA,281.44952392578125,280.33522033691406,279.44097900390625
USA,280.78814697265625,280.28636169433594,279.7845764160156
USA,276.1584777832031,275.9883117675781,275.8181457519531
USA,279.71490478515625,278.78951263427734,277.7511291503906
USA,276.7863464355469,276.7863464355469,276.7863464355469
USA,276.8262939453125,276.71717834472656,276.6080627441406
USA,278.51763916015625,277.55714925130206,276.92474365234375
USA,279.66607666015625,279.03956095377606,278.51763916015625
USA,276.3240051269531,276.0638656616211,275.5395202636719
USA,276.8262939453125,276.8090515136719,276.79180908203125
USA,277.6349182128906,276.4945755004883,275.1437072753906
USA,280.0414733886719,279.27121988932294,278.3312072753906
USA,278.9349670410156,278.2272237141927,277.22906494140625
USA,276.92474365234375,276.8755187988281,276.8262939453125
USA,276.3240051269531,275.9317626953125,275.5395202636719
USA,276.3240051269531,275.60108184814453,274.6445007324219
USA,277.8625793457031,276.76438903808594,276.2265319824219
USA,276.1889953613281,276.1889953613281,276.1889953613281
USA,281.37896728515625,280.77520751953125,280.17144775390625
USA,278.23541259765625,277.6372756958008,276.92474365234375
USA,276.25897216796875,276.15394592285156,276.0489196777344
USA,277.2192077636719,276.4645462036133,275.8181457519531
USA,276.99249267578125,276.4819030761719,276.0489196777344
USA,280.17144775390625,280.17144775390625,280.17144775390625
USA,274.4253234863281,274.424560546875,274.4237976074219
USA,278.9159240722656,278.33275349934894,277.7511291503906
USA,276.413330078125,275.5783182779948,274.4253234863281
USA,277.7511291503906,277.48516845703125,277.2192077636719
USA,276.3240051269531,276.1101531982422,275.89630126953125
USA,275.1437072753906,274.8838297526042,274.4237976074219
USA,278.17108154296875,277.75634002685547,277.3358459472656
USA,271.0549621582031,270.59425354003906,270.2335510253906
USA,272.5638427734375,271.50616455078125,270.3825988769531
USA,277.38800048828125,277.1750793457031,276.9840087890625
USA,274.7347717285156,273.10581970214844,270.8932800292969
USA,278.2379150390625,277.97565205891925,277.7605285644531
USA,275.83447265625,275.3888244628906,274.9761657714844
USA,275.85455322265625,274.7252426147461,273.79266357421875
USA,270.2569885253906,269.33533732096356,268.1611022949219
USA,270.3036193847656,269.7560577392578,269.57049560546875
USA,272.0027160644531,270.6943715413411,269.3829345703125
USA,277.15283203125,276.3448944091797,275.51812744140625
USA,277.038330078125,276.8683715820313,276.5538024902344
USA,271.7209167480469,271.23777770996094,270.754638671875
USA,275.8988952636719,273.8961944580078,271.5098876953125
USA,271.7209167480469,271.1418685913086,270.754638671875
USA,278.03448486328125,277.60762786865234,277.28997802734375
USA,270.0896301269531,269.61448669433594,269.1957702636719
USA,277.3358459472656,276.75401000976564,275.8988952636719
USA,270.8315124511719,270.47733306884766,270.0896301269531
USA,277.7605285644531,277.2821731567383,276.9939880371094
USA,273.80657958984375,272.7988510131836,271.5098876953125
USA,271.08251953125,270.6765543619792,269.6453552246094
USA,271.9551696777344,271.4071731567383,271.08111572265625
USA,274.6451721191406,273.62109375,272.25616455078125
USA,273.1106872558594,272.0377731323242,271.08251953125
USA,278.3506774902344,277.31737263997394,276.05633544921875
USA,276.5538024902344,275.41436767578125,273.5141296386719
USA,276.9939880371094,276.59124755859375,275.810302734375
USA,276.9939880371094,275.74585396902904,273.79266357421875
USA,276.85565185546875,275.73402404785156,274.7243347167969
USA,270.754638671875,270.25948333740234,269.8110656738281
USA,276.7637023925781,276.145263671875,275.4471740722656
USA,269.5868225097656,269.14508056640625,268.5819091796875
USA,273.5141296386719,272.45481363932294,270.8872985839844
USA,271.7209167480469,270.71930440266925,269.77667236328125
USA,270.2569885253906,269.6671142578125,269.3801574707031
USA,275.2265319824219,274.55480521065846,273.9288635253906
USA,269.6195983886719,269.1900177001953,268.5928649902344
USA,272.25616455078125,270.9928741455078,269.93475341796875
USA,269.6453552246094,269.3608932495117,269.0351257324219
USA,275.4471740722656,274.35326385498047,273.5141296386719
USA,277.7579040527344,276.2731246948242,274.1395568847656
USA,277.8665466308594,277.5951843261719,277.038330078125
USA,277.38800048828125,277.06287841796876,276.9100646972656
USA,270.2335510253906,269.7665557861328,269.3614807128906
USA,272.0862731933594,271.3040262858073,270.8315124511719
USA,272.23760986328125,270.74156697591144,269.708740234375
USA,269.3815612792969,268.71981048583984,267.97509765625
USA,270.3825988769531,269.5962829589844,268.8410949707031
USA,275.810302734375,274.91151646205356,274.1123962402344
USA,273.80657958984375,272.4920247395833,271.2604064941406
USA,278.3506774902344,276.89882114955356,275.51812744140625
USA,275.26470947265625,274.8641815185547,274.4636535644531
USA,273.3704528808594,273.30213928222656,273.23382568359375
USA,271.7851867675781,271.7386932373047,271.69219970703125
USA,271.4525451660156,271.0435333251953,270.82171630859375
USA,275.044189453125,274.59930419921875,273.8892517089844
USA,273.47259521484375,273.37208557128906,273.23382568359375
USA,273.83782958984375,273.53028869628906,273.2227478027344
USA,275.26470947265625,274.8714370727539,274.4636535644531
USA,274.63726806640625,274.3597183227539,274.1271057128906
USA,273.2735595703125,272.7074890136719,272.1609191894531
USA,273.47259521484375,273.39305114746094,273.3135070800781
USA,274.15478515625,273.7052536010742,273.3135070800781
USA,275.1201171875,274.8786926269531,274.63726806640625
USA,274.63726806640625,274.2839584350586,273.880126953125
USA,272.5771179199219,272.3749237060547,272.1727294921875
USA,273.2735595703125,273.2674255371094,273.26129150390625
USA,272.46978759765625,272.46978759765625,272.46978759765625
USA,272.4174499511719,271.9436950683594,271.4176330566406
USA,274.1271057128906,273.769287109375,273.4114685058594
USA,273.1361083984375,273.1028594970703,273.0696105957031
USA,273.3135070800781,273.2971649169922,273.28082275390625
USA,272.2259216308594,272.0148010253906,271.69219970703125
USA,273.9505310058594,273.9198913574219,273.8892517089844
USA,274.4636535644531,274.17189025878906,273.880126953125
USA,273.9505310058594,273.6062469482422,273.28082275390625
USA,273.1361083984375,272.60009765625,272.2913513183594
USA,276.17156982421875,275.54937744140625,274.8644714355469
USA,272.4174499511719,271.42952728271484,270.82171630859375
USA,274.15478515625,274.0174560546875,273.880126953125
USA,273.83782958984375,273.52685546875,273.2227478027344
USA,274.63726806640625,274.5784912109375,274.51971435546875
USA,273.23382568359375,273.0173645019531,272.8165588378906
USA,273.23382568359375,273.0583953857422,272.8829650878906
USA,273.2735595703125,273.24815368652344,273.2227478027344
USA,273.1361083984375,273.1361083984375,273.1361083984375
USA,274.63726806640625,274.5504608154297,274.4636535644531
USA,274.8644714355469,274.33433532714844,273.8892517089844
USA,273.2735595703125,272.6202392578125,271.7851867675781
USA,272.46978759765625,272.04327392578125,271.69219970703125
USA,276.17156982421875,275.32030487060547,274.6330871582031
USA,273.2379150390625,272.80262756347656,272.1727294921875
USA,273.28082275390625,272.6992721557617,271.7851867675781
USA,272.4174499511719,271.6195831298828,270.82171630859375
USA,277.13409423828125,276.34532928466797,275.6120910644531
USA,273.9505310058594,273.59547424316406,273.26129150390625
USA,273.47259521484375,273.22572326660156,272.8829650878906
USA,272.24749755859375,271.9698486328125,271.69219970703125
USA,273.1361083984375,272.6609878540039,272.3184509277344
USA,273.880126953125,273.59681701660156,273.3135070800781
USA,272.5771179199219,271.81592559814453,271.0613098144531
USA,273.3135070800781,272.9867706298828,272.46978759765625
USA,272.1609191894531,271.7639846801758,271.4176330566406
USA,276.17156982421875,275.5577087402344,274.8644714355469
USA,273.4114685058594,273.3909606933594,273.3704528808594
USA,274.15478515625,273.79148864746094,273.4114685058594
USA,273.83782958984375,273.80555725097656,273.7732849121094
USA,274.15478515625,274.1409454345703,274.1271057128906
USA,275.044189453125,274.3927993774414,273.7732849121094
USA,273.28082275390625,272.87530517578125,272.46978759765625
USA,273.8892517089844,273.5493469238281,273.26129150390625
USA,273.83782958984375,273.80555725097656,273.7732849121094
