GID_0,Max,Mean,Min
USA,281.687744140625,281.6551971435547,281.6226501464844
USA,281.4122009277344,281.32958984375,281.2469787597656
USA,280.9102478027344,280.4283905029297,280.0972595214844
USA,280.2874450683594,279.6167805989583,278.9686584472656
USA,280.043701171875,279.8866729736328,279.7296447753906
USA,281.9805603027344,281.29749298095703,280.672119140625
USA,281.9805603027344,281.8562927246094,281.7320251464844
USA,279.59423828125,279.082763671875,278.5712890625
USA,281.0185546875,280.0082015991211,278.9686584472656
USA,281.4122009277344,281.4122009277344,281.4122009277344
USA,280.368408203125,280.2060546875,280.043701171875
USA,278.5712890625,278.5712890625,278.5712890625
USA,281.4122009277344,281.16650390625,280.9102478027344
USA,280.0972595214844,279.56923421223956,278.95166015625
USA,279.105712890625,278.8794759114583,278.5810546875
USA,281.1044921875,280.499755859375,279.59423828125
USA,278.5810546875,278.3768768310547,278.1726989746094
USA,281.6703186035156,281.25501505533856,280.990234375
USA,281.1600646972656,280.89884185791016,280.426513671875
USA,280.2874450683594,279.9408416748047,279.59423828125
USA,281.687744140625,281.1941146850586,280.4532165527344
USA,278.5712890625,278.3719940185547,278.1726989746094
USA,281.0128479003906,280.3534342447917,279.59423828125
USA,278.9686584472656,278.9686584472656,278.9686584472656
USA,281.9805603027344,281.18213653564453,280.4532165527344
USA,279.105712890625,279.105712890625,279.105712890625
USA,279.6587829589844,279.3822479248047,279.105712890625
USA,281.799560546875,281.799560546875,281.799560546875
USA,280.043701171875,279.8512420654297,279.6587829589844
USA,280.672119140625,280.672119140625,280.672119140625
USA,281.7813415527344,281.5967712402344,281.4122009277344
USA,282.368408203125,282.224365234375,281.938720703125
USA,279.6587829589844,279.3052215576172,278.95166015625
USA,281.938720703125,281.54917399088544,281.3148498535156
USA,281.799560546875,281.35836029052734,280.8052673339844
USA,280.043701171875,280.043701171875,280.043701171875
USA,281.9805603027344,281.8016052246094,281.6226501464844
USA,281.938720703125,281.47818756103516,281.2469787597656
USA,281.687744140625,281.687744140625,281.687744140625
USA,280.2874450683594,280.2874450683594,280.2874450683594
USA,279.7296447753906,279.4176788330078,279.105712890625
USA,289.9146423339844,289.6259002685547,289.337158203125
USA,289.337158203125,288.65641021728516,288.054931640625
USA,290.8482360839844,290.8482360839844,290.8482360839844
USA,290.8482360839844,290.4916229248047,290.0914001464844
USA,289.383056640625,288.31893157958984,287.4810485839844
USA,289.1219787597656,288.4294942220052,288.054931640625
USA,286.6714782714844,286.5857391357422,286.503662109375
USA,286.598388671875,286.3944885253906,286.1163024902344
USA,286.598388671875,286.3944519042969,286.1163024902344
USA,289.337158203125,289.21399943033856,289.1219787597656
USA,287.006103515625,286.8173014322917,286.707763671875
USA,289.6851501464844,289.34947204589844,289.1219787597656
USA,287.611572265625,287.2621307373047,286.9497985839844
USA,286.5694274902344,286.49646759033203,286.3731384277344
USA,289.383056640625,287.9814758300781,286.9497985839844
USA,286.7523498535156,286.60631561279297,286.3729553222656
USA,290.8482360839844,289.8310852050781,289.261962890625
USA,286.8231506347656,286.62076568603516,286.385009765625
USA,289.383056640625,289.322509765625,289.261962890625
USA,289.9146423339844,288.72889404296876,287.4810485839844
USA,287.006103515625,286.85042572021484,286.707763671875
USA,287.4810485839844,287.0836181640625,286.807373046875
USA,290.8482360839844,290.2417348225911,289.9146423339844
USA,290.8482360839844,290.5337829589844,290.2193298339844
USA,286.738037109375,286.7047576904297,286.6714782714844
USA,292.2499084472656,291.658447265625,291.0536193847656
USA,289.337158203125,289.2295684814453,289.1219787597656
USA,287.4810485839844,287.2435760498047,287.006103515625
USA,289.9146423339844,289.9146423339844,289.9146423339844
USA,291.880126953125,291.3804524739583,290.8075256347656
USA,286.738037109375,286.62060546875,286.503662109375
USA,291.0536193847656,289.982421875,288.765869140625
USA,286.7242126464844,286.5521240234375,286.385009765625
USA,286.8231506347656,286.68460845947266,286.5692443847656
USA,287.114013671875,286.8305918375651,286.598388671875
USA,292.2499084472656,291.5489044189453,291.011962890625
USA,286.738037109375,286.6536407470703,286.5692443847656
USA,292.564697265625,292.02917044503346,291.5142517089844
USA,290.2193298339844,289.0713195800781,287.611572265625
USA,288.800048828125,287.647998046875,286.807373046875
USA,286.807373046875,286.71937052408856,286.598388671875
USA,286.738037109375,286.684814453125,286.5692443847656
USA,287.1358337402344,286.92594146728516,286.7015686035156
USA,292.2499084472656,291.4585754394531,290.6366271972656
USA,291.880126953125,291.4668731689453,291.0536193847656
USA,289.261962890625,288.2524108886719,286.7294006347656
USA,290.8482360839844,290.827880859375,290.8075256347656
USA,291.880126953125,291.14737701416016,290.8075256347656
USA,290.2193298339844,289.5792694091797,288.800048828125
USA,290.8075256347656,290.2582244873047,289.9146423339844
USA,290.8075256347656,290.31893157958984,290.082275390625
USA,291.0536193847656,289.8523712158203,288.5780334472656
USA,291.0536193847656,288.84962972005206,286.7294006347656
USA,286.9497985839844,286.6473388671875,286.3915100097656
USA,291.880126953125,290.85967508951825,290.0914001464844
USA,286.621826171875,286.55859375,286.503662109375
USA,290.082275390625,289.7548065185547,289.337158203125
USA,288.111572265625,287.58011627197266,287.0399475097656
USA,288.765869140625,287.6458282470703,286.510009765625
USA,286.598388671875,286.51365152994794,286.3731384277344
USA,290.8482360839844,289.9281463623047,289.261962890625
USA,286.8231506347656,286.773681640625,286.7242126464844
USA,289.383056640625,288.36669921875,287.210205078125
USA,287.006103515625,286.80574798583984,286.6714782714844
USA,275.9703063964844,275.3661397298177,274.8687438964844
USA,272.0003356933594,269.40545436314176,267.8177490234375
USA,277.5121154785156,275.2829284667969,273.1527404785156
USA,274.8687438964844,270.9986000061035,268.163818359375
USA,278.1607360839844,275.50367126464846,273.0261535644531
USA,275.2593688964844,273.85654296875,271.697998046875
USA,278.2159118652344,276.9473927815755,275.2593688964844
USA,278.2159118652344,276.73033142089844,275.2593688964844
USA,274.9107360839844,272.67454020182294,269.8542785644531
USA,274.3624572753906,271.82496948242186,269.0310974121094
USA,272.3818054199219,269.47476959228516,268.2446594238281
USA,277.5121154785156,275.9026336669922,274.8687438964844
USA,273.7726135253906,270.06356557210285,267.8177490234375
USA,275.9339294433594,274.6624755859375,273.6839904785156
USA,277.1187438964844,274.0946306501116,272.0003356933594
USA,277.005126953125,275.87791442871094,274.9107360839844
USA,277.4363098144531,276.9187316894531,276.5403747558594
USA,281.236572265625,280.886474609375,280.536376953125
USA,280.536376953125,279.9919942220052,279.2420959472656
USA,281.236572265625,281.112548828125,280.988525390625
USA,281.2728576660156,281.015625,280.7583923339844
USA,280.536376953125,279.7139434814453,278.8797912597656
USA,280.7583923339844,280.3035888671875,279.8487854003906
USA,281.236572265625,281.0691909790039,280.91015625
USA,281.2728576660156,281.1876983642578,280.988525390625
USA,280.197509765625,279.26062774658203,278.4808349609375
USA,277.9005432128906,277.2770080566406,276.5403747558594
USA,280.7583923339844,280.0964126586914,279.2420959472656
USA,280.536376953125,280.366943359375,280.197509765625
USA,280.7583923339844,280.6473846435547,280.536376953125
USA,280.91015625,280.1973470052083,279.484375
USA,281.236572265625,280.72015380859375,280.197509765625
USA,281.2728576660156,280.9510498046875,280.536376953125
USA,281.236572265625,281.12220255533856,280.988525390625
USA,281.474365234375,281.18888092041016,280.8169860839844
USA,281.2728576660156,281.2547149658203,281.236572265625
USA,279.484375,278.57032775878906,277.4363098144531
USA,281.2728576660156,281.1142272949219,280.8169860839844
USA,281.474365234375,281.181396484375,280.8169860839844
USA,278.5848693847656,278.3676528930664,277.912109375
USA,275.7862243652344,275.1943130493164,274.56201171875
USA,279.4117126464844,277.8463562011719,276.2769470214844
USA,279.4117126464844,279.035888671875,278.5184631347656
USA,277.494384765625,276.55895233154297,275.3558349609375
USA,275.9200134277344,275.21617126464844,274.56201171875
USA,276.8730163574219,276.1250915527344,275.5822448730469
USA,275.9200134277344,275.35475667317706,274.56201171875
USA,277.07568359375,275.96375732421876,274.8004150390625
USA,279.177490234375,279.0055389404297,278.8335876464844
USA,277.948974609375,277.1005350748698,276.2769470214844
USA,278.5184631347656,277.9903564453125,277.07568359375
USA,277.07568359375,277.07568359375,277.07568359375
USA,276.2769470214844,275.5883026123047,274.8004150390625
USA,271.8601379394531,271.5796661376953,271.2991943359375
USA,270.9239196777344,269.7793212890625,268.986083984375
USA,276.4288024902344,275.3610046386719,274.4892883300781
USA,271.9398498535156,271.3451385498047,270.2813720703125
USA,273.525634765625,272.27364349365234,271.5079345703125
USA,273.1188049316406,272.71131134033203,272.3082580566406
USA,268.9813232421875,268.8615951538086,268.7051696777344
USA,274.8439636230469,274.6666259765625,274.4892883300781
USA,273.4257507324219,273.1984558105469,273.0289001464844
USA,276.0362854003906,275.3401641845703,274.64404296875
USA,276.4288024902344,275.87105560302734,275.5018005371094
USA,275.1878662109375,274.7729797363281,274.3030090332031
USA,274.8439636230469,274.573486328125,274.3030090332031
USA,275.6092834472656,275.5555419921875,275.5018005371094
USA,273.525634765625,272.77732849121094,271.6292419433594
USA,272.3122253417969,271.4749298095703,270.2813720703125
USA,271.6900939941406,269.8680487738715,267.7192687988281
USA,273.1817626953125,272.70177459716797,272.1867370605469
USA,273.9794616699219,273.66980743408203,273.4257507324219
USA,271.5079345703125,271.403564453125,271.2991943359375
USA,274.8003845214844,271.5671020507813,269.2726745605469
USA,269.9454650878906,269.47222900390625,268.9420166015625
USA,274.8439636230469,274.4039306640625,273.9794616699219
USA,273.525634765625,272.5805206298828,271.6292419433594
USA,273.5973815917969,273.41558837890625,273.2203674316406
USA,273.0289001464844,272.65101623535156,272.1867370605469
USA,270.5484924316406,269.9353383382161,269.4020080566406
USA,274.64404296875,273.53790283203125,272.4317626953125
USA,273.6766357421875,273.5511932373047,273.4257507324219
USA,274.757080078125,274.3915252685547,273.9126281738281
USA,271.2309265136719,269.7128651936849,268.81787109375
USA,273.1712951660156,272.9220275878906,272.3082580566406
USA,274.3030090332031,273.9481201171875,273.5973815917969
USA,274.4892883300781,274.0442428588867,273.6766357421875
USA,272.3892822265625,271.96421813964844,271.2991943359375
USA,269.9454650878906,269.3677551269531,268.81787109375
USA,274.0315856933594,273.47228240966797,272.9991455078125
USA,274.3030090332031,274.1078186035156,273.9126281738281
USA,275.5018005371094,275.1728820800781,274.8439636230469
USA,272.4317626953125,271.9698486328125,271.5079345703125
USA,275.5411682128906,274.8333206176758,274.0315856933594
USA,272.298095703125,271.0801035563151,270.2408447265625
USA,274.4063415527344,273.50318908691406,272.439453125
USA,273.5735168457031,273.3437194824219,273.1621398925781
USA,274.64404296875,273.7618942260742,272.4317626953125
USA,274.5933837890625,274.2530059814453,273.9126281738281
USA,274.041015625,273.74246978759766,273.4188537597656
USA,270.90185546875,269.48453521728516,267.869873046875
USA,273.0994567871094,271.2086748395647,270.0296325683594
USA,273.8582458496094,273.71588134765625,273.5735168457031
USA,275.9410095214844,274.85675048828125,273.9851989746094
USA,271.156982421875,269.6511739095052,268.7051696777344
USA,276.2586364746094,275.1477966308594,273.9851989746094
USA,274.0315856933594,273.60667419433594,273.1817626953125
USA,273.5626525878906,271.7095489501953,269.9454650878906
USA,273.6766357421875,273.28260803222656,272.9991455078125
USA,272.439453125,272.14147186279297,271.5079345703125
USA,274.786865234375,274.3334732055664,273.9126281738281
USA,274.0315856933594,273.85411071777344,273.6766357421875
USA,271.2991943359375,270.790283203125,270.2813720703125
USA,276.7513732910156,276.0113067626953,275.271240234375
USA,275.271240234375,274.2227325439453,273.1817626953125
USA,274.041015625,273.72290802001953,273.4188537597656
USA,276.7513732910156,275.6718978881836,274.4063415527344
USA,272.3892822265625,271.84423828125,271.2991943359375
USA,271.2309265136719,270.00848388671875,269.4020080566406
USA,273.1817626953125,272.81060791015625,272.439453125
USA,271.2991943359375,271.2991943359375,271.2991943359375
USA,271.6292419433594,271.17943572998047,270.2813720703125
USA,276.7513732910156,275.85459391276044,275.271240234375
USA,271.9398498535156,271.2993672688802,270.2813720703125
USA,272.3892822265625,271.84578704833984,271.2991943359375
USA,273.4257507324219,273.2250061035156,273.0289001464844
USA,273.8082580566406,273.50585174560547,273.1621398925781
USA,275.6092834472656,275.28572845458984,274.8439636230469
USA,273.1621398925781,273.1259460449219,273.0897521972656
USA,273.0994567871094,270.96587626139325,268.986083984375
USA,273.5973815917969,273.5115661621094,273.4257507324219
USA,273.2203674316406,273.14776611328125,273.0897521972656
USA,276.4288024902344,275.9653015136719,275.5018005371094
USA,274.041015625,273.97682189941406,273.9126281738281
USA,274.041015625,273.9496307373047,273.8582458496094
USA,274.64404296875,273.37511444091797,272.4317626953125
USA,272.853759765625,271.18152194552954,270.0543212890625
USA,274.8570251464844,274.7891845703125,274.7213439941406
USA,273.5132141113281,272.44354248046875,271.3818054199219
USA,271.3818054199219,270.6446010044643,270.11474609375
USA,274.03662109375,274.03662109375,274.03662109375
USA,276.26953125,275.42533111572266,275.0264587402344
USA,276.5603942871094,276.5225524902344,276.4847106933594
USA,276.4847106933594,276.41748046875,276.283935546875
USA,271.7448425292969,271.11241912841797,270.464111328125
USA,276.0965881347656,275.8608703613281,275.6251525878906
USA,273.1299743652344,271.6617685953776,270.4812927246094
USA,276.3733825683594,276.1451644897461,275.9344177246094
USA,274.8570251464844,274.0479329427083,273.5890197753906
USA,274.47021484375,273.61934661865234,272.5243835449219
USA,271.3818054199219,271.0995585123698,270.8956298828125
USA,272.1792907714844,270.04103306361606,268.009521484375
USA,276.5257873535156,276.4462661743164,276.283935546875
USA,273.1299743652344,272.4389241536458,271.3330383300781
USA,276.1456604003906,275.74671936035156,275.5784606933594
USA,276.04248046875,275.8400421142578,275.6376037597656
USA,275.2589416503906,274.48624420166016,273.652099609375
USA,276.5603942871094,276.4143524169922,276.268310546875
USA,275.7041931152344,275.66357421875,275.6229553222656
USA,276.268310546875,276.1553955078125,276.04248046875
USA,275.6376037597656,275.4925308227539,275.244873046875
USA,275.2589416503906,274.9400177001953,274.458740234375
USA,276.0965881347656,275.3875427246094,274.7213439941406
USA,275.7041931152344,275.662841796875,275.6214904785156
USA,272.3547668457031,271.4744873046875,270.4812927246094
USA,274.8570251464844,274.2162857055664,273.5890197753906
USA,270.4924621582031,270.0060005187988,269.3723449707031
USA,276.5257873535156,276.5086669921875,276.4915466308594
USA,273.69775390625,272.8013000488281,271.7448425292969
USA,276.3733825683594,275.9760208129883,275.3505859375
USA,273.0043640136719,272.0697479248047,271.2303161621094
USA,270.3182678222656,269.6507568359375,269.1258239746094
USA,276.26953125,275.7394027709961,275.0264587402344
USA,272.1753845214844,269.8152770996094,268.0918273925781
USA,270.8956298828125,270.46983846028644,269.986572265625
USA,276.4847106933594,276.08802795410156,275.6251525878906
USA,276.32666015625,276.05670166015625,275.6582946777344
USA,276.3733825683594,276.22479248046875,276.0033264160156
USA,272.5243835449219,271.74332427978516,271.021240234375
USA,273.52587890625,271.7810287475586,270.2992248535156
USA,276.5603942871094,276.5259704589844,276.4915466308594
USA,276.2456970214844,276.171142578125,276.0965881347656
USA,276.2456970214844,275.69998931884766,275.1070861816406
USA,274.03662109375,273.1904296875,272.173583984375
USA,274.0650939941406,273.5213623046875,272.853759765625
USA,276.04248046875,275.8327178955078,275.6229553222656
USA,277.0899963378906,276.53456115722656,276.238525390625
USA,276.4847106933594,276.4842529296875,276.4837951660156
USA,277.0899963378906,276.8078918457031,276.5257873535156
USA,273.9695739746094,272.9692840576172,272.0458679199219
USA,276.04248046875,275.7030563354492,275.5091857910156
USA,274.89599609375,273.8908386230469,272.3547668457031
USA,273.3373107910156,271.8917490641276,270.8956298828125
USA,273.69775390625,272.7162109375,271.6010437011719
USA,277.1829528808594,276.70953369140625,276.238525390625
USA,273.9609375,272.7442626953125,271.021240234375
USA,276.26953125,275.509521484375,274.5751953125
USA,275.6251525878906,275.19549560546875,274.7213439941406
USA,273.3373107910156,272.69158935546875,272.0458679199219
USA,276.4837951660156,276.3467025756836,276.2456970214844
USA,276.4837951660156,276.3676249186198,276.2456970214844
USA,276.1456604003906,275.8028055826823,275.6251525878906
USA,277.1829528808594,277.136474609375,277.0899963378906
USA,271.8891906738281,270.90846252441406,270.2992248535156
USA,270.6396789550781,269.6967280461238,268.6969909667969
USA,276.0965881347656,275.8608703613281,275.6251525878906
USA,275.1070861816406,274.3907012939453,273.69775390625
USA,276.4847106933594,276.32769775390625,276.0965881347656
USA,275.9344177246094,274.84483337402344,274.03662109375
USA,276.268310546875,276.0235137939453,275.6376037597656
USA,276.26953125,275.55828857421875,275.1463928222656
USA,276.26953125,276.1019744873047,275.9344177246094
USA,274.5751953125,273.8555908203125,273.1299743652344
USA,275.1463928222656,275.0211944580078,274.89599609375
USA,275.6376037597656,275.57518513997394,275.5091857910156
USA,273.652099609375,272.70423126220703,271.6800842285156
USA,276.5603942871094,276.3647689819336,276.1456604003906
USA,275.5784606933594,275.2177429199219,274.8570251464844
USA,276.5603942871094,276.50511169433594,276.4837951660156
USA,274.89599609375,274.68310546875,274.47021484375
USA,275.7041931152344,275.60377502441406,275.5091857910156
USA,276.0965881347656,275.30833943684894,274.7213439941406
USA,276.3733825683594,276.0116678873698,275.6582946777344
USA,287.611572265625,287.07796478271484,286.540283203125
USA,285.3443298339844,285.2493591308594,285.1543884277344
USA,289.261962890625,287.99185943603516,286.7294006347656
USA,285.5025329589844,285.20711517333984,284.9307556152344
USA,285.1543884277344,285.1543884277344,285.1543884277344
USA,286.4214782714844,286.2509765625,286.0804748535156
USA,285.8426818847656,285.6376190185547,285.2852478027344
USA,286.301025390625,285.91316986083984,285.5025329589844
USA,285.803466796875,285.55152130126953,285.2852478027344
USA,285.5025329589844,285.23951212565106,284.9307556152344
USA,286.9497985839844,286.627197265625,286.3915100097656
USA,285.951416015625,285.61341094970703,285.2745056152344
USA,285.4102478027344,285.3477478027344,285.2852478027344
USA,286.4214782714844,286.012744140625,285.205322265625
USA,286.540283203125,286.2235870361328,285.8685607910156
USA,286.510009765625,286.250244140625,285.990478515625
USA,285.205322265625,285.173828125,285.142333984375
USA,288.579345703125,287.1352844238281,286.3164978027344
USA,287.210205078125,286.875244140625,286.540283203125
USA,289.3081970214844,287.73011016845703,286.3164978027344
USA,289.3081970214844,287.73011016845703,286.3164978027344
USA,286.301025390625,286.0082244873047,285.7154235839844
USA,291.011962890625,289.7014923095703,288.5780334472656
USA,290.6366271972656,289.6079864501953,288.579345703125
USA,286.3915100097656,286.04798380533856,285.8685607910156
USA,286.1336975097656,285.73299407958984,285.411865234375
USA,286.5506896972656,286.23831939697266,285.8838806152344
USA,286.5506896972656,286.44240315755206,286.385009765625
USA,285.803466796875,285.803466796875,285.803466796875
USA,290.677001953125,289.80029296875,288.579345703125
USA,285.951416015625,285.6529998779297,285.3545837402344
USA,286.9497985839844,286.7450408935547,286.540283203125
USA,286.510009765625,286.250244140625,285.990478515625
USA,286.510009765625,286.19210052490234,285.951416015625
USA,284.9833068847656,284.9026641845703,284.822021484375
USA,285.8426818847656,285.46163177490234,285.142333984375
USA,288.5780334472656,287.1348470052083,286.3164978027344
USA,285.3545837402344,285.10860443115234,284.822021484375
USA,286.7294006347656,286.33097076416016,285.990478515625
USA,285.411865234375,285.1975860595703,284.9833068847656
USA,285.803466796875,285.61830647786456,285.3443298339844
USA,286.301025390625,286.2173614501953,286.1336975097656
USA,287.210205078125,286.64347076416016,286.093994140625
USA,285.4102478027344,285.157958984375,284.9056701660156
USA,285.8838806152344,285.67708587646484,285.411865234375
USA,288.5780334472656,287.27248128255206,286.510009765625
USA,285.7071228027344,285.33461507161456,285.142333984375
USA,285.803466796875,285.6068572998047,285.4102478027344
USA,285.7154235839844,285.6089782714844,285.5025329589844
USA,284.9833068847656,284.9833068847656,284.9833068847656
USA,285.3545837402344,285.1689453125,284.9833068847656
USA,284.9833068847656,284.91043853759766,284.822021484375
USA,285.4102478027344,285.1329803466797,284.9056701660156
USA,286.055419921875,285.56143951416016,285.142333984375
USA,291.011962890625,288.199169921875,286.3164978027344
USA,288.579345703125,287.4479217529297,286.3164978027344
USA,286.7294006347656,286.7294006347656,286.7294006347656
USA,285.7071228027344,285.7071228027344,285.7071228027344
USA,285.803466796875,285.5738983154297,285.3443298339844
USA,286.055419921875,285.63037109375,285.205322265625
USA,285.8685607910156,285.608154296875,285.411865234375
USA,285.5440368652344,285.32344818115234,284.9833068847656
USA,286.5506896972656,286.4678497314453,286.385009765625
USA,286.093994140625,285.874267578125,285.5440368652344
USA,285.990478515625,285.7101287841797,285.3545837402344
USA,288.579345703125,288.579345703125,288.579345703125
USA,286.5506896972656,286.35172271728516,286.1336975097656
USA,286.301025390625,285.9786376953125,285.7154235839844
USA,285.205322265625,285.173828125,285.142333984375
USA,285.3443298339844,285.2493591308594,285.1543884277344
USA,285.803466796875,285.348388671875,284.8973693847656
USA,286.055419921875,285.63037109375,285.205322265625
USA,285.803466796875,285.50232696533203,285.1543884277344
USA,286.7294006347656,286.6197052001953,286.510009765625
USA,286.3915100097656,286.13224029541016,285.8685607910156
USA,286.5506896972656,286.486083984375,286.4214782714844
USA,286.7164001464844,286.21436309814453,285.8731384277344
USA,285.7154235839844,285.3584899902344,284.9307556152344
USA,289.383056640625,288.36669921875,287.210205078125
USA,284.9833068847656,284.95703125,284.9307556152344
USA,285.8426818847656,285.779052734375,285.7154235839844
USA,286.385009765625,285.95361328125,285.411865234375
USA,278.6656799316406,278.6165313720703,278.5673828125
USA,280.1512756347656,279.7981491088867,279.3681640625
USA,279.8019104003906,279.5195770263672,279.2535095214844
USA,279.885498046875,279.7222137451172,279.5589294433594
USA,281.5811462402344,281.221435546875,280.6908264160156
USA,280.9519958496094,280.6282730102539,280.3009338378906
USA,280.5013122558594,280.4993133544922,280.497314453125
USA,280.3587341308594,280.05188751220703,279.748046875
USA,282.557861328125,281.6691436767578,280.4559631347656
USA,280.183837890625,279.9215087890625,279.748046875
USA,280.1512756347656,280.0112609863281,279.8712463378906
USA,283.9371032714844,283.28307088216144,282.6695251464844
USA,279.8247985839844,279.8247985839844,279.8247985839844
USA,280.07080078125,279.8459701538086,279.5589294433594
USA,280.4365234375,280.1503372192383,279.8482360839844
USA,282.557861328125,281.9695587158203,281.3812561035156
USA,280.4784240722656,280.1820983886719,279.8247985839844
USA,282.6695251464844,282.047607421875,281.4256896972656
USA,280.5013122558594,280.4214324951172,280.3323669433594
USA,280.427734375,280.3100128173828,280.1922912597656
USA,280.4784240722656,280.1382827758789,279.9200744628906
USA,281.705322265625,280.95040130615234,280.4349670410156
USA,278.745849609375,278.4639892578125,278.1659240722656
USA,280.4646911621094,280.4586639404297,280.45263671875
USA,280.4646911621094,280.22335052490234,279.8247985839844
USA,280.4365234375,280.152587890625,279.86865234375
USA,280.183837890625,279.9335123697917,279.748046875
USA,280.3660583496094,280.1874771118164,280.0206604003906
USA,280.4349670410156,280.33898162841797,280.1922912597656
USA,280.6123962402344,280.34686279296875,280.1477966308594
USA,279.8247985839844,279.4400329589844,279.0552673339844
USA,280.1512756347656,279.5998764038086,279.0552673339844
USA,281.4256896972656,280.58788299560547,280.0206604003906
USA,282.1376037597656,281.26407623291016,280.6009826660156
USA,284.323486328125,283.77080790201825,283.2425842285156
USA,280.3660583496094,280.22149658203125,280.07080078125
USA,280.3660583496094,280.2184295654297,280.07080078125
USA,279.3681640625,279.2117156982422,279.0552673339844
USA,280.6123962402344,280.523681640625,280.4349670410156
USA,279.9707946777344,279.45899200439453,278.985107421875
USA,279.0552673339844,278.7947998046875,278.5343322753906
USA,280.497314453125,280.36582946777344,280.2525329589844
USA,280.3587341308594,280.1367645263672,279.8482360839844
USA,280.1512756347656,279.9414774576823,279.8019104003906
USA,280.183837890625,279.9391276041667,279.748046875
USA,283.087646484375,281.88904825846356,280.6009826660156
USA,282.281494140625,281.0459518432617,280.0206604003906
USA,280.4646911621094,280.40110778808594,280.3323669433594
USA,280.9519958496094,280.62646484375,280.3009338378906
USA,280.5564880371094,280.3385416666667,280.188232421875
USA,280.354736328125,280.3036346435547,280.2525329589844
USA,279.4156799316406,278.9915313720703,278.5673828125
USA,280.6123962402344,280.3824920654297,280.1477966308594
USA,280.4784240722656,280.38458251953125,280.2525329589844
USA,281.0489196777344,280.61891174316406,280.3009338378906
USA,279.4156799316406,279.03070068359375,278.5673828125
USA,280.2608947753906,279.95733642578125,279.5589294433594
USA,279.9707946777344,279.38541412353516,278.6656799316406
USA,279.9707946777344,279.8977966308594,279.8247985839844
USA,279.9200744628906,279.14220428466797,278.5673828125
USA,282.281494140625,281.3687286376953,280.4559631347656
USA,280.4365234375,280.4012908935547,280.3660583496094
USA,279.3938903808594,279.3938903808594,279.3938903808594
USA,281.679931640625,281.2571792602539,280.6908264160156
USA,279.0552673339844,278.762451171875,278.47509765625
USA,280.4365234375,280.1423797607422,279.8482360839844
USA,283.4410095214844,282.98157755533856,282.3412170410156
USA,280.4365234375,279.9753646850586,279.748046875
USA,279.885498046875,279.5634994506836,279.3938903808594
USA,280.07080078125,279.8148651123047,279.5589294433594
USA,279.8482360839844,279.7981414794922,279.748046875
USA,283.7889709472656,283.4641621907552,283.1625061035156
USA,281.0931091308594,280.75921630859375,280.3009338378906
USA,279.8019104003906,279.2833251953125,278.709716796875
USA,283.642822265625,282.8990936279297,282.1963806152344
USA,280.4365234375,280.18550872802734,279.86865234375
USA,282.5814514160156,282.1162872314453,281.705322265625
USA,283.8916931152344,283.84033203125,283.7889709472656
USA,281.3812561035156,280.9186096191406,280.4559631347656
USA,280.2525329589844,280.0002899169922,279.748046875
USA,280.4365234375,280.28658294677734,280.1687927246094
USA,279.938720703125,279.60535430908203,279.3938903808594
USA,280.4646911621094,280.20413970947266,279.8712463378906
USA,280.4349670410156,280.3136291503906,280.1922912597656
USA,280.4365234375,280.3026580810547,280.1687927246094
USA,278.985107421875,278.58900451660156,278.2301330566406
USA,279.5589294433594,279.4942321777344,279.3938903808594
USA,280.183837890625,279.8512725830078,279.4156799316406
USA,280.45263671875,280.1387176513672,279.8247985839844
USA,281.4256896972656,280.5404357910156,280.0206604003906
USA,283.9371032714844,283.37300872802734,282.6695251464844
USA,280.5564880371094,280.40869140625,280.2608947753906
USA,280.497314453125,280.3690185546875,280.1922912597656
USA,280.4559631347656,280.2339401245117,280.0206604003906
USA,280.5564880371094,280.31912994384766,280.188232421875
USA,281.3812561035156,280.7027079264323,280.2709045410156
USA,280.4784240722656,280.16571044921875,279.748046875
USA,278.6656799316406,278.4072799682617,278.1659240722656
USA,278.5673828125,278.3666534423828,278.1659240722656
USA,283.4410095214844,282.87564849853516,282.3412170410156
USA,282.6695251464844,281.75545501708984,280.730224609375
USA,279.4156799316406,279.40478515625,279.3938903808594
USA,283.4410095214844,282.8807373046875,282.281494140625
USA,281.5811462402344,281.3150329589844,281.0489196777344
USA,278.985107421875,278.8253936767578,278.6656799316406
USA,282.040771484375,281.5940399169922,281.0489196777344
USA,280.730224609375,280.41873931884766,280.1687927246094
USA,280.8324279785156,280.564697265625,280.427734375
USA,280.2608947753906,280.1658477783203,280.07080078125
USA,280.188232421875,280.1044464111328,280.0206604003906
USA,283.2425842285156,282.40482330322266,281.4256896972656
USA,280.6123962402344,280.6123962402344,280.6123962402344
USA,279.3681640625,278.9168701171875,278.5343322753906
USA,280.6123962402344,280.606689453125,280.6009826660156
USA,273.4653015136719,268.01700298602765,265.35986328125
USA,275.4306640625,273.34277089436847,264.729736328125
USA,275.2677001953125,274.6854604085286,274.0541687011719
USA,272.774169921875,271.12264251708984,268.5516357421875
USA,275.0104675292969,271.4935709635417,263.3645935058594
USA,274.6289367675781,273.9380696614583,272.691650390625
USA,274.561279296875,271.7414665222168,269.6938781738281
USA,275.2677001953125,273.6399092240767,269.4671936035156
USA,275.2388610839844,274.82259453667535,274.4716491699219
USA,274.7944030761719,274.219921875,273.7872619628906
USA,275.1089172363281,274.57971954345703,274.0205993652344
