GID_0,Max,Mean,Min
USA,290.447021484375,290.02750396728516,289.6439514160156
USA,289.4532165527344,288.8326110839844,288.2120056152344
USA,289.277099609375,288.7730255126953,288.2689514160156
USA,285.836669921875,285.4590606689453,285.0814514160156
USA,286.3941345214844,285.9727478027344,285.5513610839844
USA,289.0977478027344,288.550048828125,288.0023498535156
USA,287.0321350097656,286.849853515625,286.6675720214844
USA,287.4468688964844,287.27271525065106,287.0747985839844
USA,290.9955139160156,290.04117584228516,289.0977478027344
USA,298.1387634277344,296.10187377929685,291.2168884277344
USA,298.1419982910156,297.75911712646484,296.906005859375
USA,298.069091796875,298.069091796875,298.069091796875
USA,298.1739196777344,297.7822685241699,297.2562561035156
USA,298.256591796875,297.4483215332031,295.800537109375
USA,280.8423767089844,279.34324645996094,277.5946350097656
USA,282.3153381347656,278.1642150878906,274.4547119140625
USA,276.3155212402344,275.411474609375,274.4676208496094
USA,274.6011657714844,272.5095520019531,270.1877136230469
USA,280.7156677246094,279.7916717529297,278.86767578125
USA,276.3155212402344,274.9821350097656,272.5303039550781
USA,279.6075134277344,276.3429412841797,273.8906555175781
USA,282.3153381347656,277.2037010192871,270.5564880371094
USA,280.203369140625,277.6719733344184,275.776123046875
USA,276.3155212402344,273.71330642700195,270.8525390625
USA,277.9750061035156,275.00232950846356,272.3743896484375
USA,277.3833923339844,274.4502519880022,270.9319763183594
USA,279.9801330566406,277.5763626098633,274.0040283203125
USA,280.8423767089844,279.3327941894531,277.5946350097656
USA,275.462890625,273.1687723795573,270.1877136230469
USA,277.8211975097656,275.9363064236111,274.5067443847656
USA,275.2535095214844,272.37682669503346,269.61767578125
USA,282.1236267089844,278.4165823800223,273.0436706542969
USA,275.0538024902344,272.2397735595703,268.1925964355469
USA,279.9801330566406,277.51927693684894,274.0040283203125
USA,277.560546875,275.6682357788086,274.6011657714844
USA,275.1593322753906,271.6518745422363,265.7522277832031
USA,282.3153381347656,279.6442413330078,276.8002014160156
USA,279.9801330566406,279.12215423583984,278.3984375
USA,279.8370666503906,274.86243057250977,269.6427917480469
USA,275.2535095214844,274.3102966308594,272.9479064941406
USA,278.5025329589844,277.0236104329427,274.8953552246094
USA,280.7156677246094,279.6448211669922,278.7925720214844
USA,282.1236267089844,280.7093734741211,278.86767578125
USA,272.9479064941406,271.5189946492513,268.1925964355469
USA,279.8370666503906,278.7302754720052,277.2610778808594
USA,279.6075134277344,278.0466664632161,276.778076171875
USA,275.1593322753906,274.3619689941406,273.5646057128906
USA,277.6729431152344,277.27813720703125,276.778076171875
USA,282.1236267089844,279.22569783528644,276.8921813964844
USA,277.8211975097656,276.1298522949219,274.4676208496094
USA,280.8423767089844,277.13419342041016,273.4428405761719
USA,282.3153381347656,281.0820541381836,279.5613708496094
USA,277.3833923339844,275.91263689313615,274.4676208496094
USA,282.1236267089844,277.6391906738281,273.0436706542969
USA,273.5646057128906,272.21392822265625,270.8632507324219
USA,278.5025329589844,275.5553622775608,273.4428405761719
USA,278.6190490722656,274.1089286804199,270.7981262207031
USA,282.3153381347656,280.6262969970703,279.268798828125
USA,276.6722717285156,275.93653869628906,275.1788635253906
USA,286.1075134277344,285.15004475911456,284.451904296875
USA,281.581787109375,280.7532501220703,279.945068359375
USA,275.115234375,275.0904083251953,275.0655822753906
USA,277.267333984375,276.301025390625,275.534912109375
USA,275.255615234375,275.1999282836914,275.0391540527344
USA,280.8485412597656,280.02783203125,279.0030212402344
USA,275.6702575683594,275.4427719116211,275.2521057128906
USA,277.8168029785156,276.72647857666016,275.7295837402344
USA,278.980712890625,277.80965423583984,276.6040954589844
USA,280.2147521972656,279.0927276611328,277.8168029785156
USA,280.436279296875,280.436279296875,280.436279296875
USA,281.7305603027344,281.7305603027344,281.7305603027344
USA,282.6669006347656,281.9195098876953,281.2713928222656
USA,280.499267578125,279.70674896240234,278.9107360839844
USA,275.489990234375,275.27924194335935,275.0655822753906
USA,281.8575134277344,281.1468963623047,280.436279296875
USA,280.499267578125,280.4677734375,280.436279296875
USA,275.269775390625,275.17655181884766,275.0655822753906
USA,276.6040954589844,276.4401092529297,276.276123046875
USA,278.980712890625,278.9457244873047,278.9107360839844
USA,275.3648986816406,275.3173370361328,275.269775390625
USA,280.436279296875,279.70849609375,278.980712890625
USA,282.885009765625,282.30416107177734,281.7305603027344
USA,281.7305603027344,281.006591796875,280.2147521972656
USA,281.7305603027344,281.1756998697917,280.2147521972656
USA,276.7430725097656,276.1488037109375,275.5394592285156
USA,283.5342712402344,283.07865142822266,282.6669006347656
USA,276.0921936035156,275.5770034790039,275.119140625
USA,284.077392578125,283.8058319091797,283.5342712402344
USA,279.5668029785156,278.4170684814453,277.267333984375
USA,275.36767578125,275.36767578125,275.36767578125
USA,283.5342712402344,283.138916015625,282.7435607910156
USA,275.534912109375,275.18595123291016,274.9013671875
USA,285.354736328125,284.4515380859375,283.5342712402344
USA,275.128662109375,275.1060333251953,275.0834045410156
USA,275.4205017089844,275.2009506225586,275.0391540527344
USA,276.7430725097656,275.87027740478516,275.489990234375
USA,283.369873046875,283.13720703125,282.904541015625
USA,281.8575134277344,281.1309051513672,280.436279296875
USA,282.7435607910156,282.7052307128906,282.6669006347656
USA,280.8485412597656,280.2076721191406,279.5668029785156
USA,275.8221130371094,275.66204325358075,275.42822265625
USA,284.8907165527344,284.15865325927734,283.369873046875
USA,275.269775390625,275.1676788330078,275.0655822753906
USA,275.7085876464844,275.52642822265625,275.36767578125
USA,275.36767578125,275.3187255859375,275.269775390625
USA,275.3670959472656,275.15435791015625,275.0391540527344
USA,275.497802734375,275.3287414550781,275.2528381347656
USA,275.2059631347656,275.1357727050781,275.0655822753906
USA,281.9310607910156,281.894287109375,281.8575134277344
USA,275.255615234375,275.2538604736328,275.2521057128906
USA,275.5394592285156,275.41444396972656,275.2528381347656
USA,278.394287109375,277.1448516845703,276.0921936035156
USA,278.9107360839844,277.5463104248047,276.276123046875
USA,281.2713928222656,279.45265706380206,277.267333984375
USA,281.2713928222656,281.0599670410156,280.8485412597656
USA,282.7435607910156,282.18070220947266,281.581787109375
USA,275.497802734375,275.28922271728516,275.0391540527344
USA,276.0921936035156,275.910888671875,275.7295837402344
USA,284.8907165527344,284.865234375,284.8397521972656
USA,275.7295837402344,275.3780746459961,275.119140625
USA,275.0655822753906,275.0655822753906,275.0655822753906
USA,276.6040954589844,275.9793701171875,275.497802734375
USA,277.8168029785156,276.9544982910156,276.0921936035156
USA,275.092041015625,275.0877227783203,275.0834045410156
USA,282.157958984375,281.54380289713544,280.8485412597656
USA,281.2713928222656,279.81200408935547,277.8168029785156
USA,277.8168029785156,277.5420684814453,277.267333984375
USA,280.499267578125,279.2680969238281,278.394287109375
USA,275.42822265625,275.2627944946289,275.115234375
USA,275.3670959472656,275.3670959472656,275.3670959472656
USA,283.369873046875,282.77481842041016,282.157958984375
USA,278.9107360839844,277.7574157714844,276.6040954589844
USA,279.5668029785156,277.77390747070314,276.360107421875
USA,284.8397521972656,284.18701171875,283.5342712402344
USA,284.8907165527344,284.8907165527344,284.8907165527344
USA,275.2528381347656,275.14599609375,275.0391540527344
USA,282.904541015625,282.2279052734375,281.6249084472656
USA,281.8575134277344,281.7940368652344,281.7305603027344
USA,275.4205017089844,275.1986490885417,275.0834045410156
USA,282.157958984375,281.47570037841797,280.8485412597656
USA,283.5342712402344,283.5342712402344,283.5342712402344
USA,278.394287109375,278.1055450439453,277.8168029785156
USA,277.267333984375,276.1772766113281,275.534912109375
USA,277.267333984375,276.9698028564453,276.6722717285156
USA,280.499267578125,279.5047607421875,278.394287109375
USA,275.3670959472656,275.203125,275.0391540527344
USA,275.5043029785156,275.4662628173828,275.42822265625
USA,276.276123046875,275.8083038330078,275.3670959472656
USA,284.8907165527344,283.90425872802734,282.904541015625
USA,278.980712890625,277.8618927001953,276.7430725097656
USA,282.885009765625,282.3712615966797,281.8575134277344
USA,275.128662109375,275.1058120727539,275.0834045410156
USA,282.6669006347656,281.9195098876953,281.2713928222656
USA,282.7435607910156,282.237060546875,281.7305603027344
USA,284.077392578125,283.31005859375,282.7435607910156
USA,275.4205017089844,275.3363037109375,275.2521057128906
USA,275.489990234375,275.37308502197266,275.269775390625
USA,283.5342712402344,283.4520721435547,283.369873046875
USA,275.5043029785156,275.3577880859375,275.115234375
USA,275.497802734375,275.4324493408203,275.3670959472656
USA,276.5038146972656,276.4911193847656,276.4784240722656
USA,276.5038146972656,275.9828643798828,275.4281311035156
USA,280.3013610839844,280.3013610839844,280.3013610839844
USA,277.1343688964844,276.38729095458984,275.7085876464844
USA,277.429443359375,276.9539337158203,276.4784240722656
USA,278.8033142089844,278.0758972167969,277.3003845214844
USA,280.3016662597656,280.301513671875,280.3013610839844
USA,277.3003845214844,276.7752380371094,276.2500915527344
USA,276.3780212402344,276.3140563964844,276.2500915527344
USA,282.6737365722656,282.0448760986328,281.5555725097656
USA,280.532470703125,279.769775390625,279.007080078125
USA,277.4292907714844,277.3648376464844,277.3003845214844
USA,282.6571350097656,282.4889221191406,282.3207092285156
USA,282.9600524902344,282.445556640625,281.9310607910156
USA,275.5210876464844,275.029052734375,274.4522399902344
USA,281.6294860839844,280.85172271728516,280.144775390625
USA,280.3426818847656,280.322021484375,280.3013610839844
USA,277.429443359375,277.429443359375,277.429443359375
USA,282.9600524902344,282.3212890625,281.7369079589844
USA,275.549560546875,275.2798614501953,275.0101623535156
USA,278.7084045410156,278.7084045410156,278.7084045410156
USA,282.3207092285156,282.3207092285156,282.3207092285156
USA,279.007080078125,278.0707244873047,277.1343688964844
USA,280.3426818847656,279.46569061279297,278.6669006347656
USA,276.3780212402344,275.94026947021484,275.549560546875
USA,282.9600524902344,282.40840911865234,281.8575134277344
USA,277.429443359375,276.92879486083984,276.3780212402344
USA,281.9310607910156,281.12552642822266,280.3016662597656
USA,278.8033142089844,278.1163024902344,277.4292907714844
USA,278.8033142089844,278.755859375,278.7084045410156
USA,284.0645446777344,283.0141296386719,282.3207092285156
USA,278.7705993652344,278.7705993652344,278.7705993652344
USA,278.7084045410156,278.0689239501953,277.429443359375
USA,277.4292907714844,276.8394470214844,276.2500915527344
USA,276.4784240722656,275.95853424072266,275.4281311035156
USA,281.7369079589844,280.973876953125,280.3013610839844
USA,275.963134765625,275.68603515625,275.408935546875
USA,277.429443359375,276.89208221435547,276.4784240722656
USA,281.6294860839844,281.592529296875,281.5555725097656
USA,281.6294860839844,280.957275390625,280.3013610839844
USA,280.3013610839844,279.5523376464844,278.8033142089844
USA,282.9600524902344,282.40840911865234,281.8575134277344
USA,275.549560546875,275.549560546875,275.549560546875
USA,275.0101623535156,274.8624572753906,274.7147521972656
USA,275.489990234375,275.4015884399414,275.342529296875
USA,275.5834045410156,275.3977813720703,275.2562561035156
USA,281.7369079589844,281.7369079589844,281.7369079589844
USA,278.8033142089844,278.09261322021484,277.4292907714844
USA,278.8033142089844,278.7869567871094,278.7705993652344
USA,275.5834045410156,275.5664825439453,275.549560546875
USA,282.9600524902344,282.20934041341144,281.7369079589844
USA,276.3780212402344,276.3780212402344,276.3780212402344
USA,281.7369079589844,281.019287109375,280.3016662597656
USA,279.007080078125,278.05310821533203,277.1343688964844
USA,280.3016662597656,279.5442352294922,278.7705993652344
USA,275.963134765625,275.64266204833984,275.408935546875
USA,275.549560546875,275.17565155029297,274.7147521972656
USA,281.6294860839844,281.0214029947917,280.144775390625
USA,282.6571350097656,282.197021484375,281.7369079589844
USA,280.532470703125,280.4170684814453,280.3016662597656
USA,279.007080078125,279.007080078125,279.007080078125
USA,284.0420837402344,283.349609375,282.6571350097656
USA,282.9600524902344,282.445556640625,281.9310607910156
USA,275.408935546875,275.375732421875,275.342529296875
USA,284.077392578125,283.481201171875,282.885009765625
USA,276.2500915527344,275.8013916015625,275.408935546875
USA,280.532470703125,279.6529541015625,278.7705993652344
USA,277.429443359375,277.2930450439453,277.1566467285156
USA,281.6294860839844,280.986083984375,280.3426818847656
USA,280.3426818847656,279.5389404296875,278.7084045410156
USA,275.5834045410156,275.34984588623047,275.0101623535156
USA,281.6294860839844,281.592529296875,281.5555725097656
USA,280.3013610839844,279.5523376464844,278.8033142089844
USA,284.0420837402344,283.41609954833984,282.6571350097656
USA,275.5834045410156,275.4961700439453,275.408935546875
USA,274.7147521972656,274.58349609375,274.4522399902344
USA,281.9310607910156,281.1893310546875,280.436279296875
USA,281.6294860839844,281.459716796875,281.2899475097656
USA,277.3003845214844,276.66199493408203,275.963134765625
USA,277.4292907714844,277.4292907714844,277.4292907714844
USA,278.7084045410156,278.6876525878906,278.6669006347656
USA,284.077392578125,283.48189544677734,282.885009765625
USA,279.007080078125,277.96630859375,276.7430725097656
USA,280.532470703125,279.7391357421875,278.980712890625
USA,276.3780212402344,275.9637908935547,275.549560546875
USA,277.1343688964844,276.938720703125,276.7430725097656
USA,284.005126953125,283.4825897216797,282.9600524902344
USA,282.6571350097656,282.0675811767578,281.5555725097656
USA,278.7084045410156,277.99034881591797,277.1566467285156
USA,276.4784240722656,276.4784240722656,276.4784240722656
USA,276.2500915527344,276.1066131591797,275.963134765625
USA,275.549560546875,275.4888458251953,275.4281311035156
USA,274.8374938964844,274.6172103881836,274.274658203125
USA,274.8870544433594,274.8622741699219,274.8374938964844
USA,275.7984313964844,275.4123764038086,275.050048828125
USA,274.1181640625,274.1181640625,274.1181640625
USA,275.3052673339844,275.0002136230469,274.6951599121094
USA,276.0008239746094,275.65887451171875,275.3228454589844
USA,275.9756774902344,275.8633270263672,275.7161560058594
USA,275.7312927246094,275.20037841796875,274.6615295410156
USA,275.9756774902344,275.8459167480469,275.7161560058594
USA,276.0008239746094,275.9398193359375,275.8453674316406
USA,275.5765075683594,275.5697021484375,275.5628967285156
USA,275.7161560058594,275.7161560058594,275.7161560058594
USA,275.5765075683594,275.3195037841797,275.0625
USA,275.4288635253906,275.1229476928711,274.6951599121094
USA,275.4256896972656,275.06590270996094,274.6951599121094
USA,275.45458984375,275.4145050048828,275.3744201660156
USA,275.8230895996094,275.67919921875,275.5631408691406
USA,275.9105529785156,275.7367248535156,275.5628967285156
USA,275.9756774902344,275.69793701171875,275.5367736816406
USA,274.274658203125,274.1626968383789,273.9764709472656
USA,275.5765075683594,275.4626007080078,275.2862854003906
USA,275.8453674316406,275.71954345703125,275.4537658691406
USA,275.7667541503906,275.5780258178711,275.4205017089844
USA,275.7643127441406,275.47279357910156,275.3052673339844
USA,274.6615295410156,274.6615295410156,274.6615295410156
USA,274.2134704589844,274.1658172607422,274.1181640625
USA,274.2493591308594,274.1129150390625,273.9764709472656
USA,276.0008239746094,275.848388671875,275.7667541503906
USA,275.128662109375,275.02825927734375,274.9013671875
USA,275.4247131347656,275.24954986572266,275.051513671875
USA,275.7806091308594,275.7392069498698,275.6702575683594
USA,275.4247131347656,275.3302001953125,275.2356872558594
USA,275.9756774902344,275.70289611816406,275.4537658691406
USA,275.7161560058594,275.6396484375,275.5631408691406
USA,275.8230895996094,275.7696228027344,275.7161560058594
USA,275.5819396972656,275.5718994140625,275.5618591308594
USA,275.3651428222656,274.94608306884766,274.6615295410156
USA,275.8240661621094,275.7701110839844,275.7161560058594
USA,274.6951599121094,274.6783447265625,274.6615295410156
USA,275.8680725097656,275.6968994140625,275.3651428222656
USA,275.8680725097656,275.7492446899414,275.6144104003906
USA,275.8240661621094,275.7736511230469,275.7161560058594
USA,275.3927307128906,275.3489990234375,275.3052673339844
USA,274.9996032714844,274.9504852294922,274.9013671875
USA,275.5631408691406,275.2710723876953,274.911376953125
USA,275.8680725097656,275.7222900390625,275.5765075683594
USA,275.9105529785156,275.6666564941406,275.4288635253906
USA,275.3744201660156,275.3486328125,275.3228454589844
USA,275.7667541503906,275.718505859375,275.6702575683594
USA,275.1925354003906,275.1180419921875,275.0435485839844
USA,274.9996032714844,274.7191390991211,274.2134704589844
USA,275.3744201660156,275.18701171875,274.9996032714844
USA,276.0008239746094,275.6491470336914,275.3744201660156
USA,275.3228454589844,275.04248046875,274.7621154785156
USA,275.8680725097656,275.54734802246094,275.2356872558594
USA,275.1788635253906,275.0696309407552,274.9013671875
USA,276.0008239746094,275.6876220703125,275.3744201660156
USA,275.0834045410156,275.04150390625,274.9996032714844
USA,274.3648986816406,274.15245819091797,273.9764709472656
USA,275.92431640625,275.5274658203125,275.2333984375
USA,274.6615295410156,274.4680938720703,274.274658203125
USA,275.3228454589844,274.9105987548828,274.3648986816406
USA,275.1925354003906,274.6878204345703,274.1502990722656
USA,275.8240661621094,275.44786071777344,275.0435485839844
USA,275.5819396972656,275.47869873046875,275.3453063964844
USA,275.5631408691406,275.3180694580078,275.072998046875
USA,275.7643127441406,275.47142537434894,275.2572326660156
USA,274.3648986816406,274.2415313720703,274.1181640625
USA,275.5819396972656,275.18304443359375,274.8374938964844
USA,275.45458984375,275.2280044555664,274.9996032714844
USA,275.9105529785156,275.5531539916992,275.2862854003906
USA,275.452880859375,275.25601959228516,275.051513671875
USA,275.5819396972656,275.2344970703125,274.8870544433594
USA,275.5765075683594,275.5006103515625,275.4247131347656
USA,275.9105529785156,275.855712890625,275.8008728027344
USA,275.5765075683594,275.5765075683594,275.5765075683594
USA,275.0435485839844,274.6184590657552,274.1502990722656
USA,275.4256896972656,275.36724853515625,275.3052673339844
USA,275.3228454589844,275.2576904296875,275.1925354003906
USA,274.8870544433594,274.5682067871094,274.2493591308594
USA,275.5765075683594,275.4076919555664,275.0625
USA,275.45458984375,275.26263427734375,275.0834045410156
USA,275.3052673339844,275.3052673339844,275.3052673339844
USA,275.92431640625,275.77215576171875,275.452880859375
USA,275.7312927246094,275.3874206542969,275.0435485839844
USA,275.9374084472656,275.5692138671875,275.1925354003906
USA,274.8870544433594,274.8870544433594,274.8870544433594
USA,274.8870544433594,274.56214141845703,274.2493591308594
USA,274.9013671875,274.5574188232422,274.2134704589844
USA,274.7621154785156,274.36466217041016,274.1181640625
USA,275.0435485839844,274.53250885009766,274.1502990722656
USA,275.3744201660156,275.11474609375,274.7621154785156
USA,274.1181640625,274.0473175048828,273.9764709472656
USA,275.8680725097656,275.46805572509766,275.0625
USA,275.69140625,275.5215377807617,275.2926330566406
USA,275.5367736816406,275.2379913330078,274.911376953125
USA,275.9105529785156,275.68324279785156,275.2572326660156
USA,275.6144104003906,275.3857955932617,275.072998046875
USA,275.8680725097656,275.8455810546875,275.8230895996094
USA,281.530029296875,281.005859375,280.481689453125
USA,280.481689453125,280.481689453125,280.481689453125
USA,277.6561584472656,276.8795878092448,275.6285095214844
USA,280.6192321777344,280.438720703125,280.2582092285156
USA,277.8069763183594,277.61783599853516,277.366455078125
USA,281.7616271972656,281.1824951171875,280.481689453125
USA,275.9410095214844,275.69712829589844,275.5565490722656
USA,281.5721740722656,280.08765665690106,278.5108947753906
USA,279.071533203125,278.5276641845703,277.9837951660156
USA,282.0889587402344,281.83056640625,281.5721740722656
USA,283.2503967285156,282.80892181396484,282.398681640625
USA,275.7441711425781,275.1205368041992,274.423583984375
USA,280.3829040527344,279.9940185546875,279.4990234375
USA,277.3036193847656,277.0308837890625,276.7581481933594
USA,277.3036193847656,277.0093994140625,276.7581481933594
USA,280.481689453125,280.1246795654297,279.7676696777344
USA,280.2582092285156,280.1306915283203,280.003173828125
USA,282.9029235839844,282.01639556884766,281.257568359375
USA,282.4742126464844,282.0411376953125,281.530029296875
USA,276.3070373535156,275.90550231933594,275.4175109863281
USA,277.7581481933594,277.5308837890625,277.3036193847656
USA,275.6285095214844,275.5568033854167,275.4853515625
USA,279.168701171875,278.2613983154297,277.3540954589844
USA,278.6341247558594,278.16807556152344,277.70947265625
USA,282.0889587402344,281.21614837646484,280.282470703125
USA,277.5067443847656,277.27079010009766,276.9886779785156
USA,277.366455078125,277.3037567138672,277.2410583496094
USA,278.429443359375,277.9458821614583,277.6865234375
USA,280.003173828125,279.1023178100586,278.3853454589844
USA,280.481689453125,279.8251953125,279.168701171875
USA,277.9837951660156,277.54227447509766,277.12353515625
USA,277.2693786621094,276.94346618652344,276.629150390625
USA,276.9886779785156,276.67352294921875,276.3070373535156
USA,279.1197814941406,278.65528869628906,278.3202209472656
USA,279.4990234375,278.4736328125,277.6865234375
USA,277.5648498535156,276.990478515625,276.5401306152344
USA,280.9209899902344,280.0106658935547,279.071533203125
USA,278.3202209472656,277.69445037841797,277.2674865722656
USA,280.800048828125,280.7096405029297,280.6192321777344
USA,279.831298828125,278.88492584228516,278.02783203125
USA,279.1197814941406,278.7746124267578,278.429443359375
USA,278.521728515625,278.07576751708984,277.6865234375
USA,277.3540954589844,276.4881896972656,275.6285095214844
USA,277.3540954589844,277.3540954589844,277.3540954589844
USA,277.06005859375,276.6284408569336,276.2698669433594
USA,279.742919921875,278.8559265136719,277.6561584472656
USA,278.429443359375,278.00904846191406,277.5648498535156
USA,280.800048828125,279.84822845458984,278.803955078125
USA,280.2582092285156,279.35430908203125,278.521728515625
USA,283.2503967285156,282.8245391845703,282.398681640625
USA,277.7216796875,277.44026947021484,277.08349609375
USA,279.742919921875,278.48046875,277.3540954589844
USA,277.366455078125,277.2162094116211,277.0707092285156
USA,280.9566345214844,280.7191619873047,280.481689453125
USA,277.08349609375,276.6104965209961,276.139892578125
USA,279.7676696777344,278.8003158569336,277.9837951660156
USA,279.071533203125,278.33109283447266,277.7581481933594
USA,276.4068908691406,276.00218200683594,275.6624450683594
USA,278.5108947753906,277.88448333740234,277.2410583496094
USA,280.116943359375,279.70668029785156,279.1197814941406
USA,280.9566345214844,280.08748626708984,279.168701171875
USA,277.1866149902344,277.05562591552734,276.9051208496094
USA,282.398681640625,282.2438201904297,282.0889587402344
USA,277.9837951660156,277.8709716796875,277.7581481933594
USA,279.770263671875,279.052001953125,278.4537658691406
USA,275.9410095214844,275.8017272949219,275.6624450683594
USA,282.398681640625,281.96435546875,281.530029296875
USA,277.70947265625,277.52049255371094,277.2693786621094
USA,276.6065368652344,276.2302474975586,275.9036560058594
USA,280.481689453125,279.44908142089844,278.3782653808594
USA,277.1866149902344,277.0986785888672,276.9768981933594
USA,277.7581481933594,277.3433837890625,277.0707092285156
USA,277.8069763183594,277.7582244873047,277.70947265625
USA,276.9768981933594,276.4742889404297,276.103759765625
USA,277.12353515625,276.6251449584961,275.9410095214844
USA,280.6192321777344,279.5788803100586,278.6341247558594
USA,275.9938049316406,275.53892517089844,275.0002136230469
USA,279.169677734375,278.44815826416016,277.7911682128906
USA,276.9051208496094,276.5363998413086,276.20361328125
USA,278.02783203125,277.60662841796875,277.2410583496094
USA,277.3036193847656,276.8980484008789,276.4068908691406
USA,277.171142578125,276.9358139038086,276.6065368652344
USA,277.8069763183594,277.60994720458984,277.4165954589844
USA,277.5067443847656,277.3077392578125,277.171142578125
USA,277.7581481933594,277.4996032714844,277.2410583496094
USA,277.7216796875,277.402587890625,277.08349609375
USA,281.257568359375,280.2646484375,279.169677734375
USA,280.116943359375,279.6183624267578,279.1197814941406
USA,279.168701171875,277.98255157470703,277.0291442871094
USA,276.7918395996094,276.43045806884766,275.9938049316406
USA,276.139892578125,275.69427490234375,275.3141784667969
USA,277.06005859375,276.6291961669922,276.2099609375
USA,278.803955078125,278.2590560913086,277.7911682128906
USA,278.751708984375,278.28773498535156,277.625244140625
USA,280.116943359375,279.4396743774414,278.751708984375
USA,282.3329162597656,281.46351114908856,280.800048828125
USA,276.629150390625,276.1267547607422,275.7441711425781
USA,277.4165954589844,277.1166229248047,276.7918395996094
USA,278.3782653808594,277.6286849975586,277.0291442871094
USA,276.5894470214844,276.2120819091797,275.578857421875
USA,276.7581481933594,276.34175872802734,275.9983825683594
USA,277.7216796875,277.2398681640625,276.5894470214844
USA,282.398681640625,281.7346649169922,280.9209899902344
USA,281.530029296875,280.6750946044922,279.7676696777344
USA,279.742919921875,278.6995391845703,277.6561584472656
USA,284.796630859375,284.5445098876953,284.2923889160156
USA,285.408447265625,285.2344512939453,285.0604553222656
USA,283.9842834472656,283.07373046875,282.4063415527344
USA,286.1075134277344,285.4991149902344,284.8907165527344
USA,285.0604553222656,284.8290100097656,284.5975646972656
USA,282.8734436035156,282.5701904296875,282.3130798339844
USA,283.012939453125,282.8721466064453,282.7313537597656
USA,281.2899475097656,280.7173614501953,280.144775390625
USA,282.4063415527344,282.3597106933594,282.3130798339844
USA,282.395263671875,281.6924591064453,280.9896545410156
USA,283.9842834472656,283.607421875,283.2305603027344
USA,281.112060546875,281.112060546875,281.112060546875
USA,282.6678771972656,282.48831939697266,282.0487365722656
USA,284.0645446777344,283.5879211425781,282.6571350097656
USA,284.0645446777344,283.2608184814453,282.3207092285156
USA,284.958740234375,284.9127655029297,284.8667907714844
USA,286.0689392089844,285.7118377685547,285.354736328125
USA,286.375244140625,286.10414632161456,285.8682556152344
USA,281.2899475097656,280.654541015625,280.0713806152344
USA,286.1075134277344,286.1075134277344,286.1075134277344
USA,281.6294860839844,281.459716796875,281.2899475097656
USA,282.4263610839844,281.97594197591144,281.106201171875
USA,284.2923889160156,283.87646484375,283.2305603027344
USA,286.0689392089844,285.46236419677734,284.958740234375
USA,282.8734436035156,282.59326171875,282.3130798339844
USA,283.2144470214844,282.95847574869794,282.6480407714844
USA,284.796630859375,284.297607421875,283.798583984375
USA,285.354736328125,284.7572937011719,284.077392578125
USA,284.796630859375,284.796630859375,284.796630859375
USA,284.0420837402344,284.0236053466797,284.005126953125
USA,284.8667907714844,284.732177734375,284.5975646972656
USA,282.588623046875,282.47008260091144,282.395263671875
USA,282.8734436035156,282.7706604003906,282.6678771972656
USA,283.2305603027344,282.7058563232422,282.3130798339844
USA,282.4263610839844,281.94854736328125,281.106201171875
USA,282.588623046875,282.3186798095703,282.0487365722656
USA,282.6737365722656,282.5400390625,282.4063415527344
USA,286.5655212402344,286.17917887369794,285.864501953125
USA,281.6294860839844,281.459716796875,281.2899475097656
USA,283.9986267089844,283.3292694091797,282.8734436035156
USA,282.4063415527344,281.84814453125,281.2899475097656
USA,286.1075134277344,285.9878845214844,285.8682556152344
USA,284.8667907714844,284.3927459716797,284.0420837402344
USA,284.5975646972656,284.4449768066406,284.2923889160156
USA,282.4263610839844,281.7293701171875,280.9896545410156
USA,284.0420837402344,284.0236053466797,284.005126953125
USA,284.5975646972656,283.7562255859375,282.3207092285156
USA,283.012939453125,282.67061614990234,282.0487365722656
USA,282.4063415527344,281.78035736083984,281.112060546875
USA,284.5975646972656,284.5975646972656,284.5975646972656
USA,284.077392578125,284.041259765625,284.005126953125
USA,282.6737365722656,281.9998779296875,281.2899475097656
USA,286.1075134277344,286.1075134277344,286.1075134277344
USA,285.354736328125,284.7728678385417,284.005126953125
USA,283.2144470214844,283.0439453125,282.8734436035156
USA,284.0645446777344,283.01966349283856,282.3207092285156
USA,283.2305603027344,282.8184509277344,282.4063415527344
USA,282.588623046875,282.491943359375,282.395263671875
USA,281.2899475097656,280.7173614501953,280.144775390625
USA,282.6480407714844,282.428466796875,282.0487365722656
USA,283.2144470214844,282.90169525146484,282.6480407714844
USA,284.5975646972656,284.2346954345703,283.9842834472656
USA,283.2144470214844,282.972900390625,282.7313537597656
USA,282.593505859375,282.5257975260417,282.395263671875
USA,283.2144470214844,282.8509521484375,282.6480407714844
USA,283.012939453125,282.8304901123047,282.6480407714844
USA,283.012939453125,282.6781412760417,282.0487365722656
USA,282.4263610839844,281.5074055989583,280.9896545410156
USA,283.9986267089844,283.6145935058594,283.2305603027344
USA,285.8682556152344,285.35400390625,284.8397521972656
USA,285.467041015625,285.17525482177734,284.8667907714844
USA,286.0689392089844,285.53292083740234,284.8397521972656
USA,283.2305603027344,283.052001953125,282.8734436035156
USA,282.6678771972656,282.43507893880206,282.0487365722656
USA,284.2923889160156,284.1383361816406,283.9842834472656
USA,286.0689392089844,285.5923156738281,284.8397521972656
USA,282.593505859375,282.591064453125,282.588623046875
