GID_0,Max,Mean,Min
USA,274.4637451171875,274.36737060546875,274.27099609375
USA,274.6650695800781,273.8593444824219,273.4244079589844
USA,277.115966796875,276.6275329589844,275.9372863769531
USA,273.8818359375,273.7595672607422,273.6372985839844
USA,274.7626037597656,274.6125793457031,274.3886413574219
USA,273.7008972167969,273.49888610839844,273.3245544433594
USA,273.8818359375,273.5973434448242,273.3245544433594
USA,274.49267578125,273.9130859375,273.5456848144531
USA,274.4285583496094,274.24715423583984,273.9258728027344
USA,273.6999816894531,273.3197326660156,272.946044921875
USA,273.584228515625,273.26513671875,272.946044921875
USA,277.1153869628906,276.40343475341797,275.6538391113281
USA,275.9372863769531,275.0834426879883,274.222900390625
USA,273.9226989746094,273.8556213378906,273.7885437011719
USA,276.6683654785156,275.99698638916016,275.2265319824219
USA,274.5121765136719,274.5047607421875,274.4973449707031
USA,273.9324035644531,273.8161926269531,273.6999816894531
USA,274.993896484375,274.7176208496094,274.4973449707031
USA,274.222900390625,273.87508392333984,273.4885559082031
USA,275.0738220214844,274.8836975097656,274.7283020019531
USA,273.7151794433594,273.6762390136719,273.6372985839844
USA,273.4244079589844,273.3744812011719,273.3245544433594
USA,276.439208984375,275.56702423095703,274.6650695800781
USA,274.2261962890625,274.2261962890625,274.2261962890625
USA,274.0939636230469,273.6578826904297,273.1584777832031
USA,274.2261962890625,274.2093048095703,274.1924133300781
USA,262.4884033203125,260.196042574369,257.7647705078125
USA,268.8292236328125,265.2159067789714,257.3513488769531
USA,269.8737487792969,269.03760782877606,267.8691101074219
USA,263.2325134277344,262.1336212158203,260.5928649902344
USA,266.52294921875,262.59849039713544,255.822509765625
USA,268.9139404296875,267.2298651801215,265.8488464355469
USA,269.5160217285156,265.49423599243164,261.2843322753906
USA,270.9694519042969,268.4056313254616,263.3655090332031
USA,269.3974914550781,268.8773430718316,268.1675109863281
USA,268.7240295410156,268.08216552734376,267.5740966796875
USA,269.3648986816406,268.92490005493164,268.4122009277344
USA,261.7138671875,260.6702117919922,259.8243713378906
USA,268.9800109863281,268.4415791829427,267.8503112792969
USA,269.8045959472656,267.02484436035155,263.3655090332031
USA,266.300537109375,265.21019199916293,263.7400817871094
USA,263.2325134277344,259.3274637858073,257.0704040527344
USA,269.6985168457031,268.86440485174006,268.1369934082031
USA,269.6607971191406,266.68245072798294,264.6166076660156
USA,266.95166015625,265.04864501953125,262.94561767578125
USA,263.2108459472656,262.0911647251674,260.5535888671875
USA,270.9694519042969,269.9391377766927,268.5240478515625
USA,263.3614501953125,261.5737086704799,260.3880920410156
USA,266.0926208496094,263.29859415690106,261.0921325683594
USA,266.300537109375,264.98333231608075,263.7400817871094
USA,266.5302429199219,263.9596313476562,261.37542724609375
USA,270.9258728027344,270.2920633951823,269.32861328125
USA,267.9250183105469,265.9531768798828,265.02581787109375
USA,260.5928649902344,259.2277145385742,257.7254638671875
USA,269.2869873046875,269.00732082790796,268.2586975097656
USA,266.1058044433594,262.6922950744629,261.0921325683594
USA,267.0877685546875,265.674311319987,264.4660339355469
USA,265.3045654296875,263.93767166137695,263.1051330566406
USA,268.6378479003906,267.622319539388,266.1951904296875
USA,263.2325134277344,258.44657558865015,255.6919708251953
USA,269.8045959472656,268.9225158691406,267.5686950683594
USA,269.8045959472656,269.0249699183873,267.8691101074219
USA,270.5428161621094,267.5002034505208,265.0013122558594
USA,268.308349609375,266.9040191650391,262.2512512207031
USA,263.954345703125,262.90848456488715,260.5890197753906
USA,269.3648986816406,269.0788818359375,268.9580078125
USA,264.4660339355469,262.1611694335937,260.5535888671875
USA,269.1758728027344,269.02434158325195,268.7845153808594
USA,269.1758728027344,268.77357264927457,267.9251403808594
USA,269.3502502441406,268.3809485802284,267.094970703125
USA,268.5574951171875,266.1356867009943,263.7664794921875
USA,269.1758728027344,268.53860092163086,267.9503479003906
USA,261.37542724609375,260.54422760009766,259.8243713378906
USA,266.95166015625,261.42311314174106,255.822509765625
USA,262.94561767578125,259.4162902832031,255.822509765625
USA,269.5160217285156,266.6578430175781,263.8321228027344
USA,270.5428161621094,269.74843343098956,268.03125
USA,268.8292236328125,268.59885660807294,268.3294982910156
USA,269.5944519042969,268.62079134854406,267.5740966796875
USA,264.10211181640625,262.34986877441406,261.0921325683594
USA,268.9800109863281,268.7649841308594,268.4122009277344
USA,268.8292236328125,267.0502624511719,264.6875915527344
USA,273.570068359375,273.259033203125,272.947998046875
USA,271.8325500488281,271.4664611816406,271.2300109863281
USA,271.2093505859375,270.6426239013672,270.0727844238281
USA,268.9733581542969,267.4979782104492,265.9941101074219
USA,270.6044921875,270.44725799560547,270.0647888183594
USA,272.3499755859375,271.97655487060547,271.5154724121094
USA,268.7337951660156,268.397705078125,268.0616149902344
USA,271.3793640136719,271.1793518066406,270.9793395996094
USA,270.5960998535156,270.3302459716797,270.0647888183594
USA,272.947998046875,272.3983968098958,271.7391357421875
USA,271.8678894042969,271.62755584716797,271.3612976074219
USA,272.3750305175781,272.3750305175781,272.3750305175781
USA,273.3246154785156,272.82161712646484,272.4165954589844
USA,271.3743896484375,271.2378692626953,271.1013488769531
USA,272.3465881347656,271.9727096557617,271.6916198730469
USA,270.0889587402344,269.3256378173828,268.4970703125
USA,270.4242248535156,269.69879150390625,268.9733581542969
USA,273.6498718261719,273.2726364135742,272.922607421875
USA,272.3750305175781,272.1738586425781,271.9726867675781
USA,271.9726867675781,271.64026641845703,271.3612976074219
USA,271.9473876953125,271.25782775878906,270.5486145019531
USA,271.3612976074219,271.2521057128906,271.1429138183594
USA,269.2668762207031,268.2443135579427,267.1487121582031
USA,272.6748046875,272.09358978271484,271.5998229980469
USA,271.1993408203125,270.81178283691406,270.4242248535156
USA,271.3743896484375,271.24498748779297,271.1013488769531
USA,272.4165954589844,272.1542510986328,271.8526916503906
USA,272.4772644042969,272.4469299316406,272.4165954589844
USA,272.3465881347656,272.14373779296875,271.9408874511719
USA,273.7334289550781,273.30760955810547,272.922607421875
USA,273.570068359375,273.5083465576172,273.4466247558594
USA,273.2059631347656,272.6008046468099,272.0087585449219
USA,273.2059631347656,273.0232696533203,272.840576171875
USA,273.9059753417969,273.4079818725586,272.9245300292969
USA,271.1993408203125,269.8276672363281,268.7337951660156
USA,271.1075134277344,271.0352783203125,270.9630432128906
USA,273.2059631347656,272.90711466471356,272.6748046875
USA,270.0890197753906,269.5375671386719,268.9738464355469
USA,272.2082214355469,271.6104024251302,271.1075134277344
USA,272.947998046875,272.57810974121094,272.2082214355469
USA,272.947998046875,272.7401936848958,272.3499755859375
USA,273.4466247558594,273.3262939453125,273.2059631347656
USA,272.5141296386719,272.19530487060547,271.9117431640625
USA,272.5141296386719,272.43035888671875,272.3465881347656
USA,271.3793640136719,271.137939453125,270.9630432128906
USA,270.4327087402344,269.7619171142578,268.9738464355469
USA,272.2082214355469,272.2082214355469,272.2082214355469
USA,273.7334289550781,273.7334289550781,273.7334289550781
USA,273.9373779296875,273.5589904785156,273.0679931640625
USA,273.570068359375,273.2093811035156,272.8728332519531
USA,271.2981262207031,271.23560587565106,271.1993408203125
USA,270.9793395996094,270.55479939778644,270.0889587402344
USA,268.9733581542969,267.8111572265625,266.6489562988281
USA,271.4851989746094,271.3096872965495,271.1013488769531
USA,273.0679931640625,272.69603729248047,272.3750305175781
USA,272.360595703125,271.69533081054686,271.2093505859375
USA,271.5998229980469,270.9698181152344,270.4327087402344
USA,271.1075134277344,270.8115463256836,270.5711364746094
USA,271.9726867675781,271.61685943603516,271.2878112792969
USA,271.2981262207031,270.7573013305664,270.0890197753906
USA,272.947998046875,272.6072006225586,272.2082214355469
USA,270.4242248535156,269.01495361328125,268.0616149902344
USA,272.3499755859375,272.1302490234375,271.8325500488281
USA,274.1129150390625,273.79163614908856,273.3246154785156
USA,273.6498718261719,273.60997009277344,273.570068359375
USA,273.3246154785156,273.19630432128906,273.0679931640625
USA,273.9373779296875,273.9216766357422,273.9059753417969
USA,272.0087585449219,271.55315653483075,271.1993408203125
USA,273.4466247558594,273.05005645751953,272.6748046875
USA,271.3743896484375,271.3311004638672,271.2878112792969
USA,272.3750305175781,272.13256072998047,271.8325500488281
USA,272.3750305175781,272.3625030517578,272.3499755859375
USA,272.840576171875,272.67735290527344,272.5141296386719
USA,274.1129150390625,274.025146484375,273.9373779296875
USA,270.9793395996094,270.77740478515625,270.5711364746094
USA,273.7334289550781,273.3289794921875,272.9245300292969
USA,273.3246154785156,272.73949178059894,272.4165954589844
USA,272.4165954589844,272.39581298828125,272.3750305175781
USA,268.37548828125,267.4342498779297,265.9941101074219
USA,272.9245300292969,272.6497802734375,272.3750305175781
USA,269.2668762207031,268.7054016113281,268.0146484375
USA,272.2082214355469,272.0778045654297,271.9473876953125
USA,268.240234375,267.410151163737,266.4595947265625
USA,271.9726867675781,271.6735382080078,271.3743896484375
USA,273.7334289550781,273.691650390625,273.6498718261719
USA,270.5486145019531,270.14955139160156,269.5520935058594
USA,271.3612976074219,271.3612976074219,271.3612976074219
USA,272.2082214355469,271.6946487426758,271.1075134277344
USA,272.4772644042969,272.1536102294922,271.8526916503906
USA,271.3743896484375,271.3678436279297,271.3612976074219
USA,273.570068359375,273.570068359375,273.570068359375
USA,271.5154724121094,271.2040100097656,270.9630432128906
USA,272.9245300292969,272.6430358886719,272.3499755859375
USA,279.0751037597656,276.00128173828125,272.9274597167969
USA,276.1158447265625,274.42390611436633,271.5674133300781
USA,281.312255859375,278.8950946514423,274.979248046875
USA,281.530517578125,275.6539052327474,271.5035095214844
USA,272.9305419921875,268.4656743588655,263.7091979980469
USA,278.305908203125,273.0787929958767,267.2716979980469
USA,272.1662292480469,269.9167419433594,268.5877990722656
USA,274.9803771972656,273.4294668344351,271.0916748046875
USA,274.7779235839844,272.10322922926684,268.7572326660156
USA,279.7510070800781,274.5226135253906,269.254150390625
USA,274.5956726074219,272.8902893066406,269.4727478027344
USA,274.8630676269531,271.9621246337891,267.2716979980469
USA,281.1666564941406,273.891259765625,268.6086730957031
USA,276.1158447265625,274.45902598987925,272.7023620605469
USA,274.5956726074219,273.9730224609375,272.9274597167969
USA,279.0751037597656,274.6088627406529,272.9274597167969
USA,272.0351867675781,268.9378194173177,267.4840087890625
USA,272.4644470214844,271.5675964355469,271.0679931640625
USA,272.4644470214844,270.8667236328125,269.70556640625
USA,272.4000244140625,271.984619140625,271.2247314453125
USA,269.7249755859375,269.0814565022786,268.27099609375
USA,271.0679931640625,270.521240234375,269.7249755859375
USA,274.2169189453125,272.4434020996094,271.2247314453125
USA,272.4644470214844,271.4111083984375,270.9310607910156
USA,276.7576599121094,273.9303487141927,271.3673095703125
USA,272.4644470214844,271.91754150390625,271.3706359863281
USA,271.2247314453125,271.07789611816406,270.9310607910156
USA,282.0863342285156,281.9434305826823,281.7562561035156
USA,278.915771484375,277.4456329345703,275.9754943847656
USA,282.0863342285156,280.8392868041992,279.641845703125
USA,282.0863342285156,281.7689514160156,281.4515686035156
USA,283.0508728027344,282.519287109375,281.9877014160156
USA,283.4991149902344,282.2561798095703,281.4515686035156
USA,278.915771484375,278.915771484375,278.915771484375
USA,282.0863342285156,281.7689514160156,281.4515686035156
USA,278.915771484375,278.915771484375,278.915771484375
USA,280.1773986816406,278.95499420166016,277.778564453125
USA,280.1773986816406,280.1773986816406,280.1773986816406
USA,280.3602600097656,279.4188995361328,278.22216796875
USA,280.3602600097656,280.2688293457031,280.1773986816406
USA,278.915771484375,277.2210693359375,275.7708435058594
USA,282.0863342285156,281.0322799682617,280.1773986816406
USA,278.915771484375,276.8873697916667,275.7708435058594
USA,283.4991149902344,282.475341796875,281.4515686035156
USA,280.1773986816406,279.1997833251953,278.22216796875
USA,278.22216796875,276.6561686197917,275.7708435058594
USA,278.915771484375,278.5689697265625,278.22216796875
USA,278.22216796875,276.73280334472656,275.1596374511719
USA,276.4167785644531,273.9714711507161,271.9189453125
USA,280.447509765625,275.9464619954427,273.49755859375
USA,278.1944274902344,276.3108317057292,274.6219787597656
USA,276.050048828125,274.1286141531808,272.5431213378906
USA,270.1723937988281,269.2510986328125,268.4107971191406
USA,274.65625,273.81092071533203,273.0975646972656
USA,277.0600280761719,275.1795399983724,273.4405517578125
USA,282.8360290527344,281.0388445172991,278.438720703125
USA,278.57568359375,277.96168518066406,277.189208984375
USA,280.8628845214844,279.38080978393555,276.695556640625
USA,274.6347351074219,273.0367431640625,270.8251037597656
USA,273.5622253417969,271.6568794250488,268.9900207519531
USA,280.8628845214844,279.77500915527344,279.430908203125
USA,278.60400390625,276.7135536887429,274.123046875
USA,278.6349182128906,275.7286737615412,272.7028503417969
USA,272.4519348144531,272.1474151611328,271.8428955078125
USA,282.1683654785156,280.3330993652344,279.4363708496094
USA,276.218017578125,273.3076171875,271.0076904296875
USA,272.3811340332031,270.3893040248326,268.9548645019531
USA,281.530029296875,278.7439131303267,274.6219787597656
USA,274.5994873046875,273.4638442993164,272.9601745605469
USA,273.5496826171875,271.3589782714844,268.9548645019531
USA,277.0600280761719,274.8796501159668,273.6343078613281
USA,273.5496826171875,272.7601579938616,272.212158203125
USA,273.5622253417969,271.8756578233507,269.7543640136719
USA,275.0911560058594,272.2397003173828,270.5439758300781
USA,271.9189453125,271.4352722167969,270.5439758300781
USA,280.2713317871094,278.9147033691406,276.695556640625
USA,278.438720703125,275.91634477887834,273.49755859375
USA,270.5439758300781,269.71944427490234,268.9548645019531
USA,276.4167785644531,273.40566635131836,270.8251037597656
USA,272.969482421875,271.1785087585449,269.512451171875
USA,276.4167785644531,275.49109903971356,274.0102844238281
USA,272.8193054199219,272.70078531901044,272.5185546875
USA,272.9043273925781,271.3064676920573,270.2359313964844
USA,278.915771484375,278.915771484375,278.915771484375
USA,273.8458557128906,273.31272888183594,272.4859619140625
USA,272.5100402832031,271.3542226155599,270.1820373535156
USA,271.7149658203125,271.5413818359375,271.3677978515625
USA,272.5100402832031,271.67893676757814,270.1820373535156
USA,272.4859924316406,272.1437072753906,271.8014221191406
USA,273.093505859375,272.30675506591797,271.598876953125
USA,269.8861999511719,269.154291788737,268.6024475097656
USA,275.2458801269531,273.7190246582031,272.7644958496094
USA,272.4859924316406,271.98465728759766,271.3677978515625
USA,274.2502746582031,273.3875793457031,272.6248779296875
USA,275.9754943847656,274.52289428710935,272.7644958496094
USA,273.2514953613281,271.4540049235026,270.1820373535156
USA,270.5164489746094,269.68096313476565,269.02728271484375
USA,269.9415283203125,269.3698959350586,269.02728271484375
USA,272.6248779296875,272.1353988647461,271.4244384765625
USA,271.7486877441406,270.79412841796875,270.2359313964844
USA,273.1436462402344,272.9540710449219,272.7644958496094
USA,271.9737243652344,270.2285410563151,269.02728271484375
USA,272.6248779296875,271.0016555786133,269.4079895019531
USA,274.5083923339844,272.2539876302083,270.489990234375
USA,278.915771484375,278.915771484375,278.915771484375
USA,272.4504089355469,271.21673583984375,270.489990234375
USA,271.22308349609375,270.7943623860677,270.2359313964844
USA,272.0486755371094,271.5141830444336,271.1383056640625
USA,271.4121398925781,270.8081741333008,270.2359313964844
USA,272.6248779296875,272.1892903645833,271.4244384765625
USA,279.4688415527344,279.1923065185547,278.915771484375
USA,278.915771484375,278.915771484375,278.915771484375
USA,273.2514953613281,272.5000915527344,271.7486877441406
USA,272.0486755371094,271.29798889160156,270.7341003417969
USA,271.7149658203125,271.4881286621094,271.2708740234375
USA,271.4121398925781,270.8573811848958,270.2359313964844
USA,275.9754943847656,275.1446990966797,274.2502746582031
USA,271.7486877441406,271.2046203613281,270.6605529785156
USA,274.5083923339844,272.4861602783203,271.2708740234375
USA,273.1436462402344,272.72767639160156,272.0486755371094
USA,277.4920959472656,275.82391357421875,274.5821838378906
USA,279.4688415527344,279.1923065185547,278.915771484375
USA,274.0464172363281,273.03719329833984,272.5185546875
USA,280.3602600097656,279.6380157470703,278.915771484375
USA,278.915771484375,277.4456329345703,275.9754943847656
USA,272.2419128417969,270.10447474888394,268.3674011230469
USA,272.8193054199219,272.2023162841797,271.4976806640625
USA,272.5185546875,272.5185546875,272.5185546875
USA,273.1436462402344,272.7628936767578,272.5185546875
USA,272.4859924316406,271.6448211669922,270.924072265625
USA,271.7149658203125,271.35474395751953,270.924072265625
USA,273.0920104980469,271.6968078613281,270.2359313964844
USA,280.4405212402344,279.4497477213542,278.373291015625
USA,275.7708435058594,274.31450805664065,273.1436462402344
USA,273.8458557128906,273.0476837158203,272.4859619140625
USA,272.4859924316406,272.1132507324219,271.3677978515625
USA,274.5821838378906,273.6851501464844,272.7644958496094
USA,271.9737243652344,270.84519958496094,269.3929443359375
USA,272.8193054199219,271.61114501953125,270.5164489746094
USA,271.7149658203125,271.5635528564453,271.4121398925781
USA,279.4688415527344,277.96305084228516,275.9754943847656
USA,270.5313415527344,270.3836364746094,270.2359313964844
USA,271.8014221191406,271.3627471923828,270.924072265625
USA,289.3194274902344,288.54647064208984,287.573974609375
USA,287.2144470214844,285.39852142333984,283.6011657714844
USA,284.895263671875,283.54373931884766,282.6239318847656
USA,289.9966735839844,289.65743255615234,289.394775390625
USA,284.895263671875,283.706787109375,282.6239318847656
USA,285.8832092285156,284.4169464111328,283.3934631347656
USA,290.7452087402344,290.45247650146484,290.111083984375
USA,290.4307556152344,290.09078216552734,289.847900390625
USA,290.8018493652344,290.6969451904297,290.4105529785156
USA,291.0811462402344,290.843994140625,290.7386779785156
USA,286.6563415527344,285.18929290771484,283.9922790527344
USA,285.8832092285156,285.3365783691406,284.7899475097656
USA,289.394775390625,288.441162109375,287.2144470214844
USA,285.8832092285156,284.7421875,283.6011657714844
USA,289.973388671875,289.40958404541016,288.9178771972656
USA,292.907958984375,291.03191528320315,290.243896484375
USA,288.3251037597656,286.96829986572266,285.4009704589844
USA,287.2144470214844,286.548828125,285.8832092285156
USA,289.3194274902344,289.1434020996094,288.9673767089844
USA,287.5113220214844,286.6416320800781,285.5708923339844
USA,289.973388671875,289.973388671875,289.973388671875
USA,287.5113220214844,286.68310546875,285.5708923339844
USA,287.8477478027344,286.865478515625,285.8832092285156
USA,290.7950134277344,290.7837219238281,290.7757873535156
USA,291.0492248535156,290.7433573404948,290.4356384277344
USA,290.8018493652344,290.31539154052734,289.752197265625
USA,289.3858337402344,289.2216491699219,288.9178771972656
USA,292.5557556152344,290.2207885742188,289.2543029785156
USA,288.332763671875,287.3587188720703,286.3846740722656
USA,288.332763671875,286.706787109375,284.895263671875
USA,291.115966796875,290.64656829833984,290.2969665527344
USA,289.4969787597656,289.01505279541016,288.3251037597656
USA,290.4307556152344,289.90140533447266,289.2669982910156
USA,288.332763671875,287.3587188720703,286.3846740722656
USA,289.4969787597656,289.22755940755206,288.918701171875
USA,288.8226623535156,288.335205078125,287.8477478027344
USA,289.973388671875,289.47891998291016,288.733154296875
USA,286.8426818847656,286.206787109375,285.5708923339844
USA,288.918701171875,287.78568267822266,286.5731506347656
USA,290.7452087402344,290.39222208658856,290.0599670410156
USA,288.9673767089844,287.814697265625,286.3846740722656
USA,289.847900390625,289.1313171386719,288.279052734375
USA,290.2969665527344,289.71639251708984,289.3194274902344
USA,285.5708923339844,284.8174285888672,283.9922790527344
USA,286.6563415527344,285.5882975260417,284.7899475097656
USA,289.973388671875,289.5181477864583,288.733154296875
USA,290.4105529785156,289.93497467041016,289.5804748535156
USA,290.5228576660156,290.0330352783203,289.2543029785156
USA,287.2144470214844,286.0548553466797,284.895263671875
USA,285.5708923339844,285.0924784342448,284.387939453125
USA,290.3714904785156,290.0563507080078,289.4969787597656
USA,291.115966796875,290.66707611083984,290.3714904785156
USA,289.752197265625,289.5358123779297,289.3194274902344
USA,290.7452087402344,290.558349609375,290.3714904785156
USA,288.8226623535156,287.4420166015625,285.8832092285156
USA,286.8075256347656,285.8990071614583,285.318603515625
USA,284.7899475097656,284.0775553385417,283.450439453125
USA,290.4307556152344,290.1299133300781,289.847900390625
USA,285.8832092285156,285.3365783691406,284.7899475097656
USA,289.394775390625,288.477294921875,287.2144470214844
USA,284.7899475097656,284.0917053222656,283.3934631347656
USA,289.5804748535156,289.06884765625,288.332763671875
USA,289.752197265625,289.40486907958984,288.9673767089844
USA,290.0599670410156,289.43566131591797,288.918701171875
USA,291.0811462402344,290.909912109375,290.7386779785156
USA,289.847900390625,289.03177642822266,288.279052734375
USA,291.115966796875,290.80859375,290.4356384277344
USA,289.3194274902344,288.822265625,288.3251037597656
USA,291.0492248535156,290.7724304199219,290.5228576660156
USA,289.973388671875,289.573486328125,289.3612365722656
USA,291.115966796875,290.85921478271484,290.7386779785156
USA,289.973388671875,289.6796112060547,289.3858337402344
USA,288.3251037597656,287.4491271972656,286.5731506347656
USA,290.7452087402344,290.40185546875,290.0599670410156
USA,286.6563415527344,286.6563415527344,286.6563415527344
USA,288.9673767089844,288.6500701904297,288.332763671875
USA,289.9966735839844,289.6573079427083,289.394775390625
USA,290.7950134277344,290.40074666341144,289.9966735839844
USA,287.573974609375,285.82987213134766,283.9598693847656
USA,288.332763671875,287.7736053466797,287.2144470214844
USA,287.8477478027344,286.2943115234375,284.7899475097656
USA,291.115966796875,290.73826090494794,290.2969665527344
USA,290.4105529785156,289.9959004720052,289.5804748535156
USA,289.394775390625,288.86376953125,288.332763671875
USA,286.3846740722656,285.1722717285156,283.9598693847656
USA,286.3846740722656,284.57360076904297,283.0545959472656
USA,286.8426818847656,285.515625,284.387939453125
USA,285.318603515625,285.318603515625,285.318603515625
USA,290.111083984375,289.6826934814453,289.2543029785156
USA,289.8778381347656,289.43827056884766,288.8226623535156
USA,288.918701171875,288.1222381591797,287.3257751464844
USA,289.4969787597656,289.01505279541016,288.3251037597656
USA,289.2669982910156,288.4476318359375,287.3257751464844
USA,290.111083984375,290.111083984375,290.111083984375
USA,283.6011657714844,283.497314453125,283.3934631347656
USA,290.3714904785156,290.24280802408856,290.0599670410156
USA,285.8832092285156,284.793212890625,283.6011657714844
USA,290.0599670410156,289.7784729003906,289.4969787597656
USA,286.3846740722656,285.6399688720703,284.895263671875
USA,284.7899475097656,284.0585632324219,283.3934631347656
USA,268.5290832519531,268.406494140625,268.304443359375
USA,266.3601379394531,265.79129791259766,264.9480285644531
USA,266.5061950683594,265.80287679036456,264.8758850097656
USA,268.6268310546875,268.4118423461914,268.20361328125
USA,267.1949462890625,266.51971944173175,265.1502380371094
USA,268.3890075683594,268.17376708984375,267.8503112792969
USA,267.778564453125,267.5105667114258,267.2182922363281
USA,268.4188537597656,267.9129180908203,267.438720703125
USA,265.8354187011719,264.9276428222656,263.9183044433594
USA,264.5945739746094,263.9439951578776,263.6188659667969
USA,267.7592468261719,267.0528106689453,266.2217712402344
USA,268.6368408203125,268.1111246744792,267.6641845703125
USA,268.5494384765625,268.38291625976564,268.1355895996094
USA,266.0950622558594,265.83074951171875,265.5664367675781
USA,268.6368713378906,267.9472122192383,266.5542907714844
USA,266.2082214355469,265.9728317260742,265.5664367675781
USA,268.7845153808594,268.5227584838867,268.2674865722656
USA,264.6633605957031,264.1041030883789,263.4862365722656
USA,268.7603454589844,268.6205322265625,268.4853210449219
USA,266.0216064453125,265.2998580932617,264.6633605957031
USA,268.5290832519531,268.4017562866211,268.20361328125
USA,267.8934326171875,267.15020751953125,266.5542907714844
USA,266.8392028808594,266.29224650065106,265.7626953125
USA,267.1721496582031,266.42772674560547,265.7626953125
USA,267.09423828125,266.77569580078125,266.1957092285156
USA,268.0575256347656,267.2947998046875,266.2217712402344
USA,269.1039123535156,268.7133619520399,268.0956726074219
USA,268.2122802734375,267.6126658121745,266.8121032714844
USA,268.7603454589844,268.26938883463544,267.5211181640625
USA,268.7603454589844,268.4540797642299,267.8934326171875
USA,268.5242614746094,267.6955223083496,266.9783935546875
USA,265.5664367675781,264.8148651123047,264.1537780761719
USA,268.7603454589844,268.32303619384766,267.9006652832031
USA,263.6212463378906,263.2086486816406,262.7157287597656
USA,266.8121032714844,266.2682851155599,265.2052307128906
USA,266.0950622558594,265.11891174316406,264.0093688964844
USA,266.7342529296875,266.0034408569336,265.3818054199219
USA,267.3812255859375,267.1119079589844,266.83154296875
USA,266.6889953613281,265.7254943847656,264.9407043457031
USA,266.1957092285156,265.22733306884766,264.358154296875
USA,267.0346374511719,266.27628326416016,265.2739562988281
USA,267.9006652832031,267.3114318847656,266.8121032714844
USA,268.6910400390625,268.54633712768555,268.2926940917969
USA,268.4122009277344,268.2837422688802,268.20361328125
USA,268.5494384765625,268.40150756835936,268.20361328125
USA,264.9480285644531,264.5665054321289,264.113037109375
USA,266.7143859863281,266.2702229817708,265.7626953125
USA,266.2015380859375,264.9971466064453,264.0512390136719
USA,264.5415954589844,263.9012680053711,263.0321350097656
USA,264.8758850097656,263.83754475911456,262.8787536621094
USA,267.5211181640625,267.1807425362723,266.83154296875
USA,267.438720703125,266.6291147867839,266.0950622558594
USA,269.1039123535156,268.50787353515625,267.6641845703125
USA,277.6158142089844,277.00279235839844,276.3897705078125
USA,273.00634765625,272.9244842529297,272.8426208496094
USA,273.2694396972656,272.98377990722656,272.6981201171875
USA,273.2501220703125,272.8143997192383,272.320068359375
USA,278.5648498535156,277.61939493815106,276.3865966796875
USA,273.5302429199219,273.12252044677734,272.8426208496094
USA,277.4969787597656,276.4403839111328,275.3837890625
USA,277.6158142089844,276.85169982910156,276.2986755371094
USA,276.2986755371094,275.27245330810547,274.372802734375
USA,275.3837890625,274.43489837646484,273.5971984863281
USA,273.6327209472656,273.58148193359375,273.5302429199219
USA,275.1018981933594,274.2622985839844,273.5302429199219
USA,277.1025390625,276.7006072998047,276.2986755371094
USA,276.3897705078125,275.64366912841797,274.7843322753906
USA,274.2991027832031,274.07977294921875,273.8604431152344
USA,274.8981628417969,274.7474365234375,274.5967102050781
USA,272.9991149902344,272.9991149902344,272.9991149902344
USA,273.1341247558594,272.9101791381836,272.6981201171875
USA,274.372802734375,273.74183654785156,273.1108703613281
USA,272.9941711425781,272.85829162597656,272.722412109375
USA,274.1141662597656,273.8734436035156,273.6327209472656
USA,272.9408264160156,272.779296875,272.6981201171875
USA,276.3865966796875,275.99305725097656,275.5995178222656
USA,276.3897705078125,275.74583435058594,275.1018981933594
USA,275.5995178222656,274.61207580566406,273.6327209472656
USA,272.9941711425781,272.5245869954427,271.9853210449219
USA,279.2081604003906,278.469482421875,277.90673828125
USA,273.1341247558594,272.90917205810547,272.63330078125
USA,275.1018981933594,274.943115234375,274.7843322753906
USA,277.4969787597656,276.14754486083984,274.8981628417969
USA,276.2986755371094,275.9663391113281,275.6340026855469
USA,273.00634765625,272.9140090942383,272.8166198730469
USA,273.00634765625,272.91148376464844,272.8166198730469
USA,275.3837890625,275.14097595214844,274.8981628417969
USA,272.9941711425781,272.9941711425781,272.9941711425781
USA,276.3897705078125,276.34422302246094,276.2986755371094
USA,277.90673828125,276.7381286621094,275.5995178222656
USA,274.8981628417969,274.0903778076172,273.2694396972656
USA,273.2694396972656,272.9164047241211,272.6981201171875
USA,279.2081604003906,278.11702728271484,277.0596618652344
USA,276.0751037597656,274.9046096801758,273.8604431152344
USA,274.5967102050781,273.74485778808594,272.9991149902344
USA,273.1341247558594,272.8837127685547,272.63330078125
USA,280.369873046875,279.40494537353516,278.2935485839844
USA,276.3865966796875,275.1742477416992,274.1141662597656
USA,273.6327209472656,273.2464828491211,272.8166198730469
USA,272.9933166503906,272.84571838378906,272.6981201171875
USA,272.9941711425781,272.8140106201172,272.5942687988281
USA,275.1018981933594,274.3673095703125,273.6327209472656
USA,274.2991027832031,273.6159439086914,273.0541076660156
USA,274.1141662597656,273.3906555175781,272.8166198730469
USA,273.5971984863281,273.09497833251953,272.6981201171875
USA,279.8573303222656,278.88426971435547,277.90673828125
USA,273.1108703613281,272.97674560546875,272.8426208496094
USA,274.7843322753906,273.9495620727539,273.1108703613281
USA,277.4969787597656,277.15411376953125,276.8112487792969
USA,274.7843322753906,274.5785675048828,274.372802734375
