GID_0,Max,Mean,Min
USA,275.79461669921875,275.79461669921875,275.79461669921875
USA,274.2925109863281,274.16314697265625,274.0337829589844
USA,274.73406982421875,274.24788665771484,273.73406982421875
USA,273.73406982421875,273.31795501708984,272.8127746582031
USA,274.7154235839844,274.1141357421875,273.67645263671875
USA,273.07122802734375,272.94200134277344,272.8127746582031
USA,273.84197998046875,273.3977279663086,272.9436340332031
USA,273.2879333496094,273.17616271972656,273.06439208984375
USA,272.8127746582031,272.8127746582031,272.8127746582031
USA,273.5139465332031,273.28916931152344,273.06439208984375
USA,274.2925109863281,273.8990936279297,273.5139465332031
USA,275.15985107421875,274.6212158203125,274.0337829589844
USA,274.77166748046875,274.75286865234375,274.73406982421875
USA,272.89276123046875,272.5116195678711,272.1679992675781
USA,273.6159973144531,273.45196533203125,273.2879333496094
USA,273.07122802734375,272.5884780883789,272.1729431152344
USA,276.0735778808594,275.5918731689453,274.9810485839844
USA,273.2879333496094,272.70516204833984,272.2219543457031
USA,272.9436340332031,272.64119720458984,272.2288513183594
USA,274.77166748046875,274.1914520263672,273.72381591796875
USA,274.2925109863281,273.99717712402344,273.7561340332031
USA,274.2517395019531,274.2517395019531,274.2517395019531
USA,275.79461669921875,275.77288818359375,275.75115966796875
USA,276.0735778808594,276.0342712402344,275.9949645996094
USA,273.84197998046875,273.35193634033203,272.8635559082031
USA,275.99774169921875,275.6716537475586,275.34881591796875
USA,272.2463684082031,271.77330017089844,271.26580810546875
USA,273.7585754394531,273.4486490885417,272.8635559082031
USA,272.2219543457031,271.79051208496094,271.35906982421875
USA,273.07122802734375,272.63516998291016,272.2288513183594
USA,272.8127746582031,272.49285888671875,272.1729431152344
USA,272.89276123046875,272.85276794433594,272.8127746582031
USA,276.1050109863281,275.80120849609375,275.4974060058594
USA,274.2517395019531,273.86898040771484,273.5139465332031
USA,273.65374755859375,273.23326110839844,272.8127746582031
USA,274.2517395019531,274.14276123046875,274.0337829589844
USA,273.81292724609375,273.3681869506836,272.89276123046875
USA,273.0906066894531,272.6262893676758,272.1679992675781
USA,273.81292724609375,273.29305267333984,272.8127746582031
USA,274.2925109863281,274.20603942871094,274.11956787109375
USA,275.99774169921875,275.70127868652344,275.4048156738281
USA,272.2969665527344,271.8468780517578,271.4143981933594
USA,273.0906066894531,273.07749938964844,273.06439208984375
USA,273.82049560546875,273.6201400756836,273.2879333496094
USA,274.73406982421875,274.70774841308594,274.6814270019531
USA,273.7585754394531,273.74119567871094,273.72381591796875
USA,274.73992919921875,274.72767639160156,274.7154235839844
USA,275.99774169921875,275.6488265991211,275.4048156738281
USA,275.4048156738281,275.06944274902344,274.73406982421875
USA,274.77166748046875,274.27657318115234,273.7585754394531
USA,275.44158935546875,275.06150817871094,274.6814270019531
USA,273.0906066894531,272.28827412923175,271.35906982421875
USA,276.5268859863281,276.1532897949219,275.93524169921875
USA,274.73406982421875,274.28802490234375,273.84197998046875
USA,275.4048156738281,275.37681579589844,275.34881591796875
USA,276.0735778808594,275.6332778930664,275.3179016113281
USA,273.04803466796875,272.30289459228516,271.61761474609375
USA,274.9810485839844,274.61639404296875,274.2517395019531
USA,275.44158935546875,275.052490234375,274.6814270019531
USA,275.3470153808594,275.03006744384766,274.7154235839844
USA,274.73992919921875,274.23050689697266,273.65374755859375
USA,276.1050109863281,275.3974380493164,274.8274841308594
USA,272.1729431152344,271.83807373046875,271.5032043457031
USA,274.11956787109375,273.69397989908856,273.1418762207031
USA,275.79461669921875,275.57081604003906,275.3470153808594
USA,276.1050109863281,275.5733871459961,274.99871826171875
USA,275.4048156738281,275.0648422241211,274.73406982421875
USA,273.6159973144531,272.9322509765625,272.2463684082031
USA,272.5787048339844,271.9271240234375,271.26580810546875
USA,276.1050109863281,276.06748962402344,276.02996826171875
USA,273.06439208984375,272.64317321777344,272.2219543457031
USA,273.6159973144531,273.45001220703125,273.2840270996094
USA,273.06439208984375,273.06439208984375,273.06439208984375
USA,275.3179016113281,274.7616882324219,274.2517395019531
USA,275.15985107421875,274.599853515625,274.11956787109375
USA,274.73992919921875,274.71067810058594,274.6814270019531
USA,276.02996826171875,276.01246643066406,275.9949645996094
USA,273.7561340332031,273.40560150146484,273.06439208984375
USA,275.34881591796875,274.92877197265625,274.5117492675781
USA,274.2925109863281,274.2925109863281,274.2925109863281
USA,273.6159973144531,273.1316909790039,272.5787048339844
USA,274.7154235839844,274.26417541503906,273.81292724609375
USA,274.73992919921875,274.2022933959961,273.65374755859375
USA,276.02996826171875,276.02996826171875,276.02996826171875
USA,276.02996826171875,275.5011749267578,274.9810485839844
USA,275.99774169921875,275.87445068359375,275.75115966796875
USA,275.79461669921875,275.5835952758789,275.3470153808594
USA,275.3179016113281,274.8165283203125,274.2517395019531
USA,275.44158935546875,275.0654754638672,274.6814270019531
USA,276.0735778808594,275.93409729003906,275.79461669921875
USA,273.67645263671875,273.3363494873047,273.06439208984375
USA,272.3537902832031,271.9320526123047,271.56658935546875
USA,272.2969665527344,271.90245819091797,271.4143981933594
USA,273.82049560546875,273.4655990600586,273.1418762207031
USA,272.1729431152344,271.8526840209961,271.5032043457031
USA,273.0906066894531,272.99168395996094,272.89276123046875
USA,278.23602294921875,277.67596435546875,277.11590576171875
USA,277.11590576171875,277.11590576171875,277.11590576171875
USA,277.06219482421875,276.88999430338544,276.6497497558594
USA,278.4116516113281,278.01629638671875,277.6209411621094
USA,276.1751403808594,275.9300308227539,275.73358154296875
USA,278.37030029296875,277.73199462890625,277.11590576171875
USA,276.6497497558594,276.3817367553711,275.9834289550781
USA,279.51336669921875,278.10418701171875,276.89520263671875
USA,276.9331359863281,276.74725341796875,276.5613708496094
USA,279.52752685546875,279.52044677734375,279.51336669921875
USA,281.28875732421875,280.5306625366211,279.8745422363281
USA,273.43743896484375,273.3730697631836,273.2947082519531
USA,276.9168395996094,276.5605239868164,276.08319091796875
USA,276.59344482421875,276.27272033691406,275.9519958496094
USA,276.59344482421875,276.1403579711914,275.8349914550781
USA,277.11590576171875,277.02484130859375,276.93377685546875
USA,277.6209411621094,277.19696044921875,276.7729797363281
USA,281.2842102050781,280.2985610961914,279.4402770996094
USA,279.89276123046875,279.0934066772461,278.23602294921875
USA,273.7383117675781,273.58351135253906,273.4290466308594
USA,276.64080810546875,276.61712646484375,276.59344482421875
USA,276.96942138671875,276.72251383463544,276.5483703613281
USA,276.9580383300781,276.87095642089844,276.78387451171875
USA,276.29168701171875,275.8030776977539,275.40447998046875
USA,279.52752685546875,278.6874008178711,277.8091125488281
USA,275.73358154296875,275.2432403564453,274.70257568359375
USA,276.2285461425781,276.1120910644531,275.9956359863281
USA,275.8735656738281,275.4591369628906,275.2195739746094
USA,276.7729797363281,276.02610778808594,275.5478820800781
USA,277.11590576171875,276.94989013671875,276.78387451171875
USA,276.64080810546875,276.60597229003906,276.5613708496094
USA,274.7344665527344,274.2566680908203,273.78875732421875
USA,274.70257568359375,274.19734954833984,273.7383117675781
USA,277.1788024902344,276.35489654541016,275.8735656738281
USA,276.16619873046875,275.69578043619794,275.2195739746094
USA,275.93133544921875,274.9607162475586,274.2236633300781
USA,277.89959716796875,277.39390563964844,276.9331359863281
USA,277.7325134277344,276.2714614868164,275.2209777832031
USA,279.01922607421875,278.71543884277344,278.4116516113281
USA,277.94354248046875,277.2444076538086,276.63299560546875
USA,276.16619873046875,276.01988220214844,275.8735656738281
USA,275.70037841796875,275.46807861328125,275.2195739746094
USA,276.9580383300781,276.6503677368164,276.34539794921875
USA,276.9580383300781,276.9580383300781,276.9580383300781
USA,275.8349914550781,275.18172454833984,274.5229797363281
USA,277.06219482421875,276.89954630533856,276.78387451171875
USA,276.2010192871094,275.64495849609375,275.2209777832031
USA,279.01922607421875,277.9683303833008,276.9365539550781
USA,277.6209411621094,276.59649658203125,275.70037841796875
USA,281.28875732421875,280.58164978027344,279.8745422363281
USA,275.2842712402344,274.8985900878906,274.3560485839844
USA,277.06219482421875,276.91416931152344,276.78387451171875
USA,276.2285461425781,276.04441833496094,275.7724914550781
USA,277.20574951171875,277.16082763671875,277.11590576171875
USA,274.3560485839844,273.98453521728516,273.5696716308594
USA,276.93377685546875,276.7374496459961,276.5215148925781
USA,276.9331359863281,276.75762939453125,276.5613708496094
USA,276.34539794921875,276.0383529663086,275.6590270996094
USA,276.89520263671875,276.5993881225586,276.2285461425781
USA,276.8642883300781,276.39569091796875,276.08319091796875
USA,277.20574951171875,276.9895248413086,276.78387451171875
USA,276.1809997558594,275.8156967163086,275.47430419921875
USA,279.8745422363281,279.70103454589844,279.52752685546875
USA,276.64080810546875,276.60108947753906,276.5613708496094
USA,280.8186950683594,279.0648956298828,277.1788024902344
USA,276.34539794921875,276.16441345214844,275.9834289550781
USA,279.8745422363281,279.05528259277344,278.23602294921875
USA,275.40447998046875,275.1544723510742,274.7344665527344
USA,274.20111083984375,273.89788818359375,273.7112731933594
USA,277.11590576171875,276.8387680053711,276.5215148925781
USA,275.7724914550781,275.3511734008789,274.8804626464844
USA,276.64080810546875,276.41094970703125,276.1809997558594
USA,275.8157653808594,275.61012268066406,275.40447998046875
USA,274.8804626464844,274.3052749633789,273.94085693359375
USA,276.6482849121094,276.4468765258789,276.1655578613281
USA,278.4116516113281,277.3152084350586,276.29168701171875
USA,273.4554138183594,273.41163635253906,273.32464599609375
USA,277.5058898925781,276.8126449584961,276.1751403808594
USA,275.9519958496094,275.4644775390625,274.8946228027344
USA,276.63299560546875,276.2580795288086,275.9956359863281
USA,276.6282653808594,276.3348159790039,275.9519958496094
USA,275.2774353027344,274.76539611816406,274.20111083984375
USA,275.8157653808594,275.5532989501953,275.2593688964844
USA,275.9956359863281,275.69478607177734,275.2774353027344
USA,276.64080810546875,276.43467712402344,276.2285461425781
USA,275.2842712402344,274.8201599121094,274.3560485839844
USA,279.4402770996094,278.47723388671875,277.5058898925781
USA,276.8642883300781,276.51524353027344,276.16619873046875
USA,276.9580383300781,276.7279281616211,276.5215148925781
USA,274.14739990234375,273.77587890625,273.4290466308594
USA,273.5696716308594,273.47560119628906,273.43548583984375
USA,275.47430419921875,274.76910400390625,274.19866943359375
USA,276.9365539550781,276.3047866821289,275.8157653808594
USA,279.4175109863281,277.63246154785156,276.2010192871094
USA,278.8445739746094,277.26346588134766,276.16619873046875
USA,280.9563903808594,279.8052978515625,279.01922607421875
USA,273.78875732421875,273.5562286376953,273.4290466308594
USA,275.2593688964844,274.71095275878906,274.14739990234375
USA,276.6482849121094,276.58985900878906,276.5215148925781
USA,274.4668884277344,273.9300079345703,273.4598083496094
USA,276.1655578613281,275.73822021484375,275.1763000488281
USA,275.2842712402344,274.771240234375,274.2236633300781
USA,279.8745422363281,278.86180114746094,277.8091125488281
USA,278.23602294921875,277.5237045288086,276.93377685546875
USA,277.06219482421875,276.95738220214844,276.8525695800781
USA,282.0117492675781,281.41448974609375,280.8172302246094
USA,282.0249328613281,281.9963684082031,281.9678039550781
USA,279.7591247558594,278.99232482910156,278.3172302246094
USA,281.32537841796875,280.83839416503906,280.3514099121094
USA,282.0249328613281,281.4055480957031,280.7861633300781
USA,279.3875427246094,278.8218765258789,278.22772216796875
USA,282.1430969238281,281.77313232421875,281.4031677246094
USA,276.6780700683594,276.12591552734375,275.5737609863281
USA,278.3172302246094,278.27247619628906,278.22772216796875
USA,278.27996826171875,277.58319091796875,276.88641357421875
USA,279.7591247558594,279.57952880859375,279.3999328613281
USA,276.6053161621094,276.6053161621094,276.6053161621094
USA,280.6126403808594,279.99607849121094,279.3647766113281
USA,279.7376403808594,279.28539021809894,278.5794372558594
USA,279.7591247558594,279.01747131347656,278.2786560058594
USA,280.71697998046875,280.67864990234375,280.64031982421875
USA,281.8784484863281,281.30967712402344,280.74090576171875
USA,283.0638122558594,282.1370137532552,281.4687805175781
USA,276.6780700683594,276.1196060180664,275.5737609863281
USA,281.32537841796875,281.32537841796875,281.32537841796875
USA,276.99188232421875,276.83497619628906,276.6780700683594
USA,278.3074645996094,277.76048787434894,276.69403076171875
USA,280.8172302246094,280.17530822753906,279.3999328613281
USA,281.8784484863281,281.2529525756836,280.64031982421875
USA,279.3875427246094,278.80763244628906,278.22772216796875
USA,282.1430969238281,281.13001505533856,280.6126403808594
USA,282.0117492675781,281.76280212402344,281.51385498046875
USA,280.74090576171875,280.3027038574219,279.68426513671875
USA,282.0117492675781,282.0117492675781,282.0117492675781
USA,279.84735107421875,279.79249572753906,279.7376403808594
USA,280.7861633300781,280.75157165527344,280.71697998046875
USA,279.6538391113281,278.74709065755206,278.27996826171875
USA,279.3875427246094,279.37615966796875,279.3647766113281
USA,279.3999328613281,278.8331069946289,278.22772216796875
USA,278.3074645996094,277.7430725097656,276.69403076171875
USA,280.3530578613281,280.0034484863281,279.6538391113281
USA,278.4930114746094,278.4051208496094,278.3172302246094
USA,281.9685974121094,281.40952555338544,280.9346008300781
USA,276.99188232421875,276.83497619628906,276.6780700683594
USA,280.7249450683594,280.03668212890625,279.3875427246094
USA,278.3172302246094,277.4976501464844,276.6780700683594
USA,281.4687805175781,281.39707946777344,281.32537841796875
USA,280.7861633300781,280.1949691772461,279.5390930175781
USA,280.8172302246094,280.80169677734375,280.7861633300781
USA,278.3074645996094,277.5419692993164,276.69403076171875
USA,279.84735107421875,279.79249572753906,279.7376403808594
USA,280.7861633300781,279.58538818359375,278.2786560058594
USA,282.1430969238281,281.28814697265625,280.3530578613281
USA,278.3172302246094,277.4570846557617,276.6053161621094
USA,280.7861633300781,280.7861633300781,280.7861633300781
USA,279.84735107421875,279.76580810546875,279.68426513671875
USA,278.4930114746094,277.6200485229492,276.6780700683594
USA,281.32537841796875,281.32537841796875,281.32537841796875
USA,280.74090576171875,280.40952555338544,279.84735107421875
USA,280.6343078613281,280.01092529296875,279.3875427246094
USA,279.5390930175781,278.77025349934894,278.2786560058594
USA,279.3999328613281,278.85858154296875,278.3172302246094
USA,279.6538391113281,278.96690368652344,278.27996826171875
USA,276.6780700683594,276.12591552734375,275.5737609863281
USA,280.6126403808594,280.2065124511719,279.6538391113281
USA,282.1430969238281,281.19830322265625,280.6126403808594
USA,280.8172302246094,280.22540283203125,279.5390930175781
USA,281.4031677246094,281.01873779296875,280.6343078613281
USA,280.1792297363281,279.3710123697917,278.27996826171875
USA,280.6343078613281,279.99981689453125,279.3647766113281
USA,282.1430969238281,281.37786865234375,280.6126403808594
USA,282.1430969238281,281.51331583658856,280.3530578613281
USA,278.3074645996094,277.2959696451823,276.69403076171875
USA,280.7249450683594,280.06243896484375,279.3999328613281
USA,281.4687805175781,280.9758605957031,280.4829406738281
USA,281.9678039550781,281.2693099975586,280.64031982421875
USA,281.8784484863281,281.1427688598633,280.4829406738281
USA,279.3999328613281,279.39373779296875,279.3875427246094
USA,280.3530578613281,279.7905578613281,279.3647766113281
USA,280.8172302246094,280.2881774902344,279.7591247558594
USA,281.8784484863281,281.27672322591144,280.4829406738281
USA,280.1792297363281,279.9165344238281,279.6538391113281
USA,278.3074645996094,277.45863342285156,276.6053161621094
USA,281.4687805175781,280.9071273803711,280.3514099121094
USA,281.51385498046875,281.45851135253906,281.4031677246094
USA,280.64031982421875,280.24383544921875,279.84735107421875
USA,279.7376403808594,279.03370666503906,278.2786560058594
USA,279.3875427246094,279.0199279785156,278.3074645996094
USA,279.7591247558594,279.57952880859375,279.3999328613281
USA,282.0249328613281,281.41001892089844,280.7861633300781
USA,282.0249328613281,282.0183410644531,282.0117492675781
USA,279.3875427246094,278.80763244628906,278.22772216796875
USA,279.6538391113281,278.9015121459961,278.27996826171875
USA,280.64031982421875,280.64031982421875,280.64031982421875
USA,279.7591247558594,279.64910888671875,279.5390930175781
USA,278.22772216796875,278.22772216796875,278.22772216796875
USA,280.71697998046875,280.2355728149414,279.7376403808594
USA,278.4930114746094,277.9211832682292,276.99188232421875
USA,278.3172302246094,277.3290608723958,276.6780700683594
USA,280.6343078613281,279.99981689453125,279.3647766113281
USA,276.6780700683594,276.6416931152344,276.6053161621094
USA,282.0437927246094,281.00316365559894,280.3530578613281
USA,280.3530578613281,280.0506896972656,279.6538391113281
USA,279.3875427246094,279.37615966796875,279.3647766113281
USA,281.51385498046875,281.0690689086914,280.6343078613281
USA,278.22772216796875,277.41651916503906,276.6053161621094
USA,280.7249450683594,280.2489318847656,279.3875427246094
USA,278.3074645996094,278.3074645996094,278.3074645996094
USA,282.0117492675781,281.2669448852539,280.7249450683594
USA,278.3172302246094,278.3172302246094,278.3172302246094
USA,278.4930114746094,278.4051208496094,278.3172302246094
USA,281.9678039550781,281.9678039550781,281.9678039550781
USA,279.7591247558594,279.1260681152344,278.4930114746094
USA,280.8172302246094,280.8172302246094,280.8172302246094
USA,281.75213623046875,281.19622802734375,280.64031982421875
USA,281.8784484863281,281.3627115885417,280.74090576171875
USA,278.4930114746094,277.74244689941406,276.99188232421875
USA,280.74090576171875,279.95677693684894,279.4451599121094
USA,282.0249328613281,281.3739700317383,280.71697998046875
USA,279.7591247558594,279.7591247558594,279.7591247558594
USA,282.0117492675781,281.76280212402344,281.51385498046875
USA,280.74090576171875,280.22821044921875,279.68426513671875
USA,281.4031677246094,281.4031677246094,281.4031677246094
USA,279.3647766113281,279.3647766113281,279.3647766113281
USA,279.3999328613281,278.85858154296875,278.3172302246094
USA,294.1355895996094,294.12062072753906,294.10565185546875
USA,294.7312927246094,294.4332809448242,294.10565185546875
USA,294.25799560546875,294.25799560546875,294.25799560546875
USA,294.25799560546875,293.99400329589844,293.6723937988281
USA,294.0600891113281,293.79527282714844,293.56268310546875
USA,294.7312927246094,294.54249064127606,294.2869567871094
USA,293.1401672363281,291.6062316894531,290.0610656738281
USA,293.1401672363281,290.2694580078125,288.4790344238281
USA,293.4676208496094,291.2671752929688,288.56268310546875
USA,294.8650817871094,294.4192301432292,294.10565185546875
USA,294.1902770996094,293.3837585449219,292.8423156738281
USA,294.8650817871094,293.8989969889323,293.26873779296875
USA,294.1902770996094,293.98114013671875,293.62713623046875
USA,290.4028625488281,289.38951110839844,288.4790344238281
USA,294.04705810546875,293.74562581380206,293.56268310546875
USA,294.5935974121094,293.89056396484375,293.1401672363281
USA,294.25799560546875,293.8939514160156,293.56268310546875
USA,292.4197692871094,291.0200424194336,289.9009094238281
USA,293.8611755371094,293.71192932128906,293.56268310546875
USA,294.6092224121094,294.16834716796876,293.9311828613281
USA,294.1902770996094,293.5495834350586,292.8423156738281
USA,294.4751281738281,294.20713806152344,294.0600891113281
USA,294.25799560546875,293.87366739908856,293.6723937988281
USA,294.25799560546875,294.03843688964844,293.8188781738281
USA,292.8423156738281,292.8315734863281,292.8208312988281
USA,294.5955505371094,294.254931640625,293.5288391113281
USA,294.2869567871094,294.19630432128906,294.10565185546875
USA,294.1902770996094,294.12518310546875,294.0600891113281
USA,294.1355895996094,294.1355895996094,294.1355895996094
USA,294.5955505371094,294.3759358723958,294.22674560546875
USA,292.8423156738281,291.4570617675781,290.0610656738281
USA,294.28240966796875,294.06243896484375,293.8481750488281
USA,293.92498779296875,292.61102294921875,290.98065185546875
USA,290.98065185546875,290.0019760131836,289.0223083496094
USA,294.5522766113281,293.9087219238281,292.8208312988281
USA,294.5955505371094,294.34962463378906,293.95819091796875
USA,292.8423156738281,291.4731750488281,290.1040344238281
USA,294.5955505371094,294.0145481654576,293.2918395996094
USA,293.8188781738281,293.66956583658856,293.56268310546875
USA,294.6092224121094,294.23573608398436,293.9311828613281
USA,294.3608703613281,293.86803181966144,293.1401672363281
USA,293.1186828613281,291.7614212036133,290.1040344238281
USA,294.98065185546875,294.6218490600586,294.3608703613281
USA,294.5955505371094,294.0349426269531,293.2918395996094
USA,294.5955505371094,294.43898010253906,294.28240966796875
USA,293.8611755371094,293.6464538574219,293.2300109863281
USA,294.25799560546875,294.24237060546875,294.22674560546875
USA,294.5955505371094,294.3406753540039,294.22674560546875
USA,294.1355895996094,293.8620834350586,293.56268310546875
USA,294.22674560546875,293.9634017944336,293.6723937988281
USA,294.22674560546875,293.81407165527344,293.6723937988281
USA,294.28240966796875,293.88861083984375,293.4656677246094
USA,294.28240966796875,293.786865234375,293.2300109863281
USA,294.04705810546875,293.77989196777344,293.1186828613281
USA,294.5955505371094,294.09300740559894,293.6723937988281
USA,290.1040344238281,289.45062255859375,288.6150817871094
USA,294.1355895996094,293.8427963256836,293.4477844238281
USA,294.7312927246094,294.59197998046875,294.4751281738281
USA,293.8481750488281,293.39366149902344,293.0307922363281
USA,293.1401672363281,290.6740214029948,288.4790344238281
USA,294.25799560546875,293.87518310546875,293.56268310546875
USA,290.98065185546875,290.44078063964844,289.9009094238281
USA,293.8611755371094,293.65618896484375,293.56268310546875
USA,294.1902770996094,293.48912048339844,292.8208312988281
USA,276.8232727050781,276.21985880533856,275.57635498046875
USA,273.92059326171875,271.49571228027344,270.22064208984375
USA,278.2034606933594,275.9263061523437,273.48455810546875
USA,275.57635498046875,272.9265022277832,271.3159484863281
USA,279.0262145996094,277.20245666503905,275.5242614746094
USA,276.25994873046875,275.29425659179685,273.4981384277344
USA,278.9451599121094,277.88225809733075,276.25994873046875
USA,278.82537841796875,277.6128921508789,276.25994873046875
USA,275.57635498046875,273.6934051513672,271.5476379394531
USA,276.6009216308594,274.0946380615234,271.1997375488281
USA,274.77850341796875,271.94164276123047,270.42303466796875
USA,278.2034606933594,276.71575927734375,275.57635498046875
USA,275.6924133300781,272.5203399658203,270.42303466796875
USA,277.16278076171875,276.139892578125,275.4444274902344
USA,278.4438781738281,276.11781529017856,273.92059326171875
USA,278.3232727050781,276.9795379638672,275.54388427734375
USA,277.6096496582031,276.81849161783856,275.70355224609375
USA,283.27117919921875,282.49253845214844,281.7138977050781
USA,281.7138977050781,280.9164123535156,280.0691833496094
USA,284.29803466796875,283.78460693359375,283.27117919921875
USA,283.5459289550781,282.9743957519531,282.4028625488281
USA,281.7138977050781,280.47413635253906,279.1473083496094
USA,282.4028625488281,281.7478332519531,281.0928039550781
USA,284.29803466796875,283.52679443359375,282.5018005371094
USA,284.29803466796875,283.78501892089844,283.27117919921875
USA,280.9661560058594,279.80816650390625,278.7134094238281
USA,277.14227294921875,276.30113220214844,275.70355224609375
USA,282.4028625488281,281.31968688964844,280.0691833496094
USA,281.7138977050781,281.34002685546875,280.9661560058594
USA,282.4028625488281,282.0583801269531,281.7138977050781
USA,282.5018005371094,281.29124959309894,280.4057922363281
USA,283.27117919921875,282.1132583618164,280.9661560058594
USA,283.5459289550781,282.7334671020508,281.7138977050781
USA,284.29803466796875,283.8684590657552,283.27117919921875
USA,284.4009094238281,283.95030212402344,283.5760192871094
USA,283.5459289550781,283.40855407714844,283.27117919921875
USA,280.4057922363281,278.9690399169922,277.6096496582031
USA,284.0249328613281,283.7156270345052,283.5459289550781
USA,284.0249328613281,283.8000996907552,283.5760192871094
USA,279.86785888671875,279.5132827758789,279.0501403808594
USA,275.9844055175781,275.49739837646484,274.90032958984375
USA,280.4539489746094,278.9320129394531,277.3069763183594
USA,280.4539489746094,280.04640706380206,279.60223388671875
USA,278.8387145996094,278.03424072265625,276.7656555175781
USA,277.07342529296875,275.96263122558594,274.90032958984375
USA,277.6883239746094,276.91538492838544,275.9844055175781
USA,277.07342529296875,275.9860534667969,274.90032958984375
USA,278.4759216308594,277.2995178222656,275.8923645019531
USA,280.0830383300781,279.94029235839844,279.79754638671875
USA,278.82098388671875,278.2012939453125,277.3069763183594
USA,279.60223388671875,279.16529846191406,278.4759216308594
USA,278.4759216308594,278.4759216308594,278.4759216308594
USA,277.3069763183594,276.75960540771484,275.8923645019531
USA,271.50238037109375,271.29078674316406,271.0791931152344
USA,269.6689758300781,268.4925964355469,267.0234680175781
USA,275.2793273925781,273.8742431640625,272.9194641113281
USA,271.50238037109375,271.07606506347656,270.56976318359375
USA,271.4509582519531,270.91597747802734,270.5827941894531
USA,272.4678039550781,272.2189712524414,271.9288024902344
USA,266.68707275390625,266.4987335205078,266.17108154296875
USA,273.2129211425781,273.0661926269531,272.9194641113281
USA,272.4678039550781,272.357421875,272.2820739746094
USA,272.2253723144531,272.1835021972656,272.1416320800781
USA,275.2793273925781,274.4736785888672,274.03680419921875
USA,273.7568664550781,273.33264923095703,272.8371887207031
USA,273.2129211425781,273.0250549316406,272.8371887207031
USA,274.13909912109375,274.08795166015625,274.03680419921875
USA,271.4509582519531,270.9617156982422,270.5827941894531
USA,270.9190368652344,270.7451171875,270.56976318359375
USA,271.10272216796875,270.11567857530383,268.8710632324219
USA,271.9118957519531,271.5608367919922,271.14422607421875
USA,272.51849365234375,272.42218017578125,272.37054443359375
USA,271.0791931152344,270.90565490722656,270.73211669921875
USA,271.0644836425781,269.1352844238281,267.0234680175781
USA,267.26409912109375,266.65956624348956,266.02752685546875
USA,273.2129211425781,272.8720169067383,272.51849365234375
USA,271.4509582519531,271.00049591064453,270.5827941894531
USA,272.6036071777344,272.41676330566406,272.30926513671875
USA,272.2820739746094,271.8653335571289,271.33856201171875
USA,267.06353759765625,266.3353220621745,265.3674621582031
USA,272.1416320800781,271.51983642578125,270.8980407714844
USA,272.4160461425781,272.39329528808594,272.37054443359375
USA,273.70111083984375,273.19541931152344,272.7197570800781
USA,268.6233825683594,267.0269317626953,266.0118103027344
USA,272.4678039550781,272.2579116821289,272.1421813964844
USA,272.8371887207031,272.6147689819336,272.3836364746094
USA,272.9194641113281,272.62276458740234,272.4160461425781
USA,272.19720458984375,271.67689514160156,271.0791931152344
USA,267.26409912109375,266.43231811523435,266.0118103027344
USA,272.6370544433594,272.2034149169922,271.8486633300781
USA,272.8371887207031,272.7784729003906,272.7197570800781
USA,274.03680419921875,273.62486267089844,273.2129211425781
USA,270.8980407714844,270.81507873535156,270.73211669921875
USA,273.9226989746094,273.2276611328125,272.6370544433594
USA,268.32525634765625,267.78135172526044,267.01129150390625
USA,272.75067138671875,272.02386474609375,271.14422607421875
USA,273.0188903808594,272.5707321166992,272.30926513671875
USA,272.1416320800781,271.53975677490234,270.8980407714844
USA,273.70111083984375,273.21043395996094,272.7197570800781
USA,273.21478271484375,272.7304458618164,272.3836364746094
USA,270.1438293457031,269.42535400390625,268.9760437011719
USA,270.9190368652344,270.32444981166293,268.9760437011719
USA,273.6863098144531,273.35260009765625,273.0188903808594
USA,273.27362060546875,272.58905029296875,272.1416320800781
USA,268.99688720703125,267.4268442789714,266.5823059082031
USA,273.87225341796875,273.0621109008789,272.3518981933594
USA,272.6370544433594,272.24285888671875,271.8486633300781
USA,270.6641540527344,269.25099182128906,267.26409912109375
USA,272.4160461425781,272.2451400756836,271.9118957519531
USA,271.33856201171875,271.02823638916016,270.73211669921875
USA,273.8516540527344,273.371826171875,272.7197570800781
USA,272.6370544433594,272.52655029296875,272.4160461425781
USA,271.0791931152344,270.82447814941406,270.56976318359375
USA,274.5760192871094,274.00372314453125,273.4314270019531
USA,273.4314270019531,272.66695404052734,271.8486633300781
USA,273.6863098144531,273.13089752197266,272.6036071777344
USA,274.5760192871094,273.6575927734375,272.75067138671875
USA,271.9288024902344,271.5039978027344,271.0791931152344
USA,268.6233825683594,267.1505355834961,266.0118103027344
USA,271.8486633300781,271.49644470214844,271.14422607421875
USA,271.0791931152344,271.0791931152344,271.0791931152344
USA,271.0791931152344,270.740966796875,270.56976318359375
USA,274.5760192871094,273.9767150878906,273.4314270019531
USA,271.1529235839844,270.8805745442708,270.56976318359375
USA,271.9288024902344,271.26966857910156,270.73211669921875
USA,272.37054443359375,272.3206278483073,272.2820739746094
USA,273.1758728027344,272.7200469970703,272.3342590332031
USA,274.13909912109375,273.7864227294922,273.2129211425781
USA,272.3511657714844,272.2466735839844,272.1421813964844
USA,270.7537536621094,269.5544128417969,268.42718505859375
USA,272.3836364746094,272.37709045410156,272.37054443359375
USA,272.4678039550781,272.3176040649414,272.1421813964844
USA,275.2793273925781,274.65806579589844,274.03680419921875
