GID_0,Max,Mean,Min
USA,276.14666748046875,275.8569742838542,275.6340637207031
USA,275.407470703125,275.0498580932617,274.7326354980469
USA,274.6089172363281,274.23675537109375,273.9660949707031
USA,274.0740051269531,274.0200500488281,273.9660949707031
USA,278.0876770019531,277.45172119140625,276.79083251953125
USA,276.7959899902344,276.30210876464844,275.8428039550781
USA,274.4120788574219,274.2017517089844,273.9914245605469
USA,278.0876770019531,277.2047348022461,276.2776184082031
USA,278.5570983886719,278.40399169921875,278.2508850097656
USA,275.2859802246094,274.94744873046875,274.6089172363281
USA,278.5570983886719,278.05550384521484,277.5270080566406
USA,276.17620849609375,275.9407043457031,275.7427673339844
USA,277.2077941894531,276.4861145019531,275.7622375488281
USA,275.1479797363281,275.03773498535156,274.927490234375
USA,275.6698303222656,275.63055419921875,275.5912780761719
USA,277.6628112792969,276.6772918701172,275.9727478027344
USA,277.0480041503906,277.0480041503906,277.0480041503906
USA,275.8840637207031,275.47293853759766,275.01416015625
USA,277.0480041503906,276.6121063232422,276.17620849609375
USA,269.3332214355469,266.2780033991887,264.6371765136719
USA,274.5505065917969,271.08313751220703,264.3313293457031
USA,274.0267028808594,272.4288558959961,269.83966064453125
USA,270.0596008300781,268.7433776855469,268.1080322265625
USA,272.2913818359375,269.10838826497394,264.1574401855469
USA,273.8519592285156,272.95056491427954,271.290283203125
USA,272.9730224609375,270.0895576477051,268.2294006347656
USA,274.2354431152344,272.4479314630682,269.0270690917969
USA,274.5097961425781,273.77342732747394,272.51092529296875
USA,268.7366638183594,268.5973876953125,268.4389953613281
USA,273.5606384277344,271.56443786621094,270.0950622558594
USA,266.9641418457031,266.6561584472656,266.4590148925781
USA,273.8519592285156,272.811528523763,271.6942443847656
USA,274.0267028808594,272.02297058105466,269.0270690917969
USA,271.1368103027344,269.26258632114957,267.1464538574219
USA,270.0596008300781,267.3815748426649,265.5697937011719
USA,274.17584228515625,273.5530506480824,272.6180725097656
USA,271.4535827636719,269.2376736727628,267.9986877441406
USA,272.85369873046875,271.1312255859375,269.9267578125
USA,269.0369873046875,267.7395804268973,266.4590148925781
USA,274.2354431152344,273.0183614095052,271.4805603027344
USA,268.57647705078125,267.73502458844865,266.6656188964844
USA,270.8177185058594,269.34331766764325,268.1921081542969
USA,271.1368103027344,270.045903523763,268.7935485839844
USA,270.373046875,268.49846801757815,267.0396728515625
USA,273.9359436035156,272.765619913737,271.4805603027344
USA,271.6928405761719,269.96106872558596,268.3111267089844
USA,268.1080322265625,266.3880729675293,264.9764709472656
USA,273.0662536621094,271.53503757052954,269.6057434082031
USA,270.373046875,269.02501678466797,268.1921081542969
USA,272.0509948730469,270.71714782714844,269.5129089355469
USA,270.6388244628906,269.3223419189453,268.4831848144531
USA,274.34197998046875,273.34601338704425,271.7988586425781
USA,270.0596008300781,266.7120123969184,264.1574401855469
USA,274.17584228515625,273.8160095214844,273.21197509765625
USA,274.17584228515625,271.8727068219866,269.0255432128906
USA,272.935791015625,270.38726298014325,268.2669372558594
USA,274.06298828125,272.8372283935547,267.6639099121094
USA,269.0369873046875,268.0389709472656,266.6656188964844
USA,273.8703918457031,272.919482421875,271.85186767578125
USA,269.5129089355469,267.51865539550784,266.2937927246094
USA,271.3101501464844,270.02464294433594,268.8471374511719
USA,270.4157409667969,269.1194981166295,268.5084228515625
USA,274.5505065917969,273.9610642653245,272.70794677734375
USA,272.1507263183594,270.81979092684657,269.2845764160156
USA,269.1565856933594,268.37825775146484,267.2457580566406
USA,267.4300537109375,266.9178009033203,266.5358581542969
USA,272.85369873046875,268.4953395298549,264.1574401855469
USA,269.9455871582031,267.2413787841797,264.1574401855469
USA,272.82745361328125,269.4899536132813,267.1464538574219
USA,272.935791015625,271.7358144124349,270.1921691894531
USA,274.5505065917969,274.30028279622394,274.00836181640625
USA,273.1529235839844,270.34625244140625,268.7351989746094
USA,269.9455871582031,269.1844253540039,268.1921081542969
USA,272.51092529296875,271.58851623535156,270.8387451171875
USA,274.5505065917969,272.88045501708984,271.24664306640625
USA,276.09405517578125,275.99546813964844,275.8968811035156
USA,275.6230163574219,275.4207077026367,275.2622375488281
USA,274.4898681640625,274.29139709472656,274.102294921875
USA,273.331787109375,272.58358001708984,271.8693542480469
USA,274.9311218261719,274.7534942626953,274.6202087402344
USA,276.2076110839844,275.82659912109375,275.4587707519531
USA,273.6855773925781,273.5471649169922,273.40875244140625
USA,275.3319396972656,275.11180114746094,274.89166259765625
USA,274.65118408203125,274.59271240234375,274.5050964355469
USA,276.09405517578125,275.7853597005208,275.3361511230469
USA,275.8531188964844,275.7014694213867,275.5149230957031
USA,276.2573547363281,276.2573547363281,276.2573547363281
USA,276.26654052734375,276.2101364135742,276.0962829589844
USA,275.50543212890625,275.4812774658203,275.4571228027344
USA,274.9814147949219,274.70413970947266,274.4071960449219
USA,274.6202087402344,274.23458099365234,273.903564453125
USA,273.9700622558594,273.4878234863281,273.0055847167969
USA,276.30377197265625,276.09925842285156,275.8968811035156
USA,276.2573547363281,276.02105712890625,275.7847595214844
USA,275.8531188964844,275.65248107910156,275.4571228027344
USA,275.691162109375,275.1726938883464,274.81146240234375
USA,275.6283874511719,275.5716552734375,275.5149230957031
USA,274.3747863769531,273.7239990234375,273.19927978515625
USA,275.7003479003906,275.3569869995117,275.02752685546875
USA,274.4898681640625,274.22996520996094,273.9700622558594
USA,275.6283874511719,275.5264663696289,275.4571228027344
USA,276.2573547363281,276.0271759033203,275.7847595214844
USA,276.2134704589844,276.1548767089844,276.0962829589844
USA,274.9814147949219,274.8673858642578,274.75335693359375
USA,276.35308837890625,276.2204132080078,276.1023254394531
USA,275.8968811035156,275.8792419433594,275.8616027832031
USA,275.8978576660156,275.5120340983073,274.9588928222656
USA,275.8978576660156,275.8411865234375,275.7845153808594
USA,276.35308837890625,276.2143249511719,276.11749267578125
USA,274.4898681640625,274.0093994140625,273.6855773925781
USA,275.2387390136719,275.0604248046875,274.8821105957031
USA,275.8978576660156,275.7942403157552,275.7003479003906
USA,274.1573181152344,274.0424346923828,273.903564453125
USA,276.0169982910156,275.5715026855469,275.2387390136719
USA,276.09405517578125,276.05552673339844,276.0169982910156
USA,276.30377197265625,276.2018127441406,276.09405517578125
USA,275.8978576660156,275.8797302246094,275.8616027832031
USA,275.3666687011719,274.9953918457031,274.6745910644531
USA,275.3666687011719,275.1740417480469,274.9814147949219
USA,275.3319396972656,275.0919876098633,274.8821105957031
USA,274.5897521972656,274.2854690551758,274.0065612792969
USA,276.0169982910156,276.0169982910156,276.0169982910156
USA,276.1224670410156,276.1224670410156,276.1224670410156
USA,276.26654052734375,276.2131805419922,276.11749267578125
USA,276.09405517578125,275.9314956665039,275.8616027832031
USA,274.6487121582031,274.5182291666667,274.4161071777344
USA,274.89166259765625,274.66370646158856,274.5050964355469
USA,273.0055847167969,272.4374694824219,271.8693542480469
USA,275.5794982910156,275.4125061035156,275.2622375488281
USA,276.35308837890625,276.2720413208008,276.2134704589844
USA,275.3639221191406,274.8830322265625,274.4161071777344
USA,275.02752685546875,274.7693634033203,274.5897521972656
USA,275.2387390136719,274.92578887939453,274.65118408203125
USA,275.7847595214844,275.5509262084961,275.33880615234375
USA,274.6487121582031,274.43921661376953,274.102294921875
USA,276.30377197265625,276.1556091308594,276.0169982910156
USA,273.9700622558594,273.5419616699219,273.0055847167969
USA,276.2076110839844,275.94920857747394,275.6230163574219
USA,276.3199157714844,276.2636311848958,276.2044372558594
USA,276.1023254394531,275.9996032714844,275.8968811035156
USA,276.26654052734375,276.26539611816406,276.2642517089844
USA,276.2044372558594,276.1609649658203,276.11749267578125
USA,274.9588928222656,274.59922790527344,274.4071960449219
USA,275.8978576660156,275.83331298828125,275.7003479003906
USA,275.4571228027344,275.39796447753906,275.33880615234375
USA,276.2573547363281,275.9681854248047,275.6230163574219
USA,276.2573547363281,276.23248291015625,276.2076110839844
USA,275.7845153808594,275.5755920410156,275.3666687011719
USA,276.3199157714844,276.2621765136719,276.2044372558594
USA,274.89166259765625,274.7548294067383,274.5943603515625
USA,276.35308837890625,276.23777770996094,276.1224670410156
USA,276.26654052734375,276.1920979817708,276.0962829589844
USA,276.2573547363281,276.23541259765625,276.2134704589844
USA,273.40875244140625,273.01934814453125,272.1275939941406
USA,276.35308837890625,276.3052215576172,276.2573547363281
USA,274.3747863769531,273.9397827148438,273.6855773925781
USA,276.0169982910156,275.8540802001953,275.691162109375
USA,273.8991394042969,273.2778727213542,272.5995788574219
USA,275.7847595214844,275.6209411621094,275.4571228027344
USA,276.1224670410156,276.1123962402344,276.1023254394531
USA,274.81146240234375,274.61617279052734,274.4432678222656
USA,275.5149230957031,275.5149230957031,275.5149230957031
USA,276.0169982910156,275.6014175415039,275.2387390136719
USA,276.2134704589844,276.00389862060547,275.85272216796875
USA,275.5149230957031,275.48602294921875,275.4571228027344
USA,275.8968811035156,275.8968811035156,275.8968811035156
USA,275.4587707519531,275.21046447753906,274.8821105957031
USA,276.35308837890625,276.28045654296875,276.2076110839844
USA,279.09161376953125,277.49745178222656,275.9032897949219
USA,281.9382019042969,279.9394836425781,276.4844055175781
USA,286.3144226074219,283.9382558969351,281.4615783691406
USA,282.20782470703125,278.1892344156901,275.9032897949219
USA,276.25238037109375,273.77373206097144,271.0305480957031
USA,284.9962463378906,280.3840501573351,273.9192199707031
USA,276.0971374511719,275.2441864013672,273.6238708496094
USA,278.61358642578125,276.43192702073316,274.24981689453125
USA,280.2860412597656,277.17293137770434,275.4195251464844
USA,283.7687072753906,280.36747063530817,275.9783630371094
USA,279.4356994628906,276.98882548014325,274.6612854003906
USA,281.32525634765625,278.4312713623047,273.9192199707031
USA,285.1039733886719,280.2631581624349,275.4195251464844
USA,281.9382019042969,279.18331631747157,276.2701110839844
USA,279.4356994628906,277.78992462158203,275.9032897949219
USA,279.4356994628906,276.76768711635043,274.33160400390625
USA,278.9639587402344,275.48207397460936,273.75628662109375
USA,268.9637756347656,267.6116714477539,266.7505798339844
USA,268.9637756347656,266.7668029785156,265.086669921875
USA,268.13970947265625,267.73081461588544,267.1814880371094
USA,266.3315124511719,265.5246836344401,265.0216369628906
USA,267.14288330078125,266.58292388916016,265.8216247558594
USA,270.6264953613281,268.4330810546875,267.1814880371094
USA,268.9637756347656,267.5119384765625,266.7505798339844
USA,273.56414794921875,270.31841532389325,267.5209655761719
USA,268.9637756347656,268.0875701904297,267.21136474609375
USA,267.1814880371094,267.1621856689453,267.14288330078125
USA,277.7685241699219,276.36057535807294,274.4853820800781
USA,273.02490234375,272.02520751953125,271.0255126953125
USA,274.4853820800781,273.9353561401367,273.1319885253906
USA,274.4853820800781,274.4679718017578,274.4505615234375
USA,277.1993713378906,277.0135955810547,276.82781982421875
USA,276.82781982421875,275.20887756347656,274.4505615234375
USA,273.02490234375,273.02490234375,273.02490234375
USA,274.4853820800781,274.4679718017578,274.4505615234375
USA,273.02490234375,273.02490234375,273.02490234375
USA,273.6734924316406,272.56575775146484,271.6274108886719
USA,273.6734924316406,273.6734924316406,273.6734924316406
USA,274.56109619140625,273.2724075317383,271.83013916015625
USA,274.56109619140625,274.11729431152344,273.6734924316406
USA,273.02490234375,271.5871276855469,270.46795654296875
USA,275.98028564453125,274.67506408691406,273.6734924316406
USA,273.02490234375,271.50612386067706,270.46795654296875
USA,275.0717468261719,274.7611541748047,274.4505615234375
USA,273.6734924316406,272.75181579589844,271.83013916015625
USA,271.83013916015625,271.1078694661458,270.46795654296875
USA,273.02490234375,272.4275207519531,271.83013916015625
USA,271.83013916015625,271.08324432373047,270.407470703125
USA,279.34783935546875,278.04644266764325,276.8351745605469
USA,282.0710144042969,277.7956899007161,275.7427673339844
USA,285.6132507324219,282.9991175333659,279.72711181640625
USA,278.12921142578125,276.7757829938616,275.67791748046875
USA,278.6122131347656,275.3558705647786,273.06036376953125
USA,282.2643737792969,281.85900115966797,281.5670471191406
USA,283.9682312011719,282.2222951253255,280.5732116699219
USA,284.20635986328125,282.9180341448103,281.17156982421875
USA,285.9391174316406,284.8182678222656,283.3945007324219
USA,282.63726806640625,281.2372741699219,278.6040344238281
USA,281.76910400390625,280.08447265625,277.7875671386719
USA,282.0628967285156,280.01551818847656,276.0743103027344
USA,284.3459167480469,282.5520896911621,281.0204162597656
USA,287.01739501953125,284.7146495472301,282.67779541015625
USA,283.75201416015625,280.9869357022372,278.6757507324219
USA,276.8797912597656,276.607666015625,276.3355407714844
USA,284.20635986328125,282.38124593098956,280.7535705566406
USA,277.8838195800781,276.4070390973772,275.4842224121094
USA,281.3093566894531,277.1788548060826,273.5104064941406
USA,283.6227722167969,282.10959694602275,279.72711181640625
USA,282.0628967285156,281.6574249267578,281.3876647949219
USA,277.62738037109375,275.0516468394886,273.051025390625
USA,283.9682312011719,282.49560165405273,281.5670471191406
USA,277.62738037109375,276.7205505371094,275.2830810546875
USA,282.0628967285156,278.9183349609375,275.96624755859375
USA,278.6216735839844,276.2112640380859,273.6035461425781
USA,276.8351745605469,275.59142049153644,273.6035461425781
USA,282.5508117675781,281.279780069987,278.6040344238281
USA,282.7130432128906,279.31224060058594,275.7427673339844
USA,273.6035461425781,273.30633544921875,273.051025390625
USA,280.5306091308594,278.5656280517578,276.8351745605469
USA,281.9421081542969,279.7422103881836,276.981201171875
USA,280.5306091308594,279.3358866373698,278.12921142578125
USA,268.8596496582031,268.54221598307294,268.2008056640625
USA,271.9029235839844,270.92930094401044,269.5628356933594
USA,273.02490234375,273.02490234375,273.02490234375
USA,269.8371276855469,269.4503631591797,268.91534423828125
USA,273.2380065917969,271.7803904215495,271.0433044433594
USA,272.078369140625,271.1866455078125,270.294921875
USA,273.2380065917969,272.26185913085936,271.5408630371094
USA,269.7167663574219,269.4833221435547,269.2498779296875
USA,269.606201171875,269.18419647216797,268.7670593261719
USA,270.8680419921875,269.02524820963544,267.3706970214844
USA,270.2342224121094,269.16703033447266,268.2008056640625
USA,270.294921875,269.76651763916016,269.44818115234375
USA,269.4427795410156,268.6326416015625,267.3669128417969
USA,271.0255126953125,269.6725708007813,268.2008056640625
USA,273.52435302734375,272.4281972249349,271.32049560546875
USA,268.83636474609375,267.48244018554686,266.6548767089844
USA,270.5095520019531,269.1106872558594,267.72393798828125
USA,268.6321716308594,268.22125244140625,267.4475402832031
USA,272.9466552734375,272.06056213378906,271.359375
USA,268.2008056640625,267.7838592529297,267.3669128417969
USA,268.9795227050781,267.9827524820964,266.6548767089844
USA,271.0021057128906,269.2266159057617,268.2391052246094
USA,274.66925048828125,272.6267395019531,269.8843994140625
USA,273.02490234375,273.02490234375,273.02490234375
USA,272.9078063964844,270.9117492675781,269.85009765625
USA,271.359375,270.8016662597656,270.3868713378906
USA,270.9143371582031,269.7449188232422,268.7670593261719
USA,272.1008605957031,271.53807067871094,270.65875244140625
USA,268.6321716308594,268.4791564941406,268.2391052246094
USA,275.29058837890625,274.1577453613281,273.02490234375
USA,273.02490234375,273.02490234375,273.02490234375
USA,273.52435302734375,273.2355041503906,272.9466552734375
USA,270.9143371582031,269.8539733886719,268.7670593261719
USA,272.078369140625,270.68395233154297,269.44818115234375
USA,272.1008605957031,271.3729960123698,270.65875244140625
USA,271.0255126953125,270.0553512573242,269.1990661621094
USA,272.9466552734375,272.48997497558594,272.0332946777344
USA,274.66925048828125,272.64244079589844,270.9143371582031
USA,268.91534423828125,268.32210540771484,267.3669128417969
USA,272.1824645996094,270.7427673339844,269.52886962890625
USA,275.29058837890625,274.1577453613281,273.02490234375
USA,269.3734436035156,268.7500228881836,268.2008056640625
USA,274.56109619140625,273.7929992675781,273.02490234375
USA,273.02490234375,272.02520751953125,271.0255126953125
USA,273.2777404785156,271.3296857561384,268.9795227050781
USA,268.8596496582031,268.40838623046875,267.4475402832031
USA,268.5661926269531,268.5661926269531,268.5661926269531
USA,268.5661926269531,268.09325408935547,267.3669128417969
USA,270.65875244140625,269.9800796508789,269.2498779296875
USA,272.1008605957031,271.2832260131836,270.294921875
USA,271.359375,270.10687255859375,269.2498779296875
USA,277.5143737792969,275.7238515218099,274.1620178222656
USA,270.46795654296875,269.20111694335935,267.3669128417969
USA,269.8371276855469,269.63394927978516,269.3757019042969
USA,270.294921875,269.8726298014323,269.606201171875
USA,269.52886962890625,268.57391357421875,267.3669128417969
USA,268.7601623535156,267.42222595214844,266.6548767089844
USA,268.8596496582031,268.1487121582031,266.8263244628906
USA,272.1008605957031,272.08961486816406,272.078369140625
USA,275.29058837890625,272.88086700439453,271.0255126953125
USA,271.9029235839844,271.6311492919922,271.359375
USA,270.65875244140625,269.9543151855469,269.2498779296875
USA,276.6908874511719,276.05858612060547,275.47198486328125
USA,276.0559387207031,275.3401641845703,274.62158203125
USA,275.1622009277344,274.8274841308594,274.4953308105469
USA,278.98065185546875,278.0765075683594,277.2391052246094
USA,275.1622009277344,274.9382019042969,274.62158203125
USA,275.5497741699219,275.18184661865234,274.62158203125
USA,280.1393737792969,278.65579986572266,277.36834716796875
USA,278.4128112792969,277.32891845703125,276.3936767578125
USA,280.7403869628906,279.69203186035156,278.81414794921875
USA,286.9645080566406,283.6407928466797,280.7403869628906
USA,276.3499450683594,275.6096954345703,275.03509521484375
USA,275.52093505859375,275.27801513671875,275.03509521484375
USA,277.2493591308594,276.72181701660156,276.0559387207031
USA,275.52093505859375,275.0712585449219,274.62158203125
USA,278.0437927246094,277.04695892333984,275.9444274902344
USA,285.5766296386719,282.6212646484375,280.1393737792969
USA,275.6134033203125,275.34410095214844,275.0033874511719
USA,276.0559387207031,275.78843688964844,275.52093505859375
USA,276.6908874511719,276.57447814941406,276.45806884765625
USA,278.0820007324219,277.1581115722656,275.5632629394531
USA,277.1408386230469,277.1408386230469,277.1408386230469
USA,278.0820007324219,277.09732818603516,275.5632629394531
USA,276.89154052734375,276.20623779296875,275.52093505859375
USA,285.1446838378906,282.0083414713542,280.13995361328125
USA,283.20831298828125,281.1796569824219,278.7026672363281
USA,279.0736389160156,278.43041229248047,277.8356628417969
USA,278.0437927246094,277.0156656901042,275.9444274902344
USA,285.1840515136719,281.50068359375,278.0437927246094
USA,276.3428649902344,275.9806671142578,275.61846923828125
USA,276.3428649902344,275.7948684692383,275.1622009277344
USA,278.9089050292969,278.4801559448242,277.9981994628906
USA,276.8796691894531,276.2483444213867,275.6134033203125
USA,277.36834716796875,276.70873260498047,276.0257263183594
USA,276.3428649902344,275.9806671142578,275.61846923828125
USA,276.8796691894531,276.23827107747394,275.8094177246094
USA,277.2493591308594,277.07044982910156,276.89154052734375
USA,277.1408386230469,276.2626953125,275.57183837890625
USA,278.0820007324219,276.8226318359375,275.5632629394531
USA,275.8094177246094,275.51139068603516,275.2876281738281
USA,278.7026672363281,277.9830729166667,277.04718017578125
USA,276.45806884765625,275.9728469848633,275.47198486328125
USA,276.3936767578125,275.93735758463544,275.3926696777344
USA,277.9981994628906,277.3511047363281,276.6908874511719
USA,276.72137451171875,275.8345947265625,275.254638671875
USA,276.3499450683594,275.72804768880206,275.03509521484375
USA,277.1408386230469,276.36878458658856,275.57183837890625
USA,279.0736389160156,278.38353729248047,277.6441955566406
USA,282.55401611328125,280.3234405517578,278.4128112792969
USA,276.0559387207031,275.60906982421875,275.1622009277344
USA,276.72137451171875,276.0279134114583,275.5632629394531
USA,278.1993713378906,277.5311050415039,276.8796691894531
USA,281.62799072265625,279.35973358154297,278.1993713378906
USA,277.8356628417969,277.2632751464844,276.6908874511719
USA,278.7026672363281,278.4510192871094,278.1993713378906
USA,277.2493591308594,276.429443359375,275.52093505859375
USA,276.91497802734375,276.0924479166667,275.5632629394531
USA,277.0742492675781,275.7879943847656,275.03509521484375
USA,278.4128112792969,277.39161173502606,276.3936767578125
USA,275.52093505859375,275.27801513671875,275.03509521484375
USA,277.2493591308594,276.84813435872394,276.0559387207031
USA,275.5497741699219,275.2924346923828,275.03509521484375
USA,277.6441955566406,276.92105865478516,276.3428649902344
USA,277.8356628417969,277.1572036743164,276.45806884765625
USA,277.04718017578125,276.4404983520508,275.8094177246094
USA,286.9645080566406,284.33905029296875,281.7135925292969
USA,276.3936767578125,275.8459777832031,275.3926696777344
USA,285.7755432128906,282.00650787353516,278.9089050292969
USA,276.6908874511719,276.1521453857422,275.6134033203125
USA,283.20831298828125,280.68345133463544,278.7026672363281
USA,278.0437927246094,277.0430196126302,275.9444274902344
USA,281.7135925292969,280.0442581176758,278.81414794921875
USA,278.0437927246094,277.5923156738281,277.1408386230469
USA,275.6134033203125,275.4505157470703,275.2876281738281
USA,278.7026672363281,277.8293914794922,277.04718017578125
USA,276.3499450683594,276.3499450683594,276.3499450683594
USA,276.45806884765625,276.4004669189453,276.3428649902344
USA,278.98065185546875,277.95465087890625,277.2391052246094
USA,280.13995361328125,279.39808146158856,278.98065185546875
USA,275.61846923828125,275.2195587158203,274.7843933105469
USA,276.3428649902344,276.19940185546875,276.0559387207031
USA,276.89154052734375,275.94937896728516,275.03509521484375
USA,278.9089050292969,278.57375081380206,277.9981994628906
USA,279.0736389160156,278.566162109375,277.6441955566406
USA,277.2391052246094,276.7909851074219,276.3428649902344
USA,275.61846923828125,275.20143127441406,274.7843933105469
USA,275.61846923828125,275.01509857177734,274.4953308105469
USA,279.07696533203125,277.36090087890625,275.5632629394531
USA,275.7991027832031,275.7991027832031,275.7991027832031
USA,280.18756103515625,279.30018615722656,278.4128112792969
USA,278.44207763671875,277.76026916503906,277.2391052246094
USA,275.8094177246094,275.572265625,275.3351135253906
USA,276.8796691894531,276.2483444213867,275.6134033203125
USA,276.0257263183594,275.64073181152344,275.3351135253906
USA,278.4128112792969,278.4128112792969,278.4128112792969
USA,275.5497741699219,275.08567810058594,274.62158203125
USA,278.1993713378906,277.7482503255208,277.04718017578125
USA,275.52093505859375,275.10157267252606,274.62158203125
USA,277.04718017578125,276.9634246826172,276.8796691894531
USA,275.61846923828125,275.3903350830078,275.1622009277344
USA,275.5497741699219,275.2798360188802,275.03509521484375
USA,273.5522155761719,272.95938873291016,272.3904724121094
USA,264.0950012207031,262.29650115966797,260.1543273925781
USA,264.4998474121094,262.3096110026042,259.7759704589844
USA,271.5467834472656,270.7024230957031,269.75726318359375
USA,265.5823059082031,263.8887939453125,261.2162170410156
USA,273.5522155761719,272.86028544108075,272.2978820800781
USA,266.5916442871094,266.1446990966797,265.6703186035156
USA,268.7707824707031,267.9100646972656,266.9552307128906
USA,262.2551574707031,259.98912556966144,258.2932434082031
USA,259.7824401855469,256.7233403523763,253.9156494140625
USA,268.8703308105469,267.2503204345703,265.13031005859375
USA,268.2298583984375,267.09022521972656,266.3695373535156
USA,271.2057189941406,269.44386596679686,268.2633972167969
USA,263.0990295410156,262.2008514404297,261.30267333984375
USA,271.1025085449219,269.00672912597656,266.5157775878906
USA,264.2231750488281,262.82659912109375,261.30267333984375
USA,271.6942443847656,271.0949249267578,270.2999267578125
USA,258.5738830566406,256.88721084594727,255.07936096191406
USA,272.3904724121094,270.83506469726564,269.63934326171875
USA,262.6815185546875,260.6781005859375,258.5738830566406
USA,272.4765625,271.6549301147461,270.5469665527344
USA,268.0528564453125,266.7935562133789,265.6503601074219
USA,266.57354736328125,264.86607869466144,262.2551574707031
USA,268.0528564453125,266.5184020996094,264.9314270019531
USA,266.76043701171875,265.2465006510417,263.44793701171875
USA,269.9221496582031,268.35472106933594,266.57354736328125
USA,270.8387451171875,269.31578233506946,267.71820068359375
USA,268.5743103027344,267.46848551432294,265.7044982910156
USA,270.5469665527344,268.97532145182294,267.6468811035156
USA,271.2779541015625,269.7035435267857,268.0528564453125
USA,268.8119201660156,267.3041305541992,265.9472961425781
USA,261.30267333984375,259.19422912597656,257.1243896484375
USA,269.63934326171875,268.7114562988281,267.86138916015625
USA,255.3118896484375,253.95710372924805,253.0501708984375
USA,265.7044982910156,263.9427998860677,261.6320495605469
USA,263.0990295410156,260.57374064127606,257.7833557128906
USA,265.13031005859375,262.77381896972656,260.6263122558594
USA,266.4176940917969,265.5795462472098,264.7643737792969
USA,265.1862487792969,262.6030680338542,259.9690246582031
USA,263.44793701171875,261.33419036865234,259.0405578613281
USA,267.986572265625,265.314453125,263.08349609375
USA,267.86138916015625,266.8203887939453,265.7044982910156
USA,273.4183044433594,271.62860107421875,269.3163146972656
USA,272.5802307128906,271.96690368652344,271.2057189941406
USA,271.5467834472656,270.4475524902344,269.1810302734375
USA,260.1543273925781,258.5340270996094,256.7712097167969
USA,266.5157775878906,264.68287658691406,262.6815185546875
USA,263.4811706542969,260.5406138102214,257.6084899902344
USA,258.6366882324219,257.50885009765625,256.3342590332031
USA,259.7759704589844,256.43761189778644,253.5507049560547
USA,267.6468811035156,266.4522138323103,265.5823059082031
USA,266.9552307128906,265.0220235188802,263.0990295410156
USA,269.6898498535156,268.13817051478793,266.5916442871094
USA,276.2926940917969,275.8699493408203,275.44720458984375
USA,274.0671691894531,274.03497314453125,274.0027770996094
USA,273.6790466308594,273.6746520996094,273.6702575683594
USA,273.3554992675781,273.17305755615234,273.022216796875
USA,275.91925048828125,275.4060363769531,274.662841796875
USA,274.48248291015625,274.2328414916992,274.0027770996094
USA,275.0577087402344,274.5689697265625,274.0802307128906
USA,276.2926940917969,275.89441680908203,275.44720458984375
USA,275.5452575683594,275.1722946166992,274.85986328125
USA,274.0802307128906,273.6947479248047,273.3563232421875
USA,274.48248291015625,274.2864532470703,274.0904235839844
USA,274.85986328125,274.5435028076172,274.0904235839844
USA,276.2925109863281,275.91888427734375,275.5452575683594
USA,275.5452575683594,275.1483917236328,274.7412414550781
USA,273.4400634765625,273.2362518310547,273.0324401855469
USA,274.17352294921875,274.03794860839844,273.9023742675781
USA,273.9395751953125,273.9395751953125,273.9395751953125
USA,273.9827575683594,273.6822967529297,273.2193298339844
USA,274.8721618652344,274.62554931640625,274.3789367675781
USA,273.5193176269531,273.368896484375,273.2184753417969
USA,274.1501770019531,274.12030029296875,274.0904235839844
USA,273.7568054199219,273.6982930501302,273.6590270996094
USA,274.662841796875,274.64939880371094,274.6359558105469
USA,275.44720458984375,275.09422302246094,274.7412414550781
USA,274.7412414550781,274.4044494628906,274.0904235839844
USA,273.5193176269531,272.8864339192708,272.3872375488281
USA,276.78948974609375,276.3209737141927,275.6360168457031
USA,273.9827575683594,273.43199920654297,273.17041015625
USA,274.85986328125,274.80055236816406,274.7412414550781
USA,275.0577087402344,274.45831298828125,273.9023742675781
USA,275.5452575683594,275.47857666015625,275.4118957519531
USA,274.0671691894531,273.7154541015625,273.5193176269531
USA,274.0671691894531,273.89979553222656,273.732421875
USA,274.0802307128906,273.9913024902344,273.9023742675781
USA,273.5193176269531,273.5193176269531,273.5193176269531
USA,275.5452575683594,275.49623107910156,275.44720458984375
USA,275.6360168457031,275.09656524658203,274.6359558105469
USA,274.17352294921875,273.77561950683594,273.3563232421875
USA,273.9395751953125,273.7614212036133,273.6702575683594
USA,276.78948974609375,276.1035919189453,275.4514465332031
USA,274.0802307128906,273.6181869506836,273.0324401855469
USA,274.17352294921875,273.98338317871094,273.6702575683594
USA,273.9827575683594,273.66912841796875,273.3554992675781
USA,277.5773620605469,277.1025161743164,276.53741455078125
USA,274.662841796875,274.40562438964844,274.1501770019531
USA,274.48248291015625,274.09312438964844,273.732421875
USA,273.8480529785156,273.7635498046875,273.6790466308594
USA,273.54290771484375,273.2794647216797,272.75274658203125
USA,274.7412414550781,274.41583251953125,274.0904235839844
USA,273.4400634765625,273.1967544555664,273.0324401855469
USA,274.1501770019531,273.9781494140625,273.732421875
USA,273.6790466308594,273.48123931884766,273.2193298339844
USA,277.00848388671875,276.3383102416992,275.6360168457031
USA,274.3789367675781,274.19085693359375,274.0027770996094
USA,274.8721618652344,274.6483612060547,274.3789367675781
USA,275.0577087402344,274.9253234863281,274.7929382324219
USA,274.8721618652344,274.8660125732422,274.85986328125
USA,275.91925048828125,275.2527618408203,274.662841796875
