GID_0,Max,Mean,Min
USA,274.0860290527344,273.716796875,273.3475646972656
USA,272.6006774902344,272.1529235839844,271.7051696777344
USA,275.0178527832031,274.0280075073242,273.0789489746094
USA,269.7209167480469,269.2495880126953,268.77825927734375
USA,270.1224670410156,270.0595703125,269.9966735839844
USA,272.1493225097656,271.48719787597656,270.7441711425781
USA,274.63031005859375,274.35816955566406,274.0860290527344
USA,270.37493896484375,269.92529296875,269.35333251953125
USA,270.8894958496094,270.8894958496094,270.8894958496094
USA,272.5925598144531,272.33985900878906,272.087158203125
USA,274.1773681640625,273.1980285644531,272.2247009277344
USA,270.9731750488281,270.2642059326172,269.7610168457031
USA,271.6874084472656,270.8959655761719,270.1791076660156
USA,270.59759521484375,270.5063018798828,270.4150085449219
USA,270.1435241699219,269.9522705078125,269.7610168457031
USA,274.1773681640625,273.62815856933594,273.0789489746094
USA,274.5195007324219,273.5866394042969,272.6416320800781
USA,272.5925598144531,272.0555191040039,271.5321960449219
USA,271.3739318847656,271.3739318847656,271.3739318847656
USA,269.8293762207031,269.5913543701172,269.35333251953125
USA,270.81024169921875,270.6126251220703,270.4150085449219
USA,259.5141906738281,258.85972595214844,258.0162048339844
USA,260.6548156738281,260.033447265625,259.4120788574219
USA,260.3393859863281,258.4869079589844,256.4591979980469
USA,261.3907775878906,261.3907775878906,261.3907775878906
USA,258.0162048339844,257.96864318847656,257.92108154296875
USA,262.45574951171875,261.41835021972656,260.31011962890625
USA,260.31011962890625,259.10001373291016,257.8156433105469
USA,259.45501708984375,258.47889709472656,257.5824890136719
USA,259.1820983886719,258.4988708496094,257.8156433105469
USA,261.7415466308594,260.3990707397461,259.1820983886719
USA,255.81947326660156,255.5702896118164,255.32110595703125
USA,257.8156433105469,257.8156433105469,257.8156433105469
USA,256.89117431640625,256.3553237915039,255.81947326660156
USA,258.0162048339844,257.37369537353516,256.66632080078125
USA,259.4120788574219,258.6266860961914,257.92108154296875
USA,264.01776123046875,263.23675537109375,262.45574951171875
USA,257.8156433105469,256.66527938842773,255.48326110839844
USA,255.57054138183594,255.4458236694336,255.32110595703125
USA,259.1820983886719,257.66963958740234,256.33941650390625
USA,260.99749755859375,260.3292465209961,259.5141906738281
USA,255.81947326660156,254.85023880004883,253.86204528808594
USA,261.86199951171875,260.2311019897461,258.3605041503906
USA,265.4997863769531,264.3270797729492,263.2424621582031
USA,257.92108154296875,257.2864074707031,256.66632080078125
USA,258.4964294433594,258.4964294433594,258.4964294433594
USA,262.3721008300781,261.8814392089844,261.3907775878906
USA,260.99749755859375,260.87327575683594,260.7490539550781
USA,263.2424621582031,261.80213165283203,260.3625183105469
USA,264.4271545410156,263.8387908935547,263.1295471191406
USA,254.39833068847656,253.26849365234375,251.99761962890625
USA,264.5483093261719,263.21759033203125,261.86199951171875
USA,254.39833068847656,253.6071548461914,252.81597900390625
USA,260.3625183105469,258.81163024902344,257.3414001464844
USA,257.8156433105469,257.07752990722656,256.33941650390625
USA,257.8156433105469,257.4192199707031,257.0227966308594
USA,260.38946533203125,260.1613006591797,259.9331359863281
USA,258.4964294433594,257.74657440185547,256.89117431640625
USA,259.0921936035156,258.45391845703125,257.8156433105469
USA,258.4964294433594,258.2563171386719,258.0162048339844
USA,258.38165283203125,257.36759185791016,256.4834289550781
USA,257.0227966308594,256.0014762878418,255.01641845703125
USA,259.0921936035156,258.0780715942383,257.0227966308594
USA,257.92108154296875,257.8706512451172,257.8202209472656
USA,263.50262451171875,263.3160858154297,263.1295471191406
USA,257.3414001464844,255.7950325012207,254.44798278808594
USA,256.4834289550781,256.15145111083984,255.81947326660156
USA,256.7380065917969,256.0739936828613,255.32110595703125
USA,262.45574951171875,261.8108673095703,261.1659851074219
USA,264.5483093261719,263.8953857421875,263.2424621582031
USA,260.2606506347656,259.8578338623047,259.45501708984375
USA,263.50262451171875,262.74146270751953,261.9615783691406
USA,263.1295471191406,262.7926483154297,262.45574951171875
USA,264.01776123046875,262.8643798828125,261.7415466308594
USA,261.9615783691406,261.56378173828125,261.1659851074219
USA,256.4834289550781,254.69658660888672,252.81597900390625
USA,264.4271545410156,263.9748942057292,263.50262451171875
USA,262.45574951171875,262.09864807128906,261.7415466308594
USA,264.29583740234375,263.7126922607422,263.1295471191406
USA,261.3907775878906,260.8125915527344,260.0562438964844
USA,254.67161560058594,253.4657211303711,252.21636962890625
USA,259.5141906738281,259.00531005859375,258.4964294433594
USA,261.9615783691406,261.0485153198242,260.2606506347656
USA,260.80584716796875,260.1444396972656,259.45501708984375
USA,260.2606506347656,259.29737854003906,258.38165283203125
USA,260.38946533203125,259.6013717651367,258.9255065917969
USA,256.33941650390625,255.3936996459961,254.44798278808594
USA,257.8202209472656,256.9822082519531,256.3883972167969
USA,261.3907775878906,261.0983123779297,260.80584716796875
USA,260.6548156738281,259.90343475341797,259.1573791503906
USA,264.29583740234375,263.47472381591797,262.45574951171875
USA,255.57054138183594,254.70019912719727,253.86204528808594
USA,254.04710388183594,253.0307846069336,251.99761962890625
USA,260.6548156738281,260.5221405029297,260.38946533203125
USA,255.81947326660156,255.10890197753906,254.39833068847656
USA,255.57054138183594,255.56883239746094,255.56712341308594
USA,255.81947326660156,255.81947326660156,255.81947326660156
USA,260.0562438964844,259.3358968098958,258.4964294433594
USA,259.1573791503906,258.45604705810547,257.8202209472656
USA,261.1659851074219,260.71331787109375,260.2606506347656
USA,260.7490539550781,260.7019348144531,260.6548156738281
USA,256.89117431640625,256.1745185852051,255.32110595703125
USA,265.8543395996094,264.91693115234375,264.01776123046875
USA,257.92108154296875,257.92108154296875,257.92108154296875
USA,255.57054138183594,254.96409606933594,254.04710388183594
USA,259.45501708984375,258.9183349609375,258.38165283203125
USA,261.1659851074219,260.20723724365234,259.0921936035156
USA,260.6548156738281,260.6548156738281,260.6548156738281
USA,260.7490539550781,260.08253479003906,259.4120788574219
USA,263.50262451171875,262.93736267089844,262.3721008300781
USA,262.3721008300781,261.63257598876953,260.80584716796875
USA,260.0562438964844,259.3804702758789,258.4964294433594
USA,263.1295471191406,262.17821502685547,261.1659851074219
USA,261.3907775878906,261.1941375732422,260.99749755859375
USA,257.5824890136719,256.69414138793945,255.81947326660156
USA,255.48326110839844,254.5496711730957,253.64588928222656
USA,258.3605041503906,256.80310821533203,255.05133056640625
USA,256.7380065917969,256.0660171508789,255.56712341308594
USA,256.33941650390625,255.0809440612793,254.05311584472656
USA,257.0227966308594,256.75311279296875,256.4834289550781
USA,267.1205139160156,266.4291687011719,265.7378234863281
USA,265.7378234863281,265.7378234863281,265.7378234863281
USA,264.0785827636719,263.413330078125,262.4288024902344
USA,268.79150390625,268.50184631347656,268.2121887207031
USA,266.4350280761719,265.8208541870117,265.1976013183594
USA,267.4408874511719,266.6090850830078,265.7378234863281
USA,262.4288024902344,261.79003143310547,260.93951416015625
USA,267.8413391113281,266.3130238850911,264.87030029296875
USA,264.9480285644531,264.5439147949219,264.1398010253906
USA,268.0580139160156,267.9417724609375,267.8255310058594
USA,269.9295349121094,269.25711822509766,268.52154541015625
USA,266.8580017089844,266.3923110961914,266.1018371582031
USA,270.1916809082031,269.71497344970703,269.34832763671875
USA,263.4991760253906,262.845947265625,262.1927185058594
USA,263.6467590332031,262.9765930175781,262.1927185058594
USA,265.7378234863281,265.50341796875,265.2690124511719
USA,269.34832763671875,269.0699157714844,268.79150390625
USA,269.2655944824219,268.52842712402344,267.8255310058594
USA,268.8213806152344,267.97608184814453,267.1205139160156
USA,265.8121643066406,265.1958923339844,264.3518371582031
USA,264.2681579589844,263.8836669921875,263.4991760253906
USA,262.88311767578125,262.28822835286456,261.5527648925781
USA,264.5717468261719,264.1521759033203,263.73260498046875
USA,267.9714050292969,267.1993865966797,266.4350280761719
USA,268.0580139160156,267.15179443359375,266.1868591308594
USA,266.5014343261719,265.8852844238281,265.2558898925781
USA,265.1976013183594,264.7421112060547,264.28662109375
USA,268.8654479980469,268.12131754557294,267.5739440917969
USA,269.6094055175781,268.84828186035156,267.9714050292969
USA,265.7378234863281,265.15478515625,264.5717468261719
USA,264.2681579589844,263.84300994873047,263.46490478515625
USA,267.023681640625,266.62109375,266.1423034667969
USA,266.1423034667969,265.42752838134766,264.56982421875
USA,269.88824462890625,269.38677978515625,268.8654479980469
USA,269.70440673828125,268.69029235839844,267.5739440917969
USA,268.9534606933594,268.0918731689453,267.3856201171875
USA,266.5367736816406,265.73516845703125,264.9480285644531
USA,269.85284423828125,269.04056549072266,268.2669372558594
USA,268.2121887207031,267.9929504394531,267.7737121582031
USA,266.2060852050781,265.5302429199219,264.87030029296875
USA,269.70440673828125,269.28492736816406,268.8654479980469
USA,268.4639892578125,267.77086639404297,267.0741271972656
USA,263.73260498046875,262.9535446166992,262.2390441894531
USA,263.73260498046875,263.73260498046875,263.73260498046875
USA,263.3863220214844,262.3983840942383,261.4365539550781
USA,264.9723205566406,264.54088338216144,264.0785827636719
USA,269.0890197753906,268.53649139404297,267.924560546875
USA,268.2121887207031,267.1776428222656,266.0990295410156
USA,269.34832763671875,268.3570556640625,267.3169860839844
USA,269.7560119628906,269.13877868652344,268.52154541015625
USA,267.924560546875,267.3347625732422,266.8168640136719
USA,264.9723205566406,264.3388137817383,263.73260498046875
USA,265.1976013183594,264.39610290527344,263.6467590332031
USA,266.1371154785156,265.9374694824219,265.7378234863281
USA,267.3856201171875,266.96190643310547,266.50152587890625
USA,265.2690124511719,264.6479797363281,264.1398010253906
USA,264.9480285644531,264.5565719604492,264.1398010253906
USA,262.2705383300781,261.59049224853516,260.9128723144531
USA,264.945556640625,264.59265899658203,264.2681579589844
USA,270.72662353515625,270.0580291748047,269.6094055175781
USA,266.1371154785156,265.35475158691406,264.5717468261719
USA,264.45343017578125,263.51355743408203,262.5677185058594
USA,268.52154541015625,268.28977966308594,268.0580139160156
USA,264.2681579589844,264.2039794921875,264.1398010253906
USA,271.6892395019531,270.8148880004883,269.88824462890625
USA,262.2390441894531,261.5892791748047,260.93951416015625
USA,268.52154541015625,267.82102966308594,267.1205139160156
USA,267.5739440917969,266.99159240722656,266.5014343261719
USA,265.2542419433594,264.4141159057617,263.4805603027344
USA,265.7378234863281,264.9534149169922,264.2350769042969
USA,265.2558898925781,264.29907989501953,263.3863220214844
USA,264.28662109375,263.92517852783203,263.4991760253906
USA,267.0741271972656,266.75457763671875,266.4350280761719
USA,264.56982421875,263.75714111328125,262.87750244140625
USA,263.46490478515625,262.84705352783203,262.2390441894531
USA,268.79150390625,267.73657989501953,266.6256408691406
USA,266.3706970214844,265.9125061035156,265.3653259277344
USA,266.6256408691406,265.8202362060547,264.945556640625
USA,262.5677185058594,261.771484375,260.8889465332031
USA,265.6107177734375,265.01012420654297,264.28662109375
USA,263.4991760253906,262.8568344116211,262.1927185058594
USA,265.7437438964844,264.9175338745117,264.1006774902344
USA,267.0741271972656,266.5126647949219,266.0400695800781
USA,266.0400695800781,265.2367477416992,264.45343017578125
USA,264.28662109375,264.2773895263672,264.2681579589844
USA,267.924560546875,267.47412109375,267.023681640625
USA,267.8413391113281,266.98004150390625,266.0990295410156
USA,270.72662353515625,270.21551513671875,269.70440673828125
USA,264.5717468261719,263.98828887939453,263.4137268066406
USA,266.50152587890625,265.9275588989258,265.2542419433594
USA,266.9367980957031,266.7607650756836,266.3706970214844
USA,264.1006774902344,263.14186096191406,262.20294189453125
USA,267.3169860839844,266.4970932006836,265.6107177734375
USA,270.9450378417969,269.94378662109375,269.0890197753906
USA,270.7370300292969,270.26407623291016,269.70440673828125
USA,269.1812438964844,268.2654317220052,267.7737121582031
USA,266.9367980957031,266.4052963256836,265.8121643066406
USA,266.8168640136719,266.30108642578125,265.7437438964844
USA,264.2350769042969,263.8133773803711,263.4137268066406
USA,267.761474609375,267.24036407470703,266.8775634765625
USA,262.2705383300781,261.56626892089844,260.8889465332031
USA,268.2669372558594,267.6501998901367,267.023681640625
USA,268.52154541015625,267.55921173095703,266.5367736816406
USA,267.1205139160156,266.16603088378906,265.2690124511719
USA,264.9723205566406,264.52545166015625,264.0785827636719
USA,281.0758972167969,280.24855041503906,279.42120361328125
USA,279.8295593261719,279.20753479003906,278.58551025390625
USA,278.6632385253906,276.97428131103516,275.5044250488281
USA,276.0805358886719,275.1971740722656,274.3138122558594
USA,279.8295593261719,278.8816833496094,277.9338073730469
USA,281.4635314941406,279.3078842163086,277.0461120605469
USA,283.36041259765625,282.79200744628906,282.2236022949219
USA,274.63031005859375,274.02978515625,273.42926025390625
USA,277.0461120605469,276.64613342285156,276.24615478515625
USA,280.66583251953125,279.02122497558594,277.3766174316406
USA,278.6632385253906,278.0732727050781,277.4833068847656
USA,275.1280212402344,275.1280212402344,275.1280212402344
USA,282.5485534667969,282.25042724609375,281.4635314941406
USA,275.9653625488281,274.9403584798177,273.8378601074219
USA,277.4833068847656,275.86814880371094,274.5195007324219
USA,276.6001281738281,276.072509765625,275.5448913574219
USA,276.4408264160156,275.64117431640625,274.8415222167969
USA,277.9748229980469,276.79856363932294,275.98004150390625
USA,275.1280212402344,274.27813720703125,273.42926025390625
USA,276.0805358886719,276.0805358886719,276.0805358886719
USA,274.63031005859375,274.35816955566406,274.0860290527344
USA,280.66583251953125,278.4502461751302,275.92327880859375
USA,280.66778564453125,279.0588836669922,277.4833068847656
USA,277.27716064453125,276.0261001586914,274.8415222167969
USA,279.96026611328125,278.50318908691406,277.0461120605469
USA,283.36041259765625,282.54978434244794,281.7862854003906
USA,281.71539306640625,281.39564514160156,281.0758972167969
USA,274.8415222167969,274.23109944661456,273.31109619140625
USA,281.0758972167969,281.0758972167969,281.0758972167969
USA,275.0178527832031,274.5976104736328,274.1773681640625
USA,277.9338073730469,277.2669677734375,276.6001281738281
USA,282.5485534667969,280.65867106119794,278.7616271972656
USA,281.4635314941406,280.71189880371094,279.96026611328125
USA,279.96026611328125,277.97894287109375,276.24615478515625
USA,278.7616271972656,277.24367268880206,275.92327880859375
USA,282.5485534667969,282.51776123046875,282.4869689941406
USA,276.24615478515625,275.8752899169922,275.5044250488281
USA,277.49383544921875,276.62656656901044,276.0805358886719
USA,274.63031005859375,274.35816955566406,274.0860290527344
USA,281.7862854003906,280.26939392089844,278.6632385253906
USA,276.24615478515625,275.438232421875,274.63031005859375
USA,276.0805358886719,276.03028869628906,275.98004150390625
USA,277.9338073730469,276.37928771972656,275.0178527832031
USA,279.42120361328125,278.67750549316406,277.9338073730469
USA,280.66583251953125,278.1818389892578,275.92327880859375
USA,275.0178527832031,274.5976104736328,274.1773681640625
USA,277.9338073730469,275.859130859375,274.5195007324219
USA,283.36041259765625,282.923583984375,282.4869689941406
USA,277.0461120605469,275.7626495361328,274.63031005859375
USA,277.9338073730469,277.9338073730469,277.9338073730469
USA,274.1773681640625,273.7442321777344,273.31109619140625
USA,276.24615478515625,275.1167297363281,274.0860290527344
USA,276.0805358886719,276.0805358886719,276.0805358886719
USA,275.5448913574219,274.85459391276044,274.1773681640625
USA,281.7862854003906,280.87327575683594,279.96026611328125
USA,275.9653625488281,275.3297627766927,274.5195007324219
USA,278.6632385253906,277.45469665527344,276.24615478515625
USA,282.5485534667969,281.60719299316406,280.66583251953125
USA,274.63031005859375,274.02978515625,273.42926025390625
USA,282.5485534667969,282.5127258300781,282.4869689941406
USA,283.36041259765625,282.4682388305664,281.7862854003906
USA,279.42120361328125,277.70092010498047,275.9653625488281
USA,282.2236022949219,282.00494384765625,281.7862854003906
USA,282.8327331542969,282.0157063802083,280.66583251953125
USA,282.5026550292969,281.42818450927734,279.96026611328125
USA,283.36041259765625,282.93153381347656,282.5026550292969
USA,283.36041259765625,283.0638936360677,282.4869689941406
USA,278.7616271972656,277.3538411458333,275.92327880859375
USA,280.66778564453125,279.66551208496094,278.6632385253906
USA,275.98004150390625,275.26036071777344,274.5406799316406
USA,278.58551025390625,277.0019226074219,275.5448913574219
USA,276.4408264160156,275.45076751708984,274.5406799316406
USA,279.96026611328125,279.31175231933594,278.6632385253906
USA,282.5485534667969,282.1663513183594,281.4635314941406
USA,279.42120361328125,278.45225524902344,277.4833068847656
USA,276.4408264160156,275.6538492838542,274.5406799316406
USA,282.8327331542969,282.6906433105469,282.5485534667969
USA,278.7616271972656,276.71475982666016,275.1280212402344
USA,276.0805358886719,275.22876739501953,274.3138122558594
USA,282.2236022949219,281.96949768066406,281.71539306640625
USA,275.5448913574219,274.8611297607422,274.1773681640625
USA,275.9653625488281,274.83514404296875,273.8378601074219
USA,281.4635314941406,280.0618082682292,278.7616271972656
USA,278.6632385253906,278.0732727050781,277.4833068847656
USA,281.0758972167969,279.5651168823242,277.9338073730469
USA,281.0758972167969,280.4527282714844,279.8295593261719
USA,279.96026611328125,278.50318908691406,277.0461120605469
USA,282.5485534667969,280.8598861694336,278.7616271972656
USA,275.5448913574219,275.5448913574219,275.5448913574219
USA,277.4833068847656,276.7243347167969,275.9653625488281
USA,277.0461120605469,277.0461120605469,277.0461120605469
USA,276.6001281738281,275.3350601196289,274.1773681640625
USA,275.5044250488281,274.7033182779948,274.0860290527344
USA,276.24615478515625,274.9874979654948,274.0860290527344
USA,282.5026550292969,281.42818450927734,279.96026611328125
USA,275.1280212402344,274.87916564941406,274.63031005859375
USA,283.34429931640625,282.77797444661456,282.4869689941406
USA,282.8327331542969,282.5081558227539,282.16436767578125
USA,281.4635314941406,280.71189880371094,279.96026611328125
USA,282.2236022949219,281.5982666015625,280.66778564453125
USA,277.0461120605469,276.0870666503906,275.1280212402344
USA,281.7862854003906,280.8047790527344,279.96026611328125
USA,278.7616271972656,278.7616271972656,278.7616271972656
USA,281.71539306640625,280.7200698852539,279.42120361328125
USA,276.24615478515625,276.24615478515625,276.24615478515625
USA,276.24615478515625,275.8752899169922,275.5044250488281
USA,278.58551025390625,278.58551025390625,278.58551025390625
USA,277.4833068847656,276.4938659667969,275.5044250488281
USA,279.42120361328125,279.42120361328125,279.42120361328125
USA,277.27716064453125,276.41102600097656,275.5448913574219
USA,276.4408264160156,275.75413004557294,274.8415222167969
USA,275.5044250488281,274.79522705078125,274.0860290527344
USA,274.8415222167969,273.6159159342448,272.69512939453125
USA,279.8295593261719,278.2372512817383,276.6001281738281
USA,277.4833068847656,277.4833068847656,277.4833068847656
USA,281.71539306640625,281.39564514160156,281.0758972167969
USA,275.5448913574219,274.4687194824219,273.31109619140625
USA,282.2236022949219,282.2236022949219,282.2236022949219
USA,281.4635314941406,281.4635314941406,281.4635314941406
USA,278.6632385253906,277.45469665527344,276.24615478515625
USA,285.94049072265625,285.69073486328125,285.44097900390625
USA,285.44097900390625,284.5273208618164,283.6388854980469
USA,287.6190490722656,287.6190490722656,287.6190490722656
USA,288.4425964355469,287.56268310546875,286.4772644042969
USA,285.5944519042969,284.74041748046875,283.8835144042969
USA,284.8251037597656,284.22276814778644,283.6388854980469
USA,281.93316650390625,281.3778610229492,280.9403991699219
USA,281.3046569824219,280.62001342773436,279.8775939941406
USA,281.3046569824219,280.64345092773436,279.8775939941406
USA,285.44097900390625,284.7801208496094,284.07427978515625
USA,282.9972839355469,282.7283528645833,282.4279479980469
USA,286.8258972167969,285.4501444498698,284.07427978515625
USA,284.5399475097656,283.7449722290039,282.9972839355469
USA,281.3332214355469,280.95118713378906,280.5882873535156
USA,285.5944519042969,284.56451416015625,283.55914306640625
USA,281.8971862792969,281.31800842285156,280.7054748535156
USA,287.6190490722656,286.66982014973956,285.5944519042969
USA,282.49664306640625,282.0182876586914,281.65728759765625
USA,286.79595947265625,286.19520568847656,285.5944519042969
USA,285.94049072265625,284.8826110839844,283.8835144042969
USA,283.55914306640625,282.93605041503906,282.4279479980469
USA,283.8835144042969,283.1200942993164,282.45758056640625
USA,289.09283447265625,287.35805257161456,285.94049072265625
USA,287.6190490722656,287.04815673828125,286.4772644042969
USA,282.4279479980469,282.18055725097656,281.93316650390625
USA,291.0046081542969,290.1284118652344,288.78179931640625
USA,285.44097900390625,285.13304138183594,284.8251037597656
USA,283.8835144042969,283.4403991699219,282.9972839355469
USA,285.94049072265625,285.94049072265625,285.94049072265625
USA,290.54791259765625,289.5453592936198,288.4425964355469
USA,282.4279479980469,281.88526916503906,281.3332214355469
USA,288.78179931640625,287.8038558959961,286.79595947265625
USA,283.36627197265625,282.71514892578125,282.23785400390625
USA,282.23785400390625,281.80240631103516,281.44366455078125
USA,283.1419982910156,282.24391682942706,281.3046569824219
USA,290.66217041015625,289.6326675415039,288.78179931640625
USA,282.4279479980469,282.13734436035156,281.84674072265625
USA,292.80181884765625,291.1724940708705,289.64556884765625
USA,286.4772644042969,285.53722127278644,284.5399475097656
USA,284.9437561035156,283.7262329101562,282.45758056640625
USA,282.45758056640625,281.886474609375,281.3046569824219
USA,282.75982666015625,282.3180923461914,281.84674072265625
USA,282.7289123535156,282.0440444946289,281.3647155761719
USA,290.66217041015625,289.9889892578125,289.4411315917969
USA,289.64556884765625,289.21368408203125,288.78179931640625
USA,288.01861572265625,287.14757283528644,286.6281433105469
USA,288.4425964355469,288.03082275390625,287.6190490722656
USA,289.64556884765625,288.62225341796875,287.6190490722656
USA,286.4772644042969,285.7389907836914,284.9437561035156
USA,288.4425964355469,287.1430435180664,285.94049072265625
USA,289.09283447265625,288.1385269165039,287.3068542480469
USA,289.4411315917969,288.76795959472656,288.01861572265625
USA,288.78179931640625,287.8095194498698,286.6281433105469
USA,284.31890869140625,283.50103759765625,282.75982666015625
USA,290.54791259765625,289.1818084716797,287.7118225097656
USA,281.84674072265625,281.39161682128906,280.9428405761719
USA,287.3068542480469,286.37855529785156,285.44097900390625
USA,284.2043151855469,283.42852783203125,282.7289123535156
USA,288.8302917480469,287.78663635253906,286.6281433105469
USA,281.3046569824219,280.94444783528644,280.5882873535156
USA,287.6190490722656,286.6216812133789,285.5944519042969
USA,282.23785400390625,281.95960998535156,281.6813659667969
USA,286.79595947265625,285.6152114868164,284.5399475097656
USA,282.9972839355469,282.45399475097656,281.93316650390625
USA,273.22271728515625,272.35044352213544,271.12359619140625
USA,269.71295166015625,266.5705348423549,264.80401611328125
USA,275.4757995605469,272.3037414550781,269.9665222167969
USA,271.12359619140625,269.15642166137695,268.1580505371094
USA,277.1498107910156,274.2334259033203,271.06793212890625
USA,272.70501708984375,271.09673461914065,269.1022644042969
USA,277.1498107910156,275.4042663574219,272.70501708984375
USA,276.8634338378906,274.87129974365234,272.70501708984375
USA,271.7300720214844,269.88990783691406,268.4435729980469
USA,273.12127685546875,269.87975158691404,267.0093078613281
USA,270.0628967285156,267.8470115661621,266.25653076171875
USA,275.4757995605469,273.1317825317383,271.12359619140625
USA,271.6770324707031,268.576909383138,266.1759948730469
USA,274.4409484863281,272.42469024658203,270.8757629394531
USA,276.43316650390625,272.87864903041293,269.71295166015625
USA,274.8691101074219,273.1738052368164,271.7300720214844
USA,279.3732604980469,278.91485595703125,278.00372314453125
USA,282.31475830078125,281.77381896972656,281.2328796386719
USA,281.2328796386719,280.71583048502606,279.6998596191406
USA,282.8803405761719,282.59754943847656,282.31475830078125
USA,282.1571960449219,281.8694763183594,281.5817565917969
USA,281.2328796386719,280.446044921875,279.6366882324219
USA,281.5817565917969,280.84559631347656,280.10943603515625
USA,283.5729064941406,282.87654876708984,282.31475830078125
USA,282.8803405761719,282.37540435791016,282.1493225097656
USA,281.2147521972656,280.30277252197266,279.63458251953125
USA,279.3675842285156,278.57493591308594,277.78375244140625
USA,281.5817565917969,280.6559829711914,279.6998596191406
USA,281.2328796386719,281.22381591796875,281.2147521972656
USA,281.5817565917969,281.4073181152344,281.2328796386719
USA,282.7381896972656,281.55933634440106,280.7250671386719
USA,282.7381896972656,281.8751449584961,281.2147521972656
USA,282.31475830078125,281.82164764404297,281.2328796386719
USA,283.5729064941406,282.92266845703125,282.31475830078125
USA,283.7240295410156,283.1109848022461,282.1493225097656
USA,282.31475830078125,282.23597717285156,282.1571960449219
USA,280.7250671386719,279.84239959716797,279.3732604980469
USA,283.1774597167969,282.4946594238281,282.1493225097656
USA,283.7240295410156,283.0169372558594,282.1493225097656
USA,277.84796142578125,276.9151916503906,275.7788391113281
USA,273.2051086425781,272.8180694580078,272.32647705078125
USA,279.2093811035156,275.8203857421875,273.4964904785156
USA,279.2093811035156,278.3427327473958,276.71881103515625
USA,275.3914489746094,274.08568572998047,272.95660400390625
USA,273.4053649902344,272.8263931274414,272.32647705078125
USA,274.06878662109375,273.50172932942706,273.0310363769531
USA,273.4053649902344,272.92095947265625,272.32647705078125
USA,274.2835998535156,273.398095703125,272.5426940917969
USA,279.1000061035156,278.91900634765625,278.7380065917969
USA,275.3936462402344,274.39124552408856,273.4964904785156
USA,277.3151550292969,276.0241012573242,274.2835998535156
USA,274.2835998535156,274.2835998535156,274.2835998535156
USA,273.4964904785156,273.1002883911133,272.5426940917969
USA,263.1723937988281,262.41552734375,261.6586608886719
USA,260.15460205078125,258.80108032226565,258.0815124511719
USA,271.4638671875,269.8440673828125,268.19464111328125
USA,263.1723937988281,261.82437896728516,260.34796142578125
USA,263.5176086425781,261.9309997558594,260.30218505859375
USA,266.8087463378906,265.33966064453125,263.4436950683594
USA,256.3827209472656,255.74790573120117,255.04351806640625
USA,269.1717529296875,268.6831970214844,268.19464111328125
USA,267.4839172363281,266.6957244873047,265.57855224609375
USA,267.3954772949219,266.73109436035156,266.06671142578125
USA,271.4638671875,270.47483825683594,270.0033874511719
USA,270.1224670410156,269.57779693603516,269.0202941894531
USA,269.1717529296875,269.0960235595703,269.0202941894531
USA,270.28411865234375,270.21604919433594,270.1479797363281
USA,263.5176086425781,262.05896759033203,260.30218505859375
USA,260.5261535644531,260.4162139892578,260.30218505859375
USA,261.93048095703125,258.5973307291667,255.43817138671875
USA,265.0133972167969,263.8617477416992,262.6297302246094
USA,268.30194091796875,267.4405975341797,266.5332946777344
USA,261.6586608886719,261.4972686767578,261.33587646484375
USA,264.9313659667969,260.78526611328124,258.1320495605469
USA,257.6710510253906,256.63795471191406,255.86009216308594
USA,269.1717529296875,268.6005401611328,268.0154724121094
USA,263.5176086425781,261.56285858154297,260.30218505859375
USA,268.79022216796875,267.87194061279297,266.91168212890625
USA,265.57855224609375,264.0823211669922,262.6297302246094
USA,255.89849853515625,255.1894327799479,254.43299865722656
USA,266.06671142578125,264.31752014160156,262.5683288574219
USA,266.91168212890625,266.7224884033203,266.5332946777344
USA,270.8267822265625,269.76171112060547,269.0202941894531
USA,258.31866455078125,256.11319224039715,254.69325256347656
USA,266.8087463378906,266.45133209228516,265.52764892578125
USA,269.0773010253906,268.60375213623047,268.0154724121094
USA,268.19464111328125,267.37498474121094,266.5332946777344
USA,265.52764892578125,263.45059967041016,261.6586608886719
USA,257.6710510253906,255.930126953125,254.69325256347656
USA,266.75653076171875,265.74513244628906,264.67730712890625
USA,269.0773010253906,269.0487976074219,269.0202941894531
USA,270.28411865234375,269.7279357910156,269.1717529296875
USA,262.5683288574219,261.9521026611328,261.33587646484375
USA,270.10595703125,268.55135345458984,266.75653076171875
USA,258.66876220703125,257.08149973551434,252.94358825683594
USA,267.4845275878906,265.4990997314453,263.1265563964844
USA,269.5938415527344,268.4719009399414,267.4839172363281
USA,266.06671142578125,264.33861541748047,262.5683288574219
USA,270.8267822265625,269.95204162597656,269.0773010253906
USA,270.2181701660156,269.09690856933594,268.30194091796875
USA,258.6393127441406,257.979736328125,256.70709228515625
USA,262.4729919433594,259.76649693080356,258.49102783203125
USA,271.1869812011719,270.3904113769531,269.5938415527344
USA,268.6648254394531,267.03448486328125,266.06671142578125
USA,259.9645690917969,257.8373667399089,256.18951416015625
USA,269.8405456542969,268.0904541015625,266.3719177246094
USA,266.75653076171875,265.8849639892578,265.0133972167969
USA,261.8988342285156,259.7648620605469,257.6710510253906
USA,266.91168212890625,265.92520904541016,264.67730712890625
USA,263.1265563964844,262.41512298583984,261.33587646484375
