GID_0,Max,Mean,Min
USA,276.5943298339844,276.5943298339844,276.5943298339844
USA,278.1783142089844,277.8780975341797,277.577880859375
USA,276.422607421875,276.3209991455078,276.2193908691406
USA,283.8417053222656,282.84228515625,282.051513671875
USA,284.6351623535156,284.2384338378906,283.8417053222656
USA,277.2638244628906,276.92352294921875,276.6914978027344
USA,282.551513671875,282.551513671875,282.551513671875
USA,283.5411071777344,283.0458221435547,282.550537109375
USA,280.572021484375,279.78792572021484,278.9976501464844
USA,279.7601623535156,279.1234893798828,278.6170959472656
USA,282.051513671875,281.4100341796875,280.5541076660156
USA,278.7549743652344,278.68603515625,278.6170959472656
USA,279.3617248535156,278.78519439697266,278.164306640625
USA,281.941650390625,281.5457305908203,281.1498107910156
USA,278.7549743652344,278.7549743652344,278.7549743652344
USA,281.7782287597656,281.4640197753906,281.1498107910156
USA,283.5411071777344,282.6312255859375,281.7782287597656
USA,284.5482482910156,283.62039947509766,282.550537109375
USA,280.2203063964844,279.9283142089844,279.6363220214844
USA,279.4175720214844,278.69666290283203,278.00830078125
USA,282.8399353027344,282.3907928466797,281.941650390625
USA,278.7549743652344,278.28495025634766,277.7594299316406
USA,283.7325134277344,283.03353118896484,282.396240234375
USA,281.941650390625,281.02445220947266,280.1592712402344
USA,278.164306640625,277.4622344970703,276.95556640625
USA,279.6363220214844,278.6904754638672,277.877685546875
USA,284.2564392089844,283.4565887451172,282.655029296875
USA,282.051513671875,282.051513671875,282.051513671875
USA,282.551513671875,282.4445037841797,282.3374938964844
USA,283.7325134277344,283.40625,283.0799865722656
USA,278.9976501464844,278.2406005859375,277.4652404785156
USA,282.2655334472656,281.46549224853516,280.5604553222656
USA,280.8470764160156,280.05313873291016,279.317626953125
USA,278.335205078125,277.89271036783856,277.4652404785156
USA,280.1592712402344,279.7384490966797,279.317626953125
USA,278.6170959472656,277.95116424560547,277.2638244628906
USA,278.7549743652344,278.3816375732422,278.00830078125
USA,279.4175720214844,279.0862731933594,278.7549743652344
USA,285.7367248535156,285.580078125,285.4234313964844
USA,282.550537109375,281.907470703125,281.2496032714844
USA,279.7601623535156,279.257568359375,278.7549743652344
USA,282.550537109375,282.301025390625,282.051513671875
USA,281.2496032714844,280.40438079833984,279.4175720214844
USA,280.396240234375,279.48690032958984,278.6058044433594
USA,280.5541076660156,279.6217041015625,278.7549743652344
USA,284.2564392089844,283.8987731933594,283.5411071777344
USA,282.2655334472656,281.769287109375,281.2730407714844
USA,278.00830078125,277.61820220947266,277.0638732910156
USA,281.1498107910156,280.7730255126953,280.396240234375
USA,283.373779296875,282.70259857177734,281.941650390625
USA,280.572021484375,280.3961639404297,280.2203063964844
USA,278.335205078125,278.1064453125,277.877685546875
USA,281.784912109375,281.48193359375,281.178955078125
USA,282.3374938964844,281.89046478271484,281.2730407714844
USA,281.2730407714844,280.7466735839844,280.2203063964844
USA,280.2203063964844,279.29737091064453,278.335205078125
USA,281.685791015625,281.12890625,280.572021484375
USA,281.1498107910156,279.9151306152344,278.9398498535156
USA,283.1175842285156,282.38201904296875,281.762939453125
USA,280.2203063964844,279.6089782714844,278.9976501464844
USA,281.2730407714844,280.916748046875,280.5604553222656
USA,283.0799865722656,282.49662017822266,281.958740234375
USA,283.0977478027344,281.9419403076172,280.7964782714844
USA,282.9253845214844,282.4884490966797,282.051513671875
USA,281.958740234375,281.348876953125,280.572021484375
USA,282.396240234375,281.8297119140625,281.178955078125
USA,281.784912109375,280.8195343017578,279.7601623535156
USA,285.7367248535156,285.281005859375,284.5482482910156
USA,278.00830078125,277.8247528076172,277.6412048339844
USA,284.3900451660156,284.0067545572917,283.373779296875
USA,282.551513671875,282.255126953125,281.958740234375
USA,285.4234313964844,284.6121368408203,283.8417053222656
USA,281.2730407714844,280.4225311279297,279.6363220214844
USA,282.8399353027344,281.878173828125,280.8470764160156
USA,281.884033203125,280.85404205322266,279.8885803222656
USA,285.4234313964844,285.029296875,284.6351623535156
USA,281.1498107910156,280.654541015625,280.1592712402344
USA,283.8226623535156,283.331298828125,282.8399353027344
USA,281.1498107910156,281.1498107910156,281.1498107910156
USA,282.396240234375,282.0775553385417,281.784912109375
USA,285.4156188964844,284.4403533935547,283.5411071777344
USA,281.178955078125,280.87548828125,280.572021484375
USA,284.6351623535156,284.183837890625,283.7325134277344
USA,282.655029296875,281.8811798095703,281.1498107910156
USA,280.5604553222656,279.69441986083984,278.9126892089844
USA,283.5411071777344,283.5411071777344,283.5411071777344
USA,283.8226623535156,282.91109466552734,281.884033203125
USA,281.784912109375,281.1695098876953,280.5541076660156
USA,281.178955078125,280.2182159423828,279.3617248535156
USA,284.6351623535156,284.6351623535156,284.6351623535156
USA,284.6351623535156,283.78369140625,282.9253845214844
USA,282.3374938964844,282.301513671875,282.2655334472656
USA,282.551513671875,282.13338470458984,281.685791015625
USA,282.9253845214844,282.28951263427734,281.784912109375
USA,281.685791015625,280.9377899169922,280.2203063964844
USA,283.0799865722656,282.8157501220703,282.551513671875
USA,281.7782287597656,281.14347076416016,280.396240234375
USA,279.5279846191406,278.84181213378906,278.2936096191406
USA,277.7594299316406,277.2175827026367,276.783203125
USA,284.3900451660156,283.60660552978516,282.8399353027344
USA,278.6058044433594,278.1372299194336,277.6412048339844
USA,280.396240234375,279.9069061279297,279.4175720214844
USA,285.8387756347656,285.7901153564453,285.741455078125
USA,285.8387756347656,285.8387756347656,285.8387756347656
USA,286.3504943847656,286.0090840657552,285.578857421875
USA,285.1729431152344,285.1708221435547,285.168701171875
USA,285.3329162597656,285.0230712890625,284.6820373535156
USA,285.9654235839844,285.81307220458984,285.7066345214844
USA,286.1278381347656,285.6746368408203,285.4378967285156
USA,285.6211853027344,285.1301015218099,284.8003845214844
USA,285.378662109375,285.1973419189453,285.0160217285156
USA,285.8104553222656,285.7158203125,285.6211853027344
USA,286.1844787597656,285.83560943603516,285.619384765625
USA,284.135498046875,283.75992584228516,283.482177734375
USA,285.6903381347656,285.6141815185547,285.5425720214844
USA,285.9576110839844,285.9115447998047,285.865478515625
USA,285.9576110839844,285.75240325927734,285.4618225097656
USA,285.8387756347656,285.5978088378906,285.3568420410156
USA,285.5425720214844,285.3577575683594,285.1729431152344
USA,286.1768493652344,285.73535919189453,285.3277282714844
USA,285.861572265625,285.73226165771484,285.619384765625
USA,284.9203186035156,284.3899230957031,283.7337951660156
USA,285.9576110839844,285.6576385498047,285.357666015625
USA,285.578857421875,285.4075215657552,285.205810546875
USA,286.3504943847656,286.2593536376953,286.168212890625
USA,285.1576232910156,284.95223236083984,284.6744079589844
USA,285.8104553222656,285.49930572509766,285.141845703125
USA,285.589599609375,285.39176177978516,285.3096618652344
USA,285.1455993652344,285.0320739746094,284.9185485839844
USA,285.3182678222656,285.1855163574219,284.990478515625
USA,285.6903381347656,285.42195892333984,285.045166015625
USA,286.168212890625,286.0034942626953,285.8387756347656
USA,286.0672912597656,285.6903076171875,285.357666015625
USA,285.1029357910156,284.74813079833984,284.219970703125
USA,285.3348693847656,285.08133697509766,284.7835998535156
USA,285.579345703125,285.25182342529297,285.0072326660156
USA,285.6903381347656,285.37266540527344,284.990478515625
USA,284.9779357910156,284.5901641845703,283.9383850097656
USA,285.4237365722656,285.23461151123047,285.0160217285156
USA,285.3379821777344,285.0602569580078,284.9178771972656
USA,285.168701171875,284.9916229248047,284.8145446777344
USA,284.8734436035156,284.67138671875,284.4561462402344
USA,285.579345703125,285.4488067626953,285.3182678222656
USA,285.4097595214844,285.215087890625,285.045166015625
USA,286.3504943847656,286.06864166259766,285.578857421875
USA,286.3504943847656,286.3504943847656,286.3504943847656
USA,285.7247009277344,285.5574188232422,285.313720703125
USA,286.2137756347656,286.1599629720052,286.097900390625
USA,285.3182678222656,285.07347869873047,284.9779357910156
USA,285.168701171875,284.74825286865234,284.4561462402344
USA,285.5425720214844,285.10877227783203,284.6744079589844
USA,286.1844787597656,286.0230255126953,285.861572265625
USA,285.247802734375,284.99853515625,284.6529235839844
USA,286.3504943847656,286.2075958251953,286.097900390625
USA,285.4618225097656,285.2439422607422,284.9185485839844
USA,285.9654235839844,285.902099609375,285.8387756347656
USA,284.6529235839844,284.3217010498047,283.887451171875
USA,285.599853515625,285.3378448486328,285.0160217285156
USA,285.378662109375,285.13818359375,284.8003845214844
USA,286.1424865722656,285.98192596435547,285.553955078125
USA,285.357666015625,284.90804290771484,284.5555725097656
USA,285.7100524902344,285.63521575927734,285.5611267089844
USA,286.2137756347656,286.04654693603516,285.8387756347656
USA,285.7247009277344,285.5779266357422,285.4497985839844
USA,285.861572265625,285.8360137939453,285.8104553222656
USA,285.378662109375,285.3681640625,285.357666015625
USA,285.329833984375,285.1536865234375,284.8731384277344
USA,286.1278381347656,285.8408966064453,285.553955078125
USA,285.861572265625,285.801513671875,285.741455078125
USA,285.3096618652344,285.20450592041016,285.1029357910156
USA,285.190185546875,285.00499725341797,284.7835998535156
USA,286.168212890625,285.7409210205078,285.3568420410156
USA,285.6753845214844,285.5956268310547,285.4497985839844
USA,285.9576110839844,285.42391204833984,284.9185485839844
USA,285.1576232910156,285.044677734375,284.9317321777344
USA,285.667724609375,285.32999420166016,285.1258850097656
USA,286.2173767089844,286.1387481689453,286.0672912597656
USA,285.1729431152344,284.89241790771484,284.5536193847656
USA,284.135498046875,283.96117401123047,283.7337951660156
USA,284.6820373535156,284.5618438720703,284.4561462402344
USA,285.865478515625,285.6466522216797,285.4805603027344
USA,285.1455993652344,284.825439453125,284.5555725097656
USA,286.1424865722656,286.00821685791016,285.865478515625
USA,285.667724609375,285.44559478759766,285.190185546875
USA,285.3329162597656,285.1829833984375,284.9317321777344
USA,285.589599609375,285.37947845458984,285.1455993652344
USA,285.357666015625,285.1381072998047,284.9185485839844
USA,284.990478515625,284.8217010498047,284.6529235839844
USA,285.3277282714844,284.8679656982422,284.4561462402344
USA,285.7100524902344,285.6446990966797,285.579345703125
USA,286.3504943847656,286.083984375,285.599853515625
USA,285.0166931152344,284.43851470947266,283.7337951660156
USA,283.887451171875,283.646728515625,283.2774353027344
USA,285.6753845214844,285.49825286865234,285.313720703125
USA,284.9317321777344,284.71044921875,284.5536193847656
USA,285.3379821777344,285.19437408447266,285.0072326660156
USA,285.7100524902344,285.42529296875,285.1024475097656
USA,285.815673828125,285.31931559244794,284.8145446777344
USA,284.219970703125,283.9236602783203,283.7337951660156
USA,285.3348693847656,285.1910400390625,285.0166931152344
USA,286.2173767089844,285.8157958984375,285.378662109375
USA,284.5264587402344,283.90743255615234,283.2774353027344
USA,286.1424865722656,285.89798736572266,285.4805603027344
USA,284.990478515625,284.78694915771484,284.5264587402344
USA,285.861572265625,285.7093048095703,285.4237365722656
USA,285.8387756347656,285.59020233154297,285.3568420410156
USA,286.2137756347656,286.1558380126953,286.097900390625
USA,282.4422912597656,282.433349609375,282.4244079589844
USA,282.978271484375,282.886474609375,282.794677734375
USA,282.2647399902344,281.68892669677734,281.261962890625
USA,285.4097595214844,285.3212127685547,285.232666015625
USA,282.805908203125,282.80029296875,282.794677734375
USA,281.515380859375,281.16600799560547,280.8329162597656
USA,282.165283203125,281.8673553466797,281.5694274902344
USA,280.6151428222656,280.2288360595703,279.842529296875
USA,281.261962890625,281.1360626220703,281.0101623535156
USA,280.7583923339844,280.421875,280.0853576660156
USA,282.2647399902344,281.9827575683594,281.7007751464844
USA,280.4371032714844,280.4371032714844,280.4371032714844
USA,281.4600524902344,281.17635345458984,280.876708984375
USA,282.5567321777344,282.2372233072917,281.8368225097656
USA,282.318115234375,281.89632415771484,281.4742126464844
USA,283.138916015625,283.0562286376953,282.9735412597656
USA,283.9371032714844,283.9307556152344,283.9244079589844
USA,284.374267578125,283.9948221842448,283.673095703125
USA,280.6151428222656,280.20767974853516,279.842529296875
USA,285.232666015625,285.232666015625,285.232666015625
USA,280.668701171875,280.6419219970703,280.6151428222656
USA,280.8329162597656,280.5820007324219,280.1546936035156
USA,282.4422912597656,282.1397705078125,281.7007751464844
USA,283.9371032714844,283.52852630615234,283.1136779785156
USA,281.515380859375,281.2627716064453,281.0101623535156
USA,282.165283203125,281.78844197591144,281.4600524902344
USA,282.4244079589844,282.0717010498047,281.718994140625
USA,284.433837890625,283.8765462239583,283.2713928222656
USA,282.4244079589844,282.4244079589844,282.4244079589844
USA,282.8680725097656,282.71240234375,282.5567321777344
USA,282.9735412597656,282.8897247314453,282.805908203125
USA,281.0630798339844,280.8847961425781,280.7583923339844
USA,281.515380859375,281.4104766845703,281.3055725097656
USA,281.7007751464844,281.3720703125,281.0101623535156
USA,281.0101623535156,280.6659240722656,280.1546936035156
USA,281.0630798339844,280.9698944091797,280.876708984375
USA,281.5282287597656,281.3950958251953,281.261962890625
USA,285.703369140625,285.37340291341144,285.1841735839844
USA,280.668701171875,280.6419219970703,280.6151428222656
USA,282.1512756347656,281.77685546875,281.515380859375
USA,281.261962890625,280.9385528564453,280.6151428222656
USA,285.232666015625,284.803466796875,284.374267578125
USA,282.9735412597656,282.66357421875,282.318115234375
USA,282.805908203125,282.6240997314453,282.4422912597656
USA,280.8329162597656,280.4578399658203,280.0853576660156
USA,282.8680725097656,282.71240234375,282.5567321777344
USA,282.805908203125,282.2887420654297,281.4742126464844
USA,282.165283203125,281.6229248046875,280.876708984375
USA,281.261962890625,280.83109283447266,280.4371032714844
USA,282.805908203125,282.805908203125,282.805908203125
USA,283.2713928222656,283.0697326660156,282.8680725097656
USA,281.5282287597656,281.0185089111328,280.6151428222656
USA,285.232666015625,285.232666015625,285.232666015625
USA,283.9244079589844,283.3104654947917,282.8680725097656
USA,281.739990234375,281.627685546875,281.515380859375
USA,282.318115234375,281.7735188802083,281.4742126464844
USA,281.7007751464844,281.4813690185547,281.261962890625
USA,281.0630798339844,280.9107360839844,280.7583923339844
USA,280.6151428222656,280.2288360595703,279.842529296875
USA,281.4600524902344,281.13328043619794,280.876708984375
USA,282.165283203125,281.7336883544922,281.4600524902344
USA,282.805908203125,282.457763671875,282.2647399902344
USA,281.739990234375,281.6547088623047,281.5694274902344
USA,281.0630798339844,280.92315673828125,280.7583923339844
USA,281.739990234375,281.5052490234375,281.3055725097656
USA,282.165283203125,281.8126678466797,281.4600524902344
USA,282.165283203125,281.6772155761719,280.876708984375
USA,280.8329162597656,280.35765584309894,280.0853576660156
USA,282.1512756347656,281.926025390625,281.7007751464844
USA,284.433837890625,284.404052734375,284.374267578125
USA,283.138916015625,283.0511016845703,282.9735412597656
USA,284.433837890625,284.1674041748047,283.9244079589844
USA,281.7007751464844,281.6080780029297,281.515380859375
USA,281.3055725097656,281.081787109375,280.876708984375
USA,282.4422912597656,282.353515625,282.2647399902344
USA,284.433837890625,284.24840291341144,283.9371032714844
USA,281.0630798339844,281.0055389404297,280.947998046875
USA,281.0101623535156,280.6087188720703,280.1546936035156
USA,285.4097595214844,284.86263275146484,284.374267578125
USA,281.718994140625,281.6442108154297,281.5694274902344
USA,283.138916015625,283.0034942626953,282.8680725097656
USA,282.5567321777344,282.04647064208984,281.4742126464844
USA,281.515380859375,281.21795654296875,280.8329162597656
USA,282.2647399902344,281.9827575683594,281.7007751464844
USA,282.805908203125,282.6168212890625,282.4244079589844
USA,282.794677734375,282.6095428466797,282.4244079589844
USA,281.515380859375,281.2627716064453,281.0101623535156
USA,281.3055725097656,280.989990234375,280.7583923339844
USA,283.138916015625,283.138916015625,283.138916015625
USA,282.318115234375,282.2914276123047,282.2647399902344
USA,281.0101623535156,281.0101623535156,281.0101623535156
USA,283.138916015625,282.88431549072266,282.5567321777344
USA,281.5282287597656,281.2237141927083,280.668701171875
USA,281.261962890625,280.8486022949219,280.6151428222656
USA,281.739990234375,281.5052490234375,281.3055725097656
USA,280.6151428222656,280.526123046875,280.4371032714844
USA,281.9896545410156,281.442138671875,280.876708984375
USA,281.0630798339844,280.81233978271484,280.361572265625
USA,281.515380859375,281.4104766845703,281.3055725097656
USA,282.1512756347656,281.794921875,281.5694274902344
USA,281.0101623535156,280.7236328125,280.4371032714844
USA,282.1512756347656,281.8022155761719,281.515380859375
USA,280.8329162597656,280.8329162597656,280.8329162597656
USA,282.4422912597656,282.18424224853516,281.718994140625
USA,281.261962890625,281.261962890625,281.261962890625
USA,281.5282287597656,281.3950958251953,281.261962890625
USA,282.978271484375,282.978271484375,282.978271484375
USA,282.2647399902344,281.896484375,281.5282287597656
USA,282.4422912597656,282.4422912597656,282.4422912597656
USA,283.138916015625,283.1262969970703,283.1136779785156
USA,284.374267578125,284.07859293619794,283.9244079589844
USA,281.5282287597656,281.0984649658203,280.668701171875
USA,283.9244079589844,283.6562805175781,283.2713928222656
USA,282.978271484375,282.88809967041016,282.794677734375
USA,282.2647399902344,282.2647399902344,282.2647399902344
USA,282.4244079589844,282.0717010498047,281.718994140625
USA,283.9244079589844,283.30069732666016,282.8680725097656
USA,281.5694274902344,281.5694274902344,281.5694274902344
USA,281.3055725097656,281.3055725097656,281.3055725097656
USA,281.7007751464844,281.4813690185547,281.261962890625
USA,296.1907043457031,296.0666809082031,295.9426574707031
USA,295.9426574707031,295.15618896484375,294.3160095214844
USA,296.2369079589844,296.2369079589844,296.2369079589844
USA,297.2242126464844,296.6360778808594,296.0787048339844
USA,294.8664855957031,294.1701126098633,293.4299621582031
USA,295.7287902832031,294.89403279622394,294.3160095214844
USA,289.9996032714844,289.27320098876953,288.572509765625
USA,289.9996032714844,288.4776550292969,287.534423828125
USA,290.0721740722656,288.942041015625,287.534423828125
USA,295.9426574707031,295.76014200846356,295.6089782714844
USA,291.8775329589844,290.90769449869794,290.247314453125
USA,296.4488220214844,295.9972788492839,295.6089782714844
USA,293.5373840332031,292.73008728027344,291.8775329589844
USA,288.6050720214844,288.1495819091797,287.6705017089844
USA,294.8664855957031,293.4931131998698,292.0754699707031
USA,291.509033203125,290.754638671875,289.9996032714844
USA,296.2369079589844,295.37547810872394,294.8664855957031
USA,289.4869079589844,288.76822662353516,287.9891662597656
USA,295.0230407714844,294.94476318359375,294.8664855957031
USA,296.1907043457031,295.0094482421875,293.4299621582031
USA,292.0754699707031,291.1996383666992,290.247314453125
USA,293.4299621582031,292.4532241821289,291.409423828125
USA,297.0572204589844,296.5769755045573,296.0787048339844
USA,296.2369079589844,296.1578063964844,296.0787048339844
USA,290.247314453125,290.0814666748047,289.9156188964844
USA,298.3313293457031,297.8473327636719,296.6783142089844
USA,295.9426574707031,295.8357238769531,295.7287902832031
USA,293.4299621582031,292.65374755859375,291.8775329589844
USA,296.1907043457031,296.1907043457031,296.1907043457031
USA,298.1665954589844,297.7728271484375,297.2242126464844
USA,290.247314453125,289.43115997314453,288.6050720214844
USA,296.6783142089844,295.8275680541992,295.0230407714844
USA,290.7740173339844,290.07495880126953,289.440673828125
USA,289.440673828125,288.53311920166016,287.7460021972656
USA,293.0959777832031,291.4737243652344,289.9156188964844
USA,298.3313293457031,297.5757827758789,296.6783142089844
USA,290.247314453125,289.6019744873047,288.9566345214844
USA,298.3313293457031,297.9025660923549,297.4849548339844
USA,296.0787048339844,294.82752482096356,293.5373840332031
USA,294.84661865234375,293.4838562011719,291.409423828125
USA,291.509033203125,290.9726867675781,289.9996032714844
USA,290.5982360839844,289.8107147216797,288.9566345214844
USA,292.9126892089844,292.15186309814453,291.437744140625
USA,298.3313293457031,297.7190795898438,297.3658142089844
USA,297.92767333984375,297.30299377441406,296.6783142089844
USA,295.37200927734375,294.6618245442708,293.5904235839844
USA,297.2242126464844,296.7305603027344,296.2369079589844
USA,297.92767333984375,297.0167770385742,296.2369079589844
USA,296.1907043457031,295.4956283569336,294.84661865234375
USA,297.2242126464844,296.62452697753906,296.0787048339844
USA,297.2242126464844,297.04493713378906,296.8938293457031
USA,297.3658142089844,296.2599411010742,295.37200927734375
USA,296.6783142089844,295.2135823567708,293.5904235839844
USA,292.0754699707031,291.33815002441406,290.5982360839844
USA,298.1665954589844,297.47687276204425,297.0044860839844
USA,288.9566345214844,288.2445526123047,287.6705017089844
USA,296.8938293457031,296.36900329589844,295.9426574707031
USA,294.6372985839844,293.74049377441406,292.9126892089844
USA,295.6236267089844,294.59034729003906,293.5904235839844
USA,289.9996032714844,288.7741190592448,287.750244140625
USA,296.2369079589844,295.55128479003906,294.8664855957031
USA,289.440673828125,288.7149200439453,287.9891662597656
USA,295.0230407714844,294.24497985839844,293.5373840332031
USA,291.8775329589844,290.8624725341797,289.9156188964844
USA,275.5039978027344,274.8899739583333,274.38671875
USA,273.4436950683594,271.1039799281529,269.8746643066406
USA,276.016845703125,274.867626953125,273.4603576660156
USA,274.38671875,272.7071876525879,271.4586486816406
USA,276.447998046875,275.2059814453125,274.006103515625
USA,274.7792053222656,273.92473754882815,272.6700134277344
USA,276.3199157714844,275.748046875,274.7792053222656
USA,276.204833984375,275.5830841064453,274.7792053222656
USA,274.97021484375,273.4611511230469,272.3341369628906
USA,274.7852478027344,273.0661346435547,270.8711242675781
USA,273.425537109375,271.49499893188477,270.4297790527344
USA,276.016845703125,275.17169189453125,274.38671875
USA,274.0365295410156,272.1285985310872,270.7566833496094
USA,275.3314514160156,274.47460174560547,273.751220703125
USA,276.107177734375,274.4850769042969,273.3411560058594
USA,276.192138671875,275.65679931640625,274.97021484375
USA,278.8358459472656,278.14438883463544,277.780029296875
USA,283.1214904785156,282.5615997314453,282.001708984375
USA,282.001708984375,281.35435994466144,280.4624938964844
USA,283.5865173339844,283.35400390625,283.1214904785156
USA,283.267822265625,282.6896209716797,282.1114196777344
USA,282.001708984375,281.09765625,280.3275451660156
USA,282.1114196777344,281.4815368652344,280.8516540527344
USA,283.5865173339844,283.13037109375,282.5552673339844
USA,283.970947265625,283.4866943359375,283.1214904785156
USA,281.598876953125,280.6361846923828,279.978271484375
USA,278.3929748535156,278.0554962158203,277.780029296875
USA,282.1114196777344,281.35681915283203,280.4624938964844
USA,282.001708984375,281.80029296875,281.598876953125
USA,282.1114196777344,282.0565643310547,282.001708984375
USA,282.5552673339844,281.5980631510417,280.6400451660156
USA,283.1214904785156,282.3193359375,281.598876953125
USA,283.267822265625,282.6256103515625,282.001708984375
USA,283.5865173339844,283.3220723470052,283.1214904785156
USA,284.0907287597656,283.4824981689453,282.788330078125
USA,283.267822265625,283.1946563720703,283.1214904785156
USA,280.6400451660156,279.94542694091797,278.8358459472656
USA,283.970947265625,283.3423665364583,282.788330078125
USA,283.970947265625,283.2797546386719,282.788330078125
USA,277.7691345214844,277.221435546875,276.585693359375
USA,278.2779235839844,277.28218841552734,276.2928771972656
USA,278.0879821777344,277.5021057128906,276.821044921875
USA,278.0879821777344,277.9107360839844,277.7691345214844
USA,276.821044921875,276.44966888427734,276.221435546875
USA,277.427490234375,276.77327728271484,276.2417907714844
USA,278.453369140625,277.6706034342448,277.1309509277344
USA,277.427490234375,276.950439453125,276.2928771972656
USA,276.884033203125,276.5204284667969,276.221435546875
USA,277.8750915527344,277.83740234375,277.7997131347656
USA,277.9483337402344,277.2178039550781,276.821044921875
USA,277.7691345214844,277.12939453125,276.585693359375
USA,276.821044921875,276.821044921875,276.821044921875
USA,277.427490234375,276.69368743896484,276.221435546875
USA,275.5426330566406,275.5158996582031,275.4891662597656
USA,274.341796875,273.0812683105469,271.564208984375
USA,275.888916015625,275.5475708007813,275.2138671875
USA,275.5426330566406,275.2857437133789,274.913818359375
USA,275.4022521972656,275.2240447998047,274.9996032714844
USA,276.3218688964844,275.96736907958984,275.5528259277344
USA,272.4497985839844,271.8484573364258,270.7200622558594
USA,275.5478515625,275.380859375,275.2138671875
USA,276.8260803222656,276.34952545166016,276.103759765625
USA,275.5409240722656,275.4763946533203,275.411865234375
USA,276.0025329589844,275.87935638427734,275.6278381347656
USA,276.1046447753906,275.88067626953125,275.5478515625
USA,275.8821716308594,275.7150115966797,275.5478515625
USA,276.0025329589844,275.815185546875,275.6278381347656
USA,275.1539001464844,274.5612030029297,274.0396423339844
USA,275.1539001464844,274.96016693115234,274.7157287597656
USA,275.0572204589844,274.70751953125,274.3348083496094
USA,275.47314453125,275.3322525024414,275.1966857910156
USA,276.1463928222656,275.7785186767578,275.3914489746094
USA,275.5426330566406,275.4724426269531,275.4022521972656
USA,274.6993103027344,273.931396484375,272.4171447753906
USA,274.0013122558594,273.33739217122394,272.3460693359375
USA,275.8821716308594,275.53582763671875,275.2138671875
USA,275.1539001464844,274.730224609375,274.0516662597656
USA,276.9322204589844,276.49537658691406,276.0768127441406
USA,276.103759765625,275.68121337890625,275.2569274902344
USA,273.654296875,273.2447255452474,272.8477478027344
USA,275.5409240722656,275.440673828125,275.3404235839844
USA,276.1463928222656,275.7689208984375,275.3914489746094
USA,276.2630920410156,276.108154296875,275.8821716308594
USA,273.321533203125,272.8590596516927,271.8778991699219
USA,276.3218688964844,275.81026458740234,275.0536193847656
USA,276.1827087402344,275.9102783203125,275.4994201660156
USA,275.4994201660156,275.3151626586914,275.1559143066406
USA,275.8910217285156,275.61891174316406,275.4891662597656
USA,274.0013122558594,273.1567016601563,272.3460693359375
USA,275.3914489746094,275.250244140625,275.1559143066406
USA,276.1827087402344,276.0324401855469,275.8821716308594
USA,275.6278381347656,275.5878448486328,275.5478515625
USA,275.4022521972656,275.371337890625,275.3404235839844
USA,275.5791931152344,275.35208892822266,275.1559143066406
USA,273.2726135253906,272.94041442871094,272.3975524902344
USA,275.897216796875,275.5229034423828,275.1966857910156
USA,277.5342712402344,277.121826171875,276.8260803222656
USA,275.5409240722656,275.20223236083984,274.927978515625
USA,276.2630920410156,276.222900390625,276.1827087402344
USA,276.9991149902344,276.54771423339844,276.0768127441406
USA,274.7044372558594,274.38257598876953,273.8013610839844
USA,275.0572204589844,274.6806073869978,274.0396423339844
USA,277.5342712402344,277.5279235839844,277.5215759277344
USA,275.897216796875,275.72674560546875,275.5409240722656
USA,274.1368713378906,272.53094482421875,270.7200622558594
USA,275.897216796875,275.77933502197266,275.595458984375
USA,275.1966857910156,275.1763000488281,275.1559143066406
USA,274.6009826660156,274.281494140625,274.0013122558594
USA,276.1463928222656,275.7246322631836,275.2569274902344
USA,275.47314453125,275.4045181274414,275.3404235839844
USA,277.0020446777344,276.6117401123047,276.1827087402344
USA,275.3914489746094,275.273681640625,275.1559143066406
USA,275.5426330566406,275.2282257080078,274.913818359375
USA,276.0062561035156,275.792724609375,275.5791931152344
USA,275.595458984375,275.3818130493164,275.1559143066406
USA,277.5342712402344,277.2467956542969,276.9322204589844
USA,276.0062561035156,275.765869140625,275.5791931152344
USA,275.8910217285156,275.7168273925781,275.5426330566406
USA,273.321533203125,273.10044860839844,272.8477478027344
USA,275.4022521972656,275.2994689941406,275.1966857910156
USA,275.5426330566406,275.5426330566406,275.5426330566406
USA,275.5426330566406,275.2531509399414,274.913818359375
USA,276.0062561035156,275.6816101074219,275.4593811035156
USA,275.1973571777344,275.05613199869794,274.913818359375
USA,275.8910217285156,275.57726287841797,275.4022521972656
USA,276.8260803222656,276.35874430338544,276.103759765625
USA,277.9002990722656,277.4147491455078,277.0296936035156
USA,276.0025329589844,275.79156494140625,275.5478515625
USA,277.1947326660156,276.7537384033203,276.312744140625
USA,274.689697265625,274.03603108723956,273.2818298339844
USA,276.1463928222656,276.1116027832031,276.0768127441406
USA,277.1947326660156,276.66385650634766,276.312744140625
USA,275.888916015625,275.7583770751953,275.6278381347656
USA,276.9991149902344,276.5909118652344,276.1827087402344
USA,277.5215759277344,277.2603454589844,276.9991149902344
USA,275.897216796875,275.54520416259766,275.3404235839844
USA,276.536865234375,275.7968004014757,274.879638671875
USA,277.06396484375,277.040771484375,277.017578125
USA,278.8585510253906,278.28883361816406,277.623779296875
USA,278.5570373535156,277.77112252371654,276.7684020996094
USA,276.6830139160156,276.6830139160156,276.6830139160156
USA,279.8309631347656,279.5123291015625,279.370849609375
USA,278.9398498535156,278.7673645019531,278.5948791503906
