GID_0,Max,Mean,Min
USA,271.4281005859375,271.4281005859375,271.4281005859375
USA,271.693603515625,271.68824768066406,271.6828918457031
USA,270.6598815917969,270.5751495361328,270.49041748046875
USA,272.2227783203125,271.8977584838867,271.6932678222656
USA,272.7063293457031,272.4645538330078,272.2227783203125
USA,268.8092041015625,268.3671875,267.92333984375
USA,272.3352355957031,272.3352355957031,272.3352355957031
USA,272.1131896972656,271.9193420410156,271.7254943847656
USA,270.89215087890625,270.54225158691406,270.1482849121094
USA,270.74700927734375,270.4104766845703,270.0501708984375
USA,271.7510070800781,271.4695358276367,271.13629150390625
USA,270.34564208984375,270.1979064941406,270.0501708984375
USA,270.49908447265625,270.0688171386719,269.5777282714844
USA,270.7110290527344,270.6739196777344,270.6368103027344
USA,270.34564208984375,270.34564208984375,270.34564208984375
USA,271.2919006347656,271.00146484375,270.7110290527344
USA,272.1131896972656,271.65415954589844,271.2919006347656
USA,272.6651611328125,272.18165588378906,271.7254943847656
USA,270.6294860839844,270.5088806152344,270.3882751464844
USA,270.5355529785156,270.0256042480469,269.5727844238281
USA,270.82635498046875,270.73158264160156,270.6368103027344
USA,270.34564208984375,269.8164978027344,269.2973937988281
USA,272.4850158691406,272.2245178222656,271.9494934082031
USA,270.7110290527344,270.0589599609375,269.3383483886719
USA,269.5777282714844,268.97589111328125,268.4414367675781
USA,270.3882751464844,269.83870697021484,269.2632141113281
USA,272.1900329589844,271.8406448364258,271.4860534667969
USA,271.6932678222656,271.6932678222656,271.6932678222656
USA,272.3352355957031,272.28114318847656,272.22705078125
USA,272.4850158691406,272.4688720703125,272.4527282714844
USA,270.1482849121094,269.60108184814453,269.0751953125
USA,272.3445129394531,271.89832305908203,271.4124755859375
USA,269.5496520996094,268.68365478515625,267.5700378417969
USA,269.6031188964844,269.3138427734375,269.0751953125
USA,269.5496520996094,268.9131164550781,268.2765808105469
USA,270.0501708984375,269.4336242675781,268.8092041015625
USA,270.34564208984375,269.95921325683594,269.5727844238281
USA,270.5355529785156,270.4405975341797,270.34564208984375
USA,273.0798034667969,273.0610809326172,273.0423583984375
USA,271.7254943847656,271.50205993652344,271.2919006347656
USA,270.74700927734375,270.54632568359375,270.34564208984375
USA,271.7254943847656,271.7093811035156,271.6932678222656
USA,271.2975769042969,270.94166564941406,270.5355529785156
USA,270.7972412109375,270.1871871948242,269.6484375
USA,271.13629150390625,270.69112396240234,270.34564208984375
USA,272.1900329589844,272.151611328125,272.1131896972656
USA,272.3445129394531,272.0038299560547,271.66314697265625
USA,269.5727844238281,269.0126190185547,268.4640808105469
USA,270.7972412109375,270.75413513183594,270.7110290527344
USA,271.57330322265625,271.13063049316406,270.6368103027344
USA,270.89215087890625,270.7608184814453,270.6294860839844
USA,269.6031188964844,269.43316650390625,269.2632141113281
USA,271.7510070800781,271.6183776855469,271.4857482910156
USA,272.3445129394531,272.03035736083984,271.66314697265625
USA,271.66314697265625,271.1463165283203,270.6294860839844
USA,270.6294860839844,270.1922912597656,269.6031188964844
USA,271.88671875,271.3894348144531,270.89215087890625
USA,270.7972412109375,269.6615956624349,268.2765808105469
USA,272.7774353027344,272.43170166015625,272.17315673828125
USA,270.6294860839844,270.3888854980469,270.1482849121094
USA,271.66314697265625,271.5378112792969,271.4124755859375
USA,272.4527282714844,272.20728302001953,272.0108337402344
USA,269.8321228027344,268.6865005493164,267.489501953125
USA,271.9494934082031,271.8213806152344,271.6932678222656
USA,272.03033447265625,271.57373809814453,270.89215087890625
USA,272.03033447265625,271.8194808959961,271.4857482910156
USA,271.7510070800781,271.28001403808594,270.74700927734375
USA,273.0798034667969,272.8849182128906,272.6651611328125
USA,269.5727844238281,269.1445007324219,268.7162170410156
USA,272.1900329589844,271.65782674153644,271.21014404296875
USA,272.3352355957031,272.1827850341797,272.03033447265625
USA,273.0423583984375,272.6591567993164,272.2227783203125
USA,271.66314697265625,271.0233459472656,270.3882751464844
USA,270.82635498046875,270.04029083251953,269.3383483886719
USA,269.3596496582031,268.4393844604492,267.489501953125
USA,273.0423583984375,272.8743438720703,272.7063293457031
USA,270.7110290527344,270.1303405761719,269.5496520996094
USA,270.82635498046875,270.8150177001953,270.8036804199219
USA,270.7110290527344,270.7110290527344,270.7110290527344
USA,272.0108337402344,271.81836954752606,271.6932678222656
USA,272.7523498535156,272.43018341064453,272.1131896972656
USA,271.4857482910156,271.18894958496094,270.89215087890625
USA,272.7063293457031,272.5956726074219,272.4850158691406
USA,271.4860534667969,271.0314483642578,270.6368103027344
USA,271.4124755859375,270.74597930908203,270.1002197265625
USA,272.1131896972656,272.1131896972656,272.1131896972656
USA,270.82635498046875,270.20545196533203,269.3596496582031
USA,271.7510070800781,271.4436492919922,271.13629150390625
USA,271.4857482910156,270.90599822998047,270.49908447265625
USA,272.7063293457031,272.7063293457031,272.7063293457031
USA,272.7063293457031,272.34090423583984,271.9494934082031
USA,272.3445129394531,272.28578186035156,272.22705078125
USA,272.3352355957031,272.11983489990234,271.88671875
USA,272.0108337402344,271.8511505126953,271.6932678222656
USA,271.88671875,271.2678756713867,270.6294860839844
USA,272.4527282714844,272.39398193359375,272.3352355957031
USA,271.2975769042969,271.0244369506836,270.7110290527344
USA,269.76751708984375,269.30008697509766,268.8675537109375
USA,269.2973937988281,268.7163619995117,268.2947692871094
USA,271.57330322265625,271.1033706665039,270.8036804199219
USA,269.6484375,269.2135696411133,268.7162170410156
USA,270.7972412109375,270.66639709472656,270.5355529785156
USA,274.695068359375,274.44189453125,274.188720703125
USA,274.188720703125,274.188720703125,274.188720703125
USA,273.52020263671875,273.4013977050781,273.2386474609375
USA,275.40301513671875,275.3228302001953,275.2426452636719
USA,274.7320861816406,274.51353454589844,274.3417053222656
USA,274.695068359375,274.39678955078125,274.1291809082031
USA,273.24212646484375,273.20198822021484,273.1513977050781
USA,275.3871154785156,274.65320841471356,274.0375061035156
USA,274.0375061035156,273.85243225097656,273.6673583984375
USA,275.1745300292969,275.1136474609375,275.0527648925781
USA,275.3800964355469,275.18465423583984,274.9216003417969
USA,272.7087707519531,272.4528121948242,272.0755920410156
USA,275.4832763671875,275.1635513305664,274.7948303222656
USA,273.82415771484375,273.5710144042969,273.31787109375
USA,273.82415771484375,273.56534576416016,273.2957763671875
USA,274.188720703125,274.11627197265625,274.0438232421875
USA,275.4832763671875,275.4431457519531,275.40301513671875
USA,275.7784423828125,275.4766540527344,275.1745300292969
USA,275.06201171875,274.81321716308594,274.5741882324219
USA,273.0551452636719,272.9422149658203,272.8685607910156
USA,274.0399169921875,273.9320373535156,273.82415771484375
USA,273.2421875,273.2188720703125,273.17578125
USA,273.7806701660156,273.6504364013672,273.52020263671875
USA,274.8464660644531,274.7828674316406,274.7320861816406
USA,275.1745300292969,274.8269958496094,274.5325012207031
USA,274.6264343261719,274.1592788696289,273.63739013671875
USA,274.3417053222656,274.16943359375,273.9971618652344
USA,274.5813293457031,274.43105061848956,274.185791015625
USA,275.4832763671875,275.0239028930664,274.7247619628906
USA,274.188720703125,273.9846954345703,273.7806701660156
USA,274.0399169921875,273.7780990600586,273.5809631347656
USA,274.0133056640625,273.50267791748047,273.0984802246094
USA,273.63739013671875,273.3139190673828,273.0551452636719
USA,274.5260314941406,274.2231140136719,273.9316101074219
USA,275.0411071777344,274.5915985107422,274.185791015625
USA,273.63385009765625,273.05213165283203,272.478759765625
USA,274.5481872558594,274.2905044555664,274.0375061035156
USA,273.9442443847656,273.39916229248047,272.9331359863281
USA,275.332763671875,275.28770446777344,275.2426452636719
USA,274.6133728027344,274.3480758666992,274.15655517578125
USA,274.5260314941406,274.50830078125,274.4905700683594
USA,274.8464660644531,274.74256134033203,274.5813293457031
USA,273.52020263671875,273.35726165771484,273.2386474609375
USA,273.52020263671875,273.52020263671875,273.52020263671875
USA,273.4404602050781,273.0382537841797,272.6864318847656
USA,273.7806701660156,273.634033203125,273.4453430175781
USA,274.5260314941406,274.0724792480469,273.63385009765625
USA,275.332763671875,274.8838119506836,274.4638366699219
USA,275.4832763671875,275.1169967651367,274.7352294921875
USA,275.3800964355469,275.22105407714844,275.06201171875
USA,274.5813293457031,274.08007049560547,273.53985595703125
USA,273.7806701660156,273.60557556152344,273.4453430175781
USA,274.3417053222656,274.0258255004883,273.8235778808594
USA,274.188720703125,274.15895080566406,274.1291809082031
USA,273.53985595703125,273.0922546386719,272.7201843261719
USA,274.0438232421875,273.84033203125,273.6126403808594
USA,274.1585388183594,273.975830078125,273.6673583984375
USA,273.3807678222656,273.21260833740234,273.0761413574219
USA,274.1585388183594,274.0880432128906,273.9971618652344
USA,275.0411071777344,274.68638610839844,274.4190368652344
USA,274.188720703125,273.94366455078125,273.67608642578125
USA,273.94085693359375,273.6251678466797,273.2957763671875
USA,275.06201171875,275.05738830566406,275.0527648925781
USA,274.0399169921875,273.8536376953125,273.6673583984375
USA,273.9316101074219,273.5075988769531,273.1475524902344
USA,273.24212646484375,273.19676208496094,273.1513977050781
USA,275.06201171875,274.8785400390625,274.695068359375
USA,274.81768798828125,274.46604919433594,274.0133056640625
USA,273.2040710449219,273.03370666503906,272.9225769042969
USA,274.188720703125,273.9064636230469,273.6126403808594
USA,273.94085693359375,273.6696548461914,273.3758850097656
USA,274.0399169921875,273.92120361328125,273.8235778808594
USA,274.81768798828125,274.77488708496094,274.7320861816406
USA,273.3758850097656,273.084228515625,272.8343811035156
USA,273.5809631347656,273.4079818725586,273.24212646484375
USA,275.40301513671875,274.96922302246094,274.4960021972656
USA,272.8921203613281,272.7903137207031,272.6918029785156
USA,274.4960021972656,274.3675765991211,274.15655517578125
USA,273.31787109375,273.0288543701172,272.6864318847656
USA,274.3539123535156,274.2123336791992,273.9971618652344
USA,273.82415771484375,273.52593994140625,273.31787109375
USA,273.9214172363281,273.5346908569336,273.2040710449219
USA,274.81768798828125,274.65702056884766,274.4518737792969
USA,274.6264343261719,274.20760345458984,273.9214172363281
USA,274.0399169921875,274.01853942871094,273.9971618652344
USA,274.185791015625,273.8628234863281,273.53985595703125
USA,275.3871154785156,274.9492721557617,274.4638366699219
USA,274.4905700683594,274.4548034667969,274.4190368652344
USA,273.7806701660156,273.5853958129883,273.4280700683594
USA,273.35906982421875,273.0953140258789,272.8685607910156
USA,272.7201843261719,272.30633544921875,271.7377624511719
USA,273.4404602050781,273.0952682495117,272.7303466796875
USA,274.7352294921875,274.57930755615234,274.3539123535156
USA,273.9442443847656,273.503662109375,272.9331359863281
USA,274.4905700683594,274.1466979980469,273.7455749511719
USA,275.7784423828125,275.4994405110677,275.332763671875
USA,273.0984802246094,272.8447570800781,272.6918029785156
USA,274.4518737792969,273.8654098510742,273.35906982421875
USA,273.6673583984375,273.57225799560547,273.4280700683594
USA,273.010498046875,272.48680114746094,271.7377624511719
USA,273.3807678222656,273.1475296020508,272.8153381347656
USA,274.185791015625,273.5924987792969,273.010498046875
USA,275.06201171875,274.83558654785156,274.5325012207031
USA,274.695068359375,274.36502838134766,274.0438232421875
USA,273.67608642578125,273.5607147216797,273.4453430175781
USA,278.934326171875,278.28773498535156,277.6411437988281
USA,278.3479919433594,278.1217498779297,277.8955078125
USA,276.7439880371094,276.2227096557617,275.7491455078125
USA,277.494384765625,277.2337646484375,276.97314453125
USA,278.3479919433594,277.8565979003906,277.3652038574219
USA,277.4442443847656,276.52347564697266,275.73583984375
USA,280.7213439941406,279.9478302001953,279.17431640625
USA,274.46685791015625,273.96600341796875,273.46514892578125
USA,275.7491455078125,275.74249267578125,275.73583984375
USA,276.37847900390625,275.7436981201172,275.1089172363281
USA,276.7439880371094,276.6504821777344,276.5569763183594
USA,274.67071533203125,274.67071533203125,274.67071533203125
USA,279.3895568847656,278.59132385253906,277.4442443847656
USA,276.6393737792969,276.2868957519531,275.66455078125
USA,276.7439880371094,276.16573333740234,275.5214538574219
USA,277.1402893066406,277.05055236816406,276.9608154296875
USA,277.5298767089844,277.2710266113281,277.0121765136719
USA,278.5684509277344,277.81321207682294,277.34130859375
USA,274.67071533203125,274.0660171508789,273.46514892578125
USA,277.494384765625,277.494384765625,277.494384765625
USA,274.50860595703125,274.48773193359375,274.46685791015625
USA,276.37847900390625,275.77806599934894,274.8807373046875
USA,277.928466796875,277.21764373779297,276.5569763183594
USA,277.5693359375,277.26805114746094,276.9608154296875
USA,276.8388366699219,276.28733825683594,275.73583984375
USA,280.7213439941406,279.37245686848956,278.3413391113281
USA,279.1807556152344,279.0575408935547,278.934326171875
USA,277.0121765136719,276.7751770019531,276.39013671875
USA,278.934326171875,278.934326171875,278.934326171875
USA,276.6393737792969,276.61338806152344,276.58740234375
USA,277.3652038574219,277.25274658203125,277.1402893066406
USA,278.476806640625,276.9767557779948,276.0749816894531
USA,277.4442443847656,277.14154052734375,276.8388366699219
USA,276.8388366699219,276.22019958496094,275.73583984375
USA,276.0749816894531,275.56385294596356,274.8807373046875
USA,279.3895568847656,278.9331817626953,278.476806640625
USA,275.8407287597656,275.79493713378906,275.7491455078125
USA,277.6572265625,277.5049133300781,277.3631286621094
USA,274.50860595703125,274.48773193359375,274.46685791015625
USA,278.3413391113281,277.4164047241211,276.5569763183594
USA,275.7491455078125,275.1080017089844,274.46685791015625
USA,277.494384765625,277.4178466796875,277.34130859375
USA,277.3652038574219,276.92540740966797,276.5567626953125
USA,277.6411437988281,277.503173828125,277.3652038574219
USA,276.37847900390625,275.61077880859375,274.8807373046875
USA,276.6393737792969,276.61338806152344,276.58740234375
USA,277.3652038574219,276.5206985473633,275.5214538574219
USA,280.821044921875,279.9966583251953,279.0546875
USA,275.7491455078125,275.1556396484375,274.46685791015625
USA,277.3652038574219,277.3652038574219,277.3652038574219
USA,276.58740234375,276.48876953125,276.39013671875
USA,275.8407287597656,275.1413345336914,274.46685791015625
USA,277.494384765625,277.494384765625,277.494384765625
USA,277.0121765136719,276.8534647623698,276.58740234375
USA,278.3413391113281,277.590087890625,276.8388366699219
USA,276.5567626953125,275.9729817708333,275.5214538574219
USA,276.5569763183594,276.15306091308594,275.7491455078125
USA,278.476806640625,277.4276428222656,276.37847900390625
USA,274.46685791015625,273.96600341796875,273.46514892578125
USA,279.3895568847656,278.9736836751302,278.476806640625
USA,280.7213439941406,279.3229217529297,278.3413391113281
USA,277.6411437988281,277.07677459716797,276.5567626953125
USA,279.17431640625,278.75782775878906,278.3413391113281
USA,279.0195617675781,277.9582824707031,276.37847900390625
USA,279.0546875,277.9197769165039,276.8388366699219
USA,280.7213439941406,279.8880157470703,279.0546875
USA,280.821044921875,280.31064860026044,279.3895568847656
USA,276.0749816894531,275.35487874348956,274.8807373046875
USA,277.928466796875,277.2427215576172,276.5569763183594
USA,277.34130859375,277.13226318359375,276.9232177734375
USA,277.8955078125,277.39148712158203,276.9608154296875
USA,277.5298767089844,277.20164489746094,276.9232177734375
USA,276.8388366699219,276.6979064941406,276.5569763183594
USA,279.3895568847656,278.43686930338544,277.4442443847656
USA,277.6411437988281,277.19256591796875,276.7439880371094
USA,277.5298767089844,277.2648010253906,276.9232177734375
USA,279.0195617675781,278.74818420410156,278.476806640625
USA,276.0749816894531,275.34056854248047,274.67071533203125
USA,277.494384765625,277.1830139160156,276.9232177734375
USA,279.1807556152344,279.1775360107422,279.17431640625
USA,276.9608154296875,276.77410888671875,276.58740234375
USA,276.6393737792969,276.0955352783203,275.5214538574219
USA,277.4442443847656,276.78602091471356,276.0749816894531
USA,276.7439880371094,276.6504821777344,276.5569763183594
USA,278.934326171875,278.0721664428711,277.3652038574219
USA,278.934326171875,278.6411590576172,278.3479919433594
USA,276.8388366699219,276.28733825683594,275.73583984375
USA,278.476806640625,277.0936279296875,276.0749816894531
USA,276.9608154296875,276.9608154296875,276.9608154296875
USA,276.7439880371094,276.65037536621094,276.5567626953125
USA,275.73583984375,275.73583984375,275.73583984375
USA,277.1402893066406,276.83197021484375,276.58740234375
USA,275.8407287597656,275.29026285807294,274.50860595703125
USA,275.7491455078125,274.908203125,274.46685791015625
USA,279.0546875,277.9197769165039,276.8388366699219
USA,274.67071533203125,274.56878662109375,274.46685791015625
USA,280.821044921875,279.7550964355469,279.0546875
USA,279.3895568847656,279.0555191040039,278.476806640625
USA,277.4442443847656,277.14154052734375,276.8388366699219
USA,279.1807556152344,278.6562194824219,277.928466796875
USA,275.73583984375,275.2032775878906,274.67071533203125
USA,278.3413391113281,277.702880859375,276.8388366699219
USA,276.0749816894531,276.0749816894531,276.0749816894531
USA,279.1807556152344,278.4211730957031,277.6411437988281
USA,275.7491455078125,275.7491455078125,275.7491455078125
USA,275.8407287597656,275.79493713378906,275.7491455078125
USA,277.8955078125,277.8955078125,277.8955078125
USA,276.7439880371094,276.2923583984375,275.8407287597656
USA,277.6411437988281,277.6411437988281,277.6411437988281
USA,277.5693359375,277.26507568359375,276.9608154296875
USA,277.5298767089844,277.29445393880206,277.0121765136719
USA,275.8407287597656,275.17466735839844,274.50860595703125
USA,277.0121765136719,276.5063069661458,276.1166076660156
USA,278.3479919433594,277.68724822998047,277.1402893066406
USA,276.7439880371094,276.7439880371094,276.7439880371094
USA,279.1807556152344,279.0575408935547,278.934326171875
USA,277.0121765136719,276.73763275146484,276.39013671875
USA,279.17431640625,279.17431640625,279.17431640625
USA,277.4442443847656,277.4442443847656,277.4442443847656
USA,276.5569763183594,276.15306091308594,275.7491455078125
USA,291.4722595214844,290.884033203125,290.2958068847656
USA,290.2958068847656,288.93802642822266,287.3736267089844
USA,294.3350524902344,294.3350524902344,294.3350524902344
USA,294.3350524902344,293.36409759521484,292.6996154785156
USA,290.9027404785156,289.21817779541016,287.6221618652344
USA,289.795654296875,288.4854329427083,287.3736267089844
USA,282.6314392089844,281.6125717163086,280.9251403808594
USA,281.5985412597656,280.83546752929686,280.4521484375
USA,281.5985412597656,280.94391479492185,280.4521484375
USA,290.2958068847656,289.81414794921875,289.3509826660156
USA,285.82958984375,285.2451171875,284.119873046875
USA,291.631591796875,290.398432413737,289.3509826660156
USA,289.0189514160156,287.4730453491211,285.82958984375
USA,281.295166015625,280.8035125732422,280.4939880371094
USA,290.9027404785156,289.11439005533856,287.4214782714844
USA,282.9608459472656,281.9211196899414,281.0419921875
USA,294.3350524902344,292.79869588216144,290.9027404785156
USA,285.6304626464844,284.1895751953125,282.6505432128906
USA,293.1582946777344,292.030517578125,290.9027404785156
USA,291.4722595214844,289.401220703125,287.6221618652344
USA,287.4214782714844,285.7892074584961,284.119873046875
USA,287.6221618652344,285.96028900146484,284.2783203125
USA,294.3350524902344,292.7801106770833,291.4722595214844
USA,294.3350524902344,293.5653533935547,292.795654296875
USA,284.119873046875,283.3756561279297,282.6314392089844
USA,294.53363037109375,293.89300537109375,293.1882629394531
USA,290.2958068847656,290.0457305908203,289.795654296875
USA,287.6221618652344,286.7258758544922,285.82958984375
USA,291.4722595214844,291.4722595214844,291.4722595214844
USA,294.53363037109375,293.8951721191406,293.52581787109375
USA,284.119873046875,282.59580993652344,281.295166015625
USA,294.3350524902344,293.89168548583984,293.1582946777344
USA,286.9862365722656,285.68475341796875,284.33642578125
USA,284.33642578125,282.633056640625,281.20849609375
USA,286.111083984375,283.7469482421875,281.5985412597656
USA,294.53363037109375,293.9916305541992,293.215576171875
USA,284.119873046875,283.2283172607422,282.3367614746094
USA,294.53363037109375,293.7374965122768,292.4720764160156
USA,292.795654296875,290.90578206380206,289.0189514160156
USA,289.328857421875,287.12548828125,284.2783203125
USA,284.2783203125,282.94590250651044,281.5985412597656
USA,285.785888671875,284.14473724365234,282.3367614746094
USA,284.9014587402344,283.4435272216797,282.0830993652344
USA,294.53363037109375,293.2868713378906,292.1830139160156
USA,294.53363037109375,294.3604431152344,294.187255859375
USA,293.8861389160156,293.0607401529948,292.1377868652344
USA,294.3350524902344,293.9805603027344,293.6260681152344
USA,294.53363037109375,294.1705017089844,293.6260681152344
USA,292.795654296875,291.1248779296875,289.328857421875
USA,293.6260681152344,292.64839935302734,291.4722595214844
USA,293.6260681152344,292.92594146728516,292.5970764160156
USA,294.187255859375,293.72452545166016,293.215576171875
USA,294.187255859375,293.4037272135417,292.1377868652344
USA,288.3492126464844,287.13570404052734,285.785888671875
USA,294.53363037109375,293.3504587809245,292.6996154785156
USA,282.3367614746094,281.33360290527344,280.4939880371094
USA,292.5970764160156,291.49918365478516,290.2958068847656
USA,288.2870178222656,286.66829681396484,284.9014587402344
USA,293.8861389160156,293.09122467041016,292.1377868652344
USA,281.5985412597656,281.0078125,280.499755859375
USA,294.3350524902344,292.79793548583984,290.9027404785156
USA,284.33642578125,283.4934844970703,282.6505432128906
USA,293.1582946777344,290.9588623046875,289.0189514160156
USA,285.82958984375,284.21480560302734,282.6314392089844
USA,273.3089904785156,272.1874186197917,270.8401794433594
USA,271.0139465332031,268.4804927280971,267.2090759277344
USA,275.6640930175781,272.2166748046875,269.7018127441406
USA,270.8401794433594,269.02428436279297,268.1515197753906
USA,276.8390197753906,274.08909301757814,271.4248962402344
USA,272.4130859375,270.84577026367185,269.1834411621094
USA,276.8390197753906,275.2277526855469,272.4130859375
USA,276.7664489746094,274.75526428222656,272.4130859375
USA,271.56829833984375,269.7211100260417,268.1515197753906
USA,272.91754150390625,270.65822448730466,268.5583190917969
USA,271.0155334472656,268.79814529418945,267.8170471191406
USA,275.6640930175781,273.0565872192383,270.8401794433594
USA,271.4248962402344,268.9987258911133,267.676513671875
USA,274.17742919921875,272.09566497802734,270.36724853515625
USA,276.0787048339844,272.99646432059154,271.0139465332031
USA,275.2607727050781,273.28604888916016,271.56829833984375
USA,275.4397888183594,274.69057210286456,273.9529724121094
USA,280.0956115722656,279.5225372314453,278.949462890625
USA,278.949462890625,278.3359375,277.3486022949219
USA,280.901123046875,280.4983673095703,280.0956115722656
USA,280.1819763183594,279.750244140625,279.3185119628906
USA,278.949462890625,278.00341796875,277.005859375
USA,279.3185119628906,278.6407775878906,277.9630432128906
USA,280.9967346191406,280.4899673461914,279.9664001464844
USA,280.901123046875,280.4349136352539,280.0956115722656
USA,278.7097473144531,277.5004577636719,276.4507751464844
USA,274.678955078125,274.3852844238281,273.9529724121094
USA,279.3185119628906,278.39490509033203,277.3486022949219
USA,278.949462890625,278.82960510253906,278.7097473144531
USA,279.3185119628906,279.1339874267578,278.949462890625
USA,279.9664001464844,278.8371988932292,277.83544921875
USA,280.0956115722656,279.43030548095703,278.7097473144531
USA,280.1819763183594,279.63639068603516,278.949462890625
USA,280.9967346191406,280.66448974609375,280.0956115722656
USA,281.4735412597656,280.9985656738281,280.5609436035156
USA,280.1819763183594,280.1387939453125,280.0956115722656
USA,277.83544921875,276.68296813964844,275.4397888183594
USA,280.7201232910156,280.48768107096356,280.1819763183594
USA,281.2396545410156,280.8402404785156,280.5609436035156
USA,277.189697265625,276.67398834228516,276.1552429199219
USA,272.4725646972656,271.7433776855469,271.2310791015625
USA,278.0130920410156,275.7001159667969,273.71746826171875
USA,278.0130920410156,277.493408203125,276.5196228027344
USA,275.9353332519531,274.3612365722656,272.7240295410156
USA,273.2373352050781,272.20899963378906,271.2310791015625
USA,274.0804748535156,273.2634582519531,272.4725646972656
USA,273.2373352050781,272.31365966796875,271.2310791015625
USA,274.7261047363281,273.42442016601564,271.89501953125
USA,277.947509765625,277.8247833251953,277.7020568847656
USA,275.5242919921875,274.6559549967448,273.71746826171875
USA,276.8313903808594,276.05809020996094,274.7261047363281
USA,274.7261047363281,274.7261047363281,274.7261047363281
USA,273.71746826171875,272.8934631347656,271.89501953125
USA,267.0731201171875,267.06231689453125,267.051513671875
USA,267.2958679199219,265.8667846679688,264.6122131347656
USA,272.6410827636719,270.82561645507815,269.39520263671875
USA,267.8976745605469,267.47093200683594,267.051513671875
USA,271.7947998046875,269.5910873413086,268.0263977050781
USA,268.2471008300781,267.63976287841797,266.63079833984375
USA,265.1958923339844,265.0626754760742,264.90936279296875
USA,269.43377685546875,269.41448974609375,269.39520263671875
USA,268.2471008300781,268.0213928222656,267.6294860839844
USA,273.5982360839844,273.09637451171875,272.5945129394531
USA,272.6410827636719,270.9876708984375,270.0395812988281
USA,269.6755065917969,269.4110870361328,268.9973449707031
USA,269.39520263671875,269.19627380371094,268.9973449707031
USA,270.7706604003906,270.4051208496094,270.0395812988281
USA,272.2046203613281,271.23950958251953,269.1692810058594
USA,270.90704345703125,269.5010070800781,267.8976745605469
USA,270.66534423828125,269.19275241427954,266.25726318359375
USA,268.4530944824219,267.8129348754883,267.1573181152344
USA,268.7887878417969,268.42454528808594,268.0177917480469
USA,268.0263977050781,267.5497589111328,267.0731201171875
USA,272.02490234375,267.4749755859375,264.6122131347656
USA,265.1958923339844,265.0887044270833,264.945556640625
USA,269.43377685546875,269.1537780761719,268.7887878417969
USA,272.2046203613281,271.01893615722656,269.1692810058594
USA,268.7344665527344,268.4163818359375,268.0177917480469
USA,267.6294860839844,267.2606201171875,266.63079833984375
USA,265.5980224609375,264.97251383463544,264.5246276855469
USA,272.5945129394531,270.98419189453125,269.3738708496094
USA,268.1695251464844,268.0936584472656,268.0177917480469
USA,270.1251220703125,269.3643493652344,268.7586364746094
USA,267.8684387207031,265.6969401041667,264.5945739746094
USA,269.4299621582031,268.4717102050781,268.0516662597656
USA,268.9973449707031,268.81671142578125,268.7220764160156
USA,269.43377685546875,268.81471252441406,268.1695251464844
USA,268.0516662597656,267.20177459716797,266.63079833984375
USA,265.1958923339844,264.9540100097656,264.5945739746094
USA,268.86676025390625,268.278564453125,267.6248779296875
USA,268.9973449707031,268.87799072265625,268.7586364746094
USA,270.7706604003906,270.0829315185547,269.39520263671875
USA,269.3738708496094,268.70013427734375,268.0263977050781
USA,271.8873596191406,270.5102844238281,268.86676025390625
USA,268.6964416503906,267.1879628499349,265.6401062011719
USA,271.08038330078125,269.5913772583008,268.0164489746094
USA,269.5144958496094,268.7473449707031,268.1911926269531
USA,273.5021057128906,271.81632232666016,269.3738708496094
USA,270.1251220703125,269.44187927246094,268.7586364746094
USA,269.5393371582031,268.9386291503906,268.7220764160156
USA,269.6079406738281,267.0618896484375,265.9123229980469
USA,271.7893371582031,269.85057285853793,266.47003173828125
USA,270.61492919921875,270.06471252441406,269.5144958496094
USA,273.311767578125,272.3288879394531,271.08038330078125
USA,266.0420227050781,265.2938232421875,264.6122131347656
USA,273.4699401855469,272.16941833496094,270.8155822753906
USA,268.86676025390625,268.65992736816406,268.4530944824219
USA,267.3984069824219,265.9252243041992,264.945556640625
USA,268.1695251464844,267.8604202270508,267.6248779296875
USA,269.3738708496094,268.1435089111328,267.1573181152344
USA,270.7017822265625,269.7812194824219,268.7586364746094
USA,268.86676025390625,268.5181427001953,268.1695251464844
USA,267.8976745605469,267.4853973388672,267.0731201171875
USA,273.9850769042969,272.9191589355469,271.8532409667969
USA,271.8532409667969,269.9971694946289,268.4530944824219
USA,270.61492919921875,269.6008071899414,268.7344665527344
USA,273.9850769042969,272.5309600830078,270.8155822753906
USA,267.0731201171875,266.8519592285156,266.63079833984375
USA,267.8684387207031,265.7377700805664,264.5945739746094
USA,268.4530944824219,268.2347717285156,268.0164489746094
USA,267.0731201171875,267.0731201171875,267.0731201171875
USA,269.1692810058594,268.04161834716797,267.0731201171875
USA,273.9850769042969,272.5752258300781,271.8532409667969
USA,270.030029296875,268.59637451171875,267.8614196777344
USA,268.0263977050781,267.22190856933594,266.63079833984375
USA,268.1911926269531,267.94615681966144,267.6294860839844
USA,270.2306823730469,269.3582077026367,268.5492248535156
USA,270.7706604003906,269.9702377319336,269.39520263671875
USA,268.5492248535156,268.3536682128906,268.1581115722656
USA,271.7893371582031,267.7195129394531,265.47149658203125
USA,268.7220764160156,268.36993408203125,268.0177917480469
USA,268.5492248535156,268.2864074707031,268.1581115722656
USA,272.6410827636719,271.70587158203125,270.7706604003906
USA,269.5393371582031,269.14898681640625,268.7586364746094
USA,270.61492919921875,270.07713317871094,269.5393371582031
