GID_0,Max,Mean,Min
USA,289.8355407714844,289.3761444091797,288.946533203125
USA,286.7837829589844,286.4515838623047,286.119384765625
USA,287.9703063964844,287.4847869873047,286.999267578125
USA,282.406494140625,281.9774627685547,281.5484313964844
USA,282.5067443847656,282.5020294189453,282.497314453125
USA,287.1864318847656,286.714111328125,286.2417907714844
USA,286.3749084472656,285.8359375,285.2969665527344
USA,286.322509765625,285.7402038574219,285.2503967285156
USA,288.5484313964844,287.87899017333984,287.1864318847656
USA,298.4312438964844,296.1135589599609,290.5435485839844
USA,298.377197265625,298.045166015625,297.324462890625
USA,298.213134765625,298.213134765625,298.213134765625
USA,298.379150390625,297.865966796875,296.8758850097656
USA,298.355712890625,297.5870300292969,295.9634704589844
USA,279.8868103027344,278.69789123535156,276.9718322753906
USA,280.725341796875,276.4406040736607,272.6346130371094
USA,274.8619689941406,274.12415771484376,273.2112731933594
USA,273.807861328125,271.8665008544922,270.1624450683594
USA,278.7103576660156,277.8292541503906,276.9481506347656
USA,274.8619689941406,273.500341796875,271.6722717285156
USA,278.1712951660156,274.3032569885254,270.8852844238281
USA,280.725341796875,275.09809494018555,267.1637878417969
USA,278.6551818847656,276.216315375434,274.498779296875
USA,274.8619689941406,272.5093688964844,269.808349609375
USA,276.21337890625,273.65516662597656,271.5907287597656
USA,275.9098205566406,271.87156895228793,267.188232421875
USA,279.0020446777344,275.60557556152344,270.8852844238281
USA,279.8868103027344,278.4539388020833,276.9718322753906
USA,274.822021484375,272.36846923828125,270.1624450683594
USA,277.7997131347656,274.92113240559894,273.197998046875
USA,273.241943359375,269.48194667271207,265.8999328613281
USA,278.0159606933594,274.60035923549106,269.6007080078125
USA,272.2723083496094,269.29416809082034,265.5169677734375
USA,279.3104553222656,276.1775478786892,270.8852844238281
USA,277.3316345214844,274.990478515625,273.807861328125
USA,273.8905334472656,270.0750503540039,264.600341796875
USA,280.725341796875,278.15157318115234,275.1290588378906
USA,279.0020446777344,278.03363037109375,277.4142150878906
USA,276.1878356933594,271.800386428833,267.2081298828125
USA,273.8905334472656,272.2251037597656,269.2457275390625
USA,277.4142150878906,275.7284342447917,273.5423278808594
USA,278.7103576660156,277.8558654785156,276.9481506347656
USA,278.7103576660156,277.9861831665039,276.9481506347656
USA,269.9234924316406,268.02132415771484,265.5169677734375
USA,276.1878356933594,275.23939005533856,274.4239807128906
USA,278.1712951660156,276.6114145914714,275.0504455566406
USA,273.8905334472656,273.1728820800781,272.4552307128906
USA,276.228759765625,275.72967529296875,275.0504455566406
USA,278.270263671875,276.1841278076172,274.4239807128906
USA,277.7997131347656,275.51512451171874,273.2112731933594
USA,279.8868103027344,276.7047061920166,273.3324279785156
USA,280.725341796875,279.6512451171875,278.503173828125
USA,275.9098205566406,274.60557338169644,273.2112731933594
USA,278.0159606933594,275.05645474520594,269.6007080078125
USA,272.4552307128906,271.1317901611328,269.808349609375
USA,277.5469665527344,274.75977918836804,273.3324279785156
USA,276.8650817871094,271.9494323730469,268.3312072753906
USA,280.725341796875,278.8770294189453,277.276123046875
USA,276.4039001464844,275.83911895751953,275.3184509277344
USA,282.6551818847656,281.8539733886719,281.2901306152344
USA,278.553955078125,277.92928314208984,277.3667907714844
USA,273.1141662597656,273.0088195800781,272.9034729003906
USA,276.3075256347656,275.79007720947266,275.2186584472656
USA,273.8980407714844,273.5685272216797,273.2537536621094
USA,278.946044921875,278.2532196044922,277.5972595214844
USA,273.375244140625,273.09413146972656,272.8075256347656
USA,276.369384765625,275.83617401123047,275.2186584472656
USA,276.3731384277344,275.66507720947266,275.0809631347656
USA,277.4644470214844,276.90821075439453,276.369384765625
USA,277.450439453125,277.450439453125,277.450439453125
USA,278.0252990722656,278.0252990722656,278.0252990722656
USA,279.3858337402344,278.87625885009766,278.3319396972656
USA,277.4805603027344,276.84664154052734,276.0824279785156
USA,273.9481506347656,273.5666137695313,273.1141662597656
USA,278.0599670410156,277.7552032470703,277.450439453125
USA,277.4805603027344,277.4654998779297,277.450439453125
USA,273.423583984375,273.17374420166016,272.9034729003906
USA,275.3441467285156,275.2339630126953,275.123779296875
USA,276.3731384277344,276.227783203125,276.0824279785156
USA,273.684814453125,273.55419921875,273.423583984375
USA,277.450439453125,276.7664337158203,276.0824279785156
USA,278.7616271972656,278.3580627441406,278.0252990722656
USA,278.3319396972656,277.8011474609375,277.3667907714844
USA,278.3319396972656,277.9080098470052,277.3667907714844
USA,275.123779296875,274.7791519165039,274.407958984375
USA,280.1011657714844,279.4290313720703,278.7616271972656
USA,275.4491271972656,274.90612030029297,274.421630859375
USA,279.6200256347656,279.4678497314453,279.315673828125
USA,277.6582946777344,276.98291015625,276.3075256347656
USA,273.9031677246094,273.9031677246094,273.9031677246094
USA,279.6200256347656,279.1908264160156,278.7616271972656
USA,275.3462829589844,274.9292449951172,274.4732360839844
USA,280.8265686035156,280.09781646728516,279.315673828125
USA,274.5790100097656,274.3046875,274.0303649902344
USA,273.9686584472656,273.6165542602539,273.2744140625
USA,275.0809631347656,274.48524475097656,273.9481506347656
USA,280.1024475097656,280.101806640625,280.1011657714844
USA,278.0599670410156,277.75406646728516,277.450439453125
USA,279.2333068847656,278.9974670410156,278.7616271972656
USA,278.811279296875,278.2347869873047,277.6582946777344
USA,272.9193420410156,272.6638437906901,272.2782287597656
USA,281.2901306152344,280.45947265625,279.6200256347656
USA,273.423583984375,273.2688751220703,273.1141662597656
USA,274.50390625,274.1907958984375,273.9031677246094
USA,273.9031677246094,273.6633758544922,273.423583984375
USA,274.5350646972656,274.1933135986328,273.847900390625
USA,274.4169006347656,273.7790893554687,273.2537536621094
USA,273.662353515625,273.3882598876953,273.1141662597656
USA,278.0599670410156,277.9693908691406,277.8788146972656
USA,273.2744140625,273.2640838623047,273.2537536621094
USA,274.4169006347656,274.1565170288086,273.8980407714844
USA,276.4322204589844,275.89871978759766,275.3441467285156
USA,276.4322204589844,275.81832122802734,275.123779296875
USA,278.811279296875,277.52748107910156,276.3075256347656
USA,278.811279296875,278.6826171875,278.553955078125
USA,279.2333068847656,278.5880432128906,278.0252990722656
USA,274.5350646972656,274.17447662353516,273.847900390625
USA,275.4491271972656,275.3338928222656,275.2186584472656
USA,281.2901306152344,281.058349609375,280.8265686035156
USA,275.3462829589844,274.89139556884766,274.421630859375
USA,273.1141662597656,273.1141662597656,273.1141662597656
USA,275.3441467285156,274.8231964111328,274.407958984375
USA,276.369384765625,275.9092559814453,275.4491271972656
USA,274.0303649902344,273.99951171875,273.9686584472656
USA,279.429931640625,279.2090148925781,278.811279296875
USA,278.553955078125,277.4386444091797,276.369384765625
USA,276.369384765625,276.3384552001953,276.3075256347656
USA,277.4805603027344,276.76197306315106,276.3731384277344
USA,273.2744140625,273.0877456665039,272.9034729003906
USA,274.5350646972656,274.5350646972656,274.5350646972656
USA,280.1024475097656,279.7056884765625,279.2333068847656
USA,276.3731384277344,275.7484588623047,275.123779296875
USA,277.6582946777344,276.85096435546876,276.287841796875
USA,280.8265686035156,280.2232971191406,279.6200256347656
USA,281.2901306152344,281.2901306152344,281.2901306152344
USA,273.8980407714844,273.8729705810547,273.847900390625
USA,280.1895446777344,279.77693939208984,279.3858337402344
USA,278.0599670410156,278.0426330566406,278.0252990722656
USA,274.0303649902344,273.7914225260417,273.375244140625
USA,279.429931640625,279.04524993896484,278.553955078125
USA,279.6200256347656,279.6200256347656,279.6200256347656
USA,276.4322204589844,276.4008026123047,276.369384765625
USA,276.3075256347656,275.62415568033856,275.2186584472656
USA,276.3075256347656,276.2976837158203,276.287841796875
USA,277.4805603027344,276.9131774902344,276.3731384277344
USA,274.5350646972656,274.1914825439453,273.847900390625
USA,272.9193420410156,272.79931640625,272.6792907714844
USA,275.4491271972656,274.9363098144531,274.4169006347656
USA,281.6166076660156,280.777587890625,280.1011657714844
USA,276.0824279785156,275.5816955566406,275.0809631347656
USA,278.5853576660156,278.3226623535156,278.0599670410156
USA,274.5790100097656,274.24991607666016,273.9686584472656
USA,279.3858337402344,278.87625885009766,278.3319396972656
USA,278.7616271972656,278.3934631347656,278.0252990722656
USA,279.6200256347656,279.07067108154297,278.5853576660156
USA,273.375244140625,273.3248291015625,273.2744140625
USA,273.9481506347656,273.73992919921875,273.423583984375
USA,280.1011657714844,279.860595703125,279.6200256347656
USA,272.9193420410156,272.83880615234375,272.6792907714844
USA,274.5350646972656,274.4759826660156,274.4169006347656
USA,274.1090393066406,274.0870666503906,274.0650939941406
USA,274.1090393066406,274.0058135986328,273.8995666503906
USA,276.2852478027344,276.2852478027344,276.2852478027344
USA,275.1612854003906,274.8048629760742,274.4732971191406
USA,274.4425354003906,274.2757873535156,274.1090393066406
USA,275.5631408691406,275.14432525634766,274.7118225097656
USA,276.684814453125,276.4850311279297,276.2852478027344
USA,274.9732360839844,274.6654510498047,274.357666015625
USA,274.357666015625,274.2729034423828,274.1881408691406
USA,278.2466735839844,277.6796112060547,277.1094665527344
USA,277.2359313964844,276.592041015625,275.9481506347656
USA,274.9732360839844,274.842529296875,274.7118225097656
USA,278.2606506347656,278.253662109375,278.2466735839844
USA,278.4512634277344,278.1650390625,277.8788146972656
USA,273.9495544433594,273.6612548828125,273.3439025878906
USA,277.1094665527344,276.5921173095703,276.0585021972656
USA,276.2852478027344,276.19140625,276.0975646972656
USA,274.4425354003906,274.4425354003906,274.4425354003906
USA,278.4512634277344,278.0382080078125,277.5621032714844
USA,273.98291015625,273.9566650390625,273.930419921875
USA,275.0927734375,275.0927734375,275.0927734375
USA,278.2466735839844,278.2466735839844,278.2466735839844
USA,275.9481506347656,275.5547180175781,275.1612854003906
USA,276.0975646972656,275.5705108642578,275.033203125
USA,274.357666015625,274.14102935791016,273.98291015625
USA,278.5853576660156,278.2438507080078,277.8788146972656
USA,274.7118225097656,274.3628845214844,274.1090393066406
USA,277.8788146972656,277.34041595458984,276.684814453125
USA,275.3291015625,275.0204620361328,274.7118225097656
USA,275.3291015625,275.2109375,275.0927734375
USA,278.955322265625,278.487548828125,278.2466735839844
USA,275.5631408691406,275.5631408691406,275.5631408691406
USA,275.0927734375,274.7676544189453,274.4425354003906
USA,274.9732360839844,274.5577163696289,274.1881408691406
USA,274.1881408691406,274.04491424560547,273.8995666503906
USA,277.5621032714844,276.95166778564453,276.2852478027344
USA,274.4732971191406,274.182861328125,273.8924255371094
USA,274.4425354003906,274.2073669433594,274.0650939941406
USA,277.2745056152344,277.1919860839844,277.1094665527344
USA,277.2745056152344,276.6916961669922,276.0975646972656
USA,276.2852478027344,275.8071746826172,275.3291015625
USA,278.5853576660156,278.2438507080078,277.8788146972656
USA,273.98291015625,273.98291015625,273.98291015625
USA,273.930419921875,273.6912078857422,273.4519958496094
USA,274.1126403808594,273.90950775146484,273.684814453125
USA,274.350341796875,274.0977020263672,273.8924255371094
USA,277.5621032714844,277.5621032714844,277.5621032714844
USA,275.3291015625,274.89405822753906,274.4425354003906
USA,275.5631408691406,275.4461212158203,275.3291015625
USA,274.035400390625,274.0091552734375,273.98291015625
USA,278.4512634277344,277.9640604654948,277.5621032714844
USA,274.1881408691406,274.1881408691406,274.1881408691406
USA,277.5621032714844,277.1234588623047,276.684814453125
USA,275.9481506347656,275.4114532470703,274.9732360839844
USA,276.684814453125,275.965576171875,275.3291015625
USA,274.50390625,274.2044448852539,273.8924255371094
USA,273.98291015625,273.81622314453125,273.4519958496094
USA,277.1094665527344,276.75696818033856,276.0585021972656
USA,278.2606506347656,277.911376953125,277.5621032714844
USA,277.2359313964844,276.9603729248047,276.684814453125
USA,275.9481506347656,275.9481506347656,275.9481506347656
USA,279.0967712402344,278.6787109375,278.2606506347656
USA,278.4512634277344,278.1650390625,277.8788146972656
USA,274.1126403808594,274.0025329589844,273.8924255371094
USA,279.315673828125,278.9505157470703,278.5853576660156
USA,274.4732971191406,274.189697265625,273.8924255371094
USA,277.2359313964844,276.3580093383789,275.5631408691406
USA,274.4425354003906,274.3276672363281,274.2127990722656
USA,277.1094665527344,276.603515625,276.0975646972656
USA,276.2852478027344,275.701171875,275.0927734375
USA,274.350341796875,274.07476806640625,273.930419921875
USA,277.2745056152344,277.1919860839844,277.1094665527344
USA,276.2852478027344,275.8071746826172,275.3291015625
USA,279.2591857910156,278.7669677734375,278.2606506347656
USA,274.035400390625,273.9639129638672,273.8924255371094
USA,273.4519958496094,273.39794921875,273.3439025878906
USA,278.0599670410156,277.65628814697266,277.2359313964844
USA,277.1094665527344,277.106201171875,277.1029357910156
USA,275.1612854003906,274.74137115478516,274.357666015625
USA,274.7118225097656,274.7118225097656,274.7118225097656
USA,275.0927734375,275.06298828125,275.033203125
USA,279.315673828125,278.90287017822266,278.4512634277344
USA,276.0824279785156,275.5682067871094,275.0809631347656
USA,277.450439453125,276.67923736572266,275.9481506347656
USA,274.1881408691406,274.0855255126953,273.98291015625
USA,275.1612854003906,275.1211242675781,275.0809631347656
USA,279.2591857910156,278.855224609375,278.4512634277344
USA,278.2606506347656,277.8359832763672,277.2745056152344
USA,275.0927734375,274.69532775878906,274.2127990722656
USA,274.1090393066406,274.1090393066406,274.1090393066406
USA,274.4732971191406,274.4154815673828,274.357666015625
USA,273.98291015625,273.9412384033203,273.8995666503906
USA,274.1905212402344,273.85938262939453,273.6905212402344
USA,274.6170959472656,274.40380859375,274.1905212402344
USA,272.03369140625,271.55469512939453,271.0145263671875
USA,274.1455993652344,274.1455993652344,274.1455993652344
USA,274.2772521972656,273.98388671875,273.6905212402344
USA,273.919189453125,273.5991439819336,273.0929260253906
USA,273.7569274902344,273.11946868896484,272.6004943847656
USA,274.108642578125,273.87984466552734,273.7381286621094
USA,272.624755859375,272.6126251220703,272.6004943847656
USA,273.4956970214844,272.84832763671875,272.2041931152344
USA,273.0542907714844,272.9687194824219,272.8831481933594
USA,272.624755859375,272.624755859375,272.624755859375
USA,273.3370666503906,273.1956787109375,273.0542907714844
USA,274.2772521972656,273.72511291503906,273.3370666503906
USA,274.7637634277344,274.2305145263672,273.6905212402344
USA,273.8887634277344,273.7803192138672,273.671875
USA,273.0601501464844,272.51104736328125,272.040283203125
USA,273.1002502441406,272.99169921875,272.8831481933594
USA,272.624755859375,272.27294921875,271.8262634277344
USA,274.3096618652344,274.0802917480469,273.8096618652344
USA,273.0542907714844,272.78206634521484,272.5628967285156
USA,272.2782287597656,272.0279312133789,271.5956115722656
USA,273.671875,273.14005279541016,272.70556640625
USA,274.4908142089844,274.0604248046875,273.5956115722656
USA,273.746826171875,273.746826171875,273.746826171875
USA,274.1455993652344,274.1302947998047,274.114990234375
USA,274.3096618652344,274.3040466308594,274.2984313964844
USA,273.0929260253906,272.57022857666016,272.2041931152344
USA,274.5790100097656,274.27071380615234,274.000244140625
USA,272.6279296875,272.29449462890625,271.86376953125
USA,272.8075256347656,272.59710693359375,272.2782287597656
USA,272.5628967285156,272.2133331298828,271.86376953125
USA,272.6004943847656,272.056640625,271.5956115722656
USA,272.624755859375,272.33251953125,272.040283203125
USA,273.0601501464844,272.8424530029297,272.624755859375
USA,275.1529235839844,275.11962890625,275.0863342285156
USA,273.746826171875,273.62813568115234,273.3370666503906
USA,273.7569274902344,273.1908416748047,272.624755859375
USA,273.746826171875,273.7186737060547,273.6905212402344
USA,273.92578125,273.49658966064453,273.0601501464844
USA,273.2622985839844,272.8003387451172,272.3190002441406
USA,273.92578125,273.34190368652344,272.624755859375
USA,274.4908142089844,274.384033203125,274.2772521972656
USA,274.4732360839844,274.2367401123047,274.000244140625
USA,272.040283203125,271.37606048583984,270.6681823730469
USA,273.2622985839844,273.1582946777344,273.0542907714844
USA,273.8780212402344,273.3642578125,272.8831481933594
USA,273.919189453125,273.9039764404297,273.8887634277344
USA,272.8075256347656,272.7565460205078,272.70556640625
USA,274.1421813964844,274.1254119873047,274.108642578125
USA,274.4732360839844,274.14327239990234,273.984619140625
USA,274.000244140625,273.9445037841797,273.8887634277344
USA,273.8887634277344,273.33978271484375,272.70556640625
USA,273.984619140625,273.951904296875,273.919189453125
USA,273.2622985839844,272.53716532389325,271.86376953125
USA,275.3184509277344,274.7902323404948,274.4732360839844
USA,273.8887634277344,273.4908447265625,273.0929260253906
USA,274.0303649902344,274.0153045654297,274.000244140625
USA,274.2984313964844,274.0715026855469,273.9034118652344
USA,273.0143127441406,272.889404296875,272.6819763183594
USA,273.8096618652344,273.7782440185547,273.746826171875
USA,274.1421813964844,273.9961395263672,273.919189453125
USA,274.1421813964844,274.02320098876953,273.9034118652344
USA,274.1421813964844,273.98338317871094,273.7569274902344
USA,275.1529235839844,274.9612274169922,274.7637634277344
USA,272.040283203125,271.50489807128906,270.9695129394531
USA,274.4908142089844,273.92408243815106,273.4034118652344
USA,274.1455993652344,274.0420837402344,273.9385681152344
USA,275.0863342285156,274.6644287109375,274.1905212402344
USA,274.0303649902344,273.89781188964844,273.671875
USA,273.1002502441406,272.86572265625,272.6279296875
USA,272.8515625,272.5712127685547,272.1233825683594
USA,275.0863342285156,274.8517150878906,274.6170959472656
USA,273.0542907714844,272.80859375,272.5628967285156
USA,273.1002502441406,273.0379180908203,272.9755859375
USA,273.0542907714844,273.0542907714844,273.0542907714844
USA,274.108642578125,273.9196268717448,273.746826171875
USA,274.8418884277344,274.5934295654297,274.2772521972656
USA,274.1421813964844,274.0306854248047,273.919189453125
USA,274.6170959472656,274.46337890625,274.3096618652344
USA,273.5956115722656,273.217529296875,272.8831481933594
USA,274.0303649902344,273.76153564453125,273.375244140625
USA,274.2772521972656,274.2772521972656,274.2772521972656
USA,273.1002502441406,272.9854278564453,272.8515625
USA,274.108642578125,274.0172119140625,273.92578125
USA,274.1421813964844,273.82849884033203,273.4956970214844
USA,274.6170959472656,274.6170959472656,274.6170959472656
USA,274.6170959472656,274.2317352294922,273.8096618652344
USA,274.4732360839844,274.2941131591797,274.114990234375
USA,274.1455993652344,274.0459442138672,273.9385681152344
USA,274.108642578125,273.8921356201172,273.746826171875
USA,274.000244140625,273.94820404052734,273.8887634277344
USA,274.2984313964844,274.2220153808594,274.1455993652344
USA,273.7381286621094,273.3479461669922,273.0542907714844
USA,272.5599060058594,272.05247497558594,271.4111633300781
USA,271.8262634277344,271.2761459350586,270.6681823730469
USA,273.8780212402344,273.33931732177734,272.9755859375
USA,272.3190002441406,271.6849899291992,270.9695129394531
USA,273.2622985839844,273.1612243652344,273.0601501464844
USA,283.725341796875,283.3094024658203,282.8934631347656
USA,282.8934631347656,282.8934631347656,282.8934631347656
USA,279.708740234375,278.78448486328125,277.0943298339844
USA,286.0591735839844,286.0299530029297,286.000732421875
USA,283.8838806152344,283.0520477294922,282.1148376464844
USA,283.725341796875,283.17496490478516,282.6812438964844
USA,277.242919921875,276.457275390625,275.719482421875
USA,285.3309631347656,284.3518931070964,283.4273376464844
USA,283.4273376464844,282.7877655029297,282.148193359375
USA,284.8379821777344,284.5970916748047,284.356201171875
USA,284.0951232910156,283.80521392822266,283.600830078125
USA,277.7284240722656,276.76090240478516,275.829345703125
USA,286.2354431152344,285.4460906982422,284.395751953125
USA,280.8578186035156,279.4772033691406,278.0965881347656
USA,280.8578186035156,279.4563751220703,278.0965881347656
USA,283.029541015625,282.9615020751953,282.8934631347656
USA,286.0591735839844,285.7110290527344,285.3628845214844
USA,285.7925720214844,285.271728515625,284.8379821777344
USA,283.9129943847656,283.6597442626953,283.3998107910156
USA,278.5467834472656,277.8155517578125,277.1231384277344
USA,282.8428649902344,281.850341796875,280.8578186035156
USA,277.0943298339844,276.59014892578125,275.719482421875
USA,281.6268615722656,280.6678009033203,279.708740234375
USA,284.3731384277344,283.494140625,282.510986328125
USA,284.8379821777344,284.3740692138672,284.0484313964844
USA,282.1148376464844,280.63838958740234,279.4444274902344
USA,282.8995056152344,282.8746032714844,282.8497009277344
USA,282.9156188964844,282.3029276529948,281.9346618652344
USA,285.3628845214844,284.2069091796875,283.2865295410156
USA,282.8934631347656,282.2601623535156,281.6268615722656
USA,282.8428649902344,281.54935455322266,280.3485412597656
USA,280.441162109375,279.79935455322266,279.2422790527344
USA,279.4444274902344,279.0199737548828,278.5467834472656
USA,284.0111389160156,283.41556549072266,282.881103515625
USA,284.395751953125,283.0742441813151,281.9346618652344
USA,281.9717712402344,281.0709228515625,280.2157287597656
USA,284.253662109375,283.6897430419922,283.029541015625
USA,282.881103515625,282.2557830810547,281.7359313964844
USA,286.000732421875,285.6483612060547,285.2959899902344
USA,284.4346618652344,284.10987091064453,283.8267517089844
USA,283.8544006347656,283.385009765625,282.9156188964844
USA,283.782470703125,282.9096221923828,282.0585021972656
USA,279.7269592285156,278.4432373046875,277.0943298339844
USA,279.708740234375,279.708740234375,279.708740234375
USA,278.3301696777344,277.485107421875,276.532470703125
USA,281.6268615722656,280.87757364908856,279.5503845214844
USA,282.9156188964844,282.42578887939453,281.9346618652344
USA,286.000732421875,285.0570526123047,284.285400390625
USA,286.0591735839844,284.89441680908203,283.782470703125
USA,284.0951232910156,284.0040588378906,283.9129943847656
USA,282.0585021972656,281.16275787353516,280.2167053222656
USA,281.6268615722656,280.58536529541016,279.5503845214844
USA,282.8995056152344,281.75794219970703,280.614013671875
USA,282.8934631347656,282.787353515625,282.6812438964844
USA,280.2167053222656,279.66650390625,278.9913024902344
USA,283.4273376464844,282.5459442138672,281.5787048339844
USA,283.8267517089844,283.06128692626953,282.148193359375
USA,277.720458984375,276.7128448486328,275.7723693847656
USA,283.8926696777344,283.3529968261719,282.8428649902344
USA,285.790283203125,284.92459869384766,283.8544006347656
USA,282.8934631347656,282.1642608642578,281.4554748535156
USA,280.6685485839844,279.45381927490234,278.2025451660156
USA,284.356201171875,284.1345977783203,283.9129943847656
USA,282.8428649902344,282.4955291748047,282.148193359375
USA,285.8765563964844,284.9106903076172,284.0111389160156
USA,277.242919921875,276.5076446533203,275.7723693847656
USA,283.9129943847656,283.8191680908203,283.725341796875
USA,282.510986328125,281.51432037353516,280.441162109375
USA,278.7914123535156,278.2550048828125,277.5806579589844
USA,283.029541015625,282.28214263916016,281.5787048339844
USA,280.614013671875,279.34249114990234,278.3301696777344
USA,282.8497009277344,281.8047332763672,280.6685485839844
USA,283.3099670410156,282.9104766845703,282.510986328125
USA,278.7914123535156,278.266357421875,277.6947326660156
USA,280.3485412597656,278.7597198486328,277.242919921875
USA,286.0591735839844,285.26978302001953,284.3731384277344
USA,278.0116271972656,277.3836669921875,276.6714782714844
USA,284.6460876464844,284.17700958251953,283.8838806152344
USA,278.2025451660156,277.27689361572266,276.2759704589844
USA,283.8926696777344,283.3814392089844,282.8497009277344
USA,280.8578186035156,279.25585174560547,277.720458984375
USA,279.9476623535156,279.1654052734375,278.4781188964844
USA,283.3099670410156,282.24560546875,281.046630859375
USA,282.8995056152344,281.39400482177734,279.9476623535156
USA,282.8497009277344,282.8462829589844,282.8428649902344
USA,281.9346618652344,281.07568359375,280.2167053222656
USA,285.3309631347656,284.83675384521484,284.285400390625
USA,285.657958984375,284.7561798095703,283.8544006347656
USA,281.6268615722656,280.66031646728516,279.708740234375
USA,279.2972717285156,278.7744903564453,278.0116271972656
USA,278.9913024902344,277.9341583251953,276.8143615722656
USA,278.4781188964844,277.84456634521484,276.875244140625
USA,284.6460876464844,284.0532684326172,283.3099670410156
USA,284.2007751464844,283.3818359375,282.434326171875
USA,285.8765563964844,284.85001373291016,283.8544006347656
USA,285.7925720214844,285.4731750488281,285.2959899902344
USA,279.2422790527344,278.493408203125,277.7284240722656
USA,281.046630859375,280.057373046875,279.2972717285156
USA,282.148193359375,280.95059967041016,279.7269592285156
USA,280.3602600097656,279.4424591064453,278.2025451660156
USA,278.0965881347656,277.05216217041016,276.1156311035156
USA,281.9717712402344,281.084716796875,280.2157287597656
USA,284.356201171875,284.0107421875,283.725341796875
USA,284.0484313964844,283.4241943359375,282.8934631347656
USA,281.4554748535156,280.5029296875,279.5503845214844
USA,280.426513671875,280.0595703125,279.692626953125
USA,280.7186584472656,280.60791015625,280.4971618652344
USA,278.9019470214844,278.38716888427734,277.916748046875
USA,282.6551818847656,281.97265625,281.2901306152344
USA,280.4971618652344,280.1038513183594,279.7105407714844
USA,278.6226501464844,278.1260528564453,277.5589904785156
USA,279.7987365722656,279.6885528564453,279.578369140625
USA,277.1029357910156,276.5807189941406,276.0585021972656
USA,277.916748046875,277.7378692626953,277.5589904785156
USA,277.8599548339844,277.3638153076172,276.86767578125
USA,278.9019470214844,278.7720642089844,278.6421813964844
USA,277.0086975097656,277.0086975097656,277.0086975097656
USA,278.9195251464844,278.7253875732422,278.5409240722656
USA,279.0967712402344,278.7709147135417,278.2606506347656
USA,278.955322265625,278.54793548583984,278.0877990722656
USA,280.0840759277344,279.992919921875,279.9017639160156
USA,282.0713806152344,281.3501892089844,280.6289978027344
USA,282.772705078125,282.2823079427083,282.0028381347656
USA,277.1029357910156,276.57408905029297,276.0585021972656
USA,282.6551818847656,282.6551818847656,282.6551818847656
USA,277.1094665527344,277.106201171875,277.1029357910156
USA,277.8599548339844,277.5360819498698,276.9368591308594
USA,279.692626953125,279.1970672607422,278.6421813964844
USA,282.0713806152344,280.94348907470703,280.0840759277344
USA,278.5111389160156,278.0350646972656,277.5589904785156
USA,279.7987365722656,279.3512674967448,278.9195251464844
USA,280.426513671875,280.0222930908203,279.6180725097656
USA,280.8265686035156,280.257080078125,279.315673828125
USA,280.426513671875,280.426513671875,280.426513671875
USA,279.2591857910156,279.177978515625,279.0967712402344
USA,279.9017639160156,279.80615234375,279.7105407714844
USA,278.8184509277344,278.1632792154948,277.8114318847656
USA,278.6226501464844,278.56689453125,278.5111389160156
USA,278.6421813964844,278.15726470947266,277.5589904785156
USA,277.8114318847656,277.4357604980469,276.9368591308594
USA,278.8184509277344,278.6796875,278.5409240722656
USA,278.0877990722656,278.0022735595703,277.916748046875
USA,283.8238220214844,283.0918782552083,282.6551818847656
USA,277.1094665527344,277.106201171875,277.1029357910156
USA,279.551513671875,279.01009368896484,278.5111389160156
USA,277.916748046875,277.5098419189453,277.1029357910156
USA,282.6551818847656,282.3290100097656,282.0028381347656
USA,279.9017639160156,279.41609954833984,278.955322265625
USA,279.7105407714844,279.7015838623047,279.692626953125
USA,277.8599548339844,277.36898040771484,276.86767578125
USA,279.2591857910156,279.177978515625,279.0967712402344
USA,279.7105407714844,279.00232696533203,278.2466735839844
USA,279.7987365722656,279.1392822265625,278.5409240722656
USA,277.916748046875,277.39684295654297,277.0086975097656
USA,279.7105407714844,279.7105407714844,279.7105407714844
USA,279.315673828125,279.2874298095703,279.2591857910156
USA,278.0877990722656,277.55423736572266,277.1029357910156
USA,282.6551818847656,282.6551818847656,282.6551818847656
USA,280.6289978027344,279.9907531738281,279.2591857910156
USA,279.3355407714844,278.92333984375,278.5111389160156
USA,278.955322265625,278.429931640625,278.0877990722656
USA,278.6421813964844,278.2794647216797,277.916748046875
USA,278.8184509277344,278.3392028808594,277.8599548339844
USA,277.1029357910156,276.5807189941406,276.0585021972656
USA,278.9195251464844,278.75963338216144,278.5409240722656
USA,279.7987365722656,279.40804290771484,278.9195251464844
USA,279.7105407714844,279.3151092529297,278.9019470214844
USA,279.578369140625,279.4569549560547,279.3355407714844
USA,278.8184509277344,278.36744181315106,277.8599548339844
USA,279.3355407714844,278.8472137451172,278.5111389160156
USA,279.7987365722656,279.359130859375,278.9195251464844
USA,279.7987365722656,279.21253458658856,278.5409240722656
USA,277.8114318847656,277.205322265625,276.86767578125
USA,279.551513671875,279.0968475341797,278.6421813964844
USA,282.0028381347656,281.4147033691406,280.8265686035156
USA,280.989501953125,280.42350006103516,279.9017639160156
USA,282.0713806152344,281.3824462890625,280.6289978027344
USA,278.6421813964844,278.57666015625,278.5111389160156
USA,278.8184509277344,278.6606750488281,278.5409240722656
USA,279.692626953125,279.2972869873047,278.9019470214844
USA,282.0713806152344,281.6335957845052,280.8265686035156
