GID_0,Max,Mean,Min
USA,287.687744140625,286.748291015625,285.808837890625
USA,296.0223693847656,294.68074798583984,293.477783203125
USA,292.8863220214844,291.638916015625,290.3915100097656
USA,293.330322265625,291.914794921875,290.499267578125
USA,282.7928771972656,282.529541015625,282.2662048339844
USA,284.6714782714844,284.5961151123047,284.520751953125
USA,293.0747985839844,291.8277282714844,290.5806579589844
USA,285.3257751464844,284.758544921875,284.1913146972656
USA,287.8462829589844,287.04246012369794,285.5933532714844
USA,295.3407287597656,294.2412109375,293.0747985839844
USA,297.6747131347656,295.7331512451172,290.8329162597656
USA,297.695556640625,297.48201751708984,296.9735412597656
USA,297.7496032714844,297.7496032714844,297.7496032714844
USA,297.8114318847656,297.5203437805176,296.9129943847656
USA,297.845947265625,297.2292846679687,295.732666015625
USA,284.8716735839844,283.8197479248047,281.9195251464844
USA,285.6739196777344,281.4031720842634,277.337158203125
USA,282.4029235839844,280.8169189453125,279.569580078125
USA,278.226806640625,276.7529754638672,275.0747985839844
USA,283.0396423339844,281.5824432373047,280.125244140625
USA,282.4029235839844,280.6897033691406,277.635498046875
USA,284.6226501464844,281.77669525146484,278.9624938964844
USA,285.6739196777344,281.7575912475586,276.1742248535156
USA,283.2618103027344,279.9417419433594,277.8374938964844
USA,282.4029235839844,279.3200149536133,275.5172424316406
USA,279.0284118652344,276.835932413737,273.7190856933594
USA,283.2425842285156,279.8141392299107,275.5150451660156
USA,284.8960876464844,282.46126556396484,278.964599609375
USA,284.8716735839844,283.2692362467448,281.9195251464844
USA,280.7207946777344,277.84814792209204,275.0747985839844
USA,283.572021484375,281.34592692057294,279.4501037597656
USA,281.476318359375,277.9477059500558,274.6598205566406
USA,282.444580078125,279.18726021902904,275.618408203125
USA,280.097412109375,277.24371643066405,273.596923828125
USA,284.8960876464844,282.48760308159723,278.964599609375
USA,282.1167907714844,279.67635345458984,278.1835021972656
USA,281.5121154785156,278.05382919311523,274.375732421875
USA,285.6739196777344,283.5278778076172,280.5926818847656
USA,284.8960876464844,284.49854278564453,284.150634765625
USA,280.144775390625,277.35489082336426,275.0015563964844
USA,281.5121154785156,280.0913879394531,277.6001892089844
USA,284.3247985839844,282.7222493489583,280.2699279785156
USA,283.2618103027344,281.9113006591797,280.125244140625
USA,283.0396423339844,281.9896240234375,280.125244140625
USA,277.6001892089844,275.9028549194336,273.596923828125
USA,280.144775390625,279.5375671386719,278.6961975097656
USA,284.6226501464844,283.71349080403644,282.522216796875
USA,281.5121154785156,280.3907775878906,279.2694396972656
USA,283.572021484375,283.1122741699219,282.522216796875
USA,282.444580078125,280.21763102213544,278.3636779785156
USA,282.7349548339844,281.0725463867187,279.569580078125
USA,284.8716735839844,281.6313667297363,277.6092834472656
USA,285.6739196777344,284.4056854248047,283.0165100097656
USA,283.2425842285156,281.41309901646207,279.569580078125
USA,282.444580078125,279.14234785600144,275.618408203125
USA,279.2694396972656,277.6476135253906,276.0257873535156
USA,284.3247985839844,280.79333835177954,277.6092834472656
USA,282.9732360839844,278.3355712890625,276.0601501464844
USA,285.6739196777344,283.6091766357422,281.629150390625
USA,283.7294006347656,283.4737091064453,283.2845764160156
USA,283.583251953125,283.281494140625,282.978759765625
USA,285.0083923339844,284.6228485107422,284.3251037597656
USA,282.4087829589844,282.3893280029297,282.369873046875
USA,284.0790100097656,283.74486541748047,283.539306640625
USA,283.2090759277344,283.0500946044922,282.8716735839844
USA,285.0516662597656,284.66410064697266,284.1371154785156
USA,283.106689453125,282.80110931396484,282.5443420410156
USA,284.0790100097656,283.851806640625,283.6317443847656
USA,283.5850524902344,283.34420013427734,283.104736328125
USA,284.5704040527344,284.192138671875,283.8319396972656
USA,283.658447265625,283.658447265625,283.658447265625
USA,283.938720703125,283.938720703125,283.938720703125
USA,285.0083923339844,284.5264587402344,283.9996032714844
USA,284.0399475097656,283.6751708984375,283.417236328125
USA,282.7950134277344,282.571435546875,282.3309631347656
USA,283.658447265625,283.5348358154297,283.4112243652344
USA,284.0399475097656,283.8491973876953,283.658447265625
USA,282.8716735839844,282.60169219970703,282.369873046875
USA,283.454833984375,283.3623046875,283.269775390625
USA,283.5850524902344,283.5011444091797,283.417236328125
USA,282.7564392089844,282.6806640625,282.6048889160156
USA,283.658447265625,283.537841796875,283.417236328125
USA,283.938720703125,283.40015411376953,282.9307556152344
USA,284.5874938964844,284.22281646728516,283.938720703125
USA,284.5874938964844,284.2837727864583,283.938720703125
USA,283.269775390625,283.03487396240234,282.8238220214844
USA,283.9996032714844,283.3555145263672,282.8509826660156
USA,283.6553649902344,283.5174102783203,283.3817443847656
USA,282.8509826660156,282.8023986816406,282.7538146972656
USA,284.6089782714844,284.343994140625,284.0790100097656
USA,282.9867248535156,282.9867248535156,282.9867248535156
USA,283.3199157714844,283.08544921875,282.8509826660156
USA,283.539306640625,283.39025115966797,283.2845764160156
USA,283.005126953125,282.8288116455078,282.705322265625
USA,283.3988342285156,283.3951721191406,283.3915100097656
USA,283.2662048339844,283.12464141845703,282.9165954589844
USA,283.104736328125,282.9161834716797,282.7950134277344
USA,283.4549865722656,283.353271484375,283.2515563964844
USA,284.0399475097656,283.7620849609375,283.4112243652344
USA,283.9996032714844,283.6597595214844,283.3199157714844
USA,285.0516662597656,284.830322265625,284.6089782714844
USA,282.7530212402344,282.21226501464844,281.654541015625
USA,283.282470703125,283.0225830078125,282.705322265625
USA,282.7564392089844,282.5631561279297,282.369873046875
USA,282.9867248535156,282.88668060302734,282.7950134277344
USA,282.9867248535156,282.87158203125,282.7564392089844
USA,283.4007873535156,283.314453125,283.2090759277344
USA,283.2030334472656,282.975927734375,282.7564392089844
USA,282.369873046875,282.3504180908203,282.3309631347656
USA,283.4112243652344,283.0281677246094,282.6451110839844
USA,282.9165954589844,282.8941345214844,282.8716735839844
USA,283.2030334472656,283.0481719970703,282.941162109375
USA,284.0411071777344,283.74581146240234,283.454833984375
USA,283.8319396972656,283.535400390625,283.269775390625
USA,285.0516662597656,284.55992635091144,284.0411071777344
USA,285.0516662597656,285.030029296875,285.0083923339844
USA,284.5874938964844,283.96143341064453,283.3199157714844
USA,283.4007873535156,283.21866607666016,283.061767578125
USA,283.6553649902344,283.6435546875,283.6317443847656
USA,283.282470703125,282.993896484375,282.705322265625
USA,283.6317443847656,283.48607635498047,283.3817443847656
USA,282.369873046875,282.369873046875,282.369873046875
USA,283.454833984375,283.181884765625,282.941162109375
USA,284.0411071777344,283.8482360839844,283.6553649902344
USA,283.3988342285156,283.33251953125,283.2662048339844
USA,285.0516662597656,284.7583821614583,284.5103454589844
USA,285.0083923339844,284.4862518310547,284.0411071777344
USA,284.0790100097656,284.06005859375,284.0411071777344
USA,284.0399475097656,283.81897989908856,283.5850524902344
USA,282.9165954589844,282.6853485107422,282.4087829589844
USA,283.4007873535156,283.4007873535156,283.4007873535156
USA,284.5103454589844,283.8041229248047,283.2515563964844
USA,283.5850524902344,283.4274139404297,283.269775390625
USA,284.6089782714844,283.9792114257813,283.341552734375
USA,282.8509826660156,282.7781524658203,282.705322265625
USA,283.282470703125,283.282470703125,283.282470703125
USA,283.2090759277344,283.2060546875,283.2030334472656
USA,284.713134765625,284.12931060791016,283.4549865722656
USA,283.938720703125,283.6749725341797,283.4112243652344
USA,283.3988342285156,283.2572428385417,283.106689453125
USA,285.0516662597656,284.82088470458984,284.5103454589844
USA,282.8509826660156,282.8509826660156,282.8509826660156
USA,284.0411071777344,283.9365234375,283.8319396972656
USA,284.0790100097656,283.75002034505206,283.539306640625
USA,284.0790100097656,283.9042053222656,283.7294006347656
USA,284.3251037597656,283.9455108642578,283.5850524902344
USA,283.4007873535156,283.304931640625,283.2090759277344
USA,282.5443420410156,282.2010803222656,281.8578186035156
USA,283.6553649902344,283.3931884765625,283.061767578125
USA,283.583251953125,283.39306640625,283.2515563964844
USA,283.417236328125,283.260986328125,283.104736328125
USA,283.4112243652344,283.1709899902344,282.9307556152344
USA,283.3988342285156,283.3595733642578,283.2662048339844
USA,285.0083923339844,284.5264587402344,283.9996032714844
USA,283.938720703125,283.6293182373047,283.3199157714844
USA,283.3199157714844,282.9638671875,282.7538146972656
USA,283.106689453125,283.0116424560547,282.9165954589844
USA,282.9867248535156,282.7857666015625,282.6048889160156
USA,283.2515563964844,283.05126953125,282.8509826660156
USA,282.5443420410156,282.2406005859375,281.8578186035156
USA,283.4007873535156,283.2312774658203,283.061767578125
USA,281.257568359375,281.1239471435547,280.9903259277344
USA,281.257568359375,281.1017303466797,280.9732360839844
USA,281.6332092285156,281.6332092285156,281.6332092285156
USA,283.104736328125,282.77294921875,282.457763671875
USA,281.321533203125,281.28955078125,281.257568359375
USA,282.2796936035156,282.00272369384766,281.7544860839844
USA,282.1190490722656,281.8761291503906,281.6332092285156
USA,282.1590881347656,282.0896759033203,282.020263671875
USA,282.020263671875,281.8097381591797,281.5992126464844
USA,281.3169860839844,281.2096405029297,280.9810485839844
USA,283.0459899902344,283.0370330810547,283.028076171875
USA,282.1590881347656,281.956787109375,281.7544860839844
USA,281.7627868652344,281.5208435058594,281.2789001464844
USA,282.6451110839844,282.508544921875,282.3719787597656
USA,281.185791015625,281.06522369384766,280.9178771972656
USA,281.131591796875,280.78401947021484,280.4932556152344
USA,281.6332092285156,281.3824005126953,281.131591796875
USA,281.321533203125,281.321533203125,281.321533203125
USA,282.6451110839844,282.1251220703125,281.7206115722656
USA,281.531494140625,281.4033966064453,281.2752990722656
USA,281.3065490722656,281.3065490722656,281.3065490722656
USA,281.2789001464844,281.2789001464844,281.2789001464844
USA,283.0459899902344,282.875732421875,282.7054748535156
USA,281.3065490722656,280.90848541259766,280.5301818847656
USA,282.0267639160156,281.79443359375,281.531494140625
USA,283.4112243652344,282.8397674560547,282.3719787597656
USA,281.7544860839844,281.4832000732422,281.257568359375
USA,283.028076171875,282.37821197509766,281.7206115722656
USA,281.817626953125,281.7860565185547,281.7544860839844
USA,281.817626953125,281.5620880126953,281.3065490722656
USA,281.9960021972656,281.6792297363281,281.2789001464844
USA,282.2796936035156,282.2796936035156,282.2796936035156
USA,281.321533203125,281.3140411376953,281.3065490722656
USA,282.1590881347656,281.88326263427734,281.5992126464844
USA,281.5992126464844,281.39351654052734,281.185791015625
USA,282.1190490722656,281.6836242675781,281.2616271972656
USA,282.4859313964844,282.4718475341797,282.457763671875
USA,281.321533203125,281.09200286865234,280.798583984375
USA,281.2616271972656,281.121337890625,280.9810485839844
USA,281.6332092285156,281.25186920166016,280.9810485839844
USA,281.817626953125,281.7254180908203,281.6332092285156
USA,283.4112243652344,282.8397674560547,282.3719787597656
USA,281.531494140625,281.531494140625,281.531494140625
USA,281.2752990722656,281.2296447753906,281.1839904785156
USA,282.7950134277344,282.4481658935547,281.9068298339844
USA,282.4859313964844,281.90966796875,281.2191467285156
USA,281.7206115722656,281.7206115722656,281.7206115722656
USA,281.817626953125,281.550048828125,281.3065490722656
USA,282.2796936035156,282.0486602783203,281.817626953125
USA,282.0267639160156,281.7791290283203,281.531494140625
USA,282.6451110839844,282.2459004720052,281.7206115722656
USA,281.5992126464844,281.5992126464844,281.5992126464844
USA,282.1190490722656,281.9198303222656,281.7206115722656
USA,283.0459899902344,282.5475616455078,282.1590881347656
USA,282.2796936035156,281.96239471435547,281.6332092285156
USA,282.8238220214844,282.64063262939453,282.457763671875
USA,281.531494140625,281.2941436767578,281.1839904785156
USA,280.9810485839844,280.6681620279948,280.4932556152344
USA,281.7627868652344,281.74169921875,281.7206115722656
USA,283.028076171875,282.5735626220703,282.1190490722656
USA,283.0459899902344,283.0459899902344,283.0459899902344
USA,282.2464904785156,282.004638671875,281.7627868652344
USA,282.6451110839844,282.508544921875,282.3719787597656
USA,282.4859313964844,282.1963806152344,281.9068298339844
USA,282.9307556152344,282.84228515625,282.7538146972656
USA,282.4859313964844,282.2476806640625,282.020263671875
USA,283.0459899902344,282.61820220947266,282.1190490722656
USA,281.321533203125,281.06005859375,280.798583984375
USA,281.131591796875,281.0563201904297,280.9810485839844
USA,281.817626953125,281.4722442626953,281.131591796875
USA,282.0267639160156,281.51317596435547,281.2191467285156
USA,281.2616271972656,281.121337890625,280.9810485839844
USA,281.817626953125,281.7254180908203,281.6332092285156
USA,282.3719787597656,282.18326568603516,281.7627868652344
USA,282.4859313964844,282.25634765625,282.0267639160156
USA,281.1839904785156,281.0509338378906,280.9178771972656
USA,283.658447265625,283.1857147216797,282.6451110839844
USA,280.9810485839844,280.7371520996094,280.4932556152344
USA,282.7054748535156,282.3356475830078,282.020263671875
USA,281.7544860839844,281.7544860839844,281.7544860839844
USA,281.3065490722656,280.986083984375,280.6656188964844
USA,282.9307556152344,282.60208892822266,282.351806640625
USA,283.417236328125,283.068359375,282.7054748535156
USA,283.658447265625,283.28743743896484,283.028076171875
USA,281.5992126464844,281.5653533935547,281.531494140625
USA,283.104736328125,282.9051055908203,282.7054748535156
USA,282.3719787597656,282.3618927001953,282.351806640625
USA,281.7627868652344,281.5059814453125,281.2616271972656
USA,281.321533203125,281.0230712890625,280.6656188964844
USA,281.257568359375,281.257568359375,281.257568359375
USA,282.457763671875,282.239013671875,282.020263671875
USA,281.531494140625,281.358642578125,281.185791015625
USA,283.4800720214844,283.0271453857422,282.6958923339844
USA,283.9883728027344,283.7342224121094,283.4800720214844
USA,280.9356384277344,280.39241790771484,279.8077087402344
USA,283.2469787597656,283.2469787597656,283.2469787597656
USA,283.2582092285156,282.97705078125,282.6958923339844
USA,283.4955139160156,283.1080780029297,282.6504821777344
USA,282.6952209472656,282.1121063232422,281.3160095214844
USA,283.2367248535156,282.79996490478516,282.4903259277344
USA,281.7867126464844,281.5513610839844,281.3160095214844
USA,282.9209899902344,282.2781219482422,281.7543029785156
USA,281.8182678222656,281.772705078125,281.7271423339844
USA,281.3160095214844,281.3160095214844,281.3160095214844
USA,282.2671813964844,281.9971618652344,281.7271423339844
USA,283.2582092285156,282.7101287841797,282.2671813964844
USA,284.0174865722656,283.3629150390625,282.6958923339844
USA,283.4955139160156,283.4549865722656,283.4144592285156
USA,281.4823303222656,280.93643951416016,280.4706115722656
USA,281.9759826660156,281.8971252441406,281.8182678222656
USA,281.7867126464844,281.04627227783203,280.476806640625
USA,283.531982421875,283.35611724853516,283.173583984375
USA,281.8182678222656,281.0963134765625,280.332275390625
USA,281.7543029785156,281.23075103759766,280.5785217285156
USA,283.4144592285156,282.97774505615234,282.6368103027344
USA,283.5047912597656,283.05126953125,282.6192321777344
USA,282.759033203125,282.759033203125,282.759033203125
USA,283.2710876464844,283.259033203125,283.2469787597656
USA,283.531982421875,283.462646484375,283.393310546875
USA,282.9209899902344,282.27071380615234,281.654541015625
USA,283.5015563964844,283.4093780517578,283.3456115722656
USA,280.507568359375,279.7301788330078,278.8758850097656
USA,282.7530212402344,282.34812418619794,281.654541015625
USA,280.507568359375,279.8562774658203,279.2049865722656
USA,281.7867126464844,281.1812744140625,280.5785217285156
USA,281.3160095214844,280.8964080810547,280.476806640625
USA,281.4823303222656,281.399169921875,281.3160095214844
USA,284.667724609375,284.6376190185547,284.6075134277344
USA,282.759033203125,282.55310821533203,282.2671813964844
USA,282.6952209472656,282.005615234375,281.3160095214844
USA,282.759033203125,282.7274627685547,282.6958923339844
USA,282.7137756347656,282.1212921142578,281.4823303222656
USA,281.7987365722656,281.0974884033203,280.4706115722656
USA,282.7137756347656,282.0518341064453,281.3160095214844
USA,283.5047912597656,283.3815002441406,283.2582092285156
USA,283.5015563964844,283.423583984375,283.3456115722656
USA,280.6055603027344,280.01795196533203,279.4615173339844
USA,281.7987365722656,281.762939453125,281.7271423339844
USA,282.8228454589844,282.30908203125,281.8182678222656
USA,283.4955139160156,283.430419921875,283.3653259277344
USA,282.7530212402344,282.6949157714844,282.6368103027344
USA,283.3750915527344,283.305908203125,283.2367248535156
USA,283.5098571777344,283.4070281982422,283.2710876464844
USA,283.5015563964844,283.49853515625,283.4955139160156
USA,283.4955139160156,283.14599609375,282.7530212402344
USA,283.5098571777344,283.4375915527344,283.3653259277344
USA,281.7987365722656,280.5795084635417,279.2049865722656
USA,283.3915100097656,283.34056599934894,283.2845764160156
USA,283.4955139160156,283.208251953125,282.9209899902344
USA,283.5015563964844,283.4501953125,283.3988342285156
USA,283.461181640625,283.3567657470703,283.2469787597656
USA,280.7373962402344,279.84310150146484,278.9600524902344
USA,283.173583984375,282.96630859375,282.759033203125
USA,283.5098571777344,283.42786407470703,283.3653259277344
USA,283.461181640625,283.34964752197266,283.2367248535156
USA,283.3750915527344,283.0052032470703,282.6952209472656
USA,284.667724609375,284.36856842041016,284.0174865722656
USA,280.476806640625,280.0023651123047,279.5279235839844
USA,283.5047912597656,282.9007975260417,282.374755859375
USA,283.461181640625,283.3540802001953,283.2469787597656
USA,284.6075134277344,284.0233612060547,283.4800720214844
USA,283.5015563964844,283.4525909423828,283.3988342285156
USA,281.9759826660156,281.1394805908203,280.332275390625
USA,280.431396484375,279.64990234375,278.8758850097656
USA,284.6075134277344,284.2979431152344,283.9883728027344
USA,281.7271423339844,281.1173553466797,280.507568359375
USA,281.9759826660156,281.7808380126953,281.585693359375
USA,281.7271423339844,281.7271423339844,281.7271423339844
USA,283.3255920410156,283.10711669921875,282.759033203125
USA,284.1815490722656,283.7405090332031,283.2582092285156
USA,283.3750915527344,283.3702087402344,283.3653259277344
USA,283.9883728027344,283.7601776123047,283.531982421875
USA,282.6192321777344,282.1079559326172,281.7271423339844
USA,283.4144592285156,283.29654693603516,283.106689453125
USA,283.2582092285156,283.2582092285156,283.2582092285156
USA,281.9759826660156,281.1826171875,280.431396484375
USA,283.2367248535156,282.9752502441406,282.7137756347656
USA,283.3750915527344,283.0215301513672,282.6504821777344
USA,283.9883728027344,283.9883728027344,283.9883728027344
USA,283.9883728027344,283.5435028076172,283.173583984375
USA,283.3456115722656,283.308349609375,283.2710876464844
USA,283.5098571777344,283.37227630615234,283.2469787597656
USA,283.3255920410156,283.1237335205078,282.759033203125
USA,283.5098571777344,283.4680633544922,283.3653259277344
USA,283.393310546875,283.3201446533203,283.2469787597656
USA,282.4903259277344,282.0708465576172,281.7271423339844
USA,280.6382751464844,280.05074310302734,279.4937438964844
USA,280.6055603027344,280.1133270263672,279.4615173339844
USA,282.8228454589844,282.1898193359375,281.585693359375
USA,280.476806640625,279.99227142333984,279.4937438964844
USA,281.7987365722656,281.6405334472656,281.4823303222656
USA,286.007080078125,285.396240234375,284.785400390625
USA,284.785400390625,284.785400390625,284.785400390625
USA,284.304931640625,284.1031087239583,283.7222595214844
USA,287.035400390625,286.8661346435547,286.6968688964844
USA,286.8785095214844,286.80103302001953,286.681884765625
USA,286.1119079589844,285.40145111083984,284.701416015625
USA,284.6158142089844,284.49488067626953,284.304931640625
USA,286.8719787597656,286.2279408772786,285.4676818847656
USA,285.4676818847656,285.4375762939453,285.407470703125
USA,286.5018615722656,286.4916076660156,286.4813537597656
USA,286.7183532714844,286.57967376708984,286.317626953125
USA,284.8138732910156,284.51586151123047,284.228271484375
USA,288.1981506347656,287.7356719970703,286.9608459472656
USA,286.218994140625,285.7831268310547,285.3472595214844
USA,286.302978515625,285.8582763671875,285.3472595214844
USA,285.0054626464844,284.8954315185547,284.785400390625
USA,287.765869140625,287.400634765625,287.035400390625
USA,287.2593688964844,286.95890045166016,286.5018615722656
USA,286.6861267089844,286.35042572021484,286.007080078125
USA,285.1957092285156,284.8966827392578,284.4085998535156
USA,286.458251953125,286.338623046875,286.218994140625
USA,284.6158142089844,284.302001953125,283.9852600097656
USA,284.2821350097656,284.2450256347656,284.2079162597656
USA,287.224853515625,286.94556427001953,286.8374938964844
USA,286.5018615722656,286.19156646728516,285.7935485839844
USA,286.7671813964844,286.32763671875,285.8653259277344
USA,286.8765563964844,286.7577362060547,286.638916015625
USA,288.0663146972656,287.35548909505206,286.930908203125
USA,288.1981506347656,287.669189453125,287.224853515625
USA,284.785400390625,284.4966583251953,284.2079162597656
USA,286.458251953125,285.87459564208984,285.407470703125
USA,286.0015563964844,285.4078826904297,284.7547912597656
USA,285.8653259277344,285.5466003417969,285.1241149902344
USA,288.543212890625,288.32275390625,288.0663146972656
USA,288.543212890625,287.71595255533856,286.930908203125
USA,286.9657287597656,285.95413970947266,285.117919921875
USA,285.989501953125,285.56404876708984,285.0054626464844
USA,288.150634765625,287.06546783447266,286.4286193847656
USA,286.6968688964844,286.693115234375,286.6893615722656
USA,286.479736328125,286.346923828125,286.148681640625
USA,288.543212890625,288.3047637939453,288.0663146972656
USA,287.4878845214844,287.1212615966797,286.8414001464844
USA,284.703369140625,284.4466552734375,284.2821350097656
USA,284.2821350097656,284.2821350097656,284.2821350097656
USA,285.824462890625,285.4623565673828,285.055908203125
USA,284.2079162597656,283.8656921386719,283.6669006347656
USA,288.150634765625,287.56298065185547,286.9657287597656
USA,286.6968688964844,286.5712890625,286.371337890625
USA,287.765869140625,287.21590423583984,286.8374938964844
USA,286.7183532714844,286.7022399902344,286.6861267089844
USA,287.0692443847656,286.37935638427734,285.5157165527344
USA,284.2821350097656,283.9698028564453,283.6669006347656
USA,286.8765563964844,286.57552337646484,286.302978515625
USA,284.785400390625,284.743408203125,284.701416015625
USA,285.5157165527344,284.94515228271484,284.3921813964844
USA,285.4676818847656,285.127197265625,284.628173828125
USA,286.458251953125,285.87052154541016,285.407470703125
USA,284.824462890625,284.64344024658203,284.4961853027344
USA,286.638916015625,286.431396484375,286.148681640625
USA,289.1929626464844,288.488037109375,288.017822265625
USA,284.785400390625,284.3404083251953,283.6669006347656
USA,286.483642578125,286.04373931884766,285.5638732910156
USA,286.6861267089844,286.583740234375,286.4813537597656
USA,286.458251953125,285.932861328125,285.407470703125
USA,289.303955078125,288.41015625,287.7469787597656
USA,284.5625915527344,284.5293884277344,284.4961853027344
USA,286.6861267089844,286.3466033935547,286.007080078125
USA,286.930908203125,286.54769134521484,286.0015563964844
USA,285.8374938964844,285.46089935302734,285.1241149902344
USA,285.0054626464844,284.65673828125,284.2079162597656
USA,286.483642578125,286.14847564697266,285.824462890625
USA,286.638916015625,286.40478515625,286.218994140625
USA,286.8785095214844,286.8599548339844,286.8414001464844
USA,286.024658203125,285.871337890625,285.686279296875
USA,285.4136657714844,284.8594207763672,284.4961853027344
USA,287.035400390625,286.7743377685547,286.527587890625
USA,284.8583068847656,284.6467590332031,284.4085998535156
USA,286.681884765625,286.51513671875,286.371337890625
USA,285.5638732910156,285.1954345703125,284.814697265625
USA,286.8765563964844,286.66927337646484,286.479736328125
USA,286.218994140625,285.4510955810547,284.824462890625
USA,286.2611389160156,285.99715423583984,285.8374938964844
USA,286.8785095214844,286.7259979248047,286.4169006347656
USA,286.8765563964844,286.59712982177734,286.2611389160156
USA,286.638916015625,286.548583984375,286.458251953125
USA,287.0692443847656,286.29248046875,285.5157165527344
USA,286.8719787597656,286.5801544189453,286.371337890625
USA,289.1929626464844,288.8680877685547,288.543212890625
USA,284.703369140625,284.4553985595703,284.2079162597656
USA,285.3594665527344,284.9117431640625,284.4085998535156
USA,284.5150451660156,284.4242706298828,284.2835998535156
USA,286.024658203125,285.7978057861328,285.4051818847656
USA,286.8785095214844,286.7313690185547,286.527587890625
USA,288.5308532714844,287.78633880615234,286.7168884277344
USA,289.303955078125,288.8927459716797,288.5308532714844
USA,287.202392578125,286.92124430338544,286.6893615722656
USA,284.7547912597656,284.5154571533203,284.3921813964844
USA,286.4169006347656,285.9108123779297,285.3594665527344
USA,285.4136657714844,285.03816986083984,284.628173828125
USA,285.3042907714844,284.77449798583984,284.2835998535156
USA,285.3472595214844,284.9192352294922,284.6905212402344
USA,287.0692443847656,286.16715240478516,285.117919921875
USA,286.6861267089844,286.24202728271484,285.7935485839844
USA,286.007080078125,285.3978729248047,284.785400390625
USA,283.7222595214844,283.694580078125,283.6669006347656
USA,283.8389587402344,283.376708984375,282.9144592285156
USA,283.327392578125,283.1566619873047,282.9859313964844
USA,282.1756896972656,281.6142578125,281.101806640625
USA,283.282470703125,283.130615234375,282.978759765625
USA,283.327392578125,282.977783203125,282.628173828125
USA,281.9857482910156,281.3952178955078,280.7582092285156
USA,283.0912170410156,282.9395294189453,282.787841796875
USA,280.5301818847656,280.51171875,280.4932556152344
USA,281.101806640625,280.9776153564453,280.8534240722656
USA,280.6778259277344,280.2999725341797,279.922119140625
USA,282.1756896972656,282.0191192626953,281.862548828125
USA,280.220458984375,280.220458984375,280.220458984375
USA,282.5672912597656,282.083984375,281.841064453125
USA,282.2464904785156,282.0017598470052,281.7627868652344
USA,282.1756896972656,281.69189453125,281.2789001464844
USA,282.4774475097656,282.3892364501953,282.301025390625
USA,283.005126953125,282.939697265625,282.874267578125
USA,283.2832946777344,282.88800048828125,282.5064392089844
USA,280.5301818847656,280.31722259521484,280.0249938964844
USA,282.978759765625,282.978759765625,282.978759765625
USA,280.9810485839844,280.7371520996094,280.4932556152344
USA,280.7582092285156,280.45960489908856,279.9427795410156
USA,283.0765686035156,282.50731658935547,281.862548828125
USA,283.005126953125,282.70162200927734,282.301025390625
USA,281.9857482910156,281.4195861816406,280.8534240722656
USA,283.0912170410156,282.8684590657552,282.5672912597656
USA,283.8389587402344,283.6151580810547,283.391357421875
USA,283.005126953125,282.82142130533856,282.705322265625
USA,283.8389587402344,283.8389587402344,283.8389587402344
USA,282.351806640625,282.2991485595703,282.2464904785156
USA,282.628173828125,282.5528106689453,282.4774475097656
USA,281.944091796875,281.126708984375,280.6778259277344
USA,281.9857482910156,281.984619140625,281.9834899902344
USA,281.9857482910156,281.4508819580078,280.8534240722656
USA,280.8534240722656,280.5181376139323,279.9427795410156
USA,281.944091796875,281.892578125,281.841064453125
USA,281.3169860839844,281.2093963623047,281.101806640625
USA,283.3482360839844,283.18699137369794,282.978759765625
USA,280.9810485839844,280.7371520996094,280.4932556152344
USA,283.0765686035156,282.46793365478516,281.862548828125
USA,281.101806640625,280.7975311279297,280.4932556152344
USA,282.978759765625,282.7425994873047,282.5064392089844
USA,282.628173828125,282.33702850341797,281.9960021972656
USA,282.9144592285156,282.7713165283203,282.628173828125
USA,280.7582092285156,280.32523345947266,279.922119140625
USA,282.351806640625,282.2991485595703,282.2464904785156
USA,282.628173828125,282.03739166259766,281.2789001464844
USA,283.0912170410156,282.5258331298828,281.841064453125
USA,281.101806640625,280.667236328125,280.220458984375
USA,282.628173828125,282.628173828125,282.628173828125
USA,282.7538146972656,282.5528106689453,282.351806640625
USA,281.3169860839844,280.97327423095703,280.4932556152344
USA,282.978759765625,282.978759765625,282.978759765625
USA,283.005126953125,282.5526529947917,282.301025390625
USA,282.9468688964844,282.46630859375,281.9857482910156
USA,281.9960021972656,281.53062947591144,281.2789001464844
USA,281.862548828125,281.482177734375,281.101806640625
USA,281.944091796875,281.3109588623047,280.6778259277344
USA,280.5301818847656,280.51171875,280.4932556152344
USA,282.5672912597656,282.1174825032552,281.841064453125
USA,283.0912170410156,282.84830474853516,282.5672912597656
USA,282.9144592285156,282.42858123779297,281.9960021972656
USA,282.9468688964844,282.8673553466797,282.787841796875
USA,281.9624938964844,281.52813720703125,280.6778259277344
USA,282.9468688964844,282.370849609375,281.9834899902344
USA,283.0912170410156,282.8292541503906,282.5672912597656
USA,283.0912170410156,282.5120137532552,281.841064453125
USA,280.7582092285156,280.20770263671875,279.922119140625
USA,283.0765686035156,282.4695587158203,281.862548828125
USA,282.705322265625,282.6058807373047,282.5064392089844
USA,282.9859313964844,282.59761810302734,282.301025390625
USA,283.005126953125,282.77278900146484,282.5064392089844
USA,281.9857482910156,281.9241485595703,281.862548828125
USA,281.9834899902344,281.9228820800781,281.841064453125
USA,282.9144592285156,282.5450744628906,282.1756896972656
USA,282.874267578125,282.6953430175781,282.5064392089844
USA,281.9624938964844,281.9532928466797,281.944091796875
USA,280.8534240722656,280.44371795654297,279.9427795410156
