GID_0,Max,Mean,Min
USA,282.3527526855469,282.18918863932294,281.9195861816406
USA,285.2189025878906,284.0636215209961,283.13482666015625
USA,280.69146728515625,280.60174560546875,280.51202392578125
USA,281.6827697753906,281.0401916503906,280.1234436035156
USA,281.9195861816406,281.5831756591797,281.36822509765625
USA,281.4034729003906,280.9937973022461,280.51202392578125
USA,281.64141845703125,281.5246073404948,281.36822509765625
USA,279.65948486328125,279.16111755371094,278.5748596191406
USA,275.0665588378906,273.5342025756836,272.0820617675781
USA,275.0665588378906,273.70831298828125,272.3500671386719
USA,284.99639892578125,283.77539825439453,282.4918518066406
USA,283.7441101074219,283.0311813354492,282.3527526855469
USA,277.97344970703125,277.93626403808594,277.8990783691406
USA,284.5460510253906,283.22679138183594,282.30328369140625
USA,285.2071838378906,284.73004150390625,284.2528991699219
USA,274.63812255859375,274.5339813232422,274.4298400878906
USA,285.21612548828125,284.6783218383789,284.0370788574219
USA,282.8930358886719,282.4994888305664,282.0831604003906
USA,281.6913757324219,280.93929290771484,280.1234436035156
USA,280.64410400390625,280.57806396484375,280.51202392578125
USA,281.9195861816406,281.6615295410156,281.4034729003906
USA,283.56597900390625,282.8392105102539,282.30328369140625
USA,282.5199890136719,282.5199890136719,282.5199890136719
USA,273.753173828125,272.53668212890625,271.47296142578125
USA,282.7265319824219,282.6232604980469,282.5199890136719
USA,259.0450134277344,256.3033447265625,254.05824279785156
USA,263.1506042480469,260.8530629475911,257.88507080078125
USA,257.3965148925781,253.1053924560547,250.21922302246094
USA,260.9226989746094,259.2907028198242,258.13409423828125
USA,263.2391662597656,261.0476938883464,257.0995788574219
USA,262.0174865722656,259.7940843370226,256.2704772949219
USA,260.6128845214844,258.8447742462158,255.68922424316406
USA,259.9536437988281,257.3657490123402,253.84478759765625
USA,258.7272644042969,256.68060980902777,254.86683654785156
USA,250.34226989746094,249.66885986328126,248.70294189453125
USA,254.93080139160156,253.7111415863037,252.47198486328125
USA,258.71563720703125,257.71114349365234,257.0213928222656
USA,258.31207275390625,256.3998489379883,254.66925048828125
USA,260.8215026855469,258.30394439697267,253.67527770996094
USA,259.9911804199219,257.0870143345424,252.15882873535156
USA,262.2569274902344,258.48897467719183,255.66908264160156
USA,257.2792053222656,254.59547008167613,252.66029357910156
USA,258.3587951660156,254.06930403275922,249.68910217285156
USA,261.94451904296875,261.0893096923828,260.45208740234375
USA,259.28582763671875,258.5750470842634,257.4266662597656
USA,254.99452209472656,252.89800855848523,250.86065673828125
USA,259.1855773925781,258.2324698311942,257.0438537597656
USA,260.45208740234375,259.18736775716144,258.2070007324219
USA,260.8063659667969,259.7498372395833,259.2027893066406
USA,260.6128845214844,258.74795684814455,255.68922424316406
USA,255.78126525878906,253.22911326090494,250.86065673828125
USA,260.4059753417969,256.3325653076172,251.42950439453125
USA,258.13409423828125,256.3674716949463,254.87123107910156
USA,253.99053955078125,252.988277859158,252.56199645996094
USA,260.9226989746094,259.2721519470215,258.2070007324219
USA,262.9071350097656,261.4847056070964,260.3911437988281
USA,260.8063659667969,259.78662490844727,259.10797119140625
USA,261.94451904296875,259.8748321533203,257.2792053222656
USA,260.9226989746094,258.2320963541667,255.81964111328125
USA,259.2608337402344,256.15325419108075,253.34324645996094
USA,256.03204345703125,252.50239889962333,249.70684814453125
USA,259.0267028808594,256.9880828857422,255.68922424316406
USA,262.835205078125,260.67771606445314,258.31207275390625
USA,260.3089294433594,258.75688001844617,256.8800354003906
USA,255.17681884765625,254.3840759277344,253.34405517578125
USA,260.42913818359375,258.0942779541016,256.00604248046875
USA,253.61863708496094,252.57487297058105,251.59617614746094
USA,252.78887939453125,251.42948259626115,250.13587951660156
USA,262.6933288574219,258.24246802696814,255.17681884765625
USA,262.9071350097656,260.5377114035866,258.5731506347656
USA,252.19219970703125,250.16497802734375,248.86830139160156
USA,257.86932373046875,257.4038619995117,257.0213928222656
USA,263.2391662597656,260.1209237234933,257.01910400390625
USA,261.1391296386719,258.7050323486328,257.01910400390625
USA,259.0267028808594,256.93369445800784,255.68922424316406
USA,256.3614196777344,253.49346669514975,249.68910217285156
USA,260.9552001953125,259.38792928059894,257.88507080078125
USA,253.10935974121094,251.3131894198331,248.70294189453125
USA,261.1391296386719,259.7359085083008,258.2070007324219
USA,254.86683654785156,254.09507369995117,253.22557067871094
USA,263.2391662597656,261.376163482666,257.88507080078125
USA,271.0909118652344,270.3564758300781,269.6220397949219
USA,266.75531005859375,265.81729888916016,264.7220153808594
USA,273.75018310546875,272.33485412597656,271.0431213378906
USA,273.0912780761719,272.60235595703125,272.05841064453125
USA,268.8563537597656,267.52235412597656,266.3434753417969
USA,268.4864807128906,267.5573272705078,266.7044372558594
USA,272.6282653808594,272.4983673095703,272.36846923828125
USA,264.22674560546875,264.12879943847656,264.0308532714844
USA,267.2185974121094,265.9297409057617,264.7444763183594
USA,270.4184265136719,269.26490783691406,268.2830810546875
USA,267.8042907714844,266.55928802490234,265.10552978515625
USA,268.9173889160156,268.9173889160156,268.9173889160156
USA,271.2760925292969,270.35975646972656,269.3755798339844
USA,264.8575134277344,264.2320861816406,263.6066589355469
USA,273.9563903808594,273.4558639526367,272.6396179199219
USA,271.2679443359375,268.2823829650879,265.41241455078125
USA,273.6858215332031,273.3865203857422,273.08721923828125
USA,271.5821838378906,270.60186767578125,269.6220397949219
USA,268.9173889160156,268.05706787109375,267.1967468261719
USA,267.3626403808594,266.13060760498047,264.8575134277344
USA,270.1866760253906,268.5108388264974,266.8890686035156
USA,265.10552978515625,264.46575927734375,263.82598876953125
USA,272.6282653808594,271.1637471516927,269.6728820800781
USA,271.0685119628906,270.19945526123047,269.12420654296875
USA,273.75018310546875,273.71800231933594,273.6858215332031
USA,265.10552978515625,264.3489227294922,263.6066589355469
USA,269.3755798339844,268.2130889892578,267.1967468261719
USA,269.6046447753906,269.4901123046875,269.3755798339844
USA,273.66534423828125,273.6137237548828,273.5621032714844
USA,272.1566467285156,271.138671875,270.1123352050781
USA,271.1212158203125,271.10606384277344,271.0909118652344
USA,272.4079284667969,271.45265706380206,270.4184265136719
USA,271.72467041015625,271.5322723388672,271.3398742675781
USA,272.6842956542969,271.6817932128906,270.7035217285156
USA,273.75018310546875,272.82757059733075,271.2679443359375
USA,266.8890686035156,266.1816101074219,265.4741516113281
USA,271.72467041015625,271.16099039713544,270.4184265136719
USA,272.5505676269531,271.1747817993164,269.8374938964844
USA,268.2830810546875,267.2921956380208,266.7044372558594
USA,269.6220397949219,268.9525604248047,268.2830810546875
USA,270.1123352050781,269.4069519042969,268.4864807128906
USA,271.3398742675781,271.2305450439453,271.1212158203125
USA,273.5621032714844,272.59154510498047,271.75653076171875
USA,273.5621032714844,272.9850158691406,272.4079284667969
USA,265.4741516113281,264.70479583740234,264.0308532714844
USA,271.0431213378906,269.86949920654297,268.4958801269531
USA,268.2830810546875,268.2830810546875,268.2830810546875
USA,272.1566467285156,272.1566467285156,272.1566467285156
USA,272.8473815917969,271.99761962890625,271.1827087402344
USA,271.1212158203125,270.40953063964844,269.6220397949219
USA,273.75018310546875,272.29295857747394,271.1331481933594
USA,265.41241455078125,264.79454549153644,264.22674560546875
USA,273.08721923828125,272.62986755371094,272.1725158691406
USA,265.0874328613281,264.35691324869794,263.6066589355469
USA,271.1827087402344,270.0447998046875,268.9173889160156
USA,271.99554443359375,271.22808227539065,270.1866760253906
USA,271.1331481933594,270.06941986083984,268.8563537597656
USA,267.6709899902344,266.59442138671875,265.4741516113281
USA,267.1967468261719,265.88289642333984,264.7220153808594
USA,271.99554443359375,271.0683288574219,270.10150146484375
USA,270.1123352050781,269.12598419189453,268.2830810546875
USA,273.6858215332031,273.03391520182294,272.36846923828125
USA,268.4864807128906,267.8416239420573,266.75531005859375
USA,273.0397644042969,272.3877461751302,271.2760925292969
USA,271.5821838378906,271.3365478515625,271.0909118652344
USA,271.2760925292969,271.2294006347656,271.1827087402344
USA,272.8473815917969,272.7658386230469,272.6842956542969
USA,273.9563903808594,272.538569132487,271.1331481933594
USA,271.3398742675781,270.6708679199219,269.803955078125
USA,264.8575134277344,264.7897644042969,264.7220153808594
USA,268.9173889160156,267.83898162841797,266.75531005859375
USA,268.9173889160156,268.7019348144531,268.4864807128906
USA,272.4079284667969,272.06629943847656,271.72467041015625
USA,273.0397644042969,272.9435729980469,272.8473815917969
USA,266.3434753417969,265.1972122192383,264.22674560546875
USA,272.1566467285156,271.4300842285156,270.7035217285156
USA,271.2760925292969,270.08543904622394,269.3755798339844
USA,269.3755798339844,269.146484375,268.9173889160156
USA,273.0912780761719,272.5616912841797,272.05841064453125
USA,270.7035217285156,269.8104553222656,268.9173889160156
USA,272.36846923828125,270.885400390625,269.6156921386719
USA,268.3377380371094,268.31040954589844,268.2830810546875
USA,272.6282653808594,271.04319254557294,269.29779052734375
USA,267.1967468261719,266.0271301269531,264.8575134277344
USA,272.1566467285156,271.8694152832031,271.5821838378906
USA,270.10150146484375,268.66808319091797,267.2185974121094
USA,265.10552978515625,265.10552978515625,265.10552978515625
USA,268.3377380371094,267.55358123779297,266.7044372558594
USA,269.6046447753906,268.5367889404297,267.3626403808594
USA,265.10552978515625,264.9815216064453,264.8575134277344
USA,271.0909118652344,271.0909118652344,271.0909118652344
USA,266.8890686035156,266.0387725830078,265.0874328613281
USA,270.7035217285156,269.554931640625,268.4864807128906
USA,271.3553771972656,269.69183349609375,268.0282897949219
USA,274.06866455078125,272.4523010253906,270.0233459472656
USA,281.8453674316406,278.9705341045673,276.4875793457031
USA,274.5765075683594,270.27789815266925,267.9474792480469
USA,270.3979797363281,266.02221547002375,262.8088073730469
USA,278.4042053222656,272.6522216796875,266.53192138671875
USA,270.74835205078125,268.56398315429686,265.5317687988281
USA,272.4440002441406,270.1796358548678,266.08245849609375
USA,273.5464172363281,270.64923330453723,267.9576110839844
USA,280.7045593261719,275.2224426269531,270.99310302734375
USA,271.7831726074219,268.46080017089844,263.2461242675781
USA,273.0747985839844,269.9618774414063,263.2461242675781
USA,279.61968994140625,273.29225158691406,267.9576110839844
USA,274.06866455078125,272.5464338822798,271.36883544921875
USA,271.7831726074219,270.1274871826172,268.0282897949219
USA,272.4440002441406,269.84163338797435,266.9839172363281
USA,271.85321044921875,268.9610900878906,266.97344970703125
USA,275.3180236816406,274.4679870605469,273.9217834472656
USA,275.3180236816406,273.65150146484376,272.2574157714844
USA,274.8762512207031,274.50634765625,274.1452331542969
USA,272.56707763671875,270.9651845296224,269.03570556640625
USA,274.15118408203125,273.4710388183594,272.56707763671875
USA,276.6675720214844,275.1098937988281,274.1452331542969
USA,275.3180236816406,274.39503173828126,273.9217834472656
USA,278.0946350097656,276.1915334065755,274.4389343261719
USA,275.3180236816406,274.755615234375,274.1932067871094
USA,274.15118408203125,274.14820861816406,274.1452331542969
USA,281.16583251953125,280.6092224121094,280.2706604003906
USA,279.34869384765625,278.4921112060547,277.6355285644531
USA,280.39117431640625,279.86824798583984,279.39581298828125
USA,280.39117431640625,280.18231201171875,279.97344970703125
USA,280.73419189453125,280.50242614746094,280.2706604003906
USA,280.6620178222656,280.32432556152344,279.97344970703125
USA,279.34869384765625,279.34869384765625,279.34869384765625
USA,280.39117431640625,280.18231201171875,279.97344970703125
USA,279.34869384765625,279.34869384765625,279.34869384765625
USA,279.7125549316406,279.0450210571289,278.2648620605469
USA,279.7125549316406,279.7125549316406,279.7125549316406
USA,280.0536193847656,279.48043060302734,278.8068542480469
USA,280.0536193847656,279.8830871582031,279.7125549316406
USA,279.34869384765625,278.2785415649414,277.3230895996094
USA,280.6547546386719,280.2030258178711,279.7125549316406
USA,279.34869384765625,278.10243733723956,277.3230895996094
USA,280.6620178222656,280.31773376464844,279.97344970703125
USA,279.7125549316406,279.25970458984375,278.8068542480469
USA,278.8068542480469,277.9218241373698,277.3230895996094
USA,279.34869384765625,279.07777404785156,278.8068542480469
USA,278.8068542480469,277.82489013671875,276.9047546386719
USA,278.8597717285156,277.5457814534505,276.20050048828125
USA,284.25665283203125,278.1098124186198,275.7388000488281
USA,284.48712158203125,282.8831736246745,280.8905944824219
USA,277.2825012207031,276.29876708984375,275.4286804199219
USA,276.3715515136719,274.48777262369794,272.6322937011719
USA,281.0131530761719,280.26806640625,279.6672058105469
USA,283.30914306640625,282.166753133138,280.8380432128906
USA,284.7374572753906,284.04281180245533,282.16778564453125
USA,285.02227783203125,284.02773030598956,283.04571533203125
USA,284.9994812011719,283.3965148925781,278.34136962890625
USA,282.4194030761719,279.85776138305664,277.07073974609375
USA,279.6517639160156,278.01817321777344,275.4667663574219
USA,284.9994812011719,284.251163482666,283.6656799316406
USA,286.8334655761719,284.0124151056463,281.6053771972656
USA,283.8671569824219,281.7081382057884,279.3181457519531
USA,277.0501403808594,276.9620056152344,276.8738708496094
USA,284.8380432128906,284.1553480360243,283.42169189453125
USA,277.2825012207031,275.3922598702567,274.2836608886719
USA,279.33892822265625,276.18133544921875,272.6322937011719
USA,284.39874267578125,283.20813543146306,280.8905944824219
USA,280.8380432128906,279.64028549194336,279.0480041503906
USA,277.0501403808594,274.2210193980824,271.9711608886719
USA,283.24542236328125,281.4289855957031,279.6672058105469
USA,275.25445556640625,274.7834952218192,274.13018798828125
USA,279.6517639160156,277.9396735297309,275.0499572753906
USA,277.58551025390625,275.7209411621094,273.22930908203125
USA,277.0733947753906,275.78428141276044,273.22930908203125
USA,284.0489807128906,282.35972086588544,278.34136962890625
USA,282.17559814453125,279.04054042271207,276.0024719238281
USA,273.22930908203125,272.64701080322266,271.9711608886719
USA,279.7273254394531,278.6111145019531,277.07073974609375
USA,279.4615783691406,277.5550880432129,275.4958801269531
USA,279.7273254394531,278.5810953776042,277.15618896484375
USA,274.5893859863281,274.35218302408856,274.03179931640625
USA,274.98931884765625,274.44183349609375,273.9805603027344
USA,279.34869384765625,279.34869384765625,279.34869384765625
USA,275.4454650878906,275.22937774658203,274.9708557128906
USA,275.96063232421875,275.05125935872394,274.3050842285156
USA,276.1874694824219,275.40785217285156,274.62823486328125
USA,276.0668029785156,275.7363220214844,274.9720153808594
USA,274.7583312988281,274.453369140625,274.1484069824219
USA,275.0635070800781,274.69469451904297,274.3113708496094
USA,273.4266052246094,271.78961181640625,269.2416076660156
USA,277.3348693847656,275.51600646972656,274.43536376953125
USA,275.0635070800781,274.7207794189453,274.43304443359375
USA,275.8689270019531,274.9291137695312,274.1490783691406
USA,277.6355285644531,276.3423278808594,274.43536376953125
USA,275.96063232421875,275.04982503255206,274.3050842285156
USA,274.0792541503906,273.2698181152344,272.3986511230469
USA,273.49542236328125,272.71851348876953,272.1065979003906
USA,274.47772216796875,274.1714096069336,274.02703857421875
USA,275.31646728515625,274.7425308227539,273.9805603027344
USA,274.43536376953125,274.3271942138672,274.2190246582031
USA,274.47772216796875,273.6948496500651,273.1145324707031
USA,274.52484130859375,274.11119079589844,273.49542236328125
USA,277.32232666015625,275.3743591308594,274.13299560546875
USA,279.34869384765625,279.34869384765625,279.34869384765625
USA,276.4518127441406,275.02992553710936,274.13299560546875
USA,274.3777770996094,274.11766560872394,273.9805603027344
USA,275.5155334472656,274.6961975097656,274.3113708496094
USA,275.87237548828125,274.86295318603516,273.9805603027344
USA,274.1490783691406,274.0693054199219,274.02703857421875
USA,280.1578674316406,279.75328063964844,279.34869384765625
USA,279.34869384765625,279.34869384765625,279.34869384765625
USA,275.31646728515625,275.3046112060547,275.2927551269531
USA,275.5155334472656,274.7190475463867,274.3113708496094
USA,276.1874694824219,275.1910705566406,274.43304443359375
USA,275.87237548828125,274.7435709635417,273.9805603027344
USA,277.6355285644531,276.8572540283203,275.8689270019531
USA,275.31646728515625,275.26878356933594,275.2210998535156
USA,277.32232666015625,276.3692855834961,275.5155334472656
USA,274.9708557128906,274.41258239746094,274.1490783691406
USA,278.49664306640625,277.51712799072266,276.6014709472656
USA,280.1578674316406,279.75328063964844,279.34869384765625
USA,275.70440673828125,274.6902389526367,274.03179931640625
USA,280.0536193847656,279.70115661621094,279.34869384765625
USA,279.34869384765625,278.4921112060547,277.6355285644531
USA,275.00653076171875,272.22989763532365,268.4141540527344
USA,274.7090759277344,274.4519958496094,274.03179931640625
USA,274.03179931640625,274.03179931640625,274.03179931640625
USA,274.43536376953125,274.2088165283203,274.03179931640625
USA,274.7583312988281,274.47818756103516,274.1484069824219
USA,276.1874694824219,275.26646423339844,274.3777770996094
USA,274.98931884765625,274.40443420410156,273.9805603027344
USA,281.1347351074219,279.98533121744794,278.94976806640625
USA,277.3230895996094,275.8900390625,274.2190246582031
USA,275.4454650878906,274.98194122314453,274.66046142578125
USA,275.0635070800781,274.8166910807292,274.62823486328125
USA,276.6014709472656,275.2811965942383,274.2190246582031
USA,274.7090759277344,274.1490249633789,273.3300476074219
USA,274.7090759277344,274.45923868815106,274.0792541503906
USA,276.1874694824219,276.02992248535156,275.87237548828125
USA,280.1578674316406,278.90968322753906,277.6355285644531
USA,274.4519958496094,274.2162780761719,273.9805603027344
USA,274.3777770996094,274.2630920410156,274.1484069824219
USA,288.90313720703125,287.77813720703125,286.4394226074219
USA,287.5702819824219,286.38844299316406,285.2626647949219
USA,285.49688720703125,284.6139907836914,283.4308166503906
USA,291.20831298828125,290.49449157714844,289.6378479003906
USA,285.49688720703125,285.0083821614583,284.2655944824219
USA,287.22393798828125,286.19569396972656,285.2626647949219
USA,290.0986022949219,289.6133346557617,289.03741455078125
USA,289.5722351074219,288.69044494628906,288.00469970703125
USA,291.8473205566406,291.27464294433594,290.9420471191406
USA,291.31085205078125,291.04432678222656,290.6845397949219
USA,288.41485595703125,287.1054458618164,286.11700439453125
USA,287.22393798828125,286.86122131347656,286.4985046386719
USA,289.6378479003906,288.6849136352539,287.5702819824219
USA,287.22393798828125,286.24330139160156,285.2626647949219
USA,288.00469970703125,286.8607406616211,285.57110595703125
USA,292.2477111816406,290.28253173828125,289.63702392578125
USA,287.1886291503906,285.7671890258789,284.25225830078125
USA,287.5702819824219,287.39710998535156,287.22393798828125
USA,288.90313720703125,288.74224853515625,288.58135986328125
USA,288.44317626953125,287.96705118815106,287.20635986328125
USA,288.00469970703125,288.00469970703125,288.00469970703125
USA,288.44317626953125,288.08013916015625,287.20635986328125
USA,289.3629455566406,288.29344177246094,287.22393798828125
USA,291.8473205566406,291.34307861328125,291.07550048828125
USA,290.0986022949219,289.9604797363281,289.7392272949219
USA,291.2027893066406,290.6617660522461,290.0693054199219
USA,287.4635314941406,286.4794209798177,285.57110595703125
USA,291.63018798828125,289.114990234375,287.4635314941406
USA,287.97296142578125,286.90467834472656,285.8363952636719
USA,287.97296142578125,286.71913146972656,285.49688720703125
USA,291.1347351074219,290.74346923828125,290.43292236328125
USA,289.25909423828125,288.2966537475586,287.1886291503906
USA,289.6796569824219,288.86671447753906,288.0675354003906
USA,287.97296142578125,286.90467834472656,285.8363952636719
USA,289.25909423828125,288.38746134440106,287.83575439453125
USA,289.5585632324219,289.46075439453125,289.3629455566406
USA,288.1474304199219,287.3166275024414,286.40362548828125
USA,288.2516174316406,287.72898864746094,287.20635986328125
USA,287.83575439453125,286.5733413696289,285.1884460449219
USA,290.46417236328125,290.080810546875,289.6796569824219
USA,288.58135986328125,287.20753479003906,285.8363952636719
USA,288.1474304199219,287.59654744466144,286.5746765136719
USA,290.43292236328125,289.6661148071289,288.90313720703125
USA,287.39141845703125,286.87139892578125,286.11700439453125
USA,288.41485595703125,287.43492635091144,286.4985046386719
USA,288.1474304199219,287.62096150716144,286.71075439453125
USA,291.20831298828125,290.64581298828125,290.0693054199219
USA,289.7450866699219,289.1512222290039,288.18536376953125
USA,287.5702819824219,286.53358459472656,285.49688720703125
USA,287.39141845703125,287.12286376953125,286.77081298828125
USA,290.46417236328125,289.9589614868164,289.25909423828125
USA,291.1347351074219,290.3591842651367,289.7392272949219
USA,290.0693054199219,289.48622131347656,288.90313720703125
USA,290.46417236328125,290.28138732910156,290.0986022949219
USA,289.5585632324219,288.4289321899414,287.22393798828125
USA,288.4194030761719,287.6723937988281,287.20635986328125
USA,286.89483642578125,286.5034484863281,286.11700439453125
USA,289.5722351074219,288.9190266927083,288.1474304199219
USA,287.22393798828125,286.86122131347656,286.4985046386719
USA,289.6378479003906,288.92223103841144,287.5702819824219
USA,286.4985046386719,286.14808654785156,285.79766845703125
USA,290.10284423828125,289.0737533569336,287.97296142578125
USA,290.10284423828125,289.4141616821289,288.58135986328125
USA,289.6796569824219,288.71051025390625,287.83575439453125
USA,291.31085205078125,290.99769592285156,290.6845397949219
USA,288.1474304199219,287.3750991821289,286.5746765136719
USA,291.1347351074219,290.4269714355469,289.7392272949219
USA,288.90313720703125,288.04588317871094,287.1886291503906
USA,290.0986022949219,289.9624328613281,289.7450866699219
USA,288.00469970703125,287.2906188964844,286.40362548828125
USA,291.1347351074219,290.96693420410156,290.6845397949219
USA,288.00469970703125,287.73411560058594,287.4635314941406
USA,287.1886291503906,286.18853759765625,285.1884460449219
USA,290.46417236328125,289.9536666870117,289.5722351074219
USA,288.41485595703125,288.41485595703125,288.41485595703125
USA,288.58135986328125,288.27716064453125,287.97296142578125
USA,291.20831298828125,290.3163350423177,289.6378479003906
USA,291.8473205566406,291.4194742838542,291.2027893066406
USA,286.4394226074219,285.0149459838867,283.5317077636719
USA,287.97296142578125,287.77162170410156,287.5702819824219
USA,289.3629455566406,287.87506103515625,286.4985046386719
USA,291.1347351074219,290.83656819661456,290.43292236328125
USA,291.20831298828125,290.8379821777344,290.10284423828125
USA,289.6378479003906,288.80540466308594,287.97296142578125
USA,285.8363952636719,284.6840515136719,283.5317077636719
USA,285.8363952636719,284.5739517211914,283.4308166503906
USA,288.5968322753906,287.70640563964844,286.77081298828125
USA,287.39141845703125,287.39141845703125,287.39141845703125
USA,289.03741455078125,288.61138916015625,288.18536376953125
USA,291.0289611816406,290.2656478881836,289.5585632324219
USA,287.83575439453125,286.95814514160156,286.0805358886719
USA,289.25909423828125,288.2966537475586,287.1886291503906
USA,288.0675354003906,287.1396255493164,286.0805358886719
USA,289.03741455078125,289.03741455078125,289.03741455078125
USA,285.79766845703125,285.53016662597656,285.2626647949219
USA,290.46417236328125,290.19225056966144,289.6796569824219
USA,287.22393798828125,285.99449666341144,285.2626647949219
USA,289.6796569824219,289.46937561035156,289.25909423828125
USA,285.8363952636719,285.66664123535156,285.49688720703125
USA,286.4985046386719,286.1377258300781,285.79766845703125
USA,257.9323425292969,256.74364471435547,255.61016845703125
USA,253.60089111328125,253.21905517578125,253.03807067871094
USA,252.59161376953125,252.12552388509116,251.77960205078125
USA,254.62986755371094,253.41306686401367,252.28643798828125
USA,250.77081298828125,250.1083780924479,249.40818786621094
USA,258.38238525390625,257.2527821858724,256.2763366699219
USA,249.44268798828125,249.27162551879883,249.15199279785156
USA,253.46824645996094,252.8248519897461,252.38848876953125
USA,254.65118408203125,253.9320526123047,253.19642639160156
USA,251.03709411621094,250.4669392903646,249.67347717285156
USA,254.54701232910156,253.61559549967447,252.31573486328125
USA,250.08412170410156,249.35531107584634,248.97784423828125
USA,254.10301208496094,252.281298828125,251.28611755371094
USA,252.59161376953125,252.5575180053711,252.52342224121094
USA,254.83885192871094,253.4239501953125,252.22669982910156
USA,253.03807067871094,252.68927383422852,252.52342224121094
USA,254.66925048828125,253.78940963745117,252.63294982910156
USA,253.01380920410156,252.39495849609375,251.65199279785156
USA,255.61016845703125,254.49728088378907,253.76463317871094
USA,253.19642639160156,252.83494186401367,252.51365661621094
USA,256.3173522949219,254.96099853515625,253.81346130371094
USA,253.03887939453125,252.48150634765625,252.22669982910156
USA,253.98435974121094,253.0680694580078,252.19903564453125
USA,252.34112548828125,252.27064895629883,252.19903564453125
USA,251.70098876953125,251.1254425048828,250.65623474121094
USA,253.73809814453125,252.94635009765625,252.31573486328125
USA,253.22557067871094,251.86619228786893,250.42999267578125
USA,252.45277404785156,251.7194366455078,251.17901611328125
USA,253.81346130371094,252.47630055745444,251.17901611328125
USA,254.94529724121094,253.8243168422154,253.03887939453125
USA,251.36912536621094,250.34718704223633,249.15199279785156
USA,252.59161376953125,252.13633346557617,251.65199279785156
USA,253.76463317871094,253.0223617553711,252.40379333496094
USA,251.48565673828125,251.06666946411133,250.65850830078125
USA,252.06800842285156,251.43338267008463,250.77081298828125
USA,252.59161376953125,251.789426167806,250.79393005371094
USA,254.18943786621094,253.9883041381836,253.60089111328125
USA,250.82452392578125,250.01351056780135,249.22914123535156
USA,254.86375427246094,254.4423370361328,253.97361755371094
USA,250.77471923828125,250.02276611328125,249.13734436035156
USA,254.54701232910156,254.17087936401367,253.97361755371094
USA,252.40379333496094,251.9468002319336,251.29393005371094
USA,257.1147155761719,255.25303077697754,253.38685607910156
USA,256.6041564941406,255.4333292643229,254.10301208496094
USA,254.62986755371094,253.438916015625,252.28643798828125
USA,253.69154357910156,253.1038589477539,252.51365661621094
USA,253.04083251953125,252.5634307861328,252.19903564453125
USA,252.00242614746094,250.7341105143229,249.13734436035156
USA,254.26283264160156,253.63868713378906,253.01380920410156
USA,252.40037536621094,251.4630889892578,250.65850830078125
USA,251.29393005371094,250.3818599155971,249.22914123535156
USA,252.60398864746094,252.2594757080078,251.70098876953125
USA,252.27635192871094,250.5992170061384,249.15199279785156
USA,281.1056823730469,280.27394104003906,279.44219970703125
USA,276.2478942871094,276.09400939941406,275.94012451171875
USA,276.9473571777344,276.8712921142578,276.79522705078125
USA,277.4776306152344,277.0035400390625,276.6315612792969
USA,279.3998107910156,278.7408040364583,277.64227294921875
USA,276.8296813964844,276.3609161376953,275.94012451171875
USA,278.6568298339844,278.1771545410156,277.6974792480469
USA,281.1056823730469,280.1947479248047,279.44219970703125
USA,279.50872802734375,278.68377685546875,277.62506103515625
USA,277.93267822265625,277.52523040771484,277.1090393066406
USA,276.8296813964844,276.77227783203125,276.7148742675781
USA,278.3183898925781,277.4874725341797,276.7148742675781
USA,280.7223815917969,280.1155548095703,279.50872802734375
USA,279.50872802734375,278.8390655517578,278.0869445800781
USA,278.1181945800781,278.0254364013672,277.93267822265625
USA,277.1090393066406,277.0442352294922,276.97943115234375
USA,276.0986022949219,276.0986022949219,276.0986022949219
USA,276.98553466796875,276.77685546875,276.35430908203125
USA,277.62506103515625,277.0255126953125,276.42596435546875
USA,275.5787048339844,275.3459014892578,275.11309814453125
USA,276.7148742675781,276.54241943359375,276.3699645996094
USA,276.79522705078125,276.30828857421875,275.88568115234375
USA,277.7981262207031,277.72019958496094,277.64227294921875
USA,279.44219970703125,278.7645721435547,278.0869445800781
USA,278.0869445800781,277.2424774169922,276.3699645996094
USA,275.5787048339844,274.26707967122394,273.3666687011719
USA,280.8947448730469,280.32115681966144,279.1803283691406
USA,277.2710266113281,276.96571350097656,276.6339416503906
USA,278.3183898925781,278.2026672363281,278.0869445800781
USA,278.6568298339844,277.79654693603516,277.1090393066406
USA,279.50872802734375,279.3958282470703,279.2829284667969
USA,276.2478942871094,275.9759063720703,275.5787048339844
USA,276.2478942871094,276.22303771972656,276.19818115234375
USA,277.6974792480469,277.40325927734375,277.1090393066406
USA,275.5787048339844,275.5787048339844,275.5787048339844
USA,279.50872802734375,279.4754638671875,279.44219970703125
USA,279.49224853515625,278.5282440185547,277.64227294921875
USA,277.3617248535156,277.0993881225586,276.9473571777344
USA,276.9473571777344,276.5212860107422,276.0986022949219
USA,280.8947448730469,280.11392974853516,279.1803283691406
USA,278.4303283691406,278.04467010498047,277.6974792480469
USA,276.97943115234375,276.59883880615234,276.0986022949219
USA,276.98553466796875,276.8097381591797,276.6339416503906
USA,282.3710632324219,281.6098937988281,280.8883972167969
USA,277.7981262207031,277.19744873046875,276.3699645996094
USA,276.8296813964844,276.4976577758789,276.19818115234375
USA,276.79522705078125,276.57476806640625,276.35430908203125
USA,275.87884521484375,275.0991516113281,273.8558654785156
