GID_0,Max,Mean,Min
USA,274.1539306640625,273.93383026123047,273.6833801269531
USA,277.6515808105469,277.6515808105469,277.6515808105469
USA,275.4994812011719,275.4635467529297,275.4276123046875
USA,276.1490478515625,275.80389404296875,275.4952392578125
USA,275.4952392578125,275.1397933959961,274.7614440917969
USA,276.2572937011719,275.67920684814453,275.1652526855469
USA,274.8505554199219,274.8059997558594,274.7614440917969
USA,275.5071105957031,275.1346664428711,274.6857604980469
USA,274.1786804199219,274.0440368652344,273.9093933105469
USA,274.7614440917969,274.7614440917969,274.7614440917969
USA,274.6700439453125,274.4243621826172,274.1786804199219
USA,275.4994812011719,275.0653076171875,274.6640930175781
USA,276.5458679199219,275.97750091552734,275.4276123046875
USA,276.0641784667969,276.0602264404297,276.0562744140625
USA,274.7614440917969,274.36251068115234,273.9721984863281
USA,274.0618896484375,273.9856414794922,273.9093933105469
USA,274.8505554199219,274.4215774536133,274.0169677734375
USA,277.7471008300781,277.15882873535156,276.5284423828125
USA,274.1786804199219,273.68699645996094,273.1475830078125
USA,274.6857604980469,274.31683349609375,273.9436340332031
USA,276.0562744140625,275.5358657836914,275.0612487792969
USA,275.4994812011719,275.1024169921875,274.6640930175781
USA,275.7983093261719,275.7983093261719,275.7983093261719
USA,277.7013854980469,277.6764831542969,277.6515808105469
USA,277.7471008300781,277.6371612548828,277.5272216796875
USA,275.5071105957031,274.97635650634766,274.4840087890625
USA,277.8136901855469,277.31974029541016,276.7925109863281
USA,273.5123291015625,273.14564514160156,272.7339172363281
USA,275.2285461425781,274.9246012369792,274.4840087890625
USA,273.5123291015625,273.3505401611328,273.1887512207031
USA,274.8505554199219,274.37422943115234,273.9436340332031
USA,274.7614440917969,274.4093933105469,274.0573425292969
USA,274.7614440917969,274.7102508544922,274.6590576171875
USA,277.5088195800781,277.2044677734375,276.9001159667969
USA,275.7983093261719,275.2653045654297,274.6700439453125
USA,275.4519348144531,275.106689453125,274.7614440917969
USA,275.7983093261719,275.6129608154297,275.4276123046875
USA,275.4959716796875,274.97947692871094,274.5976257324219
USA,274.6590576171875,274.2844009399414,273.9087219238281
USA,275.4959716796875,275.09210205078125,274.6590576171875
USA,275.4994812011719,275.48095703125,275.4624328613281
USA,277.8136901855469,277.3851318359375,276.9565734863281
USA,274.0573425292969,273.71826934814453,273.3713073730469
USA,274.5976257324219,274.3881530761719,274.1786804199219
USA,274.7836608886719,274.3547592163086,273.9093933105469
USA,276.1490478515625,276.1066131591797,276.0641784667969
USA,275.2285461425781,275.1448974609375,275.0612487792969
USA,276.3410339355469,276.2991638183594,276.2572937011719
USA,277.8136901855469,277.380126953125,276.9565734863281
USA,276.9565734863281,276.5103759765625,276.0641784667969
USA,276.0641784667969,275.71402740478516,275.2285461425781
USA,277.0488586425781,276.5989532470703,276.1490478515625
USA,274.5976257324219,273.8296712239583,273.1887512207031
USA,278.6740417480469,278.06797281901044,277.7161865234375
USA,276.0641784667969,275.78564453125,275.5071105957031
USA,276.9565734863281,276.8745422363281,276.7925109863281
USA,277.7471008300781,277.3115234375,276.8325500488281
USA,273.3918151855469,272.9484405517578,272.6125793457031
USA,276.5284423828125,276.1633758544922,275.7983093261719
USA,277.0488586425781,276.6384506225586,276.1490478515625
USA,277.0148620605469,276.61143493652344,276.2572937011719
USA,276.3410339355469,275.88655853271484,275.4519348144531
USA,277.5088195800781,276.79830169677734,276.2384033203125
USA,274.0573425292969,273.7424011230469,273.4274597167969
USA,275.4624328613281,274.85667928059894,274.3239440917969
USA,277.6515808105469,277.3332214355469,277.0148620605469
USA,277.5088195800781,276.9911880493164,276.4370422363281
USA,276.9565734863281,276.4673843383789,276.0562744140625
USA,274.0618896484375,273.561767578125,273.1282043457031
USA,273.1475830078125,272.9055709838867,272.6125793457031
USA,277.5088195800781,277.4909210205078,277.4730224609375
USA,274.1786804199219,273.8455047607422,273.5123291015625
USA,274.0618896484375,274.0252227783203,273.9885559082031
USA,274.1786804199219,274.1786804199219,274.1786804199219
USA,276.8325500488281,276.2960510253906,275.7983093261719
USA,276.5458679199219,275.9365463256836,275.4624328613281
USA,276.3410339355469,276.2450408935547,276.1490478515625
USA,277.5272216796875,277.5001220703125,277.4730224609375
USA,274.6700439453125,274.35555267333984,273.9093933105469
USA,276.7925109863281,276.2739791870117,275.7973937988281
USA,275.4994812011719,275.4994812011719,275.4994812011719
USA,274.0618896484375,273.64261627197266,273.1282043457031
USA,276.2572937011719,275.8766326904297,275.4959716796875
USA,276.3410339355469,275.85931396484375,275.4519348144531
USA,277.4730224609375,277.4730224609375,277.4730224609375
USA,277.5272216796875,276.9914321899414,276.4370422363281
USA,277.8136901855469,277.7575378417969,277.7013854980469
USA,277.7013854980469,277.3541717529297,277.0148620605469
USA,276.8325500488281,276.3541488647461,275.7983093261719
USA,277.0488586425781,276.5546646118164,276.0641784667969
USA,277.7471008300781,277.6993408203125,277.6515808105469
USA,275.1652526855469,274.6529006958008,274.1786804199219
USA,273.9721984863281,273.74198150634766,273.4950866699219
USA,274.0169677734375,273.75382232666016,273.3713073730469
USA,274.7836608886719,274.28951263427734,273.9885559082031
USA,274.0573425292969,273.73802185058594,273.4274597167969
USA,274.6590576171875,274.6283416748047,274.5976257324219
USA,281.7837219238281,281.3678741455078,280.9520263671875
USA,280.9520263671875,280.9520263671875,280.9520263671875
USA,279.5164794921875,279.13182576497394,278.5627136230469
USA,281.0345458984375,280.6947784423828,280.3550109863281
USA,278.9842529296875,278.29736328125,277.6676940917969
USA,281.8341979980469,281.38639068603516,280.9520263671875
USA,278.5627136230469,278.0911865234375,277.5298156738281
USA,281.9147644042969,281.0697835286458,280.2475891113281
USA,280.3470458984375,279.8894500732422,279.4318542480469
USA,282.1758117675781,281.9901123046875,281.8044128417969
USA,283.6305847167969,283.17533111572266,282.7171630859375
USA,277.3548583984375,276.8997802734375,276.4123229980469
USA,280.7384948730469,280.2372283935547,279.5675964355469
USA,278.6382141113281,278.0874328613281,277.5366516113281
USA,278.6382141113281,277.82457733154297,277.1697998046875
USA,280.9520263671875,280.7764892578125,280.6009521484375
USA,280.3550109863281,280.1963195800781,280.0376281738281
USA,282.6527099609375,282.22164154052734,281.8044128417969
USA,282.8349914550781,282.29251861572266,281.7837219238281
USA,275.7225341796875,275.38916015625,274.9841003417969
USA,279.4626159667969,279.0504150390625,278.6382141113281
USA,278.9508972167969,278.5548400878906,278.1509094238281
USA,280.1059875488281,279.7111358642578,279.3162841796875
USA,279.1429443359375,278.50215911865234,277.8377685546875
USA,282.1758117675781,281.55416107177734,281.0125732421875
USA,277.6676940917969,276.923095703125,276.1787414550781
USA,278.6605224609375,278.3922882080078,278.1240539550781
USA,278.4013977050781,277.89939371744794,277.6375732421875
USA,280.0376281738281,279.1319580078125,278.3081359863281
USA,280.9520263671875,280.5290069580078,280.1059875488281
USA,279.4626159667969,279.05843353271484,278.6382141113281
USA,276.9980773925781,276.55367279052734,276.0521240234375
USA,276.1787414550781,275.7047119140625,275.2928466796875
USA,279.3363037109375,278.86722564697266,278.4013977050781
USA,279.5675964355469,278.4850362141927,277.6375732421875
USA,278.7459716796875,277.8741455078125,277.0335693359375
USA,281.2238464355469,280.79610443115234,280.3470458984375
USA,278.8519287109375,278.4816436767578,277.8291320800781
USA,281.6081237792969,281.3213348388672,281.0345458984375
USA,281.0923156738281,280.37284088134766,279.6711120605469
USA,279.3363037109375,278.8688507080078,278.4013977050781
USA,278.6144714355469,278.0994873046875,277.6375732421875
USA,279.3162841796875,278.71089935302734,278.1213073730469
USA,279.3162841796875,279.3162841796875,279.3162841796875
USA,277.1697998046875,276.23673248291016,275.3821105957031
USA,280.2345886230469,279.9523518880208,279.5164794921875
USA,278.4995422363281,278.0973205566406,277.6592102050781
USA,281.6081237792969,280.72509765625,279.7773742675781
USA,280.3550109863281,279.53751373291016,278.6144714355469
USA,283.5185852050781,283.1178741455078,282.7171630859375
USA,277.6592102050781,277.29947662353516,276.9030456542969
USA,280.2345886230469,279.7933349609375,279.3162841796875
USA,278.6605224609375,277.9865264892578,277.2078857421875
USA,280.9756164550781,280.9638214111328,280.9520263671875
USA,277.0335693359375,276.70943450927734,276.2614440917969
USA,280.6009521484375,279.9958953857422,279.4318542480469
USA,280.3470458984375,279.87227630615234,279.4318542480469
USA,278.1213073730469,277.55667877197266,276.8465576171875
USA,280.2475891113281,279.51045989990234,278.6605224609375
USA,280.6536865234375,280.0406951904297,279.3363037109375
USA,280.9756164550781,280.56705474853516,280.1059875488281
USA,277.9536437988281,277.19486236572266,276.4481201171875
USA,282.7171630859375,282.4464874267578,282.1758117675781
USA,279.4626159667969,279.4472351074219,279.4318542480469
USA,280.8851318359375,280.0770721435547,279.2316589355469
USA,278.1213073730469,277.8255615234375,277.5298156738281
USA,282.7171630859375,282.2504425048828,281.7837219238281
USA,277.8377685546875,277.4376220703125,276.9980773925781
USA,275.2951354980469,275.0869369506836,274.7756652832031
USA,280.9520263671875,280.315673828125,279.6037292480469
USA,277.2078857421875,276.4980010986328,275.7671203613281
USA,279.4626159667969,278.67874908447266,277.9536437988281
USA,278.4134521484375,278.1256103515625,277.8377685546875
USA,275.7671203613281,275.19427490234375,274.7756652832031
USA,278.8432922363281,278.34867095947266,277.7290344238281
USA,281.0345458984375,280.0774688720703,279.1429443359375
USA,276.5571594238281,276.06229400634766,275.5571594238281
USA,280.4803466796875,279.728271484375,278.9842529296875
USA,277.5366516113281,276.77821350097656,275.9468994140625
USA,279.6711120605469,278.8599853515625,278.1240539550781
USA,278.7010498046875,278.15123748779297,277.5366516113281
USA,276.5688781738281,275.9524688720703,275.2951354980469
USA,278.4134521484375,277.7989959716797,277.2770690917969
USA,278.1240539550781,277.39212799072266,276.5688781738281
USA,279.4626159667969,279.0615692138672,278.6605224609375
USA,277.6592102050781,277.2811279296875,276.9030456542969
USA,281.9147644042969,281.27388763427734,280.4803466796875
USA,280.6536865234375,279.9949951171875,279.3363037109375
USA,280.1059875488281,279.46732330322266,278.8432922363281
USA,276.2614440917969,275.83223724365234,275.2928466796875
USA,277.3548583984375,276.9098663330078,276.5571594238281
USA,276.4481201171875,275.6341323852539,274.9391784667969
USA,279.7773742675781,279.07950592041016,278.4134521484375
USA,279.6878662109375,279.0677490234375,278.4995422363281
USA,280.6536865234375,279.9313201904297,279.2316589355469
USA,282.5146789550781,282.0125223795573,281.6081237792969
USA,276.6396789550781,276.29520416259766,275.7225341796875
USA,277.2770690917969,276.62650299072266,276.0521240234375
USA,279.6037292480469,279.14498138427734,278.7010498046875
USA,277.8879089355469,277.1622314453125,276.6396789550781
USA,277.7290344238281,277.14293670654297,276.4595031738281
USA,277.8291320800781,277.35623931884766,276.9030456542969
USA,282.7171630859375,281.97513580322266,281.2238464355469
USA,281.7837219238281,281.14013671875,280.6009521484375
USA,280.2345886230469,279.8755340576172,279.5164794921875
USA,283.3372802734375,282.6479949951172,281.9587097167969
USA,282.8053894042969,282.6572723388672,282.5091552734375
USA,281.3467102050781,281.1248779296875,280.8436279296875
USA,281.9616394042969,281.7648620605469,281.5680847167969
USA,282.8053894042969,282.3579559326172,281.9105224609375
USA,281.2558898925781,280.81224822998047,280.2840576171875
USA,284.0049133300781,283.6811828613281,283.3574523925781
USA,280.5710144042969,280.2949676513672,280.0189208984375
USA,280.8436279296875,280.7064971923828,280.5693664550781
USA,280.1491394042969,279.9239501953125,279.6987609863281
USA,281.3467102050781,281.3019561767578,281.2572021484375
USA,280.4624328613281,280.4624328613281,280.4624328613281
USA,282.7145690917969,282.08768463134766,281.2558898925781
USA,281.6787414550781,281.55370076497394,281.4054870605469
USA,281.5768737792969,281.3257293701172,281.0519714355469
USA,281.9476318359375,281.8198699951172,281.6921081542969
USA,282.1582336425781,281.8907470703125,281.6232604980469
USA,283.4525146484375,282.48451741536456,281.8428039550781
USA,280.5710144042969,280.24853515625,279.9417724609375
USA,281.9616394042969,281.9616394042969,281.9616394042969
USA,280.7292175292969,280.6501159667969,280.5710144042969
USA,280.2840576171875,280.17458089192706,280.0905456542969
USA,282.2318115234375,281.6986083984375,281.2572021484375
USA,282.2819519042969,281.9388885498047,281.6232604980469
USA,281.1396789550781,280.8545227050781,280.5693664550781
USA,284.0049133300781,283.0796813964844,282.6009521484375
USA,283.5182800292969,283.4277801513672,283.3372802734375
USA,281.6232604980469,281.4341227213542,281.2871398925781
USA,283.3372802734375,283.3372802734375,283.3372802734375
USA,281.6787414550781,281.5897979736328,281.5008544921875
USA,281.9476318359375,281.9290771484375,281.9105224609375
USA,281.7471008300781,280.7267659505208,280.1491394042969
USA,281.2558898925781,281.1977844238281,281.1396789550781
USA,281.2572021484375,280.9524688720703,280.5693664550781
USA,280.5693664550781,280.3146565755208,280.0905456542969
USA,282.7145690917969,282.2308349609375,281.7471008300781
USA,281.0519714355469,280.9477996826172,280.8436279296875
USA,282.4645690917969,282.1838073730469,281.9616394042969
USA,280.7292175292969,280.6501159667969,280.5710144042969
USA,282.6009521484375,281.80741119384766,281.1396789550781
USA,280.8436279296875,280.7073211669922,280.5710144042969
USA,281.9616394042969,281.9022216796875,281.8428039550781
USA,281.9476318359375,281.7784423828125,281.5768737792969
USA,281.9587097167969,281.9346160888672,281.9105224609375
USA,280.2840576171875,280.05562591552734,279.6987609863281
USA,281.6787414550781,281.5897979736328,281.5008544921875
USA,281.9105224609375,281.62337493896484,281.3273620605469
USA,284.0049133300781,283.30049896240234,282.6331787109375
USA,280.8436279296875,280.61161041259766,280.4624328613281
USA,281.9105224609375,281.9105224609375,281.9105224609375
USA,281.5008544921875,281.3939971923828,281.2871398925781
USA,281.0519714355469,280.79895782470703,280.5710144042969
USA,281.9616394042969,281.9616394042969,281.9616394042969
USA,281.6921081542969,281.60540771484375,281.5008544921875
USA,282.6009521484375,281.8703155517578,281.1396789550781
USA,281.5768737792969,281.31873575846356,281.0519714355469
USA,281.2572021484375,281.0504150390625,280.8436279296875
USA,281.7471008300781,280.9481201171875,280.1491394042969
USA,280.5710144042969,280.2949676513672,280.0189208984375
USA,282.7145690917969,282.3649495442708,281.7471008300781
USA,284.0049133300781,283.1491241455078,282.6009521484375
USA,281.9587097167969,281.69820404052734,281.3467102050781
USA,283.3574523925781,282.9792022705078,282.6009521484375
USA,281.9460144042969,281.28075154622394,280.1491394042969
USA,282.6331787109375,281.9074249267578,281.1396789550781
USA,284.0049133300781,283.3190460205078,282.6331787109375
USA,284.0049133300781,283.52293904622394,282.7145690917969
USA,280.2840576171875,280.0244547526042,279.6987609863281
USA,282.2318115234375,281.7445068359375,281.2572021484375
USA,281.8428039550781,281.6173858642578,281.3919677734375
USA,282.5091552734375,282.1077117919922,281.6921081542969
USA,282.1582336425781,281.75406646728516,281.3919677734375
USA,281.2572021484375,281.1984405517578,281.1396789550781
USA,282.7145690917969,281.9058532714844,281.2558898925781
USA,281.9587097167969,281.6527099609375,281.3467102050781
USA,282.1582336425781,281.79766845703125,281.3919677734375
USA,281.9460144042969,281.8465576171875,281.7471008300781
USA,280.5693664550781,280.35160064697266,280.0905456542969
USA,281.9616394042969,281.69112396240234,281.3919677734375
USA,283.5182800292969,283.4378662109375,283.3574523925781
USA,281.6921081542969,281.5964813232422,281.5008544921875
USA,281.6787414550781,281.4971160888672,281.3273620605469
USA,281.2558898925781,280.89320882161456,280.2840576171875
USA,281.3467102050781,281.3019561767578,281.2572021484375
USA,283.3372802734375,282.5029754638672,281.9105224609375
USA,283.3372802734375,283.0713348388672,282.8053894042969
USA,281.1396789550781,280.8545227050781,280.5693664550781
USA,281.7471008300781,280.85904693603516,280.1491394042969
USA,281.6921081542969,281.6921081542969,281.6921081542969
USA,281.5768737792969,281.4617919921875,281.3467102050781
USA,280.5693664550781,280.5693664550781,280.5693664550781
USA,281.9476318359375,281.704833984375,281.5008544921875
USA,281.3273620605469,281.0361836751302,280.7292175292969
USA,280.8436279296875,280.71461995442706,280.5710144042969
USA,282.6331787109375,281.9074249267578,281.1396789550781
USA,280.5710144042969,280.5167236328125,280.4624328613281
USA,283.8493347167969,283.06569417317706,282.6331787109375
USA,282.7145690917969,282.1524658203125,281.7471008300781
USA,281.2558898925781,281.1977844238281,281.1396789550781
USA,283.5182800292969,282.9271240234375,282.2318115234375
USA,280.5693664550781,280.5158996582031,280.4624328613281
USA,282.6009521484375,281.9908142089844,281.1396789550781
USA,280.2840576171875,280.2840576171875,280.2840576171875
USA,283.5182800292969,282.7615203857422,281.9587097167969
USA,280.8436279296875,280.8436279296875,280.8436279296875
USA,281.0519714355469,280.9477996826172,280.8436279296875
USA,282.5091552734375,282.5091552734375,282.5091552734375
USA,281.3467102050781,281.1993408203125,281.0519714355469
USA,281.9587097167969,281.9587097167969,281.9587097167969
USA,282.2819519042969,281.9870300292969,281.6921081542969
USA,282.1582336425781,281.87476603190106,281.6232604980469
USA,281.0519714355469,280.8905944824219,280.7292175292969
USA,281.6232604980469,281.3775329589844,281.2221984863281
USA,282.8053894042969,282.29317474365234,281.9105224609375
USA,281.3467102050781,281.3467102050781,281.3467102050781
USA,283.5182800292969,283.4277801513672,283.3372802734375
USA,281.6921081542969,281.52584075927734,281.2871398925781
USA,283.3574523925781,283.3574523925781,283.3574523925781
USA,281.2558898925781,281.2558898925781,281.2558898925781
USA,281.2572021484375,281.0504150390625,280.8436279296875
USA,294.4534912109375,294.3665771484375,294.2796630859375
USA,294.2796630859375,293.93363189697266,293.5827331542969
USA,294.7513427734375,294.7513427734375,294.7513427734375
USA,295.2204284667969,294.75565338134766,294.3955383300781
USA,294.4329833984375,293.89749908447266,293.3301086425781
USA,294.2148742675781,293.8182881673177,293.5827331542969
USA,291.6322021484375,291.00557708740234,290.3512878417969
USA,291.6322021484375,290.4282287597656,288.9857177734375
USA,291.6917724609375,290.9694396972656,289.5351867675781
USA,294.3734130859375,294.28931681315106,294.2148742675781
USA,292.5413818359375,291.8909912109375,291.2269287109375
USA,294.3734130859375,294.0890146891276,293.7409362792969
USA,294.4329833984375,293.4887237548828,292.5413818359375
USA,290.7978820800781,289.6571044921875,288.4935302734375
USA,294.4329833984375,293.9999287923177,293.6504211425781
USA,292.5768737792969,292.08443450927734,291.6322021484375
USA,294.7513427734375,294.29735310872394,293.9163818359375
USA,290.1800537109375,289.1658935546875,288.3079833984375
USA,294.2243347167969,294.0703582763672,293.9163818359375
USA,294.4534912109375,293.9113037109375,293.3301086425781
USA,293.6504211425781,292.33084869384766,291.2269287109375
USA,293.3301086425781,292.73880767822266,292.3044128417969
USA,294.7513427734375,294.5450693766276,294.3955383300781
USA,294.7513427734375,294.5734405517578,294.3955383300781
USA,291.2409362792969,291.2339324951172,291.2269287109375
USA,295.6976318359375,295.2751708984375,294.8581237792969
USA,294.2796630859375,294.2472686767578,294.2148742675781
USA,293.3301086425781,292.9357452392578,292.5413818359375
USA,294.4534912109375,294.4534912109375,294.4534912109375
USA,295.5810852050781,295.3614807128906,295.2204284667969
USA,291.2409362792969,290.74190521240234,290.1484680175781
USA,294.9560852050781,294.47342681884766,293.9619445800781
USA,293.0198974609375,291.22391510009766,289.7910461425781
USA,290.1484680175781,289.16898345947266,288.3079833984375
USA,293.0413818359375,292.2625223795573,291.2409362792969
USA,295.6976318359375,295.32083892822266,294.9560852050781
USA,291.2269287109375,290.6876983642578,290.1484680175781
USA,295.6976318359375,295.04840087890625,294.4883117675781
USA,294.4329833984375,294.24830118815106,293.9163818359375
USA,293.9105224609375,293.1814208984375,292.3044128417969
USA,292.5768737792969,292.17116292317706,291.6322021484375
USA,291.9046630859375,290.7677764892578,289.7910461425781
USA,293.3717956542969,292.8567352294922,292.4368896484375
USA,295.6976318359375,295.1697631835938,294.4883117675781
USA,295.5810852050781,295.2685852050781,294.9560852050781
USA,294.2243347167969,293.8898010253906,293.4831237792969
USA,295.2204284667969,294.9858856201172,294.7513427734375
USA,295.5810852050781,295.12723541259766,294.7513427734375
USA,294.4534912109375,294.16898345947266,293.9105224609375
USA,295.2204284667969,294.68119049072266,294.3955383300781
USA,295.2204284667969,294.72261810302734,294.4241943359375
USA,295.0485534667969,294.3560791015625,293.4577331542969
USA,294.9560852050781,294.1337178548177,293.4831237792969
USA,294.5394287109375,293.27860260009766,291.9046630859375
USA,295.5810852050781,295.02032979329425,294.4241943359375
USA,290.3512878417969,289.35543060302734,288.4284362792969
USA,294.5905456542969,294.3499755859375,294.0762023925781
USA,293.6572570800781,293.26517486572266,292.7793273925781
USA,293.9619445800781,293.3890380859375,292.6533508300781
USA,291.6322021484375,290.47193400065106,288.9857177734375
USA,294.7513427734375,294.3218994140625,293.9163818359375
USA,289.7910461425781,289.0495147705078,288.3079833984375
USA,294.5687255859375,294.28560638427734,293.9163818359375
USA,292.5413818359375,291.8284149169922,291.2269287109375
USA,273.5443115234375,272.95843505859375,271.9953308105469
USA,269.9652099609375,267.86573791503906,266.6403503417969
USA,275.5531005859375,272.7700134277344,270.5488586425781
USA,271.9953308105469,270.0879707336426,268.77099609375
USA,275.4936828613281,273.51220703125,270.9797058105469
USA,273.3356628417969,271.8905883789063,270.1239013671875
USA,275.9375305175781,274.91700236002606,273.3356628417969
USA,275.9375305175781,274.8023681640625,273.3356628417969
USA,272.2084655761719,270.69451395670575,269.3699035644531
USA,272.8114013671875,270.1615264892578,267.7233581542969
USA,270.7255859375,268.5459518432617,267.4482116699219
USA,275.5531005859375,273.6071014404297,271.9953308105469
USA,272.1186828613281,269.4662831624349,267.8318786621094
USA,274.3831787109375,272.9292221069336,271.8793640136719
USA,274.9147644042969,272.132821219308,269.9652099609375
USA,275.1608581542969,273.52205657958984,272.2084655761719
USA,279.1448974609375,278.4155680338542,277.9181823730469
USA,282.6232604980469,282.1536865234375,281.6841125488281
USA,281.6841125488281,281.1048583984375,280.2982177734375
USA,283.3926086425781,283.0079345703125,282.6232604980469
USA,282.6898193359375,282.2089385986328,281.7280578613281
USA,281.6841125488281,280.8751220703125,280.1859130859375
USA,281.7280578613281,281.1269073486328,280.5257568359375
USA,283.3926086425781,282.85770416259766,282.2685852050781
USA,283.3926086425781,282.92789459228516,282.6232604980469
USA,281.3322448730469,280.7209930419922,280.1859130859375
USA,279.1667175292969,278.4955291748047,277.9181823730469
USA,281.7280578613281,281.0590362548828,280.2982177734375
USA,281.6841125488281,281.5081787109375,281.3322448730469
USA,281.7280578613281,281.7060852050781,281.6841125488281
USA,282.2685852050781,281.5447998046875,281.0335693359375
USA,282.6232604980469,281.97705078125,281.3322448730469
USA,282.6898193359375,282.18131256103516,281.6841125488281
USA,283.3926086425781,283.0540771484375,282.6232604980469
USA,283.4378662109375,282.82743072509766,282.3496398925781
USA,282.6898193359375,282.6565399169922,282.6232604980469
USA,281.0335693359375,280.17415618896484,279.1448974609375
USA,283.0058898925781,282.68178304036456,282.3496398925781
USA,283.0058898925781,282.6239522298177,282.3496398925781
USA,277.4567565917969,276.97884368896484,276.0998229980469
USA,274.5568542480469,273.99121856689453,273.3925476074219
USA,278.9040222167969,276.2798278808594,273.9349365234375
USA,278.9040222167969,278.1951395670573,277.1548156738281
USA,275.8623352050781,274.5339584350586,273.2172546386719
USA,274.0649719238281,273.6103744506836,273.2774658203125
USA,275.7861022949219,274.5191955566406,273.7065124511719
USA,274.0649719238281,273.7213439941406,273.3925476074219
USA,274.8385925292969,273.8971801757813,273.2172546386719
USA,278.5265808105469,278.4207763671875,278.3149719238281
USA,276.5667724609375,275.1134338378906,273.9349365234375
USA,277.2039794921875,276.32430267333984,274.8385925292969
USA,274.8385925292969,274.8385925292969,274.8385925292969
USA,274.0649719238281,273.6236572265625,273.2172546386719
USA,274.3771667480469,274.0758056640625,273.7744445800781
USA,272.2405090332031,271.2537414550781,269.9405212402344
USA,276.0081787109375,275.7934936523437,275.5376281738281
USA,274.3771667480469,273.90706634521484,273.3942565917969
USA,274.1347961425781,273.69869232177734,273.3669128417969
USA,275.7419128417969,275.2477569580078,274.6050109863281
USA,269.2744445800781,268.87012481689453,268.4956970214844
USA,276.0081787109375,275.7729034423828,275.5376281738281
USA,275.9490966796875,275.76045989990234,275.5054016113281
USA,275.2243347167969,275.0463562011719,274.8683776855469
USA,276.2677917480469,275.9967498779297,275.8554992675781
USA,276.9902648925781,276.423095703125,276.0081787109375
USA,276.0475769042969,276.0278778076172,276.0081787109375
USA,276.2677917480469,276.0616455078125,275.8554992675781
USA,274.1347961425781,273.7194061279297,273.3669128417969
USA,273.7443542480469,273.5331726074219,273.3669128417969
USA,273.9656982421875,273.04265679253473,272.0872802734375
USA,274.7768859863281,274.3406524658203,273.9865417480469
USA,275.8454284667969,275.69258880615234,275.5159912109375
USA,273.7744445800781,273.6578369140625,273.5412292480469
USA,274.3769836425781,272.0963195800781,269.9405212402344
USA,270.73388671875,269.86541748046875,269.2744445800781
USA,276.0475769042969,275.80025482177734,275.5376281738281
USA,274.1347961425781,273.7212371826172,273.3669128417969
USA,276.1261901855469,275.93050384521484,275.8013000488281
USA,275.5054016113281,274.7366027832031,274.0591125488281
USA,269.00244140625,268.5002085367839,267.9737854003906
USA,274.8683776855469,274.3101043701172,273.7518310546875
USA,275.8454284667969,275.6807098388672,275.5159912109375
USA,277.5475769042969,276.68489837646484,276.0475769042969
USA,271.2590026855469,269.2768859863281,268.1996765136719
USA,275.7419128417969,275.432373046875,275.1387023925781
USA,276.1541748046875,275.90267181396484,275.6076354980469
USA,275.6076354980469,275.4727783203125,275.2298583984375
USA,275.1387023925781,274.4738311767578,273.7744445800781
USA,270.73388671875,269.2583251953125,268.1996765136719
USA,275.5159912109375,275.0157012939453,274.5400695800781
USA,276.1541748046875,276.1008758544922,276.0475769042969
USA,276.0081787109375,275.9318389892578,275.8554992675781
USA,273.7518310546875,273.6465301513672,273.5412292480469
USA,275.6260070800781,275.45340728759766,275.2298583984375
USA,271.4989013671875,270.7661387125651,269.5604248046875
USA,274.8703308105469,274.53609466552734,273.9865417480469
USA,276.8066711425781,276.260009765625,275.9490966796875
USA,274.8683776855469,274.36100006103516,273.7518310546875
USA,277.5475769042969,276.8508758544922,276.1541748046875
USA,276.8721008300781,276.23844146728516,275.8013000488281
USA,273.0549011230469,272.31107330322266,271.8574523925781
USA,273.7443542480469,273.1926574707031,271.8574523925781
USA,276.9465026855469,276.8765869140625,276.8066711425781
USA,275.3721008300781,274.9959716796875,274.7474365234375
USA,272.0300598144531,270.3042399088542,269.12042236328125
USA,275.5171203613281,275.12674713134766,274.7474365234375
USA,275.2298583984375,274.8849639892578,274.5400695800781
USA,273.5988464355469,272.39820098876953,270.73388671875
USA,275.8454284667969,275.41092681884766,274.7768859863281
USA,274.0591125488281,273.83467864990234,273.5412292480469
USA,278.1694641113281,277.18582916259766,276.1541748046875
USA,275.5159912109375,275.3729248046875,275.2298583984375
USA,273.7744445800781,273.5843505859375,273.3942565917969
USA,275.8221435546875,275.6211395263672,275.4201354980469
USA,275.4201354980469,275.01509857177734,274.5400695800781
USA,276.9465026855469,276.6878662109375,276.1261901855469
USA,275.8221435546875,275.40743255615234,274.8703308105469
USA,274.6050109863281,274.1897277832031,273.7744445800781
USA,271.2590026855469,269.12879943847656,268.1996765136719
USA,274.5400695800781,274.2633056640625,273.9865417480469
USA,273.7744445800781,273.7744445800781,273.7744445800781
USA,273.7744445800781,273.5192108154297,273.3669128417969
USA,275.8221435546875,275.6227620442708,275.4201354980469
USA,274.0823974609375,273.74033610026044,273.3942565917969
USA,274.6050109863281,273.9949493408203,273.5412292480469
USA,275.9490966796875,275.7666422526042,275.5054016113281
USA,277.1497802734375,276.6019287109375,276.1580810546875
USA,276.6463623046875,276.1944580078125,275.8554992675781
USA,276.1580810546875,275.9192352294922,275.6803894042969
USA,273.6198425292969,272.3344014485677,271.2070007324219
USA,275.8454284667969,275.8233642578125,275.8013000488281
USA,276.1580810546875,275.8823699951172,275.6803894042969
