GID_0,Max,Mean,Min
USA,268.8293151855469,268.66819763183594,268.507080078125
USA,267.8472900390625,267.82823181152344,267.8091735839844
USA,273.552734375,273.2026824951172,272.92724609375
USA,273.9477233886719,273.75022888183594,273.552734375
USA,267.0775451660156,266.2619857788086,265.4675598144531
USA,273.0849304199219,273.0849304199219,273.0849304199219
USA,273.9369812011719,273.54388427734375,273.1507873535156
USA,271.822998046875,271.10406494140625,270.370849609375
USA,271.5321044921875,270.70021057128906,269.9245910644531
USA,272.92724609375,272.6250305175781,272.172607421875
USA,270.3348693847656,270.1297302246094,269.9245910644531
USA,271.00927734375,270.04640197753906,268.8808898925781
USA,272.889892578125,272.58697509765625,272.2840576171875
USA,270.3348693847656,270.3348693847656,270.3348693847656
USA,272.8465576171875,272.5653076171875,272.2840576171875
USA,273.9369812011719,273.3508071899414,272.8465576171875
USA,274.45361328125,273.7735290527344,273.1507873535156
USA,271.213134765625,270.8810577392578,270.5489807128906
USA,271.3227844238281,270.02745819091797,268.86328125
USA,273.8614501953125,273.37567138671875,272.889892578125
USA,270.3348693847656,269.30736541748047,268.1067199707031
USA,273.5549011230469,273.2903366088867,273.079345703125
USA,272.889892578125,271.84212493896484,270.8255310058594
USA,268.8808898925781,267.43055725097656,266.363525390625
USA,270.5489807128906,269.6309814453125,268.5050964355469
USA,274.9074401855469,274.1738586425781,273.4689025878906
USA,272.92724609375,272.92724609375,272.92724609375
USA,273.0849304199219,273.0006561279297,272.9163818359375
USA,273.5549011230469,273.4510192871094,273.3471374511719
USA,270.370849609375,269.05567932128906,267.4002685546875
USA,272.6297302246094,271.9949645996094,271.2880859375
USA,271.3690185546875,270.44678497314453,269.6130065917969
USA,269.5707092285156,268.4920247395833,267.4002685546875
USA,270.8255310058594,270.2192687988281,269.6130065917969
USA,269.9245910644531,268.4974365234375,267.0775451660156
USA,270.3348693847656,269.5990753173828,268.86328125
USA,271.3227844238281,270.8288269042969,270.3348693847656
USA,275.3199462890625,275.104248046875,274.8885498046875
USA,273.1507873535156,272.88157653808594,272.6017150878906
USA,271.5321044921875,270.93348693847656,270.3348693847656
USA,273.1507873535156,273.0390167236328,272.92724609375
USA,272.6017150878906,272.0108413696289,271.3227844238281
USA,271.9462585449219,270.83094024658203,269.5888977050781
USA,272.172607421875,271.34059143066406,270.3348693847656
USA,274.9074401855469,274.4222106933594,273.9369812011719
USA,272.6297302246094,272.33404541015625,272.0383605957031
USA,268.86328125,267.8738555908203,266.787353515625
USA,272.2840576171875,272.1151580810547,271.9462585449219
USA,274.3821105957031,273.6505889892578,272.889892578125
USA,271.822998046875,271.51806640625,271.213134765625
USA,269.5707092285156,269.03790283203125,268.5050964355469
USA,272.7985534667969,272.6254577636719,272.4523620605469
USA,272.9163818359375,272.5286178588867,272.0383605957031
USA,272.0383605957031,271.62574768066406,271.213134765625
USA,271.213134765625,270.42591857910156,269.5707092285156
USA,272.5299987792969,272.17649841308594,271.822998046875
USA,272.2840576171875,270.74744669596356,269.3500061035156
USA,272.9859313964844,272.54644775390625,272.023681640625
USA,271.213134765625,270.7919921875,270.370849609375
USA,272.0383605957031,271.66322326660156,271.2880859375
USA,273.3471374511719,273.1031036376953,272.9010009765625
USA,274.2099914550781,272.73828887939453,271.12841796875
USA,273.1799621582031,273.05360412597656,272.92724609375
USA,272.9010009765625,272.4265899658203,271.822998046875
USA,273.079345703125,272.8078155517578,272.4523620605469
USA,272.7985534667969,272.23890686035156,271.5321044921875
USA,275.3199462890625,274.9894714355469,274.45361328125
USA,268.86328125,268.30067443847656,267.7380676269531
USA,275.1490478515625,274.8128662109375,274.3821105957031
USA,273.0849304199219,272.9929656982422,272.9010009765625
USA,274.8885498046875,274.21065521240234,273.552734375
USA,272.0383605957031,271.2721405029297,270.5489807128906
USA,273.8614501953125,272.6974182128906,271.3690185546875
USA,272.6693115234375,271.28658294677734,269.9795837402344
USA,274.8885498046875,274.4181365966797,273.9477233886719
USA,272.2840576171875,271.55479431152344,270.8255310058594
USA,274.7991638183594,274.33030700683594,273.8614501953125
USA,272.2840576171875,272.2840576171875,272.2840576171875
USA,273.079345703125,272.93504842122394,272.7985534667969
USA,275.2957763671875,274.64845275878906,273.9369812011719
USA,272.4523620605469,272.13768005371094,271.822998046875
USA,273.9477233886719,273.7513122558594,273.5549011230469
USA,273.4689025878906,272.87235260009766,272.2840576171875
USA,271.2880859375,270.55001068115234,269.8991394042969
USA,273.9369812011719,273.9369812011719,273.9369812011719
USA,274.7991638183594,273.8849792480469,272.6693115234375
USA,272.7985534667969,272.48558044433594,272.172607421875
USA,272.4523620605469,271.70418548583984,271.00927734375
USA,273.9477233886719,273.9477233886719,273.9477233886719
USA,273.9477233886719,273.55883026123047,273.1799621582031
USA,272.9163818359375,272.77305603027344,272.6297302246094
USA,273.0849304199219,272.8580780029297,272.5299987792969
USA,273.1799621582031,272.99627685546875,272.7985534667969
USA,272.5299987792969,271.901123046875,271.213134765625
USA,273.3471374511719,273.2160339355469,273.0849304199219
USA,272.8465576171875,272.4196472167969,271.9462585449219
USA,270.4658203125,269.45372009277344,268.41015625
USA,268.1067199707031,267.0277328491211,266.1393127441406
USA,275.1490478515625,274.5479431152344,273.8614501953125
USA,269.5888977050781,268.6501007080078,267.7380676269531
USA,271.9462585449219,271.634521484375,271.3227844238281
USA,277.0025634765625,276.91259765625,276.8226318359375
USA,276.8226318359375,276.8226318359375,276.8226318359375
USA,276.0629577636719,275.73106892903644,275.4927978515625
USA,278.7047119140625,278.6444091796875,278.5841064453125
USA,277.2293701171875,277.1147689819336,276.9778137207031
USA,277.0025634765625,276.7395248413086,276.3858337402344
USA,275.6374206542969,275.4090576171875,275.1223449707031
USA,277.8930969238281,277.1593271891276,276.5031433105469
USA,276.5031433105469,276.3503723144531,276.1976013183594
USA,277.759033203125,277.6407470703125,277.5224609375
USA,278.4118347167969,277.7070007324219,277.1848449707031
USA,276.6536560058594,276.548095703125,276.4150085449219
USA,278.8331298828125,278.7291030883789,278.606201171875
USA,276.3487548828125,276.2534942626953,276.1582336425781
USA,276.6206970214844,276.3462219238281,276.1582336425781
USA,276.8226318359375,276.8082275390625,276.7938232421875
USA,278.7945861816406,278.74964904785156,278.7047119140625
USA,278.6498107910156,278.1739044189453,277.5224609375
USA,277.5472717285156,277.1204376220703,276.7470703125
USA,276.7016906738281,276.6014709472656,276.4053649902344
USA,276.5462646484375,276.447509765625,276.3487548828125
USA,275.4927978515625,275.1918640136719,274.96044921875
USA,276.5187683105469,276.2908630371094,276.0629577636719
USA,277.7146911621094,277.4665985107422,277.2293701171875
USA,277.759033203125,277.32037353515625,276.9444274902344
USA,277.0502014160156,277.0210876464844,276.9738464355469
USA,276.9778137207031,276.8539123535156,276.7300109863281
USA,278.0854187011719,277.7204284667969,277.4847106933594
USA,278.7945861816406,278.2596435546875,277.7146911621094
USA,276.8226318359375,276.6707000732422,276.5187683105469
USA,276.5462646484375,276.3259735107422,276.1976013183594
USA,277.0805358886719,276.8971405029297,276.6369323730469
USA,276.9738464355469,276.85997009277344,276.6686706542969
USA,278.6443176269531,278.37548065185547,278.0854187011719
USA,278.606201171875,278.04441324869794,277.4847106933594
USA,277.664306640625,277.2820053100586,276.9154968261719
USA,277.0555725097656,276.8242416381836,276.5031433105469
USA,278.1962890625,277.8367462158203,277.5726013183594
USA,278.5841064453125,278.44659423828125,278.30908203125
USA,277.5919189453125,277.19740295410156,276.8114318847656
USA,278.5758972167969,278.3306579589844,278.0854187011719
USA,277.923095703125,277.60437774658203,277.2950134277344
USA,276.1190185546875,275.8280487060547,275.4927978515625
USA,276.0629577636719,276.0629577636719,276.0629577636719
USA,276.5745849609375,276.3092498779297,276.1996765136719
USA,276.5187683105469,276.05621337890625,275.637451171875
USA,278.1962890625,277.88429260253906,277.5911560058594
USA,278.5841064453125,278.04402923583984,277.5919189453125
USA,278.7945861816406,278.2103271484375,277.6273193359375
USA,278.4118347167969,277.97955322265625,277.5472717285156
USA,277.5911560058594,277.2952423095703,277.0245666503906
USA,276.5187683105469,276.05789947509766,275.637451171875
USA,276.9778137207031,276.7861633300781,276.6206970214844
USA,276.8226318359375,276.60423278808594,276.3858337402344
USA,277.0245666503906,276.75719451904297,276.4517822265625
USA,276.7938232421875,276.47731018066406,276.1976013183594
USA,276.8114318847656,276.51461029052734,276.1976013183594
USA,276.0250549316406,275.74645233154297,275.3836669921875
USA,277.1048583984375,276.7981414794922,276.5462646484375
USA,278.9988708496094,278.7158660888672,278.5758972167969
USA,276.8226318359375,276.4349136352539,276.0124206542969
USA,276.8161315917969,276.56715393066406,276.2572021484375
USA,277.759033203125,277.6531524658203,277.5472717285156
USA,276.5462646484375,276.37193298339844,276.1976013183594
USA,279.1065368652344,278.7174987792969,278.4632873535156
USA,275.6374206542969,275.5105438232422,275.3836669921875
USA,277.5472717285156,277.27491760253906,277.0025634765625
USA,277.4847106933594,277.2226028442383,277.0301513671875
USA,276.9508361816406,276.73838806152344,276.6323547363281
USA,276.8226318359375,276.6374740600586,276.4146728515625
USA,277.0301513671875,276.83990478515625,276.5745849609375
USA,276.7300109863281,276.5614318847656,276.3487548828125
USA,277.2950134277344,277.26219177246094,277.2293701171875
USA,276.9508361816406,276.7175750732422,276.3483581542969
USA,276.2112731933594,275.9981918334961,275.6374206542969
USA,278.7047119140625,278.1517868041992,277.6273193359375
USA,276.6536560058594,276.5260467529297,276.4053649902344
USA,277.6910095214844,277.3973693847656,277.1048583984375
USA,276.2572021484375,276.20128631591797,276.1582336425781
USA,277.2016906738281,277.0035934448242,276.7300109863281
USA,276.3487548828125,276.18582916259766,276.0250549316406
USA,277.0301513671875,276.97339630126953,276.9387512207031
USA,277.2950134277344,277.15118408203125,277.0301513671875
USA,277.0502014160156,276.9685745239258,276.8161315917969
USA,276.7300109863281,276.6381378173828,276.5462646484375
USA,277.5911560058594,277.307861328125,277.0245666503906
USA,278.30908203125,277.7688751220703,277.2814025878906
USA,278.9988708496094,278.7873840332031,278.5758972167969
USA,276.5187683105469,276.2788543701172,276.0629577636719
USA,276.8465270996094,276.6393737792969,276.4053649902344
USA,276.5090026855469,276.4176483154297,276.2947998046875
USA,276.9387512207031,276.51680755615234,276.2055358886719
USA,277.6910095214844,277.4373474121094,277.2016906738281
USA,278.6443176269531,278.3044204711914,277.9137878417969
USA,279.1065368652344,278.83140563964844,278.5758972167969
USA,278.6498107910156,278.28399658203125,277.8930969238281
USA,276.6369323730469,276.4772720336914,276.4053649902344
USA,277.0805358886719,276.9827651977539,276.8465270996094
USA,276.4146728515625,276.2356414794922,276.1190185546875
USA,276.9756164550781,276.659423828125,276.2947998046875
USA,276.1900329589844,276.0782470703125,275.9396667480469
USA,277.664306640625,277.2988815307617,276.9154968261719
USA,277.759033203125,277.3411102294922,277.0025634765625
USA,277.0555725097656,276.9186477661133,276.7938232421875
USA,276.0124206542969,275.82493591308594,275.637451171875
USA,275.0294189453125,274.88157653808594,274.7337341308594
USA,275.7081298828125,275.461181640625,275.2142333984375
USA,274.5897216796875,274.18749237060547,273.851318359375
USA,277.8578796386719,277.5245666503906,277.1912536621094
USA,275.4453430175781,275.3297882080078,275.2142333984375
USA,273.8070983886719,273.6066131591797,273.5133056640625
USA,273.2967834472656,273.28260803222656,273.2684326171875
USA,273.1745300292969,272.6282958984375,272.0820617675781
USA,273.851318359375,273.68695068359375,273.5225830078125
USA,273.5080871582031,273.3665771484375,273.2250671386719
USA,274.5897216796875,274.353271484375,274.1168212890625
USA,273.1362609863281,273.1362609863281,273.1362609863281
USA,273.5834655761719,273.13668060302734,272.4778747558594
USA,275.4070129394531,275.0110270182292,274.7957763671875
USA,274.8302917480469,274.50667572021484,274.1921081542969
USA,276.0534973144531,275.8832550048828,275.7130126953125
USA,276.8296203613281,276.738037109375,276.6464538574219
USA,277.2133483886719,276.9800516764323,276.8296203613281
USA,273.1745300292969,272.7129898071289,272.0820617675781
USA,277.8578796386719,277.8578796386719,277.8578796386719
USA,273.2082214355469,273.1913757324219,273.1745300292969
USA,273.5133056640625,273.41651407877606,273.2281494140625
USA,275.0294189453125,274.55352783203125,274.1168212890625
USA,276.8296203613281,276.3913116455078,276.0356750488281
USA,273.8070983886719,273.6648406982422,273.5225830078125
USA,273.9579162597656,273.45395914713544,273.1355285644531
USA,274.7337341308594,274.3271484375,273.9205627441406
USA,276.9093017578125,276.54185994466144,276.06982421875
USA,274.7337341308594,274.7337341308594,274.7337341308594
USA,275.7899169921875,275.5984649658203,275.4070129394531
USA,275.7130126953125,275.5791778564453,275.4453430175781
USA,273.5133056640625,273.4570821126302,273.349853515625
USA,273.8070983886719,273.6952819824219,273.5834655761719
USA,274.1168212890625,273.82445526123047,273.5225830078125
USA,273.5225830078125,273.4213460286458,273.2281494140625
USA,273.349853515625,272.9138641357422,272.4778747558594
USA,274.1921081542969,274.02171325683594,273.851318359375
USA,278.5523681640625,278.1741943359375,277.8578796386719
USA,273.2082214355469,273.1913757324219,273.1745300292969
USA,274.4781494140625,274.0899963378906,273.8070983886719
USA,273.851318359375,273.51292419433594,273.1745300292969
USA,277.8578796386719,277.5356140136719,277.2133483886719
USA,275.7130126953125,275.34891510009766,274.8302917480469
USA,275.4453430175781,275.2373809814453,275.0294189453125
USA,273.5133056640625,273.36865234375,273.2250671386719
USA,275.7899169921875,275.5984649658203,275.4070129394531
USA,275.4453430175781,275.02430725097656,274.4145812988281
USA,273.2684326171875,272.9349136352539,272.4778747558594
USA,273.851318359375,273.4211730957031,273.1362609863281
USA,275.4453430175781,275.4453430175781,275.4453430175781
USA,276.06982421875,275.92987060546875,275.7899169921875
USA,274.1921081542969,273.6065444946289,273.1745300292969
USA,277.8578796386719,277.8578796386719,277.8578796386719
USA,276.6464538574219,276.1632893880208,275.7899169921875
USA,273.9579162597656,273.88250732421875,273.8070983886719
USA,274.8302917480469,274.47899373372394,274.1921081542969
USA,274.1168212890625,273.98406982421875,273.851318359375
USA,273.5080871582031,273.42897033691406,273.349853515625
USA,273.1745300292969,272.6282958984375,272.0820617675781
USA,273.349853515625,272.9877522786458,272.4778747558594
USA,273.9579162597656,273.41466522216797,273.1355285644531
USA,275.4453430175781,274.97369384765625,274.5897216796875
USA,273.9579162597656,273.6273498535156,273.2967834472656
USA,273.5080871582031,273.2306823730469,272.8341064453125
USA,273.9579162597656,273.6210021972656,273.1355285644531
USA,273.2684326171875,273.2019805908203,273.1355285644531
USA,273.2684326171875,272.8680419921875,272.4778747558594
USA,273.5133056640625,273.3221740722656,273.2250671386719
USA,274.4781494140625,274.2974853515625,274.1168212890625
USA,277.2133483886719,277.0613250732422,276.9093017578125
USA,276.0534973144531,275.87757873535156,275.7081298828125
USA,277.2133483886719,276.8996810913086,276.6464538574219
USA,274.1168212890625,273.9619598388672,273.8070983886719
USA,273.5834655761719,273.13706461588544,272.4778747558594
USA,275.0294189453125,274.8095703125,274.5897216796875
USA,277.2133483886719,276.9840901692708,276.8296203613281
USA,273.349853515625,273.09197998046875,272.8341064453125
USA,273.5225830078125,273.3500747680664,273.1362609863281
USA,277.8578796386719,277.2929458618164,276.9093017578125
USA,273.9205627441406,273.6086730957031,273.2967834472656
USA,276.0534973144531,275.9217071533203,275.7899169921875
USA,275.4070129394531,274.8619155883789,274.4145812988281
USA,273.8070983886719,273.63462320963544,273.5133056640625
USA,274.5897216796875,274.353271484375,274.1168212890625
USA,275.4453430175781,275.1056823730469,274.7337341308594
USA,275.2142333984375,274.97398376464844,274.7337341308594
USA,273.8070983886719,273.6648406982422,273.5225830078125
USA,273.5834655761719,273.4886779785156,273.349853515625
USA,276.0534973144531,276.0534973144531,276.0534973144531
USA,274.8302917480469,274.7100067138672,274.5897216796875
USA,273.5225830078125,273.5225830078125,273.5225830078125
USA,276.0534973144531,275.74085998535156,275.4070129394531
USA,274.4145812988281,273.9383036295573,273.2082214355469
USA,273.851318359375,273.41135660807294,273.1745300292969
USA,273.9579162597656,273.6210021972656,273.1355285644531
USA,273.1745300292969,273.1553955078125,273.1362609863281
USA,273.1355285644531,272.82374064127606,272.4778747558594
USA,273.349853515625,272.6787338256836,272.0531005859375
USA,273.8070983886719,273.6952819824219,273.5834655761719
USA,274.4781494140625,273.9133529663086,273.2967834472656
USA,273.5225830078125,273.3294219970703,273.1362609863281
USA,274.4781494140625,274.0810546875,273.8070983886719
USA,273.5133056640625,273.5133056640625,273.5133056640625
USA,275.0294189453125,274.54046630859375,273.9205627441406
USA,273.851318359375,273.851318359375,273.851318359375
USA,274.1921081542969,274.02171325683594,273.851318359375
USA,275.7081298828125,275.7081298828125,275.7081298828125
USA,274.5897216796875,274.3909149169922,274.1921081542969
USA,275.0294189453125,275.0294189453125,275.0294189453125
USA,276.0534973144531,276.0445861816406,276.0356750488281
USA,277.2133483886719,276.89647420247394,276.6464538574219
USA,274.1921081542969,273.7001647949219,273.2082214355469
USA,276.6464538574219,276.29457600911456,276.06982421875
USA,275.7130126953125,275.52017974853516,275.2142333984375
USA,274.5897216796875,274.5897216796875,274.5897216796875
USA,274.7337341308594,274.3271484375,273.9205627441406
USA,276.6464538574219,276.1399230957031,275.7899169921875
USA,273.2967834472656,273.2967834472656,273.2967834472656
USA,273.5834655761719,273.5834655761719,273.5834655761719
USA,274.1168212890625,273.98406982421875,273.851318359375
USA,283.9529113769531,283.6130676269531,283.2732238769531
USA,283.9529113769531,282.7530288696289,281.5404052734375
USA,282.0065612792969,282.0065612792969,282.0065612792969
USA,285.2997741699219,283.5358352661133,282.0065612792969
USA,281.5805969238281,281.1376190185547,280.7304382324219
USA,283.8611145019531,282.3530680338542,281.5404052734375
USA,280.1813659667969,279.7706069946289,279.3171691894531
USA,280.1813659667969,279.6908752441406,279.2529602050781
USA,280.1813659667969,279.8459045410156,279.6711730957031
USA,283.9529113769531,283.48801676432294,282.6500244140625
USA,280.1258544921875,279.8763732910156,279.6513366699219
USA,286.5196533203125,284.7820180257161,282.6500244140625
USA,280.8063659667969,280.4836883544922,280.1258544921875
USA,279.6711730957031,279.4023742675781,279.2529602050781
USA,281.4330749511719,280.81186930338544,280.2720947265625
USA,280.8724365234375,280.42244720458984,280.0281066894531
USA,282.0065612792969,281.4614766438802,280.9447937011719
USA,279.5559387207031,279.3671646118164,279.1906433105469
USA,281.4330749511719,281.1889343261719,280.9447937011719
USA,283.9529113769531,282.23070068359374,280.8063659667969
USA,280.2720947265625,279.97530364990234,279.6513366699219
USA,280.8063659667969,280.4892578125,280.1258544921875
USA,286.5271301269531,284.2822011311849,282.0065612792969
USA,282.6588134765625,282.3326873779297,282.0065612792969
USA,279.9127197265625,279.7820281982422,279.6513366699219
USA,285.9674072265625,284.3677612304688,282.2971496582031
USA,283.9529113769531,283.9070129394531,283.8611145019531
USA,280.8063659667969,280.4661102294922,280.1258544921875
USA,283.2732238769531,283.2732238769531,283.2732238769531
USA,285.6920166015625,284.4174397786458,283.3821105957031
USA,279.9127197265625,279.59127044677734,279.3171691894531
USA,282.2971496582031,281.4324951171875,280.4814758300781
USA,279.8519287109375,279.58168029785156,279.3594055175781
USA,279.5559387207031,279.3841552734375,279.1341552734375
USA,281.0380554199219,280.50489807128906,279.9127197265625
USA,284.5001220703125,283.4748077392578,282.2971496582031
USA,279.6513366699219,279.5675964355469,279.4838562011719
USA,286.9148254394531,285.4979335239955,283.3821105957031
USA,282.6588134765625,281.60744222005206,280.7304382324219
USA,281.5805969238281,280.9904357910156,280.3318176269531
USA,280.8724365234375,280.4618733723958,280.1813659667969
USA,279.8519287109375,279.6357650756836,279.4838562011719
USA,281.0774230957031,280.8989486694336,280.6078796386719
USA,285.2821960449219,284.27460327148435,283.3821105957031
USA,283.3821105957031,282.8396301269531,282.2971496582031
USA,280.9447937011719,280.33690388997394,279.5844421386719
USA,284.1781921386719,283.0923767089844,282.0065612792969
USA,284.1781921386719,282.96600341796875,282.0065612792969
USA,283.2732238769531,282.2364273071289,281.4330749511719
USA,285.2997741699219,283.85250091552734,282.6588134765625
USA,286.5271301269531,285.4832000732422,284.1781921386719
USA,283.7198486328125,281.70497131347656,280.3214111328125
USA,282.2971496582031,280.7876892089844,279.5844421386719
USA,280.2720947265625,279.8626937866211,279.5594482421875
USA,286.5271301269531,285.1799723307292,283.3821105957031
USA,279.4838562011719,279.32584381103516,279.1341552734375
USA,286.5196533203125,284.91837310791016,283.2732238769531
USA,281.6576843261719,281.23228454589844,280.6929931640625
USA,280.4814758300781,279.95987701416016,279.4521789550781
USA,280.1813659667969,279.7018330891927,279.2529602050781
USA,282.6588134765625,281.7608108520508,280.9447937011719
USA,279.5559387207031,279.4593048095703,279.3626708984375
USA,281.4330749511719,280.8102264404297,280.1325988769531
USA,280.3318176269531,280.00543212890625,279.6513366699219
USA,271.1212463378906,270.3232421875,269.2137145996094
USA,269.3621826171875,266.00159999302457,263.4122009277344
USA,273.3273010253906,269.9585327148437,266.64239501953125
USA,269.2137145996094,266.4199676513672,264.9254455566406
USA,274.7475280761719,272.20118713378906,270.00634765625
USA,270.634765625,269.1053955078125,266.5714416503906
USA,274.5564270019531,273.0024871826172,270.634765625
USA,274.3752746582031,272.5746383666992,270.634765625
USA,269.4880065917969,267.1373647054036,265.2073059082031
USA,270.9819030761719,268.85621337890626,265.94903564453125
USA,268.8355407714844,266.12397384643555,264.1460876464844
USA,273.3273010253906,271.07425689697266,269.2137145996094
USA,270.00634765625,266.27095794677734,263.50909423828125
USA,271.9612121582031,270.4257583618164,269.1007080078125
USA,274.0625305175781,271.49683053152904,269.3621826171875
USA,272.8670654296875,271.06128692626953,269.4880065917969
USA,271.61962890625,270.51978556315106,269.8600158691406
USA,275.1076965332031,274.77581787109375,274.4439392089844
USA,274.4439392089844,273.87486775716144,273.1670837402344
USA,275.4764709472656,275.2920837402344,275.1076965332031
USA,275.9422607421875,275.46058654785156,274.9789123535156
USA,274.4439392089844,273.66161346435547,273.0218505859375
USA,274.9789123535156,274.3561706542969,273.7334289550781
USA,275.4764709472656,274.8807907104492,274.242919921875
USA,277.1426086425781,275.9172592163086,275.1076965332031
USA,274.0135803222656,273.3549118041992,272.8356628417969
USA,270.5433654785156,270.1289520263672,269.8600158691406
USA,274.9789123535156,274.0808410644531,273.1670837402344
USA,274.4439392089844,274.228759765625,274.0135803222656
USA,274.9789123535156,274.71142578125,274.4439392089844
USA,274.242919921875,273.9350179036458,273.5485534667969
USA,275.1076965332031,274.45203399658203,274.0135803222656
USA,275.9422607421875,275.11820220947266,274.4439392089844
USA,275.4764709472656,275.0934143066406,274.6960754394531
USA,278.6088562011719,277.4775390625,276.8358154296875
USA,275.9422607421875,275.5249786376953,275.1076965332031
USA,273.5485534667969,272.7564239501953,271.61962890625
USA,277.1426086425781,276.6402282714844,275.9422607421875
USA,278.6088562011719,277.5290934244792,276.8358154296875
USA,274.7761535644531,273.77144622802734,273.1181335449219
USA,269.5872802734375,269.02674102783203,268.2936706542969
USA,275.5088195800781,272.69207153320315,270.7039794921875
USA,275.5910339355469,274.7393290201823,273.1181335449219
USA,273.1336669921875,271.62162017822266,270.0593566894531
USA,270.44921875,269.3399124145508,268.2936706542969
USA,270.8794860839844,270.2659912109375,269.4692687988281
USA,270.44921875,269.404052734375,268.2936706542969
USA,271.8908996582031,270.64085693359374,269.1474914550781
USA,275.7752685546875,275.6831512451172,275.5910339355469
USA,272.238525390625,271.6111348470052,270.7039794921875
USA,273.9637451171875,273.05013275146484,271.8908996582031
USA,271.8908996582031,271.8908996582031,271.8908996582031
USA,270.7039794921875,270.0900115966797,269.1474914550781
USA,265.6376647949219,265.17681884765625,264.7159729003906
USA,266.0871887207031,264.5830322265625,262.8745422363281
USA,270.041015625,268.5511169433594,267.06982421875
USA,265.6376647949219,264.9976119995117,264.2720031738281
USA,267.2796325683594,265.6175842285156,264.6012878417969
USA,266.7126770019531,266.2488327026367,265.48040771484375
USA,262.5256042480469,261.89249420166016,261.1761779785156
USA,267.59228515625,267.3310546875,267.06982421875
USA,266.7126770019531,266.1889877319336,265.764404296875
USA,269.0445251464844,268.6886291503906,268.3327331542969
USA,270.041015625,268.7476043701172,267.8121337890625
USA,267.59228515625,267.22462463378906,266.488037109375
USA,267.59228515625,267.0401611328125,266.488037109375
USA,268.8844909667969,268.3483123779297,267.8121337890625
USA,267.2796325683594,266.648681640625,264.8426818847656
USA,266.2276306152344,265.20641326904297,264.2720031738281
USA,265.8803405761719,264.8171115451389,262.5682067871094
USA,266.3574523925781,265.69930267333984,265.0556335449219
USA,265.764404296875,265.7032928466797,265.5517578125
USA,264.7159729003906,264.65863037109375,264.6012878417969
USA,267.9599304199219,264.8034362792969,262.8745422363281
USA,261.9508056640625,261.1429850260417,260.4356384277344
USA,267.59228515625,266.72379302978516,265.7450256347656
USA,267.2796325683594,266.40382385253906,264.8426818847656
USA,266.1191711425781,265.84727478027344,265.5517578125
USA,266.1596984863281,265.6233596801758,265.0556335449219
USA,263.3954162597656,261.7842610677083,259.8131408691406
USA,268.3327331542969,267.03973388671875,265.7467346191406
USA,265.764404296875,265.75819396972656,265.7519836425781
USA,267.7275695800781,266.93109130859375,266.1309814453125
USA,265.7587585449219,262.874018351237,261.1761779785156
USA,267.3191833496094,266.7718734741211,266.4130859375
USA,266.488037109375,265.9789505004883,265.5517578125
USA,267.06982421875,266.37560272216797,265.7450256347656
USA,266.6425476074219,265.61914825439453,264.7159729003906
USA,261.9508056640625,261.17832641601564,260.4356384277344
USA,266.9355773925781,266.21067810058594,265.7519836425781
USA,266.488037109375,266.30950927734375,266.1309814453125
USA,268.8844909667969,268.23838806152344,267.59228515625
USA,265.7467346191406,265.17401123046875,264.6012878417969
USA,269.16796875,267.9938201904297,266.9355773925781
USA,266.2173767089844,264.9007924397786,262.6065368652344
USA,267.904296875,266.924072265625,265.58642578125
USA,267.1357116699219,266.4323272705078,265.9537658691406
USA,268.4180908203125,267.44429779052734,265.7467346191406
USA,267.7275695800781,266.9292755126953,266.1309814453125
USA,266.7474670410156,266.0959930419922,265.5517578125
USA,265.8803405761719,265.17137145996094,264.4640197753906
USA,267.2070617675781,265.8070983886719,265.0944519042969
USA,267.99560546875,267.56565856933594,267.1357116699219
USA,269.1599426269531,268.4469299316406,267.8481140136719
USA,264.48974609375,262.6283721923828,261.0425109863281
USA,269.3874816894531,268.57495880126953,267.8481140136719
USA,266.9355773925781,266.6465148925781,266.3574523925781
USA,264.7846984863281,262.5948028564453,261.0425109863281
USA,266.1596984863281,265.86844635009766,265.7519836425781
USA,265.7467346191406,265.24752044677734,264.6012878417969
USA,268.1093444824219,267.17884063720703,266.1309814453125
USA,266.9355773925781,266.3437805175781,265.7519836425781
USA,264.7159729003906,264.4939880371094,264.2720031738281
USA,269.9892272949219,269.39556884765625,268.8019104003906
USA,268.8019104003906,267.4998092651367,266.3574523925781
USA,267.99560546875,266.95813751220703,265.9537658691406
USA,269.9892272949219,269.0207290649414,267.904296875
USA,265.48040771484375,265.0981903076172,264.7159729003906
USA,265.7587585449219,263.18465423583984,261.2864990234375
USA,266.3574523925781,265.97193908691406,265.58642578125
USA,264.7159729003906,264.7159729003906,264.7159729003906
USA,264.8426818847656,264.6079864501953,264.2720031738281
USA,269.9892272949219,269.3197021484375,268.8019104003906
USA,265.48333740234375,265.04004923502606,264.2720031738281
USA,265.48040771484375,264.9633255004883,264.6012878417969
USA,266.1596984863281,266.01442464192706,265.764404296875
USA,268.0029296875,267.2047653198242,266.5206604003906
USA,268.8844909667969,267.9323272705078,267.4403991699219
USA,266.5206604003906,266.4668731689453,266.4130859375
USA,267.2070617675781,265.6551767985026,264.28155517578125
USA,265.764404296875,265.6580810546875,265.5517578125
USA,266.7126770019531,266.44139862060547,266.1191711425781
USA,270.041015625,269.46275329589844,268.8844909667969
USA,266.7474670410156,266.43922424316406,266.1309814453125
USA,267.99560546875,267.3715362548828,266.7474670410156
