GID_0,Max,Mean,Min
USA,285.2740478515625,284.65604400634766,284.0412902832031
USA,283.5655517578125,283.3939971923828,283.2224426269531
USA,285.0102233886719,284.5036315917969,283.9970397949219
USA,284.9197082519531,284.7938995361328,284.6680908203125
USA,284.7385559082031,284.45626068115234,284.2491455078125
USA,283.3380126953125,283.01927947998047,282.5735168457031
USA,283.2722473144531,283.2722473144531,283.2722473144531
USA,283.6798095703125,283.6009521484375,283.5220947265625
USA,283.2224426269531,283.0841827392578,282.9459228515625
USA,289.6929931640625,289.2659149169922,289.0458679199219
USA,289.9592590332031,289.8261260986328,289.6929931640625
USA,286.7024230957031,286.32889556884766,285.9696960449219
USA,288.3505554199219,288.3505554199219,288.3505554199219
USA,289.9035949707031,289.5468292236328,289.1900634765625
USA,288.2704772949219,287.98824310302734,287.7515869140625
USA,288.3290710449219,288.09810638427734,287.9794616699219
USA,289.0803527832031,288.96041107177734,288.7652587890625
USA,288.0315246582031,288.0054931640625,287.9794616699219
USA,288.0523681640625,287.7888641357422,287.3720397949219
USA,289.2483215332031,289.0740051269531,288.8996887207031
USA,288.0315246582031,288.0315246582031,288.0315246582031
USA,288.9215087890625,288.9105987548828,288.8996887207031
USA,289.9035949707031,289.3383331298828,288.9215087890625
USA,290.5305480957031,289.8292999267578,289.1900634765625
USA,287.8785400390625,287.7052001953125,287.5318603515625
USA,288.3576965332031,288.02274322509766,287.5963134765625
USA,289.5826416015625,289.4154815673828,289.2483215332031
USA,288.0315246582031,287.70577239990234,287.2157897949219
USA,289.4351806640625,289.1038055419922,288.9130554199219
USA,289.2483215332031,288.88610076904297,288.5523681640625
USA,287.3720397949219,286.7819366455078,286.3908996582031
USA,287.5318603515625,287.0287628173828,286.5940246582031
USA,290.2392272949219,289.80155181884766,289.3381652832031
USA,289.0458679199219,289.0458679199219,289.0458679199219
USA,288.3505554199219,288.1620788574219,287.9736022949219
USA,289.4351806640625,289.1837158203125,288.9322509765625
USA,287.7515869140625,287.2166748046875,286.6623840332031
USA,287.8717041015625,287.5323486328125,287.1337585449219
USA,288.8440246582031,288.2926025390625,287.8043212890625
USA,287.0806884765625,286.77903238932294,286.5940246582031
USA,288.5523681640625,288.2610321044922,287.9696960449219
USA,287.9794616699219,287.3174285888672,286.7024230957031
USA,288.0315246582031,287.8139190673828,287.5963134765625
USA,288.3576965332031,288.1946105957031,288.0315246582031
USA,291.0631103515625,290.8759307861328,290.6887512207031
USA,289.1900634765625,289.0269012451172,288.9215087890625
USA,288.3290710449219,288.1802978515625,288.0315246582031
USA,289.1900634765625,289.1179656982422,289.0458679199219
USA,288.9501647949219,288.7332763671875,288.3576965332031
USA,288.8599853515625,288.44283294677734,288.1054382324219
USA,288.7652587890625,288.37088775634766,288.0315246582031
USA,290.2392272949219,290.0714111328125,289.9035949707031
USA,287.8717041015625,287.7885284423828,287.7053527832031
USA,287.5963134765625,287.0740966796875,286.3902587890625
USA,288.8996887207031,288.8798370361328,288.8599853515625
USA,289.7252197265625,289.4735870361328,289.2483215332031
USA,288.2704772949219,288.0745086669922,287.8785400390625
USA,287.0806884765625,286.8373565673828,286.5940246582031
USA,289.0803527832031,288.9371337890625,288.7939147949219
USA,288.2763366699219,287.95674896240234,287.7053527832031
USA,287.8785400390625,287.8751220703125,287.8717041015625
USA,287.8785400390625,287.5606689453125,287.0806884765625
USA,288.2763366699219,288.2734069824219,288.2704772949219
USA,288.8996887207031,288.49464416503906,287.9696960449219
USA,287.7053527832031,287.5113525390625,287.1337585449219
USA,287.8785400390625,287.8150634765625,287.7515869140625
USA,287.8717041015625,287.6451416015625,287.4185791015625
USA,288.9322509765625,288.7061004638672,288.3505554199219
USA,289.4228210449219,288.8070983886719,288.1601257324219
USA,289.1347351074219,289.0903015136719,289.0458679199219
USA,288.7939147949219,288.49231719970703,288.2704772949219
USA,289.0803527832031,288.85396575927734,288.6285400390625
USA,289.0803527832031,288.74214935302734,288.3290710449219
USA,291.0631103515625,290.81107330322266,290.5305480957031
USA,287.5963134765625,287.3451690673828,287.0940246582031
USA,290.2392272949219,289.82689412434894,289.5162353515625
USA,288.6285400390625,288.4895477294922,288.3505554199219
USA,290.6887512207031,290.21788787841797,289.6929931640625
USA,287.8785400390625,287.6751708984375,287.4185791015625
USA,289.5826416015625,289.15653228759766,288.8440246582031
USA,288.9511413574219,288.43990325927734,287.8043212890625
USA,290.6887512207031,290.3240051269531,289.9592590332031
USA,288.8996887207031,288.7260284423828,288.5523681640625
USA,289.5826416015625,289.5733642578125,289.5640869140625
USA,288.8996887207031,288.8996887207031,288.8996887207031
USA,289.0803527832031,289.0130920410156,288.9130554199219
USA,290.9618835449219,290.4088134765625,289.9035949707031
USA,288.7939147949219,288.5321960449219,288.2704772949219
USA,289.9592590332031,289.6972198486328,289.4351806640625
USA,289.3381652832031,289.10192108154297,288.8996887207031
USA,287.5318603515625,287.15921783447266,286.7779541015625
USA,289.9035949707031,289.9035949707031,289.9035949707031
USA,289.5826416015625,289.3801727294922,288.9511413574219
USA,289.0803527832031,288.9228057861328,288.7652587890625
USA,288.7939147949219,288.36145782470703,288.0523681640625
USA,289.9592590332031,289.9592590332031,289.9592590332031
USA,289.9592590332031,289.5555419921875,289.1347351074219
USA,287.9736022949219,287.8394775390625,287.7053527832031
USA,288.6285400390625,288.30725860595703,287.9736022949219
USA,289.1347351074219,289.0435028076172,288.9130554199219
USA,288.2763366699219,288.0742645263672,287.8717041015625
USA,288.9322509765625,288.6414031982422,288.3505554199219
USA,288.9501647949219,288.9078369140625,288.8599853515625
USA,288.4482116699219,288.12813568115234,287.7209777832031
USA,287.2157897949219,286.6402587890625,286.2525634765625
USA,289.7252197265625,289.5970458984375,289.5162353515625
USA,288.1054382324219,287.62918853759766,287.0940246582031
USA,288.8599853515625,288.6088409423828,288.3576965332031
USA,289.8134460449219,289.4107666015625,289.0080871582031
USA,289.0080871582031,289.0080871582031,289.0080871582031
USA,290.0783996582031,289.7724100748698,289.3957824707031
USA,292.4823913574219,292.3082275390625,292.1340637207031
USA,292.9462585449219,292.6312255859375,292.3043212890625
USA,289.8134460449219,289.1212158203125,288.3437194824219
USA,290.6116027832031,290.44974517822266,290.0783996582031
USA,292.6187744140625,291.4314371744792,290.4237976074219
USA,290.5810241699219,290.5024108886719,290.4237976074219
USA,291.4918212890625,291.1044464111328,290.7170715332031
USA,290.8804931640625,290.36722564697266,290.0054931640625
USA,292.4029541015625,291.96903228759766,291.4016418457031
USA,293.3580322265625,293.0509033203125,292.8713684082031
USA,292.3892822265625,292.1698760986328,291.9504699707031
USA,292.3892822265625,292.1811065673828,291.9504699707031
USA,289.5530090332031,289.2805480957031,289.0080871582031
USA,292.8713684082031,292.6768798828125,292.4823913574219
USA,293.0787353515625,292.3060302734375,291.4918212890625
USA,290.3811340332031,289.87992095947266,289.3196105957031
USA,292.7981262207031,292.6488800048828,292.4309387207031
USA,292.3892822265625,292.1591339111328,291.9289855957031
USA,290.5123291015625,290.10097249348956,289.7121887207031
USA,289.8430480957031,289.4332275390625,289.0234069824219
USA,292.7838134765625,292.38155364990234,291.9244384765625
USA,291.4918212890625,290.8009796142578,290.0481262207031
USA,292.9462585449219,292.7482452392578,292.4797668457031
USA,292.6028137207031,292.3000793457031,291.9973449707031
USA,293.3320007324219,293.1057637532552,292.9130554199219
USA,292.9166259765625,292.61348724365234,292.1464538574219
USA,289.0234069824219,289.0157470703125,289.0080871582031
USA,292.3892822265625,291.50557708740234,290.5810241699219
USA,292.8658447265625,292.63961029052734,292.3717041015625
USA,292.4941101074219,292.44412994384766,292.3717041015625
USA,293.5390319824219,293.2447509765625,293.0198059082031
USA,293.3320007324219,292.9622039794922,292.5195007324219
USA,293.7170715332031,293.10746002197266,292.7314147949219
USA,290.9468994140625,290.24295806884766,289.5530090332031
USA,293.7170715332031,293.30391693115234,292.7528991699219
USA,292.4674072265625,292.3007354736328,292.1340637207031
USA,291.8013916015625,291.6718292236328,291.3765869140625
USA,293.0722351074219,293.0460205078125,293.0198059082031
USA,292.9130554199219,292.59070587158203,292.1464538574219
USA,290.5966491699219,290.2631378173828,289.8430480957031
USA,289.8430480957031,289.8430480957031,289.8430480957031
USA,292.5136413574219,292.03414154052734,291.5543212890625
USA,289.3957824707031,288.9734802246094,288.5012512207031
USA,293.7170715332031,293.4150848388672,293.0722351074219
USA,292.4674072265625,292.1078643798828,291.8013916015625
USA,292.8713684082031,292.35616302490234,291.9244384765625
USA,290.8804931640625,290.6308135986328,290.3811340332031
USA,293.3320007324219,292.9836883544922,292.8238525390625
USA,289.8430480957031,289.1908721923828,288.5012512207031
USA,292.6076965332031,292.37096405029297,291.9973449707031
USA,289.0080871582031,288.6759033203125,288.3437194824219
USA,292.8658447265625,292.63953399658203,292.4638366699219
USA,290.5810241699219,290.07857513427734,289.5530090332031
USA,291.9289855957031,291.07759857177734,290.4237976074219
USA,291.0806884765625,290.81734466552734,290.5966491699219
USA,291.9973449707031,291.77037811279297,291.3765869140625
USA,293.5377197265625,293.20804595947266,292.9166259765625
USA,289.0234069824219,288.7191162109375,288.3437194824219
USA,292.6076965332031,292.37650299072266,292.1086730957031
USA,290.7170715332031,290.5491027832031,290.3811340332031
USA,291.9289855957031,291.2550048828125,290.5810241699219
USA,293.8244934082031,293.3081359863281,292.9905090332031
USA,290.6116027832031,290.6041259765625,290.5966491699219
USA,290.3811340332031,290.0972900390625,289.8134460449219
USA,292.9130554199219,292.8441162109375,292.7838134765625
USA,292.7981262207031,292.5524444580078,292.4309387207031
USA,289.7564697265625,289.33524322509766,289.0080871582031
USA,292.7375793457031,292.6425323486328,292.5136413574219
USA,292.3892822265625,292.1479034423828,291.9289855957031
USA,292.7838134765625,292.7276611328125,292.6715087890625
USA,292.7375793457031,292.5131378173828,292.3342590332031
USA,291.1230163574219,290.83370208740234,290.5344543457031
USA,292.4823913574219,292.14237213134766,291.9244384765625
USA,292.7522277832031,292.52339935302734,292.3241882324219
USA,292.3043212890625,291.9782257080078,291.7785949707031
USA,292.1086730957031,291.73734283447266,291.3359069824219
USA,292.6028137207031,292.17076873779297,291.7785949707031
USA,292.3892822265625,291.6358642578125,291.0806884765625
USA,292.7375793457031,292.6056671142578,292.4797668457031
USA,292.9462585449219,292.8143310546875,292.6715087890625
USA,292.9462585449219,292.7169952392578,292.6028137207031
USA,291.9973449707031,291.9631652832031,291.9289855957031
USA,293.3320007324219,293.0989227294922,292.8658447265625
USA,292.6187744140625,292.15457916259766,291.7307434082031
USA,293.5377197265625,293.2787628173828,293.0198059082031
USA,290.5344543457031,289.78934478759766,289.0234069824219
USA,292.6142272949219,292.47847747802734,292.3717041015625
USA,292.4638366699219,292.14139556884766,291.7473449707031
USA,292.7375793457031,292.3863525390625,291.9599304199219
USA,292.6715087890625,292.23221588134766,291.9244384765625
USA,293.5390319824219,293.1575927734375,292.7528991699219
USA,293.8244934082031,293.43248748779297,293.0198059082031
USA,293.0787353515625,292.7216389973958,292.4674072265625
USA,292.6142272949219,292.49451446533203,292.4029541015625
USA,292.8557434082031,292.6327667236328,292.3717041015625
USA,291.1230163574219,290.49874114990234,289.7564697265625
USA,292.7746887207031,292.4803466796875,291.9514465332031
USA,291.9504699707031,291.33687591552734,290.9804382324219
USA,293.7170715332031,293.16158294677734,292.7314147949219
USA,290.7170715332031,290.2399444580078,289.8134460449219
USA,290.0481262207031,289.6056671142578,289.0080871582031
USA,289.3957824707031,288.9485168457031,288.5012512207031
USA,283.9538879394531,283.9311065673828,283.9083251953125
USA,284.5810241699219,284.3120574951172,284.0430908203125
USA,284.2618408203125,284.052734375,283.7924499511719
USA,286.5575866699219,286.3669891357422,286.1763916015625
USA,284.1251220703125,284.0841064453125,284.0430908203125
USA,283.4600830078125,283.122802734375,282.8770751953125
USA,283.4019775390625,283.3812255859375,283.3604736328125
USA,283.7877197265625,283.6393585205078,283.4909973144531
USA,283.7924499511719,283.3747253417969,282.9570007324219
USA,283.2812194824219,283.2397918701172,283.1983642578125
USA,284.2618408203125,284.0872802734375,283.9127197265625
USA,283.6073913574219,283.6073913574219,283.6073913574219
USA,283.4600830078125,283.00325775146484,282.3437194824219
USA,284.6306457519531,284.4727274576823,284.2143249511719
USA,284.7385559082031,284.36466217041016,284.2143249511719
USA,285.0823059082031,284.8687744140625,284.6552429199219
USA,286.7763366699219,286.5468444824219,286.3173522949219
USA,286.9094543457031,286.63841756184894,286.2294616699219
USA,283.9973449707031,283.72086334228516,283.4909973144531
USA,286.5575866699219,286.5575866699219,286.5575866699219
USA,283.9924621582031,283.8900909423828,283.7877197265625
USA,283.2812194824219,283.04369099934894,282.8770751953125
USA,284.2618408203125,283.94905853271484,283.7133483886719
USA,286.7763366699219,285.9155731201172,285.0823059082031
USA,283.1970520019531,283.0770263671875,282.9570007324219
USA,283.4726257324219,283.33742268880206,283.1376647949219
USA,283.9538879394531,283.6920166015625,283.4301452636719
USA,286.3173522949219,286.02947998046875,285.6855163574219
USA,283.9538879394531,283.9538879394531,283.9538879394531
USA,284.9197082519531,284.7751770019531,284.6306457519531
USA,284.6552429199219,284.3901824951172,284.1251220703125
USA,283.2812194824219,283.0766194661458,282.8770751953125
USA,283.4600830078125,283.3285675048828,283.1970520019531
USA,283.9127197265625,283.46480560302734,282.9570007324219
USA,282.9727783203125,282.9356180826823,282.8770751953125
USA,283.0715637207031,282.7076416015625,282.3437194824219
USA,284.2439270019531,284.0181884765625,283.7924499511719
USA,287.2102355957031,286.7970479329427,286.5575866699219
USA,283.9924621582031,283.8900909423828,283.7877197265625
USA,283.9127197265625,283.57393646240234,283.1970520019531
USA,283.7924499511719,283.7900848388672,283.7877197265625
USA,286.5575866699219,286.3935241699219,286.2294616699219
USA,284.6552429199219,284.40633392333984,284.1251220703125
USA,284.1251220703125,284.0167236328125,283.9083251953125
USA,283.2812194824219,283.08235931396484,282.8770751953125
USA,284.9197082519531,284.7751770019531,284.6306457519531
USA,284.7385559082031,284.42716217041016,284.1251220703125
USA,283.4019775390625,282.89282989501953,282.3437194824219
USA,283.7924499511719,283.53614044189453,282.9570007324219
USA,284.1251220703125,284.1251220703125,284.1251220703125
USA,285.6855163574219,285.3026123046875,284.9197082519531
USA,284.2439270019531,283.95413970947266,283.7877197265625
USA,286.5575866699219,286.5575866699219,286.5575866699219
USA,286.3173522949219,285.4397888183594,284.9197082519531
USA,283.4726257324219,283.3348388671875,283.1970520019531
USA,284.7385559082031,284.39893595377606,284.2143249511719
USA,283.9127197265625,283.8525848388672,283.7924499511719
USA,283.2812194824219,283.1763916015625,283.0715637207031
USA,283.7877197265625,283.6393585205078,283.4909973144531
USA,283.1376647949219,282.8509826660156,282.3437194824219
USA,283.4726257324219,283.3431854248047,283.1376647949219
USA,284.2618408203125,284.12740325927734,283.9083251953125
USA,283.4726257324219,283.4165496826172,283.3604736328125
USA,283.2812194824219,283.0116271972656,282.6820983886719
USA,283.4726257324219,283.31685638427734,283.1376647949219
USA,283.4019775390625,283.2698211669922,283.1376647949219
USA,283.4019775390625,282.81121826171875,282.3437194824219
USA,283.1983642578125,283.0160725911458,282.8770751953125
USA,283.9127197265625,283.8130340576172,283.7133483886719
USA,286.2294616699219,286.1575164794922,286.0855712890625
USA,285.4862976074219,284.9512176513672,284.5810241699219
USA,286.7763366699219,286.35218048095703,286.0855712890625
USA,283.9127197265625,283.5548858642578,283.1970520019531
USA,283.4600830078125,282.9584554036458,282.3437194824219
USA,284.2618408203125,284.0850830078125,283.9083251953125
USA,286.7763366699219,286.36378987630206,286.0855712890625
USA,283.0715637207031,282.8768310546875,282.6820983886719
USA,283.6073913574219,283.1035614013672,282.8770751953125
USA,286.5575866699219,286.2622528076172,286.0855712890625
USA,283.4301452636719,283.3953094482422,283.3604736328125
USA,285.0823059082031,285.0010070800781,284.9197082519531
USA,284.7385559082031,284.5391845703125,284.2143249511719
USA,283.4600830078125,283.1780700683594,282.8770751953125
USA,284.2618408203125,284.0872802734375,283.9127197265625
USA,284.1251220703125,284.00760650634766,283.9083251953125
USA,284.0430908203125,283.9984893798828,283.9538879394531
USA,283.1970520019531,283.0770263671875,282.9570007324219
USA,283.4600830078125,283.1724853515625,282.8770751953125
USA,285.0823059082031,285.0823059082031,285.0823059082031
USA,284.2618408203125,284.2380828857422,284.2143249511719
USA,282.9570007324219,282.9570007324219,282.9570007324219
USA,285.0823059082031,284.8219757080078,284.6306457519531
USA,284.7385559082031,284.3249816894531,283.9924621582031
USA,283.9924621582031,283.8575439453125,283.7877197265625
USA,283.4726257324219,283.31685638427734,283.1376647949219
USA,283.7877197265625,283.6975555419922,283.6073913574219
USA,283.1376647949219,282.7231140136719,282.3437194824219
USA,283.0715637207031,282.4473114013672,281.6918640136719
USA,283.4600830078125,283.3285675048828,283.1970520019531
USA,283.7133483886719,283.49414825439453,283.3604736328125
USA,283.6073913574219,283.2821960449219,282.9570007324219
USA,283.7133483886719,283.4610087076823,283.1970520019531
USA,282.8770751953125,282.8770751953125,282.8770751953125
USA,283.9538879394531,283.75142669677734,283.4301452636719
USA,283.7924499511719,283.7924499511719,283.7924499511719
USA,284.2439270019531,284.0181884765625,283.7924499511719
USA,284.5810241699219,284.5810241699219,284.5810241699219
USA,284.2618408203125,284.2528839111328,284.2439270019531
USA,283.9083251953125,283.9083251953125,283.9083251953125
USA,285.4862976074219,285.2843017578125,285.0823059082031
USA,286.7763366699219,286.44105021158856,286.2294616699219
USA,284.2439270019531,284.1181945800781,283.9924621582031
USA,286.3173522949219,285.99622599283856,285.6855163574219
USA,284.6552429199219,284.3511199951172,284.0430908203125
USA,284.2618408203125,284.2618408203125,284.2618408203125
USA,283.9538879394531,283.6920166015625,283.4301452636719
USA,286.3173522949219,285.501220703125,284.9197082519531
USA,283.3604736328125,283.3604736328125,283.3604736328125
USA,283.4600830078125,283.4600830078125,283.4600830078125
USA,283.9127197265625,283.8525848388672,283.7924499511719
USA,294.4045715332031,293.8708801269531,293.3371887207031
USA,295.0885009765625,293.70511627197266,292.2619934082031
USA,293.8147277832031,293.8147277832031,293.8147277832031
USA,295.1490478515625,294.3012237548828,293.4635009765625
USA,292.2369384765625,291.82450103759766,291.4075012207031
USA,295.0885009765625,293.4719645182292,292.2619934082031
USA,291.6897277832031,291.4564971923828,291.1607666015625
USA,291.7414855957031,291.5421447753906,291.2281494140625
USA,291.8486022949219,291.6662353515625,291.4726257324219
USA,295.0885009765625,294.77686564127606,294.4045715332031
USA,291.3515319824219,291.15577189127606,290.9192199707031
USA,296.5214538574219,295.5526377360026,294.4045715332031
USA,291.5969543457031,291.3786163330078,291.1584777832031
USA,291.5787353515625,291.2393798828125,290.9898681640625
USA,292.2369384765625,291.60097249348956,291.1584777832031
USA,292.3557434082031,291.9566650390625,291.6897277832031
USA,293.8147277832031,292.71045939127606,292.0797119140625
USA,290.6526184082031,290.24027252197266,289.7942199707031
USA,292.2369384765625,292.1583251953125,292.0797119140625
USA,294.4045715332031,292.73146362304686,291.5969543457031
USA,291.3515319824219,291.1564483642578,290.9192199707031
USA,291.5969543457031,291.47757720947266,291.3515319824219
USA,296.5422668457031,294.6828969319661,293.3371887207031
USA,293.8147277832031,293.6391143798828,293.4635009765625
USA,291.3967590332031,291.2966613769531,291.1965637207031
USA,296.2779541015625,295.04384155273436,293.2626647949219
USA,295.0885009765625,294.7465362548828,294.4045715332031
USA,291.5969543457031,291.4742431640625,291.3515319824219
USA,293.3371887207031,293.3371887207031,293.3371887207031
USA,296.2779541015625,295.21653238932294,294.5940246582031
USA,291.3967590332031,291.19193267822266,291.0136413574219
USA,293.8147277832031,292.52779388427734,290.9540710449219
USA,290.9192199707031,290.5526885986328,290.1715087890625
USA,291.0136413574219,290.6917724609375,290.3427429199219
USA,292.1194152832031,291.6833852132161,291.3967590332031
USA,295.0126647949219,294.04781341552734,293.2626647949219
USA,291.1965637207031,291.1051025390625,291.0136413574219
USA,296.7948913574219,295.7009015764509,294.5940246582031
USA,293.4635009765625,292.3693135579427,291.4075012207031
USA,292.2619934082031,291.7754760742188,291.4195556640625
USA,291.9325866699219,291.6806233723958,291.4195556640625
USA,291.1965637207031,290.9455108642578,290.6526184082031
USA,293.1698913574219,292.3944091796875,291.9325866699219
USA,295.0126647949219,294.3276306152344,293.3218994140625
USA,294.5940246582031,293.9283447265625,293.2626647949219
USA,292.0797119140625,290.96567789713544,289.8632507324219
USA,294.7776184082031,294.2961730957031,293.8147277832031
USA,294.7776184082031,294.1122589111328,293.2626647949219
USA,293.4635009765625,292.7735595703125,292.0566101074219
USA,295.1490478515625,294.1818389892578,293.3371887207031
USA,296.5422668457031,295.5648956298828,294.7776184082031
USA,293.3218994140625,292.0151824951172,290.5220947265625
USA,293.2626647949219,291.35999552408856,289.8632507324219
USA,291.1584777832031,290.73863983154297,290.4094543457031
USA,296.5422668457031,295.6346130371094,294.5940246582031
USA,291.1607666015625,290.9805908203125,290.7580871582031
USA,296.4934387207031,295.00646209716797,293.3371887207031
USA,293.0653991699219,292.2472686767578,291.5422668457031
USA,290.9540710449219,290.25289154052734,289.6721496582031
USA,291.6897277832031,291.4988708496094,291.2281494140625
USA,293.8147277832031,292.89871978759766,292.0797119140625
USA,290.6526184082031,290.4976806640625,290.3427429199219
USA,292.2369384765625,291.6187744140625,290.7509460449219
USA,291.4195556640625,291.34110260009766,291.1965637207031
USA,277.6475830078125,276.88075764973956,276.1506652832031
USA,278.3018798828125,276.4681287493025,275.5901184082031
USA,277.8676452636719,276.3332275390625,275.1318054199219
USA,277.3259582519531,276.07179260253906,275.5525207519531
USA,278.8062744140625,278.27098388671874,277.6311340332031
USA,277.9289855957031,276.9416870117187,275.6552429199219
USA,278.2805480957031,277.94830830891925,277.6475830078125
USA,278.2805480957031,277.92777252197266,277.6475830078125
USA,276.1506652832031,275.6536610921224,275.1318054199219
USA,278.8062744140625,277.78863220214845,276.3261413574219
USA,277.9926452636719,276.60894775390625,276.1413879394531
USA,277.8676452636719,277.12747955322266,276.1506652832031
USA,277.9926452636719,276.58638254801434,275.5525207519531
USA,278.2805480957031,277.79576873779297,277.3259582519531
USA,279.0191650390625,278.5445992606027,277.9102783203125
USA,277.5505676269531,276.66698455810547,275.6719970703125
USA,281.4768371582031,280.43560791015625,279.7951965332031
USA,283.7675476074219,283.3055419921875,282.8435363769531
USA,283.0762939453125,282.4484151204427,281.4254150390625
USA,284.6464538574219,284.2070007324219,283.7675476074219
USA,283.7506103515625,283.3298797607422,282.9091491699219
USA,283.0762939453125,282.3240966796875,281.4254150390625
USA,282.9091491699219,282.1794128417969,281.4496765136719
USA,284.6464538574219,284.217529296875,283.7675476074219
USA,284.8687744140625,284.2583465576172,283.7506103515625
USA,283.0762939453125,282.47827911376953,281.9511413574219
USA,280.5810241699219,279.97261810302734,279.4794616699219
USA,282.9091491699219,282.15694427490234,281.4254150390625
USA,283.0762939453125,282.9599151611328,282.8435363769531
USA,282.9091491699219,282.8763427734375,282.8435363769531
USA,283.8899230957031,283.2063395182292,282.6528015136719
USA,283.8899230957031,283.39432525634766,282.8435363769531
USA,283.7675476074219,283.31771087646484,282.8435363769531
USA,284.6464538574219,284.3267313639323,283.7675476074219
USA,285.7584228515625,285.03958892822266,284.2711181640625
USA,283.7675476074219,283.7590789794922,283.7506103515625
USA,282.6528015136719,282.0784149169922,281.4768371582031
USA,284.8687744140625,284.2968343098958,283.7506103515625
USA,285.2600402832031,284.7999776204427,284.2711181640625
USA,280.0679931640625,279.1648406982422,278.4477233886719
USA,277.3772277832031,276.7814483642578,276.3176574707031
USA,279.8034973144531,278.0541564941406,276.5071105957031
USA,280.4570007324219,279.63646443684894,278.6488952636719
USA,277.9081726074219,277.10926055908203,276.1620788574219
USA,277.3039855957031,276.719970703125,276.3176574707031
USA,278.2006530761719,277.4740295410156,276.9174499511719
USA,277.3039855957031,276.8463643391927,276.3176574707031
USA,277.3677978515625,276.67535400390625,276.1620788574219
USA,281.0461730957031,280.7515869140625,280.4570007324219
USA,277.9434814453125,277.2727966308594,276.5071105957031
USA,279.4947509765625,278.4897918701172,277.3677978515625
USA,277.3677978515625,277.3677978515625,277.3677978515625
USA,277.3039855957031,276.5784912109375,276.1620788574219
USA,279.4991455078125,279.1344757080078,278.7698059082031
USA,276.0720520019531,275.6627502441406,275.0473327636719
USA,282.2414855957031,281.6207580566406,280.6052551269531
USA,279.4991455078125,279.07582092285156,278.7425537109375
USA,279.4490051269531,279.040283203125,278.6075439453125
USA,280.9602355957031,280.50634002685547,279.8699035644531
USA,278.1679382324219,276.9781494140625,275.5718994140625
USA,282.2414855957031,282.0985107421875,281.9555358886719
USA,281.2213134765625,281.02196502685547,280.8733215332031
USA,279.1130676269531,278.7692413330078,278.4254150390625
USA,282.6568603515625,281.88634490966797,280.6052551269531
USA,282.5111999511719,282.2300567626953,281.9172668457031
USA,282.2414855957031,282.0793762207031,281.9172668457031
USA,282.6568603515625,282.3395538330078,282.0222473144531
USA,279.0260009765625,278.11043548583984,277.3995361328125
USA,279.0260009765625,278.6707534790039,278.2849426269531
USA,278.6295166015625,277.44486829969617,276.5482177734375
USA,281.0502624511719,280.383544921875,279.6708679199219
USA,281.7105712890625,281.4409942626953,281.2213134765625
USA,279.0785827636719,278.9241943359375,278.7698059082031
USA,278.0992431640625,276.9545166015625,275.8116455078125
USA,278.7467041015625,277.9528096516927,276.6427001953125
USA,282.2414855957031,281.95621490478516,281.7105712890625
USA,279.0260009765625,278.32950592041016,277.3995361328125
USA,281.3952941894531,281.2220001220703,281.0329895019531
USA,280.8733215332031,280.2658233642578,279.6708679199219
USA,282.3376770019531,280.7698669433594,279.2794189453125
USA,279.4490051269531,279.2810363769531,279.1130676269531
USA,281.4367980957031,281.3290557861328,281.2213134765625
USA,282.4247741699219,282.0640411376953,281.6638488769531
USA,279.6636962890625,278.25196838378906,277.0518798828125
USA,280.9602355957031,280.457275390625,279.6630554199219
USA,281.9172668457031,281.67174530029297,281.3952941894531
USA,281.9555358886719,281.686767578125,281.4367980957031
USA,280.3218994140625,279.6151885986328,278.7698059082031
USA,279.6636962890625,278.3380126953125,276.6427001953125
USA,281.6441650390625,281.19510650634766,280.6492004394531
USA,281.9172668457031,281.7905578613281,281.6638488769531
USA,282.2414855957031,282.1318664550781,282.0222473144531
USA,279.4490051269531,279.2637939453125,279.0785827636719
USA,281.9555358886719,281.4217987060547,280.8082275390625
USA,277.0518798828125,275.69684346516925,274.7950439453125
USA,281.0502624511719,280.4251251220703,280.0300598144531
USA,281.4228210449219,281.17232513427734,280.9950866699219
USA,279.4490051269531,278.85770416259766,278.2611999511719
USA,282.4247741699219,282.0443115234375,281.6638488769531
USA,281.9656066894531,281.56578826904297,281.2384033203125
USA,277.1710205078125,276.6828384399414,276.0720520019531
USA,278.6295166015625,277.71034022739957,276.9400634765625
USA,281.9216613769531,281.6722412109375,281.4228210449219
USA,280.0300598144531,279.30019124348956,278.7574462890625
USA,278.4690246582031,276.5615641276042,275.0473327636719
USA,280.4563293457031,279.58080291748047,278.7574462890625
USA,281.6441650390625,281.3472137451172,281.0502624511719
USA,279.6448059082031,278.72904205322266,277.8267822265625
USA,281.4367980957031,281.04515838623047,280.6492004394531
USA,280.1638488769531,279.590576171875,279.0785827636719
USA,282.7453918457031,282.1999053955078,281.6638488769531
USA,281.6441650390625,281.5404815673828,281.4367980957031
USA,278.7698059082031,278.7561798095703,278.7425537109375
USA,280.8082275390625,280.0771026611328,279.3459777832031
USA,281.6441650390625,280.98974609375,280.4563293457031
USA,281.9656066894531,281.63712310791016,281.2384033203125
USA,280.8082275390625,279.92247772216797,279.0793762207031
USA,279.8699035644531,279.3198547363281,278.7698059082031
USA,280.6231689453125,279.34627532958984,277.8188171386719
USA,281.0502624511719,280.6070556640625,280.1638488769531
USA,278.7698059082031,278.7698059082031,278.7698059082031
